1998-10-25T08:55:47.5  298.372078   -4.685   0.898  -3.320    3.062   3.549  -3.436    0.026    252.90 -1199.29 -1350.76  -1194.75   373.01 -1326.75  1
1998-10-25T08:55:52.5  298.372135   -4.692   0.877  -3.287    3.049   3.566  -3.402    0.025    251.65 -1193.32 -1356.29  -1189.11   370.99 -1332.39  1
1998-10-25T08:55:57.5  298.372193   -4.690   0.861  -3.273    3.035   3.572  -3.388    0.022    250.39 -1187.33 -1361.79  -1183.44   368.97 -1338.01  1
1998-10-25T08:56:02.5  298.372251   -4.690   0.855  -3.292    3.029   3.575  -3.407    0.023    249.13 -1181.32 -1367.26  -1177.75   366.94 -1343.59  1
1998-10-25T08:56:07.5  298.372309   -4.698   0.827  -3.300    3.008   3.596  -3.415    0.017    247.86 -1175.28 -1372.70  -1172.03   364.90 -1349.15  1
1998-10-25T08:56:12.5  298.372367   -4.715   0.794  -3.314    2.988   3.627  -3.429    0.024    246.58 -1169.21 -1378.12  -1166.29   362.86 -1354.68  1
1998-10-25T08:56:17.5  298.372425   -4.730   0.741  -3.294    2.951   3.668  -3.408    0.030    245.30 -1163.12 -1383.50  -1160.53   360.80 -1360.18  1
1998-10-25T08:56:22.5  298.372483   -4.680   0.754  -3.308    2.936   3.618  -3.422    0.028    244.02 -1157.01 -1388.86  -1154.74   358.74 -1365.66  1
1998-10-25T08:56:27.5  298.372541   -4.600   0.939  -3.334    3.055   3.455  -3.449    0.026    242.73 -1150.88 -1394.19  -1148.93   356.68 -1371.11  1
1998-10-25T08:56:32.5  298.372598   -4.618   0.833  -3.390    2.971   3.523  -3.504    0.025    241.44 -1144.72 -1399.49  -1143.10   354.60 -1376.53  1
1998-10-25T08:56:37.5  298.372656   -4.553   0.759  -3.353    2.875   3.505  -3.464    0.038    240.14 -1138.54 -1404.77  -1137.25   352.52 -1381.92  1
1998-10-25T08:56:42.5  298.372714   -4.359   0.920  -3.375    2.915   3.256  -3.484    0.035    238.84 -1132.34 -1410.02  -1131.37   350.44 -1387.29  1
1998-10-25T08:56:47.5  298.372772   -4.221   1.047  -3.394    2.955   3.073  -3.502    0.029    237.54 -1126.12 -1415.24  -1125.47   348.34 -1392.63  1
1998-10-25T08:56:52.5  298.372830   -4.239   1.125  -3.348    3.032   3.049  -3.457    0.030    236.23 -1119.87 -1420.43  -1119.55   346.24 -1397.95  1
1998-10-25T08:56:57.5  298.372888   -4.268   1.074  -3.381    3.002   3.100  -3.490    0.031    234.91 -1113.60 -1425.59  -1113.61   344.13 -1403.23  1
1998-10-25T08:57:02.5  298.372946   -4.288   1.094  -3.407    3.029   3.107  -3.517    0.031    233.59 -1107.30 -1430.73  -1107.64   342.02 -1408.48  1
1998-10-25T08:57:07.5  298.373003   -4.282   1.052  -3.443    2.988   3.122  -3.552    0.033    232.27 -1100.99 -1435.83  -1101.65   339.89 -1413.71  1
1998-10-25T08:57:12.5  298.373061   -4.234   1.014  -3.384    2.932   3.101  -3.491    0.034    230.94 -1094.65 -1440.90  -1095.63   337.76 -1418.90  1
1998-10-25T08:57:17.5  298.373119   -4.193   1.095  -3.408    2.981   3.024  -3.516    0.030    229.60 -1088.28 -1445.94  -1089.60   335.62 -1424.07  1
1998-10-25T08:57:22.5  298.373177   -4.225   1.114  -3.385    3.014   3.042  -3.494    0.025    228.26 -1081.90 -1450.96  -1083.54   333.48 -1429.20  1
1998-10-25T08:57:27.5  298.373235   -4.266   1.175  -3.388    3.087   3.047  -3.498    0.042    226.92 -1075.49 -1455.94  -1077.46   331.33 -1434.31  1
1998-10-25T08:57:32.5  298.373293   -4.288   1.197  -3.436    3.116   3.055  -3.547    0.027    225.57 -1069.07 -1460.90  -1071.36   329.17 -1439.39  1
1998-10-25T08:57:37.5  298.373351   -4.256   1.149  -3.461    3.058   3.051  -3.571    0.026    224.22 -1062.62 -1465.83  -1065.24   327.01 -1444.45  1
1998-10-25T08:57:42.5  298.373409   -4.269   1.104  -3.446    3.026   3.085  -3.556    0.021    222.87 -1056.15 -1470.73  -1059.10   324.84 -1449.47  1
1998-10-25T08:57:47.5  298.373466   -4.273   1.128  -3.429    3.050   3.076  -3.539    0.022    221.51 -1049.66 -1475.60  -1052.93   322.66 -1454.47  1
1998-10-25T08:57:52.5  298.373524   -4.268   1.087  -3.446    3.011   3.093  -3.555    0.026    220.14 -1043.15 -1480.44  -1046.75   320.48 -1459.44  1
1998-10-25T08:57:57.5  298.373582   -4.275   1.106  -3.400    3.032   3.090  -3.510    0.035    218.77 -1036.62 -1485.25  -1040.54   318.29 -1464.37  1
1998-10-25T08:58:02.5  298.373640   -4.319   1.148  -3.409    3.090   3.106  -3.521    0.035    217.40 -1030.07 -1490.03  -1034.31   316.09 -1469.28  1
1998-10-25T08:58:07.5  298.373698   -4.354   1.096  -3.481    3.061   3.162  -3.592    0.035    216.02 -1023.49 -1494.78  -1028.06   313.89 -1474.15  1
1998-10-25T08:58:12.5  298.373756   -4.356   1.095  -3.464    3.061   3.164  -3.575    0.022    214.64 -1016.89 -1499.50  -1021.79   311.68 -1479.00  1
1998-10-25T08:58:17.5  298.373814   -4.399   1.112  -3.467    3.098   3.193  -3.580    0.024    213.26 -1010.28 -1504.18  -1015.50   309.47 -1483.81  1
1998-10-25T08:58:22.5  298.373872   -4.373   1.104  -3.490    3.078   3.175  -3.602    0.039    211.87 -1003.64 -1508.84  -1009.19   307.24 -1488.59  1
1998-10-25T08:58:27.5  298.373929   -4.370   1.177  -3.473    3.140   3.135  -3.586    0.032    210.47  -996.98 -1513.46  -1002.86   305.02 -1493.35  1
1998-10-25T08:58:32.5  298.373987   -4.391   1.182  -3.462    3.155   3.151  -3.576    0.025    209.07  -990.30 -1518.06   -996.50   302.78 -1498.07  1
1998-10-25T08:58:37.5  298.374045   -4.417   1.134  -3.451    3.126   3.198  -3.564    0.027    207.67  -983.61 -1522.63   -990.13   300.54 -1502.77  1
1998-10-25T08:58:42.5  298.374103   -4.391   1.150  -3.397    3.129   3.168  -3.510    0.028    206.27  -976.89 -1527.17   -983.74   298.30 -1507.44  1
1998-10-25T08:58:47.5  298.374161   -4.342   1.233  -3.412    3.175   3.084  -3.525    0.029    204.86  -970.16 -1531.67   -977.33   296.04 -1512.08  1
1998-10-25T08:58:52.5  298.374219   -4.368   1.240  -3.408    3.194   3.103  -3.522    0.031    203.44  -963.40 -1536.15   -970.90   293.79 -1516.68  1
1998-10-25T08:58:57.5  298.374277   -4.348   1.315  -3.377    3.249   3.048  -3.492    0.018    202.03  -956.63 -1540.59   -964.45   291.52 -1521.26  1
1998-10-25T08:59:02.5  298.374334   -4.334   1.314  -3.410    3.241   3.036  -3.525    0.025    200.61  -949.83 -1545.01   -957.98   289.25 -1525.80  1
1998-10-25T08:59:07.5  298.374392   -4.325   1.306  -3.413    3.229   3.032  -3.527    0.013    199.18  -943.02 -1549.39   -951.49   286.98 -1530.31  1
1998-10-25T08:59:12.5  298.374450   -4.360   1.230  -3.460    3.180   3.100  -3.574    0.020    197.75  -936.18 -1553.73   -944.98   284.69 -1534.79  1
1998-10-25T08:59:17.5  298.374508   -4.352   1.177  -3.430    3.131   3.121  -3.543    0.023    196.32  -929.33 -1558.05   -938.45   282.41 -1539.24  1
1998-10-25T08:59:22.5  298.374566   -4.322   1.199  -3.397    3.135   3.084  -3.510    0.025    194.88  -922.46 -1562.33   -931.90   280.11 -1543.66  1
1998-10-25T08:59:27.5  298.374624   -4.320   1.216  -3.412    3.149   3.073  -3.525    0.029    193.44  -915.57 -1566.58   -925.34   277.81 -1548.04  1
1998-10-25T08:59:32.5  298.374682   -4.288   1.229  -3.455    3.142   3.039  -3.567    0.015    191.99  -908.66 -1570.81   -918.75   275.51 -1552.40  1
1998-10-25T08:59:37.5  298.374740   -4.273   1.258  -3.476    3.159   3.012  -3.588    0.025    190.55  -901.73 -1575.00   -912.15   273.20 -1556.73  1
1998-10-25T08:59:42.5  298.374797   -4.270   1.254  -3.480    3.155   3.011  -3.591    0.035    189.10  -894.79 -1579.16   -905.53   270.88 -1561.02  1
1998-10-25T08:59:47.5  298.374855   -4.229   1.239  -3.486    3.121   2.983  -3.597    0.037    187.64  -887.83 -1583.29   -898.89   268.56 -1565.29  1
1998-10-25T08:59:52.5  298.374913   -4.254   1.230  -3.519    3.124   3.009  -3.630    0.032    186.18  -880.85 -1587.39   -892.24   266.24 -1569.52  1
1998-10-25T08:59:57.5  298.374971   -4.340   1.116  -3.498    3.070   3.141  -3.609    0.023    184.72  -873.85 -1591.46   -885.56   263.91 -1573.72  1
1998-10-25T09:00:02.5  298.375029   -4.380   1.064  -3.509    3.046   3.201  -3.620    0.032    183.25  -866.83 -1595.49   -878.87   261.57 -1577.89  1
1998-10-25T09:00:07.5  298.375087   -4.371   1.071  -3.499    3.046   3.190  -3.610    0.025    181.78  -859.80 -1599.49   -872.16   259.23 -1582.03  1
1998-10-25T09:00:12.5  298.375145   -4.342   1.029  -3.534    2.996   3.186  -3.644    0.027    180.31  -852.75 -1603.45   -865.43   256.88 -1586.13  1
1998-10-25T09:00:17.5  298.375203   -4.340   1.079  -3.518    3.038   3.159  -3.629    0.030    178.83  -845.68 -1607.39   -858.68   254.52 -1590.20  1
1998-10-25T09:00:22.5  298.375260   -4.309   1.132  -3.560    3.066   3.105  -3.671    0.032    177.35  -838.59 -1611.29   -851.92   252.17 -1594.23  1
1998-10-25T09:00:27.5  298.375318   -4.291   1.081  -3.588    3.013   3.116  -3.697    0.027    175.87  -831.49 -1615.16   -845.13   249.80 -1598.24  1
1998-10-25T09:00:32.5  298.375376   -4.293   1.012  -3.591    2.954   3.152  -3.700    0.024    174.38  -824.37 -1618.99   -838.34   247.43 -1602.22  1
1998-10-25T09:00:37.5  298.375434   -4.342   1.020  -3.568    2.986   3.190  -3.678    0.028    172.89  -817.23 -1622.80   -831.52   245.06 -1606.16  1
1998-10-25T09:00:42.5  298.375492   -4.381   1.054  -3.640    3.034   3.206  -3.751    0.026    171.40  -810.08 -1626.57   -824.69   242.68 -1610.07  1
1998-10-25T09:00:47.5  298.375550   -4.347   0.977  -3.610    2.950   3.216  -3.719    0.026    169.91  -802.91 -1630.32   -817.85   240.30 -1613.96  1
1998-10-25T09:00:52.5  298.375608   -4.380   0.942  -3.563    2.938   3.263  -3.672    0.034    168.41  -795.73 -1634.03   -810.98   237.91 -1617.80  1
1998-10-25T09:00:57.5  298.375666   -4.436   0.945  -3.527    2.970   3.310  -3.638    0.041    166.90  -788.53 -1637.70   -804.10   235.52 -1621.62  1
1998-10-25T09:01:02.5  298.375723   -4.410   0.814  -3.482    2.845   3.355  -3.591    0.054    165.40  -781.31 -1641.34   -797.21   233.12 -1625.40  1
1998-10-25T09:01:07.5  298.375781   -4.364   0.840  -3.366    2.847   3.303  -3.474    0.016    163.89  -774.08 -1644.95   -790.29   230.72 -1629.15  1
1998-10-25T09:01:12.5  298.375839   -4.381   0.991  -3.490    2.983   3.240  -3.601    0.052    162.37  -766.83 -1648.52   -783.36   228.31 -1632.86  1
1998-10-25T09:01:17.5  298.375897   -4.427   0.916  -3.502    2.941   3.317  -3.613    0.021    160.86  -759.56 -1652.06   -776.42   225.90 -1636.54  1
1998-10-25T09:01:22.5  298.375955   -4.430   0.853  -3.482    2.889   3.352  -3.591    0.030    159.34  -752.28 -1655.56   -769.45   223.49 -1640.18  1
1998-10-25T09:01:27.5  298.376013   -4.408   0.838  -3.486    2.864   3.341  -3.594    0.026    157.82  -744.99 -1659.04   -762.48   221.07 -1643.80  1
1998-10-25T09:01:32.5  298.376071   -4.384   0.825  -3.490    2.841   3.327  -3.598    0.025    156.29  -737.68 -1662.48   -755.49   218.64 -1647.38  1
1998-10-25T09:01:37.5  298.376128   -4.338   0.831  -3.492    2.823   3.284  -3.599    0.019    154.77  -730.36 -1665.89   -748.48   216.21 -1650.93  1
1998-10-25T09:01:42.5  298.376186   -4.319   0.826  -3.496    2.809   3.270  -3.603    0.025    153.24  -723.02 -1669.26   -741.46   213.78 -1654.45  1
1998-10-25T09:01:47.5  298.376244   -4.326   0.777  -3.460    2.771   3.301  -3.566    0.030    151.70  -715.66 -1672.61   -734.43   211.34 -1657.94  1
1998-10-25T09:01:52.5  298.376302   -4.340   0.711  -3.476    2.720   3.347  -3.581    0.030    150.17  -708.30 -1675.92   -727.38   208.90 -1661.39  1
1998-10-25T09:01:57.5  298.376360   -4.324   0.630  -3.411    2.644   3.374  -3.515    0.036    148.63  -700.92 -1679.19   -720.31   206.45 -1664.81  1
1998-10-25T09:02:02.5  298.376418   -4.272   0.621  -3.434    2.610   3.334  -3.536    0.025    147.09  -693.52 -1682.43   -713.23   204.00 -1668.19  1
1998-10-25T09:02:07.5  298.376476   -4.260   0.509  -3.459    2.506   3.380  -3.560    0.023    145.54  -686.11 -1685.63   -706.14   201.55 -1671.54  1
1998-10-25T09:02:12.5  298.376534   -4.306   0.435  -3.439    2.466   3.457  -3.539    0.018    143.99  -678.68 -1688.80   -699.03   199.09 -1674.85  1
1998-10-25T09:02:17.5  298.376591   -4.322   0.396  -3.409    2.441   3.491  -3.509    0.029    142.44  -671.24 -1691.94   -691.90   196.62 -1678.13  1
1998-10-25T09:02:22.5  298.376649   -4.298   0.334  -3.433    2.374   3.501  -3.532    0.031    140.89  -663.79 -1695.04   -684.76   194.16 -1681.37  1
1998-10-25T09:02:27.5  298.376707   -4.248   0.275  -3.427    2.298   3.488  -3.524    0.029    139.34  -656.33 -1698.10   -677.61   191.69 -1684.59  1
1998-10-25T09:02:32.5  298.376765   -4.192   0.228  -3.436    2.230   3.463  -3.531    0.028    137.78  -648.85 -1701.14   -670.45   189.21 -1687.77  1
1998-10-25T09:02:37.5  298.376823   -4.141   0.149  -3.383    2.136   3.460  -3.475    0.042    136.22  -641.36 -1704.14   -663.27   186.73 -1690.92  1
1998-10-25T09:02:42.5  298.376881   -4.059   0.061  -3.339    2.020   3.434  -3.429    0.044    134.65  -633.85 -1707.11   -656.08   184.25 -1694.03  1
1998-10-25T09:02:47.5  298.376939   -3.983  -0.012  -3.343    1.919   3.405  -3.429    0.058    133.09  -626.34 -1710.05   -648.88   181.77 -1697.11  1
1998-10-25T09:02:52.5  298.376997   -3.908   0.064  -3.345    1.947   3.302  -3.431    0.067    131.52  -618.81 -1712.95   -641.66   179.28 -1700.16  1
1998-10-25T09:02:57.5  298.377054   -4.085   0.133  -3.511    2.092   3.418  -3.602    0.049    129.95  -611.27 -1715.81   -634.43   176.78 -1703.17  1
1998-10-25T09:03:02.5  298.377112   -4.075   0.207  -3.583    2.149   3.372  -3.675    0.028    128.38  -603.71 -1718.64   -627.19   174.29 -1706.14  1
1998-10-25T09:03:07.5  298.377170   -4.050   0.117  -3.836    2.052   3.393  -3.925    0.069    126.80  -596.15 -1721.43   -619.93   171.79 -1709.08  1
1998-10-25T09:03:12.5  298.377228   -3.969   0.034  -3.852    1.939   3.364  -3.939    0.043    125.22  -588.57 -1724.19   -612.66   169.28 -1711.99  1
1998-10-25T09:03:17.5  298.377286   -3.910  -0.028  -3.911    1.855   3.344  -3.995    0.038    123.64  -580.97 -1726.91   -605.38   166.78 -1714.86  1
1998-10-25T09:03:22.5  298.377344   -3.837  -0.109  -4.012    1.745   3.320  -4.094    0.052    122.06  -573.37 -1729.60   -598.09   164.27 -1717.69  1
1998-10-25T09:03:27.5  298.377402   -3.751  -0.093  -4.114    1.713   3.237  -4.194    0.061    120.48  -565.76 -1732.25   -590.79   161.75 -1720.49  1
1998-10-25T09:03:32.5  298.377459   -3.709  -0.116  -4.192    1.670   3.212  -4.271    0.037    118.89  -558.13 -1734.87   -583.47   159.24 -1723.26  1
1998-10-25T09:03:37.5  298.377517   -3.684  -0.064  -4.193    1.703   3.164  -4.272    0.057    117.30  -550.50 -1737.46   -576.14   156.71 -1726.00  1
1998-10-25T09:03:42.5  298.377575   -3.675   0.058  -4.133    1.804   3.096  -4.213    0.063    115.71  -542.85 -1740.01   -568.80   154.19 -1728.70  1
1998-10-25T09:03:47.5  298.377633   -3.607   0.234  -4.189    1.921   2.947  -4.271    0.081    114.12  -535.19 -1742.53   -561.45   151.67 -1731.37  0
1998-10-25T09:03:52.5  298.377691   -3.498   0.382  -4.157    1.995   2.779  -4.239    0.086    112.52  -527.52 -1745.01   -554.09   149.14 -1734.00  0
1998-10-25T09:03:57.5  298.377749   -3.323   0.475  -4.082    1.988   2.582  -4.161    0.059    110.93  -519.84 -1747.46   -546.72   146.60 -1736.60  0
1998-10-25T09:04:02.5  298.377807   -3.133   0.463  -4.078    1.882   2.424  -4.152    0.067    109.33  -512.15 -1749.87   -539.33   144.07 -1739.15  0
1998-10-25T09:04:07.5  298.377865   -3.001   0.494  -4.011    1.844   2.295  -4.084    0.027    107.72  -504.45 -1752.24   -531.94   141.53 -1741.68  0
1998-10-25T09:04:12.5  298.377922   -3.051   0.612  -3.976    1.972   2.279  -4.051    0.033    106.12  -496.74 -1754.58   -524.53   138.99 -1744.16  0
1998-10-25T09:04:17.5  298.377980   -2.999   0.831  -3.911    2.136   2.124  -3.989    0.041    104.52  -489.02 -1756.88   -517.11   136.44 -1746.62  0
1998-10-25T09:04:22.5  298.378038   -3.002   0.999  -3.832    2.284   2.043  -3.912    0.039    102.91  -481.28 -1759.15   -509.69   133.90 -1749.03  0
1998-10-25T09:04:27.5  298.378096   -3.087   1.124  -3.826    2.435   2.053  -3.909    0.043    101.30  -473.54 -1761.38   -502.25   131.35 -1751.42  0
1998-10-25T09:04:32.5  298.378154   -3.176   1.247  -3.700    2.589   2.069  -3.788    0.041     99.69  -465.79 -1763.58   -494.80   128.79 -1753.76  0
1998-10-25T09:04:37.5  298.378212   -3.267   1.377  -3.442    2.753   2.086  -3.534    0.058     98.08  -458.03 -1765.74   -487.34   126.24 -1756.08  0
1998-10-25T09:04:42.5  298.378270   -3.467   1.442  -3.235    2.915   2.228  -3.332    0.038     96.46  -450.27 -1767.87   -479.88   123.68 -1758.36  0
1998-10-25T09:04:47.5  298.378328   -3.660   1.496  -3.005    3.065   2.370  -3.108    0.044     94.85  -442.49 -1769.97   -472.40   121.12 -1760.61  0
1998-10-25T09:04:52.5  298.378385   -3.904   1.590  -2.789    3.274   2.536  -2.898    0.080     93.23  -434.70 -1772.02   -464.92   118.56 -1762.82  0
1998-10-25T09:04:57.5  298.378443   -4.157   1.691  -2.761    3.490   2.703  -2.877    0.060     91.61  -426.91 -1774.05   -457.42   116.00 -1764.99  0
1998-10-25T09:05:02.5  298.378501   -4.281   1.554  -2.670    3.436   2.881  -2.787    0.043     89.99  -419.10 -1776.03   -449.92   113.43 -1767.13  0
1998-10-25T09:05:07.5  298.378559   -4.447   1.144  -2.429    3.172   3.234  -2.543    0.045     88.37  -411.29 -1777.98   -442.40   110.86 -1769.23  0
1998-10-25T09:05:12.5  298.378617   -4.658   0.475  -2.397    2.702   3.754  -2.506    0.108     86.74  -403.47 -1779.89   -434.88   108.29 -1771.29  0
1998-10-25T09:05:17.5  298.378675   -4.843   0.339  -2.350    2.678   3.983  -2.461    0.077     85.12  -395.64 -1781.76   -427.35   105.71 -1773.32  0
1998-10-25T09:05:22.5  298.378733   -4.971   0.161  -2.543    2.584   4.181  -2.655    0.086     83.49  -387.80 -1783.60   -419.81   103.14 -1775.31  0
1998-10-25T09:05:27.5  298.378791   -4.730  -0.572  -2.846    1.823   4.339  -2.941    0.129     81.86  -379.95 -1785.41   -412.26   100.56 -1777.27  0
1998-10-25T09:05:32.5  298.378848   -4.420  -0.851  -3.092    1.419   4.209  -3.175    0.076     80.23  -372.10 -1787.18   -404.70    97.98 -1779.19  0
1998-10-25T09:05:37.5  298.378906   -4.299  -1.234  -3.344    1.022   4.295  -3.419    0.058     78.60  -364.24 -1788.91   -397.14    95.40 -1781.08  0
1998-10-25T09:05:42.5  298.378964   -3.938  -1.567  -3.457    0.549   4.150  -3.519    0.057     76.97  -356.38 -1790.61   -389.57    92.81 -1782.93  0
1998-10-25T09:05:47.5  298.379022   -3.655  -1.637  -3.555    0.344   3.941  -3.610    0.046     75.33  -348.50 -1792.28   -381.99    90.23 -1784.75  0
1998-10-25T09:05:52.5  298.379080   -3.398  -1.606  -3.769    0.236   3.701  -3.818    0.071     73.70  -340.62 -1793.91   -374.40    87.64 -1786.54  0
1998-10-25T09:05:57.5  298.379138   -2.987  -1.292  -3.932    0.296   3.185  -3.977    0.058     72.06  -332.73 -1795.50   -366.80    85.05 -1788.28  0
1998-10-25T09:06:02.5  298.379196   -2.720  -1.086  -4.295    0.330   2.847  -4.337    0.121     70.42  -324.84 -1797.06   -359.20    82.46 -1789.99  0
1998-10-25T09:06:07.5  298.379253   -2.477  -0.593  -4.425    0.630   2.387  -4.469    0.171     68.78  -316.93 -1798.57   -351.59    79.87 -1791.66  0
1998-10-25T09:06:12.5  298.379311   -1.665   0.293  -3.964    0.997   1.244  -4.004    0.156     67.14  -309.03 -1800.05   -343.97    77.27 -1793.29  0
1998-10-25T09:06:17.5  298.379369   -1.600   1.180  -3.859    1.732   0.742  -3.910    0.111     65.50  -301.11 -1801.50   -336.35    74.67 -1794.89  0
1998-10-25T09:06:22.5  298.379427   -1.331   2.237  -3.372    2.522  -0.018  -3.434    0.163     63.86  -293.19 -1802.90   -328.72    72.08 -1796.45  0
1998-10-25T09:06:27.5  298.379485   -1.332   2.845  -3.248    3.049  -0.323  -3.319    0.131     62.21  -285.26 -1804.27   -321.08    69.48 -1797.98  0
1998-10-25T09:06:32.5  298.379543   -1.289   3.263  -2.720    3.401  -0.564  -2.797    0.148     60.57  -277.33 -1805.61   -313.44    66.88 -1799.47  0
1998-10-25T09:06:37.5  298.379601   -1.453   3.281  -2.756    3.499  -0.433  -2.836    0.189     58.92  -269.39 -1806.92   -305.79    64.27 -1800.93  0
1998-10-25T09:06:42.5  298.379659   -1.630   3.338  -2.934    3.632  -0.311  -3.019    0.153     57.28  -261.45 -1808.18   -298.13    61.67 -1802.35  0
1998-10-25T09:06:47.5  298.379716   -1.888   3.447  -2.906    3.858  -0.142  -2.999    0.128     55.63  -253.50 -1809.42   -290.47    59.07 -1803.74  0
1998-10-25T09:06:52.5  298.379774   -2.191   3.644  -3.039    4.177   0.018  -3.141    0.157     53.98  -245.55 -1810.61   -282.80    56.46 -1805.09  0
1998-10-25T09:06:57.5  298.379832   -2.534   3.594  -3.400    4.299   0.336  -3.508    0.095     52.33  -237.59 -1811.77   -275.13    53.85 -1806.41  0
1998-10-25T09:07:02.5  298.379890   -2.719   3.536  -3.723    4.333   0.521  -3.835    0.105     50.68  -229.63 -1812.89   -267.45    51.25 -1807.68  0
1998-10-25T09:07:07.5  298.379948   -2.741   3.549  -4.075    4.348   0.530  -4.187    0.076     49.03  -221.66 -1813.97   -259.77    48.64 -1808.92  0
1998-10-25T09:07:12.5  298.380006   -2.915   3.350  -4.292    4.258   0.778  -4.406    0.086     47.38  -213.68 -1815.01   -252.08    46.03 -1810.12  0
1998-10-25T09:07:17.5  298.380064   -2.985   3.133  -4.446    4.102   0.946  -4.557    0.066     45.73  -205.71 -1816.02   -244.38    43.42 -1811.28  0
1998-10-25T09:07:22.5  298.380122   -2.988   2.808  -4.712    3.817   1.110  -4.818    0.082     44.08  -197.73 -1816.99   -236.68    40.80 -1812.41  0
1998-10-25T09:07:27.5  298.380179   -2.768   2.582  -4.836    3.508   1.032  -4.934    0.133     42.42  -189.74 -1817.93   -228.98    38.19 -1813.50  0
1998-10-25T09:07:32.5  298.380237   -2.560   2.378  -4.610    3.232   0.958  -4.701    0.108     40.77  -181.75 -1818.83   -221.27    35.58 -1814.56  0
1998-10-25T09:07:37.5  298.380295   -2.399   2.223  -4.340    3.024   0.901  -4.425    0.111     39.11  -173.76 -1819.70   -213.56    32.96 -1815.58  0
1998-10-25T09:07:42.5  298.380353   -2.444   2.185  -4.229    3.017   0.960  -4.314    0.154     37.46  -165.76 -1820.53   -205.84    30.35 -1816.57  0
1998-10-25T09:07:47.5  298.380411   -2.124   2.291  -4.132    2.949   0.631  -4.212    0.101     35.80  -157.76 -1821.32   -198.12    27.73 -1817.52  0
1998-10-25T09:07:52.5  298.380469   -2.037   2.781  -4.217    3.326   0.308  -4.302    0.119     34.15  -149.76 -1822.08   -190.39    25.12 -1818.43  0
1998-10-25T09:07:57.5  298.380527   -1.911   2.293  -4.045    2.846   0.448  -4.120    0.710     32.49  -141.75 -1822.80   -182.66    22.50 -1819.31  0
1998-10-25T09:08:02.5  298.380584   -1.646   3.243  -2.325    3.574  -0.241  -2.409    0.345     30.83  -133.75 -1823.49   -174.93    19.88 -1820.15  0
1998-10-25T09:08:07.5  298.380642   -1.676   3.204  -2.819    3.544  -0.201  -2.903    0.308     29.17  -125.73 -1824.13   -167.19    17.26 -1820.95  0
1998-10-25T09:08:12.5  298.380700   -1.444   3.218  -2.531    3.445  -0.405  -2.610    0.258     27.52  -117.72 -1824.74   -159.45    14.65 -1821.71  0
1998-10-25T09:08:17.5  298.380758   -1.759   3.384  -1.810    3.765  -0.208  -1.899    0.204     25.86  -109.70 -1825.31   -151.71    12.03 -1822.44  0
1998-10-25T09:08:22.5  298.380816   -2.761   3.906  -0.964    4.741   0.404  -1.083    0.294     24.20  -101.68 -1825.84   -143.96     9.41 -1823.13  0
1998-10-25T09:08:27.5  298.380874   -3.350   3.618  -0.848    4.791   1.059  -0.976    0.340     22.54   -93.66 -1826.34   -136.21     6.79 -1823.78  0
1998-10-25T09:08:32.5  298.380932   -5.048   3.533  -0.754    5.576   2.569  -0.918    0.404     20.88   -85.64 -1826.80   -128.46     4.17 -1824.40  0
1998-10-25T09:08:37.5  298.380990   -6.009   2.819  -1.267    5.432   3.753  -1.441    0.268     19.22   -77.62 -1827.23   -120.71     1.55 -1824.99  0
1998-10-25T09:08:42.5  298.381047   -6.569   1.692  -2.757    4.705   4.788  -2.927    0.250     17.56   -69.59 -1827.62   -112.95    -1.07 -1825.54  0
1998-10-25T09:08:47.5  298.381105   -6.209   1.425  -3.217    4.281   4.606  -3.374    0.335     15.90   -61.56 -1827.98   -105.19    -3.69 -1826.05  0
1998-10-25T09:08:52.5  298.381163   -5.081   1.536  -3.760    3.795   3.570  -3.893    0.291     14.24   -53.53 -1828.30    -97.43    -6.31 -1826.53  0
1998-10-25T09:08:57.5  298.381221   -3.667   1.663  -3.379    3.202   2.289  -3.484    0.520     12.58   -45.50 -1828.58    -89.67    -8.93 -1826.97  0
1998-10-25T09:09:02.5  298.381279   -3.509   1.803  -2.426    3.266   2.093  -2.529    0.225     10.92   -37.47 -1828.82    -81.90   -11.54 -1827.37  0
1998-10-25T09:09:07.5  298.381337   -4.272   2.277  -2.317    4.063   2.514  -2.444    0.169      9.26   -29.44 -1829.03    -74.14   -14.16 -1827.73  0
1998-10-25T09:09:12.5  298.381395   -4.475   2.505  -2.510    4.357   2.573  -2.645    0.189      7.60   -21.41 -1829.19    -66.37   -16.78 -1828.05  0
1998-10-25T09:09:17.5  298.381453   -4.265   2.497  -2.849    4.236   2.391  -2.980    0.118      5.94   -13.38 -1829.32    -58.60   -19.40 -1828.34  0
1998-10-25T09:09:22.5  298.381510   -3.659   2.669  -2.637    4.084   1.784  -2.756    0.280      4.28    -5.34 -1829.42    -50.83   -22.02 -1828.59  0
1998-10-25T09:09:27.5  298.381568   -4.461   3.050  -2.511    4.821   2.286  -2.654    0.482      2.62     2.69 -1829.48    -43.06   -24.63 -1828.81  0
1998-10-25T09:09:32.5  298.381626   -4.837   3.351  -2.520    5.270   2.459  -2.676    0.192      0.96    10.73 -1829.50    -35.29   -27.25 -1828.99  0
1998-10-25T09:09:37.5  298.381684   -4.205   3.112  -2.128    4.754   2.038  -2.267    0.226     -0.69    18.76 -1829.49    -27.51   -29.87 -1829.14  0
