1998-10-29T08:53:52.5  302.370747    4.929  -4.364   4.331   -2.484  -6.009   4.452    0.067  -1208.08 -1377.41   134.89  -1683.80   714.88   169.30  1
1998-10-29T08:53:57.5  302.370804    4.985  -4.477   4.360   -2.573  -6.097   4.484    0.039  -1208.47 -1377.78   126.74  -1684.49   715.03   161.16  1
1998-10-29T08:54:02.5  302.370862    4.683  -4.124   4.612   -2.326  -5.697   4.726    0.080  -1208.83 -1378.12   118.58  -1685.14   715.17   153.01  1
1998-10-29T08:54:07.5  302.370920    4.717  -4.338   4.290   -2.527  -5.800   4.410    0.044  -1209.17 -1378.44   110.42  -1685.75   715.29   144.87  1
1998-10-29T08:54:12.5  302.370978    5.012  -4.362   4.152   -2.460  -6.089   4.273    0.016  -1209.48 -1378.72   102.26  -1686.33   715.40   136.72  1
1998-10-29T08:54:17.5  302.371036    4.924  -4.278   4.120   -2.409  -5.979   4.239    0.051  -1209.77 -1378.98    94.10  -1686.87   715.49   128.56  1
1998-10-29T08:54:22.5  302.371094    4.877  -4.483   3.982   -2.621  -6.001   4.106    0.062  -1210.04 -1379.21    85.93  -1687.39   715.57   120.41  1
1998-10-29T08:54:27.5  302.371152    5.303  -4.854   3.320   -2.856  -6.528   3.455    0.029  -1210.28 -1379.42    77.77  -1687.87   715.63   112.25  1
1998-10-29T08:54:32.5  302.371209    5.433  -4.715   3.293   -2.683  -6.608   3.424    0.038  -1210.50 -1379.60    69.60  -1688.31   715.69   104.09  1
1998-10-29T08:54:37.5  302.371267    5.494  -4.761   3.101   -2.713  -6.682   3.233    0.036  -1210.70 -1379.75    61.43  -1688.73   715.72    95.93  1
1998-10-29T08:54:42.5  302.371325    5.570  -4.667   3.116   -2.599  -6.725   3.246    0.033  -1210.87 -1379.88    53.26  -1689.12   715.75    87.76  1
1998-10-29T08:54:47.5  302.371383    5.548  -4.565   3.230   -2.506  -6.671   3.357    0.043  -1211.02 -1379.98    45.09  -1689.47   715.76    79.60  1
1998-10-29T08:54:52.5  302.371441    5.303  -4.358   3.534   -2.379  -6.370   3.655    0.070  -1211.15 -1380.05    36.91  -1689.78   715.76    71.43  1
1998-10-29T08:54:57.5  302.371499    4.802  -4.098   3.921   -2.280  -5.809   4.035    0.130  -1211.25 -1380.10    28.74  -1690.07   715.74    63.26  1
1998-10-29T08:55:02.5  302.371557    3.900  -3.518   4.478   -2.001  -4.765   4.575    0.140  -1211.32 -1380.11    20.57  -1690.32   715.70    55.09  1
1998-10-29T08:55:07.5  302.371615    3.845  -4.059   4.052   -2.541  -4.887   4.164    0.086  -1211.37 -1380.10    12.39  -1690.53   715.66    46.92  1
1998-10-29T08:55:12.5  302.371672    4.223  -4.561   3.422   -2.914  -5.411   3.548    0.045  -1211.40 -1380.06     4.22  -1690.71   715.59    38.75  1
1998-10-29T08:55:17.5  302.371730    4.360  -4.657   3.250   -2.966  -5.572   3.379    0.040  -1211.40 -1379.99    -3.96  -1690.85   715.52    30.57  1
1998-10-29T08:55:22.5  302.371788    4.444  -4.714   2.987   -3.001  -5.672   3.117    0.038  -1211.38 -1379.89   -12.13  -1690.96   715.42    22.40  1
1998-10-29T08:55:27.5  302.371846    4.626  -4.657   2.873   -2.892  -5.828   3.002    0.039  -1211.33 -1379.77   -20.31  -1691.04   715.32    14.23  1
1998-10-29T08:55:32.5  302.371904    4.934  -4.556   2.432   -2.710  -6.094   2.558    0.056  -1211.27 -1379.62   -28.48  -1691.09   715.20     6.05  1
1998-10-29T08:55:37.5  302.371962    5.194  -3.893   2.288   -2.002  -6.132   2.398    0.077  -1211.17 -1379.45   -36.65  -1691.10   715.07    -2.12  1
1998-10-29T08:55:42.5  302.372020    5.429  -3.285   2.049   -1.357  -6.167   2.143    0.091  -1211.06 -1379.25   -44.83  -1691.09   714.92   -10.30  1
1998-10-29T08:55:47.5  302.372078    5.289  -2.377   2.026   -0.540  -5.748   2.096    0.213  -1210.92 -1379.02   -53.00  -1691.04   714.77   -18.47  1
1998-10-29T08:55:52.5  302.372135    5.333  -1.407   1.341    0.377  -5.491   1.385    0.021  -1210.76 -1378.76   -61.17  -1690.95   714.59   -26.65  1
1998-10-29T08:55:57.5  302.372193    5.698  -1.124   1.130    0.756  -5.751   1.168    0.114  -1210.57 -1378.48   -69.34  -1690.83   714.40   -34.82  1
1998-10-29T08:56:02.5  302.372251    5.985  -1.040   1.054    0.924  -5.998   1.090    0.055  -1210.36 -1378.17   -77.50  -1690.68   714.20   -42.99  1
1998-10-29T08:56:07.5  302.372309    6.067  -0.768   0.910    1.205  -5.991   0.939    0.052  -1210.12 -1377.83   -85.67  -1690.49   713.98   -51.16  1
1998-10-29T08:56:12.5  302.372367    5.972  -0.303   0.774    1.612  -5.756   0.790    0.067  -1209.86 -1377.46   -93.84  -1690.27   713.75   -59.33  1
1998-10-29T08:56:17.5  302.372425    5.882   0.202   0.534    2.058  -5.514   0.537    0.045  -1209.58 -1377.06  -102.00  -1690.01   713.50   -67.50  1
1998-10-29T08:56:22.5  302.372483    5.760   0.828  -0.233    2.594  -5.209  -0.246    0.020  -1209.27 -1376.64  -110.16  -1689.72   713.24   -75.67  1
1998-10-29T08:56:27.5  302.372541    5.664   1.306  -0.632    3.008  -4.971  -0.658    0.050  -1208.93 -1376.19  -118.32  -1689.40   712.97   -83.84  1
1998-10-29T08:56:32.5  302.372598    5.417   1.930  -0.692    3.520  -4.540  -0.735    0.024  -1208.58 -1375.71  -126.47  -1689.04   712.68   -92.00  1
1998-10-29T08:56:37.5  302.372656    5.582   1.927  -0.529    3.574  -4.696  -0.572    0.051  -1208.20 -1375.21  -134.63  -1688.66   712.38  -100.17  1
1998-10-29T08:56:42.5  302.372714    5.615   2.080  -0.387    3.733  -4.678  -0.434    0.030  -1207.80 -1374.68  -142.78  -1688.24   712.06  -108.33  1
1998-10-29T08:56:47.5  302.372772    5.575   2.196  -0.207    3.835  -4.601  -0.256    0.059  -1207.37 -1374.13  -150.93  -1687.78   711.74  -116.49  1
1998-10-29T08:56:52.5  302.372830    5.762   1.891   0.467    3.621  -4.868   0.425    0.062  -1206.92 -1373.55  -159.07  -1687.30   711.39  -124.64  1
1998-10-29T08:56:57.5  302.372888    5.951   1.498   0.873    3.317  -5.168   0.842    0.083  -1206.45 -1372.93  -167.22  -1686.78   711.03  -132.80  1
1998-10-29T08:57:02.5  302.372946    6.270   1.024   0.911    2.970  -5.620   0.893    0.086  -1205.95 -1372.30  -175.36  -1686.22   710.66  -140.95  1
1998-10-29T08:57:07.5  302.373003    6.453   0.763   0.832    2.777  -5.876   0.821    0.046  -1205.42 -1371.63  -183.49  -1685.63   710.27  -149.10  1
1998-10-29T08:57:12.5  302.373061    6.500   0.660   0.733    2.692  -5.954   0.725    0.043  -1204.87 -1370.93  -191.62  -1685.01   709.87  -157.25  1
1998-10-29T08:57:17.5  302.373119    6.533   0.607   0.629    2.650  -6.002   0.622    0.053  -1204.30 -1370.21  -199.75  -1684.35   709.46  -165.39  1
1998-10-29T08:57:22.5  302.373177    6.625   0.484   0.659    2.563  -6.129   0.656    0.052  -1203.70 -1369.46  -207.88  -1683.66   709.03  -173.53  1
1998-10-29T08:57:27.5  302.373235    6.736   0.354   0.467    2.470  -6.277   0.467    0.059  -1203.08 -1368.68  -216.00  -1682.93   708.58  -181.66  1
1998-10-29T08:57:32.5  302.373293    6.965   0.048   0.512    2.253  -6.590   0.521    0.106  -1202.44 -1367.88  -224.11  -1682.18   708.13  -189.80  1
1998-10-29T08:57:37.5  302.373351    6.940  -0.467   1.551    1.782  -6.718   1.574    0.047  -1201.78 -1367.05  -232.22  -1681.39   707.66  -197.93  1
1998-10-29T08:57:42.5  302.373409    6.879  -0.703   2.017    1.550  -6.730   2.045    0.049  -1201.09 -1366.19  -240.33  -1680.57   707.17  -206.05  1
1998-10-29T08:57:47.5  302.373466    6.894  -0.858   1.977    1.407  -6.794   2.009    0.058  -1200.37 -1365.31  -248.43  -1679.71   706.67  -214.17  1
1998-10-29T08:57:52.5  302.373524    6.774  -0.898   2.303    1.339  -6.689   2.336    0.048  -1199.64 -1364.41  -256.53  -1678.83   706.16  -222.29  1
1998-10-29T08:57:57.5  302.373582    6.552  -1.093   2.818    1.097  -6.535   2.856    0.035  -1198.88 -1363.47  -264.62  -1677.91   705.64  -230.40  1
1998-10-29T08:58:02.5  302.373640    6.461  -0.976   2.173    1.164  -6.418   2.208    0.170  -1198.09 -1362.50  -272.71  -1676.95   705.10  -238.51  1
1998-10-29T08:58:07.5  302.373698    5.997  -0.573   2.746    1.414  -5.845   2.769    0.137  -1197.28 -1361.51  -280.79  -1675.96   704.54  -246.61  1
1998-10-29T08:58:12.5  302.373756    5.209  -1.382   5.269    0.460  -5.328   5.312    0.272  -1196.44 -1360.49  -288.87  -1674.93   703.97  -254.71  1
1998-10-29T08:58:17.5  302.373814    5.798  -2.078   4.443   -0.035  -6.114   4.505    0.099  -1195.58 -1359.44  -296.93  -1673.87   703.38  -262.80  1
1998-10-29T08:58:22.5  302.373872    6.380  -2.126   3.192    0.072  -6.694   3.257    0.045  -1194.70 -1358.36  -305.00  -1672.78   702.79  -270.89  1
1998-10-29T08:58:27.5  302.373929    6.460  -2.020   2.926    0.192  -6.739   2.988    0.038  -1193.80 -1357.26  -313.06  -1671.66   702.18  -278.97  1
1998-10-29T08:58:32.5  302.373987    6.747  -1.916   2.135    0.362  -6.986   2.195    0.072  -1192.87 -1356.14  -321.11  -1670.50   701.55  -287.05  1
1998-10-29T08:58:37.5  302.374045    6.862  -1.897   2.016    0.414  -7.090   2.075    0.046  -1191.92 -1354.98  -329.15  -1669.31   700.91  -295.12  1
1998-10-29T08:58:42.5  302.374103    6.423  -1.734   2.651    0.445  -6.616   2.706    0.064  -1190.94 -1353.80  -337.19  -1668.09   700.26  -303.19  1
1998-10-29T08:58:47.5  302.374161    6.263  -1.701   2.747    0.428  -6.453   2.800    0.049  -1189.94 -1352.60  -345.23  -1666.84   699.59  -311.25  1
1998-10-29T08:58:52.5  302.374219    6.164  -1.420   2.522    0.659  -6.273   2.568    0.076  -1188.92 -1351.37  -353.25  -1665.56   698.92  -319.30  1
1998-10-29T08:58:57.5  302.374277    6.057  -1.030   2.391    0.991  -6.050   2.426    0.037  -1187.88 -1350.11  -361.27  -1664.24   698.22  -327.35  1
1998-10-29T08:59:02.5  302.374334    5.845  -0.681   2.515    1.258  -5.737   2.541    0.085  -1186.81 -1348.82  -369.28  -1662.88   697.51  -335.39  1
1998-10-29T08:59:07.5  302.374392    5.436  -0.381   2.992    1.426  -5.249   3.009    0.032  -1185.71 -1347.50  -377.29  -1661.49   696.79  -343.42  1
1998-10-29T08:59:12.5  302.374450    5.213  -0.214   3.259    1.520  -4.983   3.272    0.049  -1184.59 -1346.16  -385.28  -1660.07   696.05  -351.45  1
1998-10-29T08:59:17.5  302.374508    5.126  -0.264   3.617    1.455  -4.913   3.630    0.055  -1183.45 -1344.79  -393.27  -1658.61   695.30  -359.47  1
1998-10-29T08:59:22.5  302.374566    5.126  -0.161   3.518    1.550  -4.881   3.529    0.063  -1182.28 -1343.39  -401.25  -1657.12   694.54  -367.48  1
1998-10-29T08:59:27.5  302.374624    5.107   0.157   3.261    1.839  -4.765   3.263    0.040  -1181.09 -1341.97  -409.22  -1655.60   693.76  -375.49  1
1998-10-29T08:59:32.5  302.374682    5.376   0.184   2.864    1.941  -5.016   2.866    0.058  -1179.88 -1340.52  -417.19  -1654.05   692.97  -383.48  1
1998-10-29T08:59:37.5  302.374740    5.619   0.187   2.581    2.013  -5.248   2.583    0.043  -1178.64 -1339.04  -425.14  -1652.47   692.16  -391.47  1
1998-10-29T08:59:42.5  302.374797    5.566   0.355   2.566    2.156  -5.145   2.564    0.047  -1177.38 -1337.54  -433.09  -1650.85   691.35  -399.46  1
1998-10-29T08:59:47.5  302.374855    5.597   0.646   2.326    2.436  -5.085   2.316    0.045  -1176.10 -1336.02  -441.03  -1649.20   690.51  -407.43  1
1998-10-29T08:59:52.5  302.374913    5.970   0.675   1.819    2.568  -5.435   1.809    0.040  -1174.80 -1334.47  -448.96  -1647.52   689.67  -415.40  1
1998-10-29T08:59:57.5  302.374971    6.105   0.723   1.604    2.651  -5.549   1.594    0.025  -1173.47 -1332.89  -456.89  -1645.81   688.81  -423.36  1
1998-10-29T09:00:02.5  302.375029    6.285   0.353   1.921    2.365  -5.834   1.921    0.119  -1172.12 -1331.28  -464.80  -1644.06   687.94  -431.31  1
1998-10-29T09:00:07.5  302.375087    6.684  -0.265   2.022    1.907  -6.407   2.038    0.083  -1170.74 -1329.64  -472.70  -1642.27   687.05  -439.25  1
1998-10-29T09:00:12.5  302.375145    6.747  -0.505   1.946    1.697  -6.542   1.968    0.036  -1169.34 -1327.98  -480.59  -1640.45   686.14  -447.18  1
1998-10-29T09:00:17.5  302.375203    6.774  -0.160   1.318    2.018  -6.466   1.332    0.035  -1167.91 -1326.29  -488.48  -1638.60   685.23  -455.10  1
1998-10-29T09:00:22.5  302.375260    6.447   0.324   1.319    2.374  -6.003   1.320    0.148  -1166.47 -1324.57  -496.35  -1636.72   684.30  -463.02  1
1998-10-29T09:00:27.5  302.375318    5.920   1.071   1.357    2.917  -5.267   1.337    0.059  -1165.00 -1322.83  -504.22  -1634.81   683.36  -470.92  1
1998-10-29T09:00:32.5  302.375376    5.847   1.302   1.369    3.114  -5.124   1.343    0.030  -1163.50 -1321.07  -512.07  -1632.86   682.40  -478.82  1
1998-10-29T09:00:37.5  302.375434    5.690   1.149   2.090    2.937  -5.017   2.068    0.038  -1161.99 -1319.28  -519.91  -1630.89   681.43  -486.70  1
1998-10-29T09:00:42.5  302.375492    6.108   0.745   2.221    2.688  -5.540   2.209    0.196  -1160.45 -1317.46  -527.75  -1628.88   680.45  -494.58  1
1998-10-29T09:00:47.5  302.375550    6.816   0.338   1.830    2.517  -6.343   1.830    0.084  -1158.89 -1315.62  -535.57  -1626.84   679.46  -502.45  1
1998-10-29T09:00:52.5  302.375608    7.275   0.155   1.406    2.477  -6.841   1.413    0.102  -1157.31 -1313.75  -543.39  -1624.77   678.45  -510.30  1
1998-10-29T09:00:57.5  302.375666    7.508  -0.131   1.402    2.279  -7.152   1.416    0.071  -1155.70 -1311.85  -551.19  -1622.66   677.42  -518.15  1
1998-10-29T09:01:02.5  302.375723    7.661  -0.117   1.157    2.335  -7.295   1.171    0.012  -1154.07 -1309.93  -558.98  -1620.52   676.39  -525.99  1
1998-10-29T09:01:07.5  302.375781    7.790  -0.041   0.915    2.442  -7.396   0.927    0.065  -1152.41 -1307.98  -566.76  -1618.35   675.34  -533.81  1
1998-10-29T09:01:12.5  302.375839    7.948  -0.395   1.081    2.160  -7.656   1.103    0.049  -1150.73 -1306.00  -574.53  -1616.14   674.27  -541.63  1
1998-10-29T09:01:17.5  302.375897    7.952  -0.812   1.490    1.777  -7.787   1.523    0.019  -1149.03 -1304.00  -582.28  -1613.90   673.19  -549.43  1
1998-10-29T09:01:22.5  302.375955    7.852  -1.277   1.974    1.315  -7.834   2.018    0.054  -1147.31 -1301.97  -590.03  -1611.63   672.10  -557.22  1
1998-10-29T09:01:27.5  302.376013    7.676  -1.871   2.525    0.711  -7.850   2.584    0.042  -1145.56 -1299.92  -597.76  -1609.33   671.00  -565.00  1
1998-10-29T09:01:32.5  302.376071    7.434  -2.264   2.794    0.268  -7.741   2.864    0.087  -1143.79 -1297.84  -605.48  -1607.00   669.88  -572.77  1
1998-10-29T09:01:37.5  302.376128    7.323  -1.643   2.298    0.810  -7.444   2.351    0.089  -1142.00 -1295.73  -613.19  -1604.63   668.75  -580.53  1
1998-10-29T09:01:42.5  302.376186    7.150  -1.994   2.677    0.432  -7.387   2.739    0.091  -1140.19 -1293.61  -620.89  -1602.24   667.61  -588.28  1
1998-10-29T09:01:47.5  302.376244    7.023  -2.053   2.643    0.335  -7.286   2.707    0.124  -1138.35 -1291.45  -628.58  -1599.82   666.45  -596.02  1
1998-10-29T09:01:52.5  302.376302    7.267  -1.333   1.548    1.068  -7.301   1.593    0.026  -1136.49 -1289.27  -636.25  -1597.36   665.28  -603.75  1
1998-10-29T09:01:57.5  302.376360    7.652  -0.885   0.695    1.594  -7.533   0.729    0.071  -1134.61 -1287.07  -643.91  -1594.87   664.10  -611.46  1
1998-10-29T09:02:02.5  302.376418    7.673  -1.074   0.893    1.426  -7.611   0.932    0.037  -1132.71 -1284.84  -651.56  -1592.34   662.90  -619.16  1
1998-10-29T09:02:07.5  302.376476    7.621  -1.107   0.982    1.380  -7.571   1.022    0.089  -1130.78 -1282.58  -659.19  -1589.79   661.69  -626.85  1
1998-10-29T09:02:12.5  302.376534    7.678  -0.447   0.391    2.011  -7.423   0.413    0.045  -1128.82 -1280.29  -666.81  -1587.20   660.47  -634.52  1
1998-10-29T09:02:17.5  302.376591    7.757  -0.163   0.113    2.298  -7.410   0.129    0.093  -1126.85 -1277.98  -674.42  -1584.58   659.23  -642.18  1
1998-10-29T09:02:22.5  302.376649    7.695  -0.191   0.171    2.253  -7.359   0.187    0.040  -1124.85 -1275.64  -682.01  -1581.92   657.98  -649.83  1
1998-10-29T09:02:27.5  302.376707    7.760  -0.657   0.382    1.837  -7.566   0.411    0.061  -1122.83 -1273.28  -689.59  -1579.24   656.71  -657.47  1
1998-10-29T09:02:32.5  302.376765    7.587  -0.487   0.394    1.944  -7.348   0.418    0.059  -1120.79 -1270.89  -697.16  -1576.53   655.44  -665.09  1
1998-10-29T09:02:37.5  302.376823    7.743  -0.251   0.044    2.209  -7.425   0.062    0.053  -1118.73 -1268.48  -704.71  -1573.78   654.15  -672.70  1
1998-10-29T09:02:42.5  302.376881    7.912  -0.528   0.120    2.001  -7.672   0.145    0.066  -1116.65 -1266.05  -712.25  -1571.01   652.85  -680.30  1
1998-10-29T09:02:47.5  302.376939    7.860  -0.673   0.330    1.853  -7.667   0.359    0.055  -1114.54 -1263.59  -719.78  -1568.20   651.53  -687.88  1
1998-10-29T09:02:52.5  302.376997    7.897  -0.600   0.368    1.934  -7.679   0.396    0.049  -1112.41 -1261.11  -727.29  -1565.37   650.21  -695.45  1
1998-10-29T09:02:57.5  302.377054    7.857  -0.816   0.657    1.724  -7.706   0.690    0.046  -1110.26 -1258.60  -734.79  -1562.50   648.87  -703.01  1
1998-10-29T09:03:02.5  302.377112    7.768  -0.741   0.708    1.768  -7.597   0.739    0.072  -1108.09 -1256.06  -742.27  -1559.60   647.51  -710.55  1
1998-10-29T09:03:07.5  302.377170    7.431   1.226  -0.306    3.503  -6.666  -0.327    0.112  -1105.89 -1253.50  -749.73  -1556.67   646.15  -718.08  1
1998-10-29T09:03:12.5  302.377228    7.506   2.217  -1.008    4.449  -6.431  -1.055    0.051  -1103.67 -1250.91  -757.18  -1553.70   644.76  -725.59  1
1998-10-29T09:03:17.5  302.377286    7.885   0.921  -0.084    3.363  -7.191  -0.096    0.063  -1101.42 -1248.30  -764.62  -1550.70   643.37  -733.09  1
1998-10-29T09:03:22.5  302.377344    7.518  -0.939   1.702    1.526  -7.413   1.737    0.094  -1099.16 -1245.66  -772.04  -1547.68   641.96  -740.57  1
1998-10-29T09:03:27.5  302.377402    6.462  -3.736   4.121   -1.400  -7.271   4.228    0.259  -1096.87 -1243.00  -779.44  -1544.62   640.55  -748.04  1
1998-10-29T09:03:32.5  302.377459    6.507  -3.778   3.957   -1.430  -7.328   4.064    0.135  -1094.57 -1240.31  -786.83  -1541.53   639.12  -755.49  1
1998-10-29T09:03:37.5  302.377517    7.182  -3.198   2.827   -0.694  -7.797   2.921    0.047  -1092.24 -1237.60  -794.21  -1538.42   637.67  -762.93  1
1998-10-29T09:03:42.5  302.377575    6.947  -3.231   3.016   -0.795  -7.582   3.110    0.053  -1089.89 -1234.87  -801.57  -1535.27   636.22  -770.36  1
1998-10-29T09:03:47.5  302.377633    6.615  -3.433   3.574   -1.078  -7.326   3.673    0.032  -1087.52 -1232.11  -808.91  -1532.10   634.75  -777.77  1
1998-10-29T09:03:52.5  302.377691    6.739  -3.525   3.456   -1.129  -7.473   3.557    0.051  -1085.13 -1229.33  -816.24  -1528.89   633.27  -785.16  1
1998-10-29T09:03:57.5  302.377749    6.716  -3.305   3.260   -0.932  -7.384   3.355    0.143  -1082.71 -1226.53  -823.55  -1525.65   631.77  -792.54  1
1998-10-29T09:04:02.5  302.377807    7.179  -2.134   2.340    0.303  -7.462   2.406    0.061  -1080.28 -1223.69  -830.84  -1522.38   630.27  -799.90  1
1998-10-29T09:04:07.5  302.377865    7.340  -2.144   2.207    0.340  -7.620   2.274    0.046  -1077.82 -1220.84  -838.12  -1519.08   628.75  -807.25  1
1998-10-29T09:04:12.5  302.377922    6.373  -3.815   3.358   -1.522  -7.219   3.466    0.102  -1075.33 -1217.95  -845.38  -1515.75   627.21  -814.58  1
1998-10-29T09:04:17.5  302.377980    6.849  -2.797   2.776   -0.420  -7.354   2.859    0.080  -1072.83 -1215.04  -852.62  -1512.38   625.67  -821.89  1
1998-10-29T09:04:22.5  302.378038    7.412  -2.284   1.922    0.224  -7.734   1.993    0.049  -1070.30 -1212.11  -859.85  -1508.99   624.11  -829.18  1
1998-10-29T09:04:27.5  302.378096    7.681  -2.392   1.527    0.197  -8.028   1.601    0.101  -1067.76 -1209.16  -867.05  -1505.57   622.54  -836.46  1
1998-10-29T09:04:32.5  302.378154    7.515  -2.887   1.451   -0.326  -8.028   1.538    0.033  -1065.19 -1206.18  -874.25  -1502.11   620.96  -843.73  1
1998-10-29T09:04:37.5  302.378212    7.228  -3.307   1.857   -0.806  -7.884   1.954    0.038  -1062.61 -1203.18  -881.42  -1498.63   619.36  -850.98  1
1998-10-29T09:04:42.5  302.378270    7.231  -3.145   1.818   -0.652  -7.836   1.911    0.029  -1060.00 -1200.16  -888.58  -1495.13   617.76  -858.21  1
1998-10-29T09:04:47.5  302.378328    7.161  -3.150   1.919   -0.676  -7.770   2.012    0.053  -1057.37 -1197.11  -895.72  -1491.59   616.14  -865.42  1
1998-10-29T09:04:52.5  302.378385    6.972  -3.300   2.167   -0.872  -7.636   2.264    0.048  -1054.72 -1194.04  -902.84  -1488.02   614.51  -872.62  1
1998-10-29T09:04:57.5  302.378443    6.753  -3.412   2.415   -1.042  -7.461   2.514    0.056  -1052.05 -1190.94  -909.95  -1484.42   612.87  -879.80  1
1998-10-29T09:05:02.5  302.378501    6.671  -3.554   2.481   -1.201  -7.428   2.583    0.060  -1049.35 -1187.82  -917.03  -1480.79   611.21  -886.96  1
1998-10-29T09:05:07.5  302.378559    6.569  -3.744   2.614   -1.410  -7.390   2.721    0.030  -1046.64 -1184.67  -924.10  -1477.13   609.54  -894.10  1
1998-10-29T09:05:12.5  302.378617    6.390  -3.822   2.725   -1.537  -7.244   2.834    0.061  -1043.90 -1181.50  -931.14  -1473.44   607.86  -901.22  1
1998-10-29T09:05:17.5  302.378675    6.190  -3.963   3.025   -1.727  -7.096   3.138    0.036  -1041.14 -1178.31  -938.17  -1469.72   606.17  -908.33  1
1998-10-29T09:05:22.5  302.378733    6.051  -3.808   3.119   -1.621  -6.914   3.227    0.060  -1038.36 -1175.09  -945.18  -1465.97   604.46  -915.41  1
1998-10-29T09:05:27.5  302.378791    5.989  -3.410   3.025   -1.266  -6.730   3.123    0.079  -1035.56 -1171.85  -952.17  -1462.19   602.74  -922.48  1
1998-10-29T09:05:32.5  302.378848    6.084  -2.993   2.809   -0.845  -6.690   2.896    0.061  -1032.75 -1168.59  -959.14  -1458.38   601.01  -929.53  1
1998-10-29T09:05:37.5  302.378906    6.547  -2.362   2.204   -0.115  -6.936   2.275    0.051  -1029.91 -1165.31  -966.10  -1454.55   599.27  -936.57  1
1998-10-29T09:05:42.5  302.378964    6.949  -2.082   1.495    0.260  -7.236   1.560    0.055  -1027.05 -1162.00  -973.03  -1450.69   597.52  -943.58  1
1998-10-29T09:05:47.5  302.379022    6.765  -2.576   1.606   -0.263  -7.217   1.683    0.051  -1024.17 -1158.67  -979.95  -1446.80   595.76  -950.58  1
1998-10-29T09:05:52.5  302.379080    6.560  -2.866   1.795   -0.599  -7.112   1.879    0.044  -1021.27 -1155.32  -986.85  -1442.88   593.98  -957.56  1
1998-10-29T09:05:57.5  302.379138    6.384  -2.998   1.961   -0.776  -6.985   2.049    0.047  -1018.35 -1151.95  -993.73  -1438.93   592.19  -964.52  1
1998-10-29T09:06:02.5  302.379196    6.287  -2.960   2.064   -0.767  -6.880   2.150    0.053  -1015.41 -1148.55 -1000.58  -1434.95   590.39  -971.46  1
1998-10-29T09:06:07.5  302.379253    6.067  -2.990   2.275   -0.861  -6.679   2.362    0.048  -1012.44 -1145.12 -1007.42  -1430.94   588.58  -978.37  1
1998-10-29T09:06:12.5  302.379311    5.872  -3.171   2.513   -1.088  -6.549   2.605    0.044  -1009.46 -1141.67 -1014.23  -1426.90   586.76  -985.27  1
1998-10-29T09:06:17.5  302.379369    5.978  -3.028   2.455   -0.920  -6.604   2.542    0.047  -1006.45 -1138.20 -1021.02  -1422.83   584.92  -992.15  1
1998-10-29T09:06:22.5  302.379427    6.118  -2.885   2.183   -0.747  -6.695   2.267    0.054  -1003.43 -1134.71 -1027.80  -1418.73   583.07  -999.01  1
1998-10-29T09:06:27.5  302.379485    5.849  -3.339   2.412   -1.257  -6.581   2.508    0.030  -1000.38 -1131.19 -1034.55  -1414.61   581.21 -1005.85  1
1998-10-29T09:06:32.5  302.379543    5.944  -2.824   2.218   -0.743  -6.510   2.301    0.065   -997.32 -1127.66 -1041.28  -1410.46   579.34 -1012.67  1
1998-10-29T09:06:37.5  302.379601    5.879  -3.083   2.413   -1.005  -6.528   2.502    0.132   -994.23 -1124.10 -1048.00  -1406.28   577.46 -1019.47  1
1998-10-29T09:06:42.5  302.379659    5.947  -3.122   2.555   -1.016  -6.604   2.645    0.049   -991.13 -1120.52 -1054.69  -1402.08   575.57 -1026.25  1
1998-10-29T09:06:47.5  302.379716    6.389  -2.445   1.978   -0.249  -6.815   2.051    0.020   -988.01 -1116.92 -1061.36  -1397.84   573.66 -1033.01  1
1998-10-29T09:06:52.5  302.379774    6.440  -2.414   1.871   -0.205  -6.854   1.943    0.018   -984.87 -1113.30 -1068.01  -1393.58   571.75 -1039.75  1
1998-10-29T09:06:57.5  302.379832    6.407  -2.400   1.882   -0.202  -6.818   1.954    0.020   -981.71 -1109.65 -1074.64  -1389.30   569.82 -1046.47  1
1998-10-29T09:07:02.5  302.379890    6.413  -2.357   1.847   -0.160  -6.811   1.918    0.024   -978.52 -1105.98 -1081.25  -1384.98   567.88 -1053.16  1
1998-10-29T09:07:07.5  302.379948    6.355  -2.386   1.862   -0.205  -6.765   1.933    0.020   -975.32 -1102.29 -1087.83  -1380.63   565.93 -1059.84  1
1998-10-29T09:07:12.5  302.380006    6.229  -2.425   1.952   -0.280  -6.657   2.024    0.047   -972.09 -1098.57 -1094.40  -1376.25   563.97 -1066.49  1
1998-10-29T09:07:17.5  302.380064    6.328  -1.903   1.867    0.244  -6.587   1.925    0.030   -968.85 -1094.83 -1100.94  -1371.85   561.99 -1073.12  1
1998-10-29T09:07:22.5  302.380122    6.525  -1.220   1.554    0.946  -6.560   1.595    0.034   -965.59 -1091.07 -1107.45  -1367.42   560.00 -1079.73  1
1998-10-29T09:07:27.5  302.380179    6.710  -0.609   1.214    1.577  -6.546   1.239    0.046   -962.31 -1087.29 -1113.95  -1362.96   558.01 -1086.32  1
1998-10-29T09:07:32.5  302.380237    6.804  -0.592   1.059    1.618  -6.631   1.085    0.021   -959.01 -1083.49 -1120.43  -1358.48   556.00 -1092.88  1
1998-10-29T09:07:37.5  302.380295    6.844  -0.525   0.994    1.693  -6.648   1.018    0.033   -955.69 -1079.67 -1126.88  -1353.97   553.98 -1099.43  1
