1998-10-13T14:54:37.5  286.621267    6.168   2.058  -0.656   -2.724   5.900  -0.694    0.108   -430.22 -1754.99   398.88   1799.27  -232.55   364.32  0
1998-10-13T14:54:42.5  286.621325    6.323   1.985  -0.151   -2.658   6.069  -0.193    0.140   -429.79 -1753.27   406.80   1797.69  -232.16   372.27  0
1998-10-13T14:54:47.5  286.621383    5.927   2.041  -1.488   -2.700   5.648  -1.523    0.218   -429.35 -1751.52   414.71   1796.07  -231.76   380.21  0
1998-10-13T14:54:52.5  286.621441    6.119   2.483  -1.302   -3.156   5.794  -1.329    0.214   -428.91 -1749.73   422.61   1794.42  -231.36   388.14  0
1998-10-13T14:54:57.5  286.621499    5.345   2.955   0.089   -3.511   4.997   0.083    0.277   -428.46 -1747.91   430.50   1792.73  -230.96   396.06  0
1998-10-13T14:55:02.5  286.621557    4.641   3.898   0.476   -4.364   4.202   0.501    0.472   -427.99 -1746.05   438.38   1791.01  -230.55   403.98  0
1998-10-13T14:55:07.5  286.621615    4.292   4.050   0.402   -4.480   3.837   0.436    0.262   -427.52 -1744.16   446.25   1789.25  -230.13   411.88  0
1998-10-13T14:55:12.5  286.621672    4.821   3.843   0.952   -4.320   4.394   0.973    0.226   -427.05 -1742.23   454.12   1787.45  -229.71   419.78  0
1998-10-13T14:55:17.5  286.621730    4.794   3.720  -0.727   -4.230   4.353  -0.707    0.371   -426.56 -1740.27   461.97   1785.62  -229.29   427.67  0
1998-10-13T14:55:22.5  286.621788    4.695   4.379   0.023   -4.858   4.196   0.059    0.240   -426.06 -1738.28   469.82   1783.76  -228.86   435.56  0
1998-10-13T14:55:27.5  286.621846    5.320   4.223   0.118   -4.769   4.835   0.142    0.322   -425.56 -1736.25   477.66   1781.86  -228.43   443.43  0
1998-10-13T14:55:32.5  286.621904    5.001   4.453   0.368   -4.958   4.498   0.401    0.372   -425.05 -1734.19   485.49   1779.93  -227.99   451.30  0
1998-10-13T14:55:37.5  286.621962    4.022   3.710   1.410   -4.092   3.621   1.439    0.370   -424.53 -1732.10   493.31   1777.96  -227.55   459.16  0
1998-10-13T14:55:42.5  286.622020    3.726   3.315   1.696   -3.661   3.375   1.720    0.406   -424.00 -1729.98   501.12   1775.97  -227.11   467.01  0
1998-10-13T14:55:47.5  286.622078    5.456   3.386   0.616   -3.942   5.069   0.618    0.360   -423.47 -1727.82   508.93   1773.94  -226.66   474.85  0
1998-10-13T14:55:52.5  286.622135    3.398   3.901  -1.247   -4.271   2.937  -1.204    0.515   -422.93 -1725.63   516.72   1771.87  -226.21   482.68  0
1998-10-13T14:55:57.5  286.622193    5.301   3.699  -0.912   -4.269   4.856  -0.900    0.422   -422.37 -1723.41   524.50   1769.77  -225.75   490.50  0
1998-10-13T14:56:02.5  286.622251    4.960   3.944  -0.600   -4.468   4.496  -0.578    0.523   -421.81 -1721.15   532.27   1767.63  -225.29   498.31  0
1998-10-13T14:56:07.5  286.622309    4.420   4.201  -0.363   -4.661   3.936  -0.328    0.563   -421.24 -1718.85   540.03   1765.46  -224.82   506.12  0
1998-10-13T14:56:12.5  286.622367    4.123   4.271  -0.619   -4.703   3.628  -0.578    0.362   -420.67 -1716.53   547.78   1763.25  -224.35   513.91  0
1998-10-13T14:56:17.5  286.622425    3.813   4.186   0.474   -4.563   3.348   0.518    0.366   -420.08 -1714.16   555.52   1761.01  -223.87   521.69  0
1998-10-13T14:56:22.5  286.622483    3.805   3.410  -0.758   -3.816   3.403  -0.732    0.454   -419.49 -1711.77   563.24   1758.73  -223.39   529.46  0
1998-10-13T14:56:27.5  286.622541    5.058   2.603  -0.250   -3.139   4.744  -0.261    0.371   -418.88 -1709.34   570.96   1756.42  -222.91   537.22  0
1998-10-13T14:56:32.5  286.622598    4.663   2.661   0.095   -3.147   4.350   0.092    0.408   -418.27 -1706.88   578.67   1754.08  -222.42   544.97  0
1998-10-13T14:56:37.5  286.622656    4.707   2.458  -0.249   -2.957   4.410  -0.258    0.202   -417.66 -1704.39   586.37   1751.71  -221.93   552.72  0
1998-10-13T14:56:42.5  286.622714    5.195   1.324   0.484   -1.867   5.029   0.443    0.194   -417.03 -1701.87   594.05   1749.30  -221.43   560.45  0
1998-10-13T14:56:47.5  286.622772    5.481   0.891   1.063   -1.455   5.370   1.006    0.055   -416.40 -1699.32   601.73   1746.86  -220.93   568.17  0
1998-10-13T14:56:52.5  286.622830    5.287   1.879   0.166   -2.435   5.055   0.136    0.219   -415.76 -1696.73   609.39   1744.39  -220.43   575.88  0
1998-10-13T14:56:57.5  286.622888    5.243   1.364   0.696   -1.907   5.076   0.654    0.094   -415.11 -1694.11   617.04   1741.88  -219.92   583.58  0
1998-10-13T14:57:02.5  286.622946    5.296   1.359   0.544   -1.912   5.127   0.502    0.101   -414.45 -1691.45   624.67   1739.33  -219.40   591.26  0
1998-10-13T14:57:07.5  286.623003    5.311   1.714   0.644   -2.264   5.105   0.610    0.115   -413.78 -1688.76   632.30   1736.75  -218.88   598.93  0
1998-10-13T14:57:12.5  286.623061    5.365   1.657   0.876   -2.208   5.169   0.839    0.106   -413.10 -1686.04   639.91   1734.13  -218.36   606.60  0
1998-10-13T14:57:17.5  286.623119    5.425   1.614   0.220   -2.187   5.222   0.181    0.098   -412.42 -1683.28   647.51   1731.49  -217.83   614.25  0
1998-10-13T14:57:22.5  286.623177    4.957   2.270   0.170   -2.789   4.686   0.154    0.126   -411.73 -1680.49   655.10   1728.81  -217.30   621.89  0
1998-10-13T14:57:27.5  286.623235    4.952   2.641  -0.336   -3.168   4.632  -0.343    0.127   -411.03 -1677.67   662.67   1726.09  -216.77   629.51  0
1998-10-13T14:57:32.5  286.623293    5.042   2.686  -0.467   -3.226   4.715  -0.475    0.174   -410.32 -1674.82   670.23   1723.35  -216.23   637.13  0
1998-10-13T14:57:37.5  286.623351    5.103   2.319  -1.150   -2.882   4.803  -1.167    0.166   -409.61 -1671.94   677.78   1720.57  -215.68   644.73  0
1998-10-13T14:57:42.5  286.623409    5.169   2.182  -1.665   -2.764   4.876  -1.686    0.210   -408.89 -1669.03   685.32   1717.76  -215.14   652.32  0
1998-10-13T14:57:47.5  286.623466    4.966   1.891  -2.120   -2.463   4.697  -2.145    0.188   -408.16 -1666.08   692.85   1714.92  -214.58   659.90  0
1998-10-13T14:57:52.5  286.623524    4.874   1.642  -2.733   -2.218   4.623  -2.762    0.229   -407.42 -1663.10   700.36   1712.04  -214.03   667.47  0
1998-10-13T14:57:57.5  286.623582    5.010   1.636  -2.541   -2.223   4.762  -2.572    0.180   -406.67 -1660.09   707.85   1709.13  -213.47   675.02  0
1998-10-13T14:58:02.5  286.623640    4.707   2.261  -1.950   -2.799   4.402  -1.963    0.386   -405.92 -1657.05   715.34   1706.18  -212.90   682.56  0
1998-10-13T14:58:07.5  286.623698    4.355   3.671   0.324   -4.114   3.938   0.348    0.255   -405.15 -1653.97   722.80   1703.20  -212.33   690.08  0
1998-10-13T14:58:12.5  286.623756    3.851   3.552   1.312   -3.920   3.466   1.340    0.248   -404.38 -1650.85   730.26   1700.19  -211.76   697.59  0
1998-10-13T14:58:17.5  286.623814    3.936   3.386   1.910   -3.751   3.578   1.932    0.180   -403.60 -1647.71   737.70   1697.14  -211.18   705.09  0
1998-10-13T14:58:22.5  286.623872    4.146   3.336   1.744   -3.727   3.790   1.762    0.147   -402.82 -1644.54   745.12   1694.06  -210.60   712.58  0
1998-10-13T14:58:27.5  286.623929    3.954   3.454   2.283   -3.812   3.595   2.307    0.224   -402.02 -1641.33   752.53   1690.95  -210.02   720.05  0
1998-10-13T14:58:32.5  286.623987    4.329   3.517   2.770   -3.906   3.968   2.790    0.158   -401.22 -1638.09   759.93   1687.81  -209.43   727.50  0
1998-10-13T14:58:37.5  286.624045    4.212   3.482   2.222   -3.870   3.846   2.243    0.191   -400.41 -1634.83   767.31   1684.64  -208.84   734.95  0
1998-10-13T14:58:42.5  286.624103    4.118   3.519   1.939   -3.903   3.745   1.962    0.177   -399.59 -1631.53   774.68   1681.43  -208.24   742.38  0
1998-10-13T14:58:47.5  286.624161    4.214   3.941   0.914   -4.354   3.778   0.946    0.258   -398.77 -1628.20   782.04   1678.19  -207.64   749.80  0
1998-10-13T14:58:52.5  286.624219    4.276   3.357   2.142   -3.754   3.922   2.159    0.125   -397.93 -1624.84   789.37   1674.92  -207.03   757.20  0
1998-10-13T14:58:57.5  286.624277    4.255   3.396   1.201   -3.811   3.882   1.220    0.214   -397.09 -1621.45   796.70   1671.62  -206.43   764.58  0
1998-10-13T14:59:02.5  286.624334    4.034   4.217   1.403   -4.599   3.577   1.444    0.507   -396.24 -1618.02   804.00   1668.28  -205.81   771.95  0
1998-10-13T14:59:07.5  286.624392    4.944   3.618   0.824   -4.115   4.536   0.838    0.311   -395.39 -1614.56   811.29   1664.91  -205.19   779.31  0
1998-10-13T14:59:12.5  286.624450    4.226   3.685   0.458   -4.111   3.809   0.484    0.114   -394.52 -1611.07   818.57   1661.50  -204.57   786.65  0
1998-10-13T14:59:17.5  286.624508    4.339   3.616   0.686   -4.049   3.933   0.709    0.121   -393.65 -1607.55   825.82   1658.07  -203.95   793.97  0
1998-10-13T14:59:22.5  286.624566    3.982   3.700   0.679   -4.095   3.569   0.709    0.284   -392.77 -1604.00   833.07   1654.60  -203.32   801.28  0
1998-10-13T14:59:27.5  286.624624    4.225   3.825   0.755   -4.243   3.799   0.784    0.237   -391.88 -1600.42   840.29   1651.10  -202.68   808.57  0
1998-10-13T14:59:32.5  286.624682    4.362   3.185   0.389   -3.630   3.997   0.402    0.118   -390.98 -1596.80   847.51   1647.57  -202.05   815.85  0
1998-10-13T14:59:37.5  286.624740    4.475   3.006   0.248   -3.468   4.127   0.255    0.127   -390.08 -1593.16   854.70   1644.01  -201.41   823.12  0
1998-10-13T14:59:42.5  286.624797    4.607   2.711   0.255   -3.189   4.290   0.253    0.053   -389.17 -1589.49   861.88   1640.42  -200.76   830.36  0
1998-10-13T14:59:47.5  286.624855    4.410   3.031   0.496   -3.481   4.064   0.505    0.147   -388.25 -1585.79   869.04   1636.79  -200.11   837.60  0
1998-10-13T14:59:52.5  286.624913    4.419   2.852   0.435   -3.305   4.090   0.439    0.073   -387.33 -1582.06   876.19   1633.14  -199.46   844.81  0
1998-10-13T14:59:57.5  286.624971    3.951   3.579   0.818   -3.969   3.553   0.845    0.153   -386.39 -1578.29   883.32   1629.45  -198.81   852.01  0
1998-10-13T15:00:02.5  286.625029    4.124   3.336   0.655   -3.750   3.749   0.675    0.111   -385.45 -1574.49   890.43   1625.73  -198.15   859.19  0
1998-10-13T15:00:07.5  286.625087    4.536   2.929   0.954   -3.384   4.207   0.958    0.240   -384.50 -1570.66   897.52   1621.97  -197.48   866.36  0
1998-10-13T15:00:12.5  286.625145    4.257   3.340   1.123   -3.758   3.888   1.140    0.231   -383.55 -1566.80   904.59   1618.19  -196.81   873.50  0
1998-10-13T15:00:17.5  286.625203    4.594   3.037   1.361   -3.488   4.259   1.366    0.051   -382.58 -1562.91   911.65   1614.37  -196.14   880.63  0
1998-10-13T15:00:22.5  286.625260    4.285   3.140   1.432   -3.556   3.942   1.444    0.073   -381.61 -1558.99   918.69   1610.52  -195.46   887.75  0
1998-10-13T15:00:27.5  286.625318    4.013   3.475   0.921   -3.870   3.627   0.945    0.189   -380.63 -1555.04   925.71   1606.64  -194.79   894.84  0
1998-10-13T15:00:32.5  286.625376    4.029   3.415   1.057   -3.810   3.652   1.080    0.101   -379.64 -1551.07   932.72   1602.73  -194.10   901.92  0
1998-10-13T15:00:37.5  286.625434    4.181   3.279   1.233   -3.686   3.821   1.250    0.096   -378.65 -1547.06   939.70   1598.79  -193.42   908.99  0
1998-10-13T15:00:42.5  286.625492    3.983   3.658   1.651   -4.033   3.590   1.679    0.122   -377.65 -1543.02   946.67   1594.83  -192.72   916.03  0
1998-10-13T15:00:47.5  286.625550    4.174   3.656   1.372   -4.058   3.775   1.398    0.097   -376.64 -1538.96   953.63   1590.83  -192.03   923.06  0
1998-10-13T15:00:52.5  286.625608    3.945   3.860   1.291   -4.237   3.524   1.325    0.075   -375.63 -1534.86   960.56   1586.80  -191.33   930.07  0
1998-10-13T15:00:57.5  286.625666    4.413   3.436   0.853   -3.877   4.028   0.871    0.096   -374.60 -1530.73   967.47   1582.74  -190.63   937.06  0
1998-10-13T15:01:02.5  286.625723    4.721   2.600   0.563   -3.085   4.420   0.557    0.096   -373.57 -1526.58   974.37   1578.64  -189.93   944.04  0
1998-10-13T15:01:07.5  286.625781    5.061   2.544   0.613   -3.066   4.764   0.601    0.080   -372.53 -1522.39   981.24   1574.51  -189.22   950.99  0
1998-10-13T15:01:12.5  286.625839    5.197   2.489   0.591   -3.027   4.906   0.576    0.074   -371.49 -1518.17   988.09   1570.36  -188.50   957.92  0
1998-10-13T15:01:17.5  286.625897    4.831   2.926   0.943   -3.413   4.500   0.943    0.192   -370.43 -1513.92   994.93   1566.17  -187.79   964.84  0
1998-10-13T15:01:22.5  286.625955    4.421   2.607   2.563   -3.017   4.154   2.561    0.073   -369.37 -1509.64  1001.75   1561.95  -187.07   971.74  0
1998-10-13T15:01:27.5  286.626013    4.585   2.321   2.663   -2.748   4.349   2.652    0.028   -368.31 -1505.34  1008.54   1557.70  -186.34   978.62  0
1998-10-13T15:01:32.5  286.626071    4.656   2.169   2.705   -2.604   4.436   2.689    0.035   -367.23 -1501.00  1015.32   1553.43  -185.61   985.48  0
1998-10-13T15:01:37.5  286.626128    4.662   2.183   2.692   -2.619   4.441   2.677    0.045   -366.15 -1496.64  1022.08   1549.12  -184.88   992.32  0
1998-10-13T15:01:42.5  286.626186    4.636   2.320   2.858   -2.749   4.403   2.846    0.022   -365.06 -1492.25  1028.82   1544.79  -184.15   999.14  0
1998-10-13T15:01:47.5  286.626244    4.611   2.507   2.374   -2.942   4.350   2.367    0.075   -363.97 -1487.84  1035.55   1540.42  -183.41  1005.95  0
1998-10-13T15:01:52.5  286.626302    4.305   2.582   2.687   -2.978   4.042   2.686    0.070   -362.86 -1483.39  1042.25   1536.03  -182.67  1012.73  0
1998-10-13T15:01:57.5  286.626360    4.264   2.306   3.296   -2.685   4.042   3.289    0.104   -361.75 -1478.91  1048.93   1531.61  -181.92  1019.50  0
1998-10-13T15:02:02.5  286.626418    3.952   2.285   3.776   -2.620   3.741   3.772    0.141   -360.63 -1474.40  1055.58   1527.15  -181.18  1026.24  0
1998-10-13T15:02:07.5  286.626476    4.075   2.341   3.524   -2.695   3.853   3.520    0.038   -359.51 -1469.87  1062.22   1522.66  -180.42  1032.97  0
1998-10-13T15:02:12.5  286.626534    4.124   2.750   2.540   -3.128   3.842   2.545    0.088   -358.38 -1465.30  1068.84   1518.14  -179.67  1039.67  0
1998-10-13T15:02:17.5  286.626591    4.248   2.751   2.689   -3.140   3.968   2.692    0.092   -357.24 -1460.70  1075.43   1513.60  -178.91  1046.35  0
1998-10-13T15:02:22.5  286.626649    4.322   2.633   2.744   -3.029   4.054   2.743    0.038   -356.09 -1456.08  1082.01   1509.02  -178.14  1053.01  0
1998-10-13T15:02:27.5  286.626707    4.073   2.661   3.022   -3.024   3.808   3.026    0.053   -354.94 -1451.43  1088.56   1504.42  -177.38  1059.66  0
1998-10-13T15:02:32.5  286.626765    4.116   2.962   2.699   -3.334   3.813   2.709    0.061   -353.78 -1446.76  1095.10   1499.79  -176.61  1066.28  0
1998-10-13T15:02:37.5  286.626823    4.257   2.978   2.589   -3.369   3.950   2.597    0.048   -352.61 -1442.05  1101.61   1495.13  -175.84  1072.88  0
1998-10-13T15:02:42.5  286.626881    4.409   2.948   2.733   -3.352   4.106   2.739    0.093   -351.44 -1437.32  1108.10   1490.44  -175.06  1079.46  0
1998-10-13T15:02:47.5  286.626939    4.424   3.204   2.469   -3.614   4.089   2.481    0.201   -350.26 -1432.56  1114.57   1485.72  -174.28  1086.03  0
1998-10-13T15:02:52.5  286.626997    5.069   3.006   1.933   -3.499   4.743   1.931    0.097   -349.07 -1427.78  1121.02   1480.98  -173.50  1092.57  0
1998-10-13T15:02:57.5  286.627054    4.959   2.755   1.903   -3.238   4.661   1.897    0.105   -347.87 -1422.96  1127.45   1476.20  -172.71  1099.09  0
1998-10-13T15:03:02.5  286.627112    4.389   3.140   1.253   -3.572   4.041   1.264    0.228   -346.67 -1418.12  1133.86   1471.39  -171.92  1105.58  0
1998-10-13T15:03:07.5  286.627170    3.946   3.385   0.993   -3.773   3.571   1.016    0.080   -345.46 -1413.25  1140.24   1466.56  -171.13  1112.06  0
1998-10-13T15:03:12.5  286.627228    4.112   3.034   0.929   -3.444   3.773   0.942    0.101   -344.25 -1408.34  1146.60   1461.69  -170.33  1118.51  0
1998-10-13T15:03:17.5  286.627286    4.668   2.634   0.941   -3.107   4.369   0.937    0.167   -343.03 -1403.42  1152.93   1456.80  -169.53  1124.94  0
1998-10-13T15:03:22.5  286.627344    4.911   2.262   1.443   -2.753   4.659   1.426    0.099   -341.80 -1398.46  1159.25   1451.88  -168.72  1131.35  0
1998-10-13T15:03:27.5  286.627402    4.592   2.178   1.929   -2.625   4.358   1.915    0.061   -340.56 -1393.48  1165.54   1446.93  -167.92  1137.74  0
1998-10-13T15:03:32.5  286.627459    4.298   2.473   2.228   -2.879   4.039   2.225    0.069   -339.32 -1388.47  1171.81   1441.96  -167.11  1144.10  0
1998-10-13T15:03:37.5  286.627517    4.260   2.671   2.230   -3.072   3.980   2.231    0.062   -338.07 -1383.44  1178.06   1436.96  -166.30  1150.45  0
1998-10-13T15:03:42.5  286.627575    4.154   2.614   2.089   -3.007   3.879   2.090    0.060   -336.81 -1378.38  1184.29   1431.93  -165.48  1156.77  0
1998-10-13T15:03:47.5  286.627633    4.043   2.711   2.079   -3.091   3.757   2.085    0.035   -335.55 -1373.30  1190.49   1426.87  -164.66  1163.07  0
1998-10-13T15:03:52.5  286.627691    4.345   3.010   2.184   -3.419   4.027   2.192    0.218   -334.28 -1368.19  1196.67   1421.79  -163.84  1169.35  0
1998-10-13T15:03:57.5  286.627749    4.504   2.889   2.202   -3.315   4.199   2.205    0.150   -333.01 -1363.05  1202.83   1416.67  -163.01  1175.61  0
1998-10-13T15:04:02.5  286.627807    4.404   2.774   2.252   -3.189   4.112   2.254    0.094   -331.73 -1357.88  1208.96   1411.53  -162.18  1181.84  0
1998-10-13T15:04:07.5  286.627865    4.447   2.776   1.941   -3.203   4.149   1.943    0.054   -330.44 -1352.68  1215.07   1406.36  -161.35  1188.04  0
1998-10-13T15:04:12.5  286.627922    4.086   3.346   0.138   -3.768   3.699   0.158    0.290   -329.14 -1347.46  1221.15   1401.16  -160.51  1194.22  0
1998-10-13T15:04:17.5  286.627980    4.751   3.177  -0.465   -3.686   4.369  -0.457    0.277   -327.84 -1342.21  1227.21   1395.93  -159.68  1200.38  0
1998-10-13T15:04:22.5  286.628038    5.087   2.762  -0.149   -3.304   4.753  -0.156    0.368   -326.53 -1336.94  1233.24   1390.68  -158.83  1206.52  0
1998-10-13T15:04:27.5  286.628096    3.949   2.766   0.044   -3.179   3.624   0.053    0.218   -325.21 -1331.64  1239.26   1385.40  -157.99  1212.64  0
1998-10-13T15:04:32.5  286.628154    3.663   2.875   0.568   -3.245   3.337   0.583    0.110   -323.89 -1326.32  1245.25   1380.10  -157.14  1218.73  0
1998-10-13T15:04:37.5  286.628212    4.365   2.529   0.872   -2.971   4.077   0.869    0.261   -322.56 -1320.97  1251.21   1374.77  -156.29  1224.80  0
1998-10-13T15:04:42.5  286.628270    4.617   2.401   0.419   -2.882   4.334   0.410    0.247   -321.23 -1315.60  1257.16   1369.41  -155.44  1230.84  0
1998-10-13T15:04:47.5  286.628328    4.581   1.737   0.088   -2.225   4.366   0.065    0.284   -319.89 -1310.20  1263.08   1364.03  -154.58  1236.87  0
1998-10-13T15:04:52.5  286.628385    4.765   1.087   1.468   -1.569   4.642   1.426    0.089   -318.54 -1304.77  1268.97   1358.62  -153.72  1242.86  0
1998-10-13T15:04:57.5  286.628443    4.277   1.635   1.903   -2.052   4.104   1.880    0.062   -317.19 -1299.32  1274.84   1353.19  -152.86  1248.84  0
1998-10-13T15:05:02.5  286.628501    4.152   2.084   2.095   -2.480   3.934   2.084    0.095   -315.83 -1293.85  1280.68   1347.72  -151.99  1254.78  0
1998-10-13T15:05:07.5  286.628559    4.393   2.144   1.795   -2.573   4.162   1.782    0.043   -314.47 -1288.34  1286.50   1342.23  -151.12  1260.70  0
1998-10-13T15:05:12.5  286.628617    4.581   2.252   1.703   -2.703   4.335   1.691    0.061   -313.09 -1282.81  1292.29   1336.71  -150.25  1266.60  0
1998-10-13T15:05:17.5  286.628675    4.787   2.182   1.796   -2.653   4.549   1.779    0.036   -311.71 -1277.26  1298.05   1331.17  -149.37  1272.47  0
1998-10-13T15:05:22.5  286.628733    4.889   2.122   1.989   -2.601   4.660   1.969    0.041   -310.33 -1271.68  1303.79   1325.60  -148.50  1278.32  0
1998-10-13T15:05:27.5  286.628791    4.801   2.192   2.118   -2.658   4.567   2.101    0.036   -308.94 -1266.08  1309.51   1320.00  -147.62  1284.14  0
1998-10-13T15:05:32.5  286.628848    4.627   2.339   2.108   -2.786   4.378   2.097    0.050   -307.54 -1260.46  1315.20   1314.38  -146.73  1289.94  0
1998-10-13T15:05:37.5  286.628906    4.775   2.351   1.641   -2.823   4.517   1.628    0.044   -306.14 -1254.81  1320.87   1308.74  -145.85  1295.72  0
1998-10-13T15:05:42.5  286.628964    4.864   2.146   1.515   -2.633   4.625   1.496    0.057   -304.73 -1249.14  1326.51   1303.07  -144.96  1301.47  0
1998-10-13T15:05:47.5  286.629022    4.681   2.107   1.721   -2.569   4.451   1.704    0.027   -303.31 -1243.44  1332.13   1297.38  -144.06  1307.20  0
1998-10-13T15:05:52.5  286.629080    4.414   2.337   1.628   -2.771   4.159   1.620    0.102   -301.89 -1237.72  1337.72   1291.66  -143.17  1312.90  0
1998-10-13T15:05:57.5  286.629138    4.375   2.549   1.251   -2.986   4.090   1.249    0.259   -300.47 -1231.97  1343.28   1285.91  -142.27  1318.57  0
1998-10-13T15:06:02.5  286.629196    4.837   2.118   1.252   -2.607   4.597   1.233    0.130   -299.03 -1226.20  1348.82   1280.14  -141.37  1324.22  0
1998-10-13T15:06:07.5  286.629253    4.888   2.196   1.321   -2.689   4.640   1.304    0.106   -297.59 -1220.41  1354.33   1274.35  -140.47  1329.84  0
1998-10-13T15:06:12.5  286.629311    4.828   2.202   0.616   -2.704   4.568   0.600    0.216   -296.15 -1214.59  1359.81   1268.52  -139.56  1335.43  0
1998-10-13T15:06:17.5  286.629369    4.626   2.187   0.396   -2.671   4.365   0.382    0.040   -294.70 -1208.74  1365.27   1262.68  -138.65  1341.00  0
1998-10-13T15:06:22.5  286.629427    4.502   2.358   0.542   -2.824   4.226   0.534    0.040   -293.24 -1202.88  1370.70   1256.80  -137.74  1346.54  0
1998-10-13T15:06:27.5  286.629485    4.442   2.683   0.939   -3.133   4.137   0.938    0.100   -291.78 -1196.99  1376.10   1250.91  -136.83  1352.06  0
1998-10-13T15:06:32.5  286.629543    4.696   2.729   0.963   -3.206   4.385   0.961    0.100   -290.31 -1191.08  1381.48   1244.99  -135.91  1357.55  0
1998-10-13T15:06:37.5  286.629601    4.613   2.554   0.926   -3.024   4.321   0.921    0.068   -288.83 -1185.14  1386.83   1239.05  -134.99  1363.02  0
1998-10-13T15:06:42.5  286.629659    4.612   2.324   1.152   -2.790   4.349   1.141    0.063   -287.35 -1179.19  1392.16   1233.08  -134.07  1368.46  0
1998-10-13T15:06:47.5  286.629716    4.509   2.482   1.389   -2.931   4.233   1.383    0.038   -285.87 -1173.21  1397.45   1227.10  -133.15  1373.87  0
1998-10-13T15:06:52.5  286.629774    4.388   2.651   0.748   -3.099   4.084   0.747    0.251   -284.38 -1167.21  1402.73   1221.08  -132.22  1379.26  0
1998-10-13T15:06:57.5  286.629832    3.704   2.917   0.303   -3.298   3.367   0.319    0.035   -282.88 -1161.18  1407.97   1215.05  -131.29  1384.62  0
1998-10-13T15:07:02.5  286.629890    3.690   2.739   0.008   -3.127   3.369   0.020    0.050   -281.38 -1155.13  1413.18   1208.98  -130.36  1389.95  0
1998-10-13T15:07:07.5  286.629948    4.237   2.417   0.261   -2.860   3.951   0.258    0.194   -279.87 -1149.06  1418.37   1202.90  -129.42  1395.25  0
1998-10-13T15:07:12.5  286.630006    4.632   2.675   1.055   -3.143   4.328   1.052    0.081   -278.35 -1142.96  1423.53   1196.78  -128.48  1400.52  0
1998-10-13T15:07:17.5  286.630064    4.636   2.766   0.565   -3.245   4.314   0.564    0.127   -276.83 -1136.85  1428.66   1190.65  -127.54  1405.77  0
1998-10-13T15:07:22.5  286.630122    4.692   2.982   0.388   -3.469   4.344   0.391    0.102   -275.30 -1130.71  1433.76   1184.49  -126.60  1410.99  0
1998-10-13T15:07:27.5  286.630179    4.708   2.793   0.330   -3.285   4.379   0.329    0.106   -273.77 -1124.55  1438.83   1178.31  -125.66  1416.19  0
1998-10-13T15:07:32.5  286.630237    4.490   2.841   0.413   -3.307   4.159   0.416    0.045   -272.24 -1118.37  1443.88   1172.11  -124.71  1421.36  0
1998-10-13T15:07:37.5  286.630295    4.434   3.540   0.315   -3.998   4.024   0.335    0.231   -270.70 -1112.16  1448.90   1165.89  -123.76  1426.50  0
1998-10-13T15:07:42.5  286.630353    4.278   3.710   0.309   -4.150   3.851   0.335    0.064   -269.15 -1105.94  1453.90   1159.65  -122.81  1431.61  0
1998-10-13T15:07:47.5  286.630411    4.148   3.665   0.614   -4.084   3.731   0.641    0.189   -267.60 -1099.70  1458.86   1153.38  -121.85  1436.70  0
1998-10-13T15:07:52.5  286.630469    4.244   3.066   1.029   -3.491   3.900   1.040    0.214   -266.04 -1093.43  1463.80   1147.09  -120.89  1441.76  0
1998-10-13T15:07:57.5  286.630527    4.202   3.280   0.952   -3.700   3.832   0.969    0.079   -264.48 -1087.14  1468.71   1140.78  -119.93  1446.78  0
1998-10-13T15:08:02.5  286.630584    3.982   3.536   0.809   -3.934   3.584   0.835    0.052   -262.91 -1080.83  1473.59   1134.44  -118.97  1451.78  0
1998-10-13T15:08:07.5  286.630642    4.297   3.379   0.871   -3.811   3.915   0.889    0.079   -261.33 -1074.50  1478.43   1128.08  -118.01  1456.75  0
1998-10-13T15:08:12.5  286.630700    4.594   3.263   0.568   -3.735   4.218   0.580    0.091   -259.75 -1068.15  1483.25   1121.70  -117.04  1461.69  0
1998-10-13T15:08:17.5  286.630758    4.606   3.138   0.490   -3.613   4.242   0.499    0.071   -258.17 -1061.77  1488.04   1115.29  -116.07  1466.61  0
1998-10-13T15:08:22.5  286.630816    4.582   3.390   1.129   -3.847   4.201   1.143    0.171   -256.58 -1055.38  1492.80   1108.87  -115.10  1471.49  0
1998-10-13T15:08:27.5  286.630874    4.800   3.480   0.902   -3.966   4.405   0.915    0.108   -254.98 -1048.96  1497.54   1102.42  -114.13  1476.35  0
1998-10-13T15:08:32.5  286.630932    4.373   3.153  -0.605   -3.626   3.991  -0.593    0.257   -253.38 -1042.53  1502.24   1095.95  -113.15  1481.18  0
1998-10-13T15:08:37.5  286.630990    3.725   2.411  -1.728   -2.842   3.410  -1.723    0.365   -251.78 -1036.08  1506.92   1089.47  -112.18  1485.98  0
1998-10-13T15:08:42.5  286.631047    4.650   2.132  -0.963   -2.650   4.372  -0.977    0.210   -250.17 -1029.60  1511.57   1082.96  -111.20  1490.75  0
1998-10-13T15:08:47.5  286.631105    4.479   2.641  -0.466   -3.127   4.155  -0.467    0.158   -248.55 -1023.11  1516.19   1076.43  -110.21  1495.50  0
1998-10-13T15:08:52.5  286.631163    4.649   2.813  -0.214   -3.310   4.309  -0.214    0.180   -246.93 -1016.60  1520.77   1069.88  -109.23  1500.21  0
