1998-10-14T09:18:47.5  287.388050   -5.929  -3.270   2.520    4.793  -4.796   2.494    0.022    608.43  1371.56  1046.14  -1461.42   235.97  1074.41  1
1998-10-14T09:18:52.5  287.388108   -5.955  -3.257   2.535    4.787  -4.825   2.509    0.029    610.34  1375.82  1039.40  -1466.18   236.54  1067.75  1
1998-10-14T09:18:57.5  287.388166   -5.972  -3.278   2.542    4.813  -4.836   2.516    0.026    612.23  1380.06  1032.63  -1470.92   237.10  1061.07  1
1998-10-14T09:19:02.5  287.388223   -5.982  -3.266   2.566    4.804  -4.848   2.541    0.026    614.11  1384.26  1025.83  -1475.62   237.66  1054.37  1
1998-10-14T09:19:07.5  287.388281   -6.009  -3.247   2.561    4.793  -4.879   2.536    0.031    615.97  1388.44  1019.02  -1480.29   238.21  1047.65  1
1998-10-14T09:19:12.5  287.388339   -6.023  -3.224   2.519    4.773  -4.899   2.495    0.022    617.83  1392.58  1012.19  -1484.93   238.76  1040.90  1
1998-10-14T09:19:17.5  287.388397   -6.027  -3.208   2.494    4.759  -4.908   2.471    0.025    619.67  1396.70  1005.33  -1489.54   239.30  1034.14  1
1998-10-14T09:19:22.5  287.388455   -6.025  -3.203   2.458    4.752  -4.908   2.434    0.031    621.50  1400.79   998.46  -1494.13   239.84  1027.35  1
1998-10-14T09:19:27.5  287.388513   -6.010  -3.188   2.458    4.734  -4.897   2.435    0.019    623.31  1404.86   991.56  -1498.68   240.37  1020.55  1
1998-10-14T09:19:32.5  287.388571   -6.011  -3.190   2.418    4.735  -4.899   2.395    0.020    625.12  1408.89   984.65  -1503.20   240.90  1013.72  1
1998-10-14T09:19:37.5  287.388628   -6.010  -3.195   2.397    4.740  -4.896   2.373    0.022    626.91  1412.90   977.72  -1507.70   241.43  1006.87  1
1998-10-14T09:19:42.5  287.388686   -6.022  -3.219   2.369    4.765  -4.901   2.345    0.024    628.69  1416.89   970.77  -1512.17   241.95  1000.01  1
1998-10-14T09:19:47.5  287.388744   -6.020  -3.222   2.356    4.768  -4.900   2.332    0.020    630.46  1420.84   963.80  -1516.60   242.46   993.12  1
1998-10-14T09:19:52.5  287.388802   -6.029  -3.213   2.317    4.761  -4.911   2.293    0.025    632.22  1424.77   956.81  -1521.01   242.97   986.22  1
1998-10-14T09:19:57.5  287.388860   -6.042  -3.216   2.263    4.766  -4.923   2.240    0.021    633.96  1428.66   949.80  -1525.38   243.48   979.29  1
1998-10-14T09:20:02.5  287.388918   -6.057  -3.205   2.206    4.759  -4.942   2.183    0.019    635.69  1432.53   942.77  -1529.73   243.98   972.35  1
1998-10-14T09:20:07.5  287.388976   -6.077  -3.213   2.152    4.770  -4.960   2.129    0.021    637.41  1436.36   935.72  -1534.03   244.47   965.38  1
1998-10-14T09:20:12.5  287.389034   -6.091  -3.235   2.104    4.794  -4.968   2.081    0.017    639.11  1440.17   928.65  -1538.31   244.96   958.40  1
1998-10-14T09:20:17.5  287.389091   -6.099  -3.210   2.056    4.772  -4.983   2.033    0.018    640.80  1443.95   921.56  -1542.56   245.45   951.39  1
1998-10-14T09:20:22.5  287.389149   -6.117  -3.201   2.042    4.767  -5.003   2.020    0.028    642.48  1447.69   914.46  -1546.78   245.93   944.37  1
1998-10-14T09:20:27.5  287.389207   -6.122  -3.220   2.034    4.787  -5.003   2.011    0.018    644.14  1451.41   907.33  -1550.96   246.40   937.32  1
1998-10-14T09:20:32.5  287.389265   -6.151  -3.267   2.083    4.841  -5.018   2.060    0.022    645.80  1455.11   900.19  -1555.12   246.87   930.26  1
1998-10-14T09:20:37.5  287.389323   -6.180  -3.314   2.164    4.896  -5.032   2.139    0.017    647.44  1458.77   893.03  -1559.25   247.34   923.18  1
1998-10-14T09:20:42.5  287.389381   -6.199  -3.326   2.226    4.914  -5.045   2.201    0.021    649.07  1462.41   885.86  -1563.35   247.80   916.09  1
1998-10-14T09:20:47.5  287.389439   -6.191  -3.338   2.228    4.923  -5.034   2.203    0.027    650.68  1466.01   878.67  -1567.41   248.25   908.97  1
1998-10-14T09:20:52.5  287.389497   -6.168  -3.361   2.298    4.940  -5.005   2.272    0.030    652.29  1469.59   871.46  -1571.45   248.71   901.84  1
1998-10-14T09:20:57.5  287.389554   -6.154  -3.390   2.343    4.966  -4.982   2.316    0.025    653.88  1473.14   864.23  -1575.45   249.15   894.69  1
1998-10-14T09:21:02.5  287.389612   -6.139  -3.391   2.382    4.964  -4.967   2.355    0.026    655.45  1476.65   856.98  -1579.42   249.59   887.52  1
1998-10-14T09:21:07.5  287.389670   -6.136  -3.381   2.407    4.954  -4.966   2.380    0.033    657.02  1480.14   849.72  -1583.35   250.03   880.33  1
1998-10-14T09:21:12.5  287.389728   -6.114  -3.388   2.408    4.955  -4.943   2.380    0.019    658.56  1483.59   842.43  -1587.26   250.46   873.12  1
1998-10-14T09:21:17.5  287.389786   -6.116  -3.367   2.417    4.935  -4.951   2.390    0.030    660.10  1487.02   835.14  -1591.13   250.88   865.90  1
1998-10-14T09:21:22.5  287.389844   -6.101  -3.330   2.376    4.895  -4.947   2.350    0.035    661.62  1490.41   827.82  -1594.97   251.30   858.66  1
1998-10-14T09:21:27.5  287.389902   -6.106  -3.297   2.336    4.864  -4.961   2.311    0.038    663.13  1493.78   820.49  -1598.77   251.72   851.40  1
1998-10-14T09:21:32.5  287.389959   -6.098  -3.266   2.298    4.831  -4.962   2.273    0.029    664.63  1497.12   813.14  -1602.55   252.13   844.12  1
1998-10-14T09:21:37.5  287.390017   -6.108  -3.223   2.252    4.791  -4.984   2.229    0.023    666.12  1500.42   805.78  -1606.30   252.54   836.83  1
1998-10-14T09:21:42.5  287.390075   -6.107  -3.205   2.187    4.773  -4.989   2.164    0.027    667.59  1503.70   798.40  -1610.02   252.94   829.52  1
1998-10-14T09:21:47.5  287.390133   -6.100  -3.181   2.146    4.746  -4.989   2.124    0.030    669.05  1506.95   791.00  -1613.70   253.33   822.20  1
1998-10-14T09:21:52.5  287.390191   -6.084  -3.181   2.096    4.741  -4.975   2.074    0.029    670.49  1510.17   783.59  -1617.35   253.72   814.86  1
1998-10-14T09:21:57.5  287.390249   -6.067  -3.182   2.066    4.737  -4.959   2.043    0.024    671.92  1513.36   776.17  -1620.97   254.11   807.50  1
1998-10-14T09:22:02.5  287.390307   -6.061  -3.191   2.042    4.744  -4.951   2.019    0.021    673.34  1516.52   768.72  -1624.55   254.49   800.13  1
1998-10-14T09:22:07.5  287.390365   -6.053  -3.194   2.032    4.745  -4.942   2.009    0.018    674.74  1519.64   761.26  -1628.10   254.86   792.74  1
1998-10-14T09:22:12.5  287.390422   -6.067  -3.203   2.024    4.757  -4.953   2.001    0.022    676.13  1522.73   753.79  -1631.62   255.23   785.33  1
1998-10-14T09:22:17.5  287.390480   -6.060  -3.204   2.022    4.755  -4.946   1.999    0.019    677.51  1525.79   746.30  -1635.10   255.60   777.91  1
1998-10-14T09:22:22.5  287.390538   -6.048  -3.227   2.029    4.775  -4.928   2.005    0.021    678.87  1528.83   738.79  -1638.55   255.96   770.47  1
1998-10-14T09:22:27.5  287.390596   -6.037  -3.241   2.012    4.786  -4.914   1.988    0.018    680.22  1531.83   731.27  -1641.97   256.31   763.01  1
1998-10-14T09:22:32.5  287.390654   -6.034  -3.270   2.025    4.812  -4.904   2.000    0.022    681.56  1534.80   723.74  -1645.36   256.66   755.55  1
1998-10-14T09:22:37.5  287.390712   -6.028  -3.284   2.031    4.824  -4.894   2.006    0.021    682.88  1537.74   716.19  -1648.72   257.01   748.06  1
1998-10-14T09:22:42.5  287.390770   -6.019  -3.301   2.025    4.838  -4.880   1.999    0.018    684.19  1540.66   708.63  -1652.04   257.35   740.57  1
1998-10-14T09:22:47.5  287.390828   -6.017  -3.325   2.018    4.861  -4.872   1.992    0.026    685.49  1543.54   701.06  -1655.33   257.68   733.05  1
1998-10-14T09:22:52.5  287.390885   -6.004  -3.338   2.020    4.870  -4.855   1.993    0.020    686.77  1546.39   693.47  -1658.59   258.01   725.53  1
1998-10-14T09:22:57.5  287.390943   -5.997  -3.366   1.976    4.895  -4.842   1.948    0.021    688.04  1549.21   685.86  -1661.81   258.34   717.98  1
1998-10-14T09:23:02.5  287.391001   -5.975  -3.404   1.957    4.925  -4.812   1.928    0.028    689.30  1552.00   678.24  -1665.00   258.65   710.43  1
1998-10-14T09:23:07.5  287.391059   -5.958  -3.443   1.956    4.958  -4.785   1.926    0.025    690.54  1554.75   670.61  -1668.15   258.97   702.86  1
1998-10-14T09:23:12.5  287.391117   -5.970  -3.450   1.955    4.968  -4.794   1.925    0.020    691.76  1557.47   662.97  -1671.27   259.28   695.27  1
1998-10-14T09:23:17.5  287.391175   -5.977  -3.449   1.926    4.968  -4.801   1.896    0.018    692.98  1560.16   655.31  -1674.36   259.58   687.67  1
1998-10-14T09:23:22.5  287.391233   -5.979  -3.485   1.896    5.003  -4.794   1.865    0.019    694.18  1562.82   647.63  -1677.41   259.88   680.05  1
1998-10-14T09:23:27.5  287.391291   -5.992  -3.509   1.900    5.029  -4.800   1.869    0.020    695.36  1565.45   639.95  -1680.43   260.17   672.43  1
1998-10-14T09:23:32.5  287.391348   -5.987  -3.561   1.910    5.079  -4.781   1.877    0.021    696.53  1568.05   632.25  -1683.42   260.46   664.79  1
1998-10-14T09:23:37.5  287.391406   -5.982  -3.602   1.899    5.117  -4.765   1.865    0.018    697.69  1570.62   624.54  -1686.37   260.74   657.13  1
1998-10-14T09:23:42.5  287.391464   -5.986  -3.638   1.897    5.152  -4.760   1.862    0.021    698.84  1573.16   616.82  -1689.30   261.02   649.47  1
1998-10-14T09:23:47.5  287.391522   -5.987  -3.678   1.896    5.191  -4.750   1.860    0.018    699.97  1575.66   609.08  -1692.19   261.29   641.79  1
1998-10-14T09:23:52.5  287.391580   -5.987  -3.714   1.921    5.227  -4.740   1.884    0.026    701.09  1578.14   601.34  -1695.04   261.56   634.10  1
1998-10-14T09:23:57.5  287.391638   -6.011  -3.735   1.950    5.254  -4.756   1.913    0.021    702.19  1580.58   593.58  -1697.86   261.82   626.39  1
1998-10-14T09:24:02.5  287.391696   -6.002  -3.757   1.970    5.273  -4.742   1.932    0.027    703.28  1582.99   585.81  -1700.64   262.08   618.68  1
1998-10-14T09:24:07.5  287.391753   -6.008  -3.786   1.978    5.302  -4.740   1.939    0.024    704.35  1585.37   578.02  -1703.39   262.33   610.94  1
1998-10-14T09:24:12.5  287.391811   -6.006  -3.805   1.989    5.321  -4.732   1.950    0.026    705.41  1587.71   570.23  -1706.10   262.57   603.20  1
1998-10-14T09:24:17.5  287.391869   -6.001  -3.816   2.011    5.331  -4.723   1.972    0.028    706.46  1590.02   562.42  -1708.78   262.81   595.44  1
1998-10-14T09:24:22.5  287.391927   -5.993  -3.830   2.048    5.343  -4.712   2.008    0.020    707.49  1592.30   554.60  -1711.43   263.05   587.68  1
1998-10-14T09:24:27.5  287.391985   -5.991  -3.827   2.076    5.340  -4.711   2.037    0.028    708.51  1594.55   546.77  -1714.04   263.28   579.90  1
1998-10-14T09:24:32.5  287.392043   -5.992  -3.816   2.089    5.329  -4.714   2.049    0.024    709.51  1596.77   538.93  -1716.62   263.50   572.11  1
1998-10-14T09:24:37.5  287.392101   -5.997  -3.795   2.096    5.311  -4.724   2.057    0.027    710.50  1598.95   531.08  -1719.16   263.72   564.31  1
1998-10-14T09:24:42.5  287.392159   -5.985  -3.790   2.092    5.304  -4.714   2.054    0.026    711.48  1601.11   523.22  -1721.68   263.94   556.49  1
1998-10-14T09:24:47.5  287.392216   -5.959  -3.803   2.104    5.309  -4.686   2.065    0.035    712.44  1603.23   515.35  -1724.15   264.15   548.67  1
1998-10-14T09:24:52.5  287.392274   -5.930  -3.821   2.141    5.320  -4.652   2.101    0.037    713.39  1605.33   507.47  -1726.60   264.35   540.84  1
1998-10-14T09:24:57.5  287.392332   -5.904  -3.832   2.173    5.324  -4.623   2.132    0.035    714.32  1607.39   499.58  -1729.01   264.55   532.99  1
1998-10-14T09:25:02.5  287.392390   -5.883  -3.849   2.198    5.335  -4.598   2.157    0.028    715.24  1609.41   491.68  -1731.38   264.74   525.14  1
1998-10-14T09:25:07.5  287.392448   -5.874  -3.848   2.238    5.332  -4.589   2.197    0.027    716.14  1611.40   483.77  -1733.71   264.93   517.27  1
1998-10-14T09:25:12.5  287.392506   -5.879  -3.853   2.298    5.340  -4.591   2.256    0.029    717.03  1613.36   475.84  -1736.01   265.11   509.39  1
1998-10-14T09:25:17.5  287.392564   -5.865  -3.880   2.377    5.364  -4.570   2.335    0.031    717.91  1615.28   467.91  -1738.27   265.29   501.50  1
1998-10-14T09:25:22.5  287.392622   -5.856  -3.874   2.449    5.358  -4.561   2.407    0.022    718.77  1617.18   459.97  -1740.50   265.46   493.60  1
1998-10-14T09:25:27.5  287.392679   -5.845  -3.860   2.515    5.342  -4.553   2.473    0.030    719.61  1619.04   452.02  -1742.70   265.63   485.69  1
1998-10-14T09:25:32.5  287.392737   -5.839  -3.837   2.546    5.319  -4.553   2.505    0.029    720.45  1620.87   444.06  -1744.86   265.79   477.78  1
1998-10-14T09:25:37.5  287.392795   -5.837  -3.809   2.586    5.293  -4.558   2.545    0.023    721.27  1622.67   436.09  -1746.99   265.95   469.85  1
1998-10-14T09:25:42.5  287.392853   -5.850  -3.757   2.606    5.246  -4.583   2.567    0.025    722.07  1624.44   428.12  -1749.08   266.10   461.91  1
1998-10-14T09:25:47.5  287.392911   -5.869  -3.702   2.628    5.200  -4.616   2.590    0.028    722.86  1626.17   420.13  -1751.14   266.25   453.97  1
1998-10-14T09:25:52.5  287.392969   -5.879  -3.638   2.644    5.141  -4.643   2.608    0.024    723.64  1627.87   412.14  -1753.17   266.39   446.02  1
1998-10-14T09:25:57.5  287.393027   -5.879  -3.584   2.657    5.089  -4.657   2.623    0.030    724.40  1629.54   404.14  -1755.16   266.52   438.05  1
1998-10-14T09:26:02.5  287.393084   -5.881  -3.528   2.668    5.037  -4.673   2.635    0.030    725.15  1631.18   396.13  -1757.11   266.65   430.08  1
1998-10-14T09:26:07.5  287.393142   -5.891  -3.476   2.664    4.989  -4.698   2.632    0.025    725.88  1632.78   388.11  -1759.02   266.78   422.10  1
1998-10-14T09:26:12.5  287.393200   -5.902  -3.417   2.643    4.935  -4.725   2.613    0.031    726.59  1634.34   380.09  -1760.90   266.89   414.11  1
1998-10-14T09:26:17.5  287.393258   -5.899  -3.363   2.626    4.882  -4.736   2.597    0.032    727.30  1635.88   372.05  -1762.74   267.01   406.11  1
1998-10-14T09:26:22.5  287.393316   -5.912  -3.316   2.591    4.839  -4.761   2.564    0.026    727.98  1637.38   364.01  -1764.55   267.12   398.10  1
1998-10-14T09:26:27.5  287.393374   -5.921  -3.262   2.553    4.789  -4.785   2.527    0.031    728.66  1638.85   355.96  -1766.32   267.22   390.09  1
1998-10-14T09:26:32.5  287.393432   -5.938  -3.227   2.532    4.760  -4.812   2.507    0.026    729.32  1640.29   347.91  -1768.06   267.32   382.07  1
1998-10-14T09:26:37.5  287.393490   -5.957  -3.197   2.494    4.734  -4.838   2.470    0.025    729.96  1641.69   339.85  -1769.77   267.41   374.04  1
1998-10-14T09:26:42.5  287.393547   -5.963  -3.159   2.462    4.699  -4.855   2.439    0.019    730.59  1643.07   331.78  -1771.44   267.50   366.00  1
1998-10-14T09:26:47.5  287.393605   -5.967  -3.139   2.412    4.680  -4.865   2.390    0.021    731.21  1644.41   323.70  -1773.08   267.58   357.96  1
1998-10-14T09:26:52.5  287.393663   -5.981  -3.111   2.354    4.655  -4.887   2.332    0.023    731.81  1645.72   315.62  -1774.68   267.66   349.91  1
1998-10-14T09:26:57.5  287.393721   -5.982  -3.096   2.294    4.640  -4.892   2.273    0.021    732.40  1646.99   307.54  -1776.24   267.73   341.85  1
1998-10-14T09:27:02.5  287.393779   -6.002  -3.076   2.255    4.626  -4.918   2.235    0.016    732.97  1648.23   299.44  -1777.77   267.79   333.79  1
1998-10-14T09:27:07.5  287.393837   -6.021  -3.052   2.206    4.606  -4.943   2.187    0.017    733.53  1649.44   291.34  -1779.26   267.85   325.71  1
1998-10-14T09:27:12.5  287.393895   -6.025  -3.039   2.147    4.594  -4.951   2.128    0.021    734.07  1650.61   283.23  -1780.71   267.91   317.63  1
1998-10-14T09:27:17.5  287.393953   -6.033  -3.025   2.087    4.581  -4.964   2.068    0.019    734.59  1651.75   275.12  -1782.12   267.96   309.55  1
1998-10-14T09:27:22.5  287.394010   -6.032  -3.029   2.059    4.584  -4.962   2.040    0.017    735.10  1652.85   267.00  -1783.51   268.00   301.46  1
1998-10-14T09:27:27.5  287.394068   -6.038  -3.019   2.014    4.576  -4.972   1.995    0.021    735.60  1653.93   258.88  -1784.85   268.04   293.36  1
1998-10-14T09:27:32.5  287.394126   -6.047  -3.027   1.953    4.584  -4.978   1.934    0.019    736.09  1654.97   250.75  -1786.16   268.07   285.26  1
1998-10-14T09:27:37.5  287.394184   -6.052  -3.046   1.896    4.603  -4.979   1.876    0.018    736.55  1655.98   242.62  -1787.44   268.10   277.15  1
1998-10-14T09:27:42.5  287.394242   -6.072  -3.064   1.857    4.625  -4.995   1.837    0.018    737.01  1656.95   234.48  -1788.69   268.12   269.04  1
1998-10-14T09:27:47.5  287.394300   -6.088  -3.080   1.810    4.644  -5.006   1.790    0.016    737.45  1657.90   226.34  -1789.89   268.14   260.92  1
1998-10-14T09:27:52.5  287.394358   -6.096  -3.103   1.766    4.667  -5.009   1.745    0.019    737.88  1658.81   218.19  -1791.06   268.15   252.79  1
1998-10-14T09:27:57.5  287.394416   -6.099  -3.134   1.730    4.697  -5.003   1.709    0.022    738.29  1659.69   210.04  -1792.20   268.16   244.66  1
1998-10-14T09:28:02.5  287.394473   -6.134  -3.166   1.687    4.736  -5.029   1.666    0.014    738.68  1660.53   201.89  -1793.30   268.16   236.53  1
1998-10-14T09:28:07.5  287.394531   -6.162  -3.186   1.669    4.762  -5.051   1.648    0.018    739.06  1661.34   193.73  -1794.36   268.16   228.39  1
1998-10-14T09:28:12.5  287.394589   -6.178  -3.223   1.655    4.802  -5.057   1.632    0.017    739.42  1662.11   185.56  -1795.38   268.15   220.24  1
1998-10-14T09:28:17.5  287.394647   -6.188  -3.268   1.655    4.848  -5.054   1.631    0.020    739.77  1662.85   177.40  -1796.36   268.13   212.10  1
1998-10-14T09:28:22.5  287.394705   -6.201  -3.309   1.639    4.891  -5.056   1.615    0.013    740.11  1663.55   169.23  -1797.31   268.11   203.94  1
1998-10-14T09:28:27.5  287.394763   -6.219  -3.341   1.626    4.926  -5.064   1.601    0.017    740.43  1664.23   161.05  -1798.23   268.09   195.79  1
1998-10-14T09:28:32.5  287.394821   -6.219  -3.378   1.604    4.961  -5.055   1.578    0.021    740.73  1664.87   152.87  -1799.11   268.05   187.62  1
1998-10-14T09:28:37.5  287.394878   -6.212  -3.431   1.586    5.010  -5.034   1.559    0.019    741.03  1665.48   144.69  -1799.96   268.02   179.46  1
1998-10-14T09:28:42.5  287.394936   -6.216  -3.466   1.594    5.046  -5.029   1.566    0.021    741.30  1666.06   136.51  -1800.77   267.98   171.29  1
1998-10-14T09:28:47.5  287.394994   -6.213  -3.507   1.577    5.084  -5.015   1.547    0.019    741.57  1666.60   128.32  -1801.54   267.93   163.12  1
1998-10-14T09:28:52.5  287.395052   -6.218  -3.563   1.594    5.139  -5.004   1.563    0.024    741.82  1667.11   120.14  -1802.28   267.88   154.95  1
1998-10-14T09:28:57.5  287.395110   -6.219  -3.588   1.611    5.165  -4.998   1.580    0.018    742.05  1667.59   111.95  -1802.99   267.82   146.77  1
1998-10-14T09:29:02.5  287.395168   -6.216  -3.637   1.673    5.212  -4.981   1.641    0.027    742.26  1668.03   103.75  -1803.65   267.76   138.59  1
1998-10-14T09:29:07.5  287.395226   -6.212  -3.668   1.712    5.242  -4.968   1.679    0.021    742.47  1668.44    95.56  -1804.28   267.69   130.40  1
1998-10-14T09:29:12.5  287.395284   -6.205  -3.691   1.768    5.263  -4.954   1.734    0.025    742.65  1668.81    87.36  -1804.86   267.61   122.22  1
1998-10-14T09:29:17.5  287.395341   -6.191  -3.693   1.826    5.263  -4.939   1.791    0.028    742.82  1669.15    79.16  -1805.42   267.53   114.03  1
1998-10-14T09:29:22.5  287.395399   -6.170  -3.693   1.868    5.258  -4.918   1.834    0.023    742.98  1669.45    70.96  -1805.93   267.45   105.84  1
1998-10-14T09:29:27.5  287.395457   -6.150  -3.690   1.919    5.251  -4.899   1.884    0.024    743.12  1669.73    62.76  -1806.42   267.36    97.65  1
1998-10-14T09:29:32.5  287.395515   -6.135  -3.685   1.978    5.243  -4.885   1.943    0.028    743.25  1669.97    54.55  -1806.86   267.26    89.45  1
1998-10-14T09:29:37.5  287.395573   -6.126  -3.663   2.037    5.221  -4.881   2.003    0.019    743.36  1670.18    46.35  -1807.28   267.16    81.25  1
1998-10-14T09:29:42.5  287.395631   -6.114  -3.630   2.094    5.188  -4.878   2.061    0.024    743.46  1670.35    38.14  -1807.65   267.06    73.06  1
1998-10-14T09:29:47.5  287.395689   -6.086  -3.596   2.124    5.148  -4.859   2.091    0.028    743.55  1670.50    29.94  -1807.99   266.95    64.86  1
1998-10-14T09:29:52.5  287.395747   -6.054  -3.577   2.144    5.122  -4.832   2.112    0.029    743.62  1670.61    21.73  -1808.30   266.83    56.65  1
1998-10-14T09:29:57.5  287.395804   -6.072  -3.532   2.104    5.082  -4.863   2.073    0.018    743.67  1670.68    13.53  -1808.57   266.71    48.45  1
1998-10-14T09:30:02.5  287.395862   -6.140  -3.478   2.072    5.048  -4.943   2.042    0.018    743.71  1670.72     5.32  -1808.80   266.58    40.25  1
1998-10-14T09:30:07.5  287.395920   -6.181  -3.466   2.087    5.048  -4.985   2.058    0.023    743.73  1670.72    -2.89  -1808.99   266.45    32.05  1
1998-10-14T09:30:12.5  287.395978   -6.110  -3.471   2.152    5.035  -4.915   2.122    0.036    743.74  1670.69   -11.10  -1809.14   266.31    23.84  1
1998-10-14T09:30:17.5  287.396036   -6.050  -3.486   2.033    5.031  -4.855   2.002    0.027    743.73  1670.63   -19.30  -1809.26   266.17    15.64  1
1998-10-14T09:30:22.5  287.396094   -6.048  -3.516   1.867    5.056  -4.848   1.836    0.020    743.71  1670.53   -27.51  -1809.34   266.02     7.43  1
1998-10-14T09:30:27.5  287.396152   -6.132  -3.558   1.739    5.116  -4.920   1.707    0.027    743.67  1670.41   -35.72  -1809.39   265.86    -0.78  1
1998-10-14T09:30:32.5  287.396209   -6.214  -3.550   1.768    5.131  -5.000   1.737    0.020    743.62  1670.25   -43.92  -1809.40   265.70    -8.98  1
1998-10-14T09:30:37.5  287.396267   -6.221  -3.498   1.820    5.084  -5.019   1.791    0.017    743.56  1670.05   -52.13  -1809.38   265.54   -17.19  1
1998-10-14T09:30:42.5  287.396325   -6.210  -3.466   1.879    5.051  -5.017   1.850    0.027    743.48  1669.83   -60.33  -1809.32   265.37   -25.39  1
1998-10-14T09:30:47.5  287.396383   -6.156  -3.439   1.942    5.013  -4.971   1.914    0.040    743.38  1669.57   -68.53  -1809.23   265.19   -33.60  1
1998-10-14T09:30:52.5  287.396441   -6.051  -3.469   1.993    5.014  -4.861   1.963    0.039    743.27  1669.28   -76.73  -1809.10   265.01   -41.80  1
1998-10-14T09:30:57.5  287.396499   -5.899  -3.523   1.957    5.025  -4.701   1.924    0.057    743.15  1668.95   -84.93  -1808.93   264.83   -50.00  1
1998-10-14T09:31:02.5  287.396557   -5.909  -3.498   1.863    5.001  -4.718   1.831    0.023    743.01  1668.59   -93.13  -1808.73   264.64   -58.21  1
1998-10-14T09:31:07.5  287.396615   -6.013  -3.470   1.892    5.003  -4.825   1.861    0.019    742.85  1668.19  -101.33  -1808.49   264.44   -66.41  1
1998-10-14T09:31:12.5  287.396672   -6.041  -3.420   1.951    4.964  -4.865   1.922    0.024    742.68  1667.76  -109.52  -1808.20   264.24   -74.61  1
1998-10-14T09:31:17.5  287.396730   -5.964  -3.481   1.956    5.002  -4.774   1.925    0.026    742.49  1667.30  -117.71  -1807.89   264.03   -82.80  1
1998-10-14T09:31:22.5  287.396788   -5.850  -3.538   1.874    5.024  -4.650   1.841    0.039    742.29  1666.80  -125.90  -1807.54   263.81   -91.00  1
1998-10-14T09:31:27.5  287.396846   -5.822  -3.547   1.704    5.022  -4.623   1.669    0.029    742.08  1666.27  -134.09  -1807.15   263.60   -99.19  1
1998-10-14T09:31:32.5  287.396904   -5.877  -3.487   1.840    4.981  -4.690   1.808    0.030    741.85  1665.71  -142.27  -1806.73   263.37  -107.39  1
1998-10-14T09:31:37.5  287.396962   -5.780  -3.484   1.993    4.956  -4.595   1.960    0.069    741.60  1665.11  -150.45  -1806.27   263.15  -115.58  1
1998-10-14T09:31:42.5  287.397020   -5.534  -3.518   1.750    4.917  -4.353   1.714    0.078    741.34  1664.49  -158.63  -1805.78   262.91  -123.77  1
1998-10-14T09:31:47.5  287.397078   -5.369  -3.667   1.327    5.007  -4.161   1.286    0.027    741.07  1663.83  -166.81  -1805.25   262.67  -131.95  1
1998-10-14T09:31:52.5  287.397135   -5.314  -3.773   1.041    5.088  -4.084   0.997    0.022    740.78  1663.13  -174.98  -1804.68   262.43  -140.14  1
1998-10-14T09:31:57.5  287.397193   -5.292  -3.786   0.891    5.092  -4.061   0.846    0.020    740.48  1662.41  -183.15  -1804.08   262.18  -148.32  1
1998-10-14T09:32:02.5  287.397251   -5.278  -3.784   0.863    5.085  -4.049   0.818    0.019    740.16  1661.65  -191.31  -1803.44   261.93  -156.49  1
1998-10-14T09:32:07.5  287.397309   -5.200  -3.780   0.871    5.061  -3.975   0.825    0.034    739.83  1660.85  -199.47  -1802.77   261.67  -164.67  1
1998-10-14T09:32:12.5  287.397367   -5.140  -3.774   0.844    5.038  -3.918   0.798    0.021    739.48  1660.02  -207.63  -1802.05   261.40  -172.84  1
1998-10-14T09:32:17.5  287.397425   -5.079  -3.807   0.822    5.053  -3.851   0.775    0.019    739.11  1659.15  -215.78  -1801.30   261.13  -181.00  1
1998-10-14T09:32:22.5  287.397483   -4.980  -3.884   0.732    5.098  -3.737   0.681    0.019    738.73  1658.25  -223.93  -1800.51   260.85  -189.17  1
1998-10-14T09:32:27.5  287.397541   -4.915  -3.976   0.517    5.165  -3.653   0.464    0.025    738.34  1657.33  -232.07  -1799.69   260.57  -197.33  1
1998-10-14T09:32:32.5  287.397598   -4.948  -3.989   0.346    5.183  -3.684   0.293    0.029    737.93  1656.36  -240.21  -1798.84   260.29  -205.48  1
1998-10-14T09:32:37.5  287.397656   -5.047  -3.969   0.345    5.190  -3.784   0.293    0.033    737.51  1655.37  -248.35  -1797.95   259.99  -213.64  1
1998-10-14T09:32:42.5  287.397714   -5.076  -3.912   0.304    5.142  -3.828   0.254    0.032    737.07  1654.35  -256.48  -1797.02   259.70  -221.78  1
1998-10-14T09:32:47.5  287.397772   -5.072  -3.834   0.166    5.063  -3.847   0.118    0.026    736.62  1653.29  -264.60  -1796.06   259.40  -229.93  1
1998-10-14T09:32:52.5  287.397830   -5.058  -3.863   0.168    5.088  -3.826   0.120    0.018    736.15  1652.20  -272.72  -1795.06   259.09  -238.07  1
1998-10-14T09:32:57.5  287.397888   -4.991  -3.975   0.201    5.178  -3.731   0.149    0.018    735.67  1651.07  -280.83  -1794.03   258.78  -246.20  1
1998-10-14T09:33:02.5  287.397946   -4.922  -4.074   0.334    5.258  -3.635   0.278    0.017    735.18  1649.91  -288.94  -1792.96   258.46  -254.33  1
1998-10-14T09:33:07.5  287.398003   -4.908  -4.118   0.512    5.300  -3.607   0.455    0.019    734.66  1648.72  -297.04  -1791.85   258.14  -262.45  1
