1998-10-30T18:05:57.5  303.754138    5.223  -2.111  -0.418    1.273  -5.489  -0.400    0.024  -1240.06  -739.73  1144.13  -1290.28   598.24  1171.02  1
1998-10-30T18:06:02.5  303.754196    5.294  -1.999  -0.389    1.405  -5.482  -0.374    0.036  -1244.43  -742.18  1137.71  -1294.96   600.33  1164.69  1
1998-10-30T18:06:07.5  303.754253    5.118  -2.009  -0.444    1.295  -5.345  -0.427    0.075  -1248.78  -744.60  1131.26  -1299.61   602.41  1158.34  1
1998-10-30T18:06:12.5  303.754311    5.057  -1.988  -0.515    1.275  -5.284  -0.499    0.031  -1253.10  -747.02  1124.79  -1304.24   604.48  1151.96  1
1998-10-30T18:06:17.5  303.754369    5.041  -2.234  -0.559    1.064  -5.412  -0.537    0.032  -1257.40  -749.42  1118.30  -1308.85   606.54  1145.56  1
1998-10-30T18:06:22.5  303.754427    4.842  -2.424  -0.610    0.792  -5.360  -0.581    0.057  -1261.68  -751.80  1111.78  -1313.43   608.58  1139.14  1
1998-10-30T18:06:27.5  303.754485    4.676  -2.446  -0.661    0.678  -5.238  -0.630    0.023  -1265.93  -754.18  1105.25  -1317.98   610.61  1132.70  1
1998-10-30T18:06:32.5  303.754543    4.812  -2.249  -0.572    0.919  -5.234  -0.547    0.048  -1270.16  -756.53  1098.69  -1322.51   612.64  1126.23  1
1998-10-30T18:06:37.5  303.754601    4.833  -2.355  -0.500    0.847  -5.312  -0.473    0.026  -1274.36  -758.87  1092.12  -1327.02   614.65  1119.74  1
1998-10-30T18:06:42.5  303.754659    4.796  -2.401  -0.613    0.785  -5.309  -0.585    0.037  -1278.54  -761.20  1085.52  -1331.50   616.65  1113.24  1
1998-10-30T18:06:47.5  303.754716    4.912  -1.951  -0.653    1.219  -5.145  -0.636    0.032  -1282.69  -763.52  1078.90  -1335.95   618.63  1106.71  1
1998-10-30T18:06:52.5  303.754774    5.127  -1.773  -0.496    1.492  -5.217  -0.486    0.070  -1286.82  -765.81  1072.26  -1340.38   620.61  1100.16  1
1998-10-30T18:06:57.5  303.754832    5.383  -1.809  -0.404    1.612  -5.445  -0.395    0.065  -1290.92  -768.09  1065.60  -1344.78   622.57  1093.58  1
1998-10-30T18:07:02.5  303.754890    5.428  -2.183  -0.475    1.331  -5.699  -0.456    0.038  -1295.00  -770.36  1058.91  -1349.15   624.52  1086.99  1
1998-10-30T18:07:07.5  303.754948    5.304  -2.267  -0.591    1.188  -5.646  -0.570    0.058  -1299.05  -772.61  1052.21  -1353.49   626.46  1080.37  1
1998-10-30T18:07:12.5  303.755006    5.008  -2.267  -0.760    1.014  -5.407  -0.736    0.070  -1303.07  -774.84  1045.48  -1357.81   628.38  1073.73  1
1998-10-30T18:07:17.5  303.755064    4.897  -2.054  -0.836    1.122  -5.194  -0.817    0.041  -1307.07  -777.06  1038.73  -1362.10   630.29  1067.07  1
1998-10-30T18:07:22.5  303.755122    4.980  -1.577  -0.800    1.560  -4.987  -0.794    0.027  -1311.04  -779.27  1031.96  -1366.37   632.19  1060.39  1
1998-10-30T18:07:27.5  303.755179    4.690  -1.634  -1.085    1.340  -4.785  -1.075    0.069  -1314.99  -781.46  1025.18  -1370.60   634.08  1053.69  1
1998-10-30T18:07:32.5  303.755237    4.750  -1.821  -1.085    1.222  -4.941  -1.070    0.087  -1318.92  -783.63  1018.37  -1374.82   635.96  1046.96  1
1998-10-30T18:07:37.5  303.755295    5.110  -1.506  -0.710    1.696  -5.051  -0.706    0.046  -1322.82  -785.79  1011.54  -1379.00   637.82  1040.22  1
1998-10-30T18:07:42.5  303.755353    5.214  -1.298  -0.541    1.930  -5.014  -0.543    0.028  -1326.69  -787.93  1004.70  -1383.17   639.67  1033.46  1
1998-10-30T18:07:47.5  303.755411    5.298  -1.279  -0.453    1.996  -5.072  -0.456    0.020  -1330.54  -790.06   997.84  -1387.30   641.51  1026.68  1
1998-10-30T18:07:52.5  303.755469    5.238  -1.371  -0.528    1.884  -5.076  -0.528    0.026  -1334.36  -792.18   990.95  -1391.40   643.34  1019.88  1
1998-10-30T18:07:57.5  303.755527    5.188  -1.381  -0.576    1.846  -5.042  -0.576    0.024  -1338.15  -794.27   984.05  -1395.48   645.15  1013.06  1
1998-10-30T18:08:02.5  303.755584    5.177  -1.356  -0.592    1.859  -5.018  -0.593    0.019  -1341.92  -796.35   977.12  -1399.53   646.95  1006.21  1
1998-10-30T18:08:07.5  303.755642    5.192  -1.309  -0.581    1.907  -5.003  -0.583    0.025  -1345.66  -798.42   970.18  -1403.55   648.74   999.35  1
1998-10-30T18:08:12.5  303.755700    5.235  -1.162  -0.506    2.054  -4.953  -0.512    0.022  -1349.37  -800.46   963.21  -1407.54   650.51   992.46  1
1998-10-30T18:08:17.5  303.755758    5.240  -1.140  -0.463    2.076  -4.943  -0.469    0.027  -1353.06  -802.50   956.23  -1411.51   652.27   985.56  1
1998-10-30T18:08:22.5  303.755816    5.185  -1.184  -0.503    2.008  -4.924  -0.508    0.021  -1356.72  -804.51   949.23  -1415.44   654.02   978.64  1
1998-10-30T18:08:27.5  303.755874    5.142  -1.416  -0.535    1.793  -5.023  -0.534    0.025  -1360.35  -806.51   942.21  -1419.35   655.75   971.69  1
1998-10-30T18:08:32.5  303.755932    4.975  -1.709  -0.702    1.453  -5.058  -0.693    0.022  -1363.96  -808.50   935.17  -1423.24   657.48   964.74  1
1998-10-30T18:08:37.5  303.755990    4.910  -1.981  -0.813    1.190  -5.162  -0.796    0.037  -1367.54  -810.47   928.11  -1427.09   659.19   957.76  1
1998-10-30T18:08:42.5  303.756047    5.052  -2.098  -0.655    1.181  -5.344  -0.636    0.051  -1371.10  -812.42   921.04  -1430.92   660.89   950.76  1
1998-10-30T18:08:47.5  303.756105    5.320  -2.099  -0.347    1.342  -5.561  -0.330    0.065  -1374.63  -814.36   913.95  -1434.72   662.57   943.75  1
1998-10-30T18:08:52.5  303.756163    5.196  -2.185  -0.557    1.196  -5.510  -0.536    0.102  -1378.13  -816.28   906.84  -1438.50   664.25   936.71  1
1998-10-30T18:08:57.5  303.756221    4.891  -2.323  -0.851    0.900  -5.343  -0.825    0.029  -1381.61  -818.19   899.71  -1442.24   665.91   929.66  1
1998-10-30T18:09:02.5  303.756279    4.950  -2.109  -0.843    1.108  -5.268  -0.822    0.026  -1385.05  -820.08   892.56  -1445.95   667.55   922.59  1
1998-10-30T18:09:07.5  303.756337    5.039  -1.907  -0.742    1.327  -5.223  -0.728    0.026  -1388.47  -821.95   885.40  -1449.64   669.18   915.50  1
1998-10-30T18:09:12.5  303.756395    5.103  -1.988  -0.684    1.300  -5.322  -0.668    0.045  -1391.86  -823.80   878.22  -1453.29   670.80   908.39  1
1998-10-30T18:09:17.5  303.756453    5.076  -2.203  -0.747    1.107  -5.424  -0.725    0.036  -1395.22  -825.64   871.02  -1456.92   672.41   901.26  1
1998-10-30T18:09:22.5  303.756510    4.967  -2.437  -0.944    0.849  -5.472  -0.915    0.029  -1398.56  -827.47   863.80  -1460.51   674.00   894.11  1
1998-10-30T18:09:27.5  303.756568    4.901  -2.519  -1.087    0.740  -5.467  -1.056    0.035  -1401.87  -829.27   856.57  -1464.09   675.58   886.95  1
1998-10-30T18:09:32.5  303.756626    4.724  -2.632  -1.223    0.542  -5.389  -1.187    0.036  -1405.15  -831.06   849.32  -1467.63   677.14   879.77  1
1998-10-30T18:09:37.5  303.756684    4.451  -2.685  -1.573    0.333  -5.199  -1.534    0.065  -1408.41  -832.84   842.05  -1471.14   678.70   872.58  1
1998-10-30T18:09:42.5  303.756742    4.383  -2.250  -1.594    0.648  -4.893  -1.566    0.094  -1411.64  -834.60   834.77  -1474.63   680.24   865.37  1
1998-10-30T18:09:47.5  303.756800    4.559  -1.841  -1.287    1.092  -4.798  -1.270    0.028  -1414.84  -836.34   827.47  -1478.09   681.77   858.14  1
1998-10-30T18:09:52.5  303.756858    4.845  -1.757  -0.914    1.335  -4.980  -0.902    0.057  -1418.01  -838.07   820.16  -1481.52   683.28   850.89  1
1998-10-30T18:09:57.5  303.756916    5.104  -1.709  -0.568    1.531  -5.161  -0.559    0.030  -1421.16  -839.78   812.83  -1484.91   684.78   843.63  1
1998-10-30T18:10:02.5  303.756973    5.125  -1.842  -0.610    1.434  -5.255  -0.598    0.017  -1424.27  -841.47   805.48  -1488.28   686.26   836.35  1
1998-10-30T18:10:07.5  303.757031    5.087  -2.014  -0.748    1.269  -5.325  -0.731    0.017  -1427.36  -843.14   798.11  -1491.62   687.74   829.05  1
1998-10-30T18:10:12.5  303.757089    5.063  -2.111  -0.871    1.172  -5.362  -0.852    0.020  -1430.42  -844.80   790.73  -1494.92   689.19   821.74  1
1998-10-30T18:10:17.5  303.757147    5.000  -2.222  -0.992    1.042  -5.376  -0.970    0.017  -1433.45  -846.44   783.34  -1498.20   690.64   814.40  1
1998-10-30T18:10:22.5  303.757205    4.924  -2.277  -1.148    0.950  -5.346  -1.123    0.016  -1436.45  -848.06   775.92  -1501.45   692.07   807.06  1
1998-10-30T18:10:27.5  303.757263    4.870  -2.221  -1.199    0.963  -5.270  -1.176    0.022  -1439.42  -849.67   768.50  -1504.67   693.49   799.70  1
1998-10-30T18:10:32.5  303.757321    4.904  -2.059  -1.094    1.118  -5.204  -1.074    0.024  -1442.37  -851.26   761.06  -1507.86   694.89   792.32  1
1998-10-30T18:10:37.5  303.757378    4.845  -1.963  -1.110    1.162  -5.101  -1.093    0.023  -1445.29  -852.84   753.60  -1511.03   696.28   784.93  1
1998-10-30T18:10:42.5  303.757436    4.814  -1.864  -1.126    1.225  -5.018  -1.111    0.023  -1448.18  -854.40   746.13  -1514.16   697.66   777.52  1
1998-10-30T18:10:47.5  303.757494    4.785  -1.810  -1.173    1.251  -4.964  -1.159    0.021  -1451.05  -855.94   738.65  -1517.26   699.03   770.10  1
1998-10-30T18:10:52.5  303.757552    4.822  -1.877  -1.155    1.218  -5.032  -1.140    0.030  -1453.88  -857.47   731.15  -1520.34   700.38   762.66  1
1998-10-30T18:10:57.5  303.757610    4.882  -1.971  -1.183    1.176  -5.136  -1.166    0.028  -1456.69  -858.97   723.64  -1523.38   701.71   755.21  1
1998-10-30T18:11:02.5  303.757668    4.814  -1.952  -1.316    1.148  -5.071  -1.299    0.034  -1459.46  -860.46   716.11  -1526.39   703.04   747.74  1
1998-10-30T18:11:07.5  303.757726    4.741  -1.907  -1.471    1.139  -4.987  -1.454    0.023  -1462.21  -861.93   708.56  -1529.37   704.34   740.25  1
1998-10-30T18:11:12.5  303.757784    4.744  -1.818  -1.452    1.214  -4.937  -1.438    0.025  -1464.93  -863.39   701.00  -1532.32   705.64   732.75  1
1998-10-30T18:11:17.5  303.757841    4.694  -1.743  -1.518    1.245  -4.854  -1.505    0.032  -1467.61  -864.82   693.43  -1535.24   706.91   725.24  1
1998-10-30T18:11:22.5  303.757899    4.769  -1.662  -1.429    1.357  -4.867  -1.419    0.030  -1470.27  -866.25   685.85  -1538.13   708.18   717.71  1
1998-10-30T18:11:27.5  303.757957    4.859  -1.660  -1.223    1.415  -4.938  -1.213    0.023  -1472.90  -867.65   678.25  -1540.99   709.43   710.17  1
1998-10-30T18:11:32.5  303.758015    4.893  -1.722  -1.173    1.385  -5.002  -1.162    0.028  -1475.51  -869.04   670.64  -1543.82   710.67   702.61  1
1998-10-30T18:11:37.5  303.758073    4.872  -1.690  -1.172    1.399  -4.966  -1.162    0.034  -1478.08  -870.41   663.01  -1546.62   711.90   695.05  1
1998-10-30T18:11:42.5  303.758131    4.824  -1.715  -1.225    1.350  -4.941  -1.214    0.029  -1480.63  -871.76   655.38  -1549.39   713.11   687.46  1
1998-10-30T18:11:47.5  303.758189    4.795  -1.776  -1.320    1.282  -4.953  -1.307    0.025  -1483.15  -873.10   647.73  -1552.14   714.31   679.87  1
1998-10-30T18:11:52.5  303.758247    4.761  -1.818  -1.374    1.226  -4.950  -1.360    0.021  -1485.64  -874.42   640.06  -1554.85   715.49   672.26  1
1998-10-30T18:11:57.5  303.758304    4.758  -1.856  -1.434    1.192  -4.971  -1.419    0.019  -1488.09  -875.72   632.39  -1557.53   716.66   664.64  1
1998-10-30T18:12:02.5  303.758362    4.709  -1.864  -1.564    1.154  -4.936  -1.548    0.024  -1490.52  -877.00   624.70  -1560.17   717.81   657.00  1
1998-10-30T18:12:07.5  303.758420    4.631  -1.885  -1.745    1.088  -4.886  -1.728    0.022  -1492.92  -878.27   617.00  -1562.78   718.95   649.35  1
1998-10-30T18:12:12.5  303.758478    4.620  -1.838  -1.724    1.120  -4.850  -1.708    0.040  -1495.28  -879.51   609.28  -1565.37   720.08   641.69  1
1998-10-30T18:12:17.5  303.758536    4.534  -1.732  -1.817    1.155  -4.720  -1.804    0.040  -1497.62  -880.74   601.56  -1567.92   721.19   634.01  1
1998-10-30T18:12:22.5  303.758594    4.605  -1.538  -1.483    1.362  -4.662  -1.475    0.035  -1499.93  -881.96   593.82  -1570.44   722.28   626.32  1
1998-10-30T18:12:27.5  303.758652    4.669  -1.669  -1.347    1.296  -4.789  -1.336    0.047  -1502.21  -883.15   586.07  -1572.93   723.37   618.62  1
1998-10-30T18:12:32.5  303.758709    4.775  -1.645  -1.108    1.383  -4.860  -1.099    0.017  -1504.46  -884.33   578.31  -1575.40   724.44   610.91  1
1998-10-30T18:12:37.5  303.758767    4.866  -1.573  -0.809    1.501  -4.890  -0.802    0.022  -1506.68  -885.50   570.54  -1577.83   725.49   603.19  1
1998-10-30T18:12:42.5  303.758825    4.923  -1.566  -0.608    1.546  -4.931  -0.601    0.054  -1508.88  -886.64   562.76  -1580.23   726.53   595.45  1
1998-10-30T18:12:47.5  303.758883    4.877  -1.382  -0.472    1.673  -4.786  -0.470    0.035  -1511.04  -887.77   554.96  -1582.60   727.56   587.71  1
1998-10-30T18:12:52.5  303.758941    4.859  -1.509  -0.600    1.555  -4.845  -0.595    0.040  -1513.18  -888.88   547.16  -1584.94   728.57   579.95  1
1998-10-30T18:12:57.5  303.758999    4.847  -1.585  -0.784    1.481  -4.881  -0.777    0.034  -1515.28  -889.97   539.35  -1587.25   729.57   572.18  1
1998-10-30T18:13:02.5  303.759057    4.803  -1.544  -0.919    1.487  -4.823  -0.913    0.039  -1517.35  -891.04   531.52  -1589.52   730.55   564.40  1
1998-10-30T18:13:07.5  303.759115    4.742  -1.595  -1.022    1.407  -4.803  -1.013    0.032  -1519.39  -892.10   523.68  -1591.76   731.52   556.60  1
1998-10-30T18:13:12.5  303.759172    4.689  -1.748  -1.215    1.246  -4.849  -1.203    0.033  -1521.40  -893.13   515.83  -1593.97   732.47   548.80  1
1998-10-30T18:13:17.5  303.759230    4.654  -1.786  -1.355    1.192  -4.844  -1.341    0.033  -1523.38  -894.15   507.97  -1596.14   733.41   540.98  1
1998-10-30T18:13:22.5  303.759288    4.677  -1.794  -1.407    1.198  -4.868  -1.393    0.031  -1525.33  -895.15   500.10  -1598.29   734.33   533.16  1
1998-10-30T18:13:27.5  303.759346    4.702  -1.790  -1.491    1.214  -4.887  -1.477    0.034  -1527.25  -896.14   492.23  -1600.41   735.24   525.32  1
1998-10-30T18:13:32.5  303.759404    4.715  -1.711  -1.546    1.284  -4.852  -1.534    0.045  -1529.14  -897.11   484.34  -1602.49   736.14   517.47  1
1998-10-30T18:13:37.5  303.759462    4.725  -1.733  -1.611    1.270  -4.874  -1.598    0.044  -1531.01  -898.06   476.44  -1604.55   737.02   509.62  1
1998-10-30T18:13:42.5  303.759520    4.744  -1.709  -1.709    1.298  -4.876  -1.698    0.050  -1532.84  -898.99   468.54  -1606.57   737.89   501.75  1
1998-10-30T18:13:47.5  303.759578    4.672  -1.555  -1.696    1.383  -4.729  -1.688    0.053  -1534.64  -899.91   460.62  -1608.56   738.75   493.88  1
1998-10-30T18:13:52.5  303.759635    4.617  -1.419  -1.767    1.461  -4.606  -1.762    0.017  -1536.42  -900.80   452.70  -1610.53   739.58   485.99  1
1998-10-30T18:13:57.5  303.759693    4.644  -1.467  -1.806    1.436  -4.656  -1.799    0.021  -1538.16  -901.68   444.77  -1612.45   740.41   478.09  1
1998-10-30T18:14:02.5  303.759751    4.686  -1.509  -1.621    1.431  -4.712  -1.614    0.026  -1539.87  -902.54   436.82  -1614.35   741.22   470.19  1
1998-10-30T18:14:07.5  303.759809    4.698  -1.471  -1.420    1.474  -4.699  -1.414    0.029  -1541.55  -903.38   428.87  -1616.21   742.01   462.27  1
1998-10-30T18:14:12.5  303.759867    4.650  -1.502  -1.411    1.421  -4.677  -1.404    0.023  -1543.19  -904.21   420.91  -1618.03   742.79   454.35  1
1998-10-30T18:14:17.5  303.759925    4.636  -1.527  -1.428    1.392  -4.680  -1.420    0.027  -1544.81  -905.01   412.94  -1619.83   743.55   446.41  1
1998-10-30T18:14:22.5  303.759983    4.639  -1.523  -1.459    1.396  -4.681  -1.452    0.022  -1546.39  -905.80   404.97  -1621.59   744.30   438.47  1
1998-10-30T18:14:27.5  303.760041    4.662  -1.571  -1.379    1.372  -4.726  -1.370    0.023  -1547.95  -906.57   396.98  -1623.33   745.03   430.52  1
1998-10-30T18:14:32.5  303.760098    4.627  -1.546  -1.295    1.375  -4.683  -1.287    0.050  -1549.48  -907.32   388.99  -1625.03   745.75   422.56  1
1998-10-30T18:14:37.5  303.760156    4.386  -1.186  -1.668    1.521  -4.282  -1.667    0.056  -1550.98  -908.06   380.99  -1626.70   746.46   414.59  1
1998-10-30T18:14:42.5  303.760214    4.138  -0.709  -2.456    1.748  -3.812  -2.465    0.065  -1552.45  -908.78   372.98  -1628.34   747.15   406.62  1
1998-10-30T18:14:47.5  303.760272    3.960  -0.300  -3.226    1.960  -3.437  -3.245    0.075  -1553.88  -909.48   364.97  -1629.95   747.83   398.64  1
1998-10-30T18:14:52.5  303.760330    3.955  -0.100  -3.474    2.114  -3.320  -3.498    0.016  -1555.29  -910.16   356.95  -1631.53   748.49   390.64  1
1998-10-30T18:14:57.5  303.760388    4.196  -0.379  -3.004    2.037  -3.673  -3.022    0.027  -1556.67  -910.82   348.92  -1633.07   749.14   382.64  1
1998-10-30T18:15:02.5  303.760446    4.227  -0.356  -2.826    2.078  -3.683  -2.844    0.022  -1558.01  -911.47   340.88  -1634.58   749.77   374.64  1
1998-10-30T18:15:07.5  303.760503    4.264  -0.301  -2.842    2.144  -3.682  -2.863    0.019  -1559.32  -912.09   332.84  -1636.05   750.39   366.62  1
1998-10-30T18:15:12.5  303.760561    4.458  -0.596  -2.502    2.023  -4.008  -2.516    0.018  -1560.59  -912.70   324.79  -1637.49   750.99   358.60  1
1998-10-30T18:15:17.5  303.760619    4.718  -0.936  -1.806    1.913  -4.410  -1.814    0.018  -1561.84  -913.29   316.73  -1638.90   751.57   350.57  1
1998-10-30T18:15:22.5  303.760677    4.801  -1.149  -1.423    1.797  -4.596  -1.426    0.022  -1563.06  -913.86   308.67  -1640.28   752.14   342.53  1
1998-10-30T18:15:27.5  303.760735    4.786  -1.159  -1.244    1.785  -4.589  -1.246    0.023  -1564.25  -914.41   300.60  -1641.63   752.70   334.49  1
1998-10-30T18:15:32.5  303.760793    4.809  -1.212  -1.222    1.755  -4.638  -1.223    0.017  -1565.41  -914.95   292.53  -1642.94   753.24   326.44  1
1998-10-30T18:15:37.5  303.760851    4.801  -1.229  -1.198    1.737  -4.642  -1.199    0.021  -1566.53  -915.47   284.45  -1644.22   753.77   318.39  1
1998-10-30T18:15:42.5  303.760909    4.798  -1.264  -1.160    1.708  -4.659  -1.160    0.016  -1567.63  -915.97   276.36  -1645.48   754.29   310.32  1
1998-10-30T18:15:47.5  303.760966    4.809  -1.369  -1.222    1.627  -4.728  -1.220    0.026  -1568.70  -916.45   268.27  -1646.70   754.79   302.26  1
1998-10-30T18:15:52.5  303.761024    4.790  -1.454  -1.260    1.546  -4.762  -1.255    0.043  -1569.74  -916.91   260.18  -1647.88   755.27   294.18  1
1998-10-30T18:15:57.5  303.761082    4.735  -1.380  -1.365    1.572  -4.676  -1.362    0.033  -1570.74  -917.36   252.08  -1649.03   755.74   286.10  1
1998-10-30T18:16:02.5  303.761140    4.722  -1.388  -1.364    1.558  -4.669  -1.360    0.041  -1571.71  -917.79   243.97  -1650.15   756.19   278.02  1
1998-10-30T18:16:07.5  303.761198    4.680  -1.329  -1.446    1.580  -4.602  -1.444    0.048  -1572.65  -918.19   235.86  -1651.24   756.63   269.93  1
1998-10-30T18:16:12.5  303.761256    4.515  -0.956  -1.759    1.782  -4.255  -1.765    0.094  -1573.55  -918.58   227.74  -1652.29   757.05   261.83  1
1998-10-30T18:16:17.5  303.761314    4.262  -0.300  -2.076    2.163  -3.672  -2.097    0.054  -1574.43  -918.95   219.62  -1653.30   757.45   253.73  1
1998-10-30T18:16:22.5  303.761372    4.175   0.039  -2.427    2.382  -3.409  -2.456    0.034  -1575.27  -919.30   211.50  -1654.29   757.85   245.62  1
1998-10-30T18:16:27.5  303.761429    4.186   0.116  -2.576    2.447  -3.375  -2.607    0.025  -1576.09  -919.64   203.37  -1655.24   758.22   237.51  1
1998-10-30T18:16:32.5  303.761487    4.212   0.135  -2.597    2.477  -3.385  -2.628    0.050  -1576.87  -919.96   195.23  -1656.17   758.59   229.39  1
1998-10-30T18:16:37.5  303.761545    4.325  -0.017  -2.262    2.426  -3.562  -2.290    0.038  -1577.63  -920.26   187.10  -1657.06   758.94   221.27  1
1998-10-30T18:16:42.5  303.761603    4.445  -0.313  -1.944    2.262  -3.828  -1.966    0.049  -1578.35  -920.54   178.96  -1657.92   759.27   213.15  1
1998-10-30T18:16:47.5  303.761661    4.433  -0.286  -1.885    2.278  -3.802  -1.907    0.025  -1579.04  -920.80   170.81  -1658.74   759.59   205.02  1
1998-10-30T18:16:52.5  303.761719    4.469  -0.279  -1.793    2.307  -3.826  -1.816    0.022  -1579.71  -921.05   162.66  -1659.54   759.89   196.88  1
1998-10-30T18:16:57.5  303.761777    4.456  -0.232  -2.039    2.332  -3.791  -2.063    0.049  -1580.33  -921.28   154.51  -1660.30   760.18   188.75  1
1998-10-30T18:17:02.5  303.761834    4.398   0.008  -2.467    2.484  -3.609  -2.496    0.030  -1580.93  -921.48   146.36  -1661.02   760.45   180.60  1
1998-10-30T18:17:07.5  303.761892    4.329   0.321  -2.647    2.695  -3.374  -2.684    0.021  -1581.49  -921.67   138.20  -1661.71   760.71   172.46  1
1998-10-30T18:17:12.5  303.761950    4.482   0.096  -2.366    2.607  -3.626  -2.398    0.024  -1582.02  -921.84   130.04  -1662.36   760.95   164.31  1
1998-10-30T18:17:17.5  303.762008    4.567  -0.049  -2.151    2.543  -3.777  -2.181    0.045  -1582.52  -921.99   121.88  -1662.99   761.18   156.16  1
1998-10-30T18:17:22.5  303.762066    4.426   0.323  -2.225    2.764  -3.448  -2.263    0.041  -1582.99  -922.12   113.72  -1663.58   761.39   148.00  1
1998-10-30T18:17:27.5  303.762124    4.333   0.642  -2.102    2.973  -3.187  -2.148    0.074  -1583.43  -922.24   105.55  -1664.14   761.58   139.85  1
1998-10-30T18:17:32.5  303.762182    4.299   0.799  -1.865    3.088  -3.066  -1.914    0.036  -1583.84  -922.34    97.38  -1664.66   761.77   131.69  1
1998-10-30T18:17:37.5  303.762240    4.380   0.663  -1.658    3.028  -3.208  -1.704    0.049  -1584.22  -922.42    89.21  -1665.16   761.93   123.52  1
1998-10-30T18:17:42.5  303.762297    4.458   0.526  -1.410    2.968  -3.349  -1.453    0.029  -1584.57  -922.48    81.04  -1665.62   762.09   115.36  1
1998-10-30T18:17:47.5  303.762355    4.609   0.216  -1.206    2.807  -3.650  -1.243    0.028  -1584.88  -922.53    72.86  -1666.05   762.23   107.19  1
1998-10-30T18:17:52.5  303.762413    4.730  -0.147  -1.088    2.583  -3.957  -1.116    0.020  -1585.17  -922.55    64.69  -1666.45   762.35    99.02  1
1998-10-30T18:17:57.5  303.762471    4.767  -0.314  -1.156    2.467  -4.084  -1.180    0.018  -1585.42  -922.56    56.51  -1666.81   762.45    90.85  1
1998-10-30T18:18:02.5  303.762529    4.803  -0.434  -1.171    2.390  -4.183  -1.192    0.019  -1585.64  -922.55    48.33  -1667.14   762.55    82.67  1
1998-10-30T18:18:07.5  303.762587    4.827  -0.549  -1.181    2.309  -4.269  -1.200    0.018  -1585.82  -922.51    40.15  -1667.43   762.62    74.50  1
1998-10-30T18:18:12.5  303.762645    4.797  -0.539  -1.209    2.300  -4.239  -1.228    0.043  -1585.97  -922.46    31.97  -1667.69   762.68    66.32  1
1998-10-30T18:18:17.5  303.762703    4.653  -0.247  -1.233    2.454  -3.953  -1.258    0.060  -1586.10  -922.40    23.79  -1667.92   762.72    58.14  1
1998-10-30T18:18:22.5  303.762760    4.536  -0.045  -1.198    2.552  -3.740  -1.228    0.051  -1586.19  -922.31    15.61  -1668.11   762.75    49.97  1
1998-10-30T18:18:27.5  303.762818    4.495  -0.040  -1.115    2.535  -3.704  -1.145    0.018  -1586.25  -922.20     7.43  -1668.28   762.77    41.78  1
1998-10-30T18:18:32.5  303.762876    4.504  -0.067  -1.177    2.517  -3.727  -1.206    0.017  -1586.28  -922.08    -0.75  -1668.41   762.77    33.60  1
1998-10-30T18:18:37.5  303.762934    4.518  -0.129  -1.289    2.471  -3.775  -1.316    0.020  -1586.28  -921.94    -8.93  -1668.50   762.76    25.42  1
1998-10-30T18:18:42.5  303.762992    4.521  -0.304  -1.284    2.331  -3.879  -1.307    0.020  -1586.25  -921.79   -17.11  -1668.57   762.73    17.24  1
1998-10-30T18:18:47.5  303.763050    4.553  -0.468  -1.322    2.214  -3.999  -1.341    0.018  -1586.19  -921.61   -25.30  -1668.60   762.68     9.06  1
1998-10-30T18:18:52.5  303.763108    4.538  -0.554  -1.336    2.135  -4.037  -1.352    0.038  -1586.10  -921.42   -33.48  -1668.60   762.62     0.87  1
1998-10-30T18:18:57.5  303.763166    4.448  -0.515  -1.273    2.116  -3.940  -1.290    0.044  -1585.97  -921.20   -41.66  -1668.57   762.55    -7.31  1
1998-10-30T18:19:02.5  303.763223    4.361  -0.344  -1.344    2.204  -3.771  -1.364    0.036  -1585.81  -920.97   -49.83  -1668.50   762.46   -15.49  1
1998-10-30T18:19:07.5  303.763281    4.343  -0.319  -1.414    2.213  -3.742  -1.436    0.028  -1585.62  -920.72   -58.01  -1668.39   762.35   -23.67  1
1998-10-30T18:19:12.5  303.763339    4.375  -0.503  -1.141    2.087  -3.873  -1.158    0.038  -1585.39  -920.45   -66.19  -1668.25   762.23   -31.85  1
1998-10-30T18:19:17.5  303.763397    4.341  -0.413  -1.161    2.141  -3.793  -1.180    0.014  -1585.14  -920.16   -74.36  -1668.08   762.09   -40.04  1
1998-10-30T18:19:22.5  303.763455    4.241  -0.019  -1.607    2.394  -3.488  -1.636    0.020  -1584.85  -919.85   -82.54  -1667.88   761.94   -48.22  1
1998-10-30T18:19:27.5  303.763513    4.158   0.278  -1.905    2.581  -3.251  -1.940    0.025  -1584.53  -919.53   -90.71  -1667.64   761.77   -56.39  1
1998-10-30T18:19:32.5  303.763571    4.136   0.399  -1.922    2.667  -3.164  -1.960    0.024  -1584.19  -919.19   -98.88  -1667.38   761.59   -64.57  1
1998-10-30T18:19:37.5  303.763628    4.161   0.470  -1.958    2.738  -3.143  -1.998    0.020  -1583.81  -918.83  -107.05  -1667.08   761.40   -72.75  1
1998-10-30T18:19:42.5  303.763686    4.265   0.296  -1.862    2.658  -3.328  -1.899    0.023  -1583.40  -918.45  -115.22  -1666.74   761.19   -80.93  1
1998-10-30T18:19:47.5  303.763744    4.379   0.084  -1.754    2.554  -3.542  -1.785    0.021  -1582.96  -918.06  -123.38  -1666.38   760.96   -89.10  1
