1998-10-07T04:54:57.5  280.204832   12.560  -3.118   2.375   12.949   0.976   2.115    0.060  -1685.68   584.11  -476.14  -1792.35    23.62  -443.08  1
1998-10-07T04:55:02.5  280.204890   12.588  -3.153   2.354   12.987   0.951   2.093    0.051  -1683.64   583.55  -483.99  -1790.39    23.56  -450.97  1
1998-10-07T04:55:07.5  280.204948   12.591  -3.176   2.317   12.996   0.929   2.057    0.052  -1681.56   582.99  -491.83  -1788.38    23.49  -458.84  1
1998-10-07T04:55:12.5  280.205006   12.628  -3.194   2.289   13.036   0.923   2.027    0.051  -1679.45   582.41  -499.65  -1786.34    23.43  -466.71  1
1998-10-07T04:55:17.5  280.205064   12.662  -3.225   2.252   13.078   0.903   1.990    0.053  -1677.30   581.82  -507.47  -1784.27    23.37  -474.57  1
1998-10-07T04:55:22.5  280.205122   12.706  -3.252   2.245   13.128   0.891   1.983    0.051  -1675.12   581.22  -515.28  -1782.16    23.30  -482.41  1
1998-10-07T04:55:27.5  280.205179   12.738  -3.274   2.216   13.164   0.880   1.953    0.054  -1672.91   580.60  -523.07  -1780.02    23.24  -490.25  1
1998-10-07T04:55:32.5  280.205237   12.780  -3.303   2.213   13.214   0.866   1.950    0.047  -1670.67   579.98  -530.86  -1777.84    23.17  -498.08  1
1998-10-07T04:55:37.5  280.205295   12.804  -3.330   2.212   13.244   0.848   1.948    0.054  -1668.40   579.34  -538.64  -1775.63    23.11  -505.90  1
1998-10-07T04:55:42.5  280.205353   12.845  -3.358   2.221   13.292   0.834   1.957    0.055  -1666.10   578.70  -546.40  -1773.39    23.04  -513.71  1
1998-10-07T04:55:47.5  280.205411   12.866  -3.369   2.221   13.316   0.830   1.956    0.055  -1663.77   578.04  -554.16  -1771.11    22.97  -521.51  1
1998-10-07T04:55:52.5  280.205469   12.894  -3.386   2.244   13.348   0.824   1.979    0.042  -1661.40   577.37  -561.91  -1768.80    22.91  -529.30  1
1998-10-07T04:55:57.5  280.205527   12.925  -3.378   2.256   13.374   0.841   1.990    0.049  -1659.00   576.70  -569.64  -1766.46    22.84  -537.08  1
1998-10-07T04:56:02.5  280.205584   12.947  -3.392   2.298   13.401   0.836   2.032    0.052  -1656.57   576.00  -577.36  -1764.07    22.77  -544.85  1
1998-10-07T04:56:07.5  280.205642   12.958  -3.409   2.317   13.417   0.823   2.051    0.052  -1654.10   575.30  -585.07  -1761.65    22.70  -552.61  1
1998-10-07T04:56:12.5  280.205700   12.964  -3.421   2.338   13.426   0.814   2.071    0.050  -1651.60   574.59  -592.77  -1759.20    22.64  -560.36  1
1998-10-07T04:56:17.5  280.205758   12.959  -3.412   2.367   13.420   0.822   2.100    0.054  -1649.06   573.86  -600.46  -1756.71    22.57  -568.09  1
1998-10-07T04:56:22.5  280.205816   12.968  -3.396   2.400   13.424   0.841   2.133    0.054  -1646.50   573.12  -608.14  -1754.19    22.50  -575.82  1
1998-10-07T04:56:27.5  280.205874   12.973  -3.371   2.437   13.422   0.867   2.170    0.056  -1643.90   572.37  -615.80  -1751.63    22.43  -583.53  1
1998-10-07T04:56:32.5  280.205932   12.975  -3.346   2.468   13.416   0.893   2.200    0.062  -1641.27   571.61  -623.45  -1749.04    22.36  -591.23  1
1998-10-07T04:56:37.5  280.205990   12.972  -3.320   2.495   13.406   0.916   2.227    0.048  -1638.61   570.84  -631.09  -1746.42    22.29  -598.93  1
1998-10-07T04:56:42.5  280.206047   12.966  -3.299   2.537   13.394   0.936   2.269    0.058  -1635.93   570.06  -638.72  -1743.77    22.22  -606.61  1
1998-10-07T04:56:47.5  280.206105   12.968  -3.264   2.569   13.386   0.970   2.301    0.054  -1633.21   569.27  -646.34  -1741.08    22.14  -614.28  1
1998-10-07T04:56:52.5  280.206163   12.953  -3.224   2.595   13.359   1.004   2.326    0.056  -1630.45   568.47  -653.95  -1738.36    22.07  -621.93  1
1998-10-07T04:56:57.5  280.206221   12.949  -3.204   2.603   13.350   1.023   2.334    0.058  -1627.67   567.66  -661.54  -1735.60    22.00  -629.58  1
1998-10-07T04:57:02.5  280.206279   12.938  -3.174   2.614   13.331   1.048   2.345    0.060  -1624.85   566.83  -669.12  -1732.81    21.93  -637.21  1
1998-10-07T04:57:07.5  280.206337   12.921  -3.145   2.613   13.305   1.070   2.344    0.053  -1622.00   565.99  -676.68  -1729.99    21.85  -644.83  1
1998-10-07T04:57:12.5  280.206395   12.917  -3.138   2.624   13.300   1.076   2.355    0.060  -1619.12   565.14  -684.23  -1727.12    21.78  -652.43  1
1998-10-07T04:57:17.5  280.206453   12.905  -3.118   2.608   13.282   1.091   2.339    0.053  -1616.20   564.28  -691.77  -1724.23    21.71  -660.02  1
1998-10-07T04:57:22.5  280.206510   12.905  -3.121   2.597   13.283   1.088   2.328    0.058  -1613.26   563.41  -699.29  -1721.30    21.63  -667.60  1
1998-10-07T04:57:27.5  280.206568   12.917  -3.099   2.579   13.286   1.113   2.309    0.061  -1610.28   562.53  -706.80  -1718.34    21.56  -675.17  1
1998-10-07T04:57:32.5  280.206626   12.922  -3.099   2.553   13.291   1.114   2.283    0.058  -1607.27   561.64  -714.30  -1715.34    21.48  -682.73  1
1998-10-07T04:57:37.5  280.206684   12.937  -3.115   2.522   13.309   1.103   2.252    0.057  -1604.23   560.73  -721.78  -1712.32    21.40  -690.27  1
1998-10-07T04:57:42.5  280.206742   12.950  -3.123   2.506   13.324   1.099   2.236    0.056  -1601.17   559.82  -729.25  -1709.26    21.33  -697.80  1
1998-10-07T04:57:47.5  280.206800   12.973  -3.155   2.491   13.355   1.075   2.221    0.054  -1598.07   558.90  -736.71  -1706.17    21.25  -705.31  1
1998-10-07T04:57:52.5  280.206858   13.011  -3.173   2.493   13.397   1.071   2.222    0.056  -1594.94   557.96  -744.15  -1703.04    21.17  -712.81  1
1998-10-07T04:57:57.5  280.206916   13.042  -3.200   2.488   13.435   1.055   2.216    0.060  -1591.78   557.01  -751.58  -1699.89    21.10  -720.30  1
1998-10-07T04:58:02.5  280.206973   13.077  -3.225   2.499   13.476   1.042   2.227    0.046  -1588.59   556.06  -758.99  -1696.69    21.02  -727.78  1
1998-10-07T04:58:07.5  280.207031   13.101  -3.241   2.513   13.504   1.035   2.241    0.058  -1585.36   555.09  -766.39  -1693.47    20.94  -735.23  1
1998-10-07T04:58:12.5  280.207089   13.137  -3.270   2.554   13.548   1.019   2.281    0.053  -1582.10   554.10  -773.77  -1690.20    20.86  -742.68  1
1998-10-07T04:58:17.5  280.207147   13.142  -3.316   2.605   13.568   0.978   2.333    0.058  -1578.81   553.11  -781.13  -1686.91    20.78  -750.10  1
1998-10-07T04:58:22.5  280.207205   13.143  -3.350   2.634   13.580   0.947   2.362    0.056  -1575.49   552.11  -788.48  -1683.58    20.70  -757.52  1
1998-10-07T04:58:27.5  280.207263   13.134  -3.364   2.667   13.577   0.932   2.396    0.062  -1572.14   551.10  -795.82  -1680.22    20.62  -764.92  1
1998-10-07T04:58:32.5  280.207321   13.126  -3.388   2.675   13.576   0.907   2.404    0.058  -1568.77   550.07  -803.14  -1676.83    20.54  -772.30  1
1998-10-07T04:58:37.5  280.207378   13.130  -3.416   2.697   13.590   0.882   2.427    0.056  -1565.36   549.04  -810.44  -1673.41    20.46  -779.67  1
1998-10-07T04:58:42.5  280.207436   13.121  -3.448   2.691   13.591   0.849   2.420    0.059  -1561.92   547.99  -817.73  -1669.95    20.38  -787.03  1
1998-10-07T04:58:47.5  280.207494   13.115  -3.488   2.688   13.597   0.809   2.418    0.058  -1558.45   546.94  -825.01  -1666.47    20.30  -794.37  1
1998-10-07T04:58:52.5  280.207552   13.111  -3.528   2.674   13.606   0.770   2.405    0.053  -1554.96   545.87  -832.27  -1662.95    20.22  -801.70  1
1998-10-07T04:58:57.5  280.207610   13.108  -3.571   2.648   13.616   0.728   2.380    0.058  -1551.43   544.80  -839.51  -1659.40    20.14  -809.01  1
1998-10-07T04:59:02.5  280.207668   13.100  -3.619   2.615   13.622   0.679   2.347    0.063  -1547.87   543.71  -846.73  -1655.82    20.05  -816.30  1
1998-10-07T04:59:07.5  280.207726   13.101  -3.677   2.563   13.640   0.624   2.296    0.054  -1544.27   542.61  -853.94  -1652.20    19.97  -823.58  1
1998-10-07T04:59:12.5  280.207784   13.091  -3.736   2.523   13.648   0.563   2.257    0.056  -1540.65   541.50  -861.13  -1648.54    19.89  -830.84  1
1998-10-07T04:59:17.5  280.207841   13.104  -3.794   2.468   13.678   0.512   2.202    0.065  -1537.00   540.38  -868.30  -1644.86    19.80  -838.08  1
1998-10-07T04:59:22.5  280.207899   13.127  -3.831   2.421   13.711   0.483   2.156    0.067  -1533.31   539.25  -875.46  -1641.14    19.72  -845.31  1
1998-10-07T04:59:27.5  280.207957   13.134  -3.889   2.367   13.734   0.430   2.102    0.066  -1529.60   538.11  -882.60  -1637.39    19.63  -852.52  1
1998-10-07T04:59:32.5  280.208015   13.187  -3.945   2.319   13.801   0.392   2.053    0.065  -1525.86   536.95  -889.72  -1633.61    19.55  -859.71  1
1998-10-07T04:59:37.5  280.208073   13.218  -3.990   2.273   13.844   0.358   2.007    0.068  -1522.09   535.79  -896.83  -1629.81    19.46  -866.89  1
1998-10-07T04:59:42.5  280.208131   13.280  -4.038   2.210   13.916   0.331   1.943    0.068  -1518.30   534.62  -903.92  -1625.97    19.38  -874.05  1
1998-10-07T04:59:47.5  280.208189   13.356  -4.069   2.180   13.998   0.324   1.912    0.066  -1514.47   533.44  -910.99  -1622.10    19.29  -881.20  1
1998-10-07T04:59:52.5  280.208247   13.431  -4.110   2.147   14.081   0.308   1.877    0.068  -1510.61   532.25  -918.05  -1618.19    19.20  -888.33  1
1998-10-07T04:59:57.5  280.208304   13.504  -4.161   2.125   14.165   0.282   1.854    0.072  -1506.73   531.04  -925.08  -1614.26    19.12  -895.44  1
1998-10-07T05:00:02.5  280.208362   13.601  -4.216   2.114   14.274   0.260   1.842    0.075  -1502.81   529.83  -932.10  -1610.29    19.03  -902.53  1
1998-10-07T05:00:07.5  280.208420   13.691  -4.245   2.117   14.370   0.261   1.842    0.074  -1498.86   528.60  -939.10  -1606.29    18.94  -909.61  1
1998-10-07T05:00:12.5  280.208478   13.761  -4.294   2.120   14.451   0.237   1.845    0.073  -1494.88   527.37  -946.08  -1602.26    18.85  -916.66  1
1998-10-07T05:00:17.5  280.208536   13.831  -4.344   2.146   14.534   0.211   1.870    0.067  -1490.88   526.12  -953.04  -1598.19    18.77  -923.70  1
1998-10-07T05:00:22.5  280.208594   13.893  -4.384   2.196   14.606   0.194   1.919    0.073  -1486.84   524.86  -959.98  -1594.10    18.68  -930.72  1
1998-10-07T05:00:27.5  280.208652   13.945  -4.421   2.245   14.667   0.176   1.967    0.066  -1482.77   523.59  -966.90  -1589.97    18.59  -937.72  1
1998-10-07T05:00:32.5  280.208709   14.002  -4.446   2.297   14.731   0.171   2.018    0.071  -1478.68   522.32  -973.81  -1585.82    18.50  -944.71  1
1998-10-07T05:00:37.5  280.208767   14.049  -4.474   2.359   14.785   0.160   2.079    0.074  -1474.56   521.03  -980.70  -1581.63    18.41  -951.67  1
1998-10-07T05:00:42.5  280.208825   14.083  -4.471   2.415   14.818   0.175   2.134    0.070  -1470.42   519.73  -987.57  -1577.42    18.32  -958.62  1
1998-10-07T05:00:47.5  280.208883   14.114  -4.503   2.480   14.858   0.156   2.199    0.063  -1466.24   518.43  -994.42  -1573.17    18.23  -965.55  1
1998-10-07T05:00:52.5  280.208941   14.123  -4.522   2.553   14.875   0.141   2.272    0.065  -1462.04   517.11 -1001.25  -1568.90    18.14  -972.47  1
1998-10-07T05:00:57.5  280.208999   14.129  -4.554   2.608   14.891   0.115   2.327    0.068  -1457.80   515.78 -1008.06  -1564.59    18.05  -979.36  1
1998-10-07T05:01:02.5  280.209057   14.140  -4.540   2.655   14.898   0.132   2.373    0.071  -1453.54   514.44 -1014.85  -1560.25    17.95  -986.23  1
1998-10-07T05:01:07.5  280.209115   14.147  -4.527   2.706   14.901   0.148   2.424    0.067  -1449.25   513.10 -1021.62  -1555.88    17.86  -993.08  1
1998-10-07T05:01:12.5  280.209172   14.159  -4.502   2.753   14.906   0.177   2.470    0.065  -1444.93   511.74 -1028.37  -1551.48    17.77  -999.91  1
1998-10-07T05:01:17.5  280.209230   14.159  -4.485   2.790   14.902   0.193   2.507    0.064  -1440.58   510.37 -1035.10  -1547.04    17.68 -1006.73  1
1998-10-07T05:01:22.5  280.209288   14.162  -4.452   2.839   14.895   0.227   2.556    0.057  -1436.20   508.99 -1041.81  -1542.58    17.58 -1013.52  1
1998-10-07T05:01:27.5  280.209346   14.174  -4.422   2.862   14.898   0.260   2.579    0.059  -1431.79   507.60 -1048.49  -1538.09    17.49 -1020.29  1
1998-10-07T05:01:32.5  280.209404   14.173  -4.364   2.914   14.879   0.316   2.629    0.059  -1427.36   506.20 -1055.16  -1533.57    17.40 -1027.05  1
1998-10-07T05:01:37.5  280.209462   14.162  -4.284   2.945   14.845   0.389   2.660    0.060  -1422.90   504.79 -1061.81  -1529.02    17.30 -1033.78  1
1998-10-07T05:01:42.5  280.209520   14.154  -4.203   2.968   14.812   0.464   2.682    0.065  -1418.42   503.37 -1068.44  -1524.44    17.21 -1040.50  1
1998-10-07T05:01:47.5  280.209578   14.132  -4.140   3.005   14.773   0.518   2.718    0.058  -1413.90   501.95 -1075.05  -1519.83    17.12 -1047.20  1
1998-10-07T05:01:52.5  280.209635   14.099  -4.058   3.019   14.715   0.586   2.733    0.054  -1409.36   500.51 -1081.64  -1515.20    17.02 -1053.87  1
1998-10-07T05:01:57.5  280.209693   14.067  -3.987   3.031   14.663   0.644   2.745    0.065  -1404.80   499.06 -1088.21  -1510.53    16.92 -1060.53  1
1998-10-07T05:02:02.5  280.209751   14.022  -3.884   3.022   14.588   0.728   2.735    0.052  -1400.20   497.60 -1094.75  -1505.83    16.83 -1067.16  1
1998-10-07T05:02:07.5  280.209809   13.981  -3.792   2.999   14.521   0.802   2.712    0.059  -1395.57   496.14 -1101.27  -1501.10    16.73 -1073.77  1
1998-10-07T05:02:12.5  280.209867   13.953  -3.698   2.966   14.464   0.883   2.679    0.058  -1390.92   494.66 -1107.77  -1496.34    16.64 -1080.36  1
1998-10-07T05:02:17.5  280.209925   13.905  -3.607   2.920   14.389   0.953   2.633    0.059  -1386.24   493.17 -1114.25  -1491.56    16.54 -1086.93  1
1998-10-07T05:02:22.5  280.209983   13.861  -3.576   2.850   14.336   0.968   2.563    0.062  -1381.53   491.67 -1120.70  -1486.74    16.44 -1093.47  1
1998-10-07T05:02:27.5  280.210041   13.814  -3.532   2.772   14.276   0.994   2.486    0.049  -1376.80   490.16 -1127.14  -1481.89    16.35 -1100.00  1
1998-10-07T05:02:32.5  280.210098   13.806  -3.472   2.683   14.249   1.046   2.396    0.055  -1372.04   488.65 -1133.55  -1477.02    16.25 -1106.50  1
1998-10-07T05:02:37.5  280.210156   13.796  -3.441   2.618   14.228   1.072   2.332    0.056  -1367.25   487.12 -1139.94  -1472.12    16.15 -1112.99  1
1998-10-07T05:02:42.5  280.210214   13.791  -3.411   2.555   14.213   1.098   2.269    0.063  -1362.44   485.59 -1146.32  -1467.19    16.05 -1119.45  1
1998-10-07T05:02:47.5  280.210272   13.804  -3.400   2.484   14.220   1.112   2.197    0.053  -1357.60   484.04 -1152.66  -1462.23    15.95 -1125.90  1
1998-10-07T05:02:52.5  280.210330   13.821  -3.393   2.414   14.233   1.122   2.127    0.057  -1352.74   482.49 -1158.99  -1457.25    15.85 -1132.32  1
1998-10-07T05:02:57.5  280.210388   13.831  -3.389   2.370   14.240   1.128   2.082    0.058  -1347.85   480.92 -1165.29  -1452.23    15.76 -1138.71  1
1998-10-07T05:03:02.5  280.210446   13.850  -3.413   2.342   14.265   1.111   2.054    0.061  -1342.93   479.35 -1171.57  -1447.19    15.66 -1145.09  1
1998-10-07T05:03:07.5  280.210503   13.867  -3.435   2.319   14.288   1.095   2.031    0.061  -1337.99   477.77 -1177.83  -1442.12    15.56 -1151.44  1
1998-10-07T05:03:12.5  280.210561   13.903  -3.450   2.310   14.327   1.092   2.022    0.067  -1333.01   476.17 -1184.06  -1437.01    15.46 -1157.77  1
1998-10-07T05:03:17.5  280.210619   13.955  -3.455   2.311   14.377   1.104   2.021    0.062  -1328.02   474.57 -1190.27  -1431.88    15.36 -1164.07  1
1998-10-07T05:03:22.5  280.210677   14.005  -3.461   2.339   14.427   1.114   2.048    0.069  -1322.99   472.96 -1196.45  -1426.72    15.26 -1170.35  1
1998-10-07T05:03:27.5  280.210735   14.070  -3.481   2.372   14.496   1.116   2.079    0.078  -1317.94   471.34 -1202.62  -1421.54    15.15 -1176.61  1
1998-10-07T05:03:32.5  280.210793   14.121  -3.502   2.446   14.553   1.115   2.153    0.068  -1312.87   469.71 -1208.76  -1416.32    15.05 -1182.85  1
1998-10-07T05:03:37.5  280.210851   14.151  -3.522   2.533   14.589   1.106   2.239    0.071  -1307.77   468.07 -1214.87  -1411.08    14.95 -1189.07  1
1998-10-07T05:03:42.5  280.210909   14.168  -3.548   2.647   14.615   1.089   2.353    0.070  -1302.65   466.42 -1220.97  -1405.82    14.85 -1195.26  1
1998-10-07T05:03:47.5  280.210966   14.189  -3.605   2.772   14.655   1.044   2.478    0.069  -1297.50   464.76 -1227.04  -1400.53    14.75 -1201.43  1
1998-10-07T05:03:52.5  280.211024   14.190  -3.660   2.914   14.676   0.995   2.621    0.067  -1292.33   463.09 -1233.09  -1395.21    14.65 -1207.58  1
1998-10-07T05:03:57.5  280.211082   14.176  -3.717   3.050   14.683   0.939   2.758    0.067  -1287.13   461.42 -1239.11  -1389.86    14.54 -1213.70  1
1998-10-07T05:04:02.5  280.211140   14.137  -3.808   3.190   14.677   0.843   2.899    0.067  -1281.90   459.73 -1245.11  -1384.48    14.44 -1219.80  1
1998-10-07T05:04:07.5  280.211198   14.100  -3.876   3.333   14.666   0.770   3.044    0.059  -1276.65   458.04 -1251.08  -1379.08    14.34 -1225.87  1
1998-10-07T05:04:12.5  280.211256   14.071  -3.947   3.465   14.663   0.696   3.178    0.061  -1271.37   456.33 -1257.02  -1373.65    14.23 -1231.92  1
1998-10-07T05:04:17.5  280.211314   13.992  -4.043   3.589   14.620   0.583   3.305    0.059  -1266.07   454.62 -1262.94  -1368.19    14.13 -1237.95  1
1998-10-07T05:04:22.5  280.211372   13.904  -4.127   3.708   14.565   0.478   3.427    0.059  -1260.75   452.90 -1268.84  -1362.70    14.02 -1243.95  1
1998-10-07T05:04:27.5  280.211429   13.811  -4.212   3.816   14.505   0.371   3.538    0.061  -1255.40   451.17 -1274.71  -1357.19    13.92 -1249.92  1
1998-10-07T05:04:32.5  280.211487   13.698  -4.273   3.918   14.418   0.280   3.643    0.065  -1250.02   449.43 -1280.56  -1351.65    13.82 -1255.88  1
1998-10-07T05:04:37.5  280.211545   13.582  -4.324   4.034   14.326   0.197   3.763    0.065  -1244.63   447.68 -1286.39  -1346.09    13.71 -1261.81  1
1998-10-07T05:04:42.5  280.211603   13.477  -4.330   4.122   14.230   0.161   3.853    0.061  -1239.20   445.92 -1292.19  -1340.50    13.61 -1267.71  1
1998-10-07T05:04:47.5  280.211661   13.338  -4.345   4.173   14.103   0.104   3.907    0.067  -1233.76   444.16 -1297.97  -1334.89    13.50 -1273.59  1
1998-10-07T05:04:52.5  280.211719   13.237  -4.351   4.267   14.011   0.069   4.004    0.066  -1228.29   442.38 -1303.72  -1329.25    13.39 -1279.45  1
1998-10-07T05:04:57.5  280.211777   13.094  -4.376   4.307   13.884   0.001   4.048    0.054  -1222.80   440.60 -1309.44  -1323.59    13.29 -1285.28  1
1998-10-07T05:05:02.5  280.211834   12.939  -4.406   4.339   13.747  -0.074   4.083    0.076  -1217.28   438.81 -1315.14  -1317.89    13.18 -1291.09  1
1998-10-07T05:05:07.5  280.211892   12.793  -4.379   4.382   13.600  -0.093   4.130    0.065  -1211.74   437.01 -1320.81  -1312.17    13.08 -1296.86  1
1998-10-07T05:05:12.5  280.211950   12.689  -4.347   4.397   13.492  -0.095   4.147    0.066  -1206.17   435.20 -1326.45  -1306.43    12.97 -1302.62  1
1998-10-07T05:05:17.5  280.212008   12.597  -4.296   4.421   13.389  -0.075   4.173    0.067  -1200.58   433.38 -1332.07  -1300.65    12.86 -1308.34  1
1998-10-07T05:05:22.5  280.212066   12.534  -4.282   4.441   13.326  -0.081   4.194    0.060  -1194.97   431.55 -1337.66  -1294.86    12.75 -1314.04  1
1998-10-07T05:05:27.5  280.212124   12.461  -4.314   4.417   13.266  -0.134   4.172    0.066  -1189.33   429.71 -1343.23  -1289.04    12.65 -1319.72  1
1998-10-07T05:05:32.5  280.212182   12.380  -4.354   4.366   13.200  -0.198   4.124    0.067  -1183.67   427.87 -1348.77  -1283.19    12.54 -1325.37  1
1998-10-07T05:05:37.5  280.212240   12.342  -4.335   4.214   13.156  -0.194   3.972    0.079  -1177.99   426.02 -1354.29  -1277.32    12.43 -1331.00  1
1998-10-07T05:05:42.5  280.212297   12.294  -4.247   4.106   13.080  -0.127   3.864    0.078  -1172.29   424.16 -1359.78  -1271.42    12.32 -1336.60  1
1998-10-07T05:05:47.5  280.212355   12.253  -4.052   4.066   12.980   0.044   3.823    0.051  -1166.56   422.29 -1365.25  -1265.51    12.21 -1342.18  1
1998-10-07T05:05:52.5  280.212413   12.357  -3.987   4.050   13.058   0.139   3.803    0.055  -1160.82   420.41 -1370.68  -1259.56    12.10 -1347.73  1
1998-10-07T05:05:57.5  280.212471   12.380  -4.049   4.023   13.099   0.087   3.776    0.061  -1155.04   418.52 -1376.09  -1253.60    12.00 -1353.25  1
1998-10-07T05:06:02.5  280.212529   12.364  -4.241   3.945   13.142  -0.102   3.702    0.046  -1149.25   416.63 -1381.48  -1247.60    11.89 -1358.74  1
1998-10-07T05:06:07.5  280.212587   12.356  -4.529   3.804   13.221  -0.381   3.564    0.056  -1143.43   414.73 -1386.83  -1241.58    11.78 -1364.21  1
1998-10-07T05:06:12.5  280.212645   12.364  -4.836   3.629   13.322  -0.673   3.392    0.060  -1137.59   412.81 -1392.16  -1235.54    11.67 -1369.65  1
1998-10-07T05:06:17.5  280.212703   12.369  -5.095   3.450   13.404  -0.920   3.217    0.058  -1131.73   410.89 -1397.46  -1229.47    11.56 -1375.06  1
1998-10-07T05:06:22.5  280.212760   12.471  -5.289   3.269   13.557  -1.077   3.036    0.063  -1125.84   408.97 -1402.73  -1223.38    11.45 -1380.45  1
1998-10-07T05:06:27.5  280.212818   12.640  -5.433   3.015   13.759  -1.165   2.780    0.067  -1119.93   407.03 -1407.97  -1217.26    11.34 -1385.81  1
1998-10-07T05:06:32.5  280.212876   12.768  -5.446   2.702   13.878  -1.143   2.463    0.074  -1114.01   405.09 -1413.19  -1211.12    11.23 -1391.14  1
1998-10-07T05:06:37.5  280.212934   10.369  -4.618   6.826   11.418  -1.027   6.633    0.074  -1108.06   403.13 -1418.38  -1204.96    11.11 -1396.45  1
1998-10-07T05:06:42.5  280.212992    7.389  -3.461  10.867    8.303  -0.782  10.729    0.063  -1102.09   401.18 -1423.55  -1198.77    11.00 -1401.73  1
1998-10-07T05:06:47.5  280.213050    9.488  -4.098   8.916   10.458  -0.769   8.737    0.068  -1096.10   399.21 -1428.69  -1192.57    10.89 -1406.99  1
1998-10-07T05:06:52.5  280.213108    2.810  -1.563  13.440    3.410  -0.358  13.387    0.067  -1090.09   397.23 -1433.80  -1186.34    10.78 -1412.21  1
1998-10-07T05:06:57.5  280.213166    5.477  -2.525  12.571    6.227  -0.456  12.467    0.065  -1084.05   395.25 -1438.88  -1180.08    10.67 -1417.41  1
1998-10-07T05:07:02.5  280.213223   -1.355  -0.022  13.913   -1.019  -0.184  13.941    0.065  -1078.00   393.26 -1443.93  -1173.81    10.56 -1422.58  1
1998-10-07T05:07:07.5  280.213281    9.434  -4.009   7.638   10.355  -0.724   7.460    0.071  -1071.92   391.26 -1448.95  -1167.50    10.44 -1427.72  1
1998-10-07T05:07:12.5  280.213339   13.562  -5.461   1.706   14.618  -0.927   1.449    0.073  -1065.82   389.25 -1453.95  -1161.18    10.33 -1432.83  1
1998-10-07T05:07:17.5  280.213397   13.621  -5.536   1.649   14.697  -0.981   1.392    0.065  -1059.70   387.24 -1458.91  -1154.83    10.22 -1437.92  1
1998-10-07T05:07:22.5  280.213455   13.650  -5.593   1.563   14.740  -1.027   1.305    0.063  -1053.56   385.21 -1463.85  -1148.46    10.11 -1442.97  1
1998-10-07T05:07:27.5  280.213513   13.660  -5.725   1.482   14.790  -1.151   1.227    0.069  -1047.40   383.18 -1468.76  -1142.06     9.99 -1448.00  1
1998-10-07T05:07:32.5  280.213571   13.619  -5.848   1.436   14.788  -1.282   1.183    0.068  -1041.21   381.14 -1473.64  -1135.65     9.88 -1453.00  1
1998-10-07T05:07:37.5  280.213628   13.593  -5.945   1.389   14.793  -1.383   1.137    0.070  -1035.02   379.10 -1478.49  -1129.21     9.77 -1457.97  1
1998-10-07T05:07:42.5  280.213686   13.544  -6.039   1.351   14.775  -1.487   1.102    0.074  -1028.80   377.05 -1483.31  -1122.75     9.65 -1462.92  1
1998-10-07T05:07:47.5  280.213744   13.443  -6.128   1.337   14.707  -1.604   1.091    0.089  -1022.56   374.99 -1488.11  -1116.28     9.54 -1467.84  1
1998-10-07T05:07:52.5  280.213802   13.308  -6.171   1.350   14.592  -1.686   1.108    0.078  -1016.30   372.92 -1492.88  -1109.78     9.43 -1472.73  1
1998-10-07T05:07:57.5  280.213860   13.187  -6.223   1.383   14.495  -1.772   1.144    0.088  -1010.02   370.84 -1497.62  -1103.25     9.31 -1477.59  1
1998-10-07T05:08:02.5  280.213918   13.060  -6.254   1.436   14.384  -1.840   1.200    0.082  -1003.72   368.76 -1502.32  -1096.71     9.20 -1482.42  1
1998-10-07T05:08:07.5  280.213976   12.957  -6.221   1.505   14.278  -1.840   1.272    0.079   -997.40   366.67 -1507.00  -1090.14     9.08 -1487.22  1
1998-10-07T05:08:12.5  280.214034   12.832  -6.227   1.522   14.161  -1.884   1.291    0.082   -991.06   364.57 -1511.65  -1083.55     8.97 -1491.98  1
1998-10-07T05:08:17.5  280.214091   12.670  -6.171   1.561   13.991  -1.880   1.334    0.096   -984.70   362.47 -1516.26  -1076.94     8.85 -1496.72  1
1998-10-07T05:08:22.5  280.214149   12.579  -6.048   1.622   13.867  -1.790   1.395    0.082   -978.32   360.36 -1520.85  -1070.31     8.74 -1501.43  1
1998-10-07T05:08:27.5  280.214207   12.513  -5.918   1.663   13.764  -1.687   1.437    0.081   -971.92   358.24 -1525.41  -1063.65     8.62 -1506.12  1
1998-10-07T05:08:32.5  280.214265   12.425  -5.761   1.617   13.631  -1.566   1.391    0.098   -965.50   356.11 -1529.93  -1056.98     8.51 -1510.77  1
1998-10-07T05:08:37.5  280.214323   12.234  -5.694   1.533   13.426  -1.563   1.311    0.113   -959.07   353.98 -1534.43  -1050.29     8.39 -1515.40  1
1998-10-07T05:08:42.5  280.214381   12.086  -5.488   1.584   13.223  -1.412   1.363    0.099   -952.62   351.84 -1538.91  -1043.58     8.28 -1519.99  1
1998-10-07T05:08:47.5  280.214439   12.005  -5.316   1.596   13.093  -1.273   1.374    0.083   -946.15   349.69 -1543.35  -1036.85     8.16 -1524.56  1
1998-10-07T05:08:52.5  280.214497   11.849  -5.260   1.550   12.926  -1.271   1.332    0.099   -939.66   347.53 -1547.76  -1030.09     8.04 -1529.10  1
1998-10-07T05:08:57.5  280.214554   11.730  -5.203   1.618   12.797  -1.251   1.401    0.088   -933.15   345.37 -1552.14  -1023.32     7.93 -1533.61  1
1998-10-07T05:09:02.5  280.214612   11.670  -5.063   1.699   12.697  -1.136   1.482    0.103   -926.63   343.20 -1556.49  -1016.53     7.81 -1538.08  1
