1999-04-28/23:17:02      175.770     -25.8600      15.5600      145.000      30.0488     0.819152     0.300812
1999-04-28/23:17:21      175.470     -25.2300      23.5700      170.000      15.0855     0.984808    0.0457201
1999-04-28/23:17:41      175.470     -24.7700      15.8900      165.000      8.17386     0.965926    0.0369233
1999-04-28/23:18:01      175.420     -23.3300      14.3000      138.000      26.7062     0.743145     0.311889
1999-04-28/23:18:21      175.310     -22.2300      13.5600      157.000      18.4084     0.920505     0.125537
1999-04-28/23:18:42      175.300     -21.0400      13.5400      148.000      5.29970     0.848048    0.0490160
1999-04-28/23:19:02      174.960     -20.3600      14.0100      156.000      8.82118     0.913545    0.0626206
1999-04-28/23:19:22      172.460     -20.6700      12.0900      166.000      12.3627     0.970296    0.0521994
1999-04-28/23:19:42      174.580     -17.4300      13.6100      160.000      7.60964     0.939693    0.0454248
1999-04-28/23:20:01      175.270     -16.4800      18.0600      155.000      4.01013     0.906308    0.0295790
1999-04-28/23:20:21      175.100     -15.4700      18.0900      149.000      3.79393     0.857167    0.0341041
1999-04-28/23:20:41      175.040     -14.4300      18.7100      160.000      3.90395     0.939693    0.0233041
1999-04-28/23:21:01      175.270     -13.3200      17.1400      152.000      8.15304     0.882948    0.0668046
1999-04-28/23:21:22      175.350     -12.1900      14.6700      165.000      6.87710     0.965926    0.0310655
1999-04-28/23:22:02      175.200     -9.93000      16.5100      143.000      5.63087     0.798636    0.0591447
1999-04-28/23:22:22      175.180     -8.94000      17.3200      128.000      8.87976     0.615661     0.122127
1999-04-28/23:22:41      175.040     -8.01000      15.1000      147.000      5.60037     0.838671    0.0532357
1999-04-28/23:23:21      175.000     -5.61000      13.6200      126.000      4.83331     0.587785    0.0682464
1999-04-28/23:23:41      175.000     -4.48000      14.2300      121.000      2.63036     0.515038    0.0393512
1999-04-28/23:24:02      175.010     -3.36000      14.8000      137.000      2.42132     0.731354    0.0288213
1999-04-28/23:24:22      174.980     -2.26000      14.5000      131.000      3.31843     0.656059    0.0437109
1999-04-28/23:24:42      174.960     -1.14000      14.8400      132.000      3.84916     0.669131    0.0499249
1999-04-28/23:25:02      174.940   -0.0600000      14.9400      127.000      3.04156     0.601815    0.0423958
1999-04-28/23:25:21      174.910     0.990000      14.3800      125.000      3.16559     0.573576    0.0452581
1999-04-28/23:25:41      174.940      2.14000      14.5100      118.000      3.42319     0.469472    0.0527525
1999-04-28/23:26:01      174.930      3.22000      14.9800      116.000      2.85385     0.438371    0.0447681
1999-04-28/23:26:21      174.900      4.32000      14.6000      104.000      3.12045     0.241922    0.0528444
1999-04-28/23:26:42      174.850      5.47000      14.3800      128.000      2.59154     0.615661    0.0356424
1999-04-28/23:27:02      174.840      6.59000      14.8800      130.000      2.80401     0.642788    0.0374896
1999-04-28/23:27:22      174.850      7.67000      14.7700      112.000      1.74712     0.374607    0.0282726
1999-04-28/23:27:42      174.830      8.76000      14.6200      120.000      2.92475     0.500000    0.0442076
1999-04-28/23:28:01      174.800      9.83000      14.2700      121.000      2.30422     0.515038    0.0344720
1999-04-28/23:28:21      174.790      10.9500      14.2800      115.000      2.78826     0.422618    0.0441048
1999-04-28/23:28:41      174.780      12.0400      14.3500      126.000      4.02896     0.587785    0.0568890
1999-04-28/23:29:01      174.770      13.1300      14.5400      111.000      2.32941     0.358368    0.0379555
1999-04-28/23:29:22      174.770      14.2300      14.5600      119.000      2.87886     0.484810    0.0439458
1999-04-28/23:29:42      174.760      15.3200      14.3400      128.000      4.06287     0.615661    0.0558782
1999-04-28/23:30:02      174.770      16.4200      14.1600      115.000      4.53078     0.422618    0.0716681
1999-04-28/23:30:22      174.760      17.5200      14.1100      125.000      2.63929     0.573576    0.0377337
1999-04-28/23:30:41      174.740      18.6000      14.4000      143.000      2.77869     0.798636    0.0291864
1999-04-28/23:31:01      174.720      19.6600      14.5400      132.000      4.32215     0.669131    0.0560597
1999-04-28/23:31:21      174.680      20.7600      14.2700      118.000      2.42354     0.469472    0.0373476
1999-04-28/23:31:41      174.650      21.8600      14.2500      120.000      2.46330     0.500000    0.0372328
1999-04-28/23:32:02      174.620      22.9800      14.2300      114.000      2.09785     0.406737    0.0334489
1999-04-28/23:32:22      174.600      24.0700      14.1700      121.000      2.63036     0.515038    0.0393512
1999-04-28/23:32:42      174.580      25.1700      14.0000      108.000      3.86319     0.309017    0.0641254
1999-04-28/23:33:21      174.480      27.3600      13.4800      127.000      3.04156     0.601815    0.0423958
1999-04-28/23:33:41      174.410      28.4900      13.7600      128.000      2.84796     0.615661    0.0391691
1999-04-28/23:34:01      174.370      29.5800      14.1800      121.000      2.16399     0.515038    0.0323741
1999-04-28/23:34:21      174.340      30.6800      14.2600      121.000      2.94793     0.515038    0.0441022
1999-04-28/23:34:42      174.310      31.8100      14.5100      120.000      2.68786     0.500000    0.0406270
1999-04-28/23:35:02      174.300      32.9000      14.5900      114.000      1.51041     0.406737    0.0240825
1999-04-28/23:35:22      174.270      34.0000      14.6100      117.000      3.04900     0.453991    0.0474150
1999-04-28/23:35:42      174.230      35.0900      14.5100      124.000      1.84570     0.559193    0.0267062
1999-04-28/23:36:01      174.190      36.1600      14.2900      114.000      2.05132     0.406737    0.0327070
1999-04-28/23:36:21      174.140      37.2800      14.3700      121.000      2.16399     0.515038    0.0323741
1999-04-28/23:36:41      174.090      38.3800      14.4700      121.000      2.63036     0.515038    0.0393512
1999-04-28/23:37:01      174.050      39.5000      14.4300      110.000      2.83141     0.342020    0.0464372
1999-04-28/23:37:22      174.010      40.6500      14.4300      107.000      2.44629     0.292372    0.0408302
1999-04-28/23:37:42      173.980      41.7600      14.4300      124.000      1.50721     0.559193    0.0218085
1999-04-28/23:38:02      173.900      42.8700      14.3900      116.000      2.75008     0.438371    0.0431403
1999-04-28/23:38:22      173.860      43.9800      14.5200      115.000      2.04489     0.422618    0.0323462
1999-04-28/23:38:41      173.820      45.0500      14.5800      119.000      2.10667     0.484810    0.0321583
1999-04-28/23:39:01      173.770      46.1500      14.6700      114.000      1.32543     0.406737    0.0211332
1999-04-28/23:39:21      173.700      47.2600      14.5800      114.000      2.05132     0.406737    0.0327070
1999-04-28/23:39:41      173.620      48.3900      14.5700      122.000      2.11743     0.529919    0.0313406
1999-04-28/23:40:02      173.530      49.5600      14.5900      126.000      2.78934     0.587785    0.0393855
1999-04-28/23:40:22      173.440      50.7000      14.6700      115.000      1.94748     0.422618    0.0308053
1999-04-28/23:40:42      173.360      51.8100      14.7700      125.000      1.84329     0.573576    0.0263533
1999-04-28/23:41:02      173.280      52.9300      14.7000      116.000      2.61791     0.438371    0.0410669
1999-04-28/23:41:21      173.200      54.0500      14.4800      115.000      2.55251     0.422618    0.0403757
1999-04-28/23:41:41      173.060      55.2000      14.5000      129.000      2.51781     0.629321    0.0341510
1999-04-28/23:42:01      172.880      56.3900      14.4900      126.000      2.37413     0.587785    0.0335227
1999-04-28/23:42:21      172.780      57.5000      14.9600      105.000      3.26672     0.258819    0.0550723
1999-04-28/23:42:42      172.720      58.5600      14.6600      114.000      2.37061     0.406737    0.0377979
1999-04-28/23:43:02      172.560      59.8000      14.2800      125.000      1.84329     0.573576    0.0263533
1999-04-28/23:43:22      172.430      60.9400      14.4900      112.000      1.56737     0.374607    0.0253638
1999-04-28/23:43:42      172.300      62.0600      14.4000      122.000      2.14938     0.529919    0.0318135
1999-04-28/23:44:01      172.070      63.2100      14.2500      120.000      2.87450     0.500000    0.0434480
1999-04-28/23:44:21      171.810      64.3800      14.2400      124.000      1.68852     0.559193    0.0244319
1999-04-28/23:44:41      171.520      65.6200      14.2100      123.000      1.61630     0.544639    0.0236587
1999-04-28/23:45:01      171.310      66.8200      14.0700      126.000      2.45908     0.587785    0.0347222
1999-04-28/23:45:22      170.780      68.1900      14.1900      123.000      1.48232     0.544639    0.0216976
1999-04-28/23:45:42      170.390      69.4000      14.2700      119.000      2.80616     0.484810    0.0428360
1999-04-28/23:46:02      169.990      70.5900      14.1400      122.000      2.11743     0.529919    0.0313406
1999-04-28/23:46:22      169.240      71.8600      14.1800      115.000      2.04489     0.422618    0.0323462
1999-04-28/23:46:41      168.830      72.8900      14.4700      110.000      2.35372     0.342020    0.0386027
1999-04-28/23:47:01      168.450      73.8400      14.3200      116.000      2.25007     0.438371    0.0352967
1999-04-28/23:47:21      167.690      75.0500      14.2100      115.000      2.15278     0.422618    0.0340528
1999-04-28/23:47:41      166.050      76.4800      14.1900      116.000      2.61791     0.438371    0.0410669
1999-04-28/23:48:02      165.220      77.7100      14.1700      111.000      1.76109     0.358368    0.0286953
1999-04-28/23:48:22      163.680      79.1500      14.1100      107.000      1.99452     0.292372    0.0332899
1999-04-28/23:48:42      161.310      80.5000      14.1600      106.000      2.18013     0.275637    0.0365764
1999-04-28/23:49:02      157.770      81.9300      14.0300      104.000      1.72400     0.241922    0.0291957
1999-04-28/23:49:21      147.300      83.9600      14.0300      102.000      1.22979     0.207912    0.0209948
1999-04-28/23:49:41      144.570      84.6700      14.2700      104.000      2.35032     0.241922    0.0398023
1999-04-28/23:50:01      110.830      86.2700      14.3800      117.000      4.31892     0.453991    0.0671635
1999-04-29/00:18:39      354.660      6.80000      13.8100      66.0000      1.82806     0.406737    0.0291473
1999-04-29/00:19:19      354.590      4.46000      12.2700      25.0000      14.9352     0.906308     0.110163
1999-04-29/00:20:00      354.630      2.22000      14.8500      47.0000      3.84916     0.681998    0.0491327
1999-04-29/00:20:20      354.660      1.20000      15.5100      34.0000      4.06719     0.829038    0.0396948
1999-04-29/00:21:00      354.530     -1.02000      14.1600      58.0000      3.43143     0.529919    0.0507894
1999-04-29/00:21:21      354.520     -2.15000      14.1300      57.0000      3.51694     0.544639    0.0514794
1999-04-29/00:23:00      354.490     -7.60000      14.0500      59.0000      3.24624     0.515038    0.0485650
1999-04-29/00:24:01      354.390     -10.9900      13.9600      51.0000      6.86438     0.629320    0.0931068
1999-04-29/00:24:21      354.410     -12.0900      14.2200      66.0000      2.42089     0.406737    0.0385996
1999-04-29/00:25:01      354.350     -14.3000      14.1200      53.0000      4.16535     0.601815    0.0580601
1999-04-29/00:25:20      354.370     -15.3900      14.9600      49.0000      3.76166     0.656059    0.0495492
1999-04-29/00:25:40      354.390     -16.4500      15.7900      35.0000      6.14262     0.819152    0.0614925
1999-04-29/00:26:00      354.390     -17.5100      16.1300      36.0000      6.47353     0.809017    0.0664106
1999-04-29/00:26:20      354.410     -18.5600      15.0800      87.0000      2.34627    0.0523359    0.0408940
1999-04-29/00:27:01      354.360     -20.8300      13.9600      36.0000      6.47353     0.809017    0.0664106
1999-04-29/00:28:00      354.240     -24.2300      14.0500      27.0000      5.07251     0.891007    0.0401927
1999-04-29/00:28:20      354.200     -25.2200      16.1800      28.0000      7.23293     0.882948    0.0592654
1999-04-29/00:28:40      354.120     -26.2100      15.2700      55.0000      2.56447     0.573576    0.0366640
1999-04-29/00:29:00      354.030     -27.3400      13.8500      39.0000      6.15250     0.777146    0.0675773
1999-04-29/00:29:41      354.050     -29.6300      14.2400      53.0000      3.91933     0.601815    0.0546308
1999-04-29/00:30:01      354.040     -30.6600      14.4100      40.0000      4.38475     0.766044    0.0491915
1999-04-29/00:30:40      353.920     -32.9800      12.6600      35.0000      13.0306     0.819152     0.130447
1999-04-29/00:31:00      353.880     -34.1400      13.8800      45.0000      2.05788     0.707107    0.0253970
1999-04-29/00:31:20      353.940     -35.1500      14.3800      80.0000      2.67129     0.173648    0.0459145
1999-04-29/00:31:40      353.970     -36.2100      14.7300      65.0000      2.00852     0.422618    0.0317709
1999-04-29/00:32:01      353.940     -37.2700      14.8100      56.0000      1.97618     0.559193    0.0285942
1999-04-29/00:32:21      353.870     -38.3100      14.4800      53.0000      2.78934     0.601815    0.0388801
1999-04-29/00:33:40      353.460     -42.9400      14.6100      34.0000      2.20234     0.829038    0.0214943
1999-04-29/00:34:00      353.410     -43.9000      15.6900      34.0000      2.45175     0.829038    0.0239285
1999-04-29/00:34:20      353.400     -44.9900      14.4600      64.0000      3.47634     0.438371    0.0545331
1999-04-29/00:34:41      353.400     -46.1600      14.1900      56.0000      3.84539     0.559193    0.0556406
1999-04-29/00:35:01      353.330     -47.3000      13.8600      43.0000      6.90597     0.731354    0.0822026
1999-04-29/00:35:41      353.190     -49.5500      13.3400      42.0000      26.5798     0.743145     0.310413
1999-04-29/00:36:00      353.100     -50.7300      13.3000      34.0000      30.0488     0.829038     0.293269
1999-04-29/00:37:41      352.780     -56.5500      13.6700      50.0000      11.5301     0.642788     0.154157
1999-04-29/00:40:21      351.840     -65.5800      13.7800      35.0000      3.66934     0.819152    0.0367330
1999-04-29/00:40:41      351.630     -66.7000      14.1600      38.0000      4.45813     0.788011    0.0479040
1999-04-29/00:41:40      350.500     -70.3100      13.6700      85.0000      3.13460    0.0871558    0.0545009
1999-04-29/00:42:41      348.920     -73.9800      13.9700      72.0000      3.22839     0.309017    0.0535883
1999-04-29/00:43:01      348.030     -75.3200      13.8100      69.0000      6.05545     0.358368    0.0986678
1999-04-29/00:43:21      346.290     -77.0300      13.8000      61.0000      2.42354     0.484810    0.0369953
1999-04-29/00:43:41      344.610     -78.3900      14.0200      55.0000      1.77427     0.573576    0.0253666
1999-04-29/00:44:00      342.190     -79.7100      14.0500      64.0000      2.04489     0.438371    0.0320780
1999-04-29/00:44:20      342.050     -80.5700      14.4700      75.0000      2.18875     0.258819    0.0368992
1999-04-29/00:44:40      343.030     -81.0700      13.9500      67.0000      1.94513     0.390731    0.0312501
1999-04-29/00:55:21      172.760     -71.1300      13.8200      115.000      1.94748     0.422618    0.0308053
1999-04-29/00:55:41      173.200     -69.7000      13.5800      124.000      1.68852     0.559193    0.0244319
1999-04-29/00:56:01      173.510     -68.3000      13.0800      124.000      1.99801     0.559193    0.0289101
1999-04-29/00:56:21      173.980     -66.7700      13.4700      117.000      2.70413     0.453991    0.0420519
1999-04-29/00:56:41      173.810     -65.8900      14.1200      109.000      3.44885     0.325568    0.0569143
1999-04-29/00:57:01      172.980     -65.3900      13.7300      130.000      3.76166     0.642788    0.0502934
1999-04-29/00:57:21      172.780     -63.9400      13.1700      127.000      3.04156     0.601815    0.0423958
1999-04-29/00:57:41      172.880     -62.5500      12.1400      121.000      3.81771     0.515038    0.0571144
1999-04-29/00:58:21      174.430     -59.1800      14.7500      148.000      2.50883     0.848048    0.0232038
1999-04-29/00:58:41      173.940     -58.6000      15.7000      148.000      7.76741     0.848048    0.0718395
1999-04-29/00:59:01      173.830     -57.7600      13.3600      156.000      9.61214     0.913545    0.0682356
1999-04-29/00:59:21      174.420     -56.1100      13.5300      146.000      6.40488     0.829038    0.0625101
1999-04-29/00:59:41      174.500     -55.3300      13.4800      131.000      6.82167     0.656059    0.0898562
1999-04-29/01:00:01      174.710     -53.8200      12.3500      146.000      2.27322     0.829038    0.0221861
1999-04-29/01:00:21      174.680     -52.7700      14.7200      165.000      10.1430     0.965926    0.0458184
1999-04-29/01:00:41      174.200     -52.1100      13.1500      161.000      5.21616     0.945519    0.0296394
1999-04-29/01:01:01      174.130     -50.6900      13.5800      91.0000      12.3407    0.0174525     0.215353
1999-04-29/01:01:21      173.900     -49.6500      13.9000      114.000      20.2240     0.406737     0.322459
1999-04-29/01:01:41      173.630     -48.7800      13.7200      152.000      5.07251     0.882948    0.0415633
1999-04-29/01:02:01      174.040     -47.1000      12.8300      148.000      5.78530     0.848048    0.0535073
1999-04-29/01:02:21      174.310     -46.0400      14.7900      139.000      5.16888     0.754710    0.0591857
1999-04-29/01:02:41      174.170     -45.4300      14.8100      131.000      2.35911     0.656059    0.0310746
1999-04-29/01:03:01      173.730     -44.7400      10.5800      136.000      5.20529     0.719340    0.0631093
1999-04-29/01:03:41      174.240     -41.5700      13.9400      152.000      3.94255     0.882948    0.0323046
1999-04-29/01:04:01      174.230     -40.6000      14.0900      162.000      21.5140     0.951056     0.116033
1999-04-29/01:04:21      173.880     -39.6100      13.0900      146.000      9.34279     0.829038    0.0911834
1999-04-29/01:04:41      174.260     -38.1700      11.6000      97.0000      18.5254     0.121869     0.320920
1999-04-29/01:05:01      174.490     -37.0400      14.9400      155.000      41.2354     0.906308     0.304156
1999-04-29/01:05:21      174.150     -36.4100      13.7300      158.000      42.4920     0.927184     0.277818
1999-04-29/01:05:41      173.120     -35.6700      13.0600      93.0000     0.544964    0.0523359   0.00949838
1999-04-29/01:06:21      173.380     -32.6000      12.4600      157.000      2.75603     0.920505    0.0187949
1999-04-29/01:06:41      174.020     -31.3900      13.4700      151.000      3.89128     0.874620    0.0329262
1999-04-29/01:07:01      174.280     -30.5500      13.4500      148.000      3.50784     0.848048    0.0324434
1999-04-29/01:07:21      174.100     -29.5400      11.8500      130.000      4.84274     0.642788    0.0647474
1999-04-29/01:07:41      173.980     -28.7600      12.7000      167.000      8.35580     0.974370    0.0328060
1999-04-29/01:08:01      173.890     -27.8400      5.78000      148.000      32.7620     0.848048     0.303010
1999-04-29/01:08:21      174.620     -25.3300      15.0100      157.000      8.98524     0.920505    0.0612752
1999-04-29/01:08:41      174.430     -25.0200      22.2800      163.000      5.83847     0.956305    0.0297928
1999-04-29/01:09:01      173.880     -24.7700      13.2500      154.000      14.4854     0.898794     0.110828
1999-04-29/01:09:21      174.270     -22.8200      12.1500      157.000      37.7804     0.920505     0.257645
1999-04-29/01:10:01      173.610     -20.5200      13.1900      138.000      6.83281     0.743145    0.0797972
1999-04-29/01:10:21      173.370     -19.2900      18.4000      166.000      7.56479     0.970296    0.0319411
1999-04-29/01:10:41      173.820     -18.3900      21.7500      162.000      5.24723     0.951056    0.0283002
1999-04-29/01:11:01      174.110     -17.4400      14.7400      166.000      14.1331     0.970296    0.0596747
1999-04-29/01:11:21      174.310     -16.1300      13.5400      154.000      36.0924     0.898794     0.276144
1999-04-29/01:11:41      174.460     -14.9800      16.5000      150.000      4.96490     0.866026    0.0433269
1999-04-29/01:12:01      174.510     -14.1400      15.4400      157.000      10.0815     0.920505    0.0687512
1999-04-29/01:12:21      174.430     -13.0200      10.0300      160.000      5.71963     0.939693    0.0341426
1999-04-29/01:12:41      174.240     -11.5800      10.4800      150.000      8.98520     0.866026    0.0784106
1999-04-29/01:13:01      174.220     -10.4800      13.6200      142.000      3.45949     0.788011    0.0371733
1999-04-29/01:13:21      174.190     -9.54000      13.5700      116.000      4.18389     0.438371    0.0656323
1999-04-29/01:13:41      174.110     -8.52000      13.4300      143.000      6.17974     0.798636    0.0649098
1999-04-29/01:14:01      173.930     -7.48000      13.1600      111.000      3.42468     0.358368    0.0558019
1999-04-29/01:14:21      173.830     -6.41000      12.7000      138.000      6.83281     0.743145    0.0797972
1999-04-29/01:14:41      173.880     -5.20000      12.0800      150.000      6.61121     0.866026    0.0576937
1999-04-29/01:15:01      173.920     -4.09000      12.5400      92.0000      2.00491    0.0348995    0.0349710
1999-04-29/01:15:21      173.930     -3.03000      12.5800      122.000      3.27587     0.529919    0.0484869
1999-04-29/01:15:41      173.910     -1.92000      12.6900      122.000      2.74913     0.529919    0.0406905
1999-04-29/01:16:00      173.920    -0.880000      12.9900      121.000      2.75133     0.515038    0.0411610
1999-04-29/01:16:20      173.910     0.190000      13.2300      120.000      7.36306     0.500000     0.111293
1999-04-29/01:16:40      173.870      1.23000      12.5400      143.000      7.10765     0.798636    0.0746563
1999-04-29/01:17:00      173.890      2.38000      12.0500      124.000      1.94146     0.559193    0.0280918
1999-04-29/01:17:21      173.890      3.54000      12.2900      136.000      1.76691     0.719340    0.0214221
1999-04-29/01:17:41      173.840      4.65000      12.3700      127.000      3.18256     0.601815    0.0443611
1999-04-29/01:18:01      173.830      5.76000      12.5000      126.000      2.27823     0.587785    0.0321686
1999-04-29/01:18:21      173.830      6.84000      12.3200      143.000      3.01788     0.798636    0.0316988
1999-04-29/01:18:40      173.830      7.92000      12.2300      146.000      2.05791     0.829038    0.0200847
1999-04-29/01:19:00      173.820      9.01000      11.9500      125.000      2.29797     0.573576    0.0328538
1999-04-29/01:19:20      173.750      10.1300      11.7600      133.000      2.32818     0.681998    0.0297181
1999-04-29/01:19:40      173.720      11.2600      12.2800      115.000      2.90088     0.422618    0.0458863
1999-04-29/01:20:01      173.700      12.4100      12.2900      115.000      2.69276     0.422618    0.0425942
1999-04-29/01:20:21      173.690      13.5300      12.2900      117.000      3.85261     0.453991    0.0599119
1999-04-29/01:20:41      173.660      14.6300      12.4200      126.000      2.17909     0.587785    0.0307688
1999-04-29/01:21:01      173.620      15.7400      12.2800      120.000      2.46330     0.500000    0.0372328
1999-04-29/01:21:22      173.580      16.8900      12.0300      125.000      1.58056     0.573576    0.0225971
1999-04-29/01:21:42      173.560      18.0200      11.8400      126.000      5.29392     0.587785    0.0747502
1999-04-29/01:22:02      173.570      19.1200      11.9800      121.000      3.13232     0.515038    0.0468607
1999-04-29/01:22:22      173.570      20.2200      11.7600      120.000      2.68786     0.500000    0.0406270
1999-04-29/01:22:41      173.550      21.3100      11.7500      119.000      3.57206     0.484810    0.0545275
1999-04-29/01:23:01      173.520      22.4200      11.8000      118.000      2.81502     0.469472    0.0433804
1999-04-29/01:23:21      173.520      23.5400      11.7600      115.000      2.78826     0.422618    0.0441048
1999-04-29/01:23:41      173.510      24.6600      11.6100      110.000      2.65743     0.342020    0.0435838
1999-04-29/01:24:02      173.420      25.8500      11.7800      125.000      2.41496     0.573576    0.0345264
1999-04-29/01:24:22      173.320      27.0300      12.3900      128.000      3.17442     0.615661    0.0436590
1999-04-29/01:24:42      173.220      28.2100      12.8400      118.000      2.62505     0.469472    0.0404529
1999-04-29/01:25:02      173.250      29.3600      12.6700      130.000      2.71760     0.642788    0.0363343
1999-04-29/01:25:21      173.170      30.4300      12.6900      122.000      2.56560     0.529919    0.0379740
1999-04-29/01:25:41      173.120      31.5900      12.7200      116.000      2.61791     0.438371    0.0410669
1999-04-29/01:26:01      173.160      32.7500      12.6400      115.000      2.55251     0.422618    0.0403757
1999-04-29/01:26:21      173.070      33.8000      12.6100      120.000      2.81804     0.500000    0.0425947
1999-04-29/01:26:42      173.030      34.9500      12.4500      123.000      1.64087     0.544639    0.0240183
1999-04-29/01:27:02      173.050      35.9900      12.3000      120.000      2.75537     0.500000    0.0416474
1999-04-29/01:27:22      172.980      37.1800      12.2900      118.000      2.30775     0.469472    0.0355632
1999-04-29/01:27:42      172.950      38.2300      12.1100      121.000      2.75133     0.515038    0.0411610
1999-04-29/01:28:01      172.770      39.4000      12.5200      126.000      2.45908     0.587785    0.0347222
1999-04-29/01:28:21      172.740      40.5800      12.3300      117.000      2.70413     0.453991    0.0420519
1999-04-29/01:28:41      172.710      41.7000      12.2300      116.000      3.01723     0.438371    0.0473310
1999-04-29/01:29:01      172.560      42.8000      12.6200      114.000      1.85548     0.406737    0.0295845
1999-04-29/01:29:22      172.530      43.8900      12.4600      123.000      1.76984     0.544639    0.0259061
1999-04-29/01:29:42      172.480      45.0400      12.5600      115.000      2.15278     0.422618    0.0340528
1999-04-29/01:30:02      172.410      46.1000      12.7300      116.000      2.61791     0.438371    0.0410669
1999-04-29/01:30:22      172.390      47.1500      12.7600      118.000      2.71868     0.469472    0.0418958
1999-04-29/01:30:41      172.240      48.2300      12.7400      117.000      2.05042     0.453991    0.0318861
1999-04-29/01:31:01      172.170      49.3900      12.6500      115.000      1.86319     0.422618    0.0294720
1999-04-29/01:31:21      172.030      50.4900      12.6500      122.000      2.07130     0.529919    0.0306578
1999-04-29/01:31:41      171.810      51.5500      12.6500      121.000      2.56239     0.515038    0.0383344
1999-04-29/01:32:02      171.630      52.7000      12.7200      123.000      1.52507     0.544639    0.0223233
1999-04-29/01:32:22      171.340      53.9200      12.5100      122.000      2.09344     0.529919    0.0309855
1999-04-29/01:32:42      170.910      55.5100      12.1800      128.000      3.30492     0.615661    0.0454538
1999-04-29/01:33:02      170.890      56.6600      11.9100      121.000      2.94793     0.515038    0.0441022
1999-04-29/01:33:21      170.550      57.7800      12.5200      111.000      2.01220     0.358368    0.0327869
1999-04-29/01:33:41      171.040      58.6300      12.4000      115.000      2.46981     0.422618    0.0390676
1999-04-29/01:34:01      170.890      59.7100      11.6700      120.000      2.92475     0.500000    0.0442076
1999-04-29/01:34:21      170.340      61.1300      11.9500      115.000      2.46981     0.422618    0.0390676
1999-04-29/01:34:42      170.150      62.2500      11.9900      107.000      3.22839     0.292372    0.0538840
1999-04-29/01:35:02      170.160      63.2100      11.9500      113.000      1.64092     0.390731    0.0263628
1999-04-29/01:35:22      170.000      64.3600      12.0100      106.000      2.58370     0.275637    0.0433472
1999-04-29/01:35:42      169.650      65.5600      12.0500      111.000      2.39953     0.358368    0.0390981
1999-04-29/01:36:01      169.190      66.8900      11.9900      113.000      1.82806     0.390731    0.0293693
1999-04-29/01:36:21      168.250      68.4400      11.9100      121.000      3.81771     0.515038    0.0571144
1999-04-29/01:36:41      167.370      69.7800      12.1800      110.000      2.94955     0.342020    0.0483748
1999-04-29/01:37:01      166.130      71.2200      12.0200      107.000      3.59803     0.292372    0.0600535
1999-04-29/01:45:40      233.840      87.3200      12.5000      71.0000      2.51776     0.325568    0.0415491
1999-04-29/01:46:00      275.750      87.9800      12.6000      78.0000      2.02113     0.207912    0.0345045
1999-04-29/01:46:20      295.920      87.7600      12.2800      77.0000      2.08461     0.224951    0.0354508
1999-04-29/01:46:39      333.820      86.1100      12.3200      66.0000      3.00172     0.406737    0.0478606
1999-04-29/01:46:59      340.070      85.0600      12.5600      66.0000      1.82806     0.406737    0.0291473
1999-04-29/01:47:19      339.990      84.3700      12.5000      77.0000      1.99423     0.224951    0.0339138
1999-04-29/01:47:39      345.820      82.5900      12.3000      73.0000      3.45951     0.292372    0.0577415
1999-04-29/01:48:00      348.000      81.3200      12.5200      70.0000      2.93767     0.342020    0.0481799
1999-04-29/01:48:20      347.030      80.6200      12.4200      89.0000      1.59087    0.0174524    0.0277617
1999-04-29/01:48:40      349.370      78.6900      12.4500      71.0000      3.20879     0.325568    0.0529528
1999-04-29/01:49:00      350.230      77.3600      12.6200      76.0000      2.17751     0.241922    0.0368758
1999-04-29/01:49:19      351.120      75.9300      12.4900      71.0000      2.85097     0.325568    0.0470479
1999-04-29/01:49:39      351.900      74.5500      12.3400      76.0000      1.89749     0.241922    0.0321337
1999-04-29/01:49:59      352.460      73.3000      12.3700      84.0000      2.47527     0.104528    0.0429650
1999-04-29/01:50:19      352.680      72.1100      12.3000      83.0000      2.79431     0.121869    0.0484064
1999-04-29/01:51:59      353.200      66.3700      12.6900      80.0000      2.13412     0.173648    0.0366815
1999-04-29/01:52:19      353.360      65.2400      12.7400      72.0000      2.72835     0.309017    0.0452881
1999-04-29/01:52:39      353.420      64.1900      12.5600      66.0000      1.53310     0.406737    0.0244443
1999-04-29/01:52:59      353.450      63.0500      12.1700      68.0000      2.39953     0.374607    0.0388302
1999-04-29/02:09:40      353.570      7.35000      12.7100      89.0000      1.69599    0.0174524    0.0295961
1999-04-29/02:10:00      353.520      6.31000      12.5400      59.0000      3.44536     0.515038    0.0515439
1999-04-29/02:10:20      353.490      5.19000      11.7700      55.0000      4.38424     0.573576    0.0626810
1999-04-29/02:10:39      353.500      4.06000      11.7800      40.0000      27.2650     0.766044     0.305880
1999-04-29/02:10:59      353.560      2.94000      12.5800      54.0000      2.96422     0.587785    0.0418548
1999-04-29/02:11:19      353.590      1.89000      12.8000      56.0000      4.07612     0.559193    0.0589792
1999-04-29/02:12:40      353.470     -2.51000      12.9100      48.0000      6.26182     0.669131    0.0812178
1999-04-29/02:13:00      353.420     -3.58000      12.8900      29.0000      12.5558     0.874620     0.106241
1999-04-29/02:13:19      353.370     -4.67000      12.6800      33.0000      28.3908     0.838671     0.269876
1999-04-29/02:13:59      353.420     -6.86000      12.8000      56.0000      7.31069     0.559193     0.105782
