1999-04-28/10:15:02      182.810     -38.2300      9.76000      144.000      3.98731     0.809017    0.0409050
1999-04-28/10:15:22      182.810     -37.1100      8.65000      139.000      3.61108     0.754710    0.0413483
1999-04-28/10:15:42      182.840     -35.9900      8.63000      121.000      3.67335     0.515038    0.0549548
1999-04-28/10:16:02      182.740     -34.7400      8.61000      125.000      21.8278     0.573576     0.312070
1999-04-28/10:16:22      182.710     -33.6500      8.90000      157.000      8.41784     0.920505    0.0574058
1999-04-28/10:16:42      182.790     -32.3000      10.1200      142.000      6.51377     0.788011    0.0699925
1999-04-28/10:17:02      182.880     -31.5000      11.2200      151.000      5.50988     0.874620    0.0466220
1999-04-28/10:17:22      182.960     -30.4200      8.05000      154.000      9.46049     0.898794    0.0723824
1999-04-28/10:17:42      183.130     -28.8000      9.10000      144.000      30.4326     0.809017     0.312202
1999-04-28/10:18:02      183.070     -27.9500      12.8000      169.000      18.4147     0.981627    0.0613254
1999-04-28/10:18:22      183.120     -26.9200      9.44000      133.000      8.41973     0.681998     0.107474
1999-04-28/10:18:42      183.070     -25.5800      12.4100      168.000      4.55563     0.978148    0.0165312
1999-04-28/10:19:02      182.850     -24.6700      15.9900      152.000      38.7864     0.882948     0.317809
1999-04-28/10:19:22      182.770     -23.7100      13.9800      143.000      34.4662     0.798636     0.362021
1999-04-28/10:19:42      182.620     -22.7200      14.0800      160.000      20.3103     0.939693     0.121240
1999-04-28/10:20:02      182.490     -21.7800      11.9600      144.000      13.7056     0.809017     0.140603
1999-04-28/10:20:22      182.640     -20.5200      10.1400      150.000      6.61121     0.866026    0.0576937
1999-04-28/10:20:42      182.670     -19.3400      10.5900      120.000      3.05288     0.500000    0.0461443
1999-04-28/10:21:02      182.710     -18.2400      11.0300      157.000      10.5250     0.920505    0.0717757
1999-04-28/10:21:22      182.690     -17.2100      11.1400      146.000      6.03401     0.829038    0.0588905
1999-04-28/10:21:42      182.540     -16.2600      9.68000      93.0000     0.544964    0.0523359   0.00949838
1999-04-28/10:22:22      182.620     -13.7400      11.0100      142.000      5.76805     0.788011    0.0619795
1999-04-28/10:22:42      182.560     -12.7800      11.1400      126.000      25.0610     0.587785     0.353862
1999-04-28/10:23:02      182.460     -11.7500      9.74000      131.000      4.89541     0.656059    0.0644832
1999-04-28/10:23:22      182.450     -10.5200      9.35000      156.000      17.6362     0.913545     0.125197
1999-04-28/10:23:42      182.510     -9.43000      9.64000      159.000      10.9613     0.933580    0.0685596
1999-04-28/10:24:22      182.490     -7.25000      9.67000      132.000      4.03781     0.669131    0.0523717
1999-04-28/10:24:42      182.400     -6.13000      9.79000      126.000      25.0610     0.587785     0.353862
1999-04-28/10:25:02      182.370     -5.06000      10.8800      153.000      5.70586     0.891007    0.0452111
1999-04-28/10:25:22      182.340     -3.99000      10.3600      133.000      2.62354     0.681998    0.0334883
1999-04-28/10:25:42      182.300     -2.83000      9.84000      133.000      2.45306     0.681998    0.0313122
1999-04-28/10:26:02      182.290     -1.69000      10.5600      136.000      4.01277     0.719340    0.0486511
1999-04-28/10:26:22      182.270    -0.680000      10.6100      133.000      2.51485     0.681998    0.0321009
1999-04-28/10:26:42      182.300     0.390000      10.5500      119.000      2.94180     0.484810    0.0449066
1999-04-28/10:27:02      182.250      1.47000      10.3900      147.000      4.72712     0.838671    0.0449348
1999-04-28/10:27:22      182.200      2.60000      10.4300      155.000      7.18210     0.906308    0.0529758
1999-04-28/10:27:42      182.120      3.75000      10.5600      135.000      2.99077     0.707107    0.0369101
1999-04-28/10:28:02      181.980      5.10000      12.1500      157.000      9.49892     0.920505    0.0647783
1999-04-28/10:28:22      182.250      6.03000      18.4300      155.000      16.0765     0.906308     0.118582
1999-04-28/10:28:42      182.360      6.80000      16.0900      158.000      16.2179     0.927184     0.106035
1999-04-28/10:29:02      182.310      7.91000      12.3100      125.000      9.47304     0.573576     0.135435
1999-04-28/10:29:22      182.230      9.05000      11.1400      125.000      4.26413     0.573576    0.0609638
1999-04-28/10:29:42      182.170      10.2400      10.8900      118.000      2.18262     0.469472    0.0336349
1999-04-28/10:30:02      182.160      11.3500      10.4800      114.000      2.37061     0.406737    0.0377979
1999-04-28/10:30:22      182.130      12.4900      10.0800      97.0000      3.78387     0.121869    0.0655487
1999-04-28/10:30:42      182.130      13.6600      10.3500      149.000      7.94116     0.857167    0.0713840
1999-04-28/10:31:02      182.140      14.7200      10.4900      126.000      4.02896     0.587785    0.0568890
1999-04-28/10:31:22      182.100      15.8100      10.0100      99.0000      3.85562     0.156434    0.0664648
1999-04-28/10:31:42      182.070      16.9300      10.4400      120.000      5.29080     0.500000    0.0799704
1999-04-28/10:32:02      182.040      17.9600      10.7400      140.000      2.96384     0.766045    0.0332506
1999-04-28/10:32:22      181.960      19.0000      10.2400      143.000      9.09552     0.798636    0.0955362
1999-04-28/10:32:42      181.950      20.1600      9.79000      115.000      4.71998     0.422618    0.0746609
1999-04-28/10:33:02      181.950      21.2900      9.89000      125.000      3.16559     0.573576    0.0452581
1999-04-28/10:33:22      181.920      22.4000      9.93000      110.000      2.12442     0.342020    0.0348420
1999-04-28/10:33:42      181.890      23.5000      9.99000      119.000      2.87886     0.484810    0.0439458
1999-04-28/10:34:02      181.850      24.5700      9.97000      115.000      2.04489     0.422618    0.0323462
1999-04-28/10:34:22      181.800      25.6600      9.88000      125.000      2.96422     0.573576    0.0423792
1999-04-28/10:34:42      181.770      26.7500      9.85000      117.000      3.16633     0.453991    0.0492396
1999-04-28/10:35:02      181.760      27.8300      9.95000      110.000      2.45938     0.342020    0.0403356
1999-04-28/10:35:22      181.740      28.9000      9.90000      110.000      2.35372     0.342020    0.0386027
1999-04-28/10:35:42      181.660      30.0000      9.79000      107.000      2.08872     0.292372    0.0348621
1999-04-28/10:36:02      181.620      31.1400      9.77000      123.000      1.97618     0.544639    0.0289265
1999-04-28/10:36:22      181.590      32.2600      10.1600      136.000      2.72704     0.719340    0.0330628
1999-04-28/10:36:42      181.630      33.2900      10.6300      120.000      5.62883     0.500000    0.0850797
1999-04-28/10:37:02      181.650      34.3400      10.2100      100.000      2.25861     0.173648    0.0388213
1999-04-28/10:37:22      181.610      35.4600      9.79000      120.000      2.92475     0.500000    0.0442076
1999-04-28/10:37:42      181.560      36.5900      9.62000      114.000      1.85548     0.406737    0.0295845
1999-04-28/10:38:02      181.490      37.7100      9.40000      118.000      3.10994     0.469472    0.0479252
1999-04-28/10:38:22      181.420      38.8400      9.28000      114.000      2.09785     0.406737    0.0334489
1999-04-28/10:38:42      181.350      40.0200      9.24000      123.000      1.71277     0.544639    0.0250708
1999-04-28/10:39:02      181.320      41.1000      9.52000      118.000      3.01293     0.469472    0.0464303
1999-04-28/10:39:22      181.290      42.1500      9.63000      116.000      2.35343     0.438371    0.0369181
1999-04-28/10:39:42      181.240      43.2400      9.45000      114.000      1.76200     0.406737    0.0280940
1999-04-28/10:40:02      181.200      44.3200      9.42000      113.000      1.74178     0.390731    0.0279832
1999-04-28/10:40:22      181.130      45.4300      9.42000      120.000      2.46330     0.500000    0.0372328
1999-04-28/10:40:42      181.020      46.5500      9.35000      118.000      3.42319     0.469472    0.0527525
1999-04-28/10:41:02      180.930      47.6800      9.14000      113.000      2.10025     0.390731    0.0337423
1999-04-28/10:41:22      180.840      48.9300      9.05000      114.000      2.05132     0.406737    0.0327070
1999-04-28/10:41:42      180.760      50.0300      9.39000      117.000      2.18261     0.453991    0.0339418
1999-04-28/10:42:02      180.670      51.1400      9.67000      113.000      1.16474     0.390731    0.0187125
1999-04-28/10:42:22      180.620      52.1600      9.76000      114.000      2.09785     0.406737    0.0334489
1999-04-28/10:42:43      180.480      53.3000      9.66000      121.000      2.49214     0.515038    0.0372834
1999-04-28/10:43:03      180.320      54.4000      9.61000      117.000      2.81654     0.453991    0.0438000
1999-04-28/10:43:23      180.070      55.4700      9.87000      119.000      2.34718     0.484810    0.0358297
1999-04-28/10:43:43      179.840      56.5700      10.0400      110.000      2.73958     0.342020    0.0449311
1999-04-28/10:44:02      179.580      57.7000      10.0300      114.000      2.00852     0.406737    0.0320246
1999-04-28/10:44:22      179.410      58.8800      9.92000      124.000      1.50721     0.559193    0.0218085
1999-04-28/10:44:42      179.290      60.2000      9.84000      121.000      2.63036     0.515038    0.0393512
1999-04-28/10:45:02      179.310      61.5100      9.73000      110.000      2.20291     0.342020    0.0361293
1999-04-28/10:45:23      179.430      62.5400      9.55000      109.000      2.34075     0.325568    0.0386280
1999-04-28/10:45:43      179.090      63.7800      9.56000      112.000      1.56737     0.374607    0.0253638
1999-04-28/10:46:03      178.810      64.9700      9.46000      110.000      2.39465     0.342020    0.0392740
1999-04-28/10:46:23      178.840      66.0700      9.38000      122.000      2.74913     0.529919    0.0406905
1999-04-28/10:46:42      178.600      67.1800      9.28000      114.000      1.67200     0.406737    0.0266590
1999-04-28/10:47:02      178.210      68.2400      9.46000      104.000      2.56031     0.241922    0.0433585
1999-04-28/10:47:22      177.690      69.3000      9.52000      103.000      1.83560     0.224951    0.0312162
1999-04-28/10:47:42      177.250      70.5800      9.48000      105.000      2.14212     0.258819    0.0361131
1999-04-28/10:48:03      176.610      71.9200      9.50000      104.000      2.18875     0.241922    0.0370662
1999-04-28/10:48:23      175.870      73.3000      9.56000      105.000      2.34766     0.258819    0.0395782
1999-04-28/10:48:43      175.030      74.8700      9.66000      103.000      1.73153     0.224951    0.0294463
1999-04-28/10:49:03      174.080      76.3300      9.56000      104.000      2.01372     0.241922    0.0341021
1999-04-28/12:03:41      181.990     -45.9700      5.77000      169.000      45.0000     0.981627     0.149861
1999-04-28/12:04:02      181.660     -44.9800      6.58000      160.000      42.0716     0.939693     0.251141
1999-04-28/12:04:22      182.360     -43.5300      5.32000      100.000      21.1866     0.173648     0.364158
1999-04-28/12:04:42      181.290     -43.3700      9.78000      98.0000      7.37596     0.139173     0.127482
1999-04-28/12:05:02      181.280     -42.1700      7.85000      132.000      4.03781     0.669131    0.0523717
1999-04-28/12:05:21      181.300     -40.9800      7.53000      124.000      2.16123     0.559193    0.0312718
1999-04-28/12:05:41      181.580     -39.7900      7.14000      144.000      2.66846     0.809017    0.0273752
1999-04-28/12:06:01      181.840     -38.7200      7.89000      100.000      2.25861     0.173648    0.0388213
1999-04-28/12:06:21      181.770     -37.6000      6.79000      146.000      4.03107     0.829038    0.0393423
1999-04-28/12:06:42      181.730     -36.4000      5.66000      144.000      30.4326     0.809017     0.312202
1999-04-28/12:07:02      181.840     -34.9400      5.34000      139.000      27.2650     0.754710     0.312195
1999-04-28/12:07:22      181.620     -33.5800      6.42000      159.000      12.2051     0.933580    0.0763392
1999-04-28/12:07:42      182.060     -32.3800      6.87000      146.000      28.3908     0.829038     0.277087
1999-04-28/12:08:01      182.130     -31.6600      9.18000      163.000      14.0959     0.956305    0.0719293
1999-04-28/12:08:21      182.070     -30.8900      6.01000      168.000      7.77024     0.978148    0.0281962
1999-04-28/12:08:41      183.150     -29.0900      4.28000      167.000      27.7932     0.974370     0.109120
1999-04-28/12:09:01      182.440     -27.6600      7.67000      147.000      7.53722     0.838671    0.0716469
1999-04-28/12:09:22      182.090     -27.3200      6.38000      172.000      45.0000     0.990268     0.109306
1999-04-28/12:09:42      181.150     -25.3300      6.24000      103.000      23.4252     0.224951     0.398368
1999-04-28/12:10:02      182.140     -25.0800      7.22000      143.000      5.91483     0.798636    0.0621273
1999-04-28/12:10:22      181.800     -23.9100      9.28000      172.000      45.0000     0.990268     0.109306
1999-04-28/12:10:41      181.530     -22.8900      10.2700      123.000      6.37952     0.544639    0.0933806
1999-04-28/12:11:01      181.920     -21.9800      10.0200      163.000      17.4721     0.956305    0.0891575
1999-04-28/12:11:21      183.210     -21.8400      7.60000      92.0000      2.99747    0.0348995    0.0522838
1999-04-28/12:11:41      183.630     -20.2800      6.11000      116.000      3.12038     0.438371    0.0489491
1999-04-28/12:12:02      182.520     -18.9400      5.87000      124.000      3.61780     0.559193    0.0523475
1999-04-28/12:12:22      182.310     -18.2400      5.69000      142.000      7.17296     0.788011    0.0770757
1999-04-28/12:12:42      181.610     -16.4800      6.29000      168.000      18.5774     0.978148    0.0674126
1999-04-28/12:13:02      182.090     -15.5700      6.57000      143.000      13.6768     0.798636     0.143656
1999-04-28/12:13:41      181.710     -13.1000      8.10000      152.000      5.66089     0.882948    0.0463843
1999-04-28/12:14:01      181.030     -12.1000      8.35000      101.000      25.3882     0.190809     0.434967
1999-04-28/12:14:42      181.390     -9.41000      6.04000      131.000      6.26182     0.656059    0.0824817
1999-04-28/12:15:02      181.090     -8.43000      7.27000      136.000      4.32886     0.719340    0.0524834
1999-04-28/12:15:22      181.180     -7.45000      8.71000      138.000      4.37375     0.743145    0.0510790
1999-04-28/12:15:42      181.310     -6.54000      8.63000      136.000      2.05540     0.719340    0.0249198
1999-04-28/12:16:01      181.320     -5.57000      8.98000      134.000      1.82770     0.694658    0.0229465
1999-04-28/12:16:21      181.270     -4.55000      9.04000      105.000      3.26672     0.258819    0.0550723
1999-04-28/12:16:41      181.280     -3.51000      8.32000      102.000      2.97429     0.207912    0.0507768
1999-04-28/12:17:22      181.240     -1.27000      8.95000      103.000      23.4252     0.224951     0.398368
1999-04-28/12:17:42      181.180    -0.250000      8.53000      129.000      7.47609     0.629321     0.101404
1999-04-28/12:18:02      181.080     0.950000      8.49000      140.000      4.58750     0.766045    0.0514661
1999-04-28/12:18:22      181.090      2.05000      8.64000      135.000      2.11900     0.707107    0.0261513
1999-04-28/12:19:01      181.220      4.46000      9.61000      134.000      20.5334     0.694658     0.257794
1999-04-28/12:19:21      181.420      5.48000      12.1000      155.000      8.89983     0.906308    0.0656459
1999-04-28/12:19:41      181.680      6.33000      11.7800      136.000      2.31905     0.719340    0.0281163
1999-04-28/12:20:42      181.290      10.0200      8.89000      91.0000      2.12954    0.0174525    0.0371618
1999-04-28/12:21:02      181.100      11.2600      9.30000      115.000      2.55251     0.422618    0.0403757
1999-04-28/12:21:21      181.100      12.4700      9.60000      126.000      2.65970     0.587785    0.0375550
1999-04-28/12:21:41      181.100      13.5900      9.36000      120.000      2.68786     0.500000    0.0406270
1999-04-28/12:22:01      181.130      14.5400      9.24000      112.000      2.29214     0.374607    0.0370924
1999-04-28/12:22:42      181.010      16.5100      8.70000      119.000      6.47383     0.484810    0.0988230
1999-04-28/12:23:02      180.910      17.6200      9.42000      105.000      5.68070     0.258819    0.0957686
1999-04-28/12:23:22      180.900      18.7300      9.69000      106.000      3.60398     0.275637    0.0604646
1999-04-28/12:23:42      180.900      19.8200      9.25000      116.000      4.03187     0.438371    0.0632476
1999-04-28/12:24:01      180.880      21.0100      8.92000      120.000      2.92475     0.500000    0.0442076
1999-04-28/12:24:21      180.820      22.0600      9.03000      112.000      1.90709     0.374607    0.0308613
1999-04-28/12:24:41      180.910      23.0400      8.42000      120.000      2.75537     0.500000    0.0416474
1999-04-28/12:25:01      180.970      24.0300      8.01000      122.000      2.11743     0.529919    0.0313406
1999-04-28/12:25:22      180.490      25.2300      9.24000      104.000      2.26526     0.241922    0.0383619
1999-04-28/12:25:42      180.510      26.6400      9.53000      106.000      2.76827     0.275637    0.0464438
1999-04-28/12:26:02      180.630      27.7500      9.25000      121.000      2.30422     0.515038    0.0344720
1999-04-28/12:26:22      180.650      28.6900      8.82000      133.000      2.62354     0.681998    0.0334883
1999-04-28/12:26:41      180.570      29.7700      9.30000      136.000      3.25040     0.719340    0.0394081
1999-04-28/12:27:01      180.490      30.6900      9.37000      116.000      2.85385     0.438371    0.0447681
1999-04-28/12:27:21      180.300      31.8100      9.43000      111.000      3.35176     0.358368    0.0546138
1999-04-28/12:27:41      180.360      32.9100      9.48000      103.000      2.41720     0.224951    0.0411068
1999-04-28/12:28:02      180.490      34.0900      9.02000      113.000      1.58863     0.390731    0.0255227
1999-04-28/12:28:22      180.520      35.2700      8.85000      115.000      2.26287     0.422618    0.0357942
1999-04-28/12:28:42      180.380      36.3800      9.06000      118.000      2.30775     0.469472    0.0355632
1999-04-28/12:29:02      180.230      37.5100      9.23000      112.000      1.47353     0.374607    0.0238453
1999-04-28/12:29:21      180.130      38.6800      9.36000      110.000      2.20291     0.342020    0.0361293
1999-04-28/12:29:41      180.160      39.9900      9.37000      113.000      1.78538     0.390731    0.0286836
1999-04-28/12:30:01      180.480      41.2100      9.09000      136.000      2.18785     0.719340    0.0265257
1999-04-28/12:30:21      180.490      42.1800      9.13000      127.000      3.04156     0.601815    0.0423958
1999-04-28/12:30:42      180.300      43.2700      9.32000      112.000      1.74712     0.374607    0.0282726
1999-04-28/12:31:02      180.030      44.3900      9.47000      113.000      1.39088     0.390731    0.0223457
1999-04-28/12:31:22      179.780      45.5300      9.61000      121.000      3.67335     0.515038    0.0549548
1999-04-28/12:31:42      179.530      46.5700      9.81000      112.000      1.86436     0.374607    0.0301698
1999-04-28/12:32:01      179.220      47.6900      9.65000      121.000      3.13232     0.515038    0.0468607
1999-04-28/12:32:21      179.120      49.3400      9.33000      125.000      1.64420     0.573576    0.0235070
1999-04-28/12:32:41      179.130      50.8700      10.0800      115.000      2.26287     0.422618    0.0357942
1999-04-28/12:33:01      179.290      52.0300      10.1900      123.000      1.83647     0.544639    0.0268814
1999-04-28/12:33:22      179.580      52.9400      10.0700      127.000      3.18256     0.601815    0.0443611
1999-04-28/12:33:42      179.750      54.2500      9.86000      109.000      2.46527     0.325568    0.0406829
1999-04-28/12:34:02      179.410      54.9600      9.87000      112.000      1.68015     0.374607    0.0271889
1999-04-28/12:34:22      178.890      56.2200      9.84000      113.000      1.78538     0.390731    0.0286836
1999-04-28/12:34:41      178.680      57.4500      9.48000      114.000      2.00852     0.406737    0.0320246
1999-04-28/13:47:41      180.510     -71.6000      10.0400      122.000      2.14938     0.529919    0.0318135
1999-04-28/13:48:02      179.290     -70.1000      8.68000      127.000      4.27100     0.601815    0.0595327
1999-04-28/13:48:22      180.680     -68.8300      8.97000      127.000      4.38046     0.601815    0.0610584
1999-04-28/13:48:42      180.370     -67.2700      9.34000      132.000      3.84916     0.669131    0.0499249
1999-04-28/13:49:02      180.500     -66.3400      10.2600      147.000      4.72712     0.838671    0.0449348
1999-04-28/13:49:21      180.800     -65.5800      10.0300      148.000      3.35179     0.848048    0.0310001
1999-04-28/13:49:41      181.010     -65.1900      8.91000      138.000      6.83281     0.743145    0.0797972
1999-04-28/13:50:01      180.850     -63.7200      7.32000      138.000      13.3840     0.743145     0.156305
1999-04-28/13:50:42      181.390     -59.9500      10.1600      140.000      28.7126     0.766045     0.322120
1999-04-28/13:51:02      181.070     -59.2500      10.9300      142.000      5.76805     0.788011    0.0619795
1999-04-28/13:51:22      181.010     -58.1500      9.67000      137.000      3.08131     0.731354    0.0366772
1999-04-28/13:51:42      181.080     -57.0700      9.58000      148.000      6.26250     0.848048    0.0579208
1999-04-28/13:52:01      180.330     -56.3400      10.0200      113.000      5.50504     0.390731    0.0884431
1999-04-28/13:52:21      179.340     -55.5000      8.43000      155.000      14.1873     0.906308     0.104647
1999-04-28/13:52:41      180.570     -53.3700      11.5600      147.000      7.03317     0.838671    0.0668555
1999-04-28/13:53:01      180.810     -52.4400      12.5800      155.000      9.58593     0.906308    0.0707066
1999-04-28/13:53:22      180.750     -51.4300      11.1700      137.000      5.79798     0.731354    0.0690140
1999-04-28/13:53:42      180.770     -50.4300      9.69000      146.000      4.50820     0.829038    0.0439989
1999-04-28/13:54:02      180.600     -49.4300      10.6000      144.000      7.32484     0.809017    0.0751440
1999-04-28/13:54:22      180.490     -48.1800      9.65000      140.000      3.11466     0.766045    0.0349426
1999-04-28/13:54:41      180.700     -46.8300      9.17000      140.000      5.62951     0.766045    0.0631561
1999-04-28/13:55:01      180.800     -45.8400      10.6400      154.000      7.22688     0.898794    0.0552930
1999-04-28/13:55:21      180.470     -44.9200      9.94000      136.000      2.91780     0.719340    0.0353756
1999-04-28/13:55:41      180.720     -43.4500      7.84000      156.000      39.3380     0.913545     0.279256
1999-04-28/13:56:02      180.820     -42.5600      9.09000      146.000      2.16119     0.829038    0.0210927
1999-04-28/13:56:22      180.380     -41.5700      11.4200      143.000      2.54788     0.798636    0.0267620
1999-04-28/13:56:42      180.160     -40.5100      10.6800      123.000      1.76984     0.544639    0.0259061
1999-04-28/13:57:02      180.340     -39.3000      9.81000      104.000      4.10868     0.241922    0.0695799
1999-04-28/13:57:21      180.550     -38.2400      10.3100      142.000      5.76805     0.788011    0.0619795
1999-04-28/13:57:41      180.600     -37.2600      10.1800      143.000      5.30347     0.798636    0.0557058
1999-04-28/13:58:01      180.470     -36.1000      9.96000      141.000      3.47534     0.777146    0.0381721
1999-04-28/13:58:22      180.530     -34.8000      11.7600      152.000      3.54094     0.882948    0.0290138
1999-04-28/13:58:42      180.640     -33.9700      11.2600      148.000      4.59648     0.848048    0.0425121
1999-04-28/13:59:02      181.040     -32.7700      9.81000      150.000      7.35244     0.866026    0.0641621
1999-04-28/13:59:22      181.190     -31.8000      10.3900      148.000      32.7620     0.848048     0.303010
1999-04-28/13:59:42      180.320     -30.7500      6.52000      136.000      24.0070     0.719340     0.291063
1999-04-28/14:00:42      180.170     -27.2000      10.6300      146.000      28.3908     0.829038     0.277087
1999-04-28/14:01:22      180.330     -24.4900      11.1900      144.000      30.4326     0.809017     0.312202
1999-04-28/14:01:42      180.720     -23.7000      17.5300      150.000      15.7884     0.866026     0.137780
1999-04-28/14:02:02      180.870     -23.1200      13.6400      155.000      4.39440     0.906308    0.0324135
1999-04-28/14:02:22      180.790     -22.2000      10.8900      99.0000      24.3528     0.156434     0.419804
1999-04-28/14:02:42      180.220     -20.9000      10.5900      126.000      25.0610     0.587785     0.353862
1999-04-28/14:03:02      180.320     -19.5600      11.0800      164.000      23.9753     0.961262     0.115340
1999-04-28/14:03:22      180.440     -18.5000      10.0700      140.000      8.83418     0.766045    0.0991085
1999-04-28/14:03:42      180.370     -17.3900      10.4200      166.000      10.1310     0.970296    0.0427765
1999-04-28/14:04:02      180.790     -16.1700      10.8700      154.000      13.6772     0.898794     0.104645
1999-04-28/14:04:22      180.910     -15.1700      7.45000      121.000      6.51334     0.515038    0.0974421
1999-04-28/14:04:42      180.540     -13.2700      7.53000      151.000      5.15647     0.874620    0.0436316
1999-04-28/14:05:02      180.420     -12.5100      10.8200      136.000      4.91887     0.719340    0.0596367
1999-04-28/14:05:22      180.290     -11.4800      10.7900      138.000      4.22890     0.743145    0.0493873
1999-04-28/14:05:42      179.970     -10.4600      10.6600      156.000      10.0572     0.913545    0.0713950
1999-04-28/14:06:02      180.040     -9.31000      11.4300      117.000      6.40714     0.453991    0.0996374
1999-04-28/14:06:22      180.430     -8.23000      9.94000      115.000      3.88985     0.422618    0.0615299
1999-04-28/14:06:42      180.530     -7.05000      9.16000      125.000      21.8278     0.573576     0.312070
1999-04-28/14:07:02      180.150     -5.88000      10.1600      135.000      1.73604     0.707107    0.0214251
1999-04-28/14:07:22      180.240     -4.58000      10.6800      117.000      4.45875     0.453991    0.0693380
1999-04-28/14:07:42      180.620     -3.71000      8.86000      110.000      4.01453     0.342020    0.0658412
1999-04-28/14:08:02      180.190     -2.79000      9.25000      144.000      3.07767     0.809017    0.0315732
1999-04-28/14:08:22      179.980     -1.52000      11.3000      147.000      9.19074     0.838671    0.0873648
1999-04-28/14:08:42      180.000    -0.250000      11.9200      142.000      3.39940     0.788011    0.0365276
1999-04-28/14:09:02      180.070     0.950000      11.3300      136.000      6.07491     0.719340    0.0736527
1999-04-28/14:09:22      180.110      1.87000      10.9500      136.000      11.7388     0.719340     0.142322
1999-04-28/14:09:42      180.070      2.75000      10.6700      134.000      1.98574     0.694658    0.0249307
1999-04-28/14:10:02      180.130      3.81000      10.8800      140.000      3.76416     0.766045    0.0422292
1999-04-28/14:10:22      180.330      4.83000      12.3100      141.000      7.52202     0.777146    0.0826197
1999-04-28/14:10:42      180.380      5.75000      11.4100      138.000      3.71548     0.743145    0.0433914
1999-04-28/14:11:22      180.080      7.83000      9.72000      144.000      10.8224     0.809017     0.111025
1999-04-28/14:11:42      180.010      9.13000      9.55000      139.000      3.92732     0.754710    0.0449693
1999-04-28/14:12:02      180.160      10.3700      9.42000      108.000      6.71122     0.309017     0.111400
1999-04-28/14:12:22      179.940      11.7500      10.8600      121.000      2.80403     0.515038    0.0419494
1999-04-28/14:12:42      179.900      12.9300      11.3100      116.000      9.40509     0.438371     0.147537
1999-04-28/14:13:02      179.870      13.8900      10.8700      121.000      3.18689     0.515038    0.0476771
1999-04-28/14:13:22      179.990      14.9200      10.1400      122.000      2.86821     0.529919    0.0424530
1999-04-28/14:13:42      179.940      16.0100      9.87000      107.000      4.13682     0.292372    0.0690463
1999-04-28/14:14:02      179.870      17.0700      10.1600      136.000      2.18785     0.719340    0.0265257
1999-04-28/14:14:22      179.730      18.7400      11.3800      120.000      6.89819     0.500000     0.104266
1999-04-28/14:14:42      180.110      20.1100      11.4200      119.000      3.85064     0.484810    0.0587800
1999-04-28/14:15:02      179.820      20.7700      10.0200      119.000      2.94180     0.484810    0.0449066
1999-04-28/14:15:22      179.600      21.5300      9.79000      124.000      2.16123     0.559193    0.0312718
1999-04-28/14:15:42      179.600      22.6400      10.1100      121.000      2.56239     0.515038    0.0383344
1999-04-28/14:16:02      179.520      23.6100      10.2200      108.000      2.88853     0.309017    0.0479469
1999-04-28/14:16:22      179.460      24.7000      10.2900      108.000      2.94697     0.309017    0.0489170
1999-04-28/14:16:42      179.420      25.8700      10.4400      116.000      2.93375     0.438371    0.0460215
1999-04-28/14:17:02      179.420      27.0800      10.5000      121.000      2.30422     0.515038    0.0344720
1999-04-28/14:17:22      179.410      28.2300      10.7800      133.000      2.51485     0.681998    0.0321009
1999-04-28/14:17:42      179.480      29.2800      10.9400      124.000      1.94146     0.559193    0.0280918
1999-04-28/14:18:02      179.680      30.2300      10.5500      128.000      7.34587     0.615661     0.101031
1999-04-28/14:18:22      179.300      31.0200      9.91000      99.0000      2.59746     0.156434    0.0447761
1999-04-28/14:18:43      179.050      32.3700      9.71000      109.000      2.57545     0.325568    0.0425011
1999-04-28/14:19:03      179.080      33.4000      9.91000      110.000      2.35372     0.342020    0.0386027
1999-04-28/14:19:23      179.000      34.7200      10.3600      112.000      1.47353     0.374607    0.0238453
1999-04-28/14:19:43      179.090      36.0100      10.0600      110.000      2.45938     0.342020    0.0403356
1999-04-28/14:20:02      179.070      36.9800      9.76000      115.000      2.69276     0.422618    0.0425942
1999-04-28/14:20:22      179.030      38.0500      9.75000      116.000      3.34944     0.438371    0.0525424
1999-04-28/14:20:42      178.920      39.1700      10.0500      112.000      1.74712     0.374607    0.0282726
1999-04-28/14:21:02      178.880      40.2900      10.0700      105.000      2.96037     0.258819    0.0499077
1999-04-28/14:21:23      178.820      41.5600      10.3000      121.000      2.69424     0.515038    0.0403069
1999-04-28/14:21:43      178.670      42.7700      10.4400      117.000      3.16633     0.453991    0.0492396
1999-04-28/14:22:03      178.520      44.0600      10.7200      117.000      2.58715     0.453991    0.0402328
1999-04-28/14:22:23      178.580      45.2600      10.4100      113.000      1.39088     0.390731    0.0223457
1999-04-28/14:22:42      178.530      46.3500      10.2800      112.000      1.47353     0.374607    0.0238453
1999-04-28/14:23:02      178.460      47.2900      10.4000      117.000      3.27689     0.453991    0.0509589
1999-04-28/14:23:22      178.180      48.6200      9.99000      123.000      1.52507     0.544639    0.0223233
1999-04-28/14:23:42      177.670      50.1400      10.2700      118.000      2.71868     0.469472    0.0418958
1999-04-28/14:24:03      177.640      51.1500      10.8400      111.000      1.80723     0.358368    0.0294471
1999-04-28/14:24:23      177.530      52.2200      10.4600      110.000      3.59163     0.342020    0.0589054
1999-04-28/14:24:43      177.490      53.3100      10.3100      149.000      2.63520     0.857167    0.0236881
