1998-12-03/01:51:31      119.680     -45.7900      9.52000      122.000      21.3608     0.529919     0.316166
1998-12-03/01:51:33      119.720     -45.8900      9.52000      130.000      25.7972     0.642788     0.344909
1998-12-03/01:51:36      119.700     -46.0000      9.52000      132.000      24.7334     0.669131     0.320800
1998-12-03/01:51:38      119.660     -46.1200      9.51000      133.000      7.12413     0.681998    0.0909362
1998-12-03/01:51:41      119.500     -46.2600      9.51000      130.000      7.45448     0.642788    0.0996664
1998-12-03/01:51:43      119.320     -46.4100      9.51000      112.000      3.80142     0.374607    0.0615161
1998-12-03/01:51:46      119.200     -46.5800      9.50000      111.000      3.72656     0.358368    0.0607208
1998-12-03/01:51:48      119.070     -46.7500      9.50000      116.000      5.86277     0.438371    0.0919688
1998-12-03/01:51:51      118.980     -46.9200      9.49000      115.000      8.59661     0.422618     0.135982
1998-12-03/01:51:53      118.880     -47.0900      9.47000      116.000      6.46327     0.438371     0.101389
1998-12-03/01:51:56      118.800     -47.2200      9.45000      115.000      5.27870     0.422618    0.0834988
1998-12-03/01:51:58      118.720     -47.3500      9.43000      115.000      4.71998     0.422618    0.0746609
1998-12-03/01:52:01      118.680     -47.4400      9.41000      113.000      4.06747     0.390731    0.0653473
1998-12-03/01:52:03      118.650     -47.5300      9.39000      117.000      3.85261     0.453991    0.0599119
1998-12-03/01:52:06      118.540     -47.6600      9.37000      120.000      4.12284     0.500000    0.0623167
1998-12-03/01:52:08      118.430     -47.7800      9.36000      127.000      7.93940     0.601815     0.110666
1998-12-03/01:52:10      118.300     -47.9400      9.34000      125.000      8.59088     0.573576     0.122823
1998-12-03/01:52:13      118.180     -48.1100      9.33000      124.000      6.70178     0.559193    0.0969710
1998-12-03/01:52:15      118.080     -48.2700      9.32000      124.000      8.06629     0.559193     0.116715
1998-12-03/01:52:18      117.980     -48.4200      9.31000      128.000      24.7730     0.615661     0.340713
1998-12-03/01:52:20      117.890     -48.5500      9.31000      121.000      7.73894     0.515038     0.115778
1998-12-03/01:52:23      117.800     -48.6800      9.30000      117.000      6.88610     0.453991     0.107086
1998-12-03/01:52:25      117.690     -48.8300      9.28000      115.000      8.59661     0.422618     0.135982
1998-12-03/01:52:28      117.560     -48.9900      9.26000      122.000      5.61617     0.529919    0.0831262
1998-12-03/01:52:30      117.440     -49.1400      9.25000      116.000      6.46327     0.438371     0.101389
1998-12-03/01:52:33      117.320     -49.2800      9.24000      110.000      4.77781     0.342020    0.0783596
1998-12-03/01:52:35      117.230     -49.4000      9.22000      132.000      8.79280     0.669131     0.114045
1998-12-03/01:52:38      117.170     -49.5200      9.21000      122.000      3.71607     0.529919    0.0550024
1998-12-03/01:52:40      117.030     -49.6600      9.20000      120.000      5.88799     0.500000    0.0889969
1998-12-03/01:52:43      116.840     -49.8200      9.19000      119.000      5.18222     0.484810    0.0791065
1998-12-03/01:52:45      116.560     -50.0000      9.18000      122.000      5.22966     0.529919    0.0774054
1998-12-03/01:52:47      116.210     -50.2100      9.17000      122.000      4.46606     0.529919    0.0661032
1998-12-03/01:52:50      115.900     -50.4000      9.16000      124.000      17.6815     0.559193     0.255841
1998-12-03/01:52:52      115.620     -50.5900      9.16000      121.000      19.9174     0.515038     0.297973
1998-12-03/01:52:55      115.350     -50.7900      9.14000      125.000      21.8278     0.573576     0.312070
1998-12-03/01:52:57      115.100     -50.9900      9.10000      118.000      21.8068     0.469472     0.336050
1998-12-03/01:53:00      114.890     -51.1700      9.09000      108.000      18.8223     0.309017     0.312433
1998-12-03/01:53:02      114.710     -51.3400      9.10000      108.000      18.8223     0.309017     0.312433
1998-12-03/01:53:05      114.600     -51.4700      9.10000      113.000      17.3017     0.390731     0.277966
1998-12-03/01:53:07      114.540     -51.5800      9.10000      106.000      26.2936     0.275637     0.441133
1998-12-03/01:53:10      114.460     -51.6800      9.10000      113.000      17.3017     0.390731     0.277966
1998-12-03/01:53:12      114.360     -51.7900      9.10000      106.000      8.76014     0.275637     0.146970
1998-12-03/01:53:15      114.360     -51.8900      9.09000      118.000      5.71027     0.469472    0.0879972
1998-12-03/01:53:17      114.440     -51.9800      9.08000      113.000      2.10025     0.390731    0.0337423
1998-12-03/01:53:20      114.460     -52.0700      9.07000      113.000      2.42089     0.390731    0.0388936
1998-12-03/01:53:22      114.440     -52.1400      9.06000      114.000      4.53015     0.406737    0.0722304
1998-12-03/01:53:25      114.400     -52.2300      9.06000      114.000      8.86670     0.406737     0.141374
1998-12-03/01:53:27      114.350     -52.3200      9.05000      123.000      7.81620     0.544639     0.114410
1998-12-03/01:53:29      114.280     -52.4400      9.06000      119.000      9.91503     0.484810     0.151353
1998-12-03/01:53:32      114.150     -52.5700      9.07000      120.000      7.65753     0.500000     0.115744
1998-12-03/01:53:34      113.990     -52.7100      9.08000      122.000      4.21993     0.529919    0.0624602
1998-12-03/01:53:37      113.780     -52.8900      9.09000      118.000      3.56851     0.469472    0.0549920
1998-12-03/01:53:39      113.580     -53.0600      9.10000      114.000      4.32846     0.406737    0.0690146
1998-12-03/01:53:42      113.420     -53.1900      9.10000      110.000      3.82218     0.342020    0.0626865
1998-12-03/01:53:44      113.180     -53.3500      9.11000      111.000      3.35176     0.358368    0.0546138
1998-12-03/01:53:47      112.740     -53.5600      9.12000      115.000      5.07437     0.422618    0.0802667
1998-12-03/01:53:49      112.300     -53.7700      9.13000      111.000      5.62288     0.358368    0.0916195
1998-12-03/01:53:52      111.850     -53.9900      9.14000      111.000      2.89320     0.358368    0.0471420
1998-12-03/01:53:54      111.310     -54.2300      9.14000      113.000      2.53069     0.390731    0.0406577
1998-12-03/01:53:57      110.480     -54.5200      9.13000      114.000      3.75034     0.406737    0.0597968
1998-12-03/01:53:59      109.570     -54.8300      9.12000      114.000      3.93486     0.406737    0.0627389
1998-12-03/01:54:02      108.380     -55.1800      9.11000      117.000      6.66541     0.453991     0.103654
1998-12-03/01:54:04      107.000     -55.5600      9.10000      116.000      6.06317     0.438371    0.0951124
1998-12-03/01:54:07      104.970     -56.0600      9.09000      104.000      4.10868     0.241922    0.0695799
1998-12-03/06:21:33      296.130     -36.6900      9.08000      63.0000      3.89243     0.453990    0.0605312
1998-12-03/06:21:35      296.100     -36.4600      9.07000      64.0000      3.34448     0.438371    0.0524646
1998-12-03/06:21:38      296.360     -36.3600      9.05000      62.0000      3.48879     0.469472    0.0537635
1998-12-03/06:21:40      296.690     -36.2800      9.05000      61.0000      3.20731     0.484810    0.0489596
1998-12-03/06:21:43      297.390     -36.1200      9.03000      60.0000      2.55857     0.500000    0.0386728
1998-12-03/06:21:45      298.190     -35.9500      9.01000      59.0000      2.81804     0.515038    0.0421590
1998-12-03/06:21:48      298.610     -35.7600      9.00000      61.0000      2.18262     0.484810    0.0333177
1998-12-03/06:21:50      298.950     -35.5700      9.00000      61.0000      2.30775     0.484810    0.0352278
1998-12-03/06:21:53      299.110     -35.4400      9.00000      64.0000      1.78727     0.438371    0.0280368
1998-12-03/06:21:55      299.230     -35.3300      8.99000      63.0000      1.94197     0.453990    0.0301996
1998-12-03/06:21:57      299.470     -35.1600      8.99000      63.0000      2.04763     0.453990    0.0318427
1998-12-03/06:22:00      299.730     -34.9600      9.00000      61.0000      2.04967     0.484810    0.0312882
1998-12-03/06:22:02      299.710     -34.7100      9.00000      60.0000      2.22720     0.500000    0.0336641
1998-12-03/06:22:05      299.610     -34.4500      9.01000      58.0000      2.63036     0.529919    0.0389326
1998-12-03/06:22:07      299.180     -34.3000      9.02000      56.0000      1.61630     0.559193    0.0233869
1998-12-03/06:22:10      298.650     -34.2000      9.04000      55.0000      1.68852     0.573576    0.0241406
1998-12-03/06:22:12      298.150     -34.2400      9.04000      56.0000      1.59085     0.559193    0.0230187
1998-12-03/06:22:15      297.660     -34.3300      9.04000      55.0000      1.43726     0.573576    0.0205484
1998-12-03/06:22:17      297.780     -34.1900      9.04000      58.0000      2.35910     0.529919    0.0349176
1998-12-03/06:22:20      298.120     -33.9700      9.05000      58.0000      2.49214     0.529919    0.0368867
1998-12-03/06:22:22      298.410     -33.7800      9.07000      61.0000      2.42354     0.484810    0.0369953
1998-12-03/06:22:25      298.670     -33.5900      9.08000      61.0000      2.30775     0.484810    0.0352278
1998-12-03/06:22:27      298.840     -33.4500      9.08000      63.0000      2.04763     0.453990    0.0318427
1998-12-03/06:22:30      298.980     -33.3200      9.07000      60.0000      2.45967     0.500000    0.0371779
1998-12-03/06:22:32      299.140     -33.1600      9.07000      61.0000      1.90737     0.484810    0.0291160
1998-12-03/06:22:34      299.300     -33.0000      9.06000      62.0000      2.31939     0.469472    0.0357426
1998-12-03/06:22:37      299.350     -32.8400      9.06000      62.0000      2.31939     0.469472    0.0357426
1998-12-03/06:22:39      299.300     -32.6900      9.08000      61.0000      2.42354     0.484810    0.0369953
1998-12-03/06:22:42      299.430     -32.5100      9.09000      62.0000      2.18261     0.469472    0.0336348
1998-12-03/06:22:44      299.710     -32.2800      9.10000      63.0000      2.35343     0.453990    0.0365982
1998-12-03/06:22:47      299.910     -32.0800      9.12000      65.0000      1.51041     0.422618    0.0238917
1998-12-03/06:22:49      300.050     -31.9000      9.14000      65.0000      1.67200     0.422618    0.0264478
1998-12-03/06:22:52      300.130     -31.7300      9.16000      66.0000      1.39088     0.406737    0.0221767
1998-12-03/06:22:54      300.140     -31.5700      9.18000      67.0000      1.52115     0.390731    0.0244386
1998-12-03/06:22:57      300.200     -31.4600      9.20000      67.0000      1.47353     0.390731    0.0236735
1998-12-03/06:22:59      300.280     -31.3900      9.22000      66.0000      1.46827     0.406737    0.0234106
1998-12-03/06:23:02      300.360     -31.3200      9.24000      67.0000      1.47353     0.390731    0.0236735
1998-12-03/06:23:04      300.440     -31.2500      9.26000      66.0000      1.31741     0.406737    0.0210053
1998-12-03/06:23:07      300.550     -31.1500      9.26000      68.0000      1.80723     0.374607    0.0292453
1998-12-03/06:23:09      300.700     -31.0200      9.25000      68.0000      1.86614     0.374607    0.0301986
1998-12-03/06:23:12      300.830     -30.8800      9.23000      69.0000      2.05488     0.358368    0.0334823
1998-12-03/06:23:14      300.930     -30.7300      9.19000      69.0000      2.32336     0.358368    0.0378569
1998-12-03/06:23:17      300.930     -30.5900      9.15000      70.0000      2.16155     0.342020    0.0354510
1998-12-03/06:23:19      300.810     -30.4600      9.09000      70.0000      2.57545     0.342020    0.0422393
1998-12-03/06:23:22      300.680     -30.3200      8.84000      69.0000      2.35372     0.358368    0.0383516
1998-12-03/06:23:24      300.520     -30.1600      8.80000      68.0000      2.25057     0.374607    0.0364197
1998-12-03/06:23:27      300.340     -30.0000      8.78000      67.0000      1.56737     0.390731    0.0251811
1998-12-03/06:23:29      300.140     -29.8300      8.75000      66.0000      1.92248     0.406737    0.0306527
1998-12-03/06:23:32      299.950     -29.6500      8.75000      66.0000      1.64092     0.406737    0.0261634
1998-12-03/06:23:34      299.800     -29.4500      8.75000      67.0000      1.90709     0.390731    0.0306390
1998-12-03/06:23:37      299.630     -29.2300      8.77000      67.0000      1.86436     0.390731    0.0299525
1998-12-03/06:23:39      299.460     -28.9900      8.80000      68.0000      2.41315     0.374607    0.0390506
1998-12-03/06:23:42      299.130     -28.8100      8.84000      68.0000      2.37731     0.374607    0.0384706
1998-12-03/06:23:44      298.590     -28.7200      8.88000      67.0000      1.94513     0.390731    0.0312501
1998-12-03/06:23:47      298.230     -28.6000      8.92000      65.0000      2.00852     0.422618    0.0317709
1998-12-03/06:23:49      298.130     -28.4500      8.97000      64.0000      2.62014     0.438371    0.0411019
1998-12-03/06:23:52      297.940     -28.2900      9.00000      65.0000      1.94222     0.422618    0.0307221
1998-12-03/06:23:54      297.680     -28.1500      9.02000      66.0000      1.58863     0.406737    0.0253297
1998-12-03/06:23:56      297.360     -27.9800      9.03000      67.0000      1.61897     0.390731    0.0260101
1998-12-03/06:23:58      297.050     -27.8200      9.04000      68.0000      2.04548     0.374607    0.0331008
1998-12-03/06:24:01      296.650     -27.6700      9.04000      69.0000      2.32336     0.358368    0.0378569
1998-12-03/06:24:03      295.780     -27.5800      9.03000      68.0000      2.01220     0.374607    0.0325623
1998-12-03/06:24:31      294.570     -27.5900      9.02000      59.0000      4.21716     0.515038    0.0630904
1998-12-03/06:24:33      293.670     -27.3400      9.01000      62.0000      5.81150     0.469472    0.0895572
1998-12-03/06:25:01      294.400     -25.8500      9.01000      54.0000      1.78161     0.587785    0.0251564
1998-12-03/06:25:03      294.790     -25.5000      9.01000      57.0000      2.19844     0.544639    0.0321798
1998-12-03/06:25:06      295.170     -25.1600      9.01000      56.0000      1.61630     0.559193    0.0233869
1998-12-03/06:25:08      295.400     -24.8900      9.01000      55.0000      1.90183     0.573576    0.0271903
1998-12-03/06:25:11      295.600     -24.6200      9.02000      56.0000      1.61630     0.559193    0.0233869
1998-12-03/06:25:14      294.780     -24.1500      9.04000      55.0000      1.94146     0.573576    0.0277569
1998-12-03/06:25:16      294.320     -23.8600      9.06000      57.0000      2.26089     0.544639    0.0330939
1998-12-03/06:25:19      294.090     -23.6700      9.08000      58.0000      2.80403     0.529919    0.0415031
1998-12-03/06:25:21      293.990     -23.4500      9.11000      57.0000      2.19844     0.544639    0.0321798
1998-12-03/06:25:24      294.100     -23.2100      9.13000      57.0000      2.93854     0.544639    0.0430131
1998-12-03/06:25:26      294.190     -23.0000      9.15000      57.0000      2.33138     0.544639    0.0341257
1998-12-03/06:25:29      294.220     -22.8300      9.16000      59.0000      3.14954     0.515038    0.0471184
1998-12-03/06:26:06      294.850     -23.0200      9.18000      51.0000      3.45891     0.629320    0.0469158
1998-12-03/06:26:09      296.260     -22.3000      9.19000      52.0000      3.82036     0.615661    0.0525429
1998-12-03/12:39:42      311.870      42.6500      9.19000      68.0000      4.16675     0.374607    0.0674281
1998-12-03/12:39:44      309.090      42.6500      9.18000      67.0000      5.33701     0.390731    0.0857436
1998-12-03/12:39:47      308.200      42.9400      9.17000      67.0000      4.32754     0.390731    0.0695256
1998-12-03/12:39:49      307.400      43.2600      9.16000      67.0000      2.54874     0.390731    0.0409477
1998-12-03/12:39:52      307.510      43.8000      9.14000      69.0000      3.07254     0.358368    0.0500641
1998-12-03/12:39:54      307.670      44.3700      9.13000      69.0000      2.35372     0.358368    0.0383516
1998-12-03/12:39:57      307.990      44.8500      9.12000      71.0000      2.51776     0.325568    0.0415491
1998-12-03/12:39:59      308.310      45.3300      9.12000      69.0000      2.39465     0.358368    0.0390186
1998-12-03/12:40:02      308.870      45.9400      9.13000      71.0000      2.79788     0.325568    0.0461718
1998-12-03/12:40:04      309.440      46.5500      9.14000      66.0000      1.92248     0.406737    0.0306527
1998-12-03/12:40:07      310.430      47.3800      9.16000      71.0000      3.46035     0.325568    0.0571041
1998-12-03/12:42:07      318.560      51.6600      9.19000      70.0000      2.97829     0.342020    0.0488461
1998-12-03/12:42:09      315.870      51.6300      9.21000      65.0000      2.00852     0.422618    0.0317709
1998-12-03/12:42:12      314.190      51.8800      9.24000      69.0000      2.55790     0.358368    0.0416786
1998-12-03/12:42:14      312.750      52.2000      9.27000      66.0000      1.53310     0.406737    0.0244443
1998-12-03/12:42:17      311.830      52.3800      9.29000      70.0000      2.65359     0.342020    0.0435208
1998-12-03/12:42:19      311.050      52.5200      9.31000      68.0000      1.92688     0.374607    0.0311816
1998-12-03/12:42:22      310.840      52.9300      9.31000      69.0000      2.39465     0.358368    0.0390186
1998-12-03/12:42:24      310.790      53.4100      9.31000      67.0000      1.61897     0.390731    0.0260101
1998-12-03/12:42:27      310.950      54.2600      9.31000      70.0000      2.75142     0.342020    0.0451253
1998-12-03/12:42:29      311.180      55.2200      9.29000      71.0000      2.72086     0.325568    0.0449008
1998-12-03/12:42:32      310.950      55.5000      9.28000      76.0000      2.17751     0.241922    0.0368758
1998-12-03/12:42:34      310.590      55.5700      9.25000      75.0000      2.45144     0.258819    0.0413278
1998-12-03/12:42:36      310.210      55.4800      9.22000      78.0000      1.71735     0.207912    0.0293184
1998-12-03/12:42:39      309.810      55.3400      9.20000      77.0000      1.60103     0.224951    0.0272271
1998-12-03/12:42:41      309.320      55.2600      9.17000      78.0000      1.74878     0.207912    0.0298550
1998-12-03/12:42:44      308.780      55.2000      9.15000      79.0000      2.10644     0.190809    0.0360889
1998-12-03/12:42:46      308.610      55.3200      9.13000      81.0000      2.95756     0.156434    0.0509836
1998-12-03/12:42:49      308.570      55.5000      9.13000      82.0000      2.99788     0.139173    0.0518137
1998-12-03/12:42:51      308.960      55.7500      9.14000      92.0000      1.97205    0.0348995    0.0343978
1998-12-03/12:43:13      310.720      58.5900      9.14000      84.0000      2.86062     0.104528    0.0496537
1998-12-03/12:43:16      309.970      58.7200      9.13000      85.0000      2.79926    0.0871558    0.0486704
1998-12-03/12:43:18      310.070      60.0000      9.14000      86.0000      2.60843    0.0697565    0.0454148
1998-12-03/12:43:21      310.180      61.0900      9.14000      85.0000      3.20026    0.0871558    0.0556425
1998-12-03/12:43:23      310.310      61.9500      9.14000      82.0000      3.41076     0.139173    0.0589497
1998-12-03/12:43:26      310.330      62.3900      9.15000      85.0000      3.67169    0.0871558    0.0638392
1998-12-03/12:43:28      310.230      62.3200      9.14000      87.0000      2.51267    0.0523359    0.0437943
1998-12-03/12:43:31      309.740      61.7200      9.13000      93.0000      3.27567    0.0523359    0.0570929
1998-12-03/12:43:36      308.290      59.6600      9.13000      96.0000      3.75175     0.104529    0.0651217
1998-12-03/12:43:38      308.520      59.5700      9.12000      95.0000      3.56113    0.0871559    0.0619169
1998-12-03/12:43:41      308.950      59.4900      9.11000      99.0000      3.62819     0.156434    0.0625442
1998-12-03/12:43:43      309.650      59.4400      9.10000      96.0000      3.75175     0.104529    0.0651217
1998-12-03/12:43:46      310.120      59.4600      9.10000      99.0000      3.62819     0.156434    0.0625442
1998-12-03/12:43:48      310.300      59.6000      9.11000      91.0000      2.12954    0.0174525    0.0371618
1998-12-03/12:43:51      310.800      60.2100      9.11000      97.0000      3.78387     0.121869    0.0655487
1998-12-03/12:43:53      311.780      61.5500      9.12000      93.0000      3.21233    0.0523359    0.0559889
1998-12-03/12:43:56      312.480      62.4100      9.12000      91.0000      2.30558    0.0174525    0.0402338
1998-12-03/12:43:58      312.740      62.5200      9.12000      87.0000      2.51267    0.0523359    0.0437943
1998-12-03/12:44:01      313.210      62.5300      9.12000      87.0000      2.34627    0.0523359    0.0408940
1998-12-03/12:44:03      314.010      62.3400      9.12000      80.0000      2.78112     0.173648    0.0478023
1998-12-03/12:44:06      314.430      62.0400      9.12000      81.0000      2.98906     0.156434    0.0515267
1998-12-03/12:44:08      314.230      61.5300      9.11000      80.0000      2.59746     0.173648    0.0446455
1998-12-03/12:44:11      314.190      61.1400      9.11000      81.0000      2.71465     0.156434    0.0467963
1998-12-03/12:44:13      314.470      60.9600      9.10000      82.0000      2.65779     0.139173    0.0459357
1998-12-03/12:44:15      314.790      60.8800      9.10000      84.0000      2.51147     0.104528    0.0435933
1998-12-03/12:44:18      315.200      61.0100      9.09000      85.0000      2.32592    0.0871558    0.0404405
1998-12-03/12:44:20      315.560      61.1000      9.09000      89.0000      1.26954    0.0174524    0.0221543
1998-12-03/12:44:24      315.940      61.1300      9.09000      87.0000      1.68126    0.0523359    0.0293033
1998-12-03/12:44:26      316.980      61.3200      9.09000      87.0000      1.72780    0.0523359    0.0301145
1998-12-03/12:44:29      318.380      61.5900      9.09000      85.0000      1.85973    0.0871558    0.0323349
1998-12-03/12:44:31      321.710      62.1100      9.08000      84.0000      2.03249     0.104528    0.0352793
1998-12-03/12:44:34      325.960      62.7500      9.07000      83.0000      2.03298     0.121869    0.0352177
1998-12-03/12:44:36      327.830      62.8500      9.05000      83.0000      2.03298     0.121869    0.0352177
1998-12-03/12:44:39      328.510      62.6700      9.05000      79.0000      1.94149     0.190809    0.0332628
1998-12-03/12:44:41      326.780      62.2400      9.04000      79.0000      2.06637     0.190809    0.0354023
1998-12-03/12:44:44      323.780      61.6700      9.02000      75.0000      2.35032     0.258819    0.0396231
1998-12-03/12:44:46      322.640      61.5900      9.00000      72.0000      2.65356     0.309017    0.0440466
1998-12-03/12:44:49      322.500      61.7800      8.99000      67.0000      1.56737     0.390731    0.0251811
1998-12-03/12:44:51      322.560      61.9600      8.98000      71.0000      2.61726     0.325568    0.0431911
1998-12-03/12:44:54      322.730      62.1300      8.98000      68.0000      2.04548     0.374607    0.0331008
1998-12-03/12:44:56      324.350      62.5200      8.97000      69.0000      2.35372     0.358368    0.0383516
1998-12-03/12:44:59      326.840      63.0500      8.97000      68.0000      1.92688     0.374607    0.0311816
1998-12-03/12:45:01      327.510      63.0800      8.98000      70.0000      2.46527     0.342020    0.0404322
1998-12-03/12:45:04      327.030      62.7800      8.99000      69.0000      2.27385     0.358368    0.0370502
1998-12-03/12:45:06      326.750      62.8100      8.99000      70.0000      2.51082     0.342020    0.0411793
1998-12-03/12:45:09      326.590      63.0500      9.00000      69.0000      2.35372     0.358368    0.0383516
1998-12-03/12:45:11      329.200      63.5400      9.00000      70.0000      2.51082     0.342020    0.0411793
1998-12-03/12:45:14      333.710      64.2100      9.01000      69.0000      2.35372     0.358368    0.0383516
1998-12-03/12:45:31      320.430      65.3300      9.02000      65.0000      2.46245     0.422618    0.0389512
1998-12-03/12:45:33      317.080      64.8400      9.03000      64.0000      2.78826     0.438371    0.0437392
1998-12-03/12:45:36      317.190      65.7900      9.03000      63.0000      3.89243     0.453990    0.0605312
1998-12-03/12:45:38      320.270      67.9600      9.04000      56.0000      2.17132     0.559193    0.0314178
1998-12-03/12:45:41      322.240      68.9100      9.06000      58.0000      3.18689     0.529919    0.0471699
1998-12-03/12:45:43      323.030      68.7900      9.08000      52.0000      3.57709     0.615661    0.0491971
1998-12-03/12:45:45      326.080      68.7900      9.10000      57.0000      2.86821     0.544639    0.0419836
1998-12-03/12:45:48      333.600      69.1400      9.11000      55.0000      2.26797     0.573576    0.0324249
1998-12-03/15:09:16      114.360      43.1300      9.11000      147.000      30.4102     0.838671     0.289071
1998-12-03/15:09:19      114.350      43.0200      9.11000      174.000      45.0000     0.994522    0.0820963
1998-12-03/15:09:21      114.370      42.8400      9.11000      136.000      24.0070     0.719340     0.291063
1998-12-03/15:09:24      114.400      42.6600      9.12000      136.000      5.20529     0.719340    0.0631093
1998-12-03/15:09:26      114.500      42.5500      9.13000      132.000      4.66135     0.669131    0.0604592
1998-12-03/15:09:29      114.590      42.4300      9.14000      127.000      5.79770     0.601815    0.0808131
1998-12-03/15:09:31      114.640      42.2700      9.16000      129.000      4.96968     0.629321    0.0674075
1998-12-03/15:09:34      114.690      42.1200      9.18000      126.000      5.06650     0.587785    0.0715390
1998-12-03/15:09:36      114.750      42.0100      9.19000      109.000      25.5614     0.325568     0.421825
1998-12-03/15:09:39      114.810      41.9000      9.19000      112.000      8.75018     0.374607     0.141599
1998-12-03/15:09:41      114.800      41.7500      9.20000      110.000      26.6230     0.342020     0.436637
1998-12-03/15:09:44      114.790      41.5900      9.22000      133.000      26.9050     0.681998     0.343430
1998-12-03/15:09:46      114.830      41.4700      9.23000      137.000      26.5798     0.731354     0.316382
1998-12-03/15:09:49      114.860      41.3400      9.25000      111.000      8.14810     0.358368     0.132766
1998-12-03/15:09:51      114.900      41.1700      9.26000      118.000      10.9034     0.469472     0.168025
1998-12-03/15:09:54      114.930      40.9900      9.27000      108.000      5.69753     0.309017    0.0945737
1998-12-03/15:09:56      115.000      40.8900      9.28000      109.000      8.52499     0.325568     0.140683
1998-12-03/15:09:59      115.060      40.7800      9.29000      105.000      6.44406     0.258819     0.108638
1998-12-03/15:10:01      115.070      40.6300      9.30000      106.000      26.2936     0.275637     0.441133
1998-12-03/15:10:04      115.070      40.4700      9.32000      110.000      26.6230     0.342020     0.436637
1998-12-03/15:10:06      115.130      40.3600      9.32000      114.000      20.2240     0.406737     0.322459
1998-12-03/15:10:08      115.190      40.2500      9.32000      149.000      16.1128     0.857167     0.144840
1998-12-03/15:10:11      115.180      40.1000      9.31000      117.000      8.62020     0.453991     0.134053
1998-12-03/15:10:14      115.180      39.9000      9.30000      134.000      7.61342     0.694658    0.0955853
1998-12-03/15:10:17      115.230      39.7800      9.27000      134.000      6.71490     0.694658    0.0843045
1998-12-03/15:10:19      115.270      39.6600      9.22000      135.000      6.57219     0.707107    0.0811096
1998-12-03/15:10:22      115.280      39.4900      9.17000      137.000      11.4752     0.731354     0.136591
1998-12-03/15:10:24      115.290      39.3400      9.13000      140.000      10.2567     0.766045     0.115067
1998-12-03/15:10:27      115.350      39.2400      9.09000      133.000      26.9050     0.681998     0.343430
1998-12-03/15:10:29      115.390      39.1200      9.05000      140.000      6.63463     0.766045    0.0744323
1998-12-03/15:10:32      115.390      38.9600      9.02000      134.000      4.55141     0.694658    0.0571423
1998-12-03/15:10:34      115.400      38.8100      8.99000      133.000      3.09065     0.681998    0.0394507
1998-12-03/15:10:37      115.500      38.7300      8.97000      134.000      2.49403     0.694658    0.0313122
1998-12-03/15:10:39      115.570      38.6300      8.96000      132.000      4.03781     0.669131    0.0523717
1998-12-03/15:10:42      115.530      38.4500      8.94000      132.000      3.84916     0.669131    0.0499249
1998-12-03/15:10:44      115.500      38.2900      8.93000      134.000      2.49403     0.694658    0.0313122
1998-12-03/15:10:47      115.540      38.1900      8.92000      137.000      10.9023     0.731354     0.129771
1998-12-03/15:10:49      115.570      38.0900      8.91000      153.000      32.8278     0.891007     0.260115
1998-12-03/15:10:52      115.570      37.9300      8.90000      137.000      9.13064     0.731354     0.108683
1998-12-03/15:10:54      115.560      37.7900      8.88000      136.000      4.91887     0.719340    0.0596367
1998-12-03/15:10:56      115.580      37.7000      8.86000      134.000      8.49070     0.694658     0.106599
1998-12-03/15:10:59      115.590      37.6000      8.84000      127.000      4.38046     0.601815    0.0610584
1998-12-03/15:11:01      115.550      37.4600      8.83000      133.000      3.66805     0.681998    0.0468209
1998-12-03/15:11:04      115.530      37.3200      8.82000      132.000      8.40628     0.669131     0.109032
1998-12-03/15:11:06      115.590      37.2000      8.80000      133.000      11.6502     0.681998     0.148709
1998-12-03/15:11:09      115.640      37.0700      8.78000      134.000      6.71490     0.694658    0.0843045
1998-12-03/15:11:11      115.640      36.9200      8.76000      134.000      8.01356     0.694658     0.100609
1998-12-03/15:11:14      115.650      36.7600      8.75000      134.000      6.10311     0.694658    0.0766236
1998-12-03/15:11:16      115.690      36.6200      8.74000      130.000      5.41771     0.642788    0.0724348
1998-12-03/15:11:19      115.730      36.4800      8.73000      131.000      4.89541     0.656059    0.0644832
1998-12-03/15:11:21      115.770      36.3300      8.72000      124.000      4.82249     0.559193    0.0697787
1998-12-03/15:11:24      115.810      36.1900      8.72000      125.000      4.47399     0.573576    0.0639642
1998-12-03/15:11:26      115.820      36.0700      8.71000      126.000      5.29392     0.587785    0.0747502
1998-12-03/15:11:29      115.820      35.9500      8.71000      132.000      4.84587     0.669131    0.0628525
1998-12-03/15:11:31      115.820      35.8100      8.71000      129.000      4.42622     0.629321    0.0600362
1998-12-03/15:11:33      115.820      35.6900      8.71000      133.000      2.32818     0.681998    0.0297181
1998-12-03/15:11:36      115.830      35.5500      8.72000      135.000      2.66943     0.707107    0.0329443
1998-12-03/15:11:38      115.850      35.4100      8.74000      138.000      6.51124     0.743145    0.0760417
1998-12-03/15:11:41      115.870      35.2800      8.75000      136.000      9.09227     0.719340     0.110235
1998-12-03/15:11:43      115.900      35.1500      8.78000      138.000      7.79971     0.743145    0.0910892
1998-12-03/15:11:46      115.940      35.0100      8.79000      136.000      24.0070     0.719340     0.291063
1998-12-03/15:11:48      115.970      34.8700      8.81000      135.000      9.70436     0.707107     0.119765
1998-12-03/15:11:51      116.020      34.7200      8.83000      130.000      12.8986     0.642788     0.172454
1998-12-03/15:11:53      116.080      34.5800      8.84000      134.000      4.55141     0.694658    0.0571423
