1998-01-31T00:11:02.5   31.007668    1.675  -0.507   5.611   -1.559  -0.751   5.617    0.176    850.69   404.56 -1564.81   -449.80  -802.17 -1578.02  0
1998-01-31T00:11:07.5   31.007726    1.679  -0.315   5.306   -1.449  -0.899   5.307    0.118    857.16   407.32 -1560.57   -453.19  -808.41 -1573.88  0
1998-01-31T00:11:12.5   31.007784    1.844   0.176   5.464   -1.279  -1.391   5.451    0.113    863.62   410.07 -1556.30   -456.56  -814.63 -1569.71  0
1998-01-31T00:11:17.5   31.007841    1.625   0.948   5.601   -0.633  -1.874   5.568    0.120    870.07   412.82 -1552.00   -459.93  -820.84 -1565.51  0
1998-01-31T00:11:22.5   31.007899    1.830   1.020   5.655   -0.751  -2.057   5.619    0.101    876.49   415.55 -1547.66   -463.29  -827.03 -1561.27  0
1998-01-31T00:11:27.5   31.007957    1.747   0.730   5.890   -0.858  -1.782   5.862    0.162    882.90   418.28 -1543.30   -466.63  -833.20 -1557.01  0
1998-01-31T00:11:32.5   31.008015    1.670   0.826   5.946   -0.738  -1.812   5.916    0.110    889.29   421.00 -1538.91   -469.97  -839.36 -1552.71  0
1998-01-31T00:11:37.5   31.008073    1.652   0.928   6.201   -0.658  -1.889   6.168    0.092    895.66   423.71 -1534.49   -473.30  -845.50 -1548.39  0
1998-01-31T00:11:42.5   31.008131    1.726   1.003   6.336   -0.669  -1.996   6.301    0.049    902.02   426.41 -1530.03   -476.62  -851.63 -1544.03  0
1998-01-31T00:11:47.5   31.008189    1.689   1.025   6.388   -0.626  -1.992   6.352    0.057    908.36   429.11 -1525.55   -479.93  -857.74 -1539.64  0
1998-01-31T00:11:52.5   31.008247    1.267   1.300   6.485   -0.122  -1.955   6.443    0.097    914.68   431.79 -1521.04   -483.24  -863.83 -1535.23  0
1998-01-31T00:11:57.5   31.008304    1.031   1.664   6.724    0.290  -2.105   6.673    0.049    920.98   434.47 -1516.50   -486.53  -869.91 -1530.78  0
1998-01-31T00:12:02.5   31.008362    1.043   1.778   6.860    0.352  -2.206   6.805    0.075    927.27   437.13 -1511.92   -489.81  -875.96 -1526.30  0
1998-01-31T00:12:07.5   31.008420    1.041   1.707   6.900    0.310  -2.149   6.848    0.022    933.53   439.79 -1507.31   -493.08  -882.00 -1521.79  0
1998-01-31T00:12:12.5   31.008478    1.070   1.536   6.863    0.183  -2.031   6.815    0.031    939.77   442.44 -1502.67   -496.34  -888.02 -1517.24  0
1998-01-31T00:12:17.5   31.008536    1.030   1.305   6.732    0.073  -1.820   6.690    0.100    946.00   445.08 -1498.00   -499.59  -894.02 -1512.67  0
1998-01-31T00:12:22.5   31.008594    0.872   1.104   6.406    0.071  -1.557   6.371    0.072    952.21   447.71 -1493.30   -502.83  -900.00 -1508.06  0
1998-01-31T00:12:27.5   31.008652    0.912   0.921   6.130   -0.077  -1.430   6.100    0.104    958.39   450.33 -1488.57   -506.06  -905.97 -1503.43  0
1998-01-31T00:12:32.5   31.008709    0.993   0.479   5.756   -0.416  -1.120   5.737    0.099    964.56   452.94 -1483.82   -509.28  -911.92 -1498.76  0
1998-01-31T00:12:37.5   31.008767    0.684   0.327   5.720   -0.264  -0.811   5.706    0.042    970.71   455.54 -1479.03   -512.49  -917.85 -1494.07  0
1998-01-31T00:12:42.5   31.008825    0.551   0.474   5.846   -0.067  -0.849   5.829    0.052    976.84   458.14 -1474.21   -515.70  -923.76 -1489.34  0
1998-01-31T00:12:47.5   31.008883    0.717   0.615   5.903   -0.112  -1.063   5.882    0.024    982.96   460.72 -1469.37   -518.89  -929.65 -1484.59  0
1998-01-31T00:12:52.5   31.008941    0.836   0.612   5.842   -0.209  -1.133   5.820    0.028    989.05   463.30 -1464.50   -522.07  -935.53 -1479.81  0
1998-01-31T00:12:57.5   31.008999    0.903   0.623   5.784   -0.256  -1.181   5.762    0.038    995.12   465.86 -1459.59   -525.24  -941.39 -1475.00  0
1998-01-31T00:13:02.5   31.009057    0.964   0.553   5.724   -0.347  -1.161   5.704    0.030   1001.18   468.42 -1454.66   -528.40  -947.22 -1470.16  0
1998-01-31T00:13:07.5   31.009115    0.942   0.588   5.788   -0.308  -1.177   5.767    0.052   1007.21   470.97 -1449.69   -531.55  -953.04 -1465.28  0
1998-01-31T00:13:12.5   31.009172    0.940   0.174   5.622   -0.561  -0.843   5.612    0.099   1013.22   473.50 -1444.70   -534.68  -958.84 -1460.38  0
1998-01-31T00:13:17.5   31.009230    0.707   0.190   5.670   -0.366  -0.715   5.661    0.069   1019.21   476.03 -1439.67   -537.81  -964.61 -1455.45  0
1998-01-31T00:13:22.5   31.009288    0.501   0.902   5.905    0.235  -1.159   5.877    0.285   1025.17   478.54 -1434.62   -540.92  -970.37 -1450.48  0
1998-01-31T00:13:27.5   31.009346    0.857   3.411   6.229    1.486  -3.372   6.131    0.152   1031.12   481.05 -1429.54   -544.03  -976.11 -1445.49  0
1998-01-31T00:13:32.5   31.009404    2.437   2.688   5.773   -0.213  -3.752   5.690    0.169   1037.05   483.55 -1424.43   -547.12  -981.83 -1440.47  0
1998-01-31T00:13:37.5   31.009462    1.967   2.141   5.867   -0.173  -3.034   5.800    0.065   1042.96   486.04 -1419.29   -550.21  -987.53 -1435.42  0
1998-01-31T00:13:42.5   31.009520    1.756   2.156   5.888    0.004  -2.917   5.822    0.036   1048.85   488.51 -1414.13   -553.28  -993.21 -1430.35  0
1998-01-31T00:13:47.5   31.009578    2.060   2.160   5.785   -0.235  -3.103   5.718    0.039   1054.72   490.98 -1408.93   -556.34  -998.88 -1425.24  0
1998-01-31T00:13:52.5   31.009635    2.058   1.737   5.650   -0.494  -2.764   5.594    0.105   1060.57   493.44 -1403.71   -559.39 -1004.52 -1420.11  0
1998-01-31T00:13:57.5   31.009693    1.543   1.975   5.754    0.061  -2.641   5.693    0.104   1066.39   495.89 -1398.46   -562.43 -1010.14 -1414.95  0
1998-01-31T00:14:02.5   31.009751    1.750   2.022   5.636   -0.076  -2.801   5.573    0.045   1072.20   498.33 -1393.19   -565.46 -1015.74 -1409.76  0
1998-01-31T00:14:07.5   31.009809    1.826   2.046   5.576   -0.123  -2.865   5.512    0.063   1077.98   500.76 -1387.88   -568.48 -1021.32 -1404.54  0
1998-01-31T00:14:12.5   31.009867    1.718   2.022   5.588   -0.051  -2.781   5.526    0.056   1083.74   503.17 -1382.54   -571.48 -1026.88 -1399.29  0
