1998-01-24T00:14:27.5   24.010041    3.554   0.249  -1.441   -2.598   2.494  -1.343    0.057    526.69 -1040.88  1425.51    440.64  1058.56  1441.60  0
1998-01-24T00:14:32.5   24.010098    3.564   0.616  -1.471   -2.876   2.255  -1.374    0.098    529.45 -1046.50  1420.30    442.84  1064.50  1436.48  0
1998-01-24T00:14:37.5   24.010156    3.427   0.996  -1.570   -3.068   1.900  -1.477    0.145    532.21 -1052.11  1415.06    445.03  1070.43  1431.33  0
1998-01-24T00:14:42.5   24.010214    3.466   0.773  -1.391   -2.925   2.075  -1.297    0.147    534.95 -1057.69  1409.80    447.22  1076.33  1426.16  0
1998-01-24T00:14:47.5   24.010272    3.659   0.580  -1.215   -2.910   2.344  -1.116    0.136    537.69 -1063.25  1404.51    449.39  1082.22  1420.96  0
1998-01-24T00:14:52.5   24.010330    3.477   0.758  -1.165   -2.918   2.088  -1.071    0.059    540.42 -1068.80  1399.19    451.56  1088.08  1415.73  0
1998-01-24T00:14:57.5   24.010388    3.593   1.035  -1.196   -3.202   1.989  -1.099    0.068    543.13 -1074.32  1393.85    453.72  1093.92  1410.47  0
1998-01-24T00:15:02.5   24.010446    3.541   0.852  -1.418   -3.035   2.077  -1.322    0.062    545.83 -1079.82  1388.48    455.87  1099.74  1405.19  0
1998-01-24T00:15:07.5   24.010503    3.489   0.992  -1.469   -3.104   1.946  -1.374    0.080    548.52 -1085.29  1383.07    458.01  1105.54  1399.87  0
1998-01-24T00:15:12.5   24.010561    3.420   0.969  -1.416   -3.040   1.910  -1.324    0.053    551.20 -1090.75  1377.64    460.14  1111.31  1394.53  0
1998-01-24T00:15:17.5   24.010619    3.355   0.973  -1.437   -3.000   1.859  -1.346    0.032    553.87 -1096.18  1372.18    462.26  1117.07  1389.16  0
1998-01-24T00:15:22.5   24.010677    3.486   1.218  -1.218   -3.265   1.787  -1.124    0.038    556.53 -1101.59  1366.70    464.37  1122.80  1383.76  0
1998-01-24T00:15:27.5   24.010735    3.483   1.232  -1.175   -3.273   1.774  -1.081    0.060    559.18 -1106.99  1361.19    466.47  1128.51  1378.34  0
1998-01-24T00:15:32.5   24.010793    3.438   1.106  -1.374   -3.153   1.830  -1.281    0.032    561.82 -1112.36  1355.65    468.57  1134.19  1372.89  0
1998-01-24T00:15:37.5   24.010851    3.308   0.866  -1.562   -2.891   1.899  -1.472    0.073    564.44 -1117.70  1350.09    470.65  1139.86  1367.41  0
1998-01-24T00:15:42.5   24.010909    3.259   0.915  -1.529   -2.894   1.829  -1.441    0.110    567.06 -1123.03  1344.50    472.73  1145.50  1361.91  0
1998-01-24T00:15:47.5   24.010966    3.135   0.886  -1.670   -2.792   1.759  -1.585    0.047    569.66 -1128.34  1338.89    474.79  1151.13  1356.38  0
1998-01-24T00:15:52.5   24.011024    3.178   0.863  -1.589   -2.802   1.805  -1.503    0.080    572.25 -1133.62  1333.25    476.85  1156.73  1350.82  0
1998-01-24T00:15:57.5   24.011082    3.020   0.934  -1.775   -2.752   1.645  -1.693    0.095    574.83 -1138.89  1327.58    478.90  1162.30  1345.24  0
1998-01-24T00:16:02.5   24.011140    2.989   0.800  -1.970   -2.635   1.716  -1.889    0.104    577.40 -1144.13  1321.89    480.94  1167.86  1339.63  0
1998-01-24T00:16:07.5   24.011198    3.176   0.940  -1.735   -2.861   1.755  -1.649    0.340    579.96 -1149.34  1316.17    482.97  1173.39  1333.99  0
1998-01-24T00:16:12.5   24.011256    3.220   0.895  -1.641   -2.855   1.816  -1.554    0.196    582.51 -1154.53  1310.42    484.99  1178.89  1328.33  0
1998-01-24T00:16:17.5   24.011314    3.181   0.882  -1.521   -2.817   1.793  -1.435    0.167    585.04 -1159.70  1304.64    487.00  1184.37  1322.64  0
1998-01-24T00:16:22.5   24.011372    3.181   0.905  -1.276   -2.830   1.772  -1.190    0.199    587.56 -1164.85  1298.84    489.00  1189.83  1316.92  0
1998-01-24T00:16:27.5   24.011429    3.671   0.923  -1.096   -3.169   2.119  -0.997    0.051    590.07 -1169.97  1293.02    490.99  1195.27  1311.18  0
1998-01-24T00:16:32.5   24.011487    3.663   0.990  -0.928   -3.211   2.063  -0.829    0.065    592.57 -1175.07  1287.17    492.97  1200.68  1305.41  0
1998-01-24T00:16:37.5   24.011545    3.666   0.885  -0.845   -3.134   2.135  -0.746    0.048    595.06 -1180.15  1281.30    494.94  1206.07  1299.62  0
1998-01-24T00:16:42.5   24.011603    3.844   1.086  -0.829   -3.403   2.131  -0.725    0.109    597.54 -1185.21  1275.40    496.90  1211.44  1293.80  0
1998-01-24T00:16:47.5   24.011661    3.714   1.090  -0.960   -3.320   2.035  -0.860    0.154    600.00 -1190.25  1269.48    498.86  1216.78  1287.96  0
1998-01-24T00:16:52.5   24.011719    3.467   1.682  -0.903   -3.591   1.452  -0.810    0.142    602.45 -1195.26  1263.53    500.80  1222.10  1282.10  0
1998-01-24T00:16:57.5   24.011777    3.424   1.485  -1.425   -3.426   1.565  -1.334    0.072    604.89 -1200.25  1257.56    502.73  1227.40  1276.20  0
1998-01-24T00:17:02.5   24.011834    3.349   1.138  -1.616   -3.121   1.747  -1.526    0.167    607.32 -1205.21  1251.56    504.66  1232.67  1270.29  0
1998-01-24T00:17:07.5   24.011892    3.264   1.185  -1.427   -3.096   1.649  -1.339    0.086    609.74 -1210.15  1245.54    506.57  1237.91  1264.34  0
1998-01-24T00:17:12.5   24.011950    2.781   1.397  -1.949   -2.937   1.159  -1.875    0.181    612.14 -1215.06  1239.49    508.47  1243.13  1258.37  0
1998-01-24T00:17:17.5   24.012008    2.868   1.364  -2.027   -2.972   1.248  -1.951    0.201    614.53 -1219.95  1233.41    510.36  1248.33  1252.38  0
1998-01-24T00:17:22.5   24.012066    3.099   0.977  -1.726   -2.836   1.672  -1.643    0.151    616.91 -1224.82  1227.31    512.25  1253.50  1246.36  0
1998-01-24T00:17:27.5   24.012124    2.910   1.090  -2.109   -2.799   1.465  -2.030    0.088    619.28 -1229.66  1221.19    514.12  1258.65  1240.31  0
1998-01-24T00:17:32.5   24.012182    2.863   1.191  -2.066   -2.842   1.361  -1.989    0.046    621.63 -1234.48  1215.05    515.98  1263.77  1234.24  0
1998-01-24T00:17:37.5   24.012240    2.812   1.335  -2.072   -2.914   1.226  -1.997    0.119    623.97 -1239.28  1208.88    517.83  1268.87  1228.15  0
1998-01-24T00:17:42.5   24.012297    3.024   1.447  -1.722   -3.134   1.301  -1.642    0.130    626.30 -1244.05  1202.69    519.68  1273.94  1222.04  0
1998-01-24T00:17:47.5   24.012355    3.089   1.528  -1.724   -3.237   1.294  -1.641    0.232    628.62 -1248.80  1196.48    521.51  1278.99  1215.90  0
1998-01-24T00:17:52.5   24.012413    3.171   1.560  -1.955   -3.320   1.339  -1.871    0.071    630.93 -1253.52  1190.24    523.33  1284.02  1209.74  0
1998-01-24T00:17:57.5   24.012471    3.335   1.522  -1.919   -3.401   1.485  -1.830    0.215    633.22 -1258.22  1183.98    525.15  1289.02  1203.56  0
1998-01-24T00:18:02.5   24.012529    3.652   1.357  -1.973   -3.494   1.831  -1.875    0.130    635.50 -1262.89  1177.69    526.95  1293.99  1197.35  0
1998-01-24T00:18:07.5   24.012587    3.453   1.291  -1.971   -3.311   1.728  -1.878    0.222    637.77 -1267.54  1171.38    528.74  1298.94  1191.11  0
1998-01-24T00:18:12.5   24.012645    3.644   1.090  -2.087   -3.293   2.007  -1.989    0.133    640.02 -1272.16  1165.05    530.52  1303.86  1184.85  0
1998-01-24T00:18:17.5   24.012703    3.453   1.293  -1.616   -3.306   1.719  -1.524    0.091    642.27 -1276.76  1158.69    532.29  1308.75  1178.57  0
1998-01-24T00:18:22.5   24.012760    3.623   1.333  -1.742   -3.453   1.820  -1.645    0.164    644.49 -1281.33  1152.31    534.05  1313.62  1172.26  0
1998-01-24T00:18:27.5   24.012818    3.580   1.104  -2.093   -3.260   1.950  -1.996    0.177    646.71 -1285.88  1145.91    535.79  1318.46  1165.93  0
1998-01-24T00:18:32.5   24.012876    3.420   0.861  -2.443   -2.979   2.003  -2.350    0.120    648.91 -1290.40  1139.49    537.53  1323.28  1159.58  0
1998-01-24T00:18:37.5   24.012934    3.359   0.789  -2.645   -2.888   2.011  -2.553    0.082    651.10 -1294.90  1133.04    539.26  1328.07  1153.21  0
1998-01-24T00:18:42.5   24.012992    2.948   0.604  -2.751   -2.476   1.834  -2.670    0.102    653.28 -1299.37  1126.57    540.98  1332.84  1146.81  0
1998-01-24T00:18:47.5   24.013050    3.178   0.810  -1.985   -2.770   1.848  -1.899    0.120    655.45 -1303.82  1120.08    542.69  1337.58  1140.40  0
1998-01-24T00:18:52.5   24.013108    3.179   0.843  -1.994   -2.795   1.827  -1.907    0.079    657.60 -1308.24  1113.57    544.38  1342.30  1133.96  0
1998-01-24T00:18:57.5   24.013166    3.162   0.890  -1.938   -2.818   1.782  -1.853    0.077    659.74 -1312.64  1107.04    546.07  1346.99  1127.50  0
1998-01-24T00:19:02.5   24.013223    2.996   0.952  -2.122   -2.755   1.621  -2.041    0.108    661.87 -1317.01  1100.49    547.75  1351.65  1121.01  0
1998-01-24T00:19:07.5   24.013281    2.874   1.027  -2.161   -2.729   1.481  -2.083    0.111    663.98 -1321.35  1093.91    549.41  1356.28  1114.50  0
1998-01-24T00:19:12.5   24.013339    2.773   1.002  -2.087   -2.641   1.422  -2.012    0.195    666.08 -1325.67  1087.31    551.06  1360.89  1107.97  0
1998-01-24T00:19:17.5   24.013397    2.441   1.410  -1.900   -2.717   0.898  -1.835    0.103    668.16 -1329.96  1080.69    552.70  1365.47  1101.42  0
1998-01-24T00:19:22.5   24.013455    2.034   2.512  -1.226   -3.247  -0.160  -1.174    0.291    670.23 -1334.22  1074.04    554.33  1370.02  1094.85  0
1998-01-24T00:19:27.5   24.013513    1.812   1.894  -1.531   -2.646   0.099  -1.485    0.333    672.29 -1338.46  1067.38    555.95  1374.54  1088.25  0
1998-01-24T00:19:32.5   24.013571    2.703   1.432  -2.334   -2.918   1.086  -2.262    0.117    674.34 -1342.67  1060.69    557.56  1379.04  1081.63  0
1998-01-24T00:19:37.5   24.013628    2.465   1.615  -2.418   -2.893   0.788  -2.353    0.118    676.37 -1346.86  1053.99    559.16  1383.52  1075.00  0
1998-01-24T00:19:42.5   24.013686    2.363   1.881  -2.185   -3.018   0.529  -2.123    0.091    678.39 -1351.02  1047.26    560.75  1387.96  1068.34  0
1998-01-24T00:19:47.5   24.013744    2.568   1.850  -2.265   -3.135   0.703  -2.197    0.140    680.40 -1355.16  1040.52    562.33  1392.38  1061.66  0
1998-01-24T00:19:52.5   24.013802    2.571   2.051  -2.154   -3.283   0.568  -2.087    0.103    682.39 -1359.26  1033.75    563.89  1396.78  1054.96  0
1998-01-24T00:19:57.5   24.013860    2.481   2.173  -2.142   -3.312   0.419  -2.078    0.122    684.37 -1363.35  1026.97    565.45  1401.14  1048.24  0
1998-01-24T00:20:02.5   24.013918    2.507   2.251  -2.171   -3.389   0.386  -2.106    0.107    686.34 -1367.40  1020.16    566.99  1405.48  1041.50  0
1998-01-24T00:20:07.5   24.013976    2.648   2.353  -1.781   -3.552   0.412  -1.713    0.224    688.29 -1371.43  1013.33    568.53  1409.78  1034.74  0
1998-01-24T00:20:12.5   24.014034    2.311   2.907  -2.052   -3.740  -0.203  -1.994    0.198    690.23 -1375.42  1006.48    570.05  1414.06  1027.95  0
1998-01-24T00:20:17.5   24.014091    1.088   3.080  -1.055   -3.028  -1.245  -1.031    0.579    692.15 -1379.39   999.61    571.55  1418.31  1021.15  0
1998-01-24T00:20:22.5   24.014149    3.431   0.200  -1.251   -2.478   2.430  -1.157    0.191    694.06 -1383.34   992.73    573.05  1422.53  1014.32  0
1998-01-24T00:20:27.5   24.014207    3.482   0.280  -1.094   -2.568   2.410  -0.998    0.097    695.96 -1387.25   985.82    574.54  1426.73  1007.48  0
1998-01-24T00:20:32.5   24.014265    3.889  -0.242  -0.449   -2.445   3.048  -0.342    0.199    697.84 -1391.14   978.89    576.01  1430.90  1000.62  0
1998-01-24T00:20:37.5   24.014323    4.104  -0.794  -0.061   -2.175   3.570   0.054    0.062    699.71 -1395.01   971.95    577.48  1435.04   993.73  0
1998-01-24T00:20:42.5   24.014381    4.174  -0.712   0.027   -2.281   3.565   0.143    0.104    701.56 -1398.84   964.98    578.93  1439.15   986.83  0
1998-01-24T00:20:47.5   24.014439    4.345  -0.729   0.083   -2.383   3.701   0.204    0.122    703.41 -1402.65   958.00    580.37  1443.23   979.91  0
1998-01-24T00:20:52.5   24.014497    4.370  -0.676   0.278   -2.435   3.680   0.399    0.107    705.23 -1406.44   951.00    581.81  1447.29   972.97  0
1998-01-24T00:20:57.5   24.014554    4.497  -0.690   0.316   -2.510   3.782   0.441    0.082    707.05 -1410.19   943.98    583.23  1451.32   966.01  0
1998-01-24T00:21:02.5   24.014612    4.595  -0.617   0.149   -2.633   3.809   0.277    0.071    708.85 -1413.92   936.94    584.63  1455.32   959.03  0
1998-01-24T00:21:07.5   24.014670    4.523  -0.470  -0.140   -2.698   3.664  -0.014    0.039    710.63 -1417.62   929.88    586.03  1459.28   952.03  0
1998-01-24T00:21:12.5   24.014728    4.454  -0.409  -0.188   -2.698   3.572  -0.065    0.026    712.40 -1421.28   922.80    587.41  1463.22   945.02  0
1998-01-24T00:21:17.5   24.014786    4.435  -0.322  -0.120   -2.748   3.498   0.002    0.045    714.16 -1424.92   915.71    588.78  1467.13   937.98  0
1998-01-24T00:21:22.5   24.014844    4.385  -0.202  -0.250   -2.806   3.383  -0.129    0.024    715.90 -1428.53   908.59    590.14  1471.01   930.92  0
1998-01-24T00:21:27.5   24.014902    4.417  -0.151  -0.346   -2.867   3.374  -0.224    0.036    717.63 -1432.12   901.46    591.49  1474.86   923.85  0
1998-01-24T00:21:32.5   24.014959    4.347  -0.216   0.006   -2.766   3.359   0.126    0.089    719.34 -1435.67   894.31    592.83  1478.68   916.76  0
1998-01-24T00:21:37.5   24.015017    4.306  -0.148  -0.064   -2.789   3.285   0.055    0.059    721.04 -1439.20   887.14    594.16  1482.48   909.65  0
1998-01-24T00:21:42.5   24.015075    4.456  -0.132  -0.073   -2.902   3.384   0.050    0.050    722.73 -1442.70   879.96    595.47  1486.25   902.52  0
1998-01-24T00:21:47.5   24.015133    4.407  -0.025  -0.539   -2.956   3.286  -0.417    0.073    724.40 -1446.18   872.76    596.77  1489.99   895.38  0
1998-01-24T00:21:52.5   24.015191    4.131  -0.091  -1.200   -2.733   3.141  -1.086    0.040    726.06 -1449.62   865.54    598.07  1493.69   888.22  0
1998-01-24T00:21:57.5   24.015249    4.271  -0.241  -0.386   -2.702   3.327  -0.269    0.037    727.70 -1453.04   858.31    599.35  1497.37   881.04  0
1998-01-24T00:22:02.5   24.015307    4.335  -0.290  -0.368   -2.709   3.408  -0.249    0.021    729.33 -1456.43   851.06    600.61  1501.02   873.84  0
1998-01-24T00:22:07.5   24.015365    4.281  -0.294  -0.439   -2.671   3.372  -0.321    0.034    730.94 -1459.78   843.79    601.87  1504.64   866.63  0
1998-01-24T00:22:12.5   24.015422    4.292  -0.308  -0.417   -2.667   3.389  -0.298    0.043    732.54 -1463.11   836.50    603.11  1508.23   859.39  0
1998-01-24T00:22:17.5   24.015480    4.146  -0.042  -0.719   -2.771   3.108  -0.605    0.075    734.12 -1466.41   829.20    604.34  1511.78   852.14  0
1998-01-24T00:22:22.5   24.015538    4.346  -0.263  -0.551   -2.739   3.401  -0.431    0.025    735.69 -1469.68   821.88    605.56  1515.31   844.88  0
1998-01-24T00:22:27.5   24.015596    4.332  -0.201  -0.592   -2.777   3.350  -0.473    0.037    737.25 -1472.92   814.54    606.77  1518.80   837.59  0
1998-01-24T00:22:32.5   24.015654    4.178   0.034  -0.866   -2.852   3.084  -0.751    0.047    738.79 -1476.13   807.19    607.96  1522.27   830.29  0
1998-01-24T00:22:37.5   24.015712    4.288  -0.339  -0.693   -2.647   3.413  -0.574    0.053    740.31 -1479.31   799.82    609.15  1525.71   822.98  0
1998-01-24T00:22:42.5   24.015770    4.185  -0.442  -0.607   -2.500   3.403  -0.491    0.080    741.83 -1482.47   792.44    610.32  1529.12   815.65  0
1998-01-24T00:22:47.5   24.015828    4.192  -0.367  -0.504   -2.559   3.356  -0.388    0.087    743.32 -1485.60   785.04    611.48  1532.50   808.30  0
1998-01-24T00:22:52.5   24.015885    4.121  -0.666  -0.667   -2.292   3.508  -0.553    0.136    744.81 -1488.70   777.63    612.63  1535.85   800.94  0
1998-01-24T00:22:57.5   24.015943    4.261  -0.311  -0.398   -2.645   3.367  -0.280    0.072    746.27 -1491.77   770.20    613.76  1539.17   793.56  0
1998-01-24T00:23:02.5   24.016001    4.278  -0.202  -0.437   -2.738   3.307  -0.318    0.049    747.73 -1494.80   762.76    614.89  1542.46   786.17  0
1998-01-24T00:23:07.5   24.016059    4.368  -0.109  -0.385   -2.866   3.310  -0.265    0.025    749.16 -1497.81   755.29    616.00  1545.72   778.75  0
1998-01-24T00:23:12.5   24.016117    4.423  -0.070  -0.278   -2.930   3.322  -0.156    0.032    750.58 -1500.79   747.82    617.09  1548.94   771.33  0
1998-01-24T00:23:17.5   24.016175    4.343  -0.175   0.009   -2.794   3.327   0.128    0.092    751.99 -1503.73   740.33    618.18  1552.13   763.88  0
1998-01-24T00:23:22.5   24.016233    4.384  -0.179   0.134   -2.816   3.357   0.255    0.067    753.38 -1506.65   732.82    619.25  1555.30   756.43  0
1998-01-24T00:23:27.5   24.016291    4.472  -0.158   0.108   -2.891   3.409   0.231    0.097    754.76 -1509.53   725.30    620.31  1558.43   748.95  0
1998-01-24T00:23:32.5   24.016348    4.510  -0.109  -0.114   -2.957   3.409   0.010    0.024    756.12 -1512.39   717.77    621.36  1561.53   741.47  0
1998-01-24T00:23:37.5   24.016406    4.459  -0.209   0.049   -2.846   3.435   0.172    0.035    757.47 -1515.22   710.22    622.40  1564.60   733.97  0
1998-01-24T00:23:42.5   24.016464    4.531  -0.243   0.121   -2.868   3.509   0.246    0.059    758.80 -1518.02   702.66    623.43  1567.65   726.45  0
1998-01-24T00:23:47.5   24.016522    4.550  -0.339   0.010   -2.812   3.590   0.136    0.094    760.12 -1520.80   695.09    624.44  1570.66   718.92  0
1998-01-24T00:23:52.5   24.016580    4.790  -0.426   0.252   -2.905   3.821   0.384    0.220    761.42 -1523.54   687.50    625.44  1573.64   711.38  0
1998-01-24T00:23:57.5   24.016638    4.569  -0.318   0.203   -2.837   3.586   0.329    0.305    762.71 -1526.25   679.90    626.43  1576.59   703.82  0
1998-01-24T00:24:02.5   24.016696    4.684  -0.865   0.492   -2.505   4.033   0.623    0.211    763.98 -1528.93   672.28    627.41  1579.51   696.25  0
1998-01-24T00:24:07.5   24.016753    4.363  -1.235   1.301   -2.003   4.027   1.423    0.347    765.24 -1531.58   664.65    628.37  1582.40   688.66  0
1998-01-24T00:24:12.5   24.016811    4.534  -0.672   1.804   -2.525   3.764   1.929    0.227    766.48 -1534.19   657.01    629.32  1585.25   681.06  0
1998-01-24T00:24:17.5   24.016869    4.372  -0.761   2.040   -2.346   3.698   2.161    0.224    767.71 -1536.78   649.35    630.26  1588.07   673.45  0
1998-01-24T00:24:22.5   24.016927    4.515  -0.260  -0.182   -2.850   3.515  -0.058    0.548    768.92 -1539.34   641.68    631.19  1590.86   665.82  0
1998-01-24T00:24:27.5   24.016985    4.357  -0.151  -0.287   -2.826   3.328  -0.167    0.051    770.11 -1541.86   634.00    632.10  1593.61   658.18  0
1998-01-24T00:24:32.5   24.017043    4.321  -0.113  -0.268   -2.830   3.275  -0.149    0.044    771.29 -1544.36   626.31    633.00  1596.34   650.53  0
