1998-01-23T19:45:17.5   23.823119    4.527  -2.656  -0.104   -0.873   5.176   0.023    0.034   -781.89  1420.89   885.41   -571.72 -1530.97   862.27  0
1998-01-23T19:45:22.5   23.823177    4.399  -2.714  -0.039   -0.746   5.115   0.085    0.024   -779.96  1417.52   892.54   -570.23 -1527.48   869.45  0
1998-01-23T19:45:27.5   23.823235    4.349  -2.758   0.030   -0.679   5.103   0.152    0.038   -778.01  1414.12   899.66   -568.74 -1523.97   876.62  0
1998-01-23T19:45:32.5   23.823293    4.554  -2.664   0.034   -0.883   5.199   0.162    0.049   -776.04  1410.69   906.76   -567.23 -1520.42   883.78  0
1998-01-23T19:45:37.5   23.823351    4.689  -2.379   0.092   -1.187   5.118   0.223    0.035   -774.07  1407.24   913.84   -565.72 -1516.85   890.91  0
1998-01-23T19:45:42.5   23.823409    4.663  -2.304   0.053   -1.228   5.051   0.183    0.069   -772.07  1403.76   920.90   -564.19 -1513.25   898.03  0
1998-01-23T19:45:47.5   23.823466    4.581  -2.243  -0.020   -1.223   4.950   0.108    0.052   -770.07  1400.25   927.95   -562.66 -1509.62   905.14  0
1998-01-23T19:45:52.5   23.823524    4.508  -2.315  -0.089   -1.123   4.942   0.037    0.071   -768.04  1396.71   934.98   -561.11 -1505.95   912.22  0
1998-01-23T19:45:57.5   23.823582    4.404  -2.373  -0.070   -1.011   4.900   0.053    0.068   -766.01  1393.15   941.99   -559.55 -1502.26   919.29  0
1998-01-23T19:46:02.5   23.823640    4.365  -2.414  -0.037   -0.954   4.895   0.086    0.085   -763.95  1389.56   948.98   -557.98 -1498.54   926.33  0
1998-01-23T19:46:07.5   23.823698    4.369  -2.522  -0.021   -0.874   4.968   0.101    0.063   -761.88  1385.94   955.95   -556.40 -1494.79   933.36  0
1998-01-23T19:46:12.5   23.823756    4.598  -2.534   0.149   -1.010   5.147   0.278    0.025   -759.80  1382.29   962.90   -554.80 -1491.01   940.37  0
1998-01-23T19:46:17.5   23.823814    4.693  -2.259   0.228   -1.279   5.041   0.359    0.079   -757.70  1378.61   969.84   -553.20 -1487.19   947.36  0
1998-01-23T19:46:22.5   23.823872    4.559  -2.155   0.257   -1.273   4.871   0.384    0.056   -755.59  1374.91   976.75   -551.58 -1483.36   954.34  0
1998-01-23T19:46:27.5   23.823929    4.601  -1.956   0.248   -1.452   4.776   0.377    0.086   -753.46  1371.19   983.65   -549.96 -1479.49   961.29  0
1998-01-23T19:46:32.5   23.823987    4.549  -1.963   0.209   -1.414   4.741   0.336    0.032   -751.32  1367.43   990.53   -548.32 -1475.59   968.23  0
1998-01-23T19:46:37.5   23.824045    4.408  -2.098   0.157   -1.221   4.721   0.280    0.032   -749.17  1363.66   997.39   -546.68 -1471.67   975.15  0
1998-01-23T19:46:42.5   23.824103    4.356  -2.249   0.129   -1.073   4.778   0.251    0.026   -747.00  1359.85  1004.23   -545.02 -1467.72   982.05  0
1998-01-23T19:46:47.5   23.824161    4.341  -2.153   0.082   -1.138   4.707   0.204    0.071   -744.82  1356.02  1011.05   -543.36 -1463.74   988.93  0
1998-01-23T19:46:52.5   23.824219    4.238  -2.068   0.030   -1.138   4.574   0.148    0.086   -742.62  1352.17  1017.85   -541.68 -1459.74   995.80  0
1998-01-23T19:46:57.5   23.824277    4.145  -2.028   0.032   -1.108   4.477   0.148    0.056   -740.41  1348.28  1024.64   -539.99 -1455.70  1002.64  0
1998-01-23T19:47:02.5   23.824334    4.173  -1.911  -0.071   -1.218   4.426   0.045    0.021   -738.18  1344.37  1031.40   -538.29 -1451.63  1009.46  0
1998-01-23T19:47:07.5   23.824392    4.264  -1.821  -0.130   -1.346   4.439  -0.011    0.033   -735.94  1340.43  1038.13   -536.58 -1447.54  1016.26  0
1998-01-23T19:47:12.5   23.824450    4.334  -1.900   0.076   -1.327   4.539   0.197    0.024   -733.68  1336.46  1044.85   -534.86 -1443.41  1023.04  0
1998-01-23T19:47:17.5   23.824508    4.432  -1.742   0.107   -1.510   4.512   0.231    0.049   -731.41  1332.47  1051.55   -533.13 -1439.26  1029.81  0
1998-01-23T19:47:22.5   23.824566    4.493  -1.776  -0.307   -1.531   4.588  -0.182    0.038   -729.13  1328.45  1058.23   -531.39 -1435.08  1036.55  0
1998-01-23T19:47:27.5   23.824624    4.507  -1.845  -0.420   -1.489   4.647  -0.294    0.029   -726.83  1324.41  1064.89   -529.64 -1430.88  1043.27  0
1998-01-23T19:47:32.5   23.824682    4.478  -1.852  -0.581   -1.468   4.633  -0.455    0.041   -724.52  1320.35  1071.53   -527.88 -1426.64  1049.98  0
1998-01-23T19:47:37.5   23.824740    4.452  -1.855  -0.411   -1.446   4.611  -0.286    0.079   -722.19  1316.25  1078.15   -526.11 -1422.38  1056.66  0
1998-01-23T19:47:42.5   23.824797    4.210  -1.890  -0.021   -1.258   4.440   0.097    0.062   -719.85  1312.14  1084.75   -524.33 -1418.10  1063.32  0
1998-01-23T19:47:47.5   23.824855    4.036  -1.972   0.233   -1.078   4.353   0.346    0.055   -717.50  1308.00  1091.33   -522.54 -1413.78  1069.97  0
1998-01-23T19:47:52.5   23.824913    4.014  -2.095   0.440   -0.966   4.410   0.553    0.079   -715.14  1303.83  1097.88   -520.74 -1409.44  1076.59  0
1998-01-23T19:47:57.5   23.824971    4.105  -2.045   0.343   -1.065   4.451   0.458    0.069   -712.76  1299.63  1104.42   -518.92 -1405.07  1083.19  0
1998-01-23T19:48:02.5   23.825029    4.279  -2.234   0.417   -1.031   4.704   0.537    0.098   -710.36  1295.41  1110.93   -517.10 -1400.67  1089.77  0
1998-01-23T19:48:07.5   23.825087    4.443  -2.233   0.327   -1.139   4.830   0.451    0.067   -707.95  1291.17  1117.42   -515.27 -1396.24  1096.32  0
1998-01-23T19:48:12.5   23.825145    4.640  -2.078   0.189   -1.386   4.884   0.319    0.033   -705.53  1286.89  1123.88   -513.43 -1391.79  1102.86  0
1998-01-23T19:48:17.5   23.825203    4.791  -1.950   0.132   -1.582   4.919   0.266    0.058   -703.09  1282.60  1130.33   -511.57 -1387.31  1109.37  0
1998-01-23T19:48:22.5   23.825260    4.860  -1.632   0.188   -1.869   4.767   0.323    0.045   -700.64  1278.27  1136.75   -509.71 -1382.80  1115.86  0
1998-01-23T19:48:27.5   23.825318    4.798  -1.447   0.226   -1.971   4.599   0.360    0.055   -698.18  1273.93  1143.15   -507.84 -1378.26  1122.34  0
1998-01-23T19:48:32.5   23.825376    4.637  -1.400   0.347   -1.901   4.443   0.476    0.032   -695.70  1269.56  1149.53   -505.96 -1373.70  1128.79  0
1998-01-23T19:48:37.5   23.825434    4.553  -1.306   0.135   -1.923   4.323   0.262    0.024   -693.21  1265.17  1155.89   -504.07 -1369.12  1135.22  0
1998-01-23T19:48:42.5   23.825492    4.469  -1.447   0.324   -1.758   4.345   0.448    0.026   -690.71  1260.75  1162.23   -502.16 -1364.51  1141.62  0
1998-01-23T19:48:47.5   23.825550    4.346  -1.685   0.770   -1.489   4.394   0.891    0.034   -688.20  1256.31  1168.55   -500.25 -1359.87  1148.01  0
1998-01-23T19:48:52.5   23.825608    4.269  -1.916   0.851   -1.261   4.482   0.970    0.051   -685.67  1251.84  1174.84   -498.33 -1355.21  1154.37  0
1998-01-23T19:48:57.5   23.825666    4.178  -2.126   0.922   -1.040   4.546   1.039    0.034   -683.13  1247.35  1181.11   -496.40 -1350.51  1160.71  0
1998-01-23T19:49:02.5   23.825723    4.020  -2.374   1.011   -0.748   4.582   1.124    0.034   -680.57  1242.83  1187.35   -494.46 -1345.79  1167.03  0
1998-01-23T19:49:07.5   23.825781    3.886  -2.643   1.047   -0.455   4.652   1.156    0.044   -678.00  1238.29  1193.57   -492.51 -1341.05  1173.32  0
1998-01-23T19:49:12.5   23.825839    3.842  -2.738   1.069   -0.353   4.678   1.177    0.027   -675.42  1233.72  1199.77   -490.55 -1336.27  1179.59  0
1998-01-23T19:49:17.5   23.825897    3.893  -2.789   0.919   -0.350   4.754   1.028    0.061   -672.82  1229.13  1205.94   -488.58 -1331.48  1185.84  0
1998-01-23T19:49:22.5   23.825955    3.901  -2.796   0.825   -0.352   4.767   0.935    0.051   -670.22  1224.51  1212.09   -486.60 -1326.65  1192.06  0
1998-01-23T19:49:27.5   23.826013    3.981  -2.938   0.725   -0.295   4.921   0.837    0.072   -667.59  1219.88  1218.22   -484.62 -1321.80  1198.26  0
1998-01-23T19:49:32.5   23.826071    4.309  -2.987   0.821   -0.467   5.202   0.942    0.160   -664.96  1215.22  1224.33   -482.62 -1316.93  1204.44  0
1998-01-23T19:49:37.5   23.826128    4.550  -2.631   0.927   -0.894   5.155   1.055    0.069   -662.32  1210.53  1230.41   -480.61 -1312.03  1210.60  0
1998-01-23T19:49:42.5   23.826186    4.602  -2.457   0.871   -1.061   5.084   1.000    0.040   -659.66  1205.83  1236.47   -478.60 -1307.11  1216.73  0
1998-01-23T19:49:47.5   23.826244    4.641  -2.326   0.678   -1.190   5.034   0.808    0.026   -656.99  1201.10  1242.50   -476.57 -1302.16  1222.84  0
1998-01-23T19:49:52.5   23.826302    4.683  -2.127   0.540   -1.372   4.941   0.671    0.052   -654.31  1196.35  1248.52   -474.54 -1297.19  1228.93  0
1998-01-23T19:49:57.5   23.826360    4.359  -2.443   0.337   -0.925   4.901   0.459    0.066   -651.61  1191.57  1254.50   -472.50 -1292.19  1234.99  0
1998-01-23T19:50:02.5   23.826418    4.703  -1.953   0.428   -1.519   4.847   0.559    0.030   -648.90  1186.77  1260.46   -470.44 -1287.16  1241.03  0
1998-01-23T19:50:07.5   23.826476    4.777  -1.482   0.654   -1.925   4.596   0.787    0.051   -646.18  1181.94  1266.39   -468.38 -1282.11  1247.04  0
1998-01-23T19:50:12.5   23.826534    4.701  -1.489   0.642   -1.871   4.542   0.772    0.050   -643.44  1177.09  1272.30   -466.31 -1277.03  1253.02  0
1998-01-23T19:50:17.5   23.826591    4.706  -1.784   0.076   -1.657   4.748   0.207    0.083   -640.69  1172.22  1278.19   -464.23 -1271.93  1258.99  0
1998-01-23T19:50:22.5   23.826649    4.602  -1.735   0.309   -1.624   4.632   0.437    0.148   -637.94  1167.32  1284.05   -462.14 -1266.80  1264.92  0
1998-01-23T19:50:27.5   23.826707    4.455  -1.302   0.378   -1.860   4.239   0.502    0.061   -635.16  1162.41  1289.89   -460.04 -1261.65  1270.84  0
1998-01-23T19:50:32.5   23.826765    4.332  -1.295   0.484   -1.784   4.138   0.604    0.044   -632.38  1157.47  1295.70   -457.93 -1256.48  1276.73  0
1998-01-23T19:50:37.5   23.826823    4.242  -1.671   0.547   -1.437   4.310   0.666    0.054   -629.59  1152.51  1301.49   -455.82 -1251.28  1282.60  0
1998-01-23T19:50:42.5   23.826881    4.212  -1.968   1.175   -1.181   4.464   1.292    0.069   -626.78  1147.53  1307.25   -453.69 -1246.06  1288.44  0
1998-01-23T19:50:47.5   23.826939    4.206  -1.696   1.053   -1.387   4.288   1.170    0.102   -623.96  1142.53  1312.99   -451.56 -1240.82  1294.26  0
1998-01-23T19:50:52.5   23.826997    4.268  -1.860   0.927   -1.303   4.443   1.046    0.163   -621.13  1137.50  1318.70   -449.42 -1235.55  1300.05  0
1998-01-23T19:50:57.5   23.827054    4.130  -2.111   1.138   -1.019   4.494   1.253    0.104   -618.29  1132.45  1324.39   -447.27 -1230.25  1305.82  0
1998-01-23T19:51:02.5   23.827112    4.169  -2.134   0.952   -1.029   4.543   1.068    0.067   -615.43  1127.38  1330.05   -445.11 -1224.93  1311.56  0
1998-01-23T19:51:07.5   23.827170    4.199  -2.289   1.092   -0.928   4.663   1.209    0.118   -612.57  1122.28  1335.68   -442.94 -1219.59  1317.27  0
1998-01-23T19:51:12.5   23.827228    4.068  -2.324   1.310   -0.813   4.580   1.424    0.069   -609.69  1117.16  1341.28   -440.76 -1214.22  1322.96  0
1998-01-23T19:51:17.5   23.827286    3.898  -2.398   1.266   -0.648   4.499   1.375    0.047   -606.80  1112.03  1346.86   -438.58 -1208.83  1328.62  0
1998-01-23T19:51:22.5   23.827344    3.851  -2.517   1.127   -0.529   4.542   1.235    0.048   -603.89  1106.87  1352.42   -436.38 -1203.42  1334.26  0
1998-01-23T19:51:27.5   23.827402    3.888  -2.683   0.595   -0.435   4.689   0.704    0.068   -600.98  1101.68  1357.95   -434.18 -1197.98  1339.87  0
1998-01-23T19:51:32.5   23.827459    3.782  -2.731   0.228   -0.336   4.646   0.334    0.126   -598.06  1096.48  1363.45   -431.97 -1192.52  1345.45  0
1998-01-23T19:51:37.5   23.827517    4.086  -2.844   0.150   -0.447   4.953   0.265    0.119   -595.12  1091.26  1368.93   -429.75 -1187.04  1351.02  0
1998-01-23T19:51:42.5   23.827575    4.225  -2.445   0.459   -0.837   4.797   0.577    0.088   -592.17  1086.02  1374.38   -427.52 -1181.54  1356.55  0
1998-01-23T19:51:47.5   23.827633    4.084  -2.376   0.618   -0.796   4.641   0.733    0.079   -589.22  1080.76  1379.81   -425.29 -1176.01  1362.06  0
1998-01-23T19:51:52.5   23.827691    3.848  -2.602   0.536   -0.473   4.607   0.644    0.063   -586.25  1075.47  1385.21   -423.04 -1170.46  1367.54  0
1998-01-23T19:51:57.5   23.827749    3.796  -2.848   0.355   -0.254   4.729   0.462    0.097   -583.27  1070.16  1390.58   -420.79 -1164.89  1373.00  0
1998-01-23T19:52:02.5   23.827807    3.922  -2.735   0.117   -0.425   4.759   0.228    0.035   -580.27  1064.83  1395.92   -418.53 -1159.29  1378.43  0
1998-01-23T19:52:07.5   23.827865    3.939  -2.677   0.025   -0.482   4.736   0.136    0.054   -577.27  1059.48  1401.23   -416.26 -1153.67  1383.82  0
1998-01-23T19:52:12.5   23.827922    4.019  -2.914   0.060   -0.352   4.949   0.173    0.096   -574.25  1054.11  1406.52   -413.98 -1148.03  1389.20  0
1998-01-23T19:52:17.5   23.827980    4.029  -2.999   0.063   -0.293   5.012   0.177    0.079   -571.23  1048.72  1411.78   -411.70 -1142.36  1394.54  0
1998-01-23T19:52:22.5   23.828038    3.960  -3.000  -0.018   -0.250   4.961   0.094    0.051   -568.19  1043.31  1417.01   -409.40 -1136.67  1399.86  0
1998-01-23T19:52:27.5   23.828096    3.921  -3.227  -0.057   -0.051   5.078   0.054    0.071   -565.14  1037.88  1422.22   -407.10 -1130.97  1405.15  0
1998-01-23T19:52:32.5   23.828154    4.060  -3.232   0.050   -0.135   5.185   0.164    0.047   -562.08  1032.43  1427.40   -404.80 -1125.24  1410.42  0
1998-01-23T19:52:37.5   23.828212    4.106  -3.156   0.107   -0.222   5.171   0.223    0.038   -559.01  1026.96  1432.55   -402.48 -1119.49  1415.66  0
1998-01-23T19:52:42.5   23.828270    4.318  -3.260   0.416   -0.274   5.393   0.537    0.068   -555.93  1021.47  1437.68   -400.16 -1113.72  1420.87  0
1998-01-23T19:52:47.5   23.828328    4.464  -3.192   0.443   -0.419   5.460   0.568    0.059   -552.85  1015.96  1442.77   -397.82 -1107.92  1426.06  0
1998-01-23T19:52:52.5   23.828385    4.696  -3.252   0.534   -0.521   5.675   0.666    0.045   -549.74  1010.43  1447.84   -395.49 -1102.11  1431.22  0
1998-01-23T19:52:57.5   23.828443    4.757  -3.052   0.537   -0.714   5.592   0.671    0.053   -546.63  1004.88  1452.88   -393.14 -1096.27  1436.35  0
1998-01-23T19:53:02.5   23.828501    4.819  -2.709   0.530   -1.016   5.419   0.665    0.035   -543.51   999.31  1457.90   -390.78 -1090.41  1441.45  0
1998-01-23T19:53:07.5   23.828559    4.725  -2.577   0.474   -1.057   5.263   0.606    0.046   -540.38   993.72  1462.88   -388.42 -1084.53  1446.52  0
1998-01-23T19:53:12.5   23.828617    4.593  -2.797   0.326   -0.807   5.308   0.455    0.026   -537.23   988.11  1467.83   -386.05 -1078.63  1451.56  0
1998-01-23T19:53:17.5   23.828675    4.722  -2.554   0.447   -1.074   5.247   0.579    0.055   -534.08   982.48  1472.75   -383.67 -1072.70  1456.57  0
1998-01-23T19:53:22.5   23.828733    4.186  -2.978   0.287   -0.408   5.113   0.405    0.146   -530.92   976.83  1477.65   -381.28 -1066.76  1461.56  0
1998-01-23T19:53:27.5   23.828791    4.320  -3.034   0.096   -0.454   5.256   0.218    0.108   -527.74   971.16  1482.52   -378.89 -1060.80  1466.52  0
1998-01-23T19:53:32.5   23.828848    4.474  -2.928   0.166   -0.633   5.304   0.292    0.040   -524.56   965.48  1487.36   -376.49 -1054.81  1471.45  0
1998-01-23T19:53:37.5   23.828906    4.210  -3.093   0.079   -0.338   5.210   0.197    0.060   -521.37   959.77  1492.17   -374.09 -1048.81  1476.35  0
1998-01-23T19:53:42.5   23.828964    4.406  -2.874   0.092   -0.632   5.219   0.216    0.055   -518.17   954.05  1496.96   -371.67 -1042.79  1481.23  0
1998-01-23T19:53:47.5   23.829022    4.404  -2.734   0.372   -0.733   5.121   0.496    0.055   -514.95   948.31  1501.71   -369.25 -1036.75  1486.08  0
1998-01-23T19:53:52.5   23.829080    4.240  -2.775   0.205   -0.599   5.025   0.324    0.051   -511.73   942.56  1506.44   -366.82 -1030.68  1490.90  0
1998-01-23T19:53:57.5   23.829138    4.265  -2.816  -0.011   -0.588   5.076   0.109    0.033   -508.50   936.78  1511.14   -364.39 -1024.60  1495.69  0
1998-01-23T19:54:02.5   23.829196    4.165  -2.743   0.012   -0.578   4.952   0.129    0.037   -505.26   930.98  1515.80   -361.94 -1018.49  1500.44  0
1998-01-23T19:54:07.5   23.829253    4.192  -2.746   0.079   -0.593   4.973   0.197    0.033   -502.00   925.17  1520.44   -359.49 -1012.37  1505.17  0
1998-01-23T19:54:12.5   23.829311    4.316  -2.690   0.196   -0.713   5.029   0.318    0.035   -498.74   919.33  1525.04   -357.04 -1006.22  1509.87  0
1998-01-23T19:54:17.5   23.829369    4.405  -2.360   0.539   -1.018   4.877   0.663    0.086   -495.47   913.48  1529.62   -354.57 -1000.06  1514.54  0
1998-01-23T19:54:22.5   23.829427    4.259  -2.126   0.825   -1.098   4.609   0.944    0.050   -492.19   907.61  1534.16   -352.10  -993.88  1519.18  0
1998-01-23T19:54:27.5   23.829485    4.189  -2.248   0.752   -0.961   4.636   0.869    0.037   -488.90   901.73  1538.68   -349.62  -987.67  1523.79  0
1998-01-23T19:54:32.5   23.829543    4.214  -2.325   0.858   -0.916   4.702   0.976    0.067   -485.60   895.82  1543.17   -347.14  -981.45  1528.37  0
1998-01-23T19:54:37.5   23.829601    4.287  -2.334   0.908   -0.955   4.763   1.028    0.101   -482.29   889.90  1547.63   -344.65  -975.21  1532.93  0
1998-01-23T19:54:42.5   23.829659    4.400  -2.410   0.884   -0.971   4.898   1.008    0.127   -478.97   883.97  1552.06   -342.15  -968.96  1537.45  0
1998-01-23T19:54:47.5   23.829716    4.557  -2.377   0.924   -1.096   4.996   1.052    0.063   -475.65   878.01  1556.46   -339.65  -962.68  1541.95  0
1998-01-23T19:54:52.5   23.829774    4.693  -2.454   1.060   -1.122   5.147   1.191    0.063   -472.31   872.04  1560.83   -337.14  -956.39  1546.42  0
1998-01-23T19:54:57.5   23.829832    4.771  -2.493   1.134   -1.141   5.230   1.267    0.026   -468.97   866.06  1565.17   -334.62  -950.07  1550.85  0
1998-01-23T19:55:02.5   23.829890    4.841  -2.436   1.183   -1.230   5.246   1.318    0.028   -465.61   860.05  1569.48   -332.09  -943.74  1555.25  0
1998-01-23T19:55:07.5   23.829948    4.788  -2.381   1.192   -1.237   5.170   1.326    0.043   -462.25   854.02  1573.75   -329.56  -937.38  1559.63  0
1998-01-23T19:55:12.5   23.830006    4.832  -2.481   1.165   -1.190   5.268   1.300    0.064   -458.88   847.98  1578.00   -327.03  -931.01  1563.97  0
1998-01-23T19:55:17.5   23.830064    4.761  -2.472   1.076   -1.152   5.211   1.209    0.080   -455.50   841.93  1582.21   -324.48  -924.62  1568.28  0
1998-01-23T19:55:22.5   23.830122    4.768  -2.712   1.020   -0.974   5.371   1.153    0.067   -452.11   835.85  1586.40   -321.93  -918.22  1572.56  0
1998-01-23T19:55:27.5   23.830179    4.720  -2.883   0.928   -0.814   5.446   1.061    0.031   -448.71   829.76  1590.55   -319.38  -911.79  1576.81  0
1998-01-23T19:55:32.5   23.830237    4.662  -3.024   0.940   -0.669   5.493   1.071    0.045   -445.31   823.66  1594.67   -316.81  -905.35  1581.03  0
1998-01-23T19:55:37.5   23.830295    4.721  -2.922   0.905   -0.786   5.473   1.037    0.071   -441.89   817.54  1598.77   -314.25  -898.90  1585.23  0
1998-01-23T19:55:42.5   23.830353    4.667  -3.103   0.826   -0.613   5.550   0.957    0.050   -438.47   811.41  1602.83   -311.67  -892.42  1589.39  0
1998-01-23T19:55:47.5   23.830411    5.018  -3.303   0.945   -0.685   5.944   1.086    0.154   -435.04   805.25  1606.87   -309.09  -885.93  1593.52  0
1998-01-23T19:55:52.5   23.830469    4.990  -3.206   1.085   -0.738   5.857   1.225    0.029   -431.60   799.09  1610.87   -306.51  -879.42  1597.62  0
1998-01-23T19:55:57.5   23.830527    4.927  -3.378   0.843   -0.570   5.925   0.982    0.062   -428.15   792.90  1614.84   -303.91  -872.90  1601.69  0
1998-01-23T19:56:02.5   23.830584    4.919  -3.234   0.801   -0.677   5.827   0.939    0.098   -424.70   786.70  1618.78   -301.32  -866.35  1605.73  0
1998-01-23T19:56:07.5   23.830642    4.825  -3.175   0.680   -0.663   5.720   0.816    0.073   -421.23   780.49  1622.68   -298.71  -859.79  1609.73  0
1998-01-23T19:56:12.5   23.830700    4.537  -3.438   0.245   -0.284   5.678   0.373    0.094   -417.76   774.26  1626.55   -296.10  -853.21  1613.70  0
1998-01-23T19:56:17.5   23.830758    4.856  -3.315   0.589   -0.578   5.836   0.725    0.046   -414.28   768.01  1630.39   -293.49  -846.61  1617.64  0
1998-01-23T19:56:22.5   23.830816    4.987  -3.122   0.832   -0.805   5.806   0.972    0.064   -410.79   761.75  1634.20   -290.86  -840.00  1621.55  0
1998-01-23T19:56:27.5   23.830874    5.033  -3.030   0.823   -0.906   5.783   0.964    0.045   -407.30   755.48  1637.98   -288.24  -833.37  1625.43  0
1998-01-23T19:56:32.5   23.830932    5.098  -2.911   0.764   -1.040   5.757   0.906    0.034   -403.80   749.19  1641.73   -285.60  -826.73  1629.28  0
1998-01-23T19:56:37.5   23.830990    5.071  -2.905   0.786   -1.027   5.732   0.928    0.063   -400.29   742.88  1645.45   -282.97  -820.07  1633.10  0
1998-01-23T19:56:42.5   23.831047    5.153  -2.795   0.766   -1.164   5.724   0.910    0.042   -396.77   736.57  1649.14   -280.32  -813.40  1636.89  0
1998-01-23T19:56:47.5   23.831105    5.195  -2.840   0.577   -1.160   5.790   0.722    0.041   -393.24   730.24  1652.79   -277.67  -806.71  1640.65  0
1998-01-23T19:56:52.5   23.831163    5.328  -2.602   0.498   -1.429   5.740   0.647    0.028   -389.71   723.89  1656.42   -275.02  -800.01  1644.37  0
1998-01-23T19:56:57.5   23.831221    5.296  -2.529   0.525   -1.463   5.667   0.673    0.063   -386.17   717.53  1660.00   -272.36  -793.29  1648.06  0
1998-01-23T19:57:02.5   23.831279    5.242  -2.608   0.381   -1.372   5.680   0.528    0.057   -382.62   711.15  1663.56   -269.70  -786.55  1651.72  0
1998-01-23T19:57:07.5   23.831337    5.350  -2.468   0.438   -1.547   5.672   0.588    0.052   -379.07   704.76  1667.08   -267.03  -779.79  1655.34  0
1998-01-23T19:57:12.5   23.831395    5.288  -2.367   0.437   -1.585   5.559   0.585    0.097   -375.50   698.36  1670.57   -264.35  -773.03  1658.93  0
1998-01-23T19:57:17.5   23.831453    5.374  -2.069   0.475   -1.867   5.433   0.625    0.117   -371.93   691.94  1674.03   -261.67  -766.24  1662.49  0
1998-01-23T19:57:22.5   23.831510    5.147  -1.929   0.494   -1.828   5.169   0.638    0.146   -368.36   685.51  1677.45   -258.98  -759.44  1666.02  0
1998-01-23T19:57:27.5   23.831568    4.960  -1.955   0.306   -1.691   5.046   0.445    0.096   -364.77   679.07  1680.84   -256.29  -752.63  1669.52  0
1998-01-23T19:57:32.5   23.831626    5.075  -1.768   0.235   -1.909   5.015   0.377    0.138   -361.18   672.61  1684.21   -253.60  -745.81  1672.98  0
1998-01-23T19:57:37.5   23.831684    4.862  -1.785   0.272   -1.759   4.862   0.407    0.055   -357.59   666.14  1687.54   -250.90  -738.97  1676.42  0
1998-01-23T19:57:42.5   23.831742    5.044  -1.625   0.425   -1.996   4.895   0.565    0.080   -353.98   659.66  1690.84   -248.19  -732.11  1679.82  0
1998-01-23T19:57:47.5   23.831800    4.685  -1.355   0.431   -1.972   4.446   0.561    0.304   -350.37   653.17  1694.10   -245.48  -725.24  1683.19  0
1998-01-23T19:57:52.5   23.831858    4.233  -1.101   0.423   -1.875   3.937   0.541    0.113   -346.76   646.66  1697.34   -242.77  -718.36  1686.53  0
1998-01-23T19:57:57.5   23.831916    4.274  -1.029   0.358   -1.958   3.924   0.477    0.103   -343.13   640.14  1700.54   -240.05  -711.47  1689.83  0
1998-01-23T19:58:02.5   23.831973    4.301  -0.924   0.357   -2.055   3.877   0.477    0.110   -339.50   633.61  1703.70   -237.32  -704.55  1693.10  0
1998-01-23T19:58:07.5   23.832031    4.404  -0.843   0.310   -2.184   3.904   0.432    0.115   -335.87   627.06  1706.83   -234.59  -697.63  1696.34  0
1998-01-23T19:58:12.5   23.832089    4.205  -0.710   0.315   -2.158   3.667   0.432    0.053   -332.22   620.50  1709.93   -231.86  -690.69  1699.54  0
1998-01-23T19:58:17.5   23.832147    4.126  -0.869   0.246   -1.987   3.710   0.360    0.026   -328.57   613.93  1712.99   -229.12  -683.74  1702.71  0
1998-01-23T19:58:22.5   23.832205    4.210  -0.802   0.113   -2.095   3.734   0.230    0.176   -324.92   607.35  1716.02   -226.38  -676.77  1705.84  0
1998-01-23T19:58:27.5   23.832263    3.963  -0.496   0.015   -2.172   3.350   0.124    0.076   -321.26   600.75  1719.02   -223.63  -669.79  1708.95  0
1998-01-23T19:58:32.5   23.832321    3.971  -0.568   0.156   -2.119   3.399   0.266    0.082   -317.59   594.15  1721.99   -220.88  -662.80  1712.02  0
1998-01-23T19:58:37.5   23.832378    3.998  -0.761   0.179   -1.989   3.544   0.289    0.058   -313.92   587.53  1724.92   -218.12  -655.80  1715.06  0
1998-01-23T19:58:42.5   23.832436    3.960  -0.709   0.076   -2.005   3.483   0.186    0.098   -310.24   580.90  1727.82   -215.36  -648.78  1718.07  0
1998-01-23T19:58:47.5   23.832494    3.769  -0.659  -0.139   -1.924   3.310  -0.035    0.096   -306.55   574.26  1730.69   -212.60  -641.76  1721.05  0
1998-01-23T19:58:52.5   23.832552    3.974  -0.391  -0.348   -2.264   3.299  -0.238    0.100   -302.86   567.61  1733.53   -209.83  -634.72  1723.99  0
1998-01-23T19:58:57.5   23.832610    3.968   0.012  -0.116   -2.566   3.029  -0.006    0.083   -299.17   560.95  1736.33   -207.06  -627.66  1726.89  0
1998-01-23T19:59:02.5   23.832668    3.839  -0.172  -0.181   -2.342   3.050  -0.076    0.108   -295.46   554.28  1739.09   -204.28  -620.60  1729.76  0
1998-01-23T19:59:07.5   23.832726    3.874   0.012  -0.139   -2.505   2.958  -0.033    0.057   -291.76   547.59  1741.82   -201.50  -613.52  1732.60  0
1998-01-23T19:59:12.5   23.832784    3.752  -0.239  -0.267   -2.237   3.029  -0.163    0.071   -288.04   540.90  1744.51   -198.72  -606.43  1735.40  0
1998-01-23T19:59:17.5   23.832841    3.755  -0.218  -0.445   -2.258   3.022  -0.341    0.045   -284.32   534.19  1747.17   -195.93  -599.32  1738.17  0
1998-01-23T19:59:22.5   23.832899    3.664  -0.833  -0.522   -1.731   3.350  -0.420    0.129   -280.60   527.47  1749.80   -193.14  -592.21  1740.91  0
