1998-01-18T21:23:27.5   18.891291   -1.465  -3.273   6.694    2.698  -2.631   6.593    0.093   -863.92   -89.35 -1614.32   -242.16  -809.59 -1626.74  0
1998-01-18T21:23:32.5   18.891348   -1.945  -4.280   6.180    3.470  -3.416   6.048    0.143   -871.12   -89.80 -1610.45   -244.13  -816.59 -1622.98  0
1998-01-18T21:23:37.5   18.891406   -2.229  -4.927   6.307    3.983  -3.907   6.156    0.141   -878.31   -90.23 -1606.56   -246.10  -823.57 -1619.19  0
1998-01-18T21:23:42.5   18.891464   -2.070  -5.428   6.292    4.508  -3.928   6.130    0.060   -885.48   -90.67 -1602.64   -248.06  -830.54 -1615.37  0
1998-01-18T21:23:47.5   18.891522   -1.654  -5.325   5.961    4.548  -3.496   5.807    0.443   -892.64   -91.10 -1598.68   -250.02  -837.49 -1611.51  0
1998-01-18T21:23:52.5   18.891580   -0.828  -3.403   5.259    3.012  -2.048   5.163    0.604   -899.77   -91.54 -1594.69   -251.97  -844.43 -1607.62  0
1998-01-18T21:23:57.5   18.891638    0.925  -1.548   7.161    1.905   0.195   7.132    0.116   -906.89   -91.97 -1590.67   -253.92  -851.35 -1603.70  0
1998-01-18T21:24:02.5   18.891696    1.599  -2.341   7.373    2.885   0.553   7.333    0.272   -913.99   -92.39 -1586.61   -255.86  -858.24 -1599.75  0
1998-01-18T21:24:07.5   18.891753    0.955  -2.317   7.402    2.643  -0.045   7.355    0.317   -921.07   -92.82 -1582.52   -257.79  -865.13 -1595.76  0
1998-01-18T21:24:12.5   18.891811    1.049  -2.289   6.882    2.638   0.064   6.836    0.092   -928.13   -93.24 -1578.40   -259.72  -871.99 -1591.74  0
1998-01-18T21:24:17.5   18.891869    1.499  -2.343   6.727    2.840   0.471   6.686    0.069   -935.17   -93.67 -1574.25   -261.65  -878.84 -1587.69  0
1998-01-18T21:24:22.5   18.891927    2.100  -1.879   6.829    2.612   1.193   6.806    0.112   -942.19   -94.09 -1570.07   -263.57  -885.67 -1583.61  0
1998-01-18T21:24:27.5   18.891985    2.409  -1.247   6.652    2.121   1.703   6.649    0.095   -949.20   -94.50 -1565.86   -265.49  -892.48 -1579.50  0
1998-01-18T21:24:32.5   18.892043    2.836  -0.353   6.805    1.430   2.407   6.830    0.128   -956.19   -94.92 -1561.62   -267.40  -899.28 -1575.36  0
1998-01-18T21:24:37.5   18.892101    3.395   0.594   6.940    0.734   3.252   6.995    0.174   -963.16   -95.33 -1557.34   -269.30  -906.06 -1571.18  0
1998-01-18T21:24:42.5   18.892159    4.186   1.253   6.885    0.385   4.223   6.966    0.142   -970.11   -95.74 -1553.04   -271.20  -912.82 -1566.98  0
1998-01-18T21:24:47.5   18.892216    4.820   2.039   6.595   -0.142   5.092   6.703    0.137   -977.04   -96.15 -1548.71   -273.10  -919.56 -1562.75  0
1998-01-18T21:24:52.5   18.892274    5.147   2.502   5.848   -0.479   5.573   5.972    0.110   -983.96   -96.56 -1544.35   -274.99  -926.29 -1558.48  0
1998-01-18T21:24:57.5   18.892332    4.907   3.035   5.762   -1.064   5.531   5.896    0.130   -990.85   -96.97 -1539.95   -276.87  -932.99 -1554.18  0
1998-01-18T21:25:02.5   18.892390    4.755   2.143   6.422   -0.265   5.070   6.532    0.326   -997.72   -97.37 -1535.52   -278.75  -939.68 -1549.85  0
1998-01-18T21:25:07.5   18.892448    2.274  -1.417   7.924    2.258   1.492   7.914    0.186  -1004.57   -97.77 -1531.06   -280.62  -946.34 -1545.49  0
1998-01-18T21:25:12.5   18.892506   -0.210  -3.599   7.912    3.457  -1.587   7.818    0.249  -1011.40   -98.17 -1526.57   -282.49  -952.99 -1541.10  0
1998-01-18T21:25:17.5   18.892564   -1.693  -4.256   8.683    3.582  -3.221   8.554    0.503  -1018.21   -98.57 -1522.05   -284.35  -959.62 -1536.67  0
1998-01-18T21:25:22.5   18.892622   -1.403  -4.141   9.373    3.586  -2.923   9.251    0.158  -1025.00   -98.96 -1517.50   -286.21  -966.23 -1532.22  0
1998-01-18T21:25:27.5   18.892679   -0.269  -3.074   8.733    2.960  -1.480   8.651    0.481  -1031.77   -99.35 -1512.92   -288.06  -972.82 -1527.74  0
1998-01-18T21:25:32.5   18.892737    0.716  -2.501   8.242    2.749  -0.349   8.186    0.077  -1038.52   -99.74 -1508.31   -289.90  -979.40 -1523.23  0
1998-01-18T21:25:37.5   18.892795    1.067  -2.591   8.062    2.950  -0.046   8.009    0.145  -1045.26  -100.13 -1503.67   -291.74  -985.95 -1518.68  0
1998-01-18T21:25:42.5   18.892853    1.378  -2.589   7.784    3.049   0.252   7.735    0.083  -1051.97  -100.52 -1499.01   -293.57  -992.49 -1514.11  0
1998-01-18T21:25:47.5   18.892911    1.646  -3.864   7.947    4.342   0.066   7.870    0.321  -1058.66  -100.90 -1494.31   -295.40  -999.00 -1509.51  0
1998-01-18T21:25:52.5   18.892969    1.706  -4.525   8.440    4.993  -0.114   8.348    0.066  -1065.33  -101.28 -1489.58   -297.22 -1005.50 -1504.88  0
1998-01-18T21:25:57.5   18.893027    2.417  -3.994   8.522    4.739   0.734   8.452    0.149  -1071.98  -101.66 -1484.83   -299.04 -1011.97 -1500.22  0
1998-01-18T21:26:02.5   18.893084    2.005  -3.093   9.014    3.760   0.645   8.959    0.400  -1078.60  -102.04 -1480.04   -300.85 -1018.43 -1495.53  0
1998-01-18T21:26:07.5   18.893142    1.351  -1.231   8.081    1.770   0.686   8.065    0.344  -1085.20  -102.41 -1475.22   -302.65 -1024.86 -1490.80  0
1998-01-18T21:26:12.5   18.893200    0.428  -0.386   7.506    0.650   0.119   7.499    0.200  -1091.78  -102.79 -1470.37   -304.45 -1031.27 -1486.05  0
1998-01-18T21:26:17.5   18.893258   -0.271  -0.814   7.159    0.806  -0.677   7.133    0.085  -1098.34  -103.16 -1465.49   -306.24 -1037.66 -1481.26  0
1998-01-18T21:26:22.5   18.893316   -0.072  -2.634   7.107    2.583  -1.111   7.039    0.368  -1104.88  -103.52 -1460.58   -308.02 -1044.03 -1476.45  0
1998-01-18T21:26:27.5   18.893374   -0.481  -4.326   7.077    4.032  -2.073   6.962    0.248  -1111.40  -103.89 -1455.65   -309.80 -1050.38 -1471.61  0
1998-01-18T21:26:32.5   18.893432   -0.999  -5.376   7.153    4.843  -2.920   7.006    0.216  -1117.89  -104.25 -1450.69   -311.58 -1056.71 -1466.74  0
1998-01-18T21:26:37.5   18.893490   -0.957  -5.893   7.494    5.350  -3.063   7.335    0.221  -1124.37  -104.62 -1445.70   -313.35 -1063.03 -1461.84  0
1998-01-18T21:26:42.5   18.893547   -0.759  -6.765   8.204    6.250  -3.190   8.025    0.443  -1130.82  -104.98 -1440.68   -315.11 -1069.32 -1456.92  0
1998-01-18T21:26:47.5   18.893605   -1.392  -6.607   9.087    5.902  -3.749   8.905    0.201  -1137.25  -105.33 -1435.64   -316.86 -1075.59 -1451.96  0
1998-01-18T21:26:52.5   18.893663   -1.524  -5.940   9.198    5.232  -3.647   9.030    0.287  -1143.66  -105.69 -1430.56   -318.61 -1081.83 -1446.98  0
1998-01-18T21:26:57.5   18.893721   -1.953  -5.594   9.158    4.760  -3.931   8.993    0.363  -1150.04  -106.04 -1425.46   -320.35 -1088.06 -1441.97  0
1998-01-18T21:27:02.5   18.893779   -1.435  -5.006   8.313    4.369  -3.226   8.169    0.173  -1156.40  -106.39 -1420.32   -322.09 -1094.26 -1436.92  0
1998-01-18T21:27:07.5   18.893837   -0.724  -4.735   8.386    4.359  -2.467   8.257    0.073  -1162.74  -106.74 -1415.16   -323.82 -1100.44 -1431.85  0
1998-01-18T21:27:12.5   18.893895   -0.816  -4.609   8.152    4.205  -2.505   8.026    0.189  -1169.05  -107.08 -1409.96   -325.54 -1106.60 -1426.75  0
1998-01-18T21:27:17.5   18.893953   -0.807  -4.309   7.752    3.918  -2.386   7.633    0.128  -1175.34  -107.43 -1404.74   -327.26 -1112.73 -1421.62  0
1998-01-18T21:27:22.5   18.894010   -1.081  -4.328   7.537    3.838  -2.646   7.414    0.046  -1181.61  -107.77 -1399.50   -328.97 -1118.85 -1416.46  0
1998-01-18T21:27:27.5   18.894068   -1.226  -4.542   7.423    3.988  -2.853   7.294    0.112  -1187.85  -108.10 -1394.22   -330.67 -1124.94 -1411.27  0
1998-01-18T21:27:32.5   18.894126   -1.113  -4.803   7.343    4.270  -2.835   7.209    0.074  -1194.07  -108.44 -1388.92   -332.37 -1131.01 -1406.06  0
1998-01-18T21:27:37.5   18.894184   -0.949  -5.091   7.399    4.597  -2.780   7.260    0.104  -1200.27  -108.78 -1383.60   -334.06 -1137.07 -1400.82  0
1998-01-18T21:27:42.5   18.894242   -0.779  -5.342   7.223    4.888  -2.702   7.080    0.078  -1206.45  -109.11 -1378.24   -335.75 -1143.09 -1395.56  0
1998-01-18T21:27:47.5   18.894300   -0.699  -5.340   7.056    4.911  -2.623   6.913    0.066  -1212.60  -109.44 -1372.86   -337.42 -1149.10 -1390.26  0
1998-01-18T21:27:52.5   18.894358   -0.535  -5.579   6.652    5.184  -2.542   6.506    0.060  -1218.72  -109.76 -1367.45   -339.10 -1155.08 -1384.94  0
1998-01-18T21:27:57.5   18.894416   -0.548  -5.565   6.746    5.167  -2.551   6.600    0.049  -1224.83  -110.09 -1362.01   -340.76 -1161.04 -1379.59  0
1998-01-18T21:28:02.5   18.894473   -1.040  -5.498   7.177    4.945  -2.999   7.026    0.158  -1230.90  -110.41 -1356.55   -342.42 -1166.97 -1374.21  0
1998-01-18T21:28:07.5   18.894531   -1.205  -5.603   7.858    5.000  -3.204   7.703    0.184  -1236.95  -110.73 -1351.05   -344.07 -1172.88 -1368.81  0
1998-01-18T21:28:12.5   18.894589   -0.959  -5.641   8.337    5.128  -2.995   8.184    0.110  -1242.98  -111.05 -1345.53   -345.71 -1178.77 -1363.37  0
1998-01-18T21:28:17.5   18.894647   -0.695  -5.397   8.347    4.989  -2.664   8.203    0.105  -1248.98  -111.36 -1339.99   -347.35 -1184.63 -1357.91  0
1998-01-18T21:28:22.5   18.894705   -0.513  -5.038   7.839    4.705  -2.360   7.706    0.170  -1254.96  -111.67 -1334.41   -348.98 -1190.47 -1352.42  0
1998-01-18T21:28:27.5   18.894763   -0.406  -4.806   7.196    4.512  -2.167   7.070    0.125  -1260.91  -111.99 -1328.81   -350.60 -1196.29 -1346.91  0
1998-01-18T21:28:32.5   18.894821   -0.336  -4.726   6.876    4.454  -2.068   6.753    0.082  -1266.84  -112.29 -1323.19   -352.22 -1202.09 -1341.37  0
1998-01-18T21:28:37.5   18.894878   -0.365  -4.737   6.786    4.454  -2.097   6.662    0.063  -1272.75  -112.60 -1317.54   -353.83 -1207.86 -1335.80  0
1998-01-18T21:28:42.5   18.894936   -0.414  -4.553   6.770    4.263  -2.080   6.650    0.053  -1278.63  -112.90 -1311.87   -355.43 -1213.61 -1330.21  0
1998-01-18T21:28:47.5   18.894994   -0.564  -4.316   6.736    3.989  -2.140   6.620    0.063  -1284.49  -113.20 -1306.17   -357.03 -1219.33 -1324.59  0
1998-01-18T21:28:52.5   18.895052   -0.617  -4.298   6.654    3.952  -2.181   6.538    0.124  -1290.32  -113.50 -1300.44   -358.61 -1225.03 -1318.95  0
1998-01-18T21:28:57.5   18.895110   -0.615  -4.483   6.679    4.128  -2.243   6.558    0.155  -1296.12  -113.80 -1294.68   -360.20 -1230.71 -1313.28  0
1998-01-18T21:29:02.5   18.895168   -0.602  -4.831   6.807    4.461  -2.352   6.678    0.118  -1301.89  -114.09 -1288.90   -361.77 -1236.35 -1307.58  0
1998-01-18T21:29:07.5   18.895226   -0.724  -4.998   6.956    4.579  -2.526   6.822    0.064  -1307.64  -114.38 -1283.09   -363.34 -1241.98 -1301.85  0
1998-01-18T21:29:12.5   18.895284   -0.631  -5.160   7.111    4.766  -2.498   6.974    0.135  -1313.37  -114.67 -1277.26   -364.90 -1247.58 -1296.10  0
1998-01-18T21:29:17.5   18.895341   -0.385  -5.246   7.141    4.932  -2.296   7.005    0.056  -1319.06  -114.96 -1271.40   -366.45 -1253.15 -1290.32  0
1998-01-18T21:29:22.5   18.895399   -0.109  -5.290   7.195    5.069  -2.053   7.061    0.067  -1324.73  -115.24 -1265.52   -367.99 -1258.70 -1284.52  0
1998-01-18T21:29:27.5   18.895457    0.072  -5.223   7.297    5.069  -1.862   7.167    0.047  -1330.38  -115.52 -1259.61   -369.53 -1264.23 -1278.69  0
1998-01-18T21:29:32.5   18.895515    0.095  -4.992   7.082    4.856  -1.757   6.958    0.113  -1336.00  -115.80 -1253.68   -371.06 -1269.73 -1272.84  0
1998-01-18T21:29:37.5   18.895573   -0.071  -4.397   6.912    4.237  -1.706   6.801    0.100  -1341.60  -116.08 -1247.72   -372.59 -1275.20 -1266.97  0
1998-01-18T21:29:42.5   18.895631   -0.405  -3.840   6.955    3.601  -1.831   6.853    0.052  -1347.17  -116.35 -1241.74   -374.10 -1280.66 -1261.07  0
1998-01-18T21:29:47.5   18.895689   -0.698  -3.687   6.782    3.353  -2.051   6.680    0.035  -1352.71  -116.62 -1235.74   -375.61 -1286.09 -1255.14  0
1998-01-18T21:29:52.5   18.895747   -0.707  -4.019   6.554    3.658  -2.168   6.444    0.083  -1358.23  -116.89 -1229.71   -377.11 -1291.49 -1249.19  0
1998-01-18T21:29:57.5   18.895804   -0.818  -4.119   6.759    3.718  -2.311   6.645    0.085  -1363.71  -117.16 -1223.66   -378.61 -1296.86 -1243.22  0
1998-01-18T21:30:02.5   18.895862   -1.048  -4.314   6.758    3.822  -2.594   6.637    0.048  -1369.17  -117.42 -1217.58   -380.09 -1302.21 -1237.21  0
1998-01-18T21:30:07.5   18.895920   -1.036  -4.524   6.578    4.020  -2.650   6.452    0.336  -1374.60  -117.69 -1211.47   -381.57 -1307.53 -1231.19  0
1998-01-18T21:30:12.5   18.895978   -0.813  -4.422   6.068    3.991  -2.395   5.947    0.280  -1380.01  -117.94 -1205.34   -383.04 -1312.82 -1225.13  0
1998-01-18T21:30:17.5   18.896036   -0.614  -4.549   5.817    4.174  -2.246   5.695    0.126  -1385.38  -118.20 -1199.19   -384.51 -1318.09 -1219.06  0
1998-01-18T21:30:22.5   18.896094    0.041  -4.681   6.627    4.537  -1.692   6.510    0.153  -1390.73  -118.45 -1193.01   -385.96 -1323.34 -1212.96  0
1998-01-18T21:30:27.5   18.896152    0.078  -4.879   6.833    4.739  -1.729   6.712    0.101  -1396.06  -118.71 -1186.81   -387.41 -1328.55 -1206.83  0
1998-01-18T21:30:32.5   18.896209    0.250  -4.908   6.832    4.826  -1.577   6.713    0.054  -1401.35  -118.96 -1180.59   -388.85 -1333.75 -1200.69  0
1998-01-18T21:30:37.5   18.896267    0.087  -5.152   6.703    4.996  -1.811   6.575    0.084  -1406.62  -119.20 -1174.35   -390.28 -1338.92 -1194.52  0
1998-01-18T21:30:42.5   18.896325   -0.172  -5.412   6.541    5.150  -2.139   6.404    0.062  -1411.87  -119.45 -1168.08   -391.71 -1344.06 -1188.33  0
1998-01-18T21:30:47.5   18.896383   -0.410  -5.719   6.677    5.360  -2.471   6.530    0.166  -1417.08  -119.69 -1161.79   -393.13 -1349.17 -1182.11  0
1998-01-18T21:30:52.5   18.896441   -0.086  -6.005   7.101    5.747  -2.272   6.951    0.327  -1422.27  -119.93 -1155.48   -394.54 -1354.26 -1175.87  0
1998-01-18T21:30:57.5   18.896499    0.360  -5.420   7.705    5.361  -1.666   7.574    0.223  -1427.43  -120.17 -1149.14   -395.94 -1359.32 -1169.61  0
1998-01-18T21:31:02.5   18.896557    0.500  -4.763   7.353    4.784  -1.302   7.240    0.166  -1432.55  -120.40 -1142.78   -397.34 -1364.35 -1163.32  0
1998-01-18T21:31:07.5   18.896615    0.317  -4.497   6.904    4.464  -1.376   6.795    0.091  -1437.65  -120.63 -1136.39   -398.72 -1369.35 -1157.01  0
1998-01-18T21:31:12.5   18.896672    0.374  -4.419   6.772    4.407  -1.292   6.666    0.121  -1442.72  -120.86 -1129.99   -400.10 -1374.33 -1150.67  0
1998-01-18T21:31:17.5   18.896730    0.356  -4.296   6.658    4.284  -1.265   6.555    0.053  -1447.76  -121.09 -1123.56   -401.47 -1379.28 -1144.31  0
1998-01-18T21:31:22.5   18.896788    0.375  -4.124   6.830    4.131  -1.191   6.731    0.066  -1452.77  -121.31 -1117.10   -402.83 -1384.20 -1137.93  0
1998-01-18T21:31:27.5   18.896846    0.734  -3.897   6.992    4.044  -0.780   6.903    0.202  -1457.76  -121.53 -1110.63   -404.19 -1389.10 -1131.53  0
1998-01-18T21:31:32.5   18.896904    1.532  -4.005   7.267    4.423  -0.072   7.186    0.204  -1462.71  -121.75 -1104.14   -405.54 -1393.97 -1125.11  0
1998-01-18T21:31:37.5   18.896962    2.207  -3.475   6.990    4.149   0.748   6.930    0.164  -1467.64  -121.97 -1097.62   -406.87 -1398.81 -1118.66  0
1998-01-18T21:31:42.5   18.897020    2.404  -3.011   6.757    3.777   1.097   6.711    0.142  -1472.55  -122.18 -1091.09   -408.21 -1403.63 -1112.20  0
1998-01-18T21:31:47.5   18.897078    2.528  -2.429   6.321    3.264   1.420   6.291    0.330  -1477.42  -122.39 -1084.53   -409.53 -1408.42 -1105.71  0
1998-01-18T21:31:52.5   18.897135    3.025  -2.052   6.192    3.077   2.019   6.177    0.282  -1482.26  -122.60 -1077.95   -410.85 -1413.18 -1099.20  0
1998-01-18T21:31:57.5   18.897193    2.227  -1.844   6.301    2.611   1.337   6.281    0.056  -1487.07  -122.81 -1071.35   -412.15 -1417.91 -1092.67  0
1998-01-18T21:32:02.5   18.897251    1.594  -1.562   6.160    2.127   0.841   6.140    0.098  -1491.85  -123.01 -1064.72   -413.45 -1422.61 -1086.11  0
1998-01-18T21:32:07.5   18.897309    0.934  -1.155   6.111    1.518   0.361   6.093    0.095  -1496.60  -123.21 -1058.08   -414.74 -1427.28 -1079.53  0
1998-01-18T21:32:12.5   18.897367    0.446  -1.634   6.124    1.803  -0.261   6.088    0.075  -1501.32  -123.41 -1051.41   -416.02 -1431.92 -1072.93  0
1998-01-18T21:32:17.5   18.897425   -0.057  -1.832   6.339    1.821  -0.806   6.291    0.105  -1506.01  -123.61 -1044.72   -417.29 -1436.54 -1066.31  0
1998-01-18T21:32:22.5   18.897483   -0.193  -1.737   6.617    1.690  -0.906   6.569    0.087  -1510.67  -123.80 -1038.01   -418.56 -1441.13 -1059.67  0
1998-01-18T21:32:27.5   18.897541   -0.293  -2.006   6.739    1.911  -1.095   6.683    0.110  -1515.31  -123.99 -1031.29   -419.82 -1445.69 -1053.01  0
1998-01-18T21:32:32.5   18.897598   -0.255  -2.141   6.833    2.053  -1.107   6.775    0.133  -1519.91  -124.18 -1024.54   -421.07 -1450.22 -1046.32  0
1998-01-18T21:32:37.5   18.897656   -0.357  -1.875   6.691    1.766  -1.109   6.638    0.100  -1524.49  -124.37 -1017.77   -422.31 -1454.73 -1039.62  0
1998-01-18T21:32:42.5   18.897714   -0.531  -2.056   6.631    1.875  -1.334   6.572    0.080  -1529.03  -124.55 -1010.99   -423.54 -1459.20 -1032.90  0
1998-01-18T21:32:47.5   18.897772   -0.851  -2.154   6.965    1.864  -1.675   6.899    0.103  -1533.55  -124.73 -1004.18   -424.77 -1463.65 -1026.16  0
1998-01-18T21:32:52.5   18.897830   -0.814  -2.507   7.175    2.212  -1.764   7.101    0.173  -1538.03  -124.91  -997.35   -425.98 -1468.07 -1019.40  0
1998-01-18T21:32:57.5   18.897888   -0.893  -2.691   7.352    2.363  -1.905   7.272    0.035  -1542.49  -125.08  -990.51   -427.19 -1472.46 -1012.61  0
1998-01-18T21:33:27.5   18.898235    0.100  -3.282   7.773    3.265  -1.181   7.691    0.074  -1568.55  -126.08  -949.00   -434.25 -1498.16  -971.48  0
1998-01-18T21:33:32.5   18.898293   -0.054  -3.128   7.590    3.064  -1.270   7.510    0.104  -1572.79  -126.24  -942.02   -435.40 -1502.35  -964.56  0
1998-01-18T21:33:37.5   18.898351   -0.130  -3.085   7.508    2.996  -1.325   7.427    0.065  -1576.99  -126.39  -935.02   -436.54 -1506.50  -957.62  0
1998-01-18T21:33:42.5   18.898409   -0.255  -3.014   7.494    2.886  -1.418   7.414    0.039  -1581.17  -126.55  -928.01   -437.67 -1510.63  -950.67  0
1998-01-18T21:33:47.5   18.898466   -0.488  -3.103   7.465    2.890  -1.667   7.380    0.026  -1585.32  -126.70  -920.97   -438.79 -1514.72  -943.69  0
1998-01-18T21:33:52.5   18.898524   -0.652  -3.050   7.501    2.785  -1.804   7.415    0.031  -1589.43  -126.84  -913.92   -439.91 -1518.79  -936.69  0
1998-01-18T21:33:57.5   18.898582   -1.025  -2.976   7.656    2.591  -2.132   7.567    0.217  -1593.52  -126.99  -906.84   -441.01 -1522.82  -929.68  0
1998-01-18T21:34:02.5   18.898640   -0.689  -3.267   8.459    2.995  -1.932   8.367    0.130  -1597.56  -127.13  -899.75   -442.11 -1526.83  -922.64  0
1998-01-18T21:34:07.5   18.898698   -0.448  -3.638   8.240    3.421  -1.826   8.142    0.053  -1601.58  -127.27  -892.64   -443.19 -1530.80  -915.59  0
1998-01-18T21:34:12.5   18.898756   -0.284  -4.062   8.350    3.878  -1.820   8.244    0.124  -1605.56  -127.41  -885.51   -444.27 -1534.74  -908.52  0
1998-01-18T21:34:17.5   18.898814   -0.302  -4.276   8.244    4.071  -1.907   8.132    0.119  -1609.52  -127.54  -878.37   -445.34 -1538.65  -901.43  0
