1998-01-28T07:29:47.5   28.312355    1.886  -0.041   0.723   -1.872  -0.130   0.748    0.342    782.88  1348.81  -947.33   -684.54 -1386.35  -969.06  1
1998-01-28T07:29:52.5   28.312413    2.778  -0.425   0.350   -2.797   0.188   0.396    0.262    785.09  1352.50  -940.31   -686.31 -1390.37  -962.10  1
1998-01-28T07:29:57.5   28.312471    2.208   0.061   0.572   -2.186  -0.254   0.599    0.178    787.28  1356.16  -933.28   -688.08 -1394.37  -955.13  1
1998-01-28T07:30:02.5   28.312529    2.693   0.175   0.476   -2.662  -0.406   0.507    0.282    789.46  1359.79  -926.23   -689.82 -1398.33  -948.14  1
1998-01-28T07:30:07.5   28.312587    3.193   0.178   0.500   -3.160  -0.450   0.538    0.097    791.61  1363.39  -919.15   -691.55 -1402.27  -941.13  1
1998-01-28T07:30:12.5   28.312645    3.164   0.157   0.654   -3.130  -0.431   0.692    0.188    793.76  1366.97  -912.06   -693.27 -1406.18  -934.10  1
1998-01-28T07:30:17.5   28.312703    3.638  -0.109   0.636   -3.625  -0.204   0.686    0.207    795.88  1370.51  -904.95   -694.98 -1410.06  -927.05  1
1998-01-28T08:02:52.5   28.335330    2.820   1.010  -0.328   -2.727  -1.243  -0.315    0.066    331.02   546.84  1737.43   -256.20  -613.12  1727.92  0
1998-01-28T08:02:57.5   28.335388    2.981   1.167  -0.478   -2.876  -1.410  -0.467    0.053    327.17   540.28  1740.26   -252.88  -606.33  1730.85  0
1998-01-28T08:03:02.5   28.335446    3.161   0.758  -0.169   -3.085  -1.025  -0.146    0.053    323.32   533.72  1743.05   -249.56  -599.53  1733.76  0
1998-01-28T08:03:07.5   28.335503    3.257  -0.257   0.113   -3.265  -0.029   0.162    0.125    319.46   527.15  1745.81   -246.24  -592.71  1736.62  0
1998-01-28T08:03:12.5   28.335561    3.280  -1.118   0.348   -3.359   0.821   0.418    0.133    315.60   520.56  1748.54   -242.91  -585.88  1739.45  0
1998-01-28T08:03:17.5   28.335619    3.132  -0.902   0.236   -3.194   0.622   0.298    0.040    311.72   513.97  1751.23   -239.57  -579.04  1742.25  0
1998-01-28T08:03:22.5   28.335677    3.020  -0.741   0.734   -3.061   0.459   0.791    0.097    307.84   507.37  1753.88   -236.23  -572.19  1745.02  0
1998-01-28T08:03:27.5   28.335735    2.718  -0.318   1.085   -2.718   0.056   1.128    0.152    303.96   500.75  1756.51   -232.89  -565.33  1747.75  0
1998-01-28T08:03:32.5   28.335793    2.794   0.519   1.219   -2.720  -0.788   1.243    0.338    300.07   494.13  1759.10   -229.54  -558.46  1750.45  0
1998-01-28T08:03:37.5   28.335851    2.525  -0.506   0.938   -2.545   0.263   0.983    0.616    296.17   487.50  1761.66   -226.19  -551.58  1753.12  0
1998-01-28T08:03:42.5   28.335909    3.273   0.065   0.875   -3.241  -0.369   0.916    0.104    292.27   480.86  1764.19   -222.83  -544.69  1755.75  0
1998-01-28T08:03:47.5   28.335966    3.174  -0.102   0.012   -3.170  -0.174   0.056    0.151    288.36   474.21  1766.68   -219.47  -537.79  1758.35  0
1998-01-28T08:03:52.5   28.336024    3.151  -0.021  -0.094   -3.143  -0.251  -0.053    0.158    284.45   467.55  1769.14   -216.11  -530.88  1760.92  0
1998-01-28T08:03:57.5   28.336082    3.136   0.253  -0.207   -3.106  -0.520  -0.172    0.065    280.53   460.88  1771.56   -212.74  -523.95  1763.45  0
1998-01-28T08:04:02.5   28.336140    2.946  -0.613   0.447   -2.981   0.344   0.500    0.142    276.61   454.21  1773.95   -209.37  -517.02  1765.95  0
1998-01-28T08:04:07.5   28.336198    3.231  -0.592   1.159   -3.252   0.282   1.215    0.159    272.68   447.52  1776.30   -205.99  -510.08  1768.41  0
1998-01-28T08:04:12.5   28.336256    2.807   0.092   1.497   -2.766  -0.370   1.531    0.136    268.74   440.83  1778.62   -202.61  -503.12  1770.83  0
1998-01-28T08:04:17.5   28.336314    2.996  -0.764   1.407   -3.029   0.469   1.464    0.111    264.80   434.12  1780.90   -199.22  -496.16  1773.23  0
1998-01-28T08:04:22.5   28.336372    3.032  -0.307   0.427   -3.040   0.033   0.474    0.286    260.85   427.41  1783.15   -195.83  -489.19  1775.58  0
1998-01-28T08:04:27.5   28.336429    2.927  -0.324   0.660   -2.934   0.053   0.705    0.186    256.90   420.69  1785.36   -192.44  -482.20  1777.91  0
1998-01-28T08:04:32.5   28.336487    3.267   0.634   0.703   -3.188  -0.932   0.731    0.146    252.94   413.97  1787.55   -189.04  -475.21  1780.20  0
1998-01-28T08:04:37.5   28.336545    3.449   1.274   0.527   -3.317  -1.581   0.541    0.095    248.98   407.23  1789.69   -185.64  -468.21  1782.46  0
1998-01-28T08:04:42.5   28.336603    3.197   1.832   0.578   -3.017  -2.116   0.575    0.090    245.02   400.49  1791.81   -182.24  -461.20  1784.68  0
1998-01-28T08:04:47.5   28.336661    2.919   1.504  -0.058   -2.778  -1.750  -0.056    0.283    241.04   393.74  1793.89   -178.83  -454.19  1786.87  0
1998-01-28T08:04:52.5   28.336719    2.711  -1.047  -0.333   -2.796   0.815  -0.273    0.334    237.07   386.98  1795.94   -175.42  -447.16  1789.03  0
1998-01-28T08:04:57.5   28.336777    3.072  -1.077  -0.096   -3.155   0.807  -0.030    0.353    233.09   380.22  1797.95   -172.00  -440.13  1791.15  0
1998-01-28T08:05:02.5   28.336834    3.118  -0.141   0.072   -3.117  -0.133   0.116    0.100    229.10   373.45  1799.92   -168.58  -433.08  1793.24  0
1998-01-28T08:05:07.5   28.336892    3.020  -0.383   0.594   -3.032   0.105   0.642    0.082    225.11   366.67  1801.86   -165.16  -426.03  1795.28  0
1998-01-28T08:05:12.5   28.336950    3.208   0.041   0.849   -3.179  -0.340   0.890    0.095    221.11   359.88  1803.76   -161.74  -418.97  1797.30  0
1998-01-28T08:05:17.5   28.337008    3.506   0.550   0.760   -3.433  -0.870   0.793    0.058    217.11   353.09  1805.63   -158.31  -411.90  1799.27  0
1998-01-28T08:05:22.5   28.337066    3.517   0.334   1.065   -3.458  -0.663   1.103    0.045    213.11   346.29  1807.46   -154.88  -404.82  1801.22  0
1998-01-28T08:05:27.5   28.337124    3.275  -0.499   1.208   -3.287   0.184   1.262    0.061    209.10   339.48  1809.26   -151.45  -397.74  1803.13  0
1998-01-28T08:05:32.5   28.337182    2.777  -1.302   0.892   -2.866   1.034   0.960    0.183    205.09   332.67  1811.03   -148.01  -390.64  1805.01  0
1998-01-28T08:05:37.5   28.337240    2.498  -1.447   0.555   -2.605   1.211   0.622    0.079    201.07   325.85  1812.76   -144.57  -383.54  1806.85  0
1998-01-28T08:05:42.5   28.337297    2.854  -1.249   0.411   -2.945   0.986   0.478    0.090    197.05   319.02  1814.46   -141.13  -376.44  1808.66  0
1998-01-28T08:05:47.5   28.337355    2.885  -1.530   0.285   -3.003   1.266   0.360    0.068    193.03   312.19  1816.12   -137.69  -369.32  1810.43  0
1998-01-28T08:05:52.5   28.337413    2.956  -1.541   0.160   -3.075   1.273   0.236    0.083    189.00   305.36  1817.75   -134.24  -362.20  1812.17  0
1998-01-28T08:05:57.5   28.337471    2.723  -0.751  -1.004   -2.792   0.534  -0.950    0.207    184.97   298.51  1819.35   -130.79  -355.08  1813.88  0
1998-01-28T08:06:02.5   28.337529    3.152  -0.556   0.123   -3.186   0.276   0.177    0.343    180.93   291.66  1820.90   -127.34  -347.94  1815.55  0
1998-01-28T08:06:07.5   28.337587    3.203   2.941   0.834   -2.922  -3.228   0.805    0.214    176.89   284.81  1822.42   -123.88  -340.80  1817.18  0
1998-01-28T08:06:12.5   28.337645    2.796   3.332   0.387   -2.490  -3.572   0.343    0.309    172.85   277.95  1823.90   -120.42  -333.65  1818.77  0
1998-01-28T08:06:17.5   28.337703    3.498   1.808   1.085   -3.311  -2.131   1.087    0.675    168.80   271.08  1825.35   -116.96  -326.49  1820.33  0
1998-01-28T08:06:22.5   28.337760    3.280   0.620   0.356   -3.208  -0.911   0.383    0.094    164.75   264.21  1826.76   -113.50  -319.33  1821.86  0
1998-01-28T08:06:27.5   28.337818    2.530  -0.138  -0.725   -2.543  -0.067  -0.688    0.243    160.70   257.34  1828.14   -110.04  -312.16  1823.35  0
1998-01-28T08:06:32.5   28.337876    2.884  -0.044  -0.447   -2.884  -0.198  -0.408    0.442    156.64   250.46  1829.49   -106.57  -304.99  1824.80  0
1998-01-28T08:06:37.5   28.337934    3.003  -0.348   0.668   -3.012   0.070   0.715    0.142    152.58   243.58  1830.80   -103.10  -297.81  1826.23  0
1998-01-28T08:06:42.5   28.337992    3.216  -0.490   1.126   -3.229   0.182   1.180    0.150    148.52   236.69  1832.07    -99.63  -290.63  1827.62  0
1998-01-28T08:06:47.5   28.338050    3.531  -0.596   1.321   -3.549   0.255   1.381    0.137    144.45   229.79  1833.32    -96.16  -283.44  1828.97  0
1998-01-28T08:06:52.5   28.338108    3.683  -0.722   1.417   -3.710   0.365   1.482    0.091    140.39   222.90  1834.52    -92.69  -276.24  1830.29  0
1998-01-28T08:06:57.5   28.338166    3.971  -0.893   1.602   -4.009   0.506   1.675    0.106    136.31   215.99  1835.69    -89.21  -269.04  1831.58  0
1998-01-28T08:07:02.5   28.338223    4.237  -0.847   1.600   -4.270   0.436   1.675    0.071    132.24   209.09  1836.83    -85.73  -261.84  1832.82  0
1998-01-28T08:07:07.5   28.338281    4.001  -1.105   1.281   -4.062   0.721   1.360    0.285    128.16   202.18  1837.92    -82.25  -254.62  1834.03  0
1998-01-28T08:07:12.5   28.338339    2.894  -0.801  -0.144   -2.955   0.548  -0.086    0.337    124.08   195.26  1838.98    -78.77  -247.41  1835.20  0
1998-01-28T08:07:17.5   28.338397    3.473  -1.330  -0.674   -3.585   1.036  -0.596    0.309    120.00   188.35  1840.01    -75.29  -240.19  1836.34  0
1998-01-28T08:07:22.5   28.338455    3.954  -0.165   0.049   -3.952  -0.182   0.104    0.136    115.91   181.43  1841.00    -71.81  -232.96  1837.44  0
1998-01-28T08:07:27.5   28.338513    3.825   0.397   0.650   -3.766  -0.744   0.690    0.174    111.83   174.50  1841.95    -68.32  -225.73  1838.51  0
1998-01-28T08:07:32.5   28.338571    3.714   0.582   1.313   -3.629  -0.934   1.347    0.110    107.74   167.57  1842.87    -64.83  -218.50  1839.54  0
1998-01-28T08:07:37.5   28.338628    3.450   0.148   1.003   -3.408  -0.472   1.044    0.124    103.64   160.64  1843.76    -61.35  -211.26  1840.54  0
1998-01-28T08:07:42.5   28.338686    3.033   0.870   0.357   -2.940  -1.139   0.375    0.103     99.55   153.71  1844.61    -57.86  -204.01  1841.51  0
1998-01-28T08:07:47.5   28.338744    3.133   0.836   0.605   -3.038  -1.120   0.625    0.095     95.45   146.77  1845.43    -54.37  -196.77  1842.44  0
1998-01-28T08:07:52.5   28.338802    3.648   0.671   1.406   -3.554  -1.019   1.437    0.318     91.35   139.83  1846.21    -50.88  -189.52  1843.34  0
1998-01-28T08:07:57.5   28.338860    3.801   1.154   2.073   -3.654  -1.530   2.094    0.280     87.25   132.89  1846.96    -47.38  -182.26  1844.20  0
1998-01-28T08:08:02.5   28.338918    3.210   0.689   1.195   -3.120  -0.994   1.220    0.189     83.15   125.95  1847.66    -43.89  -175.01  1845.02  0
1998-01-28T08:08:07.5   28.338976    2.898   0.199   0.450   -2.862  -0.462   0.483    0.180     79.05   119.00  1848.33    -40.40  -167.75  1845.80  0
1998-01-28T08:08:12.5   28.339034    2.628   0.387   0.183   -2.581  -0.619   0.208    0.051     74.94   112.05  1848.97    -36.90  -160.48  1846.55  0
1998-01-28T08:08:17.5   28.339091    2.729   0.091   0.270   -2.706  -0.336   0.303    0.099     70.84   105.10  1849.57    -33.41  -153.21  1847.26  0
1998-01-28T08:08:22.5   28.339149    3.259  -0.718   0.778   -3.297   0.412   0.837    0.237     66.73    98.15  1850.13    -29.91  -145.94  1847.94  0
1998-01-28T08:08:27.5   28.339207    3.089  -1.028   0.787   -3.155   0.735   0.852    0.151     62.62    91.20  1850.66    -26.41  -138.67  1848.58  0
1998-01-28T08:08:32.5   28.339265    2.880  -1.236   0.530   -2.968   0.966   0.597    0.081     58.50    84.24  1851.15    -22.92  -131.40  1849.19  0
1998-01-28T08:08:37.5   28.339323    2.528  -1.233   0.354   -2.620   0.999   0.417    0.357     54.39    77.28  1851.61    -19.42  -124.12  1849.76  0
1998-01-28T08:08:42.5   28.339381    3.084   1.182   0.936   -2.955  -1.468   0.948    0.712     50.28    70.32  1852.04    -15.92  -116.84  1850.30  0
1998-01-28T08:08:47.5   28.339439    2.715  -0.529   0.169   -2.748   0.285   0.217    0.482     46.16    63.36  1852.43    -12.42  -109.55  1850.81  0
1998-01-28T08:08:52.5   28.339497    2.889  -0.451   1.016   -2.902   0.173   1.064    0.524     42.05    56.40  1852.78     -8.92  -102.27  1851.28  0
1998-01-28T08:08:57.5   28.339554    3.286  -0.077   1.063   -3.264  -0.236   1.107    0.144     37.93    49.44  1853.10     -5.43   -94.98  1851.71  0
1998-01-28T08:09:02.5   28.339612    3.164   0.060   0.811   -3.134  -0.356   0.850    0.330     33.81    42.48  1853.38     -1.93   -87.69  1852.10  0
1998-01-28T08:09:07.5   28.339670    3.192   0.117   1.144   -3.152  -0.422   1.183    0.151     29.69    35.51  1853.63      1.57   -80.40  1852.46  0
1998-01-28T08:09:12.5   28.339728    3.242  -0.193   1.309   -3.226  -0.122   1.356    0.113     25.57    28.55  1853.83      5.07   -73.11  1852.78  0
1998-01-28T08:09:17.5   28.339786    3.137  -0.451   1.496   -3.142   0.140   1.547    0.075     21.45    21.58  1854.00      8.57   -65.82  1853.07  0
1998-01-28T08:09:22.5   28.339844    3.203  -0.707   1.378   -3.231   0.391   1.437    0.060     17.33    14.62  1854.14     12.07   -58.52  1853.32  0
1998-01-28T08:09:27.5   28.339902    3.317  -0.056   1.033   -3.293  -0.259   1.077    0.099     13.21     7.65  1854.24     15.57   -51.23  1853.53  0
1998-01-28T08:09:32.5   28.339959    2.888  -0.298   0.417   -2.896   0.034   0.462    0.296      9.09     0.69  1854.31     19.06   -43.93  1853.71  0
1998-01-28T08:09:37.5   28.340017    1.962  -0.532  -0.542   -2.009   0.370  -0.503    0.234      4.96    -6.28  1854.34     22.56   -36.63  1853.86  0
1998-01-28T08:09:42.5   28.340075    2.685  -0.275  -0.299   -2.703   0.045  -0.257    0.254      0.84   -13.24  1854.34     26.06   -29.34  1853.97  0
1998-01-28T08:09:47.5   28.340133    3.000   0.793   0.223   -2.916  -1.059   0.243    0.308     -3.28   -20.21  1854.30     29.56   -22.04  1854.05  0
1998-01-28T08:09:52.5   28.340191    3.423   0.548   1.590   -3.338  -0.883   1.621    0.307     -7.40   -27.17  1854.23     33.05   -14.74  1854.09  0
1998-01-28T08:09:57.5   28.340249    3.576   0.183   2.333   -3.511  -0.550   2.374    0.205    -11.53   -34.13  1854.12     36.55    -7.44  1854.10  0
1998-01-28T08:10:02.5   28.340307    3.075   1.022   1.217   -2.955  -1.316   1.232    0.251    -15.65   -41.10  1853.98     40.04    -0.14  1854.06  0
1998-01-28T08:10:07.5   28.340365    1.964  -0.268  -0.639   -1.989   0.109  -0.606    0.380    -19.77   -48.06  1853.79     43.54     7.16  1853.99  0
1998-01-28T08:10:12.5   28.340422    2.034  -1.096  -0.463   -2.129   0.924  -0.409    0.149    -23.89   -55.02  1853.57     47.03    14.46  1853.89  0
1998-01-28T08:10:17.5   28.340480    2.413  -0.700  -0.202   -2.467   0.490  -0.153    0.184    -28.02   -61.98  1853.31     50.52    21.76  1853.74  0
1998-01-28T08:10:22.5   28.340538    2.016  -0.220  -0.974   -2.042   0.065  -0.942    0.308    -32.14   -68.94  1853.02     54.01    29.06  1853.57  0
1998-01-28T08:10:27.5   28.340596    2.308  -0.318  -0.676   -2.337   0.130  -0.638    0.132    -36.26   -75.89  1852.70     57.50    36.35  1853.36  0
1998-01-28T08:10:32.5   28.340654    2.896  -0.677   0.178   -2.941   0.416   0.233    0.277    -40.38   -82.85  1852.33     60.99    43.65  1853.11  0
1998-01-28T08:10:37.5   28.340712    3.622  -0.528   1.373   -3.633   0.176   1.433    0.326    -44.50   -89.80  1851.94     64.48    50.95  1852.83  0
1998-01-28T08:10:42.5   28.340770    4.176   1.169   2.739   -4.016  -1.594   2.764    0.359    -48.62   -96.76  1851.51     67.97    58.24  1852.51  0
1998-01-28T08:10:47.5   28.340828    3.301   2.055   2.063   -3.076  -2.384   2.056    0.171    -52.74  -103.71  1851.05     71.45    65.54  1852.16  0
1998-01-28T08:10:52.5   28.340885    3.177   0.866   2.308   -3.054  -1.195   2.327    0.319    -56.86  -110.65  1850.55     74.94    72.83  1851.78  0
1998-01-28T08:10:57.5   28.340943    2.497   0.142  -0.058   -2.475  -0.360  -0.028    0.628    -60.98  -117.60  1850.01     78.42    80.12  1851.36  0
1998-01-28T08:11:02.5   28.341001    3.098  -1.213   0.022   -3.192   0.935   0.092    0.279    -65.09  -124.54  1849.44     81.90    87.41  1850.90  0
1998-01-28T08:11:07.5   28.341059    2.819  -0.632  -0.024   -2.864   0.382   0.028    0.452    -69.21  -131.48  1848.83     85.38    94.70  1850.40  0
1998-01-28T08:11:12.5   28.341117    2.907  -1.012  -0.186   -2.987   0.756  -0.123    0.283    -73.32  -138.42  1848.18     88.86   101.99  1849.87  0
1998-01-28T08:11:17.5   28.341175    3.271  -0.391   0.038   -3.292   0.101   0.090    0.125    -77.43  -145.35  1847.50     92.34   109.27  1849.30  0
1998-01-28T08:11:22.5   28.341233    3.305  -0.673   0.277   -3.346   0.373   0.336    0.169    -81.54  -152.29  1846.78     95.81   116.55  1848.69  0
1998-01-28T08:11:27.5   28.341291    2.868  -1.396   0.054   -2.978   1.136   0.125    0.425    -85.65  -159.22  1846.03     99.28   123.83  1848.05  0
1998-01-28T08:11:32.5   28.341348    3.230  -0.627   0.025   -3.271   0.339   0.082    0.499    -89.76  -166.14  1845.24    102.75   131.11  1847.38  0
1998-01-28T08:11:37.5   28.341406    3.627   0.276  -0.129   -3.591  -0.591  -0.088    0.175    -93.87  -173.07  1844.42    106.22   138.39  1846.68  0
1998-01-28T08:11:42.5   28.341464    3.737   1.276   0.363   -3.604  -1.608   0.381    0.173    -97.98  -179.98  1843.56    109.69   145.66  1845.93  0
1998-01-28T08:11:47.5   28.341522    3.180   1.112   0.568   -3.062  -1.401   0.582    0.191   -102.08  -186.90  1842.67    113.16   152.93  1845.16  0
1998-01-28T08:11:52.5   28.341580    3.220   0.455   0.666   -3.157  -0.751   0.697    0.093   -106.18  -193.81  1841.75    116.62   160.20  1844.35  0
1998-01-28T08:11:57.5   28.341638    3.437   0.560   0.958   -3.360  -0.883   0.989    0.240   -110.28  -200.72  1840.79    120.08   167.46  1843.50  0
1998-01-28T08:12:02.5   28.341696    3.808   1.518   1.890   -3.631  -1.890   1.903    0.181   -114.38  -207.63  1839.79    123.54   174.72  1842.61  0
1998-01-28T08:12:07.5   28.341753    3.302   1.164   1.236   -3.168  -1.478   1.250    0.146   -118.48  -214.53  1838.75    126.99   181.98  1841.69  0
1998-01-28T08:12:12.5   28.341811    3.483   0.554   1.132   -3.403  -0.884   1.164    0.043   -122.57  -221.42  1837.68    130.45   189.23  1840.73  0
1998-01-28T08:12:17.5   28.341869    3.306  -0.529   0.568   -3.330   0.223   0.624    0.514   -126.66  -228.31  1836.57    133.90   196.48  1839.74  0
1998-01-28T08:12:22.5   28.341927    2.534   0.131  -0.097   -2.514  -0.352  -0.067    0.487   -130.75  -235.20  1835.43    137.34   203.73  1838.71  0
1998-01-28T08:12:27.5   28.341985    3.072  -0.695   0.821   -3.108   0.403   0.878    0.258   -134.84  -242.08  1834.25    140.79   210.97  1837.65  0
1998-01-28T08:12:32.5   28.342043    3.230  -0.943   0.780   -3.288   0.636   0.845    0.168   -138.92  -248.96  1833.04    144.23   218.21  1836.55  0
1998-01-28T08:12:37.5   28.342101    3.354  -0.786   1.021   -3.395   0.464   1.084    0.059   -143.01  -255.83  1831.80    147.67   225.44  1835.42  0
1998-01-28T08:12:42.5   28.342159    3.315  -0.684   0.868   -3.349   0.369   0.927    0.080   -147.09  -262.70  1830.52    151.11   232.67  1834.25  0
1998-01-28T08:12:47.5   28.342216    3.378  -0.437   0.869   -3.390   0.117   0.924    0.133   -151.16  -269.56  1829.21    154.54   239.90  1833.05  0
1998-01-28T08:12:52.5   28.342274    3.283  -0.071   0.925   -3.262  -0.240   0.969    0.064   -155.24  -276.42  1827.86    157.98   247.12  1831.82  0
1998-01-28T08:12:57.5   28.342332    3.338   0.311   1.220   -3.278  -0.632   1.255    0.112   -159.31  -283.28  1826.48    161.41   254.34  1830.55  0
1998-01-28T08:13:02.5   28.342390    3.365   0.636   1.495   -3.273  -0.964   1.523    0.060   -163.38  -290.12  1825.06    164.83   261.55  1829.24  0
1998-01-28T08:13:07.5   28.342448    3.170   0.278   1.584   -3.109  -0.593   1.618    0.112   -167.44  -296.96  1823.60    168.25   268.76  1827.89  0
1998-01-28T08:13:12.5   28.342506    3.193  -0.237   1.301   -3.181  -0.075   1.348    0.056   -171.51  -303.80  1822.10    171.67   275.96  1826.51  0
1998-01-28T08:13:17.5   28.342564    3.141   0.021   1.455   -3.105  -0.332   1.495    0.080   -175.57  -310.63  1820.58    175.09   283.15  1825.10  0
1998-01-28T08:13:22.5   28.342622    3.223   0.101   1.577   -3.177  -0.422   1.616    0.068   -179.62  -317.45  1819.01    178.50   290.34  1823.65  0
1998-01-28T08:13:27.5   28.342679    3.210  -0.606   0.661   -3.240   0.305   0.717    0.264   -183.67  -324.26  1817.41    181.91   297.53  1822.16  0
1998-01-28T08:13:32.5   28.342737    2.374  -1.354  -0.300   -2.488   1.146  -0.237    0.470   -187.72  -331.08  1815.78    185.31   304.70  1820.64  0
1998-01-28T08:13:37.5   28.342795    2.337  -1.525  -0.651   -2.472   1.327  -0.584    0.133   -191.77  -337.88  1814.12    188.72   311.88  1819.09  0
1998-01-28T08:13:42.5   28.342853    2.867  -0.159  -0.580   -2.878  -0.082  -0.539    0.254   -195.81  -344.68  1812.42    192.11   319.05  1817.50  0
1998-01-28T08:13:47.5   28.342911    3.669   1.195  -0.329   -3.554  -1.506  -0.310    0.418   -199.85  -351.47  1810.69    195.51   326.21  1815.88  0
1998-01-28T08:13:52.5   28.342969    2.769   1.071  -1.281   -2.683  -1.282  -1.270    0.546   -203.89  -358.25  1808.92    198.90   333.36  1814.23  0
1998-01-28T08:13:57.5   28.343027    3.131   1.121   0.229   -3.016  -1.398   0.243    0.280   -207.92  -365.03  1807.12    202.29   340.51  1812.54  0
1998-01-28T08:14:02.5   28.343084    3.066  -0.515   0.677   -3.089   0.227   0.730    0.255   -211.95  -371.80  1805.28    205.67   347.65  1810.81  0
1998-01-28T08:14:07.5   28.343142    3.148  -0.412   1.341   -3.152   0.101   1.392    0.189   -215.97  -378.56  1803.41    209.05   354.79  1809.05  0
1998-01-28T08:14:12.5   28.343200    3.898   1.010   2.231   -3.760  -1.402   2.257    0.325   -219.99  -385.32  1801.49    212.42   361.92  1807.25  0
1998-01-28T08:14:17.5   28.343258    3.176   1.187   2.699   -3.018  -1.524   2.711    0.571   -224.01  -392.06  1799.55    215.80   369.04  1805.41  0
1998-01-28T08:14:22.5   28.343316    2.066   0.003   0.268   -2.054  -0.192   0.295    0.792   -228.02  -398.80  1797.57    219.16   376.15  1803.54  0
1998-01-28T08:14:27.5   28.343374    2.609  -2.154   0.128   -2.787   1.911   0.214    0.154   -232.03  -405.54  1795.55    222.53   383.26  1801.64  0
1998-01-28T08:14:32.5   28.343432    1.940  -1.430  -0.554   -2.067   1.265  -0.494    0.495   -236.03  -412.26  1793.51    225.88   390.36  1799.71  0
1998-01-28T08:14:37.5   28.343490    2.166  -0.542  -0.341   -2.210   0.356  -0.299    0.370   -240.03  -418.98  1791.43    229.24   397.45  1797.74  0
1998-01-28T08:14:42.5   28.343547    2.860  -0.422   2.012   -2.855   0.121   2.059    0.324   -244.03  -425.69  1789.32    232.59   404.53  1795.73  0
1998-01-28T08:14:47.5   28.343605    3.049   1.159   1.507   -2.912  -1.458   1.518    0.066   -248.02  -432.39  1787.17    235.93   411.61  1793.70  0
1998-01-28T08:14:52.5   28.343663    3.246   1.159   1.054   -3.115  -1.465   1.068    0.085   -252.00  -439.08  1784.99    239.28   418.68  1791.63  0
1998-01-28T08:14:57.5   28.343721    3.360   1.174   1.399   -3.222  -1.499   1.414    0.244   -255.99  -445.76  1782.77    242.61   425.74  1789.52  0
1998-01-28T08:15:02.5   28.343779    3.076  -0.070   1.132   -3.053  -0.228   1.174    0.199   -259.96  -452.44  1780.52    245.94   432.80  1787.38  0
1998-01-28T08:15:07.5   28.343837    3.170   0.069   1.342   -3.131  -0.380   1.381    0.068   -263.93  -459.10  1778.23    249.27   439.84  1785.20  0
1998-01-28T08:15:12.5   28.343895    2.895   0.095   0.840   -2.862  -0.371   0.875    0.435   -267.90  -465.76  1775.91    252.59   446.88  1782.99  0
1998-01-28T08:15:17.5   28.343953    3.102  -0.091   1.785   -3.071  -0.225   1.827    0.072   -271.86  -472.41  1773.55    255.91   453.90  1780.74  0
1998-01-28T08:15:22.5   28.344010    2.825  -0.861   1.044   -2.874   0.583   1.101    0.187   -275.82  -479.04  1771.16    259.22   460.92  1778.46  0
1998-01-28T08:15:27.5   28.344068    2.568  -0.732   0.203   -2.619   0.497   0.254    0.110   -279.77  -485.67  1768.74    262.53   467.93  1776.15  0
1998-01-28T08:15:32.5   28.344126    2.788  -0.106   0.415   -2.780  -0.151   0.454    0.235   -283.71  -492.29  1766.28    265.83   474.93  1773.80  0
1998-01-28T08:15:37.5   28.344184    2.838   0.917  -0.221   -2.749  -1.160  -0.206    0.487   -287.66  -498.90  1763.79    269.13   481.92  1771.42  0
1998-01-28T08:15:42.5   28.344242    3.539   1.253  -0.422   -3.421  -1.551  -0.406    0.147   -291.59  -505.50  1761.27    272.42   488.91  1769.01  0
1998-01-28T08:15:47.5   28.344300    3.233   1.315   0.237   -3.100  -1.601   0.247    0.096   -295.52  -512.10  1758.71    275.71   495.88  1766.56  0
1998-01-28T08:15:52.5   28.344358    2.937   0.707   0.714   -2.852  -0.981   0.735    0.169   -299.45  -518.68  1756.12    278.99   502.84  1764.08  0
1998-01-28T08:15:57.5   28.344416    2.824  -0.006   0.620   -2.803  -0.259   0.656    0.158   -303.37  -525.25  1753.50    282.27   509.80  1761.57  0
1998-01-28T08:16:02.5   28.344473    2.498  -0.052   0.343   -2.487  -0.178   0.377    0.472   -307.28  -531.81  1750.84    285.54   516.74  1759.02  0
1998-01-28T08:16:07.5   28.344531    2.212   1.009   0.365   -2.108  -1.209   0.369    0.150   -311.19  -538.36  1748.15    288.81   523.68  1756.43  0
1998-01-28T08:16:12.5   28.344589    2.446   0.907   0.542   -2.348  -1.133   0.552    0.088   -315.09  -544.90  1745.42    292.07   530.60  1753.81  0
1998-01-28T08:16:17.5   28.344647    2.846   0.460   1.002   -2.779  -0.733   1.028    0.152   -318.99  -551.43  1742.66    295.32   537.51  1751.15  0
1998-01-28T08:16:22.5   28.344705    2.922   0.512   0.978   -2.850  -0.792   1.003    0.158   -322.88  -557.95  1739.86    298.57   544.42  1748.47  0
1998-01-28T08:16:27.5   28.344763    2.680   0.568   0.599   -2.610  -0.817   0.620    0.151   -326.76  -564.45  1737.03    301.81   551.31  1745.75  0
1998-01-28T08:16:32.5   28.344821    2.874  -0.220   0.534   -2.874  -0.048   0.577    0.257   -330.64  -570.95  1734.17    305.05   558.19  1742.99  0
1998-01-28T08:16:37.5   28.344878    2.916  -1.545   0.780   -3.029   1.261   0.855    0.115   -334.51  -577.44  1731.28    308.28   565.06  1740.21  0
