1998-01-26T13:28:47.5   26.561661    3.796   1.533   0.003   -4.076  -0.381   0.059    0.070   -221.38 -1799.41  -295.86    723.37  1666.80  -270.08  0
1998-01-26T13:28:52.5   26.561719    3.868   1.441  -0.148   -4.120  -0.269  -0.088    0.126   -221.23 -1798.04  -303.91    722.68  1665.72  -278.15  0
1998-01-26T13:28:57.5   26.561777    4.143   1.173  -0.181   -4.308   0.067  -0.111    0.064   -221.08 -1796.63  -311.96    721.98  1664.60  -286.21  0
1998-01-26T13:29:02.5   26.561834    4.147   0.842   0.088   -4.212   0.379   0.164    0.111   -220.92 -1795.18  -320.00    721.26  1663.45  -294.27  0
1998-01-26T13:29:07.5   26.561892    4.002   0.793   0.254   -4.057   0.381   0.327    0.127   -220.75 -1793.69  -328.04    720.53  1662.26  -302.33  0
1998-01-26T13:29:12.5   26.561950    4.112   0.900   0.111   -4.195   0.313   0.185    0.072   -220.58 -1792.17  -336.07    719.78  1661.04  -310.37  0
1998-01-26T13:29:17.5   26.562008    4.253   0.970   0.055   -4.351   0.287   0.131    0.148   -220.41 -1790.61  -344.09    719.02  1659.79  -318.41  0
1998-01-26T13:29:22.5   26.562066    4.403   1.140   0.123   -4.542   0.166   0.199    0.059   -220.23 -1789.02  -352.10    718.25  1658.50  -326.45  0
1998-01-26T13:29:27.5   26.562124    4.390   1.289   0.035   -4.574   0.021   0.108    0.080   -220.05 -1787.40  -360.11    717.46  1657.18  -334.48  0
1998-01-26T13:29:32.5   26.562182    4.235   1.375   0.067   -4.450  -0.106   0.136    0.161   -219.86 -1785.73  -368.11    716.66  1655.84  -342.50  0
1998-01-26T13:29:37.5   26.562240    4.038   1.166   0.147   -4.200   0.036   0.214    0.080   -219.67 -1784.04  -376.11    715.84  1654.46  -350.51  0
1998-01-26T13:29:42.5   26.562297    4.206   1.085   0.086   -4.339   0.163   0.159    0.111   -219.48 -1782.31  -384.09    715.01  1653.04  -358.52  0
1998-01-26T13:29:47.5   26.562355    4.447   0.999  -0.036   -4.547   0.317   0.044    0.062   -219.28 -1780.55  -392.07    714.17  1651.60  -366.52  0
1998-01-26T13:29:52.5   26.562413    4.536   1.107  -0.295   -4.667   0.245  -0.215    0.079   -219.08 -1778.75  -400.05    713.31  1650.12  -374.52  0
1998-01-26T13:29:57.5   26.562471    4.721   1.089  -0.223   -4.838   0.314  -0.140    0.054   -218.87 -1776.92  -408.01    712.44  1648.61  -382.50  0
1998-01-26T13:30:02.5   26.562529    4.819   1.110  -0.122   -4.936   0.319  -0.036    0.050   -218.65 -1775.04  -415.96    711.55  1647.07  -390.48  0
1998-01-26T13:30:07.5   26.562587    4.906   1.108  -0.186   -5.020   0.347  -0.098    0.052   -218.44 -1773.13  -423.91    710.65  1645.49  -398.45  0
1998-01-26T13:30:12.5   26.562645    4.984   1.108  -0.222   -5.096   0.370  -0.133    0.043   -218.22 -1771.19  -431.85    709.73  1643.87  -406.42  0
1998-01-26T13:30:17.5   26.562703    4.977   1.137  -0.262   -5.098   0.341  -0.174    0.069   -217.99 -1769.21  -439.78    708.80  1642.23  -414.37  0
1998-01-26T13:30:22.5   26.562760    4.884   1.236  -0.331   -5.038   0.221  -0.246    0.050   -217.76 -1767.19  -447.70    707.86  1640.55  -422.32  0
1998-01-26T13:30:27.5   26.562818    4.858   1.076  -0.240   -4.965   0.365  -0.153    0.096   -217.52 -1765.15  -455.61    706.90  1638.84  -430.25  0
1998-01-26T13:30:32.5   26.562876    4.845   1.064  -0.284   -4.950   0.373  -0.197    0.055   -217.28 -1763.06  -463.51    705.93  1637.10  -438.18  0
1998-01-26T13:30:37.5   26.562934    4.853   1.075  -0.231   -4.960   0.364  -0.144    0.060   -217.04 -1760.95  -471.41    704.95  1635.33  -446.11  0
1998-01-26T13:30:42.5   26.562992    4.896   1.080  -0.173   -5.002   0.370  -0.086    0.099   -216.79 -1758.80  -479.29    703.95  1633.53  -454.02  0
1998-01-26T13:30:47.5   26.563050    4.805   1.021  -0.173   -4.898   0.400  -0.086    0.069   -216.54 -1756.62  -487.17    702.94  1631.70  -461.92  0
1998-01-26T13:30:52.5   26.563108    4.840   1.083  -0.167   -4.949   0.351  -0.081    0.057   -216.29 -1754.40  -495.04    701.91  1629.83  -469.82  0
1998-01-26T13:30:57.5   26.563166    4.902   1.120  -0.212   -5.020   0.335  -0.125    0.061   -216.03 -1752.14  -502.89    700.87  1627.93  -477.70  0
1998-01-26T13:31:02.5   26.563223    4.932   1.029  -0.151   -5.022   0.428  -0.061    0.061   -215.76 -1749.85  -510.74    699.82  1626.00  -485.58  0
1998-01-26T13:31:07.5   26.563281    4.936   0.952  -0.045   -5.002   0.501   0.045    0.069   -215.49 -1747.52  -518.57    698.75  1624.03  -493.44  0
1998-01-26T13:31:12.5   26.563339    4.968   1.026  -0.117   -5.055   0.440  -0.027    0.041   -215.22 -1745.16  -526.40    697.66  1622.03  -501.30  0
1998-01-26T13:31:17.5   26.563397    4.986   0.980  -0.145   -5.060   0.490  -0.054    0.059   -214.94 -1742.76  -534.21    696.56  1619.99  -509.15  0
1998-01-26T13:31:22.5   26.563455    5.070   0.927  -0.142   -5.125   0.565  -0.048    0.058   -214.66 -1740.33  -542.02    695.45  1617.93  -516.98  0
1998-01-26T13:31:27.5   26.563513    5.083   0.891  -0.213   -5.128   0.605  -0.118    0.106   -214.37 -1737.87  -549.81    694.33  1615.83  -524.81  0
1998-01-26T13:31:32.5   26.563571    5.137   0.889  -0.248   -5.180   0.623  -0.152    0.093   -214.08 -1735.37  -557.59    693.19  1613.70  -532.62  0
1998-01-26T13:31:37.5   26.563628    5.134   0.873  -0.170   -5.171   0.636  -0.073    0.091   -213.78 -1732.84  -565.37    692.04  1611.55  -540.43  0
1998-01-26T13:31:42.5   26.563686    5.122   0.870  -0.254   -5.160   0.637  -0.157    0.091   -213.48 -1730.27  -573.13    690.88  1609.36  -548.22  0
1998-01-26T13:31:47.5   26.563744    5.095   0.874  -0.218   -5.134   0.625  -0.123    0.089   -213.18 -1727.67  -580.88    689.70  1607.14  -556.01  0
1998-01-26T13:31:52.5   26.563802    5.122   0.845  -0.203   -5.152   0.660  -0.106    0.063   -212.87 -1725.04  -588.62    688.51  1604.89  -563.78  0
1998-01-26T13:31:57.5   26.563860    5.161   0.834  -0.180   -5.186   0.681  -0.083    0.069   -212.56 -1722.37  -596.34    687.30  1602.60  -571.54  0
1998-01-26T13:32:02.5   26.563918    5.229   0.833  -0.242   -5.252   0.703  -0.142    0.078   -212.24 -1719.67  -604.06    686.08  1600.28  -579.29  0
1998-01-26T13:32:07.5   26.563976    5.361   0.848  -0.266   -5.383   0.726  -0.165    0.062   -211.92 -1716.93  -611.76    684.84  1597.93  -587.03  0
1998-01-26T13:32:12.5   26.564034    5.382   0.773  -0.184   -5.381   0.802  -0.080    0.068   -211.59 -1714.15  -619.45    683.60  1595.55  -594.76  0
1998-01-26T13:32:17.5   26.564091    5.275   0.726  -0.131   -5.263   0.816  -0.029    0.059   -211.26 -1711.34  -627.13    682.33  1593.13  -602.47  0
1998-01-26T13:32:22.5   26.564149    5.254   0.718  -0.017   -5.240   0.814   0.085    0.055   -210.93 -1708.50  -634.79    681.06  1590.68  -610.17  0
1998-01-26T13:32:27.5   26.564207    5.205   0.735  -0.011   -5.197   0.784   0.090    0.059   -210.59 -1705.62  -642.44    679.77  1588.21  -617.86  0
1998-01-26T13:32:32.5   26.564265    5.301   0.709  -0.029   -5.282   0.837   0.074    0.078   -210.25 -1702.72  -650.08    678.47  1585.70  -625.54  0
1998-01-26T13:32:37.5   26.564323    5.314   0.680   0.000   -5.286   0.868   0.104    0.084   -209.90 -1699.78  -657.71    677.15  1583.16  -633.21  0
1998-01-26T13:32:42.5   26.564381    5.316   0.687  -0.036   -5.290   0.862   0.067    0.058   -209.55 -1696.80  -665.33    675.83  1580.59  -640.86  0
1998-01-26T13:32:47.5   26.564439    5.333   0.654  -0.044   -5.297   0.899   0.060    0.081   -209.20 -1693.80  -672.93    674.49  1577.99  -648.50  0
1998-01-26T13:32:52.5   26.564497    5.291   0.679  -0.091   -5.265   0.864   0.012    0.058   -208.84 -1690.76  -680.52    673.13  1575.36  -656.13  0
1998-01-26T13:32:57.5   26.564554    5.267   0.667  -0.137   -5.240   0.869  -0.034    0.084   -208.47 -1687.68  -688.09    671.76  1572.70  -663.75  0
1998-01-26T13:33:02.5   26.564612    5.237   0.650  -0.091   -5.205   0.876   0.011    0.065   -208.11 -1684.57  -695.65    670.38  1570.00  -671.35  0
1998-01-26T13:33:07.5   26.564670    5.235   0.703  -0.091   -5.218   0.824   0.010    0.060   -207.73 -1681.43  -703.20    668.99  1567.27  -678.94  0
1998-01-26T13:33:12.5   26.564728    5.262   0.726  -0.061   -5.250   0.809   0.041    0.058   -207.36 -1678.25  -710.73    667.58  1564.51  -686.51  0
1998-01-26T13:33:17.5   26.564786    5.338   0.713  -0.108   -5.320   0.845  -0.005    0.052   -206.98 -1675.04  -718.25    666.15  1561.72  -694.07  0
1998-01-26T13:33:22.5   26.564844    5.274   0.709  -0.186   -5.259   0.832  -0.084    0.072   -206.59 -1671.79  -725.75    664.72  1558.90  -701.62  0
1998-01-26T13:33:27.5   26.564902    5.209   0.689  -0.265   -5.192   0.834  -0.164    0.076   -206.20 -1668.51  -733.24    663.27  1556.04  -709.15  0
1998-01-26T13:33:32.5   26.564959    5.190   0.694  -0.236   -5.175   0.823  -0.135    0.065   -205.81 -1665.20  -740.71    661.81  1553.16  -716.67  0
1998-01-26T13:33:37.5   26.565017    5.196   0.801  -0.307   -5.213   0.725  -0.208    0.076   -205.41 -1661.86  -748.18    660.33  1550.25  -724.18  0
1998-01-26T13:33:42.5   26.565075    5.098   0.765  -0.217   -5.107   0.728  -0.120    0.108   -205.01 -1658.49  -755.62    658.85  1547.31  -731.67  0
1998-01-26T13:33:47.5   26.565133    5.037   0.713  -0.095   -5.031   0.758   0.003    0.059   -204.60 -1655.08  -763.05    657.35  1544.34  -739.14  0
1998-01-26T13:33:52.5   26.565191    5.179   0.762  -0.117   -5.182   0.752  -0.018    0.056   -204.19 -1651.65  -770.47    655.83  1541.33  -746.61  0
1998-01-26T13:33:57.5   26.565249    5.242   0.849  -0.173   -5.268   0.688  -0.074    0.069   -203.78 -1648.17  -777.87    654.31  1538.30  -754.05  0
1998-01-26T13:34:02.5   26.565307    5.231   0.779  -0.184   -5.238   0.752  -0.083    0.070   -203.36 -1644.66  -785.26    652.77  1535.23  -761.49  0
1998-01-26T13:34:07.5   26.565365    5.260   0.729  -0.166   -5.250   0.807  -0.064    0.069   -202.94 -1641.12  -792.62    651.21  1532.13  -768.90  0
1998-01-26T13:34:12.5   26.565422    5.317   0.729  -0.199   -5.306   0.824  -0.096    0.073   -202.51 -1637.55  -799.98    649.65  1529.00  -776.30  0
1998-01-26T13:34:17.5   26.565480    5.372   0.711  -0.296   -5.355   0.859  -0.192    0.060   -202.08 -1633.94  -807.31    648.07  1525.84  -783.69  0
1998-01-26T13:34:22.5   26.565538    5.321   0.785  -0.404   -5.329   0.777  -0.302    0.059   -201.65 -1630.30  -814.63    646.47  1522.65  -791.06  0
1998-01-26T13:34:27.5   26.565596    5.283   0.846  -0.485   -5.312   0.709  -0.384    0.084   -201.21 -1626.63  -821.94    644.87  1519.43  -798.41  0
1998-01-26T13:34:32.5   26.565654    5.324   0.786  -0.421   -5.332   0.777  -0.319    0.078   -200.76 -1622.93  -829.23    643.25  1516.18  -805.75  0
1998-01-26T13:34:37.5   26.565712    5.312   0.703  -0.250   -5.294   0.849  -0.147    0.081   -200.32 -1619.20  -836.50    641.62  1512.91  -813.07  0
1998-01-26T13:34:42.5   26.565770    5.277   0.647  -0.215   -5.245   0.892  -0.112    0.061   -199.87 -1615.43  -843.76    639.98  1509.60  -820.38  0
1998-01-26T13:34:47.5   26.565828    5.259   0.718  -0.252   -5.248   0.820  -0.150    0.064   -199.41 -1611.64  -851.00    638.33  1506.26  -827.67  0
1998-01-26T13:34:52.5   26.565885    5.294   0.751  -0.238   -5.291   0.797  -0.136    0.067   -198.95 -1607.81  -858.22    636.66  1502.90  -834.95  0
1998-01-26T13:34:57.5   26.565943    5.301   0.823  -0.241   -5.318   0.731  -0.140    0.090   -198.49 -1603.95  -865.42    634.98  1499.50  -842.20  0
1998-01-26T13:35:02.5   26.566001    5.321   0.915  -0.379   -5.366   0.651  -0.279    0.084   -198.02 -1600.05  -872.61    633.29  1496.07  -849.44  0
1998-01-26T13:35:07.5   26.566059    5.363   0.810  -0.403   -5.377   0.764  -0.301    0.083   -197.55 -1596.12  -879.78    631.58  1492.61  -856.67  0
1998-01-26T13:35:12.5   26.566117    5.265   0.668  -0.232   -5.240   0.868  -0.130    0.086   -197.07 -1592.16  -886.93    629.86  1489.12  -863.87  0
1998-01-26T13:35:17.5   26.566175    5.286   0.606  -0.103   -5.239   0.931   0.001    0.050   -196.59 -1588.17  -894.07    628.13  1485.60  -871.06  0
1998-01-26T13:35:22.5   26.566233    5.322   0.725  -0.124   -5.309   0.827  -0.021    0.056   -196.11 -1584.15  -901.18    626.38  1482.05  -878.23  0
1998-01-26T13:35:27.5   26.566291    5.307   0.906  -0.300   -5.349   0.654  -0.200    0.080   -195.62 -1580.10  -908.28    624.62  1478.47  -885.38  0
1998-01-26T13:35:32.5   26.566348    5.103   1.030  -0.407   -5.190   0.479  -0.314    0.102   -195.13 -1576.01  -915.36    622.86  1474.87  -892.52  0
1998-01-26T13:35:37.5   26.566406    5.203   0.982  -0.425   -5.273   0.554  -0.329    0.110   -194.64 -1571.90  -922.43    621.08  1471.23  -899.64  0
1998-01-26T13:35:42.5   26.566464    5.221   0.942  -0.460   -5.279   0.598  -0.363    0.111   -194.14 -1567.75  -929.47    619.28  1467.57  -906.74  0
1998-01-26T13:35:47.5   26.566522    5.171   0.830  -0.426   -5.199   0.691  -0.328    0.130   -193.63 -1563.58  -936.50    617.48  1463.88  -913.83  0
1998-01-26T13:35:52.5   26.566580    5.195   0.718  -0.360   -5.189   0.802  -0.259    0.160   -193.13 -1559.37  -943.51    615.66  1460.16  -920.89  0
1998-01-26T13:35:57.5   26.566638    5.163   0.948  -0.383   -5.224   0.573  -0.287    0.134   -192.62 -1555.13  -950.50    613.83  1456.41  -927.94  0
1998-01-26T13:36:02.5   26.566696    5.079   1.226  -0.573   -5.226   0.287  -0.484    0.087   -192.10 -1550.86  -957.47    611.99  1452.63  -934.97  0
1998-01-26T13:36:07.5   26.566753    5.179   1.238  -0.686   -5.327   0.307  -0.594    0.093   -191.58 -1546.56  -964.42    610.13  1448.82  -941.98  0
1998-01-26T13:36:12.5   26.566811    5.228   0.928  -0.444   -5.281   0.613  -0.346    0.114   -191.06 -1542.22  -971.35    608.26  1444.97  -948.97  0
1998-01-26T13:36:17.5   26.566869    5.202   0.839  -0.271   -5.229   0.687  -0.173    0.141   -190.53 -1537.86  -978.26    606.38  1441.10  -955.94  0
1998-01-26T13:36:22.5   26.566927    5.167   0.856  -0.249   -5.200   0.660  -0.151    0.183   -190.00 -1533.46  -985.15    604.49  1437.21  -962.89  0
1998-01-26T13:36:27.5   26.566985    5.085   1.152  -0.607   -5.212   0.361  -0.516    0.188   -189.46 -1529.04  -992.02    602.59  1433.28  -969.82  0
1998-01-26T13:36:32.5   26.567043    5.096   1.242  -0.690   -5.249   0.279  -0.600    0.224   -188.93 -1524.58  -998.88    600.67  1429.33  -976.74  0
1998-01-26T13:36:37.5   26.567101    5.141   1.119  -0.684   -5.256   0.409  -0.591    0.156   -188.38 -1520.10 -1005.71    598.75  1425.35  -983.63  0
1998-01-26T13:36:42.5   26.567159    5.152   0.987  -0.599   -5.228   0.537  -0.504    0.121   -187.84 -1515.58 -1012.53    596.81  1421.34  -990.51  0
1998-01-26T13:36:47.5   26.567216    5.095   0.812  -0.507   -5.122   0.686  -0.410    0.110   -187.29 -1511.04 -1019.32    594.86  1417.30  -997.37  0
1998-01-26T13:36:52.5   26.567274    5.061   0.857  -0.497   -5.102   0.634  -0.401    0.100   -186.73 -1506.47 -1026.10    592.90  1413.24 -1004.20  0
1998-01-26T13:36:57.5   26.567332    5.044   0.731  -0.689   -5.052   0.754  -0.592    0.115   -186.18 -1501.86 -1032.85    590.92  1409.14 -1011.02  0
1998-01-26T13:37:02.5   26.567390    5.123   0.503  -0.741   -5.065   0.996  -0.639    0.112   -185.61 -1497.23 -1039.58    588.94  1405.02 -1017.82  0
1998-01-26T13:37:07.5   26.567448    4.978   0.919  -0.479   -5.040   0.550  -0.386    0.087   -185.05 -1492.56 -1046.29    586.94  1400.87 -1024.59  0
1998-01-26T13:37:12.5   26.567506    4.792   0.949  -0.415   -4.869   0.466  -0.328    0.105   -184.48 -1487.86 -1052.98    584.93  1396.68 -1031.34  0
1998-01-26T13:37:17.5   26.567564    4.842   1.168  -0.517   -4.981   0.273  -0.432    0.075   -183.90 -1483.13 -1059.65    582.90  1392.48 -1038.08  0
1998-01-26T13:37:22.5   26.567622    4.541   1.245  -0.769   -4.719   0.119  -0.692    0.141   -183.33 -1478.38 -1066.30    580.87  1388.24 -1044.79  0
1998-01-26T13:37:27.5   26.567679    4.231   1.481  -0.800   -4.490  -0.194  -0.733    0.085   -182.75 -1473.59 -1072.92    578.83  1383.98 -1051.48  0
1998-01-26T13:37:32.5   26.567737    4.282   1.188  -0.605   -4.452   0.096  -0.532    0.116   -182.16 -1468.78 -1079.53    576.77  1379.69 -1058.15  0
1998-01-26T13:37:37.5   26.567795    4.046   1.575  -0.485   -4.335  -0.345  -0.424    0.080   -181.57 -1463.94 -1086.12    574.70  1375.37 -1064.80  0
1998-01-26T13:37:42.5   26.567853    4.192   1.741  -0.385   -4.520  -0.465  -0.323    0.124   -180.98 -1459.07 -1092.68    572.62  1371.03 -1071.44  0
1998-01-26T13:37:47.5   26.567911    4.447   1.983  -0.049   -4.828  -0.631   0.014    0.116   -180.39 -1454.17 -1099.22    570.53  1366.66 -1078.05  0
1998-01-26T13:37:52.5   26.567969    4.436   2.153   0.396   -4.859  -0.807   0.455    0.106   -179.79 -1449.24 -1105.74    568.43  1362.26 -1084.63  0
1998-01-26T13:37:57.5   26.568027    4.232   2.187   0.381   -4.674  -0.898   0.435    0.104   -179.18 -1444.29 -1112.24    566.32  1357.83 -1091.20  0
1998-01-26T13:38:02.5   26.568084    3.641   2.469   0.370   -4.188  -1.336   0.407    0.061   -178.58 -1439.30 -1118.72    564.19  1353.38 -1097.74  0
1998-01-26T13:38:07.5   26.568142    3.295   2.703   0.141   -3.927  -1.653   0.166    0.096   -177.97 -1434.28 -1125.17    562.06  1348.90 -1104.26  0
1998-01-26T13:38:12.5   26.568200    3.430   2.581  -0.152   -4.026  -1.492  -0.121    0.105   -177.35 -1429.23 -1131.59    559.91  1344.39 -1110.76  0
1998-01-26T13:38:17.5   26.568258    3.642   2.786  -0.273   -4.290  -1.626  -0.242    0.158   -176.73 -1424.16 -1138.00    557.75  1339.85 -1117.24  0
1998-01-26T13:38:22.5   26.568316    3.731   2.736   0.037   -4.356  -1.559   0.071    0.117   -176.11 -1419.05 -1144.38    555.58  1335.29 -1123.69  0
1998-01-26T13:38:27.5   26.568374    3.269   2.924   0.141   -3.965  -1.873   0.162    0.097   -175.48 -1413.92 -1150.74    553.40  1330.70 -1130.12  0
1998-01-26T13:38:32.5   26.568432    3.160   2.873   0.166   -3.846  -1.856   0.186    0.181   -174.86 -1408.76 -1157.08    551.21  1326.08 -1136.53  0
1998-01-26T13:38:37.5   26.568490    3.508   2.744   0.237   -4.141  -1.635   0.266    0.118   -174.22 -1403.58 -1163.40    549.00  1321.44 -1142.92  0
1998-01-26T13:38:42.5   26.568547    3.458   2.837   0.254   -4.120  -1.739   0.280    0.133   -173.59 -1398.37 -1169.70    546.79  1316.78 -1149.29  0
1998-01-26T13:38:47.5   26.568605    3.175   2.920   0.293   -3.871  -1.899   0.312    0.134   -172.95 -1393.13 -1175.97    544.57  1312.09 -1155.63  0
1998-01-26T13:38:52.5   26.568663    3.087   2.818   0.266   -3.758  -1.826   0.285    0.166   -172.30 -1387.86 -1182.21    542.33  1307.37 -1161.95  0
1998-01-26T13:38:57.5   26.568721    2.803   2.902   0.127   -3.512  -1.985   0.139    0.190   -171.66 -1382.56 -1188.44    540.09  1302.63 -1168.25  0
1998-01-26T13:39:02.5   26.568779    2.508   2.955   0.290   -3.242  -2.124   0.294    0.200   -171.01 -1377.24 -1194.64    537.83  1297.85 -1174.52  0
1998-01-26T13:39:07.5   26.568837    2.463   3.008   0.370   -3.213  -2.189   0.372    0.154   -170.35 -1371.88 -1200.81    535.56  1293.05 -1180.76  0
1998-01-26T13:39:12.5   26.568895    2.726   2.859   0.076   -3.426  -1.965   0.087    0.170   -169.69 -1366.50 -1206.96    533.28  1288.23 -1186.99  0
1998-01-26T13:39:17.5   26.568953    2.749   2.873  -0.249   -3.458  -1.965  -0.238    0.127   -169.03 -1361.09 -1213.08    530.99  1283.38 -1193.19  0
1998-01-26T13:39:22.5   26.569010    2.658   2.963  -0.047   -3.393  -2.081  -0.040    0.156   -168.37 -1355.65 -1219.18    528.69  1278.50 -1199.36  0
1998-01-26T13:39:27.5   26.569068    2.754   3.073  -0.120   -3.518  -2.158  -0.113    0.130   -167.70 -1350.19 -1225.26    526.38  1273.60 -1205.51  0
1998-01-26T13:39:32.5   26.569126    2.823   3.001   0.164   -3.558  -2.075   0.174    0.069   -167.03 -1344.70 -1231.31    524.06  1268.67 -1211.64  0
1998-01-26T13:39:37.5   26.569184    3.048   2.849   0.137   -3.732  -1.865   0.154    0.093   -166.35 -1339.19 -1237.34    521.73  1263.72 -1217.75  0
1998-01-26T13:39:42.5   26.569242    2.929   2.811   0.349   -3.603  -1.868   0.365    0.170   -165.67 -1333.65 -1243.35    519.39  1258.75 -1223.83  0
1998-01-26T13:39:47.5   26.569300    2.925   2.961   0.238   -3.644  -2.009   0.251    0.147   -164.99 -1328.08 -1249.33    517.04  1253.75 -1229.89  0
1998-01-26T13:39:52.5   26.569358    3.128   2.942  -0.250   -3.841  -1.922  -0.232    0.197   -164.31 -1322.49 -1255.29    514.67  1248.73 -1235.92  0
1998-01-26T13:39:57.5   26.569416    3.433   2.672  -0.429   -4.059  -1.573  -0.400    0.166   -163.62 -1316.87 -1261.22    512.30  1243.67 -1241.93  0
1998-01-26T13:40:02.5   26.569473    3.552   2.616  -0.430   -4.157  -1.486  -0.397    0.112   -162.93 -1311.22 -1267.12    509.92  1238.60 -1247.91  0
1998-01-26T13:40:07.5   26.569531    3.538   2.673  -0.321   -4.158  -1.547  -0.289    0.110   -162.23 -1305.54 -1273.00    507.52  1233.50 -1253.87  0
1998-01-26T13:40:12.5   26.569589    3.750   2.605  -0.548   -4.345  -1.416  -0.511    0.207   -161.53 -1299.84 -1278.85    505.12  1228.37 -1259.80  0
1998-01-26T13:40:17.5   26.569647    4.081   2.445  -0.886   -4.622  -1.161  -0.839    0.072   -160.83 -1294.11 -1284.67    502.71  1223.21 -1265.70  0
1998-01-26T13:40:22.5   26.569705    3.963   2.589  -0.871   -4.550  -1.333  -0.829    0.141   -160.12 -1288.36 -1290.47    500.28  1218.04 -1271.58  0
1998-01-26T13:40:27.5   26.569763    3.738   2.646  -0.788   -4.349  -1.454  -0.751    0.127   -159.41 -1282.58 -1296.25    497.85  1212.84 -1277.44  0
1998-01-26T13:40:32.5   26.569821    3.592   2.648  -0.586   -4.206  -1.502  -0.553    0.174   -158.70 -1276.78 -1302.00    495.40  1207.62 -1283.27  0
1998-01-26T13:40:37.5   26.569878    3.521   2.582  -0.450   -4.117  -1.462  -0.418    0.140   -157.98 -1270.95 -1307.72    492.95  1202.37 -1289.08  0
1998-01-26T13:40:42.5   26.569936    3.396   2.580  -0.540   -3.999  -1.494  -0.510    0.191   -157.26 -1265.10 -1313.42    490.49  1197.10 -1294.86  0
1998-01-26T13:40:47.5   26.569994    3.207   2.525  -0.325   -3.799  -1.500  -0.299    0.173   -156.54 -1259.22 -1319.10    488.02  1191.81 -1300.61  0
1998-01-26T13:40:52.5   26.570052    3.211   2.507  -0.342   -3.797  -1.481  -0.315    0.116   -155.81 -1253.32 -1324.75    485.53  1186.49 -1306.34  0
1998-01-26T13:40:57.5   26.570110    3.340   2.540  -0.530   -3.933  -1.472  -0.501    0.195   -155.09 -1247.39 -1330.37    483.04  1181.15 -1312.05  0
1998-01-26T13:41:02.5   26.570168    3.074   2.590  -0.550   -3.693  -1.594  -0.527    0.354   -154.35 -1241.43 -1335.96    480.54  1175.78 -1317.72  0
1998-01-26T13:41:07.5   26.570226    2.609   2.601  -0.209   -3.245  -1.745  -0.197    0.160   -153.62 -1235.45 -1341.52    478.03  1170.39 -1323.37  0
1998-01-26T13:41:12.5   26.570284    2.501   2.765  -0.230   -3.189  -1.933  -0.223    0.137   -152.88 -1229.45 -1347.06    475.50  1164.97 -1328.99  0
1998-01-26T13:41:17.5   26.570341    3.103   3.077  -0.543   -3.859  -2.053  -0.528    0.202   -152.14 -1223.42 -1352.57    472.97  1159.54 -1334.58  0
1998-01-26T13:41:22.5   26.570399    2.986   3.115  -0.389   -3.755  -2.127  -0.377    0.293   -151.39 -1217.36 -1358.05    470.43  1154.07 -1340.15  0
1998-01-26T13:41:27.5   26.570457    3.871   2.854  -1.035   -4.540  -1.611  -1.000    0.559   -150.64 -1211.28 -1363.51    467.88  1148.59 -1345.69  0
1998-01-26T13:41:32.5   26.570515    3.652   3.162  -1.275   -4.422  -1.963  -1.250    0.300   -149.89 -1205.18 -1368.94    465.32  1143.08 -1351.21  0
1998-01-26T13:41:37.5   26.570573    3.772   3.048  -1.259   -4.504  -1.820  -1.228    0.370   -149.13 -1199.06 -1374.34    462.75  1137.56 -1356.69  0
1998-01-26T13:41:42.5   26.570631    3.084   2.911  -0.709   -3.796  -1.896  -0.692    0.471   -148.38 -1192.91 -1379.72    460.18  1132.01 -1362.16  0
1998-01-26T13:41:47.5   26.570689    2.015   2.667   0.081   -2.690  -1.985   0.079    0.370   -147.62 -1186.74 -1385.07    457.59  1126.44 -1367.59  0
1998-01-26T13:41:52.5   26.570747    1.361   2.970   0.749   -2.139  -2.476   0.728    0.315   -146.85 -1180.54 -1390.39    454.99  1120.84 -1373.00  0
1998-01-26T13:41:57.5   26.570804    2.087   3.204   0.219   -2.910  -2.482   0.209    0.225   -146.08 -1174.32 -1395.69    452.39  1115.22 -1378.38  0
1998-01-26T13:42:02.5   26.570862    2.648   3.286   0.006   -3.474  -2.396   0.007    0.236   -145.31 -1168.08 -1400.95    449.77  1109.58 -1383.73  0
1998-01-26T13:42:07.5   26.570920    2.668   3.216   0.211   -3.470  -2.328   0.214    0.233   -144.54 -1161.81 -1406.18    447.15  1103.92 -1389.06  0
1998-01-26T13:42:12.5   26.570978    2.819   3.203   0.218   -3.611  -2.273   0.225    0.337   -143.76 -1155.52 -1411.39    444.52  1098.23 -1394.35  0
1998-01-26T13:42:17.5   26.571036    2.571   3.111   0.142   -3.348  -2.253   0.145    0.275   -142.98 -1149.20 -1416.57    441.87  1092.52 -1399.61  0
1998-01-26T13:42:22.5   26.571094    3.282   3.218  -0.231   -4.066  -2.146  -0.215    0.331   -142.20 -1142.86 -1421.72    439.22  1086.79 -1404.85  0
1998-01-26T13:42:27.5   26.571152    3.492   3.363  -0.241   -4.309  -2.224  -0.222    0.263   -141.41 -1136.50 -1426.84    436.56  1081.04 -1410.06  0
1998-01-26T13:42:32.5   26.571209    3.567   3.285  -0.363   -4.360  -2.126  -0.342    0.298   -140.62 -1130.12 -1431.93    433.90  1075.26 -1415.25  0
1998-01-26T13:42:37.5   26.571267    2.796   3.036   0.025   -3.544  -2.116   0.034    0.606   -139.83 -1123.71 -1437.00    431.22  1069.47 -1420.40  0
