1998-01-30T00:01:32.5   30.001071   -3.793  -7.106  -4.794    0.328   8.155  -4.610    0.294  -1432.70 -1078.21  -407.01    829.47  1595.92  -381.89  0
1998-01-30T00:01:37.5   30.001128   -3.024  -6.584  -4.138   -0.135   7.340  -3.967    0.237  -1431.26 -1076.98  -414.96    828.57  1594.39  -389.86  0
1998-01-30T00:01:42.5   30.001186   -2.458  -5.730  -3.525   -0.274   6.311  -3.375    0.934  -1429.80 -1075.72  -422.89    827.64  1592.82  -397.82  0
1998-01-30T00:01:47.5   30.001244   -2.304  -4.531  -2.338    0.116   5.134  -2.221    0.841  -1428.30 -1074.45  -430.82    826.70  1591.23  -405.77  0
1998-01-30T00:01:52.5   30.001302   -2.055  -4.265  -2.640   -0.000   4.794  -2.529    0.535  -1426.78 -1073.16  -438.74    825.74  1589.60  -413.72  0
1998-01-30T00:01:57.5   30.001360   -2.327  -3.742  -2.636    0.468   4.438  -2.541    0.177  -1425.23 -1071.84  -446.65    824.77  1587.95  -421.66  0
1998-01-30T00:02:02.5   30.001418   -3.050  -3.740  -2.245    1.129   4.736  -2.152    0.566  -1423.65 -1070.50  -454.55    823.78  1586.26  -429.59  0
1998-01-30T00:02:07.5   30.001476   -2.851  -5.207  -2.109    0.325   5.973  -1.975    0.349  -1422.04 -1069.14  -462.44    822.77  1584.53  -437.51  0
1998-01-30T00:02:12.5   30.001534   -2.639  -5.316  -1.930    0.089   5.977  -1.793    1.154  -1420.40 -1067.76  -470.32    821.75  1582.78  -445.42  0
1998-01-30T00:02:17.5   30.001591   -3.563  -3.705  -1.479    1.618   4.905  -1.388    0.617  -1418.73 -1066.36  -478.20    820.71  1580.99  -453.32  0
1998-01-30T00:02:22.5   30.001649   -3.149  -3.195  -2.900    1.442   4.300  -2.821    0.147  -1417.04 -1064.93  -486.06    819.65  1579.17  -461.21  0
1998-01-30T00:02:27.5   30.001707   -3.286  -3.077  -3.260    1.610   4.261  -3.185    0.117  -1415.32 -1063.49  -493.91    818.58  1577.32  -469.10  0
1998-01-30T00:02:32.5   30.001765   -3.497  -3.027  -3.233    1.823   4.305  -3.160    0.386  -1413.57 -1062.02  -501.75    817.49  1575.44  -476.97  0
1998-01-30T00:02:37.5   30.001823   -3.740  -3.866  -2.598    1.693   5.153  -2.503    0.531  -1411.79 -1060.53  -509.59    816.38  1573.53  -484.84  0
1998-01-30T00:02:42.5   30.001881   -4.682  -3.238  -2.853    2.810   4.993  -2.778    0.443  -1409.99 -1059.03  -517.41    815.27  1571.60  -492.69  0
1998-01-30T00:02:47.5   30.001939   -2.069  -1.442  -7.890    1.142   2.371  -7.854    1.863  -1408.16 -1057.50  -525.23    814.13  1569.63  -500.54  0
1998-01-30T00:02:52.5   30.001997   -1.050  -0.973  -8.695    0.409   1.531  -8.668    0.588  -1406.30 -1055.96  -533.03    812.98  1567.63  -508.38  0
1998-01-30T00:02:57.5   30.002054   -2.467  -1.538  -7.165    1.471   2.611  -7.128    1.046  -1404.41 -1054.39  -540.82    811.81  1565.60  -516.20  0
1998-01-30T00:03:02.5   30.002112   -2.242  -1.775  -7.122    1.167   2.728  -7.078    0.350  -1402.50 -1052.80  -548.61    810.63  1563.53  -524.02  0
1998-01-30T00:03:07.5   30.002170   -2.538  -2.159  -6.708    1.276   3.192  -6.654    0.235  -1400.55 -1051.19  -556.38    809.43  1561.44  -531.82  0
1998-01-30T00:03:12.5   30.002228   -2.173  -1.678  -7.184    1.145   2.612  -7.142    0.235  -1398.58 -1049.56  -564.14    808.21  1559.31  -539.62  0
1998-01-30T00:03:17.5   30.002286   -2.246  -1.918  -6.960    1.112   2.855  -6.912    0.293  -1396.57 -1047.90  -571.88    806.98  1557.15  -547.40  0
1998-01-30T00:03:22.5   30.002344   -2.367  -2.773  -6.440    0.863   3.668  -6.369    0.273  -1394.55 -1046.23  -579.62    805.73  1554.96  -555.17  0
1998-01-30T00:03:27.5   30.002402   -2.333  -1.356  -8.686    1.406   2.425  -8.652    0.655  -1392.49 -1044.53  -587.35    804.46  1552.74  -562.94  0
1998-01-30T00:03:32.5   30.002459   -2.746   1.832  -8.757    3.140  -0.278  -8.811    0.720  -1390.41 -1042.82  -595.06    803.18  1550.49  -570.69  0
1998-01-30T00:03:37.5   30.002517   -2.130  -1.858  -8.008    1.017   2.776  -7.961    0.423  -1388.30 -1041.08  -602.76    801.88  1548.21  -578.43  0
1998-01-30T00:03:42.5   30.002575   -2.284  -2.465  -6.574    0.918   3.357  -6.512    1.521  -1386.16 -1039.33  -610.46    800.57  1545.90  -586.16  0
1998-01-30T00:03:47.5   30.002633   -3.497  -1.946  -3.078    2.286   3.325  -3.035    0.628  -1384.00 -1037.55  -618.13    799.25  1543.56  -593.88  0
1998-01-30T00:03:52.5   30.002691   -3.217  -1.945  -3.298    2.030   3.210  -3.253    0.654  -1381.81 -1035.76  -625.80    797.90  1541.19  -601.58  0
1998-01-30T00:03:57.5   30.002749   -2.413  -1.726  -4.037    1.386   2.685  -3.996    0.708  -1379.59 -1033.95  -633.46    796.54  1538.79  -609.28  0
1998-01-30T00:04:02.5   30.002807   -4.165  -3.046  -5.152    2.390   4.653  -5.079    0.568  -1377.35 -1032.11  -641.10    795.17  1536.36  -616.96  0
1998-01-30T00:04:07.5   30.002865   -4.145  -3.491  -5.798    2.173   5.062  -5.713    0.260  -1375.07 -1030.25  -648.73    793.78  1533.90  -624.63  0
1998-01-30T00:04:12.5   30.002922   -3.289  -3.418  -5.555    1.433   4.624  -5.470    0.665  -1372.77 -1028.37  -656.34    792.37  1531.40  -632.28  0
1998-01-30T00:04:17.5   30.002980   -3.495  -2.085  -4.339    2.206   3.479  -4.291    0.477  -1370.44 -1026.47  -663.94    790.95  1528.88  -639.92  0
1998-01-30T00:04:22.5   30.003038   -3.369  -2.074  -4.604    2.094   3.421  -4.556    0.280  -1368.08 -1024.55  -671.53    789.51  1526.32  -647.55  0
1998-01-30T00:04:27.5   30.003096   -3.833  -1.237  -3.870    2.881   2.847  -3.846    0.190  -1365.69 -1022.61  -679.11    788.05  1523.73  -655.17  0
1998-01-30T00:04:32.5   30.003154   -4.197  -1.173  -3.816    3.239   2.943  -3.795    0.260  -1363.28 -1020.65  -686.67    786.58  1521.12  -662.78  0
1998-01-30T00:04:37.5   30.003212   -4.167  -1.091  -4.032    3.244   2.861  -4.014    0.477  -1360.85 -1018.67  -694.22    785.10  1518.47  -670.37  0
1998-01-30T00:04:42.5   30.003270   -5.072  -0.994  -4.684    4.094   3.176  -4.670    0.154  -1358.38 -1016.68  -701.76    783.60  1515.80  -677.95  0
1998-01-30T00:04:47.5   30.003328   -4.894  -1.112  -4.342    3.886   3.198  -4.325    0.307  -1355.89 -1014.66  -709.28    782.08  1513.10  -685.52  0
1998-01-30T00:04:52.5   30.003385   -4.782  -0.993  -4.114    3.840   3.037  -4.100    0.268  -1353.38 -1012.62  -716.79    780.55  1510.37  -693.07  0
1998-01-30T00:04:57.5   30.003443   -4.788  -1.175  -4.223    3.766   3.207  -4.204    0.294  -1350.84 -1010.56  -724.28    779.01  1507.61  -700.61  0
1998-01-30T00:05:02.5   30.003501   -5.120  -1.015  -3.951    4.138   3.198  -3.938    0.329  -1348.27 -1008.49  -731.76    777.45  1504.81  -708.13  0
1998-01-30T00:05:07.5   30.003559   -4.589  -1.294  -4.148    3.536   3.228  -4.125    0.557  -1345.67 -1006.39  -739.23    775.87  1501.99  -715.64  0
1998-01-30T00:05:12.5   30.003617   -4.610  -0.763  -2.706    3.803   2.724  -2.698    0.296  -1343.04 -1004.27  -746.68    774.27  1499.13  -723.14  0
1998-01-30T00:05:17.5   30.003675   -4.841  -1.162  -2.926    3.838   3.188  -2.908    0.220  -1340.38 -1002.13  -754.11    772.66  1496.25  -730.62  0
1998-01-30T00:05:22.5   30.003733   -5.147  -1.104  -2.475    4.145   3.255  -2.460    0.126  -1337.70  -999.97  -761.53    771.04  1493.33  -738.09  0
1998-01-30T00:05:27.5   30.003791   -5.430  -1.135  -1.857    4.397   3.390  -1.842    0.258  -1335.00  -997.79  -768.93    769.40  1490.39  -745.54  0
1998-01-30T00:05:32.5   30.003848   -5.448  -1.481  -2.141    4.261   3.718  -2.117    0.166  -1332.27  -995.59  -776.32    767.74  1487.41  -752.98  0
1998-01-30T00:05:37.5   30.003906   -5.474  -1.765  -1.842    4.168   3.978  -1.810    0.246  -1329.51  -993.37  -783.70    766.07  1484.41  -760.40  0
1998-01-30T00:05:42.5   30.003964   -5.745  -2.029  -1.708    4.302   4.330  -1.670    0.131  -1326.73  -991.14  -791.05    764.39  1481.38  -767.81  0
1998-01-30T00:05:47.5   30.004022   -5.821  -1.807  -1.921    4.462   4.166  -1.889    0.127  -1323.92  -988.88  -798.40    762.69  1478.32  -775.20  0
1998-01-30T00:05:52.5   30.004080   -5.670  -2.215  -2.336    4.145   4.481  -2.292    0.672  -1321.08  -986.61  -805.73    760.98  1475.24  -782.58  0
1998-01-30T00:05:57.5   30.004138   -6.214  -3.117  -3.223    4.239   5.549  -3.156    0.129  -1318.22  -984.31  -813.04    759.25  1472.12  -789.94  0
1998-01-30T00:06:02.5   30.004196   -6.270  -2.861  -2.944    4.403   5.335  -2.884    0.078  -1315.33  -982.00  -820.34    757.50  1468.97  -797.29  0
1998-01-30T00:06:07.5   30.004253   -6.122  -3.387  -3.037    4.043   5.750  -2.962    0.139  -1312.42  -979.66  -827.61    755.74  1465.80  -804.62  0
1998-01-30T00:06:12.5   30.004311   -4.518  -3.656  -2.649    2.483   5.298  -2.562    0.608  -1309.47  -977.31  -834.87    753.97  1462.59  -811.93  0
1998-01-30T00:06:17.5   30.004369   -4.865  -2.768  -2.532    3.178   4.641  -2.470    0.133  -1306.50  -974.93  -842.12    752.18  1459.35  -819.23  0
1998-01-30T00:06:22.5   30.004427   -5.405  -2.109  -2.437    3.949   4.274  -2.395    0.200  -1303.51  -972.54  -849.35    750.37  1456.08  -826.51  0
1998-01-30T00:06:27.5   30.004485   -5.410  -1.791  -2.669    4.086   3.994  -2.636    0.391  -1300.48  -970.13  -856.56    748.55  1452.79  -833.77  0
1998-01-30T00:06:32.5   30.004543   -4.816  -3.424  -3.318    2.842   5.231  -3.238    0.501  -1297.44  -967.69  -863.75    746.71  1449.46  -841.02  0
1998-01-30T00:06:37.5   30.004601   -3.107  -2.176  -2.643    1.840   3.357  -2.592    0.374  -1294.37  -965.24  -870.93    744.86  1446.11  -848.25  0
1998-01-30T00:06:42.5   30.004659   -4.330  -1.478  -4.144    3.223   3.284  -4.115    1.004  -1291.27  -962.78  -878.09    743.00  1442.74  -855.47  0
1998-01-30T00:06:47.5   30.004716   -4.443  -2.540  -5.450    2.852   4.323  -5.392    0.171  -1288.15  -960.29  -885.24    741.12  1439.33  -862.67  0
1998-01-30T00:06:52.5   30.004774   -4.278  -2.103  -5.449    2.890   3.858  -5.403    0.315  -1285.01  -957.78  -892.36    739.23  1435.90  -869.85  0
1998-01-30T00:06:57.5   30.004832   -4.525  -2.181  -5.773    3.075   4.041  -5.725    0.336  -1281.83  -955.26  -899.47    737.32  1432.43  -877.02  0
1998-01-30T00:07:02.5   30.004890   -4.323  -3.125  -6.508    2.478   4.825  -6.433    0.336  -1278.63  -952.72  -906.56    735.40  1428.94  -884.16  0
1998-01-30T00:07:07.5   30.004948   -3.649  -3.731  -6.500    1.609   5.084  -6.407    0.352  -1275.41  -950.15  -913.63    733.46  1425.42  -891.29  0
1998-01-30T00:07:12.5   30.005006   -2.958  -4.898  -6.295    0.489   5.838  -6.168    0.265  -1272.16  -947.57  -920.69    731.51  1421.87  -898.40  0
1998-01-30T00:07:17.5   30.005064   -2.353  -4.894  -5.978   -0.051   5.568  -5.849    0.506  -1268.88  -944.97  -927.72    729.54  1418.28  -905.49  0
1998-01-30T00:07:22.5   30.005122   -2.148  -4.204  -5.359    0.067   4.842  -5.249    0.855  -1265.58  -942.34  -934.73    727.56  1414.68  -912.57  0
1998-01-30T00:07:27.5   30.005179   -2.316  -2.537  -3.571    0.957   3.366  -3.507    0.632  -1262.25  -939.70  -941.73    725.56  1411.04  -919.62  0
1998-01-30T00:07:32.5   30.005237   -3.208  -3.186  -2.841    1.497   4.317  -2.763    0.703  -1258.90  -937.05  -948.71    723.55  1407.38  -926.66  0
1998-01-30T00:07:37.5   30.005295   -2.473  -3.837  -3.167    0.549   4.599  -3.069    0.690  -1255.52  -934.37  -955.67    721.52  1403.69  -933.68  0
1998-01-30T00:07:42.5   30.005353   -2.640  -4.490  -2.397    0.432   5.243  -2.282    0.229  -1252.12  -931.68  -962.61    719.49  1399.97  -940.68  0
1998-01-30T00:07:47.5   30.005411   -3.674  -3.980  -0.398    1.613   5.177  -0.301    0.355  -1248.70  -928.97  -969.54    717.43  1396.22  -947.67  0
1998-01-30T00:07:52.5   30.005469   -5.099  -3.777   0.383    2.999   5.585   0.470    0.716  -1245.25  -926.24  -976.44    715.37  1392.45  -954.63  0
1998-01-30T00:07:57.5   30.005527   -5.955  -4.783  -0.222    3.334   6.875  -0.109    0.475  -1241.77  -923.49  -983.33    713.29  1388.65  -961.58  0
1998-01-30T00:08:02.5   30.005584   -6.511  -6.195  -1.472    3.214   8.418  -1.323    0.709  -1238.27  -920.73  -990.19    711.19  1384.83  -968.51  0
1998-01-30T00:08:07.5   30.005642   -6.472  -6.902  -2.527    2.862   9.064  -2.358    0.259  -1234.75  -917.94  -997.04    709.08  1380.97  -975.41  0
1998-01-30T00:08:12.5   30.005700   -5.301  -7.636  -3.317    1.477   9.244  -3.124    0.305  -1231.19  -915.13 -1003.86    706.95  1377.08  -982.30  0
1998-01-30T00:08:17.5   30.005758   -3.574  -6.944  -3.802    0.206   7.892  -3.622    1.222  -1227.62  -912.31 -1010.66    704.81  1373.17  -989.16  0
1998-01-30T00:08:22.5   30.005816   -2.316  -5.799  -3.509   -0.438   6.313  -3.357    0.990  -1224.02  -909.47 -1017.45    702.66  1369.23  -996.01  0
1998-01-30T00:08:27.5   30.005874   -1.777  -5.122  -5.223   -0.660   5.510  -5.087    1.161  -1220.39  -906.61 -1024.21    700.49  1365.26 -1002.84  0
1998-01-30T00:08:32.5   30.005932   -2.870  -6.500  -4.293   -0.249   7.201  -4.123    0.881  -1216.74  -903.73 -1030.95    698.31  1361.26 -1009.64  0
1998-01-30T00:08:37.5   30.005990   -3.611  -6.463  -3.935    0.442   7.477  -3.768    0.488  -1213.07  -900.84 -1037.68    696.12  1357.24 -1016.43  0
1998-01-30T00:08:42.5   30.006047   -3.768  -4.917  -2.916    1.261   6.124  -2.793    0.735  -1209.38  -897.93 -1044.38    693.91  1353.20 -1023.20  0
1998-01-30T00:08:47.5   30.006105   -3.294  -5.260  -3.694    0.674   6.248  -3.559    0.607  -1205.66  -895.00 -1051.06    691.69  1349.13 -1029.95  0
1998-01-30T00:08:52.5   30.006163   -3.060  -4.862  -4.584    0.620   5.809  -4.459    0.639  -1201.91  -892.06 -1057.73    689.46  1345.03 -1036.68  0
1998-01-30T00:08:57.5   30.006221   -0.952  -3.278  -6.082   -0.629   3.511  -5.993    0.718  -1198.15  -889.10 -1064.37    687.21  1340.90 -1043.39  0
1998-01-30T00:09:02.5   30.006279   -1.120  -2.285  -5.593   -0.045   2.674  -5.532    0.473  -1194.36  -886.11 -1070.99    684.95  1336.75 -1050.07  0
1998-01-30T00:09:07.5   30.006337   -2.206  -2.555  -5.345    0.824   3.378  -5.280    0.605  -1190.54  -883.11 -1077.59    682.67  1332.57 -1056.74  0
1998-01-30T00:09:12.5   30.006395   -2.925  -3.370  -5.135    1.128   4.417  -5.050    0.417  -1186.70  -880.10 -1084.16    680.38  1328.36 -1063.38  0
1998-01-30T00:09:17.5   30.006453   -2.713  -4.738  -4.405    0.361   5.545  -4.283    0.835  -1182.83  -877.06 -1090.71    678.07  1324.12 -1070.00  0
1998-01-30T00:09:22.5   30.006510   -1.869  -3.842  -3.203   -0.001   4.346  -3.103    0.656  -1178.94  -874.01 -1097.24    675.75  1319.86 -1076.60  0
1998-01-30T00:09:27.5   30.006568   -0.429  -2.808  -4.461   -0.878   2.825  -4.384    0.835  -1175.03  -870.94 -1103.75    673.42  1315.57 -1083.18  0
1998-01-30T00:09:32.5   30.006626   -2.145  -1.514  -3.602    1.239   2.370  -3.565    0.723  -1171.09  -867.85 -1110.24    671.08  1311.25 -1089.74  0
1998-01-30T00:09:37.5   30.006684    0.759  -3.089  -6.673   -2.103   2.621  -6.584    1.768  -1167.14  -864.75 -1116.71    668.72  1306.92 -1096.27  0
1998-01-30T00:09:42.5   30.006742    0.672  -3.699  -8.290   -2.309   3.247  -8.184    0.751  -1163.16  -861.63 -1123.15    666.35  1302.55 -1102.79  0
1998-01-30T00:09:47.5   30.006800   -1.565  -2.892  -7.773    0.065   3.463  -7.696    0.983  -1159.15  -858.49 -1129.58    663.96  1298.16 -1109.28  0
1998-01-30T00:09:52.5   30.006858   -2.064  -1.993  -6.795    0.915   2.843  -6.744    0.360  -1155.13  -855.34 -1135.98    661.57  1293.75 -1115.76  0
1998-01-30T00:09:57.5   30.006916   -2.182  -1.356  -6.268    1.302   2.306  -6.235    0.471  -1151.08  -852.17 -1142.36    659.16  1289.31 -1122.21  0
1998-01-30T00:10:02.5   30.006973   -0.973  -1.743  -6.716    0.036   2.148  -6.669    0.427  -1147.00  -848.98 -1148.71    656.73  1284.84 -1128.63  0
1998-01-30T00:10:07.5   30.007031   -1.711  -1.073  -6.758    0.990   1.860  -6.732    0.573  -1142.91  -845.77 -1155.04    654.30  1280.35 -1135.03  0
1998-01-30T00:10:12.5   30.007089   -2.699   0.284  -6.755    2.463   1.056  -6.768    0.381  -1138.79  -842.55 -1161.35    651.85  1275.83 -1141.41  0
1998-01-30T00:10:17.5   30.007147   -3.155   0.954  -6.547    3.165   0.641  -6.580    0.333  -1134.64  -839.31 -1167.63    649.38  1271.28 -1147.77  0
1998-01-30T00:10:22.5   30.007205   -2.767   1.161  -6.746    2.900   0.293  -6.784    0.296  -1130.47  -836.05 -1173.89    646.90  1266.71 -1154.10  0
1998-01-30T00:10:27.5   30.007263   -2.852   1.373  -6.235    3.075   0.126  -6.278    0.391  -1126.28  -832.78 -1180.13    644.41  1262.11 -1160.41  0
1998-01-30T00:10:32.5   30.007321   -2.806   2.018  -6.371    3.308  -0.473  -6.432    0.340  -1122.07  -829.49 -1186.34    641.91  1257.49 -1166.70  0
1998-01-30T00:10:37.5   30.007378   -1.468   1.029  -6.916    1.667  -0.140  -6.946    0.534  -1117.84  -826.19 -1192.54    639.40  1252.84 -1172.97  0
1998-01-30T00:10:42.5   30.007436   -2.698   0.560  -6.008    2.592   0.790  -6.029    0.687  -1113.59  -822.87 -1198.70    636.87  1248.17 -1179.21  0
1998-01-30T00:10:47.5   30.007494   -1.799  -0.850  -7.866    1.149   1.721  -7.845    1.708  -1109.31  -819.53 -1204.85    634.33  1243.48 -1185.43  0
1998-01-30T00:10:52.5   30.007552   -0.837  -2.385  -9.672   -0.404   2.738  -9.606    0.381  -1105.01  -816.18 -1210.97    631.78  1238.76 -1191.63  0
1998-01-30T00:10:57.5   30.007610   -0.057  -2.330 -10.263   -1.094   2.369 -10.196    0.293  -1100.69  -812.81 -1217.07    629.21  1234.02 -1197.80  0
1998-01-30T00:11:02.5   30.007668    0.363  -2.172 -10.398   -1.407   2.049 -10.334    0.363  -1096.35  -809.43 -1223.14    626.64  1229.25 -1203.95  0
1998-01-30T00:11:07.5   30.007726    0.964  -1.758 -11.228   -1.785   1.437 -11.173    0.355  -1091.98  -806.02 -1229.18    624.05  1224.46 -1210.07  0
1998-01-30T00:11:12.5   30.007784    1.567  -1.457  -9.971   -2.183   0.877  -9.923    0.504  -1087.59  -802.61 -1235.20    621.44  1219.63 -1216.17  0
1998-01-30T00:11:17.5   30.007841    1.182  -0.433  -9.125   -1.385   0.097  -9.106    0.560  -1083.18  -799.17 -1241.20    618.83  1214.79 -1222.24  0
1998-01-30T00:11:22.5   30.007899    0.490  -0.287  -8.454   -0.687   0.247  -8.442    0.385  -1078.75  -795.72 -1247.17    616.20  1209.92 -1228.29  0
1998-01-30T00:11:27.5   30.007957    0.111  -0.307  -8.320   -0.351   0.423  -8.308    0.265  -1074.29  -792.25 -1253.12    613.56  1205.03 -1234.31  0
1998-01-30T00:11:32.5   30.008015    0.424   0.622  -8.196   -0.235  -0.553  -8.208    0.231  -1069.82  -788.77 -1259.04    610.90  1200.11 -1240.31  0
1998-01-30T00:11:37.5   30.008073   -0.585   0.309  -5.927    0.576   0.110  -5.935    1.750  -1065.32  -785.28 -1264.94    608.24  1195.17 -1246.29  0
1998-01-30T00:11:42.5   30.008131   -2.125   0.560  -4.381    2.097   0.507  -4.401    0.302  -1060.81  -781.76 -1270.81    605.56  1190.21 -1252.24  0
1998-01-30T00:11:47.5   30.008189   -2.622   0.823  -4.253    2.660   0.479  -4.282    0.481  -1056.27  -778.24 -1276.66    602.87  1185.23 -1258.17  0
1998-01-30T00:11:52.5   30.008247   -2.325  -0.585  -5.349    1.773   1.649  -5.338    0.212  -1051.71  -774.70 -1282.48    600.17  1180.22 -1264.07  0
1998-01-30T00:11:57.5   30.008304   -2.744  -1.101  -4.556    1.942   2.276  -4.533    0.409  -1047.13  -771.14 -1288.28    597.46  1175.19 -1269.95  0
1998-01-30T00:12:02.5   30.008362   -2.679  -1.422  -5.389    1.734   2.558  -5.356    0.205  -1042.53  -767.57 -1294.05    594.74  1170.13 -1275.80  0
1998-01-30T00:12:07.5   30.008420   -3.364  -0.859  -5.175    2.598   2.338  -5.160    0.319  -1037.91  -763.98 -1299.79    592.00  1165.05 -1281.63  0
1998-01-30T00:12:12.5   30.008478   -4.268  -2.864  -3.850    2.575   4.505  -3.783    0.458  -1033.26  -760.37 -1305.51    589.25  1159.94 -1287.43  0
1998-01-30T00:12:17.5   30.008536   -4.369  -2.947  -3.449    2.636   4.614  -3.381    0.422  -1028.60  -756.75 -1311.20    586.49  1154.81 -1293.20  0
1998-01-30T00:12:22.5   30.008594   -4.270  -2.249  -3.182    2.849   3.936  -3.133    0.256  -1023.91  -753.12 -1316.86    583.72  1149.66 -1298.94  0
1998-01-30T00:12:27.5   30.008652   -5.250  -2.441  -3.549    3.648   4.537  -3.497    0.364  -1019.20  -749.47 -1322.50    580.93  1144.49 -1304.66  0
1998-01-30T00:12:32.5   30.008709   -5.362  -2.932  -4.933    3.518   5.061  -4.867    0.867  -1014.48  -745.80 -1328.11    578.13  1139.29 -1310.36  0
1998-01-30T00:12:37.5   30.008767   -4.890  -4.344  -5.571    2.478   6.149  -5.465    0.452  -1009.73  -742.13 -1333.70    575.33  1134.07 -1316.03  0
1998-01-30T00:12:42.5   30.008825   -3.774  -4.436  -5.500    1.431   5.752  -5.388    0.461  -1004.96  -738.43 -1339.26    572.51  1128.83 -1321.67  0
1998-01-30T00:12:47.5   30.008883   -3.262  -3.711  -5.588    1.278   4.880  -5.494    0.296  -1000.18  -734.73 -1344.79    569.68  1123.57 -1327.29  0
1998-01-30T00:12:52.5   30.008941   -3.403  -3.901  -6.642    1.308   5.137  -6.543    0.287   -995.37  -731.01 -1350.30    566.84  1118.29 -1332.88  0
1998-01-30T00:12:57.5   30.008999   -3.123  -4.316  -7.218    0.870   5.405  -7.107    0.170   -990.55  -727.27 -1355.78    563.99  1112.98 -1338.45  0
1998-01-30T00:13:02.5   30.009057   -2.788  -4.984  -7.115    0.282   5.862  -6.985    0.245   -985.70  -723.52 -1361.23    561.12  1107.65 -1343.99  0
1998-01-30T00:13:07.5   30.009115   -2.425  -5.017  -6.579   -0.052   5.724  -6.447    0.257   -980.84  -719.75 -1366.66    558.25  1102.29 -1349.50  0
1998-01-30T00:13:12.5   30.009172   -2.923  -4.281  -6.119    0.720   5.262  -6.009    0.103   -975.95  -715.97 -1372.05    555.36  1096.92 -1354.98  0
1998-01-30T00:13:17.5   30.009230   -2.620  -3.949  -5.908    0.591   4.827  -5.806    0.215   -971.04  -712.18 -1377.42    552.46  1091.52 -1360.43  0
1998-01-30T00:13:22.5   30.009288   -2.240  -3.432  -5.393    0.476   4.186  -5.304    0.224   -966.11  -708.37 -1382.76    549.55  1086.10 -1365.86  0
1998-01-30T00:13:27.5   30.009346   -2.420  -2.757  -5.410    0.928   3.653  -5.341    0.125   -961.17  -704.55 -1388.07    546.63  1080.66 -1371.26  0
1998-01-30T00:13:32.5   30.009404   -2.911  -2.345  -6.243    1.536   3.511  -6.186    0.417   -956.20  -700.71 -1393.36    543.70  1075.19 -1376.63  0
1998-01-30T00:13:37.5   30.009462   -2.187  -2.438  -7.029    0.830   3.304  -6.967    0.325   -951.22  -696.86 -1398.62    540.76  1069.71 -1381.98  0
