1999-05-30/04:02:58      122.980     -19.3300      13.7300      131.000      5.27110     0.656059    0.0694318
1999-05-30/04:03:18      123.330     -18.0500      13.7500      124.000      3.79061     0.559193    0.0548480
1999-05-30/04:03:37      123.350     -17.1100      13.8700      142.000      7.96597     0.788011    0.0855969
1999-05-30/04:04:17      123.010     -14.8300      13.8300      142.000      8.84563     0.788011    0.0950491
1999-05-30/04:04:37      123.200     -13.6200      13.6900      130.000      2.95564     0.642788    0.0395169
1999-05-30/04:04:58      123.260     -12.5300      13.7600      121.000      3.23298     0.515038    0.0483666
1999-05-30/04:05:18      123.310     -11.3000      13.7100      128.000      6.86438     0.615661    0.0944084
1999-05-30/04:05:38      123.420     -10.1500      13.7800      145.000      10.4744     0.819152     0.104857
1999-05-30/04:06:37      123.880     -6.87000      13.7300      170.000      45.0000     0.984808     0.136383
1999-05-30/04:06:57      123.500     -6.22000      13.6100      158.000      10.3776     0.927184    0.0678500
1999-05-30/04:07:17      121.680     -4.79000      13.5400      118.000      7.28891     0.469472     0.112325
1999-05-30/04:07:37      122.810     -3.46000      13.5700      124.000      2.07314     0.559193    0.0299972
1999-05-30/04:07:57      123.100     -2.45000      13.8400      120.000      2.87450     0.500000    0.0434480
1999-05-30/04:08:17      122.990     -1.28000      13.8000      135.000      4.39715     0.707107    0.0542667
1999-05-30/04:08:37      122.940    -0.200000      13.8600      126.000      3.29175     0.587785    0.0464795
1999-05-30/04:08:57      122.690     0.720000      13.8700      113.000      1.82806     0.390731    0.0293693
1999-05-30/04:09:17      122.630      1.96000      13.8200      127.000      4.57501     0.601815    0.0637702
1999-05-30/04:09:37      122.830      3.03000      13.5100      94.0000      3.60684    0.0697566    0.0627979
1999-05-30/04:09:57      123.010      4.16000      13.1600      132.000      8.79280     0.669131     0.114045
1999-05-30/04:10:16      123.110      5.03000      12.9500      114.000      3.09401     0.406737    0.0493321
1999-05-30/04:10:36      122.960      6.24000      12.6800      162.000      12.3584     0.951056    0.0666534
1999-05-30/04:11:16      123.160      8.41000      12.7600      117.000      7.25609     0.453991     0.112839
1999-05-30/04:11:37      122.920      9.69000      12.6200      142.000      5.76805     0.788011    0.0619795
1999-05-30/04:11:57      123.280      10.6200      12.5300      148.000      4.09112     0.848048    0.0378381
1999-05-30/04:12:16      122.650      11.7700      12.5800      128.000      6.07521     0.615661    0.0835547
1999-05-30/04:12:36      122.830      12.8500      12.5700      127.000      6.92645     0.601815    0.0965465
1999-05-30/04:12:56      122.840      13.6800      12.6300      124.000      3.18371     0.559193    0.0460665
1999-05-30/04:13:16      120.430      15.1500      12.3200      100.000      2.68670     0.173648    0.0461794
1999-05-30/04:13:36      122.470      16.5200      12.3600      107.000      8.16995     0.292372     0.136362
1999-05-30/04:13:56      122.590      17.3800      12.3500      125.000      2.41496     0.573576    0.0345264
1999-05-30/04:14:16      122.780      18.6100      12.1900      102.000      3.13465     0.207912    0.0535144
1999-05-30/04:14:36      122.720      19.5400      12.1700      148.000      13.5546     0.848048     0.125364
1999-05-30/04:14:56      122.510      20.8800      12.0500      113.000      4.23993     0.390731    0.0681180
1999-05-30/04:15:16      122.740      21.5600      12.3800      100.000      3.10054     0.173648    0.0532925
1999-05-30/04:15:35      122.750      22.7800      12.2700      97.0000      18.5254     0.121869     0.320920
1999-05-30/04:15:55      121.970      23.9500      12.3000      124.000      4.38424     0.559193    0.0634375
1999-05-30/04:16:15      121.280      25.6200      12.6500      144.000      2.54515     0.809017    0.0261102
1999-05-30/04:16:35      120.770      26.5000      12.4900      136.000      9.39420     0.719340     0.113896
1999-05-30/04:16:55      120.420      28.3400      12.9100      124.000      5.55415     0.559193    0.0803654
1999-05-30/04:17:15      122.520      28.4400      12.6300      128.000      3.61859     0.615661    0.0497679
1999-05-30/04:17:35      122.290      29.4300      13.6500      118.000      4.34637     0.469472    0.0669791
1999-05-30/04:17:55      122.420      30.3600      12.5800      123.000      5.86512     0.544639    0.0858511
1999-05-30/04:18:15      122.110      31.5000      11.4200      114.000      8.15788     0.406737     0.130072
1999-05-30/04:18:35      121.410      33.1100      12.8300      119.000      2.72378     0.484810    0.0415785
1999-05-30/04:18:55      122.500      33.8500      13.5200      107.000      3.22839     0.292372    0.0538840
1999-05-30/04:19:15      122.420      34.7000      13.5100      117.000      4.15842     0.453991    0.0646676
1999-05-30/04:19:35      121.740      36.1200      13.6100      117.000      2.70413     0.453991    0.0420519
1999-05-30/04:19:55      122.160      37.0500      13.8500      116.000      2.47717     0.438371    0.0388592
1999-05-30/04:20:15      121.750      38.2700      11.8700      122.000      2.26089     0.529919    0.0334640
1999-05-30/04:20:34      121.920      39.2600      12.6600      116.000      4.46577     0.438371    0.0700542
1999-05-30/04:20:55      121.250      40.4000      13.0700      123.000      2.04324     0.544639    0.0299081
1999-05-30/04:21:15      120.180      42.0100      13.1200      113.000      2.02531     0.390731    0.0325383
1999-05-30/04:21:35      120.570      43.0400      12.6600      111.000      1.97620     0.358368    0.0322003
1999-05-30/04:21:55      119.940      44.4200      12.6400      142.000      3.11776     0.788011    0.0335013
1999-05-30/04:22:14      119.880      45.5500      12.2500      150.000      10.5654     0.866026    0.0922005
1999-05-30/04:22:34      120.470      46.5000      12.4600      126.000      3.78039     0.587785    0.0533791
1999-05-30/04:22:54      121.200      47.3600      12.6500      118.000      5.35676     0.469472    0.0825495
1999-05-30/04:23:14      120.430      48.2800      12.3500      134.000      3.75230     0.694658    0.0471096
1999-05-30/04:23:35      118.450      49.9000      12.7000      139.000      8.56860     0.754710    0.0981138
1999-05-30/04:23:55      117.600      50.8400      13.4100      116.000      6.26546     0.438371    0.0982857
1999-05-30/04:24:15      118.670      51.8000      12.9800      115.000      2.78826     0.422618    0.0441048
1999-05-30/04:25:14      115.400      56.4000      12.1100      106.000      2.68499     0.275637    0.0450466
1999-05-30/04:25:34      118.530      56.3200      12.3200      104.000      2.74456     0.241922    0.0464787
1999-05-30/04:25:54      117.800      57.3600      11.8600      114.000      2.37061     0.406737    0.0377979
1999-05-30/04:26:13      112.010      59.3000      11.3700      116.000      2.93375     0.438371    0.0460215
1999-05-30/04:26:33      108.550      61.2700      11.5400      145.000      30.0488     0.819152     0.300812
1999-05-30/04:26:53      108.100      62.5300      11.5400      121.000      9.31718     0.515038     0.139389
1999-05-30/04:27:34      112.380      64.0000      11.0200      111.000      3.06196     0.358368    0.0498917
1999-05-30/05:42:57      121.530     -56.0300      12.0200      110.000      2.39465     0.342020    0.0392740
1999-05-30/05:43:18      120.140     -55.1000      12.9900      120.000      6.21023     0.500000    0.0938676
1999-05-30/05:43:38      121.230     -53.4800      12.7300      127.000      22.1762     0.601815     0.309110
1999-05-30/05:43:58      122.200     -52.4400      12.9600      128.000      3.17442     0.615661    0.0436590
1999-05-30/05:44:18      121.830     -51.4600      12.6300      134.000      2.05788     0.694658    0.0258364
1999-05-30/05:44:37      121.690     -50.2700      12.5200      131.000      7.10549     0.656059    0.0935947
1999-05-30/05:44:57      122.060     -49.4200      12.5500      155.000      9.86118     0.906308    0.0727369
1999-05-30/05:45:17      121.990     -48.2500      12.7200      104.000      3.22223     0.241922    0.0545680
1999-05-30/05:45:37      122.180     -47.0800      12.8500      123.000      23.1802     0.544639     0.339302
1999-05-30/05:45:56      122.120     -46.0400      12.9100      103.000      2.32163     0.224951    0.0394816
1999-05-30/05:46:16      121.870     -44.9500      13.3400      118.000      2.81502     0.469472    0.0433804
1999-05-30/05:46:36      122.120     -43.6200      13.0200      93.0000      3.05252    0.0523359    0.0532035
1999-05-30/05:46:56      122.490     -42.6700      12.9400      119.000      3.71706     0.484810    0.0567409
1999-05-30/05:47:17      122.330     -41.6200      12.7000      95.0000      5.29387    0.0871559    0.0920439
1999-05-30/05:47:37      121.970     -40.5500      13.1800      113.000      1.97323     0.390731    0.0317016
1999-05-30/05:47:57      121.880     -39.4800      12.5100      117.000      3.38384     0.453991    0.0526221
1999-05-30/05:48:17      121.960     -38.3000      12.8700      97.0000      3.92587     0.121869    0.0680086
1999-05-30/05:48:36      122.350     -37.3400      12.8100      100.000      4.63867     0.173648    0.0797301
1999-05-30/05:48:56      120.750     -36.6300      13.0200      122.000      2.81476     0.529919    0.0416619
1999-05-30/05:49:16      120.690     -34.5700      13.0500      132.000      5.94674     0.669131    0.0771312
1999-05-30/05:49:36      122.330     -33.9100      13.1500      130.000      5.12876     0.642788    0.0685715
1999-05-30/05:49:57      121.660     -33.0600      13.2700      142.000      3.79876     0.788011    0.0408189
1999-05-30/05:50:17      122.340     -31.6100      11.8400      132.000      24.7334     0.669131     0.320800
1999-05-30/05:50:36      122.320     -30.8700      12.5700      121.000      5.01394     0.515038    0.0750105
1999-05-30/05:51:16      119.940     -27.8700      13.3400      138.000      26.7062     0.743145     0.311889
1999-05-30/05:51:36      122.130     -27.3900      13.4700      140.000      6.29343     0.766045    0.0706045
1999-05-30/05:52:36      121.150     -23.9200      13.1800      129.000      3.29006     0.629321    0.0446256
1999-05-30/05:52:56      121.610     -22.9100      12.9900      142.000      3.79876     0.788011    0.0408189
1999-05-30/05:53:16      121.620     -21.8700      12.5600      114.000      2.09785     0.406737    0.0334489
1999-05-30/05:53:36      121.730     -20.7500      12.2800      121.000      2.30422     0.515038    0.0344720
1999-05-30/05:53:56      121.910     -19.7100      13.2800      114.000      1.76200     0.406737    0.0280940
1999-05-30/05:54:16      121.550     -18.6000      13.9100      119.000      3.00080     0.484810    0.0458072
1999-05-30/05:54:36      121.680     -17.5100      13.4400      116.000      2.61791     0.438371    0.0410669
1999-05-30/05:54:56      120.710     -16.4800      11.8800      117.000      2.45583     0.453991    0.0381906
1999-05-30/05:55:15      119.700     -15.0100      9.57000      120.000      2.68786     0.500000    0.0406270
1999-05-30/05:55:35      121.780     -14.1300      14.1800      123.000      1.71277     0.544639    0.0250708
1999-05-30/05:55:55      121.800     -13.1800      13.5600      114.000      2.26885     0.406737    0.0361754
1999-05-30/05:56:15      121.480     -11.9200      11.9300      116.000      5.66333     0.438371    0.0888402
1999-05-30/05:56:35      122.130     -10.7800      13.7400      105.000      2.85935     0.258819    0.0482046
1999-05-30/05:56:55      122.330     -9.84000      12.9200      146.000      9.34279     0.829038    0.0911834
1999-05-30/05:57:15      121.530     -8.40000      13.7300      140.000      9.17525     0.766045     0.102935
1999-05-30/05:57:35      122.070     -7.09000      15.7700      170.000      45.0000     0.984808     0.136383
1999-05-30/05:57:55      122.340     -6.54000      14.7100      142.000      29.0452     0.788011     0.312100
1999-05-30/05:58:15      122.340     -5.55000      13.8600      128.000      9.14166     0.615661     0.125729
1999-05-30/05:58:34      121.980     -4.54000      13.3500      118.000      4.71316     0.469472    0.0726314
1999-05-30/05:58:54      121.080     -3.38000      12.5300      106.000      4.31371     0.275637    0.0723719
1999-05-30/05:59:14      121.120     -1.87000      12.6600      119.000      3.42648     0.484810    0.0523052
1999-05-30/05:59:34      120.620    -0.300000      13.3400      114.000      2.26885     0.406737    0.0361754
1999-05-30/05:59:54      122.010     0.580000      13.5600      134.000      7.61342     0.694658    0.0955853
1999-05-30/06:00:14      121.680      1.49000      12.9300      121.000      3.90478     0.515038    0.0584170
1999-05-30/06:00:34      118.720      2.51000      13.1500      143.000      4.93335     0.798636    0.0518182
1999-05-30/06:01:14      121.790      4.65000      13.5200      123.000      2.11018     0.544639    0.0308879
1999-05-30/06:01:34      121.530      5.56000      12.4800      136.000      3.54875     0.719340    0.0430253
1999-05-30/06:01:54      121.860      6.54000      15.1800      148.000      11.6026     0.848048     0.107311
1999-05-30/06:02:34      121.670      9.21000      14.5700      106.000      3.07495     0.275637    0.0515890
1999-05-30/06:02:54      122.090      10.0900      12.5600      110.000      3.82218     0.342020    0.0626865
1999-05-30/06:03:14      122.130      10.8600      13.5400      123.000      2.22103     0.544639    0.0325105
1999-05-30/06:03:34      121.750      12.0800      13.3600      123.000      1.76984     0.544639    0.0259061
1999-05-30/06:03:54      122.170      13.0800      12.0500      104.000      4.56736     0.241922    0.0773476
1999-05-30/06:05:13      121.780      17.6200      13.0800      115.000      4.53078     0.422618    0.0716681
1999-05-30/06:05:54      122.260      19.8400      13.1100      134.000      2.58820     0.694658    0.0324945
1999-05-30/06:06:34      121.710      21.9300      13.6700      118.000      4.34637     0.469472    0.0669791
1999-05-30/06:06:54      120.460      23.3900      21.8100      126.000      4.35442     0.587785    0.0614845
1999-05-30/06:07:13      120.310      24.6100      23.0900      111.000      2.89320     0.358368    0.0471420
1999-05-30/06:07:33      120.660      25.6400      17.5500      126.000      3.62091     0.587785    0.0511273
1999-05-30/06:07:53      119.780      26.8000      17.7600      121.000      3.67335     0.515038    0.0549548
1999-05-30/06:08:13      119.330      28.2200      15.1100      127.000      4.74053     0.601815    0.0660774
1999-05-30/06:08:32      120.390      28.9800      13.2100      113.000      1.92248     0.390731    0.0308863
1999-05-30/06:08:52      121.180      29.7000      14.5000      104.000      4.84063     0.241922    0.0819754
1999-05-30/06:09:12      120.800      30.7800      15.3800      111.000      2.37731     0.358368    0.0387360
1999-05-30/06:09:32      120.600      31.7100      13.5500      106.000      2.94420     0.275637    0.0493954
1999-05-30/06:09:53      118.830      33.6500      11.7100      114.000      2.97444     0.406737    0.0474256
1999-05-30/06:10:13      120.740      34.5200      12.7800      110.000      4.01453     0.342020    0.0658412
1999-05-30/06:10:33      120.820      35.2600      13.4500      103.000      3.80260     0.224951    0.0646669
1999-05-30/06:10:53      120.120      36.6300      14.9000      123.000      2.11018     0.544639    0.0308879
1999-05-30/06:11:12      120.270      37.6700      15.0200      116.000      3.23533     0.438371    0.0507524
1999-05-30/06:11:32      119.810      38.7900      15.5600      110.000      2.65743     0.342020    0.0435838
1999-05-30/06:11:52      119.920      39.8700      14.7500      109.000      3.11900     0.325568    0.0514710
1999-05-30/06:12:12      118.780      40.9900      14.7800      112.000      1.74712     0.374607    0.0282726
1999-05-30/06:12:31      117.040      42.4000      13.7900      104.000      2.85144     0.241922    0.0482887
1999-05-30/06:12:51      115.150      44.0400      13.3800      104.000      1.81482     0.241922    0.0307337
1999-05-30/06:13:11      112.940      45.8400      13.4200      116.000      3.45764     0.438371    0.0542397
1999-05-30/06:13:31      114.120      46.6500      13.4600      131.000      5.27110     0.656059    0.0694318
1999-05-30/06:13:52      115.550      47.6000      13.6400      113.000      2.64073     0.390731    0.0424255
1999-05-30/06:14:12      117.140      48.1500      13.9900      118.000      4.54485     0.469472    0.0700377
1999-05-30/06:14:52      119.640      49.6100      13.8600      145.000      2.93425     0.819152    0.0293742
1999-05-30/06:15:11      116.030      50.5900      13.0600      91.0000      1.61460    0.0174525    0.0281758
1999-05-30/07:30:16      116.620     -69.2300      11.1600      111.000      2.01220     0.358368    0.0327869
1999-05-30/07:30:36      116.030     -68.3500      12.0700      110.000      2.45938     0.342020    0.0403356
1999-05-30/07:30:55      116.850     -67.2400      13.4800      117.000      3.27689     0.453991    0.0509589
1999-05-30/07:31:15      117.400     -66.2200      13.6400      129.000      4.10091     0.629321    0.0556237
1999-05-30/07:31:35      118.650     -65.0600      13.4100      127.000      4.46316     0.601815    0.0622112
1999-05-30/07:31:55      119.150     -63.9600      13.6200      115.000      2.90088     0.422618    0.0458863
1999-05-30/07:32:16      117.960     -62.8900      13.6300      113.000      1.78538     0.390731    0.0286836
1999-05-30/07:32:36      118.610     -61.6700      13.7900      128.000      5.21979     0.615661    0.0717898
1999-05-30/07:33:16      120.170     -59.0900      13.9600      119.000      3.29344     0.484810    0.0502743
1999-05-30/07:33:35      120.720     -58.0000      13.8400      92.0000      1.76223    0.0348995    0.0307380
1999-05-30/07:34:15      119.010     -56.0700      13.6800      129.000      4.96968     0.629321    0.0674075
1999-05-30/07:34:35      116.590     -55.3500      13.6400      127.000      5.38581     0.601815    0.0750718
1999-05-30/07:34:56      112.420     -53.7200      13.8700      136.000      6.07491     0.719340    0.0736527
1999-05-30/07:35:35      120.210     -51.4500      14.2200      109.000      2.90309     0.325568    0.0479080
1999-05-30/07:35:55      120.720     -50.2000      14.2200      137.000      6.65724     0.731354    0.0792419
1999-05-30/07:36:15      120.350     -49.4100      13.8900      117.000      3.04900     0.453991    0.0474150
1999-05-30/07:36:35      120.480     -48.0300      13.5800      95.0000      2.96642    0.0871559    0.0515768
1999-05-30/07:36:55      120.040     -46.9500      13.3700      117.000      2.93155     0.453991    0.0455885
1999-05-30/07:37:15      120.410     -45.8400      13.4100      137.000      4.34261     0.731354    0.0516906
1999-05-30/07:37:35      120.450     -44.6300      13.7000      118.000      5.71027     0.469472    0.0879972
1999-05-30/07:37:55      120.740     -43.3300      13.9100      124.000      4.82249     0.559193    0.0697787
1999-05-30/07:38:15      121.060     -42.6200      13.8100      113.000      7.84901     0.390731     0.126101
1999-05-30/07:38:55      120.850     -40.3300      13.3500      132.000      3.42443     0.669131    0.0444160
1999-05-30/07:39:15      120.730     -39.3700      13.3300      116.000      2.85385     0.438371    0.0447681
1999-05-30/07:39:35      120.690     -38.1700      13.3900      132.000      3.42443     0.669131    0.0444160
1999-05-30/07:39:55      120.860     -37.1600      13.5400      113.000      1.82806     0.390731    0.0293693
1999-05-30/07:40:14      119.630     -36.1200      13.5100      121.000      2.63036     0.515038    0.0393512
1999-05-30/07:40:34      120.530     -34.6400      13.5300      115.000      3.34448     0.422618    0.0529032
1999-05-30/07:40:54      121.500     -33.7800      13.5700      112.000      2.09250     0.374607    0.0338617
1999-05-30/07:43:53      121.010     -24.0400      13.6900      114.000      2.74282     0.406737    0.0437326
1999-05-30/07:44:13      120.970     -23.1600      13.6300      116.000      3.23533     0.438371    0.0507524
1999-05-30/07:44:33      120.880     -22.1200      13.4900      110.000      2.73958     0.342020    0.0449311
1999-05-30/07:44:53      120.820     -21.0200      13.6100      96.0000      2.40437     0.104529    0.0417343
1999-05-30/07:45:13      120.680     -19.9600      13.6800      92.0000      1.52620    0.0348995    0.0266210
1999-05-30/07:45:33      120.580     -18.7800      13.6800      115.000      2.90088     0.422618    0.0458863
1999-05-30/07:45:53      120.670     -17.7300      13.7600      98.0000      3.15804     0.139173    0.0545818
1999-05-30/07:46:13      120.110     -16.7200      13.8900      98.0000      2.63167     0.139173    0.0454843
1999-05-30/07:46:33      120.880     -15.2900      13.9500      91.0000      1.56751    0.0174525    0.0273540
1999-05-30/07:46:53      120.610     -14.4100      13.9700      107.000      2.72835     0.292372    0.0455380
1999-05-30/07:47:13      120.440     -13.2500      14.0600      129.000      5.44054     0.629321    0.0737941
1999-05-30/07:47:33      120.860     -12.1500      14.0900      141.000      7.95020     0.777146    0.0873227
1999-05-30/07:47:52      120.330     -10.9500      14.1500      127.000      4.13394     0.601815    0.0576222
1999-05-30/07:48:13      121.200     -9.80000      14.1100      111.000      2.43529     0.358368    0.0396807
1999-05-30/07:48:33      119.890     -9.07000      13.8700      95.0000      3.49480    0.0871559    0.0607637
1999-05-30/07:48:53      121.400     -7.23000      13.6500      118.000      4.98984     0.469472    0.0768951
1999-05-30/07:49:13      121.470     -6.68000      13.9600      116.000      4.46577     0.438371    0.0700542
1999-05-30/07:49:32      121.120     -5.45000      13.9600      156.000      7.31335     0.913545    0.0519167
1999-05-30/07:49:52      121.140     -4.56000      13.8500      126.000      7.03291     0.587785    0.0993048
1999-05-30/07:50:12      120.620     -3.44000      13.8500      110.000      3.29185     0.342020    0.0539887
1999-05-30/07:50:32      120.770     -2.02000      13.9700      112.000      1.94513     0.374607    0.0314769
1999-05-30/07:50:52      121.040    -0.940000      14.0200      92.0000      2.74829    0.0348995    0.0479375
1999-05-30/07:51:12      121.150   -0.0600000      13.8800      123.000      1.76984     0.544639    0.0259061
1999-05-30/07:51:32      120.720      1.21000      14.0900      127.000      3.57709     0.601815    0.0498604
1999-05-30/07:51:52      120.130      1.88000      13.7800      130.000      6.73825     0.642788    0.0900904
1999-05-30/07:52:12      119.890      3.64000      13.7900      129.000      5.62312     0.629321    0.0762706
1999-05-30/07:52:32      120.310      4.60000      13.6300      111.000      2.41315     0.358368    0.0393200
1999-05-30/07:52:52      120.620      5.68000      13.7100      102.000      1.31060     0.207912    0.0223744
1999-05-30/07:53:12      120.520      6.52000      13.6900      148.000      9.61210     0.848048    0.0889007
1999-05-30/07:53:51      117.810      9.45000      13.5900      125.000      4.06454     0.573576    0.0581103
1999-05-30/07:54:52      120.850      12.1400      13.5800      101.000      2.66120     0.190809    0.0455933
1999-05-30/07:55:12      120.780      13.1000      13.5400      128.000      5.42834     0.615661    0.0746580
1999-05-30/07:56:51      120.370      19.0700      13.5900      92.0000      1.76223    0.0348995    0.0307380
1999-05-30/07:57:30      120.560      20.8900      13.7600      122.000      3.51694     0.529919    0.0520550
1999-05-30/07:57:50      120.390      22.1700      13.7300      104.000      3.45956     0.241922    0.0585871
1999-05-30/07:58:51      120.550      25.6000      13.6600      135.000      4.07264     0.707107    0.0502618
1999-05-30/07:59:11      120.470      26.4800      13.6000      99.0000      2.67129     0.156434    0.0460488
1999-05-30/07:59:31      120.170      27.6000      13.5100      105.000      3.60824     0.258819    0.0608298
1999-05-30/07:59:51      120.390      28.7300      13.3400      100.000      2.58013     0.173648    0.0443476
1999-05-30/08:01:10      116.630      33.8600      13.7400      109.000      5.14260     0.325568    0.0848653
1999-05-30/08:01:29      118.630      34.6800      13.5700      118.000      4.06758     0.469472    0.0626828
1999-05-30/08:01:49      119.290      35.4900      13.8300      116.000      4.46577     0.438371    0.0700542
1999-05-30/08:02:09      118.610      36.6900      13.9200      116.000      3.66487     0.438371    0.0574905
1999-05-30/08:02:29      118.990      37.7000      13.7800      110.000      2.45938     0.342020    0.0403356
1999-05-30/08:02:50      118.870      38.6800      13.9000      104.000      2.10729     0.241922    0.0356867
1999-05-30/08:03:10      118.880      39.8100      13.8000      92.0000      2.12414    0.0348995    0.0370507
1999-05-30/08:03:30      119.250      40.8300      13.7600      116.000      3.34944     0.438371    0.0525424
1999-05-30/08:04:09      117.670      43.2600      13.7100      93.0000      2.45544    0.0523359    0.0427968
1999-05-30/08:04:29      118.340      44.3500      13.7500      107.000      3.22839     0.292372    0.0538840
1999-05-30/08:04:49      117.960      45.2800      14.0400      119.000      3.07917     0.484810    0.0470035
1999-05-30/08:05:09      117.690      46.5100      14.0400      125.000      2.29797     0.573576    0.0328538
1999-05-30/08:05:50      116.700      49.6900      13.7000      123.000      4.58978     0.544639    0.0671832
1999-05-30/08:06:09      120.430      49.3100      13.6000      167.000      45.0000     0.974370     0.176676
1999-05-30/08:06:49      113.690      51.9300      15.0100      109.000      2.41105     0.325568    0.0397881
1999-05-30/08:07:49      116.620      55.1700      15.1500      98.0000      3.57425     0.139173    0.0617753
1999-05-30/08:08:09      114.750      56.6200      15.3200      109.000      4.71565     0.325568    0.0778196
1999-05-30/08:09:09      106.790      60.2300      14.0200      104.000      9.01434     0.241922     0.152657
1999-05-30/08:10:48      104.580      64.8900      14.0300      99.0000      2.86740     0.156434    0.0494294
1999-05-30/08:44:01      300.710      9.22000      15.0800      21.0000      7.84631     0.933580    0.0490763
1999-05-30/08:44:21      300.910      8.72000      15.4900      24.0000      41.2354     0.913545     0.292726
1999-05-30/08:46:00      299.350      3.17000      14.5500      23.0000      39.3380     0.920505     0.268267
1999-05-30/08:47:41      299.710     -2.57000      13.1000      45.0000      10.6430     0.707107     0.131349
1999-05-30/08:48:00      299.890     -3.58000      11.3400      60.0000      4.66063     0.500000    0.0704454
1999-05-30/08:48:40      299.860     -5.63000      15.8200      60.0000      4.13137     0.500000    0.0624456
1999-05-30/08:49:00      299.610     -6.57000      14.0200      47.0000      8.40628     0.681998     0.107302
1999-05-30/08:49:19      299.310     -7.67000      13.2600      52.0000      5.57686     0.615661    0.0767007
1999-05-30/08:49:39      298.740     -8.71000      15.0300      56.0000      2.43576     0.559193    0.0352441
1999-05-30/08:51:00      295.220     -17.0700      13.8400      68.0000      3.19789     0.374607    0.0517496
1999-05-30/08:59:38      298.460     -42.3400      15.1000      58.0000      5.01394     0.529919    0.0742125
1999-05-30/08:59:58      298.450     -43.3100      15.9000      70.0000      4.13709     0.342020    0.0678513
1999-05-30/09:00:18      298.580     -44.2100      14.7400      87.0000      2.34627    0.0523359    0.0408940
1999-05-30/09:00:38      298.060     -45.1900      14.5500      54.0000      3.38424     0.587785    0.0477855
1999-05-30/09:00:58      297.500     -46.2400      14.1400      32.0000      3.29483     0.848048    0.0304733
1999-05-30/09:01:18      297.330     -47.5100      14.1900      37.0000      12.6220     0.798635     0.132577
1999-05-30/09:01:58      297.130     -50.0300      15.2100      87.0000      7.57190    0.0523359     0.131973
1999-05-30/09:02:17      296.440     -51.0400      14.2800      75.0000      3.55530     0.258819    0.0599373
1999-05-30/09:02:37      297.030     -52.0100      14.5400      67.0000      3.13059     0.390731    0.0502956
1999-05-30/09:02:57      296.690     -52.9700      14.5900      66.0000      3.71143     0.406737    0.0591764
1999-05-30/09:03:17      295.340     -54.2600      13.7800      67.0000      5.11072     0.390731    0.0821080
1999-05-30/09:03:37      295.550     -55.3300      13.9500      79.0000      3.56687     0.190809    0.0611099
1999-05-30/09:03:57      295.770     -56.3200      14.8700      80.0000      3.16593     0.173648    0.0544164
1999-05-30/09:04:17      295.610     -57.2900      15.4300      81.0000      3.57425     0.156434    0.0616144
1999-05-30/09:04:37      296.250     -58.2100      15.4200      86.0000      5.02249    0.0697565    0.0874455
1999-05-30/09:04:57      295.950     -59.3000      8.56000      59.0000      4.01660     0.515038    0.0600899
1999-05-30/09:05:17      295.260     -60.4300      12.0000      67.0000      2.29214     0.390731    0.0368252
1999-05-30/09:05:37      294.330     -61.5600      12.2300      72.0000      3.59803     0.309017    0.0597240
1999-05-30/09:05:57      293.980     -62.8200      15.2200      79.0000      2.06637     0.190809    0.0354023
1999-05-30/09:06:17      294.740     -63.7900      13.6000      82.0000      3.17298     0.139173    0.0548400
1999-05-30/09:06:37      294.050     -64.9200      13.7400      69.0000      2.94955     0.358368    0.0480601
1999-05-30/09:06:57      291.690     -66.3300      19.6600      55.0000      6.70178     0.573576    0.0958147
1999-05-30/09:07:17      291.050     -67.4800      21.2300      51.0000      4.45622     0.629320    0.0604431
1999-05-30/09:07:37      291.570     -68.4400      17.8600      68.0000      3.19789     0.374607    0.0517496
1999-05-30/09:08:16      283.050     -71.7700      17.4300      70.0000      4.92358     0.342020    0.0807503
1999-05-30/09:08:36      284.440     -72.8200      14.1400      66.0000      3.71143     0.406737    0.0591764
1999-05-30/09:08:56      283.410     -73.9800      15.2900      60.0000      7.65778     0.500000     0.115747
1999-05-30/09:09:17      282.000     -75.1500      15.2800      53.0000      25.0610     0.601815     0.349321
1999-05-30/09:09:37      277.230     -76.4300      14.2900      52.0000      6.09990     0.615661    0.0838943
1999-05-30/09:19:34      100.560     -76.3800      15.7800      118.000      2.42354     0.469472    0.0373476
1999-05-30/09:19:55      104.810     -75.2900      14.0000      114.000      1.76200     0.406737    0.0280940
1999-05-30/09:20:15      104.060     -74.4200      14.2600      108.000      2.72086     0.309017    0.0451637
1999-05-30/09:20:35      103.210     -73.4500      15.7500      114.000      2.05132     0.406737    0.0327070
1999-05-30/09:20:55      109.390     -71.5700      16.2900      114.000      1.85548     0.406737    0.0295845
1999-05-30/09:21:14      115.340     -69.9900      16.3200      91.0000      1.17281    0.0174525    0.0204663
1999-05-30/09:21:34      114.630     -69.2500      16.3800      101.000      1.48621     0.190809    0.0254627
1999-05-30/09:21:54      114.510     -68.0200      14.9200      117.000      3.85261     0.453991    0.0599119
1999-05-30/09:22:14      114.770     -67.1900      13.0300      135.000      1.83978     0.707107    0.0227054
1999-05-30/09:22:33      115.410     -66.1800      13.7500      127.000      4.38046     0.601815    0.0610584
1999-05-30/09:22:53      116.230     -65.0400      13.9600      120.000      3.24624     0.500000    0.0490669
1999-05-30/09:23:13      115.020     -64.1700      14.1300      114.000      2.26885     0.406737    0.0361754
