2009-05-11T00:01:24,   628.8,  -890.8, -1390.1,  -7.48,   2.62,   0.46, -372644.0, -142400.4,  -28958.6,  -7.91,   0.16,   0.67
2009-05-11T00:01:28,   625.7,  -886.6, -1394.2,  -7.54,   2.84,   0.81, -372647.2, -142400.7,  -28962.3,  -8.03,   0.35,   1.03
2009-05-11T00:01:32,   622.6,  -882.3, -1398.2,  -7.45,   3.03,   1.09, -372650.5, -142401.0,  -28966.0,  -7.99,   0.55,   1.30
2009-05-11T00:01:36,   619.4,  -878.0, -1402.3,  -7.44,   3.01,   1.17, -372653.8, -142401.3,  -28969.7,  -7.98,   0.54,   1.38
2009-05-11T00:01:40,   616.3,  -873.7, -1406.3,  -7.52,   3.05,   1.30, -372657.0, -142401.6,  -28973.4,  -8.05,   0.55,   1.52
2009-05-11T00:01:44,   613.1,  -869.3, -1410.3,  -7.52,   3.09,   1.41, -372660.3, -142401.8,  -28977.0,  -8.07,   0.59,   1.63
2009-05-11T00:01:48,   609.9,  -865.0, -1414.3,  -7.52,   3.12,   1.44, -372663.6, -142402.1,  -28980.7,  -8.07,   0.62,   1.65
2009-05-11T00:01:52,   606.7,  -860.6, -1418.2,  -7.63,   3.27,   1.55, -372667.0, -142402.3,  -28984.3,  -8.23,   0.72,   1.77
2009-05-11T00:01:56,   603.5,  -856.3, -1422.1,  -7.64,   3.21,   1.70, -372670.3, -142402.6,  -28987.8,  -8.21,   0.66,   1.92
2009-05-11T00:02:00,   600.3,  -851.9, -1426.0,  -7.61,   3.08,   1.71, -372673.7, -142402.8,  -28991.4,  -8.14,   0.55,   1.92
2009-05-11T00:02:04,   597.1,  -847.5, -1429.9,  -7.62,   2.96,   1.75, -372677.0, -142403.0,  -28994.9,  -8.12,   0.42,   1.97
2009-05-11T00:02:08,   593.9,  -843.1, -1433.8,  -7.68,   2.78,   1.57, -372680.3, -142403.2,  -28998.5,  -8.12,   0.24,   1.78
2009-05-11T00:02:12,   590.7,  -838.7, -1437.7,  -8.02,   2.92,   1.60, -372683.7, -142403.5,  -29002.0,  -8.49,   0.26,   1.82
2009-05-11T00:02:16,   587.4,  -834.3, -1441.6,  -8.14,   2.80,   1.64, -372687.1, -142403.7,  -29005.5,  -8.56,   0.12,   1.86
2009-05-11T00:02:20,   584.2,  -829.9, -1445.4,  -8.19,   2.84,   1.60, -372690.5, -142403.9,  -29009.0,  -8.62,   0.14,   1.82
2009-05-11T00:02:24,   580.9,  -825.4, -1449.2,  -8.12,   2.81,   1.64, -372693.9, -142404.0,  -29012.4,  -8.54,   0.13,   1.86
2009-05-11T00:02:28,   577.7,  -821.0, -1453.0,  -7.98,   2.83,   1.61, -372697.3, -142404.2,  -29015.9,  -8.42,   0.19,   1.84
2009-05-11T00:02:32,   574.4,  -816.5, -1456.7,  -7.76,   2.80,   1.58, -372700.7, -142404.4,  -29019.3,  -8.20,   0.23,   1.80
2009-05-11T00:02:36,   571.1,  -812.0, -1460.4,  -7.66,   2.77,   1.59, -372704.1, -142404.5,  -29022.7,  -8.10,   0.24,   1.81
2009-05-11T00:02:40,   567.9,  -807.5, -1464.2,  -7.55,   2.78,   1.58, -372707.6, -142404.7,  -29026.0,  -8.00,   0.28,   1.80
2009-05-11T00:02:44,   564.6,  -803.0, -1467.8,  -7.46,   2.96,   1.55, -372711.0, -142404.8,  -29029.4,  -7.97,   0.48,   1.76
2009-05-11T00:02:48,   561.3,  -798.5, -1471.5,  -7.43,   2.94,   1.45, -372714.5, -142405.0,  -29032.7,  -7.94,   0.47,   1.66
2009-05-11T00:02:52,   558.0,  -794.0, -1475.2,  -7.47,   2.96,   1.43, -372718.0, -142405.1,  -29036.0,  -7.98,   0.48,   1.64
2009-05-11T00:02:56,   554.6,  -789.4, -1478.8,  -7.60,   3.00,   1.32, -372721.5, -142405.2,  -29039.2,  -8.12,   0.47,   1.53
2009-05-11T00:03:00,   551.3,  -784.9, -1482.4,  -7.74,   3.05,   1.35, -372725.0, -142405.3,  -29042.5,  -8.26,   0.48,   1.57
2009-05-11T00:03:04,   548.0,  -780.3, -1486.0,  -7.78,   3.06,   1.36, -372728.5, -142405.4,  -29045.7,  -8.31,   0.47,   1.58
2009-05-11T00:03:08,   544.6,  -775.8, -1489.5,  -7.79,   2.98,   1.38, -372732.0, -142405.5,  -29048.9,  -8.29,   0.40,   1.60
2009-05-11T00:03:12,   541.3,  -771.2, -1493.1,  -7.77,   2.89,   1.31, -372735.6, -142405.6,  -29052.1,  -8.25,   0.32,   1.53
2009-05-11T00:03:16,   537.9,  -766.6, -1496.6,  -7.77,   2.93,   1.39, -372739.1, -142405.7,  -29055.3,  -8.26,   0.36,   1.61
2009-05-11T00:03:20,   534.6,  -762.0, -1500.1,  -7.62,   2.77,   1.09, -372742.6, -142405.7,  -29058.5,  -8.07,   0.25,   1.31
2009-05-11T00:03:24,   531.2,  -757.4, -1503.6,  -7.73,   2.86,   0.82, -372746.2, -142405.8,  -29061.6,  -8.21,   0.30,   1.04
2009-05-11T00:03:28,   527.8,  -752.7, -1507.1,  -7.95,   2.92,   0.73, -372749.8, -142405.9,  -29064.7,  -8.45,   0.29,   0.95
2009-05-11T00:03:32,   524.5,  -748.1, -1510.5,  -8.16,   2.90,   0.82, -372753.3, -142405.9,  -29067.8,  -8.63,   0.21,   1.05
2009-05-11T00:03:36,   521.1,  -743.5, -1513.9,  -8.37,   2.80,   0.94, -372756.9, -142405.9,  -29070.8,  -8.80,   0.05,   1.17
2009-05-11T00:03:40,   517.7,  -738.8, -1517.3,  -8.57,   2.68,   1.08, -372760.5, -142406.0,  -29073.9,  -8.95,  -0.13,   1.32
2009-05-11T00:03:44,   514.3,  -734.1, -1520.7,  -8.73,   2.43,   1.05, -372764.1, -142406.0,  -29076.9,  -9.02,  -0.42,   1.28
2009-05-11T00:03:48,   510.9,  -729.5, -1524.1,  -8.80,   2.48,   1.15, -372767.8, -142406.0,  -29079.9,  -9.10,  -0.39,   1.38
2009-05-11T00:03:52,   507.4,  -724.8, -1527.4,  -8.80,   2.41,   1.11, -372771.4, -142406.0,  -29082.9,  -9.08,  -0.46,   1.34
2009-05-11T00:03:56,   504.0,  -720.1, -1530.7,  -8.72,   2.49,   1.05, -372775.0, -142406.0,  -29085.8,  -9.04,  -0.36,   1.28
2009-05-11T00:04:00,   500.6,  -715.4, -1534.0,  -8.67,   2.62,   1.13, -372778.7, -142406.0,  -29088.8,  -9.02,  -0.22,   1.36
2009-05-11T00:04:04,   497.1,  -710.7, -1537.3,  -8.67,   2.59,   1.30, -372782.3, -142406.0,  -29091.7,  -9.01,  -0.25,   1.53
2009-05-11T00:04:08,   493.7,  -705.9, -1540.5,  -8.65,   2.47,   1.47, -372786.0, -142406.0,  -29094.6,  -8.95,  -0.36,   1.71
2009-05-11T00:04:12,   490.2,  -701.2, -1543.8,  -8.53,   2.48,   1.64, -372789.6, -142406.0,  -29097.5,  -8.83,  -0.31,   1.87
2009-05-11T00:04:16,   486.8,  -696.5, -1547.0,  -8.64,   2.45,   2.46, -372793.3, -142405.9,  -29100.3,  -8.91,  -0.38,   2.69
2009-05-11T00:04:20,   483.3,  -691.7, -1550.1,  -8.74,   1.86,   2.13, -372797.0, -142405.9,  -29103.1,  -8.83,  -0.98,   2.36
2009-05-11T00:04:24,   479.8,  -686.9, -1553.3,  -8.48,   1.73,   1.68, -372800.7, -142405.9,  -29105.9,  -8.55,  -1.01,   1.90
2009-05-11T00:04:28,   476.4,  -682.1, -1556.4,  -8.28,   1.89,   1.43, -372804.4, -142405.8,  -29108.7,  -8.42,  -0.80,   1.64
2009-05-11T00:04:32,   472.9,  -677.4, -1559.5,  -8.30,   2.09,   1.81, -372808.1, -142405.7,  -29111.4,  -8.49,  -0.61,   2.03
2009-05-11T00:04:36,   469.4,  -672.6, -1562.6,  -8.36,   1.92,   2.03, -372811.9, -142405.7,  -29114.2,  -8.48,  -0.80,   2.25
2009-05-11T00:04:40,   465.9,  -667.8, -1565.7,  -8.28,   1.79,   1.94, -372815.6, -142405.6,  -29116.9,  -8.38,  -0.89,   2.15
2009-05-11T00:04:44,   462.4,  -662.9, -1568.8,  -8.24,   1.67,   1.88, -372819.4, -142405.5,  -29119.6,  -8.30,  -0.99,   2.09
2009-05-11T00:04:48,   458.9,  -658.1, -1571.8,  -8.17,   1.54,   1.85, -372823.1, -142405.4,  -29122.2,  -8.19,  -1.10,   2.06
2009-05-11T00:04:52,   455.3,  -653.3, -1574.8,  -8.21,   1.57,   1.64, -372826.9, -142405.3,  -29124.9,  -8.24,  -1.08,   1.85
2009-05-11T00:04:56,   451.8,  -648.4, -1577.8,  -8.32,   1.61,   1.63, -372830.6, -142405.2,  -29127.5,  -8.36,  -1.08,   1.84
2009-05-11T00:05:00,   448.3,  -643.6, -1580.7,  -8.31,   1.83,   1.50, -372834.4, -142405.1,  -29130.1,  -8.42,  -0.86,   1.71
2009-05-11T00:05:04,   444.7,  -638.7, -1583.7,  -8.33,   1.55,   1.77, -372838.2, -142405.0,  -29132.7,  -8.35,  -1.13,   1.98
2009-05-11T00:05:08,   441.2,  -633.8, -1586.6,  -8.31,   1.23,   2.23, -372842.0, -142404.9,  -29135.2,  -8.22,  -1.43,   2.43
2009-05-11T00:05:12,   437.6,  -628.9, -1589.5,  -8.14,   0.58,   2.31, -372845.8, -142404.7,  -29137.7,  -7.85,  -2.01,   2.50
2009-05-11T00:05:16,   434.1,  -624.1, -1592.3,  -7.83,   0.26,   1.80, -372849.6, -142404.6,  -29140.2,  -7.47,  -2.20,   1.98
2009-05-11T00:05:20,   430.5,  -619.2, -1595.2,  -7.61,   0.61,   1.46, -372853.4, -142404.5,  -29142.7,  -7.38,  -1.80,   1.64
2009-05-11T00:05:24,   426.9,  -614.2, -1598.0,  -7.29,   1.98,   1.14, -372857.3, -142404.3,  -29145.2,  -7.51,  -0.40,   1.34
2009-05-11T00:05:28,   423.4,  -609.3, -1600.8,  -7.15,   2.17,   2.10, -372861.1, -142404.2,  -29147.6,  -7.41,  -0.18,   2.29
2009-05-11T00:05:32,   419.8,  -604.4, -1603.6,  -6.61,   1.87,   2.75, -372864.9, -142404.0,  -29150.0,  -6.79,  -0.31,   2.92
2009-05-11T00:05:36,   416.2,  -599.5, -1606.3,  -5.85,   1.46,   3.31, -372868.8, -142403.8,  -29152.4,  -5.92,  -0.46,   3.46
2009-05-11T00:05:40,   412.6,  -594.5, -1609.0,  -4.63,   0.54,   3.73, -372872.6, -142403.7,  -29154.8,  -4.47,  -0.96,   3.84
2009-05-11T00:05:44,   409.0,  -589.6, -1611.7,  -2.46,  -1.40,   4.37, -372876.5, -142403.5,  -29157.1,  -1.79,  -2.13,   4.40
2009-05-11T00:05:48,   405.4,  -584.6, -1614.4,  -1.88,  -0.97,   1.17, -372880.4, -142403.3,  -29159.4,  -1.46,  -1.51,   1.20
2009-05-11T00:05:52,   401.8,  -579.6, -1617.1,  -3.79,   1.94,  -0.03, -372884.3, -142403.1,  -29161.7,  -4.21,   0.67,   0.09
2009-05-11T00:05:56,   398.2,  -574.7, -1619.7,  -5.75,   2.52,   0.79, -372888.2, -142402.9,  -29164.0,  -6.23,   0.59,   0.96
2009-05-11T00:06:00,   394.5,  -569.7, -1622.3,  -6.57,   2.35,   1.27, -372892.1, -142402.7,  -29166.2,  -6.94,   0.18,   1.45
2009-05-11T00:06:04,   390.9,  -564.7, -1624.9,  -7.22,   2.49,   1.08, -372896.0, -142402.5,  -29168.5,  -7.60,   0.11,   1.28
2009-05-11T00:06:08,   387.3,  -559.7, -1627.5,  -7.18,   3.01,   1.61, -372899.9, -142402.3,  -29170.7,  -7.71,   0.61,   1.82
2009-05-11T00:06:12,   383.6,  -554.7, -1630.0,  -6.88,   3.24,   1.63, -372903.8, -142402.1,  -29172.8,  -7.50,   0.92,   1.83
2009-05-11T00:06:16,   380.0,  -549.6, -1632.6,  -6.86,   3.32,   1.62, -372907.7, -142401.8,  -29175.0,  -7.51,   1.00,   1.83
2009-05-11T00:06:20,   376.4,  -544.6, -1635.1,  -6.95,   3.45,   1.95, -372911.6, -142401.6,  -29177.1,  -7.63,   1.10,   2.16
2009-05-11T00:06:24,   372.7,  -539.6, -1637.5,  -6.98,   3.24,   2.09, -372915.6, -142401.4,  -29179.2,  -7.59,   0.89,   2.30
2009-05-11T00:06:28,   369.0,  -534.5, -1640.0,  -6.71,   3.45,   2.07, -372919.5, -142401.1,  -29181.3,  -7.40,   1.17,   2.27
2009-05-11T00:06:32,   365.4,  -529.5, -1642.4,  -6.59,   3.52,   2.05, -372923.5, -142400.9,  -29183.4,  -7.30,   1.27,   2.26
2009-05-11T00:06:36,   361.7,  -524.4, -1644.8,  -6.44,   3.47,   2.07, -372927.4, -142400.6,  -29185.4,  -7.15,   1.27,   2.27
2009-05-11T00:06:40,   358.0,  -519.4, -1647.2,  -6.45,   3.19,   1.97, -372931.4, -142400.4,  -29187.4,  -7.07,   1.00,   2.16
2009-05-11T00:06:44,   354.3,  -514.3, -1649.6,  -6.76,   2.57,   2.37, -372935.4, -142400.1,  -29189.4,  -7.16,   0.32,   2.56
2009-05-11T00:06:48,   350.7,  -509.2, -1651.9,  -6.88,   2.55,   2.64, -372939.3, -142399.8,  -29191.4,  -7.26,   0.26,   2.83
2009-05-11T00:06:52,   347.0,  -504.1, -1654.2,  -6.80,   2.64,   2.36, -372943.3, -142399.6,  -29193.3,  -7.22,   0.37,   2.55
2009-05-11T00:06:56,   343.3,  -499.0, -1656.5,  -6.70,   2.76,   2.13, -372947.3, -142399.3,  -29195.2,  -7.17,   0.52,   2.33
2009-05-11T00:07:00,   339.6,  -493.9, -1658.8,  -6.71,   3.07,   2.09, -372951.3, -142399.0,  -29197.1,  -7.27,   0.81,   2.29
2009-05-11T00:07:04,   335.9,  -488.8, -1661.0,  -6.59,   3.52,   2.18, -372955.3, -142398.7,  -29199.0,  -7.30,   1.27,   2.38
2009-05-11T00:07:08,   332.2,  -483.7, -1663.2,  -6.46,   3.58,   1.98, -372959.3, -142398.4,  -29200.8,  -7.20,   1.37,   2.18
2009-05-11T00:07:12,   328.5,  -478.6, -1665.4,  -6.75,   3.35,   2.25, -372963.3, -142398.1,  -29202.7,  -7.39,   1.06,   2.45
2009-05-11T00:07:16,   324.7,  -473.4, -1667.6,  -6.68,   3.20,   2.03, -372967.4, -142397.8,  -29204.5,  -7.29,   0.94,   2.22
2009-05-11T00:07:20,   321.0,  -468.3, -1669.7,  -6.46,   3.14,   1.67, -372971.4, -142397.5,  -29206.2,  -7.07,   0.96,   1.86
2009-05-11T00:07:24,   317.3,  -463.2, -1671.8,  -6.78,   2.75,   1.98, -372975.4, -142397.2,  -29208.0,  -7.25,   0.49,   2.18
2009-05-11T00:07:28,   313.6,  -458.0, -1673.9,  -6.69,   2.80,   1.89, -372979.5, -142396.9,  -29209.7,  -7.17,   0.55,   2.08
2009-05-11T00:07:32,   309.8,  -452.9, -1676.0,  -6.34,   2.78,   1.53, -372983.5, -142396.6,  -29211.4,  -6.84,   0.65,   1.71
2009-05-11T00:07:36,   306.1,  -447.7, -1678.1,  -6.43,   2.92,   1.47, -372987.5, -142396.2,  -29213.1,  -6.98,   0.75,   1.66
2009-05-11T00:07:40,   302.3,  -442.5, -1680.1,  -6.51,   3.15,   1.63, -372991.6, -142395.9,  -29214.7,  -7.12,   0.94,   1.82
2009-05-11T00:07:44,   298.6,  -437.3, -1682.1,  -6.79,   3.01,   2.03, -372995.7, -142395.6,  -29216.4,  -7.33,   0.73,   2.22
2009-05-11T00:07:48,   294.8,  -432.2, -1684.1,  -6.47,   2.57,   1.73, -372999.7, -142395.2,  -29218.0,  -6.90,   0.42,   1.91
2009-05-11T00:07:52,   291.1,  -427.0, -1686.0,  -6.72,   2.39,   1.45, -373003.8, -142394.9,  -29219.6,  -7.09,   0.16,   1.63
2009-05-11T00:07:56,   287.3,  -421.8, -1687.9,  -7.03,   2.16,   1.58, -373007.9, -142394.5,  -29221.1,  -7.31,  -0.15,   1.77
2009-05-11T00:08:00,   283.5,  -416.6, -1689.8,  -7.61,   2.18,   1.77, -373012.0, -142394.2,  -29222.6,  -7.86,  -0.32,   1.97
2009-05-11T00:08:04,   279.8,  -411.4, -1691.7,  -8.20,   1.95,   1.95, -373016.0, -142393.8,  -29224.1,  -8.35,  -0.72,   2.16
2009-05-11T00:08:08,   276.0,  -406.1, -1693.6,  -8.25,   1.55,   2.40, -373020.1, -142393.4,  -29225.6,  -8.26,  -1.12,   2.61
2009-05-11T00:08:12,   272.2,  -400.9, -1695.4,  -8.30,   1.81,   2.53, -373024.2, -142393.1,  -29227.1,  -8.38,  -0.89,   2.75
2009-05-11T00:08:16,   268.4,  -395.7, -1697.2,  -8.44,   2.12,   2.55, -373028.3, -142392.7,  -29228.5,  -8.61,  -0.64,   2.77
2009-05-11T00:08:20,   264.7,  -390.5, -1699.0,  -8.31,   2.09,   2.52, -373032.4, -142392.3,  -29229.9,  -8.48,  -0.63,   2.74
2009-05-11T00:08:24,   260.9,  -385.2, -1700.7,  -8.05,   1.96,   2.91, -373036.5, -142391.9,  -29231.3,  -8.18,  -0.67,   3.12
2009-05-11T00:08:28,   257.1,  -380.0, -1702.5,  -7.92,   1.49,   2.68, -373040.7, -142391.6,  -29232.7,  -7.92,  -1.07,   2.88
2009-05-11T00:08:32,   253.3,  -374.7, -1704.2,  -7.70,   1.25,   2.67, -373044.8, -142391.2,  -29234.0,  -7.63,  -1.24,   2.86
2009-05-11T00:08:36,   249.5,  -369.5, -1705.9,  -7.37,   1.07,   2.49, -373048.9, -142390.8,  -29235.3,  -7.27,  -1.30,   2.67
2009-05-11T00:08:40,   245.7,  -364.2, -1707.5,  -7.29,   0.96,   2.37, -373053.0, -142390.4,  -29236.6,  -7.16,  -1.39,   2.55
2009-05-11T00:08:44,   241.9,  -359.0, -1709.2,  -7.36,   1.21,   2.34, -373057.2, -142390.0,  -29237.9,  -7.31,  -1.17,   2.53
2009-05-11T00:08:48,   238.1,  -353.7, -1710.8,  -7.76,   1.83,   2.00, -373061.3, -142389.6,  -29239.1,  -7.89,  -0.70,   2.21
2009-05-11T00:08:52,   234.3,  -348.4, -1712.4,  -7.92,   2.40,   2.14, -373065.4, -142389.2,  -29240.3,  -8.21,  -0.21,   2.36
2009-05-11T00:08:56,   230.4,  -343.1, -1713.9,  -7.59,   2.72,   2.40, -373069.6, -142388.8,  -29241.5,  -7.99,   0.20,   2.61
2009-05-11T00:09:00,   226.6,  -337.9, -1715.5,  -7.27,   3.08,   2.44, -373073.7, -142388.4,  -29242.7,  -7.80,   0.64,   2.65
2009-05-11T00:09:04,   222.8,  -332.6, -1717.0,  -6.95,   2.86,   2.52, -373077.9, -142388.0,  -29243.8,  -7.43,   0.53,   2.72
2009-05-11T00:09:08,   219.0,  -327.3, -1718.5,  -6.77,   2.85,   2.24, -373082.0, -142387.5,  -29244.9,  -7.26,   0.58,   2.43
2009-05-11T00:09:12,   215.1,  -322.0, -1719.9,  -6.77,   2.42,   2.48, -373086.2, -142387.1,  -29246.0,  -7.12,   0.17,   2.66
2009-05-11T00:09:16,   211.3,  -316.7, -1721.4,  -6.39,   1.37,   3.61, -373090.4, -142386.7,  -29247.1,  -6.40,  -0.73,   3.77
2009-05-11T00:09:20,   207.5,  -311.4, -1722.8,  -6.52,  -0.10,   2.63, -373094.5, -142386.3,  -29248.1,  -6.09,  -2.16,   2.77
2009-05-11T00:09:24,   203.6,  -306.0, -1724.2,  -7.56,   0.75,   3.43, -373098.7, -142385.8,  -29249.1,  -7.33,  -1.68,   3.61
2009-05-11T00:09:28,   199.8,  -300.7, -1725.6,  -5.87,  -2.22,   5.60, -373102.9, -142385.4,  -29250.1,  -4.73,  -3.99,   5.69
2009-05-11T00:09:32,   196.0,  -295.4, -1726.9,  -7.42,  -0.39,   3.99, -373107.1, -142385.0,  -29251.1,  -6.82,  -2.71,   4.15
2009-05-11T00:09:36,   192.1,  -290.1, -1728.2,  -6.64,   0.54,   3.62, -373111.2, -142384.5,  -29252.0,  -6.38,  -1.59,   3.78
2009-05-11T00:09:40,   188.3,  -284.8, -1729.5,  -6.53,   1.14,   3.54, -373115.4, -142384.1,  -29252.9,  -6.47,  -0.98,   3.70
2009-05-11T00:09:44,   184.4,  -279.4, -1730.8,  -6.86,   1.45,   2.42, -373119.6, -142383.6,  -29253.8,  -6.90,  -0.78,   2.60
2009-05-11T00:09:48,   180.6,  -274.1, -1732.0,  -6.98,   1.21,   2.18, -373123.8, -142383.2,  -29254.7,  -6.96,  -1.04,   2.35
2009-05-11T00:09:52,   176.7,  -268.7, -1733.2,  -7.09,   1.71,   2.42, -373128.0, -142382.7,  -29255.5,  -7.21,  -0.60,   2.61
2009-05-11T00:09:56,   172.9,  -263.4, -1734.4,  -6.51,   1.09,   2.20, -373132.2, -142382.3,  -29256.3,  -6.46,  -1.02,   2.36
2009-05-11T00:10:00,   169.0,  -258.0, -1735.6,  -7.57,   1.59,   1.63, -373136.4, -142381.8,  -29257.1,  -7.65,  -0.87,   1.82
2009-05-11T00:10:04,   165.1,  -252.7, -1736.7,  -7.96,   2.02,   1.60, -373140.6, -142381.3,  -29257.9,  -8.15,  -0.58,   1.81
2009-05-11T00:10:08,   161.3,  -247.3, -1737.8,  -8.04,   2.13,   1.38, -373144.8, -142380.9,  -29258.6,  -8.26,  -0.49,   1.60
2009-05-11T00:10:12,   157.4,  -242.0, -1738.9,  -7.73,   3.09,   0.90, -373149.0, -142380.4,  -29259.4,  -8.28,   0.51,   1.13
2009-05-11T00:10:16,   153.5,  -236.6, -1740.0,  -7.79,   3.41,   1.26, -373153.2, -142380.0,  -29260.1,  -8.43,   0.80,   1.49
2009-05-11T00:10:20,   149.7,  -231.2, -1741.1,  -7.93,   3.30,   1.52, -373157.4, -142379.5,  -29260.7,  -8.52,   0.65,   1.75
2009-05-11T00:10:24,   145.8,  -225.9, -1742.1,  -7.76,   3.11,   1.63, -373161.6, -142379.0,  -29261.4,  -8.30,   0.52,   1.85
2009-05-11T00:10:28,   141.9,  -220.5, -1743.1,  -7.84,   2.80,   2.07, -373165.9, -142378.5,  -29262.0,  -8.26,   0.20,   2.29
2009-05-11T00:10:32,   138.0,  -215.1, -1744.0,  -8.10,   2.78,   2.70, -373170.1, -142378.1,  -29262.6,  -8.49,   0.09,   2.92
2009-05-11T00:10:36,   134.2,  -209.7, -1745.0,  -7.68,   2.53,   2.63, -373174.3, -142377.6,  -29263.1,  -8.02,  -0.02,   2.84
2009-05-11T00:10:40,   130.3,  -204.3, -1745.9,  -7.44,   2.74,   2.16, -373178.5, -142377.1,  -29263.7,  -7.87,   0.27,   2.37
2009-05-11T00:10:44,   126.4,  -199.0, -1746.8,  -6.93,   2.66,   1.48, -373182.7, -142376.6,  -29264.2,  -7.37,   0.35,   1.68
2009-05-11T00:10:48,   122.5,  -193.6, -1747.7,  -6.81,   2.42,   1.14, -373187.0, -142376.1,  -29264.7,  -7.19,   0.16,   1.33
2009-05-11T00:10:52,   118.6,  -188.2, -1748.5,  -6.52,   1.59,   0.97, -373191.2, -142375.6,  -29265.1,  -6.66,  -0.53,   1.14
2009-05-11T00:10:56,   114.8,  -182.8, -1749.3,  -7.07,   0.99,   0.56, -373195.4, -142375.2,  -29265.6,  -7.01,  -1.27,   0.73
2009-05-11T00:11:00,   110.9,  -177.4, -1750.1,  -7.30,   1.46,   0.12, -373199.7, -142374.7,  -29266.0,  -7.38,  -0.89,   0.30
2009-05-11T00:11:04,   107.0,  -172.0, -1750.9,  -7.48,   1.73,   0.50, -373203.9, -142374.2,  -29266.4,  -7.63,  -0.69,   0.70
2009-05-11T00:11:08,   103.1,  -166.6, -1751.6,  -6.82,   1.90,   0.52, -373208.1, -142373.7,  -29266.8,  -7.06,  -0.33,   0.70
2009-05-11T00:11:12,    99.2,  -161.2, -1752.3,  -6.62,   2.38,   0.92, -373212.4, -142373.2,  -29267.1,  -7.01,   0.19,   1.11
2009-05-11T00:11:16,    95.3,  -155.8, -1753.0,  -7.07,   2.21,   1.52, -373216.6, -142372.7,  -29267.4,  -7.37,  -0.12,   1.71
2009-05-11T00:11:20,    91.4,  -150.3, -1753.7,  -8.11,   2.32,   1.87, -373220.8, -142372.2,  -29267.7,  -8.38,  -0.34,   2.08
