1998-02-08T11:33:42.5   39.481742    2.836  -0.035  -0.332    2.166  -1.818  -0.399    0.418    -44.62  1146.67  1442.04    707.76   877.84  1457.66  0
1998-02-08T11:33:47.5   39.481800    2.910  -0.466   0.003    1.953  -2.206  -0.072    0.543    -44.87  1153.04  1436.97    711.55   883.06  1452.68  0
1998-02-08T11:33:52.5   39.481858    3.015  -0.268  -0.274    2.157  -2.113  -0.349    0.159    -45.12  1159.38  1431.87    715.33   888.26  1447.68  0
1998-02-08T11:33:57.5   39.481916    3.165   0.634   1.722    2.865  -1.562   1.654    0.268    -45.36  1165.71  1426.74    719.08   893.44  1442.64  0
1998-02-08T11:34:02.5   39.481973    1.385   1.120   3.063    1.812  -0.090   3.043    0.594    -45.61  1172.00  1421.58    722.83   898.60  1437.57  0
1998-02-08T11:34:07.5   39.482031    0.885   1.048   3.074    1.380   0.171   3.065    0.656    -45.86  1178.28  1416.39    726.56   903.74  1432.47  0
1998-02-08T11:34:12.5   39.482089    1.174   0.798   4.585    1.460  -0.244   4.566    0.941    -46.10  1184.53  1411.18    730.27   908.86  1427.35  0
1998-02-08T11:34:17.5   39.482147    2.716  -0.526   3.552    1.800  -2.219   3.479    0.724    -46.34  1190.76  1405.93    733.97   913.97  1422.19  0
1998-02-08T11:34:22.5   39.482205    2.722  -0.490   3.982    1.832  -2.206   3.910    0.693    -46.58  1196.96  1400.66    737.66   919.06  1417.01  0
1998-02-08T11:34:27.5   39.482263    1.325  -0.966   3.898    0.450  -1.685   3.852    0.844    -46.83  1203.14  1395.37    741.33   924.13  1411.81  0
1998-02-08T11:34:32.5   39.482321    3.307   2.061   0.416    3.868  -0.515   0.365    0.395    -47.07  1209.30  1390.04    744.99   929.19  1406.57  0
1998-02-08T11:34:37.5   39.482378    3.254   0.215   2.020    2.671  -1.949   1.944    0.512    -47.30  1215.44  1384.69    748.63   934.22  1401.31  0
1998-02-08T11:34:42.5   39.482436    3.427  -0.048   2.203    2.640  -2.267   2.120    0.589    -47.54  1221.55  1379.32    752.26   939.24  1396.02  0
1998-02-08T11:34:47.5   39.482494    3.485   0.631   1.841    3.112  -1.770   1.765    0.705    -47.78  1227.64  1373.91    755.88   944.24  1390.71  0
1998-02-08T11:34:52.5   39.482552    3.974  -0.079   0.910    3.030  -2.605   0.814    0.501    -48.01  1233.71  1368.48    759.48   949.23  1385.37  0
1998-02-08T11:34:57.5   39.482610    3.310   2.557  -0.374    4.177  -0.114  -0.419    0.447    -48.25  1239.75  1363.03    763.07   954.19  1380.00  0
1998-02-08T11:35:02.5   39.482668    3.689   1.619   0.953    3.888  -1.113   0.886    0.670    -48.48  1245.76  1357.54    766.64   959.13  1374.60  0
1998-02-08T11:35:07.5   39.482726    2.923   0.526   2.733    2.620  -1.516   2.670    0.684    -48.71  1251.75  1352.03    770.19   964.06  1369.17  0
1998-02-08T11:35:12.5   39.482784    3.908   1.105   2.404    3.745  -1.685   2.324    0.700    -48.94  1257.71  1346.49    773.73   968.96  1363.72  0
1998-02-08T11:35:17.5   39.482841    4.130   0.909  -1.388    3.755  -1.881  -1.474    0.368    -49.17  1263.65  1340.92    777.25   973.85  1358.24  0
1998-02-08T11:35:22.5   39.482899    2.308   1.894  -1.552    2.970   0.039  -1.582    0.925    -49.40  1269.57  1335.33    780.76   978.71  1352.73  0
1998-02-08T11:35:27.5   39.482957    4.262   1.721   0.073    4.386  -1.374  -0.006    0.311    -49.63  1275.46  1329.71    784.26   983.56  1347.20  0
1998-02-08T11:35:32.5   39.483015    3.962   1.363   1.119    3.938  -1.487   1.043    0.456    -49.86  1281.33  1324.06    787.73   988.39  1341.64  0
1998-02-08T11:35:37.5   39.483073    4.582   1.365  -0.933    4.398  -1.827  -1.023    0.241    -50.08  1287.17  1318.40    791.20   993.20  1336.05  0
1998-02-08T11:35:42.5   39.483131    3.822   1.547  -3.164    3.904  -1.148  -3.233    0.266    -50.31  1292.99  1312.70    794.65   997.99  1330.45  0
1998-02-08T11:35:47.5   39.483189    3.075   1.777  -3.499    3.469  -0.489  -3.548    0.341    -50.53  1298.78  1306.98    798.08  1002.77  1324.81  0
1998-02-08T11:35:52.5   39.483247    4.102   2.274  -1.031    4.603  -0.817  -1.098    0.412    -50.75  1304.55  1301.24    801.50  1007.52  1319.15  0
1998-02-08T11:35:57.5   39.483304    3.982   1.259  -3.385    3.843  -1.467  -3.462    0.391    -50.97  1310.29  1295.47    804.90  1012.25  1313.46  0
1998-02-08T11:36:02.5   39.483362    3.125   1.551  -3.741    3.362  -0.688  -3.794    0.149    -51.19  1316.01  1289.67    808.29  1016.97  1307.75  0
1998-02-08T11:36:07.5   39.483420    4.076   2.211  -2.486    4.529  -0.813  -2.553    0.304    -51.41  1321.70  1283.85    811.66  1021.66  1302.01  0
1998-02-08T11:36:12.5   39.483478    2.261   4.167  -2.426    4.367   1.848  -2.424    0.455    -51.63  1327.36  1278.00    815.01  1026.33  1296.24  0
1998-02-08T11:36:17.5   39.483536    3.938   1.510  -2.320    3.978  -1.272  -2.393    0.304    -51.84  1332.99  1272.12    818.34  1030.98  1290.45  0
1998-02-08T11:36:22.5   39.483594    3.021   2.296  -2.534    3.767  -0.077  -2.575    0.232    -52.06  1338.60  1266.22    821.67  1035.61  1284.63  0
1998-02-08T11:36:27.5   39.483652    3.010   2.730  -2.811    4.031   0.272  -2.846    0.212    -52.27  1344.19  1260.30    824.97  1040.22  1278.79  0
1998-02-08T11:36:32.5   39.483709    4.327   1.805  -2.774    4.462  -1.278  -2.852    0.263    -52.49  1349.75  1254.35    828.26  1044.81  1272.92  0
1998-02-08T11:36:37.5   39.483767    3.596   0.834  -1.880    3.290  -1.589  -1.954    0.264    -52.70  1355.28  1248.38    831.54  1049.38  1267.03  0
1998-02-08T11:36:42.5   39.483825    4.487   0.185   0.288    3.588  -2.709   0.183    0.347    -52.91  1360.79  1242.39    834.79  1053.93  1261.12  0
1998-02-08T11:36:47.5   39.483883    3.797   1.096  -1.067    3.620  -1.533  -1.143    0.242    -53.12  1366.27  1236.37    838.04  1058.46  1255.18  0
1998-02-08T11:36:52.5   39.483941    3.733   1.203  -0.822    3.641  -1.416  -0.894    0.188    -53.32  1371.72  1230.33    841.26  1062.98  1249.22  0
1998-02-08T11:36:57.5   39.483999    3.628   1.054  -1.915    3.454  -1.437  -1.986    0.193    -53.53  1377.15  1224.26    844.47  1067.46  1243.23  0
1998-02-08T11:37:02.5   39.484057    4.636  -0.400   0.142    3.332  -3.252   0.027    0.332    -53.74  1382.55  1218.17    847.66  1071.93  1237.21  0
1998-02-08T11:37:07.5   39.484115    3.974   0.405   0.360    3.332  -2.216   0.271    0.186    -53.94  1387.92  1212.05    850.84  1076.38  1231.17  0
1998-02-08T11:37:12.5   39.484172    3.691   0.296  -0.116    3.040  -2.109  -0.200    0.196    -54.14  1393.26  1205.91    853.99  1080.80  1225.11  0
1998-02-08T11:37:17.5   39.484230    3.185   0.116   0.762    2.543  -1.949   0.688    0.265    -54.35  1398.58  1199.74    857.13  1085.20  1219.02  0
1998-02-08T11:37:22.5   39.484288    3.264   0.970   0.394    3.142  -1.330   0.329    0.256    -54.55  1403.87  1193.55    860.26  1089.58  1212.91  0
1998-02-08T11:37:27.5   39.484346    3.599   1.097   0.337    3.482  -1.442   0.266    0.232    -54.75  1409.13  1187.34    863.36  1093.94  1206.77  0
1998-02-08T11:37:32.5   39.484404    3.309   1.220   0.333    3.335  -1.163   0.270    0.300    -54.94  1414.36  1181.11    866.46  1098.28  1200.62  0
1998-02-08T11:37:37.5   39.484462    3.405   0.979  -1.027    3.243  -1.376  -1.095    0.245    -55.14  1419.57  1174.85    869.53  1102.60  1194.44  0
1998-02-08T11:37:42.5   39.484520    3.811   1.104  -0.650    3.639  -1.546  -0.726    0.122    -55.34  1424.75  1168.57    872.59  1106.90  1188.23  0
1998-02-08T11:37:47.5   39.484578    3.352   1.338   0.364    3.443  -1.100   0.302    0.164    -55.53  1429.91  1162.27    875.63  1111.18  1182.01  0
1998-02-08T11:37:52.5   39.484635    3.156   1.326   0.369    3.285  -0.985   0.311    0.121    -55.73  1435.03  1155.95    878.66  1115.43  1175.76  0
1998-02-08T11:37:57.5   39.484693    3.620  -0.344   0.023    2.581  -2.561  -0.067    0.388    -55.92  1440.13  1149.60    881.66  1119.67  1169.49  0
1998-02-08T11:38:02.5   39.484751    4.145  -0.485  -1.312    2.884  -2.970  -1.416    0.178    -56.11  1445.20  1143.23    884.65  1123.88  1163.19  0
1998-02-08T11:38:07.5   39.484809    3.827  -0.104  -1.486    2.878  -2.468  -1.578    0.236    -56.30  1450.23  1136.84    887.62  1128.06  1156.87  0
1998-02-08T11:38:12.5   39.484867    4.274  -0.746  -0.777    2.824  -3.266  -0.888    0.153    -56.49  1455.24  1130.42    890.57  1132.23  1150.53  0
1998-02-08T11:38:17.5   39.484925    4.552   0.889  -1.390    4.069  -2.163  -1.486    0.112    -56.67  1460.22  1123.98    893.51  1136.37  1144.16  0
1998-02-08T11:38:22.5   39.484983    5.116   1.007  -1.186    4.582  -2.434  -1.294    0.175    -56.86  1465.17  1117.52    896.43  1140.49  1137.77  0
1998-02-08T11:38:27.5   39.485041    5.385   0.415  -0.918    4.417  -3.069  -1.040    0.229    -57.04  1470.10  1111.04    899.33  1144.59  1131.36  0
1998-02-08T11:38:32.5   39.485098    5.071  -0.468  -0.137    3.622  -3.572  -0.263    0.172    -57.23  1474.99  1104.53    902.21  1148.66  1124.93  0
1998-02-08T11:38:37.5   39.485156    4.742  -1.662   0.982    2.622  -4.315   0.847    0.166    -57.41  1479.86  1098.01    905.08  1152.72  1118.48  0
1998-02-08T11:38:42.5   39.485214    4.407  -2.069   0.895    2.104  -4.416   0.763    0.204    -57.59  1484.70  1091.47    907.93  1156.75  1112.00  0
1998-02-08T11:38:47.5   39.485272    5.313  -1.458   1.427    3.197  -4.530   1.282    0.284    -57.77  1489.52  1084.90    910.76  1160.76  1105.51  0
1998-02-08T11:38:52.5   39.485330    5.429  -0.871   0.150    3.646  -4.118   0.010    0.266    -57.95  1494.30  1078.31    913.58  1164.75  1098.99  0
1998-02-08T11:38:57.5   39.485388    4.676  -0.853  -0.583    3.069  -3.609  -0.705    0.147    -58.13  1499.05  1071.70    916.37  1168.71  1092.45  0
1998-02-08T11:39:02.5   39.485446    3.261  -1.075  -0.729    1.832  -2.879  -0.820    0.482    -58.30  1503.77  1065.07    919.15  1172.65  1085.89  0
1998-02-08T11:39:07.5   39.485503    3.790   0.969  -0.673    3.538  -1.636  -0.750    0.269    -58.48  1508.46  1058.42    921.91  1176.57  1079.31  0
1998-02-08T11:39:12.5   39.485561    3.231   1.872  -2.660    3.658  -0.533  -2.711    0.174    -58.65  1513.12  1051.75    924.65  1180.46  1072.70  0
1998-02-08T11:39:17.5   39.485619    1.595   2.592  -3.496    2.842   1.081  -3.498    0.183    -58.82  1517.76  1045.05    927.37  1184.33  1066.08  0
1998-02-08T11:39:22.5   39.485677    2.839   2.173  -2.954    3.544  -0.044  -2.992    0.181    -58.99  1522.36  1038.34    930.07  1188.18  1059.43  0
1998-02-08T11:39:27.5   39.485735    3.002   1.667  -2.404    3.354  -0.553  -2.452    0.653    -59.16  1526.93  1031.60    932.76  1192.00  1052.76  0
1998-02-08T11:39:32.5   39.485793    1.890   1.495  -1.462    2.395  -0.004  -1.486    0.328    -59.33  1531.47  1024.85    935.43  1195.80  1046.07  0
1998-02-08T11:39:37.5   39.485851    2.342   1.387  -2.541    2.664  -0.347  -2.578    0.606    -59.50  1535.99  1018.08    938.08  1199.58  1039.37  0
1998-02-08T11:39:42.5   39.485909    1.907   1.893  -3.131    2.643   0.334  -3.150    0.399    -59.66  1540.48  1011.28    940.71  1203.34  1032.64  0
1998-02-08T11:39:47.5   39.485966    2.633   1.178  -2.768    2.755  -0.688  -2.814    0.753    -59.83  1544.93  1004.47    943.33  1207.07  1025.90  0
1998-02-08T11:39:52.5   39.486024    3.360   1.180  -0.741    3.339  -1.198  -0.805    0.252    -59.99  1549.36   997.64    945.93  1210.78  1019.13  0
1998-02-08T11:39:57.5   39.486082    3.504   1.014  -0.507    3.348  -1.424  -0.577    0.262    -60.15  1553.75   990.79    948.50  1214.47  1012.34  0
1998-02-08T11:40:02.5   39.486140    3.046   1.013  -1.091    2.987  -1.119  -1.150    0.197    -60.31  1558.12   983.92    951.06  1218.13  1005.53  0
1998-02-08T11:40:07.5   39.486198    2.490   1.557  -2.696    2.886  -0.306  -2.733    0.243    -60.47  1562.45   977.02    953.60  1221.76   998.71  0
1998-02-08T11:40:12.5   39.486256    1.515   1.238  -1.795    1.939   0.043  -1.814    0.190    -60.63  1566.75   970.11    956.12  1225.37   991.86  0
1998-02-08T11:40:17.5   39.486314    1.313   1.806  -2.461    2.136   0.626  -2.468    0.702    -60.79  1571.01   963.18    958.62  1228.96   984.99  0
1998-02-08T11:40:22.5   39.486372    1.065   1.398  -1.709    1.693   0.449  -1.716    0.352    -60.94  1575.25   956.23    961.10  1232.52   978.10  0
1998-02-08T11:40:27.5   39.486429    1.056   1.785  -2.044    1.928   0.763  -2.045    0.458    -61.10  1579.46   949.26    963.57  1236.06   971.20  0
1998-02-08T11:40:32.5   39.486487    0.428   2.345  -2.121    1.797   1.596  -2.099    0.659    -61.25  1583.64   942.28    966.01  1239.58   964.27  0
1998-02-08T11:40:37.5   39.486545    0.339   1.643  -1.373    1.290   1.090  -1.359    0.686    -61.40  1587.79   935.27    968.44  1243.07   957.33  0
1998-02-08T11:40:42.5   39.486603   -0.290   3.059   0.619    1.721   2.533   0.666    0.922    -61.55  1591.91   928.25    970.85  1246.54   950.37  0
1998-02-08T11:40:47.5   39.486661   -1.824   4.450  -1.854    1.392   4.643  -1.751    0.536    -61.70  1596.00   921.21    973.24  1249.99   943.39  0
1998-02-08T11:40:52.5   39.486719    0.097   4.291  -3.280    2.762   3.340  -3.225    0.685    -61.85  1600.06   914.16    975.61  1253.41   936.40  0
1998-02-08T11:40:57.5   39.486777    0.286   3.021  -0.779    2.128   2.174  -0.746    0.944    -61.99  1604.08   907.08    977.96  1256.80   929.38  0
1998-02-08T11:41:02.5   39.486834    0.741   2.142  -2.106    1.910   1.239  -2.095    0.431    -62.14  1608.07   899.99    980.30  1260.17   922.35  0
1998-02-08T11:41:07.5   39.486892   -0.255   2.628  -3.163    1.437   2.273  -3.121    0.754    -62.28  1612.03   892.88    982.61  1263.52   915.29  0
1998-02-08T11:41:12.5   39.486950    0.376   1.600  -1.749    1.287   1.043  -1.736    0.312    -62.42  1615.96   885.75    984.90  1266.83   908.22  0
1998-02-08T11:41:17.5   39.487008    1.250   1.096  -2.416    1.638   0.116  -2.430    0.363    -62.56  1619.85   878.60    987.17  1270.13   901.13  0
1998-02-08T11:41:22.5   39.487066    1.853   1.126  -1.951    2.127  -0.254  -1.979    0.452    -62.70  1623.72   871.43    989.43  1273.40   894.02  0
1998-02-08T11:41:27.5   39.487124    1.407   1.974  -2.145    2.318   0.689  -2.152    0.330    -62.84  1627.55   864.25    991.66  1276.64   886.90  0
1998-02-08T11:41:32.5   39.487182    1.044   1.645  -2.657    1.824   0.678  -2.659    0.602    -62.98  1631.35   857.05    993.88  1279.86   879.76  0
1998-02-08T11:41:37.5   39.487240    0.784   1.610  -2.358    1.603   0.808  -2.354    1.223    -63.11  1635.12   849.84    996.08  1283.06   872.60  0
1998-02-08T11:41:42.5   39.487297    0.922   1.072  -2.166    1.371   0.300  -2.173    0.568    -63.25  1638.86   842.61    998.25  1286.23   865.43  0
1998-02-08T11:41:47.5   39.487355    0.810   2.120  -2.530    1.945   1.190  -2.520    0.934    -63.38  1642.57   835.36   1000.41  1289.38   858.24  0
1998-02-08T11:41:52.5   39.487413    0.649   1.711  -2.013    1.566   0.963  -2.005    0.739    -63.51  1646.25   828.10   1002.55  1292.50   851.03  0
1998-02-08T11:41:57.5   39.487471    1.036   0.943  -1.446    1.385   0.110  -1.458    0.389    -63.64  1649.89   820.82   1004.67  1295.60   843.80  0
1998-02-08T11:42:02.5   39.487529    1.120   0.809  -1.389    1.365  -0.049  -1.404    0.544    -63.77  1653.50   813.53   1006.77  1298.67   836.56  0
1998-02-08T11:42:07.5   39.487587    0.992   0.478  -0.725    1.063  -0.241  -0.742    0.248    -63.90  1657.08   806.21   1008.85  1301.71   829.30  0
1998-02-08T11:42:12.5   39.487645    1.036   0.754  -0.393    1.275  -0.063  -0.408    0.215    -64.02  1660.62   798.89   1010.91  1304.73   822.03  0
1998-02-08T11:42:17.5   39.487703    1.431   2.348  -1.047    2.585   0.936  -1.050    0.982    -64.15  1664.13   791.54   1012.95  1307.72   814.73  0
1998-02-08T11:42:22.5   39.487760    0.819   3.619  -2.181    2.905   2.335  -2.152    0.685    -64.27  1667.61   784.18   1014.97  1310.68   807.43  0
1998-02-08T11:42:27.5   39.487818    1.792   2.822  -1.862    3.156   1.095  -1.866    0.814    -64.39  1671.05   776.81   1016.97  1313.63   800.10  0
1998-02-08T11:42:32.5   39.487876    2.992   1.624  -1.692    3.327  -0.597  -1.741    0.564    -64.52  1674.47   769.42   1018.95  1316.54   792.77  0
1998-02-08T11:42:37.5   39.487934    0.647   2.627  -2.031    2.145   1.673  -2.011    0.516    -64.64  1677.85   762.01   1020.91  1319.43   785.41  0
1998-02-08T11:42:42.5   39.487992    1.971   1.602  -2.195    2.518   0.047  -2.220    0.305    -64.75  1681.20   754.60   1022.85  1322.30   778.04  0
1998-02-08T11:42:47.5   39.488050    1.301   1.361  -1.866    1.850   0.276  -1.878    0.381    -64.87  1684.52   747.16   1024.77  1325.14   770.66  0
1998-02-08T11:42:52.5   39.488108    1.323   0.833  -0.759    1.544  -0.175  -0.779    0.253    -64.99  1687.81   739.72   1026.67  1327.96   763.26  0
1998-02-08T11:42:57.5   39.488166    2.023   1.772  -0.659    2.681   0.106  -0.683    1.072    -65.10  1691.06   732.25   1028.56  1330.75   755.85  0
1998-02-08T11:43:02.5   39.488223    2.815   2.019  -0.369    3.453  -0.211  -0.409    1.152    -65.21  1694.28   724.78   1030.42  1333.51   748.42  0
1998-02-08T11:43:07.5   39.488281    0.166   2.727  -1.682    1.839   2.047  -1.649    1.036    -65.32  1697.46   717.28   1032.26  1336.24   740.98  0
1998-02-08T11:43:12.5   39.488339   -1.025   3.658  -2.875    1.496   3.551  -2.801    0.404    -65.43  1700.61   709.78   1034.07  1338.95   733.52  0
1998-02-08T11:43:17.5   39.488397    0.667   2.456  -2.793    2.044   1.548  -2.775    0.644    -65.54  1703.72   702.26   1035.87  1341.63   726.04  0
1998-02-08T11:43:22.5   39.488455    2.140   0.072  -0.543    1.695  -1.286  -0.593    0.326    -65.65  1706.81   694.72   1037.65  1344.28   718.56  0
1998-02-08T11:43:27.5   39.488513    1.633   0.657  -0.873    1.671  -0.503  -0.902    0.377    -65.75  1709.86   687.18   1039.41  1346.91   711.06  0
1998-02-08T11:43:32.5   39.488571    0.302   2.313  -1.725    1.681   1.641  -1.701    0.635    -65.86  1712.87   679.62   1041.15  1349.52   703.54  0
1998-02-08T11:43:37.5   39.488628    1.513   3.341  -1.890    3.269   1.674  -1.881    0.646    -65.96  1715.86   672.04   1042.87  1352.09   696.01  0
1998-02-08T11:43:42.5   39.488686    1.187   3.075  -2.186    2.844   1.682  -2.173    0.965    -66.06  1718.81   664.46   1044.57  1354.65   688.47  0
1998-02-08T11:43:47.5   39.488744    1.549   1.666  -0.686    2.247   0.326  -0.701    1.279    -66.16  1721.73   656.86   1046.25  1357.18   680.92  0
1998-02-08T11:43:52.5   39.488802    1.082   1.750   0.260    1.948   0.662   0.257    0.792    -66.26  1724.62   649.25   1047.91  1359.68   673.35  0
1998-02-08T11:43:57.5   39.488860    1.612   1.682   0.183    2.314   0.276   0.167    0.869    -66.36  1727.47   641.62   1049.55  1362.15   665.77  0
1998-02-08T11:44:02.5   39.488918    2.532   1.815   0.461    3.113  -0.211   0.425    0.757    -66.46  1730.29   633.99   1051.16  1364.59   658.18  0
1998-02-08T11:44:07.5   39.488976    3.621   1.381   0.094    3.677  -1.227   0.026    0.514    -66.55  1733.07   626.34   1052.76  1367.01   650.57  0
1998-02-08T11:44:12.5   39.489034    2.985   0.774   0.489    2.805  -1.304   0.428    0.516    -66.65  1735.81   618.67   1054.33  1369.40   642.95  0
1998-02-08T11:44:17.5   39.489091    3.542   0.666  -0.124    3.161  -1.724  -0.199    0.330    -66.74  1738.52   611.00   1055.88  1371.76   635.31  0
1998-02-08T11:44:22.5   39.489149    3.484   1.151   0.643    3.431  -1.331   0.576    0.601    -66.83  1741.20   603.31   1057.42  1374.10   627.67  0
1998-02-08T11:44:27.5   39.489207    3.370   0.561   1.141    2.974  -1.729   1.068    0.616    -66.92  1743.85   595.61   1058.93  1376.41   620.01  0
1998-02-08T11:44:32.5   39.489265    3.949   0.254   0.787    3.224  -2.324   0.696    0.359    -67.00  1746.46   587.90   1060.42  1378.69   612.34  0
1998-02-08T11:44:37.5   39.489323    2.980  -0.182   1.002    2.200  -2.053   0.929    0.568    -67.09  1749.04   580.18   1061.89  1380.95   604.66  0
1998-02-08T11:44:42.5   39.489381    3.091  -0.624  -0.883    1.987  -2.418  -0.965    0.294    -67.18  1751.59   572.45   1063.35  1383.18   596.96  0
1998-02-08T11:44:47.5   39.489439    1.799   0.492  -1.912    1.685  -0.710  -1.948    0.590    -67.26  1754.10   564.71   1064.78  1385.39   589.26  0
1998-02-08T11:44:52.5   39.489497    1.074   0.299   0.275    1.023  -0.455   0.253    0.407    -67.34  1756.58   556.95   1066.19  1387.57   581.54  0
1998-02-08T11:44:57.5   39.489554    1.276   0.435   1.147    1.274  -0.501   1.122    0.460    -67.42  1759.02   549.19   1067.58  1389.72   573.82  0
1998-02-08T11:45:02.5   39.489612    2.155   0.665   0.465    2.094  -0.862   0.422    0.410    -67.50  1761.43   541.41   1068.95  1391.84   566.08  0
1998-02-08T11:45:07.5   39.489670    3.020   0.903   0.867    2.917  -1.235   0.807    0.779    -67.58  1763.80   533.62   1070.29  1393.93   558.33  0
1998-02-08T11:45:12.5   39.489728    3.880   1.752   0.681    4.119  -1.118   0.612    0.316    -67.66  1766.13   525.83   1071.62  1396.00   550.56  0
1998-02-08T11:45:17.5   39.489786    2.550   0.569   0.877    2.342  -1.196   0.824    0.348    -67.73  1768.43   518.02   1072.92  1398.03   542.79  0
1998-02-08T11:45:22.5   39.489844    2.271   0.122   0.820    1.843  -1.364   0.768    0.205    -67.81  1770.70   510.20   1074.21  1400.04   535.01  0
1998-02-08T11:45:27.5   39.489902    2.698  -0.229   0.966    1.952  -1.910   0.899    0.120    -67.88  1772.93   502.37   1075.47  1402.03   527.21  0
1998-02-08T11:45:32.5   39.489959    2.080   1.231  -0.685    2.382  -0.347  -0.718    0.423    -67.95  1775.13   494.53   1076.71  1403.99   519.41  0
1998-02-08T11:45:37.5   39.490017    2.257   0.383   0.624    1.996  -1.148   0.575    0.284    -68.02  1777.30   486.69   1077.93  1405.92   511.60  0
1998-02-08T11:45:42.5   39.490075    2.334   1.175   0.023    2.551  -0.569  -0.017    0.481    -68.09  1779.43   478.83   1079.13  1407.82   503.77  0
1998-02-08T11:45:47.5   39.490133    3.141   0.132   0.224    2.517  -1.892   0.151    0.226    -68.16  1781.53   470.96   1080.32  1409.70   495.94  0
1998-02-08T11:45:52.5   39.490191    3.867  -0.155   1.471    2.909  -2.605   1.377    0.406    -68.22  1783.59   463.09   1081.48  1411.55   488.10  0
1998-02-08T11:45:57.5   39.490249    3.957  -0.560   1.325    2.721  -2.971   1.223    0.229    -68.29  1785.62   455.21   1082.61  1413.37   480.25  0
1998-02-08T11:46:02.5   39.490307    3.176  -0.808   2.206    1.968  -2.691   2.119    0.321    -68.35  1787.61   447.31   1083.73  1415.17   472.39  0
1998-02-08T11:46:07.5   39.490365    4.276  -1.414   3.220    2.445  -3.882   3.099    0.753    -68.41  1789.56   439.41   1084.82  1416.93   464.51  0
1998-02-08T11:46:12.5   39.490422    3.955  -1.354   3.990    2.243  -3.652   3.877    0.765    -68.47  1791.48   431.50   1085.89  1418.66   456.63  0
1998-02-08T11:46:17.5   39.490480    3.407  -1.301   4.492    1.858  -3.276   4.392    0.185    -68.53  1793.36   423.58   1086.94  1420.37   448.74  0
1998-02-08T11:46:22.5   39.490538    3.741  -0.880   4.697    2.384  -3.167   4.595    0.246    -68.59  1795.21   415.65   1087.97  1422.05   440.84  0
1998-02-08T11:46:27.5   39.490596    4.678  -0.589   3.479    3.282  -3.505   3.359    0.477    -68.65  1797.03   407.71   1088.98  1423.71   432.94  0
1998-02-08T11:46:32.5   39.490654    4.499  -0.148   2.437    3.413  -3.024   2.328    0.239    -68.70  1798.81   399.77   1089.97  1425.33   425.02  0
1998-02-08T11:46:37.5   39.490712    4.142  -0.451   2.957    2.949  -3.045   2.852    0.244    -68.75  1800.56   391.82   1090.94  1426.93   417.10  0
1998-02-08T11:46:42.5   39.490770    4.022   0.681   1.124    3.555  -2.047   1.037    0.439    -68.81  1802.27   383.86   1091.89  1428.50   409.17  0
1998-02-08T11:46:47.5   39.490828    3.924   0.065   2.355    3.101  -2.493   2.262    0.686    -68.86  1803.95   375.90   1092.81  1430.05   401.23  0
1998-02-08T11:46:52.5   39.490885    3.237   0.784   1.071    3.012  -1.469   1.004    0.303    -68.91  1805.59   367.92   1093.72  1431.57   393.28  0
1998-02-08T11:46:57.5   39.490943    3.605   0.230   1.169    2.947  -2.133   1.086    0.310    -68.95  1807.20   359.94   1094.60  1433.05   385.33  0
1998-02-08T11:47:02.5   39.491001    4.052  -0.713   1.989    2.705  -3.166   1.883    0.308    -69.00  1808.76   351.95   1095.46  1434.51   377.36  0
1998-02-08T11:47:07.5   39.491059    3.990  -0.509   2.035    2.786  -2.970   1.933    0.489    -69.04  1810.30   343.96   1096.30  1435.94   369.39  0
1998-02-08T11:47:12.5   39.491117    4.042  -0.299  -0.276    2.936  -2.782  -0.376    0.457    -69.09  1811.79   335.96   1097.11  1437.34   361.42  0
1998-02-08T11:47:17.5   39.491175    3.431   1.046  -0.766    3.310  -1.343  -0.833    1.432    -69.13  1813.25   327.95   1097.91  1438.71   353.43  0
1998-02-08T11:47:22.5   39.491233    3.806   0.214  -0.605    3.075  -2.227  -0.692    0.499    -69.17  1814.68   319.93   1098.68  1440.06   345.44  0
1998-02-08T11:47:27.5   39.491291    4.226   0.027  -0.941    3.278  -2.630  -1.040    0.306    -69.21  1816.07   311.91   1099.43  1441.37   337.44  0
1998-02-08T11:47:32.5   39.491348    4.161   0.384  -1.673    3.446  -2.294  -1.766    0.554    -69.25  1817.42   303.88   1100.16  1442.66   329.43  0
1998-02-08T11:47:37.5   39.491406    4.139   1.425   0.495    4.111  -1.529   0.416    1.418    -69.28  1818.75   295.85   1100.87  1443.93   321.42  0
1998-02-08T11:47:42.5   39.491464    4.514   0.681  -1.038    3.914  -2.303  -1.136    0.769    -69.32  1820.03   287.81   1101.56  1445.16   313.41  0
1998-02-08T11:47:47.5   39.491522    4.267   0.266  -1.604    3.455  -2.453  -1.701    0.285    -69.35  1821.29   279.77   1102.23  1446.37   305.38  0
1998-02-08T11:47:52.5   39.491580    3.918   1.202  -1.629    3.777  -1.508  -1.706    0.503    -69.39  1822.50   271.72   1102.88  1447.55   297.35  0
1998-02-08T11:47:57.5   39.491638    4.142   1.527  -0.023    4.172  -1.439  -0.101    1.292    -69.42  1823.68   263.66   1103.51  1448.70   289.32  0
1998-02-08T11:48:02.5   39.491696    4.499   1.306  -0.075    4.308  -1.834  -0.164    0.469    -69.45  1824.83   255.60   1104.11  1449.82   281.28  0
1998-02-08T11:48:07.5   39.491753    4.214   1.113  -2.077    3.945  -1.753  -2.161    0.396    -69.48  1825.93   247.54   1104.69  1450.91   273.23  0
