1998-02-14T13:05:07.5   45.545226    2.229  -1.756   2.353    2.846  -0.260   2.327    0.341   1597.00   385.10   851.11   1110.45  1193.65   874.76  0
1998-02-14T13:05:12.5   45.545284    2.557  -1.719   4.539    3.113  -0.103   4.516    0.397   1600.65   385.78   843.89   1113.02  1196.47   867.60  0
1998-02-14T13:05:17.5   45.545341    2.644  -1.844   4.300    3.254  -0.151   4.275    0.786   1604.27   386.45   836.66   1115.57  1199.26   860.42  0
1998-02-14T13:05:22.5   45.545399    3.282  -0.673   4.759    3.127   1.164   4.769    0.813   1607.86   387.11   829.41   1118.09  1202.03   853.22  0
1998-02-14T13:05:27.5   45.545457    4.456  -1.782   4.151    4.717   0.923   4.143    1.185   1611.42   387.77   822.15   1120.60  1204.77   846.01  0
1998-02-14T13:05:32.5   45.545515    3.520  -1.032   5.611    3.531   0.979   5.614    0.665   1614.94   388.42   814.87   1123.09  1207.50   838.78  0
1998-02-14T13:05:37.5   45.545573    3.219  -0.297   5.121    2.865   1.430   5.140    0.467   1618.44   389.06   807.57   1125.55  1210.20   831.54  0
1998-02-14T13:05:42.5   45.545631    3.524  -0.356   5.352    3.152   1.547   5.372    0.284   1621.91   389.70   800.26   1128.00  1212.87   824.28  0
1998-02-14T13:05:47.5   45.545689    3.747   0.385   5.667    2.922   2.277   5.708    0.611   1625.34   390.32   792.94   1130.42  1215.53   817.00  0
1998-02-14T13:05:52.5   45.545747    3.007  -2.236   5.555    3.783  -0.303   5.523    0.980   1628.75   390.94   785.60   1132.82  1218.16   809.71  0
1998-02-14T13:05:57.5   45.545804    3.285  -1.835   5.045    3.783   0.198   5.025    1.286   1632.12   391.56   778.24   1135.20  1220.77   802.40  0
1998-02-14T13:06:02.5   45.545862    4.584  -1.203   4.098    4.496   1.476   4.106    0.670   1635.46   392.16   770.87   1137.55  1223.35   795.08  0
1998-02-14T13:06:07.5   45.545920    4.074  -1.002   4.022    3.961   1.357   4.031    0.519   1638.76   392.76   763.48   1139.88  1225.91   787.74  0
1998-02-14T13:06:12.5   45.545978    3.120  -0.788   5.063    3.059   0.971   5.069    0.493   1642.04   393.34   756.08   1142.19  1228.44   780.38  0
1998-02-14T13:06:17.5   45.546036    3.193  -2.268   4.501    3.947  -0.197   4.470    0.590   1645.28   393.92   748.66   1144.47  1230.95   773.01  0
1998-02-14T13:06:22.5   45.546094    2.699  -2.065   4.408    3.424  -0.305   4.377    0.655   1648.48   394.50   741.23   1146.74  1233.43   765.63  0
1998-02-14T13:06:27.5   45.546152    3.189  -1.246   4.547    3.370   0.644   4.542    0.496   1651.66   395.06   733.78   1148.98  1235.89   758.22  0
1998-02-14T13:06:32.5   45.546209    3.418  -3.176   4.052    4.641  -0.810   3.999    0.540   1654.81   395.62   726.32   1151.20  1238.33   750.81  0
1998-02-14T13:06:37.5   45.546267    3.499  -2.105   4.076    4.106   0.120   4.052    0.481   1657.93   396.17   718.85   1153.40  1240.75   743.38  0
1998-02-14T13:06:42.5   45.546325    3.689  -2.054   3.824    4.232   0.276   3.803    0.645   1661.01   396.71   711.36   1155.58  1243.14   735.94  0
1998-02-14T13:06:47.5   45.546383    3.699  -2.432   3.801    4.453  -0.030   3.770    0.826   1664.07   397.25   703.86   1157.74  1245.51   728.48  0
1998-02-14T13:06:52.5   45.546441    3.465  -1.784   3.877    3.896   0.372   3.861    0.837   1667.09   397.77   696.35   1159.87  1247.86   721.01  0
1998-02-14T13:06:57.5   45.546499    3.403  -1.579   4.501    3.734   0.491   4.489    0.484   1670.08   398.29   688.82   1161.98  1250.18   713.53  0
1998-02-14T13:07:02.5   45.546557    3.683  -2.361   5.282    4.410  -0.019   5.252    0.255   1673.03   398.80   681.28   1164.07  1252.47   706.03  0
1998-02-14T13:07:07.5   45.546615    3.482  -1.777   5.601    3.917   0.343   5.584    0.324   1675.95   399.31   673.72   1166.13  1254.74   698.51  0
1998-02-14T13:07:12.5   45.546672    3.870  -1.971   4.986    4.343   0.416   4.968    0.521   1678.84   399.80   666.15   1168.17  1256.98   690.99  0
1998-02-14T13:07:17.5   45.546730    3.427  -1.514   4.842    3.719   0.549   4.832    0.588   1681.69   400.29   658.57   1170.19  1259.20   683.45  0
1998-02-14T13:07:22.5   45.546788    3.785  -1.127   5.365    3.801   1.057   5.368    0.543   1684.51   400.77   650.98   1172.19  1261.40   675.89  0
1998-02-14T13:07:27.5   45.546846    4.912  -1.446   3.052    4.896   1.487   3.058    0.899   1687.30   401.24   643.37   1174.16  1263.57   668.32  0
1998-02-14T13:07:32.5   45.546904    3.623  -2.725   4.608    4.561  -0.336   4.569    0.457   1690.06   401.70   635.75   1176.11  1265.72   660.74  0
1998-02-14T13:07:37.5   45.546962    3.071  -1.876   5.396    3.632   0.035   5.373    0.493   1692.79   402.16   628.12   1178.04  1267.84   653.15  0
1998-02-14T13:07:42.5   45.547020    3.611  -2.035   5.048    4.166   0.217   5.026    0.450   1695.49   402.61   620.48   1179.95  1269.94   645.55  0
1998-02-14T13:07:47.5   45.547078    3.408   0.146   5.354    2.774   1.897   5.386    0.673   1698.15   403.05   612.82   1181.83  1272.02   637.93  0
1998-02-14T13:07:52.5   45.547135    3.765  -1.310   4.908    3.885   0.907   4.906    0.662   1700.78   403.48   605.16   1183.69  1274.07   630.30  0
1998-02-14T13:07:57.5   45.547193    2.594  -1.895   5.837    3.251  -0.260   5.809    0.675   1703.38   403.91   597.48   1185.53  1276.10   622.66  0
1998-02-14T13:08:02.5   45.547251    2.534  -1.616   4.999    3.039  -0.041   4.978    1.027   1705.94   404.32   589.79   1187.34  1278.10   615.01  0
1998-02-14T13:08:07.5   45.547309    2.365  -1.858   6.600    3.047  -0.378   6.571    0.532   1708.46   404.73   582.08   1189.13  1280.07   607.34  0
1998-02-14T13:08:12.5   45.547367    2.128  -1.052   6.261    2.395   0.164   6.250    0.479   1710.96   405.13   574.37   1190.90  1282.02   599.66  0
1998-02-14T13:08:17.5   45.547425    2.390  -2.216   4.714    3.256  -0.611   4.677    0.258   1713.42   405.53   566.64   1192.64  1283.94   591.97  0
1998-02-14T13:08:22.5   45.547483    2.500  -3.203   5.528    3.908  -1.386   5.467    0.561   1715.84   405.91   558.91   1194.36  1285.84   584.27  0
1998-02-14T13:08:27.5   45.547541    2.487  -2.503   4.704    3.498  -0.793   4.660    0.360   1718.24   406.29   551.16   1196.06  1287.72   576.56  0
1998-02-14T13:08:32.5   45.547598    2.511  -2.637   4.125    3.589  -0.875   4.078    0.316   1720.60   406.66   543.40   1197.73  1289.57   568.84  0
1998-02-14T13:08:37.5   45.547656    1.747  -4.480   4.304    3.994  -2.832   4.203    0.409   1722.93   407.02   535.64   1199.39  1291.40   561.10  0
1998-02-14T13:08:42.5   45.547714    1.870  -3.305   5.700    3.445  -1.828   5.630    0.384   1725.23   407.37   527.86   1201.02  1293.20   553.36  0
1998-02-14T13:08:47.5   45.547772    1.727  -4.056   5.465    3.748  -2.524   5.375    0.452   1727.49   407.72   520.07   1202.62  1294.98   545.60  0
1998-02-14T13:08:52.5   45.547830    1.975  -2.606   5.854    3.140  -1.195   5.802    0.887   1729.73   408.06   512.28   1204.21  1296.73   537.84  0
1998-02-14T13:08:57.5   45.547888    1.633  -2.646   5.140    2.875  -1.402   5.085    0.346   1731.92   408.39   504.47   1205.77  1298.46   530.06  0
1998-02-14T13:09:02.5   45.547946    1.736  -1.999   4.987    2.595  -0.805   4.950    0.281   1734.08   408.71   496.65   1207.30  1300.16   522.28  0
1998-02-14T13:09:07.5   45.548003    2.108  -2.105   6.455    2.973  -0.723   6.418    1.177   1736.21   409.02   488.82   1208.81  1301.83   514.48  0
1998-02-14T13:09:12.5   45.548061    1.538  -3.434   5.951    3.245  -2.128   5.874    0.440   1738.30   409.33   480.99   1210.30  1303.48   506.67  0
1998-02-14T13:09:17.5   45.548119    0.818  -4.126   5.722    3.037  -3.099   5.622    0.107   1740.36   409.62   473.14   1211.76  1305.10   498.85  0
1998-02-14T13:09:22.5   45.548177    1.029  -3.795   6.114    3.029  -2.717   6.024    0.205   1742.39   409.91   465.28   1213.20  1306.70   491.03  0
1998-02-14T13:09:27.5   45.548235    0.915  -3.366   6.288    2.694  -2.431   6.208    0.073   1744.38   410.19   457.42   1214.62  1308.27   483.19  0
1998-02-14T13:09:32.5   45.548293    0.940  -3.399   6.321    2.733  -2.445   6.240    0.079   1746.34   410.47   449.54   1216.01  1309.82   475.34  0
1998-02-14T13:09:37.5   45.548351    1.992  -2.957   6.583    3.357  -1.495   6.522    0.351   1748.26   410.73   441.66   1217.38  1311.35   467.49  0
1998-02-14T13:09:42.5   45.548409    2.942  -2.148   5.226    3.677  -0.256   5.196    0.854   1750.16   410.99   433.77   1218.73  1312.85   459.63  0
1998-02-14T13:09:47.5   45.548466    2.697  -0.931   4.175    2.783   0.639   4.173    0.361   1752.02   411.24   425.88   1220.06  1314.32   451.75  0
1998-02-14T13:09:52.5   45.548524    2.349  -1.443   3.957    2.781   0.026   3.940    0.380   1753.85   411.48   417.97   1221.36  1315.77   443.87  0
1998-02-14T13:09:57.5   45.548582    2.491  -0.165   7.072    2.202   1.081   7.087    1.496   1755.64   411.72   410.05   1222.64  1317.19   435.98  0
1998-02-14T13:10:02.5   45.548640    2.484   1.013   6.572    1.530   2.063   6.617    0.608   1757.39   411.94   402.13   1223.89  1318.59   428.09  0
1998-02-14T13:10:07.5   45.548698    2.523   1.665   5.592    1.188   2.649   5.655    0.379   1759.11   412.16   394.20   1225.12  1319.96   420.18  0
1998-02-14T13:10:12.5   45.548756    2.337   0.852   7.079    1.503   1.834   7.119    0.325   1760.80   412.37   386.26   1226.32  1321.30   412.26  0
1998-02-14T13:10:17.5   45.548814    2.727   1.842   6.748    1.265   2.880   6.816    0.634   1762.45   412.57   378.31   1227.50  1322.62   404.34  0
1998-02-14T13:10:22.5   45.548872    2.484   1.667   6.237    1.159   2.612   6.299    0.556   1764.07   412.76   370.36   1228.66  1323.91   396.41  0
1998-02-14T13:10:27.5   45.548929    2.240  -0.442   6.855    2.148   0.716   6.861    0.528   1765.65   412.95   362.40   1229.79  1325.18   388.47  0
1998-02-14T13:10:32.5   45.548987    2.106   0.354   7.306    1.594   1.287   7.331    0.543   1767.20   413.13   354.43   1230.90  1326.42   380.52  0
1998-02-14T13:10:37.5   45.549045    2.409   1.481   6.951    1.207   2.398   7.008    0.497   1768.72   413.30   346.46   1231.99  1327.64   372.57  0
1998-02-14T13:10:42.5   45.549103    1.745   0.813   6.949    1.034   1.472   6.983    0.427   1770.21   413.46   338.48   1233.05  1328.83   364.61  0
1998-02-14T13:10:47.5   45.549161    1.408  -0.533   6.877    1.513   0.172   6.873    0.637   1771.66   413.61   330.49   1234.09  1330.00   356.65  0
1998-02-14T13:10:52.5   45.549219    1.503  -0.773   5.929    1.719   0.052   5.921    0.448   1773.07   413.76   322.50   1235.11  1331.14   348.67  0
1998-02-14T13:10:57.5   45.549277    1.557  -0.727   5.976    1.738   0.119   5.969    0.612   1774.45   413.90   314.50   1236.10  1332.25   340.69  0
1998-02-14T13:11:02.5   45.549334    1.306  -1.604   6.075    2.025  -0.749   6.043    0.224   1775.80   414.02   306.49   1237.06  1333.34   332.70  0
1998-02-14T13:11:07.5   45.549392    1.459  -2.059   6.282    2.409  -1.044   6.240    0.237   1777.11   414.14   298.48   1238.01  1334.40   324.71  0
1998-02-14T13:11:12.5   45.549450    2.767  -1.614   4.764    3.229   0.099   4.746    0.636   1778.38   414.26   290.46   1238.92  1335.43   316.71  0
1998-02-14T13:11:17.5   45.549508    2.709  -0.250   5.100    2.416   1.185   5.116    0.831   1779.62   414.36   282.43   1239.81  1336.44   308.70  0
1998-02-14T13:11:22.5   45.549566    2.310  -0.329   6.068    2.137   0.870   6.078    0.560   1780.82   414.46   274.40   1240.68  1337.42   300.69  0
1998-02-14T13:11:27.5   45.549624    2.191  -2.115   5.199    3.038  -0.650   5.162    0.590   1782.00   414.55   266.37   1241.53  1338.38   292.67  0
1998-02-14T13:11:32.5   45.549682    1.836  -2.468   4.856    2.941  -1.132   4.808    0.401   1783.13   414.63   258.33   1242.35  1339.31   284.64  0
1998-02-14T13:11:37.5   45.549740    1.153  -1.908   5.934    2.069  -1.082   5.893    0.295   1784.24   414.70   250.29   1243.15  1340.22   276.61  0
1998-02-14T13:11:42.5   45.549797    0.783  -1.466   6.035    1.515  -0.928   6.002    0.153   1785.31   414.76   242.24   1243.93  1341.10   268.58  0
1998-02-14T13:11:47.5   45.549855    1.356  -1.222   6.072    1.851  -0.405   6.050    0.324   1786.35   414.82   234.18   1244.68  1341.96   260.54  0
1998-02-14T13:11:52.5   45.549913    1.531  -0.962   6.443    1.852  -0.101   6.430    0.124   1787.35   414.87   226.12   1245.41  1342.79   252.50  0
1998-02-14T13:11:57.5   45.549971    1.992  -1.047   5.857    2.277   0.103   5.846    0.503   1788.32   414.91   218.06   1246.11  1343.59   244.45  0
1998-02-14T13:12:02.5   45.550029    1.825  -1.338   6.055    2.305  -0.236   6.034    0.336   1789.25   414.94   209.99   1246.78  1344.37   236.39  0
1998-02-14T13:12:07.5   45.550087    1.748  -1.376   6.036    2.261  -0.310   6.014    0.114   1790.14   414.97   201.92   1247.44  1345.11   228.33  0
1998-02-14T13:12:12.5   45.550145    1.245  -1.487   5.797    1.906  -0.679   5.768    0.301   1791.00   414.98   193.85   1248.06  1345.84   220.27  0
1998-02-14T13:12:17.5   45.550203    1.249  -1.511   5.278    1.920  -0.683   5.249    0.184   1791.82   414.99   185.77   1248.67  1346.53   212.20  0
1998-02-14T13:12:22.5   45.550260    1.864  -1.055   5.861    2.176   0.024   5.848    0.549   1792.61   414.99   177.68   1249.24  1347.20   204.13  0
1998-02-14T13:12:27.5   45.550318    1.521  -1.574   5.595    2.182  -0.590   5.566    0.234   1793.36   414.98   169.60   1249.80  1347.85   196.05  0
1998-02-14T13:12:32.5   45.550376    1.300  -1.885   5.859    2.177  -0.979   5.820    0.323   1794.09   414.96   161.51   1250.33  1348.46   187.97  0
1998-02-14T13:12:37.5   45.550434    1.446  -1.925   5.918    2.320  -0.931   5.880    0.198   1794.77   414.94   153.41   1250.84  1349.06   179.88  0
1998-02-14T13:12:42.5   45.550492    1.489  -1.788   5.925    2.279  -0.794   5.890    0.219   1795.43   414.91   145.32   1251.33  1349.63   171.80  0
1998-02-14T13:12:47.5   45.550550    1.355  -1.327   5.709    1.907  -0.482   5.685    0.186   1796.05   414.87   137.22   1251.79  1350.17   163.71  0
1998-02-14T13:12:52.5   45.550608    1.779  -1.395   5.818    2.297  -0.303   5.796    0.181   1796.63   414.82   129.12   1252.22  1350.69   155.61  0
1998-02-14T13:12:57.5   45.550666    1.733  -0.926   5.920    1.995   0.056   5.910    0.168   1797.18   414.76   121.02   1252.64  1351.18   147.52  0
1998-02-14T13:13:02.5   45.550723    1.730  -1.234   5.853    2.165  -0.198   5.835    0.142   1797.69   414.70   112.91   1253.02  1351.64   139.42  0
1998-02-14T13:13:07.5   45.550781    1.665  -1.258   5.897    2.126  -0.256   5.878    0.162   1798.17   414.62   104.80   1253.38  1352.07   131.32  0
1998-02-14T13:13:12.5   45.550839    0.518  -1.082   3.530    1.062  -0.695   3.506    1.020   1798.61   414.54    96.69   1253.72  1352.48   123.21  0
1998-02-14T13:13:17.5   45.550897    1.551  -1.273   5.423    2.037  -0.320   5.402    0.285   1799.01   414.45    88.58   1254.03  1352.86   115.10  0
1998-02-14T13:13:22.5   45.550955    1.859  -1.430   5.281    2.378  -0.273   5.259    0.282   1799.38   414.35    80.46   1254.32  1353.21   106.99  0
1998-02-14T13:13:27.5   45.551013    1.424  -1.554   5.514    2.091  -0.626   5.485    0.120   1799.72   414.25    72.35   1254.58  1353.54    98.88  0
1998-02-14T13:13:32.5   45.551071    1.430  -1.319   6.002    1.966  -0.441   5.979    0.313   1800.02   414.14    64.23   1254.82  1353.85    90.77  0
1998-02-14T13:13:37.5   45.551128    1.555  -1.087   5.892    1.938  -0.176   5.876    0.194   1800.29   414.01    56.11   1255.04  1354.13    82.65  0
1998-02-14T13:13:42.5   45.551186    1.878  -2.044   5.296    2.740  -0.769   5.259    0.175   1800.53   413.89    47.99   1255.23  1354.38    74.54  0
1998-02-14T13:13:47.5   45.551244    1.837  -1.523   5.379    2.413  -0.364   5.355    0.326   1800.73   413.75    39.87   1255.40  1354.61    66.42  0
1998-02-14T13:13:52.5   45.551302    1.931  -1.002   5.412    2.198   0.118   5.401    0.428   1800.90   413.60    31.75   1255.55  1354.81    58.30  0
1998-02-14T13:13:57.5   45.551360    1.764  -0.222   3.550    1.607   0.717   3.559    1.083   1801.03   413.45    23.63   1255.67  1354.98    50.18  0
1998-02-14T13:14:02.5   45.551418    1.047  -0.705   4.848    1.296  -0.119   4.838    0.407   1801.12   413.29    15.51   1255.76  1355.13    42.06  0
1998-02-14T13:14:07.5   45.551476    1.312  -1.059   4.919    1.715  -0.265   4.902    0.230   1801.17   413.12     7.39   1255.83  1355.25    33.93  0
1998-02-14T13:14:12.5   45.551534    1.744  -2.219   4.452    2.722  -0.967   4.409    0.223   1801.19   412.94    -0.73   1255.87  1355.34    25.81  0
1998-02-14T13:14:17.5   45.551591    1.759  -2.351   3.714    2.803  -1.048   3.668    0.194   1801.18   412.76    -8.86   1255.89  1355.41    17.69  0
1998-02-14T13:14:22.5   45.551649    3.592  -2.292   2.937    4.280   0.053   2.909    1.054   1801.13   412.56   -16.98   1255.88  1355.44     9.56  0
1998-02-14T13:14:27.5   45.551707    3.350  -2.137   3.836    3.999   0.022   3.809    0.925   1801.05   412.36   -25.10   1255.85  1355.46     1.44  0
1998-02-14T13:14:32.5   45.551765    2.537  -1.461   4.894    2.953   0.094   4.877    0.267   1800.93   412.15   -33.22   1255.80  1355.45    -6.69  0
1998-02-14T13:14:37.5   45.551823    1.113  -1.486   5.468    1.795  -0.744   5.438    0.143   1800.78   411.93   -41.34   1255.73  1355.41   -14.81  0
1998-02-14T13:14:42.5   45.551881    1.205  -1.290   6.073    1.765  -0.545   6.048    0.209   1800.59   411.71   -49.46   1255.63  1355.35   -22.94  0
1998-02-14T13:14:47.5   45.551939    0.901  -1.327   6.222    1.536  -0.751   6.194    0.225   1800.38   411.47   -57.58   1255.50  1355.26   -31.06  0
1998-02-14T13:14:52.5   45.551997    1.858  -1.947   4.969    2.667  -0.692   4.934    0.692   1800.12   411.23   -65.70   1255.35  1355.14   -39.18  0
1998-02-14T13:14:57.5   45.552054    2.376  -2.836   3.384    3.584  -1.093   3.332    0.321   1799.83   410.98   -73.82   1255.18  1355.00   -47.30  0
1998-02-14T13:15:02.5   45.552112    2.392  -2.629   3.787    3.484  -0.923   3.739    0.495   1799.50   410.73   -81.93   1254.98  1354.83   -55.43  0
1998-02-14T13:15:07.5   45.552170    2.011  -1.284   1.983    2.399   0.021   1.967    0.915   1799.14   410.46   -90.05   1254.76  1354.63   -63.55  0
1998-02-14T13:15:12.5   45.552228    3.745  -1.887   3.551    4.182   0.458   3.535    1.901   1798.74   410.19   -98.16   1254.51  1354.41   -71.66  0
1998-02-14T13:15:17.5   45.552286    3.779  -1.075   5.588    3.768   1.095   5.592    1.158   1798.30   409.90  -106.27   1254.23  1354.16   -79.78  0
1998-02-14T13:15:22.5   45.552344    4.366  -1.071   5.738    4.251   1.425   5.748    0.707   1797.83   409.61  -114.38   1253.93  1353.88   -87.90  0
1998-02-14T13:15:27.5   45.552402    4.065  -1.881   3.979    4.446   0.633   3.966    0.968   1797.33   409.32  -122.48   1253.61  1353.58   -96.01  0
1998-02-14T13:15:32.5   45.552459    2.900  -2.449   5.672    3.815  -0.537   5.634    1.302   1796.79   409.01  -130.59   1253.27  1353.25  -104.12  0
1998-02-14T13:15:37.5   45.552517    1.999  -2.028   5.218    2.830  -0.685   5.182    0.331   1796.22   408.70  -138.69   1252.90  1352.90  -112.23  0
1998-02-14T13:15:42.5   45.552575    3.386  -0.779   6.651    3.283   1.090   6.659    0.857   1795.62   408.38  -146.79   1252.51  1352.52  -120.34  0
1998-02-14T13:15:47.5   45.552633    3.208  -1.534   5.455    3.554   0.398   5.442    1.487   1794.98   408.05  -154.88   1252.09  1352.12  -128.45  0
1998-02-14T13:15:52.5   45.552691    3.151  -2.418   3.275    3.989  -0.307   3.240    0.628   1794.31   407.71  -162.97   1251.65  1351.69  -136.55  0
1998-02-14T13:15:57.5   45.552749    1.848  -2.542   2.319    2.975  -1.118   2.270    0.701   1793.60   407.37  -171.06   1251.18  1351.23  -144.65  0
1998-02-14T13:16:02.5   45.552807    0.947  -0.952   1.867    1.332  -0.301   1.850    0.731   1792.85   407.01  -179.15   1250.69  1350.74  -152.75  0
1998-02-14T13:16:07.5   45.552865    1.541  -1.475   2.889    2.125  -0.426   2.864    1.443   1792.07   406.65  -187.23   1250.18  1350.23  -160.85  0
1998-02-14T13:16:12.5   45.552922    2.643  -2.132   4.494    3.416  -0.389   4.461    0.477   1791.25   406.28  -195.31   1249.63  1349.69  -168.94  0
1998-02-14T13:16:17.5   45.552980    2.406  -1.240   3.277    2.709   0.246   3.266    0.562   1790.39   405.91  -203.38   1249.07  1349.12  -177.03  0
1998-02-14T13:16:22.5   45.553038    1.922  -1.497   3.392    2.455  -0.242   3.370    0.283   1789.51   405.52  -211.45   1248.48  1348.53  -185.11  0
1998-02-14T13:16:27.5   45.553096    2.247  -1.285   2.978    2.601   0.127   2.964    0.492   1788.58   405.13  -219.52   1247.86  1347.91  -193.19  0
1998-02-14T13:16:32.5   45.553154    3.058  -0.820   4.419    3.020   0.930   4.423    0.793   1787.63   404.73  -227.58   1247.23  1347.27  -201.27  0
1998-02-14T13:16:37.5   45.553212    2.003  -2.169   5.009    2.912  -0.794   4.969    0.112   1786.64   404.32  -235.64   1246.57  1346.60  -209.34  0
1998-02-14T13:16:42.5   45.553270    2.628  -0.611   5.149    2.552   0.841   5.155    0.345   1785.62   403.90  -243.69   1245.88  1345.91  -217.41  0
1998-02-14T13:16:47.5   45.553328    2.143  -1.754   4.642    2.791  -0.362   4.614    0.190   1784.56   403.48  -251.74   1245.17  1345.19  -225.48  0
1998-02-14T13:16:52.5   45.553385    1.673  -2.211   4.686    2.661  -1.006   4.643    0.188   1783.47   403.05  -259.79   1244.44  1344.44  -233.54  0
1998-02-14T13:16:57.5   45.553443    2.050  -1.482   4.115    2.557  -0.176   4.094    0.283   1782.34   402.61  -267.83   1243.68  1343.67  -241.60  0
1998-02-14T13:17:02.5   45.553501    1.423  -1.497   3.490    2.044  -0.525   3.463    0.259   1781.17   402.16  -275.86   1242.90  1342.87  -249.65  0
1998-02-14T13:17:07.5   45.553559    1.308  -1.240   3.188    1.802  -0.370   3.167    0.320   1779.97   401.71  -283.89   1242.09  1342.04  -257.70  0
1998-02-14T13:17:12.5   45.553617    1.739  -1.493   4.071    2.306  -0.359   4.047    0.119   1778.74   401.24  -291.91   1241.26  1341.18  -265.74  0
1998-02-14T13:17:17.5   45.553675    2.133  -1.460   3.651    2.611  -0.099   3.631    0.122   1777.47   400.77  -299.93   1240.40  1340.30  -273.77  0
1998-02-14T13:17:22.5   45.553733    2.620  -0.446   4.346    2.446   0.995   4.357    0.355   1776.16   400.29  -307.94   1239.52  1339.40  -281.81  0
1998-02-14T13:17:27.5   45.553791    3.159  -1.119   4.893    3.275   0.728   4.890    0.510   1774.82   399.81  -315.94   1238.62  1338.46  -289.83  0
1998-02-14T13:17:32.5   45.553848    2.841  -0.707   4.228    2.775   0.907   4.234    0.582   1773.45   399.31  -323.94   1237.69  1337.51  -297.85  0
1998-02-14T13:17:37.5   45.553906    2.518  -0.648   4.428    2.477   0.768   4.432    0.822   1772.04   398.81  -331.94   1236.74  1336.53  -305.87  0
1998-02-14T13:17:42.5   45.553964    1.999  -2.060   5.578    2.852  -0.720   5.541    0.266   1770.61   398.30  -339.92   1235.76  1335.52  -313.88  0
1998-02-14T13:17:47.5   45.554022    0.638  -2.731   5.672    2.106  -2.044   5.606    0.380   1769.13   397.79  -347.90   1234.77  1334.49  -321.88  0
1998-02-14T13:17:52.5   45.554080    1.103  -2.279   5.728    2.236  -1.409   5.677    0.160   1767.63   397.26  -355.88   1233.74  1333.43  -329.88  0
1998-02-14T13:17:57.5   45.554138    1.576  -1.587   5.906    2.237  -0.576   5.877    0.131   1766.08   396.73  -363.84   1232.70  1332.34  -337.87  0
1998-02-14T13:18:02.5   45.554196    1.389  -1.646   5.350    2.113  -0.716   5.318    0.197   1764.50   396.19  -371.80   1231.62  1331.23  -345.85  0
1998-02-14T13:18:07.5   45.554253    1.435  -2.326   4.039    2.525  -1.217   3.991    0.275   1762.89   395.64  -379.75   1230.53  1330.09  -353.82  0
1998-02-14T13:18:12.5   45.554311    1.427  -2.760   3.578    2.760  -1.568   3.519    0.121   1761.24   395.09  -387.69   1229.40  1328.92  -361.79  0
1998-02-14T13:18:17.5   45.554369    1.639  -2.290   4.055    2.673  -1.073   4.010    0.159   1759.55   394.52  -395.63   1228.26  1327.73  -369.76  0
1998-02-14T13:18:22.5   45.554427    2.224  -1.498   3.341    2.705  -0.070   3.321    0.386   1757.83   393.95  -403.56   1227.09  1326.51  -377.71  0
1998-02-14T13:18:27.5   45.554485    2.831  -1.236   3.171    3.058   0.493   3.163    0.324   1756.08   393.37  -411.48   1225.90  1325.26  -385.66  0
1998-02-14T13:18:32.5   45.554543    2.627  -1.716   3.375    3.161  -0.024   3.354    0.100   1754.30   392.79  -419.39   1224.68  1324.00  -393.60  0
1998-02-14T13:18:37.5   45.554601    3.297  -1.841   3.067    3.782   0.258   3.048    0.349   1752.48   392.19  -427.30   1223.44  1322.70  -401.53  0
1998-02-14T13:18:42.5   45.554659    2.850  -0.968   4.104    2.928   0.700   4.103    0.473   1750.63   391.59  -435.20   1222.18  1321.39  -409.46  0
1998-02-14T13:18:47.5   45.554716    2.465  -1.591   4.800    2.966  -0.050   4.780    0.184   1748.74   390.98  -443.08   1220.89  1320.04  -417.38  0
1998-02-14T13:18:52.5   45.554774    2.212  -1.787   5.432    2.872  -0.371   5.404    0.261   1746.82   390.37  -450.96   1219.58  1318.67  -425.28  0
1998-02-14T13:18:57.5   45.554832    2.310  -1.479   5.754    2.782  -0.069   5.735    0.174   1744.87   389.74  -458.84   1218.25  1317.28  -433.19  0
1998-02-14T13:19:02.5   45.554890    2.014  -1.052   5.500    2.295   0.123   5.489    0.287   1742.88   389.11  -466.70   1216.89  1315.85  -441.08  0
1998-02-14T13:19:07.5   45.554948    0.845  -0.726   5.328    1.145  -0.262   5.315    0.131   1740.85   388.47  -474.55   1215.51  1314.40  -448.96  0
1998-02-14T13:19:12.5   45.555006    2.034  -1.671   5.508    2.661  -0.377   5.481    0.146   1738.79   387.82  -482.39   1214.10  1312.93  -456.83  0
1998-02-14T13:19:17.5   45.555064    3.366  -2.587   4.796    4.272  -0.363   4.758    0.535   1736.70   387.17  -490.22   1212.67  1311.42  -464.70  0
1998-02-14T13:19:22.5   45.555122    3.366  -3.301   3.623    4.666  -0.923   3.568    0.402   1734.57   386.51  -498.05   1211.21  1309.90  -472.56  0
1998-02-14T13:19:27.5   45.555179    3.481  -3.220   3.605    4.716  -0.790   3.552    0.327   1732.41   385.84  -505.86   1209.73  1308.35  -480.40  0
1998-02-14T13:19:32.5   45.555237    3.278  -2.673   4.016    4.242  -0.464   3.975    0.361   1730.22   385.16  -513.67   1208.23  1306.77  -488.24  0
1998-02-14T13:19:37.5   45.555295    3.012  -1.169   5.206    3.183   0.597   5.201    0.132   1727.99   384.48  -521.46   1206.71  1305.17  -496.07  0
1998-02-14T13:19:42.5   45.555353    2.202  -0.968   5.224    2.401   0.306   5.217    0.228   1725.73   383.79  -529.25   1205.16  1303.54  -503.89  0
