1998-02-24T20:15:47.5   55.844300    4.116   0.051   0.459   -3.874   1.377   0.505    0.040     87.43   120.16  1848.14   -119.35  -131.68  1845.57  0
1998-02-24T20:15:52.5   55.844358    4.024   0.054   0.476   -3.788   1.342   0.522    0.081     83.04   113.40  1848.86   -112.87  -126.90  1846.40  0
1998-02-24T20:15:57.5   55.844416    3.940   0.140   0.535   -3.740   1.230   0.577    0.110     78.65   106.64  1849.55   -106.39  -122.12  1847.20  0
1998-02-24T20:16:02.5   55.844473    3.899   0.089   0.505   -3.683   1.264   0.548    0.072     74.26    99.87  1850.20    -99.91  -117.33  1847.96  0
1998-02-24T20:16:07.5   55.844531    3.878   0.149   0.483   -3.685   1.201   0.524    0.117     69.86    93.10  1850.81    -93.43  -112.54  1848.69  0
1998-02-24T20:16:12.5   55.844589    3.799   0.113   0.452   -3.598   1.208   0.493    0.095     65.46    86.33  1851.38    -86.94  -107.75  1849.37  0
1998-02-24T20:16:17.5   55.844647    3.760   0.108   0.423   -3.560   1.200   0.464    0.121     61.06    79.56  1851.92    -80.45  -102.96  1850.03  0
1998-02-24T20:16:22.5   55.844705    3.671   0.093   0.374   -3.472   1.184   0.415    0.068     56.66    72.79  1852.43    -73.96   -98.17  1850.65  0
1998-02-24T20:16:27.5   55.844763    3.669   0.063   0.359   -3.459   1.213   0.400    0.103     52.26    66.01  1852.90    -67.47   -93.37  1851.23  0
1998-02-24T20:16:32.5   55.844821    3.717   0.105   0.323   -3.519   1.191   0.364    0.096     47.86    59.24  1853.34    -60.97   -88.58  1851.78  0
1998-02-24T20:16:37.5   55.844878    3.556   0.151   0.185   -3.385   1.095   0.223    0.108     43.46    52.46  1853.74    -54.48   -83.78  1852.30  0
1998-02-24T20:16:42.5   55.844936    3.521   0.125   0.138   -3.342   1.108   0.177    0.189     39.05    45.69  1854.11    -47.99   -78.98  1852.78  0
1998-02-24T20:16:47.5   55.844994    3.559   0.177   0.103   -3.396   1.074   0.140    0.154     34.65    38.91  1854.44    -41.49   -74.18  1853.23  0
1998-02-24T20:16:52.5   55.845052    3.385   0.169  -0.079   -3.232   1.025  -0.044    0.192     30.24    32.13  1854.74    -34.99   -69.37  1853.64  0
1998-02-24T20:16:57.5   55.845110    3.327   0.203  -0.174   -3.189   0.976  -0.140    0.169     25.83    25.35  1855.00    -28.50   -64.57  1854.01  0
1998-02-24T20:17:02.5   55.845168    3.068   0.007  -0.340   -2.878   1.073  -0.305    0.153     21.42    18.57  1855.22    -22.00   -59.76  1854.34  0
1998-02-24T20:17:07.5   55.845226    3.118  -0.021  -0.394   -2.916   1.119  -0.356    0.137     17.02    11.79  1855.40    -15.50   -54.96  1854.64  0
1998-02-24T20:17:12.5   55.845284    2.954  -0.144  -0.431   -2.719   1.177  -0.393    0.120     12.61     5.01  1855.55     -9.00   -50.15  1854.90  0
1998-02-24T20:17:17.5   55.845341    2.989  -0.191  -0.435   -2.736   1.233  -0.395    0.116      8.20    -1.76  1855.67     -2.50   -45.34  1855.13  0
1998-02-24T20:17:22.5   55.845399    2.934  -0.229  -0.450   -2.671   1.250  -0.410    0.105      3.79    -8.54  1855.75      4.00   -40.53  1855.32  0
1998-02-24T20:17:27.5   55.845457    2.948   0.027  -0.439   -2.773   1.015  -0.405    0.103     -0.62   -15.32  1855.79     10.50   -35.72  1855.48  0
1998-02-24T20:17:32.5   55.845515    2.817   0.126  -0.432   -2.685   0.876  -0.402    0.101     -5.03   -22.10  1855.80     16.99   -30.91  1855.60  0
1998-02-24T20:17:37.5   55.845573    2.693   0.082  -0.595   -2.554   0.879  -0.565    0.078     -9.44   -28.88  1855.78     23.49   -26.09  1855.69  0
1998-02-24T20:17:42.5   55.845631    2.582  -0.257  -0.561   -2.331   1.157  -0.525    0.101    -13.85   -35.66  1855.72     29.99   -21.28  1855.75  0
1998-02-24T20:17:47.5   55.845689    2.527  -0.477  -0.685   -2.203   1.347  -0.643    0.093    -18.26   -42.43  1855.62     36.49   -16.47  1855.77  0
1998-02-24T20:17:52.5   55.845747    2.595  -0.370  -0.903   -2.305   1.277  -0.863    0.105    -22.67   -49.21  1855.49     42.99   -11.66  1855.75  0
1998-02-24T20:17:57.5   55.845804    2.663  -0.272  -1.021   -2.403   1.211  -0.983    0.067    -27.08   -55.98  1855.33     49.48    -6.84  1855.70  0
1998-02-24T20:18:02.5   55.845862    2.620  -0.338  -0.947   -2.340   1.256  -0.908    0.105    -31.49   -62.76  1855.12     55.98    -2.03  1855.60  0
1998-02-24T20:18:07.5   55.845920    2.545  -0.408  -0.869   -2.245   1.293  -0.829    0.140    -35.90   -69.53  1854.88     62.47     2.78  1855.48  0
1998-02-24T20:18:12.5   55.845978    2.481  -0.494  -0.876   -2.155   1.351  -0.834    0.093    -40.31   -76.30  1854.60     68.96     7.60  1855.31  0
1998-02-24T20:18:17.5   55.846036    2.503  -0.394  -0.900   -2.211   1.266  -0.860    0.101    -44.71   -83.07  1854.29     75.45    12.41  1855.11  0
1998-02-24T20:18:22.5   55.846094    2.514  -0.301  -0.907   -2.253   1.183  -0.870    0.105    -49.12   -89.84  1853.94     81.94    17.22  1854.88  0
1998-02-24T20:18:27.5   55.846152    2.531  -0.294  -0.899   -2.271   1.182  -0.862    0.095    -53.53   -96.60  1853.56     88.43    22.03  1854.61  0
1998-02-24T20:18:32.5   55.846209    2.605  -0.248  -0.940   -2.357   1.166  -0.904    0.086    -57.93  -103.37  1853.14     94.92    26.85  1854.31  0
1998-02-24T20:18:37.5   55.846267    2.596  -0.213  -0.946   -2.361   1.131  -0.910    0.094    -62.34  -110.13  1852.69    101.40    31.66  1853.97  0
1998-02-24T20:18:42.5   55.846325    2.559  -0.336  -0.929   -2.283   1.232  -0.890    0.085    -66.74  -116.89  1852.21    107.89    36.47  1853.60  0
1998-02-24T20:18:47.5   55.846383    2.559  -0.317  -0.924   -2.290   1.214  -0.886    0.101    -71.14  -123.64  1851.69    114.37    41.28  1853.19  0
1998-02-24T20:18:52.5   55.846441    2.659  -0.370  -1.017   -2.365   1.301  -0.976    0.051    -75.54  -130.40  1851.13    120.85    46.09  1852.75  0
1998-02-24T20:18:57.5   55.846499    2.621  -0.368  -1.030   -2.331   1.287  -0.990    0.077    -79.94  -137.15  1850.54    127.32    50.90  1852.27  0
1998-02-24T20:19:02.5   55.846557    2.652  -0.395  -1.000   -2.350   1.322  -0.959    0.097    -84.34  -143.90  1849.91    133.79    55.71  1851.75  0
1998-02-24T20:19:07.5   55.846615    2.645  -0.364  -1.025   -2.354   1.291  -0.984    0.083    -88.74  -150.64  1849.24    140.27    60.51  1851.19  0
1998-02-24T20:19:12.5   55.846672    2.564  -0.254  -0.989   -2.317   1.159  -0.953    0.083    -93.13  -157.39  1848.54    146.73    65.32  1850.60  0
1998-02-24T20:19:17.5   55.846730    2.570  -0.127  -0.963   -2.366   1.040  -0.930    0.078    -97.53  -164.13  1847.80    153.20    70.12  1849.98  0
1998-02-24T20:19:22.5   55.846788    2.577  -0.277  -0.808   -2.320   1.179  -0.771    0.083   -101.92  -170.86  1847.03    159.66    74.92  1849.32  0
1998-02-24T20:19:27.5   55.846846    2.557  -0.249  -0.853   -2.312   1.148  -0.817    0.076   -106.31  -177.60  1846.22    166.12    79.72  1848.63  0
1998-02-24T20:19:32.5   55.846904    2.495  -0.304  -0.923   -2.235   1.179  -0.886    0.101   -110.70  -184.33  1845.38    172.58    84.52  1847.90  0
1998-02-24T20:19:37.5   55.846962    2.322  -0.454  -0.889   -2.020   1.259  -0.850    0.096   -115.09  -191.05  1844.51    179.03    89.32  1847.14  0
1998-02-24T20:19:42.5   55.847020    2.437  -0.331  -0.933   -2.171   1.185  -0.896    0.080   -119.47  -197.78  1843.60    185.48    94.12  1846.34  0
1998-02-24T20:19:47.5   55.847078    2.414  -0.370  -1.000   -2.136   1.215  -0.962    0.074   -123.85  -204.50  1842.65    191.93    98.91  1845.51  0
1998-02-24T20:19:52.5   55.847135    2.402  -0.429  -1.037   -2.104   1.267  -0.999    0.063   -128.23  -211.21  1841.67    198.37   103.71  1844.64  0
1998-02-24T20:19:57.5   55.847193    2.386  -0.484  -1.240   -2.070   1.318  -1.200    0.087   -132.61  -217.92  1840.66    204.81   108.50  1843.74  0
1998-02-24T20:20:02.5   55.847251    2.372  -0.629  -1.187   -2.007   1.448  -1.144    0.097   -136.99  -224.63  1839.60    211.25   113.29  1842.80  0
1998-02-24T20:20:07.5   55.847309    2.409  -0.696  -1.219   -2.018   1.525  -1.174    0.063   -141.36  -231.33  1838.51    217.68   118.07  1841.82  0
1998-02-24T20:20:12.5   55.847367    2.555  -0.893  -1.226   -2.086   1.760  -1.174    0.132   -145.73  -238.03  1837.39    224.10   122.86  1840.81  0
1998-02-24T20:20:17.5   55.847425    2.684  -1.149  -1.089   -2.117   2.042  -1.030    0.088   -150.10  -244.72  1836.23    230.53   127.64  1839.76  0
1998-02-24T20:20:22.5   55.847483    2.726  -1.288  -1.107   -2.109   2.186  -1.043    0.169   -154.46  -251.41  1835.03    236.94   132.42  1838.68  0
1998-02-24T20:20:27.5   55.847541    2.836  -1.492  -1.196   -2.141   2.418  -1.126    0.170   -158.83  -258.09  1833.80    243.36   137.19  1837.56  0
1998-02-24T20:20:32.5   55.847598    3.020  -1.589  -1.219   -2.279   2.574  -1.145    0.091   -163.19  -264.77  1832.54    249.77   141.97  1836.41  0
1998-02-24T20:20:37.5   55.847656    3.046  -1.653  -1.096   -2.281   2.640  -1.020    0.077   -167.54  -271.44  1831.25    256.17   146.74  1835.23  0
1998-02-24T20:20:42.5   55.847714    3.227  -1.866  -0.914   -2.376   2.898  -0.831    0.067   -171.90  -278.11  1829.92    262.57   151.51  1834.01  0
1998-02-24T20:20:47.5   55.847772    3.545  -2.048  -0.809   -2.611   3.176  -0.717    0.135   -176.25  -284.77  1828.55    268.97   156.28  1832.76  0
1998-02-24T20:20:52.5   55.847830    3.865  -2.050  -0.682   -2.909   3.286  -0.587    0.049   -180.60  -291.43  1827.15    275.36   161.04  1831.47  0
1998-02-24T20:20:57.5   55.847888    3.747  -2.100  -0.740   -2.782   3.293  -0.645    0.064   -184.94  -298.08  1825.71    281.74   165.80  1830.14  0
1998-02-24T20:21:02.5   55.847946    3.755  -1.887  -0.628   -2.863   3.093  -0.538    0.066   -189.28  -304.72  1824.24    288.12   170.56  1828.78  0
1998-02-24T20:21:07.5   55.848003    3.886  -1.692  -0.662   -3.054   2.957  -0.575    0.062   -193.62  -311.36  1822.73    294.49   175.31  1827.38  0
1998-02-24T20:21:12.5   55.848061    3.957  -1.802  -0.506   -3.082   3.080  -0.416    0.084   -197.95  -317.99  1821.19    300.86   180.06  1825.95  0
1998-02-24T20:21:17.5   55.848119    4.033  -1.738  -0.477   -3.176   3.046  -0.387    0.050   -202.28  -324.62  1819.61    307.22   184.80  1824.48  0
1998-02-24T20:21:22.5   55.848177    4.136  -1.676  -0.411   -3.293   3.022  -0.322    0.046   -206.61  -331.24  1817.99    313.58   189.55  1822.98  0
1998-02-24T20:21:27.5   55.848235    4.168  -1.540  -0.374   -3.371   2.906  -0.288    0.061   -210.93  -337.85  1816.35    319.93   194.29  1821.44  0
1998-02-24T20:21:32.5   55.848293    4.262  -1.353  -0.259   -3.524   2.759  -0.177    0.049   -215.25  -344.46  1814.67    326.27   199.02  1819.88  0
1998-02-24T20:21:37.5   55.848351    4.334  -1.153  -0.255   -3.661   2.597  -0.176    0.070   -219.57  -351.06  1812.96    332.61   203.75  1818.27  0
1998-02-24T20:21:42.5   55.848409    4.337  -0.616  -0.202   -3.851   2.094  -0.137    0.080   -223.88  -357.66  1811.21    338.94   208.48  1816.64  0
1998-02-24T20:21:47.5   55.848466    4.321  -0.664  -0.173   -3.819   2.132  -0.106    0.097   -228.18  -364.25  1809.43    345.27   213.21  1814.97  0
1998-02-24T20:21:52.5   55.848524    4.339  -0.934  -0.196   -3.742   2.391  -0.123    0.123   -232.49  -370.83  1807.61    351.58   217.93  1813.26  0
1998-02-24T20:21:57.5   55.848582    4.479  -0.659  -0.179   -3.969   2.182  -0.111    0.068   -236.79  -377.40  1805.76    357.90   222.64  1811.52  0
1998-02-24T20:22:02.5   55.848640    4.362  -0.416  -0.223   -3.944   1.915  -0.162    0.076   -241.08  -383.96  1803.87    364.20   227.35  1809.74  0
1998-02-24T20:22:07.5   55.848698    4.245  -0.321  -0.364   -3.868   1.789  -0.306    0.075   -245.37  -390.52  1801.95    370.50   232.06  1807.93  0
1998-02-24T20:22:12.5   55.848756    4.135  -0.195  -0.548   -3.809   1.637  -0.495    0.072   -249.65  -397.07  1799.99    376.79   236.76  1806.08  0
1998-02-24T20:22:17.5   55.848814    3.986  -0.348  -0.824   -3.617   1.737  -0.769    0.058   -253.93  -403.61  1798.00    383.07   241.46  1804.20  0
1998-02-24T20:22:22.5   55.848872    3.974  -0.555  -0.904   -3.534   1.928  -0.844    0.094   -258.21  -410.15  1795.97    389.35   246.16  1802.28  0
1998-02-24T20:22:27.5   55.848929    3.953  -0.833  -0.842   -3.417   2.180  -0.775    0.073   -262.48  -416.68  1793.91    395.62   250.84  1800.33  0
1998-02-24T20:22:32.5   55.848987    3.982  -1.084  -0.918   -3.357   2.427  -0.845    0.057   -266.75  -423.20  1791.82    401.88   255.53  1798.35  0
1998-02-24T20:22:37.5   55.849045    4.054  -1.265  -0.953   -3.361   2.623  -0.875    0.048   -271.01  -429.71  1789.69    408.13   260.21  1796.34  0
1998-02-24T20:22:42.5   55.849103    4.144  -1.284  -0.923   -3.439   2.670  -0.843    0.054   -275.27  -436.21  1787.54    414.38   264.88  1794.29  0
1998-02-24T20:22:47.5   55.849161    4.170  -1.254  -0.831   -3.474   2.649  -0.751    0.101   -279.52  -442.71  1785.34    420.62   269.55  1792.20  0
1998-02-24T20:22:52.5   55.849219    4.182  -1.391  -0.809   -3.438   2.781  -0.726    0.089   -283.77  -449.19  1783.12    426.85   274.22  1790.09  0
1998-02-24T20:22:57.5   55.849277    4.374  -1.268  -0.645   -3.660   2.728  -0.563    0.052   -288.01  -455.67  1780.86    433.07   278.88  1787.93  0
1998-02-24T20:23:02.5   55.849334    4.471  -1.307  -0.598   -3.737   2.798  -0.514    0.054   -292.24  -462.14  1778.56    439.29   283.53  1785.75  0
1998-02-24T20:23:07.5   55.849392    4.558  -1.234  -0.509   -3.844   2.757  -0.426    0.043   -296.47  -468.60  1776.23    445.49   288.18  1783.52  0
1998-02-24T20:23:12.5   55.849450    4.588  -1.092  -0.340   -3.921   2.629  -0.259    0.084   -300.70  -475.05  1773.86    451.69   292.82  1781.26  0
1998-02-24T20:23:17.5   55.849508    4.461  -0.712  -0.251   -3.934   2.226  -0.182    0.061   -304.92  -481.49  1771.46    457.87   297.46  1778.97  0
1998-02-24T20:23:22.5   55.849566    4.390  -0.616  -0.289   -3.901   2.113  -0.223    0.102   -309.13  -487.92  1769.02    464.05   302.09  1776.65  0
1998-02-24T20:23:27.5   55.849624    4.161  -0.418  -0.461   -3.756   1.853  -0.402    0.097   -313.34  -494.34  1766.56    470.22   306.71  1774.29  0
1998-02-24T20:23:32.5   55.849682    3.909  -0.396  -0.905   -3.528   1.756  -0.850    0.067   -317.54  -500.76  1764.06    476.39   311.33  1771.90  0
1998-02-24T20:23:37.5   55.849740    3.959  -0.509  -1.058   -3.537   1.883  -0.999    0.048   -321.74  -507.16  1761.53    482.54   315.95  1769.48  0
1998-02-24T20:23:42.5   55.849797    3.999  -0.580  -1.137   -3.550   1.966  -1.075    0.050   -325.93  -513.55  1758.97    488.69   320.56  1767.02  0
1998-02-24T20:23:47.5   55.849855    4.053  -0.811  -1.282   -3.520   2.204  -1.215    0.051   -330.11  -519.94  1756.37    494.82   325.16  1764.53  0
1998-02-24T20:23:52.5   55.849913    4.020  -0.986  -1.281   -3.428   2.358  -1.210    0.047   -334.29  -526.31  1753.74    500.95   329.75  1762.01  0
1998-02-24T20:23:57.5   55.849971    4.037  -0.863  -0.993   -3.486   2.241  -0.925    0.080   -338.46  -532.68  1751.08    507.06   334.34  1759.45  0
1998-02-24T20:24:02.5   55.850029    3.912  -0.639  -0.725   -3.447   1.980  -0.663    0.066   -342.63  -539.03  1748.37    513.17   338.93  1756.86  0
1998-02-24T20:24:07.5   55.850087    3.895  -0.704  -0.881   -3.408   2.039  -0.818    0.042   -346.79  -545.37  1745.64    519.26   343.50  1754.23  0
1998-02-24T20:24:12.5   55.850145    3.941  -0.917  -1.103   -3.378   2.260  -1.035    0.095   -350.94  -551.71  1742.87    525.35   348.07  1751.57  0
1998-02-24T20:24:17.5   55.850203    4.027  -1.070  -1.175   -3.405   2.435  -1.102    0.058   -355.09  -558.03  1740.07    531.43   352.64  1748.87  0
1998-02-24T20:24:22.5   55.850260    4.013  -0.916  -0.946   -3.445   2.280  -0.877    0.087   -359.23  -564.34  1737.24    537.49   357.19  1746.15  0
1998-02-24T20:24:27.5   55.850318    4.028  -0.772  -0.705   -3.509   2.144  -0.639    0.052   -363.36  -570.64  1734.37    543.55   361.74  1743.39  0
1998-02-24T20:24:32.5   55.850376    3.984  -0.731  -0.567   -3.482   2.087  -0.503    0.068   -367.49  -576.93  1731.47    549.59   366.28  1740.60  0
1998-02-24T20:24:37.5   55.850434    3.930  -0.596  -0.450   -3.478   1.938  -0.389    0.046   -371.61  -583.21  1728.54    555.63   370.82  1737.77  0
1998-02-24T20:24:42.5   55.850492    3.849  -0.444  -0.340   -3.454   1.765  -0.284    0.035   -375.72  -589.48  1725.58    561.66   375.35  1734.92  0
1998-02-24T20:24:47.5   55.850550    3.834  -0.345  -0.282   -3.474   1.665  -0.229    0.041   -379.83  -595.73  1722.59    567.67   379.87  1732.03  0
1998-02-24T20:24:52.5   55.850608    3.856  -0.311  -0.285   -3.507   1.640  -0.232    0.052   -383.93  -601.98  1719.56    573.68   384.39  1729.11  0
1998-02-24T20:25:22.5   55.850955    3.663  -0.196  -0.407   -3.367   1.469  -0.359    0.044   -408.37  -639.20  1700.70    609.46   411.32  1710.87  0
1998-02-24T20:25:27.5   55.851013    3.664  -0.224  -0.409   -3.358   1.495  -0.361    0.149   -412.42  -645.36  1697.44    615.39   415.78  1707.72  0
1998-02-24T20:25:32.5   55.851071    4.009  -0.375  -0.503   -3.629   1.759  -0.447    0.163   -416.46  -651.51  1694.15    621.30   420.23  1704.54  0
1998-02-24T20:25:37.5   55.851128    3.783  -0.162  -0.367   -3.492   1.477  -0.319    0.235   -420.49  -657.65  1690.83    627.20   424.68  1701.32  0
1998-02-24T20:25:42.5   55.851186    3.609  -0.141  -0.340   -3.336   1.396  -0.295    0.047   -424.51  -663.77  1687.48    633.09   429.12  1698.08  0
1998-02-24T20:25:47.5   55.851244    3.580  -0.176  -0.364   -3.296   1.420  -0.318    0.046   -428.53  -669.88  1684.10    638.97   433.55  1694.80  0
1998-02-24T20:25:52.5   55.851302    3.554  -0.218  -0.406   -3.258   1.451  -0.360    0.052   -432.54  -675.98  1680.69    644.84   437.97  1691.49  0
1998-02-24T20:25:57.5   55.851360    3.628  -0.200  -0.391   -3.332   1.460  -0.344    0.040   -436.54  -682.07  1677.24    650.69   442.38  1688.14  0
1998-02-24T20:26:02.5   55.851418    3.529  -0.289  -0.441   -3.209   1.509  -0.393    0.054   -440.53  -688.14  1673.76    656.53   446.79  1684.76  0
1998-02-24T20:26:07.5   55.851476    3.563  -0.272  -0.386   -3.247   1.504  -0.338    0.050   -444.52  -694.20  1670.24    662.36   451.18  1681.35  0
1998-02-24T20:26:12.5   55.851534    3.529  -0.309  -0.398   -3.202   1.527  -0.349    0.030   -448.49  -700.25  1666.70    668.18   455.57  1677.91  0
1998-02-24T20:26:17.5   55.851591    3.467  -0.396  -0.372   -3.114   1.586  -0.322    0.033   -452.46  -706.28  1663.12    673.98   459.95  1674.43  0
1998-02-24T20:26:22.5   55.851649    3.478  -0.404  -0.353   -3.121   1.598  -0.302    0.037   -456.42  -712.30  1659.51    679.77   464.32  1670.92  0
1998-02-24T20:26:27.5   55.851707    3.447  -0.348  -0.293   -3.112   1.532  -0.244    0.033   -460.37  -718.30  1655.87    685.55   468.68  1667.39  0
1998-02-24T20:26:32.5   55.851765    3.433  -0.387  -0.395   -3.085   1.567  -0.346    0.046   -464.31  -724.30  1652.20    691.31   473.03  1663.82  0
1998-02-24T20:26:37.5   55.851823    3.345  -0.466  -0.436   -2.975   1.612  -0.385    0.049   -468.24  -730.27  1648.51    697.06   477.38  1660.22  0
1998-02-24T20:26:42.5   55.851881    3.266  -0.506  -0.476   -2.887   1.622  -0.426    0.041   -472.17  -736.24  1644.78    702.80   481.71  1656.59  0
1998-02-24T20:26:47.5   55.851939    3.198  -0.625  -0.552   -2.782   1.712  -0.499    0.051   -476.09  -742.19  1641.02    708.53   486.04  1652.93  0
1998-02-24T20:26:52.5   55.851997    3.325  -0.461  -0.544   -2.959   1.603  -0.494    0.047   -479.99  -748.13  1637.22    714.24   490.36  1649.24  0
1998-02-24T20:26:57.5   55.852054    3.298  -0.698  -0.588   -2.851   1.816  -0.533    0.103   -483.89  -754.05  1633.40    719.94   494.66  1645.52  0
1998-02-24T20:27:02.5   55.852112    3.324  -0.633  -0.520   -2.898   1.763  -0.465    0.046   -487.78  -759.96  1629.54    725.62   498.96  1641.76  0
1998-02-24T20:27:07.5   55.852170    3.263  -0.844  -0.562   -2.767   1.940  -0.503    0.051   -491.66  -765.85  1625.65    731.29   503.25  1637.97  0
1998-02-24T20:27:12.5   55.852228    3.344  -0.994  -0.504   -2.790   2.107  -0.440    0.030   -495.53  -771.73  1621.73    736.95   507.52  1634.15  0
1998-02-24T20:27:17.5   55.852286    3.393  -0.959  -0.439   -2.849   2.090  -0.376    0.033   -499.39  -777.59  1617.78    742.59   511.79  1630.30  0
1998-02-24T20:27:22.5   55.852344    3.356  -0.925  -0.435   -2.826   2.045  -0.374    0.034   -503.24  -783.44  1613.80    748.22   516.05  1626.42  0
1998-02-24T20:27:27.5   55.852402    3.304  -0.917  -0.492   -2.780   2.021  -0.431    0.026   -507.09  -789.27  1609.79    753.84   520.30  1622.50  0
1998-02-24T20:27:32.5   55.852459    3.265  -0.922  -0.532   -2.741   2.013  -0.471    0.035   -510.92  -795.09  1605.75    759.44   524.54  1618.56  0
1998-02-24T20:27:37.5   55.852517    3.274  -0.902  -0.540   -2.758   1.997  -0.479    0.037   -514.75  -800.89  1601.68    765.02   528.77  1614.59  0
1998-02-24T20:27:42.5   55.852575    3.287  -0.957  -0.587   -2.751   2.056  -0.525    0.035   -518.56  -806.68  1597.58    770.60   532.99  1610.59  0
1998-02-24T20:27:47.5   55.852633    3.300  -0.931  -0.596   -2.772   2.035  -0.534    0.035   -522.37  -812.46  1593.45    776.16   537.20  1606.56  0
1998-02-24T20:27:52.5   55.852691    3.283  -0.954  -0.654   -2.748   2.053  -0.592    0.041   -526.16  -818.22  1589.29    781.70   541.40  1602.50  0
1998-02-24T20:27:57.5   55.852749    3.411  -0.939  -0.605   -2.873   2.081  -0.542    0.064   -529.95  -823.96  1585.10    787.23   545.59  1598.41  0
1998-02-24T20:28:02.5   55.852807    3.397  -0.783  -0.646   -2.915   1.932  -0.588    0.032   -533.72  -829.69  1580.88    792.74   549.77  1594.28  0
1998-02-24T20:28:07.5   55.852865    3.458  -0.728  -0.603   -2.991   1.900  -0.545    0.033   -537.49  -835.39  1576.62    798.24   553.94  1590.12  0
1998-02-24T20:28:12.5   55.852922    3.493  -0.730  -0.666   -3.023   1.916  -0.607    0.044   -541.24  -841.09  1572.34    803.72   558.09  1585.93  0
1998-02-24T20:28:17.5   55.852980    3.496  -0.755  -0.723   -3.017   1.941  -0.663    0.060   -544.99  -846.76  1568.02    809.18   562.24  1581.72  0
1998-02-24T20:28:22.5   55.853038    3.456  -0.770  -0.697   -2.974   1.941  -0.637    0.063   -548.72  -852.43  1563.68    814.64   566.37  1577.47  0
1998-02-24T20:28:27.5   55.853096    3.528  -0.787  -0.722   -3.036   1.983  -0.662    0.040   -552.45  -858.07  1559.31    820.07   570.50  1573.20  0
1998-02-24T20:28:32.5   55.853154    3.517  -0.816  -0.701   -3.016   2.005  -0.640    0.054   -556.16  -863.70  1554.91    825.49   574.62  1568.89  0
1998-02-24T20:28:37.5   55.853212    3.552  -0.758  -0.692   -3.069   1.963  -0.632    0.074   -559.87  -869.32  1550.48    830.90   578.72  1564.56  0
1998-02-24T20:28:42.5   55.853270    3.458  -0.888  -0.624   -2.935   2.050  -0.562    0.043   -563.56  -874.91  1546.03    836.29   582.81  1560.20  0
1998-02-24T20:28:47.5   55.853328    3.379  -0.930  -0.554   -2.846   2.061  -0.492    0.036   -567.24  -880.50  1541.54    841.67   586.90  1555.81  0
1998-02-24T20:28:52.5   55.853385    3.484  -0.936  -0.594   -2.943   2.104  -0.531    0.047   -570.92  -886.06  1537.03    847.03   590.97  1551.39  0
1998-02-24T20:28:57.5   55.853443    3.439  -1.035  -0.620   -2.867   2.181  -0.555    0.029   -574.58  -891.61  1532.48    852.37   595.03  1546.93  0
1998-02-24T20:29:02.5   55.853501    3.402  -1.049  -0.617   -2.827   2.181  -0.551    0.022   -578.23  -897.14  1527.90    857.69   599.08  1542.45  0
1998-02-24T20:29:07.5   55.853559    3.341  -1.034  -0.592   -2.775   2.145  -0.528    0.029   -581.87  -902.65  1523.30    863.00   603.11  1537.94  0
1998-02-24T20:29:12.5   55.853617    3.271  -0.787  -0.549   -2.795   1.888  -0.492    0.063   -585.50  -908.14  1518.66    868.30   607.14  1533.40  0
1998-02-24T20:29:17.5   55.853675    3.317  -0.531  -0.588   -2.928   1.665  -0.537    0.068   -589.12  -913.62  1513.99    873.57   611.15  1528.82  0
1998-02-24T20:29:22.5   55.853733    3.274  -0.675  -0.658   -2.837   1.787  -0.604    0.052   -592.72  -919.08  1509.30    878.83   615.15  1524.22  0
1998-02-24T20:29:27.5   55.853791    3.216  -0.824  -0.681   -2.731   1.908  -0.623    0.058   -596.32  -924.52  1504.58    884.07   619.14  1519.60  0
1998-02-24T20:29:32.5   55.853848    3.375  -0.753  -0.618   -2.905   1.894  -0.560    0.046   -599.91  -929.95  1499.84    889.30   623.12  1514.94  0
1998-02-24T20:29:37.5   55.853906    3.339  -0.715  -0.666   -2.884   1.847  -0.609    0.042   -603.48  -935.36  1495.06    894.51   627.09  1510.26  0
1998-02-24T20:29:42.5   55.853964    3.385  -0.801  -0.712   -2.897   1.945  -0.653    0.026   -607.05  -940.75  1490.26    899.71   631.05  1505.55  0
1998-02-24T20:29:47.5   55.854022    3.371  -0.897  -0.799   -2.851   2.033  -0.738    0.032   -610.60  -946.12  1485.43    904.89   634.99  1500.81  0
1998-02-24T20:29:52.5   55.854080    3.334  -0.911  -0.877   -2.812   2.035  -0.816    0.026   -614.14  -951.48  1480.57    910.05   638.92  1496.04  0
1998-02-24T20:29:57.5   55.854138    3.385  -0.907  -0.845   -2.861   2.048  -0.783    0.043   -617.67  -956.81  1475.68    915.19   642.84  1491.25  0
1998-02-24T20:30:02.5   55.854196    3.441  -0.952  -0.838   -2.898   2.109  -0.774    0.049   -621.19  -962.13  1470.76    920.31   646.75  1486.42  0
1998-02-24T20:30:07.5   55.854253    3.455  -0.946  -0.815   -2.913   2.108  -0.752    0.042   -624.69  -967.43  1465.82    925.42   650.65  1481.56  0
1998-02-24T20:30:12.5   55.854311    3.498  -0.833  -0.745   -2.993   2.015  -0.684    0.042   -628.18  -972.71  1460.84    930.51   654.53  1476.68  0
1998-02-24T20:30:17.5   55.854369    3.544  -0.822  -0.765   -3.040   2.022  -0.703    0.028   -631.66  -977.97  1455.84    935.58   658.40  1471.77  0
1998-02-24T20:30:22.5   55.854427    3.537  -0.845  -0.837   -3.025   2.042  -0.775    0.057   -635.13  -983.21  1450.81    940.63   662.25  1466.83  0
