1998-02-07T00:51:27.5   38.035735   -7.361  -4.830  10.023   -7.955   3.283  10.194    0.489   -229.18   591.17 -1721.19    352.23   557.39 -1711.65  0
1998-02-07T00:51:32.5   38.035793   -7.931  -5.449   9.890   -8.786   3.427  10.073    0.365   -226.36   584.02 -1723.99    347.74   551.20 -1714.56  0
1998-02-07T00:51:37.5   38.035851   -8.498  -5.700   9.201   -9.313   3.782   9.398    0.786   -223.54   576.85 -1726.75    343.23   545.00 -1717.43  0
1998-02-07T00:51:42.5   38.035909   -7.180  -6.923   8.796   -9.623   2.021   8.952    0.411   -220.71   569.68 -1729.48    338.72   538.79 -1720.27  0
1998-02-07T00:51:47.5   38.035966   -6.829  -6.290   9.085   -8.899   2.064   9.235    0.758   -217.88   562.49 -1732.18    334.21   532.57 -1723.07  0
1998-02-07T00:51:52.5   38.036024   -6.869  -5.940   8.609   -8.633   2.301   8.762    0.907   -215.05   555.29 -1734.84    329.68   526.34 -1725.85  0
1998-02-07T00:51:57.5   38.036082   -7.173  -6.263   8.215   -9.074   2.389   8.374    0.499   -212.21   548.08 -1737.47    325.15   520.10 -1728.58  0
1998-02-07T00:52:02.5   38.036140   -6.486  -6.346   8.126   -8.769   1.770   8.266    0.512   -209.37   540.86 -1740.07    320.62   513.85 -1731.29  0
1998-02-07T00:52:07.5   38.036198   -5.942  -6.135   8.398   -8.293   1.422   8.526    0.266   -206.52   533.62 -1742.62    316.07   507.59 -1733.95  0
1998-02-07T00:52:12.5   38.036256   -6.174  -5.392   8.999   -7.790   2.007   9.136    0.590   -203.67   526.38 -1745.14    311.52   501.32 -1736.58  0
1998-02-07T00:52:17.5   38.036314   -5.430  -5.284  10.415   -7.279   1.407  10.532    0.410   -200.81   519.12 -1747.63    306.97   495.03 -1739.18  0
1998-02-07T00:52:22.5   38.036372   -5.569  -5.639  10.038   -7.656   1.339  10.157    0.509   -197.95   511.86 -1750.08    302.41   488.74 -1741.74  0
1998-02-07T00:52:27.5   38.036429   -5.659  -4.801  10.679   -6.996   1.856  10.804    0.333   -195.09   504.58 -1752.50    297.84   482.44 -1744.26  0
1998-02-07T00:52:32.5   38.036487   -5.838  -5.781  10.294   -7.919   1.481  10.420    0.369   -192.22   497.30 -1754.88    293.26   476.13 -1746.75  0
1998-02-07T00:52:37.5   38.036545   -6.692  -5.668  10.467   -8.288   2.253  10.616    0.315   -189.35   490.00 -1757.23    288.69   469.81 -1749.21  0
1998-02-07T00:52:42.5   38.036603   -6.860  -6.338   9.683   -8.950   2.049   9.834    0.543   -186.48   482.70 -1759.54    284.10   463.48 -1751.64  0
1998-02-07T00:52:47.5   38.036661   -7.403  -6.641   8.021   -9.517   2.380   8.185    0.769   -183.60   475.39 -1761.83    279.51   457.14 -1754.03  0
1998-02-07T00:52:52.5   38.036719   -7.445  -6.788   7.028   -9.674   2.359   7.193    0.584   -180.72   468.06 -1764.07    274.91   450.79 -1756.39  0
1998-02-07T00:52:57.5   38.036777   -7.919  -6.314   6.855   -9.537   3.019   7.034    0.903   -177.84   460.73 -1766.29    270.31   444.44 -1758.71  0
1998-02-07T00:53:02.5   38.036834   -7.438  -6.098   8.021   -9.082   2.705   8.188    0.757   -174.95   453.39 -1768.46    265.71   438.07 -1761.00  0
1998-02-07T00:53:07.5   38.036892   -7.165  -5.462   8.863   -8.391   2.802   9.026    0.773   -172.06   446.04 -1770.60    261.09   431.70 -1763.25  0
1998-02-07T00:53:12.5   38.036950   -7.766  -5.627   8.864   -8.857   3.215   9.042    0.236   -169.17   438.68 -1772.70    256.47   425.31 -1765.46  0
1998-02-07T00:53:17.5   38.037008   -7.675  -5.531   8.701   -8.729   3.195   8.877    0.541   -166.27   431.31 -1774.77    251.85   418.92 -1767.64  0
1998-02-07T00:53:22.5   38.037066   -7.760  -3.985   8.701   -7.480   4.110   8.887    0.454   -163.37   423.93 -1776.80    247.22   412.52 -1769.78  0
1998-02-07T00:53:27.5   38.037124   -7.308  -4.219   9.381   -7.422   3.586   9.553    0.579   -160.47   416.54 -1778.79    242.59   406.11 -1771.89  0
1998-02-07T00:53:32.5   38.037182   -8.318  -4.882  10.177   -8.520   4.051  10.373    0.336   -157.56   409.15 -1780.75    237.95   399.69 -1773.96  0
1998-02-07T00:53:37.5   38.037240   -8.994  -4.926  10.679   -8.920   4.580  10.893    0.282   -154.65   401.74 -1782.68    233.31   393.27 -1776.00  0
1998-02-07T00:53:42.5   38.037297   -9.017  -5.120  10.174   -9.101   4.506  10.387    0.353   -151.74   394.33 -1784.58    228.66   386.84 -1778.01  0
1998-02-07T00:53:47.5   38.037355   -8.531  -5.616   9.613   -9.257   3.842   9.812    0.240   -148.83   386.91 -1786.44    224.01   380.40 -1779.98  0
1998-02-07T00:53:52.5   38.037413   -8.412  -5.877   9.802   -9.409   3.596   9.996    0.468   -145.91   379.49 -1788.26    219.36   373.95 -1781.91  0
1998-02-07T00:53:57.5   38.037471   -7.296  -5.589   9.685   -8.560   2.821   9.850    0.373   -142.99   372.06 -1790.05    214.70   367.50 -1783.81  0
1998-02-07T00:54:02.5   38.037529   -7.438  -5.480  10.613   -8.537   2.975  10.783    0.418   -140.07   364.61 -1791.80    210.03   361.04 -1785.68  0
1998-02-07T00:54:07.5   38.037587   -7.871  -5.949  10.753   -9.165   3.078  10.931    0.250   -137.14   357.17 -1793.51    205.36   354.57 -1787.50  0
1998-02-07T00:54:12.5   38.037645   -8.044  -6.475   9.689   -9.711   2.963   9.870    0.489   -134.21   349.71 -1795.19    200.69   348.09 -1789.29  0
1998-02-07T00:54:17.5   38.037703   -8.362  -6.522   8.987   -9.931   3.221   9.177    0.394   -131.28   342.25 -1796.83    196.01   341.61 -1791.04  0
1998-02-07T00:54:22.5   38.037760   -7.746  -6.272   8.670   -9.390   2.850   8.844    0.458   -128.35   334.77 -1798.43    191.33   335.12 -1792.76  0
1998-02-07T00:54:27.5   38.037818   -6.802  -5.463   9.822   -8.184   2.471   9.974    0.665   -125.41   327.30 -1800.00    186.65   328.62 -1794.44  0
1998-02-07T00:54:32.5   38.037876   -7.991  -5.953   9.801   -9.244   3.201   9.983    0.678   -122.48   319.81 -1801.54    181.96   322.12 -1796.09  0
1998-02-07T00:54:37.5   38.037934   -8.467  -5.549  10.477   -9.157   3.802  10.673    0.235   -119.54   312.32 -1803.04    177.27   315.61 -1797.71  0
1998-02-07T00:54:42.5   38.037992   -8.890  -5.133   9.851   -9.047   4.400  10.061    0.933   -116.59   304.83 -1804.51    172.57   309.09 -1799.29  0
1998-02-07T00:54:47.5   38.038050   -7.827  -3.251  10.444   -6.883   4.521  10.634    0.482   -113.65   297.33 -1805.94    167.88   302.57 -1800.83  0
1998-02-07T00:54:52.5   38.038108   -8.446  -2.250  10.425   -6.382   5.586  10.637    0.228   -110.70   289.82 -1807.33    163.17   296.05 -1802.34  0
1998-02-07T00:54:57.5   38.038166   -8.839  -2.007  11.402   -6.382   6.023  11.625    0.404   -107.76   282.31 -1808.69    158.47   289.51 -1803.81  0
1998-02-07T00:55:02.5   38.038223   -9.167  -1.655  11.357   -6.267   6.491  11.590    0.361   -104.81   274.79 -1810.01    153.76   282.97 -1805.25  0
1998-02-07T00:55:07.5   38.038281   -8.725  -2.879  10.138   -7.065   5.484  10.354    0.581   -101.85   267.26 -1811.30    149.05   276.43 -1806.65  0
1998-02-07T00:55:12.5   38.038339   -9.697  -2.676  10.395   -7.423   6.401  10.638    0.299    -98.90   259.73 -1812.54    144.33   269.88 -1808.01  0
1998-02-07T00:55:17.5   38.038397   -8.963  -3.815  11.150   -7.968   5.146  11.368    0.335    -95.94   252.20 -1813.75    139.62   263.32 -1809.33  0
1998-02-07T00:55:22.5   38.038455   -8.404  -4.517  11.448   -8.248   4.288  11.647    0.365    -92.99   244.65 -1814.93    134.90   256.76 -1810.62  0
1998-02-07T00:55:27.5   38.038513   -8.704  -4.548  10.954   -8.444   4.535  11.162    0.223    -90.03   237.11 -1816.07    130.17   250.19 -1811.87  0
1998-02-07T00:55:32.5   38.038571   -9.476  -6.140   9.330  -10.217   4.353   9.552    0.597    -87.07   229.56 -1817.17    125.45   243.62 -1813.09  0
1998-02-07T00:55:37.5   38.038628   -9.322  -6.429   8.214  -10.386   4.094   8.431    0.763    -84.10   222.00 -1818.24    120.72   237.05 -1814.27  0
1998-02-07T00:55:42.5   38.038686   -8.091  -6.834   8.093  -10.056   2.845   8.274    0.890    -81.14   214.44 -1819.27    115.99   230.47 -1815.42  0
1998-02-07T00:55:47.5   38.038744   -7.500  -7.320   8.714  -10.134   2.068   8.877    1.279    -78.18   206.88 -1820.27    111.26   223.88 -1816.54  0
1998-02-07T00:55:52.5   38.038802   -8.302  -6.658   9.145  -10.012   3.090   9.333    0.644    -75.21   199.31 -1821.24    106.52   217.29 -1817.61  0
1998-02-07T00:55:57.5   38.038860   -8.250  -6.331   8.454   -9.717   3.243   8.642    0.724    -72.24   191.74 -1822.16    101.79   210.70 -1818.66  0
1998-02-07T00:56:02.5   38.038918   -8.386  -4.736   8.179   -8.458   4.234   8.379    0.577    -69.27   184.16 -1823.05     97.05   204.10 -1819.66  0
1998-02-07T00:56:07.5   38.038976   -8.947  -4.963   7.471   -8.962   4.597   7.684    0.620    -66.30   176.58 -1823.90     92.31   197.50 -1820.62  0
1998-02-07T00:56:12.5   38.039034   -9.465  -4.028   7.376   -8.462   5.544   7.608    0.627    -63.33   169.00 -1824.72     87.56   190.89 -1821.55  0
1998-02-07T00:56:17.5   38.039091   -9.104  -2.916   7.342   -7.334   5.850   7.570    0.363    -60.36   161.41 -1825.49     82.82   184.28 -1822.44  0
1998-02-07T00:56:22.5   38.039149   -7.465  -3.333   8.311   -6.778   4.225   8.492    0.751    -57.38   153.82 -1826.23     78.07   177.67 -1823.30  0
1998-02-07T00:56:27.5   38.039207   -4.833  -6.967   9.182   -8.377   0.015   9.275    0.977    -54.41   146.23 -1826.93     73.32   171.05 -1824.12  0
1998-02-07T00:56:32.5   38.039265   -5.574  -7.027  10.313   -8.820   0.574  10.425    0.999    -51.43   138.63 -1827.60     68.58   164.43 -1824.90  0
1998-02-07T00:56:37.5   38.039323   -2.397  -7.019  10.571   -7.077  -2.088  10.598    0.593    -48.46   131.03 -1828.24     63.82   157.81 -1825.65  0
1998-02-07T00:56:42.5   38.039381    0.936  -6.439  13.117   -4.744  -4.627  13.057    0.658    -45.48   123.43 -1828.84     59.07   151.18 -1826.37  0
1998-02-07T00:56:47.5   38.039439    1.262  -5.617  13.722   -3.871  -4.467  13.657    0.513    -42.50   115.83 -1829.40     54.32   144.55 -1827.05  0
1998-02-07T00:56:52.5   38.039497   -0.947  -4.334  15.178   -3.986  -1.952  15.177    0.648    -39.53   108.22 -1829.93     49.57   137.92 -1827.69  0
1998-02-07T00:56:57.5   38.039554   -3.000  -5.492  14.527   -6.084  -0.849  14.576    0.353    -36.55   100.61 -1830.42     44.81   131.28 -1828.30  0
1998-02-07T00:57:02.5   38.039612   -3.517  -7.244  11.636   -7.865  -1.301  11.691    1.205    -33.57    93.00 -1830.88     40.05   124.64 -1828.86  0
1998-02-07T00:57:07.5   38.039670   -3.394  -7.309  10.376   -7.866  -1.408  10.429    0.338    -30.59    85.39 -1831.29     35.30   118.00 -1829.39  0
1998-02-07T00:57:12.5   38.039728   -4.452  -5.832  10.758   -7.202   0.275  10.846    0.281    -27.61    77.77 -1831.67     30.54   111.36 -1829.89  0
1998-02-07T00:57:17.5   38.039786   -4.558  -3.912  10.835   -5.650   1.410  10.934    0.371    -24.63    70.16 -1832.01     25.78   104.71 -1830.34  0
1998-02-07T00:57:22.5   38.039844   -3.863  -4.444  11.398   -5.711   0.523  11.476    0.283    -21.65    62.54 -1832.31     21.02    98.07 -1830.76  0
1998-02-07T00:57:27.5   38.039902   -0.855  -5.517  14.615   -4.933  -2.662  14.607    0.453    -18.67    54.92 -1832.58     16.26    91.42 -1831.14  0
1998-02-07T00:57:32.5   38.039959   -2.915  -9.032  12.235   -9.028  -2.797  12.266    0.370    -15.68    47.30 -1832.81     11.50    84.76 -1831.49  0
1998-02-07T00:57:37.5   38.040017   -4.058  -9.388  13.151   -9.940  -2.057  13.211    0.336    -12.70    39.68 -1833.01      6.74    78.11 -1831.80  0
1998-02-07T00:57:42.5   38.040075   -2.843  -9.429  14.264   -9.299  -3.124  14.290    0.405     -9.72    32.06 -1833.17      1.98    71.46 -1832.08  0
1998-02-07T00:57:47.5   38.040133   -3.525 -10.098  12.609  -10.249  -2.878  12.651    0.328     -6.74    24.43 -1833.30     -2.78    64.80 -1832.33  0
1998-02-07T00:57:52.5   38.040191   -2.397 -10.812  11.796  -10.240  -4.192  11.805    0.567     -3.76    16.81 -1833.39     -7.53    58.15 -1832.53  0
1998-02-07T00:57:57.5   38.040249   -1.625 -10.246  13.311   -9.329  -4.567  13.301    0.509     -0.78     9.19 -1833.44    -12.29    51.49 -1832.70  0
1998-02-07T00:58:02.5   38.040307   -2.222  -9.511  12.131   -9.051  -3.636  12.141    1.549      2.20     1.56 -1833.46    -17.05    44.83 -1832.83  0
1998-02-07T00:58:07.5   38.040365   -1.146  -7.580  11.917   -6.849  -3.478  11.908    1.038      5.19    -6.06 -1833.44    -21.81    38.17 -1832.93  0
1998-02-07T00:58:12.5   38.040422    2.068  -6.982   9.643   -4.617  -5.786   9.551    0.943      8.17   -13.69 -1833.38    -26.57    31.51 -1832.98  0
1998-02-07T00:58:17.5   38.040480    0.341  -5.904   8.214   -4.672  -3.715   8.174    1.211     11.15   -21.31 -1833.28    -31.33    24.85 -1833.00  0
1998-02-07T00:58:22.5   38.040538   -2.781  -3.796   7.899   -4.614   0.058   7.952    1.056     14.13   -28.94 -1833.14    -36.09    18.18 -1832.98  0
1998-02-07T00:58:27.5   38.040596   -1.780  -6.301   7.358   -6.172  -2.135   7.373    1.254     17.11   -36.56 -1832.97    -40.84    11.52 -1832.93  0
1998-02-07T00:58:32.5   38.040654    1.021  -5.725   9.093   -4.141  -4.209   9.035    1.087     20.08   -44.18 -1832.77    -45.60     4.86 -1832.84  0
1998-02-07T00:58:37.5   38.040712    1.297  -3.623  10.745   -2.212  -3.333  10.689    0.822     23.06   -51.80 -1832.53    -50.36    -1.80 -1832.72  0
1998-02-07T00:58:42.5   38.040770   -0.740  -1.947  10.567   -1.923  -0.708  10.573    0.854     26.04   -59.42 -1832.26    -55.11    -8.47 -1832.56  0
1998-02-07T00:58:47.5   38.040828    0.290  -1.953  11.968   -1.350  -1.609  11.946    0.383     29.02   -67.04 -1831.95    -59.86   -15.13 -1832.36  0
1998-02-07T00:58:52.5   38.040885   -2.036  -1.495  11.277   -2.244   0.606  11.320    0.567     31.99   -74.66 -1831.60    -64.62   -21.79 -1832.13  0
1998-02-07T00:58:57.5   38.040943   -0.499  -1.842  12.596   -1.681  -0.903  12.596    0.558     34.97   -82.28 -1831.22    -69.37   -28.45 -1831.86  0
1998-02-07T00:59:02.5   38.041001   -1.072  -6.204  12.076   -5.653  -2.793  12.071    0.854     37.94   -89.90 -1830.80    -74.12   -35.12 -1831.56  0
1998-02-07T00:59:07.5   38.041059   -2.732  -5.245  11.359   -5.764  -0.862  11.403    0.755     40.92   -97.51 -1830.33    -78.86   -41.78 -1831.21  0
1998-02-07T00:59:12.5   38.041117   -1.509  -7.814  11.181   -7.250  -3.284  11.180    0.491     43.89  -105.12 -1829.84    -83.61   -48.44 -1830.83  0
1998-02-07T00:59:17.5   38.041175   -1.111  -5.104  11.342   -4.760  -2.141  11.344    0.708     46.86  -112.73 -1829.30    -88.35   -55.09 -1830.41  0
1998-02-07T00:59:22.5   38.041233   -0.974  -5.532  10.139   -5.058  -2.459  10.135    1.261     49.83  -120.34 -1828.73    -93.10   -61.75 -1829.96  0
1998-02-07T00:59:27.5   38.041291   -1.271  -5.285   7.459   -5.041  -2.010   7.466    1.145     52.80  -127.94 -1828.12    -97.84   -68.41 -1829.47  0
1998-02-07T00:59:32.5   38.041348   -1.976  -4.828   9.137   -5.026  -1.211   9.164    1.570     55.77  -135.55 -1827.48   -102.58   -75.06 -1828.94  0
1998-02-07T00:59:37.5   38.041406   -2.648  -5.645   9.371   -6.075  -1.101   9.411    1.079     58.73  -143.15 -1826.81   -107.31   -81.72 -1828.38  0
1998-02-07T00:59:42.5   38.041464   -1.754  -6.541  10.192   -6.329  -2.359  10.204    1.176     61.70  -150.75 -1826.10   -112.05   -88.37 -1827.78  0
1998-02-07T00:59:47.5   38.041522   -0.357  -5.179  10.364   -4.422  -2.790  10.345    1.522     64.66  -158.34 -1825.35   -116.78   -95.02 -1827.15  0
1998-02-07T00:59:52.5   38.041580   -1.505  -5.084  11.361   -4.959  -1.801  11.373    0.826     67.63  -165.93 -1824.57   -121.51  -101.67 -1826.48  0
1998-02-07T00:59:57.5   38.041638   -0.398  -4.134  10.215   -3.571  -2.181  10.203    0.872     70.59  -173.52 -1823.75   -126.24  -108.31 -1825.78  0
1998-02-07T01:00:02.5   38.041696   -3.157  -3.017  10.306   -4.141   0.737  10.373    0.917     73.55  -181.11 -1822.89   -130.97  -114.96 -1825.04  0
1998-02-07T01:00:07.5   38.041753   -3.870  -2.930  11.876   -4.441   1.342  11.961    0.965     76.50  -188.69 -1821.99   -135.69  -121.60 -1824.26  0
1998-02-07T01:00:12.5   38.041811   -7.225  -4.741   9.959   -7.812   3.210  10.126    0.514     79.46  -196.26 -1821.06   -140.41  -128.24 -1823.44  0
1998-02-07T01:00:17.5   38.041869   -7.455  -5.517   9.654   -8.590   2.986   9.824    0.252     82.41  -203.84 -1820.09   -145.12  -134.87 -1822.58  0
1998-02-07T01:00:22.5   38.041927   -7.305  -6.862  10.041   -9.631   2.115  10.200    0.437     85.36  -211.41 -1819.08   -149.84  -141.51 -1821.69  0
1998-02-07T01:00:27.5   38.041985   -4.756  -6.290  11.022   -7.748   0.270  11.115    0.474     88.31  -218.97 -1818.04   -154.55  -148.14 -1820.77  0
1998-02-07T01:00:32.5   38.042043   -4.351  -6.446  11.150   -7.656  -0.158  11.232    0.607     91.26  -226.54 -1816.96   -159.26  -154.77 -1819.80  0
1998-02-07T01:00:37.5   38.042101   -5.864  -8.974  10.834  -10.604  -0.265  10.944    0.751     94.21  -234.09 -1815.85   -163.96  -161.39 -1818.81  0
1998-02-07T01:00:42.5   38.042159   -4.367  -8.263  12.029   -9.178  -1.160  12.103    0.424     97.15  -241.65 -1814.71   -168.67  -168.02 -1817.78  0
1998-02-07T01:00:47.5   38.042216   -4.729  -9.589  10.546  -10.502  -1.544  10.624    0.607    100.10  -249.19 -1813.53   -173.37  -174.63 -1816.71  0
1998-02-07T01:00:52.5   38.042274   -5.910  -8.681  10.445  -10.388  -0.057  10.558    0.422    103.04  -256.74 -1812.31   -178.06  -181.25 -1815.61  0
1998-02-07T01:00:57.5   38.042332   -4.973  -8.696  10.353   -9.889  -0.848  10.441    0.600    105.97  -264.28 -1811.06   -182.75  -187.86 -1814.47  0
1998-02-07T01:01:02.5   38.042390   -6.080  -8.991   9.508  -10.750  -0.060   9.625    1.272    108.91  -271.81 -1809.76   -187.44  -194.47 -1813.29  0
1998-02-07T01:01:07.5   38.042448   -5.937  -6.639   7.009   -8.729   1.167   7.134    0.957    111.84  -279.34 -1808.43   -192.13  -201.07 -1812.08  0
1998-02-07T01:01:12.5   38.042506   -6.510  -6.843   7.582   -9.207   1.521   7.721    2.471    114.77  -286.86 -1807.07   -196.81  -207.67 -1810.83  0
1998-02-07T01:01:17.5   38.042564   -4.877  -4.132   8.906   -6.030   1.602   9.013    0.493    117.70  -294.37 -1805.66   -201.48  -214.27 -1809.54  0
1998-02-07T01:01:22.5   38.042622   -8.010  -6.016   7.564   -9.334   3.228   7.747    0.383    120.63  -301.88 -1804.23   -206.15  -220.86 -1808.21  0
1998-02-07T01:01:27.5   38.042679   -7.283  -6.890   8.202   -9.662   2.126   8.361    0.671    123.55  -309.39 -1802.75   -210.82  -227.45 -1806.85  0
1998-02-07T01:01:32.5   38.042737   -2.891  -6.745   8.813   -7.134  -1.486   8.855    1.099    126.47  -316.89 -1801.24   -215.49  -234.03 -1805.46  0
1998-02-07T01:01:37.5   38.042795   -3.003  -5.422  11.425   -6.060  -0.735  11.475    0.993    129.39  -324.38 -1799.70   -220.15  -240.61 -1804.03  0
1998-02-07T01:01:42.5   38.042853   -3.334  -5.373  11.637   -6.197  -0.437  11.697    0.578    132.30  -331.87 -1798.12   -224.80  -247.18 -1802.57  0
1998-02-07T01:01:47.5   38.042911   -2.373  -8.851   9.202   -8.611  -3.081   9.220    0.698    135.22  -339.35 -1796.51   -229.45  -253.75 -1801.07  0
1998-02-07T01:01:52.5   38.042969   -2.817  -6.548   8.788   -6.928  -1.441   8.829    1.344    138.12  -346.82 -1794.86   -234.10  -260.31 -1799.54  0
1998-02-07T01:01:57.5   38.043027   -3.378  -9.594   4.479   -9.832  -2.528   4.522    1.674    141.03  -354.29 -1793.18   -238.74  -266.87 -1797.97  0
1998-02-07T01:02:02.5   38.043084   -3.514  -9.537   5.691   -9.846  -2.414   5.738    1.429    143.93  -361.74 -1791.46   -243.38  -273.43 -1796.36  0
1998-02-07T01:02:07.5   38.043142   -2.701  -7.958   8.380   -8.050  -2.298   8.411    0.558    146.83  -369.20 -1789.70   -248.01  -279.97 -1794.71  0
1998-02-07T01:02:12.5   38.043200   -3.613  -2.200  12.374   -3.685   1.512  12.456    0.651    149.73  -376.64 -1787.90   -252.64  -286.51 -1793.03  0
1998-02-07T01:02:17.5   38.043258   -4.138  -3.721   9.616   -5.275   1.189   9.705    0.276    152.63  -384.08 -1786.07   -257.26  -293.05 -1791.31  0
1998-02-07T01:02:22.5   38.043316   -6.475  -4.957   7.486   -7.610   2.523   7.633    0.312    155.52  -391.51 -1784.20   -261.88  -299.58 -1789.56  0
1998-02-07T01:02:27.5   38.043374   -4.932  -4.604   9.234   -6.452   1.381   9.341    0.458    158.40  -398.93 -1782.30   -266.49  -306.10 -1787.77  0
1998-02-07T01:02:32.5   38.043432   -3.962  -4.735   9.141   -6.033   0.499   9.222    0.428    161.29  -406.34 -1780.36   -271.10  -312.62 -1785.94  0
1998-02-07T01:02:37.5   38.043490   -1.553  -3.741   9.884   -3.876  -0.993   9.905    0.695    164.17  -413.75 -1778.39   -275.70  -319.13 -1784.09  0
1998-02-07T01:02:42.5   38.043547   -2.645  -4.586   7.267   -5.208  -0.475   7.313    1.050    167.05  -421.15 -1776.39   -280.30  -325.64 -1782.20  0
1998-02-07T01:02:47.5   38.043605   -7.030  -6.068   7.414   -8.844   2.381   7.571    0.467    169.92  -428.54 -1774.35   -284.89  -332.14 -1780.27  0
1998-02-07T01:02:52.5   38.043663   -4.465  -4.388   8.283   -6.026   1.131   8.378    1.496    172.79  -435.92 -1772.28   -289.47  -338.63 -1778.31  0
1998-02-07T01:02:57.5   38.043721   -3.627  -4.332   8.547   -5.519   0.453   8.621    1.712    175.66  -443.29 -1770.17   -294.05  -345.12 -1776.31  0
1998-02-07T01:03:02.5   38.043779   -5.724  -4.816  10.717   -7.047   1.890  10.844    0.741    178.52  -450.66 -1768.02   -298.63  -351.60 -1774.28  0
1998-02-07T01:03:07.5   38.043837   -6.019  -6.129   6.985   -8.347   1.512   7.115    0.740    181.38  -458.01 -1765.84   -303.19  -358.07 -1772.21  0
1998-02-07T01:03:12.5   38.043895   -4.306  -5.498   7.738   -6.874   0.405   7.824    0.510    184.24  -465.36 -1763.62   -307.75  -364.54 -1770.10  0
1998-02-07T01:03:17.5   38.043953   -4.291  -6.125   7.943   -7.389   0.044   8.026    0.795    187.09  -472.69 -1761.36   -312.31  -370.99 -1767.95  0
1998-02-07T01:03:22.5   38.044010   -3.108  -6.530   7.914   -7.082  -1.166   7.964    0.492    189.93  -480.02 -1759.07   -316.86  -377.44 -1765.78  0
1998-02-07T01:03:27.5   38.044068   -4.640  -2.143  10.617   -4.217   2.447  10.727    1.333    192.78  -487.34 -1756.75   -321.40  -383.88 -1763.56  0
1998-02-07T01:03:32.5   38.044126   -2.978  -1.834  10.821   -3.048   1.219  10.888    1.157    195.62  -494.64 -1754.39   -325.94  -390.32 -1761.32  0
1998-02-07T01:03:37.5   38.044184   -5.514  -4.231   7.413   -6.478   2.116   7.538    0.510    198.45  -501.94 -1752.00   -330.47  -396.75 -1759.04  0
1998-02-07T01:03:42.5   38.044242   -6.450  -3.449   6.437   -6.346   3.351   6.591    0.467    201.29  -509.23 -1749.57   -334.99  -403.17 -1756.72  0
1998-02-07T01:03:47.5   38.044300   -6.408  -4.036   6.981   -6.808   2.981   7.131    0.936    204.11  -516.51 -1747.11   -339.51  -409.58 -1754.37  0
1998-02-07T01:03:52.5   38.044358   -9.533  -5.735   4.878   -9.962   4.720   5.105    0.771    206.94  -523.78 -1744.62   -344.02  -415.98 -1751.99  0
1998-02-07T01:03:57.5   38.044416   -7.924  -7.425   8.277  -10.461   2.365   8.450    0.408    209.76  -531.04 -1742.09   -348.52  -422.38 -1749.57  0
1998-02-07T01:04:02.5   38.044473   -7.557  -7.543   7.273  -10.370   2.017   7.437    0.441    212.57  -538.29 -1739.52   -353.02  -428.77 -1747.12  0
1998-02-07T01:04:07.5   38.044531   -5.085  -8.184   8.280   -9.544  -0.426   8.374    0.340    215.38  -545.53 -1736.92   -357.51  -435.14 -1744.63  0
1998-02-07T01:04:12.5   38.044589   -3.941  -9.893   7.825  -10.354  -2.307   7.881    0.553    218.19  -552.75 -1734.28   -361.99  -441.51 -1742.10  0
1998-02-07T01:04:17.5   38.044647   -5.456  -6.704   8.727   -8.503   0.682   8.838    0.705    220.99  -559.97 -1731.61   -366.46  -447.87 -1739.53  0
1998-02-07T01:04:22.5   38.044705   -4.648  -7.341   8.692   -8.595  -0.342   8.779    0.466    223.78  -567.17 -1728.90   -370.93  -454.22 -1736.94  0
1998-02-07T01:04:27.5   38.044763   -5.166  -6.201  10.882   -7.900   0.661  10.987    0.746    226.57  -574.36 -1726.16   -375.39  -460.57 -1734.31  0
1998-02-07T01:04:32.5   38.044821   -5.646  -6.521   7.575   -8.465   0.969   7.693    1.499    229.36  -581.54 -1723.39   -379.84  -466.90 -1731.64  0
1998-02-07T01:04:37.5   38.044878   -5.489  -4.860   8.451   -6.980   1.725   8.572    1.328    232.14  -588.71 -1720.58   -384.29  -473.22 -1728.94  0
1998-02-07T01:04:42.5   38.044936   -3.563  -6.943   6.774   -7.688  -0.985   6.834    0.631    234.92  -595.87 -1717.74   -388.72  -479.54 -1726.21  0
1998-02-07T01:04:47.5   38.044994   -2.422  -5.875   8.505   -6.152  -1.399   8.539    1.258    237.69  -603.02 -1714.87   -393.16  -485.85 -1723.45  0
1998-02-07T01:04:52.5   38.045052   -4.679  -5.554   6.916   -7.134   0.705   7.012    1.139    240.46  -610.16 -1711.96   -397.58  -492.14 -1720.65  0
1998-02-07T01:04:57.5   38.045110   -8.598  -4.372   6.441   -8.293   4.642   6.648    0.778    243.23  -617.28 -1709.02   -401.99  -498.43 -1717.82  0
1998-02-07T01:05:02.5   38.045168   -9.355  -4.428   5.798   -8.761   5.261   6.025    0.712    245.98  -624.39 -1706.04   -406.40  -504.70 -1714.95  0
1998-02-07T01:05:07.5   38.045226   -6.904  -5.419   7.084   -8.236   2.637   7.241    0.315    248.74  -631.49 -1703.03   -410.80  -510.97 -1712.05  0
1998-02-07T01:05:12.5   38.045284   -4.860  -5.694   8.744   -7.331   0.734   8.844    0.958    251.48  -638.57 -1699.98   -415.19  -517.23 -1709.11  0
1998-02-07T01:05:17.5   38.045341   -6.623  -5.627   6.820   -8.260   2.293   6.968    0.627    254.22  -645.65 -1696.90   -419.57  -523.47 -1706.13  0
