1998-02-15T13:07:37.5   46.546962    4.682  -9.974   2.431   10.465  -3.555   2.270    0.380    985.86   -29.23 -1548.04    691.28   733.78 -1533.92  0
1998-02-15T13:07:42.5   46.547020    4.454  -9.535   2.664    9.992  -3.424   2.509    0.572    978.92   -29.28 -1552.37    686.49   728.86 -1538.35  0
1998-02-15T13:07:47.5   46.547078    5.132  -8.802   5.554    9.948  -2.503   5.425    0.889    971.97   -29.32 -1556.67    681.69   723.91 -1542.75  0
1998-02-15T13:07:52.5   46.547135    7.259  -6.391   6.959    9.680   0.662   6.915    0.157    964.99   -29.36 -1560.94    676.87   718.96 -1547.12  0
1998-02-15T13:07:57.5   46.547193    6.447  -7.778   4.853   10.110  -0.826   4.766    0.424    958.00   -29.40 -1565.18    672.03   713.99 -1551.45  0
1998-02-15T13:08:02.5   46.547251    6.736  -7.326   3.304    9.972  -0.265   3.233    0.673    950.98   -29.44 -1569.39    667.19   709.00 -1555.76  0
1998-02-15T13:08:07.5   46.547309    6.086  -8.054   5.036   10.062  -1.283   4.938    0.260    943.95   -29.48 -1573.56    662.33   704.00 -1560.03  0
1998-02-15T13:08:12.5   46.547367    5.632  -7.979   4.459    9.690  -1.545   4.356    0.479    936.89   -29.52 -1577.70    657.45   698.99 -1564.27  0
1998-02-15T13:08:17.5   46.547425    5.722  -8.862   3.239   10.383  -2.056   3.118    0.481    929.82   -29.56 -1581.81    652.56   693.96 -1568.48  0
1998-02-15T13:08:22.5   46.547483    6.805  -8.564   4.883   10.926  -1.109   4.783    0.269    922.73   -29.60 -1585.88    647.66   688.91 -1572.66  0
1998-02-15T13:08:27.5   46.547541    5.496  -8.614   3.452   10.050  -2.054   3.333    0.636    915.62   -29.63 -1589.93    642.75   683.86 -1576.81  0
1998-02-15T13:08:32.5   46.547598    5.350  -8.824   3.784   10.104  -2.313   3.658    0.323    908.49   -29.67 -1593.95    637.82   678.79 -1580.93  0
1998-02-15T13:08:37.5   46.547656    5.658  -8.799   3.450   10.296  -2.063   3.330    0.184    901.35   -29.71 -1597.94    632.89   673.71 -1585.02  0
1998-02-15T13:08:42.5   46.547714    6.725  -8.287   3.949   10.665  -0.952   3.855    0.377    894.19   -29.74 -1601.89    627.94   668.61 -1589.08  0
1998-02-15T13:08:47.5   46.547772    4.742  -9.029   4.409    9.836  -2.910   4.269    0.528    887.01   -29.77 -1605.82    622.98   663.51 -1593.10  0
1998-02-15T13:08:52.5   46.547830    5.325  -8.546   3.731    9.885  -2.137   3.611    0.475    879.81   -29.81 -1609.71    618.00   658.39 -1597.10  0
1998-02-15T13:08:57.5   46.547888    5.574  -9.492   3.639   10.740  -2.607   3.501    0.399    872.60   -29.84 -1613.57    613.02   653.25 -1601.06  0
1998-02-15T13:09:02.5   46.547946    6.256  -8.354   4.915   10.395  -1.362   4.813    0.252    865.37   -29.87 -1617.39    608.02   648.10 -1604.99  0
1998-02-15T13:09:07.5   46.548003    6.599  -8.273   4.836   10.573  -1.056   4.740    0.178    858.12   -29.90 -1621.19    603.00   642.94 -1608.89  0
1998-02-15T13:09:12.5   46.548061    6.461  -8.045   4.872   10.314  -0.999   4.780    0.108    850.85   -29.93 -1624.94    597.98   637.77 -1612.75  0
1998-02-15T13:09:17.5   46.548119    6.340  -7.721   5.471    9.999  -0.879   5.384    0.264    843.57   -29.96 -1628.67    592.94   632.58 -1616.58  0
1998-02-15T13:09:22.5   46.548177    5.508  -7.450   6.053    9.233  -1.310   5.960    0.150    836.26   -29.99 -1632.37    587.89   627.38 -1620.38  0
1998-02-15T13:09:27.5   46.548235    4.876  -8.344   5.391    9.440  -2.366   5.269    0.152    828.95   -30.01 -1636.03    582.83   622.17 -1624.15  0
1998-02-15T13:09:32.5   46.548293    5.366  -7.935   5.522    9.482  -1.732   5.416    0.227    821.61   -30.04 -1639.66    577.76   616.95 -1627.89  0
1998-02-15T13:09:37.5   46.548351    5.376  -8.034   5.542    9.561  -1.794   5.434    0.091    814.27   -30.07 -1643.26    572.68   611.71 -1631.59  0
1998-02-15T13:09:42.5   46.548409    6.015  -7.847   5.427    9.865  -1.199   5.333    0.232    806.90   -30.09 -1646.83    567.59   606.47 -1635.27  0
1998-02-15T13:09:47.5   46.548466    6.989  -7.663   5.062   10.402  -0.357   4.986    0.159    799.52   -30.12 -1650.37    562.49   601.21 -1638.91  0
1998-02-15T13:09:52.5   46.548524    6.841  -8.188   4.823   10.679  -0.821   4.733    0.260    792.13   -30.14 -1653.88    557.37   595.94 -1642.52  0
1998-02-15T13:09:57.5   46.548582    5.985  -7.863   5.644    9.858  -1.237   5.549    0.139    784.71   -30.16 -1657.35    552.25   590.65 -1646.10  0
1998-02-15T13:10:02.5   46.548640    6.391  -8.661   3.520   10.702  -1.438   3.413    0.271    777.28   -30.18 -1660.78    547.11   585.36 -1649.64  0
1998-02-15T13:10:07.5   46.548698    6.340  -9.209   3.801   11.065  -1.859   3.681    0.160    769.84   -30.21 -1664.18    541.96   580.05 -1653.14  0
1998-02-15T13:10:12.5   46.548756    6.171  -8.567   3.875   10.485  -1.542   3.767    0.436    762.38   -30.23 -1667.55    536.80   574.73 -1656.62  0
1998-02-15T13:10:17.5   46.548814    5.636  -8.006   5.214    9.719  -1.577   5.110    0.213    754.90   -30.24 -1670.88    531.63   569.40 -1660.06  0
1998-02-15T13:10:22.5   46.548872    5.231  -8.186   5.207    9.570  -1.994   5.094    0.168    747.41   -30.26 -1674.18    526.44   564.06 -1663.47  0
1998-02-15T13:10:27.5   46.548929    6.128  -8.311   4.545   10.273  -1.413   4.442    0.216    739.91   -30.28 -1677.45    521.25   558.71 -1666.84  0
1998-02-15T13:10:32.5   46.548987    6.433  -8.009   4.933   10.268  -0.994   4.841    0.081    732.39   -30.30 -1680.69    516.05   553.34 -1670.19  0
1998-02-15T13:10:37.5   46.549045    6.471  -7.795   5.189   10.141  -0.826   5.103    0.121    724.85   -30.31 -1683.89    510.84   547.97 -1673.50  0
1998-02-15T13:10:42.5   46.549103    6.254  -7.511   5.833    9.790  -0.804   5.749    0.180    717.31   -30.33 -1687.07    505.62   542.58 -1676.78  0
1998-02-15T13:10:47.5   46.549161    5.687  -7.365   6.639    9.299  -1.135   6.550    0.232    709.75   -30.34 -1690.20    500.39   537.19 -1680.03  0
1998-02-15T13:10:52.5   46.549219    6.514  -7.515   5.930    9.973  -0.620   5.850    0.230    702.17   -30.36 -1693.31    495.14   531.78 -1683.24  0
1998-02-15T13:10:57.5   46.549277    6.543  -6.906   6.161    9.554  -0.186   6.096    0.169    694.58   -30.37 -1696.38    489.89   526.37 -1686.42  0
1998-02-15T13:11:02.5   46.549334    6.358  -6.944   6.143    9.454  -0.346   6.074    0.077    686.98   -30.38 -1699.42    484.63   520.94 -1689.56  0
1998-02-15T13:11:07.5   46.549392    6.296  -7.205   6.095    9.599  -0.569   6.019    0.178    679.36   -30.39 -1702.41    479.36   515.50 -1692.67  0
1998-02-15T13:11:12.5   46.549450    5.554  -8.689   5.493   10.158  -2.113   5.373    0.311    671.73   -30.40 -1705.38    474.08   510.05 -1695.75  0
1998-02-15T13:11:17.5   46.549508    7.266  -8.452   4.098   11.158  -0.674   4.008    0.092    664.08   -30.41 -1708.31    468.79   504.59 -1698.79  0
1998-02-15T13:11:22.5   46.549566    7.022  -8.886   3.605   11.301  -1.136   3.502    0.354    656.42   -30.42 -1711.21    463.49   499.12 -1701.79  0
1998-02-15T13:11:27.5   46.549624    6.048  -9.302   3.975   10.933  -2.138   3.848    0.286    648.75   -30.43 -1714.07    458.18   493.64 -1704.77  0
1998-02-15T13:11:32.5   46.549682    6.709  -9.349   4.331   11.425  -1.701   4.213    0.220    641.07   -30.44 -1716.90    452.86   488.16 -1707.71  0
1998-02-15T13:11:37.5   46.549740    7.621  -8.968   5.401   11.785  -0.806   5.305    0.201    633.37   -30.44 -1719.70    447.53   482.66 -1710.62  0
1998-02-15T13:11:42.5   46.549797    6.718  -8.905   6.000   11.121  -1.432   5.892    0.137    625.66   -30.45 -1722.47    442.20   477.15 -1713.49  0
1998-02-15T13:11:47.5   46.549855    6.944  -7.969   7.338   10.608  -0.658   7.253    0.256    617.94   -30.46 -1725.20    436.85   471.64 -1716.34  0
1998-02-15T13:11:52.5   46.549913    7.011  -8.063   6.311   10.715  -0.647   6.226    0.091    610.21   -30.46 -1727.90    431.50   466.11 -1719.14  0
1998-02-15T13:11:57.5   46.549971    7.539  -7.956   4.861   10.992  -0.153   4.786    0.076    602.46   -30.46 -1730.56    426.14   460.58 -1721.92  0
1998-02-15T13:12:02.5   46.550029    7.689  -8.206   4.737   11.276  -0.213   4.659    0.129    594.70   -30.46 -1733.18    420.77   455.03 -1724.65  0
1998-02-15T13:12:07.5   46.550087    7.008  -8.591   6.167   11.094  -1.009   6.070    0.233    586.93   -30.47 -1735.77    415.39   449.48 -1727.35  0
1998-02-15T13:12:12.5   46.550145    7.158  -8.203   6.098   10.917  -0.632   6.012    0.052    579.15   -30.47 -1738.33    410.00   443.91 -1730.02  0
1998-02-15T13:12:17.5   46.550203    7.273  -8.039   5.961   10.876  -0.430   5.880    0.063    571.36   -30.47 -1740.84    404.60   438.34 -1732.65  0
1998-02-15T13:12:22.5   46.550260    7.325  -8.144   5.696   10.987  -0.458   5.614    0.098    563.55   -30.47 -1743.33    399.20   432.76 -1735.24  0
1998-02-15T13:12:27.5   46.550318    7.172  -8.357   5.970   11.037  -0.723   5.881    0.189    555.73   -30.46 -1745.78    393.79   427.17 -1737.81  0
1998-02-15T13:12:32.5   46.550376    7.826  -7.984   5.189   11.213   0.028   5.117    0.144    547.91   -30.46 -1748.20    388.37   421.57 -1740.34  0
1998-02-15T13:12:37.5   46.550434    7.544  -8.476   5.187   11.375  -0.515   5.100    0.194    540.07   -30.46 -1750.58    382.94   415.97 -1742.83  0
1998-02-15T13:12:42.5   46.550492    7.445  -8.155   6.469   11.082  -0.399   6.388    0.118    532.22   -30.45 -1752.93    377.51   410.36 -1745.30  0
1998-02-15T13:12:47.5   46.550550    7.460  -8.532   5.826   11.362  -0.631   5.736    0.185    524.36   -30.45 -1755.25    372.06   404.74 -1747.73  0
1998-02-15T13:12:52.5   46.550608    8.564  -7.823   4.985   11.604   0.679   4.928    0.156    516.50   -30.44 -1757.53    366.61   399.11 -1750.12  0
1998-02-15T13:12:57.5   46.550666    6.386  -9.415   5.786   11.260  -2.016   5.661    0.170    508.62   -30.44 -1759.78    361.16   393.47 -1752.48  0
1998-02-15T13:13:02.5   46.550723    7.608  -8.543   5.383   11.468  -0.520   5.296    0.139    500.73   -30.43 -1761.98    355.69   387.82 -1754.80  0
1998-02-15T13:13:07.5   46.550781    8.019  -8.454   6.620   11.696  -0.192   6.540    0.240    492.83   -30.42 -1764.15    350.22   382.17 -1757.08  0
1998-02-15T13:13:12.5   46.550839    8.251  -8.383   5.248   11.795   0.060   5.174    0.215    484.91   -30.41 -1766.29    344.74   376.51 -1759.33  0
1998-02-15T13:13:17.5   46.550897    8.137  -8.458   6.298   11.778  -0.101   6.220    0.644    476.99   -30.40 -1768.39    339.26   370.84 -1761.54  0
1998-02-15T13:13:22.5   46.550955    8.643  -8.883   7.902   12.445  -0.070   7.821    0.684    469.06   -30.39 -1770.45    333.76   365.16 -1763.72  0
1998-02-15T13:13:27.5   46.551013    7.866  -9.387   5.805   12.260  -0.924   5.702    0.155    461.13   -30.38 -1772.48    328.26   359.48 -1765.86  0
1998-02-15T13:13:32.5   46.551071    8.403  -9.003   6.988   12.360  -0.302   6.902    0.467    453.18   -30.37 -1774.48    322.76   353.79 -1767.98  0
1998-02-15T13:13:37.5   46.551128    8.250  -8.790   6.061   12.094  -0.242   5.977    0.494    445.22   -30.35 -1776.44    317.25   348.09 -1770.05  0
1998-02-15T13:13:42.5   46.551186    8.247  -8.512   6.036   11.890  -0.051   5.959    0.232    437.26   -30.34 -1778.37    311.73   342.39 -1772.09  0
1998-02-15T13:13:47.5   46.551244    7.305  -8.840   6.928   11.485  -0.983   6.829    0.334    429.28   -30.32 -1780.27    306.21   336.67 -1774.10  0
1998-02-15T13:13:52.5   46.551302    7.395  -9.252   6.839   11.845  -1.199   6.732    0.328    421.30   -30.31 -1782.12    300.68   330.96 -1776.07  0
1998-02-15T13:13:57.5   46.551360    7.265  -9.453   5.923   11.895  -1.408   5.810    0.170    413.31   -30.29 -1783.94    295.14   325.23 -1778.01  0
1998-02-15T13:14:02.5   46.551418    8.076  -8.798   6.760   11.985  -0.390   6.673    0.193    405.31   -30.27 -1785.73    289.60   319.50 -1779.91  0
1998-02-15T13:14:07.5   46.551476    8.615  -7.817   6.603   11.645   0.680   6.547    0.179    397.30   -30.26 -1787.47    284.05   313.76 -1781.77  0
1998-02-15T13:14:12.5   46.551534    8.621  -8.077   5.650   11.831   0.531   5.588    0.213    389.29   -30.24 -1789.18    278.49   308.02 -1783.59  0
1998-02-15T13:14:17.5   46.551591    7.750  -9.165   6.345   12.023  -0.868   6.246    0.145    381.26   -30.22 -1790.86    272.93   302.27 -1785.38  0
1998-02-15T13:14:22.5   46.551649    8.356  -8.605   6.624   12.038  -0.050   6.545    0.133    373.23   -30.20 -1792.49    267.37   296.51 -1787.13  0
1998-02-15T13:14:27.5   46.551707    7.987  -8.612   7.136   11.792  -0.336   7.052    0.288    365.19   -30.18 -1794.10    261.80   290.75 -1788.85  0
1998-02-15T13:14:32.5   46.551765    8.440  -8.464   7.157   11.996   0.094   7.083    0.205    357.15   -30.15 -1795.67    256.22   284.98 -1790.54  0
1998-02-15T13:14:37.5   46.551823    8.696  -8.552   6.721   12.234   0.230   6.649    0.099    349.10   -30.13 -1797.20    250.64   279.21 -1792.19  0
1998-02-15T13:14:42.5   46.551881    8.799  -8.380   6.567   12.179   0.427   6.500    0.333    341.04   -30.11 -1798.70    245.06   273.43 -1793.80  0
1998-02-15T13:14:47.5   46.551939    8.171  -8.355   7.059   11.731  -0.023   6.983    0.284    332.97   -30.08 -1800.17    239.47   267.65 -1795.38  0
1998-02-15T13:14:52.5   46.551997    8.326  -8.343   6.676   11.827   0.108   6.604    0.224    324.90   -30.06 -1801.60    233.87   261.86 -1796.93  0
1998-02-15T13:14:57.5   46.552054    8.356  -8.861   6.334   12.221  -0.218   6.250    0.130    316.82   -30.03 -1802.99    228.27   256.07 -1798.43  0
1998-02-15T13:15:02.5   46.552112    8.784  -9.106   5.727   12.689  -0.061   5.643    0.317    308.73   -30.00 -1804.34    222.67   250.27 -1799.90  0
1998-02-15T13:15:07.5   46.552170    8.276  -7.221   7.988   10.988   0.811   7.940    0.351    300.64   -29.97 -1805.66    217.06   244.46 -1801.33  0
1998-02-15T13:15:12.5   46.552228    8.951  -8.148   7.764   12.124   0.666   7.704    0.446    292.54   -29.94 -1806.93    211.44   238.65 -1802.73  0
1998-02-15T13:15:17.5   46.552286    9.173  -8.055   7.728   12.209   0.892   7.674    0.164    284.44   -29.92 -1808.18    205.83   232.84 -1804.09  0
1998-02-15T13:15:22.5   46.552344    8.869  -8.308   7.158   12.179   0.513   7.094    0.264    276.33   -29.88 -1809.38    200.20   227.02 -1805.41  0
1998-02-15T13:15:27.5   46.552402    8.581  -8.795   6.380   12.328  -0.011   6.301    0.085    268.21   -29.85 -1810.56    194.58   221.19 -1806.70  0
1998-02-15T13:15:32.5   46.552459    9.335  -9.080   6.032   13.053   0.349   5.958    0.231    260.09   -29.82 -1811.69    188.95   215.37 -1807.95  0
1998-02-15T13:15:37.5   46.552517    9.103  -8.544   6.396   12.506   0.541   6.330    0.269    251.97   -29.79 -1812.80    183.32   209.53 -1809.17  0
1998-02-15T13:15:42.5   46.552575    9.269  -7.321   7.544   11.742   1.474   7.508    0.422    243.84   -29.75 -1813.86    177.68   203.70 -1810.35  0
1998-02-15T13:15:47.5   46.552633    9.343  -8.485   7.111   12.634   0.737   7.049    0.359    235.70   -29.72 -1814.89    172.04   197.86 -1811.50  0
1998-02-15T13:15:52.5   46.552691    8.149  -8.540   6.147   11.844  -0.140   6.068    0.342    227.56   -29.68 -1815.89    166.39   192.01 -1812.61  0
1998-02-15T13:15:57.5   46.552749    8.164  -8.890   5.710   12.105  -0.359   5.623    0.209    219.42   -29.65 -1816.85    160.75   186.17 -1813.69  0
1998-02-15T13:16:02.5   46.552807    9.537  -7.526   6.137   12.066   1.564   6.101    0.409    211.27   -29.61 -1817.77    155.10   180.31 -1814.72  0
1998-02-15T13:16:07.5   46.552865    8.719  -7.855   6.327   11.742   0.740   6.271    0.377    203.12   -29.57 -1818.65    149.44   174.46 -1815.72  0
1998-02-15T13:16:12.5   46.552922    8.266  -7.934   7.237   11.493   0.334   7.172    0.236    194.96   -29.53 -1819.49    143.79   168.60 -1816.68  0
1998-02-15T13:16:17.5   46.552980    9.454  -6.948   6.954   11.596   1.881   6.929    0.481    186.80   -29.49 -1820.30    138.13   162.74 -1817.60  0
1998-02-15T13:16:22.5   46.553038    8.678  -8.958   5.567   12.508  -0.029   5.486    0.284    178.63   -29.45 -1821.07    132.46   156.87 -1818.49  0
1998-02-15T13:16:27.5   46.553096    8.663  -8.738   5.925   12.341   0.102   5.849    0.223    170.46   -29.41 -1821.80    126.80   151.00 -1819.34  0
1998-02-15T13:16:32.5   46.553154    8.901  -8.503   6.860   12.341   0.412   6.792    0.692    162.29   -29.37 -1822.51    121.13   145.13 -1820.16  0
1998-02-15T13:16:37.5   46.553212    9.377  -8.689   6.628   12.802   0.635   6.563    0.368    154.12   -29.33 -1823.17    115.46   139.26 -1820.95  0
1998-02-15T13:16:42.5   46.553270    8.715  -7.741   6.427   11.657   0.814   6.374    0.337    145.94   -29.29 -1823.80    109.79   133.38 -1821.69  0
1998-02-15T13:16:47.5   46.553328    7.771  -8.632   7.126   11.658  -0.502   7.039    0.244    137.76   -29.24 -1824.40    104.11   127.50 -1822.41  0
1998-02-15T13:16:52.5   46.553385    9.588  -8.794   6.200   13.020   0.728   6.136    0.276    129.57   -29.20 -1824.96     98.44   121.62 -1823.08  0
1998-02-15T13:16:57.5   46.553443    8.988  -7.883   6.677   11.950   0.907   6.625    0.413    121.39   -29.15 -1825.48     92.76   115.73 -1823.72  0
1998-02-15T13:17:02.5   46.553501    8.376  -7.513   6.602   11.259   0.721   6.550    0.242    113.20   -29.10 -1825.96     87.08   109.85 -1824.32  0
1998-02-15T13:17:07.5   46.553559    7.930  -8.934   6.882   11.984  -0.588   6.791    0.722    105.01   -29.06 -1826.40     81.40   103.96 -1824.88  0
1998-02-15T13:17:12.5   46.553617    9.493  -8.766   6.415   12.936   0.673   6.350    0.260     96.81   -29.01 -1826.81     75.71    98.07 -1825.40  0
1998-02-15T13:17:17.5   46.553675    8.429  -7.595   6.498   11.355   0.706   6.444    0.552     88.62   -28.96 -1827.18     70.03    92.17 -1825.89  0
1998-02-15T13:17:22.5   46.553733    8.207  -8.595   6.549   11.927  -0.144   6.469    0.321     80.42   -28.91 -1827.51     64.34    86.28 -1826.34  0
1998-02-15T13:17:27.5   46.553791    8.663  -7.697   6.613   11.590   0.802   6.560    0.497     72.22   -28.86 -1827.81     58.65    80.38 -1826.75  0
1998-02-15T13:17:32.5   46.553848    8.550  -8.016   6.049   11.740   0.516   5.988    0.824     64.02   -28.81 -1828.07     52.96    74.48 -1827.14  0
1998-02-15T13:17:37.5   46.553906    8.031  -8.859   7.584   12.004  -0.481   7.495    0.808     55.82   -28.75 -1828.30     47.27    68.58 -1827.48  0
1998-02-15T13:17:42.5   46.553964    8.924  -9.404   7.863   13.015  -0.216   7.774    0.162     47.62   -28.70 -1828.49     41.58    62.68 -1827.79  0
1998-02-15T13:17:47.5   46.554022    8.588  -8.478   6.785   12.106   0.207   6.713    0.815     39.42   -28.65 -1828.65     35.89    56.78 -1828.06  0
1998-02-15T13:17:52.5   46.554080    8.721  -9.295   8.004   12.798  -0.291   7.915    0.767     31.21   -28.59 -1828.77     30.19    50.87 -1828.30  0
1998-02-15T13:17:57.5   46.554138    9.327  -8.854   7.300   12.891   0.471   7.230    0.394     23.01   -28.54 -1828.85     24.50    44.97 -1828.50  0
