1998-02-22T04:47:02.5   53.199334   -5.271   1.634   0.514    1.896  -5.195   0.368    0.014    -56.66  1634.93  -801.72  -1269.19 -1014.09  -824.46  1
1998-02-22T04:47:07.5   53.199392   -5.315   1.510   0.488    2.022  -5.154   0.342    0.023    -56.77  1638.56  -794.32  -1271.97 -1016.60  -817.12  1
1998-02-22T04:47:12.5   53.199450   -5.378   1.401   0.362    2.146  -5.135   0.217    0.017    -56.88  1642.16  -786.91  -1274.73 -1019.08  -809.76  1
1998-02-22T04:47:17.5   53.199508   -5.381   1.452   0.398    2.107  -5.169   0.252    0.014    -56.99  1645.73  -779.49  -1277.46 -1021.54  -802.39  1
1998-02-22T04:47:22.5   53.199566   -5.353   1.505   0.439    2.048  -5.180   0.293    0.017    -57.09  1649.27  -772.04  -1280.16 -1023.98  -795.00  1
1998-02-22T04:47:27.5   53.199624   -5.326   1.519   0.400    2.021  -5.166   0.255    0.023    -57.20  1652.77  -764.59  -1282.84 -1026.40  -787.60  1
1998-02-22T04:47:32.5   53.199682   -5.277   1.548   0.360    1.968  -5.143   0.215    0.015    -57.30  1656.24  -757.11  -1285.50 -1028.81  -780.18  1
1998-02-22T04:47:37.5   53.199740   -5.291   1.567   0.364    1.961  -5.166   0.219    0.024    -57.41  1659.67  -749.63  -1288.13 -1031.19  -772.74  1
1998-02-22T04:47:42.5   53.199797   -5.365   1.535   0.390    2.032  -5.206   0.243    0.016    -57.51  1663.08  -742.13  -1290.74 -1033.55  -765.29  1
1998-02-22T04:47:47.5   53.199855   -5.356   1.595   0.291    1.979  -5.233   0.144    0.023    -57.61  1666.45  -734.61  -1293.32 -1035.89  -757.82  1
1998-02-22T04:47:52.5   53.199913   -5.366   1.728   0.344    1.879  -5.323   0.195    0.027    -57.71  1669.79  -727.08  -1295.87 -1038.21  -750.34  1
1998-02-22T04:47:57.5   53.199971   -5.374   1.738   0.372    1.876  -5.336   0.223    0.024    -57.81  1673.09  -719.53  -1298.40 -1040.51  -742.85  1
1998-02-22T04:48:02.5   53.200029   -5.416   1.782   0.416    1.867  -5.397   0.265    0.034    -57.91  1676.36  -711.97  -1300.90 -1042.78  -735.33  1
1998-02-22T04:48:07.5   53.200087   -5.557   1.757   0.480    1.973  -5.496   0.326    0.058    -58.00  1679.59  -704.39  -1303.37 -1045.03  -727.81  1
1998-02-22T04:48:12.5   53.200145   -5.727   1.695   0.571    2.125  -5.596   0.414    0.038    -58.10  1682.79  -696.80  -1305.81 -1047.27  -720.26  1
1998-02-22T04:48:17.5   53.200203   -5.798   1.640   0.510    2.211  -5.617   0.352    0.025    -58.19  1685.95  -689.20  -1308.23 -1049.48  -712.70  1
1998-02-22T04:48:22.5   53.200260   -5.778   1.716   0.533    2.139  -5.648   0.374    0.017    -58.28  1689.08  -681.58  -1310.62 -1051.66  -705.13  1
1998-02-22T04:48:27.5   53.200318   -5.599   1.912   0.543    1.876  -5.625   0.386    0.055    -58.37  1692.17  -673.94  -1312.98 -1053.83  -697.54  1
1998-02-22T04:48:32.5   53.200376   -5.296   2.138   0.467    1.511  -5.518   0.313    0.066    -58.46  1695.23  -666.30  -1315.32 -1055.98  -689.94  1
1998-02-22T04:48:37.5   53.200434   -5.141   2.131   0.411    1.423  -5.389   0.261    0.035    -58.55  1698.26  -658.64  -1317.64 -1058.11  -682.33  1
1998-02-22T04:48:42.5   53.200492   -5.064   2.145   0.472    1.366  -5.338   0.324    0.022    -58.64  1701.26  -650.97  -1319.93 -1060.21  -674.70  1
1998-02-22T04:48:47.5   53.200550   -5.109   2.115   0.555    1.417  -5.358   0.406    0.025    -58.73  1704.22  -643.28  -1322.19 -1062.30  -667.06  1
1998-02-22T04:48:52.5   53.200608   -5.162   2.114   0.645    1.450  -5.402   0.495    0.026    -58.81  1707.15  -635.58  -1324.42 -1064.36  -659.41  1
1998-02-22T04:48:57.5   53.200666   -5.178   2.074   0.705    1.492  -5.392   0.555    0.015    -58.90  1710.04  -627.87  -1326.63 -1066.41  -651.74  1
1998-02-22T04:49:02.5   53.200723   -5.170   1.958   0.669    1.579  -5.315   0.521    0.030    -58.98  1712.90  -620.15  -1328.81 -1068.43  -644.06  1
1998-02-22T04:49:07.5   53.200781   -5.104   1.919   0.619    1.570  -5.236   0.474    0.025    -59.06  1715.72  -612.41  -1330.96 -1070.42  -636.37  1
1998-02-22T04:49:12.5   53.200839   -5.046   1.940   0.528    1.518  -5.201   0.384    0.031    -59.14  1718.50  -604.66  -1333.09 -1072.40  -628.66  1
1998-02-22T04:49:17.5   53.200897   -5.014   1.978   0.505    1.469  -5.198   0.361    0.015    -59.22  1721.25  -596.90  -1335.18 -1074.35  -620.94  1
1998-02-22T04:49:22.5   53.200955   -4.977   2.070   0.569    1.373  -5.226   0.424    0.027    -59.29  1723.96  -589.12  -1337.25 -1076.28  -613.20  1
1998-02-22T04:49:27.5   53.201013   -4.888   1.997   0.499    1.378  -5.110   0.358    0.031    -59.37  1726.64  -581.33  -1339.29 -1078.19  -605.46  1
1998-02-22T04:49:32.5   53.201071   -4.906   1.958   0.413    1.419  -5.097   0.272    0.017    -59.44  1729.29  -573.54  -1341.31 -1080.08  -597.70  1
1998-02-22T04:49:37.5   53.201128   -4.926   1.974   0.420    1.418  -5.123   0.277    0.016    -59.52  1731.90  -565.73  -1343.30 -1081.94  -589.93  1
1998-02-22T04:49:42.5   53.201186   -4.932   1.977   0.424    1.419  -5.130   0.282    0.014    -59.59  1734.48  -557.91  -1345.27 -1083.79  -582.15  1
1998-02-22T04:49:47.5   53.201244   -4.962   1.943   0.369    1.464  -5.132   0.226    0.018    -59.66  1737.03  -550.08  -1347.21 -1085.62  -574.36  1
1998-02-22T04:49:52.5   53.201302   -4.964   1.954   0.334    1.457  -5.139   0.191    0.015    -59.73  1739.54  -542.23  -1349.12 -1087.42  -566.55  1
1998-02-22T04:49:57.5   53.201360   -4.979   1.941   0.287    1.476  -5.142   0.144    0.023    -59.80  1742.01  -534.38  -1351.00 -1089.20  -558.74  1
1998-02-22T04:50:02.5   53.201418   -4.994   1.983   0.291    1.452  -5.179   0.147    0.020    -59.86  1744.45  -526.52  -1352.85 -1090.96  -550.91  1
1998-02-22T04:50:07.5   53.201476   -5.009   2.012   0.333    1.438  -5.210   0.188    0.020    -59.93  1746.85  -518.64  -1354.68 -1092.69  -543.07  1
1998-02-22T04:50:12.5   53.201534   -4.981   2.053   0.377    1.389  -5.214   0.232    0.026    -59.99  1749.21  -510.75  -1356.48 -1094.40  -535.22  1
1998-02-22T04:50:17.5   53.201591   -4.969   2.026   0.361    1.403  -5.187   0.217    0.018    -60.06  1751.54  -502.86  -1358.25 -1096.09  -527.36  1
1998-02-22T04:50:22.5   53.201649   -4.976   2.050   0.404    1.389  -5.209   0.260    0.013    -60.12  1753.83  -494.95  -1359.99 -1097.76  -519.49  1
1998-02-22T04:50:27.5   53.201707   -5.000   2.054   0.409    1.400  -5.230   0.264    0.028    -60.18  1756.09  -487.03  -1361.70 -1099.40  -511.60  1
1998-02-22T04:50:32.5   53.201765   -5.033   2.046   0.389    1.426  -5.252   0.243    0.017    -60.24  1758.31  -479.10  -1363.39 -1101.03  -503.71  1
1998-02-22T04:50:37.5   53.201823   -5.074   2.018   0.294    1.473  -5.264   0.147    0.015    -60.30  1760.50  -471.17  -1365.06 -1102.63  -495.81  1
1998-02-22T04:50:42.5   53.201881   -5.128   2.034   0.174    1.492  -5.313   0.027    0.031    -60.35  1762.65  -463.22  -1366.69 -1104.21  -487.90  1
1998-02-22T04:50:47.5   53.201939   -5.158   2.097   0.120    1.460  -5.374  -0.030    0.022    -60.41  1764.77  -455.27  -1368.30 -1105.77  -479.98  1
1998-02-22T04:50:52.5   53.201997   -5.179   2.145   0.091    1.435  -5.419  -0.059    0.020    -60.46  1766.86  -447.30  -1369.88 -1107.31  -472.04  1
1998-02-22T04:50:57.5   53.202054   -5.182   2.183   0.113    1.407  -5.445  -0.037    0.026    -60.52  1768.91  -439.33  -1371.43 -1108.82  -464.10  1
1998-02-22T04:51:02.5   53.202112   -5.210   2.218   0.145    1.397  -5.489  -0.007    0.020    -60.57  1770.92  -431.35  -1372.96 -1110.31  -456.15  1
1998-02-22T04:51:07.5   53.202170   -5.176   2.304   0.191    1.308  -5.516   0.039    0.018    -60.62  1772.89  -423.36  -1374.45 -1111.78  -448.19  1
1998-02-22T04:51:12.5   53.202228   -5.139   2.351   0.197    1.248  -5.515   0.045    0.020    -60.67  1774.82  -415.36  -1375.92 -1113.22  -440.22  1
1998-02-22T04:51:17.5   53.202286   -5.104   2.398   0.218    1.189  -5.517   0.066    0.019    -60.72  1776.72  -407.35  -1377.36 -1114.64  -432.24  1
1998-02-22T04:51:22.5   53.202344   -5.089   2.424   0.212    1.160  -5.519   0.061    0.022    -60.76  1778.59  -399.33  -1378.77 -1116.04  -424.26  1
1998-02-22T04:51:27.5   53.202402   -5.041   2.475   0.259    1.090  -5.514   0.108    0.022    -60.81  1780.42  -391.31  -1380.15 -1117.41  -416.26  1
1998-02-22T04:51:32.5   53.202459   -5.056   2.456   0.293    1.115  -5.516   0.141    0.017    -60.85  1782.21  -383.28  -1381.50 -1118.77  -408.26  1
1998-02-22T04:51:37.5   53.202517   -5.095   2.418   0.249    1.169  -5.522   0.097    0.015    -60.89  1783.97  -375.24  -1382.83 -1120.10  -400.24  1
1998-02-22T04:51:42.5   53.202575   -5.113   2.442   0.247    1.160  -5.550   0.095    0.017    -60.94  1785.69  -367.19  -1384.14 -1121.41  -392.22  1
1998-02-22T04:51:47.5   53.202633   -5.112   2.471   0.266    1.137  -5.568   0.113    0.016    -60.98  1787.38  -359.13  -1385.41 -1122.70  -384.20  1
1998-02-22T04:51:52.5   53.202691   -5.099   2.506   0.248    1.101  -5.579   0.095    0.016    -61.01  1789.04  -351.07  -1386.66 -1123.97  -376.16  1
1998-02-22T04:51:57.5   53.202749   -5.089   2.533   0.204    1.073  -5.585   0.051    0.026    -61.05  1790.65  -343.00  -1387.88 -1125.21  -368.12  1
1998-02-22T04:52:02.5   53.202807   -5.112   2.551   0.195    1.074  -5.614   0.040    0.025    -61.09  1792.23  -334.93  -1389.07 -1126.43  -360.07  1
1998-02-22T04:52:07.5   53.202865   -5.114   2.559   0.173    1.068  -5.620   0.019    0.014    -61.12  1793.77  -326.84  -1390.23 -1127.63  -352.01  1
1998-02-22T04:52:12.5   53.202922   -5.116   2.576   0.163    1.056  -5.632   0.008    0.016    -61.16  1795.27  -318.75  -1391.36 -1128.80  -343.94  1
1998-02-22T04:52:17.5   53.202980   -5.096   2.586   0.153    1.036  -5.622  -0.001    0.020    -61.19  1796.74  -310.66  -1392.46 -1129.95  -335.87  1
1998-02-22T04:52:22.5   53.203038   -5.119   2.556   0.120    1.074  -5.621  -0.035    0.012    -61.22  1798.17  -302.56  -1393.53 -1131.07  -327.79  1
1998-02-22T04:52:27.5   53.203096   -5.107   2.531   0.111    1.086  -5.597  -0.043    0.017    -61.25  1799.57  -294.45  -1394.58 -1132.18  -319.71  1
1998-02-22T04:52:32.5   53.203154   -5.126   2.501   0.109    1.121  -5.593  -0.045    0.018    -61.28  1800.93  -286.33  -1395.60 -1133.26  -311.61  1
1998-02-22T04:52:37.5   53.203212   -5.133   2.503   0.126    1.124  -5.600  -0.028    0.020    -61.31  1802.25  -278.21  -1396.59 -1134.32  -303.52  1
1998-02-22T04:52:42.5   53.203270   -5.171   2.511   0.097    1.141  -5.634  -0.058    0.018    -61.33  1803.54  -270.09  -1397.56 -1135.36  -295.41  1
1998-02-22T04:52:47.5   53.203328   -5.220   2.527   0.084    1.158  -5.683  -0.072    0.025    -61.36  1804.80  -261.96  -1398.50 -1136.37  -287.30  1
1998-02-22T04:52:52.5   53.203385   -5.288   2.554   0.072    1.178  -5.753  -0.087    0.038    -61.38  1806.01  -253.82  -1399.41 -1137.36  -279.19  1
1998-02-22T04:52:57.5   53.203443   -5.358   2.595   0.121    1.188  -5.835  -0.040    0.026    -61.40  1807.19  -245.68  -1400.29 -1138.33  -271.06  1
1998-02-22T04:53:02.5   53.203501   -5.359   2.673   0.157    1.127  -5.884  -0.004    0.025    -61.43  1808.34  -237.53  -1401.14 -1139.28  -262.94  1
1998-02-22T04:53:07.5   53.203559   -5.374   2.737   0.211    1.086  -5.936   0.048    0.032    -61.45  1809.44  -229.38  -1401.96 -1140.20  -254.80  1
1998-02-22T04:53:12.5   53.203617   -5.392   2.775   0.220    1.066  -5.974   0.056    0.033    -61.46  1810.51  -221.22  -1402.75 -1141.10  -246.67  1
1998-02-22T04:53:17.5   53.203675   -5.393   2.795   0.217    1.051  -5.986   0.053    0.023    -61.48  1811.54  -213.06  -1403.51 -1141.97  -238.52  1
1998-02-22T04:53:22.5   53.203733   -5.413   2.878   0.271    0.997  -6.054   0.105    0.050    -61.50  1812.53  -204.90  -1404.25 -1142.82  -230.37  1
1998-02-22T04:53:27.5   53.203791   -5.427   2.962   0.363    0.940  -6.118   0.196    0.021    -61.51  1813.49  -196.73  -1404.96 -1143.65  -222.22  1
1998-02-22T04:53:32.5   53.203848   -5.381   2.977   0.371    0.900  -6.091   0.205    0.029    -61.53  1814.41  -188.56  -1405.64 -1144.45  -214.07  1
1998-02-22T04:53:37.5   53.203906   -5.398   2.921   0.322    0.955  -6.069   0.156    0.038    -61.54  1815.30  -180.38  -1406.29 -1145.24  -205.90  1
1998-02-22T04:53:42.5   53.203964   -5.469   3.069   0.412    0.880  -6.218   0.242    0.041    -61.55  1816.15  -172.20  -1406.92 -1146.00  -197.74  1
1998-02-22T04:53:47.5   53.204022   -5.497   3.158   0.584    0.827  -6.299   0.413    0.046    -61.56  1816.96  -164.02  -1407.52 -1146.74  -189.57  1
1998-02-22T04:53:52.5   53.204080   -5.610   3.183   0.749    0.876  -6.408   0.575    0.067    -61.57  1817.74  -155.83  -1408.09 -1147.46  -181.40  1
1998-02-22T04:53:57.5   53.204138   -5.723   3.248   0.945    0.895  -6.543   0.766    0.049    -61.57  1818.49  -147.64  -1408.63 -1148.15  -173.22  1
1998-02-22T04:54:02.5   53.204196   -5.792   3.233   1.196    0.949  -6.595   1.017    0.048    -61.58  1819.19  -139.45  -1409.14 -1148.82  -165.04  1
1998-02-22T04:54:07.5   53.204253   -5.785   3.154   1.450    1.009  -6.548   1.271    0.061    -61.58  1819.86  -131.25  -1409.62 -1149.46  -156.86  1
1998-02-22T04:54:12.5   53.204311   -5.675   2.857   1.643    1.179  -6.286   1.471    0.052    -61.59  1820.48  -123.05  -1410.07 -1150.08  -148.67  1
1998-02-22T04:54:17.5   53.204369   -5.652   2.800   1.685    1.211  -6.235   1.514    0.042    -61.59  1821.07  -114.85  -1410.50 -1150.67  -140.48  1
1998-02-22T04:54:22.5   53.204427   -5.750   2.697   1.659    1.352  -6.248   1.487    0.045    -61.59  1821.63  -106.65  -1410.89 -1151.25  -132.29  1
1998-02-22T04:54:27.5   53.204485   -5.586   2.803   1.681    1.168  -6.183   1.512    0.089    -61.59  1822.14   -98.44  -1411.26 -1151.80  -124.09  1
1998-02-22T04:54:32.5   53.204543   -5.303   2.893   1.571    0.925  -6.010   1.407    0.079    -61.59  1822.63   -90.23  -1411.60 -1152.33  -115.89  1
1998-02-22T04:54:37.5   53.204601   -5.026   2.986   1.428    0.682  -5.843   1.269    0.064    -61.58  1823.07   -82.02  -1411.91 -1152.83  -107.69  1
1998-02-22T04:54:42.5   53.204659   -4.816   2.893   1.821    0.630  -5.630   1.668    0.045    -61.58  1823.49   -73.81  -1412.20 -1153.32   -99.49  1
1998-02-22T04:54:47.5   53.204716   -4.367   2.843   2.300    0.399  -5.256   2.159    0.085    -61.57  1823.86   -65.60  -1412.45 -1153.78   -91.29  1
1998-02-22T04:54:52.5   53.204774   -4.252   2.350   2.143    0.720  -4.861   2.011    0.080    -61.57  1824.20   -57.39  -1412.68 -1154.22   -83.08  1
1998-02-22T04:54:57.5   53.204832   -4.728   2.055   1.851    1.243  -5.052   1.712    0.144    -61.56  1824.50   -49.17  -1412.88 -1154.63   -74.88  1
1998-02-22T04:55:02.5   53.204890   -5.197   2.103   1.808    1.489  -5.453   1.657    0.135    -61.55  1824.77   -40.96  -1413.05 -1155.02   -66.67  1
1998-02-22T04:55:07.5   53.204948   -5.676   2.018   1.870    1.847  -5.784   1.709    0.170    -61.54  1824.99   -32.74  -1413.19 -1155.38   -58.46  1
1998-02-22T04:55:12.5   53.205006   -6.038   2.207   1.800    1.917  -6.184   1.628    0.061    -61.53  1825.18   -24.52  -1413.31 -1155.72   -50.24  1
1998-02-22T04:55:17.5   53.205064   -5.995   2.683   1.689    1.512  -6.436   1.512    0.036    -61.52  1825.33   -16.30  -1413.39 -1156.04   -42.03  1
1998-02-22T04:55:22.5   53.205122   -5.838   2.919   1.681    1.230  -6.454   1.505    0.030    -61.50  1825.44    -8.08  -1413.44 -1156.34   -33.82  1
1998-02-22T04:55:27.5   53.205179   -5.863   2.998   1.502    1.181  -6.517   1.324    0.038    -61.49  1825.52     0.13  -1413.47 -1156.61   -25.60  1
1998-02-22T04:55:32.5   53.205237   -5.800   3.153   1.493    1.020  -6.561   1.315    0.023    -61.47  1825.56     8.35  -1413.47 -1156.86   -17.39  1
1998-02-22T04:55:37.5   53.205295   -5.724   3.232   1.548    0.912  -6.550   1.370    0.025    -61.45  1825.56    16.57  -1413.44 -1157.08    -9.17  1
1998-02-22T04:55:42.5   53.205353   -5.734   3.207   1.565    0.938  -6.543   1.387    0.027    -61.43  1825.54    24.79  -1413.38 -1157.29    -0.96  1
1998-02-22T04:55:47.5   53.205411   -5.755   3.210   1.628    0.948  -6.563   1.449    0.035    -61.41  1825.47    33.01  -1413.30 -1157.47     7.26  1
1998-02-22T04:55:52.5   53.205469   -5.639   3.240   1.815    0.855  -6.494   1.639    0.049    -61.39  1825.37    41.22  -1413.19 -1157.63    15.47  1
1998-02-22T04:55:57.5   53.205527   -5.616   3.093   1.897    0.958  -6.388   1.723    0.035    -61.37  1825.23    49.44  -1413.05 -1157.76    23.69  1
1998-02-22T04:56:02.5   53.205584   -5.559   3.107   1.944    0.913  -6.353   1.772    0.033    -61.34  1825.05    57.65  -1412.88 -1157.87    31.90  1
1998-02-22T04:56:07.5   53.205642   -5.540   3.017   1.909    0.973  -6.282   1.738    0.027    -61.32  1824.84    65.87  -1412.67 -1157.96    40.11  1
1998-02-22T04:56:12.5   53.205700   -5.559   2.972   2.037    1.020  -6.274   1.866    0.054    -61.29  1824.58    74.08  -1412.44 -1158.02    48.33  1
1998-02-22T04:56:17.5   53.205758   -5.483   2.987   2.139    0.963  -6.225   1.970    0.060    -61.26  1824.29    82.29  -1412.18 -1158.06    56.54  1
1998-02-22T04:56:22.5   53.205816   -5.387   3.020   2.082    0.878  -6.167   1.914    0.032    -61.23  1823.96    90.50  -1411.90 -1158.07    64.75  1
1998-02-22T04:56:27.5   53.205874   -5.551   2.897   2.026    1.075  -6.222   1.856    0.054    -61.20  1823.60    98.71  -1411.58 -1158.07    72.96  1
1998-02-22T04:56:32.5   53.205932   -5.639   2.873   1.930    1.148  -6.275   1.758    0.046    -61.17  1823.20   106.91  -1411.24 -1158.04    81.17  1
1998-02-22T04:56:37.5   53.205990   -5.591   2.950   1.952    1.057  -6.284   1.781    0.050    -61.14  1822.77   115.12  -1410.87 -1157.98    89.37  1
1998-02-22T04:56:42.5   53.206047   -5.533   2.931   1.951    1.037  -6.226   1.781    0.041    -61.10  1822.30   123.32  -1410.48 -1157.91    97.58  1
1998-02-22T04:56:47.5   53.206105   -5.548   2.841   2.004    1.118  -6.185   1.835    0.042    -61.07  1821.80   131.52  -1410.05 -1157.81   105.78  1
1998-02-22T04:56:52.5   53.206163   -5.569   2.809   2.059    1.157  -6.183   1.890    0.038    -61.03  1821.25   139.71  -1409.60 -1157.69   113.98  1
1998-02-22T04:56:57.5   53.206221   -5.510   2.806   2.076    1.123  -6.135   1.908    0.043    -60.99  1820.68   147.91  -1409.12 -1157.55   122.18  1
1998-02-22T04:57:02.5   53.206279   -5.169   2.760   2.283    0.954  -5.842   2.124    0.109    -60.95  1820.06   156.09  -1408.61 -1157.38   130.38  1
1998-02-22T04:57:07.5   53.206337   -4.264   2.884   2.977    0.308  -5.217   2.838    0.132    -60.91  1819.40   164.28  -1408.07 -1157.18   138.57  1
1998-02-22T04:57:12.5   53.206395   -3.819   2.463   3.341    0.374  -4.618   3.218    0.054    -60.87  1818.71   172.46  -1407.50 -1156.97   146.76  1
1998-02-22T04:57:17.5   53.206453   -3.891   2.160   3.514    0.659  -4.495   3.392    0.033    -60.83  1817.98   180.64  -1406.90 -1156.73   154.94  1
1998-02-22T04:57:22.5   53.206510   -4.032   1.998   3.472    0.873  -4.508   3.349    0.031    -60.79  1817.21   188.82  -1406.27 -1156.46   163.13  1
1998-02-22T04:57:27.5   53.206568   -4.361   1.873   3.183    1.172  -4.686   3.055    0.038    -60.74  1816.41   196.99  -1405.62 -1156.17   171.31  1
1998-02-22T04:57:32.5   53.206626   -4.556   1.943   2.978    1.233  -4.878   2.844    0.034    -60.70  1815.57   205.16  -1404.93 -1155.87   179.49  1
1998-02-22T04:57:37.5   53.206684   -4.548   2.037   2.983    1.154  -4.929   2.848    0.029    -60.65  1814.70   213.33  -1404.23 -1155.53   187.66  1
1998-02-22T04:57:42.5   53.206742   -4.478   2.075   3.059    1.082  -4.898   2.925    0.035    -60.60  1813.80   221.49  -1403.49 -1155.18   195.83  1
1998-02-22T04:57:47.5   53.206800   -4.521   2.031   3.058    1.143  -4.905   2.924    0.028    -60.55  1812.85   229.64  -1402.73 -1154.81   204.00  1
1998-02-22T04:57:52.5   53.206858   -4.597   2.050   3.002    1.173  -4.976   2.866    0.034    -60.50  1811.87   237.79  -1401.94 -1154.41   212.16  1
1998-02-22T04:57:57.5   53.206916   -4.630   2.082   2.989    1.169  -5.021   2.852    0.034    -60.45  1810.86   245.94  -1401.12 -1153.98   220.32  1
1998-02-22T04:58:02.5   53.206973   -4.633   2.127   2.997    1.134  -5.051   2.858    0.040    -60.39  1809.80   254.08  -1400.27 -1153.54   228.47  1
1998-02-22T04:58:07.5   53.207031   -4.646   2.104   2.999    1.161  -5.048   2.861    0.030    -60.34  1808.71   262.22  -1399.39 -1153.06   236.62  1
1998-02-22T04:58:12.5   53.207089   -4.698   2.088   2.975    1.205  -5.079   2.836    0.021    -60.28  1807.58   270.35  -1398.48 -1152.57   244.76  1
1998-02-22T04:58:17.5   53.207147   -4.740   2.113   2.945    1.211  -5.126   2.805    0.014    -60.23  1806.41   278.47  -1397.54 -1152.05   252.90  1
1998-02-22T04:58:22.5   53.207205   -4.770   2.140   2.893    1.207  -5.165   2.751    0.032    -60.17  1805.21   286.59  -1396.58 -1151.51   261.03  1
1998-02-22T04:58:27.5   53.207263   -4.784   2.201   2.897    1.168  -5.213   2.755    0.025    -60.11  1803.97   294.71  -1395.59 -1150.94   269.16  1
1998-02-22T04:58:32.5   53.207321   -4.756   2.252   2.889    1.111  -5.221   2.746    0.033    -60.05  1802.70   302.82  -1394.57 -1150.36   277.29  1
1998-02-22T04:58:37.5   53.207378   -4.728   2.285   2.904    1.067  -5.219   2.761    0.028    -59.99  1801.40   310.92  -1393.53 -1149.75   285.40  1
1998-02-22T04:58:42.5   53.207436   -4.643   2.339   2.970    0.972  -5.187   2.829    0.019    -59.92  1800.05   319.02  -1392.45 -1149.12   293.52  1
1998-02-22T04:58:47.5   53.207494   -4.608   2.345   3.064    0.947  -5.165   2.924    0.023    -59.86  1798.68   327.11  -1391.36 -1148.47   301.62  1
1998-02-22T04:58:52.5   53.207552   -4.611   2.328   3.096    0.963  -5.158   2.955    0.028    -59.80  1797.26   335.19  -1390.23 -1147.79   309.72  1
1998-02-22T04:58:57.5   53.207610   -4.628   2.315   3.156    0.983  -5.165   3.015    0.034    -59.73  1795.81   343.27  -1389.07 -1147.09   317.82  1
1998-02-22T04:59:02.5   53.207668   -4.707   2.285   3.213    1.056  -5.211   3.071    0.036    -59.66  1794.33   351.34  -1387.89 -1146.37   325.91  1
1998-02-22T04:59:07.5   53.207726   -4.767   2.314   3.285    1.069  -5.278   3.141    0.018    -59.59  1792.80   359.40  -1386.67 -1145.62   333.99  1
1998-02-22T04:59:12.5   53.207784   -4.740   2.317   3.422    1.051  -5.262   3.279    0.030    -59.52  1791.24   367.45  -1385.43 -1144.85   342.06  1
1998-02-22T04:59:17.5   53.207841   -4.819   2.251   3.463    1.152  -5.286   3.318    0.026    -59.45  1789.64   375.50  -1384.16 -1144.05   350.13  1
1998-02-22T04:59:22.5   53.207899   -4.962   2.180   3.462    1.295  -5.357   3.315    0.026    -59.38  1788.00   383.54  -1382.86 -1143.23   358.19  1
1998-02-22T04:59:27.5   53.207957   -5.201   2.175   3.226    1.443  -5.537   3.073    0.026    -59.31  1786.33   391.57  -1381.54 -1142.39   366.24  1
1998-02-22T04:59:32.5   53.208015   -5.375   2.338   2.878    1.419  -5.765   2.720    0.025    -59.23  1784.63   399.60  -1380.18 -1141.53   374.29  1
1998-02-22T04:59:37.5   53.208073   -5.347   2.395   2.682    1.356  -5.771   2.523    0.032    -59.16  1782.89   407.62  -1378.81 -1140.65   382.32  1
1998-02-22T04:59:42.5   53.208131   -5.304   2.208   2.842    1.479  -5.628   2.687    0.034    -59.08  1781.12   415.63  -1377.40 -1139.74   390.36  1
1998-02-22T04:59:47.5   53.208189   -5.167   2.035   3.129    1.534  -5.422   2.980    0.019    -59.00  1779.31   423.63  -1375.97 -1138.81   398.38  1
1998-02-22T04:59:52.5   53.208247   -5.197   1.801   3.133    1.738  -5.304   2.986    0.033    -58.93  1777.47   431.62  -1374.51 -1137.86   406.40  1
1998-02-22T04:59:57.5   53.208304   -5.223   1.685   3.039    1.845  -5.252   2.893    0.024    -58.85  1775.59   439.60  -1373.02 -1136.89   414.40  1
1998-02-22T05:00:02.5   53.208362   -5.259   1.592   2.932    1.941  -5.221   2.786    0.032    -58.77  1773.68   447.58  -1371.51 -1135.89   422.40  1
1998-02-22T05:00:07.5   53.208420   -5.286   1.557   2.821    1.985  -5.218   2.675    0.027    -58.68  1771.72   455.54  -1369.96 -1134.87   430.39  1
1998-02-22T05:00:12.5   53.208478   -5.296   1.466   2.702    2.063  -5.167   2.557    0.023    -58.60  1769.73   463.50  -1368.39 -1133.82   438.37  1
1998-02-22T05:00:17.5   53.208536   -5.256   1.386   2.612    2.101  -5.085   2.469    0.028    -58.52  1767.70   471.45  -1366.79 -1132.75   446.34  1
1998-02-22T05:00:22.5   53.208594   -5.250   1.317   2.485    2.153  -5.035   2.343    0.018    -58.43  1765.64   479.38  -1365.16 -1131.66   454.31  1
1998-02-22T05:00:27.5   53.208652   -5.270   1.281   2.343    2.193  -5.024   2.201    0.022    -58.34  1763.55   487.31  -1363.50 -1130.55   462.26  1
1998-02-22T05:00:32.5   53.208709   -5.251   1.320   2.206    2.150  -5.030   2.064    0.015    -58.26  1761.42   495.23  -1361.82 -1129.42   470.21  1
1998-02-22T05:00:37.5   53.208767   -5.257   1.341   2.068    2.136  -5.044   1.926    0.027    -58.17  1759.26   503.14  -1360.12 -1128.26   478.14  1
1998-02-22T05:00:42.5   53.208825   -5.268   1.420   1.877    2.080  -5.095   1.734    0.021    -58.08  1757.06   511.04  -1358.38 -1127.08   486.07  1
1998-02-22T05:00:47.5   53.208883   -5.237   1.521   1.644    1.980  -5.126   1.500    0.027    -57.99  1754.83   518.93  -1356.62 -1125.88   493.99  1
1998-02-22T05:00:52.5   53.208941   -5.196   1.639   1.501    1.862  -5.161   1.357    0.027    -57.89  1752.56   526.81  -1354.84 -1124.66   501.90  1
1998-02-22T05:00:57.5   53.208999   -5.082   1.759   1.578    1.697  -5.145   1.435    0.022    -57.80  1750.26   534.67  -1353.02 -1123.42   509.79  1
