1998-02-23T18:34:47.5   54.774161   -1.193   1.831  -5.741   -0.033  -2.030  -5.798    0.029    301.78   883.24  1587.14   -734.43  -612.39  1573.47  1
1998-02-23T18:34:52.5   54.774219   -1.274   1.746  -5.720    0.082  -2.005  -5.776    0.035    299.55   876.62  1591.34   -728.90  -608.22  1577.76  1
1998-02-23T18:34:57.5   54.774277   -1.361   1.669  -5.667    0.197  -1.990  -5.724    0.025    297.31   869.98  1595.50   -723.34  -604.04  1582.02  1
1998-02-23T18:35:02.5   54.774334   -1.338   1.614  -5.723    0.208  -1.930  -5.777    0.027    295.07   863.33  1599.63   -717.78  -599.85  1586.25  1
1998-02-23T18:35:07.5   54.774392   -1.358   1.580  -5.770    0.243  -1.912  -5.824    0.026    292.82   856.65  1603.73   -712.20  -595.64  1590.45  1
1998-02-23T18:35:12.5   54.774450   -1.329   1.582  -5.842    0.218  -1.895  -5.896    0.039    290.56   849.96  1607.80   -706.60  -591.43  1594.61  1
1998-02-23T18:35:17.5   54.774508   -1.434   1.686  -5.931    0.248  -2.037  -5.989    0.043    288.29   843.25  1611.83   -700.99  -587.20  1598.74  1
1998-02-23T18:35:22.5   54.774566   -1.415   1.795  -6.024    0.172  -2.115  -6.083    0.050    286.03   836.52  1615.84   -695.37  -582.96  1602.85  1
1998-02-23T18:35:27.5   54.774624   -1.417   1.882  -6.177    0.125  -2.184  -6.238    0.031    283.75   829.78  1619.81   -689.74  -578.71  1606.92  1
1998-02-23T18:35:32.5   54.774682   -1.431   1.909  -6.314    0.121  -2.211  -6.376    0.041    281.47   823.03  1623.75   -684.09  -574.45  1610.96  1
1998-02-23T18:35:37.5   54.774740   -1.349   1.910  -6.315    0.052  -2.167  -6.376    0.050    279.19   816.26  1627.67   -678.43  -570.18  1614.98  1
1998-02-23T18:35:42.5   54.774797   -1.214   1.751  -6.303    0.027  -1.961  -6.358    0.023    276.89   809.47  1631.55   -672.75  -565.90  1618.96  1
1998-02-23T18:35:47.5   54.774855   -1.353   1.735  -6.272    0.152  -2.025  -6.329    0.025    274.60   802.67  1635.40   -667.07  -561.60  1622.91  1
1998-02-23T18:35:52.5   54.774913   -1.393   1.854  -6.221    0.120  -2.148  -6.281    0.028    272.30   795.85  1639.22   -661.37  -557.30  1626.82  1
1998-02-23T18:35:57.5   54.774971   -1.554   2.079  -6.220    0.131  -2.423  -6.287    0.046    269.99   789.01  1643.00   -655.65  -552.98  1630.71  1
1998-02-23T18:36:02.5   54.775029   -1.554   2.323  -6.212   -0.004  -2.627  -6.285    0.066    267.67   782.16  1646.75   -649.93  -548.66  1634.56  1
1998-02-23T18:36:07.5   54.775087   -1.420   2.299  -6.149   -0.103  -2.535  -6.219    0.029    265.35   775.29  1650.47   -644.18  -544.32  1638.38  1
1998-02-23T18:36:12.5   54.775145   -1.806   2.246  -5.994    0.249  -2.708  -6.070    0.073    263.03   768.41  1654.15   -638.43  -539.97  1642.16  1
1998-02-23T18:36:17.5   54.775203   -1.969   2.336  -5.774    0.336  -2.878  -5.854    0.046    260.70   761.51  1657.80   -632.66  -535.61  1645.91  1
1998-02-23T18:36:22.5   54.775260   -1.813   2.316  -5.663    0.218  -2.779  -5.740    0.027    258.36   754.60  1661.42   -626.89  -531.24  1649.63  1
1998-02-23T18:36:27.5   54.775318   -1.964   2.232  -5.734    0.389  -2.790  -5.812    0.042    256.02   747.67  1665.01   -621.10  -526.86  1653.32  1
1998-02-23T18:36:32.5   54.775376   -1.624   2.136  -5.565    0.159  -2.527  -5.635    0.129    253.68   740.73  1668.57   -615.30  -522.47  1656.98  1
1998-02-23T18:36:37.5   54.775434   -0.986   1.328  -5.884    0.073  -1.493  -5.927    0.081    251.33   733.78  1672.09   -609.48  -518.07  1660.61  0
1998-02-23T18:36:42.5   54.775492   -1.078   0.958  -5.972    0.353  -1.233  -6.009    0.027    248.97   726.81  1675.59   -603.66  -513.66  1664.21  0
1998-02-23T18:36:47.5   54.775550   -1.110   0.890  -6.033    0.417  -1.192  -6.069    0.037    246.61   719.83  1679.05   -597.82  -509.24  1667.77  0
1998-02-23T18:36:52.5   54.775608   -1.008   0.679  -6.048    0.448  -0.959  -6.077    0.043    244.25   712.83  1682.48   -591.97  -504.81  1671.30  0
1998-02-23T18:36:57.5   54.775666   -1.075   0.583  -6.185    0.556  -0.913  -6.214    0.047    241.88   705.82  1685.87   -586.11  -500.37  1674.80  0
1998-02-23T18:37:02.5   54.775723   -1.159   0.776  -6.133    0.520  -1.121  -6.167    0.049    239.50   698.80  1689.23   -580.24  -495.92  1678.26  0
1998-02-23T18:37:07.5   54.775781   -1.253   0.759  -6.109    0.608  -1.159  -6.144    0.035    237.12   691.76  1692.55   -574.35  -491.46  1681.69  0
1998-02-23T18:37:12.5   54.775839   -1.208   0.946  -6.036    0.468  -1.293  -6.074    0.044    234.73   684.71  1695.84   -568.46  -486.99  1685.08  0
1998-02-23T18:37:17.5   54.775897   -0.996   0.888  -6.013    0.323  -1.128  -6.047    0.027    232.34   677.64  1699.10   -562.55  -482.51  1688.44  0
1998-02-23T18:37:22.5   54.775955   -1.161   0.931  -6.129    0.437  -1.253  -6.166    0.077    229.95   670.56  1702.33   -556.63  -478.02  1691.77  0
1998-02-23T18:37:27.5   54.776013   -1.206   1.247  -6.079    0.300  -1.541  -6.124    0.110    227.55   663.47  1705.52   -550.71  -473.52  1695.07  0
1998-02-23T18:37:32.5   54.776071   -1.422   1.495  -6.079    0.344  -1.868  -6.132    0.046    225.15   656.36  1708.68   -544.77  -469.02  1698.34  0
1998-02-23T18:37:37.5   54.776128   -1.494   1.518  -6.087    0.390  -1.926  -6.142    0.050    222.74   649.25  1711.81   -538.82  -464.50  1701.57  0
1998-02-23T18:37:42.5   54.776186   -1.315   1.516  -6.147    0.242  -1.824  -6.199    0.040    220.32   642.12  1714.91   -532.86  -459.98  1704.77  0
1998-02-23T18:37:47.5   54.776244   -1.376   1.546  -6.172    0.277  -1.882  -6.226    0.032    217.91   634.98  1717.97   -526.89  -455.44  1707.94  0
1998-02-23T18:37:52.5   54.776302   -1.212   1.781  -6.142    0.010  -1.989  -6.198    0.035    215.49   627.82  1721.00   -520.91  -450.90  1711.07  0
1998-02-23T18:37:57.5   54.776360   -1.337   1.950  -6.200    0.021  -2.197  -6.261    0.058    213.06   620.66  1723.99   -514.92  -446.35  1714.17  0
1998-02-23T18:38:02.5   54.776418   -2.079   1.906  -6.158    0.665  -2.570  -6.231    0.082    210.63   613.48  1726.95   -508.92  -441.79  1717.24  0
1998-02-23T18:38:07.5   54.776476   -2.969   1.985  -6.031    1.364  -3.130  -6.121    0.085    208.19   606.29  1729.87   -502.91  -437.22  1720.26  0
1998-02-23T18:38:12.5   54.776534   -2.916   2.272  -6.036    1.161  -3.340  -6.132    0.037    205.75   599.08  1732.76   -496.89  -432.64  1723.26  0
1998-02-23T18:38:17.5   54.776591   -2.922   2.412  -5.961    1.090  -3.462  -6.060    0.044    203.31   591.87  1735.62   -490.86  -428.05  1726.22  0
1998-02-23T18:38:22.5   54.776649   -2.628   2.599  -5.899    0.742  -3.458  -5.996    0.031    200.86   584.64  1738.44   -484.81  -423.46  1729.15  0
1998-02-23T18:38:27.5   54.776707   -2.440   2.631  -5.936    0.567  -3.380  -6.030    0.026    198.41   577.40  1741.23   -478.77  -418.85  1732.05  0
1998-02-23T18:38:32.5   54.776765   -2.282   2.671  -6.009    0.413  -3.324  -6.101    0.053    195.95   570.15  1743.99   -472.71  -414.24  1734.91  0
1998-02-23T18:38:37.5   54.776823   -1.845   2.610  -6.074    0.082  -3.031  -6.157    0.040    193.49   562.90  1746.71   -466.64  -409.63  1737.74  0
1998-02-23T18:38:42.5   54.776881   -1.876   2.535  -6.190    0.149  -2.982  -6.273    0.068    191.03   555.63  1749.40   -460.56  -405.00  1740.54  0
1998-02-23T18:38:47.5   54.776939   -1.817   2.598  -6.155    0.065  -3.003  -6.238    0.039    188.56   548.35  1752.06   -454.48  -400.37  1743.30  0
1998-02-23T18:38:52.5   54.776997   -1.922   2.598  -6.128    0.152  -3.062  -6.213    0.051    186.09   541.06  1754.68   -448.38  -395.72  1746.03  0
1998-02-23T18:38:57.5   54.777054   -1.798   2.799  -6.005   -0.062  -3.164  -6.092    0.049    183.62   533.75  1757.27   -442.28  -391.07  1748.73  0
1998-02-23T18:39:02.5   54.777112   -1.736   2.770  -5.917   -0.096  -3.108  -6.002    0.051    181.14   526.44  1759.82   -436.17  -386.41  1751.39  0
1998-02-23T18:39:07.5   54.777170   -1.784   2.842  -5.887   -0.096  -3.195  -5.975    0.029    178.65   519.12  1762.33   -430.05  -381.75  1754.01  0
1998-02-23T18:39:12.5   54.777228   -1.769   2.913  -5.820   -0.148  -3.248  -5.909    0.046    176.17   511.78  1764.81   -423.92  -377.08  1756.60  0
1998-02-23T18:39:17.5   54.777286   -1.768   3.070  -5.779   -0.235  -3.380  -5.871    0.094    173.68   504.44  1767.26   -417.78  -372.39  1759.15  0
1998-02-23T18:39:22.5   54.777344   -1.534   3.147  -5.784   -0.473  -3.314  -5.873    0.028    171.18   497.09  1769.67   -411.63  -367.71  1761.67  0
1998-02-23T18:39:27.5   54.777402   -1.766   3.185  -5.775   -0.300  -3.475  -5.870    0.067    168.68   489.73  1772.05   -405.48  -363.01  1764.16  0
1998-02-23T18:39:32.5   54.777459   -1.779   3.212  -5.821   -0.304  -3.503  -5.916    0.038    166.18   482.35  1774.40   -399.32  -358.31  1766.61  0
1998-02-23T18:39:37.5   54.777517   -1.684   3.170  -5.845   -0.360  -3.415  -5.938    0.033    163.68   474.97  1776.71   -393.15  -353.60  1769.04  0
1998-02-23T18:39:42.5   54.777575   -1.658   3.246  -5.856   -0.424  -3.464  -5.950    0.038    161.17   467.59  1778.99   -386.97  -348.89  1771.42  0
1998-02-23T18:39:47.5   54.777633   -1.717   3.104  -5.857   -0.296  -3.378  -5.949    0.031    158.66   460.19  1781.23   -380.79  -344.16  1773.78  0
1998-02-23T18:39:52.5   54.777691   -1.626   3.087  -5.870   -0.362  -3.313  -5.960    0.038    156.15   452.78  1783.44   -374.60  -339.44  1776.10  0
1998-02-23T18:39:57.5   54.777749   -1.506   3.063  -5.960   -0.450  -3.225  -6.047    0.034    153.63   445.36  1785.61   -368.40  -334.70  1778.38  0
1998-02-23T18:40:02.5   54.777807   -1.350   3.064  -6.006   -0.581  -3.139  -6.091    0.034    151.11   437.94  1787.75   -362.19  -329.96  1780.62  0
1998-02-23T18:40:07.5   54.777865   -1.302   3.066  -6.001   -0.622  -3.114  -6.085    0.034    148.59   430.50  1789.85   -355.98  -325.21  1782.83  0
1998-02-23T18:40:12.5   54.777922   -1.349   3.181  -5.903   -0.646  -3.238  -5.990    0.044    146.06   423.06  1791.91   -349.76  -320.45  1785.01  0
1998-02-23T18:40:17.5   54.777980   -1.198   3.337  -5.781   -0.857  -3.289  -5.869    0.034    143.53   415.61  1793.94   -343.53  -315.69  1787.15  0
1998-02-23T18:40:22.5   54.778038   -1.084   3.312  -5.755   -0.938  -3.205  -5.840    0.022    141.00   408.15  1795.94   -337.30  -310.92  1789.25  0
1998-02-23T18:40:27.5   54.778096   -0.663   3.120  -5.717   -1.184  -2.814  -5.791    0.145    138.46   400.69  1797.90   -331.06  -306.15  1791.33  0
1998-02-23T18:40:32.5   54.778154   -0.506   2.274  -5.688   -0.848  -2.023  -5.742    0.107    135.92   393.21  1799.83   -324.81  -301.37  1793.37  0
1998-02-23T18:40:37.5   54.778212   -0.604   2.320  -5.731   -0.792  -2.114  -5.787    0.033    133.38   385.73  1801.73   -318.56  -296.59  1795.37  0
1998-02-23T18:40:42.5   54.778270   -0.612   2.168  -5.739   -0.701  -1.991  -5.792    0.078    130.84   378.24  1803.59   -312.30  -291.80  1797.34  0
1998-02-23T18:40:47.5   54.778328   -0.886   2.121  -5.755   -0.447  -2.103  -5.813    0.079    128.29   370.75  1805.41   -306.03  -287.00  1799.28  0
1998-02-23T18:40:52.5   54.778385   -0.973   2.179  -5.812   -0.406  -2.197  -5.872    0.027    125.74   363.24  1807.20   -299.76  -282.20  1801.18  0
1998-02-23T18:40:57.5   54.778443   -0.946   2.149  -5.839   -0.413  -2.157  -5.897    0.021    123.19   355.73  1808.96   -293.48  -277.39  1803.05  0
1998-02-23T18:41:02.5   54.778501   -0.882   2.045  -5.828   -0.408  -2.035  -5.884    0.045    120.63   348.22  1810.67   -287.20  -272.58  1804.87  0
1998-02-23T18:41:07.5   54.778559   -0.850   1.956  -5.898   -0.387  -1.941  -5.951    0.040    118.07   340.69  1812.35   -280.91  -267.76  1806.66  0
1998-02-23T18:41:12.5   54.778617   -0.522   1.838  -5.894   -0.594  -1.662  -5.939    0.097    115.51   333.16  1814.00   -274.62  -262.94  1808.42  0
1998-02-23T18:41:17.5   54.778675   -1.123   2.008  -5.654   -0.187  -2.142  -5.713    0.125    112.95   325.63  1815.61   -268.32  -258.11  1810.14  0
1998-02-23T18:41:22.5   54.778733   -1.236   2.499  -5.378   -0.361  -2.621  -5.449    0.057    110.39   318.08  1817.18   -262.01  -253.27  1811.83  0
1998-02-23T18:41:27.5   54.778791   -1.403   2.409  -5.530   -0.173  -2.634  -5.602    0.071    107.82   310.53  1818.72   -255.70  -248.44  1813.48  0
1998-02-23T18:41:32.5   54.778848   -1.320   2.245  -5.965   -0.154  -2.440  -6.032    0.075    105.25   302.98  1820.23   -249.39  -243.59  1815.10  0
1998-02-23T18:41:37.5   54.778906   -1.009   2.097  -5.887   -0.332  -2.147  -5.946    0.101    102.68   295.42  1821.70   -243.07  -238.74  1816.68  0
1998-02-23T18:41:42.5   54.778964   -1.196   1.914  -5.755   -0.074  -2.101  -5.813    0.083    100.11   287.85  1823.14   -236.75  -233.89  1818.23  0
1998-02-23T18:41:47.5   54.779022   -1.428   1.820  -5.835    0.171  -2.149  -5.896    0.046     97.53   280.28  1824.55   -230.42  -229.04  1819.75  0
1998-02-23T18:41:52.5   54.779080   -0.871   1.634  -5.875   -0.191  -1.685  -5.922    0.085     94.95   272.70  1825.91   -224.09  -224.17  1821.23  0
1998-02-23T18:41:57.5   54.779138   -0.282   1.307  -5.621   -0.502  -1.095  -5.651    0.222     92.37   265.12  1827.24   -217.75  -219.31  1822.67  0
1998-02-23T18:42:02.5   54.779196   -0.602   1.188  -5.472   -0.168  -1.176  -5.506    0.176     89.79   257.53  1828.54   -211.41  -214.44  1824.07  0
1998-02-23T18:42:07.5   54.779253   -1.261   1.498  -5.766    0.210  -1.789  -5.817    0.179     87.21   249.94  1829.79   -205.06  -209.56  1825.44  0
1998-02-23T18:42:12.5   54.779311   -0.832   1.401  -6.054   -0.096  -1.464  -6.095    0.172     84.62   242.34  1831.01   -198.71  -204.69  1826.77  0
1998-02-23T18:42:17.5   54.779369   -0.654   1.294  -6.261   -0.186  -1.272  -6.297    0.043     82.03   234.74  1832.19   -192.36  -199.80  1828.07  0
1998-02-23T18:42:22.5   54.779427    0.161   1.126  -6.089   -0.773  -0.687  -6.107    0.093     79.44   227.13  1833.34   -186.00  -194.92  1829.33  0
1998-02-23T18:42:27.5   54.779485    0.425   1.148  -5.859   -1.005  -0.566  -5.874    0.023     76.85   219.52  1834.46   -179.64  -190.03  1830.56  0
1998-02-23T18:42:32.5   54.779543    0.319   1.332  -5.865   -1.018  -0.778  -5.885    0.075     74.26   211.91  1835.54   -173.27  -185.13  1831.76  0
1998-02-23T18:42:37.5   54.779601    0.317   1.370  -6.004   -1.037  -0.807  -6.025    0.047     71.66   204.29  1836.59   -166.91  -180.24  1832.92  0
1998-02-23T18:42:42.5   54.779659    0.241   1.383  -6.087   -0.981  -0.858  -6.109    0.041     69.07   196.67  1837.60   -160.54  -175.34  1834.04  0
1998-02-23T18:42:47.5   54.779716    0.282   1.322  -6.037   -0.982  -0.785  -6.057    0.070     66.47   189.04  1838.58   -154.16  -170.43  1835.13  0
1998-02-23T18:42:52.5   54.779774    0.422   1.074  -5.916   -0.961  -0.505  -5.929    0.076     63.87   181.41  1839.52   -147.79  -165.52  1836.19  0
1998-02-23T18:42:57.5   54.779832    0.239   1.144  -5.790   -0.847  -0.667  -5.807    0.053     61.27   173.78  1840.42   -141.41  -160.61  1837.20  0
1998-02-23T18:43:02.5   54.779890    0.128   1.675  -5.545   -1.047  -1.178  -5.576    0.140     58.67   166.14  1841.29   -135.02  -155.70  1838.18  0
1998-02-23T18:43:07.5   54.779948    0.161   1.874  -5.015   -1.182  -1.340  -5.049    0.069     56.07   158.50  1842.12   -128.64  -150.78  1839.13  0
1998-02-23T18:43:12.5   54.780006   -0.577   2.486  -4.972   -0.903  -2.259  -5.032    0.170     53.46   150.86  1842.91   -122.25  -145.86  1840.03  0
1998-02-23T18:43:17.5   54.780064   -0.947   2.418  -5.489   -0.558  -2.392  -5.554    0.126     50.86   143.21  1843.67   -115.86  -140.94  1840.90  0
1998-02-23T18:43:22.5   54.780122   -0.923   2.052  -6.023   -0.378  -2.059  -6.079    0.069     48.25   135.56  1844.39   -109.47  -136.02  1841.74  0
1998-02-23T18:43:27.5   54.780179   -0.454   1.842  -6.173   -0.654  -1.622  -6.217    0.029     45.64   127.91  1845.08   -103.07  -131.09  1842.54  0
1998-02-23T18:43:32.5   54.780237    0.222   1.823  -5.886   -1.207  -1.241  -5.918    0.145     43.03   120.26  1845.73    -96.67  -126.16  1843.31  0
1998-02-23T18:43:37.5   54.780295    0.561   1.947  -5.215   -1.557  -1.175  -5.244    0.183     40.42   112.60  1846.35    -90.28  -121.23  1844.04  0
1998-02-23T18:43:42.5   54.780353    0.334   2.156  -4.641   -1.480  -1.491  -4.678    0.044     37.81   104.94  1846.94    -83.88  -116.29  1844.74  0
1998-02-23T18:43:47.5   54.780411   -0.094   2.491  -4.628   -1.307  -2.006  -4.680    0.065     35.20    97.28  1847.49    -77.47  -111.35  1845.40  0
1998-02-23T18:43:52.5   54.780469   -0.117   2.655  -4.744   -1.379  -2.152  -4.799    0.116     32.58    89.62  1848.00    -71.07  -106.41  1846.03  0
1998-02-23T18:43:57.5   54.780527   -0.156   2.855  -4.844   -1.457  -2.338  -4.904    0.042     29.97    81.96  1848.47    -64.67  -101.47  1846.62  0
1998-02-23T18:44:02.5   54.780584   -0.193   2.687  -4.714   -1.333  -2.222  -4.771    0.053     27.36    74.29  1848.91    -58.26   -96.53  1847.17  0
1998-02-23T18:44:07.5   54.780642   -0.447   2.313  -4.877   -0.916  -2.045  -4.931    0.081     24.74    66.63  1849.31    -51.85   -91.58  1847.68  0
1998-02-23T18:44:12.5   54.780700   -0.417   1.884  -5.249   -0.705  -1.661  -5.293    0.050     22.12    58.96  1849.68    -45.45   -86.64  1848.16  0
1998-02-23T18:44:17.5   54.780758   -0.250   1.114  -5.222   -0.420  -0.927  -5.247    0.126     19.51    51.29  1850.00    -39.04   -81.69  1848.60  0
1998-02-23T18:44:22.5   54.780816   -0.343   1.142  -5.253   -0.358  -1.001  -5.280    0.042     16.89    43.62  1850.30    -32.63   -76.74  1849.01  0
1998-02-23T18:44:27.5   54.780874   -0.455   1.393  -5.255   -0.403  -1.272  -5.290    0.111     14.27    35.95  1850.56    -26.22   -71.79  1849.38  0
1998-02-23T18:44:32.5   54.780932   -0.595   1.517  -5.257   -0.354  -1.452  -5.296    0.044     11.66    28.28  1850.78    -19.81   -66.83  1849.72  0
1998-02-23T18:44:37.5   54.780990   -0.951   1.734  -5.189   -0.177  -1.831  -5.239    0.097      9.04    20.61  1850.97    -13.39   -61.88  1850.03  0
1998-02-23T18:44:42.5   54.781047   -1.539   1.760  -5.671    0.299  -2.163  -5.732    0.223      6.42    12.94  1851.13     -6.98   -56.92  1850.30  0
1998-02-23T18:44:47.5   54.781105   -1.865   1.414  -6.440    0.759  -2.033  -6.499    0.148      3.80     5.26  1851.25     -0.57   -51.97  1850.53  0
1998-02-23T18:44:52.5   54.781163   -1.571   0.879  -6.888    0.807  -1.413  -6.931    0.030      1.18    -2.41  1851.33      5.84   -47.01  1850.73  0
1998-02-23T18:44:57.5   54.781221   -0.874   0.558  -7.034    0.402  -0.758  -7.058    0.085     -1.44   -10.08  1851.38     12.25   -42.05  1850.89  0
1998-02-23T18:45:02.5   54.781279   -0.196   0.283  -6.477   -0.012  -0.170  -6.484    0.275     -4.06   -17.75  1851.39     18.66   -37.09  1851.01  0
1998-02-23T18:45:07.5   54.781337   -0.423   0.556  -5.769    0.030  -0.541  -5.785    0.091     -6.68   -25.42  1851.36     25.07   -32.13  1851.10  0
1998-02-23T18:45:12.5   54.781395   -0.925   1.134  -5.549    0.132  -1.307  -5.587    0.055     -9.30   -33.09  1851.29     31.48   -27.17  1851.15  0
1998-02-23T18:45:17.5   54.781453   -1.218   1.359  -5.911    0.251  -1.646  -5.959    0.171    -11.92   -40.76  1851.19     37.89   -22.21  1851.16  0
1998-02-23T18:45:22.5   54.781510   -1.047   1.326  -6.474    0.124  -1.509  -6.518    0.114    -14.54   -48.43  1851.06     44.30   -17.25  1851.14  0
1998-02-23T18:45:27.5   54.781568   -0.249   1.349  -6.483   -0.554  -1.089  -6.513    0.145    -17.16   -56.10  1850.89     50.71   -12.29  1851.08  0
1998-02-23T18:45:32.5   54.781626   -0.228   1.257  -5.940   -0.520  -1.015  -5.968    0.109    -19.78   -63.77  1850.68     57.12    -7.32  1850.99  0
1998-02-23T18:45:37.5   54.781684   -0.869   1.036  -6.035    0.137  -1.180  -6.069    0.152    -22.40   -71.43  1850.45     63.53    -2.36  1850.87  0
1998-02-23T18:45:42.5   54.781742   -0.749   0.512  -6.559    0.324  -0.664  -6.580    0.052    -25.02   -79.10  1850.17     69.93     2.60  1850.71  0
1998-02-23T18:45:47.5   54.781800   -0.133   0.324  -6.347   -0.087  -0.173  -6.354    0.179    -27.64   -86.76  1849.86     76.33     7.56  1850.52  0
1998-02-23T18:45:52.5   54.781858   -0.156   0.713  -5.958   -0.280  -0.521  -5.973    0.060    -30.26   -94.42  1849.52     82.74    12.53  1850.28  0
1998-02-23T18:45:57.5   54.781916   -0.245   1.001  -5.771   -0.364  -0.816  -5.794    0.107    -32.88  -102.08  1849.14     89.14    17.49  1850.02  0
1998-02-23T18:46:02.5   54.781973   -0.527   1.178  -5.867   -0.226  -1.116  -5.898    0.166    -35.49  -109.74  1848.72     95.54    22.45  1849.71  0
1998-02-23T18:46:07.5   54.782031   -0.389   0.971  -6.156   -0.228  -0.859  -6.181    0.143    -38.11  -117.39  1848.26    101.93    27.41  1849.37  0
1998-02-23T18:46:12.5   54.782089    0.003   0.905  -6.094   -0.519  -0.591  -6.110    0.062    -40.73  -125.04  1847.77    108.33    32.37  1848.99  0
1998-02-23T18:46:17.5   54.782147    0.301   1.160  -5.882   -0.907  -0.645  -5.899    0.073    -43.34  -132.69  1847.24    114.72    37.33  1848.57  0
1998-02-23T18:46:22.5   54.782205    0.784   1.475  -5.835   -1.484  -0.643  -5.850    0.393    -45.96  -140.34  1846.68    121.11    42.29  1848.12  0
1998-02-23T18:46:27.5   54.782263   -0.050   1.492  -6.303   -0.798  -1.104  -6.332    0.377    -48.58  -147.98  1846.08    127.50    47.25  1847.64  0
1998-02-23T18:46:32.5   54.782321   -0.283   0.461  -6.465   -0.037  -0.367  -6.477    0.139    -51.19  -155.62  1845.45    133.88    52.21  1847.12  0
1998-02-23T18:46:37.5   54.782378   -0.143   0.598  -6.212   -0.228  -0.410  -6.224    0.201    -53.80  -163.26  1844.78    140.27    57.16  1846.57  0
1998-02-23T18:46:42.5   54.782436    0.538   0.726  -5.883   -0.866  -0.152  -5.887    0.209    -56.42  -170.90  1844.08    146.65    62.12  1845.98  0
1998-02-23T18:46:47.5   54.782494    1.936   0.599  -5.516   -1.962   0.714  -5.493    0.268    -59.03  -178.53  1843.34    153.03    67.07  1845.36  0
1998-02-23T18:46:52.5   54.782552    3.342  -0.166  -2.780   -2.707   2.052  -2.718    0.993    -61.64  -186.16  1842.57    159.40    72.02  1844.70  0
1998-02-23T18:46:57.5   54.782610    2.046  -1.356  -3.818   -0.973   2.359  -3.753    0.338    -64.25  -193.78  1841.76    165.77    76.98  1844.01  0
1998-02-23T18:47:02.5   54.782668    1.774  -1.353  -3.929   -0.748   2.210  -3.869    0.487    -66.86  -201.40  1840.92    172.14    81.93  1843.28  0
1998-02-23T18:47:07.5   54.782726    1.720  -0.787  -3.619   -1.013   1.700  -3.571    0.446    -69.46  -209.02  1840.03    178.51    86.87  1842.50  0
1998-02-23T18:47:12.5   54.782784    2.240  -1.074  -4.423   -1.292   2.248  -4.360    0.338    -72.07  -216.63  1839.11    184.87    91.82  1841.70  0
1998-02-23T18:47:17.5   54.782841    1.239  -0.319  -3.890   -0.871   1.052  -3.860    0.584    -74.68  -224.24  1838.16    191.23    96.77  1840.86  0
1998-02-23T18:47:22.5   54.782899    0.686   0.593  -3.749   -0.910  -0.017  -3.748    0.222    -77.28  -231.85  1837.17    197.58   101.71  1839.98  0
1998-02-23T18:47:27.5   54.782957    0.846   0.326  -4.163   -0.898   0.305  -4.154    0.150    -79.88  -239.45  1836.15    203.93   106.65  1839.07  0
1998-02-23T18:47:32.5   54.783015   -0.902   2.295  -3.628   -0.521  -2.314  -3.690    0.451    -82.49  -247.04  1835.09    210.28   111.59  1838.13  0
1998-02-23T18:47:37.5   54.783073   -1.430   3.950  -2.930   -0.989  -4.005  -3.036    0.284    -85.09  -254.63  1834.00    216.62   116.53  1837.15  0
1998-02-23T18:47:42.5   54.783131   -1.815   2.993  -3.713   -0.143  -3.397  -3.805    0.259    -87.68  -262.22  1832.87    222.96   121.46  1836.14  0
1998-02-23T18:47:47.5   54.783189   -1.545   1.963  -5.101    0.195  -2.352  -5.166    0.454    -90.28  -269.80  1831.71    229.30   126.39  1835.09  0
1998-02-23T18:47:52.5   54.783247   -0.616   1.682  -5.622   -0.428  -1.592  -5.666    0.153    -92.88  -277.37  1830.52    235.63   131.32  1834.01  0
1998-02-23T18:47:57.5   54.783304    0.378   1.678  -5.563   -1.256  -1.043  -5.589    0.120    -95.47  -284.94  1829.28    241.95   136.25  1832.89  0
1998-02-23T18:48:02.5   54.783362    0.739   1.894  -5.236   -1.675  -1.035  -5.260    0.152    -98.06  -292.51  1828.01    248.27   141.17  1831.73  0
1998-02-23T18:48:07.5   54.783420    0.758   1.702  -4.697   -1.584  -0.877  -4.718    0.126   -100.65  -300.06  1826.71    254.59   146.10  1830.54  0
1998-02-23T18:48:12.5   54.783478    0.942   1.367  -5.362   -1.555  -0.479  -5.372    0.237   -103.24  -307.62  1825.36    260.90   151.02  1829.31  0
1998-02-23T18:48:17.5   54.783536    1.239   1.430  -5.163   -1.837  -0.373  -5.170    0.266   -105.83  -315.16  1823.99    267.21   155.93  1828.04  0
1998-02-23T18:48:22.5   54.783594    1.315   2.178  -4.334   -2.309  -0.979  -4.355    0.459   -108.41  -322.70  1822.57    273.51   160.84  1826.74  0
1998-02-23T18:48:27.5   54.783652    0.057   2.671  -4.086   -1.530  -2.089  -4.139    0.428   -111.00  -330.24  1821.13    279.80   165.75  1825.41  0
1998-02-23T18:48:32.5   54.783709   -0.107   2.480  -4.448   -1.289  -2.009  -4.500    0.420   -113.58  -337.76  1819.65    286.09   170.66  1824.04  0
1998-02-23T18:48:37.5   54.783767   -1.158   2.141  -5.161   -0.226  -2.286  -5.224    0.480   -116.16  -345.29  1818.14    292.38   175.57  1822.64  0
1998-02-23T18:48:42.5   54.783825   -1.762   0.994  -5.525    0.908  -1.651  -5.574    0.584   -118.74  -352.80  1816.59    298.66   180.47  1821.21  0
1998-02-23T18:48:47.5   54.783883   -1.449   1.349  -5.773    0.451  -1.768  -5.824    0.294   -121.31  -360.31  1815.01    304.93   185.36  1819.74  0
