1998-02-09T15:00:07.5   40.625087   12.008   3.034   0.918   12.151  -2.456   0.741    0.089    179.81   788.77  1658.16    517.77   592.07  1668.94  0
1998-02-09T15:00:12.5   40.625145   12.023   2.969   0.778   12.135  -2.518   0.600    0.062    181.43   795.91  1654.59    522.26   597.90  1665.48  0
1998-02-09T15:00:17.5   40.625203   12.011   3.004   0.804   12.141  -2.481   0.626    0.085    183.05   803.02  1651.00    526.75   603.72  1661.99  0
1998-02-09T15:00:22.5   40.625260   12.034   2.928   0.707   12.127  -2.557   0.528    0.053    184.67   810.12  1647.38    531.23   609.53  1658.47  0
1998-02-09T15:00:27.5   40.625318   12.038   2.889   0.693   12.114  -2.594   0.513    0.063    186.28   817.21  1643.72    535.69   615.33  1654.92  0
1998-02-09T15:00:32.5   40.625376   12.044   2.888   0.635   12.118  -2.595   0.454    0.066    187.89   824.28  1640.04    540.15   621.11  1651.34  0
1998-02-09T15:00:37.5   40.625434   12.025   2.894   0.595   12.104  -2.580   0.415    0.066    189.50   831.34  1636.32    544.60   626.89  1647.72  0
1998-02-09T15:00:42.5   40.625492   12.056   2.913   0.581   12.139  -2.577   0.401    0.057    191.10   838.37  1632.57    549.03   632.65  1644.08  0
1998-02-09T15:00:47.5   40.625550   12.072   2.923   0.545   12.158  -2.573   0.365    0.077    192.71   845.40  1628.79    553.46   638.40  1640.40  0
1998-02-09T15:00:52.5   40.625608   12.038   2.903   0.551   12.119  -2.576   0.371    0.063    194.30   852.40  1624.98    557.88   644.14  1636.69  0
1998-02-09T15:00:57.5   40.625666   12.027   2.906   0.518   12.110  -2.568   0.338    0.060    195.90   859.39  1621.14    562.28   649.86  1632.95  0
1998-02-09T15:01:02.5   40.625723   12.056   2.871   0.507   12.121  -2.612   0.326    0.062    197.49   866.36  1617.26    566.67   655.57  1629.18  0
1998-02-09T15:01:07.5   40.625781   12.054   2.868   0.504   12.118  -2.613   0.324    0.071    199.07   873.32  1613.35    571.05   661.27  1625.37  0
1998-02-09T15:01:12.5   40.625839   12.097   2.827   0.474   12.138  -2.668   0.292    0.062    200.65   880.25  1609.40    575.42   666.95  1621.53  0
1998-02-09T15:01:17.5   40.625897   12.113   2.829   0.468   12.154  -2.672   0.286    0.055    202.23   887.17  1605.43    579.78   672.63  1617.65  0
1998-02-09T15:01:22.5   40.625955   12.126   2.802   0.444   12.154  -2.702   0.261    0.051    203.80   894.07  1601.42    584.13   678.28  1613.75  0
1998-02-09T15:01:27.5   40.626013   12.138   2.792   0.431   12.161  -2.716   0.247    0.056    205.38   900.96  1597.39    588.46   683.93  1609.82  0
1998-02-09T15:01:32.5   40.626071   12.186   2.745   0.426   12.184  -2.779   0.240    0.054    206.94   907.83  1593.32    592.79   689.56  1605.85  0
1998-02-09T15:01:37.5   40.626128   12.228   2.771   0.397   12.233  -2.772   0.211    0.056    208.51   914.68  1589.23    597.10   695.18  1601.86  0
1998-02-09T15:01:42.5   40.626186   12.209   2.774   0.392   12.216  -2.761   0.206    0.059    210.07   921.51  1585.10    601.40   700.79  1597.83  0
1998-02-09T15:01:47.5   40.626244   12.214   2.824   0.330   12.242  -2.716   0.145    0.059    211.62   928.33  1580.95    605.69   706.38  1593.78  0
1998-02-09T15:01:52.5   40.626302   12.150   2.971   0.383   12.248  -2.558   0.202    0.093    213.17   935.13  1576.76    609.97   711.96  1589.69  0
1998-02-09T15:01:57.5   40.626360   12.202   3.001   0.260   12.306  -2.549   0.079    0.067    214.72   941.90  1572.54    614.24   717.53  1585.57  0
1998-02-09T15:02:02.5   40.626418   12.140   3.122   0.263   12.303  -2.413   0.085    0.086    216.26   948.66  1568.29    618.49   723.08  1581.42  0
1998-02-09T15:02:07.5   40.626476   12.236   3.112   0.209   12.385  -2.462   0.030    0.054    217.80   955.40  1564.01    622.73   728.61  1577.24  0
1998-02-09T15:02:12.5   40.626534   12.195   3.191   0.222   12.382  -2.374   0.044    0.106    219.34   962.12  1559.69    626.96   734.14  1573.02  0
1998-02-09T15:02:17.5   40.626591   12.218   3.152   0.152   12.385  -2.417  -0.026    0.063    220.87   968.83  1555.35    631.18   739.64  1568.77  0
1998-02-09T15:02:22.5   40.626649   12.150   3.183   0.178   12.337  -2.360   0.001    0.108    222.40   975.51  1550.97    635.39   745.13  1564.50  0
1998-02-09T15:02:27.5   40.626707   12.175   3.110   0.019   12.327  -2.432  -0.160    0.055    223.92   982.17  1546.57    639.58   750.61  1560.19  0
1998-02-09T15:02:32.5   40.626765   12.130   3.145  -0.042   12.301  -2.380  -0.219    0.102    225.44   988.82  1542.14    643.76   756.08  1555.86  0
1998-02-09T15:02:37.5   40.626823   12.156   3.100  -0.142   12.304  -2.429  -0.320    0.063    226.95   995.45  1537.68    647.93   761.53  1551.50  0
1998-02-09T15:02:42.5   40.626881   12.074   3.183  -0.066   12.267  -2.321  -0.241    0.103    228.46  1002.06  1533.19    652.08   766.96  1547.10  0
1998-02-09T15:02:47.5   40.626939   12.099   3.133  -0.096   12.268  -2.376  -0.272    0.061    229.97  1008.65  1528.67    656.23   772.39  1542.68  0
1998-02-09T15:02:52.5   40.626997   12.023   3.184  -0.025   12.221  -2.299  -0.199    0.096    231.47  1015.22  1524.12    660.36   777.79  1538.23  0
1998-02-09T15:02:57.5   40.627054   12.060   3.112  -0.060   12.224  -2.378  -0.236    0.068    232.97  1021.77  1519.54    664.48   783.18  1533.74  0
1998-02-09T15:03:02.5   40.627112   12.019   3.193  -0.020   12.222  -2.288  -0.194    0.098    234.46  1028.30  1514.92    668.58   788.56  1529.23  0
1998-02-09T15:03:07.5   40.627170   12.032   3.140  -0.046   12.210  -2.341  -0.221    0.057    235.95  1034.80  1510.28    672.67   793.91  1524.68  0
1998-02-09T15:03:12.5   40.627228   12.012   3.189   0.002   12.214  -2.289  -0.172    0.090    237.43  1041.29  1505.61    676.75   799.26  1520.10  0
1998-02-09T15:03:17.5   40.627286   12.037   3.103  -0.061   12.199  -2.376  -0.236    0.053    238.91  1047.76  1500.90    680.81   804.58  1515.49  0
1998-02-09T15:03:22.5   40.627344   12.022   3.110  -0.013   12.189  -2.364  -0.188    0.084    240.39  1054.20  1496.17    684.86   809.89  1510.86  0
1998-02-09T15:03:27.5   40.627402   12.044   3.051  -0.051   12.183  -2.426  -0.228    0.066    241.86  1060.63  1491.41    688.90   815.19  1506.19  0
1998-02-09T15:03:32.5   40.627459   11.995   3.137   0.037   12.177  -2.329  -0.137    0.094    243.33  1067.04  1486.63    692.93   820.47  1501.50  0
1998-02-09T15:03:37.5   40.627517   11.997   3.047  -0.009   12.139  -2.410  -0.185    0.056    244.79  1073.42  1481.81    696.94   825.74  1496.78  0
1998-02-09T15:03:42.5   40.627575   12.010   3.045  -0.016   12.150  -2.416  -0.193    0.060    246.24  1079.79  1476.97    700.94   830.99  1492.03  0
1998-02-09T15:03:47.5   40.627633   12.000   3.027   0.003   12.134  -2.429  -0.173    0.058    247.70  1086.13  1472.10    704.93   836.22  1487.25  0
1998-02-09T15:03:52.5   40.627691   12.005   3.018   0.005   12.134  -2.439  -0.172    0.058    249.15  1092.46  1467.20    708.90   841.44  1482.45  0
1998-02-09T15:03:57.5   40.627749   12.007   3.020   0.000   12.137  -2.438  -0.177    0.057    250.59  1098.76  1462.27    712.86   846.64  1477.61  0
1998-02-09T15:04:02.5   40.627807   11.991   3.042  -0.000   12.133  -2.411  -0.176    0.062    252.03  1105.04  1457.31    716.80   851.82  1472.74  0
1998-02-09T15:04:07.5   40.627865   11.962   3.085   0.005   12.125  -2.360  -0.170    0.062    253.46  1111.30  1452.32    720.73   856.99  1467.84  0
1998-02-09T15:04:12.5   40.627922   11.958   3.140   0.024   12.145  -2.309  -0.149    0.068    254.89  1117.53  1447.30    724.64   862.14  1462.92  0
1998-02-09T15:04:17.5   40.627980   11.914   3.165   0.054   12.116  -2.268  -0.118    0.062    256.31  1123.74  1442.25    728.54   867.27  1457.96  0
1998-02-09T15:04:22.5   40.628038   11.910   3.181   0.079   12.119  -2.252  -0.092    0.065    257.73  1129.93  1437.17    732.43   872.38  1452.98  0
1998-02-09T15:04:27.5   40.628096   11.896   3.211   0.105   12.120  -2.219  -0.066    0.066    259.15  1136.10  1432.07    736.30   877.48  1447.97  0
1998-02-09T15:04:32.5   40.628154   11.857   3.250   0.152   12.102  -2.169  -0.018    0.063    260.56  1142.25  1426.94    740.16   882.56  1442.93  0
1998-02-09T15:04:37.5   40.628212   11.838   3.286   0.177   12.101  -2.129   0.009    0.057    261.96  1148.38  1421.79    744.00   887.63  1437.87  0
1998-02-09T15:04:42.5   40.628270   11.820   3.343   0.183   12.110  -2.069   0.016    0.051    263.36  1154.49  1416.61    747.83   892.68  1432.78  0
1998-02-09T15:04:47.5   40.628328   11.789   3.393   0.163   12.102  -2.010  -0.002    0.050    264.76  1160.57  1411.40    751.65   897.71  1427.66  0
1998-02-09T15:04:52.5   40.628385   11.728   3.433   0.168   12.065  -1.948   0.005    0.050    266.15  1166.63  1406.16    755.45   902.73  1422.51  0
1998-02-09T15:04:57.5   40.628443   11.712   3.492   0.205   12.076  -1.889   0.043    0.057    267.53  1172.67  1400.90    759.24   907.72  1417.33  0
1998-02-09T15:05:02.5   40.628501   11.703   3.502   0.175   12.072  -1.874   0.013    0.094    268.91  1178.68  1395.60    763.01   912.70  1412.13  0
1998-02-09T15:05:07.5   40.628559   11.682   3.559   0.166   12.078  -1.814   0.006    0.068    270.28  1184.67  1390.28    766.76   917.66  1406.89  0
1998-02-09T15:05:12.5   40.628617   11.662   3.567   0.127   12.063  -1.797  -0.032    0.096    271.65  1190.63  1384.93    770.50   922.60  1401.63  0
1998-02-09T15:05:17.5   40.628675   11.680   3.630   0.103   12.106  -1.747  -0.055    0.062    273.02  1196.58  1379.55    774.23   927.52  1396.34  0
1998-02-09T15:05:22.5   40.628733   11.646   3.632   0.063   12.076  -1.730  -0.095    0.085    274.38  1202.50  1374.15    777.94   932.43  1391.03  0
1998-02-09T15:05:27.5   40.628791   11.627   3.689   0.014   12.083  -1.669  -0.143    0.067    275.73  1208.39  1368.72    781.63   937.31  1385.68  0
1998-02-09T15:05:32.5   40.628848   11.614   3.689  -0.033   12.070  -1.661  -0.189    0.095    277.08  1214.27  1363.26    785.31   942.18  1380.32  0
1998-02-09T15:05:37.5   40.628906   11.593   3.756  -0.037   12.080  -1.591  -0.192    0.071    278.42  1220.12  1357.78    788.98   947.04  1374.92  0
1998-02-09T15:05:42.5   40.628964   11.574   3.739  -0.077   12.055  -1.598  -0.231    0.098    279.76  1225.95  1352.28    792.63   951.87  1369.50  0
1998-02-09T15:05:47.5   40.629022   11.575   3.752  -0.111   12.062  -1.586  -0.265    0.067    281.10  1231.75  1346.74    796.27   956.69  1364.06  0
1998-02-09T15:05:52.5   40.629080   11.547   3.704  -0.190   12.015  -1.615  -0.344    0.087    282.42  1237.53  1341.18    799.89   961.48  1358.58  0
1998-02-09T15:05:57.5   40.629138   11.556   3.737  -0.224   12.037  -1.588  -0.378    0.068    283.75  1243.29  1335.60    803.49   966.26  1353.08  0
1998-02-09T15:06:02.5   40.629196   11.524   3.714  -0.294   11.998  -1.592  -0.448    0.087    285.06  1249.02  1329.99    807.08   971.02  1347.55  0
1998-02-09T15:06:07.5   40.629253   11.535   3.747  -0.336   12.022  -1.566  -0.490    0.070    286.38  1254.72  1324.34    810.65   975.76  1342.00  0
1998-02-09T15:06:12.5   40.629311   11.482   3.700  -0.382   11.953  -1.585  -0.535    0.081    287.68  1260.40  1318.68    814.21   980.48  1336.42  0
1998-02-09T15:06:17.5   40.629369   11.475   3.701  -0.386   11.947  -1.581  -0.539    0.067    288.98  1266.05  1312.98    817.75   985.18  1330.81  0
1998-02-09T15:06:22.5   40.629427   11.429   3.666  -0.451   11.890  -1.591  -0.604    0.091    290.28  1271.68  1307.27    821.27   989.86  1325.17  0
1998-02-09T15:06:27.5   40.629485   11.428   3.678  -0.462   11.894  -1.579  -0.614    0.075    291.57  1277.29  1301.52    824.78   994.52  1319.51  0
1998-02-09T15:06:32.5   40.629543   11.363   3.645  -0.475   11.821  -1.580  -0.627    0.098    292.85  1282.87  1295.76    828.27   999.16  1313.83  0
1998-02-09T15:06:37.5   40.629601   11.345   3.595  -0.448   11.784  -1.618  -0.601    0.092    294.13  1288.43  1289.97    831.75  1003.79  1308.12  0
1998-02-09T15:06:42.5   40.629659   11.251   3.570  -0.292   11.690  -1.605  -0.444    0.030    295.40  1293.97  1284.15    835.21  1008.39  1302.39  0
1998-02-09T15:06:47.5   40.629716   11.202   3.528  -0.278   11.627  -1.621  -0.429    0.032    296.67  1299.48  1278.31    838.66  1012.98  1296.63  0
1998-02-09T15:06:52.5   40.629774   11.159   3.473  -0.273   11.565  -1.652  -0.425    0.027    297.93  1304.96  1272.45    842.09  1017.55  1290.85  0
1998-02-09T15:06:57.5   40.629832   11.115   3.444  -0.266   11.513  -1.660  -0.417    0.039    299.19  1310.42  1266.56    845.50  1022.09  1285.04  0
1998-02-09T15:07:02.5   40.629890   11.064   3.420  -0.247   11.457  -1.660  -0.398    0.032    300.44  1315.85  1260.64    848.90  1026.62  1279.20  0
1998-02-09T15:07:07.5   40.629948   11.034   3.406  -0.243   11.424  -1.660  -0.393    0.031    301.69  1321.25  1254.70    852.27  1031.12  1273.34  0
1998-02-09T15:07:12.5   40.630006   10.988   3.395  -0.254   11.377  -1.649  -0.403    0.036    302.92  1326.63  1248.73    855.63  1035.61  1267.45  0
1998-02-09T15:07:17.5   40.630064   10.912   3.369  -0.225   11.298  -1.641  -0.374    0.045    304.16  1331.98  1242.74    858.98  1040.07  1261.54  0
1998-02-09T15:07:22.5   40.630122   10.872   3.341  -0.213   11.250  -1.649  -0.361    0.040    305.39  1337.31  1236.72    862.31  1044.51  1255.61  0
1998-02-09T15:07:27.5   40.630179   10.842   3.313  -0.195   11.211  -1.662  -0.343    0.046    306.61  1342.61  1230.68    865.62  1048.94  1249.65  0
1998-02-09T15:07:32.5   40.630237   10.803   3.317  -0.180   11.178  -1.641  -0.327    0.037    307.82  1347.88  1224.62    868.91  1053.34  1243.66  0
1998-02-09T15:07:37.5   40.630295   10.776   3.314  -0.168   11.152  -1.633  -0.315    0.021    309.03  1353.13  1218.54    872.19  1057.73  1237.66  0
1998-02-09T15:07:42.5   40.630353   10.751   3.310  -0.146   11.128  -1.626  -0.292    0.040    310.24  1358.36  1212.43    875.46  1062.09  1231.63  0
1998-02-09T15:07:47.5   40.630411   10.701   3.262  -0.101   11.062  -1.649  -0.248    0.026    311.44  1363.56  1206.30    878.70  1066.44  1225.57  0
1998-02-09T15:07:52.5   40.630469   10.654   3.223  -0.070   11.004  -1.664  -0.217    0.039    312.63  1368.73  1200.14    881.93  1070.76  1219.50  0
1998-02-09T15:07:57.5   40.630527   10.632   3.196  -0.085   10.973  -1.679  -0.232    0.026    313.82  1373.87  1193.97    885.14  1075.06  1213.40  0
1998-02-09T15:08:02.5   40.630584   10.618   3.161  -0.071   10.944  -1.705  -0.218    0.022    315.00  1378.99  1187.76    888.33  1079.34  1207.27  0
1998-02-09T15:08:07.5   40.630642   10.596   3.124  -0.045   10.909  -1.730  -0.192    0.023    316.17  1384.08  1181.53    891.51  1083.60  1201.12  0
1998-02-09T15:08:12.5   40.630700   10.565   3.103  -0.026   10.872  -1.736  -0.173    0.036    317.34  1389.14  1175.28    894.66  1087.83  1194.94  0
1998-02-09T15:08:17.5   40.630758   10.551   3.059   0.012   10.841  -1.770  -0.136    0.035    318.50  1394.17  1169.01    897.80  1092.05  1188.74  0
1998-02-09T15:08:22.5   40.630816   10.529   2.990   0.026   10.792  -1.823  -0.123    0.027    319.66  1399.18  1162.71    900.93  1096.24  1182.52  0
1998-02-09T15:08:27.5   40.630874   10.531   2.922   0.030   10.765  -1.885  -0.120    0.025    320.81  1404.16  1156.39    904.03  1100.42  1176.28  0
1998-02-09T15:08:32.5   40.630932   10.553   2.863   0.029   10.759  -1.948  -0.122    0.022    321.95  1409.11  1150.05    907.12  1104.57  1170.01  0
1998-02-09T15:08:37.5   40.630990   10.552   2.835   0.041   10.746  -1.973  -0.111    0.019    323.09  1414.04  1143.69    910.19  1108.70  1163.72  0
1998-02-09T15:08:42.5   40.631047   10.529   2.795   0.050   10.708  -1.999  -0.102    0.026    324.22  1418.94  1137.31    913.25  1112.81  1157.41  0
1998-02-09T15:08:47.5   40.631105   10.507   2.718   0.081   10.656  -2.061  -0.072    0.036    325.35  1423.81  1130.91    916.28  1116.90  1151.08  0
1998-02-09T15:08:52.5   40.631163   10.507   2.663   0.091   10.632  -2.110  -0.063    0.025    326.47  1428.66  1124.48    919.30  1120.97  1144.73  0
1998-02-09T15:08:57.5   40.631221   10.508   2.603   0.112   10.608  -2.165  -0.043    0.020    327.58  1433.48  1118.03    922.30  1125.02  1138.35  0
1998-02-09T15:09:02.5   40.631279   10.507   2.526   0.146   10.574  -2.235  -0.011    0.023    328.69  1438.26  1111.56    925.28  1129.04  1131.95  0
1998-02-09T15:09:07.5   40.631337   10.469   2.483   0.185   10.521  -2.258   0.028    0.028    329.79  1443.02  1105.06    928.25  1133.04  1125.53  0
1998-02-09T15:09:12.5   40.631395   10.464   2.453   0.228   10.505  -2.284   0.071    0.025    330.89  1447.75  1098.54    931.19  1137.02  1119.08  0
1998-02-09T15:09:17.5   40.631453   10.442   2.418   0.268   10.470  -2.307   0.111    0.023    331.97  1452.45  1092.00    934.12  1140.97  1112.61  0
1998-02-09T15:09:22.5   40.631510   10.424   2.388   0.308   10.441  -2.327   0.150    0.027    333.05  1457.12  1085.44    937.03  1144.90  1106.12  0
1998-02-09T15:09:27.5   40.631568   10.434   2.359   0.346   10.438  -2.359   0.187    0.027    334.13  1461.77  1078.86    939.92  1148.81  1099.61  0
1998-02-09T15:09:32.5   40.631626   10.401   2.301   0.373   10.384  -2.397   0.215    0.027    335.20  1466.39  1072.27    942.79  1152.70  1093.08  0
1998-02-09T15:09:37.5   40.631684   10.385   2.244   0.407   10.345  -2.443   0.248    0.018    336.26  1470.98  1065.65    945.65  1156.57  1086.53  0
1998-02-09T15:09:42.5   40.631742   10.382   2.248   0.464   10.345  -2.439   0.305    0.030    337.32  1475.54  1059.00    948.48  1160.42  1079.96  0
1998-02-09T15:09:47.5   40.631800   10.389   2.214   0.524   10.337  -2.474   0.364    0.033    338.37  1480.08  1052.34    951.30  1164.24  1073.37  0
1998-02-09T15:09:52.5   40.631858   10.387   2.183   0.596   10.323  -2.503   0.435    0.032    339.41  1484.59  1045.66    954.10  1168.05  1066.75  0
1998-02-09T15:09:57.5   40.631916   10.413   2.123   0.663   10.321  -2.570   0.500    0.025    340.45  1489.06  1038.96    956.88  1171.82  1060.12  0
1998-02-09T15:10:02.5   40.631973   10.398   2.115   0.656   10.304  -2.571   0.494    0.020    341.48  1493.51  1032.24    959.65  1175.58  1053.46  0
1998-02-09T15:10:07.5   40.632031   10.387   2.158   0.680   10.313  -2.527   0.519    0.019    342.51  1497.92  1025.49    962.39  1179.31  1046.78  0
1998-02-09T15:10:12.5   40.632089   10.369   2.206   0.757   10.318  -2.478   0.597    0.020    343.52  1502.31  1018.73    965.11  1183.01  1040.08  0
1998-02-09T15:10:17.5   40.632147   10.360   2.189   0.834   10.303  -2.491   0.673    0.020    344.53  1506.66  1011.94    967.82  1186.70  1033.37  0
1998-02-09T15:10:22.5   40.632205   10.371   2.188   0.905   10.313  -2.499   0.744    0.023    345.54  1510.99  1005.14    970.50  1190.36  1026.63  0
1998-02-09T15:10:27.5   40.632263   10.377   2.166   0.986   10.310  -2.523   0.825    0.021    346.53  1515.29   998.32    973.17  1193.99  1019.87  0
1998-02-09T15:10:32.5   40.632321   10.402   2.149   1.019   10.326  -2.550   0.857    0.024    347.53  1519.56   991.47    975.82  1197.61  1013.09  0
1998-02-09T15:10:37.5   40.632378   10.417   2.116   1.055   10.326  -2.587   0.892    0.020    348.51  1523.80   984.61    978.45  1201.20  1006.30  0
1998-02-09T15:10:42.5   40.632436   10.465   2.100   1.137   10.363  -2.624   0.973    0.032    349.49  1528.01   977.73    981.06  1204.78   999.48  0
1998-02-09T15:10:47.5   40.632494   10.489   2.072   1.141   10.373  -2.659   0.976    0.024    350.46  1532.20   970.84    983.66  1208.32   992.65  0
1998-02-09T15:10:52.5   40.632552   10.506   2.066   1.166   10.386  -2.672   1.001    0.025    351.43  1536.35   963.92    986.23  1211.85   985.79  0
1998-02-09T15:10:57.5   40.632610   10.536   2.043   1.157   10.403  -2.706   0.991    0.027    352.38  1540.47   956.98    988.79  1215.35   978.92  0
1998-02-09T15:11:02.5   40.632668   10.560   2.080   1.101   10.440  -2.681   0.934    0.031    353.34  1544.56   950.03    991.32  1218.82   972.02  0
1998-02-09T15:11:07.5   40.632726   10.548   2.112   1.125   10.443  -2.648   0.959    0.019    354.28  1548.62   943.05    993.84  1222.27   965.11  0
1998-02-09T15:11:12.5   40.632784   10.577   2.049   1.212   10.443  -2.719   1.045    0.032    355.22  1552.65   936.06    996.33  1225.70   958.18  0
1998-02-09T15:11:17.5   40.632841   10.620   1.965   1.273   10.446  -2.814   1.103    0.026    356.15  1556.65   929.05    998.81  1229.10   951.23  0
1998-02-09T15:11:22.5   40.632899   10.649   1.909   1.292   10.448  -2.878   1.120    0.035    357.07  1560.62   922.02   1001.26  1232.48   944.26  0
1998-02-09T15:11:27.5   40.632957   10.689   1.899   1.323   10.481  -2.905   1.151    0.031    357.99  1564.56   914.97   1003.70  1235.83   937.27  0
1998-02-09T15:11:32.5   40.633015   10.714   1.874   1.370   10.493  -2.939   1.197    0.017    358.90  1568.47   907.91   1006.12  1239.16   930.26  0
1998-02-09T15:11:37.5   40.633073   10.744   1.791   1.348   10.485  -3.027   1.172    0.020    359.80  1572.35   900.83   1008.52  1242.47   923.24  0
1998-02-09T15:11:42.5   40.633131   10.775   1.762   1.303   10.499  -3.065   1.126    0.031    360.70  1576.20   893.73   1010.90  1245.76   916.20  0
1998-02-09T15:11:47.5   40.633189   10.807   1.740   1.294   10.519  -3.098   1.117    0.022    361.59  1580.02   886.61   1013.26  1249.02   909.15  0
1998-02-09T15:11:52.5   40.633247   10.843   1.731   1.298   10.547  -3.121   1.119    0.027    362.47  1583.81   879.48   1015.61  1252.26   902.07  0
1998-02-09T15:11:57.5   40.633304   10.843   1.728   1.294   10.547  -3.124   1.115    0.031    363.35  1587.57   872.33   1017.93  1255.47   894.98  0
1998-02-09T15:12:02.5   40.633362   10.835   1.720   1.369   10.537  -3.129   1.190    0.025    364.22  1591.30   865.16   1020.23  1258.65   887.87  0
1998-02-09T15:12:07.5   40.633420   10.826   1.712   1.445   10.526  -3.135   1.267    0.020    365.08  1594.99   857.97   1022.51  1261.81   880.74  0
1998-02-09T15:12:12.5   40.633478   10.789   1.659   1.477   10.470  -3.168   1.299    0.029    365.93  1598.65   850.77   1024.77  1264.95   873.59  0
1998-02-09T15:12:17.5   40.633536   10.740   1.612   1.503   10.406  -3.190   1.324    0.022    366.78  1602.28   843.55   1027.01  1268.06   866.42  0
1998-02-09T15:12:22.5   40.633594   10.713   1.472   1.497   10.321  -3.304   1.316    0.032    367.62  1605.88   836.32   1029.23  1271.15   859.24  0
1998-02-09T15:12:27.5   40.633652   10.702   1.441   1.308   10.296  -3.322   1.127    0.028    368.45  1609.45   829.06   1031.43  1274.21   852.05  0
1998-02-09T15:12:32.5   40.633709   10.526   1.632   1.295   10.219  -3.074   1.121    0.049    369.28  1612.99   821.80   1033.61  1277.25   844.83  0
1998-02-09T15:12:37.5   40.633767   10.313   1.596   1.404   10.013  -3.018   1.233    0.041    370.10  1616.50   814.52   1035.77  1280.26   837.61  0
1998-02-09T15:12:42.5   40.633825   10.206   1.676   1.531    9.951  -2.903   1.364    0.058    370.91  1619.98   807.22   1037.91  1283.25   830.36  0
1998-02-09T15:12:47.5   40.633883   10.165   1.633   1.683    9.897  -2.928   1.516    0.041    371.72  1623.43   799.90   1040.03  1286.22   823.10  0
1998-02-09T15:12:52.5   40.633941   10.164   1.676   1.842    9.916  -2.892   1.676    0.043    372.52  1626.84   792.58   1042.14  1289.16   815.82  0
1998-02-09T15:12:57.5   40.633999   10.134   1.608   1.965    9.861  -2.944   1.798    0.034    373.31  1630.22   785.23   1044.22  1292.08   808.53  0
1998-02-09T15:13:02.5   40.634057   10.130   1.432   2.068    9.783  -3.104   1.897    0.038    374.09  1633.57   777.87   1046.28  1294.96   801.22  0
1998-02-09T15:13:07.5   40.634115   10.149   1.332   2.088    9.758  -3.203   1.915    0.043    374.87  1636.89   770.49   1048.32  1297.83   793.90  0
1998-02-09T15:13:12.5   40.634172   10.219   1.307   2.065    9.810  -3.254   1.891    0.039    375.64  1640.17   763.10   1050.33  1300.66   786.55  0
1998-02-09T15:13:17.5   40.634230   10.233   1.332   2.035    9.834  -3.237   1.861    0.041    376.40  1643.42   755.69   1052.33  1303.47   779.20  0
1998-02-09T15:13:22.5   40.634288   10.220   1.285   2.023    9.801  -3.273   1.848    0.052    377.15  1646.64   748.27   1054.31  1306.26   771.83  0
1998-02-09T15:13:27.5   40.634346   10.225   1.237   2.058    9.785  -3.320   1.882    0.041    377.90  1649.83   740.84   1056.26  1309.02   764.44  0
1998-02-09T15:13:32.5   40.634404   10.187   1.164   1.989    9.719  -3.368   1.812    0.034    378.64  1652.99   733.39   1058.20  1311.76   757.04  0
1998-02-09T15:13:37.5   40.634462   10.183   1.079   1.797    9.677  -3.437   1.619    0.064    379.37  1656.12   725.92   1060.12  1314.47   749.62  0
1998-02-09T15:13:42.5   40.634520   10.095   1.168   1.653    9.635  -3.315   1.479    0.046    380.10  1659.22   718.45   1062.02  1317.16   742.19  0
1998-02-09T15:13:47.5   40.634578   10.029   1.365   1.677    9.660  -3.110   1.507    0.042    380.82  1662.28   710.96   1063.90  1319.82   734.75  0
1998-02-09T15:13:52.5   40.634635    9.896   1.448   1.799    9.577  -2.981   1.634    0.054    381.53  1665.31   703.45   1065.75  1322.46   727.29  0
1998-02-09T15:13:57.5   40.634693    9.783   1.366   1.985    9.442  -3.011   1.820    0.057    382.24  1668.31   695.94   1067.59  1325.07   719.82  0
1998-02-09T15:14:02.5   40.634751    9.679   1.133   2.018    9.248  -3.178   1.851    0.065    382.93  1671.27   688.40   1069.40  1327.65   712.33  0
1998-02-09T15:14:07.5   40.634809    9.456   0.979   1.969    8.980  -3.219   1.803    0.084    383.62  1674.20   680.86   1071.19  1330.20   704.83  0
1998-02-09T15:14:12.5   40.634867    9.322   1.017   2.135    8.876  -3.131   1.973    0.041    384.30  1677.10   673.29   1072.96  1332.73   697.32  0
1998-02-09T15:14:17.5   40.634925    9.205   1.024   2.293    8.776  -3.079   2.133    0.057    384.98  1679.96   665.72   1074.71  1335.23   689.79  0
1998-02-09T15:14:22.5   40.634983    9.097   0.938   2.283    8.640  -3.110   2.123    0.064    385.64  1682.79   658.13   1076.44  1337.71   682.25  0
1998-02-09T15:14:27.5   40.635041    9.018   0.864   2.194    8.537  -3.141   2.034    0.075    386.30  1685.59   650.54   1078.15  1340.17   674.69  0
1998-02-09T15:14:32.5   40.635098    8.939   0.796   1.976    8.435  -3.163   1.817    0.070    386.96  1688.36   642.93   1079.84  1342.59   667.12  0
1998-02-09T15:14:37.5   40.635156    8.848   1.112   2.105    8.489  -2.842   1.953    0.032    387.60  1691.10   635.30   1081.51  1345.00   659.54  0
1998-02-09T15:14:42.5   40.635214    8.553   1.316   2.290    8.312  -2.536   2.147    0.156    388.24  1693.81   627.67   1083.15  1347.37   651.95  0
1998-02-09T15:14:47.5   40.635272    8.302   1.086   2.347    7.987  -2.637   2.206    0.099    388.87  1696.48   620.02   1084.78  1349.72   644.35  0
