1998-02-02T06:34:07.5   33.273698   -5.982   4.014   9.855    6.283   3.503   9.862    0.272  -1816.80   187.79  -217.26    931.33  1574.54  -191.44  0
1998-02-02T06:34:12.5   33.273756   -5.606   4.235   8.380    6.307   3.106   8.377    1.036  -1815.78   187.84  -225.36    930.82  1573.80  -199.56  0
1998-02-02T06:34:17.5   33.273814   -5.360   3.112   6.846    5.164   3.391   6.863    1.327  -1814.72   187.88  -233.46    930.29  1573.03  -207.67  0
1998-02-02T06:34:22.5   33.273872   -5.962   3.928   6.616    6.155   3.600   6.626    1.227  -1813.63   187.92  -241.55    929.75  1572.23  -215.77  0
1998-02-02T06:34:27.5   33.273929   -5.025   3.144   7.321    5.059   3.062   7.332    1.039  -1812.50   187.96  -249.63    929.18  1571.40  -223.87  0
1998-02-02T06:34:32.5   33.273987   -5.023   3.680   6.860    5.539   2.846   6.860    0.830  -1811.34   187.99  -257.71    928.60  1570.54  -231.97  0
1998-02-02T06:34:37.5   33.274045   -5.307   4.327   7.431    6.253   2.819   7.421    0.737  -1810.15   188.02  -265.79    928.00  1569.66  -240.06  0
1998-02-02T06:34:42.5   33.274103   -5.788   3.741   7.895    5.928   3.490   7.906    0.493  -1808.92   188.04  -273.86    927.38  1568.74  -248.15  0
1998-02-02T06:34:47.5   33.274161   -6.950   2.697   8.085    5.472   4.978   8.138    0.315  -1807.66   188.06  -281.92    926.75  1567.79  -256.23  0
1998-02-02T06:34:52.5   33.274219   -7.269   2.487   7.976    5.414   5.358   8.038    0.664  -1806.36   188.08  -289.98    926.10  1566.81  -264.31  0
1998-02-02T06:34:57.5   33.274277   -7.507   2.113   7.565    5.169   5.741   7.639    0.569  -1805.02   188.09  -298.04    925.42  1565.79  -272.38  0
1998-02-02T06:35:02.5   33.274334   -8.166  -0.482   7.103    3.086   7.440   7.245    0.508  -1803.65   188.10  -306.08    924.73  1564.75  -280.45  0
1998-02-02T06:35:07.5   33.274392   -8.050  -0.483   6.781    3.032   7.343   6.921    1.077  -1802.24   188.10  -314.13    924.02  1563.67  -288.51  0
1998-02-02T06:35:12.5   33.274450   -7.922  -0.811   8.502    2.702   7.324   8.646    0.592  -1800.79   188.11  -322.16    923.29  1562.56  -296.56  0
1998-02-02T06:35:17.5   33.274508   -7.542  -2.376   7.533    1.110   7.659   7.706    0.590  -1799.31   188.10  -330.19    922.54  1561.42  -304.61  0
1998-02-02T06:35:22.5   33.274566   -7.111  -0.374   8.048    2.753   6.415   8.170    0.359  -1797.79   188.10  -338.21    921.78  1560.25  -312.66  0
1998-02-02T06:35:27.5   33.274624   -8.212  -1.395   7.987    2.288   7.844   8.149    0.451  -1796.24   188.09  -346.23    920.99  1559.05  -320.69  0
1998-02-02T06:35:32.5   33.274682   -8.490  -3.581   7.315    0.413   9.031   7.530    0.239  -1794.65   188.07  -354.23    920.19  1557.82  -328.72  0
1998-02-02T06:35:37.5   33.274740   -8.234  -2.069   7.478    1.679   8.159   7.656    0.345  -1793.03   188.06  -362.24    919.37  1556.56  -336.75  0
1998-02-02T06:35:42.5   33.274797   -8.172  -2.192   7.581    1.542   8.152   7.760    0.677  -1791.38   188.04  -370.23    918.54  1555.27  -344.77  0
1998-02-02T06:35:47.5   33.274855   -7.190  -1.308   7.945    1.936   6.881   8.089    0.615  -1789.69   188.01  -378.22    917.68  1553.95  -352.78  0
1998-02-02T06:35:52.5   33.274913   -6.635  -2.750   7.563    0.390   6.993   7.729    0.588  -1787.96   187.98  -386.20    916.81  1552.61  -360.79  0
1998-02-02T06:35:57.5   33.274971   -8.781  -1.933   8.357    2.043   8.578   8.540    0.589  -1786.20   187.95  -394.17    915.92  1551.22  -368.78  0
1998-02-02T06:36:02.5   33.275029   -6.403  -0.906   8.062    1.972   5.996   8.184    0.731  -1784.40   187.92  -402.14    915.01  1549.81  -376.77  0
1998-02-02T06:36:07.5   33.275087   -8.376  -3.818   8.351    0.162   9.001   8.568    0.812  -1782.57   187.88  -410.10    914.08  1548.36  -384.75  0
1998-02-02T06:36:12.5   33.275145   -8.252  -1.088   8.648    2.591   7.736   8.804    0.616  -1780.70   187.83  -418.04    913.14  1546.89  -392.73  0
1998-02-02T06:36:17.5   33.275203   -8.805  -4.064   8.106    0.116   9.500   8.336    0.869  -1778.79   187.78  -425.98    912.17  1545.38  -400.69  0
1998-02-02T06:36:22.5   33.275260   -7.922  -3.832   8.422   -0.041   8.593   8.632    1.421  -1776.85   187.73  -433.91    911.19  1543.84  -408.65  0
1998-02-02T06:36:27.5   33.275318   -8.253  -5.683   8.890   -1.576   9.660   9.146    1.039  -1774.87   187.68  -441.84    910.19  1542.27  -416.60  0
1998-02-02T06:36:32.5   33.275376   -8.016  -4.185   9.945   -0.302   8.790  10.164    0.732  -1772.86   187.62  -449.75    909.17  1540.68  -424.55  0
1998-02-02T06:36:37.5   33.275434   -7.579  -3.323  10.873    0.308   8.010  11.066    0.950  -1770.82   187.56  -457.66    908.14  1539.05  -432.48  0
1998-02-02T06:36:42.5   33.275492   -7.645  -0.159  10.550    3.202   6.750  10.675    1.449  -1768.74   187.49  -465.56    907.08  1537.40  -440.41  0
1998-02-02T06:36:47.5   33.275550   -7.561   2.208   9.935    5.307   5.695  10.007    0.565  -1766.63   187.42  -473.44    906.01  1535.71  -448.33  0
1998-02-02T06:36:52.5   33.275608   -8.177   0.648  11.373    4.168   6.874  11.489    1.576  -1764.49   187.35  -481.32    904.92  1534.00  -456.24  0
1998-02-02T06:36:57.5   33.275666   -5.838   0.240  12.146    2.826   4.905  12.233    1.612  -1762.30   187.27  -489.19    903.82  1532.25  -464.14  0
1998-02-02T06:37:02.5   33.275723   -6.392   0.477  10.861    3.257   5.339  10.952    2.695  -1760.09   187.19  -497.05    902.69  1530.47  -472.03  0
1998-02-02T06:37:07.5   33.275781   -5.231  -1.224  12.692    1.249   4.955  12.800    1.528  -1757.83   187.10  -504.90    901.55  1528.66  -479.91  0
1998-02-02T06:37:12.5   33.275839   -3.253   1.043  13.190    2.482   2.197  13.216    1.630  -1755.54   187.01  -512.74    900.39  1526.82  -487.78  0
1998-02-02T06:37:17.5   33.275897   -3.791  -0.668  14.723    1.175   3.366  14.794    0.584  -1753.22   186.92  -520.57    899.21  1524.95  -495.64  0
1998-02-02T06:37:22.5   33.275955   -3.653  -0.115  15.308    1.627   2.994  15.365    1.117  -1750.86   186.83  -528.38    898.01  1523.05  -503.49  0
1998-02-02T06:37:27.5   33.276013   -2.262   2.970  13.250    3.816   0.488  13.218    0.711  -1748.46   186.73  -536.19    896.80  1521.11  -511.33  0
1998-02-02T06:37:32.5   33.276071   -1.865   3.549  11.699    4.154  -0.078  11.648    0.919  -1746.04   186.62  -543.99    895.56  1519.16  -519.16  0
1998-02-02T06:37:37.5   33.276128   -1.871   4.116  12.619    4.683  -0.333  12.555    1.930  -1743.58   186.51  -551.78    894.31  1517.17  -526.98  0
1998-02-02T06:37:42.5   33.276186   -2.710   7.369   9.819    7.951  -0.869   9.700    1.128  -1741.08   186.40  -559.55    893.05  1515.15  -534.80  0
1998-02-02T06:37:47.5   33.276244   -6.537   3.968  12.186    6.503   3.974  12.203    1.576  -1738.56   186.29  -567.32    891.77  1513.10  -542.60  0
1998-02-02T06:37:52.5   33.276302   -7.928   3.576  11.176    6.717   5.425  11.224    0.896  -1736.00   186.17  -575.07    890.46  1511.03  -550.39  0
1998-02-02T06:37:57.5   33.276360   -5.830   5.563  11.015    7.638   2.692  10.985    1.467  -1733.40   186.05  -582.82    889.15  1508.92  -558.17  0
1998-02-02T06:38:02.5   33.276418   -6.722   6.857   9.329    9.165   2.999   9.286    1.316  -1730.77   185.92  -590.55    887.81  1506.78  -565.94  0
1998-02-02T06:38:07.5   33.276476   -8.816   4.578   8.883    7.970   5.866   8.925    1.058  -1728.10   185.79  -598.27    886.45  1504.61  -573.69  0
1998-02-02T06:38:12.5   33.276534   -9.946   1.751   6.928    5.854   8.125   7.051    0.572  -1725.40   185.66  -605.97    885.08  1502.41  -581.44  0
1998-02-02T06:38:17.5   33.276591   -9.693  -1.173   7.074    3.096   9.118   7.256    1.237  -1722.66   185.52  -613.67    883.69  1500.18  -589.17  0
1998-02-02T06:38:22.5   33.276649   -8.778  -3.508   6.494    0.585   9.281   6.713    0.566  -1719.89   185.38  -621.35    882.28  1497.92  -596.89  0
1998-02-02T06:38:27.5   33.276707   -8.478  -4.409   5.740   -0.368   9.404   5.974    0.616  -1717.09   185.23  -629.02    880.85  1495.63  -604.60  0
1998-02-02T06:38:32.5   33.276765   -8.059  -4.533   5.213   -0.664   9.089   5.443    0.677  -1714.25   185.08  -636.68    879.41  1493.32  -612.30  0
1998-02-02T06:38:37.5   33.276823   -7.364  -5.342   5.584   -1.685   8.789   5.819    0.613  -1711.38   184.93  -644.32    877.95  1490.97  -619.99  0
1998-02-02T06:38:42.5   33.276881   -6.117  -6.157   7.465   -2.924   7.954   7.697    0.634  -1708.48   184.78  -651.96    876.48  1488.60  -627.66  0
1998-02-02T06:38:47.5   33.276939   -5.866  -6.384   7.760   -3.232   7.814   7.992    0.840  -1705.55   184.62  -659.58    874.98  1486.20  -635.32  0
1998-02-02T06:38:52.5   33.276997   -5.259  -5.833   8.250   -2.980   7.020   8.461    1.694  -1702.58   184.45  -667.19    873.47  1483.77  -642.97  0
1998-02-02T06:38:57.5   33.277054   -5.203  -3.943   5.452   -1.324   6.244   5.621    0.449  -1699.57   184.29  -674.78    871.95  1481.30  -650.61  0
1998-02-02T06:39:02.5   33.277112   -4.389  -4.823   7.816   -2.434   5.818   7.991    1.475  -1696.54   184.12  -682.36    870.40  1478.81  -658.23  0
1998-02-02T06:39:07.5   33.277170   -3.715  -3.635   8.715   -1.628   4.686   8.852    0.686  -1693.46   183.94  -689.93    868.84  1476.29  -665.84  0
1998-02-02T06:39:12.5   33.277228   -3.227  -4.153   9.551   -2.292   4.440   9.691    1.193  -1690.35   183.76  -697.48    867.26  1473.73  -673.44  0
1998-02-02T06:39:17.5   33.277286   -3.041  -2.122  10.283   -0.517   3.403  10.376    1.688  -1687.21   183.58  -705.02    865.66  1471.15  -681.02  0
1998-02-02T06:39:22.5   33.277344   -4.165  -0.875  11.990    1.108   3.858  12.073    1.796  -1684.04   183.39  -712.55    864.04  1468.54  -688.59  0
1998-02-02T06:39:27.5   33.277402   -4.581  -1.309  13.279    0.906   4.387  13.378    1.298  -1680.83   183.21  -720.06    862.41  1465.90  -696.15  0
1998-02-02T06:39:32.5   33.277459   -6.924  -0.387  15.255    2.751   6.079  15.371    1.163  -1677.59   183.01  -727.55    860.76  1463.23  -703.69  0
1998-02-02T06:39:37.5   33.277517   -5.794  -1.122  13.260    1.584   5.410  13.374    1.035  -1674.32   182.82  -735.04    859.09  1460.54  -711.22  0
1998-02-02T06:39:42.5   33.277575   -9.026   0.869  14.358    4.760   7.482  14.482    0.578  -1671.02   182.62  -742.51    857.41  1457.82  -718.74  0
1998-02-02T06:39:47.5   33.277633   -9.437   3.156  13.075    6.992   6.927  13.157    0.544  -1667.68   182.41  -749.96    855.72  1455.07  -726.24  0
1998-02-02T06:39:52.5   33.277691   -9.702   5.698  12.860    9.408   6.107  12.891    0.689  -1664.32   182.20  -757.40    854.00  1452.29  -733.73  0
1998-02-02T06:39:57.5   33.277749  -10.043   5.671  11.676    9.512   6.457  11.713    0.957  -1660.92   181.99  -764.83    852.27  1449.48  -741.20  0
1998-02-02T06:40:02.5   33.277807   -9.283   3.619   9.795    7.306   6.672   9.865    2.005  -1657.48   181.78  -772.24    850.52  1446.64  -748.66  0
1998-02-02T06:40:07.5   33.277865   -9.327   2.687   9.175    6.470   7.118   9.266    1.443  -1654.01   181.56  -779.63    848.75  1443.77  -756.10  0
1998-02-02T06:40:12.5   33.277922   -8.799   2.227   7.950    5.815   6.861   8.043    2.048  -1650.50   181.34  -787.01    846.97  1440.87  -763.53  0
1998-02-02T06:40:17.5   33.277980   -6.711   1.240   5.173    4.008   5.447   5.255    1.451  -1646.97   181.11  -794.37    845.16  1437.94  -770.94  0
1998-02-02T06:40:22.5   33.278038   -6.606  -0.594   4.144    2.286   6.145   4.264    0.556  -1643.40   180.88  -801.71    843.35  1434.98  -778.33  0
1998-02-02T06:40:27.5   33.278096   -6.041  -1.083   4.166    1.605   5.836   4.287    0.863  -1639.80   180.65  -809.04    841.51  1432.00  -785.72  0
1998-02-02T06:40:32.5   33.278154   -6.311  -1.222   4.732    1.599   6.126   4.861    0.956  -1636.16   180.41  -816.36    839.66  1428.99  -793.08  0
1998-02-02T06:40:37.5   33.278212   -5.402   0.766   5.194    3.028   4.457   5.264    0.956  -1632.50   180.17  -823.66    837.79  1425.95  -800.43  0
1998-02-02T06:40:42.5   33.278270   -5.174   4.909   6.880    6.715   2.473   6.856    1.152  -1628.81   179.92  -830.94    835.91  1422.89  -807.77  0
1998-02-02T06:40:47.5   33.278328   -5.813  -0.364   5.489    2.178   5.297   5.590    2.002  -1625.08   179.68  -838.21    834.01  1419.79  -815.09  0
1998-02-02T06:40:52.5   33.278385   -8.157  -1.895   7.975    1.804   8.006   8.148    3.218  -1621.32   179.42  -845.46    832.10  1416.67  -822.39  0
1998-02-02T06:40:57.5   33.278443   -7.680  -5.111   6.596   -1.332   8.954   6.831    2.515  -1617.53   179.17  -852.69    830.17  1413.53  -829.68  0
1998-02-02T06:41:02.5   33.278501   -6.209   1.632   7.379    4.181   4.774   7.443    3.717  -1613.71   178.91  -859.91    828.22  1410.35  -836.95  0
1998-02-02T06:41:07.5   33.278559   -9.518   0.359  11.232    4.462   8.218  11.377    1.404  -1609.85   178.65  -867.11    826.25  1407.14  -844.20  0
1998-02-02T06:41:12.5   33.278617   -7.035  -4.403   6.519   -0.962   8.073   6.728    1.532  -1605.96   178.38  -874.29    824.27  1403.90  -851.44  0
1998-02-02T06:41:17.5   33.278675   -7.837  -3.778   9.370   -0.022   8.471   9.578    1.455  -1602.04   178.11  -881.45    822.27  1400.64  -858.66  0
1998-02-02T06:41:22.5   33.278733   -8.339  -2.605  11.457    1.280   8.385  11.646    1.067  -1598.08   177.84  -888.60    820.25  1397.35  -865.86  0
1998-02-02T06:41:27.5   33.278791   -7.758   0.344  12.494    3.726   6.597  12.609    0.863  -1594.10   177.56  -895.73    818.22  1394.03  -873.04  0
1998-02-02T06:41:32.5   33.278848   -6.680   1.541  12.489    4.360   5.117  12.561    0.633  -1590.08   177.28  -902.84    816.18  1390.68  -880.21  0
1998-02-02T06:41:37.5   33.278906   -6.892   1.503  11.789    4.406   5.342  11.866    0.886  -1586.04   177.00  -909.93    814.11  1387.31  -887.36  0
1998-02-02T06:41:42.5   33.278964   -6.929   2.901  12.024    5.694   4.785  12.070    0.719  -1581.96   176.71  -917.01    812.04  1383.91  -894.50  0
1998-02-02T06:41:47.5   33.279022   -7.485   3.092  12.647    6.108   5.194  12.698    0.758  -1577.86   176.42  -924.07    809.94  1380.49  -901.62  0
1998-02-02T06:41:52.5   33.279080   -8.637   3.773  12.120    7.202   5.967  12.176    0.533  -1573.72   176.12  -931.11    807.83  1377.03  -908.72  0
1998-02-02T06:41:57.5   33.279138   -8.142   0.897  10.550    4.364   6.761  10.661    2.167  -1569.55   175.82  -938.13    805.71  1373.55  -915.80  0
1998-02-02T06:42:02.5   33.279196   -8.343  -0.212  10.225    3.438   7.416  10.363    2.274  -1565.35   175.52  -945.13    803.56  1370.05  -922.86  0
1998-02-02T06:42:07.5   33.279253   -7.914   3.670   8.205    6.756   5.449   8.253    1.876  -1561.12   175.22  -952.12    801.40  1366.51  -929.90  0
1998-02-02T06:42:12.5   33.279311   -6.608   4.648   7.821    7.090   3.863   7.826    1.196  -1556.85   174.91  -959.08    799.23  1362.94  -936.93  0
1998-02-02T06:42:17.5   33.279369   -9.241   2.406   9.404    6.180   7.154   9.501    2.495  -1552.55   174.59  -966.03    797.04  1359.35  -943.93  0
1998-02-02T06:42:22.5   33.279427  -10.599   2.063  11.421    6.463   8.482  11.547    0.940  -1548.22   174.28  -972.95    794.83  1355.73  -950.92  0
1998-02-02T06:42:27.5   33.279485  -11.814   2.107  10.523    7.001   9.588  10.667    0.644  -1543.87   173.96  -979.86    792.61  1352.09  -957.89  0
1998-02-02T06:42:32.5   33.279543   -8.611   2.804   8.364    6.263   6.441   8.441    2.331  -1539.48   173.63  -986.75    790.37  1348.42  -964.84  0
1998-02-02T06:42:37.5   33.279601   -1.991   4.479   7.992    5.003  -0.261   7.924    2.514  -1535.06   173.31  -993.62    788.12  1344.72  -971.77  0
1998-02-02T06:42:42.5   33.279659   -0.963   6.503   7.529    6.404  -2.031   7.401    2.535  -1530.62   172.98 -1000.47    785.85  1341.00  -978.68  0
1998-02-02T06:42:47.5   33.279716    0.710  10.787   8.481    9.604  -5.366   8.232    2.041  -1526.14   172.64 -1007.30    783.57  1337.25  -985.58  0
1998-02-02T06:42:52.5   33.279774   -2.849   3.028   7.615    4.041   1.134   7.593    1.363  -1521.64   172.31 -1014.11    781.27  1333.47  -992.45  0
1998-02-02T06:42:57.5   33.279832   -3.528   4.641   9.554    5.814   1.029   9.507    0.978  -1517.10   171.96 -1020.90    778.95  1329.67  -999.31  0
1998-02-02T06:43:02.5   33.279890   -4.542   6.077   9.982    7.549   1.338   9.921    0.877  -1512.54   171.62 -1027.67    776.62  1325.84 -1006.14  0
1998-02-02T06:43:07.5   33.279948   -4.353   6.107  10.216    7.500   1.148  10.151    1.145  -1507.94   171.27 -1034.42    774.28  1321.99 -1012.95  0
1998-02-02T06:43:12.5   33.280006   -4.523   6.001   9.932    7.471   1.353   9.872    1.146  -1503.31   170.92 -1041.14    771.91  1318.10 -1019.74  0
1998-02-02T06:43:17.5   33.280064   -4.622   5.755   9.647    7.286   1.554   9.594    0.815  -1498.65   170.56 -1047.85    769.54  1314.19 -1026.52  0
1998-02-02T06:43:22.5   33.280122   -5.080   5.422   7.641    7.149   2.157   7.604    1.173  -1493.96   170.21 -1054.53    767.14  1310.26 -1033.27  0
1998-02-02T06:43:27.5   33.280179   -5.191   5.629   7.245    7.379   2.181   7.205    0.965  -1489.24   169.84 -1061.20    764.74  1306.30 -1040.00  0
1998-02-02T06:43:32.5   33.280237   -5.194   5.647   7.389    7.398   2.172   7.349    1.255  -1484.50   169.48 -1067.84    762.31  1302.31 -1046.71  0
1998-02-02T06:43:37.5   33.280295   -5.741   3.296   7.258    5.491   3.657   7.278    0.911  -1479.72   169.11 -1074.47    759.88  1298.30 -1053.40  0
1998-02-02T06:43:42.5   33.280353   -5.649   3.759   7.715    5.879   3.368   7.724    0.774  -1474.92   168.74 -1081.07    757.43  1294.26 -1060.08  0
1998-02-02T06:43:47.5   33.280411   -5.608   4.848   7.479    6.848   2.881   7.463    0.742  -1470.09   168.36 -1087.65    754.96  1290.20 -1066.73  0
1998-02-02T06:43:52.5   33.280469   -5.753   4.727   7.556    6.799   3.062   7.545    1.150  -1465.23   167.98 -1094.22    752.48  1286.12 -1073.36  0
1998-02-02T06:43:57.5   33.280527   -5.291   3.634   7.300    5.610   3.106   7.305    0.642  -1460.34   167.60 -1100.76    749.98  1282.01 -1079.97  0
1998-02-02T06:44:02.5   33.280584   -5.024   3.302   6.451    5.186   3.023   6.460    0.592  -1455.42   167.21 -1107.27    747.47  1277.87 -1086.55  0
1998-02-02T06:44:07.5   33.280642   -5.233   3.157   7.185    5.152   3.255   7.200    0.393  -1450.47   166.82 -1113.76    744.94  1273.70 -1093.11  0
1998-02-02T06:44:12.5   33.280700   -7.951   4.994   9.650    7.990   4.895   9.668    1.186  -1445.49   166.43 -1120.23    742.40  1269.51 -1099.66  0
1998-02-02T06:44:17.5   33.280758   -7.985   4.878   9.664    7.899   4.974   9.685    1.009  -1440.48   166.03 -1126.68    739.85  1265.29 -1106.17  0
1998-02-02T06:44:22.5   33.280816   -9.312   5.938   9.371    9.414   5.743   9.392    0.458  -1435.44   165.63 -1133.11    737.27  1261.05 -1112.67  0
1998-02-02T06:44:27.5   33.280874   -6.919   3.787   9.426    6.459   4.469   9.454    0.800  -1430.38   165.23 -1139.51    734.69  1256.79 -1119.15  0
1998-02-02T06:44:32.5   33.280932   -6.216   3.352   8.923    5.763   4.025   8.949    0.652  -1425.29   164.82 -1145.90    732.09  1252.50 -1125.60  0
1998-02-02T06:44:37.5   33.280990   -6.690   3.663   9.122    6.246   4.321   9.149    0.697  -1420.17   164.41 -1152.26    729.47  1248.18 -1132.04  0
1998-02-02T06:44:42.5   33.281047   -7.408   4.906   9.304    7.678   4.448   9.316    0.551  -1415.02   164.00 -1158.60    726.85  1243.85 -1138.45  0
1998-02-02T06:44:47.5   33.281105   -7.675   5.500   8.755    8.322   4.455   8.759    0.832  -1409.85   163.58 -1164.91    724.20  1239.48 -1144.84  0
1998-02-02T06:44:52.5   33.281163   -7.698   5.348   8.648    8.192   4.542   8.655    0.948  -1404.65   163.16 -1171.21    721.55  1235.10 -1151.20  0
1998-02-02T06:44:57.5   33.281221   -4.578   5.576   7.959    7.083   1.630   7.910    1.166  -1399.42   162.74 -1177.48    718.88  1230.69 -1157.55  0
1998-02-02T06:45:02.5   33.281279   -6.034   3.682   8.434    5.979   3.735   8.450    0.738  -1394.16   162.31 -1183.72    716.19  1226.25 -1163.87  0
1998-02-02T06:45:07.5   33.281337   -7.906   4.693   7.866    7.674   5.024   7.891    0.528  -1388.87   161.88 -1189.94    713.49  1221.79 -1170.16  0
1998-02-02T06:45:12.5   33.281395   -6.787   4.569   6.727    7.078   4.087   6.737    0.775  -1383.55   161.45 -1196.14    710.78  1217.30 -1176.43  0
1998-02-02T06:45:17.5   33.281453   -7.224   4.595   6.865    7.286   4.471   6.882    0.624  -1378.21   161.01 -1202.31    708.05  1212.79 -1182.68  0
1998-02-02T06:45:22.5   33.281510   -7.328   4.851   6.727    7.560   4.461   6.740    0.427  -1372.84   160.57 -1208.46    705.30  1208.25 -1188.90  0
1998-02-02T06:45:27.5   33.281568   -7.391   4.557   6.671    7.319   4.643   6.691    0.534  -1367.44   160.13 -1214.58    702.55  1203.70 -1195.11  0
1998-02-02T06:45:32.5   33.281626   -7.188   5.797   6.848    8.362   3.935   6.838    0.537  -1362.02   159.68 -1220.68    699.78  1199.11 -1201.29  0
1998-02-02T06:45:37.5   33.281684   -7.296   5.069   6.922    7.748   4.337   6.930    0.832  -1356.57   159.23 -1226.76    696.99  1194.51 -1207.44  0
1998-02-02T06:45:42.5   33.281742   -7.141   4.530   7.457    7.200   4.409   7.473    1.045  -1351.09   158.78 -1232.82    694.20  1189.88 -1213.57  0
1998-02-02T06:45:47.5   33.281800   -7.612   4.118   7.772    7.028   5.001   7.805    0.854  -1345.59   158.32 -1238.85    691.39  1185.23 -1219.68  0
1998-02-02T06:45:52.5   33.281858   -8.000   4.087   8.144    7.166   5.357   8.184    1.069  -1340.06   157.86 -1244.86    688.56  1180.56 -1225.77  0
1998-02-02T06:45:57.5   33.281916   -6.497   5.663   7.833    7.964   3.341   7.814    1.666  -1334.51   157.40 -1250.84    685.72  1175.86 -1231.83  0
1998-02-02T06:46:02.5   33.281973   -5.282   4.300   7.332    6.211   2.820   7.323    1.015  -1328.92   156.93 -1256.79    682.87  1171.14 -1237.86  0
1998-02-02T06:46:07.5   33.282031   -5.239   4.988   7.462    6.819   2.490   7.437    0.949  -1323.31   156.46 -1262.72    680.01  1166.39 -1243.87  0
1998-02-02T06:46:12.5   33.282089   -4.907   5.196   7.394    6.868   2.103   7.359    0.764  -1317.67   155.99 -1268.62    677.12  1161.62 -1249.86  0
1998-02-02T06:46:17.5   33.282147   -5.741   5.965   8.084    7.925   2.522   8.046    1.141  -1312.01   155.51 -1274.50    674.23  1156.83 -1255.81  0
1998-02-02T06:46:22.5   33.282205   -3.057   6.032   7.274    6.850   0.077   7.190    0.991  -1306.32   155.03 -1280.35    671.32  1152.01 -1261.75  0
1998-02-02T06:46:27.5   33.282263   -2.899   6.406   7.634    7.128  -0.231   7.540    1.163  -1300.61   154.55 -1286.18    668.40  1147.18 -1267.66  0
1998-02-02T06:46:32.5   33.282321   -3.353   3.095   6.875    4.302   1.584   6.861    1.421  -1294.87   154.07 -1291.99    665.47  1142.32 -1273.54  0
1998-02-02T06:46:37.5   33.282378   -3.499   1.989   7.045    3.362   2.175   7.056    0.631  -1289.10   153.58 -1297.77    662.52  1137.43 -1279.40  0
1998-02-02T06:46:42.5   33.282436   -2.039   2.459   7.035    3.177   0.654   7.013    0.710  -1283.31   153.08 -1303.52    659.57  1132.53 -1285.24  0
1998-02-02T06:46:47.5   33.282494   -2.885   1.401   7.044    2.570   1.864   7.059    0.525  -1277.50   152.59 -1309.25    656.60  1127.60 -1291.05  0
1998-02-02T06:46:52.5   33.282552   -2.757   2.061   7.069    3.116   1.472   7.067    1.084  -1271.66   152.09 -1314.95    653.61  1122.66 -1296.84  0
1998-02-02T06:46:57.5   33.282610   -1.739   5.117   7.916    5.476  -0.751   7.831    1.744  -1265.79   151.59 -1320.63    650.61  1117.69 -1302.60  0
1998-02-02T06:47:02.5   33.282668   -5.194   1.095   8.304    3.276   4.058   8.363    0.691  -1259.90   151.08 -1326.28    647.60  1112.69 -1308.33  0
1998-02-02T06:47:07.5   33.282726   -4.959   0.630   7.662    2.747   4.055   7.728    0.659  -1253.99   150.58 -1331.90    644.58  1107.67 -1314.03  0
1998-02-02T06:47:12.5   33.282784   -4.853   0.243   7.169    2.345   4.133   7.241    0.868  -1248.04   150.06 -1337.49    641.54  1102.63 -1319.71  0
1998-02-02T06:47:17.5   33.282841   -4.560   1.788   7.538    3.630   3.211   7.571    1.331  -1242.07   149.55 -1343.06    638.49  1097.57 -1325.36  0
1998-02-02T06:47:22.5   33.282899   -4.986   2.451   8.085    4.417   3.308   8.111    0.988  -1236.08   149.03 -1348.60    635.43  1092.49 -1330.99  0
1998-02-02T06:47:27.5   33.282957   -5.992   1.815   7.656    4.255   4.497   7.712    0.667  -1230.07   148.51 -1354.12    632.35  1087.38 -1336.59  0
1998-02-02T06:47:32.5   33.283015   -5.787   2.281   7.655    4.592   4.117   7.697    1.283  -1224.03   147.99 -1359.61    629.27  1082.26 -1342.16  0
1998-02-02T06:47:37.5   33.283073   -7.100   1.795   6.857    4.690   5.531   6.932    1.285  -1217.96   147.46 -1365.07    626.17  1077.11 -1347.71  0
1998-02-02T06:47:42.5   33.283131   -7.667   2.046   7.171    5.160   5.934   7.250    0.938  -1211.88   146.93 -1370.51    623.06  1071.95 -1353.24  0
1998-02-02T06:47:47.5   33.283189   -9.414   2.861   7.232    6.632   7.178   7.322    1.004  -1205.77   146.40 -1375.92    619.93  1066.76 -1358.73  0
1998-02-02T06:47:52.5   33.283247   -9.608   3.761   6.681    7.523   6.991   6.755    1.387  -1199.63   145.86 -1381.30    616.80  1061.55 -1364.20  0
1998-02-02T06:47:57.5   33.283304   -5.745   2.604   4.022    4.821   4.032   4.059    2.359  -1193.48   145.32 -1386.66    613.65  1056.32 -1369.65  0
1998-02-02T06:48:02.5   33.283362   -5.634   4.554   5.460    6.564   3.081   5.452    1.431  -1187.29   144.78 -1391.98    610.49  1051.07 -1375.06  0
1998-02-02T06:48:07.5   33.283420   -6.250   3.362   4.189    5.723   4.169   4.217    1.031  -1181.09   144.24 -1397.28    607.31  1045.80 -1380.45  0
1998-02-02T06:48:12.5   33.283478   -6.155   3.439   2.623    5.732   4.088   2.649    0.931  -1174.85   143.69 -1402.55    604.13  1040.50 -1385.80  0
1998-02-02T06:48:17.5   33.283536   -5.685   4.523   4.183    6.540   3.171   4.177    1.882  -1168.60   143.14 -1407.79    600.93  1035.19 -1391.13  0
1998-02-02T06:48:22.5   33.283594   -3.726   2.869   4.220    4.219   2.083   4.218    0.696  -1162.32   142.58 -1413.00    597.72  1029.85 -1396.43  0
