1999-04-28/10:30:22      182.130      12.4900      10.0800      91.0000      8.59401    0.0174525     0.149971
1999-04-28/10:30:42      182.130      13.6600      10.3500      119.000      5.88945     0.484810    0.0899024
1999-04-28/10:31:02      182.140      14.7200      10.4900      132.000      12.6497     0.669131     0.164071
1999-04-28/10:31:42      182.070      16.9300      10.4400      114.000      5.47039     0.406737    0.0872220
1999-04-28/10:32:02      182.040      17.9600      10.7400      145.000      10.0322     0.819152     0.100430
1999-04-28/10:32:22      181.960      19.0000      10.2400      123.000      23.1802     0.544639     0.339302
1999-04-28/10:33:02      181.950      21.2900      9.89000      116.000      4.46577     0.438371    0.0700542
1999-04-28/10:33:22      181.920      22.4000      9.93000      99.0000      2.86740     0.156434    0.0494294
1999-04-28/10:33:42      181.890      23.5000      9.99000      112.000      3.38726     0.374607    0.0548140
1999-04-28/10:34:02      181.850      24.5700      9.97000      104.000      4.56736     0.241922    0.0773476
1999-04-28/10:34:22      181.800      25.6600      9.88000      111.000      2.47319     0.358368    0.0402983
1999-04-28/10:34:42      181.770      26.7500      9.85000      104.000      2.98416     0.241922    0.0505363
1999-04-28/10:35:02      181.760      27.8300      9.95000      96.0000      2.51410     0.104529    0.0436389
1999-04-28/10:35:22      181.740      28.9000      9.90000      94.0000      5.79255    0.0697566     0.100853
1999-04-28/10:35:42      181.660      30.0000      9.79000      102.000      1.92393     0.207912    0.0328451
1999-04-28/10:36:02      181.620      31.1400      9.77000      118.000      4.54485     0.469472    0.0700377
1999-04-28/10:36:22      181.590      32.2600      10.1600      132.000      6.32968     0.669131    0.0820980
1999-04-28/10:36:42      181.630      33.2900      10.6300      113.000      5.99490     0.390731    0.0963131
1999-04-28/10:37:02      181.650      34.3400      10.2100      91.0000      1.90531    0.0174525    0.0332489
1999-04-28/10:37:22      181.610      35.4600      9.79000      107.000      4.48756     0.292372    0.0749004
1999-04-28/10:37:42      181.560      36.5900      9.62000      98.0000      8.66591     0.139173     0.149777
1999-04-28/10:38:02      181.490      37.7100      9.40000      114.000      2.37061     0.406737    0.0377979
1999-04-28/10:38:22      181.420      38.8400      9.28000      100.000      5.11101     0.173648    0.0878487
1999-04-28/10:38:42      181.350      40.0200      9.24000      115.000      3.61512     0.422618    0.0571842
1999-04-28/10:39:02      181.320      41.1000      9.52000      112.000      5.33701     0.374607    0.0863657
1999-04-28/10:39:22      181.290      42.1500      9.63000      106.000      2.94420     0.275637    0.0493954
1999-04-28/10:39:42      181.240      43.2400      9.45000      106.000      2.76827     0.275637    0.0464438
1999-04-28/10:40:02      181.200      44.3200      9.42000      105.000      3.92395     0.258819    0.0661523
1999-04-28/10:40:22      181.130      45.4300      9.42000      111.000      2.53204     0.358368    0.0412572
1999-04-28/10:40:42      181.020      46.5500      9.35000      100.000      2.20742     0.173648    0.0379414
1999-04-28/10:41:22      180.840      48.9300      9.05000      109.000      6.44303     0.325568     0.106326
1999-04-28/10:41:42      180.760      50.0300      9.39000      109.000      4.13709     0.325568    0.0682720
1999-04-28/10:42:02      180.670      51.1400      9.67000      104.000      2.56031     0.241922    0.0433585
1999-04-28/10:42:22      180.620      52.1600      9.76000      111.000      2.32941     0.358368    0.0379555
1999-04-28/10:42:43      180.480      53.3000      9.66000      110.000      2.45938     0.342020    0.0403356
1999-04-28/10:43:03      180.320      54.4000      9.61000      107.000      3.59803     0.292372    0.0600535
1999-04-28/10:43:23      180.070      55.4700      9.87000      111.000      1.86614     0.358368    0.0304070
1999-04-28/10:43:43      179.840      56.5700      10.0400      103.000      2.08650     0.224951    0.0354829
1999-04-28/10:44:02      179.580      57.7000      10.0300      103.000      2.41720     0.224951    0.0411068
1999-04-28/10:44:22      179.410      58.8800      9.92000      116.000      4.31999     0.438371    0.0677673
1999-04-28/10:44:42      179.290      60.2000      9.84000      114.000      1.67200     0.406737    0.0266590
1999-04-28/10:45:02      179.310      61.5100      9.73000      104.000      2.35032     0.241922    0.0398023
1999-04-28/10:45:23      179.430      62.5400      9.55000      102.000      1.31060     0.207912    0.0223744
1999-04-28/10:45:43      179.090      63.7800      9.56000      105.000      2.85935     0.258819    0.0482046
1999-04-28/10:46:03      178.810      64.9700      9.46000      104.000      2.74456     0.241922    0.0464787
1999-04-28/10:46:23      178.840      66.0700      9.38000      115.000      2.46981     0.422618    0.0390676
1999-04-28/10:46:42      178.600      67.1800      9.28000      113.000      1.64092     0.390731    0.0263628
1999-04-28/10:47:02      178.210      68.2400      9.46000      103.000      2.08650     0.224951    0.0354829
1999-04-28/10:47:22      177.690      69.3000      9.52000      99.0000      2.78112     0.156434    0.0479421
1999-04-28/10:47:42      177.250      70.5800      9.48000      102.000      1.80454     0.207912    0.0308069
1999-04-28/10:48:03      176.610      71.9200      9.50000      98.0000      2.79037     0.139173    0.0482272
1999-04-28/10:48:23      175.870      73.3000      9.56000      102.000      1.31060     0.207912    0.0223744
1999-04-28/10:48:43      175.030      74.8700      9.66000      102.000      1.55031     0.207912    0.0264667
1999-04-28/12:21:21      181.100      12.4700      9.60000      111.000      2.41315     0.358368    0.0393200
1999-04-28/12:21:41      181.100      13.5900      9.36000      109.000      3.44885     0.325568    0.0569143
1999-04-28/12:22:21      181.190      15.4300      8.64000      123.000      6.75454     0.544639    0.0988700
1999-04-28/12:23:02      180.910      17.6200      9.42000      104.000      4.84063     0.241922    0.0819754
1999-04-28/12:23:22      180.900      18.7300      9.69000      115.000      3.24076     0.422618    0.0512625
1999-04-28/12:23:42      180.900      19.8200      9.25000      108.000      3.27522     0.309017    0.0543656
1999-04-28/12:24:01      180.880      21.0100      8.92000      106.000      5.16517     0.275637    0.0866570
1999-04-28/12:24:21      180.820      22.0600      9.03000      103.000      2.89847     0.224951    0.0492913
1999-04-28/12:24:41      180.910      23.0400      8.42000      114.000      2.46245     0.406737    0.0392622
1999-04-28/12:25:01      180.970      24.0300      8.01000      114.000      2.26885     0.406737    0.0361754
1999-04-28/12:25:22      180.490      25.2300      9.24000      100.000      2.20742     0.173648    0.0379414
1999-04-28/12:25:42      180.510      26.6400      9.53000      97.0000      3.05153     0.121869    0.0528623
1999-04-28/12:26:02      180.630      27.7500      9.25000      115.000      2.69276     0.422618    0.0425942
1999-04-28/12:26:22      180.650      28.6900      8.82000      115.000      2.55251     0.422618    0.0403757
1999-04-28/12:26:41      180.570      29.7700      9.30000      142.000      3.59207     0.788011    0.0385979
1999-04-28/12:27:01      180.490      30.6900      9.37000      113.000      1.87336     0.390731    0.0300971
1999-04-28/12:27:21      180.300      31.8100      9.43000      100.000      2.25861     0.173648    0.0388213
1999-04-28/12:27:41      180.360      32.9100      9.48000      92.0000      2.02629    0.0348995    0.0353439
1999-04-28/12:28:02      180.490      34.0900      9.02000      91.0000      1.82906    0.0174525    0.0319183
1999-04-28/12:28:22      180.520      35.2700      8.85000      106.000      3.07495     0.275637    0.0515890
1999-04-28/12:28:42      180.380      36.3800      9.06000      105.000      2.85935     0.258819    0.0482046
1999-04-28/12:29:02      180.230      37.5100      9.23000      105.000      2.85935     0.258819    0.0482046
1999-04-28/12:29:21      180.130      38.6800      9.36000      103.000      3.09582     0.224951    0.0526474
1999-04-28/12:29:41      180.160      39.9900      9.37000      105.000      2.58033     0.258819    0.0435007
1999-04-28/12:30:01      180.480      41.2100      9.09000      127.000      3.04156     0.601815    0.0423958
1999-04-28/12:30:21      180.490      42.1800      9.13000      112.000      2.39763     0.374607    0.0387994
1999-04-28/12:30:42      180.300      43.2700      9.32000      104.000      2.65779     0.241922    0.0450093
1999-04-28/12:31:02      180.030      44.3900      9.47000      100.000      2.13861     0.173648    0.0367587
1999-04-28/12:31:22      179.780      45.5300      9.61000      110.000      2.55790     0.342020    0.0419514
1999-04-28/12:31:42      179.530      46.5700      9.81000      104.000      2.98416     0.241922    0.0505363
1999-04-28/12:32:01      179.220      47.6900      9.65000      92.0000      2.07784    0.0348995    0.0362431
1999-04-28/12:32:21      179.120      49.3400      9.33000      116.000      2.85385     0.438371    0.0447681
1999-04-28/12:32:41      179.130      50.8700      10.0800      107.000      2.72835     0.292372    0.0455380
1999-04-28/12:33:01      179.290      52.0300      10.1900      106.000      4.31371     0.275637    0.0723719
1999-04-28/12:33:22      179.580      52.9400      10.0700      129.000      3.66249     0.629321    0.0496771
1999-04-28/12:33:42      179.750      54.2500      9.86000      103.000      1.31930     0.224951    0.0224360
1999-04-28/12:34:02      179.410      54.9600      9.87000      99.0000      2.13412     0.156434    0.0367888
1999-04-28/12:34:22      178.890      56.2200      9.84000      107.000      3.33396     0.292372    0.0556460
1999-04-28/12:34:41      178.680      57.4500      9.48000      106.000      3.23908     0.275637    0.0543426
1999-04-28/12:35:01      178.330      58.2900      9.79000      100.000      2.93754     0.173648    0.0504908
1999-04-28/12:44:41      183.430      80.5900      10.4700      88.0000      1.28044    0.0348994    0.0223343
1999-04-28/12:45:01      183.300      82.1500      10.6300      85.0000      2.43530    0.0871558    0.0423423
1999-04-28/12:46:01      182.800      86.9700      10.3600      67.0000      2.54874     0.390731    0.0409477
1999-04-28/12:46:21      183.760      88.2400      10.7700      89.0000      1.47703    0.0174524    0.0257751
1999-04-28/12:46:41      198.950      89.3500      11.1600      84.0000      2.51147     0.104528    0.0435933
1999-04-28/12:47:01      343.020      89.1100      11.1500      81.0000      2.63167     0.156434    0.0453658
1999-04-28/12:47:21      348.040      88.1400      11.2000      77.0000      2.28924     0.224951    0.0389307
1999-04-28/12:47:41      355.190      86.7600      11.2400      74.0000      3.92395     0.275637    0.0658328
1999-04-28/12:48:01      358.950      85.3000      11.0400      70.0000      3.11900     0.342020    0.0511539
1999-04-28/12:48:21     0.810000      83.7800      11.1100      80.0000      3.05685     0.173648    0.0525416
1999-04-28/12:48:41      1.63000      82.6400      11.0000      76.0000      1.83560     0.241922    0.0310856
1999-04-28/12:49:01      1.74000      81.4300      10.4700      71.0000      3.27522     0.325568    0.0540490
1999-04-28/12:49:20      2.83000      79.8900      10.3300      86.0000      2.65662    0.0697565    0.0462538
1999-04-28/12:49:40      2.59000      78.6700      10.8300      81.0000      3.06517     0.156434    0.0528387
1999-04-28/12:50:00      2.37000      77.7900      10.5900      70.0000      2.97829     0.342020    0.0488461
1999-04-28/12:50:20      2.42000      76.5700      10.3100      88.0000      3.54734    0.0348994    0.0618751
1999-04-28/12:50:41      2.50000      75.2600      10.5600      88.0000      2.05850    0.0348994    0.0359057
1999-04-28/12:51:01      2.64000      74.1000      10.9300      78.0000      2.09172     0.207912    0.0357096
1999-04-28/12:51:21      2.96000      73.0600      10.2500      81.0000      2.98906     0.156434    0.0515267
1999-04-28/13:47:41      180.510     -71.6000      10.0400      118.000      2.91367     0.469472    0.0449007
1999-04-28/13:48:02      179.290     -70.1000      8.68000      121.000      5.24339     0.515038    0.0784432
1999-04-28/13:48:22      180.680     -68.8300      8.97000      116.000      4.57356     0.438371    0.0717451
1999-04-28/13:49:21      180.800     -65.5800      10.0300      142.000      4.73577     0.788011    0.0508874
1999-04-28/13:49:41      181.010     -65.1900      8.91000      131.000      9.97315     0.656059     0.131368
1999-04-28/13:50:42      181.390     -59.9500      10.1600      136.000      24.0070     0.719340     0.291063
1999-04-28/13:51:02      181.070     -59.2500      10.9300      135.000      2.66943     0.707107    0.0329443
1999-04-28/13:51:22      181.010     -58.1500      9.67000      134.000      2.13954     0.694658    0.0268616
1999-04-28/13:51:42      181.080     -57.0700      9.58000      114.000      20.2240     0.406737     0.322459
1999-04-28/13:52:01      180.330     -56.3400      10.0200      123.000      3.84539     0.544639    0.0562871
1999-04-28/13:52:21      179.340     -55.5000      8.43000      168.000      45.0000     0.978148     0.163293
1999-04-28/13:52:41      180.570     -53.3700      11.5600      133.000      7.12413     0.681998    0.0909362
1999-04-28/13:53:01      180.810     -52.4400      12.5800      156.000      9.61214     0.913545    0.0682356
1999-04-28/13:53:22      180.750     -51.4300      11.1700      119.000      6.47383     0.484810    0.0988230
1999-04-28/13:53:42      180.770     -50.4300      9.69000      136.000      7.43412     0.719340    0.0901318
1999-04-28/13:54:02      180.600     -49.4300      10.6000      113.000      7.73311     0.390731     0.124239
1999-04-28/13:54:22      180.490     -48.1800      9.65000      132.000      2.54235     0.669131    0.0329751
1999-04-28/13:55:01      180.800     -45.8400      10.6400      154.000      4.24863     0.898794    0.0325064
1999-04-28/13:55:21      180.470     -44.9200      9.94000      138.000      3.58444     0.743145    0.0418610
1999-04-28/13:56:02      180.820     -42.5600      9.09000      141.000      30.1216     0.777146     0.330847
1999-04-28/13:56:22      180.380     -41.5700      11.4200      132.000      5.05634     0.669131    0.0655824
1999-04-28/13:56:42      180.160     -40.5100      10.6800      123.000      1.66979     0.544639    0.0244417
1999-04-28/13:57:02      180.340     -39.3000      9.81000      95.0000      3.20925    0.0871559    0.0557988
1999-04-28/13:57:21      180.550     -38.2400      10.3100      114.000      2.37061     0.406737    0.0377979
1999-04-28/13:57:41      180.600     -37.2600      10.1800      141.000      5.84887     0.777146    0.0642423
1999-04-28/13:58:01      180.470     -36.1000      9.96000      127.000      2.92358     0.601815    0.0407513
1999-04-28/13:58:22      180.530     -34.8000      11.7600      159.000      8.18965     0.933580    0.0512238
1999-04-28/13:58:42      180.640     -33.9700      11.2600      136.000      4.32886     0.719340    0.0524834
1999-04-28/13:59:02      181.040     -32.7700      9.81000      143.000      34.4662     0.798636     0.362021
1999-04-28/13:59:22      181.190     -31.8000      10.3900      145.000      9.13993     0.819152    0.0914980
1999-04-28/13:59:42      180.320     -30.7500      6.52000      121.000      8.19467     0.515038     0.122595
1999-04-28/14:00:42      180.170     -27.2000      10.6300      170.000      28.0275     0.984808    0.0849439
1999-04-28/14:01:02      180.070     -26.0400      8.18000      139.000      27.2650     0.754710     0.312195
1999-04-28/14:01:22      180.330     -24.4900      11.1900      148.000      32.7620     0.848048     0.303010
1999-04-28/14:01:42      180.720     -23.7000      17.5300      166.000      10.8732     0.970296    0.0459103
1999-04-28/14:02:02      180.870     -23.1200      13.6400      146.000      13.8235     0.829038     0.134914
1999-04-28/14:02:22      180.790     -22.2000      10.8900      170.000      16.0507     0.984808    0.0486454
1999-04-28/14:02:42      180.220     -20.9000      10.5900      171.000      20.5241     0.987688    0.0560369
1999-04-28/14:03:02      180.320     -19.5600      11.0800      132.000      24.7334     0.669131     0.320800
1999-04-28/14:03:22      180.440     -18.5000      10.0700      116.000      10.9152     0.438371     0.171226
1999-04-28/14:03:42      180.370     -17.3900      10.4200      106.000      26.2936     0.275637     0.441133
1999-04-28/14:04:02      180.790     -16.1700      10.8700      174.000      45.0000     0.994522    0.0820963
1999-04-28/14:04:42      180.540     -13.2700      7.53000      146.000      28.3908     0.829038     0.277087
1999-04-28/14:05:02      180.420     -12.5100      10.8200      114.000      4.32846     0.406737    0.0690146
1999-04-28/14:05:22      180.290     -11.4800      10.7900      107.000      22.5796     0.292372     0.376869
1999-04-28/14:05:42      179.970     -10.4600      10.6600      135.000      7.59233     0.707107    0.0936995
1999-04-28/14:06:02      180.040     -9.31000      11.4300      131.000      8.82231     0.656059     0.116209
1999-04-28/14:06:22      180.430     -8.23000      9.94000      101.000      25.3882     0.190809     0.434967
1999-04-28/14:06:42      180.530     -7.05000      9.16000      125.000      2.77985     0.573576    0.0397432
1999-04-28/14:07:02      180.150     -5.88000      10.1600      124.000      2.73707     0.559193    0.0396039
1999-04-28/14:07:22      180.240     -4.58000      10.6800      109.000      3.63450     0.325568    0.0599780
1999-04-28/14:08:02      180.190     -2.79000      9.25000      142.000      29.0452     0.788011     0.312100
1999-04-28/14:08:22      179.980     -1.52000      11.3000      138.000      4.13341     0.743145    0.0482722
1999-04-28/14:08:42      180.000    -0.250000      11.9200      129.000      25.6400     0.629321     0.347775
1999-04-28/14:09:02      180.070     0.950000      11.3300      140.000      10.5799     0.766045     0.118693
1999-04-28/14:09:22      180.110      1.87000      10.9500      114.000      3.93486     0.406737    0.0627389
1999-04-28/14:09:42      180.070      2.75000      10.6700      115.000      3.88985     0.422618    0.0615299
1999-04-28/14:10:02      180.130      3.81000      10.8800      125.000      4.97892     0.573576    0.0711831
1999-04-28/14:10:22      180.330      4.83000      12.3100      142.000      8.84563     0.788011    0.0950491
1999-04-28/14:10:42      180.380      5.75000      11.4100      125.000      3.61859     0.573576    0.0517346
1999-04-28/14:11:02      180.350      6.72000      9.55000      136.000      24.0070     0.719340     0.291063
1999-04-28/14:11:42      180.010      9.13000      9.55000      145.000      4.44919     0.819152    0.0445399
1999-04-28/14:12:02      180.160      10.3700      9.42000      107.000      9.20008     0.292372     0.153555
1999-04-28/14:12:22      179.940      11.7500      10.8600      119.000      3.57206     0.484810    0.0545275
1999-04-28/14:12:42      179.900      12.9300      11.3100      110.000      26.6230     0.342020     0.436637
1999-04-28/14:13:02      179.870      13.8900      10.8700      111.000      3.27161     0.358368    0.0533078
1999-04-28/14:13:22      179.990      14.9200      10.1400      103.000      4.36973     0.224951    0.0743115
1999-04-28/14:13:42      179.940      16.0100      9.87000      102.000      2.85176     0.207912    0.0486850
1999-04-28/14:14:02      179.870      17.0700      10.1600      114.000      7.39356     0.406737     0.117886
1999-04-28/14:14:22      179.730      18.7400      11.3800      107.000      6.22387     0.292372     0.103881
1999-04-28/14:14:42      180.110      20.1100      11.4200      111.000      3.27161     0.358368    0.0533078
1999-04-28/14:15:02      179.820      20.7700      10.0200      114.000      4.32846     0.406737    0.0690146
1999-04-28/14:15:22      179.600      21.5300      9.79000      114.000      2.54404     0.406737    0.0405631
1999-04-28/14:15:42      179.600      22.6400      10.1100      111.000      2.89320     0.358368    0.0471420
1999-04-28/14:16:02      179.520      23.6100      10.2200      100.000      3.53087     0.173648    0.0606891
1999-04-28/14:16:22      179.460      24.7000      10.2900      108.000      2.79788     0.309017    0.0464422
1999-04-28/14:16:42      179.420      25.8700      10.4400      111.000      2.66344     0.358368    0.0433982
1999-04-28/14:17:02      179.420      27.0800      10.5000      119.000      2.87886     0.484810    0.0439458
1999-04-28/14:17:22      179.410      28.2300      10.7800      132.000      2.82961     0.669131    0.0367010
1999-04-28/14:17:42      179.480      29.2800      10.9400      114.000      4.53015     0.406737    0.0722304
1999-04-28/14:18:02      179.680      30.2300      10.5500      107.000      4.34779     0.292372    0.0725675
1999-04-28/14:18:22      179.300      31.0200      9.91000      91.0000      1.68121    0.0174525    0.0293382
1999-04-28/14:19:23      179.000      34.7200      10.3600      105.000      4.72693     0.258819    0.0796894
1999-04-28/14:19:43      179.090      36.0100      10.0600      100.000      2.30634     0.173648    0.0396417
1999-04-28/14:20:02      179.070      36.9800      9.76000      105.000      3.26672     0.258819    0.0550723
1999-04-28/14:20:22      179.030      38.0500      9.75000      107.000      2.08872     0.292372    0.0348621
1999-04-28/14:20:42      178.920      39.1700      10.0500      102.000      1.36590     0.207912    0.0233185
1999-04-28/14:21:02      178.880      40.2900      10.0700      101.000      2.66120     0.190809    0.0455933
1999-04-28/14:21:43      178.670      42.7700      10.4400      112.000      2.22430     0.374607    0.0359945
1999-04-28/14:22:03      178.520      44.0600      10.7200      111.000      2.41315     0.358368    0.0393200
1999-04-28/14:22:23      178.580      45.2600      10.4100      112.000      3.60949     0.374607    0.0584102
1999-04-28/14:22:42      178.530      46.3500      10.2800      100.000      2.86438     0.173648    0.0492334
1999-04-28/14:23:02      178.460      47.2900      10.4000      109.000      3.50897     0.325568    0.0579065
1999-04-28/14:23:22      178.180      48.6200      9.99000      115.000      1.94748     0.422618    0.0308053
1999-04-28/14:23:42      177.670      50.1400      10.2700      113.000      1.46827     0.390731    0.0235890
1999-04-28/14:24:03      177.640      51.1500      10.8400      104.000      3.45956     0.241922    0.0585871
1999-04-28/14:24:23      177.530      52.2200      10.4600      94.0000      3.13460    0.0697566    0.0545758
1999-04-28/14:24:43      177.490      53.3100      10.3100      136.000      5.60432     0.719340    0.0679472
1999-04-28/14:25:03      177.430      54.2000      10.7600      102.000      1.60103     0.207912    0.0273326
1999-04-28/14:25:42      177.140      56.6300      10.3100      112.000      3.13059     0.374607    0.0506605
1999-04-28/14:26:02      176.900      57.9700      10.1900      107.000      4.25171     0.292372    0.0709639
1999-04-28/15:39:41      179.340     -68.9300      8.38000      121.000      3.31091     0.515038    0.0495325
1999-04-28/15:40:02      179.890     -67.1000      10.2300      121.000      3.13232     0.515038    0.0468607
1999-04-28/15:40:22      178.840     -66.5900      11.3100      106.000      4.58811     0.275637    0.0769756
1999-04-28/15:40:42      177.370     -66.6700      11.4300      112.000      2.09250     0.374607    0.0338617
1999-04-28/15:41:21      176.850     -64.4800      8.73000      137.000      6.23492     0.731354    0.0742150
1999-04-28/15:42:01      179.530     -59.9700      12.2000      103.000      3.80260     0.224951    0.0646669
1999-04-28/15:42:21      178.860     -59.3500      11.8300      135.000      4.93263     0.707107    0.0608753
1999-04-28/15:42:42      178.650     -58.3200      10.9800      120.000      10.5005     0.500000     0.158715
1999-04-28/15:43:02      179.000     -56.9600      11.7600      124.000      4.38424     0.559193    0.0634375
1999-04-28/15:43:22      178.660     -56.1600      12.0100      106.000      5.39553     0.275637    0.0905218
1999-04-28/15:44:01      179.820     -52.9000      15.6200      148.000      6.91827     0.848048    0.0639859
1999-04-28/15:44:21      179.580     -52.2500      15.4300      139.000      27.2650     0.754710     0.312195
1999-04-28/15:44:41      179.450     -51.4000      13.9800      121.000      4.36846     0.515038    0.0653539
1999-04-28/15:45:01      179.360     -50.2900      12.4800      157.000      14.6856     0.920505     0.100149
1999-04-28/15:45:22      179.410     -49.0600      12.3800      123.000      4.07612     0.544639    0.0596645
1999-04-28/15:45:42      179.430     -47.8500      11.7600      112.000      3.48033     0.374607    0.0563201
1999-04-28/15:46:02      179.670     -46.5600      12.8300      92.0000      20.8008    0.0348995     0.362821
1999-04-28/15:46:22      179.560     -45.6200      13.0200      121.000      19.9174     0.515038     0.297973
1999-04-28/15:46:41      179.420     -44.5700      12.3700      114.000      5.47039     0.406737    0.0872220
1999-04-28/15:47:01      179.510     -43.4000      11.9400      135.000      10.3363     0.707107     0.127564
1999-04-28/15:47:21      179.490     -42.2200      12.0600      101.000      2.02113     0.190809    0.0346273
1999-04-28/15:47:41      179.480     -41.1700      11.9800      145.000      6.82253     0.819152    0.0682990
1999-04-28/15:48:02      179.430     -39.9600      11.7000      97.0000      6.05041     0.121869     0.104812
1999-04-28/15:48:22      179.460     -38.8600      12.9200      93.0000     0.544964    0.0523359   0.00949838
1999-04-28/15:48:42      179.600     -37.8900      12.3000      141.000      6.17150     0.777146    0.0677860
1999-04-28/15:49:02      179.580     -36.7100      11.7300      126.000      4.35442     0.587785    0.0614845
1999-04-28/15:49:21      179.660     -35.4600      12.2600      92.0000      6.56601    0.0348995     0.114529
1999-04-28/15:49:41      179.740     -34.4400      14.2800      149.000      9.63519     0.857167    0.0866118
1999-04-28/15:50:01      179.660     -33.7000      12.3900      130.000      25.7972     0.642788     0.344909
1999-04-28/15:50:21      179.430     -32.8000      8.35000      114.000      20.2240     0.406737     0.322459
1999-04-28/15:50:42      179.310     -31.1200      11.4700      174.000      45.0000     0.994522    0.0820963
1999-04-28/15:51:02      178.640     -30.5400      11.7300      172.000      31.5841     0.990268    0.0767187
1999-04-28/15:52:01      179.260     -26.9100      13.0300      171.000      45.0000     0.987688     0.122863
1999-04-28/15:52:21      179.220     -25.2900      11.4100      172.000      28.8087     0.990268    0.0699772
1999-04-28/15:52:41      179.660     -24.3600      16.6600      169.000      20.1891     0.981627    0.0672346
1999-04-28/15:53:01      179.920     -23.7000      15.1800      152.000      38.7864     0.882948     0.317809
1999-04-28/15:53:22      179.690     -22.5800      10.7900      170.000      28.6568     0.984808    0.0868511
1999-04-28/15:53:42      179.450     -21.1800      12.8000      162.000      19.9240     0.951056     0.107457
1999-04-28/15:54:02      179.370     -20.2000      14.2000      141.000      4.16401     0.777146    0.0457363
1999-04-28/15:54:22      179.340     -19.1300      12.9200      155.000      9.27504     0.906308    0.0684135
1999-04-28/15:54:41      179.410     -17.9900      13.5300      147.000      8.10921     0.838671    0.0770841
1999-04-28/15:55:01      179.400     -17.0200      13.4200      151.000      37.2472     0.874620     0.315168
1999-04-28/15:55:21      179.230     -16.3400      9.40000      174.000      45.0000     0.994522    0.0820963
1999-04-28/15:55:41      178.970     -14.6700      8.32000      121.000      19.9174     0.515038     0.297973
1999-04-28/15:56:02      179.310     -13.2500      10.9100      147.000      8.10921     0.838671    0.0770841
1999-04-28/15:56:22      179.350     -12.2400      14.1500      143.000      5.30347     0.798636    0.0557058
1999-04-28/15:56:42      179.300     -11.2300      16.9800      173.000      45.0000     0.992546    0.0957159
1999-04-28/15:57:02      179.320     -10.3500      15.2200      171.000      5.36328     0.987688    0.0146433
1999-04-28/15:58:01      179.220     -6.85000      12.1100      121.000      3.23298     0.515038    0.0483666
1999-04-28/15:58:21      179.180     -5.81000      12.8300      108.000      5.83238     0.309017    0.0968121
1999-04-28/15:58:42      179.120     -4.70000      12.8500      121.000      3.90478     0.515038    0.0584170
1999-04-28/15:59:02      179.130     -3.60000      13.6500      141.000      6.41107     0.777146    0.0704173
1999-04-28/15:59:22      179.150     -2.47000      13.9600      105.000      3.40585     0.258819    0.0574178
1999-04-28/15:59:42      179.170     -1.38000      14.4400      134.000      7.61342     0.694658    0.0955853
1999-04-28/16:00:01      179.150    -0.360000      14.4900      143.000      9.59244     0.798636     0.100756
1999-04-28/16:00:21      179.120     0.700000      13.7200      123.000      5.86512     0.544639    0.0858511
1999-04-28/16:00:41      179.100      1.80000      13.2800      105.000      5.93599     0.258819     0.100072
1999-04-28/16:01:01      179.100      2.92000      12.8400      111.000      22.2732     0.358368     0.362921
1999-04-28/16:01:22      179.160      4.10000      12.5900      111.000      22.2732     0.358368     0.362921
1999-04-28/16:02:22      179.030      7.34000      11.2100      127.000      22.1762     0.601815     0.309110
1999-04-28/16:02:41      178.950      8.42000      12.1800      111.000      2.39953     0.358368    0.0390981
1999-04-28/16:03:01      178.900      9.49000      11.7500      109.000      3.84268     0.325568    0.0634135
1999-04-28/16:03:21      178.890      10.6200      12.0700      96.0000      3.49060     0.104529    0.0605887
1999-04-28/16:03:41      178.900      11.7000      12.5700      128.000      9.14166     0.615661     0.125729
1999-04-28/16:04:02      178.860      12.7900      12.7600      101.000      1.89705     0.190809    0.0325014
1999-04-28/16:04:22      178.800      13.9300      12.4400      113.000      2.42089     0.390731    0.0388936
1999-04-28/16:04:42      178.770      15.0700      12.5000      120.000      21.9826     0.500000     0.332267
1999-04-28/16:05:02      178.750      16.1800      12.4100      112.000      1.94513     0.374607    0.0314769
1999-04-28/16:05:21      178.760      17.2300      12.6700      112.000      7.47161     0.374607     0.120909
1999-04-28/16:05:41      178.730      18.2800      12.7000      107.000      4.92515     0.292372    0.0822040
1999-04-28/16:06:01      178.720      19.3600      12.6100      100.000      2.10644     0.173648    0.0362058
1999-04-28/16:06:21      178.670      20.4500      12.5200      113.000      5.50504     0.390731    0.0884431
1999-04-28/16:06:42      178.630      21.5800      12.5300      111.000      2.89320     0.358368    0.0471420
1999-04-28/16:07:02      178.610      22.6800      12.6100      114.000      3.37699     0.406737    0.0538440
1999-04-28/16:07:22      178.590      23.7700      12.4400      109.000      3.28169     0.325568    0.0541558
1999-04-28/16:07:42      178.550      24.9100      12.4600      110.000      4.60853     0.342020    0.0755833
1999-04-28/16:08:01      178.490      26.0200      12.6400      112.000      2.29214     0.374607    0.0370924
1999-04-28/16:08:21      178.450      27.1200      13.0800      115.000      22.3924     0.422618     0.354204
1999-04-28/16:08:41      178.490      28.1800      13.1900      103.000      3.30191     0.224951    0.0561522
1999-04-28/16:10:02      178.300      32.6800      12.4900      104.000      3.45956     0.241922    0.0585871
1999-04-28/16:10:22      178.230      33.8200      12.5500      101.000      2.28375     0.190809    0.0391266
1999-04-28/16:10:41      178.160      34.9200      12.6400      107.000      3.29316     0.292372    0.0549650
