1998-09-05/09:05:26      46.3800      38.3300      14.3200      67.0000      1.81141     0.390731    0.0291018
1998-09-05/09:05:46      45.6100      40.7000      13.5600      64.0000      2.46981     0.438371    0.0387437
1998-09-05/09:06:06      44.7600      41.3500      13.5200      62.0000      2.93155     0.469472    0.0451762
1998-09-05/09:06:26      44.0600      42.6200      14.0300      54.0000      2.35709     0.587785    0.0332821
1998-09-05/09:06:46      43.7700      44.0200      12.1000      64.0000      2.46981     0.438371    0.0387437
1998-09-05/09:07:06      44.4100      45.1100      13.6000      66.0000      1.69368     0.406737    0.0270047
1998-09-05/09:07:26      44.6600      46.2800      18.1200      69.0000      2.27385     0.358368    0.0370502
1998-09-05/09:07:46      47.6000      48.1700      18.0700      69.0000      2.39465     0.358368    0.0390186
1998-09-05/09:08:06      48.8500      49.3500      18.7200      71.0000      2.79788     0.325568    0.0461718
1998-09-05/09:08:26      48.3100      50.1600      17.1400      67.0000      1.61897     0.390731    0.0260101
1998-09-05/09:08:46      48.9700      50.0900      14.6700      75.0000      2.45144     0.258819    0.0413278
1998-09-05/09:35:06      247.400      62.8200      16.5200      134.000      20.5334     0.694658     0.257794
1998-09-05/09:35:26      242.960      60.9600      17.3200      125.000      1.78161     0.573576    0.0254715
1998-09-05/09:35:46      236.540      58.0100      15.0900      120.000      2.39210     0.500000    0.0361566
1998-09-05/09:36:06      236.900      57.4100      13.6300      120.000      2.39210     0.500000    0.0361566
1998-09-05/09:36:26      232.660      54.9600      14.2300      116.000      2.25007     0.438371    0.0352967
1998-09-05/09:36:46      231.530      53.3700      14.8000      115.000      1.71252     0.422618    0.0270887
1998-09-05/09:37:06      230.800      52.1000      14.5000      116.000      2.04763     0.438371    0.0321210
1998-09-05/09:37:26      230.120      50.9800      14.8400      117.000      2.05042     0.453991    0.0318861
1998-09-05/09:37:46      229.820      49.7700      14.9400      113.000      1.20991     0.390731    0.0194382
1998-09-05/09:38:06      228.810      48.2500      14.3800      116.000      2.85385     0.438371    0.0447681
1998-09-05/09:38:26      228.090      46.9100      14.5200      118.000      2.62505     0.469472    0.0404529
1998-09-05/09:38:46      227.760      45.8100      14.9900      123.000      1.48232     0.544639    0.0216976
1998-09-05/09:39:06      227.180      44.7300      14.5900      143.000      2.37259     0.798636    0.0249209
1998-09-05/09:39:26      226.480      43.5600      14.3800      123.000      1.97618     0.544639    0.0289265
1998-09-05/09:39:46      226.030      42.6600      14.8900      113.000      1.31741     0.390731    0.0211653
1998-09-05/09:40:06      226.050      41.8100      14.7700      114.000      1.85548     0.406737    0.0295845
1998-09-05/09:40:26      225.990      40.7800      14.6200      111.000      2.04548     0.358368    0.0333292
1998-09-05/09:40:46      225.850      39.7100      14.2600      112.000      2.09250     0.374607    0.0338617
1998-09-05/09:41:06      225.430      38.5100      14.2800      116.000      2.75008     0.438371    0.0431403
1998-09-05/09:41:26      225.140      37.4300      14.3400      133.000      2.70353     0.681998    0.0345093
1998-09-05/09:41:46      225.020      36.4100      14.5400      136.000      1.76691     0.719340    0.0214221
1998-09-05/09:42:06      224.760      35.2500      14.5600      117.000      3.04900     0.453991    0.0474150
1998-09-05/09:42:26      224.710      34.1400      14.3400      115.000      2.15278     0.422618    0.0340528
1998-09-05/09:42:46      224.510      33.0000      14.1600      119.000      2.80616     0.484810    0.0428360
1998-09-05/09:43:06      224.280      31.8300      14.1100      114.000      2.63779     0.406737    0.0420579
1998-09-05/09:43:26      224.090      30.6400      14.4100      112.000      1.61897     0.374607    0.0261988
1998-09-05/09:43:46      223.880      29.4900      14.5500      116.000      2.61791     0.438371    0.0410669
1998-09-05/09:44:06      223.680      28.3300      14.2700      120.000      3.14954     0.500000    0.0476053
1998-09-05/09:44:26      223.560      27.1700      14.2500      114.000      2.00852     0.406737    0.0320246
1998-09-05/09:44:46      223.500      26.0900      14.2400      118.000      3.01293     0.469472    0.0464303
1998-09-05/09:45:06      223.460      25.0400      14.1700      117.000      2.70413     0.453991    0.0420519
1998-09-05/09:45:26      223.350      23.9300      14.0000      145.000      2.28567     0.819152    0.0228814
1998-09-05/09:45:46      223.200      22.8500      13.4700      112.000      1.74712     0.374607    0.0282726
1998-09-05/09:46:06      223.120      21.7900      13.7600      122.000      2.11743     0.529919    0.0313406
1998-09-05/09:46:26      223.040      20.7800      14.1700      115.000      2.26287     0.422618    0.0357942
1998-09-05/09:46:46      222.850      19.6700      14.2600      113.000      1.53310     0.390731    0.0246305
1998-09-05/09:47:06      222.760      18.4900      14.5100      115.000      3.61512     0.422618    0.0571842
1998-09-05/09:47:26      222.710      17.3000      14.5900      116.000      3.12038     0.438371    0.0489491
1998-09-05/09:47:46      222.640      16.1200      14.6100      121.000      2.63036     0.515038    0.0393512
1998-09-05/09:48:06      222.560      14.9800      14.5100      116.000      3.01723     0.438371    0.0473310
1998-09-05/09:48:26      222.450      13.8400      14.2900      110.000      2.83141     0.342020    0.0464372
1998-09-05/09:48:46      222.380      12.7300      14.3600      109.000      2.75142     0.325568    0.0454051
1998-09-05/09:49:06      222.260      11.6600      14.4700      116.000      3.77145     0.438371    0.0591624
1998-09-05/09:49:26      222.160      10.5900      14.4400      127.000      4.46316     0.601815    0.0622112
1998-09-05/09:49:46      222.160      9.56000      14.4300      102.000      2.36358     0.207912    0.0403508
1998-09-05/09:50:06      222.190      8.51000      14.4200      111.000      2.59786     0.358368    0.0423297
1998-09-05/09:50:26      222.230      7.43000      14.3900      111.000      2.47319     0.358368    0.0402983
1998-09-05/09:50:46      222.260      6.37000      14.5200      116.000      3.01723     0.438371    0.0473310
1998-09-05/09:51:06      222.280      5.27000      14.5700      94.0000      3.13460    0.0697566    0.0545758
1998-09-05/09:51:46      222.280      3.08000      14.6800      115.000      2.55251     0.422618    0.0403757
1998-09-05/09:52:06      222.280      1.95000      14.5800      109.000      2.90309     0.325568    0.0479080
1998-09-05/09:52:26      222.240     0.830000      14.5700      114.000      2.09785     0.406737    0.0334489
1998-09-05/09:52:46      222.210    -0.290000      14.5900      120.000      2.61527     0.500000    0.0395298
1998-09-05/09:53:06      222.190     -1.41000      14.6700      113.000      1.39088     0.390731    0.0223457
1998-09-05/09:53:26      222.150     -2.45000      14.7600      112.000      1.56737     0.374607    0.0253638
1998-09-05/09:53:46      222.130     -3.56000      14.7100      113.000      1.25657     0.390731    0.0201879
1998-09-05/09:54:06      222.160     -4.64000      14.4800      120.000      2.61527     0.500000    0.0395298
1998-09-05/09:54:26      222.180     -5.72000      14.5000      138.000      2.71869     0.743145    0.0317503
1998-09-05/09:54:46      222.210     -6.82000      14.4900      116.000      4.31999     0.438371    0.0677673
1998-09-05/09:55:06      222.230     -7.90000      14.9600      141.000      3.60568     0.777146    0.0396037
1998-09-05/09:55:26      222.260     -8.96000      14.6600      135.000      2.11900     0.707107    0.0261513
1998-09-05/09:55:46      222.270     -10.0100      14.2800      117.000      3.16633     0.453991    0.0492396
1998-09-05/09:56:06      222.290     -11.0700      14.4800      107.000      3.22839     0.292372    0.0538840
1998-09-05/09:56:26      222.320     -12.1500      14.4100      115.000      2.15278     0.422618    0.0340528
1998-09-05/09:56:46      222.340     -13.2400      14.2500      123.000      1.90567     0.544639    0.0278944
1998-09-05/09:57:06      222.340     -14.3400      14.2500      115.000      2.26287     0.422618    0.0357942
1998-09-05/09:57:26      222.320     -15.4500      14.2100      117.000      2.05042     0.453991    0.0318861
1998-09-05/09:57:46      222.310     -16.5400      14.0600      131.000      2.80781     0.656059    0.0369849
1998-09-05/09:58:06      222.300     -17.6200      14.1900      126.000      2.65970     0.587785    0.0375550
1998-09-05/09:58:26      222.280     -18.7100      14.2600      126.000      3.07954     0.587785    0.0434831
1998-09-05/09:58:46      222.250     -19.7700      14.1400      115.000      3.09391     0.422618    0.0489396
1998-09-05/09:59:06      222.200     -20.8300      14.1800      131.000      4.38158     0.656059    0.0577149
1998-09-05/09:59:26      222.150     -21.8600      14.4500      112.000      1.90709     0.374607    0.0308613
1998-09-05/09:59:46      222.160     -22.9100      14.3100      120.000      2.68786     0.500000    0.0406270
1998-09-05/10:00:06      222.200     -24.0000      14.2200      128.000      4.06287     0.615661    0.0558782
1998-09-05/10:00:26      222.250     -25.0900      14.2000      115.000      2.46981     0.422618    0.0390676
1998-09-05/10:00:46      222.310     -26.2100      14.1600      116.000      2.35343     0.438371    0.0369181
1998-09-05/10:01:06      222.330     -27.3200      14.1100      112.000      1.56737     0.374607    0.0253638
1998-09-05/10:01:26      222.360     -28.3900      14.1400      116.000      1.94197     0.438371    0.0304635
1998-09-05/10:01:46      222.370     -29.4700      14.0100      109.000      2.75142     0.325568    0.0454051
1998-09-05/10:02:06      222.450     -30.5700      9.83000      116.000      3.12038     0.438371    0.0489491
1998-09-05/10:02:26      222.560     -31.7000      9.67000      133.000      2.27454     0.681998    0.0290334
1998-09-05/10:02:46      222.690     -32.9000      9.75000      123.000      1.48232     0.544639    0.0216976
1998-09-05/10:03:06      222.780     -34.0700      9.51000      118.000      2.04967     0.469472    0.0315861
1998-09-05/10:03:26      222.820     -35.2000      9.69000      128.000      2.96915     0.615661    0.0408359
1998-09-05/10:03:46      222.840     -36.2900      9.80000      115.000      2.36999     0.422618    0.0374886
1998-09-05/10:04:06      222.880     -37.3600      9.74000      141.000      3.30711     0.777146    0.0363243
1998-09-05/10:04:26      222.960     -38.4700      9.79000      136.000      1.82020     0.719340    0.0220682
1998-09-05/10:04:46      223.020     -39.5700      9.85000      123.000      1.97618     0.544639    0.0289265
1998-09-05/10:05:06      223.050     -40.6500      9.81000      114.000      1.76200     0.406737    0.0280940
1998-09-05/10:05:26      223.040     -41.7300      9.48000      122.000      2.40317     0.529919    0.0355699
1998-09-05/10:05:46      223.120     -42.7600      9.32000      132.000      2.77902     0.669131    0.0360448
1998-09-05/10:06:06      223.240     -43.8400      9.37000      118.000      2.04967     0.469472    0.0315861
1998-09-05/10:06:26      223.380     -44.9200      9.26000      132.000      2.60335     0.669131    0.0337663
1998-09-05/10:06:46      223.510     -45.9700      9.17000      128.000      2.96915     0.615661    0.0408359
1998-09-05/10:07:06      223.690     -47.0200      9.12000      115.000      2.62014     0.422618    0.0414455
1998-09-05/10:07:26      223.890     -48.1200      9.17000      115.000      1.78727     0.422618    0.0282711
1998-09-05/10:07:46      224.120     -49.2400      9.28000      125.000      2.29797     0.573576    0.0328538
1998-09-05/10:08:06      224.460     -50.4000      9.50000      131.000      3.97424     0.656059    0.0523494
1998-09-05/10:08:26      224.690     -51.5600      9.32000      115.000      5.07437     0.422618    0.0802667
1998-09-05/10:08:46      224.940     -52.6800      8.74000      126.000      2.78934     0.587785    0.0393855
1998-09-05/10:09:06      225.150     -53.8200      6.94000      120.000      2.39210     0.500000    0.0361566
1998-09-05/10:09:26      225.420     -54.9200      9.35000      124.000      1.37144     0.559193    0.0198440
1998-09-05/10:09:46      225.950     -56.1300      9.23000      124.000      1.37144     0.559193    0.0198440
1998-09-05/10:34:46      61.5800     -59.0600      9.07000      91.0000      1.70496    0.0174525    0.0297526
1998-09-05/10:35:06      56.0200     -56.6400      9.16000      72.0000      3.33396     0.309017    0.0553406
1998-09-05/10:35:26      52.9400     -54.4700      9.28000      68.0000      2.76042     0.374607    0.0446703
1998-09-05/10:35:46      51.2700     -52.8500      9.34000      69.0000      4.01453     0.358368    0.0654130
1998-09-05/10:36:06      50.1600     -51.2900      9.22000      96.0000      3.75175     0.104529    0.0651217
1998-09-05/10:36:26      49.7500     -50.1200      9.81000      83.0000      3.75175     0.121869    0.0649923
1998-09-05/11:03:46      43.8300      41.5000      9.93000      66.0000      1.87336     0.406737    0.0298696
1998-09-05/11:04:06      44.0500      42.6500      9.70000      68.0000      2.53204     0.374607    0.0409745
1998-09-05/11:04:26      44.2200      43.8100      9.68000      70.0000      3.28169     0.342020    0.0538221
1998-09-05/11:04:46      44.3700      45.0000      9.29000      75.0000      3.65734     0.258819    0.0616576
1998-09-05/11:05:06      44.5000      46.1500      9.30000      79.0000      2.25861     0.190809    0.0386959
1998-09-05/11:05:27      44.6700      47.4200      9.31000      69.0000      3.07254     0.358368    0.0500641
1998-09-05/11:05:47      44.7100      48.5600      9.04000      75.0000      3.12045     0.258819    0.0526064
1998-09-05/11:06:07      44.7500      49.7100      9.56000      74.0000      3.60824     0.275637    0.0605361
1998-09-05/11:06:27      44.7400      50.8500      9.54000      76.0000      3.59763     0.241922    0.0609253
1998-09-05/11:06:46      44.8800      52.0300      9.70000      66.0000      2.53069     0.406737    0.0403503
1998-09-05/11:07:06      45.0200      53.1700      9.81000      64.0000      3.47634     0.438371    0.0545331
1998-09-05/11:07:26      45.2500      54.3500      9.93000      68.0000      2.47319     0.374607    0.0400222
1998-09-05/11:07:46      45.5400      55.4900      9.71000      72.0000      2.72835     0.309017    0.0452881
1998-09-05/11:08:07      45.9100      56.7300      9.61000      76.0000      2.41720     0.241922    0.0409349
1998-09-05/11:08:27      46.2700      57.8900      9.75000      78.0000      2.61109     0.207912    0.0445763
1998-09-05/11:08:47      46.6900      59.0900      10.0200      70.0000      4.13709     0.342020    0.0678513
1998-09-05/11:09:07      47.2200      60.2800      9.95000      74.0000      5.12132     0.275637    0.0859213
1998-09-05/11:30:07      253.010      71.0000      9.79000      157.000      3.30219     0.920505    0.0225194
1998-09-05/11:30:27      244.920      69.1200      10.0200      147.000      3.98005     0.838671    0.0378333
1998-09-05/11:30:47      240.290      67.5800      10.1700      146.000      6.03401     0.829038    0.0588905
1998-09-05/11:31:07      237.190      66.2000      9.79000      115.000      3.16159     0.422618    0.0500102
1998-09-05/11:31:27      235.190      64.6000      9.29000      130.000      2.80401     0.642788    0.0374896
1998-09-05/11:31:47      232.770      63.0900      9.53000      117.000      4.82079     0.453991    0.0749681
1998-09-05/11:32:07      231.510      61.7700      9.66000      141.000      3.47534     0.777146    0.0381721
1998-09-05/11:32:27      230.370      60.3200      9.72000      117.000      3.48879     0.453991    0.0542542
1998-09-05/11:32:47      229.260      58.9500      9.69000      121.000      2.07089     0.515038    0.0309813
1998-09-05/11:33:07      228.250      57.5900      9.64000      116.000      2.75008     0.438371    0.0431403
1998-09-05/11:33:27      227.430      56.3300      10.1600      120.000      2.31453     0.500000    0.0349841
1998-09-05/11:33:47      226.720      55.0500      10.0300      119.000      2.10667     0.484810    0.0321583
1998-09-05/11:34:07      226.110      53.7600      10.3400      121.000      2.16399     0.515038    0.0323741
1998-09-05/11:34:27      225.660      52.5400      9.39000      125.000      1.91644     0.573576    0.0273992
1998-09-05/11:34:47      225.200      51.2800      9.60000      121.000      2.49214     0.515038    0.0372834
1998-09-05/11:35:07      224.810      50.0800      9.68000      110.000      2.12442     0.342020    0.0348420
1998-09-05/11:35:27      224.510      48.8900      9.41000      104.000      1.81482     0.241922    0.0307337
1998-09-05/11:35:47      224.190      47.7200      8.90000      109.000      2.04840     0.325568    0.0338035
1998-09-05/11:36:07      223.910      46.6000      9.46000      108.000      2.25162     0.309017    0.0373748
1998-09-05/11:36:27      223.620      45.4000      9.34000      112.000      1.56737     0.374607    0.0253638
1998-09-05/11:36:47      223.350      44.2300      9.60000      116.000      2.35343     0.438371    0.0369181
1998-09-05/11:37:07      223.160      43.0700      9.60000      114.000      1.67200     0.406737    0.0266590
1998-09-05/11:37:28      222.930      41.9100      9.59000      108.000      2.34566     0.309017    0.0389358
1998-09-05/11:37:48      222.710      40.7900      9.67000      111.000      2.01220     0.358368    0.0327869
1998-09-05/11:38:08      222.560      39.6700      9.58000      114.000      1.76200     0.406737    0.0280940
1998-09-05/11:38:28      222.400      38.5800      9.54000      110.000      2.05488     0.342020    0.0337015
1998-09-05/11:38:47      222.250      37.5100      9.36000      112.000      1.56737     0.374607    0.0253638
1998-09-05/11:39:07      222.090      36.4100      9.67000      109.000      2.57545     0.325568    0.0425011
1998-09-05/11:39:27      221.900      35.2900      9.88000      112.000      1.37735     0.374607    0.0222888
1998-09-05/11:39:47      221.770      34.1900      9.73000      122.000      2.07130     0.529919    0.0306578
1998-09-05/11:40:08      221.640      33.0000      9.45000      113.000      1.53310     0.390731    0.0246305
1998-09-05/11:40:28      221.500      31.9100      9.70000      112.000      1.61897     0.374607    0.0261988
1998-09-05/11:40:48      221.450      30.7900      9.88000      115.000      3.09391     0.422618    0.0489396
1998-09-05/11:41:08      221.360      29.6700      10.1400      120.000      2.75537     0.500000    0.0416474
1998-09-05/11:41:27      221.290      28.6000      9.97000      111.000      2.37731     0.358368    0.0387360
1998-09-05/11:41:47      221.260      27.5200      10.1100      104.000      2.65779     0.241922    0.0450093
1998-09-05/11:42:07      221.280      26.3700      10.3200      101.000      1.68212     0.190809    0.0288191
1998-09-05/11:42:27      221.270      25.2600      9.90000      124.000      1.84570     0.559193    0.0267062
1998-09-05/11:42:48      221.280      24.0800      9.84000      100.000      1.86391     0.173648    0.0320371
1998-09-05/11:43:08      221.340      22.9300      9.82000      116.000      2.47717     0.438371    0.0388592
1998-09-05/11:43:28      221.390      21.8000      9.68000      105.000      2.85935     0.258819    0.0482046
1998-09-05/11:43:48      221.430      20.7000      8.92000      111.000      2.41315     0.358368    0.0393200
1998-09-05/11:44:07      221.440      19.6600      8.87000      124.000      2.16123     0.559193    0.0312718
1998-09-05/11:44:27      221.450      18.6100      9.81000      110.000      2.35372     0.342020    0.0386027
1998-09-05/11:44:47      221.460      17.5500      9.30000      114.000      1.67200     0.406737    0.0266590
1998-09-05/11:45:07      221.440      16.4800      8.96000      116.000      2.25007     0.438371    0.0352967
1998-09-05/11:45:28      221.410      15.4000      9.16000      117.000      2.31939     0.453991    0.0360688
1998-09-05/11:45:48      221.340      14.3700      9.44000      102.000      1.73073     0.207912    0.0295468
1998-09-05/11:46:08      221.240      13.3300      8.78000      113.000      2.10025     0.390731    0.0337423
1998-09-05/11:46:28      221.120      12.2600      8.22000      124.000      3.18371     0.559193    0.0460665
1998-09-05/11:46:47      221.030      11.2500      8.98000      134.000      2.32540     0.694658    0.0291950
1998-09-05/11:47:07      220.940      10.2100      9.30000      137.000      2.52636     0.731354    0.0300716
1998-09-05/11:47:27      220.880      9.19000      9.27000      97.0000      3.56556     0.121869    0.0617669
1998-09-05/11:47:47      220.830      8.14000      6.66000      128.000      4.06287     0.615661    0.0558782
1998-09-05/11:48:08      220.780      6.99000      7.02000      101.000      1.95756     0.190809    0.0335381
1998-09-05/11:48:28      220.740      5.86000      8.32000      100.000      2.20742     0.173648    0.0379414
1998-09-05/11:48:48      220.710      4.72000      8.48000      116.000      4.03187     0.438371    0.0632476
1998-09-05/11:49:08      220.690      3.58000      8.38000      112.000      1.68015     0.374607    0.0271889
1998-09-05/11:49:27      220.700      2.50000      8.53000      117.000      3.48879     0.453991    0.0542542
1998-09-05/11:49:47      220.680      1.40000      8.38000      118.000      2.91367     0.469472    0.0449007
1998-09-05/11:50:07      220.680     0.290000      8.48000      112.000      1.42458     0.374607    0.0230531
1998-09-05/11:50:27      220.660    -0.810000      8.78000      116.000      2.61791     0.438371    0.0410669
1998-09-05/11:50:48      220.670     -1.94000      9.23000      120.000      2.75537     0.500000    0.0416474
1998-09-05/11:51:08      220.680     -3.02000      9.48000      125.000      2.12168     0.573576    0.0303334
1998-09-05/11:51:28      220.710     -4.09000      9.80000      109.000      2.75142     0.325568    0.0454051
1998-09-05/11:51:48      220.730     -5.16000      9.70000      126.000      3.00177     0.587785    0.0423850
1998-09-05/11:52:08      220.750     -6.24000      9.43000      107.000      8.16995     0.292372     0.136362
1998-09-05/11:52:28      220.750     -7.29000      8.57000      132.000      4.47968     0.669131    0.0581029
1998-09-05/11:52:48      220.730     -8.35000      8.65000      121.000      3.43143     0.515038    0.0513355
1998-09-05/11:53:08      220.660     -9.39000      8.69000      107.000      2.89541     0.292372    0.0483263
1998-09-05/11:53:28      220.600     -10.4300      8.34000      107.000      3.13206     0.292372    0.0522762
1998-09-05/11:53:48      220.570     -11.5300      8.23000      120.000      2.87450     0.500000    0.0434480
1998-09-05/11:54:08      220.530     -12.6400      8.14000      119.000      3.98186     0.484810    0.0607831
1998-09-05/11:54:28      220.520     -13.7600      8.35000      127.000      3.57709     0.601815    0.0498604
1998-09-05/11:54:48      220.520     -14.8800      8.42000      118.000      3.20731     0.469472    0.0494257
1998-09-05/11:55:08      220.500     -15.9800      8.16000      121.000      3.56322     0.515038    0.0533072
1998-09-05/11:55:28      220.500     -17.0700      7.98000      111.000      1.97620     0.358368    0.0322003
1998-09-05/11:55:48      220.490     -18.1600      8.06000      122.000      2.40317     0.529919    0.0355699
1998-09-05/11:56:08      220.490     -19.2100      7.91000      126.000      3.07954     0.587785    0.0434831
1998-09-05/11:56:28      220.450     -20.3100      7.88000      128.000      2.84796     0.615661    0.0391691
1998-09-05/11:56:48      220.400     -21.3800      7.97000      106.000      4.88163     0.275637    0.0819000
1998-09-05/11:57:08      220.360     -22.4000      8.01000      116.000      21.9194     0.438371     0.343848
1998-09-05/11:57:28      220.370     -23.4500      7.98000      146.000      2.05791     0.829038    0.0200847
1998-09-05/11:57:48      220.430     -24.4900      8.10000      116.000      8.72278     0.438371     0.136834
1998-09-05/11:58:08      220.510     -25.5700      8.12000      117.000      2.93155     0.453991    0.0455885
1998-09-05/11:58:28      220.600     -26.6700      7.83000      126.000      3.91933     0.587785    0.0553410
1998-09-05/11:58:48      220.680     -27.7500      7.76000      129.000      2.20166     0.629321    0.0298628
1998-09-05/11:59:08      220.740     -28.8000      7.79000      113.000      1.58863     0.390731    0.0255227
1998-09-05/11:59:28      220.810     -29.8200      7.66000      109.000      3.04196     0.325568    0.0501997
1998-09-05/11:59:48      220.930     -30.8500      7.61000      134.000      1.98574     0.694658    0.0249307
1998-09-05/12:00:08      221.080     -31.9800      7.96000      126.000      2.54888     0.587785    0.0359902
1998-09-05/12:00:28      221.240     -33.1400      8.05000      130.000      2.59759     0.642788    0.0347298
1998-09-05/12:00:48      221.240     -34.3000      8.09000      158.000      3.16813     0.927184    0.0207136
1998-09-05/12:01:08      221.250     -35.4100      7.82000      113.000      1.20991     0.390731    0.0194382
1998-09-05/12:01:28      221.240     -36.4700      6.55000      113.000      1.39088     0.390731    0.0223457
1998-09-05/12:01:48      221.220     -37.5500      7.22000      146.000      3.42024     0.829038    0.0333807
1998-09-05/12:02:08      221.230     -38.6600      16.6500      127.000      3.69186     0.601815    0.0514602
1998-09-05/12:02:28      221.200     -39.8200      13.3700      141.000      5.84887     0.777146    0.0642423
1998-09-05/12:02:48      221.190     -41.0500      9.78000      121.000      2.75133     0.515038    0.0411610
1998-09-05/12:03:08      221.280     -42.2300      5.73000      123.000      1.48232     0.544639    0.0216976
1998-09-05/12:03:28      221.360     -43.2700      7.74000      120.000      2.21718     0.500000    0.0335127
1998-09-05/12:03:48      221.480     -44.3500      7.99000      115.000      3.16159     0.422618    0.0500102
1998-09-05/12:04:08      221.690     -45.4400      7.73000      117.000      2.70413     0.453991    0.0420519
1998-09-05/12:04:28      221.910     -46.5500      7.99000      114.000      2.37061     0.406737    0.0377979
1998-09-05/12:04:48      222.230     -47.6900      8.02000      129.000      2.90193     0.629321    0.0393611
1998-09-05/12:05:08      222.540     -48.8600      7.88000      119.000      3.00080     0.484810    0.0458072
1998-09-05/12:05:28      222.990     -50.1200      7.63000      133.000      2.22003     0.681998    0.0283376
1998-09-05/12:05:48      223.470     -51.3400      7.89000      122.000      2.66196     0.529919    0.0394003
1998-09-05/12:06:08      223.910     -52.5000      7.79000      123.000      2.27303     0.544639    0.0332716
1998-09-05/12:06:28      224.170     -53.5400      7.56000      117.000      2.45583     0.453991    0.0381906
1998-09-05/12:06:48      224.360     -54.6100      7.58000      117.000      2.58715     0.453991    0.0402328
1998-09-05/12:07:08      224.750     -55.8000      7.50000      114.000      1.76200     0.406737    0.0280940
1998-09-05/12:07:28      225.650     -57.1800      7.94000      111.000      2.01220     0.358368    0.0327869
1998-09-05/12:07:48      226.410     -58.5200      8.14000      128.000      3.61859     0.615661    0.0497679
1998-09-05/12:08:08      226.860     -59.7200      8.26000      127.000      3.04156     0.601815    0.0423958
1998-09-05/12:08:28      226.990     -60.8100      8.58000      144.000      2.91288     0.809017    0.0298826
1998-09-05/12:08:48      227.130     -61.8500      8.75000      150.000      4.58858     0.866026    0.0400429
1998-09-05/12:09:08      227.330     -62.9400      8.23000      129.000      5.15548     0.629321    0.0699277
1998-09-05/12:09:28      227.720     -64.0900      8.46000      112.000      2.15767     0.374607    0.0349163
1998-09-05/12:09:48      228.410     -65.3000      8.89000      123.000      1.76984     0.544639    0.0259061
1998-09-05/12:10:08      229.250     -66.5900      8.54000      114.000      6.39498     0.406737     0.101964
1998-09-05/12:10:28      230.390     -68.0100      7.91000      112.000      1.68015     0.374607    0.0271889
1998-09-05/12:10:48      231.670     -69.4600      8.33000      102.000      3.70093     0.207912    0.0631819
1998-09-05/12:34:26      42.4300     -46.4200      7.71000      58.0000      3.43143     0.529919    0.0507894
1998-09-05/12:34:46      42.1900     -45.1700      7.70000      51.0000      5.03044     0.629320    0.0682317
1998-09-05/12:35:06      41.8500     -43.9500      7.43000      79.0000      2.06637     0.190809    0.0354023
1998-09-05/12:35:26      41.6300     -42.8900      7.20000      46.0000      2.51485     0.694658    0.0315736
1998-09-05/12:35:46      41.4800     -41.8500      7.30000      70.0000      3.56289     0.342020    0.0584340
1998-09-05/12:36:26      41.2800     -39.7000      7.38000      87.0000      2.04513    0.0523359    0.0356453
1998-09-05/12:36:46      41.2500     -38.6200      7.87000      88.0000      1.44156    0.0348994    0.0251446
1998-09-05/12:37:06      41.1300     -37.5400      7.02000      96.0000      2.64068     0.104529    0.0458361
1998-09-05/12:37:26      41.0100     -36.4300      7.11000      101.000      2.61109     0.190809    0.0447348
1998-09-05/12:37:46      40.9600     -35.3300      6.72000      95.0000      3.20925    0.0871559    0.0557988
1998-09-05/12:38:06      40.8400     -34.2200      6.90000      98.0000      2.79037     0.139173    0.0482272
1998-09-05/12:38:26      40.7400     -33.0600      7.05000      86.0000      2.71011    0.0697565    0.0471851
1998-09-05/12:38:46      40.7400     -32.0300      7.16000      82.0000      2.99788     0.139173    0.0518137
1998-09-05/12:39:06      40.6900     -31.0100      7.01000      83.0000      3.33394     0.121869    0.0577545
1998-09-05/12:39:26      40.6700     -29.9600      7.04000      93.0000      2.60843    0.0523359    0.0454633
1998-09-05/12:39:46      40.6300     -28.8500      7.04000      76.0000      2.41720     0.241922    0.0409349
1998-09-05/12:40:06      40.6000     -27.7000      6.46000      94.0000      2.43530    0.0697566    0.0424005
1998-09-05/12:40:26      40.5600     -26.5900      6.91000      94.0000      2.43530    0.0697566    0.0424005
1998-09-05/12:40:46      40.5000     -25.5200      6.55000      92.0000      2.34627    0.0348995    0.0409252
1998-09-05/12:41:06      40.5000     -24.4600      5.94000      94.0000      3.44888    0.0697566    0.0600477
1998-09-05/12:41:27      40.5100     -23.3200      5.88000      85.0000      3.73305    0.0871558    0.0649061
1998-09-05/12:41:47      40.4400     -22.1900      5.65000      71.0000      5.21591     0.325568    0.0860751
1998-09-05/12:42:07      40.4400     -21.0500      5.79000      89.0000      2.49999    0.0174524    0.0436264
1998-09-05/12:42:46      40.3100     -18.8300      5.04000      93.0000      7.16695    0.0523359     0.124915
1998-09-05/12:43:06      40.2600     -17.7300      6.33000      93.0000      3.13732    0.0523359    0.0546815
1998-09-05/12:43:26      40.1900     -16.6000      4.13000      95.0000      3.40869    0.0871559    0.0592665
1998-09-05/12:43:46      40.2200     -15.5000      4.89000      96.0000      3.59625     0.104529    0.0624226
1998-09-05/12:44:07      40.0300     -14.3900      4.61000      99.0000      2.59746     0.156434    0.0447761
1998-09-05/12:44:27      39.8900     -13.3200      5.07000      98.0000      2.47734     0.139173    0.0428170
1998-09-05/12:44:47      39.7500     -12.2500      5.21000      98.0000      2.54772     0.139173    0.0440334
