1999-03-02/01:43:59      220.320      56.2300      14.1400      124.000      1.99801     0.559193    0.0289101
1999-03-02/01:44:19      220.490      57.4500      14.1100      122.000      2.56560     0.529919    0.0379740
1999-03-02/01:44:39      220.430      58.5000      13.9300      120.000      2.61527     0.500000    0.0395298
1999-03-02/01:44:59      220.460      59.6100      13.9300      119.000      2.87886     0.484810    0.0439458
1999-03-02/01:45:19      220.580      60.7700      13.8100      123.000      1.97618     0.544639    0.0289265
1999-03-02/01:45:39      220.670      61.8600      13.8500      145.000      4.44919     0.819152    0.0445399
1999-03-02/01:45:59      221.670      63.2800      13.6600      121.000      3.18689     0.515038    0.0476771
1999-03-02/01:46:19      221.520      64.4100      13.8600      124.000      1.68852     0.559193    0.0244319
1999-03-02/01:46:39      221.790      65.5400      13.9400      122.000      2.40317     0.529919    0.0355699
1999-03-02/01:46:59      222.370      66.8900      13.9900      124.000      1.90183     0.559193    0.0275184
1999-03-02/01:47:19      223.170      68.0800      14.1700      148.000      3.88640     0.848048    0.0359447
1999-03-02/01:47:39      223.230      69.1000      14.1800      156.000      3.23963     0.913545    0.0229978
1999-03-02/01:47:59      223.760      70.2700      13.9000      117.000      3.16633     0.453991    0.0492396
1999-03-02/01:48:19      226.500      72.0600      13.5800      131.000      3.42408     0.656059    0.0451026
1999-03-02/01:48:39      230.720      74.2500      13.4100      120.000      4.12284     0.500000    0.0623167
1999-03-02/01:48:59      229.030      74.4900      14.3900      114.000      2.37061     0.406737    0.0377979
1999-03-02/01:49:19      229.390      75.6700      13.2100      112.000      1.90709     0.374607    0.0308613
1999-03-03/10:30:54      204.690     -58.3500      15.0500      100.000      4.17527     0.173648    0.0717651
1999-03-03/10:31:14      204.960     -57.3800      15.0400      145.000      2.13799     0.819152    0.0214030
1999-03-03/10:31:33      204.610     -56.1200      14.0200      133.000      3.09065     0.681998    0.0394507
1999-03-03/10:31:53      204.410     -54.9500      14.0400      120.000      7.65753     0.500000     0.115744
1999-03-03/10:32:13      203.670     -53.5200      13.9300      155.000      6.43176     0.906308    0.0474412
1999-03-03/10:32:33      203.280     -52.4500      12.0900      148.000      5.78530     0.848048    0.0535073
1999-03-03/10:32:54      203.210     -51.5700      14.5000      148.000      14.4100     0.848048     0.133276
1999-03-03/10:33:14      203.440     -50.7500      15.6000      116.000      5.86277     0.438371    0.0919688
1999-03-03/10:33:34      203.510     -49.7300      13.2900      129.000      3.29006     0.629321    0.0446256
1999-03-03/10:33:54      203.600     -48.7200      12.6800      130.000      3.62131     0.642788    0.0484169
1999-03-03/10:34:13      203.580     -47.5800      14.3200      117.000      3.27689     0.453991    0.0509589
1999-03-03/10:34:33      203.540     -46.3700      14.9000      123.000      23.1802     0.544639     0.339302
1999-03-03/10:34:53      203.440     -45.0600      13.5000      114.000      2.63779     0.406737    0.0420579
1999-03-03/10:35:13      203.290     -43.8800      12.0000      139.000      5.82442     0.754710    0.0666919
1999-03-03/10:35:32      203.190     -42.7800      14.9800      127.000      2.74226     0.601815    0.0382239
1999-03-03/10:35:52      203.080     -41.6900      15.9400      141.000      6.78775     0.777146    0.0745547
1999-03-03/10:36:12      202.900     -40.4500      15.5300      143.000      3.51992     0.798636    0.0369720
1999-03-03/10:36:53      202.650     -38.1300      10.8900      98.0000      2.79037     0.139173    0.0482272
1999-03-03/10:37:13      202.650     -37.0700      11.0000      123.000      4.32308     0.544639    0.0632794
1999-03-03/10:37:33      202.510     -35.7800      15.3300      98.0000      5.29420     0.139173    0.0915020
1999-03-03/10:37:53      202.440     -34.7500      15.6700      126.000      4.35442     0.587785    0.0614845
1999-03-03/10:38:12      202.530     -33.8200      14.2500      100.000      3.77737     0.173648    0.0649260
1999-03-03/10:38:32      202.710     -32.6100      15.5400      114.000      1.85548     0.406737    0.0295845
1999-03-03/10:38:52      202.150     -31.2500      23.6700      123.000      7.02375     0.544639     0.102811
1999-03-03/10:39:12      202.320     -30.5800      15.8100      127.000      3.18256     0.601815    0.0443611
1999-03-03/10:39:33      202.330     -29.2400      14.3200      151.000      5.15647     0.874620    0.0436316
1999-03-03/10:39:53      202.210     -28.2700      13.5600      128.000      3.61859     0.615661    0.0497679
1999-03-03/10:40:13      202.070     -27.0100      13.5200      125.000      21.8278     0.573576     0.312070
1999-03-03/10:40:33      201.800     -26.0600      14.0300      126.000      6.99875     0.587785    0.0988224
1999-03-03/10:40:52      201.950     -25.2800      12.1000      135.000      9.35746     0.707107     0.115484
1999-03-03/10:41:12      201.660     -23.6500      13.6000      166.000      16.3382     0.970296    0.0689853
1999-03-03/10:41:32      201.440     -22.4800      18.1200      163.000      12.8072     0.956305    0.0653532
1999-03-03/10:41:52      201.420     -21.8000      18.0700      148.000      32.7620     0.848048     0.303010
1999-03-03/10:42:33      201.650     -19.1100      18.7200      125.000      21.8278     0.573576     0.312070
1999-03-03/10:42:53      201.620     -18.4900      17.1400      146.000      28.3908     0.829038     0.277087
1999-03-03/10:43:13      201.930     -17.5700      14.6700      135.000      20.6726     0.707107     0.255128
1999-03-03/10:43:32      202.910     -16.9100      16.5200      124.000      17.6815     0.559193     0.255841
1999-03-03/10:43:52      202.380     -14.1400      17.3200      109.000      5.05363     0.325568    0.0833971
1999-03-03/10:44:12      201.800     -13.6100      15.0900      110.000      5.10242     0.342020    0.0836834
1999-03-03/10:44:32      201.670     -12.8500      13.6300      155.000      8.89983     0.906308    0.0656459
1999-03-03/10:45:13      201.590     -10.3900      14.2300      92.0000      8.79157    0.0348995     0.153348
1999-03-03/10:45:33      201.560     -9.35000      14.8000      96.0000      3.07606     0.104529    0.0533933
1999-03-03/10:45:53      201.520     -8.29000      14.5000      143.000      9.09552     0.798636    0.0955362
1999-03-03/10:46:32      201.340     -6.17000      14.8400      120.000      7.06002     0.500000     0.106712
1999-03-03/10:46:52      201.260     -5.25000      14.9400      120.000      21.9826     0.500000     0.332267
1999-03-03/10:47:12      201.350     -4.15000      14.3800      116.000      21.9194     0.438371     0.343848
1999-03-03/10:47:33      201.310     -3.01000      14.5200      114.000      5.18252     0.406737    0.0826320
1999-03-03/10:47:53      201.290     -2.00000      14.9900      136.000      9.39420     0.719340     0.113896
1999-03-03/10:48:33      201.320     0.370000      14.5900      131.000      4.20512     0.656059    0.0553905
1999-03-03/10:48:52      201.320      1.38000      14.3800      136.000      3.05713     0.719340    0.0370649
1999-03-03/10:49:12      201.340      2.43000      14.8900      134.000      3.99895     0.694658    0.0502062
1999-03-03/10:49:52      201.260      4.74000      14.7700      127.000      4.13394     0.601815    0.0576222
1999-03-03/10:50:13      201.190      5.86000      14.6200      94.0000      3.07077    0.0697566    0.0534645
1999-03-03/10:50:53      201.080      8.06000      14.2600      115.000      3.75347     0.422618    0.0593726
1999-03-03/10:51:13      201.080      9.13000      14.2800      141.000      6.41107     0.777146    0.0704173
1999-03-03/10:53:13      200.960      15.7900      14.3400      101.000      2.68482     0.190809    0.0459980
1999-03-03/10:53:33      200.910      16.8900      14.5400      110.000      3.07254     0.342020    0.0503919
1999-03-03/10:55:12      200.820      22.4800      14.5600      141.000      7.95020     0.777146    0.0873227
1999-03-03/10:55:33      200.820      23.4900      14.3400      151.000      7.99658     0.874620    0.0676632
1999-03-03/10:55:53      200.880      24.4900      14.1600      129.000      8.78521     0.629321     0.119160
1999-03-03/10:56:13      200.850      25.7500      14.1100      91.0000      4.88350    0.0174525    0.0852202
1999-03-03/10:56:52      200.740      27.8200      14.4100      118.000      5.35676     0.469472    0.0825495
1999-03-03/10:57:12      200.820      28.9300      14.5500      120.000      2.87450     0.500000    0.0434480
1999-03-03/10:57:32      200.760      30.0000      14.2700      103.000      1.73153     0.224951    0.0294463
1999-03-03/10:58:53      200.540      34.4600      14.2500      112.000      2.54874     0.374607    0.0412448
1999-03-03/10:59:13      200.520      35.6100      14.2400      94.0000      2.07602    0.0697566    0.0361451
1999-03-03/10:59:52      200.500      37.8400      14.1700      110.000      4.01453     0.342020    0.0658412
1999-03-03/11:00:32      200.540      40.1000      14.0000      103.000      2.24958     0.224951    0.0382563
1999-03-03/11:00:53      200.540      41.1700      13.4700      115.000      3.88985     0.422618    0.0615299
1999-03-03/11:01:13      200.580      42.4200      13.7600      92.0000      2.18475    0.0348995    0.0381079
1999-03-03/11:01:33      200.520      43.4600      14.1700      109.000      3.04196     0.325568    0.0501997
1999-03-03/11:01:53      200.510      44.5700      14.2600      97.0000      2.72844     0.121869    0.0472653
1999-03-03/11:02:12      200.440      45.6400      14.5100      93.0000      2.34355    0.0523359    0.0408466
1999-03-03/11:02:32      200.390      46.7600      14.5900      100.000      2.58013     0.173648    0.0443476
1999-03-03/11:03:12      200.310      48.9600      14.6100      124.000      2.94981     0.559193    0.0426821
1999-03-03/11:03:33      200.400      50.2600      14.5100      120.000      3.73037     0.500000    0.0563845
1999-03-03/11:03:53      200.430      51.4100      14.2900      112.000      6.37525     0.374607     0.103167
1999-03-03/11:04:13      200.430      52.7400      14.3600      122.000      3.27587     0.529919    0.0484869
1999-03-03/11:04:33      200.370      53.6300      14.4700      121.000      3.56322     0.515038    0.0533072
1999-03-03/11:04:52      200.370      54.6800      14.4400      124.000      2.16123     0.559193    0.0312718
1999-03-03/11:05:12      200.440      55.9100      14.4300      114.000      2.46245     0.406737    0.0392622
1999-03-03/11:05:32      200.390      57.0500      14.4200      109.000      2.51082     0.325568    0.0414346
1999-03-03/11:05:52      200.390      58.0700      14.3900      105.000      2.24074     0.258819    0.0377757
1999-03-03/11:06:13      200.580      59.3900      14.5200      114.000      2.85912     0.406737    0.0455869
1999-03-03/11:06:33      200.620      60.7200      14.5700      112.000      2.09250     0.374607    0.0338617
1999-03-03/11:06:53      200.390      61.7500      14.6800      102.000      2.36358     0.207912    0.0403508
1999-03-03/11:07:32      200.460      64.0200      14.5800      92.0000      1.76223    0.0348995    0.0307380
1999-03-03/11:07:52      200.500      65.2300      14.5700      93.0000      2.45544    0.0523359    0.0427968
1999-03-03/11:08:12      200.730      66.4900      14.5900      95.0000      2.86062    0.0871559    0.0497372
1999-03-03/11:08:32      201.090      67.8800      14.6700      113.000      1.74178     0.390731    0.0279832
1999-03-03/11:08:53      201.570      69.3900      14.7600      111.000      2.66344     0.358368    0.0433982
1999-03-03/11:09:13      201.660      70.6100      14.7100      107.000      3.22839     0.292372    0.0538840
1999-03-03/11:09:33      202.040      71.8900      14.4800      98.0000      2.98906     0.139173    0.0516612
1999-03-29/13:49:14      41.0400      71.3000      14.5000      73.0000      1.80236     0.292372    0.0300826
1999-03-29/13:49:34      39.6000      69.1200      14.4900      74.0000      1.68722     0.275637    0.0283068
1999-03-29/13:49:54      39.5500      67.7500      14.9600      71.0000      2.51776     0.325568    0.0415491
1999-03-29/13:50:14      39.1200      66.2600      14.6600      69.0000      2.20291     0.358368    0.0358943
1999-03-29/13:50:34      38.7700      64.9300      14.2800      71.0000      2.34566     0.325568    0.0387090
1999-03-29/13:50:54      38.6200      63.6100      14.4800      71.0000      2.34566     0.325568    0.0387090
1999-03-29/13:51:14      38.3200      62.2100      14.4100      68.0000      2.32941     0.374607    0.0376955
1999-03-29/13:51:34      38.1900      61.0800      14.2500      75.0000      2.35032     0.258819    0.0396231
1999-03-29/13:51:54      38.0300      59.9800      14.2500      79.0000      1.74092     0.190809    0.0298265
1999-03-29/13:52:13      38.1000      58.9700      14.2100      68.0000      1.97620     0.374607    0.0319797
1999-03-29/13:52:33      37.9000      57.6600      14.0600      68.0000      1.80723     0.374607    0.0292453
1999-03-29/13:52:53      37.6900      56.3800      14.1900      88.0000      1.21202    0.0348994    0.0211409
1999-03-29/13:53:13      37.7400      55.3700      14.2600      68.0000      1.92688     0.374607    0.0311816
1999-03-29/13:53:32      37.7100      54.2700      14.1400      74.0000      2.24074     0.275637    0.0375933
1999-03-29/13:53:52      37.5700      53.1600      14.1800      75.0000      1.81482     0.258819    0.0305953
1999-03-29/13:54:12      37.5200      52.0800      14.4500      71.0000      1.95945     0.325568    0.0323357
1999-03-29/13:54:52      37.3800      49.6500      14.3100      81.0000      2.47734     0.156434    0.0427054
1999-03-29/13:55:11      37.2900      48.4800      14.2200      72.0000      1.99452     0.309017    0.0331072
1999-03-29/13:55:31      37.3000      47.4400      14.2000      74.0000      2.24074     0.275637    0.0375933
1999-03-29/13:55:52      37.2500      46.2900      14.1600      80.0000      2.70037     0.173648    0.0464143
1999-03-29/13:56:52      37.1000      42.9600      14.1100      65.0000      1.67200     0.422618    0.0264478
1999-03-29/13:57:11      37.1200      41.8800      14.1400      75.0000      2.10729     0.258819    0.0355259
1999-03-29/13:57:31      37.1200      40.7900      14.0100      69.0000      2.39465     0.358368    0.0390186
1999-03-29/13:57:51      37.1000      39.6500      9.83000      81.0000      3.01301     0.156434    0.0519395
1999-03-29/13:58:11      37.0400      38.5000      9.67000      70.0000      3.38317     0.342020    0.0554865
1999-03-29/13:58:50      36.9200      36.2500      9.75000      67.0000      2.54874     0.390731    0.0409477
1999-03-29/13:59:30      36.8600      34.0000      9.51000      86.0000      3.31445    0.0697565    0.0577071
1999-03-29/13:59:49      36.8300      32.9800      9.69000      61.0000      4.06758     0.484810    0.0620916
1999-03-29/14:00:09      36.8000      31.8800      9.80000      78.0000      1.41405     0.207912    0.0241405
1999-03-29/14:00:29      36.8200      30.8300      9.74000      62.0000      2.58715     0.469472    0.0398689
1999-03-29/14:00:49      36.8100      29.7100      9.79000      86.0000      2.60843    0.0697565    0.0454148
1999-03-29/14:01:10      36.7900      28.5600      9.85000      79.0000      2.13861     0.190809    0.0366400
1999-03-29/14:01:30      36.7900      27.4900      9.81000      63.0000      3.56278     0.453990    0.0554048
1999-03-29/14:01:49      36.7700      26.3900      9.48000      64.0000      2.26287     0.438371    0.0354975
1999-03-29/14:19:21      36.2600     -31.7600      9.32000      67.0000      2.29214     0.390731    0.0368252
1999-03-29/14:19:41      36.3000     -32.8700      9.37000      61.0000      2.62505     0.484810    0.0400714
1999-03-29/14:20:00      36.3400     -33.9600      9.26000      88.0000      1.70496    0.0348994    0.0297390
1999-03-29/14:20:40      36.3300     -36.2000      9.17000      79.0000      2.17704     0.190809    0.0372984
1999-03-29/14:21:01      36.2900     -37.2900      9.12000      60.0000      3.00080     0.500000    0.0453571
1999-03-29/14:21:41      36.2500     -39.4600      9.17000      48.0000      4.73450     0.669131    0.0614080
1999-03-29/14:22:00      36.3400     -40.5600      9.28000      57.0000      2.07130     0.544639    0.0303188
1999-03-29/14:22:20      36.4300     -41.7100      9.50000      64.0000      2.15278     0.438371    0.0337705
1999-03-29/14:22:40      36.4500     -42.8000      9.32000      59.0000      2.68786     0.515038    0.0402114
1999-03-29/14:23:00      36.4800     -43.9000      8.74000      82.0000      2.99788     0.139173    0.0518137
1999-03-29/14:23:20      36.5300     -45.0700      6.94000      83.0000      2.40437     0.121869    0.0416514
1999-03-29/14:23:39      36.5100     -46.1800      9.35000      66.0000      1.53310     0.406737    0.0244443
1999-03-29/14:23:59      36.5800     -47.3300      9.23000      67.0000      1.68015     0.390731    0.0269930
1999-03-29/14:24:19      36.5600     -48.4600      9.07000      67.0000      2.03620     0.390731    0.0327133
1999-03-29/14:24:39      36.4700     -49.5300      9.16000      66.0000      1.97323     0.406737    0.0314619
1999-03-29/14:24:58      36.4000     -50.5700      9.28000      55.0000      1.90183     0.573576    0.0271903
1999-03-29/14:25:18      36.4800     -51.6900      9.34000      45.0000      4.21481     0.707107    0.0520164
1999-03-29/14:25:38      36.6700     -53.1000      9.22000      57.0000      2.74913     0.544639    0.0402406
1999-03-29/14:25:58      36.5200     -54.3200      9.81000      66.0000      2.10025     0.406737    0.0334872
1999-03-29/14:26:18      36.3500     -55.1800      9.93000      80.0000      2.86740     0.173648    0.0492853
1999-03-29/14:26:38      36.2900     -56.1900      9.70000      87.0000      1.86320    0.0523359    0.0324744
1999-03-29/14:26:58      36.2300     -57.3000      9.68000      63.0000      5.86277     0.453990    0.0911719
1999-03-29/14:27:18      36.2600     -58.5300      9.29000      66.0000      1.92248     0.406737    0.0306527
1999-03-29/14:27:38      36.2600     -59.6500      9.30000      63.0000      3.66487     0.453990    0.0569924
1999-03-29/14:27:57      36.3400     -60.8200      9.31000      76.0000      2.24958     0.241922    0.0380963
1999-03-29/14:28:57      36.2500     -64.2300      9.04000      66.0000      2.10025     0.406737    0.0334872
1999-03-29/14:29:16      36.1700     -65.4000      9.56000      81.0000      2.95756     0.156434    0.0509836
1999-03-29/14:29:36      36.1500     -66.4500      9.54000      70.0000      2.51082     0.342020    0.0411793
1999-03-29/14:29:56      36.4300     -67.6200      9.70000      48.0000      2.94219     0.669131    0.0381612
1999-03-29/14:30:16      36.7200     -68.8900      9.81000      49.0000      3.40025     0.656059    0.0447887
1999-03-29/14:30:36      36.8600     -70.0200      9.93000      37.0000      8.49064     0.798635    0.0891827
1999-03-29/14:30:55      36.5600     -70.7400      9.71000      37.0000      4.39176     0.798635    0.0461295
1999-03-29/14:31:15      36.4500     -71.5900      9.61000      46.0000      2.51485     0.694658    0.0315736
1999-03-29/14:31:36      36.6600     -72.6900      9.75000      34.0000      3.28167     0.829038    0.0320283
1999-03-29/14:31:56      37.5700     -74.1700      10.0200      65.0000      2.74282     0.422618    0.0433861
1999-03-29/14:32:16      39.5600     -76.5400      9.95000      65.0000      1.76200     0.422618    0.0278714
1999-03-29/14:32:36      41.6400     -78.9300      9.79000      70.0000      2.75142     0.342020    0.0451253
1999-03-29/14:32:55      44.3800     -80.9600      10.0200      70.0000      2.65359     0.342020    0.0435208
1999-03-29/14:33:15      49.7500     -83.2800      10.1700      61.0000      2.81502     0.484810    0.0429713
1999-03-29/14:33:35      74.0600     -86.2400      9.79000      56.0000      1.83647     0.559193    0.0265727
1999-03-29/14:47:09      217.430     -61.5000      9.29000      150.000      3.60982     0.866026    0.0315016
1999-03-29/14:47:29      217.390     -60.3400      9.53000      136.000      2.72704     0.719340    0.0330628
1999-03-29/14:47:49      217.420     -59.2200      9.66000      127.000      2.82921     0.601815    0.0394358
1999-03-29/14:48:09      217.230     -57.9500      9.72000      131.000      2.44896     0.656059    0.0322581
1999-03-29/14:48:48      216.870     -55.6900      9.69000      123.000      2.22103     0.544639    0.0325105
1999-03-29/14:49:08      216.870     -54.6900      9.64000      109.000      2.93767     0.325568    0.0484786
1999-03-29/14:49:28      216.920     -53.7000      10.1600      136.000      1.99193     0.719340    0.0241503
1999-03-29/14:49:47      216.930     -52.5500      10.0300      132.000      2.82961     0.669131    0.0367010
1999-03-29/14:50:07      216.910     -51.4300      10.3400      123.000      1.48232     0.544639    0.0216976
1999-03-29/14:50:27      216.840     -50.2900      9.39000      112.000      1.56737     0.374607    0.0253638
1999-03-29/14:50:47      216.800     -49.2200      9.60000      113.000      1.64092     0.390731    0.0263628
1999-03-29/14:51:07      216.810     -48.2000      9.68000      121.000      2.86288     0.515038    0.0428298
1999-03-29/14:51:27      216.770     -47.0800      9.41000      128.000      3.07219     0.615661    0.0422530
1999-03-29/14:51:47      216.690     -45.9200      8.90000      128.000      3.07219     0.615661    0.0422530
1999-03-29/14:52:07      216.690     -44.8400      9.46000      108.000      2.79788     0.309017    0.0464422
1999-03-29/14:52:27      216.690     -43.8200      9.34000      120.000      2.87450     0.500000    0.0434480
1999-03-29/14:52:46      216.670     -42.7200      9.60000      121.000      2.56239     0.515038    0.0383344
1999-03-29/14:53:06      216.650     -41.5800      9.60000      131.000      4.49430     0.656059    0.0591997
1999-03-29/14:53:26      216.630     -40.4300      9.59000      133.000      4.30268     0.681998    0.0549217
1999-03-29/14:53:46      216.570     -39.2900      9.67000      140.000      3.11466     0.766045    0.0349426
1999-03-29/14:54:05      216.520     -38.2500      9.58000      116.000      3.34944     0.438371    0.0525424
1999-03-29/14:54:25      216.540     -37.1700      9.54000      119.000      2.72378     0.484810    0.0415785
1999-03-29/14:54:45      216.500     -36.0100      9.36000      129.000      2.51781     0.629321    0.0341510
1999-03-29/14:55:05      216.420     -34.8600      9.67000      135.000      1.78255     0.707107    0.0219991
1999-03-29/14:55:25      216.350     -33.7900      9.88000      133.000      2.51485     0.681998    0.0321009
1999-03-29/14:55:44      216.290     -32.6700      9.73000      104.000      2.98416     0.241922    0.0505363
1999-03-29/14:56:04      216.250     -31.6800      9.45000      137.000      2.77105     0.731354    0.0329841
1999-03-29/14:56:24      216.250     -30.6500      9.70000      103.000      2.17751     0.224951    0.0370307
1999-03-29/14:56:45      216.250     -29.5100      9.88000      118.000      3.42319     0.469472    0.0527525
1999-03-29/14:57:05      216.220     -28.3200      10.1400      141.000      9.20524     0.777146     0.101108
1999-03-29/14:57:25      216.160     -27.2000      9.97000      126.000      4.02896     0.587785    0.0568890
1999-03-29/14:57:44      216.140     -26.1700      10.1100      131.000      2.44896     0.656059    0.0322581
1999-03-29/14:58:04      216.140     -25.1300      10.3200      114.000      2.37061     0.406737    0.0377979
1999-03-29/14:58:24      216.130     -24.0900      9.90000      135.000      2.52047     0.707107    0.0311060
1999-03-29/14:58:44      216.130     -23.0300      9.84000      125.000      2.12168     0.573576    0.0303334
1999-03-29/14:59:23      216.150     -20.7100      9.82000      135.000      3.37755     0.707107    0.0416835
1999-03-29/14:59:43      216.110     -19.6100      9.68000      117.000      3.27689     0.453991    0.0509589
1999-03-29/15:00:03      216.090     -18.5600      8.92000      124.000      1.50721     0.559193    0.0218085
1999-03-29/15:00:23      216.070     -17.4400      8.87000      94.0000      3.07077    0.0697566    0.0534645
1999-03-29/15:00:42      216.050     -16.3700      9.81000      135.000      2.82523     0.707107    0.0348671
1999-03-29/15:01:02      216.030     -15.3200      9.30000      120.000      3.14954     0.500000    0.0476053
1999-03-29/15:01:22      216.020     -14.2300      8.96000      128.000      4.25030     0.615661    0.0584560
1999-03-29/15:01:42      216.000     -13.1300      9.16000      128.000      4.06287     0.615661    0.0558782
1999-03-29/15:02:02      215.990     -11.9900      9.44000      128.000      2.96915     0.615661    0.0408359
1999-03-29/15:02:22      215.950     -10.9700      8.78000      133.000      3.09065     0.681998    0.0394507
1999-03-29/15:02:42      215.990     -9.93000      8.22000      122.000      3.03619     0.529919    0.0449393
1999-03-29/15:03:02      215.970     -8.69000      8.98000      138.000      5.10678     0.743145    0.0596397
1999-03-29/15:03:22      215.950     -7.64000      9.30000      132.000      2.72335     0.669131    0.0353227
1999-03-29/15:03:41      215.920     -6.57000      9.27000      130.000      3.97021     0.642788    0.0530817
1999-03-29/15:04:01      215.900     -5.38000      6.66000      136.000      2.31905     0.719340    0.0281163
1999-03-29/15:04:21      215.830     -4.43000      7.02000      134.000      2.13954     0.694658    0.0268616
1999-03-29/15:04:41      215.930     -3.37000      8.32000      125.000      4.26413     0.573576    0.0609638
1999-03-29/15:05:00      215.950     -2.17000      8.48000      133.000      3.01339     0.681998    0.0384645
1999-03-29/15:05:20      215.840     -1.11000      8.38000      130.000      3.62131     0.642788    0.0484169
1999-03-29/15:05:40      215.830   -0.0300000      8.53000      116.000      3.01723     0.438371    0.0473310
1999-03-29/15:06:00      215.840      1.08000      8.38000      119.000      3.17715     0.484810    0.0484992
1999-03-29/15:06:20      215.810      2.17000      8.48000      117.000      2.81654     0.453991    0.0438000
1999-03-29/15:06:39      215.810      3.23000      8.78000      133.000      2.22003     0.681998    0.0283376
1999-03-29/15:07:20      215.820      5.54000      9.23000      114.000      3.37699     0.406737    0.0538440
1999-03-29/15:07:40      215.720      6.58000      9.48000      135.000      2.11900     0.707107    0.0261513
1999-03-29/15:08:00      215.630      7.60000      9.80000      139.000      6.24757     0.754710    0.0715371
1999-03-29/15:08:39      215.690      9.95000      9.70000      135.000      1.78255     0.707107    0.0219991
1999-03-29/15:08:59      215.680      10.9500      9.43000      133.000      2.70353     0.681998    0.0345093
1999-03-29/15:09:39      215.710      13.2400      8.57000      132.000      2.82961     0.669131    0.0367010
1999-03-29/15:09:58      215.680      14.1500      8.65000      137.000      3.58474     0.731354    0.0426696
1999-03-29/15:10:18      215.700      15.1300      8.69000      103.000      3.09582     0.224951    0.0526474
1999-03-29/15:10:58      215.540      17.4000      8.34000      143.000      7.10765     0.798636    0.0746563
1999-03-29/15:11:17      215.480      18.5100      8.23000      126.000      3.78039     0.587785    0.0533791
1999-03-29/15:11:37      215.530      19.5300      8.14000      111.000      4.16675     0.358368    0.0678932
1999-03-29/15:11:57      215.560      20.6600      8.35000      113.000      2.53069     0.390731    0.0406577
1999-03-29/15:12:17      215.580      21.7500      8.42000      123.000      1.64087     0.544639    0.0240183
1999-03-29/15:12:38      215.550      22.8800      8.16000      111.000      2.25057     0.358368    0.0366709
1999-03-29/15:12:57      215.530      23.9800      7.98000      120.000      4.01660     0.500000    0.0607109
1999-03-29/15:13:17      215.520      25.0700      8.06000      121.000      3.18689     0.515038    0.0476771
1999-03-29/15:13:37      215.540      26.1900      7.91000      113.000      1.97323     0.390731    0.0317016
1999-03-29/15:13:57      215.530      27.3200      7.88000      117.000      3.48879     0.453991    0.0542542
1999-03-29/15:14:16      215.520      28.4100      7.97000      114.000      2.00852     0.406737    0.0320246
1999-03-29/15:14:36      215.510      29.5200      8.01000      114.000      1.58638     0.406737    0.0252938
1999-03-29/15:14:56      215.510      30.6400      7.98000      114.000      2.26885     0.406737    0.0361754
1999-03-29/15:15:16      215.460      31.7200      8.10000      111.000      1.97620     0.358368    0.0322003
1999-03-29/15:15:36      215.430      32.8100      8.12000      111.000      1.86614     0.358368    0.0304070
1999-03-29/15:15:55      215.420      33.9200      7.83000      114.000      1.58638     0.406737    0.0252938
1999-03-29/15:16:15      215.390      35.0300      7.76000      117.000      2.70413     0.453991    0.0420519
1999-03-29/15:16:35      215.380      36.0800      7.79000      117.000      2.58715     0.453991    0.0402328
1999-03-29/15:16:55      215.380      37.1400      7.66000      116.000      2.35343     0.438371    0.0369181
1999-03-29/15:17:14      215.400      38.2100      7.61000      116.000      2.47717     0.438371    0.0388592
1999-03-29/15:17:34      215.430      39.3400      7.96000      117.000      3.27689     0.453991    0.0509589
1999-03-29/15:17:55      215.420      40.6300      8.05000      121.000      2.24472     0.515038    0.0335819
1999-03-29/15:18:15      215.410      41.6900      8.09000      119.000      2.72378     0.484810    0.0415785
1999-03-29/15:18:35      215.440      42.7400      7.82000      120.000      2.09699     0.500000    0.0316960
1999-03-29/15:18:55      215.430      43.8400      6.55000      116.000      2.25007     0.438371    0.0352967
1999-03-29/15:19:14      215.420      44.9400      7.22000      113.000      1.58863     0.390731    0.0255227
1999-03-29/15:19:34      215.420      46.0800      16.6500      117.000      2.18261     0.453991    0.0339418
1999-03-29/15:19:54      215.390      47.1600      13.3700      108.000      3.35424     0.309017    0.0556773
1999-03-29/15:20:14      215.400      48.3200      9.78000      123.000      4.07612     0.544639    0.0596645
1999-03-29/15:20:33      215.500      49.5200      5.73000      118.000      4.45736     0.469472    0.0686894
1999-03-29/15:20:53      215.500      50.6700      7.74000      127.000      3.45851     0.601815    0.0482075
1999-03-29/15:21:13      215.440      51.6600      7.99000      101.000      1.82292     0.190809    0.0312314
1999-03-29/15:21:52      215.510      54.0700      7.73000      127.000      4.74053     0.601815    0.0660774
1999-03-29/15:22:12      215.430      55.0000      7.99000      99.0000      2.42219     0.156434    0.0417547
1999-03-29/15:22:32      215.480      56.2300      8.02000      100.000      2.22837     0.173648    0.0383015
1999-03-29/15:22:52      215.610      57.5100      7.88000      108.000      3.12735     0.309017    0.0519111
1999-03-29/15:23:13      215.660      58.7500      7.63000      116.000      2.93375     0.438371    0.0460215
1999-03-29/15:23:33      215.750      59.9300      7.89000      113.000      1.53310     0.390731    0.0246305
1999-03-29/15:23:52      215.950      61.2400      7.79000      111.000      2.25057     0.358368    0.0366709
1999-03-29/15:24:12      215.800      62.2500      7.56000      114.000      3.09401     0.406737    0.0493321
1999-03-29/15:24:32      217.040      64.2700      7.58000      117.000      3.16633     0.453991    0.0492396
