1999-03-30/20:59:34      198.750      49.8600      8.83000      110.000      2.78623     0.342020    0.0456962
1999-03-30/20:59:55      198.660      51.0300      8.95000      96.0000      3.75175     0.104529    0.0651217
1999-03-30/21:00:15      198.570      52.2200      8.90000      117.000      5.81150     0.453991    0.0903746
1999-03-30/21:00:35      198.530      53.3800      8.75000      109.000      2.93767     0.325568    0.0484786
1999-03-30/21:00:55      198.520      54.5200      8.85000      103.000      2.64059     0.224951    0.0449058
1999-03-30/21:01:14      198.510      55.6400      8.69000      123.000      4.58978     0.544639    0.0671832
1999-03-30/21:01:34      198.490      56.7400      8.72000      115.000      5.53081     0.422618    0.0874866
1999-03-30/21:01:54      198.490      57.8500      8.69000      108.000      3.27522     0.309017    0.0543656
1999-03-30/21:02:14      198.480      59.0400      8.61000      115.000      2.46981     0.422618    0.0390676
1999-03-30/21:02:33      198.410      60.1700      8.59000      115.000      2.78826     0.422618    0.0441048
1999-03-30/21:02:53      198.250      61.2000      8.69000      113.000      2.42089     0.390731    0.0388936
1999-03-30/21:03:13      198.140      62.2900      8.62000      113.000      2.19499     0.390731    0.0352644
1999-03-30/21:03:33      198.070      63.3900      8.48000      105.000      2.58033     0.258819    0.0435007
1999-03-30/21:03:54      197.940      64.4900      8.51000      98.0000      2.91341     0.139173    0.0503537
1999-03-30/21:04:13      197.840      65.6400      8.57000      100.000      3.56687     0.173648    0.0613078
1999-03-30/21:04:33      197.930      66.9300      8.44000      107.000      3.43378     0.292372    0.0573121
1999-03-30/21:04:53      198.050      68.1300      8.04000      104.000      2.35032     0.241922    0.0398023
1999-03-30/21:05:13      197.860      69.1500      8.37000      103.000      2.32163     0.224951    0.0394816
1999-03-30/21:05:32      197.890      70.1300      8.97000      100.000      2.22837     0.173648    0.0383015
1999-03-30/21:05:52      197.790      71.4300      8.79000      101.000      1.71735     0.190809    0.0294227
1999-03-30/21:06:12      198.150      72.6000      8.70000      102.000      2.85176     0.207912    0.0486850
1999-03-30/21:06:32      198.050      73.6800      9.01000      109.000      5.20272     0.325568    0.0858574
1999-03-30/21:06:52      197.600      74.8200      10.6200      123.000      2.68240     0.544639    0.0392638
1999-03-30/21:07:11      197.540      76.0600      10.8200      110.000      5.40118     0.342020    0.0885833
1999-03-30/21:07:31      197.860      77.1000      10.6300      113.000      1.53310     0.390731    0.0246305
1999-03-30/21:07:51      197.740      78.7300      10.7000      111.000      1.86614     0.358368    0.0304070
1999-03-30/21:08:11      197.890      80.4400      10.7700      113.000      2.02531     0.390731    0.0325383
1999-03-30/21:08:31      198.450      81.2000      10.7000      110.000      3.17304     0.342020    0.0520402
1999-03-30/21:08:50      198.140      82.6200      10.5300      106.000      2.58370     0.275637    0.0433472
1999-03-30/21:09:11      204.520      84.8600      10.3000      99.0000      2.63679     0.156434    0.0454541
1999-03-30/22:27:51      198.850     -25.4400      10.1100      159.000      20.9348     0.933580     0.130941
1999-03-30/22:28:11      198.590     -24.7200      9.96000      162.000      14.2894     0.951056    0.0770679
1999-03-30/22:28:32      198.970     -23.0400      9.91000      172.000      24.3475     0.990268    0.0591408
1999-03-30/22:28:52      199.090     -22.2700      9.68000      136.000      3.05713     0.719340    0.0370649
1999-03-30/22:29:12      199.010     -21.4800      9.40000      154.000      36.0924     0.898794     0.276144
1999-03-30/22:29:31      199.280     -20.4200      9.42000      143.000      34.4662     0.798636     0.362021
1999-03-30/22:29:51      199.290     -18.6800      9.85000      144.000      30.4326     0.809017     0.312202
1999-03-30/22:30:11      199.020     -17.7500      9.94000      154.000      15.5230     0.898794     0.118767
1999-03-30/22:30:31      199.020     -16.6900      9.74000      169.000      17.6129     0.981627    0.0586552
1999-03-30/22:30:51      198.970     -15.6800      8.85000      150.000      7.97400     0.866026    0.0695863
1999-03-30/22:31:10      198.980     -14.2800      8.88000      136.000      24.0070     0.719340     0.291063
1999-03-30/22:31:30      198.710     -13.2400      9.12000      142.000      12.6220     0.788011     0.135627
1999-03-30/22:31:50      198.660     -12.2500      9.73000      108.000      9.41116     0.309017     0.156216
1999-03-30/22:32:10      198.610     -11.2000      9.88000      128.000      5.21979     0.615661    0.0717898
1999-03-30/22:32:49      198.610     -9.02000      9.81000      131.000      3.73483     0.656059    0.0491958
1999-03-30/22:33:09      198.660     -7.84000      9.63000      157.000      37.7804     0.920505     0.257645
1999-03-30/22:33:29      198.620     -6.84000      9.24000      136.000      7.43412     0.719340    0.0901318
1999-03-30/22:33:49      198.620     -5.80000      9.07000      123.000      7.13625     0.544639     0.104457
1999-03-30/22:34:09      198.550     -4.67000      8.82000      143.000      7.10765     0.798636    0.0746563
1999-03-30/22:34:29      198.540     -3.70000      8.59000      95.0000      26.2134    0.0871559     0.455769
1999-03-30/22:34:49      198.550     -2.46000      8.27000      115.000      3.09391     0.422618    0.0489396
1999-03-30/22:35:09      198.480     -1.43000      8.79000      94.0000      26.9820    0.0697566     0.469778
1999-03-30/22:35:28      198.460    -0.350000      8.75000      125.000      4.47399     0.573576    0.0639642
1999-03-30/22:35:48      198.480     0.720000      8.65000      121.000      7.73894     0.515038     0.115778
1999-03-30/22:36:28      198.400      2.95000      9.00000      139.000      27.2650     0.754710     0.312195
1999-03-30/22:37:07      198.370      5.17000      9.34000      107.000      6.22387     0.292372     0.103881
1999-03-30/22:37:27      198.350      6.27000      9.41000      113.000      3.71143     0.390731    0.0596272
1999-03-30/22:37:47      198.340      7.30000      9.14000      110.000      3.17304     0.342020    0.0520402
1999-03-30/22:38:07      198.340      8.35000      8.46000      120.000      3.24624     0.500000    0.0490669
1999-03-30/22:38:26      198.310      9.40000      6.80000      113.000      7.84901     0.390731     0.126101
1999-03-30/22:38:46      198.300      10.5400      6.36000      118.000      7.99793     0.469472     0.123251
1999-03-30/22:39:07      198.280      11.7300      5.94000      125.000      7.21738     0.573576     0.103186
1999-03-30/22:39:27      198.220      12.7800      4.84000      115.000      2.78826     0.422618    0.0441048
1999-03-30/22:40:07      198.200      15.0000      6.28000      130.000      25.7972     0.642788     0.344909
1999-03-30/22:40:46      198.130      17.1900      7.99000      117.000      3.71922     0.453991    0.0578376
1999-03-30/22:41:06      198.080      18.2200      8.21000      115.000      5.07437     0.422618    0.0802667
1999-03-30/22:41:45      198.090      20.4000      7.48000      98.0000      5.86897     0.139173     0.101436
1999-03-30/22:42:05      198.030      21.4800      6.68000      116.000      3.12038     0.438371    0.0489491
1999-03-30/22:42:25      198.010      22.5600      6.85000      100.000      2.25861     0.173648    0.0388213
1999-03-30/22:42:45      198.000      23.6800      6.37000      110.000      3.59163     0.342020    0.0589054
1999-03-30/22:43:04      198.010      24.7300      4.91000      108.000      2.94697     0.309017    0.0489170
1999-03-30/22:43:24      197.990      25.8400      4.66000      122.000      3.12708     0.529919    0.0462846
1999-03-30/22:43:44      197.960      26.9500      5.22000      113.000      1.64092     0.390731    0.0263628
1999-03-30/22:44:04      197.910      28.0300      5.96000      108.000      3.35424     0.309017    0.0556773
1999-03-30/22:44:25      197.850      29.1900      5.35000      102.000      2.65735     0.207912    0.0453660
1999-03-30/22:44:44      197.820      30.3100      5.40000      120.000      3.24624     0.500000    0.0490669
1999-03-30/22:45:04      197.840      31.3700      5.48000      110.000      2.73958     0.342020    0.0449311
1999-03-30/22:45:24      197.840      32.4700      5.77000      105.000      3.40585     0.258819    0.0574178
1999-03-30/22:45:44      197.820      33.5600      6.64000      99.0000      2.67129     0.156434    0.0460488
1999-03-30/22:46:03      197.780      34.6800      6.75000      106.000      3.50255     0.275637    0.0587629
1999-03-30/22:46:23      197.740      35.8000      6.66000      114.000      2.09785     0.406737    0.0334489
1999-03-30/22:46:43      197.680      36.8300      7.29000      122.000      3.51694     0.529919    0.0520550
1999-03-30/22:47:42      197.600      40.2000      7.31000      114.000      3.55449     0.406737    0.0566741
1999-03-30/22:48:02      197.570      41.2700      7.01000      114.000      2.46245     0.406737    0.0392622
1999-03-30/22:48:23      197.560      42.3700      6.98000      112.000      3.28072     0.374607    0.0530900
1999-03-30/22:48:43      197.540      43.5500      6.60000      107.000      5.97539     0.292372    0.0997332
1999-03-30/22:49:03      197.470      44.6300      6.51000      114.000      3.09401     0.406737    0.0493321
1999-03-30/22:49:23      197.430      45.7200      6.34000      112.000      2.15767     0.374607    0.0349163
1999-03-30/22:49:42      197.420      46.7700      5.80000      113.000      2.79642     0.390731    0.0449268
1999-03-30/22:50:02      197.410      47.8600      5.16000      116.000      9.40509     0.438371     0.147537
1999-03-30/22:50:22      197.370      48.9700      4.60000      103.000      1.83560     0.224951    0.0312162
1999-03-30/22:50:42      197.320      50.0900      4.98000      102.000      2.85176     0.207912    0.0486850
1999-03-30/22:51:01      197.260      51.2300      6.62000      113.000      2.42089     0.390731    0.0388936
1999-03-30/22:51:21      197.180      52.3200      6.36000      99.0000      2.78112     0.156434    0.0479421
1999-03-30/22:51:41      197.180      53.4700      4.61000      105.000      3.26672     0.258819    0.0550723
1999-03-30/22:52:01      197.170      54.6300      5.15000      103.000      1.57584     0.224951    0.0267987
1999-03-30/22:52:20      197.090      55.7200      5.26000      94.0000      3.44888    0.0697566    0.0600477
1999-03-30/22:52:40      197.030      56.8300      5.17000      94.0000      3.73305    0.0697566    0.0649953
1999-03-30/22:53:00      196.950      57.9700      5.47000      100.000      2.86438     0.173648    0.0492334
1999-03-30/22:53:20      196.930      59.2000      5.42000      113.000      1.64092     0.390731    0.0263628
1999-03-30/22:53:41      196.920      60.4600      5.21000      112.000      1.94513     0.374607    0.0314769
1999-03-30/22:54:00      196.930      61.5000      5.87000      104.000      3.92555     0.241922    0.0664786
1999-03-30/22:54:20      196.840      62.5400      6.77000      99.0000      2.49419     0.156434    0.0429959
1999-03-30/22:54:40      196.750      63.6700      9.16000      106.000      3.60398     0.275637    0.0604646
1999-03-30/22:55:00      196.650      64.7200      9.38000      92.0000      1.97205    0.0348995    0.0343978
1999-03-30/22:55:20      196.620      65.9500      9.35000      96.0000      2.79431     0.104529    0.0485027
1999-03-30/22:55:39      196.550      67.2800      9.42000      108.000      3.59103     0.309017    0.0596077
1999-03-30/22:55:59      196.410      68.5000      9.41000      113.000      2.19499     0.390731    0.0352644
1999-03-30/22:56:19      196.320      69.6300      9.57000      105.000      5.02431     0.258819    0.0847028
1999-03-30/22:56:39      196.260      70.6800      9.70000      93.0000      2.55494    0.0523359    0.0445310
1999-03-30/22:56:58      196.160      72.1000      9.35000      99.0000      5.58373     0.156434    0.0962547
1999-03-30/22:57:18      196.080      73.4300      8.95000      114.000      1.85548     0.406737    0.0295845
1999-03-30/22:57:38      195.960      74.8000      8.50000      112.000      2.29214     0.374607    0.0370924
1999-03-30/22:57:58      195.760      76.1800      8.14000      106.000      3.76704     0.275637    0.0632003
1999-03-30/22:58:18      195.670      77.1900      8.01000      101.000      1.78652     0.190809    0.0306078
1999-03-30/22:58:37      195.930      78.3200      8.18000      102.000      3.74086     0.207912    0.0638636
1999-03-31/00:08:24      199.440     -60.7700      8.20000      122.000      21.3608     0.529919     0.316166
1999-03-31/00:08:44      199.300     -59.4100      8.50000      111.000      6.14871     0.358368     0.100187
1999-03-31/00:09:03      199.320     -58.6800      8.57000      122.000      2.81476     0.529919    0.0416619
1999-03-31/00:09:23      199.360     -57.7900      9.08000      135.000      7.14918     0.707107    0.0882305
1999-03-31/00:09:43      199.210     -56.3800      9.67000      116.000      3.77145     0.438371    0.0591624
1999-03-31/00:10:03      198.980     -55.2000      9.79000      114.000      9.46257     0.406737     0.150875
1999-03-31/00:10:24      199.000     -53.9500      9.71000      120.000      21.9826     0.500000     0.332267
1999-03-31/00:11:03      198.810     -51.5200      9.49000      168.000      5.16792     0.978148    0.0187530
1999-03-31/00:11:23      198.840     -50.7300      9.41000      162.000      8.75620     0.951056    0.0472254
1999-03-31/00:11:43      198.680     -49.5700      8.87000      115.000      22.3924     0.422618     0.354204
1999-03-31/00:12:03      198.670     -48.5900      8.66000      110.000      26.6230     0.342020     0.436637
1999-03-31/00:12:23      198.740     -47.4500      8.41000      136.000      10.3125     0.719340     0.125030
1999-03-31/00:12:42      198.660     -46.2100      8.11000      130.000      25.7972     0.642788     0.344909
1999-03-31/00:13:02      198.560     -45.2200      8.26000      131.000      25.9298     0.656059     0.341552
1999-03-31/00:13:22      198.550     -44.1300      8.94000      114.000      20.2240     0.406737     0.322459
1999-03-31/00:13:42      198.540     -43.0700      8.78000      156.000      12.7405     0.913545    0.0904435
1999-03-31/00:14:01      198.580     -41.9900      8.49000      114.000      4.12941     0.406737    0.0658409
1999-03-31/00:14:21      198.540     -40.8600      9.12000      135.000      10.7221     0.707107     0.132325
1999-03-31/00:14:41      198.480     -39.7400      9.23000      115.000      11.1962     0.422618     0.177102
1999-03-31/00:15:21      198.340     -37.4200      9.19000      103.000      3.09582     0.224951    0.0526474
1999-03-31/00:15:41      198.360     -36.4200      9.04000      130.000      11.3415     0.642788     0.151636
1999-03-31/00:16:01      198.410     -35.3900      9.55000      147.000      5.18183     0.838671    0.0492571
1999-03-31/00:16:21      198.380     -34.4900      9.50000      157.000      17.6851     0.920505     0.120604
1999-03-31/00:16:41      198.340     -33.2900      8.95000      117.000      22.6838     0.453991     0.352756
1999-03-31/00:17:00      198.230     -31.5200      9.14000      134.000      20.5334     0.694658     0.257794
1999-03-31/00:17:20      198.210     -30.7900      8.75000      160.000      14.3019     0.939693    0.0853734
1999-03-31/00:17:40      198.210     -29.9900      8.21000      160.000      21.3072     0.939693     0.127191
1999-03-31/00:18:00      198.150     -28.6600      7.95000      171.000      18.7602     0.987688    0.0512209
1999-03-31/00:18:19      197.850     -27.5500      7.75000      142.000      29.0452     0.788011     0.312100
1999-03-31/00:18:59      197.700     -25.1900      7.04000      102.000      19.1297     0.207912     0.326580
1999-03-31/00:19:19      197.590     -24.5500      6.91000      155.000      41.2354     0.906308     0.304156
1999-03-31/00:19:39      197.920     -23.4800      6.48000      123.000      23.1802     0.544639     0.339302
1999-03-31/00:19:58      197.880     -22.3400      5.77000      169.000      22.6188     0.981627    0.0753261
1999-03-31/00:20:18      197.900     -21.4500      5.08000      100.000      21.1866     0.173648     0.364158
1999-03-31/00:20:38      198.090     -20.5400      5.28000      91.0000      10.3349    0.0174525     0.180351
1999-03-31/00:20:59      198.400     -19.0600      5.09000      139.000      27.2650     0.754710     0.312195
1999-03-31/00:21:19      198.180     -17.7000      5.46000      158.000      7.84631     0.927184    0.0513001
1999-03-31/00:21:58      198.220     -15.6500      4.01000      172.000      45.0000     0.990268     0.109306
1999-03-31/00:22:38      197.770     -13.2000      4.13000      149.000      10.1501     0.857167    0.0912404
1999-03-31/00:22:58      197.640     -12.2700      4.93000      147.000      10.8708     0.838671     0.103335
1999-03-31/00:23:18      197.620     -11.2100      4.99000      128.000      8.10632     0.615661     0.111489
1999-03-31/00:23:37      197.590     -10.2000      5.49000      94.0000      26.9820    0.0697566     0.469778
1999-03-31/00:24:17      197.600     -7.93000      7.05000      122.000      6.10862     0.529919    0.0904151
1999-03-31/00:24:37      197.600     -6.88000      8.27000      134.000      8.90229     0.694658     0.111767
1999-03-31/00:24:56      197.560     -5.85000      8.66000      116.000      7.66565     0.438371     0.120250
1999-03-31/00:25:16      197.520     -4.72000      8.86000      122.000      21.3608     0.529919     0.316166
1999-03-31/00:25:36      197.460     -3.79000      9.15000      147.000      3.29483     0.838671    0.0313198
1999-03-31/00:25:56      197.470     -2.57000      9.92000      114.000      4.32846     0.406737    0.0690146
1999-03-31/00:26:16      197.440     -1.43000      9.89000      138.000      10.3111     0.743145     0.120419
1999-03-31/00:26:36      197.440    -0.380000      9.82000      113.000      2.79642     0.390731    0.0449268
1999-03-31/00:27:36      197.290      2.93000      9.82000      120.000      6.89819     0.500000     0.104266
1999-03-31/00:27:55      197.260      3.97000      8.81000      121.000      4.36846     0.515038    0.0653539
1999-03-31/00:28:15      197.310      5.10000      8.04000      135.000      4.93263     0.707107    0.0608753
1999-03-31/00:28:35      197.300      6.23000      7.70000      127.000      4.46316     0.601815    0.0622112
1999-03-31/00:28:55      197.270      7.29000      7.29000      119.000      3.42648     0.484810    0.0523052
1999-03-31/00:29:15      197.250      8.32000      7.97000      100.000      5.91112     0.173648     0.101601
1999-03-31/00:29:34      197.230      9.41000      8.44000      132.000      5.94674     0.669131    0.0771312
1999-03-31/00:30:14      197.160      11.6100      8.41000      122.000      7.40268     0.529919     0.109569
1999-03-31/00:30:34      197.180      12.7100      8.63000      120.000      3.88265     0.500000    0.0586862
1999-03-31/00:30:53      197.110      13.7700      8.69000      114.000      3.55449     0.406737    0.0566741
1999-03-31/00:31:13      197.020      14.8700      8.58000      113.000      5.74550     0.390731    0.0923063
1999-03-31/00:31:54      197.030      17.1500      8.40000      124.000      2.26797     0.559193    0.0328162
1999-03-31/00:32:14      197.030      18.2000      8.41000      121.000      3.23298     0.515038    0.0483666
1999-03-31/00:32:34      196.990      19.2800      8.51000      105.000      5.42565     0.258819    0.0914688
1999-03-31/00:33:13      196.950      21.4500      7.91000      111.000      3.50869     0.358368    0.0571708
1999-03-31/00:33:33      196.920      22.5200      8.39000      112.000      2.22430     0.374607    0.0359945
1999-03-31/00:33:53      196.920      23.6100      8.61000      92.0000      1.97205    0.0348995    0.0343978
1999-03-31/00:34:32      196.870      25.8400      8.61000      109.000      2.93767     0.325568    0.0484786
1999-03-31/00:34:52      196.820      26.9300      8.69000      108.000      2.79788     0.309017    0.0464422
1999-03-31/00:35:12      196.780      28.0000      4.09000      112.000      3.48033     0.374607    0.0563201
1999-03-31/00:35:31      196.720      29.0600      3.54000      113.000      2.10025     0.390731    0.0337423
1999-03-31/00:35:51      196.710      30.1500      6.37000      99.0000      2.72954     0.156434    0.0470529
1999-03-31/00:36:11      196.710      31.2600      6.16000      105.000      2.58033     0.258819    0.0435007
1999-03-31/00:36:31      196.680      32.3600      6.24000      105.000      3.75271     0.258819    0.0632654
1999-03-31/00:36:52      196.640      33.4900      6.33000      107.000      6.22387     0.292372     0.103881
1999-03-31/00:37:11      196.630      34.6000      6.36000      103.000      3.18314     0.224951    0.0541324
1999-03-31/00:37:31      196.600      35.7100      6.21000      120.000      2.81804     0.500000    0.0425947
1999-03-31/00:37:51      196.600      36.7800      6.48000      119.000      4.47089     0.484810    0.0682481
1999-03-31/00:38:11      196.570      37.8200      6.14000      100.000      2.25861     0.173648    0.0388213
1999-03-31/00:38:30      196.480      38.9500      7.48000      108.000      4.07119     0.309017    0.0675780
1999-03-31/00:38:50      196.420      40.0900      7.87000      118.000      4.21409     0.469472    0.0649406
1999-03-31/00:39:10      196.390      41.1800      7.43000      111.000      3.19789     0.358368    0.0521066
1999-03-31/00:39:30      196.380      42.2200      7.57000      94.0000      3.07077    0.0697566    0.0534645
1999-03-31/00:39:50      196.340      43.4000      8.05000      105.000      3.40585     0.258819    0.0574178
1999-03-31/00:40:09      196.290      44.4800      7.94000      113.000      2.79642     0.390731    0.0449268
1999-03-31/00:40:29      196.270      45.6100      7.61000      106.000      2.94420     0.275637    0.0493954
1999-03-31/00:40:49      196.250      46.6900      7.53000      105.000      4.88719     0.258819    0.0823911
1999-03-31/00:41:09      196.200      47.8100      7.33000      103.000      2.24958     0.224951    0.0382563
1999-03-31/00:41:28      196.120      48.9100      7.71000      105.000      4.72693     0.258819    0.0796894
1999-03-31/00:41:48      196.070      50.0300      8.32000      113.000      1.97323     0.390731    0.0317016
1999-03-31/00:42:09      196.040      51.2300      7.68000      111.000      2.37731     0.358368    0.0387360
1999-03-31/00:42:29      195.990      52.3300      7.45000      100.000      1.74092     0.173648    0.0299232
1999-03-31/00:42:49      195.900      53.4500      7.14000      106.000      4.88163     0.275637    0.0819000
1999-03-31/00:43:09      195.840      54.6500      6.20000      110.000      3.07254     0.342020    0.0503919
1999-03-31/00:43:28      195.750      55.7100      4.20000      113.000      1.69368     0.390731    0.0272104
1999-03-31/00:43:48      195.640      56.7900      4.24000      107.000      3.29316     0.292372    0.0549650
1999-03-31/00:44:08      195.560      57.9100      4.00000      105.000      2.76988     0.258819    0.0466963
1999-03-31/00:44:28      195.480      59.0900      5.92000      107.000      2.56265     0.292372    0.0427723
1999-03-31/00:44:47      195.430      60.3600      7.17000      108.000      2.85097     0.309017    0.0473234
1999-03-31/00:45:07      195.470      61.4900      6.30000      110.000      2.83141     0.342020    0.0464372
1999-03-31/00:45:27      195.430      62.5900      10.1100      116.000      4.46577     0.438371    0.0700542
1999-03-31/00:45:47      195.310      63.7000      6.84000      103.000      2.73067     0.224951    0.0464377
1999-03-31/00:46:06      195.230      64.7800      5.45000      103.000      2.08650     0.224951    0.0354829
1999-03-31/00:46:26      195.130      66.0000      9.35000      104.000      2.85144     0.241922    0.0482887
1999-03-31/00:46:46      194.910      67.3200      9.21000      105.000      2.76988     0.258819    0.0466963
1999-03-31/00:47:06      194.730      68.5300      11.5800      110.000      2.73958     0.342020    0.0449311
1999-03-31/00:47:27      194.660      69.8300      11.7000      103.000      1.89749     0.224951    0.0322687
1999-03-31/00:47:47      194.570      71.0200      12.8500      102.000      1.65815     0.207912    0.0283078
1999-03-31/00:48:06      194.300      72.3500      13.3200      108.000      3.91815     0.309017    0.0650376
1999-03-31/00:48:26      193.970      73.7800      12.9900      109.000      3.63450     0.325568    0.0599780
1999-03-31/00:48:46      193.640      75.2300      13.1500      105.000      3.75271     0.258819    0.0632654
1999-03-31/00:49:06      193.180      76.7300      13.3600      105.000      2.96037     0.258819    0.0499077
1999-03-31/00:49:25      192.970      77.8200      13.9600      107.000      3.29316     0.292372    0.0549650
1999-03-31/09:29:39      193.370     -42.3500      13.7400      128.000      7.34587     0.615661     0.101031
1999-03-31/09:29:59      193.330     -41.1900      13.5500      125.000      7.21738     0.573576     0.103186
1999-03-31/09:30:19      193.280     -40.0700      13.6900      143.000      3.15428     0.798636    0.0331315
1999-03-31/09:30:39      193.260     -38.9600      13.4400      95.0000      7.92562    0.0871559     0.137802
1999-03-31/09:30:59      193.250     -37.9200      12.7600      104.000      7.22898     0.241922     0.122422
1999-03-31/09:31:19      193.190     -36.9000      12.4500      120.000      5.62883     0.500000    0.0850797
1999-03-31/09:31:38      193.160     -35.7900      12.2100      123.000      6.37952     0.544639    0.0933806
1999-03-31/09:31:58      193.080     -34.6900      12.3900      115.000      22.3924     0.422618     0.354204
1999-03-31/09:32:18      193.020     -33.6100      12.8400      148.000      14.5178     0.848048     0.134273
1999-03-31/09:32:57      193.020     -30.9200      13.2100      145.000      8.71918     0.819152    0.0872860
1999-03-31/09:33:17      192.900     -30.0500      13.2700      118.000      7.28891     0.469472     0.112325
1999-03-31/09:33:37      192.960     -28.9800      13.1800      155.000      5.63737     0.906308    0.0415817
1999-03-31/09:33:57      193.090     -27.6000      10.9800      171.000      11.4516     0.987688    0.0312663
1999-03-31/09:34:17      193.010     -26.8100      10.5900      156.000      16.0687     0.913545     0.114070
1999-03-31/09:34:36      193.010     -25.7300      9.98000      103.000      23.4252     0.224951     0.398368
1999-03-31/09:34:56      192.920     -24.6900      10.0400      147.000      11.3868     0.838671     0.108240
1999-03-31/09:35:17      192.800     -23.9500      9.98000      155.000      41.2354     0.906308     0.304156
1999-03-31/09:35:37      192.880     -23.0400      10.2800      163.000      45.0000     0.956305     0.229628
1999-03-31/09:35:57      192.670     -21.8400      10.3500      145.000      30.0488     0.819152     0.300812
1999-03-31/09:36:16      192.420     -20.7200      10.1500      166.000      10.1310     0.970296    0.0427765
1999-03-31/09:36:36      192.440     -19.3700      9.99000      145.000      5.63405     0.819152    0.0564013
1999-03-31/09:36:56      192.370     -18.6700      9.72000      172.000      20.3318     0.990268    0.0493866
1999-03-31/09:37:36      192.720     -15.8200      9.42000      145.000      8.95361     0.819152    0.0896328
1999-03-31/09:37:55      192.740     -14.9200      9.58000      139.000      27.2650     0.754710     0.312195
1999-03-31/09:38:15      192.690     -13.7800      9.19000      132.000      6.32968     0.669131    0.0820980
1999-03-31/09:38:35      192.650     -12.7800      9.40000      109.000      4.13709     0.325568    0.0682720
1999-03-31/09:38:55      192.630     -11.6400      10.5300      132.000      8.05910     0.669131     0.104529
1999-03-31/09:39:14      192.510     -10.6000      9.65000      115.000      22.3924     0.422618     0.354204
1999-03-31/09:39:34      192.510     -9.61000      10.4000      98.0000      5.65160     0.139173    0.0976791
1999-03-31/09:40:34      192.460     -6.15000      9.29000      109.000      5.14260     0.325568    0.0848653
1999-03-31/09:40:54      192.440     -5.14000      8.72000      136.000      5.36807     0.719340    0.0650829
1999-03-31/09:41:14      192.430     -4.06000      8.24000      102.000      2.16385     0.207912    0.0369410
1999-03-31/09:41:34      192.370     -2.94000      6.67000      126.000      3.29175     0.587785    0.0464795
1999-03-31/09:42:13      192.320    -0.810000      9.43000      116.000      5.86277     0.438371    0.0919688
1999-03-31/09:42:33      192.300     0.220000      7.98000      102.000      2.45751     0.207912    0.0419544
1999-03-31/09:42:53      192.260      1.26000      5.68000      109.000      6.95349     0.325568     0.114749
1999-03-31/09:43:13      192.250      2.38000      4.50000      119.000      3.42648     0.484810    0.0523052
1999-03-31/09:43:32      192.240      3.49000      6.36000      123.000      2.04324     0.544639    0.0299081
1999-03-31/09:43:52      192.260      4.48000      8.72000      123.000      3.19075     0.544639    0.0467048
1999-03-31/09:44:12      192.250      5.66000      8.09000      119.000      5.88945     0.484810    0.0899024
1999-03-31/09:44:32      192.210      6.77000      7.91000      118.000      8.07114     0.469472     0.124379
1999-03-31/09:44:52      192.180      7.85000      7.63000      117.000      6.12295     0.453991    0.0952180
1999-03-31/09:45:11      192.170      8.91000      6.65000      118.000      7.28891     0.469472     0.112325
1999-03-31/09:45:52      192.120      11.2400      5.04000      136.000      5.20529     0.719340    0.0631093
1999-03-31/09:46:12      192.080      12.2900      4.98000      117.000      4.56993     0.453991    0.0710670
1999-03-31/09:46:52      191.950      14.4900      5.69000      99.0000      12.1764     0.156434     0.209902
1999-03-31/09:47:11      191.970      15.5400      4.56000      117.000      4.65407     0.453991    0.0723754
1999-03-31/09:47:31      191.970      16.5500      4.93000      108.000      7.60118     0.309017     0.126172
1999-03-31/09:47:51      191.960      17.6600      4.19000      130.000      3.76166     0.642788    0.0502934
1999-03-31/09:48:50      191.860      20.9800      3.30000      134.000      6.10311     0.694658    0.0766236
1999-03-31/09:49:10      191.850      22.0300      3.74000      116.000      4.31999     0.438371    0.0677673
1999-03-31/09:49:30      191.840      23.1000      3.80000      108.000      3.27522     0.309017    0.0543656
1999-03-31/09:49:49      191.820      24.2000      2.86000      106.000      4.31371     0.275637    0.0723719
1999-03-31/09:50:09      191.790      25.3100      3.16000      128.000      5.76257     0.615661    0.0792548
1999-03-31/09:50:29      191.750      26.4000      8.58000      131.000      6.26182     0.656059    0.0824817
1999-03-31/09:50:49      191.720      27.4700      9.07000      110.000      3.03986     0.342020    0.0498559
1999-03-31/09:51:10      191.710      28.6300      9.24000      111.000      2.37731     0.358368    0.0387360
1999-03-31/09:51:29      191.670      29.7300      9.30000      106.000      2.76827     0.275637    0.0464438
1999-03-31/09:51:49      191.670      30.8400      8.29000      108.000      4.61738     0.309017    0.0766442
1999-03-31/09:52:09      191.650      31.9500      8.88000      93.0000      2.60843    0.0523359    0.0454633
1999-03-31/09:52:29      191.610      33.0700      9.26000      98.0000      3.06517     0.139173    0.0529767
1999-03-31/09:52:49      191.570      34.1800      9.56000      119.000      3.57206     0.484810    0.0545275
1999-03-31/09:53:08      191.560      35.2200      9.51000      106.000      3.23908     0.275637    0.0543426
1999-03-31/09:53:28      191.530      36.3100      8.65000      106.000      2.94420     0.275637    0.0493954
1999-03-31/09:53:48      191.520      37.4200      8.52000      108.000      3.35424     0.309017    0.0556773
1999-03-31/09:54:08      191.490      38.5100      8.74000      98.0000      2.91341     0.139173    0.0503537
1999-03-31/09:54:27      191.470      39.6000      8.88000      106.000      2.94420     0.275637    0.0493954
