1998-11-02/22:56:20      166.950     -9.22000      9.90000      157.000      9.49892     0.920505    0.0647783
1998-11-02/22:56:22      166.950     -9.35000      9.88000      158.000      10.3776     0.927184    0.0678500
1998-11-02/22:56:25      166.960     -9.48000      9.87000      156.000      12.0961     0.913545    0.0858689
1998-11-02/22:56:27      166.950     -9.62000      9.82000      136.000      24.0070     0.719340     0.291063
1998-11-02/22:56:30      166.940     -9.76000      9.77000      136.000      3.75188     0.719340    0.0454881
1998-11-02/22:56:32      166.940     -9.89000      9.67000      137.000      5.52538     0.731354    0.0657692
1998-11-02/22:56:35      166.950     -10.0200      9.56000      127.000      4.95410     0.601815    0.0690543
1998-11-02/22:56:37      166.950     -10.1600      9.46000      125.000      6.81630     0.573576    0.0974520
1998-11-02/22:56:40      166.940     -10.3100      9.35000      122.000      3.96800     0.529919    0.0587313
1998-11-02/22:56:42      166.950     -10.4400      9.23000      145.000      10.0322     0.819152     0.100430
1998-11-02/22:56:45      166.960     -10.5600      9.15000      126.000      7.89555     0.587785     0.111485
1998-11-02/22:56:47      166.950     -10.7000      8.86000      135.000      8.57594     0.707107     0.105839
1998-11-02/22:56:50      166.940     -10.8500      8.69000      136.000      6.07491     0.719340    0.0736527
1998-11-02/22:56:52      166.950     -10.9800      8.51000      135.000      20.6726     0.707107     0.255128
1998-11-02/22:56:55      166.960     -11.1000      8.33000      131.000      25.9298     0.656059     0.341552
1998-11-02/22:56:57      166.960     -11.2400      8.15000      132.000      24.7334     0.669131     0.320800
1998-11-02/22:57:00      166.950     -11.3800      8.00000      124.000      17.6815     0.559193     0.255841
1998-11-02/22:57:02      166.950     -11.5100      7.86000      123.000      6.75454     0.544639    0.0988700
1998-11-02/22:57:05      166.960     -11.6400      7.76000      125.000      4.47399     0.573576    0.0639642
1998-11-02/22:57:07      166.950     -11.7800      7.68000      126.000      3.07954     0.587785    0.0434831
1998-11-02/22:57:10      166.930     -11.9300      7.66000      124.000      1.68852     0.559193    0.0244319
1998-11-02/22:57:12      166.940     -12.0600      7.66000      126.000      5.06650     0.587785    0.0715390
1998-11-02/22:57:15      166.940     -12.1900      7.76000      125.000      3.85072     0.573576    0.0550534
1998-11-02/22:57:17      166.940     -12.3300      7.88000      124.000      6.29588     0.559193    0.0910978
1998-11-02/22:57:20      166.930     -12.4800      8.06000      114.000      6.39498     0.406737     0.101964
1998-11-02/22:57:22      166.930     -12.6100      8.25000      141.000      6.57197     0.777146    0.0721846
1998-11-02/22:57:25      166.940     -12.7300      8.41000      133.000      3.45868     0.681998    0.0441484
1998-11-02/22:57:27      166.930     -12.8700      8.57000      145.000      4.06719     0.819152    0.0407158
1998-11-02/22:57:30      166.920     -13.0200      8.67000      143.000      6.77975     0.798636    0.0712121
1998-11-02/22:57:32      166.920     -13.1200      8.75000      148.000      6.91827     0.848048    0.0639859
1998-11-02/22:57:34      166.940     -13.2500      8.80000      148.000      4.89593     0.848048    0.0452816
1998-11-02/22:57:37      166.940     -13.3900      8.85000      148.000      4.09112     0.848048    0.0378381
1998-11-02/22:57:39      166.930     -13.5300      8.91000      124.000      6.70178     0.559193    0.0969710
1998-11-02/22:57:42      166.930     -13.6700      8.96000      117.000      22.6838     0.453991     0.352756
1998-11-02/22:57:57      166.930     -14.4800      9.05000      142.000      7.96597     0.788011    0.0855969
1998-11-02/22:57:59      166.920     -14.6200      9.14000      138.000      6.51124     0.743145    0.0760417
1998-11-02/22:58:02      166.920     -14.7600      9.23000      137.000      8.15040     0.731354    0.0970152
1998-11-02/22:58:04      166.930     -14.8800      9.32000      131.000      5.91848     0.656059    0.0779592
1998-11-02/22:58:07      166.920     -15.0200      9.39000      141.000      13.7746     0.777146     0.151296
1998-11-02/22:58:09      166.910     -15.1700      9.45000      129.000      5.82398     0.629321    0.0789950
1998-11-02/22:58:12      166.900     -15.3000      9.50000      127.000      22.1762     0.601815     0.309110
1998-11-02/22:58:14      166.900     -15.4200      9.55000      126.000      8.98264     0.587785     0.126835
1998-11-02/22:58:17      166.900     -15.5600      9.58000      125.000      21.8278     0.573576     0.312070
1998-11-02/22:59:30      166.720     -19.4400      9.61000      140.000      28.7126     0.766045     0.322120
1998-11-02/22:59:32      166.720     -19.5700      9.59000      170.000      9.20930     0.984808    0.0279109
1998-11-02/22:59:35      166.720     -19.6800      9.58000      166.000      5.18500     0.970296    0.0218928
1998-11-02/22:59:37      166.710     -19.8200      9.50000      170.000      13.1853     0.984808    0.0399611
1998-11-02/22:59:40      166.690     -19.9600      9.43000      170.000      12.3304     0.984808    0.0373702
1998-11-02/22:59:42      166.690     -20.0800      9.25000      172.000      30.1131     0.990268    0.0731456
1998-11-02/22:59:45      166.690     -20.2000      9.08000      168.000      21.0852     0.978148    0.0765128
1998-11-02/22:59:47      166.670     -20.3400      8.86000      166.000      17.8832     0.970296    0.0755088
1998-11-02/22:59:50      166.650     -20.4700      8.64000      160.000      11.9413     0.939693    0.0712821
1998-11-02/22:59:52      166.640     -20.6000      8.49000      161.000      12.3217     0.945519    0.0700148
1998-11-02/22:59:55      166.630     -20.7200      8.33000      159.000      8.18965     0.933580    0.0512238
1998-11-02/22:59:57      166.610     -20.8600      8.28000      168.000      16.5545     0.978148    0.0600720
1998-11-02/23:00:00      166.580     -21.0000      8.22000      170.000      6.72244     0.984808    0.0203739
1998-11-02/23:00:02      166.570     -21.1400      8.19000      171.000      13.8328     0.987688    0.0377676
1998-11-02/23:06:07      164.900     -41.6800      8.15000      141.000      11.0564     0.777146     0.121440
1998-11-02/23:06:09      164.860     -41.8500      8.13000      137.000      3.99400     0.731354    0.0475410
1998-11-02/23:06:12      164.850     -42.0100      8.11000      142.000      5.76805     0.788011    0.0619795
1998-11-02/23:06:14      164.860     -42.1400      8.15000      143.000      4.53954     0.798636    0.0476817
1998-11-02/23:06:17      164.840     -42.3000      8.19000      147.000      2.86893     0.838671    0.0272713
1998-11-02/23:06:19      164.800     -42.4900      8.28000      142.000      6.51377     0.788011    0.0699925
1998-11-02/23:06:22      164.770     -42.6600      8.38000      125.000      4.97892     0.573576    0.0711831
1998-11-02/23:06:24      164.770     -42.8000      8.46000      118.000      7.28891     0.469472     0.112325
1998-11-02/23:06:27      164.740     -42.9800      8.54000      125.000      4.26413     0.573576    0.0609638
1998-11-02/23:06:29      164.680     -43.1700      8.57000      122.000      3.27587     0.529919    0.0484869
1998-11-02/23:06:32      164.650     -43.3400      8.59000      127.000      9.65944     0.601815     0.134641
1998-11-02/23:06:34      164.640     -43.4600      8.56000      125.000      6.10809     0.573576    0.0873268
1998-11-02/23:06:37      164.630     -43.6100      8.52000      127.000      8.22300     0.601815     0.114619
1998-11-02/23:06:39      164.600     -43.7700      8.48000      124.000      4.38424     0.559193    0.0634375
1998-11-02/23:06:42      164.570     -43.9300      8.44000      126.000      6.22073     0.587785    0.0878368
1998-11-02/23:06:44      164.550     -44.1000      8.46000      122.000      4.46606     0.529919    0.0661032
1998-11-02/23:06:47      164.520     -44.2700      8.48000      127.000      3.69186     0.601815    0.0514602
1998-11-02/23:06:49      164.500     -44.4300      8.53000      131.000      3.73483     0.656059    0.0491958
1998-11-02/23:06:52      164.470     -44.6400      8.60000      136.000      2.18785     0.719340    0.0265257
1998-11-02/23:06:55      164.450     -44.8100      8.68000      134.000      2.13954     0.694658    0.0268616
1998-11-02/23:08:27      164.050     -50.5100      8.77000      143.000      34.4662     0.798636     0.362021
1998-11-02/23:08:29      163.970     -50.6500      8.84000      137.000      26.5798     0.731354     0.316382
1998-11-02/23:08:32      163.950     -50.7700      8.91000      138.000      26.7062     0.743145     0.311889
1998-11-02/23:08:34      163.980     -50.8600      8.95000      138.000      10.3111     0.743145     0.120419
1998-11-02/23:08:37      163.950     -50.9800      8.98000      140.000      28.7126     0.766045     0.322120
1998-11-02/23:08:39      163.870     -51.1500      8.97000      135.000      20.6726     0.707107     0.255128
1998-11-02/23:08:42      163.830     -51.2900      8.95000      147.000      30.4102     0.838671     0.289071
1998-11-02/23:08:44      163.830     -51.3900      8.89000      145.000      6.03286     0.819152    0.0603937
1998-11-02/23:08:47      163.780     -51.5300      8.82000      146.000      9.34279     0.829038    0.0911834
1998-11-02/23:08:49      163.690     -51.7000      8.72000      134.000      2.85975     0.694658    0.0359037
1998-11-02/23:08:52      163.650     -51.8500      8.61000      148.000      4.09112     0.848048    0.0378381
1998-11-02/23:08:54      163.640     -51.9700      8.49000      149.000      4.09732     0.857167    0.0368313
1998-11-02/23:08:57      163.580     -52.1300      8.37000      144.000      3.41073     0.809017    0.0349899
1998-11-02/23:08:59      163.480     -52.3300      8.88000      152.000      8.47223     0.882948    0.0694200
1998-11-02/23:09:02      163.380     -52.5300      8.94000      155.000      14.1873     0.906308     0.104647
1998-11-02/23:09:04      163.310     -52.7100      8.96000      153.000      16.2791     0.891007     0.128990
1998-11-02/23:09:27      162.550     -54.4700      8.98000      152.000      11.8559     0.882948    0.0971452
1998-11-02/23:09:29      162.440     -54.6800      8.95000      133.000      2.56416     0.681998    0.0327303
1998-11-02/23:09:32      162.310     -54.9300      8.90000      135.000      10.7221     0.707107     0.132325
1998-11-02/23:09:35      162.210     -55.1400      8.83000      134.000      2.70510     0.694658    0.0339621
1998-11-02/23:09:37      162.100     -55.3400      8.75000      133.000      8.41973     0.681998     0.107474
1998-11-02/23:09:40      161.990     -55.5400      8.68000      127.000      8.22300     0.601815     0.114619
1998-11-02/23:09:42      161.890     -55.7200      8.54000      127.000      22.1762     0.601815     0.309110
1998-11-02/23:09:45      161.800     -55.9100      8.55000      125.000      21.8278     0.573576     0.312070
1998-11-02/23:09:47      161.700     -56.1000      8.55000      129.000      25.6400     0.629321     0.347775
1998-11-02/23:09:50      161.600     -56.2900      8.57000      131.000      3.97424     0.656059    0.0523494
1998-11-02/23:09:52      161.520     -56.4800      8.58000      131.000      3.18592     0.656059    0.0419655
1998-11-02/23:09:55      161.440     -56.6600      8.58000      131.000      3.42408     0.656059    0.0451026
1998-11-02/23:09:57      161.360     -56.8400      8.57000      130.000      3.62131     0.642788    0.0484169
1998-11-02/23:10:00      161.280     -57.0200      8.56000      122.000      2.86821     0.529919    0.0424530
1998-11-02/23:10:02      161.200     -57.1900      8.54000      121.000      3.23298     0.515038    0.0483666
1998-11-02/23:10:05      161.130     -57.3500      8.38000      116.000      5.10837     0.438371    0.0801346
1998-11-02/23:10:07      161.060     -57.5100      8.35000      119.000      6.66047     0.484810     0.101672
1998-11-02/23:10:10      160.990     -57.6800      8.30000      121.000      4.36846     0.515038    0.0653539
1998-11-02/23:10:12      160.920     -57.8400      8.25000      119.000      6.47383     0.484810    0.0988230
1998-11-02/23:10:15      160.860     -58.0000      8.17000      120.000      4.21716     0.500000    0.0637424
1998-11-02/23:10:17      160.800     -58.1600      8.08000      124.000      2.26797     0.559193    0.0328162
1998-11-02/23:10:20      160.740     -58.3200      7.97000      121.000      2.86288     0.515038    0.0428298
1998-11-02/23:10:22      160.680     -58.4700      8.61000      121.000      5.01394     0.515038    0.0750105
1998-11-02/23:10:25      160.610     -58.6200      8.75000      121.000      3.90478     0.515038    0.0584170
1998-11-02/23:10:27      160.540     -58.7700      8.89000      123.000      9.48804     0.544639     0.138882
1998-11-02/23:10:30      160.480     -58.9000      8.97000      116.000      6.70074     0.438371     0.105114
1998-11-02/23:10:32      160.420     -59.0400      9.04000      133.000      6.45096     0.681998    0.0823435
1998-11-02/23:10:35      160.370     -59.1800      9.04000      135.000      1.68462     0.707107    0.0207905
1998-11-02/23:10:37      160.310     -59.3200      9.01000      137.000      2.65205     0.731354    0.0315677
1998-11-02/23:10:40      160.250     -59.4700      8.95000      133.000      2.27454     0.681998    0.0290334
1998-11-02/23:10:42      160.180     -59.6100      8.87000      136.000      2.50700     0.719340    0.0303951
1998-11-02/23:10:45      160.120     -59.7600      8.78000      126.000      3.78039     0.587785    0.0533791
1998-11-02/23:10:47      160.060     -59.9000      8.70000      142.000      4.39176     0.788011    0.0471909
1998-11-02/23:10:50      160.010     -60.0500      8.65000      124.000      4.60390     0.559193    0.0666158
1998-11-02/23:10:52      159.950     -60.1700      8.60000      139.000      5.53958     0.754710    0.0634303
1998-11-02/23:10:54      159.860     -60.3200      8.60000      133.000      2.91887     0.681998    0.0372580
1998-11-02/23:10:57      159.770     -60.4700      8.61000      142.000      3.39940     0.788011    0.0365276
1998-11-02/23:10:59      159.690     -60.6200      8.66000      135.000      2.52047     0.707107    0.0311060
1998-11-02/23:11:02      159.600     -60.7700      8.72000      141.000      4.16401     0.777146    0.0457363
1998-11-02/23:11:04      159.510     -60.9200      8.78000      139.000      5.53958     0.754710    0.0634303
1998-11-02/23:11:07      159.400     -61.0900      8.85000      143.000      4.16649     0.798636    0.0437634
1998-11-02/23:11:09      159.270     -61.2600      8.88000      141.000      6.78775     0.777146    0.0745547
1998-11-02/23:11:12      159.130     -61.4500      8.91000      137.000      5.97986     0.731354    0.0711790
1998-11-02/23:11:14      158.990     -61.6400      8.89000      132.000      5.30442     0.669131    0.0688000
1998-11-02/23:11:17      158.840     -61.8400      8.88000      127.000      7.75740     0.601815     0.108129
1998-11-02/23:11:19      158.690     -62.0400      8.83000      106.000      10.3086     0.275637     0.172949
1998-11-02/23:11:22      158.520     -62.2400      8.79000      144.000      9.52545     0.809017    0.0977196
1998-11-02/23:11:24      158.350     -62.4600      8.72000      140.000      5.62951     0.766045    0.0631561
1998-11-02/23:11:27      158.160     -62.6700      8.65000      135.000      3.60312     0.707107    0.0444673
1998-11-02/23:11:29      157.950     -62.9000      8.59000      135.000      1.70461     0.707107    0.0210372
1998-11-02/23:11:32      157.740     -63.1300      8.52000      134.000      1.98574     0.694658    0.0249307
1998-11-02/23:11:34      157.540     -63.3500      8.48000      131.000      3.05442     0.656059    0.0402333
1998-11-02/23:11:37      157.330     -63.5800      8.43000      127.000      2.82921     0.601815    0.0394358
1998-11-02/23:11:39      157.090     -63.8200      8.42000      125.000      2.21851     0.573576    0.0317178
1998-11-02/23:11:42      156.850     -64.0600      8.41000      125.000      1.91644     0.573576    0.0273992
1998-11-02/23:11:44      156.630     -64.3000      8.40000      123.000      1.97618     0.544639    0.0289265
1998-11-02/23:11:47      156.430     -64.5000      8.39000      144.000      3.07767     0.809017    0.0315732
1998-11-02/23:11:49      156.280     -64.6800      8.38000      146.000      3.15429     0.829038    0.0307851
1998-11-02/23:11:51      156.110     -64.8700      8.37000      148.000      7.20868     0.848048    0.0666719
1998-11-02/23:12:27      150.050     -69.1300      8.35000      141.000      7.10027     0.777146    0.0779873
1998-11-02/23:12:29      149.940     -69.2800      8.32000      139.000      4.27770     0.754710    0.0489813
1998-11-02/23:12:32      148.340     -69.9300      8.25000      145.000      2.45175     0.819152    0.0245440
1998-11-02/23:12:34      146.050     -70.8100      8.16000      137.000      3.23584     0.731354    0.0385166
1998-11-02/23:12:37      145.650     -71.0700      7.99000      139.000      4.79435     0.754710    0.0548972
1998-11-02/23:12:39      146.100     -71.0500      7.81000      134.000      3.75230     0.694658    0.0471096
1998-11-03/01:25:55      265.680     -82.8700      7.49000      76.0000      2.41720     0.241922    0.0409349
1998-11-03/01:25:58      270.210     -83.0200      7.16000      81.0000      3.01301     0.156434    0.0519395
1998-11-03/01:26:00      277.000     -83.1000      6.70000      79.0000      2.20742     0.190809    0.0378189
1998-11-03/01:26:03      288.310     -83.0700      4.82000      79.0000      2.17704     0.190809    0.0372984
1998-11-03/01:26:05      297.160     -82.9900      4.80000      82.0000      2.93299     0.139173    0.0506922
1998-11-03/01:26:08      301.100     -82.8100      4.87000      85.0000      2.52613    0.0871558    0.0439215
1998-11-03/01:26:10      304.230     -82.6400      5.13000      81.0000      2.91341     0.156434    0.0502226
1998-11-03/01:26:13      305.780     -82.5200      5.44000      85.0000      2.79926    0.0871558    0.0486704
1998-11-03/01:26:15      308.230     -82.3300      5.82000      82.0000      2.86343     0.139173    0.0494899
1998-11-03/01:26:18      312.460     -82.0000      6.22000      82.0000      2.93299     0.139173    0.0506922
1998-11-03/01:26:20      315.710     -81.7200      6.61000      77.0000      1.80454     0.224951    0.0306879
1998-11-03/01:26:23      317.020     -81.5200      7.00000      75.0000      2.98416     0.258819    0.0503087
1998-11-03/01:26:25      318.230     -81.3400      7.32000      70.0000      2.97829     0.342020    0.0488461
1998-11-03/01:26:28      319.250     -81.1900      7.63000      65.0000      2.54404     0.422618    0.0402418
1998-11-03/01:26:30      320.340     -81.0300      7.86000      70.0000      3.11900     0.342020    0.0511539
1998-11-03/01:26:33      321.610     -80.8400      8.07000      66.0000      2.10025     0.406737    0.0334872
1998-11-03/01:26:35      322.440     -80.7000      8.20000      67.0000      2.09250     0.390731    0.0336178
1998-11-03/01:26:38      322.400     -80.6800      8.31000      70.0000      3.32780     0.342020    0.0545784
1998-11-03/01:26:40      322.900     -80.5700      8.37000      72.0000      3.29316     0.309017    0.0546634
1998-11-03/01:26:43      324.500     -80.2800      8.42000      68.0000      2.76042     0.374607    0.0446703
1998-11-03/01:26:45      325.630     -80.0400      8.44000      71.0000      3.46035     0.325568    0.0571041
1998-11-03/01:26:48      325.880     -79.9000      8.45000      73.0000      4.31371     0.292372    0.0719987
1998-11-03/01:26:51      326.430     -79.7700      8.43000      71.0000      3.20879     0.325568    0.0529528
1998-11-03/01:26:53      327.170     -79.6300      8.34000      67.0000      2.54874     0.390731    0.0409477
1998-11-03/01:26:56      327.950     -79.4300      8.30000      69.0000      2.83141     0.358368    0.0461351
1998-11-03/01:26:58      328.740     -79.1900      8.26000      66.0000      2.10025     0.406737    0.0334872
1998-11-03/01:27:01      329.430     -79.0000      8.24000      70.0000      3.28169     0.342020    0.0538221
1998-11-03/01:27:03      330.050     -78.8300      8.21000      67.0000      3.80142     0.390731    0.0610730
1998-11-03/01:27:06      330.650     -78.6700      8.19000      93.0000      3.35027    0.0523359    0.0583931
1998-11-03/01:27:08      331.230     -78.5100      8.17000      97.0000      6.05041     0.121869     0.104812
1998-11-03/01:27:11      331.820     -78.3200      8.16000      93.0000      6.32937    0.0523359     0.110317
1998-11-03/01:27:13      332.400     -78.1300      8.14000      60.0000      6.66047     0.500000     0.100673
1998-11-03/01:27:16      333.060     -77.9200      8.14000      60.0000      3.98186     0.500000    0.0601858
1998-11-03/01:27:18      333.750     -77.7200      8.15000      56.0000      2.43576     0.559193    0.0352441
1998-11-03/01:27:21      334.290     -77.5300      8.19000      53.0000      3.00177     0.601815    0.0418411
1998-11-03/01:27:23      334.730     -77.3500      8.23000      55.0000      2.07314     0.573576    0.0296395
1998-11-03/01:27:26      335.040     -77.1900      8.27000      55.0000      1.68852     0.573576    0.0241406
1998-11-03/01:27:28      335.270     -77.0300      8.30000      54.0000      2.12168     0.587785    0.0299581
1998-11-03/01:27:31      335.350     -76.8900      8.31000      54.0000      2.21851     0.587785    0.0313254
1998-11-03/01:27:33      335.340     -76.7700      8.32000      55.0000      3.18371     0.573576    0.0455172
1998-11-03/01:27:36      335.350     -76.6300      8.30000      53.0000      4.58610     0.601815    0.0639248
1998-11-03/01:27:38      335.370     -76.4700      8.28000      57.0000      6.63312     0.544639    0.0970927
1998-11-03/01:27:41      335.220     -76.3800      8.37000      49.0000      8.19975     0.656059     0.108008
1998-11-03/01:27:43      334.970     -76.3300      8.46000      89.0000      6.80811    0.0174524     0.118806
1998-11-03/01:27:46      335.090     -76.1400      8.62000      91.0000      7.47303    0.0174525     0.130409
1998-11-03/01:27:48      335.420     -75.8800      8.78000      96.0000      7.41021     0.104529     0.128624
1998-11-03/01:27:51      335.740     -75.6100      8.95000      93.0000      5.02249    0.0523359    0.0875389
1998-11-03/01:27:53      336.050     -75.3200      9.12000      93.0000      5.39595    0.0523359    0.0940480
1998-11-03/01:27:56      336.330     -75.0800      9.26000      85.0000      3.87326    0.0871558    0.0673439
1998-11-03/01:27:58      336.600     -74.8700      9.39000      74.0000      4.72693     0.275637    0.0793046
1998-11-03/01:28:01      336.910     -74.6500      9.46000      77.0000      2.56531     0.224951    0.0436256
1998-11-03/01:28:03      337.250     -74.4200      9.52000      66.0000      3.89541     0.406737    0.0621099
1998-11-03/01:28:06      337.420     -74.2200      9.54000      75.0000      4.43739     0.258819    0.0748081
1998-11-03/01:28:08      337.480     -74.1000      9.56000      74.0000      4.88719     0.275637    0.0819933
1998-11-03/01:28:10      337.600     -73.9300      9.56000      81.0000      3.49675     0.156434    0.0602784
1998-11-03/01:28:13      337.820     -73.7300      9.58000      82.0000      3.70421     0.139173    0.0640215
1998-11-03/01:28:15      337.990     -73.5700      9.65000      88.0000      1.61460    0.0348994    0.0281629
1998-11-03/01:28:18      338.050     -73.4600      9.72000      88.0000      1.61460    0.0348994    0.0281629
1998-11-03/01:28:20      338.160     -73.3300      9.86000      87.0000      1.86320    0.0523359    0.0324744
1998-11-03/01:28:23      338.370     -73.1800      10.0000      86.0000      2.62598    0.0697565    0.0457203
1998-11-03/01:28:25      338.580     -73.0300      10.1800      86.0000      2.60843    0.0697565    0.0454148
1998-11-03/01:28:28      338.820     -72.8800      10.3100      88.0000      1.72870    0.0348994    0.0301531
1998-11-03/01:28:30      339.040     -72.7200      10.4800      87.0000      2.04513    0.0523359    0.0356453
1998-11-03/01:28:33      339.250     -72.5600      10.6600      88.0000      1.82906    0.0348994    0.0319037
1998-11-03/01:28:38      339.670     -72.2600      10.7600      87.0000      2.25777    0.0523359    0.0393515
1998-11-03/01:28:40      339.860     -72.1100      10.8500      86.0000      2.62598    0.0697565    0.0457203
1998-11-03/01:28:43      339.980     -71.9500      10.8500      81.0000      3.27851     0.156434    0.0565163
1998-11-03/01:28:45      340.090     -71.8000      10.8300      79.0000      2.25861     0.190809    0.0386959
1998-11-03/01:28:48      340.170     -71.7000      10.7400      73.0000      3.60398     0.292372    0.0601528
1998-11-03/01:28:50      340.230     -71.5900      10.6200      81.0000      2.98906     0.156434    0.0515267
1998-11-03/01:28:53      340.280     -71.4800      10.4800      82.0000      3.54206     0.139173    0.0612190
1998-11-03/01:28:55      340.380     -71.3600      10.3200      84.0000      3.04153     0.104528    0.0527939
1998-11-03/01:28:58      340.590     -71.2100      10.1600      86.0000      2.77723    0.0697565    0.0483537
1998-11-03/01:29:00      340.790     -71.0600      10.0000      84.0000      2.86062     0.104528    0.0496537
1998-11-03/01:29:03      340.960     -70.8900      9.83000      81.0000      3.15804     0.156434    0.0544396
1998-11-03/01:29:05      341.130     -70.7200      8.84000      83.0000      2.70511     0.121869    0.0468612
1998-11-03/01:29:08      341.310     -70.5400      8.84000      81.0000      2.95756     0.156434    0.0509836
1998-11-03/01:29:10      341.450     -70.3700      8.83000      83.0000      2.51410     0.121869    0.0435523
1998-11-03/01:29:13      341.520     -70.2400      8.83000      84.0000      2.71820     0.104528    0.0471817
1998-11-03/01:29:15      341.620     -70.1000      8.84000      84.0000      2.47527     0.104528    0.0429650
1998-11-03/01:29:18      341.780     -69.9100      8.87000      84.0000      2.96642     0.104528    0.0514902
1998-11-03/01:29:20      341.910     -69.7400      8.91000      81.0000      2.85571     0.156434    0.0492279
1998-11-03/01:29:23      341.960     -69.5900      8.97000      79.0000      2.20742     0.190809    0.0378189
1998-11-03/01:29:25      342.000     -69.4400      9.03000      76.0000      2.08650     0.241922    0.0353346
1998-11-03/01:29:27      342.010     -69.3300      9.10000      71.0000      3.03428     0.325568    0.0500729
1998-11-03/01:29:30      342.020     -69.2000      9.16000      69.0000      2.94955     0.358368    0.0480601
1998-11-03/01:29:32      342.140     -69.0600      9.21000      64.0000      3.61512     0.438371    0.0567101
1998-11-03/01:29:35      342.250     -68.9200      9.26000      60.0000      3.71706     0.500000    0.0561833
1998-11-03/01:29:37      342.290     -68.8100      9.29000      54.0000      2.96422     0.587785    0.0418548
1998-11-03/01:29:40      342.330     -68.7000      9.31000      57.0000      2.93854     0.544639    0.0430131
1998-11-03/01:29:42      342.420     -68.5700      9.33000      60.0000      3.71706     0.500000    0.0561833
1998-11-03/01:29:45      342.510     -68.4300      9.35000      63.0000      3.23533     0.453990    0.0503126
1998-11-03/01:29:47      342.590     -68.2700      9.35000      68.0000      2.37731     0.374607    0.0384706
1998-11-03/01:29:50      342.660     -68.1000      9.35000      69.0000      2.65743     0.358368    0.0433003
1998-11-03/01:29:52      342.700     -67.9600      9.34000      70.0000      2.93767     0.342020    0.0481799
1998-11-03/01:29:55      342.740     -67.8100      9.33000      72.0000      2.65356     0.309017    0.0440466
1998-11-03/01:29:57      342.840     -67.6000      9.32000      70.0000      2.97829     0.342020    0.0488461
1998-11-03/01:30:00      342.930     -67.4000      9.32000      76.0000      2.41720     0.241922    0.0409349
1998-11-03/01:30:02      343.000     -67.2100      9.32000      77.0000      2.08461     0.224951    0.0354508
1998-11-03/01:30:05      343.070     -67.0200      9.32000      79.0000      2.20742     0.190809    0.0378189
1998-11-03/01:30:07      343.140     -66.8500      9.31000      77.0000      2.16385     0.224951    0.0367984
1998-11-03/01:30:10      343.200     -66.6800      9.31000      76.0000      2.89847     0.241922    0.0490852
1998-11-03/01:30:12      343.250     -66.5500      9.30000      82.0000      3.10004     0.139173    0.0535793
1998-11-03/01:30:15      343.310     -66.4000      9.29000      77.0000      1.80454     0.224951    0.0306879
1998-11-03/01:30:17      343.460     -66.2000      9.29000      79.0000      2.17704     0.190809    0.0372984
1998-11-03/01:30:20      343.600     -65.9900      9.28000      77.0000      1.73073     0.224951    0.0294327
1998-11-03/01:30:22      343.670     -65.7900      9.27000      81.0000      2.95756     0.156434    0.0509836
1998-11-03/01:30:25      343.730     -65.5900      9.27000      80.0000      2.59746     0.173648    0.0446455
1998-11-03/01:30:27      343.790     -65.4300      9.26000      84.0000      3.04153     0.104528    0.0527939
1998-11-03/01:30:30      343.860     -65.2600      9.25000      75.0000      2.98416     0.258819    0.0503087
1998-11-03/01:30:32      343.900     -65.1100      9.23000      72.0000      3.59803     0.309017    0.0597240
1998-11-03/01:30:35      343.950     -64.9600      9.21000      71.0000      3.12735     0.325568    0.0516088
1998-11-03/01:30:37      343.950     -64.8100      9.18000      72.0000      3.22839     0.309017    0.0535883
1998-11-03/01:30:40      343.960     -64.6600      9.16000      77.0000      1.86721     0.224951    0.0317537
1998-11-03/01:30:42      343.950     -64.5200      9.12000      75.0000      3.12045     0.258819    0.0526064
1998-11-03/01:30:45      343.940     -64.3800      9.09000      78.0000      1.78652     0.207912    0.0304993
1998-11-03/01:30:48      343.950     -64.2000      9.05000      77.0000      1.99423     0.224951    0.0339138
1998-11-03/01:30:50      343.960     -64.0600      9.02000      82.0000      2.99788     0.139173    0.0518137
1998-11-03/01:30:53      343.950     -63.9200      9.00000      86.0000      2.65662    0.0697565    0.0462538
1998-11-03/01:30:55      343.950     -63.7800      8.99000      88.0000      1.47669    0.0348994    0.0257574
1998-11-03/01:30:58      343.960     -63.6400      8.98000      89.0000      1.40186    0.0174524    0.0244633
1998-11-03/01:31:00      343.980     -63.5000      8.98000      87.0000      1.80828    0.0523359    0.0315172
1998-11-03/01:31:03      344.020     -63.3600      8.98000      86.0000      2.55494    0.0697565    0.0444835
1998-11-03/01:31:05      344.070     -63.2200      8.99000      80.0000      2.49419     0.173648    0.0428705
1998-11-03/01:31:08      344.140     -63.0600      9.00000      75.0000      2.74456     0.258819    0.0462694
1998-11-03/01:31:10      344.200     -62.9100      9.01000      75.0000      2.35032     0.258819    0.0396231
1998-11-03/01:31:13      344.210     -62.7700      9.02000      70.0000      3.04196     0.342020    0.0498904
1998-11-03/01:31:15      344.220     -62.6300      9.02000      67.0000      1.86436     0.390731    0.0299525
1998-11-03/01:31:18      344.210     -62.5200      9.02000      62.0000      3.38384     0.469472    0.0521461
1998-11-03/01:31:20      344.200     -62.4000      9.01000      65.0000      2.09785     0.422618    0.0331839
1998-11-03/01:31:23      344.180     -62.2600      9.01000      65.0000      2.26885     0.422618    0.0358888
