1998-08-13T09:15:52.5  225.386024    3.059   5.441  -0.228   -3.980   4.799  -0.375    0.019    927.98  -253.13 -1557.89    576.90   733.91 -1575.06  0
1998-08-13T09:15:57.5  225.386082    3.349   5.526   0.147   -3.958   5.111  -0.008    0.100    934.61  -255.19 -1553.54    581.17   739.49 -1570.83  0
1998-08-13T09:16:02.5  225.386140    3.862   5.435  -0.063   -3.687   5.550  -0.228    0.037    941.23  -257.25 -1549.16    585.43   745.04 -1566.57  0
1998-08-13T09:16:07.5  225.386198    4.227   5.264  -0.426   -3.396   5.820  -0.597    0.067    947.82  -259.30 -1544.74    589.68   750.59 -1562.28  0
1998-08-13T09:16:12.5  225.386256    4.214   5.596  -0.548   -3.709   5.924  -0.723    0.038    954.40  -261.35 -1540.29    593.91   756.11 -1557.96  0
1998-08-13T09:16:17.5  225.386314    4.307   5.666  -0.213   -3.743   6.044  -0.392    0.029    960.95  -263.39 -1535.81    598.14   761.63 -1553.60  0
1998-08-13T09:16:22.5  225.386372    3.054   6.091  -0.755   -4.587   5.013  -0.911    0.113    967.49  -265.42 -1531.30    602.35   767.12 -1549.21  0
1998-08-13T09:16:27.5  225.386429    3.121   6.453  -0.782   -4.901   5.204  -0.945    0.064    974.01  -267.46 -1526.76    606.55   772.61 -1544.80  0
1998-08-13T09:16:32.5  225.386487    2.818   6.199  -0.223   -4.775   4.845  -0.375    0.250    980.51  -269.48 -1522.20    610.74   778.07 -1540.35  0
1998-08-13T09:16:37.5  225.386545    3.065   5.230   0.053   -3.783   4.736  -0.092    0.178    986.99  -271.50 -1517.60    614.92   783.53 -1535.88  0
1998-08-13T09:16:42.5  225.386603    3.227   4.863  -1.025   -3.377   4.727  -1.167    0.048    993.45  -273.52 -1512.97    619.09   788.97 -1531.37  0
1998-08-13T09:16:47.5  225.386661    4.000   4.213  -0.693   -2.495   5.224  -0.844    0.042    999.89  -275.53 -1508.31    623.24   794.39 -1526.84  0
1998-08-13T09:16:52.5  225.386719    3.541   4.053   1.519   -2.522   4.797   1.380    0.134   1006.31  -277.54 -1503.63    627.38   799.79 -1522.27  0
1998-08-13T09:16:57.5  225.386777    2.509   5.653   0.904   -4.381   4.391   0.766    0.326   1012.72  -279.54 -1498.91    631.51   805.18 -1517.67  0
1998-08-13T09:17:02.5  225.386834    2.970   5.753  -0.372   -4.304   4.823  -0.521    0.129   1019.09  -281.53 -1494.16    635.63   810.56 -1513.04  0
1998-08-13T09:17:07.5  225.386892    3.185   5.019  -1.154   -3.537   4.739  -1.298    0.143   1025.45  -283.52 -1489.38    639.73   815.91 -1508.38  0
1998-08-13T09:17:12.5  225.386950    3.123   5.356  -0.861   -3.876   4.811  -1.008    0.102   1031.79  -285.50 -1484.57    643.82   821.25 -1503.69  0
1998-08-13T09:17:17.5  225.387008    2.756   5.766  -0.962   -4.390   4.612  -1.106    0.027   1038.11  -287.48 -1479.72    647.89   826.57 -1498.97  0
1998-08-13T09:17:22.5  225.387066    3.162   5.624  -0.321   -4.114   4.958  -0.473    0.053   1044.40  -289.45 -1474.85    651.95   831.88 -1494.21  0
1998-08-13T09:17:27.5  225.387124    4.099   5.132   0.074   -3.321   5.666  -0.093    0.027   1050.68  -291.42 -1469.95    656.01   837.17 -1489.43  0
1998-08-13T09:17:32.5  225.387182    4.659   4.691   0.281   -2.710   6.036   0.107    0.092   1056.93  -293.38 -1465.03    660.04   842.44 -1484.62  0
1998-08-13T09:17:37.5  225.387240    3.073   5.364   1.361   -3.912   4.826   1.214    0.145   1063.17  -295.33 -1460.07    664.07   847.70 -1479.79  0
1998-08-13T09:17:42.5  225.387297    2.740   5.196   0.352   -3.870   4.428   0.215    0.177   1069.38  -297.28 -1455.09    668.08   852.94 -1474.92  0
1998-08-13T09:17:47.5  225.387355    3.303   5.374   0.051   -3.834   5.009  -0.101    0.130   1075.58  -299.23 -1450.07    672.08   858.17 -1470.02  0
1998-08-13T09:17:52.5  225.387413    3.443   5.446  -0.813   -3.846   5.143  -0.969    0.035   1081.75  -301.17 -1445.03    676.07   863.38 -1465.10  0
1998-08-13T09:17:57.5  225.387471    3.084   5.202  -1.545   -3.744   4.700  -1.689    0.269   1087.90  -303.10 -1439.96    680.04   868.57 -1460.14  0
1998-08-13T09:18:02.5  225.387529    2.758   5.545  -1.119   -4.182   4.530  -1.261    0.195   1094.03  -305.02 -1434.86    683.99   873.74 -1455.16  0
1998-08-13T09:18:07.5  225.387587    3.568   5.139  -2.006   -3.508   5.117  -2.160    0.358   1100.13  -306.94 -1429.73    687.94   878.89 -1450.14  0
1998-08-13T09:18:12.5  225.387645    4.432   3.983   1.274   -2.136   5.596   1.116    0.203   1106.21  -308.86 -1424.56    691.87   884.02 -1445.09  0
1998-08-13T09:18:17.5  225.387703    3.461   5.050   1.042   -3.480   5.066   0.890    0.263   1112.27  -310.76 -1419.37    695.78   889.14 -1440.02  0
1998-08-13T09:18:22.5  225.387760    3.150   5.393   0.203   -3.907   4.877   0.054    0.165   1118.30  -312.67 -1414.16    699.68   894.24 -1434.91  0
1998-08-13T09:18:27.5  225.387818    2.329   5.868  -0.033   -4.643   4.274  -0.170    0.089   1124.32  -314.56 -1408.91    703.57   899.32 -1429.78  0
1998-08-13T09:18:32.5  225.387876    2.556   5.775  -0.530   -4.473   4.440  -0.670    0.071   1130.31  -316.45 -1403.64    707.45   904.39 -1424.62  0
1998-08-13T09:18:37.5  225.387934    2.967   5.465  -0.642   -4.036   4.709  -0.787    0.058   1136.28  -318.34 -1398.34    711.31   909.44 -1419.44  0
1998-08-13T09:18:42.5  225.387992    3.527   5.261  -0.915   -3.643   5.151  -1.070    0.105   1142.23  -320.21 -1393.01    715.15   914.47 -1414.22  0
1998-08-13T09:18:47.5  225.388050    3.596   5.507  -0.461   -3.850   5.315  -0.621    0.046   1148.16  -322.09 -1387.66    718.99   919.48 -1408.98  0
1998-08-13T09:18:52.5  225.388108    3.682   5.571  -0.344   -3.880   5.422  -0.507    0.039   1154.06  -323.95 -1382.27    722.80   924.47 -1403.71  0
1998-08-13T09:18:57.5  225.388166    4.146   5.299  -0.124   -3.461   5.764  -0.294    0.085   1159.94  -325.81 -1376.86    726.61   929.45 -1398.41  0
1998-08-13T09:19:02.5  225.388223    1.906   5.725  -0.634   -4.659   3.812  -0.758    0.162   1165.80  -327.66 -1371.42    730.40   934.40 -1393.08  0
1998-08-13T09:19:07.5  225.388281    3.145   5.741  -0.860   -4.229   4.968  -1.014    0.097   1171.63  -329.51 -1365.96    734.17   939.34 -1387.72  0
1998-08-13T09:19:12.5  225.388339    4.058   4.907  -0.219   -3.126   5.538  -0.382    0.180   1177.44  -331.35 -1360.46    737.93   944.25 -1382.33  0
1998-08-13T09:19:17.5  225.388397    2.961   5.141  -0.198   -3.737   4.599  -0.339    0.057   1183.22  -333.18 -1354.93    741.67   949.15 -1376.92  0
1998-08-13T09:19:22.5  225.388455    3.241   5.323  -0.438   -3.807   4.919  -0.588    0.095   1188.98  -335.00 -1349.38    745.40   954.03 -1371.48  0
1998-08-13T09:19:27.5  225.388513    3.050   5.509   0.263   -4.052   4.826   0.115    0.066   1194.71  -336.82 -1343.81    749.11   958.89 -1366.01  0
1998-08-13T09:19:32.5  225.388571    2.943   5.831   0.193   -4.391   4.839   0.043    0.118   1200.43  -338.64 -1338.20    752.81   963.73 -1360.51  0
1998-08-13T09:19:37.5  225.388628    2.990   6.077  -0.122   -4.602   4.962  -0.276    0.042   1206.12  -340.44 -1332.58    756.50   968.55 -1354.99  0
1998-08-13T09:19:42.5  225.388686    3.441   5.771   0.542   -4.158   5.292   0.382    0.073   1211.79  -342.24 -1326.92    760.17   973.35 -1349.45  0
1998-08-13T09:19:47.5  225.388744    2.583   5.774   0.018   -4.466   4.478  -0.123    0.126   1217.43  -344.04 -1321.24    763.82   978.14 -1343.87  0
1998-08-13T09:19:52.5  225.388802    3.514   5.849  -0.576   -4.200   5.358  -0.739    0.250   1223.05  -345.83 -1315.53    767.46   982.90 -1338.27  0
1998-08-13T09:19:57.5  225.388860    3.815   5.758  -0.634   -4.006   5.605  -0.803    0.049   1228.64  -347.61 -1309.80    771.09   987.65 -1332.64  0
1998-08-13T09:20:02.5  225.388918    3.894   5.894  -0.387   -4.106   5.734  -0.559    0.099   1234.21  -349.38 -1304.04    774.69   992.37 -1326.99  0
1998-08-13T09:20:07.5  225.388976    2.887   6.490  -0.595   -5.022   5.002  -0.753    0.108   1239.75  -351.14 -1298.25    778.28   997.08 -1321.30  0
1998-08-13T09:20:12.5  225.389034    4.224   6.133  -0.883   -4.209   6.115  -1.067    0.172   1245.26  -352.90 -1292.43    781.86  1001.76 -1315.59  0
1998-08-13T09:20:17.5  225.389091    3.229   5.577  -0.870   -4.047   4.987  -1.023    0.291   1250.75  -354.65 -1286.59    785.42  1006.42 -1309.85  0
1998-08-13T09:20:22.5  225.389149    3.558   5.045  -0.768   -3.432   5.106  -0.921    0.097   1256.22  -356.40 -1280.72    788.96  1011.06 -1304.09  0
1998-08-13T09:20:27.5  225.389207    3.838   5.578   0.091   -3.834   5.581  -0.076    0.219   1261.66  -358.14 -1274.83    792.49  1015.69 -1298.30  0
1998-08-13T09:20:32.5  225.389265    3.174   6.323  -0.348   -4.765   5.216  -0.510    0.146   1267.08  -359.87 -1268.91    796.01  1020.29 -1292.48  0
1998-08-13T09:20:37.5  225.389323    3.434   6.259  -1.121   -4.608   5.415  -1.288    0.146   1272.47  -361.59 -1262.97    799.51  1024.87 -1286.64  0
1998-08-13T09:20:42.5  225.389381    3.197   6.150  -0.951   -4.593   5.160  -1.111    0.087   1277.84  -363.31 -1257.01    802.99  1029.44 -1280.78  0
1998-08-13T09:20:47.5  225.389439    2.784   6.290  -1.227   -4.870   4.816  -1.380    0.052   1283.18  -365.02 -1251.02    806.46  1033.98 -1274.89  0
1998-08-13T09:20:52.5  225.389497    2.458   6.039  -1.127   -4.753   4.425  -1.268    0.135   1288.50  -366.72 -1245.00    809.91  1038.50 -1268.98  0
1998-08-13T09:20:57.5  225.389554    2.928   5.733  -1.159   -4.299   4.753  -1.307    0.080   1293.79  -368.42 -1238.96    813.34  1043.00 -1263.04  0
1998-08-13T09:21:02.5  225.389612    3.231   5.925  -0.764   -4.371   5.116  -0.922    0.074   1299.05  -370.11 -1232.89    816.76  1047.48 -1257.07  0
1998-08-13T09:21:07.5  225.389670    3.100   6.088  -1.234   -4.568   5.039  -1.391    0.096   1304.29  -371.79 -1226.80    820.16  1051.94 -1251.07  0
1998-08-13T09:21:12.5  225.389728    1.673   6.507  -1.174   -5.471   3.858  -1.304    0.087   1309.49  -373.46 -1220.68    823.54  1056.38 -1245.05  0
1998-08-13T09:21:17.5  225.389786    1.642   6.716  -1.234   -5.677   3.903  -1.366    0.112   1314.68  -375.13 -1214.53    826.91  1060.79 -1239.01  0
1998-08-13T09:21:22.5  225.389844    2.471   6.501  -1.816   -5.176   4.584  -1.964    0.155   1319.83  -376.79 -1208.37    830.26  1065.18 -1232.94  0
1998-08-13T09:21:27.5  225.389902    2.573   6.123  -0.839   -4.792   4.570  -0.985    0.173   1324.96  -378.44 -1202.18    833.59  1069.56 -1226.84  0
1998-08-13T09:21:32.5  225.389959    2.601   6.236  -1.498   -4.884   4.619  -1.645    0.100   1330.07  -380.08 -1195.96    836.91  1073.91 -1220.72  0
1998-08-13T09:21:37.5  225.390017    2.238   6.201  -1.038   -4.984   4.280  -1.177    0.091   1335.15  -381.72 -1189.72    840.21  1078.24 -1214.58  0
1998-08-13T09:21:42.5  225.390075    2.164   6.269  -0.740   -5.076   4.243  -0.878    0.051   1340.20  -383.35 -1183.46    843.49  1082.55 -1208.42  0
1998-08-13T09:21:47.5  225.390133    2.415   6.230  -1.131   -4.947   4.453  -1.274    0.131   1345.22  -384.97 -1177.18    846.76  1086.84 -1202.23  0
1998-08-13T09:21:52.5  225.390191    2.280   5.760  -0.536   -4.559   4.174  -0.669    0.129   1350.22  -386.58 -1170.87    850.02  1091.10 -1196.02  0
1998-08-13T09:21:57.5  225.390249    2.550   5.625  -0.980   -4.335   4.366  -1.117    0.079   1355.20  -388.19 -1164.54    853.25  1095.35 -1189.78  0
1998-08-13T09:22:02.5  225.390307    2.888   5.446  -0.395   -4.050   4.633  -0.538    0.156   1360.14  -389.79 -1158.19    856.47  1099.57 -1183.52  0
1998-08-13T09:22:07.5  225.390365    2.074   5.701  -1.125   -4.575   3.945  -1.253    0.090   1365.05  -391.38 -1151.80    859.66  1103.77 -1177.23  0
1998-08-13T09:22:12.5  225.390422    3.425   4.880  -1.159   -3.325   4.911  -1.306    0.099   1369.94  -392.96 -1145.40    862.84  1107.94 -1170.92  0
1998-08-13T09:22:17.5  225.390480    3.906   5.037   0.464   -3.308   5.460   0.303    0.135   1374.80  -394.54 -1138.97    866.01  1112.10 -1164.58  0
1998-08-13T09:22:22.5  225.390538    3.268   5.447  -0.199   -3.916   4.993  -0.351    0.078   1379.63  -396.10 -1132.52    869.15  1116.23 -1158.23  0
1998-08-13T09:22:27.5  225.390596    4.226   5.118   0.194   -3.268   5.780   0.025    0.103   1384.43  -397.66 -1126.05    872.28  1120.34 -1151.85  0
1998-08-13T09:22:32.5  225.390654    3.514   5.469   0.346   -3.851   5.245   0.188    0.114   1389.21  -399.21 -1119.56    875.39  1124.43 -1145.44  0
1998-08-13T09:22:37.5  225.390712    2.935   5.731  -0.469   -4.299   4.777  -0.617    0.108   1393.96  -400.76 -1113.04    878.49  1128.49 -1139.02  0
1998-08-13T09:22:42.5  225.390770    3.190   5.650  -0.133   -4.134   4.994  -0.286    0.131   1398.68  -402.30 -1106.51    881.57  1132.54 -1132.57  0
1998-08-13T09:22:47.5  225.390828    3.630   5.204   0.650   -3.564   5.267   0.493    0.087   1403.38  -403.82 -1099.95    884.63  1136.56 -1126.10  0
1998-08-13T09:22:52.5  225.390885    3.918   4.964   0.688   -3.237   5.450   0.528    0.050   1408.05  -405.35 -1093.37    887.67  1140.56 -1119.61  0
1998-08-13T09:22:57.5  225.390943    3.601   5.015  -0.319   -3.393   5.146  -0.473    0.143   1412.69  -406.86 -1086.76    890.70  1144.53 -1113.09  0
1998-08-13T09:23:02.5  225.391001    3.595   4.954  -1.411   -3.333   5.090  -1.563    0.148   1417.30  -408.36 -1080.14    893.70  1148.48 -1106.55  0
1998-08-13T09:23:07.5  225.391059    4.688   4.841  -0.420   -2.841   6.095  -0.596    0.162   1421.87  -409.86 -1073.49    896.69  1152.41 -1099.99  0
1998-08-13T09:23:12.5  225.391117    4.326   5.220   0.467   -3.329   5.917   0.294    0.053   1426.42  -411.34 -1066.82    899.66  1156.31 -1093.41  0
1998-08-13T09:23:17.5  225.391175    3.150   5.826   0.722   -4.317   5.042   0.567    0.099   1430.94  -412.82 -1060.12    902.61  1160.19 -1086.80  0
1998-08-13T09:23:22.5  225.391233    2.700   6.065   0.859   -4.702   4.712   0.711    0.076   1435.44  -414.29 -1053.41    905.54  1164.05 -1080.17  0
1998-08-13T09:23:27.5  225.391291    2.441   6.234   0.564   -4.951   4.522   0.420    0.029   1439.90  -415.76 -1046.67    908.46  1167.89 -1073.52  0
1998-08-13T09:23:32.5  225.391348    2.708   5.965   0.859   -4.606   4.683   0.712    0.069   1444.34  -417.21 -1039.92    911.35  1171.70 -1066.85  0
1998-08-13T09:23:37.5  225.391406    2.849   5.729   1.015   -4.336   4.734   0.868    0.152   1448.75  -418.66 -1033.15    914.23  1175.49 -1060.16  0
1998-08-13T09:23:42.5  225.391464    3.026   5.470   0.034   -4.026   4.781  -0.113    0.114   1453.13  -420.10 -1026.35    917.10  1179.25 -1053.45  0
1998-08-13T09:23:47.5  225.391522    3.112   5.275  -1.157   -3.807   4.760  -1.302    0.089   1457.48  -421.53 -1019.54    919.94  1183.00 -1046.72  0
1998-08-13T09:23:52.5  225.391580    4.215   5.266  -1.904   -3.401   5.766  -2.074    0.432   1461.80  -422.95 -1012.70    922.77  1186.72 -1039.96  0
1998-08-13T09:23:57.5  225.391638    4.233   4.033   1.658   -2.260   5.437   1.503    0.302   1466.09  -424.37 -1005.85    925.57  1190.41 -1033.19  0
1998-08-13T09:24:02.5  225.391696    2.341   5.635   0.287   -4.427   4.207   0.154    0.238   1470.36  -425.77  -998.97    928.36  1194.08 -1026.39  0
1998-08-13T09:24:07.5  225.391753    2.522   5.005   0.764   -3.776   4.163   0.635    0.142   1474.58  -427.17  -992.07    931.13  1197.72 -1019.58  0
1998-08-13T09:24:12.5  225.391811    3.289   4.955   0.092   -3.452   4.844  -0.053    0.063   1478.78  -428.56  -985.15    933.87  1201.34 -1012.74  0
1998-08-13T09:24:17.5  225.391869    3.693   4.787  -0.169   -3.149   5.153  -0.322    0.108   1482.95  -429.94  -978.21    936.60  1204.94 -1005.88  0
1998-08-13T09:24:22.5  225.391927    3.278   4.839   1.060   -3.353   4.818   0.916    0.167   1487.09  -431.31  -971.25    939.31  1208.51  -999.00  0
1998-08-13T09:24:27.5  225.391985    3.042   5.070   0.721   -3.651   4.671   0.579    0.073   1491.21  -432.67  -964.27    942.01  1212.06  -992.10  0
1998-08-13T09:24:32.5  225.392043    3.284   4.894   1.289   -3.403   4.848   1.144    0.097   1495.29  -434.02  -957.28    944.68  1215.58  -985.18  0
1998-08-13T09:24:37.5  225.392101    3.402   4.576   0.941   -3.061   4.836   0.798    0.055   1499.34  -435.37  -950.26    947.34  1219.09  -978.24  0
1998-08-13T09:24:42.5  225.392159    2.753   5.010  -0.398   -3.693   4.349  -0.532    0.064   1503.37  -436.71  -943.23    949.98  1222.56  -971.29  0
1998-08-13T09:24:47.5  225.392216    3.133   4.901  -0.186   -3.456   4.671  -0.327    0.041   1507.36  -438.04  -936.18    952.59  1226.02  -964.31  0
1998-08-13T09:24:52.5  225.392274    3.605   4.434   0.763   -2.856   4.970   0.617    0.034   1511.33  -439.36  -929.11    955.19  1229.45  -957.32  0
1998-08-13T09:24:57.5  225.392332    3.229   4.619   0.236   -3.161   4.671   0.096    0.117   1515.26  -440.67  -922.02    957.77  1232.85  -950.30  0
1998-08-13T09:25:02.5  225.392390    3.243   4.609  -0.092   -3.145   4.672  -0.231    0.115   1519.16  -441.97  -914.91    960.33  1236.23  -943.27  0
1998-08-13T09:25:07.5  225.392448    3.353   4.966   0.404   -3.441   4.915   0.256    0.053   1523.03  -443.26  -907.78    962.87  1239.58  -936.21  0
1998-08-13T09:25:12.5  225.392506    2.883   5.507  -0.396   -4.111   4.648  -0.539    0.127   1526.87  -444.55  -900.64    965.39  1242.90  -929.14  0
1998-08-13T09:25:17.5  225.392564    2.970   5.567  -0.513   -4.135   4.748  -0.659    0.051   1530.67  -445.82  -893.47    967.89  1246.20  -922.04  0
1998-08-13T09:25:22.5  225.392622    3.882   5.234  -0.002   -3.501   5.494  -0.165    0.048   1534.45  -447.09  -886.29    970.37  1249.48  -914.93  0
1998-08-13T09:25:27.5  225.392679    3.115   4.874   1.021   -3.444   4.676   0.880    0.365   1538.20  -448.35  -879.09    972.84  1252.73  -907.80  0
1998-08-13T09:25:32.5  225.392737    2.905   4.623   0.340   -3.281   4.373   0.208    0.223   1541.91  -449.59  -871.87    975.28  1255.96  -900.66  0
1998-08-13T09:25:37.5  225.392795    2.463   5.071  -0.447   -3.854   4.099  -0.575    0.059   1545.60  -450.84  -864.64    977.70  1259.16  -893.49  0
1998-08-13T09:25:42.5  225.392853    2.434   5.193   0.375   -3.983   4.137   0.245    0.092   1549.26  -452.07  -857.38    980.11  1262.34  -886.31  0
1998-08-13T09:25:47.5  225.392911    2.165   5.102   1.114   -3.997   3.873   0.992    0.063   1552.88  -453.29  -850.12    982.50  1265.49  -879.12  0
1998-08-13T09:25:52.5  225.392969    2.933   4.975   0.876   -3.602   4.538   0.739    0.046   1556.48  -454.50  -842.83    984.86  1268.62  -871.90  0
1998-08-13T09:25:57.5  225.393027    3.591   4.524   0.594   -2.945   4.984   0.448    0.091   1560.04  -455.71  -835.53    987.21  1271.72  -864.66  0
1998-08-13T09:26:02.5  225.393084    3.172   4.432   0.968   -3.010   4.570   0.832    0.110   1563.57  -456.90  -828.21    989.53  1274.80  -857.41  0
1998-08-13T09:26:07.5  225.393142    3.039   4.965  -0.103   -3.550   4.607  -0.243    0.144   1567.07  -458.09  -820.87    991.84  1277.85  -850.14  0
1998-08-13T09:26:12.5  225.393200    3.195   4.907   0.296   -3.442   4.743   0.153    0.156   1570.53  -459.27  -813.52    994.12  1280.87  -842.85  0
1998-08-13T09:26:17.5  225.393258    2.924   4.952   0.273   -3.582   4.506   0.135    0.068   1573.96  -460.43  -806.15    996.39  1283.86  -835.55  0
1998-08-13T09:26:22.5  225.393316    3.433   4.690   0.857   -3.158   4.903   0.711    0.145   1577.37  -461.59  -798.76    998.63  1286.84  -828.23  0
1998-08-13T09:26:27.5  225.393374    2.751   4.853  -0.339   -3.548   4.293  -0.470    0.071   1580.74  -462.74  -791.36   1000.85  1289.78  -820.89  0
1998-08-13T09:26:32.5  225.393432    1.796   5.380  -0.512   -4.381   3.584  -0.629    0.057   1584.08  -463.88  -783.94   1003.06  1292.70  -813.53  0
1998-08-13T09:26:37.5  225.393490    2.463   4.949   1.189   -3.749   4.098   1.063    0.037   1587.39  -465.01  -776.51   1005.25  1295.60  -806.16  0
1998-08-13T09:26:42.5  225.393547    2.955   4.738   1.230   -3.376   4.483   1.095    0.051   1590.66  -466.13  -769.06   1007.41  1298.47  -798.78  0
1998-08-13T09:26:47.5  225.393605    3.473   4.953  -0.108   -3.385   5.009  -0.257    0.145   1593.91  -467.25  -761.59   1009.56  1301.31  -791.38  0
1998-08-13T09:26:52.5  225.393663    3.012   4.778  -0.146   -3.387   4.514  -0.282    0.163   1597.13  -468.35  -754.12   1011.68  1304.13  -783.96  0
1998-08-13T09:26:57.5  225.393721    2.390   4.648   1.703   -3.496   3.936   1.582    0.136   1600.31  -469.45  -746.62   1013.79  1306.92  -776.53  0
1998-08-13T09:27:02.5  225.393779    2.283   5.406   0.571   -4.237   4.077   0.443    0.073   1603.46  -470.53  -739.11   1015.87  1309.69  -769.08  0
1998-08-13T09:27:07.5  225.393837    2.497   5.114  -0.501   -3.882   4.144  -0.630    0.068   1606.57  -471.60  -731.59   1017.94  1312.42  -761.61  0
1998-08-13T09:27:12.5  225.393895    2.669   4.924  -0.174   -3.645   4.246  -0.305    0.094   1609.65  -472.67  -724.04   1019.98  1315.13  -754.13  0
1998-08-13T09:27:17.5  225.393953    3.664   4.641  -0.011   -3.026   5.077  -0.161    0.045   1612.70  -473.73  -716.49   1022.00  1317.81  -746.63  0
1998-08-13T09:27:22.5  225.394010    3.510   4.951  -0.120   -3.370   5.041  -0.271    0.087   1615.71  -474.77  -708.92   1024.00  1320.47  -739.12  0
1998-08-13T09:27:27.5  225.394068    2.738   5.216  -0.098   -3.894   4.415  -0.234    0.056   1618.70  -475.81  -701.34   1025.98  1323.10  -731.59  0
1998-08-13T09:27:32.5  225.394126    2.418   5.562  -0.194   -4.331   4.237  -0.328    0.085   1621.65  -476.84  -693.74   1027.94  1325.71  -724.05  0
1998-08-13T09:27:37.5  225.394184    2.885   5.377  -0.390   -3.991   4.602  -0.532    0.098   1624.58  -477.86  -686.13   1029.88  1328.28  -716.50  0
1998-08-13T09:27:42.5  225.394242    2.693   5.608  -0.134   -4.276   4.512  -0.275    0.039   1627.47  -478.86  -678.50   1031.80  1330.84  -708.93  0
1998-08-13T09:27:47.5  225.394300    3.233   5.487  -0.448   -3.969   4.965  -0.600    0.053   1630.32  -479.87  -670.87   1033.70  1333.37  -701.35  0
1998-08-13T09:27:52.5  225.394358    3.882   5.178  -0.528   -3.448   5.459  -0.690    0.056   1633.15  -480.86  -663.22   1035.58  1335.87  -693.75  0
1998-08-13T09:27:57.5  225.394416    4.237   5.190  -0.813   -3.331   5.787  -0.983    0.196   1635.94  -481.84  -655.55   1037.44  1338.34  -686.14  0
1998-08-13T09:28:02.5  225.394473    2.949   5.809  -0.617   -4.370   4.810  -0.767    0.335   1638.70  -482.81  -647.87   1039.28  1340.78  -678.52  0
1998-08-13T09:28:07.5  225.394531    3.204   5.812  -0.237   -4.284   5.059  -0.392    0.196   1641.42  -483.77  -640.18   1041.09  1343.20  -670.88  0
1998-08-13T09:28:12.5  225.394589    3.361   5.728  -0.074   -4.150   5.180  -0.232    0.150   1644.11  -484.72  -632.48   1042.88  1345.59  -663.22  0
1998-08-13T09:28:17.5  225.394647    3.579   5.701  -0.609   -4.045   5.360  -0.771    0.160   1646.76  -485.66  -624.76   1044.65  1347.95  -655.55  0
1998-08-13T09:28:22.5  225.394705    3.164   6.254  -0.531   -4.710   5.171  -0.692    0.133   1649.39  -486.59  -617.03   1046.41  1350.28  -647.87  0
1998-08-13T09:28:27.5  225.394763    3.067   6.157  -0.809   -4.653   5.039  -0.966    0.095   1651.98  -487.51  -609.29   1048.14  1352.59  -640.18  0
1998-08-13T09:28:32.5  225.394821    2.351   6.080  -1.558   -4.832   4.323  -1.697    0.089   1654.53  -488.42  -601.53   1049.85  1354.87  -632.48  0
1998-08-13T09:28:37.5  225.394878    4.201   5.854  -0.022   -3.969   6.011  -0.202    0.224   1657.06  -489.33  -593.77   1051.54  1357.13  -624.76  0
1998-08-13T09:28:42.5  225.394936    2.947   6.105   0.270   -4.652   4.937   0.116    0.228   1659.56  -490.22  -585.99   1053.21  1359.36  -617.03  0
1998-08-13T09:28:47.5  225.394994    2.245   6.411   0.042   -5.188   4.384  -0.100    0.089   1662.02  -491.11  -578.20   1054.85  1361.56  -609.29  0
1998-08-13T09:28:52.5  225.395052    2.897   6.118  -1.138   -4.675   4.857  -1.290    0.177   1664.44  -491.98  -570.40   1056.48  1363.74  -601.53  0
1998-08-13T09:28:57.5  225.395110    3.046   6.010  -0.217   -4.526   4.982  -0.372    0.081   1666.84  -492.84  -562.59   1058.09  1365.88  -593.77  0
1998-08-13T09:29:02.5  225.395168    3.933   5.489  -0.088   -3.723   5.628  -0.256    0.219   1669.20  -493.70  -554.76   1059.67  1368.00  -585.99  0
1998-08-13T09:29:07.5  225.395226    4.518   4.690   0.915   -2.774   5.916   0.745    0.333   1671.52  -494.54  -546.93   1061.23  1370.09  -578.20  0
1998-08-13T09:29:12.5  225.395284    3.261   6.014   0.353   -4.456   5.199   0.193    0.119   1673.81  -495.37  -539.08   1062.77  1372.15  -570.40  0
1998-08-13T09:29:17.5  225.395341    2.198   6.484  -0.961   -5.268   4.340  -1.102    0.075   1676.06  -496.20  -531.22   1064.29  1374.18  -562.58  0
1998-08-13T09:29:22.5  225.395399    2.903   6.267  -0.979   -4.813   4.920  -1.134    0.189   1678.28  -497.01  -523.35   1065.78  1376.19  -554.75  0
1998-08-13T09:29:27.5  225.395457    4.158   5.223   0.080   -3.396   5.748  -0.089    0.149   1680.47  -497.82  -515.47   1067.26  1378.17  -546.92  0
1998-08-13T09:29:32.5  225.395515    3.905   5.853  -1.025   -4.069   5.707  -1.197    0.134   1682.63  -498.61  -507.58   1068.72  1380.12  -539.07  0
1998-08-13T09:29:37.5  225.395573    3.359   5.541  -1.180   -3.972   5.082  -1.335    0.236   1684.75  -499.39  -499.68   1070.15  1382.04  -531.21  0
1998-08-13T09:29:42.5  225.395631    3.061   5.659  -0.931   -4.190   4.852  -1.081    0.054   1686.84  -500.17  -491.77   1071.56  1383.94  -523.34  0
1998-08-13T09:29:47.5  225.395689    2.668   6.023  -1.388   -4.668   4.602  -1.533    0.045   1688.90  -500.94  -483.86   1072.96  1385.81  -515.47  0
1998-08-13T09:29:52.5  225.395747    3.234   5.901  -1.302   -4.352   5.090  -1.459    0.070   1690.92  -501.69  -475.93   1074.33  1387.66  -507.58  0
