1998-08-08T03:23:02.5  220.141001    9.694  -4.507  -0.059   10.052  -3.638   0.118    0.087    -44.85   -49.20 -1822.77    -25.39  -100.25 -1821.05  0
1998-08-08T03:23:07.5  220.141059    9.696  -4.445   0.222   10.046  -3.569   0.398    0.054    -39.82   -42.70 -1822.97    -20.94   -93.33 -1821.40  0
1998-08-08T03:23:12.5  220.141117    9.861  -4.242   0.217   10.193  -3.352   0.388    0.033    -34.79   -36.19 -1823.14    -16.49   -86.42 -1821.71  0
1998-08-08T03:23:17.5  220.141175    9.927  -4.084   0.090   10.246  -3.192   0.257    0.026    -29.75   -29.68 -1823.27    -12.05   -79.50 -1821.99  0
1998-08-08T03:23:22.5  220.141233    9.715  -4.589  -0.083   10.080  -3.717   0.096    0.077    -24.72   -23.18 -1823.37     -7.60   -72.58 -1822.22  0
1998-08-08T03:23:27.5  220.141291    9.338  -4.666   0.068    9.711  -3.824   0.247    0.159    -19.68   -16.67 -1823.43     -3.16   -65.66 -1822.43  0
1998-08-08T03:23:32.5  220.141348    9.215  -4.617   0.322    9.582  -3.778   0.499    0.083    -14.64   -10.16 -1823.45      1.29   -58.73 -1822.59  0
1998-08-08T03:23:37.5  220.141406    9.028  -4.757   0.257    9.408  -3.937   0.436    0.154     -9.60    -3.65 -1823.44      5.74   -51.81 -1822.73  0
1998-08-08T03:23:42.5  220.141464    8.728  -4.501   0.388    9.086  -3.704   0.559    0.123     -4.57     2.86 -1823.40     10.19   -44.88 -1822.82  0
1998-08-08T03:23:47.5  220.141522    8.741  -4.395   0.620    9.087  -3.592   0.788    0.114      0.47     9.36 -1823.31     14.63   -37.96 -1822.88  0
1998-08-08T03:23:52.5  220.141580    8.548  -4.932   0.995    8.939  -4.133   1.176    0.089      5.51    15.87 -1823.19     19.08   -31.03 -1822.91  0
1998-08-08T03:23:57.5  220.141638    8.587  -4.721   1.226    8.958  -3.913   1.402    0.102     10.55    22.38 -1823.04     23.52   -24.10 -1822.89  0
1998-08-08T03:24:02.5  220.141696    8.499  -4.369   1.342    8.839  -3.568   1.508    0.060     15.59    28.88 -1822.84     27.97   -17.18 -1822.84  0
1998-08-08T03:24:07.5  220.141753    8.310  -4.509   1.279    8.663  -3.725   1.448    0.054     20.63    35.39 -1822.61     32.41   -10.25 -1822.75  0
1998-08-08T03:24:12.5  220.141811    8.006  -4.982   1.377    8.401  -4.220   1.556    0.047     25.66    41.89 -1822.33     36.86    -3.32 -1822.62  0
1998-08-08T03:24:17.5  220.141869    7.614  -5.550   1.645    8.059  -4.813   1.837    0.056     30.70    48.40 -1822.02     41.30     3.61 -1822.45  0
1998-08-08T03:24:22.5  220.141927    7.193  -6.081   1.756    7.685  -5.377   1.960    0.055     35.74    54.90 -1821.68     45.75    10.54 -1822.25  0
1998-08-08T03:24:27.5  220.141985    7.211  -6.036   1.710    7.700  -5.331   1.912    0.088     40.78    61.40 -1821.29     50.19    17.46 -1822.01  0
1998-08-08T03:24:32.5  220.142043    7.256  -5.781   1.222    7.726  -5.086   1.418    0.086     45.81    67.90 -1820.87     54.63    24.39 -1821.73  0
1998-08-08T03:24:37.5  220.142101    7.143  -5.406   0.705    7.584  -4.736   0.891    0.157     50.85    74.40 -1820.42     59.07    31.32 -1821.42  0
1998-08-08T03:24:42.5  220.142159    7.103  -4.917   0.726    7.501  -4.251   0.898    0.057     55.88    80.90 -1819.93     63.51    38.24 -1821.08  0
1998-08-08T03:24:47.5  220.142216    7.024  -4.898   0.726    7.421  -4.239   0.897    0.074     60.92    87.39 -1819.41     67.94    45.17 -1820.70  0
1998-08-08T03:24:52.5  220.142274    6.969  -4.781   0.736    7.356  -4.128   0.904    0.049     65.95    93.89 -1818.85     72.38    52.10 -1820.28  0
1998-08-08T03:24:57.5  220.142332    7.096  -4.527   0.803    7.460  -3.861   0.965    0.033     70.98   100.38 -1818.25     76.81    59.02 -1819.82  0
1998-08-08T03:25:02.5  220.142390    7.283  -4.216   0.613    7.620  -3.540   0.768    0.046     76.01   106.87 -1817.61     81.25    65.94 -1819.33  0
1998-08-08T03:25:07.5  220.142448    7.451  -3.748   0.556    7.747  -3.061   0.699    0.048     81.04   113.35 -1816.93     85.68    72.86 -1818.79  0
1998-08-08T03:25:12.5  220.142506    7.801  -3.375   0.517    8.063  -2.659   0.652    0.032     86.07   119.84 -1816.22     90.11    79.78 -1818.22  0
1998-08-08T03:25:17.5  220.142564    7.990  -3.229   0.765    8.237  -2.490   0.897    0.067     91.09   126.32 -1815.46     94.54    86.70 -1817.61  0
1998-08-08T03:25:22.5  220.142622    8.115  -3.029   1.158    8.341  -2.271   1.286    0.035     96.12   132.80 -1814.67     98.96    93.62 -1816.96  0
1998-08-08T03:25:27.5  220.142679    8.070  -3.018   1.380    8.293  -2.257   1.508    0.066    101.14   139.27 -1813.85    103.39   100.53 -1816.28  0
1998-08-08T03:25:32.5  220.142737    7.741  -3.484   1.459    8.006  -2.748   1.597    0.087    106.16   145.75 -1812.99    107.81   107.44 -1815.57  0
1998-08-08T03:25:37.5  220.142795    7.514  -3.623   1.527    7.791  -2.905   1.667    0.027    111.18   152.22 -1812.09    112.23   114.35 -1814.81  0
1998-08-08T03:25:42.5  220.142853    7.703  -3.427   1.359    7.964  -2.698   1.495    0.044    116.20   158.69 -1811.16    116.65   121.26 -1814.02  0
1998-08-08T03:25:47.5  220.142911    7.840  -3.305   1.324    8.090  -2.564   1.457    0.046    121.21   165.15 -1810.20    121.06   128.17 -1813.20  0
1998-08-08T03:25:52.5  220.142969    8.067  -3.154   1.323    8.303  -2.394   1.454    0.056    126.22   171.61 -1809.19    125.47   135.07 -1812.34  0
1998-08-08T03:25:57.5  220.143027    8.048  -3.243   1.308    8.291  -2.484   1.441    0.062    131.23   178.07 -1808.15    129.89   141.97 -1811.44  0
1998-08-08T03:26:02.5  220.143084    7.884  -3.151   1.342    8.119  -2.407   1.472    0.091    136.24   184.52 -1807.08    134.29   148.87 -1810.51  0
1998-08-08T03:26:07.5  220.143142    7.743  -3.110   1.197    7.977  -2.382   1.325    0.043    141.24   190.97 -1805.96    138.70   155.76 -1809.53  0
1998-08-08T03:26:12.5  220.143200    7.769  -3.063   1.270    7.998  -2.330   1.397    0.059    146.25   197.41 -1804.80    143.10   162.65 -1808.52  0
1998-08-08T03:26:17.5  220.143258    7.881  -3.019   1.387    8.104  -2.274   1.513    0.040    151.24   203.85 -1803.61    147.50   169.54 -1807.47  0
1998-08-08T03:26:22.5  220.143316    7.823  -3.097   1.391    8.054  -2.356   1.519    0.074    156.24   210.29 -1802.38    151.90   176.42 -1806.38  0
1998-08-08T03:26:27.5  220.143374    7.420  -3.356   1.518    7.675  -2.646   1.650    0.062    161.23   216.72 -1801.11    156.29   183.30 -1805.26  0
1998-08-08T03:26:32.5  220.143432    7.350  -3.844   1.722    7.646  -3.133   1.866    0.072    166.22   223.15 -1799.82    160.68   190.18 -1804.10  0
1998-08-08T03:26:37.5  220.143490    7.303  -4.136   1.879    7.623  -3.424   2.032    0.027    171.21   229.57 -1798.48    165.07   197.05 -1802.91  0
1998-08-08T03:26:42.5  220.143547    7.499  -4.036   1.991    7.809  -3.304   2.142    0.068    176.20   235.99 -1797.11    169.45   203.92 -1801.68  0
1998-08-08T03:26:47.5  220.143605    7.637  -3.655   2.017    7.913  -2.911   2.159    0.052    181.18   242.40 -1795.70    173.83   210.78 -1800.42  0
1998-08-08T03:26:52.5  220.143663    7.595  -3.542   1.987    7.861  -2.803   2.125    0.026    186.15   248.81 -1794.26    178.21   217.65 -1799.11  0
1998-08-08T03:26:57.5  220.143721    7.654  -3.648   2.017    7.929  -2.903   2.159    0.048    191.13   255.22 -1792.78    182.58   224.50 -1797.78  0
1998-08-08T03:27:02.5  220.143779    7.674  -3.875   1.931    7.970  -3.129   2.079    0.033    196.10   261.61 -1791.27    186.95   231.35 -1796.40  0
1998-08-08T03:27:07.5  220.143837    7.760  -3.929   1.839    8.061  -3.178   1.989    0.031    201.06   268.01 -1789.71    191.32   238.20 -1794.99  0
1998-08-08T03:27:12.5  220.143895    7.868  -3.979   1.728    8.174  -3.221   1.880    0.039    206.02   274.39 -1788.12    195.68   245.04 -1793.53  0
1998-08-08T03:27:17.5  220.143953    7.745  -4.042   1.760    8.057  -3.294   1.912    0.031    210.98   280.77 -1786.49    200.04   251.88 -1792.05  0
1998-08-08T03:27:22.5  220.144010    7.678  -4.294   1.789    8.012  -3.550   1.948    0.040    215.94   287.15 -1784.82    204.39   258.71 -1790.52  0
1998-08-08T03:27:27.5  220.144068    7.644  -4.465   1.680    7.995  -3.726   1.843    0.030    220.89   293.51 -1783.12    208.74   265.53 -1788.96  0
1998-08-08T03:27:32.5  220.144126    7.850  -4.370   1.604    8.192  -3.615   1.766    0.055    225.83   299.88 -1781.38    213.08   272.36 -1787.36  0
1998-08-08T03:27:37.5  220.144184    7.770  -4.074   1.483    8.087  -3.330   1.637    0.089    230.77   306.23 -1779.61    217.43   279.17 -1785.73  0
1998-08-08T03:27:42.5  220.144242    7.700  -3.957   1.315    8.008  -3.224   1.465    0.073    235.71   312.59 -1777.81    221.76   285.98 -1784.07  0
1998-08-08T03:27:47.5  220.144300    7.944  -3.715   1.116    8.232  -2.967   1.261    0.054    240.64   318.93 -1775.97    226.10   292.79 -1782.37  0
1998-08-08T03:27:52.5  220.144358    7.999  -3.609   1.327    8.275  -2.851   1.470    0.059    245.57   325.27 -1774.09    230.42   299.58 -1780.63  0
1998-08-08T03:27:57.5  220.144416    7.956  -3.500   1.407    8.222  -2.743   1.547    0.054    250.49   331.60 -1772.18    234.75   306.38 -1778.86  0
1998-08-08T03:28:02.5  220.144473    7.920  -3.414   1.339    8.180  -2.663   1.476    0.035    255.41   337.92 -1770.22    239.07   313.16 -1777.05  0
1998-08-08T03:28:07.5  220.144531    7.636  -3.828   1.525    7.932  -3.095   1.671    0.020    260.32   344.24 -1768.23    243.38   319.94 -1775.20  0
1998-08-08T03:28:12.5  220.144589    7.328  -4.417   1.538    7.677  -3.709   1.698    0.061    265.23   350.55 -1766.21    247.69   326.71 -1773.31  0
1998-08-08T03:28:17.5  220.144647    6.930  -4.787   1.414    7.314  -4.115   1.581    0.092    270.13   356.85 -1764.14    251.99   333.48 -1771.39  0
1998-08-08T03:28:22.5  220.144705    6.677  -4.853   1.159    7.070  -4.211   1.327    0.111    275.02   363.14 -1762.04    256.29   340.24 -1769.43  0
1998-08-08T03:28:27.5  220.144763    6.907  -4.447   1.081    7.265  -3.787   1.240    0.032    279.92   369.43 -1759.91    260.58   346.99 -1767.43  0
1998-08-08T03:28:32.5  220.144821    7.151  -3.967   1.192    7.464  -3.285   1.339    0.049    284.80   375.71 -1757.74    264.87   353.74 -1765.40  0
1998-08-08T03:28:37.5  220.144878    7.014  -3.812   1.187    7.313  -3.143   1.329    0.053    289.68   381.98 -1755.54    269.15   360.47 -1763.34  0
1998-08-08T03:28:42.5  220.144936    7.428  -3.490   0.909    7.700  -2.793   1.045    0.077    294.56   388.25 -1753.30    273.43   367.21 -1761.24  0
1998-08-08T03:28:47.5  220.144994    8.412  -2.777   0.603    8.620  -2.003   0.726    0.279    299.43   394.50 -1751.03    277.70   373.93 -1759.11  0
1998-08-08T03:28:52.5  220.145052    8.432  -3.217   0.997    8.676  -2.430   1.132    0.258    304.29   400.75 -1748.73    281.97   380.65 -1756.94  0
1998-08-08T03:28:57.5  220.145110    8.069  -2.624   1.712    8.255  -1.852   1.829    0.091    309.15   406.99 -1746.38    286.23   387.36 -1754.74  0
1998-08-08T03:29:02.5  220.145168    7.385  -2.474   2.441    7.555  -1.744   2.549    0.291    314.00   413.22 -1744.00    290.48   394.06 -1752.49  0
1998-08-08T03:29:07.5  220.145226    7.218  -2.565   1.980    7.401  -1.862   2.090    0.081    318.84   419.45 -1741.58    294.73   400.75 -1750.21  0
1998-08-08T03:29:12.5  220.145284    7.781  -2.073   2.037    7.917  -1.321   2.137    0.171    323.68   425.66 -1739.13    298.98   407.43 -1747.90  0
1998-08-08T03:29:17.5  220.145341    8.546  -1.528   2.345    8.628  -0.702   2.435    0.109    328.51   431.86 -1736.64    303.21   414.11 -1745.54  0
1998-08-08T03:29:22.5  220.145399    8.526  -2.594   2.522    8.701  -1.761   2.640    0.114    333.33   438.06 -1734.11    307.44   420.77 -1743.15  0
1998-08-08T03:29:27.5  220.145457    7.706  -3.444   2.143    7.963  -2.689   2.279    0.273    338.15   444.25 -1731.55    311.67   427.43 -1740.73  0
1998-08-08T03:29:32.5  220.145515    7.434  -3.483   1.704    7.699  -2.763   1.840    0.054    342.96   450.43 -1728.96    315.88   434.08 -1738.27  0
1998-08-08T03:29:37.5  220.145573    8.045  -2.824   1.759    8.249  -2.051   1.881    0.139    347.77   456.59 -1726.33    320.10   440.72 -1735.78  0
1998-08-08T03:29:42.5  220.145631    8.142  -2.661   1.792    8.331  -1.880   1.910    0.026    352.57   462.75 -1723.67    324.30   447.35 -1733.26  0
1998-08-08T03:29:47.5  220.145689    8.542  -1.670   1.954    8.640  -0.853   2.048    0.048    357.36   468.91 -1720.97    328.50   453.98 -1730.70  0
1998-08-08T03:29:52.5  220.145747    8.729  -1.185   2.101    8.782  -0.349   2.183    0.068    362.15   475.05 -1718.24    332.69   460.59 -1728.10  0
1998-08-08T03:29:57.5  220.145804    8.709  -1.072   2.012    8.752  -0.241   2.090    0.109    366.92   481.18 -1715.47    336.88   467.20 -1725.47  0
1998-08-08T03:30:02.5  220.145862    8.819  -0.817   1.824    8.842   0.017   1.897    0.099    371.69   487.30 -1712.67    341.06   473.79 -1722.81  0
1998-08-08T03:30:07.5  220.145920    9.071  -0.824   1.707    9.094   0.031   1.782    0.071    376.45   493.41 -1709.83    345.23   480.38 -1720.10  0
1998-08-08T03:30:12.5  220.145978    9.113  -1.040   1.781    9.154  -0.179   1.862    0.077    381.21   499.51 -1706.95    349.39   486.95 -1717.36  0
1998-08-08T03:30:17.5  220.146036    9.305  -0.738   1.581    9.320   0.134   1.654    0.081    385.95   505.60 -1704.04    353.55   493.52 -1714.58  0
1998-08-08T03:30:22.5  220.146094    9.800  -0.705   1.366    9.812   0.205   1.442    0.078    390.69   511.67 -1701.10    357.70   500.07 -1711.77  0
1998-08-08T03:30:27.5  220.146152    9.713  -1.112   1.414    9.761  -0.207   1.500    0.186    395.42   517.74 -1698.12    361.84   506.62 -1708.93  0
1998-08-08T03:30:32.5  220.146209    9.493  -0.697   1.904    9.502   0.200   1.978    0.146    400.15   523.80 -1695.11    365.97   513.15 -1706.05  0
1998-08-08T03:30:37.5  220.146267    9.445  -0.319   2.299    9.417   0.582   2.362    0.337    404.86   529.85 -1692.06    370.10   519.68 -1703.14  0
1998-08-08T03:30:42.5  220.146325    9.472  -0.722   2.468    9.478   0.188   2.542    0.177    409.57   535.89 -1688.98    374.22   526.19 -1700.19  0
1998-08-08T03:30:47.5  220.146383    9.362  -0.874   2.345    9.383   0.024   2.422    0.134    414.27   541.91 -1685.87    378.34   532.69 -1697.21  0
1998-08-08T03:30:52.5  220.146441    9.490  -0.497   2.286    9.478   0.409   2.354    0.059    418.96   547.93 -1682.72    382.44   539.19 -1694.20  0
1998-08-08T03:30:57.5  220.146499    9.305  -0.327   2.233    9.279   0.560   2.295    0.145    423.65   553.93 -1679.54    386.54   545.67 -1691.15  0
1998-08-08T03:31:02.5  220.146557    9.130  -0.011   2.099    9.077   0.857   2.152    0.061    428.32   559.92 -1676.32    390.63   552.14 -1688.07  0
1998-08-08T03:31:07.5  220.146615    9.005   0.088   1.793    8.946   0.936   1.843    0.101    432.99   565.90 -1673.07    394.71   558.60 -1684.95  0
1998-08-08T03:31:12.5  220.146672    9.060   0.165   1.602    8.996   1.012   1.650    0.071    437.64   571.87 -1669.78    398.78   565.04 -1681.79  0
1998-08-08T03:31:17.5  220.146730    8.956   0.019   1.499    8.907   0.855   1.550    0.054    442.29   577.83 -1666.45    402.85   571.48 -1678.60  0
1998-08-08T03:31:22.5  220.146788    9.051  -0.002   1.707    9.001   0.849   1.760    0.060    446.93   583.77 -1663.10    406.91   577.90 -1675.37  0
1998-08-08T03:31:27.5  220.146846    9.194  -0.180   1.702    9.159   0.684   1.760    0.071    451.56   589.70 -1659.70    410.95   584.31 -1672.11  0
1998-08-08T03:31:32.5  220.146904    9.423  -0.363   1.850    9.402   0.526   1.914    0.136    456.18   595.62 -1656.28    414.99   590.72 -1668.82  0
1998-08-08T03:31:37.5  220.146962    9.208  -0.292   1.896    9.182   0.579   1.957    0.150    460.79   601.53 -1652.83    419.03   597.10 -1665.50  0
1998-08-08T03:31:42.5  220.147020    8.397  -0.121   1.948    8.358   0.679   2.000    0.325    465.40   607.43 -1649.34    423.05   603.48 -1662.14  0
1998-08-08T03:31:47.5  220.147078    7.618  -0.328   1.487    7.604   0.391   1.540    0.110    469.99   613.31 -1645.82    427.07   609.85 -1658.75  0
1998-08-08T03:31:52.5  220.147135    7.828  -0.617   1.278    7.841   0.117   1.340    0.189    474.58   619.18 -1642.26    431.07   616.20 -1655.33  0
1998-08-08T03:31:57.5  220.147193    8.298  -0.910   1.253    8.335  -0.133   1.326    0.278    479.15   625.04 -1638.67    435.07   622.54 -1651.87  0
1998-08-08T03:32:02.5  220.147251    8.606  -1.036   1.624    8.651  -0.222   1.701    0.191    483.72   630.89 -1635.05    439.06   628.87 -1648.38  0
1998-08-08T03:32:07.5  220.147309    8.763  -0.409   1.796    8.750   0.421   1.857    0.048    488.27   636.72 -1631.39    443.04   635.18 -1644.85  0
1998-08-08T03:32:12.5  220.147367    8.648   0.309   2.090    8.569   1.133   2.131    0.172    492.82   642.54 -1627.70    447.01   641.48 -1641.29  0
1998-08-08T03:32:17.5  220.147425    8.105   0.664   2.136    7.996   1.439   2.165    0.214    497.35   648.34 -1623.97    450.97   647.76 -1637.69  0
1998-08-08T03:32:22.5  220.147483    8.441  -0.449   0.624    8.442   0.322   0.685    0.244    501.88   654.13 -1620.21    454.92   654.04 -1634.06  0
1998-08-08T03:32:27.5  220.147541    8.030  -0.768  -0.880    8.074  -0.070  -0.813    0.413    506.39   659.91 -1616.42    458.87   660.30 -1630.39  0
1998-08-08T03:32:32.5  220.147598    6.868  -1.878  -0.786    7.014  -1.277  -0.695    0.316    510.90   665.68 -1612.60    462.80   666.54 -1626.70  0
1998-08-08T03:32:37.5  220.147656    6.276  -3.165  -0.744    6.538  -2.610  -0.622    0.267    515.39   671.43 -1608.74    466.72   672.78 -1622.97  0
1998-08-08T03:32:42.5  220.147714    5.407  -3.056  -0.539    5.662  -2.574  -0.425    0.559    519.88   677.17 -1604.85    470.64   679.00 -1619.21  0
1998-08-08T03:32:47.5  220.147772    5.279  -3.340  -0.264    5.558  -2.861  -0.144    0.399    524.36   682.89 -1600.94    474.55   685.21 -1615.42  0
1998-08-08T03:32:52.5  220.147830    6.132  -3.795  -0.262    6.448  -3.238  -0.125    0.568    528.82   688.61 -1596.98    478.44   691.40 -1611.60  0
1998-08-08T03:32:57.5  220.147888    6.165  -4.261  -1.002    6.529  -3.718  -0.853    0.237    533.27   694.30 -1593.00    482.33   697.58 -1607.74  0
1998-08-08T03:33:02.5  220.147946    5.194  -4.612  -1.333    5.596  -4.162  -1.180    0.221    537.72   699.98 -1588.98    486.21   703.74 -1603.85  0
1998-08-08T03:33:07.5  220.148003    3.995  -4.720  -1.761    4.414  -4.388  -1.611    0.348    542.15   705.65 -1584.93    490.07   709.89 -1599.92  0
1998-08-08T03:33:12.5  220.148061    3.675  -4.079  -1.608    4.037  -3.775  -1.477    0.321    546.57   711.30 -1580.84    493.93   716.03 -1595.96  0
1998-08-08T03:33:17.5  220.148119    4.055  -3.664  -1.653    4.379  -3.328  -1.531    0.539    550.98   716.94 -1576.72    497.77   722.14 -1591.97  0
1998-08-08T03:33:22.5  220.148177    1.877  -3.426  -1.053    2.184  -3.270  -0.951    0.482    555.38   722.56 -1572.57    501.61   728.25 -1587.94  0
1998-08-08T03:33:27.5  220.148235    1.155  -3.731   0.323    1.481  -3.604   0.429    0.503    559.76   728.17 -1568.39    505.43   734.34 -1583.88  0
1998-08-08T03:33:32.5  220.148293    1.075  -5.523   0.190    1.562  -5.398   0.344    0.311    564.14   733.76 -1564.18    509.25   740.41 -1579.80  0
1998-08-08T03:33:37.5  220.148351   -0.208  -5.900  -0.507    0.323  -5.906  -0.351    0.400    568.50   739.34 -1559.93    513.05   746.48 -1575.68  0
1998-08-08T03:33:42.5  220.148409    2.329  -4.135   1.829    2.673  -3.861   1.951    0.554    572.86   744.90 -1555.66    516.85   752.52 -1571.53  0
1998-08-08T03:33:47.5  220.148466    5.764  -3.413   0.492    6.041  -2.870   0.616    0.275    577.20   750.45 -1551.35    520.63   758.55 -1567.34  0
1998-08-08T03:33:52.5  220.148524    5.582  -3.270  -0.068    5.852  -2.758   0.051    0.549    581.53   755.99 -1547.01    524.41   764.57 -1563.13  0
1998-08-08T03:33:57.5  220.148582    2.472  -1.262   0.117    2.574  -1.032   0.165    1.043    585.85   761.50 -1542.65    528.17   770.57 -1558.89  0
1998-08-08T03:34:02.5  220.148640    1.354  -2.760   0.604    1.590  -2.612   0.685    0.339    590.16   767.01 -1538.24    531.92   776.55 -1554.61  0
1998-08-08T03:34:07.5  220.148698    0.543  -4.050  -0.018    0.902  -3.984   0.093    0.391    594.45   772.49 -1533.81    535.66   782.52 -1550.29  0
1998-08-08T03:34:12.5  220.148756    3.058  -4.333  -0.297    3.436  -4.048  -0.164    0.588    598.74   777.96 -1529.34    539.39   788.47 -1545.95  0
1998-08-08T03:34:17.5  220.148814    5.508  -3.857   0.844    5.824  -3.325   0.978    0.157    603.00   783.41 -1524.84    543.11   794.40 -1541.57  0
1998-08-08T03:34:22.5  220.148872    6.530  -2.946   1.432    6.755  -2.312   1.548    0.297    607.26   788.85 -1520.31    546.82   800.32 -1537.16  0
1998-08-08T03:34:27.5  220.148929    6.973  -1.580   2.008    7.069  -0.896   2.090    0.195    611.51   794.27 -1515.75    550.52   806.22 -1532.72  0
1998-08-08T03:34:32.5  220.148987    7.756  -1.688   2.075    7.859  -0.932   2.164    0.275    615.74   799.67 -1511.16    554.20   812.11 -1528.25  0
1998-08-08T03:34:37.5  220.149045    9.222  -2.140   1.668    9.362  -1.261   1.778    0.357    619.96   805.06 -1506.54    557.88   817.98 -1523.75  0
1998-08-08T03:34:42.5  220.149103   10.379  -2.440   1.900   10.540  -1.450   2.025    0.225    624.17   810.43 -1501.89    561.54   823.83 -1519.22  0
1998-08-08T03:34:47.5  220.149161   10.541  -2.530   1.685   10.711  -1.530   1.813    0.054    628.37   815.79 -1497.21    565.19   829.67 -1514.66  0
1998-08-08T03:34:52.5  220.149219   10.510  -2.295   1.769   10.659  -1.297   1.891    0.201    632.56   821.13 -1492.50    568.83   835.49 -1510.07  0
1998-08-08T03:34:57.5  220.149277    9.311  -1.911   1.568    9.432  -1.028   1.673    0.608    636.73   826.45 -1487.76    572.46   841.29 -1505.45  0
1998-08-08T03:35:02.5  220.149334    8.025  -1.672   1.363    8.131  -0.910   1.454    0.322    640.89   831.76 -1482.98    576.08   847.08 -1500.79  0
1998-08-08T03:35:07.5  220.149392    7.494  -2.033   0.834    7.639  -1.331   0.931    0.271    645.03   837.04 -1478.18    579.69   852.84 -1496.11  0
1998-08-08T03:35:12.5  220.149450    8.747  -3.060   0.460    8.982  -2.250   0.592    0.259    649.16   842.31 -1473.34    583.28   858.59 -1491.39  0
1998-08-08T03:35:17.5  220.149508    8.506  -2.926  -0.219    8.735  -2.156  -0.092    0.653    653.28   847.56 -1468.47    586.86   864.32 -1486.64  0
1998-08-08T03:35:22.5  220.149566    4.995   0.993   1.229    4.876   1.469   1.232    1.023    657.39   852.80 -1463.58    590.43   870.04 -1481.86  0
1998-08-08T03:35:27.5  220.149624    1.818   0.355   1.566    1.766   0.557   1.567    0.497    661.48   858.01 -1458.65    593.98   875.73 -1477.05  0
1998-08-08T03:35:32.5  220.149682    0.369   1.586   1.083    0.216   1.640   1.043    0.357    665.56   863.21 -1453.70    597.53   881.41 -1472.21  0
1998-08-08T03:35:37.5  220.149740   -0.154   0.291   2.325   -0.198   0.336   2.316    0.410    669.62   868.40 -1448.71    601.06   887.07 -1467.35  0
1998-08-08T03:35:42.5  220.149797   -4.494  -1.119   1.930   -4.392  -1.467   1.933    0.830    673.68   873.56 -1443.70    604.58   892.72 -1462.45  0
1998-08-08T03:35:47.5  220.149855   -5.529   0.408   1.701   -5.558  -0.046   1.658    0.153    677.72   878.71 -1438.66    608.09   898.35 -1457.53  0
1998-08-08T03:35:52.5  220.149913   -7.251  -0.939   0.288   -7.140  -1.579   0.270    0.588    681.74   883.84 -1433.59    611.59   903.95 -1452.57  0
1998-08-08T03:35:57.5  220.149971   -8.861  -0.511  -0.686   -8.774  -1.322  -0.724    0.570    685.76   888.95 -1428.49    615.08   909.54 -1447.59  0
1998-08-08T03:36:02.5  220.150029   -9.709  -0.426  -1.203   -9.621  -1.327  -1.248    0.112    689.75   894.04 -1423.36    618.55   915.11 -1442.57  0
1998-08-08T03:36:07.5  220.150087  -10.105   0.125  -1.146  -10.065  -0.813  -1.209    0.194    693.74   899.12 -1418.20    622.01   920.66 -1437.52  0
1998-08-08T03:36:12.5  220.150145  -10.312   0.626  -1.083  -10.318  -0.331  -1.160    0.137    697.71   904.17 -1413.01    625.45   926.19 -1432.44  0
1998-08-08T03:36:17.5  220.150203  -10.449   1.302  -0.925  -10.516   0.334  -1.020    0.100    701.66   909.21 -1407.79    628.88   931.70 -1427.34  0
1998-08-08T03:36:22.5  220.150260  -10.608   0.991  -1.011  -10.645   0.007  -1.099    0.164    705.60   914.22 -1402.54    632.30   937.20 -1422.20  0
1998-08-08T03:36:27.5  220.150318  -10.537   0.362  -1.280  -10.516  -0.620  -1.350    0.165    709.53   919.22 -1397.26    635.71   942.67 -1417.04  0
1998-08-08T03:36:32.5  220.150376  -10.226   0.470  -0.824  -10.220  -0.472  -0.896    0.094    713.44   924.20 -1391.96    639.10   948.12 -1411.84  0
1998-08-08T03:36:37.5  220.150434  -10.712   0.599  -0.880  -10.715  -0.390  -0.958    0.291    717.34   929.16 -1386.63    642.48   953.56 -1406.62  0
1998-08-08T03:36:42.5  220.150492  -10.244   0.474  -0.538  -10.240  -0.463  -0.610    0.043    721.22   934.11 -1381.27    645.85   958.98 -1401.38  0
1998-08-08T03:36:47.5  220.150550  -10.438   0.293  -0.741  -10.416  -0.666  -0.810    0.038    725.09   939.03 -1375.88    649.21   964.38 -1396.10  0
1998-08-08T03:36:52.5  220.150608  -10.591   0.293  -0.722  -10.569  -0.679  -0.791    0.044    728.95   943.94 -1370.47    652.55   969.76 -1390.80  0
1998-08-08T03:36:57.5  220.150666  -10.526  -0.016  -0.814  -10.475  -0.984  -0.875    0.101    732.79   948.82 -1365.03    655.88   975.12 -1385.46  0
1998-08-08T03:37:02.5  220.150723  -10.727   0.212  -0.548  -10.698  -0.767  -0.616    0.186    736.61   953.69 -1359.55    659.20   980.45 -1380.10  0
1998-08-08T03:37:07.5  220.150781  -10.746   0.282  -0.274  -10.726  -0.693  -0.344    0.093    740.42   958.53 -1354.05    662.50   985.77 -1374.71  0
1998-08-08T03:37:12.5  220.150839  -10.551  -0.386  -0.523  -10.470  -1.347  -0.574    0.106    744.21   963.36 -1348.52    665.79   991.07 -1369.29  0
1998-08-08T03:37:17.5  220.150897  -10.166  -0.462  -0.733  -10.077  -1.394  -0.780    0.061    747.99   968.16 -1342.96    669.06   996.34 -1363.84  0
1998-08-08T03:37:22.5  220.150955   -9.877  -0.618  -0.880   -9.774  -1.526  -0.921    0.112    751.76   972.95 -1337.38    672.32  1001.60 -1358.36  0
