1998-08-04T13:59:27.5  216.582957  -10.354   0.387   1.180   -7.892   6.752   0.929    0.136     50.19  -316.24  1821.78   -175.20  -232.76  1826.62  0
1998-08-04T13:59:32.5  216.583015  -10.582   0.676   0.915   -7.889   7.114   0.655    0.141     51.50  -324.13  1820.38   -179.05  -239.80  1825.36  0
1998-08-04T13:59:37.5  216.583073  -10.616   0.935   0.800   -7.754   7.335   0.535    0.194     52.81  -332.01  1818.95   -182.89  -246.82  1824.06  0
1998-08-04T13:59:42.5  216.583131  -10.630   0.830   0.913   -7.831   7.264   0.649    0.301     54.12  -339.88  1817.48   -186.73  -253.85  1822.73  0
1998-08-04T13:59:47.5  216.583189  -10.729   0.829   0.837   -7.909   7.322   0.571    0.380     55.42  -347.74  1815.97   -190.56  -260.86  1821.37  0
1998-08-04T13:59:52.5  216.583247  -10.816   0.811   0.666   -7.987   7.357   0.399    0.330     56.73  -355.60  1814.43   -194.39  -267.88  1819.97  0
1998-08-04T13:59:57.5  216.583304  -10.758   1.009   0.407   -7.816   7.471   0.138    0.281     58.03  -363.45  1812.86   -198.22  -274.89  1818.53  0
1998-08-04T14:00:02.5  216.583362  -10.597   1.335   0.425   -7.487   7.627   0.155    0.434     59.33  -371.29  1811.24   -202.04  -281.89  1817.06  0
1998-08-04T14:00:07.5  216.583420  -10.529   1.589   0.042   -7.274   7.774  -0.229    0.125     60.64  -379.13  1809.59   -205.86  -288.88  1815.54  0
1998-08-04T14:00:12.5  216.583478  -10.679   1.439   0.335   -7.487   7.757   0.062    0.176     61.94  -386.96  1807.90   -209.68  -295.87  1814.00  0
1998-08-04T14:00:17.5  216.583536  -10.849   1.084   0.780   -7.845   7.595   0.508    0.172     63.23  -394.78  1806.18   -213.49  -302.86  1812.41  0
1998-08-04T14:00:22.5  216.583594  -10.707   0.892   1.019   -7.855   7.362   0.752    0.211     64.53  -402.59  1804.43   -217.30  -309.84  1810.80  0
1998-08-04T14:00:27.5  216.583652  -10.577   0.124   1.919   -8.239   6.702   1.665    0.101     65.83  -410.40  1802.64   -221.10  -316.81  1809.15  0
1998-08-04T14:00:32.5  216.583709   -9.610  -0.236   2.342   -7.708   5.831   2.117    0.257     67.12  -418.20  1800.82   -224.90  -323.78  1807.46  0
1998-08-04T14:00:37.5  216.583767   -9.929  -0.087   2.319   -7.866   6.145   2.084    0.366     68.41  -425.99  1798.96   -228.69  -330.74  1805.74  0
1998-08-04T14:00:42.5  216.583825   -9.686   0.040   2.659   -7.599   6.103   2.428    0.162     69.70  -433.77  1797.07   -232.48  -337.70  1803.99  0
1998-08-04T14:00:47.5  216.583883  -10.391   0.410   2.582   -7.923   6.827   2.329    0.174     70.99  -441.54  1795.14   -236.27  -344.64  1802.21  0
1998-08-04T14:00:52.5  216.583941  -10.749   0.873   2.371   -7.914   7.407   2.103    0.182     72.28  -449.31  1793.19   -240.05  -351.59  1800.38  0
1998-08-04T14:00:57.5  216.583999  -10.505   1.385   0.978   -7.392   7.622   0.709    0.335     73.57  -457.07  1791.19   -243.82  -358.52  1798.53  0
1998-08-04T14:01:02.5  216.584057  -10.586   1.292   0.879   -7.511   7.597   0.610    0.095     74.85  -464.81  1789.16   -247.60  -365.45  1796.63  0
1998-08-04T14:01:07.5  216.584115  -10.684   0.971   1.267   -7.792   7.416   1.000    0.162     76.13  -472.55  1787.09   -251.36  -372.37  1794.70  0
1998-08-04T14:01:12.5  216.584172  -10.531   0.732   1.284   -7.820   7.133   1.024    0.233     77.41  -480.28  1784.98   -255.12  -379.28  1792.73  0
1998-08-04T14:01:17.5  216.584230  -10.452   0.745   1.622   -7.754   7.103   1.364    0.092     78.69  -488.00  1782.85   -258.88  -386.19  1790.73  0
1998-08-04T14:01:22.5  216.584288  -10.408   0.607   1.767   -7.806   6.971   1.512    0.228     79.97  -495.71  1780.67   -262.63  -393.08  1788.70  0
1998-08-04T14:01:27.5  216.584346  -10.387   0.503   1.880   -7.855   6.880   1.626    0.120     81.25  -503.41  1778.47   -266.38  -399.98  1786.63  0
1998-08-04T14:01:32.5  216.584404  -10.175   0.202   2.258   -7.880   6.521   2.013    0.214     82.52  -511.10  1776.23   -270.12  -406.86  1784.53  0
1998-08-04T14:01:37.5  216.584462  -10.134   0.019   2.219   -7.960   6.352   1.978    0.194     83.79  -518.79  1773.96   -273.86  -413.73  1782.39  0
1998-08-04T14:01:42.5  216.584520  -10.021   0.137   2.261   -7.799   6.375   2.020    0.178     85.07  -526.46  1771.65   -277.59  -420.60  1780.22  0
1998-08-04T14:01:47.5  216.584578  -10.124   0.305   2.407   -7.778   6.574   2.162    0.127     86.33  -534.12  1769.32   -281.31  -427.46  1778.02  0
1998-08-04T14:01:52.5  216.584635  -10.064   0.639   2.206   -7.522   6.794   1.958    0.203     87.60  -541.77  1766.94   -285.04  -434.31  1775.78  0
1998-08-04T14:01:57.5  216.584693   -9.936   0.400   2.066   -7.568   6.523   1.825    0.129     88.87  -549.42  1764.53   -288.75  -441.16  1773.51  0
1998-08-04T14:02:02.5  216.584751   -9.925   0.704   1.649   -7.366   6.745   1.404    0.167     90.13  -557.05  1762.09   -292.46  -447.99  1771.20  0
1998-08-04T14:02:07.5  216.584809   -9.722   0.825   1.182   -7.127   6.702   0.940    0.227     91.39  -564.66  1759.61   -296.16  -454.82  1768.86  0
1998-08-04T14:02:12.5  216.584867   -9.603   0.848   0.803   -7.016   6.636   0.564    0.303     92.65  -572.27  1757.09   -299.86  -461.63  1766.48  0
1998-08-04T14:02:17.5  216.584925   -9.585   0.877   0.746   -6.983   6.646   0.507    0.301     93.91  -579.87  1754.54   -303.55  -468.44  1764.06  0
1998-08-04T14:02:22.5  216.584983   -9.826   0.697   1.462   -7.292   6.673   1.219    0.391     95.16  -587.45  1751.96   -307.24  -475.24  1761.61  0
1998-08-04T14:02:27.5  216.585041   -9.835   0.647   1.465   -7.330   6.638   1.222    0.217     96.41  -595.03  1749.35   -310.92  -482.03  1759.13  0
1998-08-04T14:02:32.5  216.585098   -9.690   0.522   1.519   -7.294   6.452   1.282    0.377     97.67  -602.59  1746.70   -314.59  -488.81  1756.62  0
1998-08-04T14:02:37.5  216.585156   -9.854   0.638   0.991   -7.346   6.631   0.748    0.331     98.92  -610.15  1744.02   -318.26  -495.58  1754.07  0
1998-08-04T14:02:42.5  216.585214   -9.918   0.905   0.869   -7.229   6.876   0.621    0.061    100.16  -617.69  1741.31   -321.92  -502.34  1751.50  0
1998-08-04T14:02:47.5  216.585272   -9.733   0.878   0.725   -7.100   6.738   0.482    0.294    101.41  -625.22  1738.56   -325.58  -509.09  1748.88  0
1998-08-04T14:02:52.5  216.585330   -9.786   1.015   0.687   -7.055   6.877   0.441    0.164    102.65  -632.73  1735.78   -329.23  -515.83  1746.24  0
1998-08-04T14:02:57.5  216.585388   -9.740   1.097   0.580   -6.968   6.910   0.334    0.195    103.89  -640.24  1732.96   -332.87  -522.56  1743.56  0
1998-08-04T14:03:02.5  216.585446   -9.361   0.188  -0.295   -7.225   5.940  -0.519    0.156    105.13  -647.73  1730.11   -336.51  -529.29  1740.84  0
1998-08-04T14:03:07.5  216.585503   -9.452   0.251  -0.271   -7.258   6.046  -0.498    0.166    106.36  -655.21  1727.23   -340.14  -536.00  1738.09  0
1998-08-04T14:03:12.5  216.585561   -9.487   0.265  -0.300   -7.276   6.078  -0.528    0.118    107.60  -662.67  1724.31   -343.76  -542.70  1735.30  0
1998-08-04T14:03:17.5  216.585619   -9.374   0.421  -0.427   -7.090   6.126  -0.655    0.206    108.83  -670.13  1721.35   -347.38  -549.38  1732.48  0
1998-08-04T14:03:22.5  216.585677   -9.479   0.496  -0.304   -7.127   6.254  -0.535    0.344    110.06  -677.57  1718.37   -350.99  -556.06  1729.62  0
1998-08-04T14:03:27.5  216.585735   -9.665   0.429   0.656   -7.324   6.341   0.421    0.209    111.29  -685.00  1715.35   -354.59  -562.73  1726.74  0
1998-08-04T14:03:32.5  216.585793   -9.610   0.748   0.745   -7.085   6.559   0.507    0.198    112.51  -692.41  1712.30   -358.19  -569.39  1723.82  0
1998-08-04T14:03:37.5  216.585851   -9.535   0.656   0.766   -7.082   6.441   0.530    0.206    113.73  -699.81  1709.22   -361.78  -576.04  1720.87  0
1998-08-04T14:03:42.5  216.585909   -9.650   0.500   1.001   -7.272   6.396   0.765    0.176    114.95  -707.20  1706.11   -365.36  -582.67  1717.89  0
1998-08-04T14:03:47.5  216.585966   -9.684   0.397   1.100   -7.364   6.338   0.865    0.106    116.17  -714.58  1702.96   -368.94  -589.30  1714.88  0
1998-08-04T14:03:52.5  216.586024   -9.583   0.563   0.608   -7.176   6.393   0.373    0.102    117.39  -721.94  1699.78   -372.51  -595.91  1711.83  0
1998-08-04T14:03:57.5  216.586082   -9.455   0.536   0.160   -7.089   6.281  -0.071    0.273    118.60  -729.28  1696.57   -376.07  -602.52  1708.75  0
1998-08-04T14:04:02.5  216.586140   -9.469   0.844   0.249   -6.910   6.534   0.013    0.097    119.81  -736.62  1693.32   -379.62  -609.11  1705.63  0
1998-08-04T14:04:07.5  216.586198   -9.393   0.608   0.078   -6.995   6.297  -0.153    0.084    121.02  -743.93  1690.04   -383.17  -615.68  1702.48  0
1998-08-04T14:04:12.5  216.586256   -9.356   0.007  -0.581   -7.332   5.785  -0.803    0.066    122.22  -751.24  1686.72   -386.71  -622.25  1699.29  0
1998-08-04T14:04:17.5  216.586314   -9.303   0.043  -0.480   -7.268   5.784  -0.701    0.170    123.42  -758.52  1683.37   -390.24  -628.80  1696.07  0
1998-08-04T14:04:22.5  216.586372   -9.287   0.500   0.226   -6.980   6.150  -0.001    0.125    124.62  -765.80  1679.99   -393.76  -635.34  1692.82  0
1998-08-04T14:04:27.5  216.586429   -9.462   0.625   0.409   -7.043   6.361   0.176    0.197    125.82  -773.06  1676.58   -397.28  -641.87  1689.54  0
1998-08-04T14:04:32.5  216.586487   -9.156   0.687   0.432   -6.764   6.221   0.206    0.142    127.01  -780.30  1673.14   -400.79  -648.39  1686.22  0
1998-08-04T14:04:37.5  216.586545   -9.144   0.692   0.693   -6.754   6.224   0.466    0.322    128.21  -787.53  1669.66   -404.29  -654.90  1682.88  0
1998-08-04T14:04:42.5  216.586603   -9.012   0.846   0.308   -6.552   6.253   0.083    0.405    129.40  -794.75  1666.16   -407.79  -661.39  1679.50  0
1998-08-04T14:04:47.5  216.586661   -8.872   0.684   0.057   -6.539   6.033  -0.162    0.320    130.58  -801.95  1662.62   -411.27  -667.87  1676.09  0
1998-08-04T14:04:52.5  216.586719   -9.036   0.734   0.293   -6.639   6.180   0.068    0.125    131.77  -809.14  1659.05   -414.75  -674.34  1672.65  0
1998-08-04T14:04:57.5  216.586777   -9.093   0.751   0.643   -6.677   6.237   0.417    0.180    132.95  -816.30  1655.45   -418.22  -680.79  1669.18  0
1998-08-04T14:05:02.5  216.586834   -9.037   0.762   0.567   -6.626   6.209   0.342    0.340    134.13  -823.46  1651.81   -421.68  -687.23  1665.67  0
1998-08-04T14:05:07.5  216.586892   -9.081   0.909   0.278   -6.566   6.344   0.051    0.335    135.30  -830.59  1648.14   -425.14  -693.66  1662.13  0
1998-08-04T14:05:12.5  216.586950   -8.964   0.701  -0.040   -6.600   6.100  -0.262    0.079    136.47  -837.71  1644.44   -428.58  -700.07  1658.55  0
1998-08-04T14:05:17.5  216.587008   -8.844   0.671  -0.007   -6.525   6.003  -0.225    0.106    137.64  -844.81  1640.70   -432.02  -706.47  1654.94  0
1998-08-04T14:05:22.5  216.587066   -9.110   0.812   0.440   -6.651   6.290   0.213    0.283    138.81  -851.90  1636.94   -435.45  -712.85  1651.30  0
1998-08-04T14:05:27.5  216.587124   -9.021   0.870   0.431   -6.545   6.280   0.205    0.200    139.98  -858.97  1633.14   -438.87  -719.22  1647.63  0
1998-08-04T14:05:32.5  216.587182   -8.885   0.854   0.636   -6.450   6.188   0.414    0.133    141.14  -866.03  1629.32   -442.28  -725.58  1643.93  0
1998-08-04T14:05:37.5  216.587240   -8.735   0.868   0.509   -6.323   6.103   0.290    0.093    142.30  -873.07  1625.46   -445.68  -731.93  1640.20  0
1998-08-04T14:05:42.5  216.587297   -8.827   0.916   1.128   -6.372   6.214   0.906    0.201    143.45  -880.09  1621.57   -449.08  -738.26  1636.44  0
1998-08-04T14:05:47.5  216.587355   -8.684   1.115   0.994   -6.135   6.278   0.773    0.125    144.60  -887.10  1617.65   -452.46  -744.58  1632.65  0
1998-08-04T14:05:52.5  216.587413   -8.624   1.150   0.952   -6.066   6.266   0.732    0.158    145.75  -894.09  1613.70   -455.84  -750.88  1628.82  0
1998-08-04T14:05:57.5  216.587471   -8.578   1.086   0.750   -6.068   6.183   0.532    0.277    146.90  -901.06  1609.72   -459.21  -757.17  1624.96  0
1998-08-04T14:06:02.5  216.587529   -8.565   1.015   0.713   -6.101   6.118   0.496    0.124    148.04  -908.01  1605.71   -462.57  -763.44  1621.07  0
1998-08-04T14:06:07.5  216.587587   -8.473   0.759   0.167   -6.182   5.847  -0.044    0.140    149.19  -914.94  1601.66   -465.92  -769.70  1617.15  0
1998-08-04T14:06:12.5  216.587645   -8.426   0.574   0.040   -6.258   5.669  -0.167    0.174    150.32  -921.86  1597.58   -469.26  -775.94  1613.19  0
1998-08-04T14:06:17.5  216.587703   -8.491   0.672   0.228   -6.250   5.791   0.017    0.120    151.46  -928.76  1593.47   -472.59  -782.17  1609.21  0
1998-08-04T14:06:22.5  216.587760   -8.371   0.891   0.130   -6.020   5.885  -0.081    0.307    152.59  -935.64  1589.33   -475.92  -788.38  1605.19  0
1998-08-04T14:06:27.5  216.587818   -8.346   0.748  -0.130   -6.086   5.751  -0.338    0.176    153.72  -942.50  1585.16   -479.23  -794.58  1601.14  0
1998-08-04T14:06:32.5  216.587876   -8.309   0.637   0.071   -6.128   5.646  -0.134    0.261    154.84  -949.35  1580.96   -482.53  -800.76  1597.06  0
1998-08-04T14:06:37.5  216.587934   -8.348   0.896   0.133   -5.999   5.875  -0.077    0.291    155.96  -956.18  1576.73   -485.83  -806.93  1592.96  0
1998-08-04T14:06:42.5  216.587992   -8.173   0.770   0.191   -5.941   5.669  -0.013    0.201    157.08  -962.99  1572.47   -489.12  -813.08  1588.82  0
1998-08-04T14:06:47.5  216.588050   -8.213   0.754   0.163   -5.981   5.680  -0.042    0.255    158.20  -969.78  1568.18   -492.40  -819.21  1584.65  0
1998-08-04T14:06:52.5  216.588108   -8.396   0.791   0.191   -6.102   5.824  -0.019    0.397    159.31  -976.55  1563.86   -495.66  -825.34  1580.46  0
1998-08-04T14:06:57.5  216.588166   -8.274   0.932   0.271   -5.920   5.861   0.062    0.158    160.42  -983.31  1559.51   -498.92  -831.44  1576.23  0
1998-08-04T14:07:02.5  216.588223   -8.156   0.994   0.306   -5.789   5.837   0.099    0.212    161.53  -990.04  1555.13   -502.17  -837.53  1571.97  0
1998-08-04T14:07:07.5  216.588281   -8.187   0.705  -0.041   -5.989   5.621  -0.245    0.283    162.63  -996.75  1550.72   -505.41  -843.60  1567.67  0
1998-08-04T14:07:12.5  216.588339   -8.102   0.523  -0.362   -6.033   5.416  -0.561    0.166    163.73 -1003.45  1546.27   -508.64  -849.65  1563.35  0
1998-08-04T14:07:17.5  216.588397   -8.114   0.355  -0.236   -6.148   5.296  -0.433    0.175    164.82 -1010.12  1541.80   -511.85  -855.69  1558.99  0
1998-08-04T14:07:22.5  216.588455   -8.052   0.505  -0.303   -6.005   5.373  -0.500    0.396    165.91 -1016.78  1537.29   -515.06  -861.71  1554.61  0
1998-08-04T14:07:27.5  216.588513   -8.029   0.667  -0.089   -5.889   5.491  -0.289    0.293    167.00 -1023.41  1532.76   -518.26  -867.71  1550.19  0
1998-08-04T14:07:32.5  216.588571   -7.911   0.450  -0.190   -5.930   5.245  -0.384    0.086    168.09 -1030.03  1528.20   -521.45  -873.70  1545.75  0
1998-08-04T14:07:37.5  216.588628   -7.937   0.550  -0.233   -5.888   5.338  -0.429    0.128    169.17 -1036.63  1523.61   -524.63  -879.68  1541.28  0
1998-08-04T14:07:42.5  216.588686   -7.987  -0.063  -0.556   -6.303   4.881  -0.745    0.070    170.25 -1043.21  1518.99   -527.80  -885.63  1536.78  0
1998-08-04T14:07:47.5  216.588744   -7.928   0.090  -0.437   -6.164   4.967  -0.625    0.141    171.33 -1049.77  1514.35   -530.96  -891.57  1532.25  0
1998-08-04T14:07:52.5  216.588802   -7.976   0.014  -0.386   -6.249   4.939  -0.575    0.068    172.40 -1056.31  1509.67   -534.11  -897.49  1527.69  0
1998-08-04T14:07:57.5  216.588860   -7.923   0.010  -0.359   -6.210   4.902  -0.546    0.083    173.47 -1062.82  1504.96   -537.25  -903.40  1523.10  0
1998-08-04T14:08:02.5  216.588918   -7.814   0.090  -0.352   -6.075   4.898  -0.539    0.157    174.53 -1069.32  1500.23   -540.37  -909.28  1518.48  0
1998-08-04T14:08:07.5  216.588976   -7.843   0.061  -0.556   -6.114   4.888  -0.742    0.293    175.59 -1075.79  1495.46   -543.49  -915.15  1513.83  0
1998-08-04T14:08:12.5  216.589034   -7.866  -0.035  -0.500   -6.192   4.829  -0.686    0.295    176.65 -1082.25  1490.66   -546.60  -921.00  1509.15  0
1998-08-04T14:08:17.5  216.589091   -7.953  -0.012  -0.663   -6.245   4.896  -0.851    0.150    177.70 -1088.68  1485.83   -549.69  -926.83  1504.44  0
1998-08-04T14:08:22.5  216.589149   -7.855  -0.121  -0.578   -6.236   4.752  -0.762    0.085    178.75 -1095.09  1480.98   -552.78  -932.64  1499.70  0
1998-08-04T14:08:27.5  216.589207   -7.746   0.063  -0.623   -6.036   4.827  -0.808    0.211    179.80 -1101.48  1476.10   -555.85  -938.44  1494.93  0
1998-08-04T14:08:32.5  216.589265   -7.705   0.297  -0.505   -5.861   4.989  -0.691    0.226    180.84 -1107.85  1471.19   -558.92  -944.22  1490.13  0
1998-08-04T14:08:37.5  216.589323   -7.702   0.077  -0.481   -5.995   4.815  -0.664    0.094    181.88 -1114.20  1466.25   -561.97  -949.98  1485.31  0
1998-08-04T14:08:42.5  216.589381   -7.798   0.218  -0.382   -5.984   4.988  -0.570    0.245    182.92 -1120.53  1461.29   -565.01  -955.72  1480.46  0
1998-08-04T14:08:47.5  216.589439   -7.851   0.095  -0.404   -6.101   4.923  -0.591    0.098    183.95 -1126.84  1456.29   -568.05  -961.45  1475.58  0
1998-08-04T14:08:52.5  216.589497   -7.681   0.224  -0.361   -5.888   4.920  -0.546    0.205    184.98 -1133.12  1451.27   -571.07  -967.15  1470.67  0
1998-08-04T14:08:57.5  216.589554   -7.824   0.217  -0.500   -6.004   4.999  -0.688    0.405    186.01 -1139.39  1446.22   -574.08  -972.84  1465.74  0
1998-08-04T14:09:02.5  216.589612   -7.787  -0.054  -0.574   -6.141   4.762  -0.758    0.170    187.03 -1145.63  1441.14   -577.07  -978.51  1460.77  0
1998-08-04T14:09:07.5  216.589670   -7.690  -0.037  -0.495   -6.056   4.717  -0.676    0.172    188.04 -1151.84  1436.04   -580.06  -984.15  1455.77  0
1998-08-04T14:09:12.5  216.589728   -7.765  -0.069  -0.505   -6.134   4.738  -0.688    0.257    189.06 -1158.04  1430.90   -583.04  -989.78  1450.75  0
1998-08-04T14:09:17.5  216.589786   -7.785   0.120  -0.459   -6.033   4.900  -0.645    0.217    190.07 -1164.21  1425.73   -586.00  -995.39  1445.69  0
1998-08-04T14:09:22.5  216.589844   -7.550  -0.080  -0.308   -5.975   4.601  -0.486    0.283    191.07 -1170.36  1420.54   -588.95 -1000.98  1440.61  0
1998-08-04T14:09:27.5  216.589902   -7.480   0.389  -0.147   -5.631   4.930  -0.330    0.224    192.07 -1176.48  1415.32   -591.90 -1006.55  1435.50  0
1998-08-04T14:09:32.5  216.589959   -7.617   0.182  -0.272   -5.865   4.849  -0.455    0.251    193.07 -1182.59  1410.08   -594.83 -1012.10  1430.37  0
1998-08-04T14:09:37.5  216.590017   -7.507   0.154  -0.371   -5.796   4.757  -0.551    0.260    194.07 -1188.67  1404.81   -597.75 -1017.64  1425.21  0
1998-08-04T14:09:42.5  216.590075   -7.624   0.024  -0.215   -5.970   4.731  -0.396    0.474    195.06 -1194.74  1399.51   -600.65 -1023.15  1420.02  0
1998-08-04T14:09:47.5  216.590133   -7.606   0.100  -0.413   -5.906   4.774  -0.595    0.263    196.04 -1200.78  1394.19   -603.55 -1028.64  1414.80  0
1998-08-04T14:09:52.5  216.590191   -7.760   0.208  -0.205   -5.962   4.960  -0.391    0.402    197.03 -1206.79  1388.84   -606.44 -1034.12  1409.56  0
1998-08-04T14:09:57.5  216.590249   -7.979   0.374  -0.278   -6.031   5.223  -0.472    0.226    198.01 -1212.78  1383.46   -609.31 -1039.57  1404.29  0
1998-08-04T14:10:02.5  216.590307   -7.760   0.466  -0.021   -5.805   5.166  -0.211    0.330    198.98 -1218.75  1378.05   -612.17 -1045.01  1398.99  0
1998-08-04T14:10:07.5  216.590365   -7.753   0.454  -0.189   -5.806   5.149  -0.378    0.447    199.95 -1224.69  1372.61   -615.02 -1050.42  1393.66  0
1998-08-04T14:10:12.5  216.590422   -7.791   0.312  -0.144   -5.923   5.061  -0.333    0.181    200.92 -1230.61  1367.15   -617.86 -1055.81  1388.31  0
1998-08-04T14:10:17.5  216.590480   -7.832   0.267  -0.316   -5.981   5.047  -0.505    0.129    201.88 -1236.50  1361.66   -620.68 -1061.18  1382.92  0
1998-08-04T14:10:22.5  216.590538   -7.806   0.094  -0.453   -6.067   4.892  -0.639    0.318    202.84 -1242.37  1356.15   -623.49 -1066.53  1377.51  0
1998-08-04T14:10:27.5  216.590596   -7.911   0.046  -0.448   -6.180   4.919  -0.636    0.370    203.79 -1248.22  1350.61   -626.29 -1071.86  1372.08  0
1998-08-04T14:10:32.5  216.590654   -8.008  -0.156  -0.614   -6.379   4.816  -0.801    0.443    204.74 -1254.04  1345.04   -629.08 -1077.17  1366.62  0
1998-08-04T14:10:37.5  216.590712   -7.820  -0.119  -0.561   -6.209   4.730  -0.744    0.218    205.69 -1259.84  1339.45   -631.86 -1082.46  1361.13  0
1998-08-04T14:10:42.5  216.590770   -7.866  -0.227  -0.591   -6.312   4.673  -0.773    0.195    206.63 -1265.62  1333.84   -634.63 -1087.73  1355.62  0
1998-08-04T14:10:47.5  216.590828   -8.106  -0.507  -0.828   -6.672   4.595  -1.013    0.162    207.57 -1271.37  1328.20   -637.38 -1092.98  1350.08  0
1998-08-04T14:10:52.5  216.590885   -7.900  -0.434  -0.711   -6.465   4.528  -0.892    0.113    208.50 -1277.10  1322.53   -640.12 -1098.21  1344.52  0
1998-08-04T14:10:57.5  216.590943   -7.903  -0.249  -0.804   -6.353   4.673  -0.987    0.080    209.43 -1282.80  1316.84   -642.85 -1103.41  1338.93  0
1998-08-04T14:11:02.5  216.591001   -7.931  -0.228  -0.604   -6.364   4.711  -0.789    0.139    210.36 -1288.48  1311.12   -645.56 -1108.60  1333.31  0
1998-08-04T14:11:07.5  216.591059   -7.959  -0.452  -0.718   -6.524   4.550  -0.900    0.144    211.28 -1294.13  1305.37   -648.27 -1113.76  1327.67  0
1998-08-04T14:11:12.5  216.591117   -8.243  -0.718  -0.990   -6.908   4.510  -1.175    0.105    212.19 -1299.76  1299.60   -650.95 -1118.89  1322.00  1
1998-08-04T14:11:17.5  216.591175   -8.277  -0.597  -1.012   -6.860   4.625  -1.199    0.128    213.11 -1305.36  1293.80   -653.63 -1124.01  1316.30  1
1998-08-04T14:11:22.5  216.591233   -8.150  -0.617  -1.167   -6.771   4.528  -1.351    0.140    214.01 -1310.93  1287.98   -656.30 -1129.11  1310.58  1
1998-08-04T14:11:27.5  216.591291   -8.216  -0.102  -0.884   -6.507   4.979  -1.077    0.278    214.92 -1316.48  1282.13   -658.95 -1134.18  1304.83  1
1998-08-04T14:11:32.5  216.591348   -8.376  -0.162  -1.079   -6.668   5.027  -1.275    0.377    215.82 -1322.01  1276.26   -661.59 -1139.24  1299.06  1
1998-08-04T14:11:37.5  216.591406   -8.207  -0.314  -1.048   -6.630   4.803  -1.238    0.394    216.71 -1327.51  1270.37   -664.21 -1144.27  1293.27  1
1998-08-04T14:11:42.5  216.591464   -8.392  -0.392  -1.092   -6.823   4.855  -1.285    0.236    217.60 -1332.98  1264.45   -666.83 -1149.28  1287.45  1
1998-08-04T14:11:47.5  216.591522   -8.377  -0.348  -1.041   -6.784   4.882  -1.234    0.318    218.49 -1338.44  1258.51   -669.43 -1154.27  1281.60  1
1998-08-04T14:11:52.5  216.591580   -8.404  -0.247  -0.982   -6.744   4.979  -1.177    0.347    219.37 -1343.86  1252.54   -672.02 -1159.23  1275.74  1
1998-08-04T14:11:57.5  216.591638   -8.209  -0.252  -1.034   -6.593   4.852  -1.224    0.507    220.25 -1349.26  1246.55   -674.60 -1164.18  1269.84  1
1998-08-04T14:12:02.5  216.591696   -8.483  -0.130  -0.927   -6.734   5.121  -1.126    0.366    221.13 -1354.63  1240.53   -677.16 -1169.10  1263.92  1
1998-08-04T14:12:07.5  216.591753   -8.444  -0.155  -0.951   -6.719   5.076  -1.148    0.239    221.99 -1359.97  1234.49   -679.71 -1173.99  1257.98  1
1998-08-04T14:12:12.5  216.591811   -8.418  -0.316  -1.339   -6.794   4.924  -1.534    0.207    222.86 -1365.29  1228.42   -682.24 -1178.86  1252.00  1
1998-08-04T14:12:17.5  216.591869   -8.417  -0.207  -1.491   -6.724   5.005  -1.687    0.305    223.72 -1370.58  1222.33   -684.76 -1183.71  1246.01  1
1998-08-04T14:12:22.5  216.591927   -8.250  -0.217  -1.287   -6.601   4.899  -1.478    0.377    224.57 -1375.84  1216.22   -687.27 -1188.54  1239.99  1
1998-08-04T14:12:27.5  216.591985   -8.335  -0.062  -1.222   -6.573   5.074  -1.418    0.447    225.42 -1381.08  1210.08   -689.77 -1193.35  1233.95  1
1998-08-04T14:12:32.5  216.592043   -8.404   0.014  -1.337   -6.579   5.174  -1.536    0.694    226.27 -1386.29  1203.92   -692.25 -1198.13  1227.88  1
1998-08-04T14:12:37.5  216.592101   -8.325  -0.390  -1.649   -6.764   4.801  -1.840    0.550    227.11 -1391.48  1197.74   -694.72 -1202.89  1221.80  1
1998-08-04T14:12:42.5  216.592159   -8.414  -0.657  -1.717   -6.998   4.644  -1.906    0.493    227.95 -1396.64  1191.53   -697.18 -1207.63  1215.69  1
1998-08-04T14:12:47.5  216.592216   -8.581  -0.831  -1.973   -7.235   4.604  -2.164    0.190    228.79 -1401.77  1185.31   -699.62 -1212.34  1209.55  1
1998-08-04T14:12:52.5  216.592274   -8.535  -0.346  -1.965   -6.898   4.956  -2.161    0.128    229.61 -1406.88  1179.06   -702.05 -1217.03  1203.40  1
1998-08-04T14:12:57.5  216.592332   -8.545   0.117  -1.528   -6.625   5.337  -1.732    0.289    230.44 -1411.96  1172.78   -704.47 -1221.70  1197.21  1
1998-08-04T14:13:02.5  216.592390   -8.436   0.469  -1.298   -6.324   5.552  -1.504    0.282    231.26 -1417.01  1166.49   -706.87 -1226.34  1191.01  1
1998-08-04T14:13:07.5  216.592448   -8.183   0.511  -0.801   -6.104   5.441  -1.002    0.360    232.07 -1422.03  1160.16   -709.26 -1230.96  1184.78  1
1998-08-04T14:13:12.5  216.592506   -8.192   0.037  -0.828   -6.404   5.074  -1.022    0.228    232.88 -1427.02  1153.82   -711.63 -1235.55  1178.52  1
1998-08-04T14:13:17.5  216.592564   -8.324  -0.204  -1.279   -6.652   4.954  -1.473    0.135    233.69 -1431.98  1147.45   -713.99 -1240.12  1172.25  1
1998-08-04T14:13:22.5  216.592622   -8.414  -0.483  -1.630   -6.892   4.782  -1.822    0.492    234.49 -1436.92  1141.06   -716.33 -1244.66  1165.95  1
