1998-08-05T03:25:52.5  217.142969   -1.888   1.749  -1.102   -0.684   2.449  -1.172    0.629    -51.04  1335.15  1264.99    641.87  1197.01  1241.21  0
1998-08-05T03:25:57.5  217.143027   -3.452   2.729  -2.091   -1.496   4.076  -2.210    0.711    -50.83  1329.58  1270.95    639.06  1192.32  1247.26  0
1998-08-05T03:26:02.5  217.143084   -4.354   3.120  -1.998   -2.062   4.883  -2.143    0.109    -50.63  1323.98  1276.88    636.24  1187.60  1253.28  0
1998-08-05T03:26:07.5  217.143142   -3.996   2.933  -2.323   -1.850   4.528  -2.458    0.174    -50.43  1318.36  1282.78    633.40  1182.86  1259.28  0
1998-08-05T03:26:12.5  217.143200   -2.862   2.270  -1.543   -1.239   3.391  -1.642    0.863    -50.22  1312.70  1288.66    630.55  1178.09  1265.25  0
1998-08-05T03:26:17.5  217.143258   -2.784   2.244  -1.429   -1.186   3.330  -1.526    0.497    -50.02  1307.03  1294.51    627.68  1173.30  1271.20  0
1998-08-05T03:26:22.5  217.143316   -3.032   2.823  -1.364   -1.096   3.955  -1.476    0.314    -49.81  1301.32  1300.34    624.80  1168.49  1277.12  0
1998-08-05T03:26:27.5  217.143374   -2.159   2.187  -0.649   -0.691   2.975  -0.733    0.951    -49.60  1295.59  1306.14    621.92  1163.65  1283.02  0
1998-08-05T03:26:32.5  217.143432   -1.809   1.677  -0.769   -0.658   2.355  -0.836    1.084    -49.40  1289.84  1311.91    619.02  1158.80  1288.90  0
1998-08-05T03:26:37.5  217.143490   -3.014   2.653  -1.493   -1.168   3.797  -1.602    0.247    -49.19  1284.06  1317.67    616.10  1153.92  1294.75  0
1998-08-05T03:26:42.5  217.143547   -3.204   2.801  -1.298   -1.256   4.028  -1.414    0.183    -48.98  1278.26  1323.39    613.18  1149.01  1300.57  0
1998-08-05T03:26:47.5  217.143605   -3.118   2.797  -1.445   -1.182   3.976  -1.559    0.225    -48.77  1272.43  1329.09    610.25  1144.09  1306.37  0
1998-08-05T03:26:52.5  217.143663   -2.500   2.075  -1.205   -1.035   3.043  -1.293    0.688    -48.56  1266.58  1334.77    607.30  1139.15  1312.15  0
1998-08-05T03:26:57.5  217.143721   -3.471   2.571  -2.322   -1.594   3.945  -2.440    0.358    -48.35  1260.70  1340.42    604.34  1134.18  1317.90  0
1998-08-05T03:27:02.5  217.143779   -3.933   3.230  -2.279   -1.643   4.749  -2.418    0.241    -48.13  1254.80  1346.04    601.37  1129.18  1323.62  0
1998-08-05T03:27:07.5  217.143837   -3.828   3.144  -2.481   -1.597   4.615  -2.615    0.332    -47.92  1248.87  1351.63    598.38  1124.17  1329.31  0
1998-08-05T03:27:12.5  217.143895   -1.997   1.802  -1.560   -0.746   2.539  -1.633    0.948    -47.71  1242.92  1357.20    595.39  1119.13  1334.98  0
1998-08-05T03:27:17.5  217.143953   -1.318   1.150  -1.122   -0.512   1.640  -1.170    0.398    -47.49  1236.94  1362.73    592.38  1114.07  1340.62  0
1998-08-05T03:27:22.5  217.144010   -3.183   2.469  -2.253   -1.402   3.709  -2.363    0.560    -47.27  1230.94  1368.24    589.36  1108.99  1346.23  0
1998-08-05T03:27:27.5  217.144068   -3.251   2.486  -2.077   -1.453   3.763  -2.188    0.189    -47.06  1224.91  1373.73    586.33  1103.88  1351.82  0
1998-08-05T03:27:32.5  217.144126   -3.199   2.465  -1.068   -1.429   3.744  -1.178    0.503    -46.84  1218.86  1379.19    583.28  1098.76  1357.38  0
1998-08-05T03:27:37.5  217.144184   -3.232   2.591  -0.691   -1.395   3.879  -0.804    0.177    -46.62  1212.79  1384.62    580.23  1093.62  1362.92  0
1998-08-05T03:27:42.5  217.144242   -3.259   2.526  -0.937   -1.450   3.830  -1.049    0.296    -46.40  1206.69  1390.03    577.17  1088.45  1368.43  0
1998-08-05T03:27:47.5  217.144300   -3.403   2.535  -1.422   -1.563   3.902  -1.538    0.199    -46.18  1200.57  1395.41    574.09  1083.26  1373.91  0
1998-08-05T03:27:52.5  217.144358   -3.155   2.703  -1.441   -1.264   3.915  -1.554    0.401    -45.96  1194.43  1400.77    571.00  1078.06  1379.37  0
1998-08-05T03:27:57.5  217.144416   -3.291   2.955  -1.888   -1.244   4.189  -2.008    0.526    -45.74  1188.26  1406.09    567.91  1072.83  1384.80  0
1998-08-05T03:28:02.5  217.144473   -3.005   2.645  -1.503   -1.166   3.785  -1.612    0.997    -45.52  1182.07  1411.39    564.80  1067.58  1390.20  0
1998-08-05T03:28:07.5  217.144531   -3.325   3.022  -2.352   -1.234   4.252  -2.474    0.417    -45.30  1175.86  1416.65    561.68  1062.30  1395.58  0
1998-08-05T03:28:12.5  217.144589   -3.409   3.216  -2.542   -1.202   4.456  -2.669    0.305    -45.08  1169.62  1421.89    558.54  1057.01  1400.92  0
1998-08-05T03:28:17.5  217.144647   -3.189   3.259  -2.637   -0.991   4.375  -2.759    0.167    -44.85  1163.35  1427.10    555.40  1051.69  1406.24  0
1998-08-05T03:28:22.5  217.144705   -3.244   3.046  -2.894   -1.146   4.216  -3.014    0.261    -44.63  1157.07  1432.28    552.24  1046.35  1411.53  0
1998-08-05T03:28:27.5  217.144763   -3.037   2.724  -3.284   -1.134   3.824  -3.394    0.169    -44.40  1150.76  1437.44    549.08  1041.00  1416.79  0
1998-08-05T03:28:32.5  217.144821   -3.260   2.841  -3.508   -1.261   4.034  -3.625    0.200    -44.18  1144.43  1442.57    545.90  1035.62  1422.02  0
1998-08-05T03:28:37.5  217.144878   -2.946   2.598  -3.288   -1.122   3.669  -3.394    0.851    -43.95  1138.08  1447.67    542.72  1030.23  1427.23  0
1998-08-05T03:28:42.5  217.144936   -2.680   2.410  -2.630   -1.001   3.387  -2.727    0.353    -43.72  1131.71  1452.74    539.52  1024.81  1432.42  0
1998-08-05T03:28:47.5  217.144994   -3.548   2.517  -2.610   -1.685   3.931  -2.728    0.274    -43.49  1125.32  1457.79    536.31  1019.38  1437.57  0
1998-08-05T03:28:52.5  217.145052   -3.331   2.860  -2.478   -1.322   4.114  -2.597    0.113    -43.26  1118.90  1462.80    533.10  1013.92  1442.70  0
1998-08-05T03:28:57.5  217.145110   -3.012   2.931  -2.561   -1.012   4.006  -2.674    0.403    -43.04  1112.46  1467.79    529.87  1008.45  1447.79  0
1998-08-05T03:29:02.5  217.145168   -3.046   2.724  -2.759   -1.147   3.842  -2.869    0.379    -42.80  1106.00  1472.75    526.63  1002.95  1452.86  0
1998-08-05T03:29:07.5  217.145226   -3.106   2.512  -2.864   -1.308   3.690  -2.972    0.246    -42.57  1099.52  1477.67    523.38   997.44  1457.90  0
1998-08-05T03:29:12.5  217.145284   -3.036   2.750  -2.882   -1.125   3.856  -2.993    0.224    -42.34  1093.01  1482.57    520.12   991.90  1462.91  0
1998-08-05T03:29:17.5  217.145341   -2.417   2.694  -2.700   -0.627   3.489  -2.796    0.216    -42.11  1086.49  1487.44    516.85   986.34  1467.89  0
1998-08-05T03:29:22.5  217.145399   -1.935   2.065  -2.278   -0.550   2.712  -2.354    0.556    -41.88  1079.94  1492.28    513.57   980.77  1472.84  0
1998-08-05T03:29:27.5  217.145457   -1.805   1.668  -1.744   -0.651   2.320  -1.810    0.372    -41.64  1073.37  1497.09    510.28   975.17  1477.76  0
1998-08-05T03:29:32.5  217.145515   -2.233   2.023  -1.919   -0.829   2.841  -2.000    0.122    -41.41  1066.78  1501.87    506.98   969.56  1482.65  0
1998-08-05T03:29:37.5  217.145573   -2.307   2.398  -1.685   -0.699   3.206  -1.774    0.231    -41.18  1060.17  1506.62    503.67   963.93  1487.52  0
1998-08-05T03:29:42.5  217.145631   -2.434   2.368  -1.553   -0.824   3.249  -1.644    0.149    -40.94  1053.54  1511.35    500.35   958.28  1492.36  0
1998-08-05T03:29:47.5  217.145689   -2.701   1.860  -1.349   -1.319   2.961  -1.438    0.631    -40.70  1046.89  1516.04    497.02   952.62  1497.17  0
1998-08-05T03:29:52.5  217.145747   -3.337   2.192  -1.504   -1.686   3.572  -1.613    0.300    -40.47  1040.22  1520.71    493.68   946.93  1501.95  0
1998-08-05T03:29:57.5  217.145804   -3.239   2.452  -0.984   -1.473   3.756  -1.095    0.165    -40.23  1033.53  1525.35    490.34   941.23  1506.70  0
1998-08-05T03:30:02.5  217.145862   -3.303   2.838  -0.992   -1.325   4.118  -1.110    0.340    -39.99  1026.82  1529.95    486.98   935.50  1511.42  0
1998-08-05T03:30:07.5  217.145920   -4.228   2.699  -0.034   -2.196   4.507  -0.171    0.282    -39.75  1020.08  1534.52    483.61   929.76  1516.11  0
1998-08-05T03:30:12.5  217.145978   -4.055   3.006  -0.085   -1.888   4.677  -0.224    0.147    -39.51  1013.33  1539.07    480.23   924.00  1520.77  0
1998-08-05T03:30:17.5  217.146036   -3.821   2.591  -0.283   -1.903   4.196  -0.409    0.155    -39.28  1006.55  1543.58    476.84   918.22  1525.39  0
1998-08-05T03:30:22.5  217.146094   -4.162   2.017  -0.672   -2.490   3.874  -0.795    0.099    -39.03   999.76  1548.06    473.45   912.42  1529.99  0
1998-08-05T03:30:27.5  217.146152   -4.250   2.393  -1.118   -2.364   4.229  -1.250    0.127    -38.79   992.95  1552.51    470.04   906.60  1534.56  0
1998-08-05T03:30:32.5  217.146209   -4.195   2.264  -1.365   -2.382   4.084  -1.493    0.339    -38.55   986.12  1556.93    466.63   900.77  1539.10  0
1998-08-05T03:30:37.5  217.146267   -4.332   2.340  -0.191   -2.471   4.251  -0.324    0.132    -38.31   979.27  1561.33    463.20   894.92  1543.61  0
1998-08-05T03:30:42.5  217.146325   -4.212   2.099   0.224   -2.499   3.993   0.097    0.677    -38.07   972.40  1565.69    459.77   889.05  1548.09  0
1998-08-05T03:30:47.5  217.146383   -1.990   1.178  -0.699   -1.076   2.025  -0.761    0.388    -37.83   965.51  1570.03    456.33   883.17  1552.55  0
1998-08-05T03:30:52.5  217.146441   -3.613   2.192  -1.966   -1.918   3.704  -2.081    0.547    -37.58   958.60  1574.33    452.88   877.27  1556.97  0
1998-08-05T03:30:57.5  217.146499   -3.256   2.217  -2.318   -1.597   3.530  -2.425    0.214    -37.34   951.68  1578.60    449.42   871.35  1561.36  0
1998-08-05T03:31:02.5  217.146557   -3.647   2.305  -2.663   -1.881   3.800  -2.780    0.383    -37.09   944.74  1582.84    445.95   865.42  1565.72  0
1998-08-05T03:31:07.5  217.146615   -4.644   2.064  -1.190   -2.872   4.152  -1.325    0.214    -36.85   937.77  1587.05    442.47   859.46  1570.05  0
1998-08-05T03:31:12.5  217.146672   -4.707   1.896   0.647   -3.031   4.089   0.513    0.171    -36.60   930.79  1591.23    438.99   853.49  1574.34  0
1998-08-05T03:31:17.5  217.146730   -3.820   1.778   0.818   -2.338   3.530   0.705    0.368    -36.35   923.79  1595.37    435.49   847.50  1578.60  0
1998-08-05T03:31:22.5  217.146788   -3.608   1.567  -0.400   -2.255   3.208  -0.504    0.769    -36.11   916.77  1599.48    431.99   841.50  1582.84  0
1998-08-05T03:31:27.5  217.146846   -3.645   1.965  -0.990   -2.073   3.552  -1.102    0.692    -35.86   909.73  1603.56    428.48   835.48  1587.04  0
1998-08-05T03:31:32.5  217.146904   -3.769   1.644  -0.826   -2.349   3.347  -0.935    1.327    -35.61   902.68  1607.62    424.96   829.44  1591.21  0
1998-08-05T03:31:37.5  217.146962   -3.849   1.992  -1.001   -2.233   3.680  -1.118    0.201    -35.36   895.61  1611.64    421.43   823.39  1595.36  0
1998-08-05T03:31:42.5  217.147020   -3.675   1.848  -0.618   -2.164   3.477  -0.729    0.655    -35.11   888.52  1615.63    417.89   817.33  1599.47  0
1998-08-05T03:31:47.5  217.147078   -2.387   1.267  -1.163   -1.363   2.296  -1.236    0.285    -34.87   881.41  1619.59    414.35   811.24  1603.55  0
1998-08-05T03:31:52.5  217.147135   -4.075   2.152  -2.476   -2.329   3.897  -2.599    0.371    -34.62   874.29  1623.52    410.80   805.14  1607.60  0
1998-08-05T03:31:57.5  217.147193   -4.922   2.063  -1.832   -3.104   4.280  -1.972    0.265    -34.37   867.15  1627.42    407.24   799.03  1611.62  0
1998-08-05T03:32:02.5  217.147251   -4.754   2.094  -1.608   -2.947   4.224  -1.745    0.225    -34.11   860.00  1631.28    403.67   792.90  1615.61  0
1998-08-05T03:32:07.5  217.147309   -5.161   2.581  -1.549   -3.040   4.853  -1.703    0.251    -33.86   852.82  1635.11    400.09   786.75  1619.56  0
1998-08-05T03:32:12.5  217.147367   -4.834   2.036  -1.353   -3.047   4.223  -1.491    0.182    -33.61   845.63  1638.91    396.51   780.59  1623.48  0
1998-08-05T03:32:17.5  217.147425   -4.518   2.073  -0.904   -2.763   4.101  -1.036    0.329    -33.36   838.42  1642.67    392.92   774.41  1627.37  0
1998-08-05T03:32:22.5  217.147483   -4.113   2.051  -0.528   -2.432   3.881  -0.651    0.143    -33.11   831.20  1646.40    389.32   768.22  1631.23  0
1998-08-05T03:32:27.5  217.147541   -4.595   1.940  -0.524   -2.902   4.037  -0.656    0.215    -32.85   823.95  1650.11    385.71   762.01  1635.05  0
1998-08-05T03:32:32.5  217.147598   -5.156   1.191  -1.094   -3.765   3.677  -1.225    0.597    -32.60   816.70  1653.78    382.09   755.79  1638.85  0
1998-08-05T03:32:37.5  217.147656   -4.226   1.231  -1.206   -2.950   3.223  -1.317    0.493    -32.34   809.43  1657.42    378.47   749.55  1642.61  0
1998-08-05T03:32:42.5  217.147714   -4.435   1.608  -1.760   -2.926   3.639  -1.882    0.464    -32.09   802.14  1661.02    374.84   743.30  1646.35  0
1998-08-05T03:32:47.5  217.147772   -4.967   2.230  -2.093   -3.053   4.438  -2.237    0.499    -31.83   794.84  1664.60    371.21   737.03  1650.05  0
1998-08-05T03:32:52.5  217.147830   -4.890   2.053  -1.972   -3.081   4.250  -2.111    0.478    -31.58   787.52  1668.15    367.56   730.76  1653.72  0
1998-08-05T03:32:57.5  217.147888   -4.431   2.196  -1.333   -2.621   4.149  -1.466    0.128    -31.32   780.19  1671.66    363.91   724.46  1657.36  0
1998-08-05T03:33:02.5  217.147946   -4.433   1.754  -1.698   -2.850   3.764  -1.823    0.249    -31.07   772.84  1675.13    360.25   718.15  1660.96  0
1998-08-05T03:33:07.5  217.148003   -5.207   1.533  -1.688   -3.625   3.980  -1.826    0.178    -30.81   765.47  1678.58    356.59   711.83  1664.53  0
1998-08-05T03:33:12.5  217.148061   -5.027   1.058  -1.491   -3.722   3.485  -1.617    0.399    -30.55   758.09  1681.98    352.91   705.49  1668.06  0
1998-08-05T03:33:17.5  217.148119   -5.091   1.180  -1.486   -3.713   3.623  -1.616    0.170    -30.30   750.70  1685.36    349.23   699.14  1671.57  0
1998-08-05T03:33:22.5  217.148177   -4.226   1.114  -1.764   -3.007   3.109  -1.873    0.216    -30.04   743.29  1688.70    345.55   692.78  1675.04  0
1998-08-05T03:33:27.5  217.148235   -5.082   1.474  -1.884   -3.548   3.859  -2.018    0.253    -29.78   735.86  1692.01    341.85   686.40  1678.47  0
1998-08-05T03:33:32.5  217.148293   -4.729   1.259  -1.966   -3.358   3.489  -2.089    0.287    -29.52   728.43  1695.29    338.15   680.01  1681.88  0
1998-08-05T03:33:37.5  217.148351   -4.615   1.133  -1.754   -3.329   3.327  -1.873    0.326    -29.26   720.97  1698.54    334.45   673.60  1685.26  0
1998-08-05T03:33:42.5  217.148409   -3.601   1.205  -2.267   -2.421   2.847  -2.364    0.543    -29.00   713.51  1701.75    330.74   667.19  1688.60  0
1998-08-05T03:33:47.5  217.148466   -2.889   1.620  -1.792   -1.601   2.842  -1.881    0.113    -28.74   706.03  1704.93    327.02   660.76  1691.91  0
1998-08-05T03:33:52.5  217.148524   -2.862   1.675  -2.249   -1.546   2.863  -2.338    0.412    -28.48   698.54  1708.08    323.29   654.31  1695.19  0
1998-08-05T03:33:57.5  217.148582   -3.962   1.499  -2.348   -2.575   3.284  -2.458    0.412    -28.22   691.03  1711.20    319.56   647.86  1698.44  0
1998-08-05T03:34:02.5  217.148640   -3.555   1.316  -2.217   -2.325   2.919  -2.316    0.319    -27.96   683.51  1714.28    315.82   641.39  1701.65  0
1998-08-05T03:34:07.5  217.148698   -4.403   1.458  -2.047   -2.976   3.487  -2.166    0.278    -27.70   675.98  1717.33    312.08   634.91  1704.82  0
1998-08-05T03:34:12.5  217.148756   -3.914   1.797  -1.548   -2.386   3.533  -1.663    0.157    -27.44   668.43  1720.34    308.33   628.42  1707.96  0
1998-08-05T03:34:17.5  217.148814   -3.867   0.929  -2.373   -2.791   2.747  -2.472    0.354    -27.18   660.87  1723.31    304.57   621.91  1711.07  0
1998-08-05T03:34:22.5  217.148872   -3.774   2.044  -1.633   -2.137   3.669  -1.749    0.608    -26.91   653.29  1726.26    300.81   615.39  1714.14  0
1998-08-05T03:34:27.5  217.148929   -3.499   2.361  -1.980   -1.734   3.787  -2.094    0.179    -26.65   645.71  1729.17    297.04   608.86  1717.18  0
1998-08-05T03:34:32.5  217.148987   -3.129   2.384  -2.123   -1.405   3.610  -2.230    0.259    -26.39   638.11  1732.04    293.26   602.32  1720.19  0
1998-08-05T03:34:37.5  217.149045   -4.068   2.671  -1.701   -2.061   4.355  -1.833    0.211    -26.12   630.50  1734.89    289.48   595.77  1723.17  0
1998-08-05T03:34:42.5  217.149103   -4.521   2.091  -1.285   -2.754   4.107  -1.417    0.262    -25.86   622.87  1737.70    285.70   589.20  1726.11  0
1998-08-05T03:34:47.5  217.149161   -3.104   1.819  -1.542   -1.685   3.130  -1.639    0.333    -25.60   615.24  1740.48    281.91   582.63  1729.03  0
1998-08-05T03:34:52.5  217.149219   -3.846   2.348  -1.840   -2.039   3.960  -1.961    0.404    -25.33   607.59  1743.23    278.11   576.04  1731.91  0
1998-08-05T03:34:57.5  217.149277   -3.656   2.358  -2.162   -1.869   3.861  -2.280    0.266    -25.07   599.93  1745.94    274.31   569.44  1734.75  0
1998-08-05T03:35:02.5  217.149334   -3.545   2.286  -2.469   -1.809   3.734  -2.583    0.212    -24.80   592.26  1748.62    270.50   562.83  1737.56  0
1998-08-05T03:35:07.5  217.149392   -3.745   2.187  -2.491   -2.031   3.754  -2.607    0.240    -24.54   584.58  1751.26    266.69   556.21  1740.33  0
1998-08-05T03:35:12.5  217.149450   -4.223   0.552  -1.994   -3.296   2.621  -2.094    0.137    -24.27   576.89  1753.86    262.87   549.58  1743.07  0
1998-08-05T03:35:17.5  217.149508   -3.637   1.311  -2.397   -2.396   2.952  -2.497    0.242    -24.01   569.18  1756.43    259.05   542.93  1745.77  0
1998-08-05T03:35:22.5  217.149566   -4.345   1.108  -2.291   -3.107   3.151  -2.403    0.292    -23.74   561.46  1758.97    255.22   536.28  1748.44  0
1998-08-05T03:35:27.5  217.149624   -3.509   1.433  -1.496   -2.232   3.013  -1.595    0.558    -23.48   553.74  1761.47    251.39   529.62  1751.08  0
1998-08-05T03:35:32.5  217.149682   -3.767   1.415  -1.150   -2.465   3.140  -1.255    0.554    -23.21   546.00  1763.94    247.55   522.94  1753.68  0
1998-08-05T03:35:37.5  217.149740   -3.343   2.291  -2.325   -1.635   3.637  -2.435    0.231    -22.94   538.25  1766.38    243.71   516.26  1756.25  0
1998-08-05T03:35:42.5  217.149797   -2.937   2.326  -2.263   -1.271   3.457  -2.364    0.312    -22.68   530.49  1768.78    239.86   509.56  1758.79  0
1998-08-05T03:35:47.5  217.149855   -2.168   2.317  -2.364   -0.618   3.046  -2.449    0.107    -22.41   522.72  1771.15    236.01   502.86  1761.29  0
1998-08-05T03:35:52.5  217.149913   -1.832   2.436  -2.239   -0.271   2.976  -2.319    0.331    -22.14   514.94  1773.49    232.15   496.15  1763.76  0
1998-08-05T03:35:57.5  217.149971   -1.729   2.135  -2.570   -0.337   2.656  -2.642    0.526    -21.87   507.15  1775.79    228.29   489.43  1766.20  0
1998-08-05T03:36:02.5  217.150029   -2.651   2.518  -3.039   -0.919   3.452  -3.138    0.439    -21.61   499.36  1778.06    224.43   482.69  1768.60  0
1998-08-05T03:36:07.5  217.150087   -3.198   3.007  -2.987   -1.132   4.156  -3.106    0.486    -21.34   491.55  1780.28    220.56   475.95  1770.96  0
1998-08-05T03:36:12.5  217.150145   -2.206   3.018  -2.926   -0.280   3.649  -3.023    0.237    -21.07   483.73  1782.48    216.68   469.20  1773.29  0
1998-08-05T03:36:17.5  217.150203   -2.336   3.462  -3.156   -0.158   4.090  -3.264    0.099    -20.80   475.90  1784.63    212.80   462.44  1775.58  0
1998-08-05T03:36:22.5  217.150260   -2.689   3.236  -2.994   -0.578   4.085  -3.105    0.144    -20.53   468.06  1786.76    208.92   455.67  1777.84  0
1998-08-05T03:36:27.5  217.150318   -2.241   3.941  -2.909    0.171   4.456  -3.022    0.252    -20.26   460.21  1788.84    205.03   448.89  1780.06  0
1998-08-05T03:36:32.5  217.150376   -2.678   3.456  -2.696   -0.457   4.276  -2.811    0.207    -19.99   452.36  1790.90    201.14   442.10  1782.26  0
1998-08-05T03:36:37.5  217.150434   -2.378   3.071  -2.384   -0.405   3.798  -2.486    0.292    -19.73   444.49  1792.92    197.25   435.31  1784.41  0
1998-08-05T03:36:42.5  217.150492   -2.972   3.044  -2.654   -0.923   4.078  -2.769    0.308    -19.46   436.62  1794.91    193.35   428.50  1786.54  0
1998-08-05T03:36:47.5  217.150550   -3.177   3.342  -2.590   -0.943   4.440  -2.713    0.505    -19.19   428.74  1796.86    189.45   421.69  1788.63  0
1998-08-05T03:36:52.5  217.150608   -3.443   3.471  -3.123   -1.098   4.675  -3.255    0.339    -18.92   420.85  1798.78    185.54   414.87  1790.69  0
1998-08-05T03:36:57.5  217.150666   -3.470   3.116  -2.967   -1.307   4.390  -3.093    0.175    -18.65   412.95  1800.67    181.63   408.04  1792.71  0
1998-08-05T03:37:02.5  217.150723   -3.273   3.374  -2.747   -1.007   4.513  -2.873    0.465    -18.38   405.05  1802.52    177.72   401.21  1794.69  0
1998-08-05T03:37:07.5  217.150781   -2.854   2.966  -2.329   -0.867   3.958  -2.439    0.255    -18.11   397.13  1804.32    173.80   394.36  1796.64  0
1998-08-05T03:37:12.5  217.150839   -3.272   2.839  -2.785   -1.285   4.056  -2.902    0.236    -17.84   389.21  1806.10    169.88   387.51  1798.55  0
1998-08-05T03:37:17.5  217.150897   -3.826   2.709  -2.367   -1.830   4.244  -2.495    0.546    -17.57   381.28  1807.84    165.96   380.65  1800.42  0
1998-08-05T03:37:22.5  217.150955   -2.825   3.741  -1.971   -0.442   4.613  -2.094    0.243    -17.30   373.35  1809.54    162.03   373.78  1802.26  0
1998-08-05T03:37:27.5  217.151013   -2.917   3.519  -2.122   -0.634   4.468  -2.243    0.144    -17.02   365.40  1811.21    158.10   366.91  1804.07  0
1998-08-05T03:37:32.5  217.151071   -2.976   3.154  -2.626   -0.870   4.175  -2.742    0.334    -16.75   357.45  1812.84    154.17   360.02  1805.84  0
1998-08-05T03:37:37.5  217.151128   -2.741   3.117  -2.064   -0.695   4.034  -2.175    0.367    -16.48   349.49  1814.45    150.24   353.14  1807.58  0
1998-08-05T03:37:42.5  217.151186   -3.600   3.235  -2.517   -1.362   4.571  -2.648    0.383    -16.21   341.53  1816.01    146.30   346.24  1809.29  0
1998-08-05T03:37:47.5  217.151244   -2.355   1.807  -1.586   -1.052   2.728  -1.667    1.578    -15.94   333.56  1817.55    142.36   339.34  1810.96  0
1998-08-05T03:37:52.5  217.151302   -2.324   2.864  -2.244   -0.469   3.597  -2.342    0.617    -15.67   325.58  1819.04    138.41   332.43  1812.60  0
1998-08-05T03:37:57.5  217.151360   -3.457   2.982  -2.487   -1.372   4.282  -2.610    0.370    -15.40   317.60  1820.51    134.46   325.52  1814.20  0
1998-08-05T03:38:02.5  217.151418   -3.058   2.657  -1.918   -1.206   3.811  -2.028    0.375    -15.13   309.61  1821.93    130.52   318.60  1815.76  0
1998-08-05T03:38:07.5  217.151476   -4.423   2.653  -2.000   -2.373   4.516  -2.140    0.533    -14.85   301.61  1823.32    126.56   311.67  1817.29  0
1998-08-05T03:38:12.5  217.151534   -1.753   2.175  -1.448   -0.348   2.732  -1.521    0.578    -14.58   293.61  1824.67    122.61   304.73  1818.77  0
1998-08-05T03:38:17.5  217.151591   -2.908   2.805  -2.089   -1.000   3.854  -2.198    0.302    -14.31   285.60  1825.98    118.65   297.79  1820.23  0
1998-08-05T03:38:22.5  217.151649   -3.450   3.206  -2.290   -1.251   4.474  -2.418    0.220    -14.04   277.59  1827.26    114.69   290.85  1821.65  0
1998-08-05T03:38:27.5  217.151707   -3.183   3.321  -2.515   -0.961   4.428  -2.639    0.249    -13.77   269.57  1828.51    110.73   283.90  1823.03  0
1998-08-05T03:38:32.5  217.151765   -3.330   3.092  -2.060   -1.211   4.320  -2.183    0.252    -13.50   261.54  1829.72    106.77   276.94  1824.38  0
1998-08-05T03:38:37.5  217.151823   -3.220   3.261  -1.959   -1.030   4.409  -2.082    0.235    -13.22   253.51  1830.90    102.80   269.98  1825.70  0
1998-08-05T03:38:42.5  217.151881   -3.345   3.593  -2.535   -0.958   4.744  -2.666    0.467    -12.95   245.48  1832.04     98.83   263.01  1826.98  0
1998-08-05T03:38:47.5  217.151939   -3.367   3.402  -2.413   -1.077   4.595  -2.542    0.520    -12.68   237.44  1833.15     94.86   256.04  1828.23  0
1998-08-05T03:38:52.5  217.151997   -2.495   2.831  -2.345   -0.631   3.655  -2.445    0.360    -12.41   229.40  1834.22     90.89   249.07  1829.44  0
1998-08-05T03:38:57.5  217.152054   -2.675   2.755  -2.470   -0.823   3.680  -2.573    0.352    -12.13   221.35  1835.26     86.92   242.08  1830.62  0
1998-08-05T03:39:02.5  217.152112   -2.981   2.285  -2.526   -1.329   3.438  -2.627    0.272    -11.86   213.30  1836.26     82.94   235.10  1831.75  0
1998-08-05T03:39:07.5  217.152170   -3.575   2.337  -3.189   -1.803   3.775  -3.304    0.513    -11.59   205.24  1837.22     78.97   228.11  1832.86  0
1998-08-05T03:39:12.5  217.152228   -3.535   2.696  -3.133   -1.582   4.061  -3.254    0.420    -11.32   197.18  1838.14     74.99   221.11  1833.92  0
1998-08-05T03:39:17.5  217.152286   -3.359   2.514  -2.989   -1.528   3.818  -3.103    0.436    -11.05   189.12  1839.03     71.01   214.11  1834.95  0
1998-08-05T03:39:22.5  217.152344   -3.682   2.525  -3.402   -1.794   3.985  -3.523    0.160    -10.77   181.05  1839.88     67.03   207.11  1835.94  0
1998-08-05T03:39:27.5  217.152402   -3.600   2.828  -3.575   -1.564   4.197  -3.699    0.168    -10.50   172.98  1840.70     63.05   200.10  1836.90  0
1998-08-05T03:39:32.5  217.152459   -3.381   3.038  -3.930   -1.265   4.252  -4.052    0.071    -10.23   164.91  1841.48     59.06   193.09  1837.82  0
1998-08-05T03:39:37.5  217.152517   -2.984   2.073  -3.931   -1.428   3.223  -4.029    0.364     -9.96   156.83  1842.23     55.08   186.07  1838.71  0
1998-08-05T03:39:42.5  217.152575   -3.390   2.232  -3.960   -1.692   3.568  -4.070    0.271     -9.68   148.75  1842.95     51.09   179.05  1839.57  0
1998-08-05T03:39:47.5  217.152633   -3.771   3.005  -3.778   -1.616   4.431  -3.908    0.110     -9.41   140.66  1843.63     47.11   172.03  1840.39  0
1998-08-05T03:39:52.5  217.152691   -4.196   3.307  -3.080   -1.829   4.928  -3.225    0.165     -9.14   132.58  1844.27     43.12   165.00  1841.17  0
1998-08-05T03:39:57.5  217.152749   -4.366   3.743  -3.002   -1.747   5.390  -3.158    0.104     -8.87   124.49  1844.88     39.13   157.97  1841.92  0
1998-08-05T03:40:02.5  217.152807   -4.207   3.858  -2.922   -1.552   5.408  -3.076    0.082     -8.60   116.40  1845.45     35.14   150.94  1842.63  0
