1998-08-27T00:02:22.5  239.001649    2.481  19.288 -11.155   14.485 -13.257 -10.819    0.078   1135.09  -308.74  1409.07   -895.40  -722.91  1429.99  1
1998-08-27T00:02:27.5  239.001707    4.641  17.388 -12.170   11.695 -13.989 -11.811    0.281   1141.04  -310.57  1403.77   -900.27  -726.93  1424.80  1
1998-08-27T00:02:32.5  239.001765    3.801  17.273 -12.424   12.075 -13.239 -12.086    0.311   1146.96  -312.39  1398.44   -905.13  -730.93  1419.59  1
1998-08-27T00:02:37.5  239.001823    5.006  17.875 -12.508   11.890 -14.575 -12.134    0.284   1152.86  -314.21  1393.09   -909.97  -734.92  1414.34  1
1998-08-27T00:02:42.5  239.001881    4.413  14.684 -12.894    9.594 -12.291 -12.579    2.220   1158.74  -316.02  1387.71   -914.78  -738.90  1409.07  1
1998-08-27T00:02:47.5  239.001939   -3.186  13.764  -8.392   13.141  -5.387  -8.265    0.437   1164.60  -317.83  1382.30   -919.59  -742.86  1403.78  1
1998-08-27T00:02:52.5  239.001997   -4.585  15.435  -7.116   15.312  -5.144  -6.998    0.306   1170.44  -319.63  1376.87   -924.37  -746.81  1398.45  1
1998-08-27T00:02:57.5  239.002054   -4.938  15.692  -7.432   15.724  -5.007  -7.318    0.133   1176.25  -321.43  1371.40   -929.13  -750.74  1393.10  1
1998-08-27T00:03:02.5  239.002112   -5.390  16.150  -7.441   16.357  -4.894  -7.330    0.362   1182.04  -323.21  1365.91   -933.88  -754.66  1387.72  1
1998-08-27T00:03:07.5  239.002170   -4.259  17.191  -8.233   16.575  -6.436  -8.081    0.111   1187.80  -325.00  1360.39   -938.61  -758.56  1382.30  1
1998-08-27T00:03:12.5  239.002228   -4.203  17.419  -8.812   16.730  -6.626  -8.656    0.147   1193.54  -326.77  1354.84   -943.31  -762.44  1376.86  1
1998-08-27T00:03:17.5  239.002286   -3.476  18.156  -9.049   16.927  -7.649  -8.866    0.314   1199.25  -328.54  1349.27   -948.00  -766.31  1371.39  1
1998-08-27T00:03:22.5  239.002344   -2.677  18.589 -10.064   16.830  -8.579  -9.856    0.321   1204.94  -330.30  1343.67   -952.67  -770.17  1365.90  1
1998-08-27T00:03:27.5  239.002402   -2.043  19.861  -9.887   17.521  -9.817  -9.646    0.367   1210.61  -332.06  1338.04   -957.32  -774.01  1360.38  1
1998-08-27T00:03:32.5  239.002459   -0.637  18.872 -10.969   15.909 -10.445 -10.710    0.460   1216.25  -333.81  1332.38   -961.95  -777.84  1354.83  1
1998-08-27T00:03:37.5  239.002517   -1.140  17.768 -10.992   15.283  -9.406 -10.760    0.337   1221.87  -335.55  1326.71   -966.57  -781.65  1349.26  1
1998-08-27T00:03:42.5  239.002575   -1.511  16.280 -11.084   14.266  -8.261 -10.882    0.144   1227.47  -337.29  1321.00   -971.16  -785.44  1343.66  1
1998-08-27T00:03:47.5  239.002633   -1.540  16.042 -11.169   14.086  -8.104 -10.971    0.194   1233.04  -339.02  1315.27   -975.74  -789.22  1338.03  1
1998-08-27T00:03:52.5  239.002691   -1.849  16.420 -10.857   14.573  -8.055 -10.661    0.152   1238.59  -340.74  1309.52   -980.30  -792.99  1332.38  1
1998-08-27T00:03:57.5  239.002749   -0.182  16.888 -11.525   14.016  -9.711 -11.284    0.203   1244.12  -342.46  1303.73   -984.84  -796.74  1326.70  1
1998-08-27T00:04:02.5  239.002807    0.423  16.828 -12.197   13.623 -10.194 -11.943    0.177   1249.61  -344.17  1297.92   -989.35  -800.47  1320.99  1
1998-08-27T00:04:07.5  239.002865    1.281  18.518 -11.717   14.532 -11.845 -11.419    0.302   1255.09  -345.88  1292.09   -993.85  -804.18  1315.26  1
1998-08-27T00:04:12.5  239.002922    2.105  18.402 -11.957   13.969 -12.464 -11.642    0.284   1260.53  -347.57  1286.22   -998.33  -807.88  1309.50  1
1998-08-27T00:04:17.5  239.002980    2.119  20.129 -10.924   15.387 -13.424 -10.585    0.925   1265.95  -349.26  1280.33  -1002.78  -811.57  1303.71  1
1998-08-27T00:04:22.5  239.003038    6.678  18.291 -13.366   11.290 -16.208 -12.948    0.660   1271.35  -350.95  1274.42  -1007.22  -815.23  1297.90  1
1998-08-27T00:04:27.5  239.003096    5.404  11.699 -15.377    6.573 -11.484 -15.082    1.338   1276.72  -352.62  1268.48  -1011.64  -818.88  1292.06  1
1998-08-27T00:04:32.5  239.003154    4.830   4.040 -16.413    0.581  -6.707 -16.239    0.417   1282.06  -354.29  1262.51  -1016.03  -822.52  1286.19  1
1998-08-27T00:04:37.5  239.003212   -4.296  -5.631 -13.115   -2.228   6.373 -13.289    1.784   1287.39  -355.96  1256.53  -1020.41  -826.14  1280.31  1
1998-08-27T00:04:42.5  239.003270   -7.980   1.388  -7.429    5.651   5.594  -7.588    0.261   1292.68  -357.61  1250.51  -1024.77  -829.74  1274.39  1
1998-08-27T00:04:47.5  239.003328   -8.497   3.652  -6.848    7.811   4.755  -6.987    0.270   1297.96  -359.26  1244.48  -1029.11  -833.33  1268.46  1
1998-08-27T00:04:52.5  239.003385   -8.433   6.548  -6.820   10.162   3.066  -6.916    0.258   1303.20  -360.91  1238.42  -1033.43  -836.90  1262.49  1
1998-08-27T00:04:57.5  239.003443   -9.005   6.589  -7.098   10.520   3.506  -7.207    0.190   1308.42  -362.54  1232.33  -1037.73  -840.45  1256.51  1
1998-08-27T00:05:02.5  239.003501   -8.858   7.762  -7.781   11.403   2.704  -7.869    0.177   1313.61  -364.17  1226.22  -1042.00  -843.99  1250.49  1
1998-08-27T00:05:07.5  239.003559   -8.753   8.916  -8.148   12.295   1.955  -8.218    0.245   1318.78  -365.79  1220.08  -1046.26  -847.51  1244.45  1
1998-08-27T00:05:12.5  239.003617   -8.328   9.687  -8.725   12.689   1.153  -8.774    0.230   1323.92  -367.40  1213.92  -1050.49  -851.01  1238.38  1
1998-08-27T00:05:17.5  239.003675   -9.918   8.308  -7.980   12.452   3.264  -8.084    0.136   1329.03  -369.01  1207.73  -1054.70  -854.49  1232.29  1
1998-08-27T00:05:22.5  239.003733   -8.937  11.070  -8.046   14.175   0.892  -8.089    0.396   1334.11  -370.61  1201.52  -1058.89  -857.96  1226.18  1
1998-08-27T00:05:27.5  239.003791   -8.164  11.566  -9.116   14.145  -0.054  -9.133    0.084   1339.17  -372.20  1195.28  -1063.06  -861.41  1220.04  1
1998-08-27T00:05:32.5  239.003848   -8.507  11.550  -9.089   14.326   0.239  -9.114    0.083   1344.20  -373.79  1189.03  -1067.21  -864.84  1213.87  1
1998-08-27T00:05:37.5  239.003906   -8.617  12.098  -8.940   14.841   0.023  -8.961    0.075   1349.21  -375.36  1182.74  -1071.34  -868.26  1207.69  1
1998-08-27T00:05:42.5  239.003964   -8.726  12.193  -8.942   14.981   0.060  -8.963    0.059   1354.19  -376.93  1176.44  -1075.45  -871.66  1201.48  1
1998-08-27T00:05:47.5  239.004022   -9.333  11.173  -8.777   14.483   1.141  -8.827    0.261   1359.15  -378.50  1170.11  -1079.53  -875.05  1195.24  1
1998-08-27T00:05:52.5  239.004080   -9.757   9.192  -9.003   13.089   2.605  -9.090    0.361   1364.07  -380.05  1163.77  -1083.60  -878.41  1188.99  1
1998-08-27T00:05:57.5  239.004138   -9.555   7.456  -9.757   11.542   3.400  -9.865    0.072   1368.97  -381.60  1157.39  -1087.64  -881.76  1182.71  1
1998-08-27T00:06:02.5  239.004196  -10.067   3.584  -9.938    8.638   6.007 -10.112    0.243   1373.85  -383.14  1151.00  -1091.67  -885.09  1176.40  1
1998-08-27T00:06:07.5  239.004253  -12.691  -3.551  -9.051    4.238  12.227  -9.387    0.387   1378.69  -384.68  1144.57  -1095.66  -888.40  1170.07  1
1998-08-27T00:06:12.5  239.004311  -13.193  -4.042  -8.020    4.118  12.947  -8.375    0.260   1383.50  -386.20  1138.13  -1099.64  -891.70  1163.72  1
1998-08-27T00:06:17.5  239.004369  -12.860  -4.015  -7.782    3.952  12.663  -8.129    0.138   1388.29  -387.72  1131.66  -1103.59  -894.97  1157.34  1
1998-08-27T00:06:22.5  239.004427  -12.938  -5.265  -7.723    2.966  13.435  -8.090    0.085   1393.05  -389.23  1125.17  -1107.53  -898.23  1150.94  1
1998-08-27T00:06:27.5  239.004485  -12.397  -3.696  -7.627    3.953  12.105  -7.960    0.494   1397.78  -390.73  1118.66  -1111.44  -901.47  1144.51  1
1998-08-27T00:06:32.5  239.004543  -12.165   0.070  -7.002    6.929   9.802  -7.276    0.140   1402.48  -392.23  1112.12  -1115.33  -904.69  1138.07  1
1998-08-27T00:06:37.5  239.004601  -11.492   4.969  -6.815   10.589   6.483  -7.004    0.213   1407.16  -393.72  1105.57  -1119.19  -907.90  1131.60  1
1998-08-27T00:06:42.5  239.004659  -10.843   7.606  -7.298   12.396   4.444  -7.434    0.121   1411.81  -395.20  1098.99  -1123.04  -911.08  1125.11  1
1998-08-27T00:06:47.5  239.004716  -10.561   8.101  -8.136   12.644   3.910  -8.258    0.115   1416.43  -396.67  1092.39  -1126.86  -914.25  1118.60  1
1998-08-27T00:06:52.5  239.004774  -10.314   7.572  -8.829   12.067   3.987  -8.952    0.139   1421.03  -398.13  1085.77  -1130.67  -917.41  1112.07  1
1998-08-27T00:06:57.5  239.004832  -10.468   7.235  -9.085   11.876   4.297  -9.217    0.126   1425.59  -399.59  1079.13  -1134.44  -920.54  1105.51  1
1998-08-27T00:07:02.5  239.004890  -11.266   7.221  -8.793   12.316   4.971  -8.944    0.100   1430.13  -401.04  1072.47  -1138.20  -923.65  1098.93  1
1998-08-27T00:07:07.5  239.004948  -10.990   6.906  -9.001   11.900   4.917  -9.149    0.092   1434.63  -402.48  1065.78  -1141.93  -926.75  1092.33  1
1998-08-27T00:07:12.5  239.005006  -10.729   6.723  -9.235   11.601   4.798  -9.380    0.134   1439.11  -403.91  1059.07  -1145.64  -929.82  1085.70  1
1998-08-27T00:07:17.5  239.005064  -11.327   5.616  -9.479   11.026   5.911  -9.654    0.120   1443.56  -405.34  1052.34  -1149.32  -932.88  1079.06  1
1998-08-27T00:07:22.5  239.005122  -12.017   5.852  -8.618   11.611   6.369  -8.805    0.113   1447.97  -406.75  1045.59  -1152.99  -935.92  1072.39  1
1998-08-27T00:07:27.5  239.005179  -11.405   5.501  -9.341   10.975   6.044  -9.519    0.067   1452.36  -408.16  1038.82  -1156.62  -938.94  1065.70  1
1998-08-27T00:07:32.5  239.005237  -11.636   4.135  -9.578    9.979   7.001  -9.781    0.081   1456.73  -409.56  1032.02  -1160.24  -941.94  1058.99  1
1998-08-27T00:07:37.5  239.005295  -12.495   2.287  -9.328    8.940   8.760  -9.576    0.183   1461.06  -410.96  1025.21  -1163.84  -944.92  1052.26  1
1998-08-27T00:07:42.5  239.005353  -11.270   4.210  -9.423    9.834   6.661  -9.616    0.088   1465.37  -412.34  1018.38  -1167.41  -947.89  1045.51  1
1998-08-27T00:07:47.5  239.005411  -11.079   6.027  -9.400   11.224   5.477  -9.563    0.225   1469.64  -413.72  1011.53  -1170.96  -950.83  1038.74  1
1998-08-27T00:07:52.5  239.005469  -10.632   8.874  -9.194   13.320   3.505  -9.306    0.235   1473.89  -415.09  1004.66  -1174.48  -953.76  1031.95  1
1998-08-27T00:07:57.5  239.005527  -10.059   9.754  -9.860   13.721   2.518  -9.947    0.086   1478.11  -416.45   997.77  -1177.99  -956.67  1025.14  1
1998-08-27T00:08:02.5  239.005584  -10.052   9.814 -10.098   13.766   2.471 -10.183    0.069   1482.30  -417.80   990.85  -1181.47  -959.56  1018.30  1
1998-08-27T00:08:07.5  239.005642  -10.443  10.085  -9.808   14.211   2.648  -9.898    0.070   1486.45  -419.15   983.92  -1184.92  -962.42  1011.45  1
1998-08-27T00:08:12.5  239.005700  -10.544  10.172  -9.766   14.340   2.684  -9.857    0.054   1490.58  -420.48   976.97  -1188.35  -965.27  1004.57  1
1998-08-27T00:08:17.5  239.005758  -10.614  10.070  -9.768   14.295   2.800  -9.863    0.054   1494.67  -421.81   969.99  -1191.75  -968.10   997.67  1
1998-08-27T00:08:22.5  239.005816  -10.645   9.713  -9.869   14.019   3.024  -9.969    0.069   1498.73  -423.13   963.00  -1195.13  -970.91   990.76  1
1998-08-27T00:08:27.5  239.005874  -10.796   9.392  -9.827   13.840   3.332  -9.935    0.054   1502.77  -424.44   955.99  -1198.49  -973.70   983.82  1
1998-08-27T00:08:32.5  239.005932  -10.707   9.233  -9.931   13.658   3.345 -10.040    0.070   1506.78  -425.74   948.96  -1201.82  -976.47   976.87  1
1998-08-27T00:08:37.5  239.005990  -10.463   8.344 -10.361   12.786   3.635 -10.476    0.117   1510.75  -427.03   941.91  -1205.13  -979.22   969.89  1
1998-08-27T00:08:42.5  239.006047  -10.917   7.790 -10.084   12.586   4.330 -10.218    0.065   1514.70  -428.32   934.84  -1208.42  -981.96   962.90  1
1998-08-27T00:08:47.5  239.006105  -11.079   9.095  -9.482   13.755   3.743  -9.601    0.128   1518.62  -429.60   927.76  -1211.69  -984.67   955.89  1
1998-08-27T00:08:52.5  239.006163  -10.557   9.369 -10.136   13.684   3.140 -10.239    0.079   1522.51  -430.87   920.65  -1214.93  -987.37   948.86  1
1998-08-27T00:08:57.5  239.006221  -10.729   8.112 -10.195   12.745   3.991 -10.320    0.260   1526.37  -432.13   913.53  -1218.14  -990.04   941.81  1
1998-08-27T00:09:02.5  239.006279  -11.484   7.384  -9.408   12.571   5.046  -9.561    0.094   1530.19  -433.38   906.39  -1221.33  -992.70   934.74  1
1998-08-27T00:09:07.5  239.006337  -11.176   8.861  -9.461   13.616   3.956  -9.586    0.122   1533.99  -434.62   899.23  -1224.50  -995.33   927.66  1
1998-08-27T00:09:12.5  239.006395  -10.611   9.313 -10.141   13.669   3.217 -10.246    0.056   1537.75  -435.85   892.05  -1227.64  -997.94   920.55  1
1998-08-27T00:09:17.5  239.006453  -10.601   9.628 -10.165   13.923   3.030 -10.266    0.051   1541.48  -437.08   884.86  -1230.75 -1000.54   913.42  1
1998-08-27T00:09:22.5  239.006510  -11.107   9.900  -9.497   14.434   3.312  -9.606    0.102   1545.17  -438.30   877.64  -1233.84 -1003.11   906.28  1
1998-08-27T00:09:27.5  239.006568  -10.791  10.883  -9.699   15.066   2.491  -9.786    0.110   1548.84  -439.50   870.41  -1236.90 -1005.66   899.11  1
1998-08-27T00:09:32.5  239.006626  -10.495  11.098 -10.058   15.076   2.115 -10.135    0.063   1552.48  -440.70   863.16  -1239.95 -1008.19   891.93  1
1998-08-27T00:09:37.5  239.006684  -10.430  10.953 -10.135   14.919   2.143 -10.212    0.070   1556.09  -441.90   855.90  -1242.96 -1010.71   884.74  1
1998-08-27T00:09:42.5  239.006742  -10.443  10.906 -10.043   14.888   2.182 -10.122    0.081   1559.67  -443.08   848.61  -1245.96 -1013.20   877.52  1
1998-08-27T00:09:47.5  239.006800  -10.427  11.231 -10.030   15.147   1.986 -10.104    0.069   1563.22  -444.25   841.32  -1248.93 -1015.68   870.29  1
1998-08-27T00:09:52.5  239.006858  -10.232  11.439 -10.263   15.208   1.701 -10.329    0.064   1566.74  -445.42   834.00  -1251.87 -1018.13   863.04  1
1998-08-27T00:09:57.5  239.006916  -10.017  11.176 -10.575   14.870   1.665 -10.640    0.156   1570.22  -446.57   826.67  -1254.79 -1020.57   855.78  1
1998-08-27T00:10:02.5  239.006973  -10.026  11.088 -10.533   14.801   1.723 -10.600    0.096   1573.68  -447.72   819.32  -1257.68 -1022.98   848.50  1
1998-08-27T00:10:07.5  239.007031   -9.904  10.848 -10.774   14.535   1.752 -10.841    0.087   1577.10  -448.86   811.95  -1260.55 -1025.37   841.19  1
1998-08-27T00:10:12.5  239.007089   -9.844  10.819 -10.821   14.476   1.718 -10.887    0.332   1580.48  -449.99   804.57  -1263.39 -1027.74   833.88  1
1998-08-27T00:10:17.5  239.007147   -9.784  10.609 -10.899   14.269   1.785 -10.967    0.073   1583.84  -451.11   797.17  -1266.20 -1030.09   826.54  1
1998-08-27T00:10:22.5  239.007205  -10.069   9.989 -10.583   13.919   2.379 -10.666    0.155   1587.16  -452.22   789.76  -1268.99 -1032.41   819.19  1
1998-08-27T00:10:27.5  239.007263  -10.333  10.390 -10.207   14.400   2.380 -10.291    0.104   1590.45  -453.32   782.32  -1271.76 -1034.72   811.82  1
1998-08-27T00:10:32.5  239.007321  -10.404  11.059 -10.091   14.991   2.064 -10.167    0.095   1593.71  -454.42   774.88  -1274.50 -1037.01   804.43  1
1998-08-27T00:10:37.5  239.007378  -10.451  11.498 -10.009   15.381   1.857 -10.079    0.071   1596.94  -455.50   767.42  -1277.21 -1039.28   797.03  1
1998-08-27T00:10:42.5  239.007436  -10.273  11.432 -10.240   15.225   1.741 -10.308    0.099   1600.14  -456.58   759.94  -1279.90 -1041.52   789.62  1
1998-08-27T00:10:47.5  239.007494  -10.202  10.662 -10.496   14.549   2.112 -10.573    0.193   1603.31  -457.64   752.45  -1282.57 -1043.75   782.19  1
1998-08-27T00:10:52.5  239.007552  -10.462   9.754 -10.303   13.947   2.844 -10.399    0.139   1606.45  -458.70   744.95  -1285.21 -1045.96   774.74  1
1998-08-27T00:10:57.5  239.007610  -10.677   9.035 -10.163   13.476   3.431 -10.274    0.207   1609.55  -459.75   737.43  -1287.82 -1048.14   767.28  1
1998-08-27T00:11:02.5  239.007668  -11.160   8.048  -9.694   12.935   4.400  -9.830    0.125   1612.62  -460.79   729.89  -1290.41 -1050.31   759.80  1
1998-08-27T00:11:07.5  239.007726  -11.308   8.152  -9.580   13.103   4.466  -9.718    0.064   1615.66  -461.82   722.34  -1292.97 -1052.45   752.31  1
1998-08-27T00:11:12.5  239.007784  -11.082   7.973 -10.108   12.828   4.367 -10.244    0.086   1618.66  -462.84   714.77  -1295.50 -1054.57   744.80  1
1998-08-27T00:11:17.5  239.007841  -11.416   9.023  -9.432   13.883   4.068  -9.561    0.364   1621.63  -463.85   707.19  -1298.01 -1056.66   737.27  1
1998-08-27T00:11:22.5  239.007899  -11.038  12.391  -8.998   16.450   1.866  -9.069    0.292   1624.56  -464.85   699.59  -1300.49 -1058.74   729.73  1
1998-08-27T00:11:27.5  239.007957  -10.485  12.892  -9.772   16.550   1.106  -9.823    0.078   1627.47  -465.85   691.99  -1302.95 -1060.80   722.18  1
1998-08-27T00:11:32.5  239.008015  -10.356  12.479 -10.035   16.136   1.227 -10.090    0.109   1630.34  -466.83   684.36  -1305.38 -1062.83   714.61  1
1998-08-27T00:11:37.5  239.008073  -10.363  12.136 -10.065   15.857   1.425 -10.125    0.100   1633.18  -467.81   676.73  -1307.78 -1064.85   707.03  1
1998-08-27T00:11:42.5  239.008131  -10.451  11.879  -9.997   15.694   1.644 -10.062    0.096   1635.99  -468.77   669.08  -1310.16 -1066.84   699.44  1
1998-08-27T00:11:47.5  239.008189  -10.571  11.953  -9.743   15.824   1.709  -9.810    0.076   1638.77  -469.73   661.42  -1312.51 -1068.81   691.83  1
1998-08-27T00:11:52.5  239.008247  -10.660  12.061  -9.584   15.963   1.726  -9.652    0.064   1641.52  -470.68   653.74  -1314.84 -1070.77   684.21  1
1998-08-27T00:11:57.5  239.008304  -10.804  11.980  -9.482   15.978   1.894  -9.554    0.082   1644.23  -471.61   646.05  -1317.14 -1072.70   676.57  1
1998-08-27T00:12:02.5  239.008362  -10.629  11.952  -9.728   15.856   1.759  -9.797    0.133   1646.91  -472.54   638.35  -1319.42 -1074.60   668.92  1
1998-08-27T00:12:07.5  239.008420  -10.721  11.303  -9.782   15.372   2.200  -9.861    0.130   1649.55  -473.46   630.64  -1321.66 -1076.49   661.25  1
1998-08-27T00:12:12.5  239.008478  -10.977  10.695  -9.598   15.014   2.759  -9.693    0.116   1652.16  -474.37   622.91  -1323.88 -1078.35   653.57  1
1998-08-27T00:12:17.5  239.008536  -11.088  11.131  -9.209   15.438   2.615  -9.299    0.105   1654.73  -475.27   615.17  -1326.07 -1080.19   645.88  1
1998-08-27T00:12:22.5  239.008594  -10.674  11.076  -9.991   15.158   2.284 -10.073    0.099   1657.27  -476.16   607.41  -1328.24 -1082.01   638.18  1
1998-08-27T00:12:27.5  239.008652  -10.693  10.444 -10.254   14.646   2.650 -10.345    0.101   1659.78  -477.04   599.65  -1330.37 -1083.81   630.46  1
1998-08-27T00:12:32.5  239.008709  -10.661  10.310 -10.299   14.518   2.698 -10.391    0.079   1662.26  -477.91   591.87  -1332.49 -1085.58   622.73  1
1998-08-27T00:12:37.5  239.008767  -10.629  10.216 -10.321   14.422   2.724 -10.414    0.083   1664.70  -478.77   584.08  -1334.57 -1087.34   614.99  1
1998-08-27T00:12:42.5  239.008825  -10.823  10.088 -10.046   14.426   2.963 -10.146    0.098   1667.11  -479.62   576.28  -1336.64 -1089.08   607.23  1
1998-08-27T00:12:47.5  239.008883  -10.914  10.679  -9.647   14.966   2.716  -9.740    0.135   1669.49  -480.47   568.47  -1338.67 -1090.79   599.47  1
1998-08-27T00:12:52.5  239.008941  -10.828  10.314  -9.915   14.616   2.845 -10.011    0.272   1671.84  -481.30   560.65  -1340.68 -1092.48   591.69  1
1998-08-27T00:12:57.5  239.008999  -11.544   9.435  -9.172   14.295   3.951  -9.297    0.534   1674.15  -482.13   552.82  -1342.66 -1094.15   583.90  1
1998-08-27T00:13:02.5  239.009057  -11.481  10.028  -9.112   14.749   3.566  -9.227    0.117   1676.43  -482.94   544.97  -1344.61 -1095.80   576.10  1
1998-08-27T00:13:07.5  239.009115  -11.158  10.503  -9.621   14.958   3.018  -9.722    0.072   1678.67  -483.74   537.11  -1346.54 -1097.42   568.29  1
1998-08-27T00:13:12.5  239.009172  -10.984  11.314  -9.698   15.529   2.415  -9.783    0.188   1680.88  -484.54   529.25  -1348.43 -1099.02   560.46  1
1998-08-27T00:13:17.5  239.009230  -10.400  12.080 -10.474   15.831   1.481 -10.535    0.076   1683.05  -485.32   521.37  -1350.30 -1100.60   552.62  1
1998-08-27T00:13:22.5  239.009288  -10.176  12.033 -10.707   15.665   1.315 -10.764    0.105   1685.19  -486.10   513.48  -1352.14 -1102.15   544.78  1
1998-08-27T00:13:27.5  239.009346  -10.064  12.304 -10.698   15.825   1.071 -10.749    0.122   1687.29  -486.86   505.58  -1353.96 -1103.69   536.92  1
1998-08-27T00:13:32.5  239.009404   -9.552  12.980 -11.353   16.094   0.250 -11.382    0.129   1689.37  -487.62   497.67  -1355.75 -1105.20   529.05  1
1998-08-27T00:13:37.5  239.009462   -9.206  13.085 -11.790   15.985  -0.107 -11.810    0.079   1691.41  -488.36   489.75  -1357.51 -1106.69   521.17  1
1998-08-27T00:13:42.5  239.009520   -9.131  12.952 -11.760   15.833  -0.093 -11.780    0.105   1693.41  -489.10   481.82  -1359.25 -1108.16   513.28  1
1998-08-27T00:13:47.5  239.009578   -9.188  12.731 -11.658   15.683   0.082 -11.682    0.079   1695.39  -489.83   473.88  -1360.96 -1109.61   505.38  1
1998-08-27T00:13:52.5  239.009635   -9.199  12.797 -11.558   15.743   0.058 -11.581    0.078   1697.33  -490.55   465.94  -1362.64 -1111.04   497.47  1
