1998-08-03T20:14:02.5  215.843084   -1.731   2.233   1.839    0.451   2.832   1.773    0.100    -43.34   124.48  1841.21     43.04   162.81  1838.22  0
1998-08-03T20:14:07.5  215.843142   -1.571   2.284   1.588    0.599   2.742   1.525    0.145    -40.68   116.82  1841.79     39.20   155.68  1838.94  0
1998-08-03T20:14:12.5  215.843200   -1.291   2.471   1.535    0.927   2.661   1.477    0.132    -38.01   109.16  1842.34     35.37   148.55  1839.63  0
1998-08-03T20:14:17.5  215.843258   -1.884   2.328   2.382    0.412   3.022   2.311    0.158    -35.34   101.49  1842.85     31.53   141.41  1840.28  0
1998-08-03T20:14:22.5  215.843316   -2.934   1.388   3.020   -0.998   3.174   2.931    0.333    -32.68    93.83  1843.32     27.69   134.27  1840.90  0
1998-08-03T20:14:27.5  215.843374   -3.003   1.792   3.278   -0.750   3.505   3.183    0.389    -30.01    86.16  1843.77     23.85   127.13  1841.48  0
1998-08-03T20:14:32.5  215.843432   -1.989   2.931   2.608    0.781   3.514   2.528    0.341    -27.34    78.49  1844.17     20.01   119.98  1842.03  0
1998-08-03T20:14:37.5  215.843490   -2.587   1.974   2.486   -0.327   3.302   2.400    0.211    -24.67    70.82  1844.54     16.18   112.83  1842.55  0
1998-08-03T20:14:42.5  215.843547   -1.572   2.112   2.308    0.465   2.645   2.246    0.115    -22.00    63.15  1844.88     12.34   105.68  1843.03  0
1998-08-03T20:14:47.5  215.843605   -1.671   3.403   1.947    1.351   3.582   1.871    0.333    -19.33    55.48  1845.18      8.50    98.53  1843.47  0
1998-08-03T20:14:52.5  215.843663   -2.138   3.787   2.241    1.314   4.194   2.149    0.561    -16.66    47.81  1845.45      4.66    91.38  1843.87  0
1998-08-03T20:14:57.5  215.843721   -1.567   4.064   0.227    1.925   3.911   0.148    0.199    -13.99    40.13  1845.68      0.82    84.22  1844.24  0
1998-08-03T20:15:02.5  215.843779   -1.482   4.405  -0.171    2.238   4.069  -0.251    0.289    -11.32    32.46  1845.87     -3.02    77.07  1844.57  0
1998-08-03T20:15:07.5  215.843837   -2.335   3.829   0.145    1.233   4.314   0.049    0.119     -8.65    24.78  1846.02     -6.86    69.91  1844.87  0
1998-08-03T20:15:12.5  215.843895   -2.346   2.915   0.207    0.553   3.705   0.119    0.353     -5.98    17.10  1846.13    -10.70    62.75  1845.12  0
1998-08-03T20:15:17.5  215.843953   -1.623   2.348   1.092    0.616   2.811   1.028    0.132     -3.31     9.42  1846.21    -14.54    55.59  1845.34  0
1998-08-03T20:15:22.5  215.844010   -1.596   2.208   2.004    0.522   2.720   1.941    0.273     -0.64     1.75  1846.26    -18.38    48.42  1845.53  0
1998-08-03T20:15:27.5  215.844068   -2.312   2.693   1.695    0.397   3.567   1.610    0.253      2.02    -5.93  1846.27    -22.22    41.26  1845.68  0
1998-08-03T20:15:32.5  215.844126   -2.765   2.278   2.488   -0.224   3.638   2.395    0.304      4.69   -13.61  1846.24    -26.06    34.10  1845.80  0
1998-08-03T20:15:37.5  215.844184   -2.766   2.654   2.806    0.049   3.903   2.709    0.082      7.36   -21.29  1846.18    -29.90    26.93  1845.88  0
1998-08-03T20:15:42.5  215.844242   -2.488   2.632   2.535    0.224   3.677   2.445    0.247     10.03   -28.96  1846.09    -33.74    19.77  1845.93  0
1998-08-03T20:15:47.5  215.844300   -2.182   2.660   2.080    0.457   3.459   1.997    0.120     12.70   -36.64  1845.96    -37.57    12.60  1845.94  0
1998-08-03T20:15:52.5  215.844358   -2.352   2.148   2.241   -0.037   3.241   2.160    0.177     15.37   -44.32  1845.79    -41.41     5.44  1845.92  0
1998-08-03T20:15:57.5  215.844416   -2.406   2.135   2.432   -0.085   3.277   2.349    0.197     18.03   -51.99  1845.59    -45.24    -1.73  1845.86  0
1998-08-03T20:16:02.5  215.844473   -2.440   1.911   2.505   -0.274   3.152   2.423    0.154     20.70   -59.67  1845.35    -49.08    -8.90  1845.75  0
1998-08-03T20:16:07.5  215.844531   -2.581   1.991   2.501   -0.310   3.309   2.415    0.225     23.37   -67.34  1845.07    -52.91   -16.06  1845.62  0
1998-08-03T20:16:12.5  215.844589   -2.316   2.381   2.429    0.157   3.377   2.346    0.082     26.03   -75.01  1844.75    -56.74   -23.23  1845.44  0
1998-08-03T20:16:17.5  215.844647   -2.213   2.947   2.315    0.644   3.682   2.229    0.122     28.70   -82.68  1844.40    -60.57   -30.39  1845.23  0
1998-08-03T20:16:22.5  215.844705   -2.162   3.133   2.287    0.815   3.769   2.201    0.146     31.36   -90.35  1844.02    -64.40   -37.56  1844.99  0
1998-08-03T20:16:27.5  215.844763   -2.597   2.873   2.234    0.330   3.912   2.139    0.160     34.02   -98.02  1843.59    -68.23   -44.72  1844.71  0
1998-08-03T20:16:32.5  215.844821   -2.761   2.671   2.507    0.068   3.903   2.409    0.343     36.69  -105.68  1843.14    -72.06   -51.88  1844.40  0
1998-08-03T20:16:37.5  215.844878   -1.583   2.706   2.955    0.887   3.072   2.887    0.259     39.35  -113.35  1842.65    -75.89   -59.05  1844.05  0
1998-08-03T20:16:42.5  215.844936   -0.625   2.404   2.303    1.320   2.146   2.263    0.166     42.01  -121.01  1842.12    -79.71   -66.21  1843.66  0
1998-08-03T20:16:47.5  215.844994   -0.305   2.558   2.214    1.652   2.013   2.181    0.331     44.67  -128.67  1841.56    -83.54   -73.37  1843.24  0
1998-08-03T20:16:52.5  215.845052   -0.137   2.628   3.041    1.808   1.959   3.011    0.569     47.33  -136.33  1840.97    -87.36   -80.52  1842.79  0
1998-08-03T20:16:57.5  215.845110   -2.309   1.652   2.793   -0.379   2.887   2.717    0.770     49.98  -143.98  1840.33    -91.18   -87.68  1842.30  0
1998-08-03T20:17:02.5  215.845168   -3.192   3.638  -0.498    0.518   4.799  -0.614    0.297     52.64  -151.63  1839.66    -95.00   -94.84  1841.76  0
1998-08-03T20:17:07.5  215.845226   -1.770   4.253   0.120    1.927   4.185   0.034    0.446     55.29  -159.28  1838.95    -98.81  -101.99  1841.20  0
1998-08-03T20:17:12.5  215.845284   -2.102   2.990   0.926    0.765   3.594   0.843    0.199     57.95  -166.92  1838.20   -102.63  -109.14  1840.59  0
1998-08-03T20:17:17.5  215.845341   -3.027   2.715   0.895   -0.064   4.087   0.791    0.166     60.60  -174.57  1837.42   -106.44  -116.29  1839.95  0
1998-08-03T20:17:22.5  215.845399   -0.930   3.620   0.001    2.032   3.137  -0.057    0.113     63.25  -182.20  1836.61   -110.25  -123.43  1839.28  0
1998-08-03T20:17:27.5  215.845457   -0.102   4.432   0.803    3.181   3.099   0.758    0.246     65.90  -189.84  1835.76   -114.06  -130.58  1838.57  0
1998-08-03T20:17:32.5  215.845515   -1.101   3.591   1.937    1.874   3.291   1.874    0.415     68.55  -197.47  1834.87   -117.86  -137.72  1837.82  0
1998-08-03T20:17:37.5  215.845573   -0.383   0.811   3.441    0.301   0.918   3.422    0.559     71.19  -205.10  1833.95   -121.67  -144.86  1837.04  0
1998-08-03T20:17:42.5  215.845631    0.012   1.872   2.400    1.359   1.320   2.381    0.457     73.84  -212.73  1833.00   -125.47  -151.99  1836.23  0
1998-08-03T20:17:47.5  215.845689   -2.108   2.864   1.909    0.657   3.538   1.827    0.195     76.48  -220.35  1832.01   -129.27  -159.13  1835.38  0
1998-08-03T20:17:52.5  215.845747   -1.970   2.936   1.816    0.805   3.483   1.737    0.137     79.12  -227.96  1830.98   -133.06  -166.26  1834.50  0
1998-08-03T20:17:57.5  215.845804   -2.219   3.075   1.816    0.738   3.761   1.729    0.153     81.76  -235.57  1829.92   -136.86  -173.38  1833.57  0
1998-08-03T20:18:02.5  215.845862   -2.783   2.360   2.056   -0.172   3.696   1.961    0.225     84.40  -243.18  1828.82   -140.65  -180.51  1832.61  0
1998-08-03T20:18:07.5  215.845920   -2.777   2.432   2.530   -0.120   3.753   2.435    0.157     87.04  -250.78  1827.68   -144.44  -187.63  1831.62  0
1998-08-03T20:18:12.5  215.845978   -2.294   2.728   2.316    0.426   3.593   2.231    0.292     89.67  -258.38  1826.51   -148.22  -194.74  1830.58  0
1998-08-03T20:18:17.5  215.846036   -2.675   2.183   1.411   -0.223   3.481   1.321    0.114     92.30  -265.97  1825.30   -152.00  -201.86  1829.51  0
1998-08-03T20:18:22.5  215.846094   -2.389   2.885   0.708    0.495   3.729   0.618    0.052     94.93  -273.56  1824.05   -155.78  -208.96  1828.41  0
1998-08-03T20:18:27.5  215.846152   -1.936   3.100   1.040    0.956   3.550   0.960    0.195     97.56  -281.14  1822.78   -159.56  -216.07  1827.27  0
1998-08-03T20:18:32.5  215.846209   -2.574   2.475   2.139    0.053   3.623   2.049    0.204    100.19  -288.72  1821.46   -163.33  -223.17  1826.10  0
1998-08-03T20:18:37.5  215.846267   -1.159   2.752   2.550    1.211   2.781   2.493    0.225    102.81  -296.29  1820.12   -167.11  -230.27  1824.90  0
1998-08-03T20:18:42.5  215.846325   -1.450   3.535   1.170    1.604   3.491   1.098    0.233    105.43  -303.86  1818.74   -170.87  -237.36  1823.65  0
1998-08-03T20:18:47.5  215.846383   -2.388   3.035   2.157    0.590   3.867   2.066    0.126    108.05  -311.42  1817.32   -174.64  -244.44  1822.38  0
1998-08-03T20:18:52.5  215.846441   -2.244   2.546   2.059    0.329   3.427   1.976    0.255    110.67  -318.97  1815.87   -178.40  -251.53  1821.07  0
1998-08-03T20:18:57.5  215.846499   -1.081   0.627   2.859   -0.302   1.292   2.824    0.669    113.29  -326.52  1814.38   -182.16  -258.60  1819.72  0
1998-08-03T20:19:02.5  215.846557   -0.432  -0.299   2.751   -0.541   0.185   2.741    0.459    115.90  -334.06  1812.86   -185.91  -265.68  1818.33  0
1998-08-03T20:19:07.5  215.846615   -1.999   1.663   2.227   -0.156   2.652   2.159    0.222    118.51  -341.59  1811.29   -189.66  -272.74  1816.91  0
1998-08-03T20:19:12.5  215.846672   -3.707   2.085   1.804   -0.999   4.182   1.688    0.425    121.12  -349.12  1809.69   -193.40  -279.80  1815.45  0
1998-08-03T20:19:17.5  215.846730   -3.596   2.164   1.355   -0.861   4.143   1.242    0.168    123.72  -356.64  1808.06   -197.15  -286.86  1813.95  0
1998-08-03T20:19:22.5  215.846788   -3.523   2.435   0.461   -0.603   4.251   0.347    0.203    126.32  -364.16  1806.39   -200.88  -293.91  1812.43  0
1998-08-03T20:19:27.5  215.846846   -3.535   2.605   1.941   -0.502   4.413   1.825    0.271    128.92  -371.67  1804.69   -204.62  -300.95  1810.86  0
1998-08-03T20:19:32.5  215.846904   -3.621   0.931   3.197   -1.803   3.373   3.094    0.304    131.52  -379.17  1802.96   -208.35  -307.99  1809.27  0
1998-08-03T20:19:37.5  215.846962   -3.472   1.839   1.638   -1.019   3.839   1.530    0.272    134.12  -386.66  1801.19   -212.08  -315.03  1807.64  0
1998-08-03T20:19:42.5  215.847020   -2.664   2.700   0.572    0.173   3.802   0.478    0.208    136.71  -394.15  1799.38   -215.80  -322.05  1805.97  0
1998-08-03T20:19:47.5  215.847078   -2.307   2.250  -0.558    0.096   3.205  -0.639    0.334    139.30  -401.63  1797.55   -219.52  -329.08  1804.27  0
1998-08-03T20:19:52.5  215.847135   -2.684   2.547   2.024    0.032   3.750   1.930    0.595    141.88  -409.10  1795.67   -223.23  -336.09  1802.54  0
1998-08-03T20:19:57.5  215.847193   -0.635   2.943   2.775    1.704   2.532   2.729    0.221    144.47  -416.56  1793.76   -226.94  -343.10  1800.77  0
1998-08-03T20:20:02.5  215.847251   -1.119   2.818   1.449    1.298   2.769   1.393    0.712    147.05  -424.01  1791.82   -230.65  -350.10  1798.96  0
1998-08-03T20:20:07.5  215.847309   -2.486   2.407   2.264    0.061   3.516   2.176    0.292    149.62  -431.46  1789.83   -234.35  -357.09  1797.11  0
1998-08-03T20:20:12.5  215.847367   -1.108   2.857   2.522    1.323   2.815   2.465    0.460    152.20  -438.90  1787.81   -238.05  -364.08  1795.23  0
1998-08-03T20:20:17.5  215.847425   -1.502   0.388   3.944   -0.774   1.466   3.900    0.554    154.77  -446.33  1785.76   -241.74  -371.06  1793.32  0
1998-08-03T20:20:22.5  215.847483    0.313  -2.472   3.165   -1.637  -1.826   3.195    0.325    157.33  -453.75  1783.67   -245.42  -378.03  1791.37  0
1998-08-03T20:20:27.5  215.847541   -1.075  -1.788   4.176   -2.086  -0.317   4.164    0.380    159.90  -461.16  1781.55   -249.11  -385.00  1789.38  0
1998-08-03T20:20:32.5  215.847598   -0.277  -1.494   4.482   -1.332  -0.696   4.488    0.235    162.46  -468.56  1779.40   -252.78  -391.96  1787.37  0
1998-08-03T20:20:37.5  215.847656    0.393  -0.677   3.776   -0.271  -0.652   3.792    0.353    165.02  -475.96  1777.21   -256.46  -398.91  1785.32  0
1998-08-03T20:20:42.5  215.847714    0.164  -0.611   3.728   -0.377  -0.440   3.737    0.276    167.57  -483.34  1774.99   -260.12  -405.85  1783.23  0
1998-08-03T20:20:47.5  215.847772    0.446  -1.054   3.842   -0.513  -0.945   3.862    0.100    170.12  -490.72  1772.74   -263.79  -412.79  1781.12  0
1998-08-03T20:20:52.5  215.847830    0.558  -0.973   3.712   -0.375  -0.975   3.734    0.097    172.67  -498.09  1770.45   -267.45  -419.71  1778.96  0
1998-08-03T20:20:57.5  215.847888    1.070  -1.266   3.696   -0.244  -1.550   3.734    0.085    175.22  -505.44  1768.12   -271.10  -426.63  1776.77  0
1998-08-03T20:21:02.5  215.847946    0.715   0.301   3.584    0.669  -0.230   3.598    0.064    177.76  -512.79  1765.76   -274.74  -433.54  1774.55  0
1998-08-03T20:21:07.5  215.848003    0.904   0.041   3.294    0.609  -0.552   3.315    0.105    180.29  -520.13  1763.36   -278.39  -440.44  1772.28  0
1998-08-03T20:21:12.5  215.848061    1.074  -0.243   3.041    0.518  -0.877   3.069    0.082    182.82  -527.45  1760.93   -282.02  -447.34  1769.99  0
1998-08-03T20:21:17.5  215.848119    1.173  -0.247   3.116    0.582  -0.950   3.147    0.077    185.35  -534.77  1758.46   -285.65  -454.22  1767.66  0
1998-08-03T20:21:22.5  215.848177    1.519   0.165   2.901    1.121  -0.930   2.937    0.130    187.88  -542.08  1755.96   -289.28  -461.10  1765.29  0
1998-08-03T20:21:27.5  215.848235    1.054   0.718   3.033    1.211  -0.211   3.052    0.097    190.40  -549.37  1753.43   -292.90  -467.96  1762.90  0
1998-08-03T20:21:32.5  215.848293    1.119   0.704   3.057    1.244  -0.267   3.078    0.076    192.92  -556.66  1750.86   -296.51  -474.82  1760.46  0
1998-08-03T20:21:37.5  215.848351    1.512   0.403   2.809    1.292  -0.766   2.843    0.103    195.43  -563.93  1748.27   -300.12  -481.67  1758.00  0
1998-08-03T20:21:42.5  215.848409    1.215   0.808   2.857    1.388  -0.272   2.880    0.123    197.94  -571.20  1745.63   -303.72  -488.51  1755.50  0
1998-08-03T20:21:47.5  215.848466    1.471   0.774   2.481    1.541  -0.493   2.510    0.190    200.45  -578.45  1742.97   -307.32  -495.34  1752.97  0
1998-08-03T20:21:52.5  215.848524    0.862   0.947   2.300    1.256   0.067   2.313    0.100    202.95  -585.69  1740.27   -310.91  -502.16  1750.41  0
1998-08-03T20:21:57.5  215.848582    0.288   1.271   2.476    1.104   0.714   2.470    0.293    205.45  -592.92  1737.53   -314.49  -508.97  1747.81  0
1998-08-03T20:22:02.5  215.848640    0.418   0.650   2.501    0.735   0.197   2.505    0.237    207.94  -600.14  1734.76   -318.07  -515.77  1745.17  0
1998-08-03T20:22:07.5  215.848698    0.634   0.148   2.250    0.515  -0.308   2.264    0.186    210.43  -607.35  1731.96   -321.64  -522.56  1742.50  0
1998-08-03T20:22:12.5  215.848756    1.213   0.026   2.632    0.814  -0.806   2.662    0.339    212.91  -614.54  1729.12   -325.21  -529.34  1739.79  0
1998-08-03T20:22:17.5  215.848814    1.005  -0.096   3.176    0.577  -0.723   3.202    0.063    215.39  -621.72  1726.24   -328.77  -536.11  1737.05  0
1998-08-03T20:22:22.5  215.848872    0.692   0.017   2.871    0.452  -0.424   2.887    0.246    217.87  -628.90  1723.34   -332.32  -542.87  1734.28  0
1998-08-03T20:22:27.5  215.848929    1.308  -0.179   2.814    0.727  -1.010   2.848    0.082    220.34  -636.06  1720.40   -335.87  -549.62  1731.47  0
1998-08-03T20:22:32.5  215.848987    1.751   0.011   2.842    1.166  -1.206   2.886    0.076    222.81  -643.20  1717.43   -339.41  -556.36  1728.64  0
1998-08-03T20:22:37.5  215.849045    1.705   0.469   2.838    1.472  -0.862   2.877    0.056    225.27  -650.34  1714.43   -342.94  -563.09  1725.77  0
1998-08-03T20:22:42.5  215.849103    1.432   1.190   2.863    1.816  -0.172   2.888    0.068    227.73  -657.46  1711.39   -346.47  -569.80  1722.86  0
1998-08-03T20:22:47.5  215.849161    1.406   1.292   2.636    1.876  -0.089   2.659    0.079    230.18  -664.57  1708.32   -349.99  -576.51  1719.93  0
1998-08-03T20:22:52.5  215.849219    0.941   1.056   2.815    1.385   0.097   2.828    0.087    232.63  -671.67  1705.22   -353.50  -583.21  1716.96  0
1998-08-03T20:22:57.5  215.849277    0.745   0.760   3.376    1.028   0.054   3.387    0.087    235.08  -678.75  1702.08   -357.01  -589.89  1713.95  0
1998-08-03T20:23:02.5  215.849334    0.684   0.742   3.347    0.974   0.085   3.356    0.048    237.51  -685.82  1698.91   -360.51  -596.56  1710.91  0
1998-08-03T20:23:07.5  215.849392    0.783   0.513   3.251    0.874  -0.145   3.265    0.046    239.95  -692.88  1695.70   -364.00  -603.22  1707.84  0
1998-08-03T20:23:12.5  215.849450    0.953   0.146   3.155    0.721  -0.521   3.177    0.093    242.38  -699.92  1692.47   -367.49  -609.87  1704.73  0
1998-08-03T20:23:17.5  215.849508    1.010  -0.066   2.965    0.606  -0.711   2.991    0.097    244.80  -706.95  1689.19   -370.97  -616.50  1701.59  0
1998-08-03T20:23:22.5  215.849566    1.553  -0.291   2.740    0.811  -1.268   2.781    0.069    247.22  -713.97  1685.89   -374.44  -623.12  1698.41  0
1998-08-03T20:23:27.5  215.849624    1.379  -0.180   2.518    0.777  -1.071   2.555    0.098    249.64  -720.97  1682.55   -377.90  -629.74  1695.21  0
1998-08-03T20:23:32.5  215.849682    1.365  -0.079   2.623    0.840  -0.989   2.658    0.119    252.05  -727.96  1679.19   -381.36  -636.34  1691.97  0
1998-08-03T20:23:37.5  215.849740    1.476   0.270   2.685    1.171  -0.832   2.720    0.176    254.45  -734.93  1675.79   -384.81  -642.93  1688.70  0
1998-08-03T20:23:42.5  215.849797    0.998   0.459   2.836    0.985  -0.349   2.856    0.214    256.85  -741.90  1672.36   -388.25  -649.50  1685.40  0
1998-08-03T20:23:47.5  215.849855    0.789   0.410   3.141    0.804  -0.221   3.156    0.079    259.25  -748.84  1668.90   -391.68  -656.07  1682.07  0
1998-08-03T20:23:52.5  215.849913    0.748   0.102   3.138    0.549  -0.401   3.155    0.090    261.64  -755.78  1665.40   -395.11  -662.62  1678.70  0
1998-08-03T20:23:57.5  215.849971    0.317  -0.022   3.144    0.166  -0.169   3.151    0.102    264.02  -762.69  1661.87   -398.53  -669.15  1675.30  0
1998-08-03T20:24:02.5  215.850029    0.447  -0.059   3.409    0.224  -0.282   3.420    0.066    266.40  -769.59  1658.31   -401.94  -675.68  1671.86  0
1998-08-03T20:24:07.5  215.850087    0.738  -0.180   3.470    0.332  -0.577   3.489    0.073    268.77  -776.48  1654.71   -405.34  -682.19  1668.39  0
1998-08-03T20:24:12.5  215.850145    0.845  -0.108   3.148    0.461  -0.614   3.170    0.107    271.14  -783.35  1651.08   -408.74  -688.68  1664.89  0
1998-08-03T20:24:17.5  215.850203    0.671  -0.082   2.994    0.364  -0.472   3.011    0.043    273.50  -790.21  1647.42   -412.13  -695.17  1661.36  0
1998-08-03T20:24:22.5  215.850260    0.543  -0.082   3.097    0.275  -0.376   3.110    0.073    275.86  -797.05  1643.72   -415.50  -701.64  1657.79  0
1998-08-03T20:24:27.5  215.850318    0.595  -0.252   3.359    0.183  -0.523   3.375    0.115    278.21  -803.87  1640.00   -418.88  -708.09  1654.20  0
1998-08-03T20:24:32.5  215.850376    0.689   0.169   3.486    0.555  -0.303   3.501    0.061    280.56  -810.69  1636.25   -422.24  -714.54  1650.57  0
1998-08-03T20:24:37.5  215.850434    0.647   0.262   3.305    0.597  -0.214   3.318    0.056    282.90  -817.48  1632.46   -425.60  -720.97  1646.91  0
1998-08-03T20:24:42.5  215.850492    0.693   0.508   3.129    0.811  -0.085   3.140    0.066    285.23  -824.26  1628.65   -428.94  -727.38  1643.22  0
1998-08-03T20:24:47.5  215.850550    0.626   0.610   2.948    0.842   0.029   2.957    0.071    287.56  -831.03  1624.80   -432.28  -733.78  1639.50  0
1998-08-03T20:24:52.5  215.850608    0.524   0.615   2.851    0.778   0.105   2.857    0.050    289.89  -837.78  1620.92   -435.61  -740.17  1635.75  0
1998-08-03T20:24:57.5  215.850666    0.172   0.749   2.989    0.636   0.457   2.985    0.068    292.20  -844.51  1617.01   -438.94  -746.55  1631.96  0
1998-08-03T20:25:02.5  215.850723   -0.129   0.496   3.179    0.244   0.512   3.170    0.082    294.51  -851.22  1613.06   -442.25  -752.90  1628.14  0
1998-08-03T20:25:07.5  215.850781   -0.050   0.200   3.277    0.079   0.255   3.273    0.105    296.82  -857.92  1609.08   -445.55  -759.24  1624.29  0
1998-08-03T20:25:12.5  215.850839   -0.052  -0.198   3.436   -0.216  -0.010   3.436    0.103    299.12  -864.60  1605.07   -448.85  -765.57  1620.40  0
1998-08-03T20:25:17.5  215.850897    0.225  -0.415   3.357   -0.187  -0.362   3.365    0.145    301.41  -871.26  1601.03   -452.13  -771.88  1616.48  0
1998-08-03T20:25:22.5  215.850955    0.696  -0.207   3.121    0.288  -0.572   3.139    0.093    303.70  -877.91  1596.96   -455.41  -778.18  1612.54  0
1998-08-03T20:25:27.5  215.851013    0.642  -0.178   3.298    0.270  -0.508   3.315    0.081    305.98  -884.54  1592.86   -458.68  -784.47  1608.56  0
1998-08-03T20:25:32.5  215.851071    0.467   0.491   3.529    0.641   0.079   3.535    0.058    308.26  -891.16  1588.73   -461.94  -790.74  1604.55  0
1998-08-03T20:25:37.5  215.851128    0.132   0.861   3.286    0.688   0.571   3.280    0.090    310.53  -897.75  1584.57   -465.20  -796.99  1600.51  0
1998-08-03T20:25:42.5  215.851186   -0.353   0.690   3.066    0.235   0.805   3.050    0.138    312.79  -904.33  1580.38   -468.44  -803.23  1596.45  0
1998-08-03T20:25:47.5  215.851244   -0.088   0.014   3.104   -0.081   0.152   3.101    0.060    315.05  -910.90  1576.16   -471.67  -809.45  1592.35  0
1998-08-03T20:25:52.5  215.851302   -0.078  -0.084   3.241   -0.149   0.082   3.239    0.091    317.30  -917.44  1571.91   -474.90  -815.66  1588.22  0
1998-08-03T20:25:57.5  215.851360   -0.040  -0.430   3.730   -0.382  -0.168   3.732    0.202    319.54  -923.97  1567.62   -478.11  -821.85  1584.06  0
1998-08-03T20:26:02.5  215.851418    0.292  -0.277   3.737   -0.044  -0.308   3.745    0.169    321.78  -930.48  1563.30   -481.32  -828.02  1579.86  0
1998-08-03T20:26:07.5  215.851476    0.327   0.037   3.171    0.216  -0.134   3.178    0.109    324.01  -936.97  1558.96   -484.52  -834.18  1575.63  0
1998-08-03T20:26:12.5  215.851534    0.060   0.268   3.108    0.205   0.216   3.105    0.165    326.23  -943.44  1554.58   -487.70  -840.32  1571.37  0
1998-08-03T20:26:17.5  215.851591    0.873  -0.307   2.553    0.340  -0.785   2.577    0.073    328.45  -949.89  1550.17   -490.88  -846.44  1567.09  0
1998-08-03T20:26:22.5  215.851649    1.072  -0.345   2.458    0.449  -0.959   2.488    0.075    330.66  -956.32  1545.73   -494.05  -852.55  1562.77  0
1998-08-03T20:26:27.5  215.851707    1.186  -0.430   2.273    0.465  -1.105   2.307    0.084    332.87  -962.74  1541.26   -497.21  -858.65  1558.42  0
1998-08-03T20:26:32.5  215.851765    0.572   0.235   3.158    0.528  -0.180   3.169    0.190    335.07  -969.14  1536.77   -500.36  -864.72  1554.04  0
1998-08-03T20:26:37.5  215.851823    0.336   0.997   3.036    0.928   0.507   3.034    0.128    337.26  -975.52  1532.24   -503.50  -870.78  1549.64  0
1998-08-03T20:26:42.5  215.851881    0.739   0.392   2.778    0.760  -0.206   2.792    0.100    339.45  -981.88  1527.69   -506.63  -876.83  1545.20  0
1998-08-03T20:26:47.5  215.851939    1.242   0.166   2.469    0.939  -0.736   2.498    0.116    341.63  -988.23  1523.11   -509.75  -882.85  1540.74  0
1998-08-03T20:26:52.5  215.851997    1.324   0.474   2.482    1.221  -0.587   2.511    0.131    343.80  -994.55  1518.49   -512.86  -888.86  1536.24  0
1998-08-03T20:26:57.5  215.852054    0.976   0.447   2.765    0.962  -0.343   2.785    0.082    345.96 -1000.86  1513.85   -515.96  -894.85  1531.72  0
1998-08-03T20:27:02.5  215.852112    0.872   0.639   2.836    1.031  -0.135   2.851    0.109    348.12 -1007.14  1509.17   -519.05  -900.83  1527.16  0
1998-08-03T20:27:07.5  215.852170    0.836   0.556   2.850    0.946  -0.164   2.865    0.038    350.27 -1013.40  1504.47   -522.13  -906.78  1522.57  0
1998-08-03T20:27:12.5  215.852228    0.859   0.313   2.973    0.781  -0.343   2.991    0.040    352.41 -1019.64  1499.73   -525.19  -912.72  1517.95  0
1998-08-03T20:27:17.5  215.852286    0.996   0.157   2.896    0.761  -0.551   2.919    0.051    354.55 -1025.87  1494.97   -528.25  -918.64  1513.30  0
1998-08-03T20:27:22.5  215.852344    0.949   0.027   3.002    0.633  -0.602   3.025    0.057    356.68 -1032.07  1490.17   -531.30  -924.54  1508.63  0
1998-08-03T20:27:27.5  215.852402    0.942   0.396   3.069    0.898  -0.345   3.089    0.079    358.80 -1038.26  1485.35   -534.34  -930.42  1503.92  0
1998-08-03T20:27:32.5  215.852459    1.099   0.768   2.831    1.280  -0.213   2.851    0.073    360.92 -1044.42  1480.50   -537.37  -936.29  1499.19  0
1998-08-03T20:27:37.5  215.852517    1.256   0.520   2.739    1.206  -0.500   2.766    0.170    363.03 -1050.57  1475.63   -540.39  -942.14  1494.43  0
1998-08-03T20:27:42.5  215.852575    0.875   0.536   3.044    0.956  -0.201   3.060    0.075    365.13 -1056.70  1470.72   -543.40  -947.97  1489.64  0
1998-08-03T20:27:47.5  215.852633    0.576   0.488   3.032    0.718  -0.015   3.041    0.074    367.23 -1062.80  1465.79   -546.39  -953.79  1484.82  0
1998-08-03T20:27:52.5  215.852691    0.990   0.104   2.894    0.718  -0.583   2.917    0.042    369.31 -1068.89  1460.83   -549.38  -959.58  1479.97  0
1998-08-03T20:27:57.5  215.852749    1.026  -0.007   2.929    0.661  -0.684   2.954    0.037    371.39 -1074.95  1455.84   -552.36  -965.35  1475.09  0
1998-08-03T20:28:02.5  215.852807    0.545   0.115   3.284    0.420  -0.239   3.296    0.124    373.47 -1080.99  1450.82   -555.32  -971.11  1470.19  0
1998-08-03T20:28:07.5  215.852865    0.493   0.165   3.013    0.424  -0.174   3.023    0.176    375.53 -1087.01  1445.77   -558.28  -976.85  1465.25  0
1998-08-03T20:28:12.5  215.852922    1.136  -0.056   2.931    0.700  -0.798   2.960    0.215    377.59 -1093.01  1440.69   -561.22  -982.56  1460.28  0
1998-08-03T20:28:17.5  215.852980   -0.209   0.986   3.939    0.541   0.923   3.923    0.671    379.64 -1098.98  1435.58   -564.15  -988.26  1455.29  0
1998-08-03T20:28:22.5  215.853038   -3.264   1.900   4.538   -0.868   3.800   4.434    0.205    381.68 -1104.94  1430.45   -567.07  -993.94  1450.26  0
1998-08-03T20:28:27.5  215.853096   -2.071   2.649   3.471    0.503   3.406   3.392    0.560    383.71 -1110.88  1425.28   -569.98  -999.60  1445.21  0
