1998-08-22T09:23:27.5  234.391291    0.467  -3.685  -5.229   -0.407   3.550  -5.326    0.069  -1230.29 -1224.95  -618.91   1249.50  1188.59  -650.49  0
1998-08-22T09:23:32.5  234.391348    0.474  -3.730  -5.196   -0.414   3.595  -5.295    0.063  -1232.26 -1226.82  -611.24   1251.49  1190.65  -642.87  0
1998-08-22T09:23:37.5  234.391406    0.541  -3.804  -5.096   -0.479   3.673  -5.197    0.073  -1234.21 -1228.66  -603.56   1253.45  1192.69  -635.24  0
1998-08-22T09:23:42.5  234.391464    0.477  -3.724  -5.187   -0.417   3.590  -5.285    0.074  -1236.14 -1230.49  -595.86   1255.39  1194.71  -627.59  0
1998-08-22T09:23:47.5  234.391522    0.543  -3.686  -5.130   -0.483   3.554  -5.228    0.052  -1238.04 -1232.29  -588.15   1257.30  1196.70  -619.94  0
1998-08-22T09:23:52.5  234.391580    0.310  -3.832  -5.064   -0.248   3.698  -5.165    0.101  -1239.92 -1234.06  -580.43   1259.19  1198.67  -612.27  0
1998-08-22T09:23:57.5  234.391638    0.087  -3.809  -5.055   -0.026   3.672  -5.156    0.090  -1241.78 -1235.82  -572.70   1261.05  1200.61  -604.58  0
1998-08-22T09:24:02.5  234.391696   -0.006  -3.730  -5.023    0.066   3.593  -5.121    0.060  -1243.61 -1237.54  -564.96   1262.89  1202.53  -596.89  0
1998-08-22T09:24:07.5  234.391753    0.061  -3.641  -5.328   -0.002   3.496  -5.425    0.163  -1245.41 -1239.24  -557.21   1264.70  1204.43  -589.18  0
1998-08-22T09:24:12.5  234.391811    0.196  -3.845  -5.378   -0.134   3.701  -5.480    0.070  -1247.19 -1240.91  -549.44   1266.48  1206.30  -581.46  0
1998-08-22T09:24:17.5  234.391869   -0.045  -3.838  -5.153    0.107   3.697  -5.254    0.080  -1248.94 -1242.56  -541.66   1268.24  1208.15  -573.73  0
1998-08-22T09:24:22.5  234.391927   -0.056  -3.828  -5.254    0.117   3.684  -5.355    0.094  -1250.67 -1244.19  -533.88   1269.98  1209.97  -565.99  0
1998-08-22T09:24:27.5  234.391985    0.012  -3.997  -5.145    0.052   3.857  -5.250    0.110  -1252.38 -1245.79  -526.08   1271.69  1211.77  -558.24  0
1998-08-22T09:24:32.5  234.392043    0.429  -4.061  -5.128   -0.364   3.927  -5.235    0.056  -1254.06 -1247.37  -518.27   1273.38  1213.55  -550.48  0
1998-08-22T09:24:37.5  234.392101    0.657  -4.083  -5.191   -0.591   3.951  -5.300    0.106  -1255.72 -1248.93  -510.46   1275.04  1215.31  -542.70  0
1998-08-22T09:24:42.5  234.392159    1.027  -4.201  -5.042   -0.959   4.079  -5.154    0.141  -1257.36 -1250.46  -502.63   1276.68  1217.04  -534.92  0
1998-08-22T09:24:47.5  234.392216    0.352  -3.746  -5.481   -0.292   3.602  -5.580    0.060  -1258.97 -1251.97  -494.79   1278.30  1218.75  -527.13  0
1998-08-22T09:24:52.5  234.392274    0.301  -3.483  -5.698   -0.245   3.332  -5.790    0.058  -1260.55 -1253.45  -486.95   1279.89  1220.43  -519.32  0
1998-08-22T09:24:57.5  234.392332    0.496  -3.716  -5.642   -0.436   3.570  -5.740    0.041  -1262.12 -1254.91  -479.09   1281.45  1222.09  -511.51  0
1998-08-22T09:25:02.5  234.392390    0.611  -3.798  -5.516   -0.550   3.657  -5.617    0.052  -1263.65 -1256.34  -471.23   1282.99  1223.73  -503.68  0
1998-08-22T09:25:07.5  234.392448    0.581  -3.838  -5.495   -0.520   3.697  -5.597    0.085  -1265.16 -1257.75  -463.35   1284.50  1225.34  -495.85  0
1998-08-22T09:25:12.5  234.392506    0.649  -3.779  -5.571   -0.588   3.637  -5.672    0.053  -1266.64 -1259.13  -455.47   1285.98  1226.92  -488.00  0
1998-08-22T09:25:17.5  234.392564    0.686  -3.739  -5.567   -0.626   3.598  -5.667    0.043  -1268.10 -1260.48  -447.57   1287.44  1228.48  -480.15  0
1998-08-22T09:25:22.5  234.392622    0.665  -3.788  -5.514   -0.604   3.648  -5.615    0.071  -1269.54 -1261.81  -439.67   1288.88  1230.02  -472.28  0
1998-08-22T09:25:27.5  234.392679    0.677  -3.741  -5.480   -0.617   3.602  -5.579    0.051  -1270.95 -1263.12  -431.76   1290.29  1231.53  -464.41  0
1998-08-22T09:25:32.5  234.392737    0.560  -3.704  -5.468   -0.500   3.564  -5.566    0.059  -1272.33 -1264.40  -423.84   1291.68  1233.03  -456.53  0
1998-08-22T09:25:37.5  234.392795    1.058  -3.760  -5.317   -0.998   3.631  -5.418    0.114  -1273.70 -1265.66  -415.92   1293.04  1234.49  -448.64  0
1998-08-22T09:25:42.5  234.392853    0.653  -3.679  -5.462   -0.594   3.540  -5.559    0.056  -1275.04 -1266.90  -407.98   1294.38  1235.94  -440.74  0
1998-08-22T09:25:47.5  234.392911    0.337  -3.758  -5.435   -0.277   3.615  -5.535    0.051  -1276.35 -1268.11  -400.04   1295.69  1237.36  -432.83  0
1998-08-22T09:25:52.5  234.392969    0.534  -3.737  -5.434   -0.475   3.597  -5.533    0.103  -1277.64 -1269.30  -392.09   1296.98  1238.75  -424.91  0
1998-08-22T09:25:57.5  234.393027    0.621  -3.748  -5.473   -0.561   3.608  -5.573    0.065  -1278.90 -1270.46  -384.13   1298.24  1240.13  -416.99  0
1998-08-22T09:26:02.5  234.393084    0.547  -3.754  -5.456   -0.487   3.613  -5.555    0.063  -1280.14 -1271.59  -376.16   1299.47  1241.47  -409.06  0
1998-08-22T09:26:07.5  234.393142    0.502  -3.666  -5.445   -0.443   3.526  -5.542    0.048  -1281.35 -1272.70  -368.19   1300.68  1242.79  -401.11  0
1998-08-22T09:26:12.5  234.393200    0.828  -3.551  -5.605   -0.772   3.411  -5.700    0.121  -1282.53 -1273.78  -360.21   1301.86  1244.09  -393.16  0
1998-08-22T09:26:17.5  234.393258    0.883  -3.623  -5.618   -0.825   3.483  -5.714    0.061  -1283.69 -1274.84  -352.22   1303.02  1245.36  -385.21  0
1998-08-22T09:26:22.5  234.393316    0.789  -3.615  -5.639   -0.731   3.474  -5.735    0.044  -1284.83 -1275.87  -344.22   1304.15  1246.60  -377.24  0
1998-08-22T09:26:27.5  234.393374    0.921  -3.627  -5.573   -0.863   3.489  -5.669    0.048  -1285.94 -1276.88  -336.22   1305.25  1247.82  -369.27  0
1998-08-22T09:26:32.5  234.393432    0.867  -3.579  -5.558   -0.810   3.440  -5.653    0.043  -1287.03 -1277.87  -328.21   1306.33  1249.02  -361.29  0
1998-08-22T09:26:37.5  234.393490    0.886  -3.576  -5.653   -0.830   3.435  -5.748    0.086  -1288.09 -1278.83  -320.20   1307.39  1250.20  -353.30  0
1998-08-22T09:26:42.5  234.393547    0.926  -3.550  -5.765   -0.870   3.407  -5.859    0.027  -1289.13 -1279.76  -312.18   1308.42  1251.35  -345.31  0
1998-08-22T09:26:47.5  234.393605    0.822  -3.386  -5.738   -0.768   3.243  -5.828    0.060  -1290.14 -1280.67  -304.15   1309.43  1252.48  -337.31  0
1998-08-22T09:26:52.5  234.393663    0.813  -3.579  -5.473   -0.756   3.442  -5.569    0.063  -1291.13 -1281.56  -296.12   1310.41  1253.58  -329.30  0
1998-08-22T09:26:57.5  234.393721    0.786  -3.525  -5.502   -0.730   3.387  -5.595    0.071  -1292.09 -1282.42  -288.08   1311.37  1254.66  -321.29  0
1998-08-22T09:27:02.5  234.393779    0.850  -3.424  -5.532   -0.796   3.286  -5.623    0.044  -1293.02 -1283.25  -280.04   1312.29  1255.71  -313.27  0
1998-08-22T09:27:07.5  234.393837    0.717  -3.401  -5.535   -0.663   3.261  -5.625    0.037  -1293.93 -1284.06  -271.99   1313.19  1256.74  -305.25  0
1998-08-22T09:27:12.5  234.393895    0.386  -3.253  -5.624   -0.334   3.105  -5.710    0.028  -1294.81 -1284.84  -263.93   1314.07  1257.74  -297.21  0
1998-08-22T09:27:17.5  234.393953    0.412  -3.274  -5.619   -0.360   3.127  -5.705    0.033  -1295.67 -1285.60  -255.87   1314.92  1258.71  -289.18  0
1998-08-22T09:27:22.5  234.394010    0.577  -3.272  -5.624   -0.525   3.128  -5.710    0.047  -1296.50 -1286.33  -247.81   1315.74  1259.67  -281.13  0
1998-08-22T09:27:27.5  234.394068    0.671  -3.073  -5.738   -0.622   2.927  -5.819    0.042  -1297.31 -1287.03  -239.73   1316.54  1260.59  -273.08  0
1998-08-22T09:27:32.5  234.394126    0.625  -2.969  -5.780   -0.578   2.821  -5.858    0.055  -1298.09 -1287.72  -231.66   1317.31  1261.50  -265.03  0
1998-08-22T09:27:37.5  234.394184    0.458  -3.064  -5.761   -0.409   2.914  -5.842    0.063  -1298.85 -1288.38  -223.58   1318.06  1262.38  -256.97  0
1998-08-22T09:27:42.5  234.394242   -0.527  -3.726  -5.308    0.585   3.574  -5.406    0.133  -1299.58 -1289.01  -215.50   1318.78  1263.24  -248.91  0
1998-08-22T09:27:47.5  234.394300   -0.459  -3.693  -5.215    0.516   3.544  -5.312    0.082  -1300.29 -1289.62  -207.41   1319.48  1264.07  -240.84  0
1998-08-22T09:27:52.5  234.394358   -0.498  -3.722  -5.255    0.556   3.571  -5.353    0.049  -1300.98 -1290.20  -199.32   1320.15  1264.87  -232.76  0
1998-08-22T09:27:57.5  234.394416   -0.588  -3.679  -5.257    0.645   3.527  -5.353    0.047  -1301.63 -1290.76  -191.22   1320.80  1265.66  -224.69  0
1998-08-22T09:28:02.5  234.394473   -0.522  -3.629  -5.229    0.578   3.479  -5.324    0.066  -1302.26 -1291.29  -183.12   1321.42  1266.41  -216.60  0
1998-08-22T09:28:07.5  234.394531   -0.468  -3.502  -5.309    0.523   3.351  -5.401    0.052  -1302.87 -1291.79  -175.02   1322.01  1267.14  -208.52  0
1998-08-22T09:28:12.5  234.394589   -0.376  -3.392  -5.400    0.429   3.240  -5.489    0.066  -1303.44 -1292.27  -166.91   1322.57  1267.84  -200.43  0
1998-08-22T09:28:17.5  234.394647   -0.323  -3.256  -5.432    0.374   3.103  -5.517    0.048  -1304.00 -1292.72  -158.80   1323.11  1268.52  -192.33  0
1998-08-22T09:28:22.5  234.394705   -0.372  -3.108  -5.594    0.421   2.950  -5.676    0.111  -1304.52 -1293.15  -150.69   1323.62  1269.18  -184.23  0
1998-08-22T09:28:27.5  234.394763   -0.321  -3.405  -5.460    0.374   3.252  -5.549    0.067  -1305.02 -1293.55  -142.57   1324.11  1269.81  -176.13  0
1998-08-22T09:28:32.5  234.394821   -0.430  -3.349  -5.481    0.482   3.194  -5.569    0.052  -1305.50 -1293.93  -134.45   1324.57  1270.41  -168.02  0
1998-08-22T09:28:37.5  234.394878   -0.595  -3.219  -5.491    0.645   3.060  -5.575    0.055  -1305.95 -1294.29  -126.33   1325.01  1271.00  -159.91  0
1998-08-22T09:28:42.5  234.394936   -0.526  -3.139  -5.506    0.575   2.981  -5.588    0.058  -1306.38 -1294.62  -118.21   1325.42  1271.55  -151.80  0
1998-08-22T09:28:47.5  234.394994   -0.522  -3.132  -5.524    0.571   2.975  -5.605    0.065  -1306.79 -1294.92  -110.08   1325.81  1272.09  -143.69  0
1998-08-22T09:28:52.5  234.395052   -0.540  -3.086  -5.501    0.588   2.929  -5.582    0.082  -1307.16 -1295.20  -101.95   1326.17  1272.60  -135.57  0
1998-08-22T09:28:57.5  234.395110   -0.547  -3.015  -5.390    0.594   2.861  -5.469    0.077  -1307.51 -1295.45   -93.82   1326.51  1273.08  -127.45  0
1998-08-22T09:29:02.5  234.395168   -0.667  -3.062  -5.403    0.714   2.906  -5.483    0.071  -1307.84 -1295.68   -85.69   1326.81  1273.54  -119.33  0
1998-08-22T09:29:07.5  234.395226   -1.005  -2.925  -5.374    1.051   2.765  -5.450    0.084  -1308.13 -1295.88   -77.56   1327.09  1273.97  -111.20  0
1998-08-22T09:29:12.5  234.395284   -0.912  -2.861  -5.450    0.957   2.700  -5.524    0.078  -1308.40 -1296.05   -69.42   1327.35  1274.37  -103.07  0
1998-08-22T09:29:17.5  234.395341   -0.959  -2.846  -5.452    1.004   2.684  -5.526    0.092  -1308.65 -1296.20   -61.28   1327.57  1274.75   -94.94  0
1998-08-22T09:29:22.5  234.395399   -0.639  -3.010  -5.509    0.686   2.851  -5.588    0.086  -1308.87 -1296.32   -53.15   1327.77  1275.11   -86.81  0
1998-08-22T09:29:27.5  234.395457   -0.840  -2.948  -5.377    0.886   2.790  -5.454    0.084  -1309.06 -1296.42   -45.01   1327.95  1275.44   -78.68  0
1998-08-22T09:29:32.5  234.395515   -0.866  -3.017  -5.469    0.913   2.856  -5.547    0.068  -1309.23 -1296.50   -36.87   1328.10  1275.74   -70.54  0
1998-08-22T09:29:37.5  234.395573   -0.591  -2.917  -5.575    0.637   2.757  -5.651    0.091  -1309.38 -1296.55   -28.73   1328.23  1276.03   -62.41  0
1998-08-22T09:29:42.5  234.395631   -0.598  -2.982  -5.624    0.644   2.821  -5.702    0.058  -1309.50 -1296.57   -20.58   1328.33  1276.28   -54.27  0
1998-08-22T09:29:47.5  234.395689   -0.462  -3.063  -5.634    0.509   2.903  -5.714    0.032  -1309.60 -1296.57   -12.44   1328.40  1276.52   -46.13  0
1998-08-22T09:29:52.5  234.395747   -0.064  -3.083  -5.575    0.112   2.930  -5.656    0.071  -1309.66 -1296.54    -4.30   1328.45  1276.73   -37.99  0
1998-08-22T09:29:57.5  234.395804    0.247  -3.186  -5.596   -0.197   3.038  -5.680    0.044  -1309.71 -1296.49     3.84   1328.48  1276.91   -29.85  0
1998-08-22T09:30:02.5  234.395862    0.366  -2.884  -5.754   -0.321   2.733  -5.830    0.051  -1309.72 -1296.41    11.98   1328.47  1277.07   -21.71  0
1998-08-22T09:30:07.5  234.395920    0.388  -2.663  -5.714   -0.346   2.514  -5.784    0.054  -1309.71 -1296.31    20.12   1328.44  1277.20   -13.57  0
1998-08-22T09:30:12.5  234.395978    0.406  -3.003  -5.593   -0.359   2.857  -5.672    0.076  -1309.68 -1296.18    28.26   1328.38  1277.30    -5.43  0
1998-08-22T09:30:17.5  234.396036    0.226  -2.895  -5.701   -0.181   2.743  -5.777    0.082  -1309.61 -1296.02    36.40   1328.30  1277.38     2.71  0
1998-08-22T09:30:22.5  234.396094    0.303  -3.153  -5.659   -0.255   3.003  -5.742    0.036  -1309.53 -1295.84    44.54   1328.18  1277.44    10.85  0
1998-08-22T09:30:27.5  234.396152    0.395  -2.985  -5.739   -0.348   2.834  -5.818    0.030  -1309.41 -1295.63    52.68   1328.05  1277.47    18.99  0
1998-08-22T09:30:32.5  234.396209    0.323  -3.188  -5.688   -0.273   3.038  -5.772    0.078  -1309.27 -1295.40    60.82   1327.89  1277.47    27.13  0
1998-08-22T09:30:37.5  234.396267    0.327  -3.140  -5.728   -0.279   2.989  -5.811    0.044  -1309.11 -1295.14    68.96   1327.70  1277.46    35.27  0
1998-08-22T09:30:42.5  234.396325    0.309  -3.113  -5.618   -0.261   2.965  -5.700    0.065  -1308.93 -1294.86    77.09   1327.49  1277.41    43.41  0
1998-08-22T09:30:47.5  234.396383    0.231  -3.258  -5.589   -0.181   3.109  -5.675    0.075  -1308.71 -1294.56    85.23   1327.25  1277.35    51.55  0
1998-08-22T09:30:52.5  234.396441    0.282  -3.256  -5.675   -0.232   3.105  -5.761    0.044  -1308.48 -1294.23    93.36   1326.99  1277.26    59.69  0
1998-08-22T09:30:57.5  234.396499    0.052  -3.290  -5.522   -0.002   3.140  -5.608    0.066  -1308.21 -1293.87   101.49   1326.70  1277.14    67.82  0
1998-08-22T09:31:02.5  234.396557   -0.059  -3.386  -5.311    0.111   3.240  -5.400    0.068  -1307.92 -1293.49   109.62   1326.39  1276.99    75.96  0
1998-08-22T09:31:07.5  234.396615   -0.162  -3.133  -5.526    0.210   2.980  -5.608    0.033  -1307.60 -1293.08   117.75   1326.04  1276.82    84.09  0
1998-08-22T09:31:12.5  234.396672   -0.343  -2.703  -5.734    0.385   2.542  -5.804    0.056  -1307.26 -1292.64   125.87   1325.67  1276.63    92.22  0
1998-08-22T09:31:17.5  234.396730   -0.062  -2.883  -5.577    0.106   2.730  -5.652    0.048  -1306.89 -1292.18   133.99   1325.27  1276.41   100.35  0
1998-08-22T09:31:22.5  234.396788   -0.107  -2.854  -5.746    0.151   2.697  -5.820    0.063  -1306.49 -1291.69   142.11   1324.85  1276.16   108.48  0
1998-08-22T09:31:27.5  234.396846   -0.181  -2.794  -5.832    0.225   2.633  -5.905    0.057  -1306.07 -1291.18   150.23   1324.40  1275.89   116.61  0
1998-08-22T09:31:32.5  234.396904   -0.350  -2.740  -5.876    0.392   2.575  -5.947    0.090  -1305.63 -1290.65   158.34   1323.93  1275.60   124.73  0
1998-08-22T09:31:37.5  234.396962   -0.425  -2.712  -5.726    0.467   2.550  -5.796    0.072  -1305.16 -1290.09   166.45   1323.43  1275.28   132.85  0
1998-08-22T09:31:42.5  234.397020   -0.448  -2.682  -5.789    0.490   2.519  -5.859    0.106  -1304.66 -1289.51   174.56   1322.91  1274.94   140.97  0
1998-08-22T09:31:47.5  234.397078   -0.381  -2.691  -5.777    0.422   2.528  -5.847    0.078  -1304.14 -1288.90   182.66   1322.36  1274.57   149.09  0
1998-08-22T09:31:52.5  234.397135   -0.253  -2.811  -5.789    0.296   2.650  -5.862    0.055  -1303.60 -1288.26   190.76   1321.79  1274.18   157.20  0
1998-08-22T09:31:57.5  234.397193   -0.032  -3.039  -5.644    0.079   2.885  -5.724    0.032  -1303.03 -1287.60   198.86   1321.19  1273.76   165.31  0
1998-08-22T09:32:02.5  234.397251    0.165  -3.214  -5.578   -0.116   3.064  -5.663    0.035  -1302.43 -1286.92   206.95   1320.56  1273.32   173.42  0
1998-08-22T09:32:07.5  234.397309    0.029  -3.052  -5.606    0.017   2.900  -5.686    0.074  -1301.80 -1286.20   215.04   1319.91  1272.85   181.52  0
1998-08-22T09:32:12.5  234.397367    0.057  -2.964  -5.405   -0.012   2.818  -5.483    0.071  -1301.15 -1285.46   223.12   1319.22  1272.35   189.62  0
1998-08-22T09:32:17.5  234.397425    0.018  -2.857  -5.369    0.026   2.711  -5.444    0.094  -1300.47 -1284.70   231.20   1318.52  1271.83   197.72  0
1998-08-22T09:32:22.5  234.397483    0.119  -2.841  -4.877   -0.076   2.710  -4.952    0.557  -1299.77 -1283.91   239.27   1317.78  1271.29   205.81  0
1998-08-22T09:32:27.5  234.397541    0.279  -3.440  -5.239   -0.228   3.302  -5.329    0.072  -1299.05 -1283.09   247.34   1317.02  1270.72   213.90  0
1998-08-22T09:32:32.5  234.397598    0.308  -3.650  -5.118   -0.254   3.515  -5.215    0.065  -1298.29 -1282.26   255.41   1316.24  1270.12   221.98  0
1998-08-22T09:32:37.5  234.397656    0.283  -3.289  -5.348   -0.233   3.147  -5.435    0.038  -1297.52 -1281.39   263.47   1315.43  1269.51   230.06  0
1998-08-22T09:32:42.5  234.397714    0.306  -3.415  -5.278   -0.255   3.276  -5.369    0.031  -1296.72 -1280.51   271.53   1314.60  1268.86   238.14  0
1998-08-22T09:32:47.5  234.397772    0.224  -3.423  -5.287   -0.173   3.282  -5.377    0.064  -1295.89 -1279.60   279.58   1313.74  1268.20   246.21  0
1998-08-22T09:32:52.5  234.397830    0.200  -3.386  -5.343   -0.149   3.243  -5.432    0.046  -1295.04 -1278.66   287.62   1312.86  1267.51   254.27  0
1998-08-22T09:32:57.5  234.397888   -0.012  -3.459  -5.355    0.064   3.313  -5.446    0.044  -1294.16 -1277.70   295.66   1311.95  1266.79   262.33  0
1998-08-22T09:33:02.5  234.397946    0.345  -3.123  -5.467   -0.299   2.979  -5.550    0.031  -1293.26 -1276.71   303.69   1311.01  1266.05   270.39  0
1998-08-22T09:33:32.5  234.398293    0.660  -3.262  -5.503   -0.611   3.122  -5.589    0.027  -1287.30 -1270.25   351.76   1304.84  1261.06   318.60  0
1998-08-22T09:33:37.5  234.398351    0.639  -3.222  -5.526   -0.591   3.081  -5.612    0.052  -1286.22 -1269.08   359.75   1303.72  1260.15   326.62  0
1998-08-22T09:33:42.5  234.398409    0.519  -3.053  -5.378   -0.474   2.914  -5.459    0.142  -1285.11 -1267.90   367.73   1302.58  1259.21   334.63  0
1998-08-22T09:33:47.5  234.398466    0.691  -2.984  -5.286   -0.646   2.850  -5.365    0.051  -1283.98 -1266.69   375.70   1301.42  1258.24   342.63  0
1998-08-22T09:33:52.5  234.398524    0.770  -2.931  -5.291   -0.726   2.798  -5.369    0.049  -1282.83 -1265.45   383.67   1300.23  1257.25   350.63  0
1998-08-22T09:33:57.5  234.398582    0.795  -2.896  -5.296   -0.752   2.763  -5.373    0.044  -1281.65 -1264.19   391.63   1299.01  1256.24   358.62  0
1998-08-22T09:34:02.5  234.398640    0.686  -2.916  -5.396   -0.643   2.779  -5.473    0.022  -1280.44 -1262.90   399.58   1297.76  1255.20   366.60  0
1998-08-22T09:34:07.5  234.398698    0.666  -2.990  -5.408   -0.621   2.853  -5.487    0.055  -1279.21 -1261.59   407.52   1296.49  1254.14   374.57  0
1998-08-22T09:34:12.5  234.398756    0.559  -2.892  -5.547   -0.516   2.749  -5.623    0.029  -1277.95 -1260.25   415.46   1295.20  1253.04   382.54  0
1998-08-22T09:34:17.5  234.398814    0.562  -2.762  -5.488   -0.521   2.621  -5.561    0.137  -1276.66 -1258.89   423.39   1293.87  1251.93   390.50  0
1998-08-22T09:34:22.5  234.398872    0.589  -2.848  -5.365   -0.547   2.711  -5.441    0.069  -1275.35 -1257.50   431.30   1292.52  1250.79   398.45  0
1998-08-22T09:34:27.5  234.398929    0.705  -2.949  -5.502   -0.661   2.809  -5.580    0.118  -1274.02 -1256.09   439.21   1291.15  1249.62   406.39  0
1998-08-22T09:34:32.5  234.398987    0.851  -2.963  -5.603   -0.807   2.823  -5.681    0.037  -1272.66 -1254.65   447.12   1289.76  1248.44   414.33  0
1998-08-22T09:34:37.5  234.399045    0.834  -3.022  -5.555   -0.789   2.883  -5.635    0.030  -1271.28 -1253.19   455.01   1288.33  1247.23   422.26  0
1998-08-22T09:34:42.5  234.399103    0.943  -3.044  -5.542   -0.898   2.906  -5.623    0.033  -1269.87 -1251.71   462.90   1286.89  1245.99   430.18  0
1998-08-22T09:34:47.5  234.399161    0.952  -2.988  -5.587   -0.908   2.849  -5.666    0.022  -1268.44 -1250.20   470.77   1285.42  1244.73   438.09  0
1998-08-22T09:34:52.5  234.399219    0.742  -3.045  -5.577   -0.697   2.904  -5.658    0.031  -1266.99 -1248.67   478.64   1283.92  1243.45   445.99  0
1998-08-22T09:34:57.5  234.399277    0.580  -3.080  -5.591   -0.534   2.936  -5.673    0.033  -1265.51 -1247.12   486.49   1282.40  1242.14   453.89  0
1998-08-22T09:35:02.5  234.399334    0.250  -3.209  -5.467   -0.203   3.064  -5.551    0.068  -1264.00 -1245.53   494.34   1280.85  1240.81   461.77  0
1998-08-22T09:35:07.5  234.399392    0.275  -3.221  -5.408   -0.228   3.078  -5.493    0.041  -1262.47 -1243.92   502.18   1279.28  1239.45   469.65  0
1998-08-22T09:35:12.5  234.399450    0.430  -3.160  -5.502   -0.384   3.016  -5.585    0.036  -1260.91 -1242.29   510.00   1277.68  1238.06   477.51  0
1998-08-22T09:35:17.5  234.399508    0.479  -3.151  -5.488   -0.433   3.008  -5.571    0.030  -1259.32 -1240.63   517.82   1276.05  1236.66   485.37  0
1998-08-22T09:35:22.5  234.399566    0.426  -3.142  -5.491   -0.380   2.998  -5.574    0.024  -1257.72 -1238.95   525.63   1274.40  1235.22   493.21  0
1998-08-22T09:35:27.5  234.399624    0.490  -3.049  -5.526   -0.445   2.906  -5.606    0.063  -1256.08 -1237.25   533.42   1272.73  1233.77   501.05  0
1998-08-22T09:35:32.5  234.399682    0.545  -3.228  -5.429   -0.497   3.088  -5.515    0.041  -1254.43 -1235.52   541.21   1271.03  1232.29   508.88  0
1998-08-22T09:35:37.5  234.399740    0.493  -3.271  -5.385   -0.445   3.131  -5.471    0.027  -1252.75 -1233.77   548.99   1269.31  1230.78   516.70  0
1998-08-22T09:35:42.5  234.399797    0.400  -3.156  -5.382   -0.353   3.015  -5.465    0.084  -1251.05 -1231.99   556.75   1267.56  1229.26   524.51  0
1998-08-22T09:35:47.5  234.399855    0.528  -2.963  -5.307   -0.484   2.826  -5.385    0.071  -1249.32 -1230.19   564.51   1265.79  1227.71   532.31  0
1998-08-22T09:35:52.5  234.399913    0.452  -2.999  -5.373   -0.408   2.860  -5.452    0.123  -1247.57 -1228.37   572.25   1263.99  1226.13   540.09  0
1998-08-22T09:35:57.5  234.399971    0.334  -3.095  -5.423   -0.289   2.952  -5.504    0.052  -1245.79 -1226.52   579.98   1262.17  1224.54   547.87  0
1998-08-22T09:36:02.5  234.400029    0.284  -3.189  -5.362   -0.238   3.047  -5.446    0.046  -1243.99 -1224.65   587.70   1260.33  1222.91   555.64  0
1998-08-22T09:36:07.5  234.400087    0.216  -3.258  -5.367   -0.168   3.115  -5.453    0.049  -1242.16 -1222.75   595.41   1258.45  1221.26   563.39  0
1998-08-22T09:36:12.5  234.400145   -0.099  -3.269  -5.365    0.147   3.122  -5.451    0.058  -1240.30 -1220.83   603.11   1256.55  1219.59   571.13  0
1998-08-22T09:36:17.5  234.400203   -0.173  -3.076  -5.416    0.218   2.926  -5.497    0.053  -1238.43 -1218.88   610.79   1254.63  1217.89   578.87  0
1998-08-22T09:36:22.5  234.400260   -0.196  -3.049  -5.414    0.240   2.899  -5.494    0.069  -1236.52 -1216.91   618.46   1252.68  1216.17   586.59  0
1998-08-22T09:36:27.5  234.400318   -0.136  -2.920  -5.447    0.179   2.771  -5.523    0.064  -1234.60 -1214.92   626.12   1250.71  1214.42   594.30  0
1998-08-22T09:36:32.5  234.400376   -0.019  -2.929  -5.508    0.061   2.779  -5.585    0.054  -1232.65 -1212.90   633.77   1248.71  1212.65   601.99  0
1998-08-22T09:36:37.5  234.400434    0.155  -2.927  -5.545   -0.113   2.778  -5.622    0.069  -1230.68 -1210.86   641.41   1246.70  1210.86   609.68  0
1998-08-22T09:36:42.5  234.400492   -0.384  -3.166  -5.235    0.430   3.019  -5.318    0.119  -1228.68 -1208.80   649.03   1244.65  1209.05   617.36  0
1998-08-22T09:36:47.5  234.400550   -0.430  -3.127  -5.240    0.476   2.979  -5.322    0.123  -1226.66 -1206.71   656.65   1242.59  1207.21   625.02  0
1998-08-22T09:36:52.5  234.400608    0.146  -3.174  -5.343   -0.100   3.031  -5.427    0.129  -1224.62 -1204.60   664.25   1240.50  1205.35   632.67  0
1998-08-22T09:36:57.5  234.400666    0.932  -2.942  -5.338   -0.889   2.810  -5.416    0.098  -1222.55 -1202.47   671.83   1238.38  1203.47   640.31  0
1998-08-22T09:37:02.5  234.400723    1.165  -2.807  -5.217   -1.124   2.681  -5.292    0.053  -1220.45 -1200.31   679.40   1236.24  1201.56   647.93  0
1998-08-22T09:37:07.5  234.400781    1.149  -2.816  -5.120   -1.109   2.692  -5.195    0.061  -1218.33 -1198.13   686.96   1234.07  1199.62   655.54  0
1998-08-22T09:37:12.5  234.400839    0.819  -3.025  -4.970   -0.776   2.901  -5.051    0.037  -1216.19 -1195.92   694.50   1231.88  1197.66   663.14  0
1998-08-22T09:37:17.5  234.400897    0.851  -3.026  -4.925   -0.808   2.903  -5.005    0.122  -1214.02 -1193.69   702.03   1229.66  1195.68   670.73  0
1998-08-22T09:37:22.5  234.400955    1.160  -2.996  -5.208   -1.117   2.870  -5.288    0.119  -1211.83 -1191.44   709.55   1227.42  1193.67   678.30  0
1998-08-22T09:37:27.5  234.401013    2.116  -2.606  -5.258   -2.078   2.491  -5.328    0.331  -1209.61 -1189.16   717.05   1225.16  1191.65   685.86  0
