1998-08-12T07:31:22.5  224.313455   -1.789   5.444   6.190   -5.545   1.733   6.116    0.148   -218.24    35.77 -1820.46   -141.78  -208.69 -1816.41  0
1998-08-12T07:31:27.5  224.313513   -1.850   6.118   5.664   -6.135   2.046   5.578    0.247   -210.12    35.39 -1821.37   -136.90  -202.21 -1817.46  0
1998-08-12T07:31:32.5  224.313571   -2.148   6.224   5.831   -6.391   1.864   5.748    0.291   -201.99    35.00 -1822.24   -132.02  -195.72 -1818.47  0
1998-08-12T07:31:37.5  224.313628   -2.464   7.005   6.030   -7.216   2.045   5.937    0.203   -193.86    34.62 -1823.07   -127.13  -189.23 -1819.45  0
1998-08-12T07:31:42.5  224.313686   -2.174   7.387   6.009   -7.370   2.499   5.904    0.260   -185.72    34.23 -1823.87   -122.24  -182.73 -1820.40  0
1998-08-12T07:31:47.5  224.313744   -2.057   7.797   5.998   -7.643   2.825   5.883    0.145   -177.58    33.85 -1824.64   -117.35  -176.23 -1821.31  0
1998-08-12T07:31:52.5  224.313802   -1.236   7.818   5.838   -7.199   3.512   5.707    0.159   -169.44    33.46 -1825.37   -112.46  -169.73 -1822.18  0
1998-08-12T07:31:57.5  224.313860   -0.848   7.846   5.476   -7.003   3.839   5.337    0.117   -161.29    33.07 -1826.06   -107.57  -163.22 -1823.02  0
1998-08-12T07:32:02.5  224.313918   -0.782   8.076   4.806   -7.153   4.005   4.662    0.120   -153.14    32.68 -1826.71   -102.67  -156.71 -1823.81  0
1998-08-12T07:32:07.5  224.313976   -0.236   8.127   4.839   -6.889   4.487   4.683    0.151   -144.99    32.29 -1827.33    -97.77  -150.20 -1824.57  0
1998-08-12T07:32:12.5  224.314034   -1.072   8.133   4.587   -7.361   3.791   4.447    0.253   -136.83    31.90 -1827.90    -92.87  -143.68 -1825.30  0
1998-08-12T07:32:17.5  224.314091   -0.895   8.386   4.723   -7.472   4.083   4.574    0.253   -128.67    31.51 -1828.44    -87.97  -137.16 -1825.98  0
1998-08-12T07:32:22.5  224.314149   -1.130   8.228   4.980   -7.474   3.806   4.839    0.173   -120.51    31.12 -1828.95    -83.06  -130.64 -1826.63  0
1998-08-12T07:32:27.5  224.314207   -0.419   8.477   4.251   -7.278   4.515   4.093    0.306   -112.35    30.72 -1829.42    -78.16  -124.12 -1827.25  0
1998-08-12T07:32:32.5  224.314265    0.939   8.956   5.493   -6.920   5.940   5.300    0.428   -104.18    30.33 -1829.86    -73.25  -117.59 -1827.83  0
1998-08-12T07:32:37.5  224.314323    1.034   8.641   6.553   -6.613   5.871   6.363    0.274    -96.01    29.93 -1830.26    -68.34  -111.06 -1828.37  0
1998-08-12T07:32:42.5  224.314381    0.454   7.819   6.690   -6.258   4.934   6.526    0.191    -87.84    29.54 -1830.62    -63.43  -104.53 -1828.88  0
1998-08-12T07:32:47.5  224.314439    0.194   7.258   7.106   -5.941   4.415   6.958    0.203    -79.67    29.14 -1830.95    -58.52   -98.00 -1829.36  0
1998-08-12T07:32:52.5  224.314497   -0.581   5.826   7.375   -5.191   2.978   7.270    0.487    -71.50    28.74 -1831.24    -53.60   -91.46 -1829.79  0
1998-08-12T07:32:57.5  224.314554   -0.828   5.659   6.734   -5.189   2.663   6.637    0.450    -63.33    28.35 -1831.50    -48.69   -84.92 -1830.19  0
1998-08-12T07:33:02.5  224.314612   -0.782   4.755   6.561   -4.413   2.190   6.481    0.436    -55.15    27.95 -1831.71    -43.78   -78.38 -1830.56  0
1998-08-12T07:33:07.5  224.314670   -0.356   4.696   5.167   -4.117   2.473   5.080    0.578    -46.97    27.55 -1831.89    -38.86   -71.84 -1830.88  0
1998-08-12T07:33:12.5  224.314728   -0.908   5.274   6.055   -4.910   2.362   5.967    0.233    -38.79    27.15 -1832.03    -33.94   -65.30 -1831.17  0
1998-08-12T07:33:17.5  224.314786   -1.531   5.336   5.550   -5.308   1.868   5.473    0.450    -30.62    26.75 -1832.14    -29.03   -58.76 -1831.41  0
1998-08-12T07:33:22.5  224.314844   -1.984   6.419   5.222   -6.457   2.091   5.133    1.132    -22.44    26.34 -1832.20    -24.11   -52.21 -1831.63  0
1998-08-12T07:33:27.5  224.314902   -2.325   8.468   6.914   -8.355   3.001   6.791    0.253    -14.26    25.94 -1832.24    -19.19   -45.67 -1831.81  0
1998-08-12T07:33:32.5  224.314959   -3.159   8.464   6.526   -8.817   2.298   6.418    0.569     -6.08    25.54 -1832.23    -14.27   -39.12 -1831.95  0
1998-08-12T07:33:37.5  224.315017   -3.925   6.463   5.395   -7.583   0.513   5.341    0.357      2.10    25.13 -1832.20     -9.35   -32.58 -1832.06  0
1998-08-12T07:33:42.5  224.315075   -3.808   6.388   5.999   -7.458   0.584   5.944    0.252     10.28    24.73 -1832.12     -4.43   -26.03 -1832.13  0
1998-08-12T07:33:47.5  224.315133   -3.798   6.681   5.747   -7.694   0.749   5.687    0.242     18.46    24.32 -1832.01      0.49   -19.48 -1832.17  0
1998-08-12T07:33:52.5  224.315191   -3.467   6.981   5.038   -7.753   1.173   4.966    0.334     26.64    23.91 -1831.87      5.41   -12.93 -1832.17  0
1998-08-12T07:33:57.5  224.315249   -3.437   7.175   5.242   -7.898   1.312   5.165    0.350     34.82    23.51 -1831.69     10.33    -6.38 -1832.13  0
1998-08-12T07:34:02.5  224.315307   -3.151   7.240   4.221   -7.786   1.558   4.138    0.276     43.00    23.10 -1831.47     15.25     0.17 -1832.05  0
1998-08-12T07:34:07.5  224.315365   -1.971   7.444   4.248   -7.294   2.650   4.138    0.200     51.18    22.69 -1831.21     20.17     6.72 -1831.94  0
1998-08-12T07:34:12.5  224.315422   -2.888   7.443   3.220   -7.801   1.863   3.129    0.413     59.36    22.28 -1830.91     25.09    13.26 -1831.79  0
1998-08-12T07:34:17.5  224.315480   -1.270   9.492   3.352   -8.592   4.354   3.190    0.630     67.53    21.87 -1830.57     30.00    19.81 -1831.60  0
1998-08-12T07:34:22.5  224.315538   -0.610  10.486   4.320   -9.051   5.482   4.126    0.439     75.70    21.46 -1830.20     34.92    26.36 -1831.37  0
1998-08-12T07:34:27.5  224.315596    0.210  11.516   5.492   -9.451   6.768   5.262    0.409     83.88    21.05 -1829.80     39.84    32.91 -1831.11  0
1998-08-12T07:34:32.5  224.315654    0.157  11.043   5.953   -9.091   6.472   5.733    0.424     92.05    20.64 -1829.36     44.75    39.46 -1830.82  0
1998-08-12T07:34:37.5  224.315712    0.127   9.575   7.248   -7.900   5.659   7.056    0.360    100.22    20.23 -1828.88     49.67    46.00 -1830.49  0
1998-08-12T07:34:42.5  224.315770    0.455   9.034   7.759   -7.271   5.641   7.572    0.298    108.38    19.81 -1828.37     54.58    52.55 -1830.12  0
1998-08-12T07:34:47.5  224.315828   -0.201   7.722   7.043   -6.548   4.344   6.894    0.502    116.55    19.40 -1827.83     59.50    59.09 -1829.72  0
1998-08-12T07:34:52.5  224.315885   -0.410   7.070   6.756   -6.123   3.798   6.624    1.182    124.71    18.99 -1827.24     64.41    65.64 -1829.28  0
1998-08-12T07:34:57.5  224.315943   -0.613   7.535   6.868   -6.623   3.893   6.730    0.701    132.87    18.57 -1826.62     69.32    72.18 -1828.81  0
1998-08-12T07:35:02.5  224.316001   -1.269   7.672   7.029   -7.105   3.432   6.901    0.218    141.03    18.15 -1825.96     74.23    78.72 -1828.29  0
1998-08-12T07:35:07.5  224.316059   -0.671   7.865   6.893   -6.929   4.031   6.750    0.265    149.18    17.74 -1825.27     79.14    85.26 -1827.74  0
1998-08-12T07:35:12.5  224.316117   -2.043   7.366   6.263   -7.281   2.599   6.156    0.372    157.33    17.32 -1824.53     84.04    91.79 -1827.15  0
1998-08-12T07:35:17.5  224.316175   -1.561   7.629   6.328   -7.229   3.147   6.207    0.191    165.48    16.90 -1823.76     88.95    98.33 -1826.52  0
1998-08-12T07:35:22.5  224.316233   -1.544   7.638   6.703   -7.229   3.175   6.581    0.237    173.63    16.49 -1822.95     93.85   104.86 -1825.86  0
1998-08-12T07:35:27.5  224.316291   -2.903   7.473   6.561   -7.853   1.954   6.467    0.310    181.77    16.07 -1822.11     98.75   111.39 -1825.16  0
1998-08-12T07:35:32.5  224.316348   -2.616   6.447   5.885   -6.839   1.599   5.807    0.313    189.91    15.65 -1821.23    103.65   117.92 -1824.43  0
1998-08-12T07:35:37.5  224.316406   -3.422   6.281   5.027   -7.148   0.816   4.968    0.230    198.04    15.23 -1820.32    108.55   124.45 -1823.66  0
1998-08-12T07:35:42.5  224.316464   -2.614   7.218   4.650   -7.469   2.000   4.557    0.252    206.17    14.81 -1819.37    113.44   130.97 -1822.86  0
1998-08-12T07:35:47.5  224.316522   -2.034   8.329   4.644   -8.064   3.102   4.518    0.514    214.30    14.39 -1818.39    118.34   137.49 -1822.02  0
1998-08-12T07:35:52.5  224.316580   -2.320   8.402   4.702   -8.286   2.907   4.581    0.259    222.42    13.97 -1817.37    123.23   144.01 -1821.14  0
1998-08-12T07:35:57.5  224.316638   -2.090   8.535   4.625   -8.267   3.170   4.497    0.315    230.54    13.55 -1816.31    128.12   150.53 -1820.23  0
1998-08-12T07:36:02.5  224.316696   -1.851   8.441   4.789   -8.056   3.319   4.658    0.129    238.65    13.13 -1815.22    133.00   157.04 -1819.28  0
1998-08-12T07:36:07.5  224.316753   -1.781   8.156   4.995   -7.782   3.223   4.868    0.272    246.76    12.70 -1814.08    137.88   163.55 -1818.29  0
1998-08-12T07:36:12.5  224.316811   -1.529   8.170   4.539   -7.650   3.428   4.407    0.178    254.86    12.28 -1812.91    142.76   170.06 -1817.26  0
1998-08-12T07:36:17.5  224.316869   -1.640   8.324   4.244   -7.838   3.415   4.111    0.198    262.96    11.86 -1811.70    147.64   176.56 -1816.20  0
1998-08-12T07:36:22.5  224.316927   -2.073   8.422   4.200   -8.161   3.109   4.073    0.182    271.05    11.44 -1810.46    152.51   183.06 -1815.10  0
1998-08-12T07:36:27.5  224.316985   -2.058   8.404   4.173   -8.138   3.111   4.046    0.206    279.14    11.01 -1809.18    157.39   189.56 -1813.97  0
1998-08-12T07:36:32.5  224.317043   -2.512   8.960   4.095   -8.852   3.043   3.966    0.240    287.22    10.59 -1807.87    162.25   196.05 -1812.80  0
1998-08-12T07:36:37.5  224.317101   -2.265   9.366   4.259   -9.051   3.479   4.118    0.280    295.30    10.16 -1806.52    167.12   202.54 -1811.60  0
1998-08-12T07:36:42.5  224.317159   -2.258   9.720   4.373   -9.342   3.686   4.225    0.239    303.37     9.74 -1805.14    171.98   209.02 -1810.36  0
1998-08-12T07:36:47.5  224.317216   -2.172   9.521   4.353   -9.128   3.646   4.207    0.360    311.43     9.31 -1803.72    176.84   215.50 -1809.08  0
1998-08-12T07:36:52.5  224.317274   -2.576  10.064   4.828   -9.807   3.627   4.678    0.759    319.49     8.88 -1802.27    181.69   221.98 -1807.77  0
1998-08-12T07:36:57.5  224.317332   -2.813  10.204   5.271  -10.058   3.521   5.124    0.543    327.54     8.46 -1800.78    186.54   228.45 -1806.42  0
1998-08-12T07:37:02.5  224.317390   -2.877   9.533   4.914   -9.536   3.083   4.781    0.544    335.59     8.03 -1799.25    191.39   234.92 -1805.04  0
1998-08-12T07:37:07.5  224.317448   -2.566   9.401   5.411   -9.256   3.280   5.274    0.494    343.62     7.60 -1797.68    196.23   241.38 -1803.61  0
1998-08-12T07:37:12.5  224.317506   -2.032   9.070   5.028   -8.680   3.527   4.888    0.555    351.65     7.18 -1796.08    201.07   247.83 -1802.15  0
1998-08-12T07:37:17.5  224.317564   -1.675   8.597   4.919   -8.088   3.555   4.782    0.326    359.68     6.75 -1794.44    205.91   254.29 -1800.66  0
1998-08-12T07:37:22.5  224.317622   -1.290   8.807   4.775   -8.046   3.987   4.626    0.148    367.69     6.32 -1792.76    210.74   260.73 -1799.12  0
1998-08-12T07:37:27.5  224.317679   -0.328   9.061   4.914   -7.718   4.930   4.742    0.222    375.70     5.89 -1791.05    215.57   267.17 -1797.56  0
1998-08-12T07:37:32.5  224.317737    0.517   8.943   5.435   -7.150   5.577   5.249    0.271    383.71     5.46 -1789.31    220.39   273.61 -1795.95  0
1998-08-12T07:37:37.5  224.317795    0.213   9.158   5.075   -7.497   5.437   4.891    0.220    391.70     5.03 -1787.53    225.21   280.04 -1794.32  0
1998-08-12T07:37:42.5  224.317853    0.118   9.465   5.669   -7.807   5.544   5.480    0.200    399.69     4.60 -1785.72    230.02   286.47 -1792.65  0
1998-08-12T07:37:47.5  224.317911   -0.361   9.599   5.893   -8.188   5.228   5.711    0.217    407.67     4.17 -1783.87    234.83   292.89 -1790.94  0
1998-08-12T07:37:52.5  224.317969    0.012   9.704   5.464   -8.064   5.585   5.274    0.301    415.64     3.74 -1781.98    239.64   299.30 -1789.20  0
1998-08-12T07:37:57.5  224.318027   -0.004   9.642   5.603   -8.022   5.540   5.413    0.328    423.60     3.31 -1780.06    244.44   305.71 -1787.42  0
1998-08-12T07:38:02.5  224.318084   -0.123   9.641   5.794   -8.089   5.446   5.607    0.243    431.56     2.88 -1778.10    249.23   312.11 -1785.60  0
1998-08-12T07:38:07.5  224.318142    0.151   9.728   6.037   -8.010   5.728   5.842    0.217    439.50     2.45 -1776.11    254.02   318.51 -1783.75  0
1998-08-12T07:38:12.5  224.318200   -0.021   9.478   6.844   -7.903   5.467   6.657    0.245    447.43     2.02 -1774.07    258.81   324.90 -1781.85  0
1998-08-12T07:38:17.5  224.318258   -0.267   8.858   6.548   -7.526   4.909   6.379    0.306    455.36     1.59 -1772.01    263.59   331.28 -1779.93  0
1998-08-12T07:38:22.5  224.318316   -0.509   8.278   6.272   -7.179   4.376   6.119    0.396    463.28     1.16 -1769.90    268.36   337.65 -1777.96  0
1998-08-12T07:38:27.5  224.318374   -0.359   7.977   6.051   -6.844   4.327   5.900    0.419    471.19     0.72 -1767.77    273.13   344.02 -1775.97  0
1998-08-12T07:38:32.5  224.318432   -0.328   8.161   5.513   -6.976   4.440   5.359    0.311    479.09     0.29 -1765.59    277.89   350.38 -1773.94  0
1998-08-12T07:38:37.5  224.318490   -0.310   8.006   5.662   -6.838   4.372   5.510    0.290    486.98    -0.14 -1763.39    282.65   356.74 -1771.87  0
1998-08-12T07:38:42.5  224.318547   -0.225   7.780   5.223   -6.601   4.304   5.074    0.208    494.86    -0.57 -1761.15    287.41   363.09 -1769.77  0
1998-08-12T07:38:47.5  224.318605    0.138   7.876   4.974   -6.476   4.652   4.816    0.369    502.73    -1.01 -1758.87    292.15   369.43 -1767.64  0
1998-08-12T07:38:52.5  224.318663    0.429   8.174   4.942   -6.561   5.060   4.773    0.310    510.59    -1.44 -1756.56    296.89   375.76 -1765.47  0
1998-08-12T07:38:57.5  224.318721    0.372   8.403   4.783   -6.781   5.136   4.611    0.284    518.44    -1.87 -1754.22    301.63   382.09 -1763.26  0
1998-08-12T07:39:02.5  224.318779    0.148   8.439   4.985   -6.938   4.976   4.817    0.486    526.28    -2.31 -1751.84    306.36   388.41 -1761.02  0
1998-08-12T07:39:07.5  224.318837    0.334   8.302   4.777   -6.719   5.048   4.608    0.459    534.11    -2.74 -1749.42    311.08   394.72 -1758.74  0
1998-08-12T07:39:12.5  224.318895    0.293   8.065   5.203   -6.548   4.892   5.039    0.321    541.92    -3.17 -1746.96    315.80   401.02 -1756.42  0
1998-08-12T07:39:17.5  224.318953    0.166   8.308   5.459   -6.822   4.930   5.293    0.352    549.73    -3.61 -1744.47    320.51   407.32 -1754.07  0
1998-08-12T07:39:22.5  224.319010    0.181   7.830   5.810   -6.419   4.684   5.652    0.432    557.53    -4.04 -1741.94    325.21   413.60 -1751.68  0
1998-08-12T07:39:27.5  224.319068   -1.111   8.319   7.164   -7.555   3.922   7.021    0.521    565.31    -4.47 -1739.38    329.91   419.88 -1749.26  0
1998-08-12T07:39:32.5  224.319126   -1.020   8.129   5.825   -7.340   3.856   5.685    0.246    573.09    -4.91 -1736.79    334.60   426.15 -1746.81  0
1998-08-12T07:39:37.5  224.319184   -0.792   7.610   5.412   -6.780   3.744   5.277    0.302    580.85    -5.34 -1734.16    339.28   432.41 -1744.32  0
1998-08-12T07:39:42.5  224.319242   -1.176   8.165   5.310   -7.454   3.733   5.172    0.407    588.60    -5.78 -1731.50    343.96   438.66 -1741.80  0
1998-08-12T07:39:47.5  224.319300   -1.479   8.103   5.215   -7.572   3.445   5.083    0.198    596.34    -6.21 -1728.81    348.63   444.91 -1739.24  0
1998-08-12T07:39:52.5  224.319358   -0.977   8.304   4.953   -7.456   3.967   4.808    0.443    604.07    -6.65 -1726.08    353.30   451.14 -1736.65  0
1998-08-12T07:39:57.5  224.319416   -1.202   8.804   5.231   -7.998   4.067   5.080    0.170    611.78    -7.08 -1723.32    357.95   457.37 -1734.02  0
1998-08-12T07:40:02.5  224.319473   -1.582   8.341   5.315   -7.828   3.495   5.181    0.282    619.49    -7.51 -1720.52    362.60   463.59 -1731.36  0
1998-08-12T07:40:07.5  224.319531   -1.882   8.343   5.063   -7.996   3.242   4.934    0.243    627.17    -7.95 -1717.68    367.24   469.79 -1728.66  0
1998-08-12T07:40:12.5  224.319589   -2.006   8.213   4.567   -7.955   3.052   4.443    0.226    634.85    -8.38 -1714.81    371.88   475.99 -1725.92  0
1998-08-12T07:40:17.5  224.319647   -1.936   8.834   3.850   -8.427   3.439   3.713    0.387    642.51    -8.82 -1711.90    376.50   482.18 -1723.15  0
1998-08-12T07:40:22.5  224.319705   -1.736   9.862   4.026   -9.166   4.184   3.865    0.550    650.17    -9.25 -1708.96    381.12   488.35 -1720.35  0
1998-08-12T07:40:27.5  224.319763   -1.972  10.001   3.951   -9.414   4.064   3.792    0.408    657.80    -9.69 -1705.99    385.73   494.52 -1717.51  0
1998-08-12T07:40:32.5  224.319821   -2.413   9.244   3.874   -9.032   3.273   3.739    0.339    665.43   -10.12 -1702.98    390.34   500.68 -1714.64  0
1998-08-12T07:40:37.5  224.319878   -2.930   9.629   5.545   -9.651   3.104   5.411    0.345    673.04   -10.56 -1699.94    394.93   506.83 -1711.73  0
1998-08-12T07:40:42.5  224.319936   -3.252   8.988   5.608   -9.300   2.481   5.492    0.235    680.64   -10.99 -1696.87    399.52   512.97 -1708.80  0
1998-08-12T07:40:47.5  224.319994   -3.178   8.826   5.175   -9.121   2.440   5.062    0.281    688.23   -11.43 -1693.76    404.11   519.10 -1705.83  0
1998-08-12T07:40:52.5  224.320052   -2.895   8.334   5.205   -8.556   2.400   5.096    0.366    695.80   -11.86 -1690.62    408.68   525.22 -1702.82  0
1998-08-12T07:40:57.5  224.320110   -2.478   8.037   4.470   -8.073   2.560   4.358    0.272    703.36   -12.30 -1687.45    413.24   531.33 -1699.78  0
1998-08-12T07:41:02.5  224.320168   -2.011   9.181   4.860   -8.762   3.597   4.718    0.282    710.90   -12.73 -1684.23    417.80   537.42 -1696.71  0
1998-08-12T07:41:07.5  224.320226   -2.569   9.784   5.083   -9.575   3.477   4.939    0.395    718.43   -13.17 -1680.99    422.35   543.51 -1693.59  0
1998-08-12T07:41:12.5  224.320284   -2.833  10.142   5.102  -10.019   3.459   4.956    0.343    725.94   -13.60 -1677.71    426.88   549.58 -1690.45  0
1998-08-12T07:41:17.5  224.320341   -3.002  10.351   5.692  -10.291   3.452   5.545    0.143    733.44   -14.04 -1674.39    431.41   555.65 -1687.26  0
1998-08-12T07:41:22.5  224.320399   -3.016  10.093   5.639  -10.084   3.294   5.497    0.222    740.93   -14.47 -1671.04    435.94   561.70 -1684.05  0
1998-08-12T07:41:27.5  224.320457   -2.885   9.879   5.723   -9.834   3.285   5.583    0.361    748.40   -14.90 -1667.66    440.45   567.74 -1680.80  0
1998-08-12T07:41:32.5  224.320515   -2.330   9.581   5.450   -9.275   3.571   5.306    0.254    755.85   -15.34 -1664.25    444.95   573.77 -1677.52  0
1998-08-12T07:41:37.5  224.320573   -2.151   9.628   5.645   -9.215   3.751   5.496    0.255    763.29   -15.77 -1660.81    449.45   579.79 -1674.21  0
1998-08-12T07:41:42.5  224.320631   -1.437   9.885   5.505   -9.027   4.482   5.337    0.281    770.72   -16.21 -1657.33    453.94   585.80 -1670.87  0
1998-08-12T07:41:47.5  224.320689   -0.716   9.782   5.251   -8.538   5.016   5.073    0.291    778.13   -16.64 -1653.82    458.41   591.79 -1667.49  0
1998-08-12T07:41:52.5  224.320747   -0.136   9.951   4.834   -8.350   5.579   4.642    0.572    785.52   -17.07 -1650.28    462.88   597.78 -1664.08  0
1998-08-12T07:41:57.5  224.320804   -1.194   9.880   5.132   -8.886   4.670   4.961    0.375    792.90   -17.51 -1646.70    467.34   603.75 -1660.63  0
1998-08-12T07:42:02.5  224.320862   -0.113   9.117   6.267   -7.655   5.169   6.090    0.248    800.27   -17.94 -1643.09    471.79   609.71 -1657.15  0
1998-08-12T07:42:07.5  224.320920    0.113   9.695   5.254   -8.002   5.653   5.062    0.395    807.61   -18.37 -1639.44    476.23   615.66 -1653.64  0
1998-08-12T07:42:12.5  224.320978   -0.172   9.635   5.361   -8.112   5.386   5.175    0.363    814.94   -18.81 -1635.76    480.66   621.59 -1650.09  0
1998-08-12T07:42:17.5  224.321036   -0.446   8.832   5.416   -7.600   4.711   5.250    0.541    822.25   -19.24 -1632.05    485.08   627.51 -1646.50  0
1998-08-12T07:42:22.5  224.321094   -0.137   8.580   4.525   -7.214   4.803   4.359    0.312    829.55   -19.67 -1628.30    489.49   633.42 -1642.89  0
1998-08-12T07:42:27.5  224.321152    0.276   9.359   4.953   -7.631   5.592   4.765    0.407    836.83   -20.10 -1624.52    493.89   639.32 -1639.24  0
1998-08-12T07:42:32.5  224.321209    0.658   9.819   4.541   -7.796   6.155   4.337    0.342    844.09   -20.54 -1620.71    498.28   645.20 -1635.56  0
1998-08-12T07:42:37.5  224.321267    0.992   9.690   5.227   -7.507   6.377   5.018    0.414    851.34   -20.97 -1616.87    502.67   651.07 -1631.85  0
1998-08-12T07:42:42.5  224.321325    0.836  10.100   5.685   -7.936   6.489   5.471    0.610    858.57   -21.40 -1613.00    507.04   656.93 -1628.11  0
1998-08-12T07:42:47.5  224.321383    1.921  10.527   5.160   -7.680   7.614   4.918    0.355    865.78   -21.83 -1609.10    511.40   662.78 -1624.33  0
1998-08-12T07:42:52.5  224.321441    1.382  10.370   6.329   -7.858   7.110   6.100    0.392    872.98   -22.26 -1605.16    515.75   668.61 -1620.52  0
1998-08-12T07:42:57.5  224.321499    1.983  10.017   8.067   -7.239   7.456   7.832    0.441    880.16   -22.69 -1601.20    520.09   674.43 -1616.68  0
1998-08-12T07:43:02.5  224.321557    1.570  10.061   7.426   -7.503   7.122   7.198    0.573    887.32   -23.12 -1597.19    524.42   680.23 -1612.81  0
1998-08-12T07:43:07.5  224.321615    1.304   9.955   7.995   -7.568   6.857   7.774    0.619    894.46   -23.55 -1593.16    528.74   686.02 -1608.90  0
1998-08-12T07:43:12.5  224.321672    0.633   9.493   8.667   -7.564   6.060   8.467    0.430    901.58   -23.98 -1589.09    533.05   691.80 -1604.95  0
1998-08-12T07:43:17.5  224.321730    1.434   9.243   8.562   -6.908   6.582   8.353    0.395    908.68   -24.41 -1584.98    537.35   697.56 -1600.98  0
1998-08-12T07:43:22.5  224.321788    1.550   8.632   8.695   -6.338   6.339   8.495    0.288    915.77   -24.84 -1580.85    541.64   703.31 -1596.97  0
1998-08-12T07:43:27.5  224.321846    1.322   8.316   8.625   -6.203   5.972   8.436    0.455    922.84   -25.27 -1576.69    545.91   709.04 -1592.93  0
1998-08-12T07:43:32.5  224.321904    0.992   8.635   8.535   -6.651   5.874   8.346    0.358    929.89   -25.70 -1572.49    550.18   714.77 -1588.87  0
1998-08-12T07:43:37.5  224.321962    0.282   8.505   8.321   -6.939   5.207   8.148    0.469    936.92   -26.13 -1568.27    554.43   720.47 -1584.77  0
1998-08-12T07:43:42.5  224.322020    0.028   8.156   7.570   -6.788   4.782   7.408    0.484    943.93   -26.56 -1564.01    558.68   726.17 -1580.64  0
1998-08-12T07:43:47.5  224.322078   -0.254   8.010   6.515   -6.819   4.438   6.362    0.538    950.93   -26.99 -1559.73    562.91   731.84 -1576.48  0
1998-08-12T07:43:52.5  224.322135    0.003   8.432   6.712   -7.026   4.893   6.546    0.707    957.91   -27.41 -1555.41    567.13   737.51 -1572.28  0
1998-08-12T07:43:57.5  224.322193    0.331   8.536   6.155   -6.925   5.208   5.981    0.628    964.86   -27.84 -1551.06    571.34   743.16 -1568.06  0
1998-08-12T07:44:02.5  224.322251    0.251   8.696   6.593   -7.106   5.242   6.417    0.260    971.80   -28.27 -1546.68    575.54   748.79 -1563.80  0
1998-08-12T07:44:07.5  224.322309   -1.039   8.496   5.892   -7.657   4.042   5.744    0.463    978.71   -28.69 -1542.26    579.73   754.41 -1559.51  0
1998-08-12T07:44:12.5  224.322367   -0.933   8.758   6.181   -7.817   4.285   6.026    0.531    985.61   -29.12 -1537.81    583.90   760.01 -1555.18  0
1998-08-12T07:44:17.5  224.322425    0.040   9.129   5.836   -7.579   5.289   5.656    0.407    992.48   -29.55 -1533.34    588.06   765.59 -1550.83  0
1998-08-12T07:44:22.5  224.322483    0.398   9.149   5.924   -7.395   5.599   5.737    0.514    999.34   -29.97 -1528.83    592.21   771.17 -1546.44  0
1998-08-12T07:44:27.5  224.322541   -0.164   9.594   6.162   -8.080   5.389   5.976    0.453   1006.18   -30.40 -1524.29    596.35   776.72 -1542.02  0
1998-08-12T07:44:32.5  224.322598   -0.111   9.798   5.870   -8.218   5.538   5.679    0.294   1012.99   -30.82 -1519.72    600.48   782.26 -1537.58  0
1998-08-12T07:44:37.5  224.322656    0.018   9.272   6.765   -7.715   5.375   6.582    0.457   1019.79   -31.24 -1515.12    604.60   787.79 -1533.10  0
1998-08-12T07:44:42.5  224.322714   -0.011   9.594   6.135   -7.994   5.514   5.947    0.407   1026.57   -31.67 -1510.50    608.70   793.30 -1528.59  0
1998-08-12T07:44:47.5  224.322772    0.554   9.346   6.344   -7.474   5.850   6.150    0.671   1033.32   -32.09 -1505.84    612.79   798.79 -1524.06  0
1998-08-12T07:44:52.5  224.322830   -0.082   9.680   5.780   -8.104   5.494   5.591    0.486   1040.06   -32.51 -1501.15    616.87   804.27 -1519.49  0
1998-08-12T07:44:57.5  224.322888   -0.498   9.805   5.816   -8.440   5.220   5.633    0.470   1046.78   -32.94 -1496.43    620.94   809.73 -1514.89  0
1998-08-12T07:45:02.5  224.322946   -0.368   9.367   5.928   -8.005   5.086   5.751    0.355   1053.47   -33.36 -1491.68    624.99   815.18 -1510.26  0
1998-08-12T07:45:07.5  224.323003   -0.107   9.229   5.819   -7.744   5.222   5.640    0.322   1060.14   -33.78 -1486.90    629.03   820.61 -1505.60  0
1998-08-12T07:45:12.5  224.323061   -0.206   9.364   5.876   -7.912   5.217   5.696    0.577   1066.79   -34.20 -1482.09    633.06   826.02 -1500.91  0
1998-08-12T07:45:17.5  224.323119   -1.584   9.303   5.989   -8.633   4.043   5.835    0.447   1073.41   -34.62 -1477.25    637.08   831.41 -1496.18  0
1998-08-12T07:45:22.5  224.323177   -0.876   9.504   5.398   -8.400   4.727   5.228    0.432   1080.02   -35.04 -1472.38    641.08   836.79 -1491.43  0
1998-08-12T07:45:27.5  224.323235   -1.177   9.396   4.913   -8.476   4.403   4.751    0.487   1086.60   -35.46 -1467.48    645.07   842.15 -1486.65  0
1998-08-12T07:45:32.5  224.323293   -0.738   9.621   4.885   -8.417   4.892   4.711    0.727   1093.16   -35.88 -1462.55    649.05   847.49 -1481.83  0
1998-08-12T07:45:37.5  224.323351   -0.643   9.831   5.287   -8.541   5.099   5.107    0.328   1099.71   -36.29 -1457.59    653.01   852.82 -1476.99  0
1998-08-12T07:45:42.5  224.323409    0.263   9.446   5.603   -7.716   5.643   5.413    0.652   1106.23   -36.71 -1452.60    656.96   858.13 -1472.12  0
