1998-08-28T00:10:32.5  240.007321   -2.720  -6.602   8.585   -5.075   5.239   8.455    0.088    730.17  -441.01 -1604.86   -686.28  -552.54 -1589.63  1
1998-08-28T00:10:37.5  240.007378   -2.570  -6.650   8.590   -5.176   5.118   8.463    0.096    723.80  -437.48 -1608.74   -680.61  -548.08 -1593.64  1
1998-08-28T00:10:42.5  240.007436   -2.774  -6.792   8.509   -5.231   5.359   8.376    0.138    717.41  -433.94 -1612.59   -674.93  -543.61 -1597.62  1
1998-08-28T00:10:47.5  240.007494   -3.246  -6.758   8.516   -5.021   5.783   8.371    0.113    711.01  -430.40 -1616.41   -669.23  -539.14 -1601.57  1
1998-08-28T00:10:52.5  240.007552   -2.867  -6.361   8.614   -4.796   5.285   8.482    0.053    704.60  -426.85 -1620.19   -663.51  -534.65 -1605.48  1
1998-08-28T00:10:57.5  240.007610   -2.713  -6.369   8.740   -4.862   5.149   8.612    0.107    698.17  -423.28 -1623.95   -657.79  -530.15 -1609.37  1
1998-08-28T00:11:02.5  240.007668   -2.688  -6.169   8.802   -4.686   5.051   8.677    0.063    691.72  -419.71 -1627.66   -652.05  -525.64 -1613.22  1
1998-08-28T00:11:07.5  240.007726   -2.990  -6.116   8.680   -4.523   5.308   8.547    0.052    685.26  -416.13 -1631.35   -646.29  -521.12 -1617.03  1
1998-08-28T00:11:12.5  240.007784   -3.045  -5.982   8.922   -4.378   5.315   8.789    0.108    678.79  -412.54 -1634.99   -640.53  -516.58 -1620.81  1
1998-08-28T00:11:17.5  240.007841   -2.799  -5.791   9.133   -4.294   5.020   9.008    0.087    672.30  -408.94 -1638.61   -634.74  -512.04 -1624.55  1
1998-08-28T00:11:22.5  240.007899   -2.544  -5.876   9.116   -4.468   4.816   8.996    0.025    665.80  -405.34 -1642.19   -628.95  -507.49 -1628.27  1
1998-08-28T00:11:27.5  240.007957   -2.628  -5.966   9.008   -4.520   4.925   8.886    0.143    659.28  -401.72 -1645.74   -623.14  -502.92 -1631.95  1
1998-08-28T00:11:32.5  240.008015   -2.190  -6.028   9.152   -4.743   4.546   9.040    0.059    652.76  -398.10 -1649.25   -617.33  -498.35 -1635.59  1
1998-08-28T00:11:37.5  240.008073   -2.862  -6.214   9.055   -4.662   5.236   8.924    0.050    646.22  -394.47 -1652.74   -611.49  -493.76 -1639.21  1
1998-08-28T00:11:42.5  240.008131   -3.039  -6.193   9.025   -4.576   5.391   8.890    0.122    639.66  -390.83 -1656.19   -605.65  -489.17 -1642.79  1
1998-08-28T00:11:47.5  240.008189   -2.458  -6.086   9.007   -4.696   4.812   8.888    0.099    633.10  -387.18 -1659.61   -599.80  -484.57 -1646.34  1
1998-08-28T00:11:52.5  240.008247   -2.062  -6.234   9.080   -4.982   4.503   8.969    0.047    626.52  -383.52 -1662.99   -593.93  -479.95 -1649.86  1
1998-08-28T00:11:57.5  240.008304   -2.060  -6.141   9.135   -4.897   4.468   9.026    0.076    619.93  -379.86 -1666.34   -588.05  -475.33 -1653.35  1
1998-08-28T00:12:02.5  240.008362   -2.424  -6.385   8.979   -4.986   4.893   8.858    0.059    613.33  -376.19 -1669.65   -582.16  -470.70 -1656.80  1
1998-08-28T00:12:07.5  240.008420   -3.152  -6.589   8.650   -4.900   5.635   8.509    0.158    606.71  -372.51 -1672.93   -576.25  -466.06 -1660.21  1
1998-08-28T00:12:12.5  240.008478   -2.935  -6.721   8.673   -5.105   5.484   8.536    0.104    600.08  -368.82 -1676.18   -570.34  -461.40 -1663.58  1
1998-08-28T00:12:17.5  240.008536   -2.881  -6.433   8.780   -4.858   5.329   8.647    0.111    593.44  -365.13 -1679.38   -564.41  -456.74 -1666.93  1
1998-08-28T00:12:22.5  240.008594   -2.715  -6.352   8.862   -4.846   5.146   8.734    0.076    586.78  -361.42 -1682.56   -558.47  -452.07 -1670.24  1
1998-08-28T00:12:27.5  240.008652   -2.729  -6.445   8.753   -4.927   5.191   8.624    0.106    580.12  -357.71 -1685.70   -552.52  -447.39 -1673.51  1
1998-08-28T00:12:32.5  240.008709   -2.618  -6.199   8.762   -4.741   4.996   8.638    0.123    573.44  -353.99 -1688.81   -546.55  -442.70 -1676.76  1
1998-08-28T00:12:37.5  240.008767   -3.007  -5.879   9.085   -4.298   5.244   8.953    0.151    566.75  -350.27 -1691.88   -540.58  -438.00 -1679.97  1
1998-08-28T00:12:42.5  240.008825   -2.848  -6.124   8.821   -4.585   5.182   8.692    0.145    560.05  -346.54 -1694.92   -534.60  -433.29 -1683.14  1
1998-08-28T00:12:47.5  240.008883   -3.314  -5.921   8.673   -4.222   5.533   8.534    0.116    553.34  -342.80 -1697.93   -528.60  -428.58 -1686.29  1
1998-08-28T00:12:52.5  240.008941   -3.418  -5.704   8.640   -3.981   5.547   8.500    0.080    546.62  -339.05 -1700.90   -522.60  -423.85 -1689.40  0
1998-08-28T00:12:57.5  240.008999   -2.914  -5.639   8.799   -4.111   5.060   8.673    0.112    539.89  -335.30 -1703.84   -516.58  -419.12 -1692.47  0
1998-08-28T00:13:02.5  240.009057   -2.642  -5.811   8.852   -4.374   4.874   8.731    0.101    533.14  -331.54 -1706.74   -510.56  -414.38 -1695.51  0
1998-08-28T00:13:07.5  240.009115   -2.580  -6.048   8.704   -4.616   4.903   8.583    0.100    526.39  -327.77 -1709.61   -504.52  -409.63 -1698.51  0
1998-08-28T00:13:12.5  240.009172   -2.262  -6.552   8.363   -5.204   4.788   8.245    0.079    519.62  -323.99 -1712.44   -498.47  -404.87 -1701.48  0
1998-08-28T00:13:17.5  240.009230   -1.706  -6.874   8.518   -5.712   4.399   8.411    0.065    512.84  -320.21 -1715.23   -492.41  -400.10 -1704.41  0
1998-08-28T00:13:22.5  240.009288   -1.864  -6.705   8.417   -5.496   4.479   8.308    0.137    506.06  -316.42 -1717.99   -486.34  -395.32 -1707.31  0
1998-08-28T00:13:27.5  240.009346   -1.768  -6.932   8.331   -5.742   4.473   8.223    0.110    499.26  -312.63 -1720.71   -480.26  -390.54 -1710.17  0
1998-08-28T00:13:32.5  240.009404   -1.889  -6.756   8.494   -5.533   4.523   8.384    0.057    492.45  -308.83 -1723.40   -474.18  -385.75 -1713.00  0
1998-08-28T00:13:37.5  240.009462   -1.685  -7.200   8.273   -6.022   4.495   8.164    0.103    485.64  -305.02 -1726.06   -468.08  -380.95 -1715.79  0
1998-08-28T00:13:42.5  240.009520   -1.747  -7.378   7.947   -6.164   4.611   7.835    0.072    478.81  -301.21 -1728.68   -461.97  -376.14 -1718.55  0
