1998-08-17T00:14:37.5  229.010156    5.598   3.015   0.347   -4.981   3.960   0.226    0.103    546.24 -1153.23  1316.36    840.06   992.07  1292.76  0
1998-08-17T00:14:42.5  229.010214    6.140   2.833   0.051   -5.027   4.522  -0.085    0.035    543.72 -1147.95  1322.09    836.17   987.84  1298.59  0
1998-08-17T00:14:47.5  229.010272    6.206   2.811   0.667   -5.035   4.608   0.529    0.122    541.19 -1142.65  1327.78    832.27   983.58  1304.39  0
1998-08-17T00:14:52.5  229.010330    6.054   3.085   0.587   -5.226   4.358   0.455    0.099    538.65 -1137.32  1333.46    828.35   979.30  1310.17  0
1998-08-17T00:14:57.5  229.010388    6.111   2.644  -0.184   -4.841   4.564  -0.320    0.045    536.09 -1131.97  1339.10    824.42   975.01  1315.92  0
1998-08-17T00:15:02.5  229.010446    6.000   2.882   0.733   -5.019   4.393   0.600    0.100    533.53 -1126.60  1344.72    820.47   970.69  1321.64  0
1998-08-17T00:15:07.5  229.010503    5.821   3.315   1.348   -5.348   4.074   1.224    0.100    530.95 -1121.20  1350.31    816.50   966.35  1327.34  0
1998-08-17T00:15:12.5  229.010561    5.789   3.401   1.099   -5.413   4.004   0.976    0.108    528.36 -1115.78  1355.87    812.51   962.00  1333.00  0
1998-08-17T00:15:17.5  229.010619    5.780   3.037  -0.006   -5.073   4.110  -0.131    0.418    525.76 -1110.34  1361.40    808.51   957.62  1338.64  0
1998-08-17T00:15:22.5  229.010677    5.918   2.946  -0.300   -5.042   4.264  -0.429    0.229    523.16 -1104.87  1366.91    804.49   953.22  1344.26  0
1998-08-17T00:15:27.5  229.010735    5.842   3.242   0.000   -5.285   4.085  -0.125    0.073    520.54 -1099.38  1372.39    800.45   948.81  1349.85  0
1998-08-17T00:15:32.5  229.010793    6.190   2.604   0.251   -4.837   4.663   0.112    0.150    517.91 -1093.88  1377.84    796.40   944.38  1355.41  0
1998-08-17T00:15:37.5  229.010851    6.581   2.510   0.953   -4.908   5.078   0.803    0.075    515.27 -1088.35  1383.27    792.34   939.93  1360.94  0
1998-08-17T00:15:42.5  229.010909    6.060   3.012   1.367   -5.164   4.412   1.234    0.080    512.62 -1082.80  1388.67    788.26   935.46  1366.45  0
1998-08-17T00:15:47.5  229.010966    5.929   3.415   0.889   -5.481   4.120   0.763    0.169    509.97 -1077.23  1394.04    784.16   930.97  1371.94  0
1998-08-17T00:15:52.5  229.011024    6.194   2.626   0.661   -4.861   4.669   0.522    0.121    507.30 -1071.64  1399.39    780.05   926.47  1377.39  0
1998-08-17T00:15:57.5  229.011082    5.772   2.985   0.756   -5.024   4.142   0.631    0.212    504.62 -1066.02  1404.70    775.93   921.95  1382.82  0
1998-08-17T00:16:02.5  229.011140    5.993   3.023   1.226   -5.147   4.343   1.095    0.105    501.94 -1060.39  1409.99    771.78   917.40  1388.22  0
1998-08-17T00:16:07.5  229.011198    6.341   3.094   1.234   -5.351   4.634   1.095    0.107    499.24 -1054.73  1415.25    767.62   912.84  1393.59  0
1998-08-17T00:16:12.5  229.011256    6.478   3.039   1.660   -5.355   4.793   1.517    0.139    496.53 -1049.05  1420.48    763.45   908.26  1398.94  0
1998-08-17T00:16:17.5  229.011314    6.188   3.226   1.409   -5.412   4.447   1.274    0.245    493.81 -1043.35  1425.68    759.26   903.66  1404.25  0
1998-08-17T00:16:22.5  229.011372    5.910   3.064   1.052   -5.152   4.245   0.924    0.076    491.09 -1037.62  1430.86    755.05   899.05  1409.54  0
1998-08-17T00:16:27.5  229.011429    6.116   2.862   1.343   -5.049   4.522   1.208    0.059    488.35 -1031.88  1436.00    750.83   894.41  1414.80  0
1998-08-17T00:16:32.5  229.011487    6.014   2.988   0.772   -5.122   4.363   0.641    0.047    485.60 -1026.12  1441.12    746.60   889.76  1420.03  0
1998-08-17T00:16:37.5  229.011545    5.972   2.845   0.937   -4.975   4.385   0.806    0.107    482.85 -1020.34  1446.21    742.35   885.09  1425.23  0
1998-08-17T00:16:42.5  229.011603    5.852   2.991   1.628   -5.064   4.236   1.500    0.200    480.08 -1014.54  1451.27    738.09   880.41  1430.41  0
1998-08-17T00:16:47.5  229.011661    6.269   2.361   1.227   -4.649   4.858   1.083    0.084    477.31 -1008.72  1456.31    733.81   875.71  1435.56  0
1998-08-17T00:16:52.5  229.011719    5.809   2.941   1.573   -5.001   4.215   1.446    0.150    474.53 -1002.88  1461.32    729.52   870.99  1440.68  0
1998-08-17T00:16:57.5  229.011777    6.257   3.040   1.819   -5.270   4.593   1.681    0.218    471.74  -997.02  1466.29    725.21   866.25  1445.77  0
1998-08-17T00:17:02.5  229.011834    5.578   3.344   1.517   -5.280   3.842   1.399    0.116    468.93  -991.13  1471.24    720.89   861.50  1450.84  0
1998-08-17T00:17:07.5  229.011892    5.523   3.276   0.127   -5.192   3.781   0.011    0.194    466.12  -985.23  1476.15    716.56   856.72  1455.87  0
1998-08-17T00:17:12.5  229.011950    6.276   3.092   0.227   -5.321   4.547   0.090    0.593    463.30  -979.31  1481.04    712.20   851.93  1460.87  0
1998-08-17T00:17:17.5  229.012008    6.369   3.307   0.809   -5.557   4.564   0.670    0.149    460.47  -973.36  1485.89    707.84   847.12  1465.84  0
1998-08-17T00:17:22.5  229.012066    6.313   2.906   0.732   -5.166   4.669   0.592    0.068    457.63  -967.40  1490.72    703.46   842.30  1470.79  0
1998-08-17T00:17:27.5  229.012124    6.333   2.858   1.723   -5.133   4.733   1.582    0.317    454.79  -961.42  1495.52    699.07   837.46  1475.70  0
1998-08-17T00:17:32.5  229.012182    5.889   3.442   1.116   -5.492   4.078   0.991    0.211    451.93  -955.42  1500.28    694.66   832.60  1480.59  0
1998-08-17T00:17:37.5  229.012240    5.775   3.369   0.576   -5.379   3.987   0.453    0.189    449.07  -949.40  1505.02    690.24   827.73  1485.45  0
1998-08-17T00:17:42.5  229.012297    5.863   3.177   1.216   -5.239   4.161   1.089    0.146    446.19  -943.37  1509.73    685.81   822.84  1490.28  0
1998-08-17T00:17:47.5  229.012355    4.777   3.611   0.597   -5.207   2.975   0.502    0.329    443.31  -937.31  1514.42    681.36   817.94  1495.08  0
1998-08-17T00:17:52.5  229.012413    5.412   3.609   0.401   -5.455   3.555   0.290    1.204    440.42  -931.24  1519.07    676.90   813.02  1499.85  0
1998-08-17T00:17:57.5  229.012471    5.898   3.671   0.170   -5.704   3.970   0.047    0.433    437.52  -925.15  1523.69    672.43   808.08  1504.59  0
1998-08-17T00:18:02.5  229.012529    5.683   3.168  -0.149   -5.156   3.963  -0.270    0.437    434.62  -919.04  1528.28    667.94   803.13  1509.31  0
1998-08-17T00:18:07.5  229.012587    6.529   3.703   0.194   -5.982   4.537   0.055    0.229    431.70  -912.91  1532.84    663.44   798.16  1513.98  0
1998-08-17T00:18:12.5  229.012645    5.556   3.707  -0.096   -5.601   3.634  -0.209    0.295    428.78  -906.76  1537.36    658.93   793.17  1518.63  0
1998-08-17T00:18:17.5  229.012703    6.791   3.005   0.555   -5.446   5.063   0.403    0.297    425.84  -900.59  1541.86    654.40   788.17  1523.25  0
1998-08-17T00:18:22.5  229.012760    5.893   3.019   0.453   -5.104   4.230   0.325    0.241    422.90  -894.41  1546.32    649.86   783.15  1527.84  0
1998-08-17T00:18:27.5  229.012818    6.390   2.465   0.360   -4.791   4.903   0.215    0.081    419.95  -888.20  1550.76    645.30   778.12  1532.39  0
1998-08-17T00:18:32.5  229.012876    6.244   2.163   0.493   -4.457   4.892   0.349    0.187    416.99  -881.98  1555.16    640.74   773.07  1536.92  0
1998-08-17T00:18:37.5  229.012934    5.976   2.641   0.260   -4.789   4.450   0.127    0.195    414.03  -875.75  1559.54    636.16   768.01  1541.42  0
1998-08-17T00:18:42.5  229.012992    5.434   3.603   0.270   -5.459   3.573   0.158    0.448    411.05  -869.50  1563.89    631.57   762.93  1545.89  0
1998-08-17T00:18:47.5  229.013050    6.449   2.727   0.180   -5.055   4.848   0.036    0.308    408.07  -863.22  1568.20    626.97   757.84  1550.33  0
1998-08-17T00:18:52.5  229.013108    6.481   2.694   0.057   -5.037   4.887  -0.088    0.097    405.08  -856.94  1572.49    622.35   752.73  1554.74  0
1998-08-17T00:18:57.5  229.013166    7.031   2.350   1.046   -4.942   5.555   0.884    0.268    402.09  -850.63  1576.74    617.72   747.61  1559.12  0
1998-08-17T00:19:02.5  229.013223    5.561   3.874   1.140   -5.760   3.605   1.027    0.487    399.08  -844.31  1580.96    613.08   742.47  1563.47  0
1998-08-17T00:19:07.5  229.013281    6.067   3.288   0.271   -5.420   4.278   0.141    0.055    396.07  -837.97  1585.15    608.43   737.32  1567.78  0
1998-08-17T00:19:12.5  229.013339    5.878   3.328   0.405   -5.382   4.092   0.280    0.251    393.05  -831.61  1589.30    603.77   732.15  1572.06  0
1998-08-17T00:19:17.5  229.013397    6.271   2.682   0.589   -4.944   4.713   0.449    0.143    390.02  -825.24  1593.43    599.09   726.97  1576.31  0
1998-08-17T00:19:22.5  229.013455    6.208   2.583   0.349   -4.829   4.688   0.210    0.137    386.98  -818.85  1597.52    594.40   721.77  1580.53  0
1998-08-17T00:19:27.5  229.013513    5.498   3.346   0.893   -5.250   3.749   0.778    0.172    383.94  -812.44  1601.58    589.70   716.56  1584.72  0
1998-08-17T00:19:32.5  229.013571    5.359   3.299   0.246   -5.150   3.623   0.134    0.111    380.89  -806.02  1605.61    584.99   711.34  1588.87  0
1998-08-17T00:19:37.5  229.013628    5.682   3.073   0.557   -5.071   4.017   0.435    0.329    377.83  -799.58  1609.61    580.26   706.10  1593.00  0
1998-08-17T00:19:42.5  229.013686    5.280   3.865   0.727   -5.640   3.339   0.622    0.327    374.77  -793.13  1613.58    575.53   700.85  1597.10  0
1998-08-17T00:19:47.5  229.013744    6.505   2.792  -0.402   -5.136   4.858  -0.548    0.415    371.70  -786.66  1617.52    570.78   695.58  1601.17  0
1998-08-17T00:19:52.5  229.013802    6.417   3.738   0.206   -5.971   4.419   0.070    0.149    368.62  -780.18  1621.42    566.03   690.30  1605.20  0
1998-08-17T00:19:57.5  229.013860    6.245   3.258   0.089   -5.463   4.447  -0.046    0.245    365.53  -773.68  1625.30    561.26   685.01  1609.20  0
1998-08-17T00:20:02.5  229.013918    6.551   3.000   0.679   -5.348   4.846   0.534    0.345    362.44  -767.17  1629.14    556.48   679.70  1613.17  0
1998-08-17T00:20:07.5  229.013976    6.479   3.780   0.524   -6.036   4.468   0.387    0.097    359.34  -760.64  1632.94    551.69   674.38  1617.11  0
1998-08-17T00:20:12.5  229.014034    6.286   2.825   0.805   -5.083   4.675   0.665    0.134    356.23  -754.09  1636.71    546.88   669.05  1621.01  0
1998-08-17T00:20:17.5  229.014091    6.016   3.545   1.691   -5.640   4.166   1.564    0.107    353.11  -747.53  1640.45    542.07   663.70  1624.88  0
1998-08-17T00:20:22.5  229.014149    4.737   4.661   1.518   -6.159   2.546   1.432    0.228    349.99  -740.95  1644.16    537.25   658.34  1628.72  0
1998-08-17T00:20:27.5  229.014207    5.157   4.125   0.410   -5.830   3.114   0.310    0.085    346.86  -734.36  1647.84    532.41   652.96  1632.52  0
1998-08-17T00:20:32.5  229.014265    5.783   3.980   0.572   -5.945   3.750   0.455    0.287    343.73  -727.75  1651.48    527.57   647.58  1636.30  0
1998-08-17T00:20:37.5  229.014323    5.845   3.638   1.221   -5.657   3.960   1.099    0.168    340.59  -721.13  1655.09    522.71   642.18  1640.04  0
1998-08-17T00:20:42.5  229.014381    5.901   3.262   1.121   -5.334   4.158   0.995    0.059    337.44  -714.50  1658.68    517.85   636.77  1643.76  0
1998-08-17T00:20:47.5  229.014439    5.802   3.184   1.490   -5.224   4.107   1.365    0.195    334.29  -707.85  1662.22    512.97   631.35  1647.44  0
1998-08-17T00:20:52.5  229.014497    5.499   3.485   0.991   -5.379   3.697   0.877    0.247    331.13  -701.19  1665.74    508.09   625.91  1651.09  0
1998-08-17T00:20:57.5  229.014554    5.554   3.730   1.756   -5.628   3.671   1.642    0.165    327.96  -694.52  1669.22    503.19   620.46  1654.70  0
1998-08-17T00:21:02.5  229.014612    5.791   3.062   1.211   -5.107   4.137   1.086    0.340    324.79  -687.83  1672.67    498.29   615.00  1658.29  0
1998-08-17T00:21:07.5  229.014670    5.921   3.448   1.414   -5.514   4.109   1.288    0.750    321.61  -681.12  1676.09    493.37   609.53  1661.83  0
1998-08-17T00:21:12.5  229.014728    5.983   2.742   0.011   -4.886   4.408  -0.121    0.401    318.42  -674.40  1679.47    488.44   604.04  1665.35  0
1998-08-17T00:21:17.5  229.014786    5.681   3.206   0.854   -5.194   3.970   0.732    0.397    315.23  -667.67  1682.81    483.51   598.54  1668.83  0
1998-08-17T00:21:22.5  229.014844    5.883   3.658   0.715   -5.690   3.972   0.592    0.205    312.03  -660.93  1686.13    478.56   593.03  1672.27  0
1998-08-17T00:21:27.5  229.014902    5.230   3.787   0.320   -5.548   3.311   0.215    0.233    308.83  -654.17  1689.41    473.61   587.51  1675.69  0
1998-08-17T00:21:32.5  229.014959    6.048   3.032   0.450   -5.179   4.365   0.319    0.156    305.62  -647.40  1692.65    468.64   581.98  1679.07  0
1998-08-17T00:21:37.5  229.015017    6.094   2.501   1.419   -4.713   4.643   1.281    0.110    302.40  -640.62  1695.87    463.67   576.44  1682.42  0
1998-08-17T00:21:42.5  229.015075    6.013   2.480   2.116   -4.663   4.596   1.980    0.099    299.18  -633.82  1699.05    458.69   570.88  1685.74  0
1998-08-17T00:21:47.5  229.015133    5.879   2.958   1.690   -5.048   4.272   1.561    0.104    295.95  -627.01  1702.20    453.70   565.32  1689.03  0
1998-08-17T00:21:52.5  229.015191    5.242   3.463   1.134   -5.258   3.473   1.026    0.164    292.72  -620.20  1705.32    448.70   559.74  1692.28  0
1998-08-17T00:21:57.5  229.015249    5.801   3.353   1.358   -5.378   4.035   1.235    0.357    289.48  -613.36  1708.41    443.69   554.15  1695.50  0
1998-08-17T00:22:02.5  229.015307    5.602   3.735   0.329   -5.648   3.674   0.214    0.132    286.24  -606.52  1711.46    438.67   548.55  1698.68  0
1998-08-17T00:22:07.5  229.015365    6.574   2.458   0.686   -4.862   5.081   0.536    0.237    282.99  -599.66  1714.47    433.65   542.94  1701.83  0
1998-08-17T00:22:12.5  229.015422    5.855   3.109   1.346   -5.177   4.180   1.219    0.208    279.73  -592.79  1717.44    428.61   537.32  1704.95  0
1998-08-17T00:22:17.5  229.015480    5.770   2.744   1.823   -4.809   4.260   1.695    0.216    276.47  -585.91  1720.39    423.57   531.69  1708.03  0
1998-08-17T00:22:22.5  229.015538    5.952   3.107   2.388   -5.216   4.298   2.258    0.213    273.21  -579.01  1723.30    418.52   526.05  1711.07  0
1998-08-17T00:22:27.5  229.015596    5.776   2.770   1.309   -4.834   4.241   1.182    0.229    269.94  -572.11  1726.17    413.45   520.39  1714.09  0
1998-08-17T00:22:32.5  229.015654    6.208   3.288   1.313   -5.481   4.432   1.178    0.294    266.66  -565.19  1729.02    408.39   514.73  1717.07  0
1998-08-17T00:22:37.5  229.015712    5.688   3.530   1.412   -5.497   3.862   1.293    0.080    263.38  -558.27  1731.83    403.31   509.06  1720.02  0
1998-08-17T00:22:42.5  229.015770    5.556   4.102   1.877   -5.972   3.527   1.765    0.158    260.09  -551.33  1734.60    398.23   503.38  1722.93  0
1998-08-17T00:22:47.5  229.015828    5.474   3.507   1.245   -5.392   3.670   1.132    0.135    256.80  -544.38  1737.35    393.14   497.68  1725.81  0
1998-08-17T00:22:52.5  229.015885    6.287   3.062   1.469   -5.305   4.598   1.331    0.121    253.51  -537.42  1740.06    388.04   491.98  1728.66  0
1998-08-17T00:22:57.5  229.015943    6.219   3.756   0.795   -5.913   4.243   0.664    0.061    250.21  -530.45  1742.73    382.93   486.27  1731.48  0
1998-08-17T00:23:02.5  229.016001    6.451   2.759  -0.110   -5.087   4.826  -0.254    0.261    246.90  -523.47  1745.37    377.81   480.55  1734.26  0
1998-08-17T00:23:07.5  229.016059    6.400   3.045   0.890   -5.333   4.693   0.749    0.120    243.59  -516.48  1747.98    372.69   474.82  1737.00  0
1998-08-17T00:23:12.5  229.016117    5.784   3.132   0.600   -5.168   4.085   0.476    0.190    240.28  -509.48  1750.54    367.56   469.08  1739.71  0
1998-08-17T00:23:17.5  229.016175    5.953   3.319   0.959   -5.407   4.176   0.832    0.155    236.96  -502.47  1753.08    362.42   463.33  1742.38  0
1998-08-17T00:23:22.5  229.016233    5.864   3.219   1.298   -5.282   4.143   1.173    0.114    233.64  -495.44  1755.57    357.28   457.57  1745.02  0
1998-08-17T00:23:27.5  229.016291    6.383   2.762   1.326   -5.068   4.802   1.183    0.034    230.31  -488.41  1758.04    352.13   451.80  1747.62  0
1998-08-17T00:23:32.5  229.016348    5.982   3.075   0.854   -5.195   4.296   0.724    0.152    226.98  -481.37  1760.47    346.97   446.02  1750.19  0
1998-08-17T00:23:37.5  229.016406    6.637   3.128   0.526   -5.502   4.867   0.380    0.200    223.64  -474.32  1762.87    341.80   440.24  1752.73  0
1998-08-17T00:23:42.5  229.016464    6.617   3.247   0.443   -5.604   4.800   0.298    0.197    220.30  -467.26  1765.23    336.63   434.44  1755.23  0
1998-08-17T00:23:47.5  229.016522    5.858   3.641   0.554   -5.664   3.951   0.432    0.289    216.96  -460.19  1767.56    331.45   428.64  1757.70  0
1998-08-17T00:23:52.5  229.016580    5.972   2.947   0.802   -5.073   4.336   0.671    0.157    213.61  -453.11  1769.86    326.27   422.83  1760.14  0
1998-08-17T00:23:57.5  229.016638    5.871   3.363   0.866   -5.416   4.080   0.741    0.138    210.25  -446.03  1772.12    321.08   417.01  1762.54  0
1998-08-17T00:24:02.5  229.016696    6.551   2.937   1.031   -5.294   4.877   0.885    0.162    206.90  -438.93  1774.34    315.88   411.18  1764.91  0
1998-08-17T00:24:07.5  229.016753    6.712   2.506   0.643   -4.961   5.185   0.489    0.125    203.54  -431.83  1776.53    310.68   405.35  1767.24  0
1998-08-17T00:24:12.5  229.016811    6.515   3.152   1.719   -5.480   4.778   1.575    0.059    200.17  -424.71  1778.68    305.46   399.50  1769.53  0
1998-08-17T00:24:17.5  229.016869    6.167   3.927   1.493   -6.053   4.145   1.365    0.306    196.80  -417.59  1780.79    300.25   393.65  1771.79  0
1998-08-17T00:24:22.5  229.016927    6.063   3.840   1.099   -5.931   4.073   0.973    0.142    193.43  -410.46  1782.87    295.02   387.79  1774.01  0
1998-08-17T00:24:27.5  229.016985    6.420   3.023   1.377   -5.323   4.732   1.235    0.146    190.06  -403.32  1784.92    289.80   381.92  1776.20  0
1998-08-17T00:24:32.5  229.017043    6.112   3.277   1.016   -5.433   4.339   0.884    0.207    186.68  -396.17  1786.93    284.56   376.05  1778.35  0
