1998-09-04/21:53:59      239.100      41.8800      9.35000      114.000      1.44377     0.406737    0.0230200
1998-09-04/21:54:02      238.570      41.6000      9.37000      114.000      1.38339     0.406737    0.0220573
1998-09-04/21:54:04      237.900      41.3000      9.40000      113.000      1.53310     0.390731    0.0246305
1998-09-04/21:54:07      237.530      41.1100      9.41000      112.000      1.47353     0.374607    0.0238453
1998-09-04/21:54:09      237.230      40.9500      9.43000      111.000      2.01220     0.358368    0.0327869
1998-09-04/21:54:12      236.770      40.7500      9.46000      111.000      1.92688     0.358368    0.0313967
1998-09-04/21:54:14      236.280      40.5400      9.48000      110.000      2.32336     0.342020    0.0381048
1998-09-04/21:54:17      236.090      40.4300      9.50000      111.000      1.86614     0.358368    0.0304070
1998-09-04/21:54:19      235.960      40.3500      9.51000      113.000      1.39088     0.390731    0.0223457
1998-09-04/21:54:22      235.750      40.2200      9.52000      113.000      1.39088     0.390731    0.0223457
1998-09-04/21:54:24      235.530      40.0800      9.52000      112.000      1.52115     0.374607    0.0246159
1998-09-04/21:54:27      235.480      40.0100      9.52000      112.000      1.47353     0.374607    0.0238453
1998-09-04/21:54:29      235.480      39.9500      9.52000      112.000      1.74712     0.374607    0.0282726
1998-09-04/21:54:32      235.370      39.8200      9.52000      114.000      2.00852     0.406737    0.0320246
1998-09-04/21:54:34      235.240      39.6800      9.52000      116.000      2.93375     0.438371    0.0460215
1998-09-04/21:54:37      235.250      39.5800      9.53000      120.000      2.87450     0.500000    0.0434480
1998-09-04/21:54:39      235.300      39.4800      9.52000      124.000      1.94146     0.559193    0.0280918
1998-09-04/21:54:42      235.210      39.3200      9.51000      138.000      3.05575     0.743145    0.0356867
1998-09-04/21:54:44      235.100      39.1400      9.50000      141.000      2.73950     0.777146    0.0300899
1998-09-04/21:54:47      235.010      38.9800      12.3200      140.000      3.11466     0.766045    0.0349426
1998-09-04/21:54:49      234.930      38.8100      12.3100      132.000      2.66416     0.669131    0.0345550
1998-09-04/21:54:52      234.620      38.5600      12.2800      129.000      2.51781     0.629321    0.0341510
1998-09-04/21:54:55      234.380      38.3800      12.2400      123.000      1.59085     0.544639    0.0232862
1998-09-04/21:54:57      234.370      38.2900      12.2000      120.000      2.46330     0.500000    0.0372328
1998-09-04/21:55:00      234.350      38.1900      12.1600      119.000      2.45967     0.484810    0.0375468
1998-09-04/21:55:02      234.240      38.0300      12.1300      120.000      2.53734     0.500000    0.0383519
1998-09-04/21:55:05      234.150      37.8600      12.1100      119.000      2.64246     0.484810    0.0403371
1998-09-04/21:55:07      234.110      37.7300      12.0800      120.000      2.75537     0.500000    0.0416474
1998-09-04/21:55:10      234.060      37.5900      12.0400      119.000      2.55857     0.484810    0.0390565
1998-09-04/21:55:12      233.860      37.3800      11.9500      118.000      2.18262     0.469472    0.0336349
1998-09-04/21:55:15      233.690      37.1900      11.8400      116.000      2.47717     0.438371    0.0388592
1998-09-04/21:55:17      233.660      37.0600      11.6700      115.000      2.04489     0.422618    0.0323462
1998-09-04/21:55:20      233.610      36.9300      11.4400      113.000      1.25657     0.390731    0.0201879
1998-09-04/21:55:22      233.450      36.7500      11.1000      114.000      1.38339     0.406737    0.0220573
1998-09-04/21:55:25      233.300      36.5700      10.7100      113.000      1.39088     0.390731    0.0223457
1998-09-04/21:55:27      233.290      36.4600      10.2400      114.000      1.76200     0.406737    0.0280940
1998-09-04/21:55:30      233.270      36.3300      9.75000      113.000      1.78538     0.390731    0.0286836
1998-09-04/21:55:32      233.130      36.1500      9.21000      114.000      1.85548     0.406737    0.0295845
1998-09-04/21:55:35      233.000      35.9800      8.75000      112.000      1.68015     0.374607    0.0271889
1998-09-04/21:55:37      232.970      35.8500      8.42000      112.000      1.37735     0.374607    0.0222888
1998-09-04/21:55:40      232.930      35.7200      8.80000      111.000      1.92688     0.358368    0.0313967
1998-09-04/21:55:42      232.790      35.5500      9.15000      111.000      1.97620     0.358368    0.0322003
1998-09-04/21:55:45      232.670      35.3800      9.54000      109.000      2.34075     0.325568    0.0386280
1998-09-04/21:55:47      232.660      35.2700      9.90000      111.000      1.92688     0.358368    0.0313967
1998-09-04/21:55:50      232.630      35.1500      10.2100      109.000      2.46527     0.325568    0.0406829
1998-09-04/21:55:52      232.540      34.9900      10.4700      113.000      1.82806     0.390731    0.0293693
1998-09-04/21:55:55      232.450      34.8300      10.6600      116.000      3.12038     0.438371    0.0489491
1998-09-04/21:55:57      232.450      34.7100      10.8400      126.000      3.07954     0.587785    0.0434831
1998-09-04/21:56:00      232.420      34.5800      10.9800      128.000      2.96915     0.615661    0.0408359
1998-09-04/21:56:02      232.300      34.4000      11.1400      135.000      1.70461     0.707107    0.0210372
1998-09-04/21:56:05      232.180      34.2200      11.3300      134.000      1.76747     0.694658    0.0221903
1998-09-04/21:56:07      232.170      34.1000      11.5000      135.000      1.70461     0.707107    0.0210372
1998-09-04/21:56:10      232.150      33.9800      11.6500      131.000      2.27915     0.656059    0.0300213
1998-09-04/21:56:12      232.090      33.8500      11.8200      127.000      2.82921     0.601815    0.0394358
1998-09-04/21:56:14      232.010      33.6700      12.0100      118.000      2.71868     0.469472    0.0418958
1998-09-04/21:56:17      231.970      33.5200      12.1900      115.000      2.15278     0.422618    0.0340528
1998-09-04/21:56:19      231.930      33.3800      12.3700      110.000      2.39465     0.342020    0.0392740
1998-09-04/21:56:22      231.820      33.2000      12.5700      108.000      2.34566     0.309017    0.0389358
1998-09-04/21:56:24      231.680      33.0200      12.7700      104.000      2.10729     0.241922    0.0356867
1998-09-04/21:56:27      231.630      32.8900      12.9500      105.000      2.03478     0.258819    0.0343035
1998-09-04/21:56:29      231.610      32.7700      13.1300      103.000      1.73153     0.224951    0.0294463
1998-09-04/21:56:32      231.530      32.6100      13.2900      104.000      1.91551     0.241922    0.0324389
1998-09-04/21:56:34      231.440      32.4500      13.4400      103.000      1.57584     0.224951    0.0267987
1998-09-04/21:56:37      231.420      32.3200      13.5500      104.000      1.81482     0.241922    0.0307337
1998-09-04/21:56:39      231.410      32.2000      13.6500      102.000      1.19059     0.207912    0.0203256
1998-09-04/21:56:42      231.330      32.0500      13.7100      104.000      1.58372     0.241922    0.0268201
1998-09-04/21:56:44      231.240      31.8900      13.7400      103.000      1.42981     0.224951    0.0243153
1998-09-04/21:56:47      231.220      31.7700      13.7000      104.000      1.64793     0.241922    0.0279075
1998-09-04/21:56:49      231.210      31.6500      13.6300      104.000      1.72400     0.241922    0.0291957
1998-09-04/21:56:52      231.150      31.4900      13.5000      106.000      1.92121     0.275637    0.0322325
1998-09-04/21:56:54      231.060      31.3200      13.3400      106.000      1.80236     0.275637    0.0302385
1998-09-04/21:56:57      231.050      31.1800      13.1600      107.000      1.89738     0.292372    0.0316685
1998-09-04/21:56:59      231.050      31.0500      12.9800      108.000      2.15622     0.309017    0.0357912
1998-09-04/21:57:02      230.970      30.8800      12.8000      106.000      1.68002     0.275637    0.0281860
1998-09-04/21:57:04      230.870      30.7100      12.6400      107.000      1.77603     0.292372    0.0296431
1998-09-04/21:57:07      230.840      30.5800      12.4600      107.000      1.43419     0.292372    0.0239376
1998-09-04/21:57:09      230.830      30.4500      12.2800      107.000      1.62568     0.292372    0.0271337
1998-09-04/21:57:12      230.780      30.2900      12.0500      108.000      1.59589     0.309017    0.0264903
1998-09-04/21:57:14      230.720      30.1300      11.8100      109.000      2.25531     0.325568    0.0372181
1998-09-04/21:57:17      230.710      30.0000      11.5400      113.000      1.31741     0.390731    0.0211653
1998-09-04/21:57:19      230.710      29.8800      11.2600      117.000      2.18261     0.453991    0.0339418
1998-09-04/21:57:22      230.650      29.7200      10.9500      123.000      1.59085     0.544639    0.0232862
1998-09-04/21:57:24      230.570      29.5500      10.6400      122.000      1.93500     0.529919    0.0286404
1998-09-04/21:57:27      230.550      29.4200      10.4000      124.000      1.32967     0.559193    0.0192396
1998-09-04/21:57:29      230.540      29.2900      10.1100      120.000      1.96149     0.500000    0.0296479
1998-09-04/21:57:32      230.470      29.1000      10.0300      119.000      1.70843     0.484810    0.0260792
1998-09-04/21:57:35      230.410      28.9500      10.1700      118.000      1.90737     0.469472    0.0293932
1998-09-04/21:57:37      230.410      28.8400      10.4000      114.000      1.38339     0.406737    0.0220573
1998-09-04/21:57:40      230.400      28.7200      10.7800      113.000      1.53310     0.390731    0.0246305
1998-09-04/21:57:42      230.330      28.5600      11.2200      111.000      1.71930     0.358368    0.0280144
1998-09-04/21:57:45      230.260      28.3900      11.7700      109.000      2.46527     0.325568    0.0406829
1998-09-04/21:57:47      230.240      28.2400      12.3300      108.000      2.15622     0.309017    0.0357912
1998-09-04/21:57:50      230.230      28.0800      12.9200      106.000      2.04680     0.275637    0.0343395
1998-09-04/21:57:52      230.210      27.9300      13.4500      106.000      2.18013     0.275637    0.0365764
1998-09-04/21:57:55      230.190      27.7800      13.8700      105.000      2.34766     0.258819    0.0395782
1998-09-04/21:57:57      230.190      27.6200      14.2200      107.000      2.80513     0.292372    0.0468195
1998-09-04/21:58:00      230.200      27.4600      14.4400      116.000      3.23533     0.438371    0.0507524
1998-09-04/21:58:02      230.220      27.2900      14.6000      125.000      1.91644     0.573576    0.0273992
1998-09-04/21:58:05      230.240      27.1200      14.6500      123.000      1.66979     0.544639    0.0244417
1998-09-04/21:58:07      230.230      26.9400      14.6600      119.000      2.55857     0.484810    0.0390565
1998-09-04/21:58:10      230.220      26.7700      14.6000      119.000      2.22720     0.484810    0.0339982
1998-09-04/21:58:12      230.180      26.6100      14.5400      116.000      2.04763     0.438371    0.0321210
1998-09-04/21:58:15      230.150      26.4500      14.4500      117.000      1.91433     0.453991    0.0297697
1998-09-04/21:58:17      230.180      26.2900      14.3600      116.000      1.76756     0.438371    0.0277276
1998-09-04/21:58:20      230.190      26.1200      14.2700      117.000      2.31939     0.453991    0.0360688
1998-09-04/21:58:22      230.090      25.9000      14.1700      118.000      2.52996     0.469472    0.0389875
1998-09-04/21:58:25      230.000      25.6900      14.0700      121.000      2.56239     0.515038    0.0383344
1998-09-04/21:58:27      229.970      25.4800      13.9400      123.000      1.83647     0.544639    0.0268814
1998-09-04/21:58:30      229.950      25.2700      13.7800      119.000      2.94180     0.484810    0.0449066
1998-09-04/21:58:32      229.950      25.0900      13.6000      120.000      2.92475     0.500000    0.0442076
1998-09-04/21:58:35      229.970      24.9100      13.3900      115.000      2.69276     0.422618    0.0425942
1998-09-04/21:58:37      230.030      24.7400      13.1800      114.000      2.26885     0.406737    0.0361754
1998-09-04/21:58:40      230.090      24.5700      12.9700      110.000      2.94955     0.342020    0.0483748
1998-09-04/21:58:42      230.150      24.4100      12.7600      115.000      3.09391     0.422618    0.0489396
1998-09-04/21:58:45      230.210      24.2500      12.4900      113.000      1.87336     0.390731    0.0300971
1998-09-04/21:58:47      230.230      24.1100      12.4000      115.000      2.78826     0.422618    0.0441048
1998-09-04/21:58:50      230.260      23.9700      12.3600      110.000      2.73958     0.342020    0.0449311
1998-09-04/21:58:52      230.250      23.8700      12.3300      109.000      2.90309     0.325568    0.0479080
1998-09-04/21:58:54      230.250      23.7200      12.3200      103.000      1.98394     0.224951    0.0337388
1998-09-04/21:58:57      230.250      23.5800      12.3200      107.000      2.72835     0.292372    0.0455380
1998-09-04/21:58:59      230.260      23.4300      12.3300      105.000      2.68027     0.258819    0.0451856
1998-09-04/21:59:02      230.260      23.2900      12.3200      108.000      2.61726     0.309017    0.0434441
1998-09-04/21:59:04      230.270      23.1400      12.2700      108.000      2.61726     0.309017    0.0434441
1998-09-04/21:59:07      230.280      22.9900      12.2200      110.000      2.39465     0.342020    0.0392740
1998-09-04/21:59:09      230.280      22.8500      12.1600      108.000      2.79788     0.309017    0.0464422
1998-09-04/21:59:12      230.290      22.7200      12.0800      110.000      2.65743     0.342020    0.0435838
1998-09-04/21:59:14      230.290      22.5800      11.9900      109.000      3.04196     0.325568    0.0501997
1998-09-04/21:59:17      230.280      22.4400      11.8900      108.000      2.88853     0.309017    0.0479469
1998-09-04/21:59:19      230.260      22.3100      11.8000      107.000      3.13206     0.292372    0.0522762
1998-09-04/21:59:22      230.260      22.1700      11.7000      103.000      2.24958     0.224951    0.0382563
1998-09-04/21:59:24      230.260      22.0300      11.6200      98.0000      2.98906     0.139173    0.0516612
1998-09-04/21:59:27      230.300      21.9000      11.5600      99.0000      2.70037     0.156434    0.0465501
1998-09-04/21:59:32      230.360      21.6500      11.5500      92.0000      2.04513    0.0348995    0.0356725
1998-09-04/21:59:37      230.390      21.3900      11.5600      93.0000      2.90107    0.0523359    0.0505638
1998-09-04/21:59:39      230.390      21.2600      11.6100      92.0000      2.25777    0.0348995    0.0393815
1998-09-04/21:59:42      230.410      21.1300      11.6800      115.000      3.00722     0.422618    0.0475684
1998-09-04/21:59:44      230.440      21.0100      11.7500      114.000      2.37061     0.406737    0.0377979
1998-09-04/21:59:47      230.480      20.8800      11.8200      117.000      2.93155     0.453991    0.0455885
1998-09-04/21:59:49      230.520      20.7500      11.8600      111.000      2.37731     0.358368    0.0387360
1998-09-04/21:59:52      230.540      20.6000      11.8200      111.000      2.37731     0.358368    0.0387360
1998-09-04/21:59:54      230.560      20.4500      11.7600      107.000      3.13206     0.292372    0.0522762
1998-09-04/21:59:57      230.560      20.3200      11.6700      109.000      2.97829     0.325568    0.0491490
1998-09-04/21:59:59      230.560      20.2000      11.5600      108.000      2.94697     0.309017    0.0489170
1998-09-04/22:00:02      230.550      20.0900      11.4500      111.000      2.37731     0.358368    0.0387360
1998-09-04/22:00:04      230.540      19.9800      11.3600      110.000      2.73958     0.342020    0.0449311
1998-09-04/22:00:07      230.530      19.8600      11.2400      111.000      2.09106     0.358368    0.0340718
1998-09-04/22:00:09      230.510      19.7500      11.1200      109.000      2.75142     0.325568    0.0454051
1998-09-04/22:00:12      230.540      19.6000      11.0000      109.000      2.57545     0.325568    0.0425011
1998-09-04/22:00:15      230.560      19.4700      10.8800      106.000      2.68499     0.275637    0.0450466
1998-09-04/22:00:17      230.580      19.3400      10.7700      109.000      2.65359     0.325568    0.0437906
1998-09-04/22:00:20      230.600      19.2000      10.6800      108.000      2.85097     0.309017    0.0473234
1998-09-04/22:00:22      230.610      19.0700      10.6300      108.000      3.03428     0.309017    0.0503662
1998-09-04/22:00:25      230.610      18.9400      10.6700      104.000      3.29861     0.241922    0.0558615
1998-09-04/22:00:27      230.620      18.8100      10.7500      120.000      3.44536     0.500000    0.0520766
1998-09-04/22:00:30      230.630      18.6700      10.9200      103.000      2.80807     0.224951    0.0477539
1998-09-04/22:00:32      230.660      18.5100      11.6000      122.000      2.66196     0.529919    0.0394003
1998-09-04/22:00:35      230.690      18.3700      11.7300      122.000      2.56560     0.529919    0.0379740
1998-09-04/22:00:37      230.710      18.2300      11.8200      122.000      2.40317     0.529919    0.0355699
1998-09-04/22:00:40      230.730      18.1000      11.8900      120.000      2.87450     0.500000    0.0434480
1998-09-04/22:00:42      230.740      17.9600      11.9100      120.000      2.81804     0.500000    0.0425947
1998-09-04/22:00:45      230.750      17.8100      11.9300      118.000      2.71868     0.469472    0.0418958
1998-09-04/22:00:47      230.770      17.6700      11.9200      119.000      2.87886     0.484810    0.0439458
1998-09-04/22:00:50      230.790      17.5300      11.9100      114.000      2.00852     0.406737    0.0320246
1998-09-04/22:00:52      230.780      17.3800      11.9000      114.000      2.05132     0.406737    0.0327070
1998-09-04/22:00:55      230.770      17.2300      11.8800      113.000      1.74178     0.390731    0.0279832
1998-09-04/22:00:57      230.760      17.0900      11.8500      116.000      3.01723     0.438371    0.0473310
1998-09-04/22:01:00      230.750      16.9500      11.8200      108.000      2.88853     0.309017    0.0479469
1998-09-04/22:01:02      230.770      16.8000      11.7700      113.000      1.78538     0.390731    0.0286836
1998-09-04/22:01:05      230.790      16.6600      11.7100      108.000      3.12735     0.309017    0.0519111
1998-09-04/22:01:07      230.810      16.5100      11.6000      112.000      1.94513     0.374607    0.0314769
1998-09-04/22:01:10      230.830      16.3600      11.4700      95.0000      3.12222    0.0871559    0.0542857
1998-09-04/22:01:12      230.830      16.2000      11.3000      113.000      1.87336     0.390731    0.0300971
1998-09-04/22:01:15      230.830      16.0500      11.1000      111.000      2.39953     0.358368    0.0390981
1998-09-04/22:01:17      230.820      15.9000      10.7800      116.000      3.01723     0.438371    0.0473310
1998-09-04/22:01:20      230.810      15.7500      10.5600      111.000      2.32941     0.358368    0.0379555
1998-09-04/22:01:22      230.810      15.6000      10.3400      120.000      2.87450     0.500000    0.0434480
1998-09-04/22:01:25      230.820      15.4500      10.1100      119.000      3.07917     0.484810    0.0470035
1998-09-04/22:01:27      230.830      15.3100      9.88000      125.000      2.29797     0.573576    0.0328538
1998-09-04/22:01:30      230.830      15.1600      9.61000      123.000      1.97618     0.544639    0.0289265
1998-09-04/22:01:32      230.810      15.0700      9.32000      128.000      3.61859     0.615661    0.0497679
1998-09-04/22:01:34      230.790      14.9400      9.06000      128.000      3.76307     0.615661    0.0517549
1998-09-04/22:01:37      230.790      14.7900      8.80000      133.000      2.22003     0.681998    0.0283376
1998-09-04/22:01:39      230.800      14.6300      8.66000      127.000      3.18256     0.601815    0.0443611
1998-09-04/22:01:42      230.790      14.4900      8.57000      127.000      3.04156     0.601815    0.0423958
1998-09-04/22:01:44      230.770      14.3500      9.13000      119.000      2.87886     0.484810    0.0439458
1998-09-04/22:01:47      230.760      14.2100      9.49000      121.000      2.75133     0.515038    0.0411610
1998-09-04/22:01:49      230.740      14.0700      9.88000      111.000      2.39953     0.358368    0.0390981
1998-09-04/22:01:52      230.710      13.9200      10.2800      109.000      3.11900     0.325568    0.0514710
1998-09-04/22:01:54      230.670      13.7700      10.6600      100.000      2.25861     0.173648    0.0388213
1998-09-04/22:01:57      230.640      13.6400      11.0300      104.000      3.29861     0.241922    0.0558615
1998-09-04/22:01:59      230.620      13.5000      11.3000      100.000      2.25861     0.173648    0.0388213
1998-09-04/22:02:02      230.620      13.3500      11.5300      106.000      3.60398     0.275637    0.0604646
1998-09-04/22:02:04      230.630      13.2100      11.6400      102.000      2.16385     0.207912    0.0369410
1998-09-04/22:02:07      230.600      13.0500      11.7000      122.000      2.81476     0.529919    0.0416619
1998-09-04/22:02:09      230.570      12.8900      11.6700      119.000      3.57206     0.484810    0.0545275
1998-09-04/22:02:12      230.500      12.7600      10.8700      122.000      2.66196     0.529919    0.0394003
1998-09-04/22:02:14      230.420      12.6400      10.7500      119.000      3.42648     0.484810    0.0523052
1998-09-04/22:02:17      230.360      12.5300      10.7500      123.000      2.17132     0.544639    0.0317828
1998-09-04/22:02:19      230.310      12.4300      10.7800      105.000      3.60824     0.258819    0.0608298
1998-09-04/22:02:22      230.310      12.3100      11.0300      121.000      3.04718     0.515038    0.0455870
1998-09-04/22:02:24      230.320      12.1800      11.1900      96.0000      3.54596     0.104529    0.0615496
1998-09-04/22:02:27      230.330      12.0500      11.3800      122.000      2.74913     0.529919    0.0406905
1998-09-04/22:02:29      230.340      11.9200      11.5800      95.0000      3.44413    0.0871559    0.0598827
1998-09-04/22:02:32      230.390      11.7800      11.7900      122.000      2.66196     0.529919    0.0394003
1998-09-04/22:02:34      230.460      11.6300      12.0000      121.000      3.18689     0.515038    0.0476771
1998-09-04/22:02:37      230.440      11.5000      12.2200      122.000      2.56560     0.529919    0.0379740
1998-09-04/22:02:39      230.410      11.3700      12.4400      121.000      3.04718     0.515038    0.0455870
1998-09-04/22:02:42      230.360      11.2500      12.6500      122.000      2.48027     0.529919    0.0367110
1998-09-04/22:02:44      230.310      11.1300      12.8400      119.000      3.07917     0.484810    0.0470035
1998-09-04/22:02:47      230.310      11.0000      13.0200      119.000      2.94180     0.484810    0.0449066
1998-09-04/22:02:49      230.330      10.8800      13.1800      114.000      2.17026     0.406737    0.0346034
1998-09-04/22:02:52      230.410      10.7000      13.3200      118.000      3.01293     0.469472    0.0464303
1998-09-04/22:02:55      230.460      10.5700      13.4300      112.000      1.90709     0.374607    0.0308613
1998-09-04/22:02:57      230.460      10.4400      13.4900      115.000      2.90088     0.422618    0.0458863
1998-09-04/22:03:00      230.450      10.3200      13.4700      107.000      3.22839     0.292372    0.0538840
1998-09-04/22:03:02      230.410      10.2400      12.7800      119.000      4.47089     0.484810    0.0682481
1998-09-04/22:03:05      230.380      10.1500      12.3700      112.000      1.94513     0.374607    0.0314769
1998-09-04/22:03:07      230.430      10.0500      11.8800      115.000      2.62014     0.422618    0.0414455
1998-09-04/22:03:10      230.480      9.94000      11.4500      110.000      2.45938     0.342020    0.0403356
1998-09-04/22:03:12      230.530      9.83000      11.1000      111.000      2.01220     0.358368    0.0327869
1998-09-04/22:03:15      230.570      9.73000      10.8800      108.000      2.15622     0.309017    0.0357912
1998-09-04/22:03:17      230.600      9.63000      11.3900      108.000      2.25162     0.309017    0.0373748
1998-09-04/22:03:20      230.630      9.52000      12.2000      105.000      1.91034     0.258819    0.0322056
1998-09-04/22:03:22      230.690      9.42000      12.8600      104.000      1.91551     0.241922    0.0324389
1998-09-04/22:03:25      230.750      9.31000      12.9500      100.000      1.69625     0.173648    0.0291554
1998-09-04/22:03:27      230.830      9.17000      12.9800      102.000      1.36590     0.207912    0.0233185
1998-09-04/22:03:30      230.900      9.04000      12.7900      101.000      1.35630     0.190809    0.0232370
1998-09-04/22:03:32      230.910      8.94000      12.5000      102.000      1.36590     0.207912    0.0233185
1998-09-04/22:03:35      230.910      8.84000      12.0600      102.000      1.36590     0.207912    0.0233185
1998-09-04/22:03:37      230.930      8.77000      11.5500      102.000      1.36590     0.207912    0.0233185
1998-09-04/22:03:40      230.960      8.70000      10.9700      102.000      1.36590     0.207912    0.0233185
1998-09-04/22:03:43      230.990      8.63000      10.3500      102.000      1.26700     0.207912    0.0216301
1998-09-04/22:03:45      231.040      8.57000      9.80000      101.000      1.30014     0.190809    0.0222748
1998-09-04/22:03:48      231.150      8.51000      9.28000      102.000      1.19059     0.207912    0.0203256
1998-09-04/22:03:50      231.260      8.44000      8.88000      101.000      1.23587     0.190809    0.0211737
1998-09-04/22:03:53      231.380      8.34000      8.52000      102.000      1.22979     0.207912    0.0209948
1998-09-04/22:03:55      231.490      8.25000      8.36000      102.000      1.14495     0.207912    0.0195465
1998-09-04/22:03:58      231.550      8.16000      8.28000      103.000      1.49576     0.224951    0.0254368
1998-09-04/22:04:00      231.610      8.07000      8.26000      103.000      1.26142     0.224951    0.0214517
1998-09-04/22:04:03      231.680      7.98000      8.27000      103.000      1.42981     0.224951    0.0243153
1998-09-04/22:04:05      231.750      7.89000      8.21000      102.000      1.14495     0.207912    0.0195465
1998-09-04/22:04:08      231.830      7.82000      8.12000      102.000      1.19059     0.207912    0.0203256
1998-09-04/22:04:10      231.920      7.75000      7.94000      102.000      1.14495     0.207912    0.0195465
1998-09-04/22:04:12      231.980      7.71000      7.71000      103.000      1.42981     0.224951    0.0243153
1998-09-04/22:04:14      232.060      7.65000      7.44000      103.000      1.49576     0.224951    0.0254368
1998-09-04/22:04:17      232.200      7.61000      8.27000      105.000      1.78862     0.258819    0.0301536
1998-09-04/22:04:19      232.360      7.58000      8.71000      107.000      1.89738     0.292372    0.0316685
1998-09-04/22:04:22      232.500      7.53000      9.32000      109.000      2.16155     0.325568    0.0356708
1998-09-04/22:04:24      232.640      7.49000      9.90000      110.000      2.27385     0.342020    0.0372928
1998-09-04/22:04:27      232.790      7.44000      10.4400      110.000      2.12442     0.342020    0.0348420
1998-09-04/22:04:29      232.930      7.39000      10.8900      109.000      2.41105     0.325568    0.0397881
1998-09-04/22:04:32      233.060      7.35000      11.3100      111.000      1.86614     0.358368    0.0304070
1998-09-04/22:04:34      233.180      7.31000      11.6700      111.000      2.04548     0.358368    0.0333292
1998-09-04/22:04:37      233.230      7.25000      11.9700      114.000      1.67200     0.406737    0.0266590
1998-09-04/22:04:39      233.270      7.19000      12.1800      114.000      2.00852     0.406737    0.0320246
1998-09-04/22:04:42      233.300      7.10000      12.3300      116.000      2.61791     0.438371    0.0410669
1998-09-04/22:04:44      233.340      7.02000      12.3700      115.000      2.69276     0.422618    0.0425942
1998-09-04/22:04:47      233.390      6.93000      12.3500      117.000      2.81654     0.453991    0.0438000
1998-09-04/22:04:49      233.430      6.84000      12.2200      115.000      2.69276     0.422618    0.0425942
1998-09-04/22:04:52      233.510      6.77000      12.0400      119.000      2.45967     0.484810    0.0375468
1998-09-04/22:04:54      233.590      6.71000      11.7900      118.000      2.81502     0.469472    0.0433804
1998-09-04/22:04:57      233.590      6.66000      11.5500      120.000      2.68786     0.500000    0.0406270
1998-09-04/22:04:59      233.590      6.61000      11.3100      118.000      3.01293     0.469472    0.0464303
1998-09-04/22:05:02      233.710      6.62000      11.0800      121.000      2.75133     0.515038    0.0411610
1998-09-04/22:05:04      233.860      6.63000      10.8700      117.000      3.60112     0.453991    0.0560010
1998-09-04/22:05:07      234.010      6.57000      10.6700      120.000      2.97762     0.500000    0.0450067
1998-09-04/22:05:09      234.170      6.50000      10.4900      118.000      3.20731     0.469472    0.0494257
1998-09-04/22:05:12      234.170      6.35000      10.2800      121.000      2.63036     0.515038    0.0393512
1998-09-04/22:05:14      234.150      6.19000      10.0400      121.000      2.69424     0.515038    0.0403069
1998-09-04/22:05:17      234.150      6.06000      9.79000      123.000      1.59085     0.544639    0.0232862
1998-09-04/22:05:19      234.160      5.93000      8.97000      122.000      2.09344     0.529919    0.0309855
1998-09-04/22:05:22      234.360      5.84000      9.18000      126.000      2.45908     0.587785    0.0347222
1998-09-04/22:05:24      234.590      5.76000      9.26000      125.000      2.12168     0.573576    0.0303334
1998-09-04/22:05:27      234.700      5.63000      9.34000      125.000      2.01076     0.573576    0.0287476
1998-09-04/22:05:29      234.790      5.50000      9.34000      123.000      2.04324     0.544639    0.0299081
1998-09-04/22:05:33      234.920      5.35000      9.30000      125.000      2.01076     0.573576    0.0287476
1998-09-04/22:05:35      235.050      5.27000      9.23000      123.000      1.90567     0.544639    0.0278944
1998-09-04/22:05:38      235.320      5.22000      9.14000      124.000      1.55036     0.559193    0.0224328
1998-09-04/22:05:40      235.640      5.17000      9.30000      121.000      2.86288     0.515038    0.0428298
1998-09-04/22:05:43      236.300      5.14000      9.40000      122.000      2.48027     0.529919    0.0367110
1998-09-04/22:05:45      236.980      5.11000      9.49000      118.000      3.91119     0.469472    0.0602728
1998-09-04/22:05:48      237.770      5.01000      9.59000      114.000      3.37699     0.406737    0.0538440
1998-09-04/22:07:29      229.130     -3.22000      9.71000      99.0000      2.59746     0.156434    0.0447761
1998-09-04/22:07:32      228.980     -3.47000      9.86000      97.0000      2.65779     0.121869    0.0460414
1998-09-04/22:07:34      228.830     -3.72000      10.0600      95.0000      2.30219    0.0871559    0.0400279
1998-09-04/22:07:37      228.720     -3.96000      10.2900      98.0000      2.47734     0.139173    0.0428170
1998-09-04/22:07:39      228.620     -4.20000      10.5500      94.0000      1.95361    0.0697566    0.0340139
1998-09-04/22:07:42      228.600     -4.43000      10.8300      98.0000      2.54772     0.139173    0.0440334
1998-09-04/22:07:44      228.600     -4.66000      11.0400      98.0000      2.63167     0.139173    0.0454843
1998-09-04/22:07:47      228.610     -4.86000      11.2200      101.000      1.71735     0.190809    0.0294227
1998-09-04/22:07:49      228.620     -5.05000      11.2900      101.000      1.71735     0.190809    0.0294227
1998-09-04/22:07:52      228.610     -5.20000      11.3200      108.000      2.79788     0.309017    0.0464422
1998-09-04/22:07:54      228.600     -5.35000      11.2800      106.000      2.76827     0.275637    0.0464438
1998-09-04/22:07:57      228.630     -5.49000      11.2000      113.000      1.69368     0.390731    0.0272104
1998-09-04/22:07:59      228.660     -5.63000      11.1000      114.000      2.05132     0.406737    0.0327070
1998-09-04/22:08:02      228.710     -5.75000      11.0000      120.000      2.87450     0.500000    0.0434480
1998-09-04/22:08:04      228.770     -5.87000      10.8700      119.000      2.55857     0.484810    0.0390565
