1998-08-08/10:36:57      239.620      30.2400      12.6100      127.000      2.82921     0.601815    0.0394358
1998-08-08/10:37:17      239.830      29.0900      12.5200      126.000      2.45908     0.587785    0.0347222
1998-08-08/10:37:37      240.000      28.0600      12.5300      122.000      2.33138     0.529919    0.0345073
1998-08-08/10:37:57      239.800      26.7900      12.6100      124.000      1.94146     0.559193    0.0280918
1998-08-08/10:38:17      240.030      25.5500      12.4400      118.000      3.20731     0.469472    0.0494257
1998-08-08/10:38:37      241.010      24.6300      12.4600      125.000      2.21851     0.573576    0.0317178
1998-08-08/10:38:57      242.970      24.1000      12.6400      123.000      1.97618     0.544639    0.0289265
1998-08-08/10:39:17      244.370      23.7300      13.0800      123.000      2.11018     0.544639    0.0308879
1998-08-08/10:39:37      241.880      22.3300      13.1900      123.000      2.04324     0.544639    0.0299081
1998-08-08/10:39:57      242.330      21.4300      12.4900      123.000      2.11018     0.544639    0.0308879
1998-08-08/10:40:17      240.720      19.9700      12.5500      122.000      2.19844     0.529919    0.0325396
1998-08-08/10:40:37      239.480      18.2900      12.6400      127.000      2.82921     0.601815    0.0394358
1998-08-08/10:40:57      238.670      17.0900      12.7100      123.000      1.64087     0.544639    0.0240183
1998-08-08/10:41:17      238.780      16.0600      12.7200      122.000      2.33138     0.529919    0.0345073
1998-08-08/10:41:37      238.480      14.8900      12.8800      120.000      2.81804     0.500000    0.0425947
1998-08-08/10:41:57      238.250      13.7800      12.8800      124.000      1.68852     0.559193    0.0244319
1998-08-08/10:42:17      237.820      12.4300      12.6600      123.000      1.90567     0.544639    0.0278944
1998-08-08/10:42:37      237.780      11.4500      12.6600      124.000      1.94146     0.559193    0.0280918
1998-08-08/10:42:57      237.510      10.4000      12.9300      121.000      2.63036     0.515038    0.0393512
1998-08-08/10:43:17      237.330      9.09000      13.0800      121.000      2.69424     0.515038    0.0403069
1998-08-08/10:43:37      236.640      7.88000      13.0100      119.000      2.64246     0.484810    0.0403371
1998-08-08/10:43:57      236.110      6.57000      13.0500      120.000      2.68786     0.500000    0.0406270
1998-08-08/10:44:17      235.800      5.24000      12.7200      120.000      2.68786     0.500000    0.0406270
1998-08-08/10:44:37      235.330      3.96000      12.6500      120.000      2.46330     0.500000    0.0372328
1998-08-08/10:44:57      235.100      2.87000      13.0900      117.000      2.31939     0.453991    0.0360688
1998-08-08/10:45:17      234.850      1.58000      13.2200      119.000      2.34718     0.484810    0.0358297
1998-08-08/12:32:54      247.090      36.8800      13.1700      118.000      8.69876     0.469472     0.134051
1998-08-08/12:33:14      246.260      35.9500      13.5600      112.000      4.32754     0.374607    0.0700300
1998-08-08/12:33:53      242.690      33.1100      13.4000      117.000      6.40714     0.453991    0.0996374
1998-08-08/12:34:13      241.860      31.9300      13.5500      108.000      6.16223     0.309017     0.102287
1998-08-08/12:34:33      241.560      30.5300      13.3300      112.000      4.05729     0.374607    0.0656567
1998-08-08/12:34:53      240.530      29.1800      13.5000      117.000      8.02201     0.453991     0.124750
1998-08-08/12:35:13      239.920      28.1100      13.4600      107.000      4.92515     0.292372    0.0822040
1998-08-08/12:35:33      239.560      27.4500      13.1000      106.000      5.88729     0.275637    0.0987721
1998-08-08/12:35:53      239.050      26.4500      13.2000      114.000      5.18252     0.406737    0.0826320
1998-08-08/12:36:13      237.900      25.1600      13.3200      113.000      17.3017     0.390731     0.277966
1998-08-08/12:36:33      237.190      24.0300      13.2300      114.000      4.32846     0.406737    0.0690146
1998-08-08/12:36:53      236.140      23.4200      15.9500      96.0000      5.54998     0.104529    0.0963348
1998-08-08/12:39:13      233.770      14.0200      16.1000      100.000      5.89230     0.173648     0.101278
1998-08-08/12:39:33      233.800      12.9000      16.4700      107.000      6.71536     0.292372     0.112084
1998-08-08/12:39:53      233.830      11.8900      16.4800      105.000      7.71171     0.258819     0.130009
1998-08-08/12:40:13      233.920      10.7000      16.9900      106.000      4.73724     0.275637    0.0794775
1998-08-08/12:40:33      234.380      10.0700      17.3500      106.000      6.08789     0.275637     0.102138
1998-08-08/12:40:53      234.230      8.65000      16.1700      104.000      5.25640     0.241922    0.0890164
1998-08-08/12:41:13      233.840      7.65000      16.5000      103.000      5.27017     0.224951    0.0896243
1998-08-08/12:41:33      234.130      6.78000      17.5700      109.000      5.20272     0.325568    0.0858574
1998-08-08/12:41:53      234.010      5.42000      17.7400      109.000      4.47027     0.325568    0.0737702
1998-08-08/12:42:13      233.490      4.40000      17.7400      109.000      6.44303     0.325568     0.106326
1998-08-08/12:42:33      233.660      3.50000      17.4500      122.000      6.63312     0.529919    0.0981783
1998-08-08/12:42:53      233.760      2.52000      16.7700      120.000      5.29080     0.500000    0.0799704
1998-08-08/12:43:13      233.370      1.50000      16.1200      113.000      7.48251     0.390731     0.120213
1998-08-08/12:43:33      233.160     0.320000      16.7500      109.000      5.93844     0.325568    0.0979986
1998-08-08/12:44:13      233.420     -1.48000      14.9800      116.000      9.40509     0.438371     0.147537
1998-08-08/12:44:33      233.420     -2.53000      15.0200      118.000      6.05586     0.469472    0.0933229
1998-08-08/12:44:53      233.350     -3.61000      14.0400      112.000      4.32754     0.374607    0.0700300
1998-08-08/12:45:13      233.400     -4.72000      14.6900      113.000      3.89541     0.390731    0.0625830
1998-08-08/12:45:33      233.550     -5.80000      14.0200      117.000      6.88610     0.453991     0.107086
1998-08-08/12:45:53      234.130     -6.95000      15.2800      112.000      3.38726     0.374607    0.0548140
1998-08-08/12:46:13      234.180     -8.05000      17.4200      114.000      5.47039     0.406737    0.0872220
1998-08-08/12:46:33      233.050     -10.2400      13.3500      112.000      5.33701     0.374607    0.0863657
1998-08-08/12:47:13      232.940     -12.0000      15.1300      112.000      17.4097     0.374607     0.281731
1998-08-08/12:47:33      233.170     -12.9600      15.5200      114.000      7.39356     0.406737     0.117886
1998-08-08/12:47:53      233.220     -13.9000      12.7600      112.000      5.11072     0.374607    0.0827038
1998-08-08/12:48:13      233.450     -14.8000      15.3000      122.000      4.70447     0.529919    0.0696319
1998-08-08/12:48:53      233.390     -17.1200      12.2400      149.000      31.4226     0.857167     0.282461
1998-08-08/12:49:33      233.610     -19.4300      17.9000      170.000      45.0000     0.984808     0.136383
1998-08-08/12:50:13      234.020     -21.6600      17.0700      159.000      45.0000     0.933580     0.281462
1998-08-08/12:50:52      233.800     -23.8000      11.9900      154.000      36.0924     0.898794     0.276144
1998-08-08/12:51:12      233.930     -24.7500      14.6100      135.000      20.6726     0.707107     0.255128
1998-08-08/12:52:13      234.050     -27.6000      16.1000      123.000      23.1802     0.544639     0.339302
1998-08-08/12:52:33      233.940     -28.7600      14.4000      109.000      25.5614     0.325568     0.421825
1998-08-08/12:53:13      234.960     -30.9300      13.6500      92.0000      2.62428    0.0348995    0.0457744
1998-08-08/12:53:32      235.040     -31.9200      14.1100      109.000      7.47014     0.325568     0.123275
1998-08-08/12:54:12      235.630     -34.0600      12.4600      99.0000      6.14641     0.156434     0.105954
1998-08-08/12:54:32      235.760     -35.2600      14.5200      102.000      2.75810     0.207912    0.0470860
1998-08-08/12:54:52      236.160     -36.2400      14.1000      101.000      6.40089     0.190809     0.109664
1998-08-08/12:55:12      236.000     -37.8300      13.2400      99.0000      4.06312     0.156434    0.0700417
1998-08-08/12:55:32      236.020     -38.8400      12.7200      100.000      3.59287     0.173648    0.0617547
1998-08-08/12:55:52      237.040     -39.1800      14.8300      114.000      4.72533     0.406737    0.0753424
1998-08-08/12:56:12      238.360     -41.2600      15.3600      110.000      4.01453     0.342020    0.0658412
1998-08-08/12:56:32      238.800     -41.8500      15.5000      108.000      5.99225     0.309017    0.0994658
1998-08-08/12:56:52      240.850     -42.8700      14.9900      109.000      3.23959     0.325568    0.0534610
1998-08-08/12:57:12      240.210     -43.9800      15.2800      109.000      6.95349     0.325568     0.114749
1998-08-08/12:57:32      239.830     -44.7100      15.5300      113.000      7.48251     0.390731     0.120213
1998-08-08/12:57:52      240.930     -45.6600      15.0700      109.000      25.5614     0.325568     0.421825
1998-08-08/12:58:12      240.360     -46.9000      14.9100      111.000      4.86263     0.358368    0.0792319
1998-08-08/14:33:49      240.740      26.1000      14.9500      112.000      3.38726     0.374607    0.0548140
1998-08-08/14:34:09      239.390      25.5200      14.3900      113.000      4.44103     0.390731    0.0713489
1998-08-08/14:34:49      239.470      23.5700      13.6700      112.000      2.39763     0.374607    0.0387994
1998-08-08/14:35:09      238.490      22.0900      13.5100      111.000      3.19789     0.358368    0.0521066
1998-08-08/14:35:29      239.490      19.8000      14.1100      111.000      5.62288     0.358368    0.0916195
1998-08-08/14:35:49      238.220      18.8800      14.2300      120.000      6.89819     0.500000     0.104266
1998-08-08/14:36:08      238.460      18.1000      13.9300      111.000      6.70059     0.358368     0.109180
1998-08-08/14:37:29      240.810      16.6800      13.9400      117.000      22.6838     0.453991     0.352756
1998-08-08/14:38:09      238.510      13.1800      14.5700      97.0000      8.84642     0.121869     0.153248
1998-08-08/14:39:28      238.570      11.8600      14.4800      139.000      11.4055     0.754710     0.130597
1998-08-08/14:39:48      237.690      10.6900      14.3500      135.000      20.6726     0.707107     0.255128
1998-08-08/14:40:09      235.870      8.35000      14.2700      132.000      10.5832     0.669131     0.137268
1998-08-08/14:40:29      235.180      6.65000      14.3200      134.000      9.29396     0.694658     0.116684
1998-08-08/14:40:49      234.610      5.05000      14.5600      121.000      5.39685     0.515038    0.0807390
1998-08-08/14:41:09      234.240      3.81000      14.7200      137.000      5.52538     0.731354    0.0657692
1998-08-08/14:41:28      233.560      1.69000      14.7000      127.000      8.63176     0.601815     0.120317
1998-08-08/14:41:48      233.810     0.540000      14.5500      120.000      7.06002     0.500000     0.106712
1998-08-08/14:42:08      233.930    -0.520000      14.2900      120.000      8.09911     0.500000     0.122418
1998-08-08/14:42:28      233.800     -1.56000      14.2100      120.000      8.09911     0.500000     0.122418
1998-08-08/14:42:49      233.590     -2.78000      14.1000      110.000      5.10242     0.342020    0.0836834
1998-08-08/14:43:09      233.480     -3.61000      14.2900      120.000      7.36306     0.500000     0.111293
1998-08-08/14:44:08      233.470     -6.13000      14.6900      130.000      25.7972     0.642788     0.344909
1998-08-08/14:52:08      232.170     -32.8900      14.6800      115.000      8.75206     0.422618     0.138441
1998-08-08/14:52:28      232.860     -33.9300      13.4600      120.000      5.62883     0.500000    0.0850797
1998-08-08/14:52:48      231.970     -35.0600      13.4900      124.000      6.29588     0.559193    0.0910978
1998-08-08/14:53:08      232.660     -36.2600      13.5800      114.000      9.46257     0.406737     0.150875
1998-08-08/14:53:29      232.930     -37.2300      13.5300      111.000      3.93253     0.358368    0.0640768
1998-08-08/14:53:49      232.840     -38.2600      13.5200      111.000      5.07297     0.358368    0.0826592
1998-08-08/14:54:09      233.040     -39.3800      13.5600      104.000      9.48921     0.241922     0.160698
1998-08-08/14:54:29      233.040     -40.8600      13.4600      112.000      2.15767     0.374607    0.0349163
1998-08-08/14:54:48      233.740     -41.6500      13.3700      124.000      2.56447     0.559193    0.0371064
1998-08-08/14:55:08      233.620     -42.8600      13.4000      111.000      6.70059     0.358368     0.109180
1998-08-08/14:55:28      233.500     -44.2000      13.3800      102.000      3.72861     0.207912    0.0636544
1998-08-08/14:56:09      234.090     -46.7100      13.4900      108.000      3.91815     0.309017    0.0650376
1998-08-08/14:56:29      234.890     -47.7200      13.6400      112.000      2.29214     0.374607    0.0370924
1998-08-08/14:56:49      235.230     -48.5800      13.6500      112.000      3.38726     0.374607    0.0548140
1998-08-08/14:57:09      235.110     -49.4900      13.7000      123.000      2.68240     0.544639    0.0392638
1998-08-08/14:57:28      235.120     -50.3900      13.7100      130.000      7.98137     0.642788     0.106711
1998-08-08/14:57:48      235.040     -51.0800      13.8000      128.000      4.06287     0.615661    0.0558782
1998-08-08/14:58:08      234.660     -52.4500      13.7800      121.000      8.57916     0.515038     0.128348
1998-08-08/14:58:28      234.540     -53.2900      14.0100      142.000      6.81144     0.788011    0.0731911
1998-08-08/14:58:49      234.070     -54.7900      14.0200      137.000      4.84314     0.731354    0.0576485
1998-08-08/14:59:09      234.260     -55.9600      13.7600      113.000      17.3017     0.390731     0.277966
1998-08-08/14:59:49      234.540     -57.2800      13.7400      119.000      23.7264     0.484810     0.362183
1998-08-08/15:00:08      237.820     -58.5200      13.5500      102.000      19.1297     0.207912     0.326580
1998-08-08/18:26:41      235.610      40.8100      13.6500      134.000      9.72890     0.694658     0.122145
1998-08-08/18:28:01      233.830      37.0100      13.7100      152.000      12.5349     0.882948     0.102709
1998-08-08/18:28:21      231.230      33.3700      13.7300      144.000      9.52545     0.809017    0.0977196
1998-08-08/18:28:41      231.500      33.0100      13.7500      145.000      12.8347     0.819152     0.128486
1998-08-08/18:29:01      230.320      30.3500      13.8700      136.000      7.98734     0.719340    0.0968391
1998-08-08/18:29:21      228.200      27.8900      13.8300      137.000      7.46158     0.731354    0.0888160
1998-08-08/18:29:41      227.420      26.7200      13.6900      142.000      6.81144     0.788011    0.0731911
1998-08-08/18:30:01      227.060      26.0500      13.7600      144.000      30.4326     0.809017     0.312202
1998-08-08/18:30:21      226.370      25.1500      13.7100      151.000      16.4530     0.874620     0.139217
1998-08-08/18:30:41      226.400      24.5700      13.7800      143.000      34.4662     0.798636     0.362021
1998-08-08/18:31:01      226.820      23.3500      13.7300      154.000      36.0924     0.898794     0.276144
1998-08-08/18:31:21      225.810      22.0000      13.6100      147.000      30.4102     0.838671     0.289071
1998-08-08/18:31:41      225.950      20.9100      13.5400      151.000      37.2472     0.874620     0.315168
1998-08-08/18:32:01      227.350      20.5800      13.5700      159.000      20.0820     0.933580     0.125607
1998-08-08/18:32:21      228.960      20.4900      13.8400      153.000      32.8278     0.891007     0.260115
1998-08-08/18:32:41      229.990      19.4100      13.8000      144.000      30.4326     0.809017     0.312202
1998-08-08/18:33:01      231.000      19.1500      13.8500      146.000      28.3908     0.829038     0.277087
1998-08-08/18:33:21      233.010      18.6400      13.8700      155.000      41.2354     0.906308     0.304156
1998-08-08/18:33:41      233.130      16.9300      13.0000      148.000      32.7620     0.848048     0.303010
1998-08-08/18:34:01      231.930      14.8300      13.0200      148.000      14.3383     0.848048     0.132613
1998-08-08/18:34:21      230.930      13.6800      13.0600      153.000      32.8278     0.891007     0.260115
1998-08-08/18:34:41      230.910      13.9500      13.1800      154.000      36.0924     0.898794     0.276144
1998-08-08/18:35:01      233.660      16.0100      13.2400      168.000      45.0000     0.978148     0.163293
1998-08-08/18:35:21      230.750      14.8800      13.0300      104.000      18.8654     0.241922     0.319483
1998-08-08/18:35:41      232.680      16.6600      11.8400      114.000      20.2240     0.406737     0.322459
1998-08-08/18:36:01      233.160      8.83000      12.5900      150.000      12.6306     0.866026     0.110223
1998-08-08/18:36:21      229.260      6.02000      13.3300      149.000      12.0317     0.857167     0.108154
1998-08-08/18:36:41      228.380      3.44000      13.4700      128.000      8.62271     0.615661     0.118591
1998-08-08/18:37:01      227.420     0.430000      13.1800      99.0000      2.49419     0.156434    0.0429959
1998-08-08/18:37:21      226.830     -1.16000      12.9900      100.000      1.79598     0.173648    0.0308696
1998-08-08/18:37:41      226.410     -1.64000      12.5300      101.000      1.78652     0.190809    0.0306078
1998-08-08/18:38:01      226.090     -2.40000      12.2700      107.000      2.72835     0.292372    0.0455380
1998-08-08/18:38:21      225.920     -3.75000      13.2800      119.000      2.10667     0.484810    0.0321583
1998-08-08/18:38:41      225.840     -4.18000      13.9000      125.000      2.41496     0.573576    0.0345264
1998-08-08/18:39:01      224.760     -5.12000      13.4300      100.000      3.77737     0.173648    0.0649260
1998-08-08/18:39:21      224.650     -6.45000      11.8700      100.000      5.91112     0.173648     0.101601
1998-08-08/18:39:41      224.600     -7.05000      9.54000      118.000      7.99793     0.469472     0.123251
1998-08-08/18:40:01      224.470     -8.06000      14.1700      119.000      4.89643     0.484810    0.0747440
1998-08-08/18:40:21      225.390     -9.35000      13.5800      143.000      8.14791     0.798636    0.0855828
1998-08-08/18:40:41      224.810     -10.3600      11.9300      130.000      3.76166     0.642788    0.0502934
1998-08-08/18:41:01      225.010     -11.5000      13.7400      128.000      5.42834     0.615661    0.0746580
1998-08-08/18:58:39      232.380     -67.2200      12.9200      140.000      9.92016     0.766045     0.111292
1998-08-08/18:58:59      233.140     -68.4400      13.7300      141.000      7.95020     0.777146    0.0873227
1998-08-08/18:59:19      232.910     -69.3900      15.7800      140.000      28.7126     0.766045     0.322120
1998-08-08/18:59:39      232.970     -70.2800      14.7000      150.000      10.5654     0.866026    0.0922005
1998-08-08/19:00:00      231.720     -71.2800      13.8400      143.000      34.4662     0.798636     0.362021
1998-08-08/19:00:20      233.020     -72.4700      13.3500      128.000      24.7730     0.615661     0.340713
1998-08-08/19:00:40      233.220     -73.5400      12.5200      144.000      30.4326     0.809017     0.312202
1998-08-08/19:01:00      233.290     -74.6900      13.3500      145.000      15.0244     0.819152     0.150406
1998-08-08/19:01:19      234.720     -75.9700      13.5700      156.000      15.3686     0.913545     0.109100
1998-08-08/19:01:39      235.340     -77.0100      12.9200      156.000      19.4125     0.913545     0.137807
1998-08-08/19:01:59      236.210     -78.2600      13.5200      147.000      30.4102     0.838671     0.289071
1998-08-08/19:02:19      238.430     -79.4100      12.4500      148.000      32.7620     0.848048     0.303010
1998-08-08/19:02:40      241.920     -80.7200      15.2100      146.000      6.86422     0.829038    0.0669931
1998-08-08/19:03:00      244.880     -81.7600      14.5700      141.000      6.78775     0.777146    0.0745547
1998-08-08/19:03:20      246.490     -82.7400      12.5600      144.000      6.72165     0.809017    0.0689560
1998-08-08/19:03:40      249.560     -83.5400      13.5400      144.000      3.98731     0.809017    0.0409050
1998-08-08/19:03:59      253.990     -84.3400      13.3600      143.000      8.14791     0.798636    0.0855828
1998-08-08/19:04:19      265.190     -85.2200      11.1200      147.000      6.63637     0.838671    0.0630836
1998-08-08/19:04:39      274.340     -86.2200      12.0200      136.000      24.0070     0.719340     0.291063
1998-08-08/19:04:59      298.760     -86.8700      13.0800      148.000      3.69041     0.848048    0.0341320
1998-08-08/19:05:20      329.300     -86.4600      13.1000      123.000      23.1802     0.544639     0.339302
1998-08-08/19:05:40      343.990     -84.6100      13.6700      143.000      5.91483     0.798636    0.0621273
1998-08-08/19:06:00      354.200     -84.2200      10.6700      142.000      6.25707     0.788011    0.0672342
1998-08-08/19:06:20      227.970     -82.8100      21.8200      137.000      4.84314     0.731354    0.0576485
1998-08-08/19:06:39      3.12000     -82.1000      23.0900      148.000      8.54727     0.848048    0.0790523
1998-08-08/19:06:59      5.34000     -80.9200      17.5300      146.000      9.96469     0.829038    0.0972530
1998-08-08/19:07:19      8.83000     -81.1600      17.7900      143.000      11.0796     0.798636     0.116376
1998-08-08/19:07:39      14.0300     -79.6100      15.1000      148.000      10.3694     0.848048    0.0959049
1998-08-08/19:08:00      20.0900     -77.9100      14.4900      149.000      10.6252     0.857167    0.0955111
1998-08-08/19:08:20      22.3000     -75.9900      15.3800      145.000      10.4744     0.819152     0.104857
1998-08-08/19:08:40      26.6300     -76.2600      13.5500      148.000      14.2100     0.848048     0.131426
1998-08-08/19:09:00      28.7700     -75.4300      11.7100      150.000      16.4739     0.866026     0.143762
1998-08-08/19:09:19      28.7900     -74.0300      12.8000      146.000      12.9411     0.829038     0.126302
1998-08-08/19:09:39      30.2700     -73.5300      11.5200      146.000      12.9411     0.829038     0.126302
1998-08-08/22:19:34      237.430      50.3700      13.4500      138.000      6.11781     0.743145    0.0714470
1998-08-08/22:19:53      233.560      47.8100      14.9000      137.000      5.52538     0.731354    0.0657692
1998-08-08/22:20:13      233.230      46.0200      15.0200      132.000      4.32215     0.669131    0.0560597
1998-08-08/22:20:33      232.960      44.7000      15.5600      133.000      3.88307     0.681998    0.0495656
1998-08-08/22:20:53      232.050      42.3800      14.7500      130.000      4.70593     0.642788    0.0629183
1998-08-08/22:21:14      234.460      42.4400      14.7900      131.000      12.9649     0.656059     0.170776
1998-08-08/22:21:34      233.440      40.4700      13.7900      133.000      3.09065     0.681998    0.0394507
1998-08-08/22:21:54      232.390      38.7500      13.4100      127.000      3.69186     0.601815    0.0514602
1998-08-08/22:22:14      230.720      37.0600      13.4600      124.000      2.94981     0.559193    0.0426821
1998-08-08/22:22:33      229.530      36.0900      13.6400      131.000      3.97424     0.656059    0.0523494
1998-08-08/22:22:53      229.080      35.2400      13.9900      131.000      3.73483     0.656059    0.0491958
1998-08-08/22:23:13      229.380      34.1900      13.8700      133.000      3.28870     0.681998    0.0419787
1998-08-08/22:23:33      229.590      32.8000      13.0600      127.000      4.57501     0.601815    0.0637702
1998-08-08/22:23:53      229.720      31.9000      12.0700      129.000      5.31607     0.629321    0.0721059
1998-08-08/22:24:13      230.110      30.7500      13.4800      130.000      4.84274     0.642788    0.0647474
1998-08-08/22:24:33      229.880      29.4900      13.6400      115.000      6.70687     0.422618     0.106090
1998-08-08/22:24:53      229.920      28.6700      13.4100      131.000      5.55836     0.656059    0.0732157
1998-08-08/22:25:13      229.120      27.1200      13.6200      120.000      6.65376     0.500000     0.100572
1998-08-08/22:25:33      228.860      26.0400      13.6300      115.000      7.99577     0.422618     0.126478
1998-08-08/22:25:53      228.560      25.0000      13.7900      131.000      5.06210     0.656059    0.0666788
1998-08-08/22:26:13      228.230      23.7800      13.9600      132.000      9.93885     0.669131     0.128910
1998-08-08/22:26:33      227.980      22.6200      13.8400      129.000      6.60271     0.629321    0.0895575
1998-08-08/22:26:53      227.980      21.5300      13.6800      133.000      10.2469     0.681998     0.130797
1998-08-08/22:27:13      227.880      20.4500      13.6400      131.000      7.75094     0.656059     0.102097
1998-08-08/22:27:33      227.790      19.2900      13.8700      126.000      9.13130     0.587785     0.128934
1998-08-08/22:27:53      227.600      18.0400      14.2200      130.000      4.98111     0.642788    0.0665974
1998-08-08/22:28:13      227.590      16.8700      14.2200      127.000      6.49897     0.601815    0.0905880
1998-08-08/22:28:33      227.530      15.6800      13.8900      124.000      4.38424     0.559193    0.0634375
1998-08-08/22:28:53      227.410      14.4400      13.5800      125.000      5.54943     0.573576    0.0793396
1998-08-08/22:29:13      227.390      13.2100      13.3700      113.000      3.49606     0.390731    0.0561671
1998-08-08/22:29:33      227.300      12.0000      13.4200      118.000      7.58900     0.469472     0.116949
1998-08-08/22:29:53      227.220      10.9600      13.7000      122.000      3.03619     0.529919    0.0449393
1998-08-08/22:30:13      227.040      9.98000      13.9200      118.000      4.06758     0.469472    0.0626828
1998-08-08/22:30:33      226.920      9.03000      13.8000      124.000      3.18371     0.559193    0.0460665
1998-08-08/22:30:53      226.790      8.12000      13.3500      120.000      4.21716     0.500000    0.0637424
1998-08-08/22:31:13      226.640      7.13000      13.3300      138.000      6.51124     0.743145    0.0760417
1998-08-08/22:31:33      226.560      6.13000      13.3800      130.000      5.28399     0.642788    0.0706469
1998-08-08/22:31:52      226.600      5.24000      13.5400      144.000      3.66934     0.809017    0.0376430
1998-08-08/22:32:12      226.530      4.16000      13.5100      131.000      4.73450     0.656059    0.0623636
1998-08-08/22:32:32      226.350      2.91000      13.5200      136.000      5.36807     0.719340    0.0650829
1998-08-08/22:33:13      225.730     0.670000      13.5800      144.000      13.0306     0.809017     0.133678
1998-08-08/22:33:33      225.700    -0.310000      13.6900      140.000      9.92016     0.766045     0.111292
1998-08-08/22:33:53      225.720     -1.29000      13.6300      127.000      7.59353     0.601815     0.105845
1998-08-08/22:34:13      225.820     -2.29000      13.4900      131.000      5.06210     0.656059    0.0666788
1998-08-08/22:34:32      225.940     -3.34000      13.6100      132.000      7.76444     0.669131     0.100707
1998-08-08/22:34:52      226.040     -4.53000      13.6900      126.000      6.55871     0.587785    0.0926090
1998-08-08/22:35:12      226.030     -5.70000      13.6800      137.000      5.52538     0.731354    0.0657692
1998-08-08/22:35:32      226.070     -6.87000      13.7700      130.000      3.97021     0.642788    0.0530817
1998-08-09/02:22:46      226.690      21.9700      13.8900      127.000      9.34365     0.601815     0.130239
1998-08-09/02:23:06      226.510      20.0500      13.9500      120.000      7.06002     0.500000     0.106712
1998-08-09/02:23:26      226.330      18.6600      13.9800      116.000      6.70074     0.438371     0.105114
1998-08-09/02:23:45      226.290      17.5500      14.0600      113.000      4.44103     0.390731    0.0713489
1998-08-09/02:24:05      226.140      16.3900      14.0900      119.000      8.41045     0.484810     0.128385
1998-08-09/02:24:25      226.010      15.0000      14.1600      120.000      8.09911     0.500000     0.122418
1998-08-09/02:24:45      225.810      13.8000      14.1100      120.000      4.56678     0.500000    0.0690269
1998-08-09/02:25:06      225.980      12.6700      13.8600      123.000      3.32815     0.544639    0.0487160
1998-08-09/02:25:26      226.490      11.5800      13.6600      112.000      2.95217     0.374607    0.0477732
1998-08-09/02:25:46      227.530      10.5500      13.9700      118.000      5.71027     0.469472    0.0879972
1998-08-09/02:26:06      227.270      9.91000      13.9600      122.000      3.51694     0.529919    0.0520550
1998-08-09/02:26:25      226.270      8.82000      13.8500      122.000      3.03619     0.529919    0.0449393
1998-08-09/02:26:45      225.380      7.72000      13.8400      127.000      4.57501     0.601815    0.0637702
1998-08-09/02:27:05      224.790      6.69000      13.9700      129.000      8.17918     0.629321     0.110940
1998-08-09/02:27:25      224.550      5.67000      14.0100      130.000      5.41771     0.642788    0.0724348
1998-08-09/02:27:46      224.230      4.66000      13.8800      133.000      4.90012     0.681998    0.0625477
1998-08-09/02:28:06      224.340      3.85000      14.0900      142.000      6.03022     0.788011    0.0647966
1998-08-09/02:28:26      224.220      2.70000      13.7900      143.000      7.10765     0.798636    0.0746563
1998-08-09/02:28:46      224.170      1.54000      13.7900      136.000      4.01277     0.719340    0.0486511
1998-08-09/02:29:05      223.940     0.660000      13.6200      134.000      3.27043     0.694658    0.0410597
1998-08-09/02:29:25      223.820    -0.370000      13.7100      139.000      7.14880     0.754710    0.0818565
1998-08-09/02:29:45      223.970     -1.36000      13.6800      140.000      6.43625     0.766045    0.0722067
1998-08-09/02:30:05      224.050     -2.32000      13.5800      144.000      3.66934     0.809017    0.0376430
1998-08-09/02:30:26      224.210     -3.38000      13.5800      153.000      13.3885     0.891007     0.106085
1998-08-09/02:30:46      224.260     -4.24000      13.5400      145.000      12.4588     0.819152     0.124723
1998-08-09/02:31:06      224.520     -5.26000      13.5900      144.000      9.52545     0.809017    0.0977196
1998-08-09/02:31:26      224.550     -6.60000      13.7600      138.000      6.83281     0.743145    0.0797972
1998-08-09/02:31:45      224.660     -8.20000      13.7300      139.000      5.53958     0.754710    0.0634303
1998-08-09/02:32:05      224.140     -9.67000      13.6600      129.000      5.15548     0.629321    0.0699277
1998-08-09/02:32:25      224.460     -10.9600      13.5900      123.000      2.68240     0.544639    0.0392638
1998-08-09/02:33:26      223.380     -13.6600      13.5100      134.000      7.61342     0.694658    0.0955853
1998-08-09/02:33:46      223.560     -14.3600      13.4300      143.000      8.36682     0.798636    0.0878822
1998-08-09/02:34:06      223.840     -15.1700      13.3900      150.000      11.6818     0.866026     0.101943
1998-08-09/02:34:25      223.880     -15.9800      15.1200      146.000      10.6540     0.829038     0.103980
1998-08-09/02:34:45      223.780     -17.1500      15.3200      140.000      28.7126     0.766045     0.322120
1998-08-09/02:40:25      224.080     -36.0900      14.0000      139.000      4.79435     0.754710    0.0548972
1998-08-09/02:40:45      224.100     -37.0000      14.7200      138.000      2.92034     0.743145    0.0341053
1998-08-09/02:41:06      224.100     -37.8700      15.0600      143.000      7.10765     0.798636    0.0746563
1998-08-09/02:41:26      224.370     -38.8900      15.4800      138.000      10.9450     0.743145     0.127822
1998-08-09/02:41:46      224.900     -39.9000      14.5600      143.000      6.17974     0.798636    0.0649098
1998-08-09/02:42:06      224.860     -40.9800      13.1100      145.000      3.28167     0.819152    0.0328521
1998-08-09/02:42:25      225.220     -42.1500      15.7900      143.000      6.17974     0.798636    0.0649098
1998-08-09/02:42:45      225.000     -43.3000      14.0400      141.000      8.47007     0.777146    0.0930328
