1998-09-06/13:35:39      208.080     -52.1000      16.5300      64.0000      2.78826     0.438371    0.0437392
1998-09-06/13:35:59      208.170     -53.1500      16.5400      68.0000      1.71930     0.374607    0.0278224
1998-09-06/13:36:19      208.460     -54.4200      16.5000      59.0000      2.92475     0.515038    0.0437554
1998-09-06/13:36:39      208.480     -55.7000      16.4900      75.0000      2.26526     0.258819    0.0381891
1998-09-06/13:36:59      208.090     -56.7500      16.4200      56.0000      2.43576     0.559193    0.0352441
1998-09-06/13:37:19      208.130     -57.8500      16.4100      59.0000      2.81804     0.515038    0.0421590
1998-09-06/13:37:39      208.070     -58.7700      17.4900      59.0000      2.31453     0.515038    0.0346263
1998-09-06/13:37:59      208.360     -59.8400      17.6200      54.0000      2.01076     0.587785    0.0283920
1998-09-06/13:38:19      208.860     -61.1500      17.6500      34.0000      4.84072     0.829038    0.0472443
1998-09-06/13:38:39      209.540     -62.6300      17.7300      68.0000      1.76109     0.374607    0.0284987
1998-09-06/13:38:59      210.320     -64.2200      17.6000      53.0000      2.01124     0.601815    0.0280343
1998-09-06/13:39:19      210.630     -65.2100      17.6000      55.0000      1.43726     0.573576    0.0205484
1998-09-06/13:39:39      210.010     -65.9200      17.5700      70.0000      2.34075     0.342020    0.0383900
1998-09-06/13:39:59      210.120     -66.7600      17.4100      74.0000      1.91034     0.275637    0.0320501
1998-09-06/13:40:20      210.450     -67.6700      17.2800      74.0000      2.24074     0.275637    0.0375933
1998-09-06/13:40:40      211.240     -68.9500      17.5500      69.0000      2.27385     0.358368    0.0370502
1998-09-06/13:41:00      212.890     -70.5000      17.4600      66.0000      1.31741     0.406737    0.0210053
1998-09-06/13:41:20      214.740     -72.1200      17.2500      68.0000      1.80723     0.374607    0.0292453
1998-09-06/13:41:39      215.970     -73.0900      17.2800      65.0000      1.44377     0.422618    0.0228376
1998-09-06/13:41:59      216.560     -74.0800      17.1700      58.0000      2.07089     0.529919    0.0306517
1998-09-06/13:42:19      222.390     -76.4300      17.1600      65.0000      1.44377     0.422618    0.0228376
1998-09-06/13:42:39      222.610     -77.2000      17.1600      63.0000      2.25007     0.453990    0.0349908
1998-09-06/13:42:55      226.970     -78.9200      17.1500      64.0000      2.26287     0.438371    0.0354975
1998-09-06/13:43:12      232.360     -80.8300      17.3500      63.0000      2.25007     0.453990    0.0349908
1998-09-06/15:00:40      219.290      61.0900      17.1700      63.0000      5.41446     0.453990    0.0842003
1998-09-06/15:01:20      214.830      58.9800      17.6100      53.0000      5.55124     0.601815    0.0773777
1998-09-06/15:01:39      217.700      56.4700      17.1600      58.0000      3.18689     0.529919    0.0471699
1998-09-06/15:01:59      212.780      54.6700      18.6700      63.0000      3.66487     0.453990    0.0569924
1998-09-06/15:02:19      210.910      53.8800      19.2900      48.0000      5.06210     0.669131    0.0656571
1998-09-06/15:02:39      211.130      52.3300      18.9600      56.0000      2.34112     0.559193    0.0338747
1998-09-06/15:03:00      210.380      50.9500      22.4500      64.0000      3.75347     0.438371    0.0588804
1998-09-06/15:03:20      208.990      49.3600      26.0900      48.0000      3.97424     0.669131    0.0515472
1998-09-06/15:03:40      208.910      48.0600      23.8800      61.0000      3.30730     0.484810    0.0504859
1998-09-06/15:04:00      209.330      47.0400      20.1100      64.0000      4.13745     0.438371    0.0649038
1998-09-06/15:04:19      208.910      45.7700      17.5700      55.0000      2.56447     0.573576    0.0366640
1998-09-06/15:04:39      208.100      44.1800      16.9900      53.0000      3.44405     0.601815    0.0480060
1998-09-06/15:04:59      208.430      43.2500      17.7500      50.0000      4.25829     0.642788    0.0569333
1998-09-06/15:05:19      207.420      41.9000      18.1200      53.0000      3.62091     0.601815    0.0504712
1998-09-06/15:05:40      207.060      40.2600      17.5700      62.0000      4.31892     0.469472    0.0665560
1998-09-06/15:06:00      207.770      39.4800      17.5200      59.0000      3.88265     0.515038    0.0580860
1998-09-06/15:06:20      207.750      38.1700      17.7200      63.0000      2.93375     0.453990    0.0456227
1998-09-06/15:06:40      207.370      36.9300      17.7400      66.0000      1.92248     0.406737    0.0306527
1998-09-06/15:06:59      207.650      35.5000      18.4700      63.0000      3.34944     0.453990    0.0520871
1998-09-06/15:07:19      207.900      34.7300      17.5200      53.0000      3.44405     0.601815    0.0480060
1998-09-06/15:07:39      207.190      33.4100      17.3400      52.0000      3.96993     0.615661    0.0546000
1998-09-06/15:07:59      207.060      32.1500      17.6200      68.0000      3.72656     0.374607    0.0603047
1998-09-06/15:08:20      206.600      30.8700      17.4900      70.0000      3.32780     0.342020    0.0545784
1998-09-06/15:08:40      206.400      29.5800      17.5200      70.0000      2.93767     0.342020    0.0481799
1998-09-06/15:12:19      206.020      17.9200      17.5100      31.0000      11.0676     0.857167    0.0994879
1998-09-06/15:12:39      206.040      16.6300      17.4900      37.0000      10.4151     0.798635     0.109397
1998-09-06/15:12:59      206.360      15.7200      17.5100      67.0000      2.74726     0.390731    0.0441370
1998-09-06/15:13:19      206.320      14.4000      17.5600      64.0000      3.47634     0.438371    0.0545331
1998-09-06/15:13:40      206.470      13.5800      17.5300      48.0000      4.89541     0.669131    0.0634951
1998-09-06/15:14:00      205.910      12.2900      17.5800      65.0000      3.21946     0.422618    0.0509256
1998-09-06/15:14:20      206.150      11.0800      17.6700      52.0000      4.38046     0.615661    0.0602461
1998-09-06/15:14:40      205.780      10.0100      17.6200      73.0000      4.88163     0.292372    0.0814777
1998-09-06/15:14:59      205.830      8.65000      17.4900      59.0000      4.01660     0.515038    0.0600899
1998-09-06/15:15:19      205.760      7.71000      17.4600      69.0000      2.94955     0.358368    0.0480601
1998-09-06/15:16:40      206.000      3.08000      17.5000      37.0000      7.58741     0.798635    0.0796955
1998-09-06/15:17:00      205.680      1.65000      17.5100      47.0000      4.18323     0.681998    0.0533970
1998-09-06/15:17:20      206.000      1.13000      17.6100      44.0000      2.37842     0.719340    0.0288361
1998-09-06/15:17:39      205.630    -0.210000      17.5600      57.0000      2.48027     0.544639    0.0363051
1998-09-06/15:17:59      205.440     -1.08000      17.4700      66.0000      2.30954     0.406737    0.0368242
1998-09-06/15:18:19      205.440     -1.95000      17.6700      60.0000      3.29344     0.500000    0.0497803
1998-09-06/15:34:20      207.000     -55.0400      17.8200      70.0000      2.46527     0.342020    0.0404322
1998-09-06/15:34:40      207.190     -56.2600      17.8700      81.0000      4.26953     0.156434    0.0735999
1998-09-06/15:35:00      207.110     -57.2600      17.9700      50.0000      3.29006     0.642788    0.0439881
1998-09-06/15:35:20      207.110     -58.3400      17.9200      56.0000      1.76984     0.559193    0.0256086
1998-09-06/15:35:40      207.220     -59.3800      17.9500      57.0000      2.48027     0.544639    0.0363051
1998-09-06/15:36:00      207.980     -60.4700      18.0300      58.0000      5.24339     0.529919    0.0776086
1998-09-06/15:36:20      209.710     -61.7500      18.1500      64.0000      3.61512     0.438371    0.0567101
1998-09-06/15:36:40      211.590     -63.8100      18.3300      64.0000      3.34448     0.438371    0.0524646
1998-09-06/16:53:20      244.870      77.7900      18.7200      58.0000      3.67335     0.529919    0.0543701
1998-09-06/16:53:40      234.000      75.7900      18.8300      72.0000      8.16995     0.309017     0.135614
1998-09-06/16:54:00      225.440      73.8400      19.4700      69.0000      2.78623     0.358368    0.0453990
1998-09-06/16:54:20      219.580      71.3500      19.6200      62.0000      3.71922     0.469472    0.0573145
1998-09-06/16:54:40      217.010      69.5800      19.5700      65.0000      2.97444     0.422618    0.0470499
1998-09-06/16:55:00      214.750      68.5400      19.7200      77.0000      2.28924     0.224951    0.0389307
1998-09-06/16:55:20      213.400      67.7000      19.9900      71.0000      3.03428     0.325568    0.0500729
1998-09-06/16:55:40      213.280      66.3700      19.3900      67.0000      1.56737     0.390731    0.0251811
1998-09-06/16:56:00      212.210      64.9300      19.8700      69.0000      2.35372     0.358368    0.0383516
1998-09-06/16:56:20      211.540      63.6300      20.1500      72.0000      2.65356     0.309017    0.0440466
1998-09-06/16:56:40      211.110      62.2500      20.1500      66.0000      1.64092     0.406737    0.0261634
1998-09-06/16:57:00      210.640      60.7900      20.8900      66.0000      1.82806     0.406737    0.0291473
1998-09-06/16:57:20      209.650      59.4600      21.0300      68.0000      2.32941     0.374607    0.0376955
1998-09-06/16:57:40      208.920      58.1800      20.7000      68.0000      2.53204     0.374607    0.0409745
1998-09-06/16:58:00      208.550      57.1200      20.7000      66.0000      2.10025     0.406737    0.0334872
1998-09-06/16:58:20      208.240      56.0200      21.1700      130.000      8.71274     0.642788     0.116489
1998-09-06/16:58:40      208.010      54.7600      21.1200      32.0000      5.90090     0.848048    0.0545765
1998-09-06/16:59:00      207.830      53.6900      23.0200      64.0000      6.18140     0.438371    0.0969671
1998-09-06/16:59:20      207.610      52.4700      20.3000      67.0000      2.15767     0.390731    0.0346648
1998-09-06/16:59:40      207.400      51.2500      21.2700      71.0000      3.27522     0.325568    0.0540490
1998-09-06/16:59:59      207.370      50.1000      21.6400      66.0000      2.64073     0.406737    0.0421048
1998-09-06/17:00:20      207.080      48.8800      21.3400      65.0000      2.05132     0.422618    0.0324479
1998-09-06/17:00:40      206.690      47.7000      21.2100      68.0000      2.59786     0.374607    0.0420396
1998-09-06/17:01:00      206.340      46.5400      21.2900      79.0000      2.22837     0.190809    0.0381778
1998-09-06/17:01:20      206.060      45.4200      21.2900      68.0000      2.76042     0.374607    0.0446703
1998-09-06/17:01:39      205.810      44.3900      21.1200      67.0000      1.74712     0.390731    0.0280690
1998-09-06/17:01:59      205.710      43.3900      20.9900      65.0000      2.63779     0.422618    0.0417247
1998-09-06/17:02:19      205.650      42.3000      20.5300      66.0000      1.92248     0.406737    0.0306527
1998-09-06/17:02:39      205.630      41.1600      20.6100      68.0000      2.89320     0.374607    0.0468189
1998-09-06/17:03:00      205.670      39.9300      21.0800      72.0000      4.48756     0.309017    0.0744893
1998-09-06/17:03:20      205.610      38.6600      21.1400      74.0000      3.92395     0.275637    0.0658328
1998-09-06/17:03:40      205.530      37.3600      21.1800      83.0000      3.16120     0.121869    0.0547621
1998-09-06/17:04:00      205.390      36.2400      21.1900      68.0000      3.27161     0.374607    0.0529425
1998-09-06/17:04:19      205.230      35.1900      21.5100      85.0000      3.60684    0.0871558    0.0627117
1998-09-06/17:04:39      205.080      34.0500      21.8800      94.0000      26.9820    0.0697566     0.469778
1998-09-06/17:04:59      204.980      33.0000      21.3700      75.0000      4.10868     0.258819    0.0692665
1998-09-06/17:05:19      204.950      31.9700      21.3200      94.0000      4.83681    0.0697566    0.0842126
1998-09-06/17:05:40      204.860      30.8200      21.0300      59.0000      3.44536     0.515038    0.0515439
1998-09-06/17:06:00      204.810      29.7300      21.7200      60.0000      7.65778     0.500000     0.115747
1998-09-06/17:06:20      204.840      28.6900      21.6600      97.0000      5.76105     0.121869    0.0997998
1998-09-06/17:06:40      204.890      27.5600      22.2300      69.0000      5.10242     0.358368    0.0831391
1998-09-06/17:09:00      204.120      19.6200      21.2800      56.0000      6.93669     0.559193     0.100370
1998-09-06/17:09:20      203.990      18.5200      21.0900      60.0000      5.52790     0.500000    0.0835542
1998-09-06/17:09:39      203.840      17.4600      21.4100      53.0000      4.83331     0.601815    0.0673706
1998-09-06/17:09:59      203.740      16.3600      21.3200      82.0000      5.76105     0.139173    0.0995708
1998-09-06/17:10:19      203.710      15.2900      21.8800      83.0000      3.24676     0.121869    0.0562443
1998-09-06/17:10:39      203.830      14.2200      22.4100      85.0000      2.94591    0.0871558    0.0512202
1998-09-06/17:11:00      204.010      13.2400      20.8400      88.0000      1.72870    0.0348994    0.0301531
1998-09-06/17:11:20      203.990      12.3000      21.8600      92.0000      5.09008    0.0348995    0.0887845
1998-09-06/17:11:40      203.770      11.1400      21.4800      70.0000      4.13709     0.342020    0.0678513
1998-09-06/17:12:00      203.640      9.95000      21.1800      61.0000      4.45736     0.484810    0.0680416
1998-09-06/17:12:19      203.510      8.85000      21.3500      80.0000      2.63679     0.173648    0.0453215
1998-09-06/17:12:39      203.550      7.75000      21.6200      108.000      3.86319     0.309017    0.0641254
1998-09-06/17:12:59      203.720      6.80000      21.3800      43.0000      4.32886     0.731354    0.0515269
1998-09-06/17:13:19      203.730      5.85000      21.3500      99.0000      2.78112     0.156434    0.0479421
1998-09-06/17:13:40      203.680      4.77000      21.4000      99.0000      4.47393     0.156434    0.0771235
1998-09-06/17:14:00      203.700      3.75000      21.1400      96.0000      5.33106     0.104529    0.0925348
1998-09-06/17:14:20      203.680      2.70000      21.7000      94.0000      4.83681    0.0697566    0.0842126
1998-09-06/17:14:40      203.680      1.64000      21.5600      101.000      2.40509     0.190809    0.0412055
1998-09-06/17:14:59      203.640     0.610000      21.4300      65.0000      2.37061     0.422618    0.0374984
1998-09-06/17:15:19      203.570    -0.460000      21.6100      51.0000      3.90398     0.629320    0.0529526
1998-09-06/17:15:39      203.540     -1.46000      21.6700      56.0000      3.47125     0.559193    0.0502270
1998-09-06/17:15:59      203.660     -2.46000      21.3200      81.0000      3.71770     0.156434    0.0640873
1998-09-06/17:16:20      203.730     -3.50000      21.5800      70.0000      5.30545     0.342020    0.0870133
1998-09-06/17:16:40      203.700     -4.62000      21.7100      32.0000      11.3868     0.848048     0.105315
1998-09-06/17:26:19      203.340     -36.6900      21.7000      72.0000      4.34779     0.309017    0.0721693
1998-09-06/17:26:39      203.450     -37.9300      21.6100      21.0000      3.32962     0.933580    0.0208258
1998-09-06/17:27:00      203.520     -39.1100      21.5600      45.0000      2.58820     0.707107    0.0319419
1998-09-06/17:27:20      203.490     -40.0900      21.5300      48.0000      4.38158     0.669131    0.0568305
1998-09-06/17:27:40      203.440     -41.1700      22.2000      88.0000      2.05850    0.0348994    0.0359057
1998-09-06/17:28:00      203.470     -42.2000      22.1200      81.0000      2.91341     0.156434    0.0502226
1998-09-06/17:28:19      203.180     -42.9500      21.9000      88.0000      1.96914    0.0348994    0.0343470
1998-09-06/17:28:39      203.470     -43.8000      21.8100      70.0000      3.32780     0.342020    0.0545784
1998-09-06/17:28:59      203.710     -45.0900      22.9700      58.0000      2.63036     0.529919    0.0389326
1998-09-06/17:29:19      203.740     -46.3100      22.1300      73.0000      3.76704     0.292372    0.0628744
1998-09-06/17:29:39      203.840     -47.4100      22.0900      61.0000      4.06758     0.484810    0.0620916
1998-09-06/17:29:59      203.930     -48.5500      22.2500      71.0000      2.88853     0.325568    0.0476677
1998-09-06/17:30:19      203.940     -49.7800      22.8500      78.0000      2.61109     0.207912    0.0445763
1998-09-06/17:30:39      203.880     -50.7800      22.2900      57.0000      3.96800     0.544639    0.0580819
1998-09-06/17:30:59      203.900     -51.8300      21.3500      59.0000      3.44536     0.515038    0.0515439
1998-09-06/17:31:19      204.040     -52.8300      19.8600      54.0000      4.26413     0.587785    0.0602096
1998-09-06/17:31:39      204.170     -53.8100      20.5600      46.0000      2.56416     0.694658    0.0321926
1998-09-06/17:31:59      203.900     -54.7300      21.4300      54.0000      2.29797     0.587785    0.0324474
1998-09-06/17:32:19      203.830     -55.7100      21.5300      48.0000      3.05442     0.669131    0.0396168
1998-09-06/17:32:39      203.920     -56.9200      21.4200      71.0000      3.72693     0.325568    0.0615033
1998-09-06/17:34:19      209.460     -65.1500      21.3200      70.0000      3.28169     0.342020    0.0538221
1998-09-06/17:34:39      208.660     -67.5800      21.3000      86.0000      2.97130    0.0697565    0.0517326
1998-09-06/17:34:59      209.220     -68.8000      21.1100      84.0000      2.86062     0.104528    0.0496537
1998-09-06/17:35:19      207.790     -68.8400      21.2500      75.0000      2.65779     0.258819    0.0448066
1998-09-06/17:35:39      208.450     -69.6400      21.1000      80.0000      3.05685     0.173648    0.0525416
1998-09-06/17:35:59      209.410     -71.5800      20.6400      65.0000      3.75034     0.422618    0.0593231
1998-09-06/17:36:19      208.990     -72.5300      20.3700      101.000      3.93997     0.190809    0.0675020
1998-09-06/17:36:39      209.580     -73.1500      21.0200      41.0000      9.76858     0.754710     0.111854
1998-09-06/17:36:59      209.840     -73.8700      20.9900      57.0000      8.52208     0.544639     0.124743
1998-09-06/22:08:41      27.0600     -3.55000      21.0100      85.0000      3.60684    0.0871558    0.0627117
1998-09-06/22:09:01      29.6300     -2.63000      20.9200      57.0000      2.40317     0.544639    0.0351766
1998-09-06/22:09:21      33.2600     -1.83000      20.8900      74.0000      3.40585     0.275637    0.0571406
1998-09-06/22:10:41      28.0900      3.58000      20.7700      59.0000      2.61527     0.515038    0.0391255
1998-09-06/22:11:01      28.6100      6.65000      20.7100      62.0000      2.70413     0.469472    0.0416716
1998-09-06/22:11:21      25.2400      8.20000      20.7600      53.0000      2.37413     0.601815    0.0330926
1998-09-06/22:11:41      26.2900      9.84000      20.8500      43.0000      2.72704     0.731354    0.0324603
1998-09-06/22:12:01      27.8900      10.0600      20.8100      57.0000      2.40317     0.544639    0.0351766
1998-09-06/22:12:21      24.9800      11.7200      20.9400      52.0000      3.57709     0.615661    0.0491971
1998-09-06/22:12:41      25.5600      12.6800      20.7900      63.0000      4.57356     0.453990    0.0711234
1998-09-06/22:13:01      24.4900      14.4300      20.8500      55.0000      2.94981     0.573576    0.0421731
1998-09-06/22:13:21      23.7300      14.6800      20.8800      50.0000      2.78939     0.642788    0.0372941
1998-09-06/22:13:41      23.6700      15.4000      20.6600      59.0000      2.39210     0.515038    0.0357868
1998-09-06/22:14:01      23.7600      16.0600      20.6200      60.0000      3.57206     0.500000    0.0539917
1998-09-06/22:14:21      24.7500      17.0400      20.8200      42.0000      4.15427     0.743145    0.0485158
1998-09-06/22:14:41      25.1700      18.1600      20.8500      61.0000      2.30775     0.484810    0.0352278
1998-09-06/22:15:01      24.6900      18.6800      20.9200      63.0000      2.15172     0.453990    0.0334614
1998-09-06/22:15:21      23.2400      19.6800      20.4800      52.0000      2.82921     0.615661    0.0389112
1998-09-06/22:15:41      22.5300      20.9700      20.8700      55.0000      3.79061     0.573576    0.0541940
1998-09-06/22:16:01      24.5500      21.6300      21.3300      65.0000      2.74282     0.422618    0.0433861
1998-09-06/22:16:21      25.4100      22.6700      20.9400      69.0000      2.83141     0.358368    0.0461351
1998-09-06/22:16:41      25.9300      24.2100      20.7400      68.0000      2.16209     0.374607    0.0349878
1998-09-06/22:17:01      26.4800      26.4800      21.1500      68.0000      2.16209     0.374607    0.0349878
1998-09-06/22:17:21      26.7900      26.9700      21.2500      71.0000      2.25162     0.325568    0.0371572
1998-09-06/22:17:41      27.0400      27.9800      21.4100      72.0000      2.44629     0.309017    0.0406061
1998-09-06/22:21:01      29.5500      39.2100      21.4600      68.0000      2.41315     0.374607    0.0390506
1998-09-06/22:21:21      29.3000      40.8200      21.5800      61.0000      2.91367     0.484810    0.0444772
1998-09-06/22:21:41      29.3800      41.6700      21.6600      55.0000      1.99801     0.573576    0.0285654
1998-09-06/22:22:01      26.6300      42.2500      21.5400      59.0000      2.46330     0.515038    0.0368519
1998-09-06/22:22:21      28.0900      43.0900      21.6000      66.0000      1.16474     0.406737    0.0185711
1998-09-06/22:22:41      29.2600      44.1300      21.4100      58.0000      2.30422     0.529919    0.0341053
1998-09-06/22:23:01      29.5300      45.7700      21.1600      64.0000      2.78826     0.438371    0.0437392
1998-09-06/22:23:21      27.3800      47.2800      21.1500      68.0000      2.04548     0.374607    0.0331008
1998-09-06/22:23:41      24.4700      47.8300      21.3400      71.0000      2.88853     0.325568    0.0476677
1998-09-06/22:24:01      25.5600      47.7400      21.3700      73.0000      2.45874     0.292372    0.0410380
1998-09-06/22:24:21      28.7800      49.3000      21.2000      67.0000      1.68015     0.390731    0.0269930
1998-09-06/22:24:41      32.1400      50.5800      21.0900      70.0000      2.34075     0.342020    0.0383900
1998-09-06/22:50:22      220.070      66.5900      23.8400      58.0000      2.86288     0.529919    0.0423742
1998-09-06/22:50:42      215.080      63.7900      23.4200      57.0000      2.56560     0.544639    0.0375541
1998-09-06/22:51:02      211.340      61.0600      26.0700      57.0000      2.09344     0.544639    0.0306429
1998-09-06/22:51:22      213.550      61.6100      26.6400      57.0000      2.48027     0.544639    0.0363051
1998-09-06/22:51:42      211.750      59.8300      22.2400      57.0000      2.81476     0.544639    0.0412012
1998-09-06/22:52:02      210.900      58.4500      19.8300      52.0000      3.82036     0.615661    0.0525429
1998-09-06/22:52:22      209.930      56.8100      22.3500      54.0000      9.47304     0.587785     0.133759
1998-09-06/22:52:42      209.200      55.3300      21.9300      56.0000      2.04324     0.559193    0.0295645
1998-09-06/22:53:02      207.890      53.4600      23.1300      56.0000      2.22103     0.559193    0.0321371
1998-09-06/22:53:22      206.790      51.9200      22.4800      57.0000      2.26089     0.544639    0.0330939
1998-09-06/22:53:42      206.060      50.6100      20.7900      52.0000      4.38046     0.615661    0.0602461
1998-09-06/22:54:02      205.740      49.0400      20.7600      53.0000      3.17024     0.601815    0.0441894
1998-09-06/22:54:22      205.550      47.8100      21.5200      51.0000      4.25030     0.629320    0.0576500
1998-09-06/22:54:42      204.950      46.5100      22.0400      53.0000      3.44405     0.601815    0.0480060
1998-09-06/22:55:02      204.690      45.0600      22.2000      55.0000      2.39890     0.573576    0.0342968
1998-09-06/22:55:22      204.480      43.4700      21.3700      55.0000      1.90183     0.573576    0.0271903
1998-09-06/22:55:42      203.920      42.1100      21.5300      63.0000      3.56278     0.453990    0.0554048
1998-09-06/22:56:02      203.770      41.1000      21.3000      50.0000      3.12558     0.642788    0.0417890
1998-09-06/22:56:22      203.510      40.0200      21.4900      64.0000      2.78826     0.438371    0.0437392
1998-09-06/22:56:42      203.550      39.0700      21.4200      65.0000      2.17026     0.422618    0.0343293
1998-09-06/22:57:02      203.240      37.8200      21.5500      46.0000      3.09065     0.694658    0.0388026
1998-09-06/22:57:22      202.530      36.4800      21.5300      59.0000      4.01660     0.515038    0.0600899
1998-09-06/22:57:42      202.860      35.2400      21.4100      42.0000      3.08131     0.743145    0.0359852
1998-09-06/22:58:02      202.890      34.2200      21.2900      50.0000      2.51781     0.642788    0.0336631
1998-09-06/22:58:22      202.710      33.1400      21.2100      64.0000      2.55251     0.438371    0.0400410
1998-09-06/22:58:42      202.580      31.9100      21.3800      62.0000      3.85261     0.469472    0.0593700
1998-09-06/22:59:02      202.380      30.7700      21.5300      63.0000      2.47717     0.453990    0.0385225
1998-09-06/22:59:22      202.420      29.6100      21.6000      57.0000      2.66196     0.544639    0.0389646
1998-09-06/22:59:42      202.360      28.3300      21.4300      63.0000      3.12038     0.453990    0.0485250
1998-09-06/23:00:02      201.930      27.4800      21.2600      58.0000      3.90478     0.529919    0.0577956
1998-09-06/23:00:22      202.120      26.1200      21.1800      38.0000      4.76738     0.788011    0.0512270
1998-09-06/23:00:42      201.800      24.9400      21.3000      56.0000      3.03702     0.559193    0.0439440
1998-09-06/23:01:02      201.760      23.6700      21.2500      82.0000      3.70421     0.139173    0.0640215
1998-09-06/23:01:22      201.700      22.3600      21.2600      64.0000      2.90088     0.438371    0.0455059
1998-09-06/23:01:42      201.670      21.3600      21.4200      61.0000      3.42319     0.484810    0.0522550
1998-09-06/23:02:02      201.750      20.2800      21.2600      48.0000      2.94219     0.669131    0.0381612
1998-09-06/23:02:22      201.570      19.2200      21.1300      64.0000      2.90088     0.438371    0.0455059
1998-09-06/23:02:42      201.450      18.2000      21.0500      73.0000      4.31371     0.292372    0.0719987
1998-09-06/23:03:02      201.280      16.9700      21.2600      81.0000      2.91341     0.156434    0.0502226
1998-09-06/23:03:22      201.260      15.7800      21.3600      56.0000      2.68240     0.559193    0.0388128
1998-09-06/23:03:42      201.230      14.5300      21.4200      78.0000      2.74699     0.207912    0.0468963
1998-09-06/23:04:02      201.190      13.4200      21.3800      72.0000      2.80513     0.309017    0.0465625
1998-09-06/23:04:22      201.290      12.3800      21.3400      37.0000      5.10555     0.798635    0.0536269
1998-09-06/23:04:42      201.170      11.4700      21.2100      58.0000      2.63036     0.529919    0.0389326
1998-09-06/23:05:02      201.030      10.4000      22.0600      53.0000      3.62091     0.601815    0.0504712
1998-09-06/23:05:22      200.970      9.21000      21.9400      72.0000      3.81446     0.309017    0.0633165
1998-09-06/23:05:42      200.930      7.97000      21.8400      70.0000      2.51082     0.342020    0.0411793
1998-09-06/23:06:02      200.930      6.91000      21.6800      91.0000      2.01692    0.0174525    0.0351965
1998-09-06/23:06:22      200.870      5.75000      21.8600      69.0000      3.17304     0.358368    0.0517017
1998-09-06/23:06:42      200.860      4.76000      21.6700      74.0000      3.40585     0.275637    0.0571406
1998-09-06/23:07:02      200.860      3.71000      21.7200      70.0000      3.44885     0.342020    0.0565637
1998-09-06/23:07:22      200.840      2.60000      21.7700      39.0000      6.92331     0.777146    0.0760437
1998-09-06/23:07:42      200.770      1.49000      21.7800      91.0000      1.65454    0.0174525    0.0288728
1998-09-06/23:08:02      200.770     0.370000      22.0800      63.0000      3.12038     0.453990    0.0485250
1998-09-06/23:08:22      200.860    -0.680000      22.4200      66.0000      4.44103     0.406737    0.0708095
1998-09-06/23:08:42      200.870     -1.75000      22.4000      97.0000      3.62364     0.121869    0.0627730
1998-09-06/23:09:02      200.910     -2.76000      21.9900      73.0000      3.60398     0.292372    0.0601528
1998-09-06/23:09:22      200.920     -3.76000      21.8900      59.0000      4.56678     0.515038    0.0683208
1998-09-06/23:09:42      200.830     -4.80000      22.8900      104.000      9.29244     0.241922     0.157366
1998-09-06/23:10:02      200.730     -5.95000      23.2500      72.0000      5.86741     0.309017    0.0973935
1998-09-06/23:10:22      200.670     -7.11000      22.2300      47.0000      5.05634     0.681998    0.0645418
1998-09-06/23:10:42      200.670     -8.30000      21.5700      68.0000      2.53204     0.374607    0.0409745
1998-09-06/23:11:02      200.630     -9.45000      22.4900      68.0000      2.53204     0.374607    0.0409745
1998-09-06/23:11:22      200.630     -10.4700      22.5000      57.0000      3.12708     0.544639    0.0457728
1998-09-06/23:11:42      200.600     -11.4600      22.2300      67.0000      1.90709     0.390731    0.0306390
1998-09-06/23:12:02      200.580     -12.5900      22.2100      72.0000      4.67314     0.309017    0.0775698
1998-09-06/23:12:22      200.590     -13.6000      22.3600      60.0000      5.52790     0.500000    0.0835542
1998-09-06/23:12:42      200.500     -14.6800      22.3600      13.0000      6.81405     0.974370    0.0267529
1998-09-06/23:17:02      200.910     -29.0100      22.3100      21.0000      13.1608     0.933580    0.0823169
1998-09-06/23:17:22      200.840     -30.0700      22.3700      25.0000      4.03740     0.906308    0.0297802
1998-09-06/23:17:42      200.770     -31.2200      22.1100      28.0000      13.0184     0.882948     0.106670
1998-09-06/23:18:02      200.790     -32.5100      22.2200      41.0000      8.57142     0.754710    0.0981461
1998-09-06/23:18:22      200.620     -33.6100      22.4000      77.0000      19.1297     0.224951     0.325319
1998-09-06/23:18:42      200.450     -34.6200      22.3800      57.0000      3.39229     0.544639    0.0496549
1998-09-06/23:19:02      200.430     -35.5200      22.2100      32.0000      7.53722     0.848048    0.0697105
1998-09-06/23:19:22      200.510     -36.6100      22.0300      67.0000      2.74726     0.390731    0.0441370
1998-09-06/23:19:42      200.590     -37.7300      22.5000      37.0000      4.39176     0.798635    0.0461295
1998-09-06/23:20:02      200.690     -38.8200      22.6300      70.0000      2.41105     0.342020    0.0395430
1998-09-06/23:20:22      200.650     -40.0900      22.2800      64.0000      2.55251     0.438371    0.0400410
1998-09-06/23:20:42      200.720     -41.1800      22.4200      62.0000      4.15842     0.469472    0.0640827
1998-09-06/23:21:02      200.760     -42.2000      22.9100      67.0000      1.74712     0.390731    0.0280690
1998-09-06/23:21:22      200.820     -43.2900      22.3000      61.0000      2.81502     0.484810    0.0429713
1998-09-06/23:21:42      201.000     -44.5300      23.3300      68.0000      2.25057     0.374607    0.0364197
1998-09-06/23:22:02      200.580     -45.4600      21.6000      68.0000      2.47319     0.374607    0.0400222
1998-09-06/23:22:22      200.670     -46.2800      21.9300      44.0000      1.70461     0.719340    0.0206668
