1998-08-07/15:11:56      246.370     -16.8200      10.1900      114.000      3.21946     0.406737    0.0513323
1998-08-07/15:12:16      246.460     -17.7100      10.9200      154.000      36.0924     0.898794     0.276144
1998-08-07/15:12:36      247.000     -18.6800      10.1200      103.000      2.08650     0.224951    0.0354829
1998-08-07/15:12:56      248.250     -19.7500      7.51000      108.000      2.94697     0.309017    0.0489170
1998-08-07/15:13:16      250.540     -20.8700      9.70000      111.000      2.66344     0.358368    0.0433982
1998-08-07/15:13:36      256.380     -22.4200      11.0300      112.000      4.59444     0.374607    0.0743491
1998-08-07/16:49:33      251.620      47.5700      10.1900      111.000      2.59786     0.358368    0.0423297
1998-08-07/16:49:53      251.500      46.5100      10.0600      118.000      3.20731     0.469472    0.0494257
1998-08-07/16:50:12      250.900      45.5400      9.85000      113.000      2.10025     0.390731    0.0337423
1998-08-07/16:50:32      250.290      44.4700      9.97000      104.000      3.76712     0.241922    0.0637956
1998-08-07/16:50:52      249.950      43.4100      9.32000      93.0000      2.90107    0.0523359    0.0505638
1998-08-07/16:51:12      249.460      42.3900      9.98000      119.000      3.00080     0.484810    0.0458072
1998-08-07/16:51:33      249.090      41.3300      9.74000      104.000      6.34069     0.241922     0.107379
1998-08-07/16:51:53      248.730      40.2500      9.12000      100.000      2.47242     0.173648    0.0424963
1998-08-07/16:52:13      248.310      39.2100      8.83000      99.0000      2.78112     0.156434    0.0479421
1998-08-07/16:52:33      247.860      38.1600      9.65000      101.000      3.38606     0.190809    0.0580121
1998-08-07/16:53:12      247.150      36.0400      9.76000      105.000      5.02431     0.258819    0.0847028
1998-08-07/16:53:32      246.930      34.9400      8.65000      124.000      4.38424     0.559193    0.0634375
1998-08-07/16:53:52      246.760      33.8400      8.63000      101.000      1.95756     0.190809    0.0335381
1998-08-07/16:54:13      246.640      32.7100      8.61000      124.000      3.18371     0.559193    0.0460665
1998-08-07/16:54:33      246.540      31.5300      8.90000      103.000      4.71730     0.224951    0.0802222
1998-08-07/16:54:53      246.380      30.4000      10.1200      92.0000      4.87933    0.0348995    0.0851085
1998-08-07/16:55:13      246.160      29.3000      11.2200      98.0000      3.85170     0.139173    0.0665706
1998-08-07/16:55:32      246.050      28.2100      8.05000      123.000      2.22103     0.544639    0.0325105
1998-08-07/16:55:52      245.930      27.1300      9.10000      119.000      3.71706     0.484810    0.0567409
1998-08-07/16:56:12      245.760      26.0400      12.8000      114.000      4.12941     0.406737    0.0658409
1998-08-07/16:59:12      245.270      16.2600      9.44000      101.000      7.29205     0.190809     0.124932
1998-08-07/16:59:33      245.230      15.1500      12.4100      104.000      7.66710     0.241922     0.129841
1998-08-07/16:59:53      245.220      14.0800      15.9900      122.000      7.25726     0.529919     0.107416
1998-08-07/17:00:13      245.280      13.0100      13.9800      134.000      7.25543     0.694658    0.0910908
1998-08-07/17:00:33      245.350      11.9100      14.0800      98.0000      4.60170     0.139173    0.0795332
1998-08-07/17:00:52      245.410      10.9000      11.9600      119.000      3.85064     0.484810    0.0587800
1998-08-07/17:01:12      245.500      9.81000      10.1400      122.000      7.25726     0.529919     0.107416
1998-08-07/17:01:32      245.500      8.73000      10.5900      106.000      4.17674     0.275637    0.0700739
1998-08-07/17:01:52      245.500      7.61000      11.0300      125.000      2.96422     0.573576    0.0423792
1998-08-07/17:02:13      245.570      6.46000      11.1400      96.0000      4.68463     0.104529    0.0813143
1998-08-07/17:02:33      245.540      5.31000      9.68000      132.000      4.32215     0.669131    0.0560597
1998-08-07/17:02:53      245.560      4.19000      11.0100      111.000      3.93253     0.358368    0.0640768
1998-08-07/17:03:13      245.510      3.13000      11.1400      123.000      3.19075     0.544639    0.0467048
1998-08-07/17:03:32      245.500      2.14000      9.74000      122.000      3.21278     0.529919    0.0475531
1998-08-07/17:03:52      245.560      1.04000      9.35000      121.000      3.90478     0.515038    0.0584170
1998-08-07/17:04:12      245.600   -0.0300000      9.64000      128.000      5.62066     0.615661    0.0773031
1998-08-07/17:04:53      245.820     -2.28000      9.67000      96.0000      5.82111     0.104529     0.101041
1998-08-07/17:05:13      245.880     -3.32000      9.79000      131.000      8.82231     0.656059     0.116209
1998-08-07/17:05:33      245.940     -4.35000      10.8800      112.000      2.22430     0.374607    0.0359945
1998-08-07/17:05:53      246.040     -5.40000      10.3600      126.000      4.58610     0.587785    0.0647558
1998-08-07/17:06:12      246.140     -6.50000      9.84000      111.000      3.58961     0.358368    0.0584893
1998-08-07/17:06:32      246.340     -7.62000      10.5600      113.000      4.23993     0.390731    0.0681180
1998-08-07/17:06:52      246.480     -8.77000      10.6100      121.000      5.01394     0.515038    0.0750105
1998-08-07/17:07:33      246.800     -11.0900      10.5500      113.000      4.66686     0.390731    0.0749770
1998-08-07/17:07:53      246.850     -12.1900      10.3900      132.000      4.84587     0.669131    0.0628525
1998-08-07/17:08:13      246.840     -13.1800      10.4300      106.000      6.58798     0.275637     0.110528
1998-08-07/17:08:33      246.620     -14.1100      10.5600      123.000      2.85153     0.544639    0.0417394
1998-08-07/17:08:52      246.400     -15.0000      12.1500      105.000      5.93599     0.258819     0.100072
1998-08-07/17:09:12      246.100     -15.8900      18.4300      124.000      2.26797     0.559193    0.0328162
1998-08-07/17:09:32      245.940     -16.7600      16.0900      134.000      6.71490     0.694658    0.0843045
1998-08-07/17:09:52      245.970     -17.6500      12.3100      138.000      4.37375     0.743145    0.0510790
1998-08-07/17:10:13      246.330     -18.5600      11.1400      132.000      2.98051     0.669131    0.0386582
1998-08-07/17:10:33      247.280     -19.6200      10.8900      113.000      2.10025     0.390731    0.0337423
1998-08-07/17:10:53      249.400     -20.9600      10.4800      112.000      2.09250     0.374607    0.0338617
1998-08-07/20:47:05      249.190      41.9500      10.0800      111.000      3.93253     0.358368    0.0640768
1998-08-07/20:47:24      250.640      40.9600      10.3500      109.000      3.50897     0.325568    0.0579065
1998-08-07/20:47:44      250.000      39.5000      10.4900      105.000      4.30197     0.258819    0.0725251
1998-08-07/20:48:04      247.690      38.7900      10.0100      114.000      2.26885     0.406737    0.0361754
1998-08-07/20:48:24      247.340      37.8600      10.4400      110.000      3.45863     0.342020    0.0567241
1998-08-07/21:01:04      242.980     -1.85000      10.7400      109.000      2.83748     0.325568    0.0468253
1998-08-07/21:01:24      245.790     -3.39000      10.2400      94.0000      3.20026    0.0697566    0.0557190
1998-08-07/21:01:44      250.750     -5.80000      9.79000      107.000      4.19933     0.292372    0.0700896
1998-08-07/21:12:04      256.400     -40.4500      9.89000      108.000      3.72693     0.309017    0.0618636
1998-08-07/21:12:45      249.390     -41.0600      9.93000      110.000      3.59163     0.342020    0.0589054
1998-08-07/21:14:04      250.630     -43.6000      9.99000      103.000      2.64059     0.224951    0.0449058
1998-08-07/21:14:24      251.930     -45.7500      9.97000      98.0000      5.00329     0.139173    0.0864741
1998-08-09/02:25:26      226.490      11.5800      9.88000      59.0000      8.09911     0.515038     0.121166
1998-08-09/02:25:46      227.530      10.5500      9.85000      61.0000      10.5665     0.484810     0.161298
1998-08-09/02:26:06      227.270      9.91000      9.95000      53.0000      7.03291     0.601815    0.0980305
1998-08-09/02:26:25      226.270      8.82000      9.90000      44.0000      2.11900     0.719340    0.0256909
1998-08-09/02:26:45      225.380      7.72000      9.79000      48.0000      3.55430     0.669131    0.0461004
1998-08-09/02:27:05      224.790      6.69000      9.77000      47.0000      5.94674     0.681998    0.0759073
1998-08-09/02:27:25      224.550      5.67000      10.1600      42.0000      6.42576     0.743145    0.0750434
1998-08-09/02:27:46      224.230      4.66000      10.6300      45.0000      4.55141     0.707107    0.0561705
1998-08-09/02:28:06      224.340      3.85000      10.2100      46.0000      7.86042     0.694658    0.0986864
1998-08-09/02:28:26      224.220      2.70000      9.79000      46.0000      3.45868     0.694658    0.0434232
1998-08-09/02:28:46      224.170      1.54000      9.62000      37.0000      3.45949     0.798635    0.0363373
1998-08-09/02:29:05      223.940     0.660000      9.40000      38.0000      4.16401     0.788011    0.0447436
1998-08-09/02:29:25      223.820    -0.370000      9.28000      38.0000      5.84887     0.788011    0.0628480
1998-08-09/06:11:18      237.580      46.7200      9.24000      65.0000      3.75034     0.422618    0.0593231
1998-08-09/06:11:38      235.140      44.9800      9.52000      61.0000      4.34637     0.484810    0.0663473
1998-08-09/06:15:18      226.010      31.0000      9.63000      54.0000      5.26571     0.587785    0.0743519
1998-08-09/06:15:38      225.520      29.9100      9.45000      49.0000      7.45448     0.656059    0.0981917
1998-08-09/06:15:58      225.280      28.6900      9.42000      60.0000      4.66063     0.500000    0.0704454
1998-08-09/06:16:18      224.950      27.5300      9.42000      54.0000      4.06454     0.587785    0.0573913
1998-08-09/06:16:38      224.560      26.3200      9.35000      57.0000      6.10862     0.544639    0.0894153
1998-08-09/06:16:58      224.210      25.0500      9.14000      62.0000      8.02201     0.469472     0.123622
1998-08-09/06:17:18      224.110      23.7900      9.05000      64.0000      7.99577     0.438371     0.125429
1998-08-09/06:17:38      224.050      22.6500      9.39000      65.0000      7.74852     0.422618     0.122567
1998-08-09/06:17:58      224.000      21.5000      9.67000      67.0000      3.13059     0.390731    0.0502956
1998-08-09/06:18:18      223.920      20.4300      9.76000      63.0000      4.03187     0.453990    0.0626996
1998-08-09/06:18:38      223.900      19.4700      9.66000      57.0000      3.51694     0.544639    0.0514794
1998-08-09/06:18:58      223.500      18.1600      9.61000      56.0000      2.04324     0.559193    0.0295645
1998-08-09/06:19:18      223.610      17.1300      9.87000      57.0000      2.86821     0.544639    0.0419836
1998-08-09/06:19:38      223.580      16.0500      10.0400      64.0000      2.62014     0.438371    0.0411019
1998-08-09/06:19:58      223.530      14.9300      10.0300      61.0000      4.98984     0.484810    0.0761699
1998-08-09/06:20:18      223.570      13.8100      9.92000      59.0000      4.21716     0.515038    0.0630904
1998-08-09/06:20:38      223.550      12.6900      9.84000      56.0000      2.11018     0.559193    0.0305331
1998-08-09/06:20:58      223.680      11.7100      9.73000      60.0000      3.17715     0.500000    0.0480226
1998-08-09/06:21:18      223.770      10.6700      9.55000      53.0000      3.91933     0.601815    0.0546308
1998-08-09/06:21:38      223.770      9.64000      9.56000      51.0000      3.76307     0.629320    0.0510414
1998-08-09/06:21:58      223.530      8.48000      9.46000      57.0000      2.81476     0.544639    0.0412012
1998-08-09/06:22:18      223.240      7.33000      9.38000      56.0000      2.34112     0.559193    0.0338747
1998-08-09/06:22:38      222.940      6.23000      9.28000      67.0000      2.54874     0.390731    0.0409477
1998-08-09/06:22:58      222.800      5.14000      9.46000      46.0000      3.09065     0.694658    0.0388026
1998-08-09/06:23:18      222.570      4.07000      9.52000      56.0000      3.03702     0.559193    0.0439440
1998-08-09/06:25:18      221.810     -2.30000      9.48000      55.0000      1.99801     0.573576    0.0285654
1998-08-09/06:25:38      221.700     -3.44000      9.50000      51.0000      5.03044     0.629320    0.0682317
1998-08-09/06:25:58      221.700     -4.53000      9.56000      47.0000      3.07640     0.681998    0.0392688
1998-08-09/06:26:38      221.630     -6.79000      9.66000      63.0000      3.89243     0.453990    0.0605312
1998-08-09/06:26:58      221.560     -7.93000      9.56000      46.0000      2.91887     0.694658    0.0366460
1998-08-09/06:27:18      221.580     -9.06000      5.77000      53.0000      4.02896     0.601815    0.0561590
1998-08-09/06:27:38      221.440     -10.2000      6.58000      42.0000      5.79798     0.743145    0.0677119
1998-08-09/06:27:58      221.270     -11.3000      5.32000      51.0000      4.88513     0.629320    0.0662607
1998-08-09/06:28:18      221.190     -12.2800      9.78000      38.0000      11.0564     0.788011     0.118805
1998-08-09/06:28:38      221.030     -13.1600      7.85000      46.0000      2.56416     0.694658    0.0321926
1998-08-09/06:28:58      221.120     -14.0500      7.53000      62.0000      8.02201     0.469472     0.123622
1998-08-09/06:29:18      221.130     -15.0900      7.14000      51.0000      4.76905     0.629320    0.0646862
1998-08-09/06:29:38      221.140     -16.1800      7.89000      39.0000      10.2567     0.777146     0.112657
1998-08-09/06:29:58      221.070     -17.3200      6.79000      49.0000      11.3415     0.656059     0.149392
1998-08-09/06:30:18      221.090     -18.4400      5.66000      55.0000      2.16123     0.573576    0.0308989
1998-08-09/06:30:38      221.050     -19.5600      5.34000      64.0000      3.75347     0.438371    0.0588804
1998-08-09/06:30:58      221.050     -20.7200      6.42000      56.0000      6.75454     0.559193    0.0977344
1998-08-09/06:31:18      221.040     -21.8200      6.87000      60.0000      3.98186     0.500000    0.0601858
1998-08-09/06:31:37      220.890     -22.9300      9.18000      51.0000      24.7730     0.629320     0.336015
1998-08-09/06:31:57      220.780     -24.0100      6.01000      49.0000      4.98111     0.656059    0.0656120
1998-08-09/06:32:17      220.630     -25.0300      4.28000      57.0000      4.94186     0.544639    0.0723368
1998-08-09/06:32:37      220.640     -26.0200      7.67000      66.0000      3.71143     0.406737    0.0591764
1998-08-09/06:32:58      220.650     -27.1300      6.38000      57.0000      3.71607     0.544639    0.0543942
1998-08-09/20:09:31      215.090      2.18000      6.24000      25.0000      7.22688     0.906308    0.0533061
1998-08-09/20:09:50      214.770    -0.490000      7.22000      45.0000      3.04750     0.707107    0.0376102
1998-08-09/20:10:10      215.230     -1.62000      9.28000      50.0000      3.00037     0.642788    0.0401149
1998-08-09/20:10:30      215.540     -2.86000      10.2700      50.0000      4.25829     0.642788    0.0569333
1998-08-09/20:10:50      215.270     -4.35000      10.0200      44.0000      5.34991     0.719340    0.0648627
1998-08-09/20:11:11      214.570     -6.38000      7.60000      66.0000      2.02531     0.406737    0.0322923
1998-08-09/20:11:31      214.900     -6.84000      6.11000      52.0000      4.13394     0.615661    0.0568557
1998-08-09/20:11:51      215.450     -6.94000      5.87000      51.0000      3.76307     0.629320    0.0510414
1998-08-09/20:12:11      214.630     -7.78000      5.69000      38.0000      6.41107     0.788011    0.0688890
1998-08-09/20:12:30      217.370     -9.49000      6.29000      55.0000      3.42183     0.573576    0.0489216
1998-08-09/20:12:50      216.760     -10.4300      6.57000      69.0000      5.18814     0.358368    0.0845358
1998-08-09/20:13:10      215.550     -11.8000      8.10000      51.0000      5.03044     0.629320    0.0682317
1998-08-09/20:13:30      215.610     -12.2700      8.35000      48.0000      5.27110     0.669131    0.0683679
1998-08-09/20:13:51      215.280     -13.2600      6.04000      40.0000      8.56860     0.766044    0.0961291
1998-08-09/20:14:11      215.680     -13.7200      7.27000      43.0000      7.43412     0.731354    0.0884892
1998-08-09/20:14:31      217.770     -14.3900      8.71000      38.0000      4.45813     0.788011    0.0479040
1998-08-09/20:14:51      216.830     -15.7300      8.63000      34.0000      6.42348     0.829038    0.0626916
1998-08-09/20:15:10      216.130     -17.4500      8.98000      45.0000      2.49403     0.707107    0.0307797
1998-08-09/20:15:30      215.660     -19.1600      9.04000      56.0000      2.27303     0.559193    0.0328895
1998-08-09/20:15:50      215.610     -20.8800      8.32000      61.0000      3.20731     0.484810    0.0489596
1998-08-09/20:16:10      216.090     -22.1900      8.95000      63.0000      3.01723     0.453990    0.0469209
1998-08-09/20:16:30      215.240     -22.5700      8.53000      65.0000      5.47039     0.422618    0.0865309
1998-08-09/20:16:50      214.580     -24.1900      8.49000      62.0000      4.82079     0.469472    0.0742900
1998-08-09/20:17:09      214.740     -25.1300      8.64000      59.0000      2.92475     0.515038    0.0437554
1998-08-09/20:17:29      214.630     -26.3000      9.61000      36.0000      4.16649     0.809017    0.0427431
1998-08-09/20:17:50      215.160     -27.4500      12.1000      36.0000      5.63087     0.809017    0.0577659
1998-08-09/20:18:10      215.150     -28.5600      11.7800      69.0000      2.73958     0.358368    0.0446389
1998-08-09/20:20:30      212.760     -34.4400      8.89000      39.0000      10.9113     0.777146     0.119847
1998-08-09/20:20:50      212.930     -35.8300      9.30000      56.0000      7.52598     0.559193     0.108897
1998-08-09/20:21:10      213.090     -37.3000      9.60000      28.0000      15.8608     0.882948     0.129961
1998-08-09/20:21:30      213.760     -38.9100      9.36000      28.0000      5.83242     0.882948    0.0477898
1998-08-09/20:21:49      214.810     -40.2400      9.24000      42.0000      7.80054     0.743145    0.0910989
1998-08-09/20:22:09      219.610     -41.4300      8.70000      64.0000      5.82346     0.438371    0.0913521
1998-08-09/20:22:29      218.490     -40.4300      9.42000      41.0000      3.86611     0.754710    0.0442685
1998-08-09/20:22:49      217.610     -42.5100      9.69000      45.0000      4.71938     0.707107    0.0582435
1998-08-09/20:23:10      218.740     -44.2500      9.25000      54.0000      3.16559     0.587785    0.0446982
1998-08-09/20:23:30      219.150     -45.8100      8.92000      59.0000      4.89963     0.515038    0.0733004
1998-08-09/20:23:50      220.140     -45.4400      9.03000      57.0000      2.81476     0.544639    0.0412012
1998-08-09/20:24:10      217.600     -46.6000      8.42000      56.0000      2.85153     0.559193    0.0412600
1998-08-09/20:24:29      216.720     -48.3600      8.01000      64.0000      9.17440     0.438371     0.143918
1998-08-09/20:24:49      218.140     -49.6900      9.24000      62.0000      6.12295     0.469472    0.0943568
1998-08-09/20:54:29      42.5700     -44.6100      9.53000      123.000      1.97618     0.544639    0.0289265
1998-08-09/20:54:49      38.7800     -43.0100      9.25000      120.000      3.05288     0.500000    0.0461443
1998-08-09/20:55:08      37.7600     -41.4900      8.82000      112.000      1.90709     0.374607    0.0308613
1998-08-09/20:55:28      38.3500     -41.0100      9.30000      105.000      5.42565     0.258819    0.0914688
1998-08-09/20:55:48      38.7800     -40.0700      9.37000      104.000      3.12045     0.241922    0.0528444
1998-08-09/20:56:08      39.5200     -39.4500      9.43000      97.0000      3.62364     0.121869    0.0627730
1998-08-09/20:56:29      39.1200     -38.4500      9.48000      97.0000      3.70421     0.121869    0.0641688
1998-08-09/20:56:49      38.2800     -37.5500      9.02000      93.0000      4.60378    0.0523359    0.0802410
1998-08-09/20:57:09      38.1200     -36.5300      8.85000      92.0000      2.62428    0.0348995    0.0457744
1998-08-09/20:57:29      37.6500     -35.3000      9.06000      91.0000      2.01692    0.0174525    0.0351965
1998-08-09/20:57:48      39.4600     -34.9700      9.23000      94.0000      3.20026    0.0697566    0.0557190
1998-08-09/20:58:08      37.9900     -32.7100      9.36000      91.0000      2.12954    0.0174525    0.0371618
1998-08-09/20:58:28      36.7200     -31.2100      9.37000      92.0000      3.53082    0.0348995    0.0615869
1998-08-09/21:01:49      34.7000     -20.1000      9.09000      98.0000      4.26953     0.139173    0.0737922
1998-08-09/21:02:09      34.5700     -18.9100      9.13000      96.0000      3.33394     0.104529    0.0578695
1998-08-09/21:02:29      34.3700     -17.8300      9.32000      100.000      2.25861     0.173648    0.0388213
1998-08-09/21:03:48      33.8600     -13.1100      9.47000      96.0000      3.64446     0.104529    0.0632594
1998-08-09/21:05:48      33.8500     -6.73000      9.61000      92.0000      3.29409    0.0348995    0.0574577
1998-08-09/21:07:08      33.3700     -2.05000      9.81000      91.0000      4.88350    0.0174525    0.0852202
1998-08-09/21:07:28      33.2900    -0.990000      9.65000      99.0000      4.92406     0.156434    0.0848830
1998-08-09/21:07:48      33.3700     0.210000      9.33000      95.0000      3.72461    0.0871559    0.0647593
1998-08-09/21:08:08      33.4600      1.44000      10.0800      117.000      4.82079     0.453991    0.0749681
1998-08-09/21:08:28      32.9900      2.59000      10.1900      104.000      3.37305     0.241922    0.0571221
1998-08-09/21:09:08      33.0900      4.50000      10.0700      94.0000      2.88913    0.0697566    0.0503020
1998-08-09/21:09:28      33.2100      5.61000      9.86000      100.000      2.68670     0.173648    0.0461794
1998-08-09/21:09:48      33.1300      6.73000      9.87000      103.000      2.32163     0.224951    0.0394816
1998-08-09/21:10:08      32.9200      7.73000      9.84000      93.0000      3.35027    0.0523359    0.0583931
1998-08-09/21:10:28      33.2500      8.48000      9.48000      91.0000      2.05850    0.0174525    0.0359221
1998-08-09/21:10:48      33.4800      9.61000      10.0400      100.000      2.93754     0.173648    0.0504908
1998-08-09/21:11:08      33.3800      10.8000      8.68000      93.0000      4.11658    0.0523359    0.0717494
1998-08-09/21:11:28      32.9700      11.7500      8.97000      96.0000      3.54596     0.104529    0.0615496
1998-08-09/21:12:08      33.0000      13.6400      9.34000      98.0000      3.85170     0.139173    0.0665706
1998-08-09/21:12:48      32.9100      16.4200      10.2600      104.000      3.37305     0.241922    0.0571221
1998-08-09/21:13:08      32.7800      17.5200      10.0300      94.0000      3.00569    0.0697566    0.0523314
1998-08-09/21:14:28      33.0800      21.0800      8.91000      98.0000      6.06280     0.139173     0.104786
1998-08-09/21:14:48      33.0200      22.2500      7.32000      95.0000      5.06815    0.0871559    0.0881193
1998-08-09/21:15:28      33.3200      24.3800      10.1600      106.000      4.31371     0.275637    0.0723719
1998-08-09/21:16:48      33.2800      29.0000      10.9300      96.0000      3.49060     0.104529    0.0605887
1998-08-09/21:17:08      33.6300      30.0600      9.67000      102.000      2.75810     0.207912    0.0470860
1998-08-09/21:18:08      34.7100      33.1100      9.58000      102.000      3.35516     0.207912    0.0572789
1998-08-09/21:18:28      34.1500      34.5700      10.0200      101.000      2.68482     0.190809    0.0459980
1998-08-09/21:18:48      33.8400      35.7700      8.43000      94.0000      3.60684    0.0697566    0.0627979
