1998-07-08/03:23:49      91.7100     -7.51000      11.9200      72.0000      2.56265     0.309017    0.0425376
1998-07-08/03:23:51      91.5500     -7.55000      11.9300      72.0000      2.80513     0.309017    0.0465625
1998-07-08/03:23:54      91.8000     -7.47000      11.9400      71.0000      2.61726     0.325568    0.0431911
1998-07-08/03:23:56      92.0300     -7.34000      11.9600      70.0000      2.90309     0.342020    0.0476128
1998-07-08/03:23:59      92.1900     -7.06000      11.9700      69.0000      2.78623     0.358368    0.0453990
1998-07-08/03:24:01      92.2800     -6.79000      11.9700      64.0000      3.24076     0.438371    0.0508375
1998-07-08/12:01:03      258.010      50.5000      11.9700      120.000      3.14954     0.500000    0.0476053
1998-07-08/12:01:05      258.130      50.3700      11.9700      120.000      2.92475     0.500000    0.0442076
1998-07-08/12:01:08      258.040      50.3100      11.9600      120.000      3.24624     0.500000    0.0490669
1998-07-08/12:01:10      257.840      50.2600      11.9500      121.000      3.13232     0.515038    0.0468607
1998-07-08/12:01:13      257.280      50.2500      11.9300      121.000      3.04718     0.515038    0.0455870
1998-07-08/12:01:15      256.900      50.1700      11.9100      120.000      2.75537     0.500000    0.0416474
1998-07-08/12:01:18      257.010      49.9400      11.8800      120.000      2.87450     0.500000    0.0434480
1998-07-08/12:01:20      257.120      49.7500      11.8600      120.000      2.75537     0.500000    0.0416474
1998-07-08/12:01:22      257.490      49.5800      11.8300      120.000      2.75537     0.500000    0.0416474
1998-07-08/12:01:25      257.850      49.4100      11.8100      120.000      2.61527     0.500000    0.0395298
1998-07-08/12:01:27      257.800      49.3200      11.7900      119.000      2.94180     0.484810    0.0449066
1998-07-08/12:01:30      257.770      49.2300      11.7700      117.000      3.16633     0.453991    0.0492396
1998-07-08/12:01:32      258.210      49.0900      11.7500      118.000      3.20731     0.469472    0.0494257
1998-07-08/12:01:35      258.660      48.9400      11.7200      116.000      3.45764     0.438371    0.0542397
1998-07-08/12:01:37      259.170      48.7100      11.6900      118.000      3.20731     0.469472    0.0494257
1998-07-08/12:01:40      259.640      48.4800      11.6500      115.000      2.62014     0.422618    0.0414455
1998-07-08/12:01:42      259.470      48.3700      11.6200      118.000      2.62505     0.469472    0.0404529
1998-07-08/12:01:45      259.290      48.2500      11.6000      114.000      1.76200     0.406737    0.0280940
1998-07-08/12:01:47      258.970      48.1400      11.5900      117.000      2.45583     0.453991    0.0381906
1998-07-08/12:01:50      258.640      48.0200      11.5800      115.000      2.36999     0.422618    0.0374886
1998-07-08/12:01:52      258.340      47.7600      11.5700      118.000      2.62505     0.469472    0.0404529
1998-07-08/12:01:55      258.080      47.5000      11.5700      116.000      2.85385     0.438371    0.0447681
1998-07-08/12:01:57      258.470      47.3300      11.5700      117.000      3.04900     0.453991    0.0474150
1998-07-08/12:02:00      258.860      47.1600      11.5700      121.000      2.75133     0.515038    0.0411610
1998-07-08/12:02:02      259.240      47.0300      11.5900      120.000      2.81804     0.500000    0.0425947
1998-07-08/12:02:05      259.610      46.9100      11.6100      120.000      2.81804     0.500000    0.0425947
1998-07-08/12:02:07      259.700      46.7300      11.6400      117.000      2.93155     0.453991    0.0455885
1998-07-08/12:02:10      259.770      46.5600      11.6700      117.000      2.93155     0.453991    0.0455885
1998-07-08/12:02:12      259.620      46.4300      11.6900      115.000      2.55251     0.422618    0.0403757
1998-07-08/12:02:15      259.490      46.3100      11.7000      115.000      2.62014     0.422618    0.0414455
1998-07-08/12:02:17      259.840      46.2200      11.7200      114.000      2.37061     0.406737    0.0377979
1998-07-08/12:02:20      260.160      46.1300      11.7400      115.000      2.26287     0.422618    0.0357942
1998-07-08/12:02:22      259.970      45.9900      11.7500      117.000      3.16633     0.453991    0.0492396
1998-07-08/12:02:25      259.770      45.8600      11.7500      114.000      2.37061     0.406737    0.0377979
1998-07-08/12:02:27      259.560      45.7500      11.7600      116.000      3.23533     0.438371    0.0507524
1998-07-08/12:02:30      259.390      45.6400      11.7700      115.000      2.46981     0.422618    0.0390676
1998-07-08/12:02:32      260.050      45.5700      11.7900      118.000      3.01293     0.469472    0.0464303
1998-07-08/12:02:35      260.690      45.5100      11.8000      114.000      1.76200     0.406737    0.0280940
1998-07-08/12:02:37      260.970      45.3800      11.8000      117.000      2.81654     0.453991    0.0438000
1998-07-08/12:02:40      261.260      45.2000      11.8100      116.000      2.61791     0.438371    0.0410669
1998-07-08/12:02:43      261.320      45.0300      11.8200      119.000      2.94180     0.484810    0.0449066
1998-07-08/12:02:45      261.470      44.8800      11.8200      117.000      2.93155     0.453991    0.0455885
1998-07-08/12:02:48      261.900      44.7700      11.8300      121.000      2.69424     0.515038    0.0403069
1998-07-08/12:02:50      262.270      44.6700      11.8300      116.000      2.75008     0.438371    0.0431403
1998-07-08/12:02:53      262.470      44.5500      11.8300      117.000      2.93155     0.453991    0.0455885
1998-07-08/12:02:55      262.620      44.4200      11.8400      115.000      2.62014     0.422618    0.0414455
1998-07-08/12:02:58      262.660      44.2500      11.8600      114.000      2.00852     0.406737    0.0320246
1998-07-08/12:03:00      262.730      44.1000      11.8600      111.000      2.32941     0.358368    0.0379555
1998-07-08/12:03:03      262.930      44.0100      11.8700      114.000      2.37061     0.406737    0.0377979
1998-07-08/12:03:05      263.120      43.9200      11.8800      112.000      1.98706     0.374607    0.0321554
1998-07-08/12:03:08      263.290      43.8000      11.8900      113.000      1.92248     0.390731    0.0308863
1998-07-08/12:03:10      263.310      43.6600      11.9000      112.000      1.86436     0.374607    0.0301698
1998-07-08/12:03:13      262.880      43.4400      11.9100      113.000      1.64092     0.390731    0.0263628
1998-07-08/12:03:15      262.520      43.2500      11.9100      112.000      1.61897     0.374607    0.0261988
1998-07-08/12:03:18      262.410      43.1600      11.9200      113.000      1.25657     0.390731    0.0201879
1998-07-08/12:03:20      262.360      43.0600      11.9000      114.000      1.85548     0.406737    0.0295845
1998-07-08/12:03:23      262.520      42.9500      11.8900      113.000      1.53310     0.390731    0.0246305
1998-07-08/12:03:25      262.630      42.8100      11.8700      114.000      2.05132     0.406737    0.0327070
1998-07-08/12:03:28      262.610      42.5700      11.8400      116.000      2.93375     0.438371    0.0460215
1998-07-08/12:03:30      262.580      42.3700      11.7800      113.000      2.53069     0.390731    0.0406577
1998-07-08/12:03:33      262.540      42.2800      11.7200      121.000      3.56322     0.515038    0.0533072
1998-07-08/12:03:35      262.580      42.1900      11.6500      111.000      2.53204     0.358368    0.0412572
1998-07-08/12:03:38      262.840      42.1300      11.5800      113.000      4.23993     0.390731    0.0681180
1998-07-08/12:03:40      263.070      42.0200      11.5300      109.000      3.28169     0.325568    0.0541558
1998-07-08/12:03:43      263.170      41.8000      11.4800      113.000      2.10025     0.390731    0.0337423
1998-07-08/12:03:45      263.200      41.6100      11.4600      113.000      2.10025     0.390731    0.0337423
1998-07-08/12:03:48      263.000      41.5200      11.4300      114.000      2.63779     0.406737    0.0420579
1998-07-08/12:03:50      262.890      41.4500      11.4000      111.000      2.41315     0.358368    0.0393200
1998-07-08/12:03:53      263.050      41.4200      11.3800      112.000      2.09250     0.374607    0.0338617
1998-07-08/12:03:55      263.150      41.3600      11.3700      112.000      1.81141     0.374607    0.0293130
1998-07-08/12:03:58      263.070      41.1800      11.3600      112.000      1.94513     0.374607    0.0314769
1998-07-08/12:04:00      262.980      41.0300      11.3600      110.000      2.45938     0.342020    0.0403356
1998-07-08/12:04:02      262.640      40.9000      11.3700      112.000      1.94513     0.374607    0.0314769
1998-07-08/12:04:05      262.320      40.7700      11.3700      111.000      2.16209     0.358368    0.0352292
1998-07-08/12:04:07      262.580      40.7800      11.3700      113.000      1.69368     0.390731    0.0272104
1998-07-08/12:04:10      262.830      40.7800      11.3800      109.000      2.90309     0.325568    0.0479080
1998-07-08/12:04:12      262.970      40.5400      11.4100      114.000      2.26885     0.406737    0.0361754
1998-07-08/12:04:15      263.100      40.3000      11.4400      113.000      1.74178     0.390731    0.0279832
1998-07-08/12:04:17      263.290      40.1100      11.4600      121.000      2.80403     0.515038    0.0419494
1998-07-08/12:04:20      263.470      39.9200      11.4800      119.000      2.72378     0.484810    0.0415785
1998-07-08/12:04:22      263.490      39.9500      11.5000      120.000      2.81804     0.500000    0.0425947
1998-07-08/12:04:25      263.520      39.9600      11.5000      119.000      2.80616     0.484810    0.0428360
1998-07-08/12:04:27      263.890      39.7800      11.5100      120.000      2.61527     0.500000    0.0395298
1998-07-08/12:04:30      264.250      39.6000      11.5000      117.000      2.81654     0.453991    0.0438000
1998-07-08/12:04:32      264.260      39.3100      11.4900      117.000      2.93155     0.453991    0.0455885
1998-07-08/12:04:35      264.280      39.0400      11.4600      114.000      2.17026     0.406737    0.0346034
1998-07-08/12:04:37      264.170      39.0500      11.4300      114.000      2.09785     0.406737    0.0334489
1998-07-08/12:04:40      264.080      39.0500      11.4300      112.000      1.56737     0.374607    0.0253638
1998-07-08/12:04:42      264.260      38.9700      11.4300      114.000      1.51041     0.406737    0.0240825
1998-07-08/12:04:45      264.430      38.8800      11.4400      115.000      2.55251     0.422618    0.0403757
1998-07-08/12:04:47      264.450      38.5900      11.4500      115.000      2.55251     0.422618    0.0403757
1998-07-08/12:04:50      264.460      38.3100      11.4600      114.000      2.46245     0.406737    0.0392622
1998-07-08/12:04:52      264.210      38.2700      11.4700      112.000      1.74712     0.374607    0.0282726
1998-07-08/12:04:55      263.960      38.2400      11.5000      109.000      2.93767     0.325568    0.0484786
1998-07-08/12:04:57      264.090      38.2600      11.5200      109.000      2.57545     0.325568    0.0425011
1998-07-08/12:05:00      264.210      38.2700      11.5300      109.000      2.75142     0.325568    0.0454051
1998-07-08/12:05:02      264.200      37.9300      11.5400      109.000      2.46527     0.325568    0.0406829
1998-07-08/12:05:05      264.190      37.6000      11.5200      110.000      2.35372     0.342020    0.0386027
1998-07-08/12:05:07      264.040      37.5200      11.5000      109.000      2.46527     0.325568    0.0406829
1998-07-08/12:05:10      263.900      37.4400      11.4600      108.000      2.34566     0.309017    0.0389358
1998-07-08/12:05:12      264.000      37.4800      11.4300      109.000      2.16155     0.325568    0.0356708
1998-07-08/12:05:15      264.110      37.5100      11.4500      107.000      2.31438     0.292372    0.0386285
1998-07-08/12:05:17      264.160      37.2100      11.4700      106.000      2.76827     0.275637    0.0464438
1998-07-08/12:05:20      264.160      36.8900      11.4500      106.000      2.45874     0.275637    0.0412507
1998-07-08/12:05:23      263.990      36.7200      11.4400      109.000      2.83748     0.325568    0.0468253
1998-07-08/12:05:25      263.820      36.6200      11.4500      109.000      2.46527     0.325568    0.0406829
1998-07-08/12:05:28      263.640      36.7400      11.4600      111.000      2.04548     0.358368    0.0333292
1998-07-08/12:05:30      263.590      36.7600      11.4700      111.000      1.80723     0.358368    0.0294471
1998-07-08/12:05:33      263.990      36.5100      11.4800      111.000      2.01220     0.358368    0.0327869
1998-07-08/12:05:35      264.280      36.2700      11.5000      110.000      2.20291     0.342020    0.0361293
1998-07-08/12:05:38      264.200      36.0600      11.5200      111.000      2.01220     0.358368    0.0327869
1998-07-08/12:05:40      264.120      35.8900      11.5300      110.000      2.20291     0.342020    0.0361293
1998-07-08/12:05:43      264.060      35.8600      11.5400      111.000      1.97620     0.358368    0.0322003
1998-07-08/12:05:45      264.080      35.7900      11.5800      111.000      1.80723     0.358368    0.0294471
1998-07-08/12:05:48      264.330      35.5800      11.6300      112.000      1.47353     0.374607    0.0238453
1998-07-08/12:05:50      264.500      35.3800      11.6600      113.000      1.39088     0.390731    0.0223457
1998-07-08/12:05:53      264.380      35.1900      11.6900      113.000      1.25657     0.390731    0.0201879
1998-07-08/12:05:55      264.300      35.0400      11.7100      113.000      1.25657     0.390731    0.0201879
1998-07-08/12:05:58      264.340      35.0300      11.7300      113.000      1.31741     0.390731    0.0211653
1998-07-08/12:06:00      264.400      34.9700      11.7200      113.000      1.58863     0.390731    0.0255227
1998-07-08/12:06:03      264.570      34.7800      11.7200      113.000      1.53310     0.390731    0.0246305
1998-07-08/12:06:05      264.610      34.5900      11.7100      112.000      1.68015     0.374607    0.0271889
1998-07-08/12:06:08      264.260      34.4000      11.6900      114.000      2.00852     0.406737    0.0320246
1998-07-08/12:06:10      263.980      34.2500      11.6900      113.000      1.46827     0.390731    0.0235890
1998-07-08/12:06:13      263.950      34.2700      11.6900      116.000      2.61791     0.438371    0.0410669
1998-07-08/12:06:15      264.010      34.2400      11.6600      115.000      2.36999     0.422618    0.0374886
1998-07-08/12:06:18      264.350      34.0400      11.6300      117.000      2.70413     0.453991    0.0420519
1998-07-08/12:06:20      264.590      33.8300      11.6200      118.000      2.81502     0.469472    0.0433804
1998-07-08/12:06:23      264.480      33.5700      11.6200      120.000      3.24624     0.500000    0.0490669
1998-07-08/12:06:25      264.310      33.3800      11.6000      119.000      3.07917     0.484810    0.0470035
1998-07-08/12:06:28      263.960      33.4100      11.5800      119.000      3.85064     0.484810    0.0587800
1998-07-08/12:06:30      263.810      33.4200      11.5700      117.000      3.38384     0.453991    0.0526221
1998-07-08/12:06:33      264.360      33.3100      11.5600      118.000      3.30730     0.469472    0.0509666
1998-07-08/12:06:35      264.760      33.1600      11.5600      115.000      2.62014     0.422618    0.0414455
1998-07-08/12:06:38      264.680      32.8900      11.5600      115.000      2.78826     0.422618    0.0441048
1998-07-08/12:06:40      264.610      32.6700      11.5700      114.000      2.17026     0.406737    0.0346034
1998-07-08/12:06:42      264.060      32.6900      11.5800      115.000      3.47634     0.422618    0.0549889
1998-07-08/12:06:45      263.550      32.7000      11.5800      115.000      2.90088     0.422618    0.0458863
1998-07-08/12:06:47      264.160      32.6900      11.5800      115.000      3.61512     0.422618    0.0571842
1998-07-08/12:06:50      264.760      32.6700      11.5500      114.000      2.74282     0.406737    0.0437326
1998-07-08/12:06:52      264.880      32.3400      11.5000      114.000      2.74282     0.406737    0.0437326
1998-07-08/12:06:55      264.970      32.0200      11.4500      112.000      1.90709     0.374607    0.0308613
1998-07-08/12:06:57      264.170      31.9400      11.4000      112.000      2.03620     0.374607    0.0329506
1998-07-08/12:07:00      263.400      31.8700      11.3600      112.000      1.86436     0.374607    0.0301698
1998-07-08/12:07:02      263.680      31.9200      11.3400      113.000      1.92248     0.390731    0.0308863
1998-07-08/12:07:05      263.960      31.9600      11.3300      112.000      1.86436     0.374607    0.0301698
1998-07-08/12:07:07      264.220      31.6600      11.3300      114.000      2.54404     0.406737    0.0405631
1998-07-08/12:07:10      264.470      31.3700      11.3200      113.000      2.02531     0.390731    0.0325383
1998-07-08/12:07:12      264.400      31.1600      11.3100      115.000      3.61512     0.422618    0.0571842
1998-07-08/12:07:15      264.310      30.9700      11.2800      113.000      2.02531     0.390731    0.0325383
1998-07-08/12:07:17      263.610      31.0900      11.2500      116.000      4.31999     0.438371    0.0677673
1998-07-08/12:07:20      262.940      31.2100      11.2200      114.000      2.37061     0.406737    0.0377979
1998-07-08/12:07:22      263.340      30.9600      11.2000      115.000      3.61512     0.422618    0.0571842
1998-07-08/12:07:25      263.740      30.7000      11.1800      115.000      2.78826     0.422618    0.0441048
1998-07-08/12:07:27      264.000      30.4100      11.1600      116.000      3.56278     0.438371    0.0558890
1998-07-08/12:07:30      264.240      30.1200      11.1400      115.000      2.78826     0.422618    0.0441048
1998-07-08/12:07:32      263.670      30.1100      11.1200      116.000      4.41855     0.438371    0.0693134
1998-07-08/12:07:35      263.120      30.1100      11.1000      116.000      3.89243     0.438371    0.0610602
1998-07-08/12:07:37      263.040      29.9900      11.0800      115.000      4.24559     0.422618    0.0671570
1998-07-08/12:07:40      262.990      29.8700      11.0700      116.000      3.77145     0.438371    0.0591624
1998-07-08/12:07:42      264.030      29.6100      11.0500      116.000      5.41446     0.438371    0.0849362
1998-07-08/12:07:45      265.020      29.3700      11.0400      116.000      3.89243     0.438371    0.0610602
1998-07-08/12:07:47      264.580      29.3400      11.0500      116.000      8.88126     0.438371     0.139320
1998-07-08/12:07:50      264.160      29.3000      11.0600      117.000      5.09721     0.453991    0.0792667
1998-07-08/12:07:52      264.190      29.1600      11.0900      117.000      8.31150     0.453991     0.129252
1998-07-08/12:07:55      264.240      29.0200      11.1100      117.000      6.12295     0.453991    0.0952180
1998-07-08/12:07:57      264.650      28.7700      11.1400      115.000      8.38167     0.422618     0.132582
1998-07-08/12:08:00      264.990      28.5300      11.1500      115.000      3.34448     0.422618    0.0529032
1998-07-08/12:08:03      264.730      28.5000      11.1500      114.000      3.55449     0.406737    0.0566741
1998-07-08/12:08:05      264.580      28.4400      11.1500      113.000      2.10025     0.390731    0.0337423
1998-07-08/12:08:08      264.830      28.2500      11.1400      113.000      2.64073     0.390731    0.0424255
1998-07-08/12:08:10      265.040      28.0400      11.1200      113.000      1.97323     0.390731    0.0317016
1998-07-08/12:08:13      265.110      27.7900      11.0700      115.000      3.16159     0.422618    0.0500102
1998-07-08/12:08:15      265.140      27.5900      11.0300      115.000      2.78826     0.422618    0.0441048
1998-07-08/12:08:18      265.050      27.6100      11.0100      116.000      3.89243     0.438371    0.0610602
1998-07-08/12:08:20      265.000      27.5700      10.9800      114.000      2.05132     0.406737    0.0327070
1998-07-08/12:08:23      265.060      27.3100      10.9500      113.000      2.10025     0.390731    0.0337423
1998-07-08/12:08:25      265.070      27.0700      10.9200      108.000      2.94697     0.309017    0.0489170
1998-07-08/12:08:28      264.910      26.9200      10.8800      109.000      3.23959     0.325568    0.0534610
1998-07-08/12:08:30      264.830      26.7900      10.8500      107.000      3.00550     0.292372    0.0501638
1998-07-08/12:08:33      265.040      26.7400      10.8300      109.000      3.28169     0.325568    0.0541558
1998-07-08/12:08:35      265.280      26.6300      10.8200      107.000      2.89541     0.292372    0.0483263
1998-07-08/12:08:38      265.630      26.3300      10.8100      109.000      3.18880     0.325568    0.0526229
1998-07-08/12:08:40      265.850      26.0800      10.8100      109.000      2.90309     0.325568    0.0479080
1998-07-08/12:08:43      265.650      25.9500      10.8300      111.000      2.37731     0.358368    0.0387360
1998-07-08/12:08:45      265.550      25.8300      10.8300      110.000      2.45938     0.342020    0.0403356
1998-07-08/12:08:48      265.760      25.6800      10.8200      110.000      2.83141     0.342020    0.0464372
1998-07-08/12:08:50      265.920      25.5100      10.8300      109.000      2.46527     0.325568    0.0406829
1998-07-08/12:08:53      265.870      25.2200      10.8400      111.000      2.32941     0.358368    0.0379555
1998-07-08/12:08:55      265.800      24.9900      10.8800      108.000      2.61726     0.309017    0.0434441
1998-07-08/12:08:58      265.630      24.9000      10.9400      109.000      3.04196     0.325568    0.0501997
1998-07-08/12:09:00      265.560      24.8000      11.0000      109.000      2.90309     0.325568    0.0479080
1998-07-08/12:09:03      265.840      24.6300      11.0500      110.000      2.78623     0.342020    0.0456962
1998-07-08/12:09:05      266.050      24.4500      11.1000      110.000      2.39465     0.342020    0.0392740
1998-07-08/12:09:08      265.990      24.2400      11.1300      112.000      1.94513     0.374607    0.0314769
1998-07-08/12:09:10      265.950      24.0500      11.1500      112.000      1.86436     0.374607    0.0301698
1998-07-08/12:09:13      266.010      23.9700      11.1500      114.000      2.37061     0.406737    0.0377979
1998-07-08/12:09:15      266.070      23.8600      11.1600      114.000      2.26885     0.406737    0.0361754
1998-07-08/12:09:18      266.110      23.6800      11.1700      115.000      3.24076     0.422618    0.0512625
1998-07-08/12:09:20      266.140      23.5400      11.1900      114.000      2.37061     0.406737    0.0377979
1998-07-08/12:09:22      266.100      23.4100      11.2100      118.000      3.20731     0.469472    0.0494257
1998-07-08/12:09:25      266.070      23.2900      11.2200      118.000      2.91367     0.469472    0.0449007
1998-07-08/12:09:27      266.330      23.1500      11.2200      121.000      3.13232     0.515038    0.0468607
1998-07-08/12:09:30      266.580      23.0200      11.2200      121.000      2.94793     0.515038    0.0441022
1998-07-08/12:09:32      266.540      22.8900      11.2200      122.000      2.93854     0.529919    0.0434940
1998-07-08/12:09:35      266.500      22.7500      11.2200      120.000      2.92475     0.500000    0.0442076
1998-07-08/12:09:37      266.530      22.6700      11.2000      119.000      3.17715     0.484810    0.0484992
1998-07-08/12:09:40      266.550      22.5800      11.1800      112.000      2.03620     0.374607    0.0329506
1998-07-08/12:09:42      266.790      22.4000      11.1700      110.000      3.67818     0.342020    0.0603248
1998-07-08/12:09:45      267.030      22.2200      11.1500      109.000      3.38317     0.325568    0.0558305
1998-07-08/12:09:47      266.860      22.1300      11.1400      112.000      2.03620     0.374607    0.0329506
1998-07-08/12:09:50      266.700      22.0500      11.1300      112.000      1.81141     0.374607    0.0293130
1998-07-08/12:09:52      266.910      21.9800      11.1300      115.000      2.90088     0.422618    0.0458863
1998-07-08/12:09:55      267.120      21.9000      11.1200      114.000      2.26885     0.406737    0.0361754
1998-07-08/12:09:57      267.140      21.6800      11.1200      114.000      2.26885     0.406737    0.0361754
1998-07-08/12:10:00      267.160      21.4700      11.1200      112.000      1.98706     0.374607    0.0321554
1998-07-08/12:10:02      266.950      21.4200      11.1400      108.000      2.79788     0.309017    0.0464422
1998-07-08/12:10:05      266.740      21.3700      11.1600      107.000      2.80513     0.292372    0.0468195
1998-07-08/12:10:07      266.980      21.1900      11.1400      106.000      4.47458     0.275637    0.0750708
1998-07-08/12:10:10      267.220      21.0100      11.1300      102.000      2.75810     0.207912    0.0470860
1998-07-08/12:10:12      267.000      20.8200      11.1400      105.000      6.44406     0.258819     0.108638
1998-07-08/12:10:15      266.790      20.6300      11.1500      106.000      5.16517     0.275637    0.0866570
1998-07-08/12:10:17      266.730      20.6500      11.1400      108.000      4.32231     0.309017    0.0717463
1998-07-08/12:10:20      266.680      20.6800      11.1400      106.000      4.31371     0.275637    0.0723719
1998-07-08/12:10:22      267.000      20.5300      11.1300      106.000      6.08789     0.275637     0.102138
1998-07-08/12:10:25      267.320      20.3800      11.1200      107.000      5.27146     0.292372    0.0879842
1998-07-08/12:10:27      267.170      20.2400      11.1100      108.000      5.83238     0.309017    0.0968121
1998-07-08/12:10:30      267.010      20.1000      11.1100      107.000      5.97539     0.292372    0.0997332
1998-07-08/12:10:32      267.070      20.0800      11.1300      106.000      7.34229     0.275637     0.123183
1998-07-08/12:10:35      267.140      20.0600      11.1500      105.000      7.26377     0.258819     0.122457
1998-07-08/12:10:37      267.470      19.8900      11.1600      104.000      4.84063     0.241922    0.0819754
1998-07-08/12:10:39      267.710      19.7600      11.1700      103.000      3.30191     0.224951    0.0561522
1998-07-08/12:10:42      267.740      19.6600      11.1700      105.000      3.60824     0.258819    0.0608298
1998-07-08/12:10:44      267.650      19.5800      11.1800      108.000      3.27522     0.309017    0.0543656
1998-07-08/12:10:47      267.620      19.5300      11.1600      106.000      2.76827     0.275637    0.0464438
1998-07-08/12:10:49      267.620      19.4900      11.1400      107.000      3.43378     0.292372    0.0573121
1998-07-08/12:10:52      267.640      19.3400      11.1300      108.000      3.12735     0.309017    0.0519111
1998-07-08/12:10:54      267.660      19.1500      11.1200      109.000      3.50897     0.325568    0.0579065
1998-07-08/12:10:57      267.510      19.0800      11.1100      107.000      4.25171     0.292372    0.0709639
1998-07-08/12:10:59      267.290      19.0500      11.1100      105.000      5.24147     0.258819    0.0883638
1998-07-08/12:11:02      267.190      18.9800      11.0900      107.000      4.34779     0.292372    0.0725675
1998-07-08/12:11:04      267.130      18.8900      11.0800      104.000      4.10868     0.241922    0.0695799
1998-07-08/12:11:07      267.000      18.7100      11.0400      105.000      3.26672     0.258819    0.0550723
1998-07-08/12:11:09      266.850      18.5000      11.0000      103.000      2.73067     0.224951    0.0464377
1998-07-08/12:11:12      266.610      18.4300      10.9500      106.000      3.07495     0.275637    0.0515890
1998-07-08/12:11:14      266.330      18.4000      10.9100      105.000      3.92395     0.258819    0.0661523
1998-07-08/12:11:17      266.040      18.2900      10.9000      107.000      3.81446     0.292372    0.0636659
1998-07-08/12:11:19      265.750      18.1400      10.9000      105.000      5.02431     0.258819    0.0847028
1998-07-08/19:56:10      269.340      40.8000      10.8700      116.000      2.04763     0.438371    0.0321210
1998-07-08/19:56:12      269.440      40.6200      10.8500      118.000      2.42354     0.469472    0.0373476
1998-07-08/19:56:15      269.550      40.4500      10.8600      115.000      2.46981     0.422618    0.0390676
1998-07-08/19:56:17      269.610      40.2700      10.8700      118.000      2.81502     0.469472    0.0433804
1998-07-08/19:56:20      269.680      40.0900      10.8600      110.000      2.78623     0.342020    0.0456962
1998-07-08/19:56:22      269.690      39.9600      10.8400      111.000      2.37731     0.358368    0.0387360
1998-07-08/19:56:25      269.680      39.8300      10.8400      104.000      2.74456     0.241922    0.0464787
1998-07-08/19:56:27      269.690      39.6700      10.8300      106.000      3.07495     0.275637    0.0515890
1998-07-08/19:56:30      269.700      39.5000      10.8300      102.000      1.80454     0.207912    0.0308069
1998-07-08/19:56:32      269.650      39.3700      10.8300      103.000      2.08650     0.224951    0.0354829
1998-07-08/19:56:35      269.610      39.2400      10.8300      99.0000      2.59746     0.156434    0.0447761
1998-07-08/19:56:37      269.540      39.0700      10.8400      97.0000      2.72844     0.121869    0.0472653
1998-07-08/19:56:40      269.480      38.9000      10.8500      95.0000      2.30219    0.0871559    0.0400279
1998-07-08/19:56:42      269.400      38.7200      10.8700      96.0000      2.40437     0.104529    0.0417343
1998-07-08/19:56:45      269.330      38.5200      10.9100      94.0000      1.95361    0.0697566    0.0340139
1998-07-08/19:56:47      269.250      38.3300      10.9600      96.0000      2.15140     0.104529    0.0373433
1998-07-08/19:56:50      269.180      38.1400      10.9900      96.0000      2.03298     0.104529    0.0352878
1998-07-08/19:56:52      269.080      37.9800      11.0100      98.0000      2.35942     0.139173    0.0407789
1998-07-08/19:56:55      268.980      37.8100      11.0300      97.0000      2.40785     0.121869    0.0417117
1998-07-08/19:56:57      268.880      37.6400      11.0500      100.000      2.06637     0.173648    0.0355171
1998-07-08/19:57:00      268.790      37.4700      11.0400      100.000      2.08986     0.173648    0.0359208
1998-07-08/19:57:02      268.700      37.2900      11.0300      106.000      3.07495     0.275637    0.0515890
1998-07-08/19:57:05      268.610      37.1100      11.0100      113.000      2.02531     0.390731    0.0325383
1998-07-08/19:57:07      268.520      36.9200      10.9700      116.000      4.03187     0.438371    0.0632476
1998-07-08/19:57:09      268.440      36.7700      10.9400      115.000      2.78826     0.422618    0.0441048
1998-07-08/19:57:12      268.340      36.6000      10.9100      115.000      2.62014     0.422618    0.0414455
1998-07-08/19:57:14      268.240      36.4200      10.9200      111.000      2.16209     0.358368    0.0352292
1998-07-08/19:57:17      268.110      36.2700      10.9600      110.000      2.45938     0.342020    0.0403356
1998-07-08/19:57:19      267.980      36.1100      10.9500      106.000      2.68499     0.275637    0.0450466
1998-07-08/19:57:22      267.850      35.9700      10.9200      105.000      2.96037     0.258819    0.0499077
1998-07-08/19:57:24      267.730      35.8300      10.9000      97.0000      3.17298     0.121869    0.0549662
1998-07-08/19:57:27      267.610      35.7100      10.8900      93.0000      2.71011    0.0523359    0.0472355
1998-07-08/19:57:32      267.410      35.4500      10.9100      95.0000      3.40869    0.0871559    0.0592665
1998-07-08/19:57:34      267.330      35.3200      10.9500      91.0000      1.82906    0.0174525    0.0319183
1998-07-08/19:57:37      267.270      35.1900      10.9900      100.000      2.47242     0.173648    0.0424963
1998-07-08/19:57:39      267.210      35.0600      11.0300      100.000      2.37992     0.173648    0.0409064
1998-07-08/19:57:42      267.180      34.9300      11.0700      107.000      2.89541     0.292372    0.0483263
1998-07-08/19:57:44      267.170      34.7900      11.0800      106.000      2.84991     0.275637    0.0478135
1998-07-08/19:57:47      267.120      34.6500      11.1100      111.000      1.97620     0.358368    0.0322003
1998-07-08/19:57:49      267.060      34.5100      11.1400      111.000      2.09106     0.358368    0.0340718
1998-07-08/19:57:52      267.010      34.3800      11.1700      116.000      2.85385     0.438371    0.0447681
1998-07-08/19:57:54      266.960      34.2500      11.1800      116.000      3.23533     0.438371    0.0507524
1998-07-08/19:57:57      266.910      34.1300      11.1900      119.000      3.00080     0.484810    0.0458072
