1998-11-03/12:30:27      159.910      25.3100      14.2800      57.0000      3.96800     0.544639    0.0580819
1998-11-03/12:31:47      159.750      20.8000      14.3600      31.0000      6.91827     0.857167    0.0621891
1998-11-03/12:32:07      159.710      19.7300      14.4100      41.0000      9.32259     0.754710     0.106747
1998-11-03/12:32:27      159.700      18.6200      14.3600      63.0000      4.46577     0.453990    0.0694472
1998-11-03/12:32:47      159.660      17.5500      14.2300      69.0000      3.45863     0.358368    0.0563551
1998-11-03/12:33:07      159.630      16.4300      14.2200      54.0000      3.16559     0.587785    0.0446982
1998-11-03/12:33:27      159.600      15.3300      14.2800      66.0000      3.89541     0.406737    0.0621099
1998-11-03/12:33:47      159.560      14.2600      14.3200      46.0000      4.47367     0.694658    0.0561662
1998-11-03/12:34:07      159.560      13.1700      14.4400      65.0000      20.2240     0.422618     0.319904
1998-11-03/12:34:27      159.560      12.2100      14.3500      53.0000      25.0610     0.601815     0.349321
1998-11-03/12:34:47      159.520      11.2000      14.3700      46.0000      10.8293     0.694658     0.135960
1998-11-03/12:35:07      159.530      10.1300      14.4400      33.0000      7.83142     0.838671    0.0744435
1998-11-03/12:35:27      159.510      9.08000      14.5600      56.0000      23.1802     0.559193     0.335404
1998-11-03/12:35:47      159.540      7.96000      14.4500      69.0000      13.3115     0.358368     0.216898
1998-11-03/12:36:07      159.550      6.90000      14.3600      52.0000      5.17975     0.615661    0.0712391
1998-11-03/12:38:07      159.470     0.500000      14.2800      26.0000      7.98270     0.898794    0.0610758
1998-11-03/12:38:27      159.450    -0.640000      14.0900      35.0000      5.43006     0.819152    0.0543592
1998-11-03/12:38:47      159.420     -1.74000      14.1100      48.0000      25.9298     0.669131     0.336318
1998-11-03/12:58:27      143.780     -70.3200      14.2000      98.0000      3.71770     0.139173    0.0642546
1998-11-03/12:58:47      139.760     -72.1300      14.3000      81.0000      2.85571     0.156434    0.0492279
1998-11-03/12:59:07      135.960     -73.5800      14.1200      78.0000      1.95756     0.207912    0.0334193
1998-11-03/12:59:27      136.800     -73.6800      14.0400      69.0000      2.35372     0.358368    0.0383516
1998-11-03/12:59:46      136.090     -74.0500      14.1900      69.0000      2.20291     0.358368    0.0358943
1998-11-03/13:00:06      135.630     -74.5200      14.3800      70.0000      2.46527     0.342020    0.0404322
1998-11-03/13:00:26      132.340     -75.3600      14.0500      72.0000      2.08872     0.309017    0.0346708
1998-11-03/14:13:45      144.710      78.9100      14.1400      82.0000      5.96992     0.139173     0.103181
1998-11-03/14:14:05      148.010      77.1000      14.1100      85.0000      3.20026    0.0871558    0.0556425
1998-11-03/14:14:25      150.140      75.5200      13.9300      76.0000      3.59763     0.241922    0.0609253
1998-11-03/14:14:45      152.160      73.8600      13.9300      79.0000      3.53087     0.190809    0.0604931
1998-11-03/14:15:05      153.420      72.2900      13.8100      66.0000      2.30954     0.406737    0.0368242
1998-11-03/14:15:25      154.320      70.7800      13.8500      67.0000      5.97429     0.390731    0.0959820
1998-11-03/14:15:45      155.170      69.3600      13.6600      71.0000      2.85097     0.325568    0.0470479
1998-11-03/14:16:05      155.690      68.0000      13.8600      71.0000      6.71122     0.325568     0.110751
1998-11-03/14:16:25      156.080      66.7200      13.9400      71.0000      3.46035     0.325568    0.0571041
1998-11-03/14:16:45      156.330      65.4600      13.9900      59.0000      5.62883     0.515038    0.0842095
1998-11-03/14:17:05      156.680      64.1200      14.1700      81.0000      26.9132     0.156434     0.463941
1998-11-03/14:17:25      157.070      62.8800      14.1800      62.0000      22.6838     0.469472     0.349565
1998-11-03/14:17:45      157.250      61.7400      13.9000      54.0000      21.8278     0.587785     0.308209
1998-11-03/14:18:05      157.440      60.5000      13.8700      70.0000      25.5614     0.342020     0.419226
1998-11-03/14:18:25      157.700      59.3500      14.3900      69.0000      4.96258     0.358368    0.0808605
1998-11-03/14:18:45      157.800      58.1900      13.2100      58.0000      19.9174     0.529919     0.294803
1998-11-03/14:20:25      158.240      52.3200      15.0500      85.0000      3.87326    0.0871558    0.0673439
1998-11-03/14:20:45      158.250      51.2000      15.0400      77.0000      1.99423     0.224951    0.0339138
1998-11-03/14:21:05      158.310      50.0800      14.0200      70.0000      2.65359     0.342020    0.0435208
1998-11-03/14:21:25      158.380      48.9400      14.0400      81.0000      3.43655     0.156434    0.0592407
1998-11-03/14:23:05      158.690      43.1500      13.9300      59.0000      4.33929     0.515038    0.0649175
1998-11-03/14:23:25      158.740      42.0000      12.0900      75.0000      3.92555     0.258819    0.0661792
1998-11-03/14:23:45      158.740      40.9200      14.5000      61.0000      21.8068     0.484810     0.332881
1998-11-03/14:24:05      158.710      39.8200      15.6000      75.0000      4.10868     0.258819    0.0692665
1998-11-03/14:24:25      158.680      38.7300      13.2900      67.0000      3.28072     0.390731    0.0527075
1998-11-03/14:24:45      158.690      37.6700      12.6800      68.0000      2.43529     0.374607    0.0394089
1998-11-03/14:25:05      158.710      36.5600      14.3200      68.0000      2.41315     0.374607    0.0390506
1998-11-03/14:25:25      158.730      35.4900      14.9000      72.0000      5.86741     0.309017    0.0973935
1998-11-03/14:25:45      158.800      34.4300      13.5000      73.0000      3.60398     0.292372    0.0601528
1998-11-03/14:26:05      158.860      33.3700      12.0000      70.0000      5.05363     0.342020    0.0828832
1998-11-03/14:26:25      158.950      32.2700      14.9800      61.0000      7.84933     0.484810     0.119820
1998-11-03/14:26:45      159.010      31.1000      15.9400      70.0000      2.83748     0.342020    0.0465367
1998-11-03/14:27:04      159.060      29.9600      15.5300      75.0000      5.25640     0.258819    0.0886155
1998-11-03/14:27:24      159.100      28.8100      10.8900      69.0000      3.10278     0.358368    0.0505569
1998-11-03/14:27:45      159.120      27.6400      15.3300      80.0000      4.06312     0.173648    0.0698375
1998-11-03/14:28:05      159.140      26.5200      15.6700      69.0000      3.03986     0.358368    0.0495316
1998-11-03/14:28:25      159.150      25.4300      14.2500      67.0000      5.97429     0.390731    0.0959820
1998-11-03/14:28:45      159.150      24.3200      15.5400      55.0000      2.56447     0.573576    0.0366640
1998-11-03/14:29:04      159.130      23.2400      23.6700      66.0000      2.10025     0.406737    0.0334872
1998-11-03/14:29:24      159.110      22.1400      15.8100      69.0000      6.05545     0.358368    0.0986678
1998-11-03/14:29:44      159.110      21.0600      14.3200      54.0000      5.82625     0.587785    0.0822667
1998-11-03/14:30:04      159.100      20.0100      13.5600      60.0000      4.29604     0.500000    0.0649346
1998-11-03/14:33:05      158.920      10.2700      13.5200      45.0000      2.85975     0.707107    0.0352932
1998-11-03/14:33:25      158.920      9.19000      14.0300      35.0000      5.07259     0.819152    0.0507807
1998-11-03/14:33:45      158.920      8.11000      12.1000      30.0000      4.68168     0.866025    0.0408554
1998-11-03/14:34:05      158.910      7.02000      13.6000      36.0000      5.63087     0.809017    0.0577659
1998-11-03/14:52:45      155.210     -54.2400      18.1200      52.0000      22.1762     0.615661     0.304998
1998-11-03/14:53:04      155.090     -55.4500      18.0700      35.0000      12.5361     0.819152     0.125496
1998-11-03/14:53:24      154.830     -56.7500      18.7200      26.0000      9.69597     0.898794    0.0741841
1998-11-03/14:53:44      154.580     -58.0500      17.1400      33.0000      13.2419     0.838671     0.125874
1998-11-03/14:54:04      153.910     -59.5200      14.6700      32.0000      8.63457     0.848048    0.0798597
1998-11-03/14:54:25      153.040     -60.9600      16.5200      24.0000      4.93631     0.913545    0.0350423
1998-11-03/14:54:45      152.330     -62.3000      17.3200      42.0000      4.56578     0.743145    0.0533216
1998-11-03/14:55:05      151.450     -63.5400      15.0900      75.0000      18.8654     0.258819     0.318044
1998-11-03/14:55:25      150.870     -64.5400      14.2300      74.0000      5.68070     0.275637    0.0953061
1998-11-03/14:55:44      150.180     -65.5500      14.8000      80.0000      3.45414     0.173648    0.0593702
1998-11-03/14:56:04      149.550     -66.7400      14.8400      78.0000      2.52565     0.207912    0.0431176
1998-11-03/14:56:24      148.440     -68.1200      14.9400      67.0000      4.05729     0.390731    0.0651838
1998-11-03/14:56:44      147.260     -69.4900      14.3800      48.0000      25.9298     0.669131     0.336318
1998-11-03/14:57:04      145.750     -70.8800      14.9900      82.0000      2.72844     0.139173    0.0471568
1998-11-03/14:57:24      143.530     -72.3200      14.3800      71.0000      3.27522     0.325568    0.0540490
1998-11-03/14:57:44      140.960     -73.8700      14.8900      66.0000      3.00172     0.406737    0.0478606
1998-11-03/14:58:04      136.450     -75.7000      14.7700      75.0000      2.35032     0.258819    0.0396231
1998-11-03/14:58:24      129.900     -77.5400      14.6200      77.0000      2.45751     0.224951    0.0417923
1998-11-03/14:58:44      107.620     -80.0100      14.2600      75.0000      3.76712     0.258819    0.0635083
1998-11-03/15:39:22      338.100      13.0300      14.2800      100.000      2.10644     0.173648    0.0362058
1998-11-03/15:39:43      338.020      14.0400      14.3400      108.000      2.42687     0.309017    0.0402838
1998-11-03/15:40:03      337.940      15.1900      14.5400      106.000      2.45874     0.275637    0.0412507
1998-11-03/15:40:23      337.890      16.2900      14.5600      104.000      2.35032     0.241922    0.0398023
1998-11-03/15:40:43      337.810      17.2400      14.3400      100.000      2.10644     0.173648    0.0362058
1998-11-03/15:42:02      337.920      21.5200      14.1600      98.0000      3.15804     0.139173    0.0545818
1998-11-03/15:42:23      337.960      22.6300      14.1100      91.0000      1.47669    0.0174525    0.0257692
1998-11-03/15:42:43      337.910      23.7500      14.4100      100.000      1.94149     0.173648    0.0333706
1998-11-03/15:44:42      338.060      29.9200      14.5500      99.0000      3.05685     0.156434    0.0526952
1998-11-03/15:45:03      338.030      31.1200      14.2700      101.000      1.68212     0.190809    0.0288191
1998-11-03/15:45:23      337.950      32.0500      14.2500      100.000      2.17704     0.173648    0.0374193
1998-11-03/15:45:43      337.860      33.0600      14.2400      103.000      2.53537     0.224951    0.0431164
1998-11-03/15:46:03      337.740      34.1300      14.1700      113.000      1.58863     0.390731    0.0255227
1998-11-03/15:46:22      337.690      35.1900      13.4700      109.000      2.90309     0.325568    0.0479080
1998-11-03/15:46:42      337.770      36.2000      13.7600      102.000      2.28924     0.207912    0.0390817
1998-11-03/15:47:02      337.810      37.2300      14.1700      101.000      3.12846     0.190809    0.0535987
1998-11-03/15:48:03      337.680      40.4000      14.2600      101.000      6.47212     0.190809     0.110884
1998-11-03/15:48:23      337.590      41.5600      14.5100      97.0000      5.96992     0.121869     0.103418
1998-11-03/15:50:02      337.760      47.2700      14.5900      98.0000      6.06280     0.139173     0.104786
1998-11-03/15:50:23      337.840      48.4100      14.6100      98.0000      6.04806     0.139173     0.104531
1998-11-03/15:50:43      337.860      49.5100      14.5100      98.0000      3.43655     0.139173    0.0593954
1998-11-03/15:51:03      337.850      50.6200      14.2900      106.000      2.84991     0.275637    0.0478135
1998-11-03/15:51:23      338.050      51.9600      14.3600      107.000      1.89738     0.292372    0.0316685
1998-11-03/15:51:42      337.930      53.2900      14.4700      106.000      1.92121     0.275637    0.0322325
1998-11-03/15:52:02      337.450      54.3100      14.4400      105.000      2.34766     0.258819    0.0395782
1998-11-03/15:52:22      337.140      55.4800      14.4300      104.000      2.35032     0.241922    0.0398023
1998-11-03/15:52:42      336.800      56.5400      14.4200      106.000      2.18013     0.275637    0.0365764
1998-11-03/15:53:03      336.400      58.0100      14.3900      110.000      2.83141     0.342020    0.0464372
1998-11-03/15:53:23      335.850      59.5100      14.5200      104.000      2.26526     0.241922    0.0383619
1998-11-03/15:53:43      335.010      60.9000      14.5700      103.000      1.37376     0.224951    0.0233621
1998-11-03/15:54:03      333.960      62.4000      14.6800      105.000      2.34766     0.258819    0.0395782
1998-11-03/15:54:22      333.130      63.6900      14.5800      101.000      1.85434     0.190809    0.0317697
1998-11-03/15:54:42      332.770      64.6000      14.5700      102.000      1.55031     0.207912    0.0264667
1998-11-03/15:55:02      332.050      65.7700      14.5900      122.000      2.19844     0.529919    0.0325396
1998-11-03/15:55:22      331.500      66.8900      14.6700      112.000      2.15767     0.374607    0.0349163
1998-11-03/15:55:43      330.690      68.3500      14.7600      105.000      2.68027     0.258819    0.0451856
1998-11-03/15:56:03      329.370      69.9800      14.7100      105.000      2.68027     0.258819    0.0451856
1998-11-03/15:56:23      327.740      71.5800      14.4800      100.000      1.79598     0.173648    0.0308696
1998-11-03/15:56:43      327.230      72.3200      14.5000      97.0000      2.86343     0.121869    0.0496038
1998-11-03/15:57:02      325.540      73.6200      14.4900      94.0000      3.20026    0.0697566    0.0557190
1998-11-03/15:57:22      322.320      75.2300      14.9600      98.0000      2.85571     0.139173    0.0493565
1998-11-03/15:57:42      315.370      77.1700      14.6600      100.000      2.17704     0.173648    0.0374193
1998-11-03/15:58:02      309.290      78.5200      14.2800      102.000      1.60103     0.207912    0.0273326
1998-11-03/15:58:23      295.500      80.2200      14.4800      117.000      2.70413     0.453991    0.0420519
1998-11-03/16:12:23      143.940      76.6200      14.4100      76.0000      2.80807     0.241922    0.0475543
1998-11-03/16:12:43      147.690      74.4600      14.2500      73.0000      4.17674     0.292372    0.0697126
1998-11-03/16:13:02      149.490      72.9600      14.2500      70.0000      4.47027     0.342020    0.0733157
1998-11-03/16:13:22      151.180      71.2500      14.2100      68.0000      2.25057     0.374607    0.0364197
1998-11-03/16:13:42      152.110      69.7400      14.0600      67.0000      3.38726     0.390731    0.0544192
1998-11-03/16:14:02      152.970      68.3000      14.1900      69.0000      2.88719     0.358368    0.0470440
1998-11-03/16:14:23      153.630      66.9100      14.2600      63.0000      8.29996     0.453990     0.129073
1998-11-03/16:14:43      154.080      65.6100      14.1400      70.0000      5.05363     0.342020    0.0828832
1998-11-03/16:15:03      154.510      64.3100      14.1800      68.0000      3.06196     0.374607    0.0495499
1998-11-03/16:15:23      154.970      62.9900      14.4500      56.0000      2.11018     0.559193    0.0305331
1998-11-03/16:17:43      156.940      54.2400      14.3100      47.0000      24.7334     0.681998     0.315710
1998-11-03/16:18:03      157.070      53.0300      14.2200      53.0000      25.0610     0.601815     0.349321
1998-11-03/16:18:22      157.180      51.8600      14.2000      64.0000      4.90301     0.438371    0.0769131
1998-11-03/16:18:42      157.270      50.6600      14.1600      67.0000      2.09250     0.390731    0.0336178
1998-11-03/16:19:02      157.380      49.4700      14.1100      58.0000      4.36846     0.529919    0.0646586
1998-11-03/16:21:22      157.700      41.2500      14.1400      66.0000      1.46827     0.406737    0.0234106
1998-11-03/16:21:42      157.610      40.1200      14.0100      65.0000      8.86670     0.422618     0.140254
1998-11-03/16:22:02      157.560      39.0700      14.0700      60.0000      3.85064     0.500000    0.0582024
1998-11-03/16:22:23      157.590      38.0300      14.2400      70.0000      25.5614     0.342020     0.419226
1998-11-03/16:22:43      157.620      37.0700      10.0700      75.0000      5.96616     0.258819     0.100581
1998-11-03/16:23:03      157.700      36.1100      9.83000      64.0000      2.36999     0.438371    0.0371778
1998-11-03/16:23:23      157.720      35.2100      9.67000      57.0000      2.81476     0.544639    0.0412012
1998-11-03/16:23:42      157.830      34.3600      9.75000      62.0000      5.46353     0.469472    0.0841949
1998-11-03/16:24:02      157.920      33.4700      9.51000      55.0000      1.68852     0.573576    0.0241406
1998-11-03/16:24:22      158.060      32.4400      9.69000      48.0000      3.05442     0.669131    0.0396168
1998-11-03/16:24:42      158.120      31.3100      9.80000      70.0000      8.52499     0.342020     0.139816
1998-11-03/16:25:03      158.180      30.1300      9.74000      54.0000      4.97892     0.587785    0.0703024
1998-11-03/16:25:23      158.180      28.9300      9.79000      63.0000      5.66333     0.453990    0.0880704
1998-11-03/16:25:43      158.120      27.7600      9.85000      47.0000      2.98051     0.681998    0.0380448
1998-11-03/16:26:03      158.060      26.7600      9.81000      59.0000      6.07296     0.515038    0.0908539
1998-11-03/16:26:22      158.030      25.6800      9.48000      75.0000      7.22898     0.258819     0.121870
1998-11-03/16:26:42      158.010      24.4800      9.32000      68.0000      3.93253     0.374607    0.0636378
1998-11-03/16:27:02      158.060      23.4000      9.37000      55.0000      6.94095     0.573576    0.0992341
1998-11-03/16:27:22      158.150      22.3300      9.26000      63.0000      21.9194     0.453990     0.340869
1998-11-03/16:27:43      158.200      21.2400      9.17000      89.0000      2.35170    0.0174524    0.0410387
1998-11-03/16:28:03      158.290      20.2000      9.12000      77.0000      3.13465     0.224951    0.0533077
1998-11-03/16:28:23      158.330      18.9700      9.28000      68.0000      9.59688     0.374607     0.155301
1998-11-03/16:28:43      158.290      17.8700      9.50000      55.0000      7.07276     0.573576     0.101119
1998-11-03/16:29:02      158.280      16.8100      9.32000      54.0000      4.26413     0.587785    0.0602096
1998-11-03/16:29:22      158.290      15.6000      7.65000      76.0000      4.71730     0.241922    0.0798868
1998-11-03/16:29:42      158.240      14.4500      6.94000      68.0000      3.06196     0.374607    0.0495499
1998-11-03/16:32:02      158.010      6.97000      7.10000      86.0000      7.16695    0.0697565     0.124782
1998-11-03/16:32:22      157.920      5.71000      7.06000      49.0000      25.7972     0.656059     0.339805
1998-11-03/16:32:42      157.900      4.67000      8.85000      53.0000      3.91933     0.601815    0.0546308
1998-11-03/16:33:03      157.910      3.71000      9.55000      48.0000      25.9298     0.669131     0.336318
1998-11-03/16:33:23      157.760      2.91000      9.35000      58.0000      8.19467     0.529919     0.121291
1998-11-03/16:37:42      157.420     -11.6300      9.16000      25.0000      14.9352     0.906308     0.110163
1998-11-03/16:38:02      157.370     -12.8000      9.28000      34.0000      9.65466     0.829038    0.0942272
1998-11-03/16:38:23      157.310     -13.9900      9.34000      44.0000      4.25827     0.719340    0.0516276
1998-11-03/16:38:43      157.280     -15.1000      9.22000      60.0000      5.88945     0.500000    0.0890190
1998-11-03/16:39:03      157.270     -16.1300      9.81000      63.0000      8.96136     0.453990     0.139358
1998-11-03/16:39:23      157.220     -17.1500      9.93000      48.0000      5.06210     0.669131    0.0656571
1998-11-03/16:39:42      157.160     -18.2200      9.70000      59.0000      6.07296     0.515038    0.0908539
1998-11-03/16:40:02      157.060     -19.3400      9.68000      71.0000      7.94143     0.325568     0.131053
1998-11-03/16:40:22      156.980     -20.4800      9.29000      54.0000      5.54943     0.587785    0.0783580
1998-11-03/16:53:22      148.830     -65.6400      9.30000      50.0000      5.15548     0.642788    0.0689288
1998-11-03/16:53:42      148.110     -66.8000      9.31000      73.0000      3.07495     0.292372    0.0513230
1998-11-03/16:54:02      146.820     -68.2300      9.04000      81.0000      3.57425     0.156434    0.0616144
1998-11-03/16:54:22      145.010     -69.8400      9.56000      86.0000      2.45544    0.0697565    0.0427511
1998-11-03/16:54:42      142.530     -71.4900      9.54000      81.0000      3.15804     0.156434    0.0544396
1998-11-03/16:55:02      139.860     -73.0000      9.70000      68.0000      2.47319     0.374607    0.0400222
1998-11-03/16:55:22      135.470     -74.7000      9.81000      74.0000      3.92395     0.275637    0.0658328
1998-11-03/16:55:42      129.290     -76.4900      9.93000      72.0000      4.48756     0.309017    0.0744893
1998-11-03/16:56:02      112.860     -78.8100      9.71000      71.0000      2.72086     0.325568    0.0449008
1998-11-03/18:09:00      140.280      78.5800      9.61000      81.0000      6.70133     0.156434     0.115520
1998-11-03/18:09:20      143.290      77.3300      9.75000      78.0000      2.52565     0.207912    0.0431176
1998-11-03/18:09:40      145.860      76.0100      10.0200      85.0000      26.9820    0.0871558     0.469133
1998-11-03/18:10:00      147.230      74.7400      9.95000      80.0000      3.16593     0.173648    0.0544164
1998-11-03/18:10:20      148.570      73.3700      9.79000      69.0000      4.30470     0.358368    0.0701410
1998-11-03/18:10:40      150.400      71.8300      10.0200      70.0000      3.04196     0.342020    0.0498904
1998-11-03/18:11:00      151.610      70.4300      10.1700      71.0000      8.43189     0.325568     0.139147
1998-11-03/18:11:20      152.340      69.1000      9.79000      76.0000      2.80807     0.241922    0.0475543
1998-11-03/18:14:20      155.290      58.0500      9.29000      68.0000      2.76042     0.374607    0.0446703
1998-11-03/18:14:40      155.460      56.8500      9.53000      65.0000      20.2240     0.422618     0.319904
1998-11-03/18:15:00      155.620      55.6400      9.66000      49.0000      25.7972     0.656059     0.339805
1998-11-03/18:15:20      155.790      54.4400      9.72000      46.0000      8.93288     0.694658     0.112151
1998-11-03/18:15:40      155.960      53.2700      9.69000      75.0000      18.8654     0.258819     0.318044
1998-11-03/18:16:00      156.040      52.1100      9.64000      77.0000      2.08461     0.224951    0.0354508
1998-11-03/18:16:20      156.150      50.9000      10.1600      77.0000      19.1297     0.224951     0.325319
1998-11-03/18:16:40      156.260      49.7000      10.0300      69.0000      3.45863     0.358368    0.0563551
1998-11-03/18:17:00      156.440      48.5000      10.3400      67.0000      4.32754     0.390731    0.0695256
1998-11-03/18:17:20      156.490      47.4200      9.39000      61.0000      8.20682     0.484810     0.125277
1998-11-03/18:19:20      156.710      40.8400      9.60000      65.0000      10.1120     0.422618     0.159952
1998-11-03/18:19:40      156.740      39.7000      9.68000      67.0000      5.33701     0.390731    0.0857436
1998-11-03/18:20:00      156.790      38.5600      9.41000      70.0000      3.84268     0.342020    0.0630228
1998-11-03/18:20:20      156.840      37.4600      8.90000      73.0000      3.07495     0.292372    0.0513230
1998-11-03/18:20:40      156.870      36.3500      9.46000      59.0000      8.61405     0.515038     0.128870
1998-11-03/18:21:00      156.880      35.2500      9.34000      56.0000      2.43576     0.559193    0.0352441
1998-11-03/18:21:20      156.890      34.1400      9.60000      81.0000      26.9132     0.156434     0.463941
1998-11-03/18:21:40      156.920      33.0400      9.60000      62.0000      7.07804     0.469472     0.109075
1998-11-03/18:22:00      156.940      31.9600      9.59000      65.0000      5.84843     0.422618    0.0925108
1998-11-03/18:22:20      156.930      30.8600      9.67000      80.0000      5.16476     0.173648    0.0887726
1998-11-03/18:22:40      156.920      29.7600      9.58000      58.0000      5.24339     0.529919    0.0776086
1998-11-03/18:23:00      156.890      28.6700      9.54000      57.0000      8.52208     0.544639     0.124743
1998-11-03/18:25:20      156.970      20.9400      9.36000      68.0000      7.62214     0.374607     0.123345
1998-11-03/18:25:40      156.980      19.8500      9.67000      76.0000      2.89847     0.241922    0.0490852
1998-11-03/18:26:00      156.970      18.8000      9.88000      25.0000      14.9352     0.906308     0.110163
1998-11-03/18:26:20      156.950      17.7800      9.45000      68.0000      10.3407     0.374607     0.167337
1998-11-03/18:26:40      156.940      16.6800      9.51000      31.0000      14.3383     0.857167     0.128889
1998-11-03/18:27:00      156.920      15.5700      9.42000      58.0000      8.19467     0.529919     0.121291
1998-11-03/18:27:20      156.900      14.5000      8.26000      45.0000      8.90229     0.707107     0.109866
1998-11-03/18:27:40      156.870      13.3800      8.92000      68.0000      6.70059     0.374607     0.108432
1998-11-03/18:50:00      147.310     -62.9400      8.87000      53.0000      9.83639     0.601815     0.137108
1998-11-03/18:50:20      146.730     -64.0800      8.16000      68.0000      8.14810     0.374607     0.131856
1998-11-03/18:50:40      146.230     -65.1700      9.81000      76.0000      23.4252     0.241922     0.396702
1998-11-03/18:51:00      145.500     -66.2700      9.30000      54.0000      21.8278     0.587785     0.308209
1998-11-03/18:51:20      144.490     -67.6800      8.96000      58.0000      19.9174     0.529919     0.294803
1998-11-03/18:52:00      137.930     -71.8800      9.16000      81.0000      26.9132     0.156434     0.463941
1998-11-03/18:52:20      127.370     -75.2800      9.44000      63.0000      7.66565     0.453990     0.119209
1998-11-04/00:10:53      152.590      48.5300      8.78000      61.0000      6.05586     0.484810    0.0924427
1998-11-04/00:11:13      152.700      47.1600      9.30000      61.0000      21.8068     0.484810     0.332881
1998-11-04/00:11:33      152.900      45.7300      9.27000      35.0000      8.72747     0.819152    0.0873690
1998-11-04/00:11:53      153.100      44.5100      9.77000      68.0000      3.93253     0.374607    0.0636378
1998-11-04/00:12:13      152.800      43.2900      9.08000      92.0000      4.20326    0.0348995    0.0733160
1998-11-04/00:12:33      152.910      42.1100      8.98000      67.0000      4.85743     0.390731    0.0780387
1998-11-04/00:12:53      152.890      41.0700      9.16000      56.0000      2.53819     0.559193    0.0367262
1998-11-04/00:13:13      153.000      39.9200      8.66000      69.0000      4.01453     0.358368    0.0654130
1998-11-04/00:15:33      153.290      31.9900      8.36000      65.0000      9.16334     0.422618     0.144946
1998-11-04/00:15:53      153.350      30.7700      8.72000      70.0000      5.20272     0.342020    0.0853284
1998-11-04/00:16:13      153.450      29.5200      7.74000      79.0000      4.17527     0.190809    0.0715333
1998-11-04/00:16:33      153.470      28.3400      6.90000      80.0000      2.34396     0.173648    0.0402883
1998-11-04/00:16:53      153.490      27.1900      7.62000      77.0000      2.65735     0.224951    0.0451908
1998-11-04/00:17:13      153.530      26.1200      8.38000      67.0000      2.74726     0.390731    0.0441370
1998-11-04/00:17:33      153.550      25.0900      8.88000      101.000      4.33435     0.190809    0.0742588
1998-11-04/00:17:53      153.570      23.9900      8.24000      64.0000      3.34448     0.438371    0.0524646
1998-11-04/00:18:33      153.560      21.7900      7.64000      93.0000     0.544964    0.0523359   0.00949838
1998-11-04/00:18:53      153.510      20.7000      7.93000      55.0000      4.82249     0.573576    0.0689467
1998-11-04/00:19:13      153.480      19.6700      8.34000      45.0000      1.98574     0.707107    0.0245067
1998-11-04/00:19:33      153.460      18.5200      8.55000      56.0000      4.07612     0.559193    0.0589792
1998-11-04/00:19:53      153.440      17.3800      8.44000      49.0000      4.24681     0.656059    0.0559397
1998-11-04/00:20:13      153.400      16.2900      8.39000      62.0000      22.6838     0.469472     0.349565
1998-11-04/00:22:13      153.260      9.98000      8.56000      52.0000      5.17975     0.615661    0.0712391
1998-11-04/00:22:33      153.280      8.87000      8.54000      32.0000      3.29483     0.848048    0.0304733
1998-11-04/00:22:53      153.290      7.83000      8.39000      41.0000      12.2961     0.754710     0.140795
1998-11-04/00:23:13      153.260      6.70000      8.30000      80.0000      2.63679     0.173648    0.0453215
1998-11-04/00:23:33      153.210      5.55000      8.35000      70.0000      3.84268     0.342020    0.0630228
1998-11-04/00:23:53      153.170      4.37000      8.21000      59.0000      6.42175     0.515038    0.0960719
1998-11-04/00:24:13      153.210      3.24000      8.14000      33.0000      5.71373     0.838671    0.0543133
1998-11-04/00:24:33      153.220      2.25000      8.23000      36.0000      8.66573     0.809017    0.0888999
1998-11-04/00:24:53      153.180      1.17000      8.18000      24.0000      6.43176     0.913545    0.0456584
1998-11-04/00:25:13      153.110     0.100000      8.44000      30.0000      7.56164     0.866025    0.0659878
1998-11-04/00:25:33      153.060    -0.990000      8.43000      80.0000      11.6166     0.173648     0.199668
1998-11-04/00:25:53      153.050     -2.04000      8.41000      40.0000      4.38475     0.766044    0.0491915
1998-11-04/00:26:13      153.060     -3.15000      8.43000      78.0000      3.53374     0.207912    0.0603276
1998-11-04/00:26:33      153.090     -4.25000      8.33000      93.0000      6.32937    0.0523359     0.110317
1998-11-04/00:26:53      153.070     -5.30000      8.30000      85.0000      26.9820    0.0871558     0.469133
1998-11-04/00:27:13      153.020     -6.38000      8.25000      81.0000      26.9132     0.156434     0.463941
1998-11-04/00:27:33      152.970     -7.54000      8.19000      82.0000      9.26272     0.139173     0.160092
1998-11-04/00:27:53      152.910     -8.62000      8.18000      55.0000      2.26797     0.573576    0.0324249
1998-11-04/00:28:13      152.860     -9.69000      8.18000      71.0000      4.32231     0.325568    0.0713285
1998-11-04/00:28:33      152.830     -10.8000      8.28000      63.0000      3.34944     0.453990    0.0520871
1998-11-04/00:30:13      152.660     -16.2500      6.23000      37.0000      8.49064     0.798635    0.0891827
1998-11-04/00:30:33      152.580     -17.3600      6.66000      38.0000      8.80604     0.788011    0.0946237
1998-11-04/00:30:53      152.510     -18.4400      7.02000      39.0000      12.1940     0.777146     0.133935
1998-11-04/00:40:53      152.290     -50.7400      7.51000      92.0000      6.14524    0.0348995     0.107189
1998-11-04/00:41:13      151.790     -52.1300      8.32000      89.0000      14.9647    0.0174524     0.261144
1998-11-04/00:41:33      151.400     -54.3900      8.48000      54.0000      2.29797     0.587785    0.0324474
1998-11-04/00:41:53      149.740     -54.8700      8.38000      59.0000      6.07296     0.515038    0.0908539
