1999-04-12T05:06:32.5  102.212876    5.841  -3.725  -3.371   -1.303   6.837  -3.304    0.033   1246.26   911.50  -832.55  -1501.55   274.88  -864.25  1
1999-04-12T05:06:37.5  102.212934    5.880  -4.012  -3.642   -1.117   7.068  -3.568    0.104   1249.53   913.78  -825.16  -1505.63   275.52  -856.95  1
1999-04-12T05:06:42.5  102.212992    6.301  -4.050  -3.650   -1.382   7.398  -3.577    0.047   1252.77   916.03  -817.76  -1509.69   276.16  -849.63  1
1999-04-12T05:06:47.5  102.213050    6.517  -3.894  -3.501   -1.648   7.442  -3.434    0.038   1255.99   918.27  -810.33  -1513.70   276.79  -842.29  1
1999-04-12T05:06:52.5  102.213108    6.430  -3.626  -3.355   -1.783   7.191  -3.295    0.095   1259.17   920.48  -802.89  -1517.69   277.42  -834.93  1
1999-04-12T05:06:57.5  102.213166    6.312  -3.297  -3.111   -1.944   6.875  -3.059    0.069   1262.33   922.68  -795.43  -1521.64   278.04  -827.55  1
1999-04-12T05:07:02.5  102.213223    6.317  -3.188  -2.843   -2.032   6.798  -2.793    0.031   1265.46   924.85  -787.95  -1525.55   278.65  -820.15  1
1999-04-12T05:07:07.5  102.213281    6.585  -3.262  -2.450   -2.174   7.037  -2.400    0.066   1268.55   926.99  -780.45  -1529.43   279.26  -812.73  1
1999-04-12T05:07:12.5  102.213339    6.783  -3.366  -2.180   -2.243   7.247  -2.129    0.039   1271.62   929.12  -772.94  -1533.27   279.86  -805.29  1
1999-04-12T05:07:17.5  102.213397    6.882  -3.400  -2.040   -2.291   7.340  -1.989    0.032   1274.66   931.23  -765.40  -1537.07   280.45  -797.83  1
1999-04-12T05:07:22.5  102.213455    6.896  -3.457  -2.104   -2.259   7.390  -2.051    0.022   1277.67   933.31  -757.85  -1540.84   281.04  -790.36  1
1999-04-12T05:07:27.5  102.213513    6.742  -3.434  -2.315   -2.164   7.267  -2.262    0.025   1280.65   935.37  -750.28  -1544.58   281.62  -782.87  1
1999-04-12T05:07:32.5  102.213571    6.775  -3.255  -2.377   -2.314   7.167  -2.329    0.023   1283.60   937.42  -742.70  -1548.28   282.20  -775.36  1
1999-04-12T05:07:37.5  102.213628    6.961  -3.171  -2.184   -2.508   7.240  -2.139    0.054   1286.53   939.44  -735.10  -1551.95   282.76  -767.83  1
1999-04-12T05:07:42.5  102.213686    6.847  -3.523  -2.414   -2.170   7.406  -2.359    0.031   1289.43   941.44  -727.48  -1555.58   283.33  -760.29  1
1999-04-12T05:07:47.5  102.213744    6.743  -3.767  -2.533   -1.920   7.502  -2.471    0.042   1292.29   943.42  -719.85  -1559.18   283.88  -752.73  1
1999-04-12T05:07:52.5  102.213802    6.495  -3.960  -2.981   -1.599   7.465  -2.912    0.053   1295.13   945.38  -712.20  -1562.75   284.43  -745.16  1
1999-04-12T05:07:57.5  102.213860    6.121  -4.025  -3.435   -1.281   7.247  -3.362    0.091   1297.94   947.32  -704.53  -1566.28   284.98  -737.56  1
1999-04-12T05:08:02.5  102.213918    5.796  -3.950  -3.602   -1.105   6.963  -3.529    0.083   1300.72   949.23  -696.85  -1569.77   285.51  -729.95  1
1999-04-12T05:08:07.5  102.213976    5.749  -3.935  -3.621   -1.083   6.920  -3.548    0.060   1303.47   951.12  -689.15  -1573.22   286.04  -722.32  1
1999-04-12T05:08:12.5  102.214034    5.820  -4.055  -3.805   -1.042   7.057  -3.729    0.062   1306.19   952.99  -681.44  -1576.64   286.57  -714.68  1
1999-04-12T05:08:17.5  102.214091    5.779  -4.069  -4.032   -0.999   7.040  -3.955    0.056   1308.87   954.84  -673.70  -1580.02   287.08  -707.02  1
1999-04-12T05:08:22.5  102.214149    5.800  -3.939  -3.922   -1.109   6.964  -3.849    0.073   1311.53   956.67  -665.96  -1583.36   287.59  -699.34  1
1999-04-12T05:08:27.5  102.214207    5.884  -3.798  -3.734   -1.273   6.923  -3.666    0.067   1314.16   958.47  -658.20  -1586.67   288.10  -691.65  1
1999-04-12T05:08:32.5  102.214265    5.898  -3.658  -3.658   -1.385   6.835  -3.593    0.065   1316.76   960.26  -650.42  -1589.95   288.59  -683.94  1
1999-04-12T05:08:37.5  102.214323    5.895  -3.400  -3.713   -1.568   6.654  -3.655    0.059   1319.33   962.02  -642.63  -1593.19   289.08  -676.21  1
1999-04-12T05:08:42.5  102.214381    5.876  -3.204  -3.977   -1.689   6.508  -3.924    0.051   1321.87   963.76  -634.83  -1596.40   289.57  -668.48  1
1999-04-12T05:08:47.5  102.214439    5.694  -3.162  -4.350   -1.584   6.354  -4.297    0.030   1324.39   965.48  -627.01  -1599.57   290.05  -660.72  1
1999-04-12T05:08:52.5  102.214497    5.532  -3.221  -4.394   -1.428   6.278  -4.339    0.044   1326.87   967.18  -619.18  -1602.70   290.52  -652.96  1
1999-04-12T05:08:57.5  102.214554    5.403  -3.248  -4.260   -1.322   6.203  -4.203    0.043   1329.32   968.85  -611.33  -1605.80   290.99  -645.17  1
1999-04-12T05:09:02.5  102.214612    5.439  -3.135  -4.167   -1.431   6.149  -4.114    0.033   1331.75   970.51  -603.47  -1608.86   291.45  -637.37  1
1999-04-12T05:09:07.5  102.214670    5.537  -2.825  -4.453   -1.714   6.008  -4.409    0.070   1334.14   972.14  -595.60  -1611.88   291.90  -629.56  1
1999-04-12T05:09:12.5  102.214728    5.618  -2.553  -4.836   -1.958   5.882  -4.800    0.037   1336.49   973.74  -587.71  -1614.86   292.34  -621.73  1
1999-04-12T05:09:17.5  102.214786    5.693  -2.282  -4.941   -2.202   5.750  -4.912    0.027   1338.82   975.33  -579.80  -1617.81   292.78  -613.89  1
1999-04-12T05:09:22.5  102.214844    5.779  -1.973  -4.869   -2.486   5.595  -4.848    0.037   1341.12   976.89  -571.89  -1620.72   293.21  -606.03  1
1999-04-12T05:09:27.5  102.214902    5.779  -1.673  -4.743   -2.704   5.385  -4.731    0.056   1343.39   978.43  -563.96  -1623.59   293.64  -598.16  1
1999-04-12T05:09:32.5  102.214959    5.673  -1.548  -4.505   -2.726   5.219  -4.495    0.079   1345.63   979.95  -556.01  -1626.43   294.06  -590.27  1
1999-04-12T05:09:37.5  102.215017    5.600  -1.599  -3.910   -2.652   5.193  -3.899    0.114   1347.84   981.44  -548.06  -1629.23   294.47  -582.38  1
1999-04-12T05:09:42.5  102.215075    5.613  -1.670  -2.939   -2.633   5.238  -2.926    0.112   1350.02   982.92  -540.09  -1632.00   294.88  -574.47  1
1999-04-12T05:09:47.5  102.215133    5.486  -1.805  -2.283   -2.464   5.230  -2.266    0.068   1352.17   984.37  -532.12  -1634.73   295.27  -566.54  1
1999-04-12T05:09:52.5  102.215191    5.371  -2.021  -2.297   -2.228   5.298  -2.274    0.085   1354.29   985.80  -524.13  -1637.42   295.67  -558.61  1
1999-04-12T05:09:57.5  102.215249    5.419  -2.181  -2.992   -2.131   5.454  -2.965    0.184   1356.38   987.21  -516.12  -1640.08   296.05  -550.66  1
1999-04-12T05:10:02.5  102.215307    5.752  -2.086  -3.790   -2.412   5.639  -3.767    0.208   1358.43   988.60  -508.11  -1642.69   296.43  -542.70  1
1999-04-12T05:10:07.5  102.215365    6.264  -1.882  -4.183   -2.905   5.871  -4.169    0.138   1360.45   989.96  -500.08  -1645.27   296.80  -534.73  1
1999-04-12T05:10:12.5  102.215422    6.590  -1.755  -4.279   -3.221   6.017  -4.269    0.079   1362.44   991.30  -492.05  -1647.81   297.17  -526.74  1
1999-04-12T05:10:17.5  102.215480    6.885  -1.780  -3.964   -3.416   6.243  -3.956    0.041   1364.40   992.61  -484.00  -1650.31   297.53  -518.74  1
1999-04-12T05:10:22.5  102.215538    7.160  -2.006  -3.382   -3.457   6.589  -3.369    0.053   1366.33   993.90  -475.94  -1652.77   297.88  -510.73  1
1999-04-12T05:10:27.5  102.215596    7.343  -2.592  -2.965   -3.174   7.122  -2.938    0.126   1368.23   995.17  -467.87  -1655.20   298.22  -502.71  1
1999-04-12T05:10:32.5  102.215654    7.544  -3.416  -2.900   -2.724   7.839  -2.852    0.178   1370.10   996.42  -459.78  -1657.59   298.56  -494.68  1
1999-04-12T05:10:37.5  102.215712    7.562  -3.986  -3.415   -2.314   8.255  -3.352    0.124   1371.94   997.65  -451.69  -1659.94   298.89  -486.63  1
1999-04-12T05:10:42.5  102.215770    7.459  -4.307  -4.043   -1.998   8.413  -3.970    0.084   1373.75   998.85  -443.59  -1662.26   299.22  -478.58  1
1999-04-12T05:10:47.5  102.215828    7.278  -4.564  -4.165   -1.685   8.463  -4.085    0.046   1375.53  1000.04  -435.48  -1664.54   299.53  -470.51  1
1999-04-12T05:10:52.5  102.215885    7.135  -4.449  -3.964   -1.672   8.278  -3.885    0.079   1377.27  1001.20  -427.36  -1666.78   299.85  -462.44  1
1999-04-12T05:10:57.5  102.215943    7.016  -4.097  -3.654   -1.850   7.943  -3.584    0.127   1378.99  1002.33  -419.23  -1668.99   300.15  -454.35  1
1999-04-12T05:11:02.5  102.216001    6.630  -3.763  -3.401   -1.827   7.429  -3.338    0.171   1380.67  1003.45  -411.09  -1671.15   300.45  -446.26  1
1999-04-12T05:11:07.5  102.216059    6.011  -3.674  -3.241   -1.465   6.921  -3.177    0.145   1382.32  1004.53  -402.94  -1673.28   300.74  -438.15  1
1999-04-12T05:11:12.5  102.216117    5.206  -3.913  -3.353   -0.730   6.510  -3.278    0.058   1383.94  1005.60  -394.78  -1675.36   301.02  -430.03  1
1999-04-12T05:11:17.5  102.216175    4.541  -4.248  -3.865   -0.016   6.272  -3.776    0.091   1385.53  1006.64  -386.61  -1677.41   301.30  -421.90  1
1999-04-12T05:11:22.5  102.216233    4.381  -4.157  -4.811    0.052   6.107  -4.723    0.169   1387.08  1007.66  -378.43  -1679.42   301.57  -413.77  1
1999-04-12T05:11:27.5  102.216291    4.622  -3.725  -5.556   -0.408   5.992  -5.481    0.107   1388.61  1008.66  -370.25  -1681.39   301.83  -405.62  1
1999-04-12T05:11:32.5  102.216348    5.015  -3.056  -5.986   -1.152   5.815  -5.931    0.096   1390.10  1009.63  -362.05  -1683.33   302.09  -397.46  1
1999-04-12T05:11:37.5  102.216406    5.723  -2.145  -6.156   -2.294   5.693  -6.130    0.103   1391.57  1010.58  -353.85  -1685.23   302.34  -389.30  1
1999-04-12T05:11:42.5  102.216464    6.555  -1.346  -5.837   -3.455   5.731  -5.837    0.151   1393.00  1011.51  -345.64  -1687.09   302.59  -381.13  1
1999-04-12T05:11:47.5  102.216522    6.935  -1.212  -5.233   -3.829   5.901  -5.240    0.069   1394.41  1012.42  -337.43  -1688.91   302.82  -372.95  1
1999-04-12T05:11:52.5  102.216580    6.913  -1.436  -4.754   -3.664   6.034  -4.755    0.087   1395.78  1013.31  -329.20  -1690.70   303.06  -364.76  1
1999-04-12T05:11:57.5  102.216638    6.715  -1.783  -4.540   -3.283   6.130  -4.530    0.061   1397.12  1014.17  -320.97  -1692.45   303.28  -356.56  1
1999-04-12T05:12:02.5  102.216696    6.531  -2.100  -4.457   -2.929   6.217  -4.438    0.031   1398.42  1015.01  -312.73  -1694.16   303.50  -348.36  1
1999-04-12T05:12:07.5  102.216753    6.404  -2.369  -4.409   -2.649   6.312  -4.382    0.022   1399.70  1015.82  -304.48  -1695.82   303.70  -340.14  1
1999-04-12T05:12:12.5  102.216811    6.322  -2.558  -4.312   -2.459   6.383  -4.279    0.029   1400.94  1016.61  -296.23  -1697.45   303.91  -331.92  1
1999-04-12T05:12:17.5  102.216869    6.312  -2.728  -4.097   -2.335   6.491  -4.060    0.024   1402.14  1017.37  -287.97  -1699.04   304.10  -323.69  1
1999-04-12T05:12:22.5  102.216927    6.198  -2.967  -4.021   -2.086   6.574  -3.977    0.018   1403.32  1018.12  -279.70  -1700.59   304.29  -315.45  1
1999-04-12T05:12:27.5  102.216985    5.978  -3.143  -4.213   -1.802   6.542  -4.163    0.016   1404.46  1018.84  -271.43  -1702.10   304.47  -307.21  1
1999-04-12T05:12:32.5  102.217043    5.777  -3.145  -4.389   -1.657   6.401  -4.337    0.021   1405.58  1019.54  -263.15  -1703.58   304.64  -298.96  1
1999-04-12T05:12:37.5  102.217101    5.640  -3.023  -4.613   -1.643   6.221  -4.564    0.021   1406.66  1020.21  -254.86  -1705.01   304.81  -290.70  1
1999-04-12T05:12:42.5  102.217159    5.654  -2.887  -4.753   -1.747   6.138  -4.707    0.032   1407.72  1020.87  -246.57  -1706.41   304.97  -282.44  1
1999-04-12T05:12:47.5  102.217216    5.710  -2.800  -4.813   -1.848   6.119  -4.771    0.035   1408.74  1021.50  -238.28  -1707.78   305.13  -274.17  1
1999-04-12T05:12:52.5  102.217274    5.727  -2.657  -4.907   -1.960   6.033  -4.868    0.045   1409.73  1022.11  -229.97  -1709.10   305.28  -265.90  1
1999-04-12T05:12:57.5  102.217332    5.717  -2.515  -4.948   -2.054   5.927  -4.913    0.041   1410.69  1022.69  -221.67  -1710.39   305.42  -257.61  1
1999-04-12T05:13:02.5  102.217390    5.679  -2.279  -5.014   -2.196   5.737  -4.984    0.032   1411.61  1023.25  -213.36  -1711.63   305.55  -249.33  1
1999-04-12T05:13:07.5  102.217448    5.664  -1.929  -5.195   -2.432   5.486  -5.175    0.032   1412.50  1023.79  -205.04  -1712.84   305.68  -241.03  1
1999-04-12T05:13:12.5  102.217506    5.655  -1.563  -5.323   -2.686   5.226  -5.313    0.042   1413.36  1024.30  -196.72  -1714.00   305.80  -232.73  1
1999-04-12T05:13:17.5  102.217564    5.738  -1.285  -5.323   -2.943   5.093  -5.321    0.046   1414.19  1024.79  -188.39  -1715.12   305.91  -224.43  1
1999-04-12T05:13:22.5  102.217622    5.907  -1.075  -5.217   -3.214   5.066  -5.221    0.042   1414.98  1025.25  -180.06  -1716.21   306.01  -216.12  1
1999-04-12T05:13:27.5  102.217679    5.887  -0.977  -4.829   -3.280   4.978  -4.836    0.163   1415.74  1025.69  -171.72  -1717.26   306.11  -207.80  1
1999-04-12T05:13:32.5  102.217737    5.311  -1.223  -4.405   -2.713   4.729  -4.403    0.197   1416.48  1026.11  -163.38  -1718.27   306.21  -199.48  1
1999-04-12T05:13:37.5  102.217795    4.549  -1.502  -4.659   -1.977   4.379  -4.644    0.057   1417.18  1026.51  -155.04  -1719.24   306.29  -191.16  1
1999-04-12T05:13:42.5  102.217853    4.554  -1.323  -5.446   -2.090   4.270  -5.436    0.248   1417.85  1026.89  -146.70  -1720.18   306.37  -182.83  1
1999-04-12T05:13:47.5  102.217911    5.584  -0.647  -5.673   -3.287   4.543  -5.687    0.172   1418.49  1027.24  -138.35  -1721.08   306.44  -174.50  1
1999-04-12T05:13:52.5  102.217969    6.718   0.020  -4.571   -4.580   4.878  -4.610    0.100   1419.09  1027.57  -130.00  -1721.94   306.51  -166.16  1
1999-04-12T05:13:57.5  102.218027    6.949   0.059  -2.420   -4.820   4.985  -2.463    0.328   1419.67  1027.87  -121.64  -1722.76   306.57  -157.82  1
1999-04-12T05:14:02.5  102.218084    5.978  -0.339  -1.276   -3.886   4.549  -1.302    0.410   1420.21  1028.16  -113.28  -1723.54   306.62  -149.48  1
1999-04-12T05:14:07.5  102.218142    4.403  -0.789  -1.764   -2.455   3.737  -1.769    0.329   1420.72  1028.41  -104.92  -1724.27   306.66  -141.14  1
1999-04-12T05:14:12.5  102.218200    2.817  -1.310  -2.549   -0.959   2.972  -2.530    0.112   1421.19  1028.64   -96.56  -1724.97   306.70  -132.79  1
1999-04-12T05:14:17.5  102.218258    1.571  -2.031  -3.507    0.448   2.592  -3.460    0.266   1421.63  1028.85   -88.20  -1725.63   306.73  -124.43  1
1999-04-12T05:14:22.5  102.218316    1.215  -3.105  -4.332    1.486   3.095  -4.254    0.353   1422.04  1029.04   -79.83  -1726.25   306.75  -116.08  1
1999-04-12T05:14:27.5  102.218374    1.748  -4.316  -4.766    1.994   4.326  -4.659    0.329   1422.42  1029.20   -71.46  -1726.83   306.77  -107.72  1
1999-04-12T05:14:32.5  102.218432    2.553  -4.797  -5.605    1.799   5.251  -5.489    0.302   1422.77  1029.35   -63.09  -1727.37   306.77   -99.36  1
1999-04-12T05:14:37.5  102.218490    3.379  -4.512  -6.357    1.038   5.658  -6.254    0.082   1423.08  1029.46   -54.72  -1727.88   306.78   -91.00  1
1999-04-12T05:14:42.5  102.218547    4.343  -3.668  -6.201   -0.243   5.760  -6.126    0.124   1423.37  1029.56   -46.35  -1728.35   306.77   -82.63  1
1999-04-12T05:14:47.5  102.218605    5.149  -2.743  -5.450   -1.486   5.685  -5.405    0.135   1423.62  1029.64   -37.98  -1728.78   306.76   -74.27  1
1999-04-12T05:14:52.5  102.218663    5.559  -2.277  -4.594   -2.125   5.643  -4.565    0.131   1423.85  1029.69   -29.60  -1729.17   306.74   -65.90  1
1999-04-12T05:14:57.5  102.218721    5.448  -2.393  -3.937   -1.980   5.634  -3.904    0.114   1424.03  1029.71   -21.23  -1729.52   306.72   -57.53  1
1999-04-12T05:15:02.5  102.218779    5.019  -2.801  -3.949   -1.389   5.610  -3.902    0.029   1424.19  1029.72   -12.85  -1729.83   306.69   -49.16  1
1999-04-12T05:15:07.5  102.218837    4.873  -3.018  -4.436   -1.120   5.663  -4.383    0.115   1424.31  1029.69    -4.48  -1730.10   306.65   -40.79  1
1999-04-12T05:15:12.5  102.218895    5.166  -2.900  -4.785   -1.400   5.796  -4.736    0.073   1424.40  1029.65     3.90  -1730.33   306.60   -32.41  1
1999-04-12T05:15:17.5  102.218953    5.553  -2.578  -4.843   -1.900   5.851  -4.806    0.026   1424.45  1029.58    12.28  -1730.52   306.55   -24.04  1
1999-04-12T05:15:22.5  102.219010    5.778  -2.251  -4.837   -2.291   5.785  -4.809    0.026   1424.48  1029.48    20.65  -1730.67   306.49   -15.66  1
1999-04-12T05:15:27.5  102.219068    5.885  -1.976  -4.839   -2.563   5.671  -4.820    0.019   1424.47  1029.37    29.03  -1730.78   306.42    -7.29  1
1999-04-12T05:15:32.5  102.219126    5.988  -1.759  -4.904   -2.789   5.594  -4.891    0.023   1424.43  1029.23    37.40  -1730.86   306.34     1.09  1
1999-04-12T05:15:37.5  102.219184    6.118  -1.544  -4.945   -3.033   5.539  -4.939    0.032   1424.36  1029.07    45.78  -1730.90   306.26     9.46  1
1999-04-12T05:15:42.5  102.219242    6.308  -1.263  -5.006   -3.366   5.481  -5.008    0.047   1424.26  1028.89    54.15  -1730.90   306.18    17.84  1
1999-04-12T05:15:47.5  102.219300    6.569  -0.866  -5.058   -3.831   5.393  -5.072    0.044   1424.13  1028.68    62.52  -1730.86   306.08    26.21  1
1999-04-12T05:15:52.5  102.219358    6.757  -0.654  -4.922   -4.116   5.378  -4.944    0.026   1423.97  1028.45    70.89  -1730.78   305.98    34.59  1
1999-04-12T05:15:57.5  102.219416    6.791  -0.607  -4.723   -4.179   5.367  -4.746    0.031   1423.77  1028.20    79.26  -1730.66   305.87    42.96  1
1999-04-12T05:16:02.5  102.219473    6.767  -0.567  -4.554   -4.195   5.319  -4.577    0.049   1423.54  1027.92    87.63  -1730.50   305.76    51.33  1
1999-04-12T05:16:07.5  102.219531    6.779  -0.691  -4.051   -4.126   5.407  -4.072    0.092   1423.27  1027.62    95.99  -1730.30   305.64    59.70  1
1999-04-12T05:16:12.5  102.219589    6.789  -0.737  -3.334   -4.117   5.436  -3.354    0.087   1422.98  1027.30   104.36  -1730.06   305.51    68.07  1
1999-04-12T05:16:17.5  102.219647    6.724  -0.626  -2.785   -4.165   5.304  -2.808    0.090   1422.65  1026.95   112.72  -1729.78   305.37    76.44  1
1999-04-12T05:16:22.5  102.219705    6.483  -0.664  -2.331   -3.980   5.151  -2.352    0.115   1422.28  1026.58   121.07  -1729.47   305.23    84.80  1
1999-04-12T05:16:27.5  102.219763    6.099  -0.903  -2.033   -3.549   5.037  -2.045    0.118   1421.89  1026.18   129.43  -1729.11   305.08    93.17  1
1999-04-12T05:16:32.5  102.219821    5.659  -1.272  -2.015   -2.978   4.978  -2.014    0.096   1421.47  1025.77   137.78  -1728.72   304.92   101.53  1
1999-04-12T05:16:37.5  102.219878    5.190  -1.686  -2.061   -2.353   4.930  -2.046    0.080   1421.01  1025.33   146.13  -1728.29   304.76   109.89  1
1999-04-12T05:16:42.5  102.219936    4.734  -2.045  -2.373   -1.771   4.857  -2.345    0.030   1420.53  1024.87   154.47  -1727.82   304.59   118.25  1
1999-04-12T05:16:47.5  102.219994    4.460  -2.303  -2.946   -1.382   4.848  -2.910    0.070   1420.01  1024.38   162.81  -1727.31   304.41   126.60  1
1999-04-12T05:16:52.5  102.220052    4.458  -2.391  -3.535   -1.303   4.915  -3.496    0.115   1419.46  1023.88   171.15  -1726.77   304.23   134.95  1
1999-04-12T05:16:57.5  102.220110    4.783  -2.305  -4.082   -1.579   5.097  -4.047    0.141   1418.88  1023.35   179.49  -1726.18   304.04   143.30  1
1999-04-12T05:17:02.5  102.220168    5.429  -2.084  -4.300   -2.182   5.410  -4.275    0.118   1418.27  1022.79   187.82  -1725.56   303.84   151.65  1
1999-04-12T05:17:07.5  102.220226    6.084  -1.923  -4.041   -2.759   5.765  -4.025    0.044   1417.62  1022.22   196.14  -1724.89   303.64   159.99  1
1999-04-12T05:17:12.5  102.220284    6.538  -1.881  -3.591   -3.116   6.055  -3.579    0.023   1416.94  1021.61   204.46  -1724.18   303.43   168.33  1
1999-04-12T05:17:17.5  102.220341    6.779  -1.935  -3.189   -3.255   6.260  -3.177    0.037   1416.22  1020.99   212.78  -1723.44   303.21   176.66  1
1999-04-12T05:17:22.5  102.220399    6.897  -1.913  -2.929   -3.359   6.325  -2.918    0.048   1415.48  1020.34   221.09  -1722.65   302.98   184.99  1
1999-04-12T05:17:27.5  102.220457    6.887  -1.993  -2.670   -3.301   6.370  -2.657    0.071   1414.70  1019.67   229.40  -1721.83   302.75   193.32  1
1999-04-12T05:17:32.5  102.220515    6.759  -2.167  -2.468   -3.092   6.396  -2.449    0.078   1413.89  1018.98   237.70  -1720.97   302.51   201.64  1
1999-04-12T05:17:37.5  102.220573    6.660  -2.401  -2.368   -2.857   6.487  -2.342    0.048   1413.05  1018.26   246.00  -1720.07   302.27   209.96  1
1999-04-12T05:17:42.5  102.220631    6.569  -2.670  -2.242   -2.604   6.607  -2.209    0.053   1412.18  1017.53   254.29  -1719.14   302.01   218.27  1
1999-04-12T05:17:47.5  102.220689    6.257  -2.506  -2.483   -2.499   6.272  -2.452    0.177   1411.29  1016.77   262.58  -1718.17   301.76   226.58  1
1999-04-12T05:17:52.5  102.220747    5.582  -1.985  -3.160   -2.387   5.435  -3.139    0.175   1410.35  1015.99   270.86  -1717.16   301.49   234.89  1
1999-04-12T05:17:57.5  102.220804    4.855  -2.205  -3.319   -1.719   5.068  -3.287    0.123   1409.39  1015.18   279.14  -1716.11   301.22   243.19  1
1999-04-12T05:18:02.5  102.220862    4.411  -2.835  -3.239   -0.960   5.187  -3.188    0.047   1408.39  1014.35   287.40  -1715.01   300.94   251.48  1
1999-04-12T05:18:07.5  102.220920    4.359  -3.494  -3.119   -0.454   5.606  -3.050    0.068   1407.36  1013.50   295.66  -1713.88   300.65   259.76  1
1999-04-12T05:18:12.5  102.220978    4.542  -3.647  -3.423   -0.465   5.848  -3.351    0.098   1406.30  1012.62   303.92  -1712.71   300.36   268.04  1
1999-04-12T05:18:17.5  102.221036    4.816  -3.624  -3.851   -0.661   6.035  -3.781    0.071   1405.20  1011.72   312.16  -1711.50   300.06   276.32  1
1999-04-12T05:18:22.5  102.221094    5.155  -3.220  -4.334   -1.176   6.004  -4.276    0.082   1404.07  1010.80   320.40  -1710.25   299.75   284.59  1
1999-04-12T05:18:27.5  102.221152    5.620  -2.764  -4.535   -1.823   6.024  -4.493    0.055   1402.92  1009.85   328.64  -1708.96   299.44   292.85  1
1999-04-12T05:18:32.5  102.221209    6.024  -2.449  -4.340   -2.334   6.092  -4.309    0.059   1401.73  1008.89   336.86  -1707.64   299.12   301.10  1
1999-04-12T05:18:37.5  102.221267    6.310  -2.156  -4.006   -2.752   6.088  -3.984    0.066   1400.51  1007.90   345.08  -1706.28   298.79   309.35  1
1999-04-12T05:18:42.5  102.221325    6.504  -2.022  -3.502   -2.995   6.127  -3.486    0.096   1399.26  1006.89   353.29  -1704.88   298.46   317.59  1
1999-04-12T05:18:47.5  102.221383    6.387  -2.103  -3.056   -2.866   6.093  -3.037    0.110   1397.98  1005.86   361.49  -1703.45   298.12   325.83  1
1999-04-12T05:18:52.5  102.221441    5.965  -2.232  -2.905   -2.483   5.877  -2.879    0.085   1396.67  1004.80   369.69  -1701.98   297.78   334.06  1
1999-04-12T05:18:57.5  102.221499    5.566  -2.246  -2.979   -2.194   5.602  -2.951    0.063   1395.33  1003.72   377.88  -1700.46   297.42   342.28  1
1999-04-12T05:19:02.5  102.221557    5.373  -2.146  -3.083   -2.129   5.395  -3.057    0.022   1393.95  1002.62   386.05  -1698.91   297.06   350.49  1
1999-04-12T05:19:07.5  102.221615    5.348  -2.023  -3.016   -2.200   5.290  -2.993    0.048   1392.54  1001.50   394.22  -1697.32   296.70   358.69  1
1999-04-12T05:19:12.5  102.221672    5.318  -1.764  -2.801   -2.371   5.086  -2.785    0.043   1391.10  1000.35   402.38  -1695.69   296.32   366.89  1
1999-04-12T05:19:17.5  102.221730    5.272  -1.597  -2.629   -2.463   4.934  -2.617    0.028   1389.63   999.18   410.53  -1694.02   295.94   375.07  1
1999-04-12T05:19:22.5  102.221788    5.140  -1.872  -2.147   -2.186   5.023  -2.127    0.102   1388.12   997.98   418.67  -1692.31   295.56   383.25  1
1999-04-12T05:19:27.5  102.221846    4.813  -2.079  -1.462   -1.825   4.922  -1.435    0.124   1386.59   996.77   426.80  -1690.56   295.16   391.42  1
1999-04-12T05:19:32.5  102.221904    4.558  -1.979  -0.909   -1.732   4.663  -0.883    0.093   1385.02   995.53   434.93  -1688.78   294.76   399.58  1
1999-04-12T05:19:37.5  102.221962    4.306  -1.825  -0.221   -1.684   4.364  -0.197    0.108   1383.43   994.27   443.04  -1686.96   294.36   407.74  1
1999-04-12T05:19:42.5  102.222020    4.081  -1.498   0.171   -1.771   3.970   0.186    0.065   1381.80   992.99   451.14  -1685.11   293.94   415.88  1
1999-04-12T05:19:47.5  102.222078    4.166  -1.108   0.071   -2.108   3.761   0.076    0.054   1380.15   991.69   459.24  -1683.22   293.52   424.02  1
1999-04-12T05:19:52.5  102.222135    4.539  -0.869  -0.091   -2.535   3.864  -0.095    0.116   1378.46   990.37   467.32  -1681.29   293.10   432.14  1
1999-04-12T05:19:57.5  102.222193    5.020  -0.735  -0.042   -2.968   4.115  -0.053    0.140   1376.75   989.02   475.39  -1679.32   292.67   440.26  1
1999-04-12T05:20:02.5  102.222251    5.468  -0.801   0.402   -3.242   4.477   0.390    0.117   1375.00   987.65   483.45  -1677.31   292.23   448.36  1
1999-04-12T05:20:07.5  102.222309    5.751  -0.972   0.996   -3.331   4.790   0.987    0.101   1373.21   986.26   491.50  -1675.26   291.78   456.46  1
1999-04-12T05:20:12.5  102.222367    5.963  -1.017   1.428   -3.457   4.967   1.419    0.088   1371.40   984.84   499.54  -1673.18   291.33   464.54  1
1999-04-12T05:20:17.5  102.222425    6.307  -1.073   1.620   -3.660   5.250   1.610    0.109   1369.55   983.40   507.57  -1671.05   290.87   472.62  1
1999-04-12T05:20:22.5  102.222483    6.517  -1.383   1.885   -3.590   5.612   1.882    0.071   1367.68   981.94   515.59  -1668.89   290.40   480.68  1
1999-04-12T05:20:27.5  102.222541    6.504  -1.602   2.034   -3.428   5.754   2.037    0.048   1365.77   980.46   523.59  -1666.69   289.93   488.73  1
1999-04-12T05:20:32.5  102.222598    6.503  -1.695   1.896   -3.357   5.820   1.902    0.052   1363.83   978.96   531.58  -1664.46   289.45   496.78  1
