1999-04-02T22:03:42.5   92.919242   -0.285  -0.352   8.882   -0.340  -0.590   8.867    0.519   1487.55  -595.74  -728.84   1618.10   -16.93  -693.10  0
1999-04-02T22:03:47.5   92.919300   -0.085  -0.342   7.593   -0.129  -0.486   7.585    0.529   1484.24  -594.58  -736.43   1614.76   -16.86  -700.76  0
1999-04-02T22:03:52.5   92.919358    0.469  -0.179   8.419    0.313  -0.153   8.426    0.499   1480.89  -593.41  -744.01   1611.39   -16.80  -708.42  0
1999-04-02T22:03:57.5   92.919416    0.753   0.205   8.143    0.448   0.312   8.162    0.397   1477.51  -592.22  -751.57   1607.98   -16.73  -716.06  0
1999-04-02T22:04:02.5   92.919473    0.922   1.658   7.899    0.097   1.735   7.936    0.879   1474.10  -591.02  -759.11   1604.53   -16.66  -723.67  0
1999-04-02T22:04:07.5   92.919531    0.764   2.159   9.496   -0.265   2.119   9.532    0.523   1470.65  -589.81  -766.63   1601.05   -16.59  -731.28  0
1999-04-02T22:04:12.5   92.919589    1.094   1.139   9.731    0.400   1.278   9.767    0.561   1467.17  -588.58  -774.13   1597.53   -16.53  -738.86  0
1999-04-02T22:04:17.5   92.919647    1.393   0.720   8.597    0.853   1.012   8.638    0.516   1463.65  -587.34  -781.62   1593.97   -16.46  -746.43  0
1999-04-02T22:04:22.5   92.919705    1.676   1.193   8.834    0.945   1.551   8.887    0.694   1460.11  -586.09  -789.09   1590.38   -16.39  -753.99  0
1999-04-02T22:04:27.5   92.919763    2.196   2.755   8.648    0.881   3.199   8.729    0.461   1456.53  -584.82  -796.55   1586.76   -16.32  -761.52  0
1999-04-02T22:04:32.5   92.919821    2.024   2.559   8.562    0.792   2.955   8.636    0.560   1452.92  -583.54  -803.98   1583.10   -16.25  -769.04  0
1999-04-02T22:04:37.5   92.919878    2.383   2.593   9.578    1.092   3.097   9.662    0.894   1449.28  -582.25  -811.40   1579.40   -16.18  -776.55  0
1999-04-02T22:04:42.5   92.919936    2.728   4.745   9.346    0.657   5.234   9.459    0.348   1445.61  -580.95  -818.80   1575.67   -16.11  -784.03  0
1999-04-02T22:04:47.5   92.919994    2.520   3.853   9.863    0.768   4.318   9.962    0.824   1441.90  -579.63  -826.19   1571.91   -16.04  -791.50  0
1999-04-02T22:04:52.5   92.920052    2.640   5.623  10.233    0.243   6.009  10.351    0.341   1438.16  -578.30  -833.55   1568.11   -15.97  -798.95  0
1999-04-02T22:04:57.5   92.920110    2.595   6.442   9.781   -0.080   6.767   9.905    0.550   1434.39  -576.95  -840.89   1564.27   -15.90  -806.39  0
1999-04-02T22:05:02.5   92.920168    3.210   7.957   9.104   -0.027   8.413   9.258    0.374   1430.59  -575.60  -848.22   1560.40   -15.83  -813.80  0
1999-04-02T22:05:07.5   92.920226    2.905   7.196   8.157   -0.021   7.610   8.297    0.483   1426.75  -574.22  -855.52   1556.49   -15.75  -821.19  0
1999-04-02T22:05:12.5   92.920284    2.279   7.396   7.545   -0.663   7.587   7.669    0.570   1422.88  -572.84  -862.81   1552.54   -15.68  -828.57  0
1999-04-02T22:05:17.5   92.920341    3.027   6.339   8.468    0.390   6.847   8.604    0.520   1418.97  -571.44  -870.07   1548.56   -15.61  -835.93  0
1999-04-02T22:05:22.5   92.920399    2.381   6.415   7.860   -0.228   6.700   7.979    1.294   1415.04  -570.03  -877.32   1544.55   -15.53  -843.27  0
1999-04-02T22:05:27.5   92.920457    2.057   3.889   8.191    0.358   4.218   8.278    0.841   1411.07  -568.61  -884.55   1540.50   -15.46  -850.59  0
1999-04-02T22:05:32.5   92.920515    1.711   2.918   8.125    0.381   3.189   8.195    0.149   1407.08  -567.17  -891.76   1536.42   -15.39  -857.89  0
1999-04-02T22:05:37.5   92.920573    2.153   5.038   8.584    0.032   5.319   8.684    0.863   1403.05  -565.72  -898.95   1532.30   -15.31  -865.17  0
1999-04-02T22:05:42.5   92.920631    1.608   2.435   9.115    0.434   2.682   9.176    0.343   1399.00  -564.26  -906.12   1528.15   -15.24  -872.44  0
1999-04-02T22:05:47.5   92.920689    1.546   1.362   9.407    0.750   1.653   9.457    0.306   1394.91  -562.79  -913.27   1523.97   -15.16  -879.68  0
1999-04-02T22:05:52.5   92.920747    1.082   0.131   9.165    0.759   0.341   9.192    0.575   1390.79  -561.30  -920.40   1519.75   -15.09  -886.91  0
1999-04-02T22:05:57.5   92.920804    2.006   1.339  10.087    1.174   1.782  10.149    0.188   1386.64  -559.80  -927.50   1515.50   -15.01  -894.11  0
1999-04-02T22:06:02.5   92.920862    2.402   1.694   9.894    1.422   2.258   9.971    0.255   1382.45  -558.29  -934.59   1511.21   -14.94  -901.29  0
1999-04-02T22:06:07.5   92.920920    2.510   2.320   8.978    1.321   2.897   9.064    0.546   1378.23  -556.76  -941.65   1506.89   -14.86  -908.45  0
1999-04-02T22:06:12.5   92.920978    1.922   1.738   8.505    0.988   2.153   8.570    0.401   1373.98  -555.23  -948.69   1502.53   -14.78  -915.59  0
1999-04-02T22:06:17.5   92.921036    1.899   2.001   8.405    0.875   2.393   8.471    0.362   1369.70  -553.67  -955.71   1498.13   -14.70  -922.71  0
1999-04-02T22:06:22.5   92.921094    0.365   3.217   8.454   -0.990   2.985   8.489    0.399   1365.39  -552.11  -962.71   1493.71   -14.63  -929.81  0
1999-04-02T22:06:27.5   92.921152   -0.720   3.466   8.883   -2.102   2.825   8.890    0.327   1361.06  -550.53  -969.69   1489.25   -14.55  -936.89  0
1999-04-02T22:06:32.5   92.921209   -0.657   4.430   9.903   -2.409   3.730   9.920    0.471   1356.69  -548.95  -976.64   1484.76   -14.47  -943.95  0
1999-04-02T22:06:37.5   92.921267   -0.318   4.994  10.557   -2.307   4.366  10.588    0.179   1352.29  -547.35  -983.58   1480.24   -14.39  -950.99  0
1999-04-02T22:06:42.5   92.921325   -0.338   4.298  10.435   -2.076   3.711  10.459    0.101   1347.86  -545.74  -990.49   1475.69   -14.31  -958.01  0
1999-04-02T22:06:47.5   92.921383   -0.084   4.089  10.715   -1.771   3.600  10.744    0.214   1343.40  -544.11  -997.39   1471.10   -14.24  -965.01  0
1999-04-02T22:06:52.5   92.921441    0.170   3.766  11.032   -1.426   3.383  11.066    0.179   1338.92  -542.47 -1004.25   1466.48   -14.16  -971.98  0
1999-04-02T22:06:57.5   92.921499    0.262   3.993  11.482   -1.430   3.619  11.520    0.192   1334.40  -540.83 -1011.10   1461.82   -14.08  -978.93  0
1999-04-02T22:07:02.5   92.921557    0.457   3.565  11.623   -1.100   3.285  11.662    0.329   1329.84  -539.16 -1017.92   1457.13   -14.00  -985.86  0
1999-04-02T22:07:07.5   92.921615    0.578   3.215  11.541   -0.860   3.003  11.580    0.326   1325.26  -537.49 -1024.72   1452.41   -13.92  -992.76  0
1999-04-02T22:07:12.5   92.921672    2.377   3.435  12.368    0.724   3.832  12.458    0.340   1320.65  -535.80 -1031.49   1447.65   -13.84  -999.65  0
1999-04-02T22:07:17.5   92.921730    2.630   3.321  12.214    1.005   3.818  12.311    0.295   1316.01  -534.10 -1038.24   1442.86   -13.75 -1006.51  0
1999-04-02T22:07:22.5   92.921788    3.621   2.887  11.988    2.090   3.768  12.107    0.171   1311.34  -532.39 -1044.97   1438.04   -13.67 -1013.35  0
1999-04-02T22:07:27.5   92.921846    4.293   2.494  11.338    2.872   3.651  11.472    0.304   1306.64  -530.66 -1051.68   1433.18   -13.59 -1020.16  0
1999-04-02T22:07:32.5   92.921904    4.093   2.884  10.877    2.557   3.952  11.010    0.407   1301.91  -528.93 -1058.36   1428.30   -13.51 -1026.96  0
1999-04-02T22:07:37.5   92.921962    3.286   3.617  10.911    1.542   4.351  11.028    0.322   1297.15  -527.18 -1065.02   1423.39   -13.43 -1033.73  0
1999-04-02T22:07:42.5   92.922020    2.411   4.766  11.986    0.291   5.095  12.089    0.411   1292.37  -525.43 -1071.66   1418.44   -13.34 -1040.48  0
1999-04-02T22:07:47.5   92.922078    0.773   5.153  10.918   -1.353   4.895  10.981    0.408   1287.56  -523.65 -1078.28   1413.46   -13.26 -1047.21  0
1999-04-02T22:07:52.5   92.922135    0.791   5.445  10.464   -1.429   5.182  10.529    0.370   1282.71  -521.87 -1084.86   1408.45   -13.18 -1053.91  0
1999-04-02T22:07:57.5   92.922193    1.379   5.614  10.893   -0.950   5.541  10.976    0.555   1277.84  -520.08 -1091.43   1403.41   -13.09 -1060.59  0
1999-04-02T22:08:02.5   92.922251    1.556   5.779  10.703   -0.839   5.762  10.792    0.371   1272.94  -518.27 -1097.96   1398.33   -13.01 -1067.24  0
1999-04-02T22:08:07.5   92.922309    1.400   5.796  10.491   -0.986   5.726  10.576    0.567   1268.00  -516.45 -1104.47   1393.22   -12.93 -1073.86  0
1999-04-02T22:08:12.5   92.922367    2.160   5.515  11.073   -0.189   5.723  11.177    0.360   1263.04  -514.62 -1110.96   1388.08   -12.84 -1080.47  0
1999-04-02T22:08:17.5   92.922425    2.506   5.317  11.151    0.202   5.659  11.262    0.266   1258.05  -512.78 -1117.42   1382.91   -12.76 -1087.04  0
1999-04-02T22:08:22.5   92.922483    2.138   4.758  10.743    0.067   5.013  10.839    0.587   1253.03  -510.92 -1123.86   1377.70   -12.67 -1093.60  0
1999-04-02T22:08:27.5   92.922541    2.686   4.289  10.718    0.746   4.769  10.825    0.354   1247.99  -509.06 -1130.27   1372.47   -12.59 -1100.13  0
1999-04-02T22:08:32.5   92.922598    4.666   3.712  10.903    2.797   4.929  11.059    0.439   1242.92  -507.18 -1136.66   1367.21   -12.50 -1106.64  0
1999-04-02T22:08:37.5   92.922656    4.984   3.843  10.870    3.048   5.166  11.036    0.152   1237.82  -505.29 -1143.02   1361.92   -12.41 -1113.12  0
1999-04-02T22:08:42.5   92.922714    5.313   3.665  10.561    3.426   5.121  10.735    0.208   1232.69  -503.39 -1149.36   1356.60   -12.33 -1119.58  0
1999-04-02T22:08:47.5   92.922772    3.582   4.451   9.552    1.551   5.260   9.686    0.422   1227.54  -501.48 -1155.67   1351.24   -12.24 -1126.01  0
1999-04-02T22:08:52.5   92.922830    3.311   4.025   9.116    1.459   4.773   9.239    0.300   1222.36  -499.56 -1161.95   1345.86   -12.15 -1132.42  0
1999-04-02T22:08:57.5   92.922888    3.272   3.684   8.824    1.550   4.446   8.943    0.299   1217.15  -497.62 -1168.21   1340.44   -12.07 -1138.80  0
1999-04-02T22:09:02.5   92.922946    3.353   3.381   8.541    1.740   4.196   8.660    0.296   1211.91  -495.68 -1174.44   1335.00   -11.98 -1145.15  0
1999-04-02T22:09:07.5   92.923003    3.327   3.047   8.388    1.838   3.878   8.503    0.233   1206.64  -493.72 -1180.64   1329.52   -11.89 -1151.48  0
1999-04-02T22:09:12.5   92.923061    3.388   2.625   8.557    2.041   3.502   8.670    0.244   1201.35  -491.75 -1186.82   1324.01   -11.80 -1157.78  0
1999-04-02T22:09:17.5   92.923119    3.321   2.316   8.320    2.093   3.194   8.428    0.191   1196.03  -489.77 -1192.97   1318.47   -11.72 -1164.05  0
1999-04-02T22:09:22.5   92.923177    2.727   1.945   7.864    1.681   2.645   7.953    0.297   1190.68  -487.78 -1199.09   1312.91   -11.63 -1170.30  0
1999-04-02T22:09:27.5   92.923235    2.639   1.677   8.206    1.685   2.357   8.290    0.123   1185.30  -485.78 -1205.19   1307.31   -11.54 -1176.53  0
1999-04-02T22:09:32.5   92.923293    2.664   1.295   8.241    1.844   2.008   8.322    0.276   1179.91  -483.76 -1211.26   1301.69   -11.45 -1182.72  0
1999-04-02T22:09:37.5   92.923351    3.008   1.291   8.480    2.162   2.123   8.570    0.085   1174.48  -481.74 -1217.31   1296.03   -11.36 -1188.90  0
1999-04-02T22:09:42.5   92.923409    3.229   1.373   8.278    2.343   2.281   8.375    0.107   1169.03  -479.71 -1223.32   1290.35   -11.27 -1195.04  0
1999-04-02T22:09:47.5   92.923466    3.114   1.258   8.207    2.278   2.134   8.300    0.130   1163.55  -477.66 -1229.31   1284.64   -11.18 -1201.16  0
1999-04-02T22:09:52.5   92.923524    3.209   1.251   8.392    2.366   2.158   8.488    0.221   1158.05  -475.61 -1235.28   1278.91   -11.09 -1207.26  0
1999-04-02T22:09:57.5   92.923582    2.729   1.257   8.669    1.909   1.988   8.751    0.311   1152.52  -473.54 -1241.21   1273.14   -11.00 -1213.32  0
1999-04-02T22:10:02.5   92.923640    2.709   1.431   8.534    1.832   2.146   8.618    0.402   1146.96  -471.46 -1247.11   1267.34   -10.91 -1219.35  0
1999-04-02T22:10:07.5   92.923698    2.568   1.798   8.459    1.571   2.440   8.541    0.261   1141.38  -469.37 -1252.99   1261.51   -10.82 -1225.36  0
1999-04-02T22:10:12.5   92.923756    3.200   2.268   8.883    1.984   3.096   8.987    0.113   1135.77  -467.27 -1258.83   1255.65   -10.73 -1231.34  0
1999-04-02T22:10:17.5   92.923814    3.355   2.346   8.995    2.099   3.222   9.103    0.106   1130.13  -465.16 -1264.65   1249.76   -10.63 -1237.29  0
1999-04-02T22:10:22.5   92.923872    3.420   2.536   8.925    2.093   3.424   9.037    0.189   1124.47  -463.03 -1270.44   1243.85   -10.54 -1243.21  0
1999-04-02T22:10:27.5   92.923929    2.534   2.832   8.420    1.172   3.396   8.511    0.168   1118.78  -460.90 -1276.20   1237.91   -10.45 -1249.11  0
1999-04-02T22:10:32.5   92.923987    2.239   2.536   8.322    1.004   3.016   8.402    0.089   1113.08  -458.76 -1281.94   1231.94   -10.36 -1254.98  0
1999-04-02T22:10:37.5   92.924045    2.017   2.894   8.544    0.663   3.268   8.622    0.101   1107.34  -456.61 -1287.65   1225.95   -10.27 -1260.82  0
1999-04-02T22:10:42.5   92.924103    1.682   3.172   8.526    0.252   3.408   8.596    0.165   1101.59  -454.44 -1293.32   1219.93   -10.17 -1266.64  0
1999-04-02T22:10:47.5   92.924161    0.863   2.627   7.990   -0.307   2.618   8.034    0.220   1095.80  -452.27 -1298.97   1213.88   -10.08 -1272.42  0
1999-04-02T22:10:52.5   92.924219    1.195   2.068   8.207    0.197   2.210   8.254    0.164   1090.00  -450.09 -1304.59   1207.81    -9.99 -1278.18  0
1999-04-02T22:10:57.5   92.924277    1.435   1.894   8.229    0.483   2.132   8.281    0.210   1084.16  -447.89 -1310.18   1201.70    -9.89 -1283.91  0
1999-04-02T22:11:02.5   92.924334    1.500   2.344   8.323    0.381   2.573   8.381    0.131   1078.30  -445.69 -1315.74   1195.57    -9.80 -1289.60  0
1999-04-02T22:11:07.5   92.924392    1.531   1.996   8.722    0.525   2.252   8.778    0.230   1072.42  -443.47 -1321.27   1189.41    -9.70 -1295.27  0
1999-04-02T22:11:12.5   92.924450    2.798   2.602   9.240    1.481   3.260   9.336    0.429   1066.51  -441.25 -1326.76   1183.22    -9.61 -1300.90  0
1999-04-02T22:11:17.5   92.924508    3.576   3.397   9.583    1.918   4.273   9.707    0.122   1060.58  -439.01 -1332.23   1177.00    -9.52 -1306.51  0
1999-04-02T22:11:22.5   92.924566    3.294   4.513   8.137    1.291   5.242   8.264    0.464   1054.63  -436.77 -1337.67   1170.76    -9.42 -1312.09  0
1999-04-02T22:11:27.5   92.924624    2.374   4.441   7.179    0.477   4.865   7.280    0.164   1048.65  -434.51 -1343.08   1164.50    -9.33 -1317.64  0
1999-04-02T22:11:32.5   92.924682    2.787   4.769   7.647    0.736   5.310   7.762    0.270   1042.65  -432.25 -1348.46   1158.21    -9.23 -1323.16  0
1999-04-02T22:11:37.5   92.924740    3.844   4.604   8.117    1.771   5.523   8.260    0.162   1036.62  -429.97 -1353.81   1151.89    -9.14 -1328.65  0
1999-04-02T22:11:42.5   92.924797    4.107   3.708   8.002    2.338   4.781   8.144    0.167   1030.58  -427.69 -1359.13   1145.55    -9.04 -1334.12  0
1999-04-02T22:11:47.5   92.924855    3.878   3.619   7.949    2.157   4.618   8.084    0.141   1024.51  -425.39 -1364.42   1139.18    -8.95 -1339.55  0
1999-04-02T22:11:52.5   92.924913    3.520   2.770   8.232    2.118   3.691   8.350    0.111   1018.42  -423.09 -1369.68   1132.79    -8.85 -1344.95  0
1999-04-02T22:11:57.5   92.924971    3.895   1.980   8.443    2.745   3.083   8.564    0.265   1012.30  -420.78 -1374.90   1126.37    -8.75 -1350.32  0
1999-04-02T22:12:02.5   92.925029    3.445   1.964   7.993    2.341   2.916   8.102    0.176   1006.16  -418.45 -1380.10   1119.92    -8.66 -1355.66  0
1999-04-02T22:12:07.5   92.925087    3.027   1.406   8.247    2.142   2.242   8.339    0.194    999.99  -416.12 -1385.26   1113.45    -8.56 -1360.97  0
1999-04-02T22:12:12.5   92.925145    3.028  -0.005   9.084    2.627   0.908   9.163    0.285    993.81  -413.77 -1390.39   1106.95    -8.46 -1366.25  0
1999-04-02T22:12:17.5   92.925203    3.769  -1.234   9.754    3.741   0.011   9.842    0.257    987.60  -411.42 -1395.49   1100.43    -8.37 -1371.49  0
1999-04-02T22:12:22.5   92.925260    4.619  -2.152   9.727    4.862  -0.544   9.830    0.109    981.37  -409.06 -1400.56   1093.88    -8.27 -1376.71  0
1999-04-02T22:12:27.5   92.925318    5.677  -1.543   8.611    5.660   0.421   8.749    0.268    975.12  -406.69 -1405.59   1087.31    -8.17 -1381.90  0
1999-04-02T22:12:32.5   92.925376    5.540  -1.426   7.808    5.508   0.496   7.944    0.204    968.84  -404.31 -1410.60   1080.71    -8.07 -1387.05  0
1999-04-02T22:12:37.5   92.925434    4.913  -1.720   7.767    5.028  -0.001   7.883    0.150    962.55  -401.92 -1415.58   1074.09    -7.98 -1392.18  0
1999-04-02T22:12:42.5   92.925492    4.014  -1.898   8.254    4.240  -0.495   8.344    0.302    956.23  -399.52 -1420.53   1067.45    -7.88 -1397.27  0
1999-04-02T22:12:47.5   92.925550    4.189  -1.193   8.502    4.147   0.222   8.602    0.270    949.90  -397.11 -1425.44   1060.79    -7.78 -1402.34  0
1999-04-02T22:12:52.5   92.925608    4.025   0.456   9.312    3.389   1.690   9.422    0.423    943.54  -394.69 -1430.32   1054.10    -7.68 -1407.37  0
1999-04-02T22:12:57.5   92.925666    3.539   2.608   9.737    2.160   3.520   9.853    0.382    937.16  -392.27 -1435.17   1047.38    -7.58 -1412.37  0
1999-04-02T22:13:02.5   92.925723    4.413   3.824  10.575    2.525   4.952  10.725    0.375    930.76  -389.83 -1439.98   1040.64    -7.48 -1417.33  0
1999-04-02T22:13:07.5   92.925781    5.558   4.330   9.637    3.436   5.849   9.824    0.629    924.33  -387.39 -1444.76   1033.88    -7.39 -1422.26  0
1999-04-02T22:13:12.5   92.925839    5.352   4.152   8.402    3.334   5.632   8.582    0.212    917.89  -384.93 -1449.50   1027.09    -7.29 -1427.16  0
1999-04-02T22:13:17.5   92.925897    4.945   3.291   9.002    3.246   4.672   9.162    0.468    911.42  -382.47 -1454.22   1020.28    -7.19 -1432.03  0
1999-04-02T22:13:22.5   92.925955    5.354   2.581   9.338    3.874   4.147   9.504    0.412    904.94  -380.00 -1458.90   1013.45    -7.09 -1436.86  0
1999-04-02T22:13:27.5   92.926013    6.345   1.567   9.860    5.148   3.543  10.043    0.134    898.43  -377.52 -1463.55   1006.59    -6.99 -1441.67  0
1999-04-02T22:13:32.5   92.926071    6.310   0.010  10.099    5.664   2.072  10.267    0.403    891.91  -375.03 -1468.17    999.72    -6.89 -1446.44  0
1999-04-02T22:13:37.5   92.926128    4.688   0.664   8.752    3.947   2.130   8.883    0.683    885.37  -372.54 -1472.75    992.82    -6.79 -1451.18  0
1999-04-02T22:13:42.5   92.926186    4.012   0.547   8.368    3.365   1.788   8.480    0.222    878.80  -370.03 -1477.31    985.90    -6.69 -1455.89  0
1999-04-02T22:13:47.5   92.926244    3.722   1.608   9.049    2.702   2.664   9.161    0.238    872.22  -367.52 -1481.83    978.96    -6.59 -1460.57  0
1999-04-02T22:13:52.5   92.926302    2.786   1.027   9.116    2.032   1.787   9.197    0.491    865.62  -365.00 -1486.31    971.99    -6.49 -1465.21  0
1999-04-02T22:13:57.5   92.926360    2.408   0.249   8.867    1.962   0.930   8.932    0.517    858.99  -362.47 -1490.77    965.00    -6.39 -1469.82  0
1999-04-02T22:14:02.5   92.926418    2.830  -0.165   8.932    2.502   0.692   9.004    0.448    852.35  -359.93 -1495.18    957.99    -6.29 -1474.39  0
1999-04-02T22:14:07.5   92.926476    2.976   0.421   8.324    2.443   1.302   8.406    0.451    845.68  -357.38 -1499.56    950.96    -6.19 -1478.93  0
1999-04-02T22:14:12.5   92.926534    3.667  -0.307   8.047    3.354   0.872   8.142    0.482    839.00  -354.82 -1503.91    943.90    -6.08 -1483.44  0
1999-04-02T22:14:17.5   92.926591    5.213  -0.643   7.899    4.921   1.112   8.033    0.172    832.30  -352.26 -1508.22    936.82    -5.98 -1487.91  0
1999-04-02T22:14:22.5   92.926649    6.042  -0.943   7.046    5.822   1.141   7.201    0.494    825.58  -349.69 -1512.51    929.72    -5.88 -1492.35  0
1999-04-02T22:14:27.5   92.926707    6.121  -0.707   6.980    5.813   1.391   7.139    0.295    818.84  -347.11 -1516.75    922.61    -5.78 -1496.76  0
1999-04-02T22:14:32.5   92.926765    5.945   1.108   7.388    4.993   3.018   7.557    0.261    812.08  -344.52 -1520.97    915.47    -5.68 -1501.13  0
1999-04-02T22:14:37.5   92.926823    5.380   1.100   8.559    4.442   2.788   8.712    0.913    805.31  -341.92 -1525.15    908.31    -5.58 -1505.48  0
1999-04-02T22:14:42.5   92.926881    4.818   0.465   9.059    4.132   1.985   9.191    1.144    798.52  -339.32 -1529.30    901.13    -5.48 -1509.79  0
1999-04-02T22:14:47.5   92.926939    5.899   1.034  11.572    4.882   2.857  11.738    1.699    791.71  -336.71 -1533.41    893.94    -5.37 -1514.06  0
1999-04-02T22:14:52.5   92.926997    9.184   3.545  11.619    7.056   6.371  11.897    0.871    784.88  -334.09 -1537.49    886.72    -5.27 -1518.30  0
1999-04-02T22:14:57.5   92.927054    8.994   5.671   8.007    6.202   8.355   8.300    1.969    778.04  -331.46 -1541.53    879.48    -5.17 -1522.51  0
1999-04-02T22:15:02.5   92.927112    5.139   5.395   5.694    2.752   6.767   5.880    0.304    771.17  -328.83 -1545.54    872.22    -5.07 -1526.67  0
1999-04-02T22:15:07.5   92.927170    4.312   5.166   6.040    2.053   6.252   6.201    0.561    764.29  -326.18 -1549.51    864.94    -4.96 -1530.80  0
1999-04-02T22:15:12.5   92.927228    4.104   4.999   7.967    1.874   5.988   8.120    0.544    757.40  -323.53 -1553.44    857.64    -4.86 -1534.90  0
1999-04-02T22:15:17.5   92.927286    3.651   5.650   7.631    1.227   6.441   7.778    0.381    750.48  -320.87 -1557.34    850.32    -4.76 -1538.96  0
1999-04-02T22:15:22.5   92.927344    2.875   4.830   8.424    0.776   5.384   8.542    0.324    743.55  -318.21 -1561.20    842.99    -4.66 -1542.99  0
1999-04-02T22:15:27.5   92.927402    3.076   4.379   8.775    1.117   5.028   8.894    0.470    736.60  -315.54 -1565.03    835.63    -4.55 -1546.99  0
1999-04-02T22:15:32.5   92.927459    2.712   4.361   8.988    0.778   4.878   9.096    0.271    729.64  -312.86 -1568.83    828.26    -4.45 -1550.95  0
1999-04-02T22:15:37.5   92.927517    2.354   4.152   9.000    0.517   4.555   9.097    0.352    722.66  -310.17 -1572.59    820.87    -4.35 -1554.88  0
1999-04-02T22:15:42.5   92.927575    2.628   4.364   9.390    0.689   4.843   9.496    0.307    715.67  -307.48 -1576.32    813.46    -4.24 -1558.77  0
1999-04-02T22:15:47.5   92.927633    3.323   3.631   8.677    1.615   4.420   8.797    0.356    708.66  -304.78 -1580.01    806.03    -4.14 -1562.63  0
1999-04-02T22:15:52.5   92.927691    3.528   3.815   8.243    1.751   4.671   8.370    0.505    701.63  -302.07 -1583.67    798.59    -4.04 -1566.45  0
1999-04-02T22:15:57.5   92.927749    1.973   2.802   7.385    0.679   3.188   7.461    0.375    694.59  -299.36 -1587.29    791.12    -3.93 -1570.24  0
1999-04-02T22:16:02.5   92.927807    1.634   1.484   7.656    0.826   1.830   7.710    0.531    687.52  -296.64 -1590.87    783.64    -3.83 -1573.99  0
1999-04-02T22:16:07.5   92.927865    2.610   1.801   8.158    1.613   2.465   8.242    0.549    680.45  -293.91 -1594.41    776.13    -3.73 -1577.70  0
1999-04-02T22:16:12.5   92.927922    2.923   2.245   8.278    1.745   2.989   8.374    0.318    673.35  -291.17 -1597.92    768.61    -3.62 -1581.38  0
1999-04-02T22:16:17.5   92.927980    2.713   2.260   7.860    1.552   2.936   7.951    0.267    666.25  -288.43 -1601.39    761.07    -3.52 -1585.02  0
1999-04-02T22:16:22.5   92.928038    2.219   2.425   7.701    1.035   2.917   7.780    0.201    659.12  -285.68 -1604.83    753.52    -3.41 -1588.63  0
1999-04-02T22:16:27.5   92.928096    2.526   1.852   7.936    1.521   2.487   8.018    0.204    651.99  -282.92 -1608.23    745.95    -3.31 -1592.20  0
1999-04-02T22:16:32.5   92.928154    3.070   2.042   7.651    1.968   2.863   7.750    0.244    644.83  -280.16 -1611.60    738.36    -3.21 -1595.74  0
1999-04-02T22:16:37.5   92.928212    3.033   1.200   7.029    2.247   2.075   7.120    0.325    637.67  -277.39 -1614.93    730.75    -3.10 -1599.24  0
1999-04-02T22:16:42.5   92.928270    2.601   0.985   7.500    1.910   1.711   7.577    0.225    630.49  -274.62 -1618.23    723.13    -3.00 -1602.71  0
1999-04-02T22:16:47.5   92.928328    2.875   1.334   8.377    2.022   2.119   8.464    0.368    623.30  -271.84 -1621.49    715.50    -2.89 -1606.14  0
1999-04-02T22:16:52.5   92.928385    3.726   1.224   8.638    2.850   2.315   8.747    0.110    616.09  -269.05 -1624.72    707.85    -2.79 -1609.54  0
1999-04-02T22:16:57.5   92.928443    4.253   0.756   8.595    3.510   2.066   8.715    0.198    608.87  -266.26 -1627.90    700.18    -2.68 -1612.89  0
1999-04-02T22:17:02.5   92.928501    4.305   0.805   7.978    3.555   2.142   8.100    0.248    601.63  -263.46 -1631.05    692.49    -2.58 -1616.21  0
1999-04-02T22:17:07.5   92.928559    4.390   0.635   8.340    3.687   2.007   8.462    0.128    594.39  -260.65 -1634.15    684.79    -2.47 -1619.49  0
1999-04-02T22:17:12.5   92.928617    4.223   1.850   8.386    3.097   3.082   8.515    0.361    587.12  -257.84 -1637.22    677.07    -2.37 -1622.73  0
1999-04-02T22:17:17.5   92.928675    4.926   2.228   9.012    3.605   3.674   9.163    0.134    579.85  -255.02 -1640.26    669.34    -2.26 -1625.94  0
1999-04-02T22:17:22.5   92.928733    5.418   3.049   8.200    3.790   4.631   8.372    0.227    572.56  -252.19 -1643.25    661.60    -2.16 -1629.11  0
1999-04-02T22:17:27.5   92.928791    4.976   2.821   8.026    3.462   4.263   8.184    0.160    565.26  -249.36 -1646.21    653.84    -2.05 -1632.24  0
1999-04-02T22:17:32.5   92.928848    4.872   3.013   7.663    3.304   4.412   7.820    0.169    557.95  -246.52 -1649.14    646.06    -1.95 -1635.34  0
1999-04-02T22:17:37.5   92.928906    4.647   2.665   7.874    3.213   4.003   8.021    0.198    550.63  -243.68 -1652.03    638.27    -1.84 -1638.41  0
1999-04-02T22:17:42.5   92.928964    4.445   1.950   8.199    3.273   3.258   8.334    0.160    543.29  -240.84 -1654.88    630.47    -1.74 -1641.44  0
1999-04-02T22:17:47.5   92.929022    5.245   2.385   7.782    3.874   3.956   7.943    0.194    535.94  -237.98 -1657.70    622.65    -1.63 -1644.43  0
1999-04-02T22:17:52.5   92.929080    4.757   2.201   7.466    3.491   3.617   7.612    0.300    528.58  -235.13 -1660.48    614.82    -1.53 -1647.38  0
1999-04-02T22:17:57.5   92.929138    4.079   1.897   7.283    2.970   3.094   7.409    0.100    521.21  -232.26 -1663.22    606.98    -1.42 -1650.30  0
