1999-04-15T06:40:27.5  105.278096    5.654  -9.197  -6.310   -4.080  10.015  -6.278    2.038  -1289.47   108.38 -1222.01   1288.12  -282.05 -1195.39  0
1999-04-15T06:40:32.5  105.278154    3.950  -7.935  -4.749   -2.620   8.494  -4.702    1.996  -1283.75   108.05 -1227.97   1282.66  -280.78 -1201.47  0
1999-04-15T06:40:37.5  105.278212    2.559  -7.282  -1.505   -1.418   7.600  -1.440    1.066  -1278.00   107.71 -1233.91   1277.18  -279.51 -1207.53  0
1999-04-15T06:40:42.5  105.278270    1.884  -6.797   1.158   -0.887   6.985   1.229    2.199  -1272.23   107.38 -1239.83   1271.66  -278.23 -1213.56  0
1999-04-15T06:40:47.5  105.278328    0.171  -6.962   2.612    0.797   6.875   2.722    1.950  -1266.43   107.04 -1245.71   1266.13  -276.94 -1219.56  0
1999-04-15T06:40:52.5  105.278385    1.244  -6.846   2.349   -0.275   6.923   2.434    2.372  -1260.60   106.70 -1251.58   1260.56  -275.65 -1225.54  0
1999-04-15T06:40:57.5  105.278443    2.387  -7.532   1.557   -1.285   7.781   1.629    2.034  -1254.75   106.35 -1257.41   1254.96  -274.35 -1231.50  0
1999-04-15T06:41:02.5  105.278501    4.181  -8.497   0.342   -2.887   9.017   0.392    1.840  -1248.86   106.00 -1263.21   1249.34  -273.04 -1237.42  0
1999-04-15T06:41:07.5  105.278559    2.898  -8.700  -0.364   -1.572   9.037  -0.282    1.219  -1242.95   105.65 -1268.99   1243.69  -271.73 -1243.31  0
1999-04-15T06:41:12.5  105.278617    2.616 -10.096   0.232   -1.101  10.368   0.342    0.844  -1237.01   105.30 -1274.73   1238.01  -270.41 -1249.18  0
1999-04-15T06:41:17.5  105.278675    1.707  -9.047   0.748   -0.370   9.189   0.861    0.383  -1231.04   104.95 -1280.45   1232.30  -269.09 -1255.02  0
1999-04-15T06:41:22.5  105.278733    1.963  -8.852  -0.513   -0.622   9.051  -0.409    0.561  -1225.05   104.59 -1286.14   1226.56  -267.76 -1260.83  0
1999-04-15T06:41:27.5  105.278791    0.927  -7.930  -0.125    0.257   7.981  -0.014    0.586  -1219.03   104.23 -1291.81   1220.80  -266.42 -1266.62  0
1999-04-15T06:41:32.5  105.278848    0.132  -6.747  -0.664    0.881   6.701  -0.555    0.465  -1212.99   103.87 -1297.44   1215.02  -265.08 -1272.38  0
1999-04-15T06:41:37.5  105.278906   -0.836  -7.454  -0.730    1.944   7.258  -0.589    0.413  -1206.92   103.51 -1303.05   1209.21  -263.74 -1278.11  0
1999-04-15T06:41:42.5  105.278964    0.212  -7.378  -0.661    0.895   7.336  -0.543    1.089  -1200.82   103.14 -1308.64   1203.37  -262.39 -1283.82  0
1999-04-15T06:41:47.5  105.279022   -0.726  -8.510  -0.545    1.987   8.315  -0.389    1.125  -1194.70   102.77 -1314.19   1197.51  -261.03 -1289.50  0
1999-04-15T06:41:52.5  105.279080   -1.113  -8.210  -0.180    2.317   7.957  -0.020    0.630  -1188.55   102.40 -1319.72   1191.62  -259.67 -1295.15  0
1999-04-15T06:41:57.5  105.279138   -1.792  -7.846  -0.594    2.944   7.502  -0.425    0.660  -1182.38   102.03 -1325.21   1185.71  -258.30 -1300.77  0
1999-04-15T06:42:02.5  105.279196    1.053  -7.473  -1.915    0.107   7.571  -1.813    0.620  -1176.18   101.65 -1330.68   1179.77  -256.92 -1306.36  0
1999-04-15T06:42:07.5  105.279253    0.449  -8.092  -1.341    0.782   8.086  -1.217    0.356  -1169.95   101.27 -1336.12   1173.80  -255.54 -1311.92  0
1999-04-15T06:42:12.5  105.279311    1.578  -7.457  -1.589   -0.422   7.629  -1.499    0.376  -1163.70   100.89 -1341.52   1167.80  -254.16 -1317.46  0
1999-04-15T06:42:17.5  105.279369    0.530  -6.616  -2.502    0.511   6.654  -2.404    0.401  -1157.42   100.51 -1346.90   1161.78  -252.76 -1322.96  0
1999-04-15T06:42:22.5  105.279427    0.579  -6.374  -2.728    0.433   6.425  -2.634    0.576  -1151.11   100.12 -1352.24   1155.73  -251.37 -1328.43  0
1999-04-15T06:42:27.5  105.279485    0.240  -6.825  -3.889    0.862   6.836  -3.780    0.995  -1144.78    99.74 -1357.56   1149.66  -249.96 -1333.88  0
1999-04-15T06:42:32.5  105.279543    1.569  -6.831  -4.726   -0.432   7.050  -4.646    0.890  -1138.43    99.35 -1362.85   1143.57  -248.56 -1339.30  0
1999-04-15T06:42:37.5  105.279601    0.649  -7.723  -6.204    0.645   7.815  -6.088    0.839  -1132.05    98.95 -1368.11   1137.45  -247.14 -1344.69  0
1999-04-15T06:42:42.5  105.279659    0.636  -7.017  -6.240    0.555   7.115  -6.135    0.887  -1125.65    98.56 -1373.35   1131.31  -245.72 -1350.06  0
1999-04-15T06:42:47.5  105.279716    2.079  -7.578  -6.582   -0.781   7.888  -6.499    0.731  -1119.23    98.16 -1378.55   1125.14  -244.30 -1355.39  0
1999-04-15T06:42:52.5  105.279774    3.163  -7.237  -5.872   -1.920   7.701  -5.819    0.730  -1112.78    97.76 -1383.72   1118.95  -242.87 -1360.69  0
1999-04-15T06:42:57.5  105.279832    3.539  -7.211  -5.227   -2.311   7.723  -5.183    1.246  -1106.31    97.36 -1388.87   1112.74  -241.44 -1365.97  0
1999-04-15T06:43:02.5  105.279890    0.253  -7.647  -4.146    0.975   7.655  -4.024    1.499  -1099.81    96.96 -1393.98   1106.50  -240.00 -1371.21  0
1999-04-15T06:43:07.5  105.279948   -0.878  -6.101  -3.631    1.854   5.952  -3.510    2.202  -1093.28    96.55 -1399.06   1100.23  -238.55 -1376.42  0
1999-04-15T06:43:12.5  105.280006   -1.181  -5.061  -3.388    1.994   4.875  -3.277    1.530  -1086.73    96.14 -1404.10   1093.94  -237.10 -1381.60  0
1999-04-15T06:43:17.5  105.280064   -0.831  -5.732  -4.189    1.766   5.601  -4.074    1.698  -1080.16    95.73 -1409.12   1087.62  -235.64 -1386.75  0
1999-04-15T06:43:22.5  105.280122    0.600  -7.184  -6.121    0.611   7.274  -6.013    0.827  -1073.57    95.32 -1414.11   1081.28  -234.18 -1391.87  0
1999-04-15T06:43:27.5  105.280179    0.835  -7.843  -6.601    0.487   7.966  -6.487    0.617  -1066.95    94.90 -1419.06   1074.92  -232.72 -1396.96  0
1999-04-15T06:43:32.5  105.280237    1.750  -8.758  -6.908   -0.275   9.011  -6.799    0.530  -1060.31    94.49 -1423.99   1068.54  -231.25 -1402.02  0
1999-04-15T06:43:37.5  105.280295    3.526  -8.941  -6.300   -2.019   9.446  -6.227    0.492  -1053.64    94.07 -1428.88   1062.13  -229.77 -1407.06  0
1999-04-15T06:43:42.5  105.280353    3.032  -9.041  -5.065   -1.545   9.455  -4.980    0.713  -1046.96    93.64 -1433.75   1055.70  -228.29 -1412.06  0
1999-04-15T06:43:47.5  105.280411    2.747  -9.399  -4.825   -1.216   9.765  -4.727    1.047  -1040.25    93.22 -1438.59   1049.25  -226.80 -1417.03  0
1999-04-15T06:43:52.5  105.280469    4.511  -9.500  -4.338   -2.959  10.118  -4.277    0.823  -1033.52    92.79 -1443.39   1042.78  -225.31 -1421.97  0
1999-04-15T06:43:57.5  105.280527    0.129  -5.279  -2.099    0.700   5.267  -2.013    3.439  -1026.77    92.37 -1448.16   1036.28  -223.82 -1426.88  0
1999-04-15T06:44:02.5  105.280584   -3.195  -3.058  -2.073    3.659   2.580  -1.953    2.022  -1019.99    91.94 -1452.90   1029.76  -222.32 -1431.76  0
1999-04-15T06:44:07.5  105.280642   -3.540  -2.095  -1.450    3.843   1.569  -1.338    1.608  -1013.19    91.50 -1457.61   1023.21  -220.81 -1436.60  0
1999-04-15T06:44:12.5  105.280700   -3.501  -2.017  -0.782    3.778   1.489  -0.672    1.299  -1006.37    91.07 -1462.28   1016.64  -219.30 -1441.41  0
1999-04-15T06:44:17.5  105.280758   -3.661  -1.558  -1.101    3.876   1.015  -0.996    1.705   -999.52    90.63 -1466.92   1010.05  -217.79 -1446.19  0
1999-04-15T06:44:22.5  105.280816   -3.222  -1.149   0.447    3.344   0.656   0.535    1.949   -992.65    90.19 -1471.53   1003.44  -216.27 -1450.94  0
1999-04-15T06:44:27.5  105.280874   -4.139  -1.153   0.163    4.259   0.528   0.272    1.242   -985.77    89.75 -1476.10    996.81  -214.74 -1455.66  0
1999-04-15T06:44:32.5  105.280932   -5.400  -0.797   0.468    5.446  -0.014   0.598    1.272   -978.86    89.31 -1480.65    990.15  -213.21 -1460.34  0
1999-04-15T06:44:37.5  105.280990   -4.594   0.623   0.908    4.429  -1.305   0.997    1.152   -971.93    88.86 -1485.17    983.48  -211.68 -1465.00  0
1999-04-15T06:44:42.5  105.281047   -4.364   0.868   0.962    4.164  -1.514   1.042    1.391   -964.98    88.41 -1489.65    976.78  -210.14 -1469.63  0
1999-04-15T06:44:47.5  105.281105   -4.786   2.619  -0.868    4.368  -3.284  -0.807    2.033   -958.01    87.96 -1494.10    970.06  -208.60 -1474.22  0
1999-04-15T06:44:52.5  105.281163   -5.996   1.445  -5.568    5.849  -2.240  -5.460    1.591   -951.02    87.51 -1498.52    963.32  -207.05 -1478.78  0
1999-04-15T06:44:57.5  105.281221   -5.879   0.529  -6.760    5.897  -1.301  -6.638    1.764   -944.01    87.06 -1502.91    956.57  -205.50 -1483.31  0
1999-04-15T06:45:02.5  105.281279   -5.359  -0.700  -6.641    5.561  -0.010  -6.511    1.624   -936.97    86.60 -1507.26    949.78  -203.94 -1487.81  0
1999-04-15T06:45:07.5  105.281337   -4.494  -3.176  -7.168    5.082   2.573  -7.016    1.348   -929.92    86.14 -1511.58    942.98  -202.38 -1492.27  0
1999-04-15T06:45:12.5  105.281395   -4.558  -3.844  -7.117    5.243   3.223  -6.952    1.259   -922.84    85.68 -1515.86    936.16  -200.81 -1496.69  0
1999-04-15T06:45:17.5  105.281453   -4.523  -3.311  -5.646    5.094   2.683  -5.491    1.560   -915.74    85.22 -1520.11    929.31  -199.24 -1501.08  0
1999-04-15T06:45:22.5  105.281510   -2.740  -3.697  -5.807    3.392   3.329  -5.684    1.237   -908.63    84.76 -1524.32    922.44  -197.67 -1505.45  0
1999-04-15T06:45:27.5  105.281568   -1.980  -5.871  -4.508    2.929   5.574  -4.366    0.962   -901.49    84.29 -1528.51    915.56  -196.09 -1509.78  0
1999-04-15T06:45:32.5  105.281626   -2.202  -6.488  -5.554    3.263   6.165  -5.397    0.670   -894.34    83.82 -1532.66    908.66  -194.51 -1514.07  0
1999-04-15T06:45:37.5  105.281684   -2.268  -6.142  -5.173    3.269   5.809  -5.021    1.608   -887.16    83.35 -1536.78    901.73  -192.92 -1518.34  0
1999-04-15T06:45:42.5  105.281742   -2.414  -6.523  -5.758    3.483   6.171  -5.596    1.348   -879.97    82.88 -1540.87    894.79  -191.33 -1522.57  0
1999-04-15T06:45:47.5  105.281800   -2.234  -6.196  -7.547    3.300   5.898  -7.394    0.962   -872.76    82.41 -1544.92    887.83  -189.74 -1526.77  0
1999-04-15T06:45:52.5  105.281858   -0.427  -7.157  -7.204    1.646   7.110  -7.074    1.570   -865.53    81.93 -1548.94    880.85  -188.14 -1530.94  0
1999-04-15T06:45:57.5  105.281916   -0.209  -6.341  -5.054    1.259   6.307  -4.943    0.889   -858.28    81.45 -1552.93    873.85  -186.53 -1535.08  0
1999-04-15T06:46:02.5  105.281973   -0.992  -5.752  -4.390    1.931   5.601  -4.271    2.187   -851.01    80.97 -1556.88    866.83  -184.93 -1539.17  0
1999-04-15T06:46:07.5  105.282031   -0.289  -5.802  -4.283    1.241   5.752  -4.179    1.047   -843.72    80.49 -1560.79    859.79  -183.31 -1543.24  0
1999-04-15T06:46:12.5  105.282089   -0.121  -6.299  -4.536    1.153   6.271  -4.427    1.338   -836.42    80.00 -1564.67    852.73  -181.70 -1547.26  0
1999-04-15T06:46:17.5  105.282147   -1.417  -5.628  -2.044    2.276   5.385  -1.920    1.109   -829.09    79.52 -1568.51    845.65  -180.08 -1551.26  0
1999-04-15T06:46:22.5  105.282205   -1.200  -6.266  -3.347    2.187   6.064  -3.217    1.256   -821.74    79.03 -1572.32    838.55  -178.45 -1555.22  0
1999-04-15T06:46:27.5  105.282263   -2.316  -5.393  -3.342    3.162   5.036  -3.201    0.793   -814.38    78.54 -1576.10    831.44  -176.83 -1559.14  0
1999-04-15T06:46:32.5  105.282321   -2.506  -4.151  -2.788    3.154   3.773  -2.664    1.157   -807.01    78.05 -1579.84    824.30  -175.19 -1563.04  0
1999-04-15T06:46:37.5  105.282378   -1.622  -4.360  -2.763    2.310   4.109  -2.654    0.829   -799.61    77.56 -1583.56    817.15  -173.56 -1566.90  0
1999-04-15T06:46:42.5  105.282436   -1.174  -4.434  -2.396    1.869   4.244  -2.296    0.853   -792.20    77.06 -1587.23    809.99  -171.92 -1570.73  0
1999-04-15T06:46:47.5  105.282494   -1.214  -4.150  -1.908    1.856   3.951  -1.813    1.456   -784.77    76.56 -1590.88    802.80  -170.28 -1574.52  0
1999-04-15T06:46:52.5  105.282552   -0.800  -4.540  -2.183    1.510   4.401  -2.090    1.765   -777.32    76.06 -1594.48    795.60  -168.63 -1578.28  0
1999-04-15T06:46:57.5  105.282610   -0.995  -3.685  -3.957    1.620   3.550  -3.873    1.775   -769.86    75.56 -1598.06    788.38  -166.98 -1582.01  0
1999-04-15T06:47:02.5  105.282668   -1.131  -3.998  -5.094    1.827   3.855  -5.002    0.760   -762.38    75.06 -1601.59    781.14  -165.33 -1585.70  0
1999-04-15T06:47:07.5  105.282726    0.070  -4.558  -3.569    0.685   4.565  -3.494    1.357   -754.88    74.56 -1605.09    773.89  -163.67 -1589.35  0
1999-04-15T06:47:12.5  105.282784   -0.257  -3.842  -1.639    0.857   3.784  -1.570    1.211   -747.36    74.05 -1608.55    766.61  -162.01 -1592.96  0
1999-04-15T06:47:17.5  105.282841    0.787  -5.456  -3.688    0.110   5.561  -3.614    1.899   -739.83    73.54 -1611.98    759.32  -160.34 -1596.54  0
1999-04-15T06:47:22.5  105.282899   -1.070  -4.884  -4.837    1.890   4.737  -4.731    1.344   -732.28    73.03 -1615.37    752.02  -158.68 -1600.09  0
1999-04-15T06:47:27.5  105.282957   -1.889  -4.585  -4.419    2.646   4.315  -4.301    1.339   -724.72    72.52 -1618.73    744.70  -157.00 -1603.60  0
1999-04-15T06:47:32.5  105.283015   -1.967  -3.184  -3.622    2.499   2.907  -3.525    0.812   -717.14    72.01 -1622.05    737.36  -155.33 -1607.08  0
1999-04-15T06:47:37.5  105.283073   -1.730  -3.696  -4.225    2.353   3.457  -4.125    0.999   -709.54    71.49 -1625.34    730.00  -153.65 -1610.52  0
1999-04-15T06:47:42.5  105.283131   -2.315  -3.404  -5.130    2.911   3.094  -5.021    0.756   -701.93    70.97 -1628.60    722.63  -151.97 -1613.94  0
1999-04-15T06:47:47.5  105.283189   -2.570  -3.436  -5.195    3.169   3.089  -5.081    0.743   -694.31    70.45 -1631.82    715.25  -150.28 -1617.31  0
1999-04-15T06:47:52.5  105.283247   -1.736  -3.843  -5.506    2.411   3.618  -5.403    0.690   -686.67    69.93 -1635.00    707.85  -148.60 -1620.65  0
1999-04-15T06:47:57.5  105.283304   -1.263  -4.344  -4.714    1.999   4.172  -4.613    0.662   -679.01    69.41 -1638.15    700.43  -146.91 -1623.96  0
1999-04-15T06:48:02.5  105.283362   -1.348  -4.930  -4.269    2.158   4.734  -4.156    0.866   -671.34    68.89 -1641.26    693.00  -145.21 -1627.22  0
1999-04-15T06:48:07.5  105.283420   -1.935  -4.098  -3.758    2.604   3.819  -3.647    1.166   -663.66    68.36 -1644.33    685.55  -143.51 -1630.45  0
1999-04-15T06:48:12.5  105.283478   -2.151  -3.338  -2.753    2.682   3.022  -2.650    0.908   -655.95    67.83 -1647.37    678.09  -141.81 -1633.64  0
1999-04-15T06:48:17.5  105.283536   -1.837  -2.032  -2.240    2.168   1.769  -2.166    0.488   -648.24    67.31 -1650.37    670.61  -140.11 -1636.80  0
1999-04-15T06:48:22.5  105.283594   -2.287  -1.385  -2.065    2.514   1.061  -1.991    0.440   -640.51    66.77 -1653.33    663.12  -138.40 -1639.92  0
1999-04-15T06:48:27.5  105.283652   -2.330  -0.904  -2.017    2.485   0.579  -1.951    1.124   -632.76    66.24 -1656.26    655.61  -136.69 -1643.00  0
1999-04-15T06:48:32.5  105.283709   -2.510  -0.521  -1.003    2.583   0.160  -0.940    0.927   -625.01    65.71 -1659.15    648.09  -134.98 -1646.05  0
1999-04-15T06:48:37.5  105.283767   -2.754  -2.346  -1.442    3.102   1.935  -1.343    1.037   -617.24    65.17 -1662.01    640.55  -133.26 -1649.07  0
1999-04-15T06:48:42.5  105.283825   -1.774  -3.390  -2.956    2.322   3.131  -2.860    1.251   -609.46    64.64 -1664.83    633.00  -131.54 -1652.05  0
1999-04-15T06:48:47.5  105.283883   -1.707  -3.110  -2.394    2.201   2.857  -2.305    1.148   -601.66    64.10 -1667.62    625.44  -129.82 -1655.00  0
1999-04-15T06:48:52.5  105.283941   -1.470  -4.329  -2.552    2.149   4.099  -2.448    0.899   -593.85    63.56 -1670.37    617.86  -128.09 -1657.91  0
1999-04-15T06:48:57.5  105.283999   -2.209  -3.551  -2.100    2.755   3.216  -1.992    0.726   -586.03    63.02 -1673.08    610.28  -126.37 -1660.78  0
1999-04-15T06:49:02.5  105.284057   -2.248  -3.833  -1.886    2.830   3.486  -1.774    0.828   -578.19    62.47 -1675.75    602.67  -124.64 -1663.61  0
1999-04-15T06:49:07.5  105.284115   -2.451  -2.891  -1.409    2.881   2.518  -1.307    1.010   -570.34    61.93 -1678.39    595.05  -122.90 -1666.41  0
1999-04-15T06:49:12.5  105.284172   -1.254  -3.849  -0.945    1.826   3.635  -0.854    0.953   -562.48    61.38 -1680.98    587.42  -121.17 -1669.16  0
1999-04-15T06:49:17.5  105.284230   -1.691  -3.326  -1.509    2.195   3.061  -1.416    0.787   -554.60    60.83 -1683.54    579.78  -119.43 -1671.89  0
1999-04-15T06:49:22.5  105.284288    0.860  -5.778   1.306   -0.035   5.824   1.383    1.652   -546.72    60.28 -1686.07    572.12  -117.69 -1674.57  0
1999-04-15T06:49:27.5  105.284346    3.594  -4.290   0.978   -2.949   4.757   0.970    0.546   -538.82    59.73 -1688.55    564.45  -115.94 -1677.22  0
1999-04-15T06:49:32.5  105.284404    4.030  -4.661   2.524   -3.363   5.169   2.513    0.892   -530.91    59.18 -1691.01    556.77  -114.20 -1679.83  0
1999-04-15T06:49:37.5  105.284462    5.261  -4.864   3.652   -4.577   5.535   3.617    0.608   -522.99    58.62 -1693.42    549.08  -112.45 -1682.41  0
1999-04-15T06:49:42.5  105.284520    5.094  -2.798   2.665   -4.691   3.480   2.600    0.566   -515.06    58.07 -1695.80    541.37  -110.70 -1684.95  0
1999-04-15T06:49:47.5  105.284578    6.861  -2.873   2.936   -6.435   3.810   2.833    0.651   -507.11    57.51 -1698.15    533.66  -108.94 -1687.46  0
1999-04-15T06:49:52.5  105.284635    6.293  -3.975   3.286   -5.720   4.812   3.214    0.646   -499.16    56.95 -1700.45    525.93  -107.19 -1689.93  0
1999-04-15T06:49:57.5  105.284693    5.756  -4.227   4.157   -5.173   4.971   4.100    0.555   -491.19    56.39 -1702.72    518.19  -105.43 -1692.36  0
1999-04-15T06:50:02.5  105.284751    5.077  -2.592   3.595   -4.727   3.261   3.527    0.282   -483.22    55.83 -1704.95    510.44  -103.67 -1694.75  0
1999-04-15T06:50:07.5  105.284809    4.184  -1.831   3.844   -3.962   2.374   3.782    0.480   -475.23    55.27 -1707.14    502.67  -101.91 -1697.10  0
1999-04-15T06:50:12.5  105.284867    4.343  -2.145   3.624   -4.068   2.711   3.564    0.647   -467.23    54.70 -1709.29    494.90  -100.14 -1699.41  0
1999-04-15T06:50:17.5  105.284925    5.781  -4.184   2.961   -5.175   4.947   2.904    0.380   -459.22    54.14 -1711.40    487.11   -98.37 -1701.69  0
1999-04-15T06:50:22.5  105.284983    5.810  -5.072   2.894   -5.073   5.831   2.851    0.223   -451.20    53.57 -1713.47    479.31   -96.60 -1703.93  0
1999-04-15T06:50:27.5  105.285041    5.372  -5.428   2.587   -4.580   6.122   2.559    0.237   -443.17    53.00 -1715.51    471.51   -94.83 -1706.13  0
1999-04-15T06:50:32.5  105.285098    4.256  -5.225   2.127   -3.496   5.764   2.121    0.249   -435.13    52.43 -1717.52    463.69   -93.06 -1708.30  0
1999-04-15T06:50:37.5  105.285156    3.842  -4.239   2.416   -3.237   4.724   2.401    0.248   -427.08    51.86 -1719.48    455.86   -91.28 -1710.43  0
1999-04-15T06:50:42.5  105.285214    3.552  -3.674   2.450   -3.034   4.122   2.433    0.230   -419.03    51.29 -1721.41    448.03   -89.50 -1712.52  0
1999-04-15T06:50:47.5  105.285272    3.523  -3.420   3.481   -3.067   3.853   3.459    0.214   -410.96    50.71 -1723.30    440.18   -87.72 -1714.58  0
1999-04-15T06:50:52.5  105.285330    3.539  -3.768   4.240   -3.050   4.190   4.224    0.292   -402.89    50.14 -1725.16    432.33   -85.94 -1716.60  0
1999-04-15T06:50:57.5  105.285388    3.424  -5.478   4.205   -2.686   5.865   4.219    0.322   -394.80    49.56 -1726.97    424.46   -84.16 -1718.58  0
1999-04-15T06:51:02.5  105.285446    1.857  -6.267   2.745   -0.986   6.435   2.807    0.340   -386.71    48.98 -1728.75    416.59   -82.37 -1720.52  0
1999-04-15T06:51:07.5  105.285503    1.911  -5.462   1.141   -1.119   5.668   1.189    0.322   -378.61    48.40 -1730.48    408.70   -80.58 -1722.42  0
1999-04-15T06:51:12.5  105.285561    2.268  -4.671   1.083   -1.586   4.938   1.111    0.346   -370.50    47.82 -1732.18    400.81   -78.80 -1724.28  0
1999-04-15T06:51:17.5  105.285619    2.449  -4.046   1.561   -1.868   4.340   1.574    0.177   -362.38    47.24 -1733.84    392.90   -77.00 -1726.11  0
1999-04-15T06:51:22.5  105.285677    1.851  -4.016   1.976   -1.290   4.218   2.001    0.195   -354.25    46.66 -1735.46    384.99   -75.21 -1727.89  0
1999-04-15T06:51:27.5  105.285735    2.469  -3.409   2.410   -2.001   3.702   2.412    0.202   -346.12    46.07 -1737.04    377.07   -73.42 -1729.64  0
1999-04-15T06:51:32.5  105.285793    2.211  -3.674   2.150   -1.701   3.930   2.162    0.297   -337.98    45.49 -1738.59    369.14   -71.62 -1731.35  0
1999-04-15T06:51:37.5  105.285851    2.354  -3.806   2.121   -1.823   4.081   2.132    0.314   -329.83    44.90 -1740.10    361.21   -69.82 -1733.03  0
1999-04-15T06:51:42.5  105.285909    3.243  -3.271   1.448   -2.764   3.692   1.431    0.324   -321.67    44.31 -1741.57    353.26   -68.02 -1734.67  0
1999-04-15T06:51:47.5  105.285966    3.651  -4.342   1.060   -3.002   4.815   1.052    0.298   -313.51    43.72 -1743.00    345.31   -66.22 -1736.27  0
1999-04-15T06:51:52.5  105.286024    3.377  -4.966   0.695   -2.631   5.397   0.704    0.296   -305.34    43.13 -1744.40    337.35   -64.42 -1737.83  0
1999-04-15T06:51:57.5  105.286082    3.780  -4.211   0.341   -3.131   4.714   0.328    0.177   -297.16    42.54 -1745.75    329.39   -62.62 -1739.36  0
1999-04-15T06:52:02.5  105.286140    3.618  -3.834   0.766   -3.036   4.312   0.750    0.142   -288.98    41.95 -1747.07    321.41   -60.81 -1740.84  0
1999-04-15T06:52:07.5  105.286198    4.218  -3.468   0.754   -3.683   4.038   0.719    0.268   -280.79    41.36 -1748.35    313.43   -59.01 -1742.28  0
1999-04-15T06:52:12.5  105.286256    3.418  -3.813   1.724   -2.865   4.249   1.712    0.391   -272.59    40.76 -1749.58    305.44   -57.20 -1743.68  0
1999-04-15T06:52:17.5  105.286314    3.510  -3.707   0.536   -2.943   4.173   0.520    0.387   -264.39    40.17 -1750.78    297.45   -55.39 -1745.05  0
1999-04-15T06:52:22.5  105.286372    4.031  -3.991   0.640   -3.419   4.529   0.618    0.233   -256.18    39.57 -1751.94    289.44   -53.58 -1746.37  0
1999-04-15T06:52:27.5  105.286429    4.354  -3.767   0.751   -3.774   4.353   0.719    0.287   -247.97    38.97 -1753.06    281.44   -51.77 -1747.66  0
1999-04-15T06:52:32.5  105.286487    4.733  -3.703   0.890   -4.161   4.344   0.849    0.227   -239.75    38.37 -1754.14    273.42   -49.96 -1748.92  0
1999-04-15T06:52:37.5  105.286545    4.327  -5.040   0.577   -3.557   5.611   0.566    0.493   -231.53    37.77 -1755.19    265.40   -48.14 -1750.13  0
1999-04-15T06:52:42.5  105.286603    3.967  -5.998   0.234   -3.053   6.510   0.247    0.235   -223.30    37.17 -1756.20    257.38   -46.33 -1751.31  0
1999-04-15T06:52:47.5  105.286661    3.557  -6.190  -0.111   -2.612   6.645  -0.086    0.175   -215.07    36.57 -1757.17    249.35   -44.51 -1752.45  0
1999-04-15T06:52:52.5  105.286719    3.262  -6.056  -0.698   -2.325   6.477  -0.668    0.213   -206.83    35.97 -1758.10    241.31   -42.70 -1753.55  0
1999-04-15T06:52:57.5  105.286777    2.530  -5.927  -1.234   -1.608   6.249  -1.191    0.224   -198.58    35.36 -1758.99    233.27   -40.88 -1754.61  0
1999-04-15T06:53:02.5  105.286834    2.431  -5.841  -1.484   -1.516   6.153  -1.440    0.097   -190.34    34.76 -1759.84    225.22   -39.06 -1755.63  0
1999-04-15T06:53:07.5  105.286892    3.715  -5.582  -1.038   -2.835   6.079  -1.026    0.393   -182.08    34.15 -1760.66    217.17   -37.24 -1756.61  0
1999-04-15T06:53:12.5  105.286950    2.574  -5.192  -1.419   -1.755   5.531  -1.389    0.415   -173.83    33.54 -1761.43    209.11   -35.42 -1757.55  0
1999-04-15T06:53:17.5  105.287008    4.602  -5.903  -0.079   -3.688   6.513  -0.082    0.320   -165.57    32.93 -1762.16    201.05   -33.60 -1758.45  0
1999-04-15T06:53:22.5  105.287066    4.704  -4.831   0.483   -3.960   5.461   0.460    0.295   -157.30    32.32 -1762.85    192.98   -31.78 -1759.31  0
1999-04-15T06:53:27.5  105.287124    3.952  -4.600   0.758   -3.256   5.118   0.748    0.359   -149.04    31.71 -1763.50    184.91   -29.95 -1760.14  0
1999-04-15T06:53:32.5  105.287182    3.630  -4.116   0.518   -3.002   4.595   0.507    0.414   -140.77    31.10 -1764.12    176.83   -28.13 -1760.92  0
1999-04-15T06:53:37.5  105.287240    3.396  -3.840   0.408   -2.808   4.290   0.398    0.118   -132.49    30.49 -1764.70    168.76   -26.31 -1761.67  0
1999-04-15T06:53:42.5  105.287297    3.634  -3.486   0.289   -3.093   3.975   0.267    0.148   -124.22    29.88 -1765.25    160.67   -24.48 -1762.38  0
1999-04-15T06:53:47.5  105.287355    3.933  -3.356   0.216   -3.405   3.892   0.186    0.532   -115.94    29.26 -1765.75    152.59   -22.66 -1763.06  0
1999-04-15T06:53:52.5  105.287413    4.401  -4.068   0.179   -3.764   4.665   0.151    0.272   -107.66    28.65 -1766.21    144.50   -20.83 -1763.69  0
1999-04-15T06:53:57.5  105.287471    3.337  -5.196  -0.355   -2.534   5.632  -0.341    0.147    -99.37    28.03 -1766.64    136.41   -19.00 -1764.29  0
1999-04-15T06:54:02.5  105.287529    2.713  -5.284  -1.117   -1.886   5.638  -1.089    0.225    -91.09    27.42 -1767.02    128.31   -17.18 -1764.84  0
1999-04-15T06:54:07.5  105.287587    3.019  -5.120  -0.703   -2.223   5.515  -0.684    0.171    -82.80    26.80 -1767.37    120.21   -15.35 -1765.35  0
1999-04-15T06:54:12.5  105.287645    2.694  -5.239  -1.208   -1.872   5.592  -1.179    0.192    -74.51    26.18 -1767.67    112.11   -13.52 -1765.82  0
1999-04-15T06:54:17.5  105.287703    3.257  -5.522  -1.697   -2.376   5.961  -1.676    0.778    -66.22    25.56 -1767.93    104.01   -11.70 -1766.26  0
