1999-04-25T00:03:32.5  115.002459   -2.969   4.228  -0.126    2.939   4.251  -0.011    0.427   1138.47  1256.14  -504.16   1585.63  -628.24  -468.26  0
1999-04-25T00:03:37.5  115.002517   -2.846   4.442  -0.346    3.188   4.212  -0.225    0.316   1136.91  1254.37  -512.14   1583.65  -627.30  -476.29  0
1999-04-25T00:03:42.5  115.002575   -2.235   4.156  -0.359    3.132   3.540  -0.246    0.632   1135.33  1252.57  -520.12   1581.63  -626.35  -484.31  0
1999-04-25T00:03:47.5  115.002633   -0.961   5.181   0.365    4.515   2.694   0.508    1.023   1133.73  1250.75  -528.08   1579.58  -625.39  -492.32  0
1999-04-25T00:03:52.5  115.002691   -1.953   4.994  -0.378    4.016   3.566  -0.241    0.501   1132.10  1248.89  -536.03   1577.50  -624.41  -500.32  0
1999-04-25T00:03:57.5  115.002749   -1.809   4.232  -0.584    3.357   3.169  -0.468    0.774   1130.44  1247.02  -543.97   1575.38  -623.42  -508.31  0
1999-04-25T00:04:02.5  115.002807   -0.919   4.638  -0.731    4.049   2.475  -0.603    0.869   1128.76  1245.11  -551.89   1573.22  -622.41  -516.29  0
1999-04-25T00:04:07.5  115.002865   -2.088   4.505   0.682    3.482   3.513   0.805    0.971   1127.06  1243.17  -559.80   1571.03  -621.39  -524.25  0
1999-04-25T00:04:12.5  115.002922   -2.210   3.375   3.479    2.307   3.212   3.570    0.251   1125.32  1241.20  -567.70   1568.80  -620.36  -532.20  0
1999-04-25T00:04:17.5  115.002980   -2.187   2.667  -0.845    1.765   2.983  -0.772    0.720   1123.56  1239.21  -575.59   1566.54  -619.31  -540.14  0
1999-04-25T00:04:22.5  115.003038   -1.157   4.439   0.929    3.736   2.615   1.051    0.439   1121.78  1237.19  -583.46   1564.24  -618.25  -548.07  0
1999-04-25T00:04:27.5  115.003096   -2.424   4.314  -0.112    3.207   3.770   0.006    0.226   1119.97  1235.14  -591.33   1561.90  -617.18  -555.99  0
1999-04-25T00:04:32.5  115.003154   -1.073   4.898   1.633    4.178   2.689   1.767    0.454   1118.14  1233.07  -599.17   1559.54  -616.09  -563.89  0
1999-04-25T00:04:37.5  115.003212   -1.804   3.745   0.403    2.875   2.986   0.506    0.343   1116.28  1230.97  -607.01   1557.14  -614.99  -571.78  0
1999-04-25T00:04:42.5  115.003270   -2.173   5.132  -0.461    4.071   3.821  -0.320    0.276   1114.40  1228.84  -614.83   1554.71  -613.87  -579.66  0
1999-04-25T00:04:47.5  115.003328   -1.534   4.754   0.240    3.919   3.085   0.371    0.549   1112.50  1226.69  -622.64   1552.24  -612.74  -587.53  0
1999-04-25T00:04:52.5  115.003385   -0.829   3.956   0.287    3.414   2.146   0.396    0.484   1110.57  1224.51  -630.44   1549.74  -611.60  -595.39  0
1999-04-25T00:04:57.5  115.003443   -0.802   3.915   0.796    3.372   2.103   0.904    0.499   1108.62  1222.30  -638.22   1547.21  -610.45  -603.23  0
1999-04-25T00:05:02.5  115.003501   -1.470   5.466  -0.534    4.629   3.278  -0.383    0.666   1106.64  1220.06  -645.99   1544.64  -609.28  -611.05  0
1999-04-25T00:05:07.5  115.003559   -1.748   6.212  -0.030    5.219   3.793   0.141    0.545   1104.63  1217.80  -653.74   1542.03  -608.09  -618.87  0
1999-04-25T00:05:12.5  115.003617   -1.955   3.982   2.744    2.983   3.190   2.852    0.627   1102.60  1215.51  -661.48   1539.39  -606.90  -626.67  0
1999-04-25T00:05:17.5  115.003675   -2.201   4.044   1.211    2.997   3.456   1.321    0.393   1100.55  1213.19  -669.20   1536.71  -605.68  -634.45  0
1999-04-25T00:05:22.5  115.003733   -1.046   4.388  -1.256    3.784   2.514  -1.135    0.899   1098.47  1210.84  -676.91   1534.00  -604.46  -642.22  0
1999-04-25T00:05:27.5  115.003791   -1.091   5.956   0.661    5.188   3.083   0.825    0.346   1096.36  1208.47  -684.60   1531.26  -603.22  -649.98  0
1999-04-25T00:05:32.5  115.003848    0.011   5.776   1.868    5.370   1.976   2.027    0.473   1094.24  1206.07  -692.28   1528.48  -601.97  -657.72  0
1999-04-25T00:05:37.5  115.003906   -0.312   4.341   0.235    3.956   1.796   0.355    0.842   1092.09  1203.65  -699.94   1525.67  -600.71  -665.45  0
1999-04-25T00:05:42.5  115.003964   -0.325   5.410   1.762    4.913   2.165   1.912    0.500   1089.91  1201.20  -707.59   1522.83  -599.43  -673.17  0
1999-04-25T00:05:47.5  115.004022   -2.184   5.265   0.652    4.161   3.868   0.796    0.566   1087.72  1198.72  -715.22   1519.95  -598.14  -680.87  0
1999-04-25T00:05:52.5  115.004080   -1.751   4.459  -0.046    3.574   3.189   0.076    0.409   1085.50  1196.22  -722.84   1517.05  -596.84  -688.55  0
1999-04-25T00:05:57.5  115.004138   -1.367   3.845   1.120    3.101   2.606   1.225    0.541   1083.25  1193.70  -730.44   1514.10  -595.53  -696.22  0
1999-04-25T00:06:02.5  115.004196   -0.012   3.659  -0.523    3.440   1.285  -0.422    0.708   1080.98  1191.14  -738.03   1511.13  -594.20  -703.88  0
1999-04-25T00:06:07.5  115.004253    0.165   4.049   0.407    3.842   1.246   0.519    0.753   1078.68  1188.56  -745.60   1508.12  -592.85  -711.51  0
1999-04-25T00:06:12.5  115.004311   -0.527   4.459   0.339    3.988   2.038   0.462    0.700   1076.36  1185.95  -753.15   1505.07  -591.50  -719.13  0
1999-04-25T00:06:17.5  115.004369   -2.438   3.530  -0.713    2.482   3.517  -0.616    0.319   1074.02  1183.31  -760.68   1501.99  -590.13  -726.74  0
1999-04-25T00:06:22.5  115.004427   -3.088   3.853  -1.599    2.583   4.247  -1.494    0.390   1071.65  1180.65  -768.19   1498.87  -588.74  -734.33  0
1999-04-25T00:06:27.5  115.004485   -1.642   4.119  -0.630    3.308   2.974  -0.516    0.291   1069.26  1177.96  -775.69   1495.73  -587.35  -741.90  0
1999-04-25T00:06:32.5  115.004543   -1.495   3.716  -0.170    2.969   2.693  -0.068    0.156   1066.84  1175.24  -783.18   1492.55  -585.94  -749.46  0
1999-04-25T00:06:37.5  115.004601   -1.604   3.764  -0.507    2.985   2.815  -0.404    0.194   1064.41  1172.50  -790.64   1489.34  -584.52  -757.00  0
1999-04-25T00:06:42.5  115.004659   -0.793   4.121   0.222    3.582   2.171   0.336    0.137   1061.95  1169.74  -798.09   1486.10  -583.09  -764.52  0
1999-04-25T00:06:47.5  115.004716    0.311   4.271   1.774    4.066   1.174   1.892    0.459   1059.46  1166.95  -805.53   1482.83  -581.64  -772.03  0
1999-04-25T00:06:52.5  115.004774    1.076   4.182   1.326    4.259   0.430   1.443    0.769   1056.96  1164.14  -812.94   1479.52  -580.18  -779.52  0
1999-04-25T00:06:57.5  115.004832   -0.730   4.823   0.635    4.251   2.352   0.768    0.839   1054.43  1161.30  -820.34   1476.18  -578.71  -787.00  0
1999-04-25T00:07:02.5  115.004890   -1.020   5.281   0.667    4.579   2.783   0.813    0.856   1051.87  1158.43  -827.72   1472.81  -577.23  -794.45  0
1999-04-25T00:07:07.5  115.004948   -1.077   4.216  -0.555    3.593   2.478  -0.439    1.090   1049.29  1155.54  -835.08   1469.40  -575.73  -801.89  0
1999-04-25T00:07:12.5  115.005006   -3.345   4.755   0.099    3.294   4.786   0.228    0.449   1046.69  1152.62  -842.41   1465.96  -574.22  -809.31  0
1999-04-25T00:07:17.5  115.005064   -1.539   4.876   1.062    4.009   3.126   1.196    0.408   1044.06  1149.67  -849.74   1462.48  -572.69  -816.71  0
1999-04-25T00:07:22.5  115.005122    0.259   4.385   0.347    4.192   1.276   0.469    0.795   1041.41  1146.70  -857.04   1458.98  -571.15  -824.10  0
1999-04-25T00:07:27.5  115.005179   -0.354   6.153  -0.174    5.650   2.469  -0.004    0.433   1038.74  1143.70  -864.32   1455.44  -569.60  -831.46  0
1999-04-25T00:07:32.5  115.005237   -1.925   6.344   0.741    5.259   4.000   0.915    0.840   1036.04  1140.68  -871.59   1451.87  -568.04  -838.81  0
1999-04-25T00:07:37.5  115.005295   -1.274   4.844   0.101    4.096   2.875   0.234    0.471   1033.32  1137.64  -878.83   1448.27  -566.47  -846.14  0
1999-04-25T00:07:42.5  115.005353   -1.807   5.001  -0.688    4.079   3.436  -0.550    0.553   1030.59  1134.57  -886.06   1444.64  -564.88  -853.45  0
1999-04-25T00:07:47.5  115.005411   -1.896   4.198   0.463    3.265   3.231   0.578    0.322   1027.82  1131.48  -893.27   1440.98  -563.28  -860.74  0
1999-04-25T00:07:52.5  115.005469   -1.311   4.322   1.034    3.570   2.721   1.153    0.389   1025.04  1128.36  -900.46   1437.28  -561.67  -868.02  0
1999-04-25T00:07:57.5  115.005527   -0.943   4.120   1.382    3.499   2.302   1.495    0.367   1022.23  1125.22  -907.63   1433.56  -560.05  -875.27  0
1999-04-25T00:08:02.5  115.005584   -1.392   3.649   1.199    2.905   2.561   1.299    0.306   1019.40  1122.05  -914.77   1429.80  -558.42  -882.51  0
1999-04-25T00:08:07.5  115.005642   -1.549   3.875  -0.190    3.100   2.799  -0.084    0.367   1016.55  1118.85  -921.90   1426.01  -556.77  -889.72  0
1999-04-25T00:08:12.5  115.005700    1.100   3.711  -0.023    3.862   0.256   0.081    0.735   1013.67  1115.63  -929.00   1422.18  -555.11  -896.91  0
1999-04-25T00:08:17.5  115.005758   -0.475   6.399   2.107    5.778   2.648   2.283    0.913   1010.77  1112.38  -936.09   1418.33  -553.43  -904.09  0
1999-04-25T00:08:22.5  115.005816   -1.009   5.278   0.525    4.584   2.774   0.670    0.692   1007.84  1109.11  -943.15   1414.44  -551.74  -911.24  0
1999-04-25T00:08:27.5  115.005874   -0.212   4.638   1.007    4.248   1.800   1.135    0.373   1004.90  1105.82  -950.20   1410.52  -550.05  -918.38  0
1999-04-25T00:08:32.5  115.005932   -0.967   4.639  -0.490    4.026   2.521  -0.362    0.720   1001.93  1102.50  -957.22   1406.57  -548.34  -925.49  0
1999-04-25T00:08:37.5  115.005990   -1.190   4.850   0.224    4.127   2.797   0.358    0.523    998.95  1099.16  -964.22   1402.59  -546.62  -932.58  0
1999-04-25T00:08:42.5  115.006047   -0.782   4.748   0.643    4.162   2.376   0.774    0.487    995.94  1095.80  -971.20   1398.59  -544.88  -939.66  0
1999-04-25T00:08:47.5  115.006105   -1.212   4.652  -0.209    3.946   2.753  -0.081    0.573    992.91  1092.41  -978.16   1394.55  -543.14  -946.71  0
1999-04-25T00:08:52.5  115.006163    0.255   4.664   1.069    4.433   1.371   1.198    0.608    989.85  1089.00  -985.10   1390.48  -541.38  -953.75  0
1999-04-25T00:08:57.5  115.006221   -0.618   5.156   1.456    4.580   2.357   1.598    0.612    986.78  1085.56  -992.02   1386.38  -539.61  -960.76  0
1999-04-25T00:09:02.5  115.006279   -1.003   5.031   0.439    4.356   2.683   0.578    0.639    983.68  1082.10  -998.92   1382.25  -537.83  -967.75  0
1999-04-25T00:09:07.5  115.006337   -0.337   4.981   0.718    4.533   2.039   0.856    0.548    980.56  1078.62 -1005.79   1378.09  -536.04  -974.72  0
1999-04-25T00:09:12.5  115.006395   -1.848   5.459   1.509    4.436   3.615   1.659    0.956    977.42  1075.11 -1012.64   1373.89  -534.23  -981.66  0
1999-04-25T00:09:17.5  115.006453   -2.161   4.738   0.756    3.670   3.665   0.885    0.742    974.25  1071.57 -1019.46   1369.66  -532.41  -988.59  0
1999-04-25T00:09:22.5  115.006510   -1.103   6.615  -0.181    5.823   3.333   0.002    0.748    971.07  1068.02 -1026.27   1365.41  -530.58  -995.49  0
1999-04-25T00:09:27.5  115.006568   -1.250   6.496   0.886    5.632   3.420   1.065    0.845    967.86  1064.44 -1033.05   1361.12  -528.74 -1002.37  0
1999-04-25T00:09:32.5  115.006626   -1.524   5.302   2.203    4.382   3.251   2.348    0.669    964.63  1060.83 -1039.81   1356.81  -526.89 -1009.23  0
1999-04-25T00:09:37.5  115.006684   -2.925   5.202   0.494    3.847   4.545   0.635    0.973    961.38  1057.21 -1046.55   1352.46  -525.02 -1016.07  0
1999-04-25T00:09:42.5  115.006742   -1.275   5.175   0.141    4.404   2.991   0.284    0.772    958.11  1053.56 -1053.26   1348.09  -523.15 -1022.88  0
1999-04-25T00:09:47.5  115.006800   -1.107   5.223   0.895    4.487   2.845   1.039    0.572    954.82  1049.89 -1059.95   1343.69  -521.26 -1029.68  0
1999-04-25T00:09:52.5  115.006858   -2.521   5.090   0.313    3.887   4.129   0.452    0.545    951.51  1046.20 -1066.62   1339.26  -519.37 -1036.45  0
1999-04-25T00:09:57.5  115.006916   -2.798   4.849   0.398    3.563   4.304   0.530    0.461    948.18  1042.48 -1073.27   1334.80  -517.46 -1043.20  0
1999-04-25T00:10:02.5  115.006973   -1.009   4.436   0.030    3.806   2.486   0.152    0.973    944.82  1038.74 -1079.89   1330.31  -515.53 -1049.92  0
1999-04-25T00:10:07.5  115.007031   -2.072   5.333  -0.761    4.299   3.802  -0.615    0.434    941.44  1034.97 -1086.49   1325.79  -513.60 -1056.62  0
1999-04-25T00:10:12.5  115.007089   -2.487   3.827  -0.216    2.728   3.663  -0.112    0.422    938.05  1031.18 -1093.06   1321.23  -511.66 -1063.30  0
1999-04-25T00:10:17.5  115.007147   -2.900   4.506  -0.253    3.223   4.287  -0.130    0.593    934.63  1027.37 -1099.60   1316.65  -509.70 -1069.95  0
1999-04-25T00:10:22.5  115.007205    0.984   5.195   0.324    5.202   0.879   0.469    1.224    931.19  1023.54 -1106.12   1312.04  -507.73 -1076.58  0
1999-04-25T00:10:27.5  115.007263   -0.342   7.203   1.236    6.601   2.812   1.435    0.855    927.73  1019.68 -1112.62   1307.40  -505.75 -1083.18  0
1999-04-25T00:10:32.5  115.007321   -3.266   4.378   1.143    2.939   4.573   1.261    0.940    924.25  1015.81 -1119.10   1302.73  -503.76 -1089.76  0
1999-04-25T00:10:37.5  115.007378   -2.368   4.353  -0.408    3.267   3.737  -0.289    0.564    920.75  1011.91 -1125.55   1298.04  -501.76 -1096.32  0
1999-04-25T00:10:42.5  115.007436   -2.334   5.366  -1.135    4.248   4.063  -0.988    1.640    917.23  1007.99 -1131.98   1293.31  -499.75 -1102.86  0
1999-04-25T00:10:47.5  115.007494   -4.623   4.054  -0.149    2.197   5.745  -0.041    1.356    913.69  1004.04 -1138.38   1288.56  -497.73 -1109.37  0
1999-04-25T00:10:52.5  115.007552   -2.343   3.724  -1.063    2.704   3.500  -0.962    0.283    910.13  1000.08 -1144.76   1283.79  -495.70 -1115.86  0
1999-04-25T00:10:57.5  115.007610   -2.796   5.674   0.152    4.342   4.592   0.307    1.301    906.55   996.09 -1151.11   1278.98  -493.66 -1122.32  0
1999-04-25T00:11:02.5  115.007668   -2.791   5.743   0.995    4.387   4.604   1.151    0.781    902.95   992.09 -1157.43   1274.14  -491.60 -1128.76  0
1999-04-25T00:11:07.5  115.007726   -1.847   5.929  -1.099    4.944   3.802  -0.936    1.219    899.33   988.05 -1163.73   1269.28  -489.53 -1135.17  0
1999-04-25T00:11:12.5  115.007784   -0.447   3.906   1.635    3.463   1.762   1.742    0.852    895.68   984.00 -1170.00   1264.38  -487.46 -1141.55  0
1999-04-25T00:11:17.5  115.007841   -2.814   3.977  -0.332    2.758   4.024  -0.224    0.573    892.02   979.92 -1176.25   1259.46  -485.37 -1147.91  0
1999-04-25T00:11:22.5  115.007899   -2.336   4.587  -0.658    3.504   3.790  -0.532    0.551    888.34   975.82 -1182.47   1254.50  -483.27 -1154.24  0
1999-04-25T00:11:27.5  115.007957    0.238   3.993   0.299    3.817   1.162   0.410    1.103    884.64   971.71 -1188.66   1249.53  -481.16 -1160.55  0
1999-04-25T00:11:32.5  115.008015   -0.825   2.953  -2.816    2.555   1.825  -2.734    0.709    880.92   967.57 -1194.83   1244.52  -479.04 -1166.83  0
1999-04-25T00:11:37.5  115.008073   -1.961   5.601  -1.986    4.620   3.803  -1.831    1.266    877.18   963.41 -1200.97   1239.49  -476.91 -1173.09  0
1999-04-25T00:11:42.5  115.008131   -2.743   5.271  -2.084    4.041   4.423  -1.939    0.483    873.42   959.23 -1207.09   1234.43  -474.77 -1179.33  0
1999-04-25T00:11:47.5  115.008189   -3.276   3.936  -0.979    2.575   4.449  -0.872    0.718    869.64   955.03 -1213.18   1229.35  -472.62 -1185.54  0
1999-04-25T00:11:52.5  115.008247   -1.823   3.087  -0.547    2.274   2.787  -0.462    0.601    865.85   950.81 -1219.25   1224.24  -470.46 -1191.72  0
1999-04-25T00:11:57.5  115.008304   -0.012   3.878  -0.685    3.649   1.365  -0.577    0.501    862.03   946.56 -1225.29   1219.10  -468.29 -1197.88  0
1999-04-25T00:12:02.5  115.008362   -1.417   3.799  -1.175    3.099   2.660  -1.070    1.373    858.20   942.30 -1231.30   1213.93  -466.11 -1204.01  0
1999-04-25T00:12:07.5  115.008420   -0.256   3.862   1.183    3.499   1.572   1.290    1.565    854.34   938.01 -1237.28   1208.74  -463.92 -1210.11  0
1999-04-25T00:12:12.5  115.008478   -2.653   3.434  -0.249    2.302   3.683  -0.156    0.780    850.46   933.71 -1243.23   1203.52  -461.71 -1216.18  0
1999-04-25T00:12:17.5  115.008536   -1.466   3.827  -0.602    3.093   2.710  -0.497    0.444    846.57   929.38 -1249.16   1198.27  -459.50 -1222.23  0
1999-04-25T00:12:22.5  115.008594   -2.166   4.613   0.158    3.566   3.633   0.284    0.570    842.66   925.03 -1255.06   1192.99  -457.27 -1228.25  0
1999-04-25T00:12:27.5  115.008652   -2.298   4.288  -1.020    3.246   3.655  -0.902    0.319    838.73   920.66 -1260.93   1187.69  -455.04 -1234.24  0
1999-04-25T00:12:32.5  115.008709   -3.022   4.205  -0.074    2.892   4.296   0.040    0.366    834.78   916.27 -1266.78   1182.37  -452.80 -1240.21  0
1999-04-25T00:12:37.5  115.008767   -2.698   4.100  -0.020    2.904   3.955   0.092    0.950    830.81   911.87 -1272.59   1177.02  -450.55 -1246.15  0
1999-04-25T00:12:42.5  115.008825   -1.913   4.555  -0.581    3.619   3.383  -0.455    1.490    826.83   907.44 -1278.38   1171.64  -448.28 -1252.06  0
1999-04-25T00:12:47.5  115.008883   -1.680   4.958  -0.147    4.066   3.301  -0.011    1.688    822.82   903.00 -1284.15   1166.24  -446.01 -1257.95  0
1999-04-25T00:12:52.5  115.008941   -2.368   5.688   1.975    4.455   4.181   2.130    0.825    818.80   898.53 -1289.88   1160.81  -443.73 -1263.81  0
1999-04-25T00:12:57.5  115.008999   -3.281   5.188   1.037    3.694   4.871   1.177    0.618    814.76   894.05 -1295.59   1155.36  -441.44 -1269.64  0
1999-04-25T00:13:02.5  115.009057   -4.196   5.299   1.065    3.479   5.767   1.208    0.410    810.71   889.54 -1301.27   1149.88  -439.14 -1275.44  0
1999-04-25T00:13:07.5  115.009115   -2.979   5.095   0.844    3.716   4.557   0.983    0.276    806.63   885.01 -1306.91   1144.37  -436.82 -1281.22  0
1999-04-25T00:13:12.5  115.009172   -0.530   6.421  -0.257    5.840   2.733  -0.079    0.546    802.53   880.47 -1312.53   1138.84  -434.50 -1286.96  0
1999-04-25T00:13:17.5  115.009230   -1.109   6.256  -1.385    5.514   3.228  -1.212    1.437    798.42   875.90 -1318.11   1133.28  -432.17 -1292.67  0
1999-04-25T00:13:22.5  115.009288   -0.633   5.838  -1.689    5.295   2.639  -1.527    1.017    794.29   871.32 -1323.67   1127.70  -429.83 -1298.36  0
1999-04-25T00:13:27.5  115.009346   -2.035   4.958   0.178    3.934   3.631   0.314    0.769    790.14   866.71 -1329.20   1122.09  -427.48 -1304.01  0
1999-04-25T00:13:32.5  115.009404   -1.810   4.710   0.728    3.765   3.329   0.857    0.605    785.98   862.09 -1334.70   1116.46  -425.12 -1309.64  0
1999-04-25T00:13:37.5  115.009462   -0.892   4.544  -0.241    3.954   2.419  -0.115    0.272    781.79   857.45 -1340.17   1110.81  -422.75 -1315.25  0
1999-04-25T00:13:42.5  115.009520   -2.664   5.765  -0.689    4.494   4.509  -0.531    0.760    777.60   852.79 -1345.62   1105.13  -420.37 -1320.82  0
1999-04-25T00:13:47.5  115.009578   -2.372   3.559  -0.469    2.523   3.466  -0.372    0.668    773.38   848.12 -1351.03   1099.43  -417.99 -1326.37  0
1999-04-25T00:13:52.5  115.009635   -2.324   4.217   0.117    3.140   3.645   0.232    0.994    769.15   843.42 -1356.42   1093.70  -415.59 -1331.88  0
1999-04-25T00:13:57.5  115.009693   -1.873   3.329  -0.511    2.481   2.918  -0.420    0.239    764.90   838.71 -1361.77   1087.95  -413.19 -1337.37  0
1999-04-25T00:14:02.5  115.009751   -2.053   3.422  -0.269    2.500   3.117  -0.176    0.348    760.63   833.98 -1367.10   1082.18  -410.77 -1342.83  0
1999-04-25T00:14:07.5  115.009809   -0.643   4.000   0.693    3.507   1.989   0.803    0.639    756.35   829.22 -1372.39   1076.38  -408.35 -1348.25  0
1999-04-25T00:14:12.5  115.009867   -1.813   3.848   1.367    2.939   3.026   1.472    0.182    752.04   824.45 -1377.65   1070.55  -405.91 -1353.65  0
