1999-04-13T02:33:27.5  103.106568    2.340   0.240   4.550   -2.160   1.084   4.516    0.077  -1623.99  -727.95    58.53   1745.69  -337.96    95.04  0
1999-04-13T02:33:32.5  103.106626    2.006   0.183   4.720   -1.859   0.937   4.691    0.123  -1624.25  -727.91    50.26   1746.08  -338.00    86.78  0
1999-04-13T02:33:37.5  103.106684    1.750   0.006   5.115   -1.556   0.928   5.093    0.081  -1624.48  -727.86    41.99   1746.43  -338.04    78.52  0
1999-04-13T02:33:42.5  103.106742    1.804   0.106   5.003   -1.656   0.879   4.978    0.102  -1624.67  -727.79    33.73   1746.75  -338.07    70.26  0
1999-04-13T02:33:47.5  103.106800    1.945   0.563   5.034   -2.034   0.586   4.996    0.265  -1624.83  -727.71    25.46   1747.03  -338.09    61.99  0
1999-04-13T02:33:52.5  103.106858    1.960   1.628   5.258   -2.663  -0.280   5.194    0.488  -1624.95  -727.60    17.19   1747.27  -338.10    53.72  0
1999-04-13T02:33:57.5  103.106916    1.894   1.547   5.432   -2.566  -0.254   5.369    0.257  -1625.04  -727.49     8.92   1747.48  -338.11    45.46  0
1999-04-13T02:34:02.5  103.106973    1.979   1.592   4.834   -2.647  -0.234   4.770    0.545  -1625.09  -727.36     0.65   1747.64  -338.11    37.19  0
1999-04-13T02:34:07.5  103.107031    2.239   1.630   4.919   -2.885  -0.117   4.851    0.391  -1625.10  -727.21    -7.62   1747.77  -338.10    28.92  0
1999-04-13T02:34:12.5  103.107089    1.965   1.406   4.962   -2.533  -0.092   4.903    0.518  -1625.07  -727.04   -15.89   1747.85  -338.09    20.65  0
1999-04-13T02:34:17.5  103.107147    2.164   1.270   5.353   -2.627   0.128   5.295    0.212  -1625.01  -726.86   -24.16   1747.89  -338.06    12.38  0
1999-04-13T02:34:22.5  103.107205    2.378   0.211   5.547   -2.198   1.115   5.512    0.184  -1624.92  -726.66   -32.43   1747.90  -338.03     4.11  0
1999-04-13T02:34:27.5  103.107263    1.429   1.287   5.604   -2.040  -0.311   5.554    0.123  -1624.79  -726.44   -40.69   1747.87  -338.00    -4.16  0
1999-04-13T02:34:32.5  103.107321    1.166   1.493   5.753   -1.948  -0.633   5.700    0.250  -1624.63  -726.22   -48.96   1747.81  -337.95   -12.44  0
1999-04-13T02:34:37.5  103.107378    1.084   1.545   5.776   -1.910  -0.723   5.723    0.171  -1624.43  -725.97   -57.23   1747.70  -337.90   -20.71  0
1999-04-13T02:34:42.5  103.107436    1.250   1.446   5.894   -1.992  -0.549   5.841    0.325  -1624.20  -725.71   -65.49   1747.57  -337.84   -28.98  0
1999-04-13T02:34:47.5  103.107494    1.733   1.104   5.741   -2.188   0.011   5.691    0.625  -1623.93  -725.44   -73.75   1747.39  -337.77   -37.25  0
1999-04-13T02:34:52.5  103.107552    1.418   0.983   6.119   -1.870  -0.076   6.077    0.256  -1623.63  -725.15   -82.01   1747.18  -337.70   -45.51  0
1999-04-13T02:34:57.5  103.107610    1.034   1.599   5.803   -1.901  -0.796   5.749    0.441  -1623.29  -724.84   -90.27   1746.92  -337.62   -53.78  0
1999-04-13T02:35:02.5  103.107668    0.997   1.655   5.966   -1.907  -0.866   5.911    0.376  -1622.92  -724.52   -98.53   1746.63  -337.53   -62.05  0
1999-04-13T02:35:07.5  103.107726    0.353   1.348   5.968   -1.204  -0.985   5.928    0.166  -1622.50  -724.18  -106.79   1746.30  -337.44   -70.31  0
1999-04-13T02:35:12.5  103.107784    0.213   1.979   5.730   -1.445  -1.578   5.676    0.470  -1622.06  -723.82  -115.04   1745.92  -337.33   -78.57  0
1999-04-13T02:35:17.5  103.107841    0.018   2.166   4.989   -1.375  -1.833   4.932    0.167  -1621.57  -723.45  -123.29   1745.51  -337.22   -86.83  0
1999-04-13T02:35:22.5  103.107899    0.028   2.449   5.137   -1.549  -2.061   5.074    0.352  -1621.05  -723.07  -131.53   1745.07  -337.10   -95.09  0
1999-04-13T02:35:27.5  103.107957    0.289   2.593   5.272   -1.849  -2.031   5.202    0.554  -1620.50  -722.66  -139.78   1744.58  -336.98  -103.35  0
1999-04-13T02:35:32.5  103.108015    0.466   2.360   4.717   -1.847  -1.730   4.651    0.659  -1619.91  -722.25  -148.02   1744.06  -336.84  -111.61  0
1999-04-13T02:35:37.5  103.108073    0.613   2.245   3.988   -1.884  -1.542   3.924    0.100  -1619.29  -721.81  -156.26   1743.50  -336.70  -119.86  0
1999-04-13T02:35:42.5  103.108131    1.039   2.329   4.124   -2.284  -1.368   4.053    0.248  -1618.63  -721.37  -164.49   1742.91  -336.56  -128.11  0
1999-04-13T02:35:47.5  103.108189    1.568   2.037   5.492   -2.582  -0.844   5.421    0.204  -1617.95  -720.90  -172.72   1742.28  -336.40  -136.35  0
1999-04-13T02:35:52.5  103.108247    1.684   1.947   5.214   -2.619  -0.701   5.144    0.125  -1617.22  -720.42  -180.95   1741.61  -336.24  -144.60  0
1999-04-13T02:35:57.5  103.108304    1.703   2.292   4.974   -2.826  -0.968   4.895    0.066  -1616.46  -719.93  -189.18   1740.90  -336.07  -152.84  0
1999-04-13T02:36:02.5  103.108362    1.615   2.071   5.443   -2.639  -0.844   5.370    0.098  -1615.66  -719.42  -197.40   1740.15  -335.89  -161.08  0
1999-04-13T02:36:07.5  103.108420    1.836   1.779   6.188   -2.670  -0.489   6.120    0.398  -1614.83  -718.89  -205.61   1739.37  -335.71  -169.31  0
1999-04-13T02:36:12.5  103.108478    1.658   1.500   6.467   -2.371  -0.367   6.409    0.384  -1613.96  -718.35  -213.82   1738.54  -335.52  -177.54  0
1999-04-13T02:36:17.5  103.108536    1.665   0.848   7.517   -2.027   0.157   7.474    0.453  -1613.05  -717.79  -222.03   1737.67  -335.32  -185.77  0
1999-04-13T02:36:22.5  103.108594    1.496   1.292   8.323   -2.163  -0.316   8.270    0.288  -1612.11  -717.22  -230.23   1736.77  -335.11  -193.99  0
1999-04-13T02:36:27.5  103.108652    0.743   1.519   7.417   -1.654  -0.921   7.368    0.426  -1611.14  -716.63  -238.43   1735.83  -334.90  -202.21  0
1999-04-13T02:36:32.5  103.108709    0.747   0.240   8.529   -0.951   0.113   8.511    0.303  -1610.13  -716.02  -246.62   1734.86  -334.68  -210.43  0
1999-04-13T02:36:37.5  103.108767    0.439   0.234   8.134   -0.686  -0.054   8.120    0.394  -1609.09  -715.40  -254.80   1733.85  -334.45  -218.64  0
1999-04-13T02:36:42.5  103.108825   -0.207   1.443   7.971   -0.847  -1.413   7.934    0.197  -1608.01  -714.77  -262.99   1732.80  -334.22  -226.84  0
1999-04-13T02:36:47.5  103.108883    0.033   1.588   7.522   -1.116  -1.387   7.479    0.085  -1606.90  -714.12  -271.16   1731.71  -333.97  -235.04  0
1999-04-13T02:36:52.5  103.108941    0.007   1.842   7.361   -1.236  -1.608   7.312    0.094  -1605.75  -713.45  -279.33   1730.59  -333.73  -243.24  0
1999-04-13T02:36:57.5  103.108999    0.313   1.579   6.958   -1.327  -1.211   6.912    0.255  -1604.57  -712.77  -287.49   1729.43  -333.47  -251.43  0
1999-04-13T02:37:02.5  103.109057   -0.025   2.831   5.804   -1.741  -2.414   5.731    0.372  -1603.36  -712.07  -295.65   1728.23  -333.21  -259.61  0
1999-04-13T02:37:07.5  103.109115    0.559   2.653   5.353   -2.106  -1.926   5.278    0.240  -1602.10  -711.36  -303.80   1726.99  -332.93  -267.79  0
1999-04-13T02:37:12.5  103.109172    0.446   2.712   5.292   -2.046  -2.039   5.217    0.199  -1600.81  -710.63  -311.94   1725.71  -332.65  -275.97  0
1999-04-13T02:37:17.5  103.109230    0.916   2.031   5.568   -2.046  -1.215   5.504    0.161  -1599.48  -709.88  -320.08   1724.39  -332.37  -284.13  0
1999-04-13T02:37:22.5  103.109288    1.287   2.115   5.516   -2.397  -1.071   5.446    0.124  -1598.12  -709.12  -328.21   1723.03  -332.07  -292.29  0
1999-04-13T02:37:27.5  103.109346    1.250   2.547   4.745   -2.597  -1.435   4.666    0.166  -1596.72  -708.34  -336.33   1721.64  -331.77  -300.44  0
1999-04-13T02:37:32.5  103.109404    1.060   2.927   4.301   -2.649  -1.848   4.214    0.151  -1595.29  -707.55  -344.44   1720.21  -331.46  -308.59  0
1999-04-13T02:37:37.5  103.109462    1.249   3.141   4.612   -2.933  -1.919   4.517    0.259  -1593.83  -706.75  -352.55   1718.75  -331.15  -316.73  0
1999-04-13T02:37:42.5  103.109520    1.400   2.796   4.775   -2.863  -1.553   4.688    0.146  -1592.33  -705.93  -360.65   1717.25  -330.83  -324.87  0
1999-04-13T02:37:47.5  103.109578    2.321   1.711   5.125   -3.003  -0.141   5.054    0.196  -1590.80  -705.09  -368.74   1715.71  -330.50  -332.99  0
1999-04-13T02:37:52.5  103.109635    2.606   1.600   5.594   -3.184   0.107   5.522    0.242  -1589.24  -704.24  -376.83   1714.14  -330.16  -341.11  0
1999-04-13T02:37:57.5  103.109693    3.617   0.866   6.724   -3.617   1.272   6.659    0.487  -1587.64  -703.37  -384.90   1712.53  -329.82  -349.23  0
1999-04-13T02:38:02.5  103.109751    5.770  -0.569   8.092   -4.590   3.663   8.038    0.785  -1586.00  -702.49  -392.97   1710.88  -329.47  -357.33  0
1999-04-13T02:38:07.5  103.109809    7.825  -3.036   8.683   -4.872   6.854   8.667    0.613  -1584.33  -701.59  -401.03   1709.19  -329.11  -365.43  0
1999-04-13T02:38:12.5  103.109867    7.422  -3.246   8.510   -4.417   6.797   8.504    0.253  -1582.62  -700.68  -409.08   1707.46  -328.75  -373.51  0
1999-04-13T02:38:17.5  103.109925    5.940  -3.287   8.853   -3.188   5.976   8.865    0.324  -1580.88  -699.75  -417.12   1705.69  -328.37  -381.59  0
1999-04-13T02:38:22.5  103.109983    3.460  -3.013   9.762   -1.336   4.315   9.795    0.335  -1579.10  -698.80  -425.15   1703.89  -327.99  -389.66  0
1999-04-13T02:38:27.5  103.110041    3.938  -1.994   8.897   -2.291   3.767   8.900    0.724  -1577.29  -697.85  -433.17   1702.05  -327.61  -397.73  0
1999-04-13T02:38:32.5  103.110098    3.841  -0.903   7.537   -2.806   2.838   7.514    0.400  -1575.45  -696.87  -441.18   1700.18  -327.21  -405.78  0
1999-04-13T02:38:37.5  103.110156    2.614  -1.263   8.454   -1.616   2.415   8.453    0.415  -1573.58  -695.88  -449.19   1698.27  -326.81  -413.83  0
1999-04-13T02:38:42.5  103.110214    2.643  -0.121   7.401   -2.270   1.512   7.371    0.266  -1571.67  -694.88  -457.18   1696.32  -326.40  -421.86  0
1999-04-13T02:38:47.5  103.110272    1.117  -1.030   7.205   -0.494   1.384   7.215    0.422  -1569.72  -693.86  -465.17   1694.34  -325.99  -429.89  0
1999-04-13T02:38:52.5  103.110330    0.565  -1.476   6.318    0.235   1.444   6.346    0.389  -1567.75  -692.83  -473.14   1692.32  -325.57  -437.91  0
1999-04-13T02:38:57.5  103.110388    0.605  -1.512   6.446    0.219   1.495   6.475    0.657  -1565.73  -691.78  -481.10   1690.26  -325.14  -445.92  0
1999-04-13T02:39:02.5  103.110446    0.025  -0.461   5.125    0.123   0.320   5.135    0.528  -1563.69  -690.72  -489.06   1688.17  -324.70  -453.92  0
1999-04-13T02:39:07.5  103.110503    0.664   0.640   4.250   -1.011  -0.203   4.225    0.832  -1561.60  -689.64  -497.00   1686.03  -324.26  -461.91  0
1999-04-13T02:39:12.5  103.110561    1.136   1.327   3.321   -1.770  -0.482   3.274    0.518  -1559.48  -688.54  -504.93   1683.86  -323.81  -469.89  0
1999-04-13T02:39:17.5  103.110619    1.305   1.810   2.914   -2.175  -0.774   2.853    0.265  -1557.33  -687.43  -512.85   1681.65  -323.35  -477.86  0
1999-04-13T02:39:22.5  103.110677    1.597   1.641   2.791   -2.315  -0.467   2.731    0.279  -1555.14  -686.30  -520.76   1679.40  -322.88  -485.81  0
1999-04-13T02:39:27.5  103.110735    1.312   1.494   3.478   -2.013  -0.519   3.425    0.413  -1552.92  -685.16  -528.66   1677.12  -322.41  -493.76  0
1999-04-13T02:39:32.5  103.110793    1.764   1.431   2.904   -2.334  -0.201   2.847    0.510  -1550.66  -684.01  -536.54   1674.80  -321.93  -501.70  0
1999-04-13T02:39:37.5  103.110851    2.562   1.302   2.481   -2.903   0.369   2.419    0.512  -1548.38  -682.84  -544.42   1672.45  -321.45  -509.63  0
1999-04-13T02:39:42.5  103.110909    2.956   1.951   3.177   -3.615   0.053   3.093    0.557  -1546.06  -681.66  -552.28   1670.06  -320.96  -517.54  0
1999-04-13T02:39:47.5  103.110966    5.082   0.102   4.528   -4.328   2.768   4.467    0.685  -1543.70  -680.46  -560.13   1667.63  -320.46  -525.45  0
1999-04-13T02:39:52.5  103.111024    5.261  -0.824   2.803   -3.902   3.653   2.764    0.440  -1541.32  -679.25  -567.97   1665.17  -319.95  -533.34  0
1999-04-13T02:39:57.5  103.111082    6.576   0.088   1.718   -5.477   3.676   1.640    0.342  -1538.90  -678.02  -575.80   1662.68  -319.44  -541.22  0
1999-04-13T02:40:02.5  103.111140    5.263   1.231  -0.920   -4.995   2.024  -1.010    0.625  -1536.44  -676.77  -583.61   1660.14  -318.92  -549.09  0
1999-04-13T02:40:07.5  103.111198    2.754   3.847  -2.615   -4.399  -1.534  -2.742    0.554  -1533.95  -675.52  -591.41   1657.57  -318.39  -556.94  0
1999-04-13T02:40:12.5  103.111256    3.267   5.606  -0.734   -5.872  -2.707  -0.911    0.502  -1531.43  -674.24  -599.19   1654.96  -317.85  -564.79  0
1999-04-13T02:40:17.5  103.111314    5.121   3.339   2.117   -6.158   0.174   1.975    0.651  -1528.87  -672.95  -606.97   1652.31  -317.31  -572.62  0
1999-04-13T02:40:22.5  103.111372    3.341   0.252   1.211   -2.910   1.693   1.166    0.313  -1526.27  -671.65  -614.72   1649.63  -316.76  -580.43  0
1999-04-13T02:40:27.5  103.111429    3.735  -0.099   1.216   -3.031   2.207   1.176    0.223  -1523.65  -670.33  -622.47   1646.91  -316.21  -588.24  0
1999-04-13T02:40:32.5  103.111487    3.507   0.035   1.158   -2.920   1.966   1.117    0.352  -1520.99  -669.00  -630.20   1644.16  -315.64  -596.03  0
1999-04-13T02:40:37.5  103.111545    3.375   0.237   0.742   -2.918   1.731   0.698    0.216  -1518.30  -667.66  -637.92   1641.37  -315.08  -603.81  0
1999-04-13T02:40:42.5  103.111603    3.788   0.784   1.224   -3.581   1.513   1.161    0.301  -1515.58  -666.30  -645.63   1638.55  -314.50  -611.58  0
1999-04-13T02:40:47.5  103.111661    4.582   0.301   1.390   -3.958   2.362   1.330    0.859  -1512.83  -664.92  -653.32   1635.69  -313.92  -619.33  0
1999-04-13T02:40:52.5  103.111719    6.412  -1.309   3.360   -4.581   4.703   3.320    0.799  -1510.05  -663.53  -661.00   1632.80  -313.33  -627.08  0
1999-04-13T02:40:57.5  103.111777    5.942  -2.836   4.454   -3.347   5.668   4.456    0.476  -1507.23  -662.13  -668.66   1629.87  -312.73  -634.80  0
1999-04-13T02:41:02.5  103.111834    4.306  -4.476   3.828   -1.052   6.082   3.890    0.257  -1504.37  -660.72  -676.31   1626.91  -312.13  -642.52  0
1999-04-13T02:41:07.5  103.111892    4.142  -3.156   4.398   -1.687   4.899   4.429    0.236  -1501.48  -659.28  -683.94   1623.90  -311.52  -650.21  0
1999-04-13T02:41:12.5  103.111950    4.022  -2.492   4.069   -1.962   4.290   4.085    0.424  -1498.56  -657.83  -691.56   1620.86  -310.90  -657.90  0
1999-04-13T02:41:17.5  103.112008    4.174  -3.515   3.579   -1.489   5.223   3.619    0.234  -1495.60  -656.37  -699.17   1617.79  -310.28  -665.57  0
1999-04-13T02:41:22.5  103.112066    3.886  -3.368   3.469   -1.335   4.939   3.508    0.628  -1492.62  -654.90  -706.75   1614.68  -309.65  -673.22  0
1999-04-13T02:41:27.5  103.112124    3.938  -2.461   2.569   -1.876   4.238   2.586    0.501  -1489.60  -653.41  -714.33   1611.53  -309.01  -680.86  0
1999-04-13T02:41:32.5  103.112182    4.375  -1.765   0.878   -2.593   3.942   0.873    0.727  -1486.54  -651.90  -721.88   1608.35  -308.36  -688.49  0
1999-04-13T02:41:37.5  103.112240    3.484  -0.838   0.332   -2.381   2.680   0.314    0.837  -1483.46  -650.39  -729.43   1605.14  -307.71  -696.10  0
1999-04-13T02:41:42.5  103.112297    3.735  -1.474   1.234   -2.244   3.332   1.228    0.410  -1480.35  -648.85  -736.95   1601.89  -307.06  -703.70  0
1999-04-13T02:41:47.5  103.112355    5.971  -1.208   1.367   -4.232   4.394   1.329    0.945  -1477.20  -647.31  -744.47   1598.61  -306.39  -711.28  0
1999-04-13T02:41:52.5  103.112413    5.914  -3.421   1.988   -2.931   6.166   2.006    0.438  -1474.02  -645.75  -751.96   1595.30  -305.72  -718.85  0
1999-04-13T02:41:57.5  103.112471    4.742  -2.717   1.310   -2.358   4.926   1.324    0.465  -1470.81  -644.18  -759.44   1591.94  -305.04  -726.40  0
1999-04-13T02:42:02.5  103.112529    4.990  -3.712   1.369   -1.993   5.883   1.405    0.383  -1467.57  -642.59  -766.90   1588.56  -304.36  -733.93  0
1999-04-13T02:42:07.5  103.112587    3.621  -2.612   0.819   -1.489   4.204   0.844    1.336  -1464.29  -640.99  -774.34   1585.13  -303.67  -741.45  0
1999-04-13T02:42:12.5  103.112645    2.780  -0.212  -0.061   -2.154   1.768  -0.087    0.189  -1460.97  -639.37  -781.76   1581.67  -302.97  -748.95  0
1999-04-13T02:42:17.5  103.112703    1.979   0.588  -0.665   -1.942   0.662  -0.701    0.275  -1457.63  -637.74  -789.17   1578.17  -302.26  -756.43  0
1999-04-13T02:42:22.5  103.112760    1.285   1.793  -0.424   -2.070  -0.727  -0.484    0.456  -1454.25  -636.09  -796.56   1574.64  -301.55  -763.90  0
1999-04-13T02:42:27.5  103.112818    2.153   1.990  -0.305   -2.897  -0.391  -0.379    0.544  -1450.84  -634.43  -803.93   1571.08  -300.83  -771.34  0
1999-04-13T02:42:32.5  103.112876    1.926   1.723   0.883   -2.586  -0.320   0.818    0.472  -1447.40  -632.76  -811.29   1567.48  -300.11  -778.78  0
1999-04-13T02:42:37.5  103.112934    2.149   1.686   1.774   -2.768  -0.174   1.707    0.201  -1443.94  -631.08  -818.63   1563.85  -299.38  -786.19  0
1999-04-13T02:42:42.5  103.112992    2.145   1.647   2.056   -2.749  -0.148   1.989    0.207  -1440.44  -629.38  -825.95   1560.19  -298.64  -793.59  0
1999-04-13T02:42:47.5  103.113050    1.990   0.367   2.509   -1.900   0.805   2.476    0.138  -1436.91  -627.67  -833.25   1556.49  -297.90  -800.98  0
1999-04-13T02:42:52.5  103.113108    1.632   0.000   1.944   -1.383   0.908   1.925    0.480  -1433.35  -625.94  -840.54   1552.76  -297.15  -808.34  0
1999-04-13T02:42:57.5  103.113166    1.667   0.814   0.667   -1.848   0.279   0.627    0.249  -1429.75  -624.20  -847.80   1549.00  -296.39  -815.69  0
1999-04-13T02:43:02.5  103.113223    0.997   1.105   1.156   -1.478  -0.350   1.117    0.262  -1426.13  -622.45  -855.05   1545.20  -295.63  -823.02  0
1999-04-13T02:43:07.5  103.113281    0.818   1.183   1.139   -1.375  -0.516   1.099    0.203  -1422.47  -620.68  -862.28   1541.36  -294.86  -830.33  0
1999-04-13T02:43:12.5  103.113339    0.870   1.004   2.449   -1.346  -0.358   2.413    0.484  -1418.78  -618.90  -869.48   1537.49  -294.08  -837.62  0
1999-04-13T02:43:17.5  103.113397    0.915   0.764   2.429   -1.244  -0.136   2.398    0.293  -1415.05  -617.11  -876.67   1533.59  -293.30  -844.89  0
1999-04-13T02:43:22.5  103.113455    0.214   2.228   2.060   -1.500  -1.732   2.001    0.424  -1411.30  -615.30  -883.84   1529.65  -292.51  -852.15  0
1999-04-13T02:43:27.5  103.113513    0.212   3.588   2.766   -2.295  -2.857   2.673    0.328  -1407.52  -613.48  -891.00   1525.68  -291.72  -859.39  0
1999-04-13T02:43:32.5  103.113571    0.796   2.458   3.719   -2.148  -1.610   3.647    0.405  -1403.71  -611.64  -898.13   1521.68  -290.91  -866.60  0
1999-04-13T02:43:37.5  103.113628    1.388   2.893   4.025   -2.889  -1.631   3.935    0.255  -1399.86  -609.80  -905.24   1517.64  -290.11  -873.80  0
1999-04-13T02:43:42.5  103.113686    2.157   0.559   5.389   -2.215   0.703   5.349    0.763  -1395.99  -607.94  -912.34   1513.58  -289.29  -880.99  0
1999-04-13T02:43:47.5  103.113744    1.709  -1.856   4.659   -0.447   2.434   4.684    0.253  -1392.09  -606.06  -919.41   1509.48  -288.47  -888.15  0
1999-04-13T02:43:52.5  103.113802    1.504  -1.362   4.401   -0.556   1.916   4.416    0.202  -1388.16  -604.18  -926.47   1505.35  -287.64  -895.29  0
1999-04-13T02:43:57.5  103.113860    2.005  -0.551   3.365   -1.407   1.553   3.354    0.219  -1384.20  -602.28  -933.50   1501.18  -286.81  -902.42  0
1999-04-13T02:44:02.5  103.113918    1.459   0.326   3.547   -1.465   0.519   3.521    0.155  -1380.20  -600.37  -940.51   1496.98  -285.97  -909.52  0
1999-04-13T02:44:07.5  103.113976    1.324   1.279   3.291   -1.895  -0.335   3.243    0.247  -1376.17  -598.44  -947.50   1492.75  -285.12  -916.60  0
1999-04-13T02:44:12.5  103.114034    1.005   2.044   3.366   -2.074  -1.146   3.302    0.128  -1372.11  -596.50  -954.47   1488.48  -284.27  -923.66  0
1999-04-13T02:44:17.5  103.114091    1.135   2.581   4.425   -2.513  -1.527   4.346    0.562  -1368.02  -594.55  -961.42   1484.18  -283.41  -930.70  0
1999-04-13T02:44:22.5  103.114149    1.689   2.678   5.132   -3.039  -1.299   5.044    0.388  -1363.90  -592.58  -968.35   1479.84  -282.55  -937.72  0
1999-04-13T02:44:27.5  103.114207    2.084   3.143   5.976   -3.648  -1.465   5.871    0.585  -1359.75  -590.60  -975.25   1475.47  -281.68  -944.72  0
1999-04-13T02:44:32.5  103.114265    2.158   2.931   7.120   -3.615  -1.265   7.019    0.280  -1355.58  -588.61  -982.14   1471.08  -280.80  -951.70  0
1999-04-13T02:44:37.5  103.114323    3.428   2.185   7.136   -4.229   0.074   7.040    0.390  -1351.37  -586.61  -989.00   1466.65  -279.91  -958.65  0
1999-04-13T02:44:42.5  103.114381    4.128   1.333   5.811   -4.283   1.192   5.729    0.763  -1347.14  -584.59  -995.84   1462.19  -279.02  -965.59  0
1999-04-13T02:44:47.5  103.114439    4.043   0.688   5.131   -3.828   1.681   5.066    0.526  -1342.87  -582.57 -1002.66   1457.70  -278.13  -972.51  0
1999-04-13T02:44:52.5  103.114497    3.352   0.971   4.606   -3.411   1.060   4.542    0.332  -1338.58  -580.53 -1009.46   1453.18  -277.23  -979.41  0
1999-04-13T02:44:57.5  103.114554    2.795   1.625   4.706   -3.333   0.204   4.632    0.380  -1334.26  -578.47 -1016.24   1448.62  -276.32  -986.28  0
1999-04-13T02:45:02.5  103.114612    2.646   2.222   5.497   -3.570  -0.382   5.409    0.429  -1329.90  -576.41 -1023.00   1444.04  -275.41  -993.14  0
1999-04-13T02:45:07.5  103.114670    2.965   2.638   6.079   -4.084  -0.548   5.977    0.149  -1325.52  -574.33 -1029.73   1439.42  -274.49  -999.97  0
1999-04-13T02:45:12.5  103.114728    3.213   2.972   6.212   -4.482  -0.682   6.099    0.398  -1321.11  -572.23 -1036.43   1434.76  -273.56 -1006.77  0
1999-04-13T02:45:17.5  103.114786    3.564   4.173   4.951   -5.427  -1.446   4.804    0.450  -1316.66  -570.13 -1043.12   1430.08  -272.63 -1013.56  0
1999-04-13T02:45:22.5  103.114844    3.443   4.466   4.776   -5.492  -1.754   4.624    0.437  -1312.19  -568.01 -1049.78   1425.36  -271.69 -1020.32  0
1999-04-13T02:45:27.5  103.114902    3.475   4.229   4.783   -5.382  -1.542   4.636    0.365  -1307.69  -565.88 -1056.42   1420.62  -270.75 -1027.06  0
1999-04-13T02:45:32.5  103.114959    3.984   3.857   4.522   -5.580  -0.942   4.378    0.384  -1303.17  -563.74 -1063.04   1415.84  -269.80 -1033.78  0
1999-04-13T02:45:37.5  103.115017    3.682   2.604   5.367   -4.635  -0.100   5.258    0.221  -1298.61  -561.59 -1069.63   1411.04  -268.84 -1040.48  0
1999-04-13T02:45:42.5  103.115075    3.371   1.634   4.776   -3.811   0.525   4.695    0.379  -1294.03  -559.42 -1076.21   1406.20  -267.88 -1047.15  0
1999-04-13T02:45:47.5  103.115133    3.234   2.618   4.033   -4.245  -0.349   3.929    0.143  -1289.42  -557.25 -1082.75   1401.33  -266.91 -1053.81  0
1999-04-13T02:45:52.5  103.115191    2.719   1.504   4.738   -3.201   0.259   4.668    0.239  -1284.78  -555.06 -1089.28   1396.44  -265.94 -1060.44  0
1999-04-13T02:45:57.5  103.115249    2.009   0.471   5.064   -2.036   0.694   5.028    0.192  -1280.11  -552.86 -1095.78   1391.51  -264.96 -1067.04  0
1999-04-13T02:46:02.5  103.115307    1.683  -0.413   4.931   -1.259   1.233   4.920    0.461  -1275.42  -550.65 -1102.26   1386.55  -263.98 -1073.62  0
1999-04-13T02:46:07.5  103.115365    4.602   2.365   2.909   -5.194   0.657   2.797    0.464  -1270.69  -548.42 -1108.71   1381.56  -262.98 -1080.18  0
1999-04-13T02:46:12.5  103.115422    3.788   3.469   0.707   -5.107  -0.682   0.577    0.444  -1265.93  -546.18 -1115.13   1376.53  -261.99 -1086.71  0
1999-04-13T02:46:17.5  103.115480    3.265   3.622   1.922   -4.795  -1.125   1.794    0.194  -1261.15  -543.93 -1121.53   1371.48  -260.98 -1093.22  0
1999-04-13T02:46:22.5  103.115538    2.889   3.686   2.507   -4.537  -1.401   2.381    0.204  -1256.34  -541.67 -1127.91   1366.39  -259.97 -1099.70  0
1999-04-13T02:46:27.5  103.115596    2.609   3.924   3.273   -4.463  -1.767   3.144    0.261  -1251.50  -539.39 -1134.26   1361.28  -258.96 -1106.16  0
1999-04-13T02:46:32.5  103.115654    3.925   4.465   4.109   -5.870  -1.469   3.952    0.627  -1246.63  -537.11 -1140.58   1356.13  -257.94 -1112.60  0
1999-04-13T02:46:37.5  103.115712    4.488   3.544   4.086   -5.803  -0.391   3.944    0.241  -1241.74  -534.81 -1146.89   1350.96  -256.92 -1119.01  0
1999-04-13T02:46:42.5  103.115770    4.216   3.101   3.495   -5.313  -0.176   3.369    0.604  -1236.82  -532.50 -1153.17   1345.76  -255.88 -1125.40  0
1999-04-13T02:46:47.5  103.115828    4.584   2.411   3.741   -5.226   0.597   3.627    0.119  -1231.88  -530.18 -1159.42   1340.53  -254.85 -1131.77  0
1999-04-13T02:46:52.5  103.115885    3.831   1.268   3.392   -3.946   1.108   3.316    0.395  -1226.91  -527.85 -1165.65   1335.27  -253.81 -1138.11  0
1999-04-13T02:46:57.5  103.115943    2.693   1.571   2.935   -3.176   0.214   2.864    0.284  -1221.91  -525.51 -1171.85   1329.99  -252.76 -1144.42  0
1999-04-13T02:47:02.5  103.116001    2.405   2.034   2.656   -3.198  -0.327   2.577    0.198  -1216.88  -523.16 -1178.03   1324.67  -251.71 -1150.71  0
1999-04-13T02:47:07.5  103.116059    2.459   1.997   2.282   -3.213  -0.261   2.203    0.189  -1211.82  -520.79 -1184.18   1319.32  -250.65 -1156.97  0
1999-04-13T02:47:12.5  103.116117    1.945   2.632   2.296   -3.155  -1.075   2.208    0.224  -1206.74  -518.41 -1190.30   1313.94  -249.58 -1163.21  0
1999-04-13T02:47:17.5  103.116175    1.647   2.605   2.685   -2.904  -1.229   2.600    0.234  -1201.63  -516.03 -1196.39   1308.53  -248.51 -1169.42  0
1999-04-13T02:47:22.5  103.116233    1.038   2.262   3.232   -2.222  -1.305   3.163    0.292  -1196.49  -513.63 -1202.46   1303.09  -247.44 -1175.60  0
