1999-04-04T00:03:47.5   94.002633    5.255  -5.465  -8.229    7.596  -1.456  -8.085    1.114   1145.00  -834.11 -1041.50   1438.93   -34.62 -1009.84  0
1999-04-04T00:03:52.5   94.002691    5.935  -4.542 -11.398    7.716  -0.255 -11.232    0.727   1140.88  -831.29 -1048.22   1434.09   -34.45 -1016.67  0
1999-04-04T00:03:57.5   94.002749    5.505  -4.469  -7.239    7.225  -0.507  -7.086    1.680   1136.73  -828.46 -1054.92   1429.22   -34.28 -1023.47  0
1999-04-04T00:04:02.5   94.002807    4.983  -4.364  -4.758    6.677  -0.755  -4.622    0.455   1132.55  -825.61 -1061.59   1424.31   -34.11 -1030.26  0
1999-04-04T00:04:07.5   94.002865    1.690  -5.266  -5.755    4.473  -3.324  -5.714    0.410   1128.34  -822.73 -1068.23   1419.37   -33.94 -1037.01  0
1999-04-04T00:04:12.5   94.002922    2.411  -3.922  -6.270    4.331  -1.797  -6.206    0.511   1124.11  -819.84 -1074.86   1414.40   -33.77 -1043.75  0
1999-04-04T00:04:17.5   94.002980    2.043  -4.066  -5.973    4.101  -2.127  -5.919    0.456   1119.85  -816.93 -1081.45   1409.40   -33.60 -1050.46  0
1999-04-04T00:04:22.5   94.003038    2.599  -4.553  -4.033    4.789  -2.255  -3.966    0.638   1115.57  -814.00 -1088.02   1404.36   -33.43 -1057.15  0
1999-04-04T00:04:27.5   94.003096    3.899  -3.591  -5.805    5.370  -0.700  -5.698    0.402   1111.27  -811.05 -1094.57   1399.29   -33.25 -1063.81  0
1999-04-04T00:04:32.5   94.003154    4.048  -3.828  -4.797    5.604  -0.832  -4.686    0.350   1106.94  -808.09 -1101.10   1394.19   -33.08 -1070.45  0
1999-04-04T00:04:37.5   94.003212    2.070  -2.029  -4.737    2.958  -0.445  -4.679    1.391   1102.58  -805.11 -1107.60   1389.06   -32.90 -1077.07  0
1999-04-04T00:04:42.5   94.003270    1.800  -2.867  -2.969    3.161  -1.321  -2.921    0.908   1098.20  -802.10 -1114.08   1383.91   -32.73 -1083.66  0
1999-04-04T00:04:47.5   94.003328    2.445  -3.331  -2.036    3.934  -1.363  -1.972    1.318   1093.80  -799.09 -1120.53   1378.72   -32.55 -1090.23  0
1999-04-04T00:04:52.5   94.003385    2.955  -7.632  -2.688    6.774  -4.634  -2.617    1.907   1089.37  -796.05 -1126.96   1373.50   -32.37 -1096.78  0
1999-04-04T00:04:57.5   94.003443    4.515 -10.311  -6.781    9.657  -5.913  -6.669    1.630   1084.92  -793.00 -1133.36   1368.25   -32.20 -1103.30  0
1999-04-04T00:05:02.5   94.003501    5.507  -6.835  -7.347    8.551  -2.466  -7.199    0.991   1080.45  -789.92 -1139.73   1362.96   -32.02 -1109.79  0
1999-04-04T00:05:07.5   94.003559    4.356  -5.057  -5.675    6.565  -1.663  -5.558    1.050   1075.94  -786.83 -1146.08   1357.65   -31.84 -1116.26  0
1999-04-04T00:05:12.5   94.003617    3.966  -5.124  -7.887    6.330  -1.898  -7.780    1.547   1071.41  -783.72 -1152.40   1352.30   -31.66 -1122.70  0
1999-04-04T00:05:17.5   94.003675    5.780  -3.196  -9.860    6.802   0.750  -9.696    0.589   1066.86  -780.59 -1158.69   1346.92   -31.48 -1129.11  0
1999-04-04T00:05:22.5   94.003733    4.532   1.279  -6.810    3.198   3.710  -6.675    0.809   1062.28  -777.44 -1164.96   1341.51   -31.30 -1135.50  0
1999-04-04T00:05:27.5   94.003791    2.583   0.897  -5.702    1.770   2.286  -5.624    0.697   1057.68  -774.28 -1171.20   1336.07   -31.11 -1141.87  0
1999-04-04T00:05:32.5   94.003848    1.470  -0.842  -5.803    1.821   0.224  -5.760    0.655   1053.06  -771.10 -1177.42   1330.60   -30.93 -1148.21  0
1999-04-04T00:05:37.5   94.003906    0.889  -1.172  -5.570    1.518  -0.378  -5.544    0.521   1048.42  -767.90 -1183.61   1325.11   -30.75 -1154.52  0
1999-04-04T00:05:42.5   94.003964   -0.351  -1.119  -6.352    0.479  -1.012  -6.362    0.816   1043.75  -764.69 -1189.77   1319.58   -30.57 -1160.81  0
1999-04-04T00:05:47.5   94.004022   -0.231  -1.765  -5.629    0.923  -1.494  -5.636    0.358   1039.06  -761.46 -1195.91   1314.03   -30.38 -1167.08  0
1999-04-04T00:05:52.5   94.004080    0.844  -2.454  -4.523    2.173  -1.485  -4.502    0.460   1034.34  -758.21 -1202.02   1308.44   -30.20 -1173.32  0
1999-04-04T00:05:57.5   94.004138   -0.584  -1.529  -4.941    0.483  -1.508  -4.959    1.730   1029.60  -754.94 -1208.11   1302.83   -30.01 -1179.53  0
1999-04-04T00:06:02.5   94.004196   -3.986  -1.376  -9.183   -2.327  -3.205  -9.296    0.511   1024.84  -751.66 -1214.17   1297.19   -29.82 -1185.71  0
1999-04-04T00:06:07.5   94.004253   -3.542  -1.193  -9.607   -2.052  -2.798  -9.707    0.827   1020.06  -748.36 -1220.19   1291.51   -29.64 -1191.87  0
1999-04-04T00:06:12.5   94.004311   -2.821  -2.106  -9.213   -0.953  -3.160  -9.294    1.966   1015.25  -745.04 -1226.19   1285.81   -29.45 -1197.99  0
1999-04-04T00:06:17.5   94.004369   -2.899  -1.892  -6.383   -1.201  -3.075  -6.467    1.792   1010.41  -741.70 -1232.16   1280.07   -29.26 -1204.10  0
1999-04-04T00:06:22.5   94.004427   -4.165  -1.440  -8.461   -2.456  -3.371  -8.580    1.149   1005.56  -738.35 -1238.11   1274.31   -29.07 -1210.17  0
1999-04-04T00:06:27.5   94.004485   -4.502  -2.217 -13.152   -2.195  -4.121 -13.280    1.805   1000.68  -734.98 -1244.03   1268.51   -28.88 -1216.22  0
1999-04-04T00:06:32.5   94.004543   -0.174  -2.949 -13.555    1.811  -2.304 -13.559    1.030    995.78  -731.59 -1249.91   1262.69   -28.69 -1222.24  0
1999-04-04T00:06:37.5   94.004601    0.466  -2.726 -12.776    2.200  -1.776 -12.763    0.321    990.86  -728.19 -1255.78   1256.85   -28.49 -1228.23  0
1999-04-04T00:06:42.5   94.004659    1.122  -4.913 -13.699    3.987  -3.206 -13.670    0.227    985.91  -724.77 -1261.61   1250.97   -28.30 -1234.20  0
1999-04-04T00:06:47.5   94.004716    0.970  -4.299 -14.603    3.538  -2.767 -14.577    0.348    980.95  -721.34 -1267.42   1245.07   -28.11 -1240.14  0
1999-04-04T00:06:52.5   94.004774    0.850  -3.431 -13.801    2.936  -2.128 -13.778    0.337    975.96  -717.88 -1273.20   1239.14   -27.92 -1246.05  0
1999-04-04T00:06:57.5   94.004832   -0.476  -3.776 -12.945    2.010  -3.170 -12.961    0.170    970.96  -714.42 -1278.95   1233.18   -27.72 -1251.94  0
1999-04-04T00:07:02.5   94.004890    0.592  -3.864 -12.207    2.927  -2.659 -12.192    0.375    965.92  -710.93 -1284.67   1227.20   -27.53 -1257.79  0
1999-04-04T00:07:07.5   94.004948    3.124  -6.248  -9.773    6.303  -3.265  -9.691    0.439    960.87  -707.43 -1290.36   1221.18   -27.33 -1263.62  0
1999-04-04T00:07:12.5   94.005006    2.773  -6.702  -9.621    6.262  -3.840  -9.550    0.727    955.79  -703.91 -1296.01   1215.13   -27.13 -1269.41  0
1999-04-04T00:07:17.5   94.005064    0.989  -5.960 -10.855    4.397  -4.200 -10.834    0.629    950.69  -700.38 -1301.64   1209.06   -26.94 -1275.17  0
1999-04-04T00:07:22.5   94.005122    0.295  -4.454  -9.368    2.946  -3.364  -9.364    0.390    945.57  -696.83 -1307.24   1202.96   -26.74 -1280.91  0
1999-04-04T00:07:27.5   94.005179    0.211  -3.691  -8.969    2.441  -2.785  -8.966    0.712    940.43  -693.26 -1312.81   1196.83   -26.54 -1286.62  0
1999-04-04T00:07:32.5   94.005237    2.225  -7.292  -9.213    6.129  -4.642  -9.160    0.345    935.27  -689.68 -1318.35   1190.68   -26.34 -1292.30  0
1999-04-04T00:07:37.5   94.005295    4.118  -6.749  -6.737    7.338  -3.178  -6.629    0.626    930.09  -686.09 -1323.86   1184.50   -26.15 -1297.95  0
1999-04-04T00:07:42.5   94.005353    6.026  -7.652  -8.223    9.459  -2.835  -8.061    1.142    924.89  -682.48 -1329.34   1178.30   -25.95 -1303.57  0
1999-04-04T00:07:47.5   94.005411    8.839  -6.691  -3.876   11.154  -0.543  -3.634    1.159    919.67  -678.85 -1334.80   1172.07   -25.75 -1309.17  0
1999-04-04T00:07:52.5   94.005469    7.854  -6.448  -2.771   10.177  -0.911  -2.557    1.335    914.43  -675.21 -1340.22   1165.81   -25.55 -1314.73  0
1999-04-04T00:07:57.5   94.005527    5.106  -5.668  -1.089    7.425  -1.829  -0.953    0.927    909.16  -671.55 -1345.62   1159.53   -25.34 -1320.27  0
1999-04-04T00:08:02.5   94.005584    3.242  -5.350  -3.577    5.759  -2.563  -3.493    0.543    903.88  -667.88 -1350.98   1153.22   -25.14 -1325.77  0
1999-04-04T00:08:07.5   94.005642    3.473  -6.192  -3.599    6.422  -3.132  -3.510    0.448    898.57  -664.19 -1356.31   1146.88   -24.94 -1331.24  0
1999-04-04T00:08:12.5   94.005700    1.770  -5.692  -6.522    4.797  -3.617  -6.479    1.236    893.25  -660.49 -1361.61   1140.51   -24.74 -1336.68  0
1999-04-04T00:08:17.5   94.005758    1.181  -5.509  -3.423    4.136  -3.848  -3.399    1.037    887.90  -656.77 -1366.88   1134.12   -24.53 -1342.10  0
1999-04-04T00:08:22.5   94.005816    0.300  -7.000  -6.164    4.301  -5.528  -6.166    0.543    882.53  -653.03 -1372.11   1127.70   -24.33 -1347.48  0
1999-04-04T00:08:27.5   94.005874    0.234  -7.230  -8.575    4.430  -5.714  -8.579    0.691    877.15  -649.28 -1377.32   1121.26   -24.12 -1352.83  0
1999-04-04T00:08:32.5   94.005932    1.110  -5.974  -8.946    4.463  -4.176  -8.922    0.705    871.74  -645.52 -1382.50   1114.80   -23.92 -1358.15  0
1999-04-04T00:08:37.5   94.005990    4.246  -2.605  -9.372    5.188   0.377  -9.252    0.391    866.32  -641.74 -1387.64   1108.31   -23.71 -1363.45  0
1999-04-04T00:08:42.5   94.006047    7.054  -0.026  -5.085    5.977   4.009  -4.880    0.856    860.87  -637.95 -1392.76   1101.79   -23.50 -1368.71  0
1999-04-04T00:08:47.5   94.006105    3.184  -1.634  -2.750    3.615   0.473  -2.661    1.094    855.41  -634.14 -1397.85   1095.25   -23.30 -1373.94  0
1999-04-04T00:08:52.5   94.006163    3.087  -2.568  -1.837    4.036  -0.372  -1.752    0.381    849.93  -630.32 -1402.90   1088.69   -23.09 -1379.14  0
1999-04-04T00:08:57.5   94.006221    1.906  -2.617  -3.301    3.117  -1.047  -3.250    0.601    844.43  -626.48 -1407.92   1082.10   -22.88 -1384.31  0
1999-04-04T00:09:02.5   94.006279    1.000  -0.883  -3.601    1.405  -0.110  -3.572    0.730    838.91  -622.63 -1412.91   1075.49   -22.67 -1389.45  0
1999-04-04T00:09:07.5   94.006337    0.261  -1.127  -4.530    0.949  -0.709  -4.523    0.785    833.37  -618.77 -1417.87   1068.85   -22.46 -1394.56  0
1999-04-04T00:09:12.5   94.006395    0.532  -2.293  -4.577    1.827  -1.523  -4.564    0.669    827.81  -614.89 -1422.79   1062.18   -22.25 -1399.63  0
1999-04-04T00:09:17.5   94.006453    0.124  -1.429  -4.034    0.994  -1.045  -4.031    0.784    822.23  -610.99 -1427.68   1055.50   -22.04 -1404.66  0
1999-04-04T00:09:22.5   94.006510   -0.133  -1.268  -4.300    0.696  -1.050  -4.304    0.616    816.64  -607.08 -1432.53   1048.78   -21.83 -1409.67  0
1999-04-04T00:09:27.5   94.006568    0.305  -1.327  -4.966    1.108  -0.842  -4.958    0.488    811.02  -603.16 -1437.36   1042.05   -21.62 -1414.65  0
1999-04-04T00:09:32.5   94.006626   -0.994  -1.068  -5.796   -0.095  -1.339  -5.824    1.270    805.39  -599.23 -1442.15   1035.29   -21.41 -1419.59  0
1999-04-04T00:09:37.5   94.006684    1.160   0.102  -5.321    1.025   0.826  -5.285    0.791    799.74  -595.28 -1446.91   1028.51   -21.19 -1424.51  0
1999-04-04T00:09:42.5   94.006742    0.984  -0.580  -6.580    1.289   0.185  -6.550    0.550    794.07  -591.32 -1451.64   1021.70   -20.98 -1429.39  0
1999-04-04T00:09:47.5   94.006800    1.875  -0.333  -6.340    1.884   0.883  -6.284    0.919    788.39  -587.34 -1456.34   1014.88   -20.77 -1434.24  0
1999-04-04T00:09:52.5   94.006858    4.442  -0.100  -8.307    3.926   2.546  -8.176    1.027    782.69  -583.36 -1461.01   1008.03   -20.55 -1439.06  0
1999-04-04T00:09:57.5   94.006916    4.551   1.584  -8.866    3.088   4.013  -8.729    0.554    776.97  -579.35 -1465.64   1001.16   -20.34 -1443.85  0
1999-04-04T00:10:02.5   94.006973    1.719  -0.220  -6.975    1.706   0.901  -6.923    1.467    771.23  -575.34 -1470.24    994.26   -20.12 -1448.60  0
1999-04-04T00:10:07.5   94.007031    0.187  -2.201  -7.625    1.558  -1.586  -7.620    0.493    765.47  -571.31 -1474.80    987.34   -19.91 -1453.32  0
1999-04-04T00:10:12.5   94.007089   -0.534  -3.651  -7.970    1.780  -3.185  -7.989    0.339    759.70  -567.27 -1479.33    980.40   -19.69 -1458.00  0
1999-04-04T00:10:17.5   94.007147    0.292  -3.651  -6.804    2.438  -2.743  -6.800    0.609    753.91  -563.21 -1483.82    973.44   -19.47 -1462.65  0
1999-04-04T00:10:22.5   94.007205   -0.471  -3.792  -6.908    1.887  -3.285  -6.926    0.499    748.10  -559.14 -1488.28    966.45   -19.26 -1467.27  0
1999-04-04T00:10:27.5   94.007263   -1.683  -2.645  -8.592    0.280  -2.983  -8.642    0.936    742.28  -555.06 -1492.71    959.44   -19.04 -1471.86  0
1999-04-04T00:10:32.5   94.007321   -1.686  -4.334  -7.811    1.204  -4.398  -7.864    0.617    736.44  -550.97 -1497.11    952.42   -18.82 -1476.41  0
1999-04-04T00:10:37.5   94.007378   -2.183  -2.856  -8.233   -0.025  -3.443  -8.297    0.594    730.58  -546.86 -1501.47    945.37   -18.60 -1480.93  0
1999-04-04T00:10:42.5   94.007436   -2.208  -0.191  -9.406   -1.509  -1.227  -9.466    0.338    724.71  -542.75 -1505.80    938.30   -18.38 -1485.42  0
1999-04-04T00:10:47.5   94.007494   -1.708  -0.573 -10.239   -0.863  -1.249 -10.284    0.450    718.82  -538.62 -1510.10    931.21   -18.17 -1489.88  0
1999-04-04T00:10:52.5   94.007552   -2.161  -1.561  -8.828   -0.717  -2.347  -8.889    0.764    712.92  -534.48 -1514.37    924.10   -17.95 -1494.31  0
1999-04-04T00:10:57.5   94.007610    0.988  -0.249  -8.562    1.153   0.496  -8.531    1.306    707.00  -530.32 -1518.60    916.97   -17.73 -1498.70  0
1999-04-04T00:11:02.5   94.007668    0.298  -0.883  -9.337    0.953  -0.401  -9.327    0.203    701.07  -526.16 -1522.79    909.81   -17.51 -1503.05  0
1999-04-04T00:11:07.5   94.007726   -0.024  -0.708  -9.060    0.582  -0.441  -9.058    0.163    695.11  -521.98 -1526.95    902.64   -17.28 -1507.37  0
1999-04-04T00:11:12.5   94.007784   -0.597   1.038  -9.540   -0.858   0.694  -9.552    0.487    689.14  -517.78 -1531.07    895.44   -17.06 -1511.65  0
1999-04-04T00:11:17.5   94.007841   -0.622  -0.921  -9.369    0.212  -0.946  -9.385    0.252    683.16  -513.58 -1535.15    888.22   -16.84 -1515.90  0
1999-04-04T00:11:22.5   94.007899   -0.525  -0.511  -9.538    0.068  -0.549  -9.550    0.587    677.16  -509.36 -1539.21    880.98   -16.62 -1520.11  0
1999-04-04T00:11:27.5   94.007957   -0.640   1.842  -9.322   -1.349   1.333  -9.333    0.582    671.14  -505.14 -1543.22    873.73   -16.40 -1524.29  0
1999-04-04T00:11:32.5   94.008015    0.156  -1.829  -9.907    1.377  -1.255  -9.902    0.198    665.11  -500.90 -1547.21    866.45   -16.17 -1528.44  0
1999-04-04T00:11:37.5   94.008073    0.803   0.099 -10.213    0.842   0.710 -10.186    0.333    659.07  -496.65 -1551.16    859.15   -15.95 -1532.55  0
1999-04-04T00:11:42.5   94.008131    1.630   0.242  -9.530    1.432   1.279  -9.479    0.513    653.01  -492.39 -1555.07    851.84   -15.73 -1536.63  0
1999-04-04T00:11:47.5   94.008189    1.282  -0.422  -8.172    1.484   0.511  -8.132    0.647    646.93  -488.12 -1558.96    844.51   -15.50 -1540.68  0
1999-04-04T00:11:52.5   94.008247    1.408  -0.787  -7.115    1.769   0.259  -7.073    0.261    640.85  -483.83 -1562.80    837.15   -15.28 -1544.69  0
1999-04-04T00:11:57.5   94.008304    1.850  -1.340  -6.410    2.428   0.036  -6.357    0.260    634.74  -479.54 -1566.61    829.78   -15.06 -1548.67  0
1999-04-04T00:12:02.5   94.008362    1.332  -2.793  -7.994    2.847  -1.430  -7.958    0.779    628.63  -475.23 -1570.39    822.39   -14.83 -1552.61  0
1999-04-04T00:12:07.5   94.008420    2.469  -1.818  -8.446    3.254   0.022  -8.375    0.719    622.50  -470.92 -1574.12    814.98   -14.61 -1556.51  0
1999-04-04T00:12:12.5   94.008478    1.342  -1.329  -8.220    2.043  -0.207  -8.180    1.031    616.35  -466.59 -1577.82    807.56   -14.38 -1560.37  0
1999-04-04T00:12:17.5   94.008536    0.811  -0.973  -9.243    1.427  -0.190  -9.217    0.771    610.19  -462.25 -1581.49    800.11   -14.15 -1564.20  0
1999-04-04T00:12:22.5   94.008594    1.430  -2.328  -8.696    2.685  -0.977  -8.655    0.309    604.02  -457.90 -1585.11    792.64   -13.93 -1568.00  0
1999-04-04T00:12:27.5   94.008652    2.563  -3.289  -7.771    4.140  -1.156  -7.701    0.420    597.83  -453.54 -1588.71    785.16   -13.70 -1571.76  0
1999-04-04T00:12:32.5   94.008709    3.037  -1.665  -8.515    3.641   0.468  -8.427    1.016    591.63  -449.17 -1592.27    777.66   -13.47 -1575.49  0
1999-04-04T00:12:37.5   94.008767    1.894  -0.712  -8.426    2.159   0.617  -8.369    0.822    585.42  -444.79 -1595.79    770.14   -13.25 -1579.18  0
1999-04-04T00:12:42.5   94.008825    1.685  -1.303  -8.012    2.307   0.003  -7.963    1.086    579.19  -440.40 -1599.28    762.61   -13.02 -1582.84  0
1999-04-04T00:12:47.5   94.008883    2.314  -3.131  -6.773    3.823  -1.183  -6.710    0.492    572.96  -436.00 -1602.73    755.06   -12.79 -1586.46  0
1999-04-04T00:12:52.5   94.008941    2.328  -2.732  -7.768    3.634  -0.825  -7.703    0.238    566.71  -431.59 -1606.15    747.49   -12.56 -1590.05  0
1999-04-04T00:12:57.5   94.008999    2.655  -0.599  -8.907    2.737   1.144  -8.828    0.128    560.44  -427.18 -1609.53    739.91   -12.33 -1593.60  0
1999-04-04T00:13:02.5   94.009057    0.702  -5.059  -6.968    3.570  -3.678  -6.954    0.826    554.17  -422.75 -1612.87    732.31   -12.10 -1597.11  0
1999-04-04T00:13:07.5   94.009115    2.313  -2.052  -6.863    3.221  -0.287  -6.798    0.724    547.88  -418.31 -1616.18    724.69   -11.88 -1600.59  0
1999-04-04T00:13:12.5   94.009172    1.724  -1.354  -7.600    2.358  -0.025  -7.550    0.387    541.58  -413.86 -1619.45    717.05   -11.65 -1604.02  0
1999-04-04T00:13:17.5   94.009230    2.397  -0.490  -6.887    2.417   1.056  -6.817    0.662    535.26  -409.40 -1622.68    709.40   -11.42 -1607.42  0
1999-04-04T00:13:22.5   94.009288    0.571  -2.639  -6.334    2.093  -1.757  -6.320    0.646    528.94  -404.93 -1625.87    701.73   -11.19 -1610.79  0
1999-04-04T00:13:27.5   94.009346    0.505  -1.351  -8.327    1.364  -0.691  -8.312    0.519    522.60  -400.45 -1629.03    694.05   -10.96 -1614.12  0
1999-04-04T00:13:32.5   94.009404    1.378  -2.069  -7.778    2.476  -0.808  -7.739    0.651    516.25  -395.96 -1632.15    686.35   -10.73 -1617.41  0
1999-04-04T00:13:37.5   94.009462    1.482  -0.933  -6.559    1.898   0.171  -6.516    0.257    509.89  -391.47 -1635.24    678.63   -10.50 -1620.67  0
1999-04-04T00:13:42.5   94.009520    1.056  -1.890  -7.273    2.098  -0.848  -7.244    0.400    503.52  -386.96 -1638.29    670.90   -10.26 -1623.90  0
