1999-04-14T03:33:27.5  104.148235    4.724  -0.810   1.699   -4.102   2.521   1.636    0.039   1723.41   317.73  -118.64  -1711.69   362.55  -154.39  1
1999-04-14T03:33:32.5  104.148293    4.609  -1.655   1.679   -3.674   3.259   1.636    0.036   1723.96   317.69  -110.28  -1712.39   362.67  -146.04  1
1999-04-14T03:33:37.5  104.148351    4.454  -2.556   1.594   -3.187   4.035   1.574    0.071   1724.48   317.63  -101.91  -1713.05   362.78  -137.68  1
1999-04-14T03:33:42.5  104.148409    4.185  -3.485   1.390   -2.581   4.794   1.395    0.057   1724.96   317.57   -93.54  -1713.68   362.88  -129.32  1
1999-04-14T03:33:47.5  104.148466    3.898  -4.156   0.893   -2.049   5.312   0.917    0.038   1725.41   317.50   -85.17  -1714.26   362.97  -120.96  1
1999-04-14T03:33:52.5  104.148524    3.896  -4.312   0.583   -1.980   5.461   0.611    0.028   1725.81   317.43   -76.80  -1714.81   363.06  -112.60  1
1999-04-14T03:33:57.5  104.148582    4.280  -4.132   0.578   -2.405   5.440   0.596    0.066   1726.17   317.35   -68.42  -1715.32   363.14  -104.23  1
1999-04-14T03:34:02.5  104.148640    4.939  -3.712   0.626   -3.174   5.301   0.624    0.076   1726.49   317.26   -60.05  -1715.79   363.21   -95.86  1
1999-04-14T03:34:07.5  104.148698    5.591  -3.218   0.919   -3.972   5.088   0.895    0.100   1726.78   317.16   -51.67  -1716.21   363.27   -87.49  1
1999-04-14T03:34:12.5  104.148756    5.686  -2.997   1.840   -4.165   4.907   1.808    0.024   1727.02   317.06   -43.29  -1716.60   363.33   -79.12  1
1999-04-14T03:34:17.5  104.148814    4.914  -3.218   2.662   -3.387   4.806   2.648    0.127   1727.22   316.94   -34.91  -1716.95   363.37   -70.74  1
1999-04-14T03:34:22.5  104.148872    4.009  -3.643   2.484   -2.384   4.859   2.494    0.124   1727.38   316.82   -26.53  -1717.26   363.41   -62.36  1
1999-04-14T03:34:27.5  104.148929    3.775  -3.775   1.815   -2.103   4.901   1.832    0.073   1727.50   316.70   -18.15  -1717.53   363.44   -53.99  1
1999-04-14T03:34:32.5  104.148987    3.969  -3.536   1.436   -2.364   4.759   1.446    0.027   1727.59   316.56    -9.77  -1717.76   363.46   -45.61  1
1999-04-14T03:34:37.5  104.149045    4.272  -3.046   1.447   -2.830   4.420   1.440    0.020   1727.64   316.42    -1.39  -1717.96   363.47   -37.23  1
1999-04-14T03:34:42.5  104.149103    4.488  -2.474   1.751   -3.254   3.969   1.729    0.053   1727.65   316.28     6.99  -1718.11   363.47   -28.85  1
1999-04-14T03:34:47.5  104.149161    4.460  -2.196   2.439   -3.351   3.691   2.410    0.075   1727.62   316.12    15.37  -1718.23   363.47   -20.46  1
1999-04-14T03:34:52.5  104.149219    4.070  -2.431   3.273   -2.920   3.749   3.256    0.086   1727.56   315.96    23.76  -1718.32   363.46   -12.08  1
1999-04-14T03:34:57.5  104.149277    3.464  -3.216   3.543   -2.067   4.242   3.553    0.038   1727.45   315.79    32.14  -1718.36   363.44    -3.70  1
1999-04-14T03:35:02.5  104.149334    3.107  -4.023   3.026   -1.420   4.860   3.059    0.042   1727.31   315.62    40.52  -1718.36   363.41     4.68  1
1999-04-14T03:35:07.5  104.149392    3.074  -4.512   2.330   -1.187   5.309   2.375    0.043   1727.12   315.43    48.90  -1718.32   363.37    13.07  1
1999-04-14T03:35:12.5  104.149450    3.106  -4.636   2.092   -1.163   5.439   2.139    0.033   1726.89   315.24    57.27  -1718.24   363.33    21.45  1
1999-04-14T03:35:17.5  104.149508    3.036  -4.459   2.314   -1.172   5.246   2.359    0.054   1726.62   315.05    65.65  -1718.12   363.27    29.83  1
1999-04-14T03:35:22.5  104.149566    2.988  -4.329   2.425   -1.179   5.106   2.467    0.046   1726.32   314.84    74.02  -1717.96   363.21    38.21  1
1999-04-14T03:35:27.5  104.149624    3.010  -4.357   2.304   -1.187   5.142   2.347    0.040   1725.97   314.63    82.40  -1717.76   363.14    46.59  1
1999-04-14T03:35:32.5  104.149682    3.045  -4.578   2.006   -1.128   5.364   2.053    0.049   1725.59   314.41    90.77  -1717.53   363.06    54.97  1
1999-04-14T03:35:37.5  104.149740    3.171  -4.768   1.404   -1.158   5.595   1.454    0.033   1725.17   314.18    99.14  -1717.26   362.98    63.35  1
1999-04-14T03:35:42.5  104.149797    3.465  -4.538   1.144   -1.511   5.497   1.183    0.044   1724.71   313.95   107.51  -1716.95   362.88    71.73  1
1999-04-14T03:35:47.5  104.149855    3.877  -4.238   1.168   -2.007   5.377   1.194    0.094   1724.22   313.71   115.87  -1716.61   362.78    80.10  1
1999-04-14T03:35:52.5  104.149913    4.390  -4.209   1.001   -2.488   5.546   1.018    0.110   1723.68   313.47   124.24  -1716.22   362.67    88.47  1
1999-04-14T03:35:57.5  104.149971    5.079  -4.082   0.475   -3.161   5.697   0.478    0.154   1723.11   313.21   132.59  -1715.80   362.55    96.84  1
1999-04-14T03:36:02.5  104.150029    6.064  -3.625  -0.074   -4.233   5.656  -0.097    0.219   1722.49   312.95   140.95  -1715.33   362.43   105.21  1
1999-04-14T03:36:07.5  104.150087    7.264  -3.101  -0.128   -5.541   5.628  -0.182    0.282   1721.84   312.68   149.30  -1714.83   362.29   113.58  1
1999-04-14T03:36:12.5  104.150145    8.258  -2.669   0.439   -6.637   5.598   0.357    0.230   1721.14   312.41   157.65  -1714.28   362.15   121.94  1
1999-04-14T03:36:17.5  104.150203    9.001  -2.262   1.269   -7.498   5.491   1.166    0.193   1720.40   312.12   166.00  -1713.69   362.00   130.30  1
1999-04-14T03:36:22.5  104.150260    9.259  -2.020   2.438   -7.856   5.350   2.325    0.081   1719.63   311.83   174.34  -1713.07   361.84   138.66  1
1999-04-14T03:36:27.5  104.150318    8.667  -1.828   3.917   -7.417   4.927   3.810    0.092   1718.82   311.53   182.68  -1712.41   361.67   147.02  1
1999-04-14T03:36:32.5  104.150376    7.280  -1.748   4.989   -6.190   4.312   4.902    0.257   1717.97   311.23   191.01  -1711.71   361.49   155.37  1
1999-04-14T03:36:37.5  104.150434    5.398  -1.975   5.294   -4.370   3.803   5.244    0.392   1717.08   310.92   199.34  -1710.97   361.31   163.72  1
1999-04-14T03:36:42.5  104.150492    3.457  -2.494   4.591   -2.361   3.556   4.585    0.458   1716.15   310.60   207.67  -1710.20   361.11   172.06  1
1999-04-14T03:36:47.5  104.150550    2.643  -2.702   3.205   -1.496   3.459   3.218    0.279   1715.19   310.28   215.99  -1709.39   360.91   180.40  1
1999-04-14T03:36:52.5  104.150608    3.300  -2.640   2.276   -2.106   3.664   2.276    0.133   1714.19   309.95   224.31  -1708.54   360.71   188.74  1
1999-04-14T03:36:57.5  104.150666    4.281  -2.451   2.322   -3.086   3.861   2.302    0.185   1713.15   309.61   232.62  -1707.65   360.49   197.07  1
1999-04-14T03:37:02.5  104.150723    4.877  -2.366   2.770   -3.681   4.002   2.738    0.148   1712.07   309.26   240.92  -1706.72   360.27   205.40  1
1999-04-14T03:37:07.5  104.150781    4.816  -2.535   3.357   -3.574   4.127   3.330    0.031   1710.94   308.91   249.22  -1705.75   360.03   213.72  1
1999-04-14T03:37:12.5  104.150839    4.160  -3.044   3.582   -2.780   4.345   3.576    0.086   1709.78   308.55   257.52  -1704.73   359.79   222.04  1
1999-04-14T03:37:17.5  104.150897    3.665  -3.622   3.359   -2.097   4.695   3.374    0.019   1708.58   308.18   265.81  -1703.68   359.54   230.35  1
1999-04-14T03:37:22.5  104.150955    3.468  -4.025   3.257   -1.760   4.995   3.285    0.024   1707.34   307.81   274.09  -1702.59   359.28   238.66  1
1999-04-14T03:37:27.5  104.151013    3.181  -4.318   3.216   -1.382   5.157   3.254    0.039   1706.06   307.43   282.36  -1701.47   359.02   246.96  1
1999-04-14T03:37:32.5  104.151071    2.969  -4.479   2.923   -1.118   5.230   2.969    0.084   1704.74   307.04   290.63  -1700.31   358.74   255.26  1
1999-04-14T03:37:37.5  104.151128    2.979  -4.392   2.606   -1.153   5.158   2.650    0.068   1703.39   306.64   298.90  -1699.11   358.46   263.55  1
1999-04-14T03:37:42.5  104.151186    2.908  -4.076   2.819   -1.212   4.836   2.857    0.061   1702.00   306.24   307.15  -1697.87   358.17   271.84  1
1999-04-14T03:37:47.5  104.151244    2.669  -3.627   3.242   -1.172   4.324   3.275    0.044   1700.58   305.84   315.41  -1696.59   357.87   280.12  1
1999-04-14T03:37:52.5  104.151302    2.421  -3.579   3.242   -0.960   4.185   3.277    0.045   1699.11   305.42   323.65  -1695.28   357.57   288.39  1
1999-04-14T03:37:57.5  104.151360    2.384  -3.678   2.595   -0.874   4.272   2.634    0.087   1697.61   305.00   331.88  -1693.93   357.25   296.66  1
1999-04-14T03:38:02.5  104.151418    2.942  -3.561   1.863   -1.416   4.385   1.890    0.037   1696.06   304.57   340.11  -1692.54   356.93   304.92  1
1999-04-14T03:38:07.5  104.151476    3.545  -3.266   1.768   -2.084   4.342   1.779    0.073   1694.48   304.13   348.33  -1691.11   356.60   313.17  1
1999-04-14T03:38:12.5  104.151534    4.003  -3.099   1.755   -2.571   4.361   1.754    0.071   1692.85   303.69   356.54  -1689.63   356.26   321.41  1
1999-04-14T03:38:17.5  104.151591    4.387  -3.035   1.848   -2.952   4.447   1.839    0.109   1691.19   303.24   364.75  -1688.12   355.92   329.65  1
1999-04-14T03:38:22.5  104.151649    4.712  -2.963   2.155   -3.288   4.500   2.139    0.087   1689.48   302.78   372.94  -1686.57   355.56   337.88  1
1999-04-14T03:38:27.5  104.151707    4.786  -2.880   2.513   -3.396   4.446   2.494    0.032   1687.75   302.32   381.13  -1684.99   355.20   346.10  1
1999-04-14T03:38:32.5  104.151765    4.385  -2.708   2.852   -3.098   4.130   2.836    0.112   1685.97   301.85   389.31  -1683.37   354.83   354.32  1
1999-04-14T03:38:37.5  104.151823    3.866  -2.594   2.699   -2.658   3.829   2.689    0.138   1684.16   301.37   397.48  -1681.71   354.45   362.53  1
1999-04-14T03:38:42.5  104.151881    3.669  -2.717   2.040   -2.414   3.878   2.037    0.052   1682.31   300.89   405.64  -1680.01   354.06   370.73  1
1999-04-14T03:38:47.5  104.151939    3.878  -2.845   1.265   -2.540   4.086   1.261    0.058   1680.42   300.40   413.80  -1678.28   353.67   378.92  1
1999-04-14T03:38:52.5  104.151997    4.340  -2.763   0.789   -2.988   4.191   0.775    0.118   1678.50   299.90   421.94  -1676.51   353.27   387.10  1
1999-04-14T03:38:57.5  104.152054    4.793  -2.903   0.960   -3.358   4.491   0.942    0.177   1676.54   299.40   430.07  -1674.70   352.86   395.28  1
1999-04-14T03:39:02.5  104.152112    4.823  -3.276   1.908   -3.267   4.834   1.897    0.107   1674.53   298.89   438.20  -1672.85   352.44   403.44  1
1999-04-14T03:39:07.5  104.152170    4.454  -3.366   2.915   -2.915   4.763   2.912    0.029   1672.49   298.37   446.31  -1670.96   352.01   411.60  1
1999-04-14T03:39:12.5  104.152228    4.074  -3.320   3.406   -2.592   4.570   3.408    0.022   1670.41   297.85   454.41  -1669.03   351.58   419.74  1
1999-04-14T03:39:17.5  104.152286    3.755  -3.374   3.558   -2.281   4.497   3.566    0.039   1668.29   297.32   462.50  -1667.07   351.13   427.88  1
1999-04-14T03:39:22.5  104.152344    3.495  -3.404   3.457   -2.026   4.428   3.470    0.073   1666.13   296.78   470.58  -1665.06   350.68   436.00  1
1999-04-14T03:39:27.5  104.152402    3.250  -3.367   3.199   -1.808   4.304   3.216    0.088   1663.93   296.23   478.65  -1663.02   350.22   444.12  1
1999-04-14T03:39:32.5  104.152459    3.148  -3.360   2.865   -1.708   4.263   2.883    0.046   1661.70   295.68   486.71  -1660.95   349.76   452.22  1
1999-04-14T03:39:37.5  104.152517    3.241  -3.287   2.743   -1.819   4.233   2.758    0.024   1659.44   295.13   494.77  -1658.83   349.28   460.32  1
1999-04-14T03:39:42.5  104.152575    3.326  -3.290   2.847   -1.899   4.266   2.861    0.045   1657.13   294.56   502.80  -1656.68   348.80   468.41  1
1999-04-14T03:39:47.5  104.152633    3.152  -3.472   3.052   -1.674   4.366   3.073    0.028   1654.80   293.99   510.83  -1654.50   348.31   476.49  1
1999-04-14T03:39:52.5  104.152691    3.012  -3.653   3.047   -1.476   4.480   3.074    0.026   1652.42   293.42   518.85  -1652.28   347.82   484.55  1
1999-04-14T03:39:57.5  104.152749    2.915  -3.740   3.018   -1.352   4.525   3.049    0.021   1650.00   292.83   526.85  -1650.02   347.31   492.61  1
1999-04-14T03:40:02.5  104.152807    2.829  -3.788   2.984   -1.254   4.536   3.017    0.014   1647.55   292.24   534.85  -1647.72   346.80   500.65  1
1999-04-14T03:40:07.5  104.152865    2.815  -3.853   2.936   -1.216   4.593   2.970    0.026   1645.06   291.65   542.83  -1645.38   346.28   508.68  1
1999-04-14T03:40:12.5  104.152922    2.975  -3.921   2.762   -1.334   4.718   2.796    0.026   1642.52   291.04   550.79  -1643.00   345.75   516.70  1
1999-04-14T03:40:17.5  104.152980    3.140  -3.980   2.611   -1.460   4.837   2.644    0.023   1639.95   290.43   558.75  -1640.58   345.21   524.71  1
1999-04-14T03:40:22.5  104.153038    3.339  -4.058   2.457   -1.611   4.987   2.488    0.040   1637.35   289.82   566.69  -1638.13   344.66   532.70  1
1999-04-14T03:40:27.5  104.153096    3.540  -4.140   2.435   -1.766   5.139   2.464    0.049   1634.71   289.19   574.62  -1635.64   344.11   540.69  1
1999-04-14T03:40:32.5  104.153154    3.734  -4.138   2.576   -1.949   5.209   2.602    0.045   1632.03   288.56   582.54  -1633.12   343.55   548.66  1
1999-04-14T03:40:37.5  104.153212    3.750  -4.034   2.861   -2.010   5.115   2.884    0.034   1629.31   287.93   590.44  -1630.56   342.98   556.62  1
1999-04-14T03:40:42.5  104.153270    3.649  -3.878   3.040   -1.980   4.930   3.061    0.031   1626.56   287.29   598.34  -1627.97   342.40   564.57  1
1999-04-14T03:40:47.5  104.153328    3.554  -3.794   3.134   -1.926   4.815   3.155    0.035   1623.78   286.64   606.21  -1625.34   341.82   572.51  1
1999-04-14T03:40:52.5  104.153385    3.395  -3.765   3.143   -1.791   4.728   3.166    0.048   1620.96   285.99   614.08  -1622.67   341.23   580.43  1
1999-04-14T03:40:57.5  104.153443    3.322  -3.775   3.009   -1.716   4.711   3.033    0.038   1618.10   285.33   621.93  -1619.96   340.63   588.34  1
1999-04-14T03:41:02.5  104.153501    3.366  -3.762   2.890   -1.760   4.717   2.913    0.023   1615.20   284.66   629.77  -1617.22   340.02   596.23  1
1999-04-14T03:41:07.5  104.153559    3.509  -3.653   2.760   -1.930   4.672   2.779    0.018   1612.27   283.98   637.59  -1614.44   339.41   604.12  1
1999-04-14T03:41:12.5  104.153617    3.665  -3.598   2.680   -2.093   4.682   2.695    0.019   1609.29   283.30   645.39  -1611.62   338.78   611.98  1
1999-04-14T03:41:17.5  104.153675    3.757  -3.594   2.620   -2.178   4.713   2.633    0.025   1606.28   282.62   653.18  -1608.76   338.15   619.84  1
1999-04-14T03:41:22.5  104.153733    3.767  -3.610   2.641   -2.182   4.731   2.654    0.024   1603.23   281.92   660.96  -1605.87   337.51   627.68  1
1999-04-14T03:41:27.5  104.153791    3.711  -3.546   2.627   -2.154   4.652   2.640    0.057   1600.15   281.22   668.72  -1602.94   336.87   635.50  1
1999-04-14T03:41:32.5  104.153848    3.623  -3.325   2.639   -2.157   4.414   2.649    0.070   1597.03   280.52   676.47  -1599.98   336.22   643.31  1
1999-04-14T03:41:37.5  104.153906    3.621  -3.024   2.590   -2.268   4.134   2.594    0.064   1593.88   279.81   684.20  -1596.98   335.55   651.11  1
1999-04-14T03:41:42.5  104.153964    3.749  -2.780   2.495   -2.476   3.958   2.491    0.023   1590.69   279.09   691.92  -1593.95   334.89   658.89  1
1999-04-14T03:41:47.5  104.154022    3.842  -2.631   2.512   -2.619   3.856   2.503    0.026   1587.47   278.37   699.62  -1590.88   334.21   666.66  1
1999-04-14T03:41:52.5  104.154080    3.889  -2.529   2.558   -2.703   3.778   2.547    0.024   1584.21   277.64   707.31  -1587.77   333.53   674.41  1
1999-04-14T03:41:57.5  104.154138    3.955  -2.627   2.638   -2.728   3.893   2.627    0.042   1580.92   276.90   714.98  -1584.63   332.84   682.15  1
1999-04-14T03:42:02.5  104.154196    4.074  -2.831   2.673   -2.762   4.126   2.664    0.076   1577.59   276.16   722.63  -1581.46   332.14   689.88  1
1999-04-14T03:42:07.5  104.154253    4.241  -3.234   2.695   -2.765   4.563   2.692    0.065   1574.22   275.41   730.27  -1578.24   331.43   697.58  1
1999-04-14T03:42:12.5  104.154311    4.072  -3.570   2.827   -2.484   4.808   2.835    0.021   1570.81   274.66   737.88  -1574.99   330.71   705.27  1
1999-04-14T03:42:17.5  104.154369    4.329  -3.586   2.587   -2.711   4.923   2.591    0.038   1567.37   273.90   745.49  -1571.70   329.99   712.94  1
1999-04-14T03:42:22.5  104.154427    4.492  -3.525   2.416   -2.881   4.931   2.416    0.049   1563.89   273.13   753.07  -1568.37   329.26   720.60  1
1999-04-14T03:42:27.5  104.154485    4.273  -3.479   2.492   -2.696   4.804   2.494    0.059   1560.38   272.36   760.64  -1565.01   328.52   728.24  1
1999-04-14T03:42:32.5  104.154543    4.133  -3.335   2.511   -2.623   4.617   2.512    0.086   1556.83   271.58   768.19  -1561.62   327.78   735.87  1
1999-04-14T03:42:37.5  104.154601    4.138  -3.140   2.407   -2.698   4.440   2.404    0.022   1553.25   270.79   775.73  -1558.20   327.03   743.48  1
1999-04-14T03:42:42.5  104.154659    4.351  -2.988   2.191   -2.948   4.383   2.181    0.040   1549.64   270.00   783.25  -1554.73   326.27   751.07  1
1999-04-14T03:42:47.5  104.154716    4.525  -2.842   1.977   -3.159   4.317   1.962    0.040   1545.99   269.21   790.75  -1551.24   325.50   758.65  1
1999-04-14T03:42:52.5  104.154774    4.579  -2.671   1.835   -3.270   4.181   1.815    0.081   1542.31   268.41   798.23  -1547.71   324.73   766.21  1
1999-04-14T03:42:57.5  104.154832    4.258  -2.800   1.875   -2.926   4.178   1.863    0.047   1538.59   267.60   805.70  -1544.15   323.95   773.75  1
1999-04-14T03:43:02.5  104.154890    3.004  -3.852   2.458   -1.381   4.669   2.490    0.016   1534.83   266.79   813.15  -1540.54   323.16   781.27  1
1999-04-14T03:43:07.5  104.154948    1.921  -4.124   3.106   -0.292   4.501   3.162    0.021   1531.04   265.97   820.57  -1536.90   322.36   788.78  1
1999-04-14T03:43:12.5  104.155006    2.024  -4.133   3.102   -0.384   4.549   3.156    0.020   1527.21   265.14   827.98  -1533.23   321.56   796.26  1
1999-04-14T03:43:17.5  104.155064    2.144  -4.114   2.998   -0.499   4.578   3.050    0.035   1523.35   264.31   835.37  -1529.52   320.75   803.73  1
1999-04-14T03:43:22.5  104.155122    2.408  -4.041   2.845   -0.768   4.612   2.891    0.019   1519.45   263.47   842.74  -1525.77   319.93   811.18  1
1999-04-14T03:43:27.5  104.155179    2.622  -4.020   2.727   -0.970   4.676   2.769    0.022   1515.52   262.63   850.09  -1522.00   319.10   818.62  1
1999-04-14T03:43:32.5  104.155237    2.700  -3.942   2.678   -1.071   4.634   2.717    0.029   1511.56   261.78   857.42  -1518.19   318.27   826.03  1
1999-04-14T03:43:37.5  104.155295    2.903  -3.872   2.633   -1.285   4.646   2.666    0.019   1507.56   260.92   864.74  -1514.34   317.43   833.43  1
1999-04-14T03:43:42.5  104.155353    3.079  -3.807   2.613   -1.471   4.653   2.643    0.020   1503.53   260.06   872.03  -1510.47   316.58   840.80  1
1999-04-14T03:43:47.5  104.155411    3.098  -3.817   2.620   -1.486   4.669   2.649    0.023   1499.47   259.20   879.31  -1506.56   315.73   848.16  1
1999-04-14T03:43:52.5  104.155469    3.088  -3.809   2.607   -1.480   4.658   2.636    0.033   1495.38   258.33   886.56  -1502.61   314.87   855.50  1
1999-04-14T03:43:57.5  104.155527    3.141  -3.754   2.536   -1.547   4.628   2.564    0.028   1491.25   257.45   893.80  -1498.63   314.00   862.83  1
1999-04-14T03:44:02.5  104.155584    3.244  -3.807   2.496   -1.622   4.717   2.523    0.015   1487.08   256.57   901.01  -1494.62   313.12   870.13  1
1999-04-14T03:44:07.5  104.155642    3.313  -3.741   2.429   -1.709   4.683   2.453    0.027   1482.88   255.68   908.20  -1490.57   312.24   877.40  1
1999-04-14T03:44:12.5  104.155700    3.326  -3.601   2.368   -1.773   4.559   2.389    0.042   1478.64   254.78   915.37  -1486.49   311.35   884.66  1
1999-04-14T03:44:17.5  104.155758    3.197  -3.529   2.384   -1.681   4.444   2.406    0.056   1474.37   253.88   922.53  -1482.37   310.45   891.90  1
1999-04-14T03:44:22.5  104.155816    2.825  -3.465   2.466   -1.363   4.242   2.492    0.049   1470.07   252.97   929.65  -1478.22   309.54   899.12  1
1999-04-14T03:44:27.5  104.155874    2.418  -3.664   2.591   -0.915   4.271   2.628    0.015   1465.73   252.06   936.76  -1474.03   308.63   906.32  1
1999-04-14T03:44:32.5  104.155932    2.064  -3.926   2.669   -0.489   4.379   2.718    0.071   1461.37   251.15   943.85  -1469.82   307.71   913.50  1
1999-04-14T03:44:37.5  104.155990    1.602  -4.139   2.944    0.013   4.397   3.005    0.018   1456.97   250.22   950.92  -1465.57   306.79   920.66  1
1999-04-14T03:44:42.5  104.156047    1.328  -4.099   3.177    0.245   4.253   3.242    0.028   1452.54   249.30   957.97  -1461.29   305.86   927.80  1
1999-04-14T03:44:47.5  104.156105    1.283  -4.080   3.368    0.275   4.215   3.434    0.037   1448.07   248.36   965.00  -1456.98   304.92   934.92  1
1999-04-14T03:44:52.5  104.156163    1.294  -4.087   3.509    0.264   4.225   3.574    0.043   1443.58   247.43   972.00  -1452.63   303.97   942.01  1
1999-04-14T03:44:57.5  104.156221    1.575  -4.180   3.482    0.040   4.417   3.545    0.060   1439.05   246.48   978.98  -1448.25   303.02   949.09  1
1999-04-14T03:45:02.5  104.156279    1.719  -4.307   3.573   -0.047   4.588   3.636    0.036   1434.49   245.53   985.94  -1443.84   302.06   956.14  1
1999-04-14T03:45:07.5  104.156337    1.416  -4.276   3.864    0.213   4.441   3.931    0.021   1429.89   244.58   992.88  -1439.39   301.09   963.17  1
1999-04-14T03:45:12.5  104.156395    1.268  -4.202   3.919    0.322   4.316   3.987    0.037   1425.26   243.62   999.79  -1434.91   300.12   970.18  1
1999-04-14T03:45:17.5  104.156453    1.246  -4.243   3.682    0.363   4.348   3.752    0.059   1420.60   242.65  1006.68  -1430.40   299.14   977.17  1
1999-04-14T03:45:22.5  104.156510    1.276  -4.129   3.244    0.302   4.260   3.310    0.129   1415.90   241.68  1013.55  -1425.85   298.15   984.13  1
1999-04-14T03:45:27.5  104.156568    1.453  -3.942   2.763    0.079   4.161   2.823    0.081   1411.18   240.70  1020.39  -1421.28   297.15   991.08  1
1999-04-14T03:45:32.5  104.156626    1.550  -3.999   2.450    0.019   4.254   2.509    0.032   1406.42   239.72  1027.22  -1416.67   296.15   998.00  1
1999-04-14T03:45:37.5  104.156684    1.935  -3.983   2.107   -0.336   4.390   2.160    0.071   1401.63   238.74  1034.02  -1412.03   295.14  1004.90  1
1999-04-14T03:45:42.5  104.156742    2.164  -4.071   2.134   -0.515   4.558   2.185    0.069   1396.82   237.74  1040.80  -1407.36   294.13  1011.77  1
1999-04-14T03:45:47.5  104.156800    2.211  -4.033   2.420   -0.580   4.536   2.469    0.056   1391.97   236.75  1047.55  -1402.66   293.11  1018.63  1
1999-04-14T03:45:52.5  104.156858    2.265  -3.986   2.737   -0.656   4.509   2.784    0.075   1387.09   235.75  1054.28  -1397.93   292.08  1025.46  1
1999-04-14T03:45:57.5  104.156916    2.325  -3.969   2.996   -0.724   4.512   3.042    0.059   1382.18   234.74  1060.99  -1393.17   291.05  1032.27  1
1999-04-14T03:46:02.5  104.156973    2.464  -3.988   3.097   -0.847   4.581   3.140    0.059   1377.23   233.73  1067.67  -1388.37   290.01  1039.06  1
1999-04-14T03:46:07.5  104.157031    2.503  -4.021   3.213   -0.873   4.624   3.257    0.042   1372.26   232.71  1074.33  -1383.55   288.96  1045.82  1
1999-04-14T03:46:12.5  104.157089    2.426  -4.045   3.313   -0.795   4.616   3.358    0.043   1367.25   231.68  1080.96  -1378.68   287.91  1052.55  1
1999-04-14T03:46:17.5  104.157147    2.272  -4.084   3.317   -0.639   4.594   3.366    0.048   1362.21   230.66  1087.57  -1373.79   286.85  1059.26  1
1999-04-14T03:46:22.5  104.157205    2.121  -4.130   3.220   -0.479   4.581   3.272    0.037   1357.14   229.62  1094.15  -1368.87   285.78  1065.95  1
1999-04-14T03:46:27.5  104.157263    2.242  -4.116   2.968   -0.591   4.617   3.018    0.052   1352.04   228.58  1100.71  -1363.91   284.70  1072.61  1
1999-04-14T03:46:32.5  104.157321    2.395  -4.201   2.913   -0.699   4.755   2.962    0.071   1346.91   227.54  1107.24  -1358.93   283.62  1079.25  1
1999-04-14T03:46:37.5  104.157378    2.240  -4.164   3.132   -0.575   4.659   3.183    0.032   1341.75   226.49  1113.75  -1353.92   282.54  1085.87  1
1999-04-14T03:46:42.5  104.157436    2.086  -4.100   3.214   -0.458   4.540   3.266    0.024   1336.56   225.44  1120.24  -1348.87   281.45  1092.46  1
1999-04-14T03:46:47.5  104.157494    1.830  -4.122   3.141   -0.211   4.465   3.198    0.050   1331.34   224.38  1126.70  -1343.80   280.35  1099.03  1
1999-04-14T03:46:52.5  104.157552    1.888  -4.116   2.749   -0.258   4.487   2.805    0.042   1326.10   223.32  1133.14  -1338.70   279.24  1105.58  1
1999-04-14T03:46:57.5  104.157610    2.242  -4.230   2.413   -0.535   4.730   2.466    0.052   1320.82   222.25  1139.55  -1333.57   278.13  1112.10  1
1999-04-14T03:47:02.5  104.157668    2.471  -4.246   2.401   -0.741   4.832   2.451    0.068   1315.51   221.18  1145.93  -1328.40   277.02  1118.59  1
1999-04-14T03:47:07.5  104.157726    2.847  -4.276   2.464   -1.079   5.001   2.507    0.111   1310.17   220.10  1152.28  -1323.21   275.89  1125.06  1
1999-04-14T03:47:12.5  104.157784    3.240  -4.419   2.692   -1.394   5.279   2.731    0.128   1304.80   219.02  1158.61  -1317.98   274.76  1131.50  1
1999-04-14T03:47:17.5  104.157841    3.364  -4.495   3.179   -1.492   5.390   3.218    0.126   1299.39   217.93  1164.92  -1312.72   273.62  1137.91  1
1999-04-14T03:47:22.5  104.157899    3.242  -4.629   3.775   -1.342   5.459   3.819    0.097   1293.96   216.84  1171.19  -1307.44   272.48  1144.30  1
1999-04-14T03:47:27.5  104.157957    2.809  -4.560   4.169   -0.977   5.226   4.219    0.062   1288.51   215.74  1177.44  -1302.12   271.33  1150.66  1
1999-04-14T03:47:32.5  104.158015    2.504  -4.290   4.103   -0.795   4.862   4.152    0.098   1283.02   214.64  1183.67  -1296.78   270.18  1157.00  1
1999-04-14T03:47:37.5  104.158073    2.420  -4.164   3.854   -0.759   4.717   3.902    0.050   1277.51   213.53  1189.87  -1291.41   269.02  1163.31  1
1999-04-14T03:47:42.5  104.158131    2.292  -4.043   3.658   -0.682   4.559   3.705    0.083   1271.96   212.42  1196.04  -1286.01   267.85  1169.60  1
1999-04-14T03:47:47.5  104.158189    2.183  -3.861   3.510   -0.646   4.352   3.555    0.040   1266.39   211.31  1202.19  -1280.58   266.68  1175.87  1
1999-04-14T03:47:52.5  104.158247    2.001  -3.796   3.490   -0.502   4.223   3.537    0.029   1260.80   210.19  1208.31  -1275.13   265.50  1182.10  1
1999-04-14T03:47:57.5  104.158304    2.094  -3.848   3.274   -0.564   4.309   3.321    0.015   1255.17   209.07  1214.40  -1269.64   264.32  1188.31  1
1999-04-14T03:48:02.5  104.158362    2.005  -3.895   3.225   -0.462   4.319   3.274    0.026   1249.51   207.94  1220.47  -1264.13   263.12  1194.49  1
