1999-04-30T06:10:07.5  120.257031   11.751   0.748  -0.267   11.770  -0.426   0.054    0.143   1361.18  -558.19  -964.51   1324.92  -684.80  -932.91  0
1999-04-30T06:10:12.5  120.257089   11.900   0.610  -0.101   11.900  -0.578   0.223    0.176   1356.84  -556.58  -971.48   1320.96  -682.71  -939.98  0
1999-04-30T06:10:17.5  120.257147   12.020   0.239  -0.123   11.983  -0.959   0.200    0.142   1352.47  -554.96  -978.43   1316.97  -680.60  -947.03  0
1999-04-30T06:10:22.5  120.257205   12.145   0.029  -0.139   12.087  -1.180   0.186    0.168   1348.07  -553.33  -985.36   1312.96  -678.48  -954.05  0
1999-04-30T06:10:27.5  120.257263   12.080  -0.186  -0.239   12.004  -1.387   0.082    0.141   1343.64  -551.68  -992.27   1308.91  -676.34  -961.06  0
1999-04-30T06:10:32.5  120.257321   12.008  -0.142  -0.041   11.931  -1.338   0.278    0.158   1339.18  -550.02  -999.15   1304.84  -674.18  -968.05  0
1999-04-30T06:10:37.5  120.257378   12.034  -0.218   0.193   11.943  -1.417   0.512    0.153   1334.69  -548.35 -1006.02   1300.74  -672.02  -975.01  0
1999-04-30T06:10:42.5  120.257436   12.306  -0.310   0.524   12.195  -1.537   0.850    0.192   1330.17  -546.67 -1012.86   1296.61  -669.83  -981.96  0
1999-04-30T06:10:47.5  120.257494   12.526  -0.628   0.519   12.382  -1.875   0.848    0.164   1325.63  -544.98 -1019.68   1292.45  -667.64  -988.88  0
1999-04-30T06:10:52.5  120.257552   12.612  -0.835   0.463   12.450  -2.089   0.792    0.175   1321.05  -543.27 -1026.48   1288.26  -665.42  -995.78  0
1999-04-30T06:10:57.5  120.257610   12.444  -1.192   0.264   12.252  -2.426   0.585    0.139   1316.44  -541.56 -1033.25   1284.04  -663.19 -1002.65  0
1999-04-30T06:11:02.5  120.257668   12.310  -1.334   0.104   12.109  -2.553   0.420    0.164   1311.81  -539.82 -1040.00   1279.79  -660.95 -1009.51  0
1999-04-30T06:11:07.5  120.257726   12.085  -1.500  -0.171   11.876  -2.694   0.138    0.140   1307.14  -538.08 -1046.72   1275.52  -658.69 -1016.34  0
1999-04-30T06:11:12.5  120.257784   11.852  -1.335  -0.222   11.663  -2.506   0.083    0.168   1302.44  -536.32 -1053.42   1271.21  -656.42 -1023.14  0
1999-04-30T06:11:17.5  120.257841   11.582  -1.183  -0.297   11.411  -2.328   0.002    0.145   1297.71  -534.55 -1060.09   1266.87  -654.13 -1029.93  0
1999-04-30T06:11:22.5  120.257899   11.345  -0.797  -0.259   11.212  -1.920   0.037    0.170   1292.95  -532.77 -1066.75   1262.50  -651.82 -1036.68  0
1999-04-30T06:11:27.5  120.257957   11.004  -0.396  -0.301   10.915  -1.487  -0.011    0.074   1288.16  -530.98 -1073.37   1258.11  -649.50 -1043.42  0
1999-04-30T06:11:32.5  120.258015   10.779  -0.027   0.030   10.719  -1.099   0.317    0.055   1283.35  -529.17 -1079.98   1253.69  -647.17 -1050.14  0
1999-04-30T06:11:37.5  120.258073   10.684   0.195   0.484   10.633  -0.871   0.770    0.034   1278.50  -527.36 -1086.56   1249.25  -644.82 -1056.83  0
1999-04-30T06:11:42.5  120.258131   10.791   0.319   0.985   10.738  -0.762   1.276    0.100   1273.63  -525.53 -1093.12   1244.77  -642.46 -1063.50  0
1999-04-30T06:11:47.5  120.258189   11.149   0.337   1.417   11.084  -0.782   1.717    0.165   1268.74  -523.69 -1099.66   1240.27  -640.09 -1070.14  0
1999-04-30T06:11:52.5  120.258247   11.732   0.286   1.696   11.651  -0.893   2.011    0.240   1263.81  -521.83 -1106.16   1235.74  -637.70 -1076.76  0
1999-04-30T06:11:57.5  120.258304   12.065   0.291   1.477   11.989  -0.919   1.801    0.225   1258.86  -519.97 -1112.65   1231.18  -635.29 -1083.36  0
1999-04-30T06:12:02.5  120.258362   12.083   0.484   1.137   12.036  -0.726   1.464    0.204   1253.87  -518.09 -1119.11   1226.59  -632.87 -1089.93  0
1999-04-30T06:12:07.5  120.258420   11.778   0.420   0.849   11.734  -0.758   1.168    0.173   1248.86  -516.21 -1125.54   1221.98  -630.44 -1096.47  0
1999-04-30T06:12:12.5  120.258478   11.337   0.543   0.868   11.307  -0.592   1.176    0.200   1243.81  -514.30 -1131.94   1217.33  -627.99 -1102.99  0
1999-04-30T06:12:17.5  120.258536   10.861   0.621   0.967   10.838  -0.468   1.263    0.070   1238.74  -512.39 -1138.32   1212.66  -625.53 -1109.49  0
1999-04-30T06:12:22.5  120.258594   10.632   0.599   1.222   10.602  -0.468   1.511    0.053   1233.64  -510.47 -1144.67   1207.96  -623.05 -1115.96  0
1999-04-30T06:12:27.5  120.258652   10.645   0.541   1.400   10.604  -0.528   1.689    0.093   1228.51  -508.53 -1151.00   1203.23  -620.56 -1122.40  0
1999-04-30T06:12:32.5  120.258709   10.659   0.609   1.468   10.623  -0.462   1.757    0.060   1223.36  -506.58 -1157.31   1198.48  -618.05 -1128.82  0
1999-04-30T06:12:37.5  120.258767   10.721   0.725   1.430   10.697  -0.352   1.722    0.058   1218.18  -504.62 -1163.58   1193.70  -615.54 -1135.22  0
1999-04-30T06:12:42.5  120.258825   10.661   0.904   1.349   10.657  -0.167   1.641    0.075   1212.97  -502.66 -1169.84   1188.90  -613.01 -1141.59  0
1999-04-30T06:12:47.5  120.258883   10.467   0.961   1.434   10.468  -0.092   1.722    0.072   1207.74  -500.68 -1176.06   1184.07  -610.46 -1147.93  0
1999-04-30T06:12:52.5  120.258941   10.353   0.883   1.651   10.340  -0.160   1.935    0.044   1202.48  -498.68 -1182.26   1179.21  -607.90 -1154.25  0
1999-04-30T06:12:57.5  120.258999   10.370   0.792   1.784   10.344  -0.252   2.068    0.046   1197.19  -496.68 -1188.44   1174.33  -605.33 -1160.55  0
1999-04-30T06:13:02.5  120.259057   10.526   0.666   1.828   10.486  -0.394   2.114    0.079   1191.88  -494.66 -1194.58   1169.42  -602.74 -1166.81  0
1999-04-30T06:13:07.5  120.259115   10.739   0.638   1.746   10.698  -0.442   2.038    0.063   1186.53  -492.64 -1200.70   1164.48  -600.14 -1173.05  0
1999-04-30T06:13:12.5  120.259172   10.787   0.639   1.580   10.749  -0.445   1.873    0.077   1181.16  -490.60 -1206.79   1159.51  -597.53 -1179.26  0
1999-04-30T06:13:17.5  120.259230   10.573   0.620   1.471   10.538  -0.441   1.759    0.076   1175.76  -488.55 -1212.85   1154.52  -594.90 -1185.44  0
1999-04-30T06:13:22.5  120.259288   10.384   0.573   1.432   10.346  -0.469   1.714    0.085   1170.34  -486.49 -1218.88   1149.50  -592.26 -1191.60  0
1999-04-30T06:13:27.5  120.259346   10.152   0.554   1.535   10.111  -0.466   1.811    0.031   1164.89  -484.42 -1224.89   1144.45  -589.60 -1197.73  0
1999-04-30T06:13:32.5  120.259404   10.184   0.607   1.573   10.147  -0.417   1.850    0.047   1159.41  -482.33 -1230.87   1139.39  -586.93 -1203.84  0
1999-04-30T06:13:37.5  120.259462   10.163   0.665   1.589   10.132  -0.356   1.866    0.060   1153.91  -480.24 -1236.83   1134.29  -584.25 -1209.92  0
1999-04-30T06:13:42.5  120.259520   10.024   0.729   1.686    9.997  -0.280   1.960    0.041   1148.38  -478.14 -1242.75   1129.17  -581.56 -1215.97  0
1999-04-30T06:13:47.5  120.259578    9.990   0.880   1.749    9.976  -0.126   2.023    0.033   1142.83  -476.02 -1248.65   1124.03  -578.85 -1222.00  0
1999-04-30T06:13:52.5  120.259635   10.052   1.023   1.863   10.049   0.010   2.140    0.052   1137.26  -473.90 -1254.53   1118.86  -576.14 -1228.00  0
1999-04-30T06:13:57.5  120.259693   10.025   1.071   1.957   10.024   0.060   2.234    0.055   1131.65  -471.76 -1260.37   1113.67  -573.40 -1233.97  0
1999-04-30T06:14:02.5  120.259751    9.914   1.125   1.972    9.919   0.124   2.247    0.061   1126.02  -469.61 -1266.18   1108.45  -570.66 -1239.91  0
1999-04-30T06:14:07.5  120.259809    9.709   1.160   2.192    9.712   0.178   2.461    0.026   1120.37  -467.45 -1271.97   1103.20  -567.90 -1245.82  0
1999-04-30T06:14:12.5  120.259867    9.641   1.123   2.513    9.632   0.146   2.779    0.071   1114.68  -465.28 -1277.72   1097.93  -565.12 -1251.70  0
1999-04-30T06:14:17.5  120.259925    9.840   1.186   2.777    9.829   0.188   3.049    0.078   1108.98  -463.10 -1283.44   1092.63  -562.34 -1257.56  0
1999-04-30T06:14:22.5  120.259983   10.099   1.191   2.828   10.086   0.167   3.108    0.095   1103.24  -460.91 -1289.14   1087.31  -559.54 -1263.38  0
1999-04-30T06:14:27.5  120.260041   10.395   1.158   2.538   10.385   0.106   2.826    0.028   1097.49  -458.71 -1294.81   1081.96  -556.73 -1269.18  0
1999-04-30T06:14:32.5  120.260098   10.462   1.104   2.186   10.456   0.049   2.475    0.038   1091.71  -456.49 -1300.45   1076.59  -553.91 -1274.95  0
1999-04-30T06:14:37.5  120.260156   10.418   1.114   1.836   10.422   0.065   2.123    0.043   1085.90  -454.27 -1306.06   1071.20  -551.07 -1280.70  0
1999-04-30T06:14:42.5  120.260214   10.217   1.256   1.674   10.242   0.227   1.958    0.041   1080.08  -452.04 -1311.64   1065.78  -548.22 -1286.41  0
1999-04-30T06:14:47.5  120.260272   10.165   1.506   1.663   10.214   0.482   1.948    0.045   1074.23  -449.80 -1317.19   1060.35  -545.37 -1292.10  0
1999-04-30T06:14:52.5  120.260330   10.259   1.716   1.707   10.327   0.681   1.996    0.024   1068.35  -447.55 -1322.72   1054.88  -542.49 -1297.76  0
1999-04-30T06:14:57.5  120.260388   10.352   1.884   1.716   10.436   0.839   2.009    0.048   1062.45  -445.28 -1328.21   1049.40  -539.61 -1303.39  0
1999-04-30T06:15:02.5  120.260446   10.458   1.989   1.699   10.552   0.934   1.995    0.024   1056.53  -443.01 -1333.67   1043.88  -536.71 -1308.98  0
1999-04-30T06:15:07.5  120.260503   10.552   2.050   1.673   10.652   0.985   1.973    0.025   1050.58  -440.73 -1339.10   1038.35  -533.81 -1314.55  0
1999-04-30T06:15:12.5  120.260561   10.644   2.083   1.782   10.744   1.008   2.085    0.041   1044.60  -438.43 -1344.50   1032.78  -530.88 -1320.08  0
1999-04-30T06:15:17.5  120.260619   10.732   2.055   2.020   10.823   0.970   2.324    0.043   1038.60  -436.13 -1349.87   1027.20  -527.95 -1325.59  0
1999-04-30T06:15:22.5  120.260677   10.854   2.001   2.312   10.931   0.903   2.619    0.069   1032.58  -433.81 -1355.21   1021.59  -525.01 -1331.06  0
1999-04-30T06:15:27.5  120.260735   11.101   1.903   2.617   11.159   0.779   2.930    0.141   1026.54  -431.49 -1360.52   1015.96  -522.05 -1336.51  0
1999-04-30T06:15:32.5  120.260793   11.291   1.860   2.774   11.339   0.717   3.092    0.159   1020.47  -429.16 -1365.80   1010.31  -519.08 -1341.93  0
1999-04-30T06:15:37.5  120.260851   11.285   1.630   2.649   11.313   0.490   2.964    0.147   1014.39  -426.81 -1371.05   1004.64  -516.10 -1347.32  0
1999-04-30T06:15:42.5  120.260909   11.143   1.516   2.611   11.162   0.390   2.921    0.156   1008.28  -424.46 -1376.27    998.94  -513.11 -1352.68  0
1999-04-30T06:15:47.5  120.260966   10.966   1.283   2.478   10.967   0.177   2.782    0.054   1002.14  -422.10 -1381.46    993.22  -510.11 -1358.01  0
1999-04-30T06:15:52.5  120.261024   11.115   0.948   2.535   11.080  -0.172   2.839    0.097    995.99  -419.73 -1386.62    987.48  -507.10 -1363.31  0
1999-04-30T06:15:57.5  120.261082   11.643   0.351   2.407   11.550  -0.817   2.721    0.193    989.81  -417.34 -1391.74    981.72  -504.07 -1368.57  0
1999-04-30T06:16:02.5  120.261140   12.160  -0.119   1.864   12.033  -1.332   2.187    0.212    983.61  -414.95 -1396.84    975.93  -501.03 -1373.81  0
1999-04-30T06:16:07.5  120.261198   12.413  -0.627   1.013   12.258  -1.857   1.338    0.146    977.38  -412.55 -1401.90    970.12  -497.99 -1379.01  0
1999-04-30T06:16:12.5  120.261256   12.413  -0.944   0.339   12.245  -2.168   0.661    0.081    971.14  -410.14 -1406.92    964.29  -494.92 -1384.18  0
1999-04-30T06:16:17.5  120.261314   12.203  -0.860  -0.164   12.059  -2.060   0.154    0.081    964.87  -407.72 -1411.92    958.43  -491.85 -1389.32  0
1999-04-30T06:16:22.5  120.261372   11.907  -0.567  -0.181   11.794  -1.739   0.132    0.102    958.58  -405.29 -1416.88    952.56  -488.77 -1394.42  0
1999-04-30T06:16:27.5  120.261429   11.822  -0.297  -0.147   11.735  -1.462   0.166    0.147    952.26  -402.85 -1421.82    946.66  -485.67 -1399.50  0
1999-04-30T06:16:32.5  120.261487   11.876   0.134  -0.031   11.827  -1.039   0.287    0.118    945.93  -400.40 -1426.72    940.75  -482.57 -1404.55  0
1999-04-30T06:16:37.5  120.261545   11.916   0.445  -0.115   11.900  -0.732   0.207    0.142    939.58  -397.94 -1431.59    934.81  -479.45 -1409.56  0
1999-04-30T06:16:42.5  120.261603   11.868   0.820  -0.057   11.888  -0.355   0.268    0.090    933.21  -395.47 -1436.43    928.85  -476.33 -1414.55  0
1999-04-30T06:16:47.5  120.261661   11.664   1.024  -0.139   11.708  -0.131   0.182    0.129    926.81  -393.00 -1441.24    922.87  -473.19 -1419.50  0
1999-04-30T06:16:52.5  120.261719   11.411   1.206   0.128   11.467   0.073   0.444    0.087    920.40  -390.51 -1446.01    916.87  -470.04 -1424.43  0
1999-04-30T06:16:57.5  120.261777   11.262   1.041   0.416   11.294  -0.078   0.726    0.153    913.96  -388.02 -1450.76    910.85  -466.89 -1429.32  0
1999-04-30T06:17:02.5  120.261834   11.356   0.863   0.801   11.359  -0.267   1.112    0.176    907.51  -385.52 -1455.46    904.81  -463.72 -1434.17  0
1999-04-30T06:17:07.5  120.261892   11.611   0.550   0.803   11.582  -0.604   1.118    0.188    901.03  -383.01 -1460.14    898.75  -460.54 -1438.99  0
1999-04-30T06:17:12.5  120.261950   11.848   0.473   0.593   11.817  -0.702   0.914    0.128    894.53  -380.49 -1464.78    892.66  -457.35 -1443.78  0
1999-04-30T06:17:17.5  120.262008   11.888   0.400   0.161   11.861  -0.776   0.483    0.135    888.01  -377.96 -1469.38    886.56  -454.15 -1448.53  0
1999-04-30T06:17:22.5  120.262066   11.779   0.474   0.062   11.763  -0.690   0.381    0.075    881.47  -375.42 -1473.96    880.44  -450.94 -1453.26  0
1999-04-30T06:17:27.5  120.262124   11.539   0.424   0.103   11.518  -0.716   0.415    0.123    874.91  -372.87 -1478.50    874.29  -447.72 -1457.95  0
1999-04-30T06:17:32.5  120.262182   11.438   0.421   0.488   11.406  -0.712   0.797    0.094    868.34  -370.32 -1483.01    868.13  -444.49 -1462.61  0
1999-04-30T06:17:37.5  120.262240   11.502   0.200   0.780   11.440  -0.940   1.088    0.154    861.74  -367.76 -1487.48    861.95  -441.25 -1467.24  0
1999-04-30T06:17:42.5  120.262297   11.803   0.067   1.113   11.717  -1.103   1.428    0.183    855.12  -365.19 -1491.93    855.75  -438.00 -1471.83  0
1999-04-30T06:17:47.5  120.262355   12.239  -0.227   1.193   12.120  -1.439   1.517    0.239    848.49  -362.61 -1496.34    849.53  -434.74 -1476.39  0
1999-04-30T06:17:52.5  120.262413   12.930  -0.510   0.935   12.786  -1.788   1.275    0.225    841.84  -360.02 -1500.72    843.30  -431.48 -1480.92  0
1999-04-30T06:17:57.5  120.262471   13.512  -0.864   0.092   13.354  -2.192   0.445    0.176    835.17  -357.42 -1505.06    837.04  -428.20 -1485.42  0
1999-04-30T06:18:02.5  120.262529   13.629  -1.043  -1.127   13.487  -2.373  -0.772    0.129    828.47  -354.82 -1509.37    830.76  -424.91 -1489.88  0
1999-04-30T06:18:07.5  120.262587   13.194  -0.815  -1.965   13.099  -2.098  -1.619    0.205    821.76  -352.20 -1513.64    824.46  -421.61 -1494.30  0
1999-04-30T06:18:12.5  120.262645   12.988  -0.381  -1.996   12.938  -1.645  -1.652    0.171    815.03  -349.58 -1517.87    818.15  -418.30 -1498.69  0
1999-04-30T06:18:17.5  120.262703   13.517   0.064  -2.048   13.509  -1.254  -1.685    0.293    808.28  -346.95 -1522.07    811.81  -414.98 -1503.05  0
1999-04-30T06:18:22.5  120.262760   14.282   0.745  -2.809   14.358  -0.646  -2.419    0.282    801.51  -344.31 -1526.24    805.46  -411.65 -1507.37  0
1999-04-30T06:18:27.5  120.262818   14.511   1.860  -3.941   14.726   0.448  -3.535    0.133    794.72  -341.66 -1530.37    799.08  -408.31 -1511.66  0
1999-04-30T06:18:32.5  120.262876   14.004   3.289  -4.649   14.382   1.925  -4.243    0.140    787.92  -339.01 -1534.47    792.69  -404.96 -1515.91  0
1999-04-30T06:18:37.5  120.262934   13.087   4.706  -4.506   13.605   3.424  -4.112    0.226    781.10  -336.35 -1538.54    786.29  -401.61 -1520.13  0
1999-04-30T06:18:42.5  120.262992   12.060   5.689  -3.748   12.658   4.499  -3.372    0.259    774.27  -333.68 -1542.57    779.87  -398.25 -1524.32  0
1999-04-30T06:18:47.5  120.263050   11.031   6.039  -2.883   11.646   4.943  -2.532    0.319    767.41  -331.00 -1546.57    773.43  -394.87 -1528.48  0
1999-04-30T06:18:52.5  120.263108   10.099   5.971  -1.680   10.679   4.960  -1.355    0.324    760.54  -328.32 -1550.53    766.97  -391.49 -1532.60  0
1999-04-30T06:18:57.5  120.263166    9.422   5.232  -0.667    9.904   4.284  -0.367    0.309    753.65  -325.63 -1554.46    760.49  -388.10 -1536.69  0
1999-04-30T06:19:02.5  120.263223    9.083   4.434   0.220    9.465   3.518   0.503    0.221    746.75  -322.93 -1558.36    754.00  -384.70 -1540.74  0
1999-04-30T06:19:07.5  120.263281    9.047   3.516   0.640    9.327   2.605   0.913    0.085    739.83  -320.22 -1562.21    747.49  -381.29 -1544.75  0
1999-04-30T06:19:12.5  120.263339    9.121   2.893   0.981    9.331   1.976   1.251    0.054    732.89  -317.51 -1566.03    740.96  -377.88 -1548.73  0
1999-04-30T06:19:17.5  120.263397    9.154   2.437   1.295    9.310   1.517   1.561    0.040    725.93  -314.79 -1569.81    734.42  -374.45 -1552.67  0
1999-04-30T06:19:22.5  120.263455    9.222   2.067   1.566    9.333   1.140   1.831    0.051    718.96  -312.06 -1573.56    727.86  -371.02 -1556.58  0
1999-04-30T06:19:27.5  120.263513    9.389   1.714   1.740    9.460   0.771   2.005    0.090    711.97  -309.32 -1577.28    721.28  -367.58 -1560.45  0
1999-04-30T06:19:32.5  120.263571    9.630   1.471   1.782    9.675   0.506   2.052    0.095    704.97  -306.58 -1580.96    714.69  -364.13 -1564.29  0
1999-04-30T06:19:37.5  120.263628    9.870   1.333   1.711    9.902   0.346   1.986    0.093    697.95  -303.83 -1584.60    708.08  -360.67 -1568.10  0
1999-04-30T06:19:42.5  120.263686   10.077   1.258   1.602   10.104   0.252   1.883    0.076    690.92  -301.07 -1588.21    701.46  -357.20 -1571.87  0
1999-04-30T06:19:47.5  120.263744   10.187   1.254   1.493   10.216   0.237   1.776    0.061    683.87  -298.31 -1591.79    694.82  -353.73 -1575.61  0
1999-04-30T06:19:52.5  120.263802   10.166   1.251   1.523   10.194   0.236   1.805    0.048    676.80  -295.54 -1595.33    688.17  -350.25 -1579.31  0
1999-04-30T06:19:57.5  120.263860   10.081   1.218   1.677   10.102   0.211   1.956    0.041    669.72  -292.76 -1598.83    681.50  -346.76 -1582.98  0
1999-04-30T06:20:02.5  120.263918   10.095   1.084   1.900   10.097   0.075   2.179    0.060    662.63  -289.98 -1602.30    674.81  -343.26 -1586.61  0
1999-04-30T06:20:07.5  120.263976   10.385   0.820   2.030   10.356  -0.217   2.314    0.125    655.51  -287.19 -1605.72    668.11  -339.75 -1590.20  0
1999-04-30T06:20:12.5  120.264034   10.934   0.491   1.680   10.879  -0.596   1.976    0.131    648.39  -284.39 -1609.11    661.39  -336.24 -1593.75  0
1999-04-30T06:20:17.5  120.264091   11.331   0.472   0.941   11.293  -0.649   1.247    0.114    641.24  -281.58 -1612.46    654.65  -332.72 -1597.26  0
1999-04-30T06:20:22.5  120.264149   11.179   0.913   0.431   11.198  -0.191   0.738    0.138    634.09  -278.77 -1615.78    647.90  -329.19 -1600.74  0
1999-04-30T06:20:27.5  120.264207   10.966   1.197   0.400   11.015   0.112   0.704    0.107    626.92  -275.95 -1619.06    641.14  -325.65 -1604.19  0
1999-04-30T06:20:32.5  120.264265   10.976   1.362   0.678   11.034   0.274   0.984    0.139    619.73  -273.13 -1622.31    634.36  -322.10 -1607.60  0
1999-04-30T06:20:37.5  120.264323   11.042   1.247   0.760   11.086   0.152   1.066    0.122    612.53  -270.29 -1625.52    627.57  -318.55 -1610.97  0
1999-04-30T06:20:42.5  120.264381   11.039   1.341   0.728   11.093   0.247   1.035    0.138    605.32  -267.46 -1628.69    620.77  -314.99 -1614.31  0
1999-04-30T06:20:47.5  120.264439   10.759   1.500   0.528   10.836   0.434   0.829    0.058    598.10  -264.61 -1631.83    613.95  -311.43 -1617.62  0
1999-04-30T06:20:52.5  120.264497   10.558   1.716   0.694   10.652   0.667   0.991    0.031    590.86  -261.76 -1634.93    607.12  -307.86 -1620.89  0
1999-04-30T06:20:57.5  120.264554   10.563   1.888   0.952   10.667   0.836   1.251    0.068    583.61  -258.91 -1638.00    600.27  -304.28 -1624.12  0
1999-04-30T06:21:02.5  120.264612   10.743   1.981   1.100   10.851   0.911   1.404    0.078    576.35  -256.05 -1641.03    593.41  -300.69 -1627.31  0
1999-04-30T06:21:07.5  120.264670   11.016   1.918   1.211   11.114   0.821   1.522    0.150    569.07  -253.18 -1644.01    586.54  -297.10 -1630.47  0
1999-04-30T06:21:12.5  120.264728   11.030   1.968   1.271   11.130   0.869   1.583    0.158    561.78  -250.31 -1646.96    579.65  -293.50 -1633.58  0
1999-04-30T06:21:17.5  120.264786   10.910   1.942   1.213   11.010   0.856   1.522    0.124    554.47  -247.43 -1649.87    572.75  -289.89 -1636.66  0
1999-04-30T06:21:22.5  120.264844   10.841   2.013   1.223   10.948   0.933   1.531    0.147    547.16  -244.54 -1652.75    565.84  -286.28 -1639.70  0
1999-04-30T06:21:27.5  120.264902   10.854   1.874   1.015   10.953   0.795   1.322    0.135    539.83  -241.65 -1655.59    558.92  -282.66 -1642.71  0
1999-04-30T06:21:32.5  120.264959   10.780   1.912   0.948   10.886   0.840   1.253    0.165    532.49  -238.76 -1658.39    551.98  -279.03 -1645.68  0
1999-04-30T06:21:37.5  120.265017   10.469   1.868   0.838   10.574   0.827   1.135    0.069    525.14  -235.86 -1661.16    545.03  -275.40 -1648.62  0
1999-04-30T06:21:42.5  120.265075   10.363   1.864   1.090   10.462   0.832   1.384    0.046    517.78  -232.95 -1663.89    538.07  -271.77 -1651.52  0
1999-04-30T06:21:47.5  120.265133   10.420   1.818   1.260   10.509   0.781   1.555    0.049    510.41  -230.04 -1666.58    531.10  -268.12 -1654.38  0
1999-04-30T06:21:52.5  120.265191   10.453   1.835   1.401   10.540   0.793   1.697    0.048    503.03  -227.12 -1669.24    524.11  -264.47 -1657.21  0
1999-04-30T06:21:57.5  120.265249   10.410   1.815   1.573   10.490   0.777   1.867    0.045    495.63  -224.20 -1671.86    517.12  -260.82 -1659.99  0
1999-04-30T06:22:02.5  120.265307   10.441   1.695   1.712   10.506   0.653   2.006    0.049    488.22  -221.27 -1674.43    510.11  -257.15 -1662.74  0
1999-04-30T06:22:07.5  120.265365   10.453   1.566   1.780   10.504   0.523   2.073    0.052    480.80  -218.33 -1676.97    503.09  -253.49 -1665.45  0
1999-04-30T06:22:12.5  120.265422   10.388   1.449   1.750   10.428   0.414   2.040    0.047    473.37  -215.39 -1679.47    496.05  -249.81 -1668.12  0
1999-04-30T06:22:17.5  120.265480   10.348   1.303   1.725   10.375   0.273   2.013    0.053    465.93  -212.45 -1681.93    489.01  -246.13 -1670.75  0
1999-04-30T06:22:22.5  120.265538   10.299   1.060   1.730   10.301   0.036   2.014    0.037    458.48  -209.50 -1684.35    481.95  -242.44 -1673.35  0
1999-04-30T06:22:27.5  120.265596   10.289   0.807   1.632   10.270  -0.214   1.914    0.048    451.01  -206.55 -1686.74    474.88  -238.75 -1675.90  0
1999-04-30T06:22:32.5  120.265654   10.123   0.680   1.429   10.098  -0.323   1.705    0.074    443.54  -203.59 -1689.09    467.81  -235.06 -1678.42  0
1999-04-30T06:22:37.5  120.265712    9.897   0.654   1.237    9.876  -0.325   1.507    0.053    436.06  -200.62 -1691.40    460.72  -231.35 -1680.91  0
1999-04-30T06:22:42.5  120.265770    9.767   0.766   1.151    9.759  -0.201   1.418    0.056    428.57  -197.65 -1693.68    453.62  -227.65 -1683.36  0
1999-04-30T06:22:47.5  120.265828    9.617   0.881   1.113    9.623  -0.071   1.378    0.049    421.07  -194.68 -1695.92    446.51  -223.94 -1685.77  0
1999-04-30T06:22:52.5  120.265885    9.469   1.014   1.060    9.490   0.076   1.322    0.075    413.56  -191.70 -1698.12    439.40  -220.22 -1688.14  0
1999-04-30T06:22:57.5  120.265943    9.168   1.128   1.091    9.201   0.219   1.346    0.107    406.04  -188.72 -1700.28    432.27  -216.50 -1690.48  0
1999-04-30T06:23:02.5  120.266001    8.736   1.173   1.278    8.771   0.305   1.522    0.117    398.51  -185.73 -1702.40    425.13  -212.77 -1692.77  0
1999-04-30T06:23:07.5  120.266059    8.259   1.120   1.688    8.280   0.296   1.918    0.088    390.97  -182.74 -1704.48    417.98  -209.04 -1695.02  0
1999-04-30T06:23:12.5  120.266117    7.944   0.872   2.456    7.921   0.075   2.675    0.036    383.43  -179.75 -1706.52    410.83  -205.30 -1697.24  0
1999-04-30T06:23:17.5  120.266175    7.963   0.363   3.279    7.867  -0.439   3.493    0.145    375.87  -176.75 -1708.52    403.66  -201.56 -1699.41  0
1999-04-30T06:23:22.5  120.266233    8.282  -0.287   3.633    8.112  -1.118   3.850    0.137    368.31  -173.74 -1710.49    396.49  -197.82 -1701.55  0
1999-04-30T06:23:27.5  120.266291    8.552  -0.687   3.532    8.344  -1.542   3.753    0.050    360.74  -170.74 -1712.41    389.31  -194.07 -1703.65  0
1999-04-30T06:23:32.5  120.266348    8.657  -0.852   3.383    8.436  -1.715   3.605    0.037    353.16  -167.72 -1714.30    382.11  -190.31 -1705.71  0
1999-04-30T06:23:37.5  120.266406    8.703  -0.939   3.314    8.476  -1.806   3.537    0.027    345.57  -164.71 -1716.16    374.91  -186.55 -1707.74  0
1999-04-30T06:23:42.5  120.266464    8.802  -0.985   3.302    8.571  -1.861   3.527    0.046    337.98  -161.69 -1717.97    367.71  -182.79 -1709.73  0
1999-04-30T06:23:47.5  120.266522    8.988  -0.997   3.331    8.753  -1.891   3.561    0.066    330.38  -158.67 -1719.75    360.49  -179.02 -1711.68  0
1999-04-30T06:23:52.5  120.266580    9.317  -0.984   3.307    9.083  -1.911   3.546    0.111    322.77  -155.64 -1721.49    353.27  -175.25 -1713.60  0
1999-04-30T06:23:57.5  120.266638    9.812  -0.956   3.115    9.583  -1.929   3.367    0.112    315.15  -152.61 -1723.19    346.03  -171.48 -1715.47  0
1999-04-30T06:24:02.5  120.266696   10.322  -0.911   2.650   10.108  -1.932   2.916    0.075    307.53  -149.57 -1724.84    338.79  -167.70 -1717.30  0
1999-04-30T06:24:07.5  120.266753   10.655  -0.758   1.942   10.474  -1.807   2.219    0.026    299.90  -146.53 -1726.46    331.54  -163.92 -1719.09  0
1999-04-30T06:24:12.5  120.266811   10.662  -0.532   1.263   10.520  -1.578   1.543    0.083    292.26  -143.49 -1728.04    324.29  -160.13 -1720.85  0
1999-04-30T06:24:17.5  120.266869   10.398  -0.303   0.823   10.292  -1.321   1.097    0.111    284.62  -140.45 -1729.57    317.02  -156.34 -1722.56  0
