1999-04-06T04:44:32.5   96.197598   -3.830  -1.420  -1.090   -0.613  -4.015  -1.172    0.050   -760.13  1565.96   323.08  -1744.56    99.58   284.61  1
1999-04-06T04:44:37.5   96.197656   -3.801  -1.291  -1.436   -0.703  -3.921  -1.518    0.075   -759.45  1564.60   331.26  -1743.23    99.34   292.82  1
1999-04-06T04:44:42.5   96.197714   -3.777  -0.941  -1.558   -0.993  -3.727  -1.644    0.056   -758.75  1563.20   339.42  -1741.85    99.11   301.02  1
1999-04-06T04:44:47.5   96.197772   -3.863  -0.291  -1.852   -1.596  -3.478  -1.948    0.050   -758.04  1561.76   347.58  -1740.44    98.87   309.21  1
1999-04-06T04:44:52.5   96.197830   -4.076   0.457  -2.215   -2.343  -3.291  -2.325    0.133   -757.31  1560.29   355.74  -1739.00    98.62   317.39  1
1999-04-06T04:44:57.5   96.197888   -4.273   1.255  -2.653   -3.125  -3.065  -2.778    0.112   -756.56  1558.79   363.88  -1737.51    98.38   325.57  1
1999-04-06T04:45:02.5   96.197946   -4.531   1.856  -2.508   -3.778  -2.997  -2.647    0.073   -755.79  1557.25   372.02  -1735.98    98.14   333.74  1
1999-04-06T04:45:07.5   96.198003   -4.886   2.086  -1.942   -4.166  -3.203  -2.093    0.078   -755.01  1555.67   380.14  -1734.41    97.89   341.91  1
1999-04-06T04:45:12.5   96.198061   -5.159   2.103  -1.412   -4.327  -3.442  -1.570    0.060   -754.21  1554.06   388.26  -1732.81    97.64   350.06  1
1999-04-06T04:45:17.5   96.198119   -5.277   2.243  -1.010   -4.515  -3.483  -1.173    0.061   -753.40  1552.42   396.37  -1731.16    97.39   358.21  1
1999-04-06T04:45:22.5   96.198177   -5.390   2.319  -0.526   -4.648  -3.552  -0.693    0.065   -752.56  1550.74   404.47  -1729.48    97.13   366.35  1
1999-04-06T04:45:27.5   96.198235   -5.473   2.239  -0.125   -4.629  -3.671  -0.293    0.041   -751.71  1549.02   412.56  -1727.76    96.87   374.48  1
1999-04-06T04:45:32.5   96.198293   -5.483   1.907   0.280   -4.353  -3.849   0.115    0.046   -750.85  1547.28   420.65  -1726.00    96.62   382.60  1
1999-04-06T04:45:37.5   96.198351   -5.432   1.398   0.662   -3.893  -4.060   0.505    0.045   -749.97  1545.50   428.72  -1724.20    96.36   390.72  1
1999-04-06T04:45:42.5   96.198409   -5.349   0.789   0.755   -3.324  -4.289   0.606    0.056   -749.07  1543.69   436.79  -1722.37    96.09   398.82  1
1999-04-06T04:45:47.5   96.198466   -5.192   0.202   0.484   -2.728  -4.435   0.347    0.048   -748.16  1541.84   444.85  -1720.51    95.83   406.92  1
1999-04-06T04:45:52.5   96.198524   -5.026  -0.652   0.239   -1.898  -4.704   0.116    0.039   -747.23  1539.96   452.89  -1718.60    95.56   415.01  1
1999-04-06T04:45:57.5   96.198582   -4.797  -1.414  -0.045   -1.114  -4.873  -0.153    0.036   -746.29  1538.05   460.93  -1716.66    95.29   423.09  1
1999-04-06T04:46:02.5   96.198640   -4.611  -1.768  -0.609   -0.702  -4.875  -0.707    0.072   -745.32  1536.10   468.95  -1714.67    95.02   431.16  1
1999-04-06T04:46:07.5   96.198698   -4.636  -1.883  -1.175   -0.600  -4.944  -1.272    0.041   -744.34  1534.11   476.97  -1712.65    94.75   439.22  1
1999-04-06T04:46:12.5   96.198756   -4.704  -1.725  -1.609   -0.762  -4.918  -1.710    0.029   -743.34  1532.09   484.97  -1710.58    94.47   447.27  1
1999-04-06T04:46:17.5   96.198814   -4.814  -1.395  -2.001   -1.094  -4.846  -2.108    0.047   -742.33  1530.03   492.96  -1708.48    94.19   455.31  1
1999-04-06T04:46:22.5   96.198872   -4.939  -1.100  -2.387   -1.403  -4.804  -2.501    0.041   -741.30  1527.95   500.95  -1706.34    93.91   463.34  1
1999-04-06T04:46:27.5   96.198929   -5.047  -0.840  -2.629   -1.677  -4.766  -2.749    0.036   -740.25  1525.82   508.92  -1704.16    93.63   471.36  1
1999-04-06T04:46:32.5   96.198987   -5.171  -0.628  -2.555   -1.924  -4.772  -2.681    0.039   -739.19  1523.67   516.88  -1701.95    93.35   479.37  1
1999-04-06T04:46:37.5   96.199045   -5.194  -0.418  -2.421   -2.122  -4.691  -2.550    0.068   -738.11  1521.48   524.83  -1699.70    93.06   487.37  1
1999-04-06T04:46:42.5   96.199103   -5.153  -0.241  -2.199   -2.261  -4.573  -2.329    0.080   -737.02  1519.26   532.77  -1697.41    92.77   495.36  1
1999-04-06T04:46:47.5   96.199161   -5.195  -0.181  -1.842   -2.343  -4.586  -1.974    0.039   -735.91  1517.01   540.70  -1695.09    92.48   503.34  1
1999-04-06T04:46:52.5   96.199219   -5.339   0.091  -1.925   -2.647  -4.577  -2.064    0.053   -734.78  1514.72   548.61  -1692.73    92.19   511.31  1
1999-04-06T04:46:57.5   96.199277   -5.403   0.486  -2.290   -3.015  -4.433  -2.434    0.034   -733.64  1512.40   556.51  -1690.33    91.90   519.26  1
1999-04-06T04:47:02.5   96.199334   -5.501   0.577  -2.119   -3.146  -4.477  -2.267    0.066   -732.48  1510.05   564.40  -1687.90    91.60   527.21  1
1999-04-06T04:47:07.5   96.199392   -5.600   0.766  -1.844   -3.366  -4.476  -1.997    0.049   -731.31  1507.66   572.28  -1685.42    91.30   535.14  1
1999-04-06T04:47:12.5   96.199450   -5.754   0.903  -1.560   -3.567  -4.547  -1.719    0.047   -730.12  1505.23   580.14  -1682.90    91.00   543.06  1
1999-04-06T04:47:17.5   96.199508   -5.937   0.852  -0.981   -3.626  -4.742  -1.145    0.031   -728.91  1502.78   587.99  -1680.35    90.70   550.97  1
1999-04-06T04:47:22.5   96.199566   -6.002   0.434   0.044   -3.316  -5.020  -0.117    0.029   -727.68  1500.29   595.83  -1677.76    90.39   558.86  1
1999-04-06T04:47:27.5   96.199624   -5.952  -0.101   0.689   -2.840  -5.249   0.536    0.040   -726.44  1497.76   603.65  -1675.14    90.09   566.74  1
1999-04-06T04:47:32.5   96.199682   -5.686  -0.422   0.639   -2.430  -5.174   0.496    0.096   -725.19  1495.21   611.47  -1672.48    89.78   574.62  1
1999-04-06T04:47:37.5   96.199740   -5.208  -0.107  -0.284   -2.449  -4.588  -0.417    0.142   -723.92  1492.62   619.26  -1669.79    89.47   582.47  1
1999-04-06T04:47:42.5   96.199797   -4.803   0.417  -1.083   -2.689  -3.965  -1.212    0.022   -722.63  1490.00   627.05  -1667.06    89.16   590.32  1
1999-04-06T04:47:47.5   96.199855   -4.703   0.465  -1.402   -2.674  -3.848  -1.529    0.039   -721.33  1487.35   634.82  -1664.29    88.84   598.15  1
1999-04-06T04:47:52.5   96.199913   -4.720   0.397  -1.575   -2.619  -3.894  -1.701    0.042   -720.01  1484.67   642.58  -1661.49    88.53   605.98  1
1999-04-06T04:47:57.5   96.199971   -4.749   0.259  -1.642   -2.511  -3.986  -1.767    0.034   -718.68  1481.95   650.32  -1658.64    88.21   613.78  1
1999-04-06T04:48:02.5   96.200029   -4.750   0.122  -1.695   -2.391  -4.052  -1.819    0.032   -717.33  1479.20   658.05  -1655.77    87.89   621.57  1
1999-04-06T04:48:07.5   96.200087   -4.735   0.014  -1.747   -2.288  -4.092  -1.869    0.027   -715.96  1476.42   665.76  -1652.85    87.57   629.35  1
1999-04-06T04:48:12.5   96.200145   -4.765  -0.059  -1.803   -2.238  -4.153  -1.925    0.029   -714.58  1473.60   673.46  -1649.89    87.24   637.12  1
1999-04-06T04:48:17.5   96.200203   -4.738  -0.016  -1.841   -2.262  -4.108  -1.963    0.023   -713.18  1470.74   681.15  -1646.90    86.92   644.87  1
1999-04-06T04:48:22.5   96.200260   -4.739  -0.045  -1.811   -2.237  -4.123  -1.932    0.018   -711.77  1467.86   688.81  -1643.87    86.59   652.60  1
1999-04-06T04:48:27.5   96.200318   -4.746  -0.174  -1.718   -2.130  -4.194  -1.838    0.013   -710.34  1464.94   696.47  -1640.80    86.26   660.32  1
1999-04-06T04:48:32.5   96.200376   -4.767  -0.514  -1.516   -1.849  -4.382  -1.633    0.030   -708.89  1461.99   704.11  -1637.70    85.93   668.03  1
1999-04-06T04:48:37.5   96.200434   -4.636  -0.884  -0.708   -1.480  -4.463  -0.817    0.101   -707.43  1459.01   711.73  -1634.57    85.59   675.72  1
1999-04-06T04:48:42.5   96.200492   -4.429  -1.234   0.192   -1.095  -4.468   0.092    0.023   -705.96  1456.00   719.34  -1631.40    85.26   683.40  1
1999-04-06T04:48:47.5   96.200550   -4.597  -1.195   0.301   -1.214  -4.598   0.196    0.086   -704.47  1452.96   726.93  -1628.19    84.92   691.07  1
1999-04-06T04:48:52.5   96.200608   -4.684  -0.856  -0.317   -1.537  -4.497  -0.428    0.074   -702.96  1449.89   734.51  -1624.95    84.58   698.72  1
1999-04-06T04:48:57.5   96.200666   -4.371  -0.340  -1.100   -1.815  -3.959  -1.209    0.062   -701.44  1446.78   742.07  -1621.68    84.24   706.35  1
1999-04-06T04:49:02.5   96.200723   -3.715   0.212  -1.708   -1.962  -3.107  -1.806    0.133   -699.91  1443.64   749.61  -1618.36    83.90   713.97  1
1999-04-06T04:49:07.5   96.200781   -2.952   1.178  -2.624   -2.410  -1.953  -2.713    0.144   -698.35  1440.47   757.14  -1615.01    83.55   721.57  1
1999-04-06T04:49:12.5   96.200839   -2.720   1.633  -3.312   -2.678  -1.517  -3.401    0.138   -696.78  1437.26   764.65  -1611.62    83.20   729.15  1
1999-04-06T04:49:17.5   96.200897   -2.678   2.043  -3.717   -3.005  -1.273  -3.810    0.128   -695.20  1434.02   772.14  -1608.20    82.85   736.72  1
1999-04-06T04:49:22.5   96.200955   -2.981   2.145  -3.827   -3.240  -1.485  -3.928    0.078   -693.60  1430.76   779.61  -1604.74    82.50   744.27  1
1999-04-06T04:49:27.5   96.201013   -3.394   2.123  -3.829   -3.422  -1.856  -3.941    0.073   -691.99  1427.46   787.07  -1601.25    82.15   751.81  1
1999-04-06T04:49:32.5   96.201071   -3.583   2.181  -3.841   -3.565  -1.992  -3.958    0.017   -690.36  1424.12   794.51  -1597.72    81.80   759.33  1
1999-04-06T04:49:37.5   96.201128   -3.681   2.045  -3.718   -3.497  -2.147  -3.836    0.081   -688.71  1420.76   801.93  -1594.16    81.44   766.83  1
1999-04-06T04:49:42.5   96.201186   -3.741   1.529  -2.991   -3.094  -2.464  -3.105    0.266   -687.06  1417.37   809.34  -1590.56    81.08   774.32  1
1999-04-06T04:49:47.5   96.201244   -3.525   0.313  -1.242   -1.968  -2.899  -1.337    0.356   -685.38  1413.95   816.73  -1586.93    80.72   781.79  1
1999-04-06T04:49:52.5   96.201302   -3.130  -1.581   1.067   -0.176  -3.520   1.004    0.353   -683.70  1410.50   824.10  -1583.27    80.36   789.24  1
1999-04-06T04:49:57.5   96.201360   -3.486  -2.296   1.743    0.257  -4.193   1.679    0.063   -681.99  1407.01   831.46  -1579.57    80.00   796.67  1
1999-04-06T04:50:02.5   96.201418   -3.973  -1.583   0.486   -0.574  -4.247   0.402    0.064   -680.27  1403.50   838.79  -1575.83    79.63   804.09  1
1999-04-06T04:50:07.5   96.201476   -4.269  -1.417   0.201   -0.857  -4.419   0.108    0.089   -678.54  1399.95   846.10  -1572.05    79.27   811.49  1
1999-04-06T04:50:12.5   96.201534   -4.427  -2.136   1.067   -0.326  -4.923   0.977    0.116   -676.79  1396.36   853.40  -1568.24    78.90   818.87  1
1999-04-06T04:50:17.5   96.201591   -4.176  -2.715   2.039    0.279  -5.004   1.962    0.050   -675.02  1392.75   860.67  -1564.40    78.53   826.23  1
1999-04-06T04:50:22.5   96.201649   -3.862  -2.877   2.417    0.565  -4.816   2.350    0.104   -673.24  1389.10   867.93  -1560.52    78.15   833.57  1
1999-04-06T04:50:27.5   96.201707   -3.769  -2.696   2.468    0.451  -4.647   2.402    0.079   -671.45  1385.43   875.17  -1556.61    77.78   840.90  1
1999-04-06T04:50:32.5   96.201765   -3.374  -2.754   2.973    0.684  -4.339   2.917    0.036   -669.64  1381.73   882.39  -1552.66    77.40   848.20  1
1999-04-06T04:50:37.5   96.201823   -3.307  -2.735   3.193    0.695  -4.275   3.139    0.041   -667.82  1377.99   889.59  -1548.68    77.03   855.49  1
1999-04-06T04:50:42.5   96.201881   -3.632  -2.561   2.643    0.396  -4.464   2.579    0.151   -665.98  1374.23   896.77  -1544.67    76.65   862.76  1
1999-04-06T04:50:47.5   96.201939   -4.008  -2.385   1.714    0.081  -4.691   1.638    0.074   -664.13  1370.44   903.93  -1540.62    76.27   870.02  1
1999-04-06T04:50:52.5   96.201997   -3.894  -2.635   1.598    0.358  -4.711   1.528    0.075   -662.27  1366.62   911.07  -1536.54    75.88   877.25  1
1999-04-06T04:50:57.5   96.202054   -3.674  -3.006   1.937    0.780  -4.707   1.877    0.075   -660.39  1362.76   918.20  -1532.43    75.50   884.46  1
1999-04-06T04:51:02.5   96.202112   -3.866  -3.239   2.090    0.886  -4.991   2.027    0.081   -658.49  1358.88   925.30  -1528.28    75.11   891.66  1
1999-04-06T04:51:07.5   96.202170   -4.278  -3.137   1.853    0.602  -5.296   1.779    0.036   -656.58  1354.96   932.38  -1524.10    74.73   898.83  1
1999-04-06T04:51:12.5   96.202228   -4.560  -2.402   1.116   -0.160  -5.171   1.026    0.121   -654.66  1351.01   939.43  -1519.88    74.34   905.98  1
1999-04-06T04:51:17.5   96.202286   -4.521  -2.222   0.971   -0.295  -5.046   0.880    0.033   -652.72  1347.03   946.47  -1515.62    73.95   913.11  1
1999-04-06T04:51:22.5   96.202344   -4.336  -2.189   1.327   -0.242  -4.874   1.240    0.030   -650.76  1343.03   953.49  -1511.34    73.55   920.22  1
1999-04-06T04:51:27.5   96.202402   -4.060  -2.072   1.693   -0.217  -4.582   1.612    0.031   -648.80  1338.99   960.48  -1507.02    73.16   927.32  1
1999-04-06T04:51:32.5   96.202459   -4.336  -2.261   1.627   -0.185  -4.915   1.541    0.255   -646.82  1334.93   967.46  -1502.67    72.76   934.39  1
1999-04-06T04:51:37.5   96.202517   -4.491  -3.092   2.125    0.453  -5.465   2.045    0.161   -644.82  1330.83   974.42  -1498.28    72.36   941.44  1
1999-04-06T04:51:42.5   96.202575   -4.242  -3.519   2.014    0.949  -5.454   1.946    0.065   -642.81  1326.71   981.35  -1493.87    71.97   948.47  1
1999-04-06T04:51:47.5   96.202633   -4.226  -3.578   1.596    1.018  -5.462   1.528    0.022   -640.79  1322.56   988.26  -1489.42    71.57   955.49  1
1999-04-06T04:51:52.5   96.202691   -4.885  -3.270   0.479    0.454  -5.867   0.391    0.107   -638.76  1318.38   995.16  -1484.94    71.16   962.48  1
1999-04-06T04:51:57.5   96.202749   -5.141  -3.014  -0.470    0.127  -5.950  -0.568    0.054   -636.71  1314.18  1002.02  -1480.43    70.76   969.45  1
1999-04-06T04:52:02.5   96.202807   -4.678  -3.001  -0.961    0.353  -5.531  -1.046    0.080   -634.64  1309.94  1008.87  -1475.88    70.35   976.39  1
1999-04-06T04:52:07.5   96.202865   -4.412  -3.270  -1.046    0.720  -5.429  -1.121    0.055   -632.56  1305.67  1015.69  -1471.30    69.95   983.32  1
1999-04-06T04:52:12.5   96.202922   -4.470  -3.066  -1.093    0.514  -5.380  -1.172    0.062   -630.47  1301.37  1022.49  -1466.68    69.54   990.22  1
1999-04-06T04:52:17.5   96.202980   -4.452  -2.757  -1.306    0.259  -5.209  -1.388    0.057   -628.36  1297.04  1029.27  -1462.04    69.13   997.10  1
1999-04-06T04:52:22.5   96.203038   -4.670  -2.263  -1.671   -0.270  -5.152  -1.765    0.091   -626.24  1292.68  1036.02  -1457.35    68.72  1003.95  1
1999-04-06T04:52:27.5   96.203096   -5.211  -2.454  -1.608   -0.369  -5.718  -1.714    0.237   -624.10  1288.29  1042.75  -1452.64    68.30  1010.79  1
1999-04-06T04:52:32.5   96.203154   -5.726  -2.570  -1.664   -0.519  -6.222  -1.781    0.098   -621.95  1283.88  1049.46  -1447.90    67.89  1017.60  1
1999-04-06T04:52:37.5   96.203212   -5.317  -2.737  -1.177   -0.184  -5.955  -1.282    0.210   -619.79  1279.44  1056.15  -1443.13    67.47  1024.40  1
1999-04-06T04:52:42.5   96.203270   -4.837  -2.411  -1.181   -0.234  -5.378  -1.278    0.052   -617.62  1274.97  1062.81  -1438.32    67.05  1031.17  1
1999-04-06T04:52:47.5   96.203328   -5.066  -0.835  -2.801   -1.682  -4.780  -2.921    0.200   -615.43  1270.48  1069.45  -1433.49    66.63  1037.92  1
1999-04-06T04:52:52.5   96.203385   -4.967  -0.061  -3.745   -2.287  -4.298  -3.871    0.026   -613.23  1265.96  1076.07  -1428.62    66.21  1044.64  1
1999-04-06T04:52:57.5   96.203443   -4.930   0.216  -4.062   -2.504  -4.125  -4.191    0.102   -611.01  1261.40  1082.67  -1423.72    65.79  1051.35  1
1999-04-06T04:53:02.5   96.203501   -5.141   0.266  -4.209   -2.647  -4.283  -4.344    0.084   -608.79  1256.82  1089.23  -1418.79    65.37  1058.02  1
1999-04-06T04:53:07.5   96.203559   -5.001   0.351  -4.278   -2.651  -4.118  -4.410    0.088   -606.54  1252.21  1095.78  -1413.83    64.94  1064.68  1
1999-04-06T04:53:12.5   96.203617   -4.812   0.254  -4.040   -2.480  -4.004  -4.166    0.087   -604.29  1247.57  1102.29  -1408.83    64.52  1071.31  1
1999-04-06T04:53:17.5   96.203675   -4.706   0.151  -3.968   -2.340  -3.964  -4.090    0.023   -602.02  1242.91  1108.79  -1403.80    64.09  1077.91  1
1999-04-06T04:53:22.5   96.203733   -4.751   0.077  -3.894   -2.298  -4.041  -4.017    0.031   -599.73  1238.21  1115.26  -1398.74    63.66  1084.49  1
1999-04-06T04:53:27.5   96.203791   -4.725   0.108  -3.918   -2.312  -4.003  -4.040    0.031   -597.44  1233.49  1121.70  -1393.65    63.23  1091.05  1
1999-04-06T04:53:32.5   96.203848   -4.748   0.118  -3.956   -2.331  -4.017  -4.079    0.035   -595.13  1228.74  1128.12  -1388.53    62.79  1097.59  1
1999-04-06T04:53:37.5   96.203906   -4.727   0.091  -3.974   -2.297  -4.012  -4.096    0.030   -592.81  1223.97  1134.52  -1383.38    62.36  1104.10  1
1999-04-06T04:53:42.5   96.203964   -4.699   0.092  -4.034   -2.283  -3.986  -4.155    0.029   -590.48  1219.17  1140.90  -1378.21    61.92  1110.59  1
1999-04-06T04:53:47.5   96.204022   -4.606   0.188  -4.055   -2.320  -3.857  -4.175    0.045   -588.13  1214.35  1147.25  -1373.00    61.49  1117.05  1
1999-04-06T04:53:52.5   96.204080   -4.612   0.312  -4.001   -2.432  -3.803  -4.122    0.038   -585.77  1209.50  1153.57  -1367.76    61.05  1123.49  1
1999-04-06T04:53:57.5   96.204138   -4.604   0.299  -3.930   -2.419  -3.803  -4.052    0.041   -583.40  1204.62  1159.87  -1362.49    60.61  1129.90  1
1999-04-06T04:54:02.5   96.204196   -4.590   0.091  -3.750   -2.235  -3.896  -3.868    0.056   -581.02  1199.71  1166.14  -1357.19    60.17  1136.29  1
1999-04-06T04:54:07.5   96.204253   -4.392   0.205  -3.758   -2.238  -3.667  -3.872    0.032   -578.62  1194.77  1172.38  -1351.86    59.73  1142.65  1
1999-04-06T04:54:12.5   96.204311   -4.346   0.237  -3.728   -2.243  -3.612  -3.842    0.023   -576.21  1189.81  1178.60  -1346.50    59.29  1148.99  1
1999-04-06T04:54:17.5   96.204369   -4.283   0.301  -3.734   -2.268  -3.526  -3.847    0.044   -573.78  1184.82  1184.79  -1341.11    58.84  1155.30  1
1999-04-06T04:54:22.5   96.204427   -4.277   0.216  -3.624   -2.194  -3.564  -3.736    0.030   -571.34  1179.81  1190.95  -1335.68    58.39  1161.58  1
1999-04-06T04:54:27.5   96.204485   -4.322   0.135  -3.501   -2.148  -3.645  -3.613    0.034   -568.90  1174.76  1197.09  -1330.23    57.95  1167.84  1
1999-04-06T04:54:32.5   96.204543   -4.388   0.005  -3.401   -2.069  -3.768  -3.514    0.021   -566.44  1169.70  1203.20  -1324.76    57.50  1174.08  1
1999-04-06T04:54:37.5   96.204601   -4.399   0.191  -3.489   -2.235  -3.685  -3.604    0.031   -563.96  1164.61  1209.29  -1319.25    57.05  1180.29  1
1999-04-06T04:54:42.5   96.204659   -4.356   0.427  -3.626   -2.416  -3.529  -3.742    0.021   -561.48  1159.49  1215.35  -1313.71    56.60  1186.47  1
1999-04-06T04:54:47.5   96.204716   -4.434   0.390  -3.552   -2.424  -3.618  -3.670    0.046   -558.98  1154.35  1221.39  -1308.15    56.15  1192.63  1
1999-04-06T04:54:52.5   96.204774   -4.536   0.187  -3.295   -2.302  -3.810  -3.414    0.030   -556.47  1149.19  1227.40  -1302.56    55.69  1198.76  1
1999-04-06T04:54:57.5   96.204832   -4.679   0.177  -3.124   -2.367  -3.942  -3.246    0.024   -553.95  1143.99  1233.38  -1296.94    55.24  1204.87  1
1999-04-06T04:55:02.5   96.204890   -4.800   0.266  -3.007   -2.507  -4.006  -3.133    0.015   -551.42  1138.78  1239.33  -1291.29    54.78  1210.95  1
1999-04-06T04:55:07.5   96.204948   -4.961   0.473  -2.906   -2.768  -4.047  -3.039    0.034   -548.87  1133.53  1245.26  -1285.60    54.33  1217.00  1
1999-04-06T04:55:12.5   96.205006   -5.140   0.676  -2.694   -3.037  -4.108  -2.834    0.025   -546.31  1128.26  1251.15  -1279.89    53.87  1223.02  1
