1999-04-16T00:14:27.5  106.010041   -0.542  -5.763   2.857    0.428   5.729   2.942    0.080   1357.41  -339.53  1054.29  -1384.96   315.66  1025.49  1
1999-04-16T00:14:32.5  106.010098   -1.000  -5.636   3.288    0.876   5.601   3.383    0.061   1352.47  -338.45  1061.01  -1380.18   314.52  1032.31  1
1999-04-16T00:14:37.5  106.010156   -1.496  -5.349   3.737    1.364   5.312   3.840    0.025   1347.51  -337.37  1067.71  -1375.37   313.37  1039.10  1
1999-04-16T00:14:42.5  106.010214   -1.608  -5.306   3.767    1.475   5.270   3.871    0.045   1342.51  -336.28  1074.38  -1370.54   312.22  1045.88  1
1999-04-16T00:14:47.5  106.010272   -1.598  -5.229   3.845    1.464   5.192   3.949    0.042   1337.49  -335.18  1081.03  -1365.67   311.06  1052.63  1
1999-04-16T00:14:52.5  106.010330   -1.450  -5.275   3.748    1.318   5.237   3.849    0.031   1332.43  -334.08  1087.65  -1360.77   309.89  1059.36  1
1999-04-16T00:14:57.5  106.010388   -1.052  -5.559   3.303    0.928   5.524   3.398    0.030   1327.35  -332.97  1094.25  -1355.84   308.71  1066.06  1
1999-04-16T00:15:02.5  106.010446   -0.730  -5.740   3.032    0.611   5.706   3.121    0.042   1322.23  -331.85  1100.82  -1350.88   307.53  1072.74  1
1999-04-16T00:15:07.5  106.010503   -0.301  -5.880   2.779    0.187   5.846   2.860    0.053   1317.08  -330.72  1107.36  -1345.88   306.34  1079.39  1
1999-04-16T00:15:12.5  106.010561   -0.354  -6.035   2.747    0.240   6.002   2.831    0.055   1311.90  -329.58  1113.88  -1340.86   305.14  1086.02  1
1999-04-16T00:15:17.5  106.010619   -0.197  -5.820   2.772    0.084   5.785   2.849    0.057   1306.69  -328.43  1120.37  -1335.80   303.94  1092.62  1
1999-04-16T00:15:22.5  106.010677    0.389  -5.872   2.384   -0.493   5.838   2.449    0.051   1301.45  -327.28  1126.84  -1330.71   302.73  1099.19  1
1999-04-16T00:15:27.5  106.010735    0.696  -6.098   2.145   -0.797   6.064   2.204    0.037   1296.19  -326.12  1133.28  -1325.59   301.51  1105.75  1
1999-04-16T00:15:32.5  106.010793    0.757  -6.171   2.134   -0.857   6.137   2.193    0.048   1290.89  -324.96  1139.70  -1320.45   300.29  1112.27  1
1999-04-16T00:15:37.5  106.010851    0.614  -6.188   2.230   -0.717   6.154   2.293    0.024   1285.56  -323.78  1146.09  -1315.27   299.06  1118.78  1
1999-04-16T00:15:42.5  106.010909    0.535  -6.046   2.383   -0.641   6.011   2.446    0.033   1280.21  -322.60  1152.46  -1310.07   297.82  1125.25  1
1999-04-16T00:15:47.5  106.010966    0.426  -5.989   2.487   -0.534   5.953   2.552    0.032   1274.83  -321.41  1158.80  -1304.83   296.57  1131.71  1
1999-04-16T00:15:52.5  106.011024   -0.107  -5.798   2.967   -0.011   5.760   3.042    0.033   1269.42  -320.21  1165.11  -1299.57   295.32  1138.13  1
1999-04-16T00:15:57.5  106.011082   -0.596  -5.826   3.082    0.475   5.790   3.169    0.032   1263.98  -319.01  1171.40  -1294.28   294.07  1144.54  1
1999-04-16T00:16:02.5  106.011140   -0.804  -5.863   2.987    0.684   5.830   3.079    0.031   1258.51  -317.80  1177.66  -1288.95   292.80  1150.91  1
1999-04-16T00:16:07.5  106.011198   -0.935  -5.889   2.926    0.816   5.858   3.022    0.038   1253.01  -316.58  1183.89  -1283.60   291.53  1157.25  1
1999-04-16T00:16:12.5  106.011256   -0.784  -5.939   2.713    0.670   5.909   2.806    0.050   1247.48  -315.35  1190.09  -1278.21   290.25  1163.57  1
1999-04-16T00:16:17.5  106.011314   -0.565  -6.050   2.398    0.458   6.023   2.487    0.030   1241.92  -314.12  1196.27  -1272.79   288.97  1169.86  1
1999-04-16T00:16:22.5  106.011372   -0.819  -5.961   2.716    0.704   5.932   2.810    0.036   1236.33  -312.88  1202.42  -1267.35   287.68  1176.13  1
1999-04-16T00:16:27.5  106.011429   -0.540  -6.174   2.364    0.432   6.148   2.455    0.034   1230.71  -311.63  1208.54  -1261.88   286.38  1182.37  1
1999-04-16T00:16:32.5  106.011487   -0.553  -6.174   2.214    0.449   6.149   2.305    0.022   1225.07  -310.38  1214.64  -1256.38   285.07  1188.58  1
1999-04-16T00:16:37.5  106.011545   -0.593  -6.182   2.236    0.488   6.157   2.328    0.036   1219.40  -309.11  1220.71  -1250.85   283.76  1194.77  1
1999-04-16T00:16:42.5  106.011603   -0.613  -6.224   2.173    0.509   6.201   2.266    0.028   1213.71  -307.84  1226.75  -1245.29   282.45  1200.93  1
1999-04-16T00:16:47.5  106.011661   -0.623  -6.266   2.122    0.520   6.243   2.215    0.022   1207.99  -306.57  1232.76  -1239.71   281.12  1207.06  1
1999-04-16T00:16:52.5  106.011719   -0.792  -6.012   2.449    0.683   5.986   2.543    0.060   1202.24  -305.29  1238.75  -1234.10   279.79  1213.17  1
1999-04-16T00:16:57.5  106.011777   -0.563  -5.729   2.685    0.451   5.698   2.770    0.099   1196.46  -303.99  1244.71  -1228.46   278.46  1219.25  1
1999-04-16T00:17:02.5  106.011834    0.125  -5.666   2.294   -0.226   5.635   2.361    0.021   1190.66  -302.70  1250.64  -1222.79   277.12  1225.30  1
1999-04-16T00:17:07.5  106.011892    0.220  -5.569   2.390   -0.323   5.536   2.454    0.039   1184.82  -301.39  1256.53  -1217.10   275.77  1231.32  1
1999-04-16T00:17:12.5  106.011950   -0.081  -5.212   2.958   -0.033   5.174   3.025    0.043   1178.96  -300.08  1262.40  -1211.37   274.41  1237.31  1
1999-04-16T00:17:17.5  106.012008    0.494  -5.455   2.526   -0.600   5.418   2.583    0.081   1173.07  -298.76  1268.24  -1205.62   273.05  1243.27  1
1999-04-16T00:17:22.5  106.012066    0.147  -5.579   2.468   -0.253   5.546   2.534    0.103   1167.15  -297.43  1274.05  -1199.83   271.68  1249.20  1
1999-04-16T00:17:27.5  106.012124   -0.429  -5.148   3.086    0.312   5.111   3.161    0.063   1161.21  -296.10  1279.83  -1194.03   270.31  1255.11  1
1999-04-16T00:17:32.5  106.012182    0.025  -5.058   2.621   -0.130   5.024   2.683    0.080   1155.25  -294.76  1285.59  -1188.19   268.93  1260.99  1
1999-04-16T00:17:37.5  106.012240    0.422  -5.230   2.186   -0.518   5.198   2.241    0.059   1149.25  -293.41  1291.31  -1182.33   267.54  1266.84  1
1999-04-16T00:17:42.5  106.012297    0.436  -5.396   2.360   -0.538   5.362   2.417    0.048   1143.24  -292.06  1297.01  -1176.44   266.15  1272.66  1
1999-04-16T00:17:47.5  106.012355    0.680  -5.518   2.423   -0.784   5.481   2.475    0.035   1137.19  -290.70  1302.68  -1170.53   264.75  1278.45  1
1999-04-16T00:17:52.5  106.012413    0.579  -5.596   2.622   -0.689   5.557   2.678    0.041   1131.13  -289.33  1308.32  -1164.59   263.35  1284.22  1
1999-04-16T00:17:57.5  106.012471    0.517  -5.485   2.873   -0.632   5.443   2.929    0.033   1125.03  -287.96  1313.92  -1158.63   261.94  1289.96  1
1999-04-16T00:18:02.5  106.012529    0.827  -5.526   2.682   -0.938   5.484   2.731    0.025   1118.91  -286.58  1319.50  -1152.64   260.52  1295.66  1
1999-04-16T00:18:07.5  106.012587    0.639  -5.623   2.802   -0.753   5.581   2.857    0.022   1112.77  -285.19  1325.05  -1146.62   259.10  1301.34  1
1999-04-16T00:18:12.5  106.012645    0.634  -5.604   2.852   -0.750   5.562   2.907    0.027   1106.59  -283.80  1330.56  -1140.57   257.67  1306.98  1
1999-04-16T00:18:17.5  106.012703    0.731  -5.677   2.811   -0.847   5.634   2.864    0.027   1100.39  -282.40  1336.05  -1134.49   256.24  1312.59  1
1999-04-16T00:18:22.5  106.012760    0.695  -5.714   2.876   -0.812   5.671   2.931    0.025   1094.17  -280.99  1341.50  -1128.39   254.80  1318.18  1
1999-04-16T00:18:27.5  106.012818    0.615  -5.792   2.895   -0.733   5.749   2.952    0.018   1087.92  -279.58  1346.92  -1122.27   253.35  1323.73  1
1999-04-16T00:18:32.5  106.012876    0.552  -5.781   2.898   -0.670   5.738   2.956    0.020   1081.65  -278.16  1352.32  -1116.12   251.90  1329.26  1
1999-04-16T00:18:37.5  106.012934   -0.076  -5.458   3.363   -0.051   5.415   3.433    0.056   1075.35  -276.73  1357.68  -1109.95   250.45  1334.75  1
1999-04-16T00:18:42.5  106.012992    0.201  -5.178   3.280   -0.324   5.133   3.339    0.090   1069.04  -275.30  1363.02  -1103.75   248.98  1340.22  1
1999-04-16T00:18:47.5  106.013050    1.029  -5.505   2.561   -1.137   5.463   2.605    0.067   1062.69  -273.86  1368.32  -1097.53   247.52  1345.66  1
1999-04-16T00:18:52.5  106.013108    1.044  -5.772   2.339   -1.149   5.733   2.386    0.024   1056.33  -272.42  1373.60  -1091.28   246.04  1351.07  1
1999-04-16T00:18:57.5  106.013166    0.542  -5.755   2.620   -0.654   5.716   2.679    0.021   1049.94  -270.97  1378.84  -1085.01   244.56  1356.44  1
1999-04-16T00:19:02.5  106.013223    0.504  -5.859   2.611   -0.617   5.821   2.672    0.030   1043.52  -269.51  1384.05  -1078.71   243.08  1361.79  1
1999-04-16T00:19:07.5  106.013281    0.129  -5.960   2.676   -0.245   5.924   2.747    0.033   1037.08  -268.05  1389.23  -1072.39   241.59  1367.10  1
1999-04-16T00:19:12.5  106.013339   -0.112  -6.063   2.667   -0.004   6.029   2.745    0.040   1030.62  -266.58  1394.37  -1066.04   240.09  1372.37  1
1999-04-16T00:19:17.5  106.013397    0.112  -6.139   2.442   -0.224   6.106   2.516    0.035   1024.13  -265.10  1399.48  -1059.67   238.59  1377.62  1
1999-04-16T00:19:22.5  106.013455   -0.346  -6.002   2.714    0.229   5.969   2.797    0.047   1017.62  -263.61  1404.56  -1053.27   237.08  1382.84  1
1999-04-16T00:19:27.5  106.013513    0.362  -5.826   2.500   -0.473   5.791   2.564    0.076   1011.08  -262.13  1409.61  -1046.85   235.57  1388.02  1
1999-04-16T00:19:32.5  106.013571    1.087  -5.757   2.163   -1.188   5.720   2.208    0.055   1004.53  -260.63  1414.63  -1040.41   234.06  1393.18  1
1999-04-16T00:19:37.5  106.013628    1.262  -5.527   2.274   -1.364   5.487   2.312    0.031    997.95  -259.13  1419.61  -1033.94   232.53  1398.30  1
1999-04-16T00:19:42.5  106.013686    1.639  -5.292   2.371   -1.742   5.247   2.398    0.040    991.35  -257.62  1424.57  -1027.45   231.00  1403.40  1
1999-04-16T00:19:47.5  106.013744    2.499  -5.037   2.201   -2.595   4.987   2.204    0.098    984.73  -256.11  1429.49  -1020.94   229.47  1408.46  1
1999-04-16T00:19:52.5  106.013802    1.748  -5.232   2.725   -1.858   5.182   2.748    0.048    978.08  -254.59  1434.39  -1014.41   227.93  1413.49  1
1999-04-16T00:19:57.5  106.013860    2.188  -5.333   2.740   -2.300   5.278   2.753    0.097    971.42  -253.07  1439.25  -1007.85   226.39  1418.49  1
1999-04-16T00:20:02.5  106.013918    2.179  -5.492   2.760   -2.293   5.437   2.776    0.023    964.73  -251.53  1444.07  -1001.27   224.84  1423.45  1
1999-04-16T00:20:07.5  106.013976    1.523  -5.483   3.175   -1.646   5.429   3.206    0.019    958.02  -250.00  1448.86   -994.66   223.29  1428.38  1
1999-04-16T00:20:12.5  106.014034    1.598  -5.356   3.216   -1.722   5.301   3.244    0.028    951.28  -248.45  1453.62   -988.03   221.73  1433.28  1
1999-04-16T00:20:17.5  106.014091    2.031  -5.456   2.915   -2.148   5.401   2.934    0.027    944.52  -246.90  1458.34   -981.38   220.16  1438.15  1
1999-04-16T00:20:22.5  106.014149    1.698  -5.416   2.948   -1.816   5.363   2.974    0.041    937.75  -245.35  1463.03   -974.71   218.60  1442.98  1
1999-04-16T00:20:27.5  106.014207    0.882  -5.376   3.053   -1.002   5.329   3.099    0.062    930.95  -243.79  1467.69   -968.01   217.02  1447.78  1
1999-04-16T00:20:32.5  106.014265    0.803  -5.203   2.837   -0.917   5.159   2.882    0.089    924.13  -242.22  1472.32   -961.30   215.44  1452.55  1
1999-04-16T00:20:37.5  106.014323    1.714  -5.117   2.403   -1.816   5.071   2.426    0.129    917.29  -240.65  1476.91   -954.56   213.86  1457.29  1
1999-04-16T00:20:42.5  106.014381    2.122  -5.121   2.418   -2.224   5.071   2.431    0.105    910.43  -239.07  1481.47   -947.80   212.27  1461.99  1
1999-04-16T00:20:47.5  106.014439    2.897  -4.981   2.437   -2.998   4.925   2.429    0.215    903.55  -237.49  1486.00   -941.02   210.68  1466.66  1
1999-04-16T00:20:52.5  106.014497    3.225  -5.098   2.463   -3.328   5.038   2.449    0.108    896.65  -235.90  1490.50   -934.22   209.08  1471.30  1
1999-04-16T00:20:57.5  106.014554    2.779  -4.827   2.769   -2.887   4.767   2.762    0.046    889.73  -234.31  1494.96   -927.40   207.48  1475.91  1
1999-04-16T00:21:02.5  106.014612    3.505  -4.642   2.634   -3.608   4.577   2.607    0.078    882.79  -232.71  1499.38   -920.56   205.87  1480.48  1
1999-04-16T00:21:07.5  106.014670    3.553  -4.804   2.621   -3.657   4.739   2.595    0.062    875.83  -231.11  1503.77   -913.69   204.26  1485.02  1
1999-04-16T00:21:12.5  106.014728    2.681  -4.957   2.831   -2.792   4.897   2.828    0.043    868.85  -229.50  1508.13   -906.80   202.64  1489.52  1
1999-04-16T00:21:17.5  106.014786    2.229  -5.047   2.778   -2.340   4.991   2.787    0.038    861.84  -227.88  1512.45   -899.90   201.02  1493.98  1
1999-04-16T00:21:22.5  106.014844    2.213  -5.044   2.694   -2.322   4.989   2.704    0.054    854.82  -226.26  1516.73   -892.97   199.39  1498.41  1
1999-04-16T00:21:27.5  106.014902    1.474  -4.981   2.761   -1.584   4.932   2.788    0.092    847.78  -224.63  1520.98   -886.02   197.76  1502.81  1
1999-04-16T00:21:32.5  106.014959    1.454  -5.017   2.609   -1.561   4.971   2.636    0.062    840.72  -223.00  1525.20   -879.05   196.12  1507.18  1
1999-04-16T00:21:37.5  106.015017    1.940  -5.305   2.491   -2.047   5.256   2.511    0.103    833.64  -221.36  1529.39   -872.06   194.48  1511.51  1
1999-04-16T00:21:42.5  106.015075    1.772  -5.380   2.583   -1.882   5.331   2.607    0.025    826.55  -219.72  1533.54   -865.06   192.84  1515.81  1
1999-04-16T00:21:47.5  106.015133    2.051  -5.416   2.692   -2.163   5.363   2.710    0.235    819.44  -218.07  1537.66   -858.03   191.19  1520.08  1
1999-04-16T00:21:52.5  106.015191    3.297  -5.448   2.845   -3.413   5.383   2.833    0.132    812.30  -216.42  1541.74   -850.99   189.54  1524.31  1
1999-04-16T00:21:57.5  106.015249    3.001  -5.468   2.887   -3.119   5.404   2.883    0.301    805.15  -214.77  1545.79   -843.93   187.88  1528.51  1
1999-04-16T00:22:02.5  106.015307    3.223  -5.146   3.087   -3.342   5.077   3.073    0.302    797.98  -213.10  1549.80   -836.84   186.22  1532.67  1
1999-04-16T00:22:07.5  106.015365    3.981  -5.335   3.003   -4.100   5.261   2.974    0.111    790.79  -211.44  1553.77   -829.74   184.56  1536.80  1
1999-04-16T00:22:12.5  106.015422    2.035  -5.298   3.096   -2.156   5.240   3.113    0.274    783.59  -209.76  1557.71   -822.62   182.89  1540.89  1
1999-04-16T00:22:17.5  106.015480    0.272  -5.106   3.057   -0.391   5.064   3.114    0.068    776.36  -208.09  1561.61   -815.48   181.21  1544.94  1
1999-04-16T00:22:22.5  106.015538    0.440  -5.749   2.809   -0.559   5.708   2.870    0.404    769.12  -206.40  1565.48   -808.32   179.53  1548.96  1
1999-04-16T00:22:27.5  106.015596    0.820  -6.089   2.435   -0.934   6.050   2.492    0.306    761.86  -204.72  1569.32   -801.14   177.85  1552.94  1
1999-04-16T00:22:32.5  106.015654    0.514  -6.193   2.224   -0.624   6.159   2.290    0.153    754.58  -203.02  1573.11   -793.94   176.16  1556.90  1
1999-04-16T00:22:37.5  106.015712   -1.709  -5.880   1.909    1.609   5.870   2.023    0.058    747.29  -201.33  1576.88   -786.73   174.47  1560.81  1
1999-04-16T00:22:42.5  106.015770   -0.430  -6.143   2.216    0.321   6.118   2.303    0.078    739.98  -199.63  1580.61   -779.50   172.78  1564.70  1
1999-04-16T00:22:47.5  106.015828    0.074  -6.159   2.169   -0.182   6.130   2.244    0.086    732.66  -197.92  1584.31   -772.25   171.08  1568.55  1
1999-04-16T00:22:52.5  106.015885   -1.431  -5.903   1.701    1.336   5.893   1.809    0.076    725.32  -196.21  1587.97   -764.99   169.38  1572.36  1
1999-04-16T00:22:57.5  106.015943    0.605  -6.134   1.594   -0.699   6.107   1.656    0.247    717.96  -194.49  1591.59   -757.71   167.68  1576.14  1
1999-04-16T00:23:02.5  106.016001   -0.954  -6.011   1.170    0.871   6.004   1.269    0.166    710.59  -192.77  1595.17   -750.41   165.97  1579.88  1
1999-04-16T00:23:07.5  106.016059   -0.485  -6.274   1.069    0.402   6.263   1.160    0.037    703.19  -191.05  1598.72   -743.09   164.25  1583.58  1
1999-04-16T00:23:12.5  106.016117   -0.895  -6.304   1.249    0.807   6.295   1.349    0.089    695.78  -189.32  1602.23   -735.75   162.54  1587.25  1
1999-04-16T00:23:17.5  106.016175   -0.034  -6.481   1.074   -0.051   6.467   1.156    0.186    688.36  -187.59  1605.70   -728.40   160.81  1590.87  1
1999-04-16T00:23:22.5  106.016233   -1.693  -6.215   1.492    1.599   6.210   1.611    0.103    680.92  -185.85  1609.14   -721.03   159.09  1594.47  1
1999-04-16T00:23:27.5  106.016291   -2.068  -6.118   1.792    1.967   6.113   1.919    0.188    673.46  -184.10  1612.54   -713.65   157.36  1598.03  1
1999-04-16T00:23:32.5  106.016348   -3.257  -5.471   2.610    3.143   5.466   2.757    0.106    666.00  -182.36  1615.91   -706.25   155.63  1601.55  1
1999-04-16T00:23:37.5  106.016406   -2.037  -5.439   3.073    1.912   5.417   3.190    0.076    658.51  -180.61  1619.24   -698.83   153.90  1605.04  1
1999-04-16T00:23:42.5  106.016464   -1.908  -5.376   3.290    1.778   5.350   3.403    0.040    651.01  -178.85  1622.54   -691.40   152.16  1608.49  1
1999-04-16T00:23:47.5  106.016522   -1.524  -5.372   3.305    1.394   5.342   3.409    0.031    643.50  -177.09  1625.80   -683.96   150.42  1611.91  1
1999-04-16T00:23:52.5  106.016580   -1.259  -5.014   3.730    1.123   4.977   3.823    0.046    635.97  -175.33  1629.02   -676.49   148.67  1615.29  1
1999-04-16T00:23:57.5  106.016638   -0.747  -4.904   4.013    0.605   4.859   4.091    0.048    628.43  -173.56  1632.21   -669.02   146.92  1618.63  1
1999-04-16T00:24:02.5  106.016696   -0.349  -4.818   4.252    0.202   4.766   4.319    0.090    620.88  -171.79  1635.35   -661.53   145.17  1621.94  1
1999-04-16T00:24:07.5  106.016753   -0.118  -4.925   4.399   -0.034   4.869   4.462    0.083    613.31  -170.01  1638.46   -654.02   143.41  1625.21  1
1999-04-16T00:24:12.5  106.016811   -0.181  -4.836   4.525    0.027   4.779   4.589    0.051    605.72  -168.23  1641.53   -646.49   141.66  1628.44  1
1999-04-16T00:24:17.5  106.016869   -0.387  -4.263   5.023    0.226   4.201   5.085    0.087    598.12  -166.45  1644.57   -638.96   139.89  1631.63  1
1999-04-16T00:24:22.5  106.016927    0.574  -4.344   5.002   -0.735   4.274   5.041    0.048    590.51  -164.66  1647.56   -631.40   138.13  1634.79  1
1999-04-16T00:24:27.5  106.016985    0.442  -4.635   4.690   -0.598   4.570   4.736    0.058    582.88  -162.87  1650.52   -623.84   136.36  1637.90  1
1999-04-16T00:24:32.5  106.017043    0.415  -4.723   4.637   -0.571   4.659   4.685    0.060    575.25  -161.07  1653.44   -616.26   134.59  1640.99  1
