1999-04-29T11:31:32.5  119.480237   16.950   1.905  -0.783   16.873  -2.594  -0.339    0.098   1694.65  -347.04  -357.61   1554.02  -776.18  -320.51  0
1999-04-29T11:31:37.5  119.480295   17.160   2.153  -0.807   17.141  -2.410  -0.354    0.098   1692.93  -346.81  -365.77   1552.66  -775.44  -328.70  0
1999-04-29T11:31:42.5  119.480353   17.393   2.160  -0.796   17.368  -2.464  -0.337    0.065   1691.19  -346.58  -373.91   1551.26  -774.69  -336.88  0
1999-04-29T11:31:47.5  119.480411   17.682   2.105  -0.952   17.637  -2.591  -0.487    0.069   1689.40  -346.34  -382.05   1549.84  -773.91  -345.05  0
1999-04-29T11:31:52.5  119.480469   17.875   2.122  -1.240   17.835  -2.623  -0.770    0.067   1687.58  -346.10  -390.18   1548.37  -773.12  -353.22  0
1999-04-29T11:31:57.5  119.480527   17.923   2.158  -1.582   17.900  -2.598  -1.110    0.088   1685.72  -345.84  -398.30   1546.88  -772.32  -361.38  0
1999-04-29T11:32:02.5  119.480584   17.896   2.384  -1.938   17.942  -2.370  -1.464    0.080   1683.82  -345.58  -406.41   1545.34  -771.49  -369.53  0
1999-04-29T11:32:07.5  119.480642   17.819   2.540  -2.052   17.912  -2.199  -1.577    0.088   1681.87  -345.31  -414.52   1543.77  -770.65  -377.67  0
1999-04-29T11:32:12.5  119.480700   17.888   2.454  -1.968   17.954  -2.300  -1.493    0.082   1679.90  -345.03  -422.61   1542.17  -769.79  -385.81  0
1999-04-29T11:32:17.5  119.480758   17.900   2.354  -2.167   17.946  -2.398  -1.693    0.102   1677.88  -344.74  -430.69   1540.53  -768.91  -393.93  0
1999-04-29T11:32:22.5  119.480816   17.742   2.265  -2.487   17.779  -2.440  -2.018    0.141   1675.83  -344.45  -438.77   1538.85  -768.01  -402.05  0
1999-04-29T11:32:27.5  119.480874   17.487   2.227  -2.734   17.529  -2.408  -2.271    0.176   1673.74  -344.15  -446.83   1537.15  -767.10  -410.16  0
1999-04-29T11:32:32.5  119.480932   17.088   2.290  -2.708   17.160  -2.243  -2.254    0.149   1671.61  -343.84  -454.89   1535.41  -766.17  -418.26  0
1999-04-29T11:32:37.5  119.480990   16.716   2.377  -2.805   16.827  -2.061  -2.359    0.171   1669.45  -343.52  -462.93   1533.63  -765.23  -426.35  0
1999-04-29T11:32:42.5  119.481047   16.510   2.414  -2.632   16.632  -1.972  -2.191    0.112   1667.25  -343.20  -470.97   1531.83  -764.27  -434.43  0
1999-04-29T11:32:47.5  119.481105   16.433   2.294  -2.435   16.521  -2.069  -1.997    0.095   1665.02  -342.87  -478.99   1529.99  -763.29  -442.50  0
1999-04-29T11:32:52.5  119.481163   16.429   2.414  -2.450   16.549  -1.951  -2.011    0.078   1662.75  -342.53  -487.01   1528.12  -762.30  -450.56  0
1999-04-29T11:32:57.5  119.481221   16.544   2.475  -2.223   16.670  -1.925  -1.781    0.104   1660.44  -342.18  -495.01   1526.21  -761.28  -458.62  0
1999-04-29T11:33:02.5  119.481279   16.612   2.805  -2.117   16.819  -1.625  -1.668    0.076   1658.10  -341.83  -503.00   1524.26  -760.25  -466.66  0
1999-04-29T11:33:07.5  119.481337   16.625   2.954  -2.037   16.869  -1.484  -1.586    0.094   1655.71  -341.46  -510.98   1522.28  -759.21  -474.69  0
1999-04-29T11:33:12.5  119.481395   16.591   3.089  -2.181   16.875  -1.344  -1.729    0.091   1653.28  -341.09  -518.95   1520.27  -758.14  -482.70  0
1999-04-29T11:33:17.5  119.481453   16.472   3.306  -2.456   16.825  -1.101  -2.004    0.104   1650.82  -340.71  -526.90   1518.22  -757.06  -490.71  0
1999-04-29T11:33:22.5  119.481510   16.209   3.437  -2.833   16.615  -0.903  -2.385    0.147   1648.33  -340.33  -534.85   1516.14  -755.96  -498.71  0
1999-04-29T11:33:27.5  119.481568   15.958   3.477  -3.010   16.389  -0.797  -2.568    0.194   1645.79  -339.93  -542.78   1514.03  -754.84  -506.70  0
1999-04-29T11:33:32.5  119.481626   16.017   3.426  -2.904   16.429  -0.863  -2.461    0.117   1643.23  -339.53  -550.70   1511.88  -753.71  -514.67  0
1999-04-29T11:33:37.5  119.481684   15.951   3.036  -2.838   16.261  -1.222  -2.402    0.120   1640.62  -339.12  -558.61   1509.70  -752.56  -522.64  0
1999-04-29T11:33:42.5  119.481742   15.804   2.849  -3.155   16.080  -1.362  -2.726    0.175   1637.98  -338.71  -566.51   1507.49  -751.40  -530.59  0
1999-04-29T11:33:47.5  119.481800   15.656   2.514  -3.459   15.858  -1.644  -3.037    0.094   1635.31  -338.29  -574.40   1505.24  -750.22  -538.53  0
1999-04-29T11:33:52.5  119.481858   15.816   2.120  -3.405   15.908  -2.066  -2.985    0.114   1632.60  -337.85  -582.27   1502.97  -749.02  -546.46  0
1999-04-29T11:33:57.5  119.481916   16.034   1.448  -3.051   15.933  -2.775  -2.635    0.133   1629.85  -337.42  -590.13   1500.65  -747.81  -554.38  0
1999-04-29T11:34:02.5  119.481973   16.243   1.180  -2.443   16.048  -3.091  -2.026    0.107   1627.07  -336.97  -597.97   1498.31  -746.58  -562.28  0
1999-04-29T11:34:07.5  119.482031   16.539   1.347  -1.948   16.363  -3.011  -1.521    0.100   1624.24  -336.51  -605.80   1495.92  -745.33  -570.17  0
1999-04-29T11:34:12.5  119.482089   16.708   1.490  -1.713   16.558  -2.919  -1.281    0.116   1621.38  -336.05  -613.62   1493.50  -744.06  -578.05  0
1999-04-29T11:34:17.5  119.482147   16.854   1.191  -1.311   16.610  -3.248  -0.879    0.105   1618.48  -335.58  -621.42   1491.05  -742.78  -585.92  0
1999-04-29T11:34:22.5  119.482205   16.950   1.415  -1.038   16.753  -3.059  -0.600    0.084   1615.55  -335.10  -629.22   1488.57  -741.48  -593.77  0
1999-04-29T11:34:27.5  119.482263   16.885   1.555  -1.375   16.736  -2.904  -0.937    0.077   1612.58  -334.62  -636.99   1486.06  -740.16  -601.61  0
1999-04-29T11:34:32.5  119.482321   16.883   1.665  -1.272   16.760  -2.797  -0.832    0.174   1609.58  -334.13  -644.75   1483.51  -738.83  -609.44  0
1999-04-29T11:34:37.5  119.482378   16.947   1.796  -1.068   16.850  -2.689  -0.625    0.171   1606.54  -333.63  -652.50   1480.93  -737.49  -617.25  0
1999-04-29T11:34:42.5  119.482436   16.826   1.772  -1.063   16.728  -2.680  -0.624    0.136   1603.47  -333.12  -660.24   1478.32  -736.12  -625.05  0
1999-04-29T11:34:47.5  119.482494   16.795   1.790  -1.171   16.705  -2.654  -0.732    0.083   1600.36  -332.61  -667.96   1475.68  -734.75  -632.84  0
1999-04-29T11:34:52.5  119.482552   16.858   1.779  -1.067   16.760  -2.682  -0.627    0.081   1597.22  -332.09  -675.67   1473.00  -733.35  -640.61  0
1999-04-29T11:34:57.5  119.482610   16.829   1.600  -1.084   16.686  -2.846  -0.647    0.108   1594.04  -331.56  -683.36   1470.29  -731.94  -648.37  0
1999-04-29T11:35:02.5  119.482668   16.781   1.721  -1.131   16.672  -2.716  -0.694    0.088   1590.82  -331.02  -691.03   1467.54  -730.51  -656.11  0
1999-04-29T11:35:07.5  119.482726   16.816   1.791  -1.159   16.726  -2.658  -0.720    0.102   1587.57  -330.48  -698.69   1464.77  -729.06  -663.84  0
1999-04-29T11:35:12.5  119.482784   17.032   1.597  -0.962   16.878  -2.902  -0.519    0.079   1584.28  -329.92  -706.33   1461.95  -727.60  -671.55  0
1999-04-29T11:35:17.5  119.482841   17.109   1.425  -0.810   16.903  -3.090  -0.369    0.073   1580.95  -329.36  -713.95   1459.11  -726.12  -679.24  0
1999-04-29T11:35:22.5  119.482899   17.042   1.248  -0.767   16.792  -3.243  -0.330    0.170   1577.59  -328.80  -721.57   1456.23  -724.62  -686.93  0
1999-04-29T11:35:27.5  119.482957   16.770   1.374  -1.027   16.569  -3.048  -0.594    0.096   1574.20  -328.22  -729.16   1453.32  -723.11  -694.59  0
1999-04-29T11:35:32.5  119.483015   16.756   1.081  -1.087   16.480  -3.327  -0.659    0.103   1570.77  -327.64  -736.74   1450.38  -721.59  -702.25  0
1999-04-29T11:35:37.5  119.483073   16.466   1.004  -1.179   16.184  -3.324  -0.759    0.137   1567.31  -327.05  -744.30   1447.41  -720.05  -709.88  0
1999-04-29T11:35:42.5  119.483131   16.145   0.872  -1.269   15.841  -3.367  -0.858    0.191   1563.81  -326.46  -751.85   1444.41  -718.49  -717.51  0
1999-04-29T11:35:47.5  119.483189   16.030   0.600  -1.317   15.661  -3.600  -0.913    0.082   1560.28  -325.85  -759.38   1441.38  -716.91  -725.11  0
1999-04-29T11:35:52.5  119.483247   15.894   0.090  -1.195   15.393  -4.057  -0.802    0.120   1556.72  -325.24  -766.90   1438.31  -715.33  -732.70  0
1999-04-29T11:35:57.5  119.483304   15.729   0.050  -1.020   15.219  -4.053  -0.631    0.073   1553.12  -324.62  -774.39   1435.21  -713.72  -740.28  0
1999-04-29T11:36:02.5  119.483362   15.750   0.125  -0.825   15.253  -3.987  -0.435    0.041   1549.48  -324.00  -781.87   1432.08  -712.10  -747.83  0
1999-04-29T11:36:07.5  119.483420   15.791   0.105  -0.710   15.285  -4.018  -0.319    0.075   1545.81  -323.36  -789.33   1428.91  -710.46  -755.37  0
1999-04-29T11:36:12.5  119.483478   15.863   0.160  -0.693   15.368  -3.984  -0.300    0.071   1542.10  -322.72  -796.77   1425.71  -708.80  -762.89  0
1999-04-29T11:36:17.5  119.483536   15.989   0.314  -0.656   15.529  -3.868  -0.257    0.057   1538.36  -322.07  -804.19   1422.48  -707.13  -770.39  0
1999-04-29T11:36:22.5  119.483594   16.102   0.490  -0.616   15.683  -3.728  -0.212    0.062   1534.58  -321.42  -811.60   1419.22  -705.44  -777.88  0
1999-04-29T11:36:27.5  119.483652   16.247   0.543  -0.643   15.838  -3.714  -0.235    0.063   1530.77  -320.76  -818.99   1415.93  -703.74  -785.35  0
1999-04-29T11:36:32.5  119.483709   16.419   0.657  -0.660   16.034  -3.649  -0.246    0.074   1526.93  -320.09  -826.36   1412.61  -702.02  -792.80  0
1999-04-29T11:36:37.5  119.483767   16.632   0.802  -0.753   16.279  -3.563  -0.332    0.070   1523.05  -319.41  -833.71   1409.25  -700.29  -800.24  0
1999-04-29T11:36:42.5  119.483825   16.813   0.796  -0.833   16.455  -3.616  -0.408    0.067   1519.15  -318.73  -841.05   1405.87  -698.55  -807.66  0
1999-04-29T11:36:47.5  119.483883   16.958   0.745  -0.928   16.584  -3.702  -0.499    0.090   1515.20  -318.04  -848.37   1402.46  -696.78  -815.06  0
1999-04-29T11:36:52.5  119.483941   17.097   0.700  -0.960   16.707  -3.781  -0.529    0.059   1511.23  -317.34  -855.67   1399.01  -695.00  -822.44  0
1999-04-29T11:36:57.5  119.483999   17.222   0.519  -1.023   16.783  -3.988  -0.591    0.078   1507.22  -316.63  -862.94   1395.54  -693.21  -829.81  0
1999-04-29T11:37:02.5  119.484057   17.154   0.384  -1.003   16.682  -4.100  -0.575    0.100   1503.18  -315.92  -870.20   1392.02  -691.40  -837.15  0
1999-04-29T11:37:07.5  119.484115   17.065   0.293  -0.876   16.568  -4.165  -0.451    0.110   1499.09  -315.20  -877.44   1388.48  -689.57  -844.48  0
1999-04-29T11:37:12.5  119.484172   16.942   0.208  -0.812   16.425  -4.216  -0.391    0.114   1494.98  -314.47  -884.66   1384.91  -687.73  -851.78  0
1999-04-29T11:37:17.5  119.484230   16.825   0.249  -0.774   16.323  -4.146  -0.355    0.100   1490.83  -313.74  -891.85   1381.30  -685.87  -859.07  0
1999-04-29T11:37:22.5  119.484288   16.790   0.370  -0.757   16.320  -4.020  -0.338    0.099   1486.65  -313.00  -899.03   1377.66  -684.00  -866.34  0
1999-04-29T11:37:27.5  119.484346   16.747   0.512  -0.792   16.317  -3.871  -0.372    0.089   1482.44  -312.25  -906.19   1374.00  -682.11  -873.59  0
1999-04-29T11:37:32.5  119.484404   16.749   0.700  -0.788   16.367  -3.690  -0.365    0.064   1478.19  -311.49  -913.33   1370.30  -680.21  -880.82  0
1999-04-29T11:37:37.5  119.484462   16.758   0.888  -0.751   16.424  -3.511  -0.326    0.080   1473.92  -310.73  -920.45   1366.58  -678.29  -888.03  0
1999-04-29T11:37:42.5  119.484520   16.759   0.978  -0.632   16.445  -3.425  -0.206    0.075   1469.61  -309.96  -927.55   1362.83  -676.36  -895.22  0
1999-04-29T11:37:47.5  119.484578   16.703   1.073  -0.528   16.413  -3.319  -0.101    0.071   1465.27  -309.19  -934.63   1359.04  -674.42  -902.40  0
1999-04-29T11:37:52.5  119.484635   16.614   1.232  -0.486   16.368  -3.142  -0.059    0.080   1460.90  -308.40  -941.69   1355.23  -672.45  -909.55  0
1999-04-29T11:37:57.5  119.484693   16.597   1.290  -0.396   16.364  -3.082   0.031    0.065   1456.49  -307.61  -948.73   1351.38  -670.48  -916.68  0
1999-04-29T11:38:02.5  119.484751   16.559   1.285  -0.356   16.325  -3.077   0.070    0.115   1452.05  -306.81  -955.74   1347.51  -668.48  -923.79  0
1999-04-29T11:38:07.5  119.484809   16.531   1.413  -0.327   16.331  -2.947   0.100    0.097   1447.58  -306.01  -962.73   1343.60  -666.48  -930.88  0
1999-04-29T11:38:12.5  119.484867   16.461   1.489  -0.278   16.281  -2.855   0.149    0.103   1443.07  -305.20  -969.70   1339.66  -664.45  -937.94  0
1999-04-29T11:38:17.5  119.484925   16.418   1.561  -0.243   16.258  -2.774   0.183    0.085   1438.53  -304.38  -976.65   1335.69  -662.41  -944.99  0
1999-04-29T11:38:22.5  119.484983   16.432   1.586  -0.095   16.273  -2.755   0.332    0.085   1433.96  -303.55  -983.58   1331.69  -660.36  -952.02  0
1999-04-29T11:38:27.5  119.485041   16.500   1.788   0.011   16.389  -2.577   0.442    0.133   1429.36  -302.72  -990.49   1327.66  -658.29  -959.02  0
1999-04-29T11:38:32.5  119.485098   16.593   1.793   0.011   16.480  -2.597   0.444    0.148   1424.72  -301.88  -997.37   1323.61  -656.21  -966.01  0
1999-04-29T11:38:37.5  119.485156   16.625   1.822  -0.048   16.520  -2.577   0.387    0.129   1420.06  -301.03 -1004.23   1319.52  -654.12  -972.97  0
1999-04-29T11:38:42.5  119.485214   16.748   1.801   0.032   16.631  -2.630   0.469    0.066   1415.37  -300.18 -1011.08   1315.41  -652.01  -979.91  0
1999-04-29T11:38:47.5  119.485272   16.812   1.792   0.037   16.691  -2.655   0.476    0.067   1410.64  -299.32 -1017.90   1311.27  -649.88  -986.83  0
1999-04-29T11:38:52.5  119.485330   16.929   1.829   0.109   16.811  -2.650   0.551    0.097   1405.88  -298.46 -1024.69   1307.10  -647.74  -993.73  0
1999-04-29T11:38:57.5  119.485388   17.013   1.855   0.161   16.898  -2.647   0.606    0.106   1401.10  -297.58 -1031.47   1302.90  -645.59 -1000.61  0
1999-04-29T11:39:02.5  119.485446   17.211   1.864   0.231   17.090  -2.690   0.681    0.075   1396.27  -296.70 -1038.21   1298.67  -643.42 -1007.46  0
1999-04-29T11:39:07.5  119.485503   17.263   1.617   0.346   17.072  -2.943   0.794    0.059   1391.42  -295.82 -1044.94   1294.40  -641.24 -1014.29  0
1999-04-29T11:39:12.5  119.485561   17.350   1.393   0.363   17.097  -3.182   0.809    0.070   1386.53  -294.92 -1051.64   1290.11  -639.04 -1021.10  0
1999-04-29T11:39:17.5  119.485619   17.403   1.125   0.255   17.081  -3.453   0.699    0.065   1381.62  -294.02 -1058.32   1285.79  -636.83 -1027.88  0
1999-04-29T11:39:22.5  119.485677   17.522   0.964   0.252   17.154  -3.639   0.697    0.121   1376.67  -293.12 -1064.97   1281.44  -634.60 -1034.64  0
1999-04-29T11:39:27.5  119.485735   17.812   0.889   0.229   17.416  -3.787   0.680    0.085   1371.69  -292.20 -1071.60   1277.07  -632.36 -1041.38  0
1999-04-29T11:39:32.5  119.485793   17.871   0.815   0.112   17.457  -3.873   0.564    0.081   1366.68  -291.28 -1078.21   1272.67  -630.10 -1048.09  0
1999-04-29T11:39:37.5  119.485851   17.838   0.519  -0.015   17.351  -4.149   0.432    0.094   1361.65  -290.35 -1084.80   1268.23  -627.84 -1054.79  0
1999-04-29T11:39:42.5  119.485909   17.788   0.344  -0.115   17.260  -4.303   0.328    0.092   1356.58  -289.42 -1091.36   1263.78  -625.56 -1061.46  0
1999-04-29T11:39:47.5  119.485966   17.814   0.003  -0.357   17.203  -4.638   0.083    0.096   1351.49  -288.48 -1097.90   1259.29  -623.26 -1068.11  0
1999-04-29T11:39:52.5  119.486024   17.893  -0.223  -0.550   17.225  -4.876  -0.111    0.101   1346.36  -287.54 -1104.41   1254.78  -620.95 -1074.73  0
1999-04-29T11:39:57.5  119.486082   17.955  -0.512  -0.851   17.219  -5.168  -0.415    0.088   1341.21  -286.58 -1110.90   1250.23  -618.63 -1081.33  0
1999-04-29T11:40:02.5  119.486140   17.927  -0.510  -1.180   17.201  -5.157  -0.745    0.131   1336.02  -285.62 -1117.36   1245.66  -616.29 -1087.90  0
1999-04-29T11:40:07.5  119.486198   17.903  -0.293  -1.458   17.242  -4.939  -1.021    0.125   1330.80  -284.66 -1123.79   1241.06  -613.94 -1094.45  0
1999-04-29T11:40:12.5  119.486256   17.748  -0.001  -1.810   17.179  -4.614  -1.371    0.102   1325.55  -283.68 -1130.20   1236.43  -611.57 -1100.97  0
1999-04-29T11:40:17.5  119.486314   17.627   0.341  -1.980   17.156  -4.251  -1.540    0.101   1320.27  -282.70 -1136.59   1231.77  -609.19 -1107.47  0
1999-04-29T11:40:22.5  119.486372   17.509   0.611  -2.064   17.114  -3.959  -1.623    0.087   1314.96  -281.72 -1142.94   1227.09  -606.80 -1113.94  0
1999-04-29T11:40:27.5  119.486429   17.362   0.849  -2.183   17.037  -3.689  -1.743    0.119   1309.63  -280.73 -1149.28   1222.38  -604.39 -1120.39  0
1999-04-29T11:40:32.5  119.486487   17.119   1.122  -2.278   16.877  -3.362  -1.840    0.120   1304.26  -279.73 -1155.59   1217.64  -601.97 -1126.82  0
1999-04-29T11:40:37.5  119.486545   16.817   1.308  -2.263   16.634  -3.103  -1.829    0.163   1298.87  -278.72 -1161.87   1212.87  -599.54 -1133.22  0
1999-04-29T11:40:42.5  119.486603   16.426   1.467  -2.043   16.291  -2.849  -1.617    0.192   1293.45  -277.71 -1168.13   1208.09  -597.09 -1139.60  0
1999-04-29T11:40:47.5  119.486661   16.183   1.720  -1.567   16.110  -2.545  -1.143    0.102   1288.00  -276.69 -1174.37   1203.27  -594.64 -1145.95  0
1999-04-29T11:40:52.5  119.486719   16.180   1.940  -1.108   16.152  -2.334  -0.682    0.075   1282.52  -275.67 -1180.58   1198.43  -592.16 -1152.27  0
1999-04-29T11:40:57.5  119.486777   16.298   2.174  -0.724   16.315  -2.141  -0.292    0.067   1277.02  -274.64 -1186.76   1193.56  -589.68 -1158.57  0
1999-04-29T11:41:02.5  119.486834   16.357   2.303  -0.501   16.400  -2.033  -0.066    0.073   1271.48  -273.60 -1192.91   1188.66  -587.18 -1164.85  0
1999-04-29T11:41:07.5  119.486892   16.422   2.237  -0.357   16.442  -2.115   0.079    0.088   1265.91  -272.56 -1199.03   1183.73  -584.67 -1171.09  0
1999-04-29T11:41:12.5  119.486950   16.452   2.224  -0.187   16.463  -2.136   0.250    0.067   1260.32  -271.51 -1205.13   1178.78  -582.14 -1177.31  0
1999-04-29T11:41:17.5  119.487008   16.565   2.305  -0.111   16.591  -2.088   0.329    0.054   1254.69  -270.46 -1211.20   1173.80  -579.60 -1183.50  0
1999-04-29T11:41:22.5  119.487066   16.637   2.420  -0.055   16.689  -1.996   0.388    0.060   1249.04  -269.39 -1217.25   1168.79  -577.05 -1189.67  0
1999-04-29T11:41:27.5  119.487124   16.754   2.644  -0.045   16.860  -1.810   0.404    0.098   1243.36  -268.33 -1223.26   1163.76  -574.48 -1195.81  0
1999-04-29T11:41:32.5  119.487182   16.788   2.846  -0.040   16.945  -1.623   0.413    0.082   1237.66  -267.25 -1229.26   1158.70  -571.91 -1201.92  0
1999-04-29T11:41:37.5  119.487240   16.543   2.980  -0.044   16.744  -1.430   0.405    0.116   1231.93  -266.17 -1235.22   1153.62  -569.32 -1208.01  0
1999-04-29T11:41:42.5  119.487297   16.406   3.052   0.028   16.628  -1.325   0.474    0.103   1226.17  -265.09 -1241.16   1148.52  -566.72 -1214.07  0
1999-04-29T11:41:47.5  119.487355   16.265   3.063   0.119   16.492  -1.278   0.562    0.099   1220.38  -264.00 -1247.07   1143.39  -564.10 -1220.11  0
1999-04-29T11:41:52.5  119.487413   16.257   2.996   0.276   16.463  -1.342   0.717    0.054   1214.57  -262.90 -1252.95   1138.23  -561.47 -1226.12  0
1999-04-29T11:41:57.5  119.487471   16.241   2.794   0.288   16.395  -1.532   0.727    0.056   1208.73  -261.79 -1258.81   1133.05  -558.83 -1232.10  0
1999-04-29T11:42:02.5  119.487529   16.312   2.674   0.253   16.433  -1.667   0.691    0.081   1202.86  -260.68 -1264.63   1127.84  -556.18 -1238.05  0
1999-04-29T11:42:07.5  119.487587   16.337   2.618   0.296   16.441  -1.728   0.735    0.061   1196.97  -259.57 -1270.43   1122.60  -553.52 -1243.97  0
1999-04-29T11:42:12.5  119.487645   16.438   2.570   0.309   16.526  -1.800   0.749    0.075   1191.04  -258.45 -1276.19   1117.34  -550.84 -1249.87  0
1999-04-29T11:42:17.5  119.487703   16.436   2.531   0.095   16.520  -1.835   0.535    0.094   1185.09  -257.32 -1281.93   1112.06  -548.15 -1255.73  0
1999-04-29T11:42:22.5  119.487760   16.253   2.618   0.015   16.368  -1.703   0.452    0.168   1179.11  -256.18 -1287.64   1106.74  -545.44 -1261.57  0
1999-04-29T11:42:27.5  119.487818   16.175   2.685   0.267   16.303  -1.620   0.703    0.066   1173.11  -255.04 -1293.32   1101.41  -542.73 -1267.38  0
1999-04-29T11:42:32.5  119.487876   16.375   2.558   0.377   16.461  -1.795   0.816    0.059   1167.08  -253.90 -1298.97   1096.05  -540.00 -1273.17  0
1999-04-29T11:42:37.5  119.487934   16.616   2.599   0.243   16.707  -1.817   0.688    0.078   1161.03  -252.75 -1304.60   1090.67  -537.26 -1278.92  0
1999-04-29T11:42:42.5  119.487992   16.785   2.653   0.034   16.890  -1.806   0.485    0.076   1154.95  -251.59 -1310.20   1085.26  -534.51 -1284.65  0
1999-04-29T11:42:47.5  119.488050   16.992   2.671  -0.326   17.104  -1.841   0.130    0.064   1148.85  -250.43 -1315.77   1079.83  -531.75 -1290.35  0
1999-04-29T11:42:52.5  119.488108   17.069   2.708  -0.727   17.200  -1.822  -0.269    0.079   1142.72  -249.26 -1321.31   1074.38  -528.98 -1296.02  0
1999-04-29T11:42:57.5  119.488166   17.025   2.624  -1.061   17.144  -1.890  -0.604    0.128   1136.57  -248.09 -1326.81   1068.90  -526.19 -1301.67  0
1999-04-29T11:43:02.5  119.488223   16.815   2.675  -1.315   16.962  -1.784  -0.863    0.112   1130.38  -246.91 -1332.29   1063.40  -523.40 -1307.28  0
1999-04-29T11:43:07.5  119.488281   16.596   2.695  -1.429   16.759  -1.706  -0.982    0.127   1124.18  -245.72 -1337.74   1057.87  -520.58 -1312.86  0
1999-04-29T11:43:12.5  119.488339   16.422   2.766  -1.352   16.608  -1.592  -0.909    0.082   1117.94  -244.53 -1343.15   1052.32  -517.76 -1318.41  0
1999-04-29T11:43:17.5  119.488397   16.301   2.902  -1.236   16.523  -1.430  -0.794    0.063   1111.68  -243.33 -1348.54   1046.74  -514.93 -1323.93  0
1999-04-29T11:43:22.5  119.488455   16.121   3.042  -1.073   16.381  -1.249  -0.633    0.117   1105.40  -242.13 -1353.89   1041.14  -512.08 -1329.42  0
1999-04-29T11:43:27.5  119.488513   16.011   3.044  -0.797   16.268  -1.220  -0.360    0.078   1099.09  -240.92 -1359.22   1035.52  -509.23 -1334.88  0
1999-04-29T11:43:32.5  119.488571   15.952   3.068  -0.601   16.212  -1.183  -0.166    0.088   1092.76  -239.70 -1364.52   1029.88  -506.36 -1340.32  0
1999-04-29T11:43:37.5  119.488628   15.881   3.079  -0.439   16.142  -1.155  -0.005    0.085   1086.41  -238.49 -1369.79   1024.21  -503.48 -1345.72  0
1999-04-29T11:43:42.5  119.488686   15.861   2.983  -0.330   16.094  -1.243   0.102    0.069   1080.03  -237.26 -1375.03   1018.53  -500.59 -1351.10  0
1999-04-29T11:43:47.5  119.488744   15.787   2.920  -0.220   16.003  -1.285   0.209    0.086   1073.63  -236.03 -1380.24   1012.82  -497.69 -1356.45  0
1999-04-29T11:43:52.5  119.488802   15.765   2.872  -0.108   15.966  -1.326   0.320    0.062   1067.21  -234.80 -1385.41   1007.08  -494.78 -1361.77  0
1999-04-29T11:43:57.5  119.488860   15.813   2.846  -0.006   16.003  -1.365   0.423    0.069   1060.76  -233.56 -1390.56   1001.33  -491.86 -1367.05  0
1999-04-29T11:44:02.5  119.488918   15.889   2.792   0.099   16.060  -1.437   0.529    0.092   1054.28  -232.31 -1395.67    995.55  -488.93 -1372.30  0
1999-04-29T11:44:07.5  119.488976   15.980   2.787   0.190   16.144  -1.466   0.622    0.075   1047.78  -231.06 -1400.75    989.74  -485.98 -1377.52  0
1999-04-29T11:44:12.5  119.489034   16.044   2.789   0.265   16.204  -1.481   0.698    0.066   1041.26  -229.80 -1405.80    983.92  -483.02 -1382.71  0
1999-04-29T11:44:17.5  119.489091   16.122   2.729   0.373   16.261  -1.559   0.808    0.062   1034.71  -228.54 -1410.81    978.07  -480.06 -1387.87  0
1999-04-29T11:44:22.5  119.489149   16.189   2.853   0.404   16.357  -1.457   0.843    0.061   1028.14  -227.27 -1415.80    972.20  -477.08 -1393.00  0
1999-04-29T11:44:27.5  119.489207   16.162   2.917   0.407   16.347  -1.388   0.845    0.088   1021.55  -225.99 -1420.76    966.31  -474.09 -1398.10  0
1999-04-29T11:44:32.5  119.489265   16.178   2.888   0.386   16.356  -1.420   0.825    0.087   1014.94  -224.72 -1425.68    960.40  -471.09 -1403.17  0
1999-04-29T11:44:37.5  119.489323   16.194   2.819   0.331   16.355  -1.490   0.769    0.087   1008.30  -223.43 -1430.57    954.47  -468.08 -1408.20  0
1999-04-29T11:44:42.5  119.489381   16.216   2.756   0.270   16.362  -1.556   0.707    0.053   1001.65  -222.15 -1435.44    948.51  -465.06 -1413.21  0
1999-04-29T11:44:47.5  119.489439   16.204   2.696   0.202   16.337  -1.611   0.639    0.097    994.97  -220.85 -1440.27    942.54  -462.04 -1418.19  0
1999-04-29T11:44:52.5  119.489497   16.192   2.611   0.236   16.302  -1.689   0.671    0.078    988.27  -219.55 -1445.07    936.55  -459.00 -1423.13  0
1999-04-29T11:44:57.5  119.489554   16.228   2.540   0.208   16.319  -1.767   0.643    0.076    981.54  -218.25 -1449.83    930.53  -455.95 -1428.04  0
1999-04-29T11:45:02.5  119.489612   16.264   2.494   0.189   16.342  -1.820   0.624    0.086    974.80  -216.94 -1454.56    924.49  -452.89 -1432.92  0
1999-04-29T11:45:07.5  119.489670   16.210   2.477   0.237   16.285  -1.823   0.670    0.068    968.03  -215.63 -1459.26    918.43  -449.81 -1437.76  0
1999-04-29T11:45:12.5  119.489728   16.268   2.413   0.301   16.322  -1.899   0.735    0.063    961.24  -214.31 -1463.92    912.35  -446.73 -1442.57  0
1999-04-29T11:45:17.5  119.489786   16.317   2.424   0.219   16.375  -1.901   0.655    0.067    954.42  -212.98 -1468.56    906.25  -443.64 -1447.35  0
1999-04-29T11:45:22.5  119.489844   16.293   2.342   0.224   16.330  -1.974   0.658    0.069    947.59  -211.65 -1473.15    900.13  -440.54 -1452.10  0
1999-04-29T11:45:27.5  119.489902   16.207   2.365   0.268   16.252  -1.929   0.700    0.092    940.74  -210.32 -1477.72    893.99  -437.43 -1456.82  0
