1999-04-11T12:09:47.5  101.506800    5.252   1.619  -0.512   -4.350   3.351  -0.565    0.456    194.85   202.59 -1736.90   -237.16    67.06 -1742.15  0
1999-04-11T12:09:52.5  101.506858    4.635   1.555  -1.425   -3.919   2.898  -1.475    0.228    200.65   208.46 -1735.51   -245.34    68.36 -1740.93  0
1999-04-11T12:09:57.5  101.506916    6.291   3.223  -1.657   -6.231   3.285  -1.756    0.609    206.44   214.32 -1734.07   -253.50    69.66 -1739.66  1
1999-04-11T12:10:02.5  101.506973    6.447   4.187  -0.976   -7.123   2.844  -1.102    0.148    212.23   220.18 -1732.59   -261.67    70.96 -1738.36  1
1999-04-11T12:10:07.5  101.507031    5.504   3.911  -0.447   -6.364   2.228  -0.564    0.847    218.01   226.03 -1731.07   -269.82    72.26 -1737.01  1
1999-04-11T12:10:12.5  101.507089    4.298   2.075  -0.425   -4.171   2.308  -0.490    0.328    223.79   231.88 -1729.51   -277.97    73.56 -1735.62  1
1999-04-11T12:10:17.5  101.507147    5.955   1.956  -0.552   -5.031   3.729  -0.615    0.445    229.56   237.72 -1727.91   -286.11    74.85 -1734.20  1
1999-04-11T12:10:22.5  101.507205    6.626   2.703  -0.387   -6.032   3.841  -0.472    0.214    235.33   243.56 -1726.28   -294.25    76.14 -1732.73  1
1999-04-11T12:10:27.5  101.507263    5.410   2.188  -0.419   -4.908   3.149  -0.488    0.240    241.09   249.39 -1724.60   -302.38    77.43 -1731.23  1
1999-04-11T12:10:32.5  101.507321    4.844   0.864  -0.918   -3.489   3.462  -0.949    0.152    246.85   255.22 -1722.89   -310.51    78.72 -1729.69  1
1999-04-11T12:10:37.5  101.507378    5.646   0.625  -1.235   -3.751   4.258  -1.261    0.342    252.60   261.04 -1721.14   -318.62    80.01 -1728.11  1
1999-04-11T12:10:42.5  101.507436    6.576   1.762  -0.798   -5.227   4.351  -0.857    0.333    258.35   266.86 -1719.36   -326.73    81.29 -1726.50  1
1999-04-11T12:10:47.5  101.507494    5.224   3.446  -0.408   -5.825   2.268  -0.512    0.621    264.09   272.66 -1717.53   -334.83    82.58 -1724.84  1
1999-04-11T12:10:52.5  101.507552    4.142   2.794  -1.094   -4.650   1.774  -1.177    0.271    269.83   278.47 -1715.67   -342.93    83.86 -1723.15  1
1999-04-11T12:10:57.5  101.507610    5.471   2.911  -1.129   -5.515   2.789  -1.218    0.205    275.56   284.26 -1713.77   -351.02    85.14 -1721.42  1
1999-04-11T12:11:02.5  101.507668    5.049   2.692  -0.808   -5.100   2.567  -0.890    0.247    281.28   290.05 -1711.82   -359.09    86.42 -1719.64  1
1999-04-11T12:11:07.5  101.507726    5.303   3.063  -0.652   -5.553   2.558  -0.745    0.204    286.99   295.83 -1709.84   -367.16    87.69 -1717.83  1
1999-04-11T12:11:12.5  101.507784    5.024   2.582  -0.357   -5.007   2.604  -0.436    0.374    292.70   301.60 -1707.81   -375.22    88.97 -1715.97  1
1999-04-11T12:11:17.5  101.507841    4.891   2.667  -0.360   -4.999   2.447  -0.442    0.133    298.41   307.37 -1705.75   -383.27    90.24 -1714.08  1
1999-04-11T12:11:22.5  101.507899    4.413   2.252  -0.184   -4.387   2.294  -0.253    0.241    304.10   313.13 -1703.65   -391.32    91.51 -1712.15  1
1999-04-11T12:11:27.5  101.507957    4.428   2.385  -0.527   -4.496   2.235  -0.600    0.532    309.79   318.88 -1701.51   -399.35    92.77 -1710.18  1
1999-04-11T12:11:32.5  101.508015    5.367   3.416  -0.466   -5.882   2.402  -0.569    0.110    315.47   324.63 -1699.34   -407.38    94.04 -1708.17  1
1999-04-11T12:11:37.5  101.508073    4.635   3.531  -0.606   -5.548   1.741  -0.711    0.241    321.15   330.37 -1697.13   -415.39    95.30 -1706.13  1
1999-04-11T12:11:42.5  101.508131    4.418   3.186  -0.944   -5.134   1.768  -1.039    0.114    326.82   336.10 -1694.88   -423.40    96.57 -1704.05  1
1999-04-11T12:11:47.5  101.508189    4.615   2.726  -0.903   -4.874   2.195  -0.985    0.052    332.48   341.82 -1692.59   -431.40    97.83 -1701.93  1
1999-04-11T12:11:52.5  101.508247    4.419   2.639  -1.116   -4.684   2.088  -1.196    0.162    338.14   347.54 -1690.27   -439.39    99.08 -1699.78  1
1999-04-11T12:11:57.5  101.508304    4.925   1.847  -1.231   -4.330   2.962  -1.290    0.373    343.79   353.25 -1687.90   -447.37   100.34 -1697.58  1
1999-04-11T12:12:02.5  101.508362    6.438   2.509  -0.615   -5.761   3.802  -0.694    0.412    349.43   358.95 -1685.50   -455.34   101.59 -1695.35  1
1999-04-11T12:12:07.5  101.508420    6.420   2.134   0.372   -5.468   3.990   0.303    0.370    355.06   364.64 -1683.06   -463.30   102.84 -1693.07  1
1999-04-11T12:12:12.5  101.508478    6.066   3.255   0.053   -6.168   3.057  -0.047    0.261    360.69   370.32 -1680.57   -471.25   104.09 -1690.76  1
1999-04-11T12:12:17.5  101.508536    4.250   3.072   0.169   -4.970   1.681   0.077    0.726    366.31   376.00 -1678.05   -479.19   105.34 -1688.40  1
1999-04-11T12:12:22.5  101.508594    5.071   2.014   0.294   -4.586   2.962   0.230    0.461    371.92   381.66 -1675.50   -487.12   106.58 -1686.01  1
1999-04-11T12:12:27.5  101.508652    5.570   1.082   1.110   -4.136   3.896   1.070    0.284    377.52   387.32 -1672.90   -495.04   107.82 -1683.58  1
1999-04-11T12:12:32.5  101.508709    5.623   2.212   1.144   -5.087   3.284   1.074    0.467    383.11   392.97 -1670.27   -502.94   109.06 -1681.12  1
1999-04-11T12:12:37.5  101.508767    4.787   2.446   1.219   -4.796   2.466   1.143    0.582    388.70   398.61 -1667.61   -510.84   110.30 -1678.62  1
1999-04-11T12:12:42.5  101.508825    3.809   1.147  -0.026   -3.142   2.440  -0.064    0.198    394.28   404.25 -1664.90   -518.72   111.53 -1676.08  1
1999-04-11T12:12:47.5  101.508883    4.524   0.597  -1.018   -3.085   3.355  -1.041    0.202    399.84   409.87 -1662.16   -526.60   112.77 -1673.51  1
1999-04-11T12:12:52.5  101.508941    5.803   1.339  -0.919   -4.433   3.966  -0.965    0.273    405.40   415.48 -1659.39   -534.46   113.99 -1670.90  1
1999-04-11T12:12:57.5  101.508999    5.831   2.128  -0.432   -5.103   3.524  -0.501    0.125    410.95   421.09 -1656.57   -542.31   115.22 -1668.25  1
1999-04-11T12:13:02.5  101.509057    4.957   2.146  -0.351   -4.613   2.800  -0.419    0.424    416.49   426.68 -1653.71   -550.14   116.45 -1665.55  1
1999-04-11T12:13:07.5  101.509115    4.990   1.515  -0.792   -4.108   3.200  -0.842    0.215    422.02   432.26 -1650.82   -557.96   117.67 -1662.82  1
1999-04-11T12:13:12.5  101.509172    5.253   1.886  -0.590   -4.567   3.195  -0.650    0.113    427.54   437.83 -1647.88   -565.77   118.88 -1660.05  1
1999-04-11T12:13:17.5  101.509230    6.007   2.310  -0.368   -5.355   3.561  -0.441    0.342    433.05   443.39 -1644.91   -573.56   120.10 -1657.24  1
1999-04-11T12:13:22.5  101.509288    6.259   2.411  -0.054   -5.591   3.703  -0.131    0.142    438.55   448.94 -1641.90   -581.34   121.31 -1654.40  1
1999-04-11T12:13:27.5  101.509346    5.829   2.913  -0.114   -5.749   3.063  -0.204    0.034    444.04   454.48 -1638.86   -589.11   122.52 -1651.52  1
1999-04-11T12:13:32.5  101.509404    5.171   3.563  -0.288   -5.892   2.152  -0.395    0.164    449.52   460.01 -1635.78   -596.86   123.73 -1648.60  1
1999-04-11T12:13:37.5  101.509462    5.174   3.166  -0.460   -5.567   2.387  -0.556    0.094    454.99   465.53 -1632.67   -604.61   124.94 -1645.65  1
1999-04-11T12:13:42.5  101.509520    5.939   2.947  -0.191   -5.839   3.134  -0.282    0.205    460.45   471.04 -1629.52   -612.33   126.14 -1642.67  1
1999-04-11T12:13:47.5  101.509578    5.459   2.924  -0.068   -5.545   2.754  -0.157    0.378    465.91   476.54 -1626.33   -620.05   127.34 -1639.64  1
1999-04-11T12:13:52.5  101.509635    5.032   2.314  -0.144   -4.798   2.761  -0.216    0.070    471.35   482.03 -1623.11   -627.75   128.54 -1636.58  1
1999-04-11T12:13:57.5  101.509693    5.251   1.883  -0.197   -4.573   3.190  -0.258    0.150    476.78   487.51 -1619.84   -635.44   129.73 -1633.48  1
1999-04-11T12:14:02.5  101.509751    6.555   2.643   0.473   -5.964   3.801   0.389    0.602    482.20   492.97 -1616.55   -643.11   130.92 -1630.34  1
1999-04-11T12:14:07.5  101.509809    5.913   3.591   1.438   -6.386   2.715   1.328    0.692    487.61   498.43 -1613.21   -650.77   132.11 -1627.17  1
1999-04-11T12:14:12.5  101.509867    4.301   2.523   0.411   -4.558   2.035   0.335    0.263    493.01   503.87 -1609.83   -658.42   133.29 -1623.95  1
1999-04-11T12:14:17.5  101.509925    4.716   2.310   0.106   -4.619   2.502   0.034    0.315    498.39   509.30 -1606.42   -666.05   134.47 -1620.70  1
1999-04-11T12:14:22.5  101.509983    5.331   2.832   0.457   -5.408   2.695   0.370    0.232    503.77   514.73 -1602.97   -673.66   135.65 -1617.41  1
1999-04-11T12:14:27.5  101.510041    5.929   3.182   0.879   -6.050   2.973   0.781    0.196    509.14   520.14 -1599.49   -681.26   136.83 -1614.09  1
1999-04-11T12:14:32.5  101.510098    5.766   3.183   1.473   -5.970   2.830   1.375    0.164    514.49   525.53 -1595.98   -688.85   138.00 -1610.74  1
1999-04-11T12:14:37.5  101.510156    5.115   2.971   1.742   -5.426   2.420   1.651    0.168    519.84   530.92 -1592.43   -696.42   139.17 -1607.34  1
1999-04-11T12:14:42.5  101.510214    4.798   2.390   1.771   -4.770   2.497   1.696    0.295    525.17   536.30 -1588.84   -703.98   140.34 -1603.92  1
1999-04-11T12:14:47.5  101.510272    4.317   1.675   1.588   -3.905   2.523   1.534    0.154    530.49   541.66 -1585.22   -711.52   141.50 -1600.45  1
1999-04-11T12:14:52.5  101.510330    4.235   0.895   0.893   -3.206   2.918   0.861    0.097    535.80   547.01 -1581.56   -719.04   142.66 -1596.96  1
1999-04-11T12:14:57.5  101.510388    4.916   1.424   0.138   -4.014   3.178   0.091    0.171    541.10   552.35 -1577.87   -726.55   143.82 -1593.42  1
1999-04-11T12:15:02.5  101.510446    4.445   1.532  -0.908   -3.804   2.746  -0.957    0.148    546.38   557.67 -1574.13   -734.04   144.98 -1589.84  1
1999-04-11T12:15:07.5  101.510503    4.440   1.720  -1.875   -3.931   2.648  -1.929    0.202    551.65   562.98 -1570.36   -741.51   146.13 -1586.23  1
1999-04-11T12:15:12.5  101.510561    5.357   2.191  -1.942   -4.845   3.123  -2.011    0.243    556.91   568.28 -1566.56   -748.96   147.27 -1582.58  1
1999-04-11T12:15:17.5  101.510619    5.694   2.434  -1.769   -5.242   3.253  -1.845    0.190    562.16   573.56 -1562.71   -756.39   148.42 -1578.89  1
1999-04-11T12:15:22.5  101.510677    6.145   2.780  -1.036   -5.804   3.410  -1.122    0.121    567.39   578.83 -1558.84   -763.81   149.56 -1575.17  1
1999-04-11T12:15:27.5  101.510735    6.082   3.051  -0.412   -6.002   3.191  -0.506    0.074    572.61   584.09 -1554.92   -771.21   150.69 -1571.42  1
1999-04-11T12:15:32.5  101.510793    5.978   3.511   0.645   -6.341   2.824   0.538    0.188    577.82   589.33 -1550.98   -778.60   151.83 -1567.63  1
1999-04-11T12:15:37.5  101.510851    5.902   2.929   1.483   -5.843   3.088   1.392    0.160    583.01   594.56 -1547.00   -785.97   152.96 -1563.80  1
1999-04-11T12:15:42.5  101.510909    6.213   1.320   1.611   -4.717   4.272   1.564    0.071    588.19   599.78 -1542.99   -793.32   154.09 -1559.95  1
1999-04-11T12:15:47.5  101.510966    6.606   0.360   1.331   -4.155   5.153   1.310    0.141    593.36   604.98 -1538.94   -800.65   155.21 -1556.05  1
1999-04-11T12:15:52.5  101.511024    5.899   0.769   0.933   -4.069   4.346   0.902    0.337    598.52   610.18 -1534.86   -807.96   156.33 -1552.13  1
1999-04-11T12:15:57.5  101.511082    5.347   0.455  -0.049   -3.470   4.093  -0.071    0.124    603.66   615.35 -1530.74   -815.26   157.45 -1548.16  1
1999-04-11T12:16:02.5  101.511140    5.859   0.094  -0.651   -3.460   4.728  -0.663    0.127    608.79   620.51 -1526.59   -822.54   158.56 -1544.16  1
1999-04-11T12:16:07.5  101.511198    6.047   0.406  -0.686   -3.822   4.700  -0.707    0.104    613.91   625.66 -1522.40   -829.80   159.67 -1540.12  1
1999-04-11T12:16:12.5  101.511256    5.697  -0.148  -0.788   -3.165   4.739  -0.793    0.053    619.01   630.79 -1518.18   -837.04   160.77 -1536.05  1
1999-04-11T12:16:17.5  101.511314    5.254   0.512  -1.229   -3.435   4.001  -1.251    0.106    624.09   635.91 -1513.92   -844.26   161.88 -1531.95  1
1999-04-11T12:16:22.5  101.511372    5.002   1.037  -1.430   -3.712   3.494  -1.466    0.046    629.17   641.02 -1509.63   -851.46   162.98 -1527.80  1
1999-04-11T12:16:27.5  101.511429    5.235   1.885  -1.412   -4.538   3.192  -1.472    0.311    634.23   646.11 -1505.30   -858.64   164.07 -1523.63  1
1999-04-11T12:16:32.5  101.511487    5.470   4.225  -0.738   -6.596   2.017  -0.864    0.362    639.28   651.19 -1500.94   -865.81   165.16 -1519.42  1
1999-04-11T12:16:37.5  101.511545    4.178   5.078   0.183   -6.562   0.455   0.036    0.612    644.31   656.25 -1496.55   -872.95   166.25 -1515.18  1
1999-04-11T12:16:42.5  101.511603    2.645   3.296  -0.390   -4.209   0.249  -0.485    0.509    649.33   661.30 -1492.13   -880.08   167.33 -1510.91  1
1999-04-11T12:16:47.5  101.511661    2.818   2.413  -0.826   -3.580   0.908  -0.897    0.242    654.33   666.33 -1487.67   -887.19   168.41 -1506.60  1
1999-04-11T12:16:52.5  101.511719    3.964   2.891  -0.302   -4.646   1.557  -0.388    0.236    659.32   671.35 -1483.18   -894.28   169.49 -1502.26  1
1999-04-11T12:16:57.5  101.511777    4.088   2.292  -0.216   -4.233   2.004  -0.286    0.170    664.30   676.35 -1478.66   -901.34   170.56 -1497.88  1
1999-04-11T12:17:02.5  101.511834    4.468   1.012  -1.271   -3.386   3.071  -1.305    0.358    669.25   681.33 -1474.10   -908.39   171.63 -1493.47  1
1999-04-11T12:17:07.5  101.511892    5.799   0.796  -1.548   -3.976   4.284  -1.579    0.285    674.20   686.30 -1469.50   -915.41   172.70 -1489.02  1
1999-04-11T12:17:12.5  101.511950    5.855   1.180  -1.353   -4.326   4.105  -1.395    0.396    679.12   691.25 -1464.87   -922.41   173.76 -1484.54  1
1999-04-11T12:17:17.5  101.512008    5.313   1.876  -1.260   -4.581   3.258  -1.320    0.085    684.04   696.19 -1460.20   -929.39   174.82 -1480.02  1
1999-04-11T12:17:22.5  101.512066    4.677   2.431  -1.430   -4.659   2.420  -1.504    0.168    688.93   701.11 -1455.51   -936.35   175.87 -1475.47  1
1999-04-11T12:17:27.5  101.512124    4.524   2.447  -1.752   -4.576   2.291  -1.826    0.131    693.81   706.02 -1450.78   -943.29   176.92 -1470.89  1
1999-04-11T12:17:32.5  101.512182    4.902   2.316  -1.751   -4.689   2.675  -1.823    0.080    698.68   710.90 -1446.02   -950.20   177.96 -1466.27  1
1999-04-11T12:17:37.5  101.512240    4.958   2.466  -1.527   -4.849   2.630  -1.602    0.079    703.53   715.78 -1441.23   -957.10   179.01 -1461.62  1
1999-04-11T12:17:42.5  101.512297    5.183   2.680  -1.507   -5.154   2.689  -1.589    0.112    708.37   720.64 -1436.40   -963.98   180.04 -1456.94  1
1999-04-11T12:17:47.5  101.512355    5.163   2.462  -1.562   -4.964   2.800  -1.638    0.158    713.19   725.48 -1431.55   -970.83   181.08 -1452.23  1
1999-04-11T12:17:52.5  101.512413    5.802   2.620  -0.959   -5.476   3.219  -1.040    0.059    717.99   730.30 -1426.66   -977.67   182.11 -1447.49  1
1999-04-11T12:17:57.5  101.512471    5.672   1.874  -0.567   -4.804   3.541  -0.628    0.134    722.78   735.11 -1421.74   -984.48   183.13 -1442.71  1
1999-04-11T12:18:02.5  101.512529    5.057   1.215  -0.617   -3.909   3.423  -0.659    0.245    727.55   739.90 -1416.79   -991.26   184.15 -1437.90  1
1999-04-11T12:18:07.5  101.512587    4.805   0.393  -1.258   -3.078   3.704  -1.277    0.231    732.31   744.68 -1411.80   -998.02   185.17 -1433.05  1
1999-04-11T12:18:12.5  101.512645    5.344   0.685  -2.035   -3.611   3.985  -2.061    0.259    737.04   749.43 -1406.78  -1004.77   186.18 -1428.18  1
1999-04-11T12:18:17.5  101.512703    6.018   2.242  -1.905   -5.273   3.629  -1.976    0.253    741.76   754.17 -1401.73  -1011.48   187.19 -1423.26  1
1999-04-11T12:18:22.5  101.512760    6.225   3.897  -1.299   -6.754   2.828  -1.417    0.158    746.47   758.89 -1396.64  -1018.18   188.19 -1418.32  1
1999-04-11T12:18:27.5  101.512818    4.726   4.715  -1.271   -6.551   1.132  -1.408    0.361    751.15   763.60 -1391.53  -1024.85   189.19 -1413.35  1
1999-04-11T12:18:32.5  101.512876    4.450   3.578  -1.577   -5.458   1.571  -1.682    0.138    755.83   768.29 -1386.39  -1031.50   190.19 -1408.35  1
1999-04-11T12:18:37.5  101.512934    5.445   3.257  -1.050   -5.787   2.560  -1.149    0.232    760.48   772.96 -1381.21  -1038.13   191.18 -1403.31  1
1999-04-11T12:18:42.5  101.512992    5.707   3.489  -0.589   -6.138   2.631  -0.695    0.130    765.12   777.61 -1376.01  -1044.74   192.17 -1398.24  1
1999-04-11T12:18:47.5  101.513050    4.969   3.378  -1.143   -5.607   2.104  -1.244    0.143    769.74   782.25 -1370.77  -1051.32   193.15 -1393.15  1
1999-04-11T12:18:52.5  101.513108    4.953   3.558  -1.962   -5.725   1.998  -2.068    0.263    774.35   786.87 -1365.51  -1057.88   194.13 -1388.02  1
1999-04-11T12:18:57.5  101.513166    5.435   4.234  -1.855   -6.557   1.997  -1.981    0.127    778.93   791.47 -1360.21  -1064.41   195.10 -1382.86  1
1999-04-11T12:19:02.5  101.513223    5.330   4.368  -1.295   -6.618   1.825  -1.424    0.214    783.50   796.05 -1354.88  -1070.92   196.07 -1377.66  1
1999-04-11T12:19:07.5  101.513281    4.816   3.435  -0.980   -5.568   1.943  -1.083    0.291    788.05   800.62 -1349.51  -1077.40   197.04 -1372.43  1
1999-04-11T12:19:12.5  101.513339    4.863   2.800  -0.769   -5.084   2.346  -0.854    0.036    792.58   805.16 -1344.12  -1083.86   198.00 -1367.17  1
1999-04-11T12:19:17.5  101.513397    5.429   2.804  -0.343   -5.425   2.799  -0.429    0.151    797.10   809.68 -1338.69  -1090.29   198.95 -1361.88  1
1999-04-11T12:19:22.5  101.513455    5.237   3.081  -0.165   -5.544   2.479  -0.259    0.179    801.59   814.19 -1333.23  -1096.70   199.91 -1356.56  1
1999-04-11T12:19:27.5  101.513513    4.825   3.659  -0.253   -5.773   1.809  -0.362    0.125    806.07   818.68 -1327.75  -1103.09   200.85 -1351.21  1
1999-04-11T12:19:32.5  101.513571    4.533   3.954  -0.098   -5.847   1.398  -0.215    0.240    810.53   823.15 -1322.23  -1109.45   201.80 -1345.83  1
1999-04-11T12:19:37.5  101.513628    4.638   3.387  -0.020   -5.448   1.811  -0.121    0.163    814.98   827.60 -1316.69  -1115.78   202.74 -1340.42  1
1999-04-11T12:19:42.5  101.513686    5.251   3.827   1.244   -6.192   2.037   1.129    0.110    819.40   832.04 -1311.12  -1122.09   203.67 -1334.98  1
1999-04-11T12:19:47.5  101.513744    4.030   4.448   1.775   -6.002   0.674   1.645    0.319    823.81   836.46 -1305.52  -1128.38   204.60 -1329.51  1
1999-04-11T12:19:52.5  101.513802    3.102   4.193   0.977   -5.237   0.079   0.855    0.245    828.20   840.85 -1299.89  -1134.64   205.53 -1324.01  1
1999-04-11T12:19:57.5  101.513860    3.796   3.254   0.151   -4.855   1.200   0.054    0.109    832.57   845.23 -1294.23  -1140.88   206.45 -1318.48  1
1999-04-11T12:20:02.5  101.513918    5.408   2.425   0.186   -5.117   2.994   0.110    0.379    836.92   849.59 -1288.53  -1147.08   207.36 -1312.92  1
1999-04-11T12:20:07.5  101.513976    6.443   2.262   1.152   -5.608   3.916   1.079    0.109    841.25   853.92 -1282.81  -1153.26   208.27 -1307.33  1
1999-04-11T12:20:12.5  101.514034    6.334   2.293   1.794   -5.586   3.800   1.719    0.098    845.56   858.24 -1277.06  -1159.42   209.18 -1301.70  1
1999-04-11T12:20:17.5  101.514091    5.840   2.305   1.857   -5.310   3.390   1.783    0.149    849.85   862.54 -1271.28  -1165.54   210.08 -1296.05  1
1999-04-11T12:20:22.5  101.514149    5.398   1.949   1.162   -4.747   3.247   1.099    0.191    854.13   866.82 -1265.47  -1171.65   210.97 -1290.37  1
1999-04-11T12:20:27.5  101.514207    5.231   1.494   0.194   -4.258   3.389   0.144    0.072    858.38   871.07 -1259.63  -1177.72   211.86 -1284.66  1
1999-04-11T12:20:32.5  101.514265    4.948   1.602  -0.501   -4.165   3.106  -0.553    0.048    862.62   875.31 -1253.77  -1183.77   212.75 -1278.92  1
1999-04-11T12:20:37.5  101.514323    4.869   2.097  -0.541   -4.520   2.755  -0.607    0.097    866.83   879.54 -1247.88  -1189.80   213.63 -1273.16  1
1999-04-11T12:20:42.5  101.514381    4.946   2.580  -0.308   -4.964   2.534  -0.387    0.126    871.03   883.74 -1241.96  -1195.79   214.51 -1267.36  1
1999-04-11T12:20:47.5  101.514439    4.744   2.972  -0.186   -5.169   2.140  -0.276    0.050    875.21   887.92 -1236.01  -1201.76   215.38 -1261.54  1
1999-04-11T12:20:52.5  101.514497    4.707   2.808  -0.431   -5.008   2.209  -0.517    0.122    879.37   892.08 -1230.04  -1207.71   216.25 -1255.69  1
1999-04-11T12:20:57.5  101.514554    5.390   2.759  -0.339   -5.367   2.791  -0.424    0.252    883.51   896.22 -1224.03  -1213.62   217.11 -1249.81  1
1999-04-11T12:21:02.5  101.514612    6.166   2.864   0.354   -5.920   3.352   0.264    0.176    887.62   900.34 -1218.00  -1219.51   217.97 -1243.90  1
1999-04-11T12:21:07.5  101.514670    6.097   2.682   0.675   -5.739   3.397   0.591    0.107    891.72   904.43 -1211.94  -1225.37   218.82 -1237.96  1
1999-04-11T12:21:12.5  101.514728    5.756   2.912   0.962   -5.734   2.981   0.872    0.077    895.80   908.51 -1205.85  -1231.20   219.67 -1231.99  1
1999-04-11T12:21:17.5  101.514786    3.593   3.868   0.426   -5.244   0.673   0.313    0.731    899.85   912.57 -1199.73  -1237.00   220.51 -1226.00  1
1999-04-11T12:21:22.5  101.514844    2.765   2.509  -1.427   -3.613   0.815  -1.500    0.332    903.89   916.60 -1193.58  -1242.77   221.35 -1219.97  1
1999-04-11T12:21:27.5  101.514902    5.071   2.021  -1.154   -4.562   2.972  -1.218    0.326    907.90   920.61 -1187.41  -1248.52   222.18 -1213.92  1
1999-04-11T12:21:32.5  101.514959    5.930   2.386  -0.329   -5.378   3.448  -0.405    0.192    911.90   924.61 -1181.22  -1254.24   223.01 -1207.85  1
1999-04-11T12:21:37.5  101.515017    6.466   2.701   0.776   -5.971   3.685   0.691    0.159    915.88   928.58 -1174.99  -1259.93   223.83 -1201.74  1
1999-04-11T12:21:42.5  101.515075    6.555   2.922   1.844   -6.228   3.613   1.751    0.034    919.83   932.54 -1168.74  -1265.59   224.65 -1195.61  1
1999-04-11T12:21:47.5  101.515133    6.208   2.788   2.292   -5.928   3.402   2.203    0.116    923.77   936.47 -1162.47  -1271.23   225.47 -1189.46  1
1999-04-11T12:21:52.5  101.515191    5.966   2.183   2.314   -5.295   3.556   2.243    0.106    927.69   940.38 -1156.17  -1276.84   226.27 -1183.27  1
1999-04-11T12:21:57.5  101.515249    6.101   0.976   2.214   -4.389   4.368   2.176    0.052    931.58   944.27 -1149.84  -1282.41   227.08 -1177.06  1
1999-04-11T12:22:02.5  101.515307    6.340   0.424   2.588   -4.087   4.877   2.565    0.071    935.45   948.13 -1143.49  -1287.96   227.87 -1170.82  1
1999-04-11T12:22:07.5  101.515365    5.434   0.786   2.607   -3.856   3.929   2.576    0.468    939.30   951.98 -1137.10  -1293.48   228.67 -1164.55  1
1999-04-11T12:22:12.5  101.515422    4.126   0.322   1.242   -2.687   3.153   1.226    0.307    943.13   955.80 -1130.69  -1298.96   229.45 -1158.26  1
1999-04-11T12:22:17.5  101.515480    4.232  -0.768  -0.171   -1.829   3.894  -0.157    0.152    946.93   959.60 -1124.26  -1304.42   230.23 -1151.94  1
1999-04-11T12:22:22.5  101.515538    4.620  -0.470  -0.547   -2.288   4.042  -0.542    0.100    950.72   963.38 -1117.80  -1309.84   231.01 -1145.59  1
1999-04-11T12:22:27.5  101.515596    5.096   0.399  -0.246   -3.279   3.920  -0.266    0.207    954.48   967.13 -1111.31  -1315.24   231.78 -1139.22  1
1999-04-11T12:22:32.5  101.515654    5.541   1.121   0.665   -4.147   3.850   0.625    0.100    958.23   970.87 -1104.80  -1320.61   232.55 -1132.82  1
1999-04-11T12:22:37.5  101.515712    4.701   1.510   2.044   -4.007   2.920   1.993    0.319    961.95   974.59 -1098.27  -1325.95   233.31 -1126.40  1
1999-04-11T12:22:42.5  101.515770    2.972   0.809   2.279   -2.438   1.917   2.251    0.555    965.65   978.28 -1091.71  -1331.27   234.06 -1119.96  1
1999-04-11T12:22:47.5  101.515828    2.078   0.733   0.830   -1.823   1.253   0.806    0.167    969.33   981.95 -1085.13  -1336.55   234.81 -1113.48  1
1999-04-11T12:22:52.5  101.515885    2.459   1.677   0.224   -2.798   1.024   0.174    0.301    972.99   985.60 -1078.53  -1341.80   235.56 -1106.99  1
1999-04-11T12:22:57.5  101.515943    2.713   2.030   0.641   -3.242   1.020   0.580    0.050    976.63   989.22 -1071.90  -1347.02   236.30 -1100.47  1
1999-04-11T12:23:02.5  101.516001    2.638   1.784   0.404   -2.993   1.105   0.350    0.060    980.24   992.83 -1065.24  -1352.21   237.03 -1093.92  1
1999-04-11T12:23:07.5  101.516059    3.012   1.777  -0.625   -3.181   1.428  -0.679    0.280    983.83   996.40 -1058.56  -1357.36   237.76 -1087.34  1
1999-04-11T12:23:12.5  101.516117    3.967   2.356  -1.172   -4.194   1.878  -1.244    0.388    987.39   999.96 -1051.85  -1362.49   238.48 -1080.74  1
1999-04-11T12:23:17.5  101.516175    4.939   3.341  -0.323   -5.580   2.085  -0.423    0.321    990.94  1003.49 -1045.12  -1367.58   239.20 -1074.12  1
1999-04-11T12:23:22.5  101.516233    4.926   4.196   0.958   -6.298   1.559   0.833    0.103    994.46  1007.00 -1038.36  -1372.64   239.91 -1067.47  1
1999-04-11T12:23:27.5  101.516291    4.219   4.350   1.548   -6.027   0.885   1.420    0.157    997.96  1010.49 -1031.59  -1377.67   240.62 -1060.80  1
1999-04-11T12:23:32.5  101.516348    3.895   3.822   1.237   -5.402   0.932   1.125    0.117   1001.44  1013.95 -1024.79  -1382.68   241.32 -1054.10  1
1999-04-11T12:23:37.5  101.516406    4.181   3.107   0.854   -4.976   1.586   0.761    0.083   1004.90  1017.39 -1017.97  -1387.65   242.02 -1047.39  1
1999-04-11T12:23:42.5  101.516464    4.285   2.945   0.832   -4.905   1.765   0.743    0.124   1008.33  1020.81 -1011.12  -1392.59   242.71 -1040.65  1
1999-04-11T12:23:47.5  101.516522    3.957   3.716   1.154   -5.349   1.046   1.045    0.175   1011.75  1024.21 -1004.26  -1397.50   243.40 -1033.88  1
1999-04-11T12:23:52.5  101.516580    3.722   4.571   1.718   -5.922   0.349   1.585    0.244   1015.14  1027.59  -997.37  -1402.38   244.08 -1027.09  1
1999-04-11T12:23:57.5  101.516638    3.935   4.957   2.392   -6.375   0.288   2.248    0.181   1018.50  1030.93  -990.45  -1407.23   244.75 -1020.28  1
