1999-04-01T07:28:42.5   91.311603   10.671  -4.895   2.000   10.727  -4.707   2.149    0.144     22.54   -20.35 -1765.77     61.72    12.89 -1764.91  0
1999-04-01T07:28:47.5   91.311661   10.715  -4.524   2.055   10.762  -4.336   2.211    0.133     14.21   -20.38 -1765.87     53.39    12.68 -1765.19  0
1999-04-01T07:28:52.5   91.311719   10.899  -3.826   1.714   10.938  -3.628   1.887    0.137      5.87   -20.42 -1765.92     45.06    12.47 -1765.43  0
1999-04-01T07:28:57.5   91.311777   11.343  -3.163   1.333   11.376  -2.949   1.529    0.113     -2.46   -20.46 -1765.94     36.73    12.26 -1765.63  0
1999-04-01T07:29:02.5   91.311834   11.501  -2.391   1.371   11.516  -2.174   1.584    0.073    -10.80   -20.49 -1765.91     28.40    12.05 -1765.79  0
1999-04-01T07:29:07.5   91.311892   11.416  -1.481   1.303   11.414  -1.265   1.531    0.115    -19.13   -20.52 -1765.84     20.07    11.84 -1765.91  0
1999-04-01T07:29:12.5   91.311950   11.236  -0.673   1.069   11.221  -0.457   1.307    0.092    -27.47   -20.56 -1765.73     11.74    11.63 -1765.99  0
1999-04-01T07:29:17.5   91.312008   10.907   0.111   0.504   10.889   0.331   0.750    0.124    -35.80   -20.59 -1765.59      3.41    11.42 -1766.03  0
1999-04-01T07:29:22.5   91.312066   10.260   0.502  -0.054   10.245   0.718   0.184    0.181    -44.13   -20.62 -1765.40     -4.92    11.21 -1766.03  0
1999-04-01T07:29:27.5   91.312124    9.805   0.666  -0.115    9.789   0.874   0.117    0.081    -52.47   -20.65 -1765.18    -13.26    11.00 -1766.00  0
1999-04-01T07:29:32.5   91.312182    9.567   1.000   0.279    9.535   1.196   0.511    0.059    -60.80   -20.68 -1764.92    -21.59    10.79 -1765.92  0
1999-04-01T07:29:37.5   91.312240    9.552   1.531   0.328    9.507   1.726   0.569    0.040    -69.13   -20.71 -1764.62    -29.92    10.58 -1765.81  0
1999-04-01T07:29:42.5   91.312297    9.448   1.231   0.251    9.412   1.425   0.484    0.073    -77.45   -20.74 -1764.28    -38.25    10.37 -1765.66  0
1999-04-01T07:29:47.5   91.312355    9.472   0.931   0.358    9.440   1.124   0.586    0.028    -85.78   -20.77 -1763.91    -46.58    10.16 -1765.47  0
1999-04-01T07:29:52.5   91.312413    9.516   0.680   0.442    9.487   0.872   0.667    0.047    -94.11   -20.79 -1763.49    -54.91     9.94 -1765.24  0
1999-04-01T07:29:57.5   91.312471    9.610   0.648   0.791    9.574   0.835   1.017    0.080   -102.43   -20.82 -1763.03    -63.23     9.73 -1764.97  0
1999-04-01T07:30:02.5   91.312529    9.687   0.711   1.313    9.639   0.891   1.542    0.069   -110.75   -20.85 -1762.54    -71.56     9.52 -1764.66  0
1999-04-01T07:30:07.5   91.312587    9.625   0.548   1.932    9.566   0.715   2.156    0.082   -119.06   -20.87 -1762.00    -79.88     9.31 -1764.31  0
1999-04-01T07:30:12.5   91.312645    9.645   0.442   2.498    9.576   0.600   2.720    0.069   -127.38   -20.90 -1761.42    -88.20     9.10 -1763.91  0
1999-04-01T07:30:17.5   91.312703    9.823   0.347   2.811    9.749   0.502   3.036    0.109   -135.69   -20.92 -1760.80    -96.52     8.88 -1763.48  0
1999-04-01T07:30:22.5   91.312760    9.808   0.413   2.958    9.730   0.566   3.183    0.036   -143.99   -20.94 -1760.14   -104.84     8.67 -1763.01  0
1999-04-01T07:30:27.5   91.312818    9.828   0.415   2.816    9.752   0.571   3.042    0.071   -152.30   -20.96 -1759.44   -113.16     8.46 -1762.50  0
1999-04-01T07:30:32.5   91.312876    9.835  -0.113   3.232    9.762   0.036   3.449    0.059   -160.60   -20.99 -1758.71   -121.47     8.25 -1761.95  0
1999-04-01T07:30:37.5   91.312934    9.768  -0.849   3.108    9.713  -0.700   3.309    0.068   -168.90   -21.01 -1757.94   -129.78     8.03 -1761.37  0
1999-04-01T07:30:42.5   91.312992   10.026  -0.650   2.605    9.978  -0.485   2.816    0.075   -177.19   -21.03 -1757.13   -138.09     7.82 -1760.74  0
1999-04-01T07:30:47.5   91.313050   10.102  -0.396   2.789   10.045  -0.234   3.007    0.081   -185.48   -21.05 -1756.28   -146.39     7.61 -1760.08  0
1999-04-01T07:30:52.5   91.313108    9.954  -0.310   2.931    9.892  -0.153   3.147    0.117   -193.77   -21.07 -1755.40   -154.69     7.39 -1759.38  0
1999-04-01T07:30:57.5   91.313166    9.509  -0.711   2.880    9.457  -0.562   3.078    0.107   -202.05   -21.08 -1754.47   -162.99     7.18 -1758.64  0
1999-04-01T07:31:02.5   91.313223    9.150  -1.117   2.569    9.114  -0.970   2.753    0.080   -210.33   -21.10 -1753.51   -171.28     6.97 -1757.86  0
1999-04-01T07:31:07.5   91.313281    9.148  -0.874   2.294    9.113  -0.722   2.482    0.068   -218.60   -21.12 -1752.50   -179.57     6.75 -1757.04  0
1999-04-01T07:31:12.5   91.313339    9.021  -0.655   2.081    8.985  -0.502   2.270    0.060   -226.87   -21.13 -1751.45   -187.86     6.54 -1756.18  0
1999-04-01T07:31:17.5   91.313397    8.709  -0.513   2.218    8.667  -0.368   2.403    0.084   -235.13   -21.15 -1750.36   -196.14     6.32 -1755.28  0
1999-04-01T07:31:22.5   91.313455    8.669  -0.721   2.314    8.629  -0.579   2.494    0.126   -243.39   -21.17 -1749.24   -204.42     6.11 -1754.34  0
1999-04-01T07:31:27.5   91.313513    8.891  -0.802   2.547    8.848  -0.659   2.730    0.097   -251.64   -21.18 -1748.08   -212.69     5.89 -1753.36  0
1999-04-01T07:31:32.5   91.313571    8.994  -0.749   2.740    8.946  -0.608   2.926    0.117   -259.89   -21.19 -1746.88   -220.96     5.68 -1752.34  0
1999-04-01T07:31:37.5   91.313628    8.840  -1.174   3.179    8.791  -1.043   3.354    0.053   -268.13   -21.21 -1745.64   -229.23     5.46 -1751.29  0
1999-04-01T07:31:42.5   91.313686    8.699  -1.548   3.365    8.654  -1.424   3.530    0.059   -276.37   -21.22 -1744.36   -237.49     5.25 -1750.20  0
1999-04-01T07:31:47.5   91.313744    8.456  -1.770   3.409    8.416  -1.652   3.564    0.075   -284.60   -21.23 -1743.05   -245.74     5.03 -1749.07  0
1999-04-01T07:31:52.5   91.313802    8.509  -1.553   3.482    8.462  -1.435   3.642    0.158   -292.82   -21.24 -1741.70   -253.99     4.82 -1747.91  0
1999-04-01T07:31:57.5   91.313860    8.980  -1.522   3.616    8.930  -1.397   3.787    0.178   -301.04   -21.25 -1740.31   -262.23     4.60 -1746.70  0
1999-04-01T07:32:02.5   91.313918    9.669  -1.455   3.224    9.625  -1.307   3.412    0.173   -309.25   -21.26 -1738.88   -270.47     4.39 -1745.45  0
1999-04-01T07:32:07.5   91.313976    9.867  -1.328   3.038    9.825  -1.173   3.233    0.070   -317.45   -21.27 -1737.40   -278.70     4.17 -1744.16  0
1999-04-01T07:32:12.5   91.314034   10.157  -1.064   2.285   10.125  -0.888   2.492    0.034   -325.64   -21.28 -1735.89   -286.92     3.96 -1742.83  0
1999-04-01T07:32:17.5   91.314091   10.224  -0.422   2.228   10.179  -0.244   2.448    0.110   -333.83   -21.28 -1734.33   -295.14     3.74 -1741.46  0
1999-04-01T07:32:22.5   91.314149   10.587   0.059   1.887   10.539   0.251   2.124    0.106   -342.01   -21.29 -1732.74   -303.35     3.53 -1740.05  0
1999-04-01T07:32:27.5   91.314207   10.996  -0.171   1.537   10.961   0.036   1.779    0.062   -350.18   -21.30 -1731.11   -311.55     3.31 -1738.61  0
1999-04-01T07:32:32.5   91.314265   11.407  -0.608   1.142   11.390  -0.384   1.386    0.218   -358.35   -21.30 -1729.45   -319.75     3.10 -1737.13  0
1999-04-01T07:32:37.5   91.314323   11.411  -1.067   1.714   11.391  -0.853   1.949    0.127   -366.50   -21.30 -1727.75   -327.94     2.88 -1735.61  1
1999-04-01T07:32:42.5   91.314381   11.200  -1.546   1.632   11.192  -1.335   1.853    0.117   -374.65   -21.31 -1726.01   -336.12     2.66 -1734.05  1
1999-04-01T07:32:47.5   91.314439   10.795  -1.826   1.939   10.788  -1.629   2.146    0.090   -382.79   -21.31 -1724.23   -344.30     2.45 -1732.46  1
1999-04-01T07:32:52.5   91.314497   10.177  -2.173   2.877   10.157  -2.007   3.064    0.066   -390.93   -21.31 -1722.41   -352.46     2.23 -1730.82  1
1999-04-01T07:32:57.5   91.314554    9.720  -2.680   3.406    9.700  -2.533   3.573    0.044   -399.05   -21.31 -1720.56   -360.62     2.02 -1729.15  1
1999-04-01T07:33:02.5   91.314612    9.753  -2.931   3.056    9.746  -2.776   3.220    0.050   -407.16   -21.31 -1718.67   -368.78     1.80 -1727.44  1
1999-04-01T07:33:07.5   91.314670   10.061  -2.626   2.890   10.050  -2.461   3.066    0.111   -415.27   -21.31 -1716.73   -376.92     1.59 -1725.69  1
1999-04-01T07:33:12.5   91.314728    9.817  -2.770   2.818    9.811  -2.609   2.987    0.117   -423.36   -21.31 -1714.76   -385.05     1.37 -1723.89  1
1999-04-01T07:33:17.5   91.314786   10.136  -2.307   2.618   10.125  -2.136   2.802    0.084   -431.45   -21.31 -1712.74   -393.18     1.16 -1722.06  1
1999-04-01T07:33:22.5   91.314844   10.130  -1.990   2.792   10.108  -1.822   2.982    0.062   -439.53   -21.31 -1710.69   -401.30     0.94 -1720.19  1
1999-04-01T07:33:27.5   91.314902    9.950  -1.771   2.552    9.928  -1.603   2.742    0.084   -447.59   -21.31 -1708.61   -409.40     0.72 -1718.29  1
1999-04-01T07:33:32.5   91.314959    9.965  -1.748   2.201    9.951  -1.573   2.391    0.052   -455.65   -21.30 -1706.48   -417.51     0.51 -1716.35  1
1999-04-01T07:33:37.5   91.315017    9.823  -1.868   1.913    9.818  -1.690   2.098    0.063   -463.70   -21.30 -1704.32   -425.60     0.29 -1714.37  1
1999-04-01T07:33:42.5   91.315075    9.468  -1.922   1.930    9.463  -1.752   2.106    0.151   -471.74   -21.30 -1702.13   -433.68     0.08 -1712.35  1
1999-04-01T07:33:47.5   91.315133    8.714  -2.073   1.912    8.714  -1.919   2.068    0.215   -479.77   -21.29 -1699.89   -441.75    -0.14 -1710.30  1
1999-04-01T07:33:52.5   91.315191    8.243  -2.218   1.796    8.248  -2.072   1.939    0.132   -487.78   -21.28 -1697.62   -449.81    -0.35 -1708.21  1
1999-04-01T07:33:57.5   91.315249    7.790  -2.179   2.011    7.790  -2.047   2.144    0.241   -495.79   -21.28 -1695.31   -457.87    -0.57 -1706.08  1
1999-04-01T07:34:02.5   91.315307    7.952  -2.478   1.725    7.965  -2.337   1.857    0.198   -503.78   -21.27 -1692.96   -465.91    -0.79 -1703.91  1
1999-04-01T07:34:07.5   91.315365    8.470  -2.221   2.362    8.463  -2.080   2.510    0.206   -511.76   -21.26 -1690.57   -473.94    -1.00 -1701.70  1
1999-04-01T07:34:12.5   91.315422    8.934  -1.853   2.583    8.914  -1.706   2.749    0.206   -519.74   -21.25 -1688.15   -481.96    -1.22 -1699.45  1
1999-04-01T07:34:17.5   91.315480    9.438  -1.469   2.614    9.408  -1.312   2.798    0.052   -527.69   -21.24 -1685.68   -489.97    -1.43 -1697.16  1
1999-04-01T07:34:22.5   91.315538    9.806  -1.167   2.600    9.770  -1.001   2.797    0.157   -535.64   -21.23 -1683.18   -497.97    -1.65 -1694.84  1
1999-04-01T07:34:27.5   91.315596   10.213  -1.431   2.418   10.187  -1.253   2.620    0.087   -543.58   -21.22 -1680.64   -505.95    -1.86 -1692.48  1
1999-04-01T07:34:32.5   91.315654   10.436  -1.656   2.244   10.419  -1.470   2.447    0.058   -551.50   -21.21 -1678.06   -513.93    -2.08 -1690.08  1
1999-04-01T07:34:37.5   91.315712   10.691  -1.649   1.785   10.683  -1.448   1.994    0.084   -559.41   -21.20 -1675.45   -521.89    -2.29 -1687.65  1
1999-04-01T07:34:42.5   91.315770   10.727  -1.523   1.596   10.720  -1.318   1.807    0.099   -567.31   -21.18 -1672.80   -529.85    -2.51 -1685.18  1
1999-04-01T07:34:47.5   91.315828   11.094  -1.083   1.419   11.082  -0.867   1.647    0.179   -575.20   -21.17 -1670.12   -537.79    -2.72 -1682.67  1
1999-04-01T07:34:52.5   91.315885   10.980  -1.713   1.842   10.972  -1.507   2.056    0.048   -583.08   -21.16 -1667.40   -545.72    -2.94 -1680.13  1
1999-04-01T07:34:57.5   91.315943   10.864  -2.112   1.551   10.872  -1.903   1.755    0.030   -590.94   -21.14 -1664.64   -553.64    -3.15 -1677.55  1
1999-04-01T07:35:02.5   91.316001   10.563  -2.101   1.801   10.565  -1.903   1.999    0.152   -598.79   -21.12 -1661.84   -561.55    -3.37 -1674.92  1
1999-04-01T07:35:07.5   91.316059    9.638  -2.213   1.958    9.640  -2.038   2.132    0.249   -606.62   -21.11 -1659.01   -569.44    -3.58 -1672.26  1
1999-04-01T07:35:12.5   91.316117    8.885  -2.567   2.193    8.890  -2.412   2.345    0.166   -614.44   -21.09 -1656.13   -577.32    -3.80 -1669.56  1
1999-04-01T07:35:17.5   91.316175    8.251  -2.792   2.062    8.264  -2.649   2.195    0.159   -622.25   -21.07 -1653.22   -585.18    -4.01 -1666.83  1
1999-04-01T07:35:22.5   91.316233    7.782  -2.434   2.049    7.788  -2.300   2.178    0.250   -630.04   -21.05 -1650.27   -593.04    -4.22 -1664.06  1
1999-04-01T07:35:27.5   91.316291    7.473  -2.339   2.028    7.477  -2.212   2.152    0.091   -637.82   -21.03 -1647.29   -600.88    -4.44 -1661.25  1
1999-04-01T07:35:32.5   91.316348    7.917  -2.471   1.850    7.927  -2.331   1.981    0.141   -645.58   -21.01 -1644.27   -608.70    -4.65 -1658.40  1
1999-04-01T07:35:37.5   91.316406    7.877  -2.307   1.985    7.881  -2.170   2.119    0.042   -653.33   -20.99 -1641.22   -616.52    -4.87 -1655.52  1
1999-04-01T07:35:42.5   91.316464    7.614  -2.753   2.474    7.617  -2.631   2.593    0.063   -661.07   -20.97 -1638.13   -624.32    -5.08 -1652.61  1
1999-04-01T07:35:47.5   91.316522    7.298  -3.330   2.411    7.316  -3.214   2.513    0.113   -668.79   -20.95 -1635.01   -632.11    -5.29 -1649.66  1
1999-04-01T07:35:52.5   91.316580    7.432  -3.164   2.047    7.454  -3.038   2.155    0.088   -676.50   -20.93 -1631.84   -639.88    -5.51 -1646.67  1
1999-04-01T07:35:57.5   91.316638    7.704  -2.658   2.138    7.713  -2.527   2.261    0.070   -684.20   -20.90 -1628.65   -647.64    -5.72 -1643.65  1
1999-04-01T07:36:02.5   91.316696    7.727  -2.290   2.295    7.724  -2.162   2.425    0.146   -691.87   -20.88 -1625.41   -655.39    -5.93 -1640.58  1
1999-04-01T07:36:07.5   91.316753    8.108  -2.416   2.513    8.103  -2.283   2.650    0.179   -699.53   -20.85 -1622.14   -663.11    -6.14 -1637.48  1
1999-04-01T07:36:12.5   91.316811    8.498  -2.586   2.826    8.489  -2.450   2.969    0.082   -707.18   -20.83 -1618.83   -670.83    -6.36 -1634.34  1
1999-04-01T07:36:17.5   91.316869    8.374  -2.567   2.922    8.363  -2.435   3.061    0.058   -714.81   -20.80 -1615.48   -678.53    -6.57 -1631.17  1
1999-04-01T07:36:22.5   91.316927    8.773  -3.001   2.815    8.774  -2.859   2.955    0.163   -722.42   -20.77 -1612.10   -686.21    -6.78 -1627.96  1
1999-04-01T07:37:27.5   91.317679   10.411  -1.924   0.296   10.442  -1.698   0.494    0.076   -819.89   -20.36 -1564.92   -784.67    -9.53 -1582.98  1
1999-04-01T07:37:32.5   91.317737   10.074  -2.354  -0.066   10.124  -2.128   0.116    0.054   -827.26   -20.33 -1561.05   -792.13    -9.74 -1579.27  1
1999-04-01T07:37:37.5   91.317795    9.544  -2.066  -0.322    9.593  -1.847  -0.146    0.266   -834.62   -20.29 -1557.14   -799.56    -9.94 -1575.53  1
1999-04-01T07:37:42.5   91.317853    8.832  -1.926  -0.156    8.874  -1.726   0.006    0.120   -841.96   -20.25 -1553.20   -806.99   -10.15 -1571.75  1
1999-04-01T07:37:47.5   91.317911    8.531  -1.920   0.046    8.569  -1.730   0.202    0.045   -849.28   -20.22 -1549.23   -814.39   -10.36 -1567.94  1
1999-04-01T07:37:52.5   91.317969    8.253  -2.211   0.516    8.288  -2.036   0.660    0.073   -856.58   -20.18 -1545.22   -821.78   -10.57 -1564.10  1
1999-04-01T07:37:57.5   91.318027    8.141  -1.963   1.335    8.152  -1.806   1.481    0.088   -863.86   -20.14 -1541.17   -829.15   -10.78 -1560.22  1
1999-04-01T07:38:02.5   91.318084    8.219  -2.040   1.930    8.219  -1.892   2.076    0.067   -871.13   -20.10 -1537.09   -836.50   -10.99 -1556.30  1
1999-04-01T07:38:07.5   91.318142    8.594  -2.142   2.608    8.581  -1.998   2.760    0.173   -878.37   -20.06 -1532.98   -843.82   -11.20 -1552.35  1
1999-04-01T07:38:12.5   91.318200    9.438  -2.261   3.106    9.416  -2.107   3.275    0.224   -885.59   -20.02 -1528.82   -851.13   -11.40 -1548.36  1
1999-04-01T07:38:17.5   91.318258    9.875  -2.230   3.601    9.841  -2.075   3.780    0.059   -892.79   -19.97 -1524.64   -858.42   -11.61 -1544.33  1
1999-04-01T07:38:22.5   91.318316   10.325  -1.811   3.733   10.279  -1.649   3.930    0.095   -899.97   -19.93 -1520.42   -865.70   -11.82 -1540.28  1
1999-04-01T07:38:27.5   91.318374   10.800  -1.833   3.708   10.755  -1.660   3.915    0.049   -907.14   -19.89 -1516.17   -872.95   -12.02 -1536.18  1
1999-04-01T07:38:32.5   91.318432   10.935  -1.687   3.259   10.897  -1.502   3.472    0.145   -914.28   -19.84 -1511.88   -880.19   -12.23 -1532.06  1
1999-04-01T07:38:37.5   91.318490   11.184  -1.178   2.495   11.151  -0.973   2.723    0.063   -921.41   -19.80 -1507.56   -887.40   -12.44 -1527.90  1
1999-04-01T07:38:42.5   91.318547   11.208  -0.879   2.143   11.176  -0.668   2.377    0.305   -928.51   -19.75 -1503.21   -894.60   -12.64 -1523.72  1
1999-04-01T07:38:47.5   91.318605   10.999  -0.746   1.786   10.972  -0.532   2.017    0.029   -935.60   -19.71 -1498.83   -901.78   -12.85 -1519.49  1
1999-04-01T07:38:52.5   91.318663   10.691  -0.661   1.837   10.660  -0.455   2.063    0.227   -942.66   -19.66 -1494.42   -908.93   -13.05 -1515.24  1
1999-04-01T07:38:57.5   91.318721   10.251  -0.719   1.836   10.222  -0.523   2.052    0.142   -949.70   -19.62 -1489.97   -916.07   -13.26 -1510.95  1
1999-04-01T07:39:02.5   91.318779    9.992  -1.198   1.628    9.979  -1.004   1.829    0.053   -956.72   -19.57 -1485.48   -923.19   -13.46 -1506.62  1
1999-04-01T07:39:07.5   91.318837    9.990  -1.625   1.434    9.991  -1.427   1.627    0.064   -963.72   -19.52 -1480.97   -930.28   -13.67 -1502.26  1
1999-04-01T07:39:12.5   91.318895    9.775  -1.855   1.531    9.779  -1.663   1.715    0.077   -970.69   -19.47 -1476.41   -937.35   -13.87 -1497.86  1
1999-04-01T07:39:17.5   91.318953    9.515  -1.895   1.737    9.516  -1.713   1.915    0.115   -977.65   -19.42 -1471.83   -944.40   -14.08 -1493.44  1
1999-04-01T07:39:22.5   91.319010    9.128  -1.837   2.281    9.116  -1.673   2.451    0.082   -984.58   -19.37 -1467.21   -951.43   -14.28 -1488.97  1
1999-04-01T07:39:27.5   91.319068    8.646  -2.060   2.933    8.625  -1.919   3.088    0.101   -991.49   -19.32 -1462.56   -958.44   -14.48 -1484.48  1
1999-04-01T07:39:32.5   91.319126    8.697  -1.866   2.701    8.676  -1.720   2.860    0.110   -998.38   -19.27 -1457.88   -965.43   -14.68 -1479.96  1
1999-04-01T07:39:37.5   91.319184    8.702  -0.541   2.545    8.654  -0.392   2.728    0.095  -1005.25   -19.21 -1453.17   -972.40   -14.89 -1475.40  1
1999-04-01T07:39:42.5   91.319242    8.536  -0.220   2.763    8.476  -0.079   2.949    0.138  -1012.09   -19.16 -1448.42   -979.35   -15.09 -1470.81  1
1999-04-01T07:39:47.5   91.319300    8.200  -0.046   2.581    8.141   0.091   2.763    0.162  -1018.92   -19.11 -1443.65   -986.28   -15.29 -1466.19  1
1999-04-01T07:39:52.5   91.319358    7.896  -0.147   2.180    7.847  -0.009   2.353    0.139  -1025.72   -19.05 -1438.84   -993.18   -15.49 -1461.54  1
1999-04-01T07:39:57.5   91.319416    7.423  -0.317   1.894    7.385  -0.185   2.053    0.271  -1032.50   -19.00 -1434.00  -1000.07   -15.69 -1456.85  1
1999-04-01T07:40:02.5   91.319473    6.791  -0.347   2.136    6.748  -0.234   2.281    0.187  -1039.26   -18.94 -1429.13  -1006.92   -15.89 -1452.13  1
1999-04-01T07:40:07.5   91.319531    6.239  -0.335   3.213    6.173  -0.253   3.346    0.174  -1045.99   -18.89 -1424.22  -1013.76   -16.09 -1447.37  1
1999-04-01T07:40:12.5   91.319589    6.042  -0.366   4.699    5.945  -0.316   4.826    0.307  -1052.69   -18.83 -1419.28  -1020.57   -16.29 -1442.59  1
1999-04-01T07:40:17.5   91.319647    6.625  -0.341   6.053    6.497  -0.303   6.193    0.442  -1059.38   -18.77 -1414.31  -1027.36   -16.49 -1437.77  1
1999-04-01T07:40:22.5   91.319705    7.759  -0.446   7.159    7.608  -0.403   7.321    0.434  -1066.04   -18.72 -1409.31  -1034.13   -16.69 -1432.91  1
1999-04-01T07:40:27.5   91.319763    9.240  -0.649   7.684    9.082  -0.582   7.876    0.415  -1072.67   -18.66 -1404.28  -1040.87   -16.89 -1428.03  1
1999-04-01T07:40:32.5   91.319821   10.824  -0.845   7.418   10.675  -0.737   7.642    0.188  -1079.29   -18.60 -1399.22  -1047.60   -17.08 -1423.12  1
1999-04-01T07:40:37.5   91.319878   11.752  -1.095   6.316   11.633  -0.946   6.556    0.122  -1085.88   -18.54 -1394.12  -1054.30   -17.28 -1418.17  1
1999-04-01T07:40:42.5   91.319936   11.808  -1.274   5.050   11.721  -1.099   5.289    0.350  -1092.45   -18.48 -1389.00  -1060.98   -17.48 -1413.20  1
1999-04-01T07:40:47.5   91.319994   11.269  -1.186   4.055   11.202  -1.005   4.284    0.398  -1098.99   -18.42 -1383.85  -1067.63   -17.68 -1408.19  1
1999-04-01T07:40:52.5   91.320052   10.540  -0.770   3.576   10.474  -0.596   3.796    0.205  -1105.51   -18.36 -1378.67  -1074.26   -17.87 -1403.16  1
1999-04-01T07:40:57.5   91.320110   10.256  -0.354   3.329   10.186  -0.183   3.550    0.115  -1112.01   -18.30 -1373.45  -1080.87   -18.07 -1398.09  1
1999-04-01T07:41:02.5   91.320168   10.212  -0.080   3.096   10.141   0.095   3.322    0.109  -1118.48   -18.23 -1368.20  -1087.45   -18.26 -1392.99  1
1999-04-01T07:41:07.5   91.320226    9.505  -0.048   2.955    9.437   0.113   3.166    0.264  -1124.92   -18.17 -1362.93  -1094.01   -18.46 -1387.86  1
1999-04-01T07:41:12.5   91.320284    9.036  -0.511   2.357    8.991  -0.349   2.549    0.043  -1131.33   -18.11 -1357.62  -1100.54   -18.65 -1382.69  1
1999-04-01T07:41:17.5   91.320341    8.622  -1.359   2.713    8.590  -1.212   2.880    0.197  -1137.73   -18.04 -1352.27  -1107.04   -18.85 -1377.49  1
1999-04-01T07:41:22.5   91.320399    7.691  -2.366   3.196    7.672  -2.249   3.324    0.056  -1144.09   -17.98 -1346.91  -1113.52   -19.04 -1372.27  1
1999-04-01T07:41:27.5   91.320457    6.895  -3.000   3.660    6.880  -2.909   3.758    0.190  -1150.43   -17.91 -1341.51  -1119.98   -19.23 -1367.01  1
1999-04-01T07:41:32.5   91.320515    6.127  -2.874   3.695    6.110  -2.801   3.779    0.183  -1156.75   -17.84 -1336.08  -1126.42   -19.43 -1361.73  1
1999-04-01T07:41:37.5   91.320573    6.015  -3.603   3.465    6.020  -3.529   3.533    0.061  -1163.04   -17.78 -1330.62  -1132.83   -19.62 -1356.41  1
1999-04-01T07:41:42.5   91.320631    6.860  -3.745   2.074    6.898  -3.626   2.159    0.235  -1169.31   -17.71 -1325.14  -1139.21   -19.81 -1351.07  1
1999-04-01T07:41:47.5   91.320689    7.747  -2.877   1.508    7.776  -2.727   1.629    0.055  -1175.55   -17.64 -1319.62  -1145.57   -20.00 -1345.70  1
1999-04-01T07:41:52.5   91.320747    7.803  -2.344   1.499    7.820  -2.193   1.630    0.122  -1181.77   -17.57 -1314.08  -1151.91   -20.19 -1340.30  1
1999-04-01T07:41:57.5   91.320804    7.225  -2.051   2.435    7.216  -1.930   2.558    0.244  -1187.96   -17.50 -1308.51  -1158.22   -20.38 -1334.86  1
1999-04-01T07:42:02.5   91.320862    6.516  -2.247   3.088    6.497  -2.154   3.192    0.063  -1194.12   -17.43 -1302.91  -1164.50   -20.57 -1329.40  1
1999-04-01T07:42:07.5   91.320920    6.172  -2.194   2.375    6.168  -2.096   2.473    0.214  -1200.25   -17.36 -1297.27  -1170.75   -20.76 -1323.90  1
1999-04-01T07:42:12.5   91.320978    6.300  -1.348   1.330    6.299  -1.228   1.447    0.109  -1206.36   -17.29 -1291.61  -1176.98   -20.95 -1318.38  1
1999-04-01T07:42:17.5   91.321036    6.675  -1.115   1.203    6.671  -0.984   1.332    0.127  -1212.44   -17.22 -1285.92  -1183.18   -21.14 -1312.82  1
1999-04-01T07:42:22.5   91.321094    6.981  -1.430   1.594    6.976  -1.299   1.723    0.246  -1218.49   -17.15 -1280.20  -1189.36   -21.33 -1307.24  1
1999-04-01T07:42:27.5   91.321152    8.121  -1.579   1.669    8.117  -1.423   1.821    0.257  -1224.51   -17.08 -1274.45  -1195.51   -21.51 -1301.63  1
1999-04-01T07:42:32.5   91.321209    8.788  -1.819   1.882    8.784  -1.651   2.045    0.146  -1230.52   -17.01 -1268.67  -1201.64   -21.70 -1295.99  1
1999-04-01T07:42:37.5   91.321267    8.921  -1.954   1.831    8.922  -1.782   1.995    0.108  -1236.49   -16.93 -1262.87  -1207.74   -21.89 -1290.32  1
1999-04-01T07:42:42.5   91.321325    8.963  -2.385   1.653    8.978  -2.209   1.810    0.030  -1242.44   -16.86 -1257.04  -1213.81   -22.07 -1284.63  1
1999-04-01T07:42:47.5   91.321383    8.845  -2.938   0.917    8.889  -2.751   1.062    0.121  -1248.36   -16.78 -1251.18  -1219.86   -22.26 -1278.90  1
1999-04-01T07:42:52.5   91.321441    8.436  -2.811   0.432    8.488  -2.624   0.570    0.114  -1254.25   -16.71 -1245.30  -1225.88   -22.44 -1273.15  1
1999-04-01T07:42:57.5   91.321499    7.584  -3.881   1.017    7.648  -3.724   1.117    0.125  -1260.11   -16.63 -1239.39  -1231.87   -22.63 -1267.37  1
1999-04-01T07:43:02.5   91.321557    6.668  -5.093   1.526    6.751  -4.966   1.583    0.107  -1265.95   -16.56 -1233.44  -1237.83   -22.81 -1261.56  1
1999-04-01T07:43:07.5   91.321615    5.408  -5.992   1.882    5.504  -5.899   1.895    0.313  -1271.75   -16.48 -1227.47  -1243.77   -23.00 -1255.72  1
1999-04-01T07:43:12.5   91.321672    4.800  -7.328   1.864    4.928  -7.249   1.839    0.187  -1277.53   -16.40 -1221.47  -1249.67   -23.18 -1249.85  1
1999-04-01T07:43:17.5   91.321730    4.800  -7.624   2.078    4.930  -7.548   2.047    0.113  -1283.28   -16.33 -1215.45  -1255.55   -23.36 -1243.96  1
1999-04-01T07:43:22.5   91.321788    3.986  -8.052   2.510    4.118  -8.003   2.453    0.148  -1289.00   -16.25 -1209.39  -1261.40   -23.54 -1238.03  1
1999-04-01T07:43:27.5   91.321846    3.322  -8.167   3.318    3.439  -8.148   3.244    0.094  -1294.69   -16.17 -1203.31  -1267.22   -23.72 -1232.08  1
