1999-04-03T00:37:52.5   93.026302    1.912   0.303  10.111    1.430   0.817  10.162    0.062  -1573.68   655.89  -476.17  -1693.68    25.60  -514.00  1
1999-04-03T00:37:57.5   93.026360    1.793   0.464  10.215    1.257   0.919  10.264    0.038  -1575.72   656.90  -468.16  -1696.13    25.60  -506.05  1
1999-04-03T00:38:02.5   93.026418    1.496   0.402  10.405    1.000   0.747  10.445    0.042  -1577.72   657.89  -460.15  -1698.53    25.61  -498.09  1
1999-04-03T00:38:07.5   93.026476    1.313   0.181  10.435    0.913   0.473  10.469    0.019  -1579.68   658.88  -452.13  -1700.90    25.62  -490.11  1
1999-04-03T00:38:12.5   93.026534    1.220   0.031  10.437    0.884   0.300  10.467    0.029  -1581.60   659.84  -444.09  -1703.22    25.63  -482.13  1
1999-04-03T00:38:17.5   93.026591    1.118   0.001  10.640    0.796   0.230  10.666    0.087  -1583.49   660.79  -436.05  -1705.51    25.63  -474.13  1
1999-04-03T00:38:22.5   93.026649    1.030  -0.059  10.817    0.733   0.138  10.841    0.041  -1585.35   661.73  -428.00  -1707.76    25.64  -466.13  1
1999-04-03T00:38:27.5   93.026707    1.098  -0.165  10.649    0.840   0.068  10.674    0.032  -1587.17   662.65  -419.93  -1709.98    25.65  -458.11  1
1999-04-03T00:38:32.5   93.026765    1.113  -0.232  10.675    0.878   0.011  10.700    0.014  -1588.95   663.56  -411.86  -1712.16    25.65  -450.08  1
1999-04-03T00:38:37.5   93.026823    0.947  -0.262  10.670    0.735  -0.079  10.689    0.036  -1590.71   664.46  -403.78  -1714.30    25.66  -442.05  1
1999-04-03T00:38:42.5   93.026881    0.688  -0.194  10.756    0.468  -0.114  10.769    0.031  -1592.42   665.34  -395.69  -1716.40    25.66  -434.00  1
1999-04-03T00:38:47.5   93.026939    0.383  -0.052  10.617    0.135  -0.095  10.623    0.040  -1594.11   666.20  -387.59  -1718.47    25.66  -425.95  1
1999-04-03T00:38:52.5   93.026997    0.195   0.322  10.736   -0.181   0.179  10.740    0.034  -1595.76   667.05  -379.49  -1720.50    25.67  -417.89  1
1999-04-03T00:38:57.5   93.027054   -0.050   0.538  10.826   -0.492   0.286  10.825    0.054  -1597.37   667.89  -371.37  -1722.50    25.67  -409.81  1
1999-04-03T00:39:02.5   93.027112    0.007   0.699  11.111   -0.506   0.451  11.113    0.095  -1598.95   668.71  -363.25  -1724.45    25.67  -401.73  1
1999-04-03T00:39:07.5   93.027170    0.200   0.845  11.628   -0.393   0.649  11.635    0.191  -1600.49   669.52  -355.12  -1726.36    25.67  -393.64  1
1999-04-03T00:39:12.5   93.027228    0.536   0.868  12.149   -0.103   0.788  12.166    0.093  -1601.99   670.31  -346.98  -1728.23    25.67  -385.54  1
1999-04-03T00:39:17.5   93.027286    1.149   0.652  12.294    0.543   0.815  12.326    0.093  -1603.46   671.08  -338.83  -1730.06    25.68  -377.43  1
1999-04-03T00:39:22.5   93.027344    1.960   0.701  12.341    1.274   1.164  12.396    0.050  -1604.89   671.84  -330.68  -1731.86    25.67  -369.31  1
1999-04-03T00:39:27.5   93.027402    2.465   0.402  12.066    1.861   1.082  12.132    0.067  -1606.28   672.59  -322.52  -1733.62    25.67  -361.18  1
1999-04-03T00:39:32.5   93.027459    2.650  -0.200  11.654    2.268   0.601  11.721    0.111  -1607.64   673.32  -314.35  -1735.34    25.67  -353.05  1
1999-04-03T00:39:37.5   93.027517    2.566  -0.418  11.322    2.280   0.374  11.385    0.080  -1608.97   674.04  -306.17  -1737.02    25.67  -344.91  1
1999-04-03T00:39:42.5   93.027575    2.376  -0.320  11.133    2.072   0.396  11.192    0.031  -1610.27   674.75  -297.99  -1738.67    25.67  -336.76  1
1999-04-03T00:39:47.5   93.027633    2.289  -0.438  11.138    2.034   0.254  11.193    0.044  -1611.53   675.43  -289.80  -1740.28    25.67  -328.61  1
1999-04-03T00:39:52.5   93.027691    2.112  -0.781  10.824    2.007  -0.125  10.871    0.076  -1612.75   676.11  -281.61  -1741.85    25.66  -320.44  1
1999-04-03T00:39:57.5   93.027749    1.878  -1.161  10.698    1.936  -0.562  10.736    0.037  -1613.94   676.77  -273.41  -1743.38    25.66  -312.27  1
1999-04-03T00:40:02.5   93.027807    1.696  -1.152  10.713    1.764  -0.622  10.746    0.038  -1615.09   677.41  -265.20  -1744.88    25.66  -304.10  1
1999-04-03T00:40:07.5   93.027865    1.875  -0.714  10.516    1.769  -0.146  10.558    0.061  -1616.20   678.04  -256.99  -1746.33    25.65  -295.91  1
1999-04-03T00:40:12.5   93.027922    1.860  -0.362  10.606    1.620   0.173  10.650    0.041  -1617.28   678.65  -248.77  -1747.74    25.64  -287.72  1
1999-04-03T00:40:17.5   93.027980    2.027   0.343  10.878    1.504   0.884  10.932    0.123  -1618.32   679.25  -240.54  -1749.11    25.64  -279.52  1
1999-04-03T00:40:22.5   93.028038    2.493   0.906  10.860    1.724   1.581  10.932    0.016  -1619.32   679.83  -232.31  -1750.45    25.63  -271.32  1
1999-04-03T00:40:27.5   93.028096    2.859   1.047  10.886    2.010   1.849  10.969    0.086  -1620.29   680.40  -224.08  -1751.75    25.62  -263.11  1
1999-04-03T00:40:32.5   93.028154    3.058   1.197  10.819    2.140   2.064  10.909    0.020  -1621.22   680.95  -215.84  -1753.01    25.62  -254.90  1
1999-04-03T00:40:37.5   93.028212    3.120   1.393  10.795    2.123   2.269  10.888    0.083  -1622.13   681.49  -207.59  -1754.23    25.61  -246.68  1
1999-04-03T00:40:42.5   93.028270    2.933   1.586  10.446    1.885   2.384  10.536    0.151  -1622.99   682.02  -199.34  -1755.41    25.60  -238.45  1
1999-04-03T00:40:47.5   93.028328    2.122   1.117  10.238    1.315   1.649  10.301    0.040  -1623.82   682.53  -191.09  -1756.56    25.59  -230.22  1
1999-04-03T00:40:52.5   93.028385    1.230   0.921  10.594    0.555   1.126  10.632    0.127  -1624.62   683.02  -182.83  -1757.67    25.58  -221.99  1
1999-04-03T00:40:57.5   93.028443    0.656   1.317  10.899   -0.133   1.271  10.924    0.076  -1625.38   683.50  -174.57  -1758.74    25.57  -213.74  1
1999-04-03T00:41:02.5   93.028501    0.564   1.236  11.391   -0.199   1.153  11.412    0.183  -1626.10   683.97  -166.31  -1759.77    25.56  -205.50  1
1999-04-03T00:41:07.5   93.028559    0.608   1.341  11.661   -0.203   1.262  11.684    0.033  -1626.78   684.42  -158.04  -1760.76    25.55  -197.25  1
1999-04-03T00:41:12.5   93.028617    0.738   1.073  11.755    0.016   1.061  11.780    0.058  -1627.43   684.85  -149.76  -1761.70    25.53  -188.99  1
1999-04-03T00:41:17.5   93.028675    0.936   0.914  12.035    0.253   0.982  12.063    0.056  -1628.04   685.27  -141.49  -1762.61    25.52  -180.74  1
1999-04-03T00:41:22.5   93.028733    0.990   0.815  11.872    0.344   0.914  11.901    0.071  -1628.61   685.67  -133.21  -1763.48    25.51  -172.47  1
1999-04-03T00:41:27.5   93.028791    0.981   0.525  11.677    0.448   0.645  11.703    0.027  -1629.15   686.06  -124.93  -1764.31    25.49  -164.21  1
1999-04-03T00:41:32.5   93.028848    0.595   0.006  11.524    0.290   0.022  11.536    0.130  -1629.66   686.43  -116.64  -1765.11    25.48  -155.94  1
1999-04-03T00:41:37.5   93.028906    0.231  -0.161  11.327    0.020  -0.265  11.328    0.053  -1630.13   686.79  -108.35  -1765.87    25.47  -147.66  1
1999-04-03T00:41:42.5   93.028964    0.095  -0.050  11.507   -0.152  -0.217  11.505    0.049  -1630.56   687.13  -100.06  -1766.58    25.45  -139.39  1
1999-04-03T00:41:47.5   93.029022   -0.052   0.157  11.505   -0.366  -0.080  11.500    0.112  -1630.96   687.46   -91.77  -1767.27    25.43  -131.11  1
1999-04-03T00:41:52.5   93.029080    0.113   0.663  11.753   -0.409   0.445  11.757    0.041  -1631.33   687.78   -83.48  -1767.91    25.42  -122.82  1
1999-04-03T00:41:57.5   93.029138    0.301   0.927  11.963   -0.339   0.758  11.974    0.071  -1631.66   688.07   -75.18  -1768.51    25.40  -114.54  1
1999-04-03T00:42:02.5   93.029196    0.668   1.102  11.904   -0.064   1.059  11.926    0.071  -1631.95   688.36   -66.88  -1769.08    25.38  -106.25  1
1999-04-03T00:42:07.5   93.029253    1.084   1.087  11.784    0.330   1.203  11.818    0.042  -1632.20   688.63   -58.59  -1769.60    25.36   -97.96  1
1999-04-03T00:42:12.5   93.029311    1.363   1.057  11.935    0.597   1.278  11.977    0.033  -1632.41   688.88   -50.28  -1770.08    25.35   -89.67  1
1999-04-03T00:42:17.5   93.029369    1.817   1.080  11.712    1.013   1.474  11.766    0.112  -1632.59   689.11   -41.98  -1770.52    25.33   -81.37  1
1999-04-03T00:42:22.5   93.029427    2.220   1.009  11.173    1.425   1.569  11.238    0.138  -1632.74   689.33   -33.68  -1770.92    25.31   -73.08  1
1999-04-03T00:42:27.5   93.029485    2.341   0.922  10.656    1.582   1.543  10.723    0.162  -1632.84   689.54   -25.38  -1771.29    25.29   -64.78  1
1999-04-03T00:42:32.5   93.029543    2.226   0.891  10.021    1.501   1.483  10.086    0.220  -1632.92   689.73   -17.07  -1771.61    25.26   -56.48  1
1999-04-03T00:42:37.5   93.029601    1.946   1.080   9.323    1.187   1.565   9.381    0.181  -1632.96   689.91    -8.77  -1771.90    25.24   -48.18  1
1999-04-03T00:42:42.5   93.029659    1.418   1.616   8.833    0.507   1.872   8.882    0.130  -1632.96   690.07    -0.46  -1772.15    25.22   -39.87  1
1999-04-03T00:42:47.5   93.029716    0.898   2.141   8.581   -0.168   2.168   8.620    0.028  -1632.93   690.22     7.84  -1772.37    25.20   -31.57  1
1999-04-03T00:42:52.5   93.029774    0.411   2.679   8.824   -0.826   2.478   8.853    0.151  -1632.86   690.35    16.14  -1772.54    25.17   -23.27  1
1999-04-03T00:42:57.5   93.029832   -0.006   3.069   9.242   -1.368   2.675   9.263    0.114  -1632.76   690.47    24.45  -1772.68    25.15   -14.97  1
1999-04-03T00:43:02.5   93.029890   -0.232   3.201   9.580   -1.635   2.706   9.596    0.112  -1632.62   690.57    32.75  -1772.77    25.13    -6.66  1
1999-04-03T00:43:07.5   93.029948   -0.467   3.175   9.838   -1.849   2.589   9.847    0.097  -1632.44   690.65    41.05  -1772.83    25.10     1.64  1
1999-04-03T00:43:12.5   93.030006   -0.771   2.920  10.190   -2.043   2.232  10.188    0.087  -1632.22   690.72    49.35  -1772.84    25.08     9.95  1
1999-04-03T00:43:17.5   93.030064   -0.941   2.702  10.508   -2.125   1.960  10.500    0.067  -1631.97   690.77    57.65  -1772.81    25.05    18.25  1
1999-04-03T00:43:22.5   93.030122   -0.999   2.666  10.580   -2.167   1.904  10.570    0.039  -1631.68   690.81    65.95  -1772.75    25.02    26.55  1
1999-04-03T00:43:27.5   93.030179   -1.245   2.420  10.619   -2.303   1.583  10.600    0.020  -1631.36   690.83    74.25  -1772.64    25.00    34.85  1
1999-04-03T00:43:32.5   93.030237   -1.365   2.173  10.762   -2.324   1.306  10.737    0.065  -1631.00   690.84    82.54  -1772.50    24.97    43.16  1
1999-04-03T00:43:37.5   93.030295   -1.407   1.937  11.001   -2.280   1.068  10.973    0.043  -1630.61   690.84    90.84  -1772.32    24.94    51.46  1
1999-04-03T00:43:42.5   93.030353   -1.586   1.669  11.063   -2.346   0.751  11.028    0.069  -1630.18   690.82    99.13  -1772.10    24.91    59.76  1
1999-04-03T00:43:47.5   93.030411   -1.748   1.456  11.220   -2.419   0.489  11.179    0.053  -1629.72   690.78   107.42  -1771.85    24.88    68.05  1
1999-04-03T00:43:52.5   93.030469   -1.654   1.096  11.430   -2.201   0.188  11.388    0.045  -1629.22   690.73   115.71  -1771.56    24.85    76.35  1
1999-04-03T00:43:57.5   93.030527   -1.359   0.824  11.645   -1.830   0.043  11.610    0.060  -1628.69   690.67   123.99  -1771.22    24.82    84.65  1
1999-04-03T00:44:02.5   93.030584   -0.947   0.793  11.839   -1.442   0.166  11.814    0.043  -1628.12   690.58   132.27  -1770.85    24.79    92.94  1
1999-04-03T00:44:07.5   93.030642   -0.644   0.759  11.912   -1.150   0.247  11.895    0.021  -1627.51   690.49   140.55  -1770.44    24.76   101.23  1
1999-04-03T00:44:12.5   93.030700   -0.435   0.587  11.984   -0.894   0.165  11.972    0.031  -1626.86   690.37   148.83  -1769.98    24.73   109.52  1
1999-04-03T00:44:17.5   93.030758   -0.215   0.371  12.034   -0.609   0.047  12.027    0.014  -1626.18   690.25   157.10  -1769.49    24.69   117.81  1
1999-04-03T00:44:22.5   93.030816    0.162   0.266  11.976   -0.219   0.092  11.978    0.028  -1625.46   690.10   165.37  -1768.96    24.66   126.09  1
1999-04-03T00:44:27.5   93.030874    0.541   0.409  11.820    0.081   0.370  11.834    0.103  -1624.71   689.94   173.64  -1768.39    24.63   134.37  1
1999-04-03T00:44:32.5   93.030932    0.286   0.630  11.366   -0.228   0.487  11.374    0.132  -1623.92   689.77   181.90  -1767.78    24.59   142.65  1
1999-04-03T00:44:37.5   93.030990    0.082   0.633  11.056   -0.411   0.419  11.059    0.096  -1623.10   689.58   190.16  -1767.14    24.56   150.93  1
1999-04-03T00:44:42.5   93.031047    0.263   0.514  10.757   -0.192   0.382  10.764    0.079  -1622.25   689.38   198.41  -1766.45    24.52   159.20  1
1999-04-03T00:44:47.5   93.031105    0.401   0.408  10.522   -0.019   0.340  10.532    0.045  -1621.36   689.16   206.66  -1765.73    24.49   167.47  1
1999-04-03T00:44:52.5   93.031163    0.425   0.243  10.448    0.067   0.198  10.457    0.067  -1620.43   688.93   214.91  -1764.97    24.45   175.73  1
1999-04-03T00:44:57.5   93.031221    0.456   0.229  10.190    0.107   0.201  10.200    0.040  -1619.47   688.68   223.15  -1764.18    24.41   183.99  1
1999-04-03T00:45:02.5   93.031279    0.299   0.336   9.973   -0.074   0.245   9.980    0.110  -1618.47   688.42   231.38  -1763.34    24.38   192.25  1
1999-04-03T00:45:07.5   93.031337    0.316   0.320   9.976   -0.052   0.237   9.983    0.088  -1617.44   688.14   239.61  -1762.46    24.34   200.50  1
1999-04-03T00:45:12.5   93.031395    0.367   0.395  10.095   -0.036   0.323  10.104    0.028  -1616.36   687.85   247.84  -1761.54    24.30   208.75  1
1999-04-03T00:45:17.5   93.031453    0.430   0.363   9.950    0.038   0.319   9.961    0.079  -1615.25   687.53   256.06  -1760.58    24.26   216.99  1
1999-04-03T00:45:22.5   93.031510    0.605   0.572   9.670    0.128   0.584   9.688    0.081  -1614.11   687.21   264.27  -1759.58    24.22   225.23  1
1999-04-03T00:45:27.5   93.031568    0.543   0.469   9.457    0.113   0.469   9.472    0.080  -1612.93   686.87   272.48  -1758.54    24.18   233.47  1
1999-04-03T00:45:32.5   93.031626    0.587   0.344   9.214    0.207   0.374   9.229    0.070  -1611.71   686.51   280.68  -1757.47    24.14   241.70  1
1999-04-03T00:45:37.5   93.031684    0.088   0.003   8.914   -0.121  -0.124   8.913    0.100  -1610.46   686.14   288.88  -1756.36    24.10   249.92  1
1999-04-03T00:45:42.5   93.031742   -0.528   0.150   8.738   -0.742  -0.216   8.721    0.024  -1609.18   685.76   297.07  -1755.21    24.06   258.14  1
1999-04-03T00:45:47.5   93.031800   -1.189   0.384   8.898   -1.446  -0.252   8.865    0.170  -1607.86   685.36   305.25  -1754.02    24.01   266.35  1
1999-04-03T00:45:52.5   93.031858   -1.724   0.268   9.230   -1.905  -0.567   9.180    0.128  -1606.51   684.95   313.43  -1752.80    23.97   274.56  1
1999-04-03T00:45:57.5   93.031916   -2.191   0.276   9.772   -2.352  -0.744   9.710    0.237  -1605.13   684.52   321.60  -1751.54    23.93   282.76  1
1999-04-03T00:46:02.5   93.031973   -2.257   0.411  10.519   -2.481  -0.658  10.456    0.202  -1603.70   684.07   329.76  -1750.24    23.88   290.95  1
1999-04-03T00:46:07.5   93.032031   -2.020   0.354  11.224   -2.257  -0.634  11.166    0.139  -1602.24   683.61   337.91  -1748.89    23.84   299.14  1
1999-04-03T00:46:12.5   93.032089   -1.508   0.480  11.573   -1.838  -0.331  11.530    0.060  -1600.74   683.13   346.06  -1747.51    23.80   307.32  1
1999-04-03T00:46:17.5   93.032147   -0.680   0.627  11.909   -1.134   0.111  11.890    0.128  -1599.21   682.64   354.20  -1746.09    23.75   315.49  1
1999-04-03T00:46:22.5   93.032205   -0.006   0.128  11.849   -0.320  -0.096  11.845    0.119  -1597.64   682.14   362.33  -1744.63    23.70   323.66  1
1999-04-03T00:46:27.5   93.032263    0.452   0.084  11.488    0.128   0.042  11.497    0.092  -1596.04   681.61   370.45  -1743.13    23.66   331.82  1
1999-04-03T00:46:32.5   93.032321    0.749   0.107  10.989    0.407   0.184  11.006    0.193  -1594.41   681.08   378.57  -1741.60    23.61   339.97  1
1999-04-03T00:46:37.5   93.032378    0.729   0.290  10.590    0.328   0.353  10.608    0.031  -1592.74   680.53   386.68  -1740.03    23.56   348.12  1
1999-04-03T00:46:42.5   93.032436    0.673   0.224  10.381    0.305   0.274  10.397    0.139  -1591.03   679.96   394.78  -1738.42    23.51   356.26  1
1999-04-03T00:46:47.5   93.032494    0.499   0.344  10.121    0.105   0.325  10.133    0.021  -1589.30   679.39   402.87  -1736.78    23.47   364.39  1
1999-04-03T00:46:52.5   93.032552    0.400   0.488  10.186   -0.043   0.420  10.196    0.047  -1587.53   678.79   410.95  -1735.10    23.42   372.51  1
1999-04-03T00:46:57.5   93.032610    0.226   0.746  10.116   -0.300   0.594  10.124    0.044  -1585.72   678.18   419.03  -1733.38    23.37   380.63  1
1999-04-03T00:47:02.5   93.032668    0.145   1.105  10.137   -0.510   0.896  10.146    0.030  -1583.88   677.56   427.09  -1731.62    23.32   388.73  1
1999-04-03T00:47:07.5   93.032726   -0.037   1.340   9.847   -0.760   1.050   9.853    0.094  -1582.00   676.92   435.14  -1729.82    23.27   396.83  1
1999-04-03T00:47:12.5   93.032784   -0.048   1.711   9.728   -0.908   1.392   9.737    0.048  -1580.08   676.26   443.19  -1727.97    23.22   404.92  1
1999-04-03T00:47:17.5   93.032841   -0.113   1.665   9.910   -0.955   1.321   9.917    0.047  -1578.13   675.59   451.22  -1726.10    23.16   413.00  1
1999-04-03T00:47:22.5   93.032899   -0.035   1.144  10.114   -0.691   0.865  10.118    0.049  -1576.14   674.91   459.25  -1724.18    23.11   421.07  1
1999-04-03T00:47:27.5   93.032957    0.049   0.966  10.080   -0.545   0.733  10.085    0.075  -1574.12   674.21   467.26  -1722.23    23.06   429.13  1
1999-04-03T00:47:32.5   93.033015    0.226   1.310   9.840   -0.506   1.122   9.853    0.048  -1572.07   673.49   475.27  -1720.24    23.01   437.18  1
1999-04-03T00:47:37.5   93.033073    0.228   1.629   9.682   -0.621   1.420   9.698    0.044  -1569.98   672.76   483.26  -1718.21    22.95   445.22  1
1999-04-03T00:47:42.5   93.033131    0.101   1.729   9.460   -0.772   1.469   9.473    0.044  -1567.86   672.02   491.25  -1716.15    22.90   453.25  1
1999-04-03T00:47:47.5   93.033189    0.049   1.887   9.331   -0.876   1.599   9.344    0.033  -1565.71   671.26   499.22  -1714.05    22.84   461.28  1
1999-04-03T00:47:52.5   93.033247    0.076   1.887   9.265   -0.850   1.610   9.278    0.000  -1563.52   670.49   507.18  -1711.91    22.79   469.29  1
1999-04-03T00:48:22.5   93.033594   -0.292   2.712   9.328   -1.502   2.234   9.338    0.044  -1549.67   665.54   554.71  -1698.28    22.45   517.14  1
1999-04-03T00:48:27.5   93.033652   -0.279   2.874   9.454   -1.555   2.387   9.466    0.074  -1547.24   664.66   562.59  -1695.88    22.39   525.08  1
1999-04-03T00:48:32.5   93.033709   -0.290   2.993   9.594   -1.613   2.490   9.606    0.052  -1544.77   663.77   570.46  -1693.44    22.33   533.00  1
1999-04-03T00:48:37.5   93.033767   -0.109   2.847   9.635   -1.391   2.423   9.651    0.091  -1542.28   662.86   578.32  -1690.97    22.27   540.92  1
1999-04-03T00:48:42.5   93.033825    0.232   2.982   9.824   -1.131   2.673   9.850    0.083  -1539.75   661.95   586.16  -1688.46    22.21   548.82  1
1999-04-03T00:48:47.5   93.033883    0.168   3.046   9.966   -1.217   2.706   9.992    0.047  -1537.19   661.01   593.99  -1685.91    22.15   556.71  1
1999-04-03T00:48:52.5   93.033941    0.190   3.006   9.921   -1.181   2.678   9.947    0.028  -1534.60   660.06   601.81  -1683.33    22.09   564.59  1
1999-04-03T00:48:57.5   93.033999    0.552   3.267   9.826   -0.943   3.058   9.863    0.041  -1531.97   659.10   609.62  -1680.71    22.03   572.46  1
1999-04-03T00:49:02.5   93.034057    0.291   3.233   9.754   -1.169   2.929   9.784    0.049  -1529.31   658.12   617.41  -1678.05    21.97   580.31  1
1999-04-03T00:49:07.5   93.034115    0.199   3.261   9.571   -1.261   2.923   9.599    0.029  -1526.61   657.13   625.18  -1675.35    21.90   588.15  1
1999-04-03T00:49:12.5   93.034172    0.116   3.085   9.556   -1.271   2.730   9.580    0.081  -1523.88   656.12   632.95  -1672.62    21.84   595.98  1
1999-04-03T00:49:17.5   93.034230   -0.272   2.660   9.331   -1.466   2.193   9.342    0.087  -1521.11   655.10   640.70  -1669.84    21.78   603.79  1
1999-04-03T00:49:22.5   93.034288   -0.344   2.506   9.108   -1.469   2.027   9.115    0.027  -1518.31   654.06   648.43  -1667.03    21.71   611.59  1
1999-04-03T00:49:27.5   93.034346   -0.143   2.649   9.076   -1.336   2.236   9.090    0.024  -1515.47   653.01   656.15  -1664.19    21.65   619.37  1
1999-04-03T00:49:32.5   93.034404   -0.088   2.837   9.105   -1.357   2.431   9.122    0.064  -1512.61   651.95   663.86  -1661.31    21.58   627.15  1
1999-04-03T00:49:37.5   93.034462    0.065   3.097   9.247   -1.317   2.727   9.270    0.054  -1509.71   650.87   671.55  -1658.39    21.52   634.91  1
1999-04-03T00:49:42.5   93.034520   -0.153   2.858   9.205   -1.428   2.424   9.220    0.048  -1506.78   649.78   679.23  -1655.44    21.45   642.66  1
1999-04-03T00:49:47.5   93.034578   -0.217   2.881   9.208   -1.495   2.421   9.222    0.044  -1503.82   648.67   686.89  -1652.46    21.39   650.39  1
1999-04-03T00:49:52.5   93.034635   -0.010   2.927   9.468   -1.327   2.537   9.487    0.099  -1500.83   647.55   694.54  -1649.44    21.32   658.11  1
1999-04-03T00:49:57.5   93.034693    0.047   2.939   9.585   -1.281   2.567   9.606    0.022  -1497.80   646.42   702.18  -1646.38    21.25   665.81  1
1999-04-03T00:50:02.5   93.034751    0.001   2.941   9.589   -1.325   2.551   9.609    0.047  -1494.74   645.27   709.79  -1643.28    21.19   673.50  1
1999-04-03T00:50:07.5   93.034809   -0.006   2.784   9.623   -1.273   2.403   9.641    0.029  -1491.65   644.10   717.39  -1640.15    21.12   681.17  1
1999-04-03T00:50:12.5   93.034867    0.023   2.814   9.627   -1.258   2.442   9.647    0.021  -1488.52   642.92   724.98  -1636.98    21.05   688.83  1
1999-04-03T00:50:17.5   93.034925    0.211   3.166   9.592   -1.216   2.840   9.619    0.055  -1485.36   641.73   732.55  -1633.77    20.98   696.47  1
1999-04-03T00:50:22.5   93.034983    0.522   3.142   9.763   -0.922   2.931   9.799    0.046  -1482.17   640.52   740.10  -1630.53    20.91   704.10  1
1999-04-03T00:50:27.5   93.035041    0.521   2.936   9.934   -0.849   2.737   9.968    0.047  -1478.94   639.30   747.64  -1627.25    20.84   711.71  1
1999-04-03T00:50:32.5   93.035098    0.376   2.777   9.804   -0.920   2.537   9.833    0.059  -1475.68   638.06   755.16  -1623.94    20.77   719.31  1
1999-04-03T00:50:37.5   93.035156    0.120   2.525   9.677   -1.060   2.210   9.697    0.064  -1472.40   636.81   762.66  -1620.60    20.70   726.89  1
1999-04-03T00:50:42.5   93.035214    0.153   2.353   9.730   -0.966   2.062   9.750    0.040  -1469.08   635.55   770.15  -1617.22    20.63   734.46  1
1999-04-03T00:50:47.5   93.035272    0.151   2.094   9.817   -0.872   1.820   9.834    0.019  -1465.73   634.28   777.63  -1613.80    20.56   742.01  1
1999-04-03T00:50:52.5   93.035330    0.159   2.114   9.838   -0.872   1.841   9.856    0.032  -1462.35   632.99   785.08  -1610.36    20.49   749.55  1
1999-04-03T00:50:57.5   93.035388    0.104   2.109   9.730   -0.919   1.817   9.746    0.080  -1458.93   631.68   792.52  -1606.87    20.41   757.07  1
1999-04-03T00:51:02.5   93.035446   -0.045   2.013   9.469   -1.015   1.677   9.480    0.053  -1455.49   630.36   799.94  -1603.35    20.34   764.57  1
1999-04-03T00:51:07.5   93.035503    0.001   2.163   9.289   -1.024   1.837   9.303    0.055  -1452.01   629.03   807.34  -1599.79    20.27   772.05  1
1999-04-03T00:51:12.5   93.035561   -0.060   2.201   9.236   -1.094   1.850   9.248    0.019  -1448.49   627.68   814.73  -1596.19    20.19   779.52  1
1999-04-03T00:51:17.5   93.035619   -0.143   2.310   9.140   -1.210   1.921   9.151    0.048  -1444.94   626.32   822.09  -1592.56    20.12   786.97  1
1999-04-03T00:51:22.5   93.035677   -0.141   2.447   9.115   -1.260   2.049   9.127    0.070  -1441.37   624.95   829.44  -1588.90    20.04   794.40  1
1999-04-03T00:51:27.5   93.035735   -0.163   2.428   9.285   -1.276   2.021   9.296    0.065  -1437.76   623.56   836.77  -1585.20    19.97   801.81  1
1999-04-03T00:51:32.5   93.035793   -0.158   2.296   9.278   -1.222   1.900   9.289    0.029  -1434.12   622.15   844.08  -1581.46    19.89   809.21  1
1999-04-03T00:51:37.5   93.035851    0.016   2.271   9.341   -1.053   1.941   9.356    0.035  -1430.45   620.74   851.38  -1577.70    19.82   816.59  1
1999-04-03T00:51:42.5   93.035909   -0.002   2.534   9.225   -1.166   2.180   9.242    0.029  -1426.75   619.31   858.65  -1573.90    19.74   823.96  1
1999-04-03T00:51:47.5   93.035966   -0.047   2.578   9.337   -1.227   2.202   9.353    0.030  -1423.02   617.87   865.91  -1570.06    19.66   831.30  1
1999-04-03T00:51:52.5   93.036024   -0.132   2.726   9.219   -1.359   2.309   9.234    0.047  -1419.26   616.41   873.15  -1566.20    19.58   838.63  1
1999-04-03T00:51:57.5   93.036082   -0.036   2.785   9.117   -1.290   2.402   9.135    0.025  -1415.47   614.95   880.37  -1562.30    19.51   845.94  1
1999-04-03T00:52:02.5   93.036140    0.101   2.821   9.297   -1.181   2.484   9.318    0.077  -1411.65   613.46   887.57  -1558.36    19.43   853.23  1
1999-04-03T00:52:07.5   93.036198   -0.072   2.699   9.224   -1.293   2.306   9.240    0.049  -1407.79   611.97   894.75  -1554.39    19.35   860.50  1
1999-04-03T00:52:12.5   93.036256    0.100   2.817   9.206   -1.178   2.480   9.228    0.033  -1403.90   610.45   901.91  -1550.38    19.27   867.75  1
1999-04-03T00:52:17.5   93.036314    0.098   2.907   9.267   -1.216   2.563   9.290    0.029  -1399.98   608.93   909.05  -1546.33    19.19   874.98  1
1999-04-03T00:52:22.5   93.036372    0.093   2.884   9.335   -1.213   2.538   9.357    0.025  -1396.03   607.39   916.17  -1542.26    19.11   882.19  1
1999-04-03T00:52:27.5   93.036429   -0.062   2.910   9.279   -1.365   2.505   9.297    0.068  -1392.05   605.84   923.27  -1538.15    19.03   889.39  1
1999-04-03T00:52:32.5   93.036487   -0.242   2.941   9.044   -1.538   2.469   9.058    0.054  -1388.04   604.28   930.35  -1534.01    18.95   896.56  1
1999-04-03T00:52:37.5   93.036545   -0.221   3.040   9.039   -1.556   2.569   9.054    0.027  -1384.01   602.70   937.41  -1529.83    18.87   903.72  1
1999-04-03T00:52:42.5   93.036603   -0.147   3.223   8.998   -1.556   2.767   9.016    0.031  -1379.94   601.11   944.45  -1525.63    18.79   910.86  1
1999-04-03T00:52:47.5   93.036661    0.036   3.181   9.106   -1.373   2.796   9.129    0.054  -1375.85   599.51   951.47  -1521.39    18.70   917.97  1
