1999-04-28T22:07:22.5  118.921788   13.328   4.768   0.913   14.113  -0.573   1.295    0.050    563.97   -18.33  1677.06    470.22  -239.98  1688.86  0
1999-04-28T22:07:27.5  118.921846   13.345   4.779   0.890   14.135  -0.569   1.272    0.050    571.83   -18.89  1674.38    477.37  -243.42  1686.35  0
1999-04-28T22:07:32.5  118.921904   13.374   4.753   0.883   14.151  -0.604   1.265    0.059    579.67   -19.45  1671.67    484.51  -246.84  1683.80  0
1999-04-28T22:07:37.5  118.921962   13.366   4.793   0.839   14.161  -0.563   1.222    0.076    587.50   -20.01  1668.92    491.64  -250.27  1681.22  0
1999-04-28T22:07:42.5  118.922020   13.344   4.755   0.827   14.126  -0.590   1.208    0.057    595.32   -20.57  1666.13    498.76  -253.69  1678.61  0
1999-04-28T22:07:47.5  118.922078   13.361   4.749   0.763   14.142  -0.602   1.145    0.065    603.13   -21.13  1663.31    505.86  -257.10  1675.95  0
1999-04-28T22:07:52.5  118.922135   13.305   4.764   0.726   14.096  -0.566   1.107    0.068    610.92   -21.68  1660.45    512.96  -260.51  1673.26  0
1999-04-28T22:07:57.5  118.922193   13.266   4.795   0.732   14.071  -0.522   1.113    0.060    618.70   -22.24  1657.55    520.04  -263.91  1670.53  0
1999-04-28T22:08:02.5  118.922251   13.200   4.872   0.748   14.039  -0.426   1.128    0.057    626.46   -22.80  1654.61    527.12  -267.30  1667.76  0
1999-04-28T22:08:07.5  118.922309   13.211   4.850   0.791   14.039  -0.451   1.171    0.054    634.21   -23.36  1651.63    534.17  -270.69  1664.95  0
1999-04-28T22:08:12.5  118.922367   13.203   4.865   0.819   14.036  -0.434   1.200    0.052    641.95   -23.92  1648.62    541.22  -274.07  1662.10  0
1999-04-28T22:08:17.5  118.922425   13.193   4.884   0.795   14.036  -0.412   1.175    0.053    649.67   -24.47  1645.57    548.26  -277.45  1659.22  0
1999-04-28T22:08:22.5  118.922483   13.154   4.931   0.816   14.016  -0.355   1.196    0.059    657.37   -25.03  1642.49    555.28  -280.82  1656.30  0
1999-04-28T22:08:27.5  118.922541   13.101   4.956   0.852   13.975  -0.312   1.231    0.061    665.07   -25.59  1639.37    562.30  -284.18  1653.35  0
1999-04-28T22:08:32.5  118.922598   13.067   4.997   0.906   13.958  -0.261   1.286    0.053    672.75   -26.14  1636.21    569.30  -287.54  1650.36  0
1999-04-28T22:08:37.5  118.922656   13.055   5.058   0.936   13.969  -0.200   1.316    0.062    680.41   -26.70  1633.02    576.28  -290.90  1647.34  0
1999-04-28T22:08:42.5  118.922714   13.016   5.115   0.969   13.953  -0.133   1.349    0.051    688.06   -27.25  1629.80    583.26  -294.24  1644.28  0
1999-04-28T22:08:47.5  118.922772   13.017   5.171   0.999   13.973  -0.081   1.380    0.058    695.69   -27.81  1626.54    590.22  -297.58  1641.18  0
1999-04-28T22:08:52.5  118.922830   12.955   5.237   1.044   13.940   0.003   1.425    0.057    703.31   -28.36  1623.24    597.17  -300.91  1638.05  0
1999-04-28T22:08:57.5  118.922888   12.990   5.301   1.113   13.994   0.049   1.496    0.045    710.92   -28.92  1619.91    604.11  -304.24  1634.88  0
1999-04-28T22:09:02.5  118.922946   13.004   5.345   1.153   14.023   0.084   1.536    0.054    718.50   -29.47  1616.53    611.03  -307.56  1631.67  0
1999-04-28T22:09:07.5  118.923003   13.008   5.369   1.189   14.035   0.105   1.574    0.052    726.07   -30.03  1613.12    617.94  -310.87  1628.42  0
1999-04-28T22:09:12.5  118.923061   13.077   5.417   1.228   14.115   0.124   1.615    0.052    733.62   -30.58  1609.68    624.83  -314.18  1625.14  0
1999-04-28T22:09:17.5  118.923119   13.120   5.406   1.275   14.150   0.098   1.662    0.056    741.16   -31.13  1606.20    631.71  -317.47  1621.82  0
1999-04-28T22:09:22.5  118.923177   13.153   5.363   1.298   14.163   0.045   1.685    0.053    748.68   -31.68  1602.68    638.58  -320.77  1618.47  0
1999-04-28T22:09:27.5  118.923235   13.233   5.343   1.292   14.230  -0.003   1.681    0.059    756.19   -32.24  1599.13    645.43  -324.05  1615.08  0
1999-04-28T22:09:32.5  118.923293   13.277   5.305   1.250   14.258  -0.054   1.639    0.055    763.68   -32.79  1595.55    652.27  -327.33  1611.66  0
1999-04-28T22:09:37.5  118.923351   13.297   5.263   1.241   14.261  -0.101   1.630    0.051    771.15   -33.34  1591.93    659.10  -330.60  1608.20  0
1999-04-28T22:09:42.5  118.923409   13.307   5.240   1.239   14.262  -0.125   1.628    0.066    778.61   -33.89  1588.28    665.91  -333.86  1604.71  0
1999-04-28T22:09:47.5  118.923466   13.281   5.252   1.237   14.242  -0.104   1.626    0.057    786.05   -34.44  1584.59    672.71  -337.12  1601.18  0
1999-04-28T22:09:52.5  118.923524   13.316   5.230   1.266   14.266  -0.138   1.655    0.054    793.47   -34.99  1580.87    679.49  -340.37  1597.62  0
1999-04-28T22:09:57.5  118.923582   13.329   5.214   1.269   14.272  -0.157   1.658    0.053    800.87   -35.53  1577.11    686.25  -343.61  1594.02  0
1999-04-28T22:10:02.5  118.923640   13.388   5.175   1.257   14.312  -0.215   1.647    0.057    808.25   -36.08  1573.31    693.00  -346.84  1590.38  0
1999-04-28T22:10:07.5  118.923698   13.378   5.135   1.238   14.289  -0.248   1.627    0.056    815.62   -36.63  1569.47    699.73  -350.07  1586.71  0
1999-04-28T22:10:12.5  118.923756   13.374   5.077   1.183   14.265  -0.301   1.571    0.065    822.96   -37.18  1565.61    706.45  -353.28  1583.00  0
1999-04-28T22:10:17.5  118.923814   13.302   5.015   1.106   14.177  -0.330   1.491    0.061    830.29   -37.72  1561.70    713.15  -356.49  1579.26  0
1999-04-28T22:10:22.5  118.923872   13.235   4.970   0.998   14.101  -0.346   1.381    0.077    837.60   -38.27  1557.77    719.84  -359.69  1575.48  0
1999-04-28T22:10:27.5  118.923929   13.146   4.928   0.945   14.005  -0.351   1.325    0.068    844.90   -38.81  1553.80    726.51  -362.89  1571.67  0
1999-04-28T22:10:32.5  118.923987   13.035   4.909   0.912   13.895  -0.326   1.289    0.080    852.17   -39.36  1549.79    733.17  -366.07  1567.82  0
1999-04-28T22:10:37.5  118.924045   12.924   4.894   0.972   13.785  -0.299   1.346    0.065    859.43   -39.90  1545.76    739.81  -369.25  1563.94  0
1999-04-28T22:10:42.5  118.924103   12.880   4.875   1.021   13.736  -0.300   1.394    0.044    866.67   -40.44  1541.69    746.43  -372.42  1560.03  0
1999-04-28T22:10:47.5  118.924161   12.840   4.872   1.073   13.696  -0.288   1.445    0.059    873.89   -40.98  1537.59    753.04  -375.59  1556.08  0
1999-04-28T22:10:52.5  118.924219   12.814   4.842   1.122   13.659  -0.307   1.493    0.050    881.09   -41.52  1533.45    759.63  -378.74  1552.10  0
1999-04-28T22:10:57.5  118.924277   12.877   4.839   1.096   13.718  -0.332   1.469    0.055    888.27   -42.06  1529.28    766.21  -381.88  1548.08  0
1999-04-28T22:11:02.5  118.924334   12.904   4.845   1.157   13.743  -0.337   1.530    0.050    895.42   -42.60  1525.07    772.76  -385.02  1544.03  0
1999-04-28T22:11:07.5  118.924392   12.940   4.835   1.186   13.772  -0.361   1.560    0.048    902.56   -43.14  1520.82    779.30  -388.15  1539.94  0
1999-04-28T22:11:12.5  118.924450   12.973   4.844   1.197   13.806  -0.365   1.572    0.048    909.68   -43.68  1516.54    785.82  -391.27  1535.82  0
1999-04-28T22:11:17.5  118.924508   12.967   4.883   1.244   13.813  -0.326   1.619    0.055    916.78   -44.22  1512.23    792.32  -394.38  1531.66  0
1999-04-28T22:11:22.5  118.924566   13.011   4.820   1.251   13.830  -0.401   1.626    0.059    923.85   -44.75  1507.89    798.81  -397.48  1527.47  0
1999-04-28T22:11:27.5  118.924624   13.093   4.785   1.226   13.894  -0.463   1.603    0.049    930.91   -45.29  1503.51    805.28  -400.57  1523.25  0
1999-04-28T22:11:32.5  118.924682   13.111   4.797   1.238   13.915  -0.459   1.615    0.065    937.95   -45.83  1499.11    811.73  -403.66  1518.99  0
1999-04-28T22:11:37.5  118.924740   13.103   4.789   1.269   13.904  -0.464   1.646    0.068    944.97   -46.36  1494.67    818.16  -406.73  1514.70  0
1999-04-28T22:11:42.5  118.924797   13.068   4.809   1.288   13.878  -0.431   1.665    0.054    951.97   -46.89  1490.19    824.58  -409.80  1510.38  0
1999-04-28T22:11:47.5  118.924855   13.035   4.798   1.329   13.842  -0.430   1.705    0.058    958.95   -47.43  1485.69    830.98  -412.86  1506.03  0
1999-04-28T22:11:52.5  118.924913   13.005   4.803   1.354   13.815  -0.414   1.729    0.055    965.90   -47.96  1481.15    837.36  -415.91  1501.64  0
1999-04-28T22:11:57.5  118.924971   13.009   4.787   1.364   13.813  -0.430   1.739    0.065    972.83   -48.49  1476.58    843.72  -418.95  1497.22  0
1999-04-28T22:12:02.5  118.925029   13.000   4.808   1.391   13.812  -0.407   1.766    0.055    979.74   -49.02  1471.97    850.06  -421.98  1492.76  0
1999-04-28T22:12:07.5  118.925087   12.973   4.793   1.428   13.781  -0.411   1.802    0.047    986.63   -49.55  1467.33    856.38  -425.00  1488.26  0
1999-04-28T22:12:12.5  118.925145   12.994   4.798   1.455   13.801  -0.414   1.829    0.061    993.50   -50.07  1462.65    862.68  -428.01  1483.74  0
1999-04-28T22:12:17.5  118.925203   12.989   4.790   1.505   13.791  -0.420   1.879    0.051   1000.34   -50.60  1457.94    868.97  -431.01  1479.18  0
1999-04-28T22:12:22.5  118.925260   13.010   4.804   1.499   13.817  -0.415   1.874    0.055   1007.16   -51.13  1453.21    875.23  -434.00  1474.59  0
1999-04-28T22:12:27.5  118.925318   12.949   4.808   1.565   13.760  -0.389   1.939    0.063   1013.96   -51.65  1448.44    881.48  -436.98  1469.97  0
1999-04-28T22:12:32.5  118.925376   12.897   4.766   1.615   13.695  -0.408   1.987    0.055   1020.74   -52.18  1443.64    887.70  -439.95  1465.31  0
1999-04-28T22:12:37.5  118.925434   12.929   4.722   1.654   13.707  -0.461   2.025    0.059   1027.50   -52.70  1438.81    893.91  -442.92  1460.63  0
1999-04-28T22:12:42.5  118.925492   12.992   4.694   1.705   13.754  -0.512   2.077    0.045   1034.23   -53.22  1433.94    900.10  -445.87  1455.91  0
1999-04-28T22:12:47.5  118.925550   13.030   4.703   1.789   13.790  -0.517   2.162    0.051   1040.94   -53.74  1429.05    906.27  -448.81  1451.17  0
1999-04-28T22:12:52.5  118.925608   13.116   4.674   1.867   13.856  -0.577   2.241    0.053   1047.63   -54.26  1424.12    912.41  -451.75  1446.38  0
1999-04-28T22:12:57.5  118.925666   13.246   4.695   1.927   13.983  -0.606   2.305    0.050   1054.30   -54.78  1419.16    918.54  -454.67  1441.57  0
1999-04-28T22:13:02.5  118.925723   13.344   4.675   1.890   14.067  -0.660   2.270    0.064   1060.94   -55.30  1414.17    924.65  -457.59  1436.72  0
1999-04-28T22:13:07.5  118.925781   13.375   4.675   1.808   14.099  -0.671   2.189    0.054   1067.55   -55.82  1409.15    930.73  -460.49  1431.84  0
1999-04-28T22:13:12.5  118.925839   13.361   4.710   1.713   14.102  -0.633   2.094    0.060   1074.14   -56.33  1404.09    936.79  -463.38  1426.93  0
1999-04-28T22:13:17.5  118.925897   13.332   4.742   1.664   14.088  -0.592   2.045    0.051   1080.71   -56.85  1399.00    942.84  -466.26  1421.98  0
1999-04-28T22:13:22.5  118.925955   13.294   4.791   1.638   14.071  -0.532   2.019    0.057   1087.25   -57.36  1393.89    948.86  -469.13  1417.01  0
1999-04-28T22:13:27.5  118.926013   13.254   4.835   1.638   14.051  -0.476   2.019    0.063   1093.77   -57.88  1388.74    954.86  -472.00  1412.00  0
1999-04-28T22:13:32.5  118.926071   13.199   4.843   1.643   14.003  -0.448   2.022    0.059   1100.27   -58.39  1383.56    960.84  -474.85  1406.97  0
1999-04-28T22:13:37.5  118.926128   13.196   4.871   1.635   14.011  -0.420   2.015    0.057   1106.75   -58.90  1378.36    966.81  -477.69  1401.90  0
1999-04-28T22:13:42.5  118.926186   13.197   4.912   1.654   14.026  -0.383   2.035    0.047   1113.20   -59.41  1373.12    972.75  -480.52  1396.81  0
1999-04-28T22:13:47.5  118.926244   13.199   5.003   1.660   14.062  -0.299   2.042    0.053   1119.62   -59.92  1367.86    978.67  -483.34  1391.68  0
1999-04-28T22:13:52.5  118.926302   13.193   5.020   1.727   14.060  -0.281   2.110    0.058   1126.03   -60.42  1362.56    984.56  -486.15  1386.52  0
1999-04-28T22:13:57.5  118.926360   13.242   5.066   1.768   14.122  -0.258   2.152    0.056   1132.40   -60.93  1357.23    990.44  -488.95  1381.33  0
1999-04-28T22:14:02.5  118.926418   13.264   5.107   1.787   14.157  -0.228   2.173    0.054   1138.75   -61.43  1351.87    996.29  -491.74  1376.11  0
1999-04-28T22:14:07.5  118.926476   13.314   5.177   1.747   14.231  -0.181   2.135    0.049   1145.07   -61.94  1346.48   1002.12  -494.52  1370.85  0
1999-04-28T22:14:12.5  118.926534   13.317   5.223   1.697   14.253  -0.138   2.086    0.060   1151.36   -62.44  1341.06   1007.92  -497.28  1365.57  0
1999-04-28T22:14:17.5  118.926591   13.302   5.224   1.661   14.240  -0.131   2.050    0.067   1157.64   -62.94  1335.61   1013.71  -500.04  1360.25  0
1999-04-28T22:14:22.5  118.926649   13.293   5.261   1.627   14.246  -0.094   2.016    0.059   1163.88   -63.44  1330.13   1019.47  -502.78  1354.91  0
1999-04-28T22:14:27.5  118.926707   13.213   5.292   1.644   14.183  -0.035   2.032    0.059   1170.10   -63.94  1324.62   1025.21  -505.51  1349.54  0
1999-04-28T22:14:32.5  118.926765   13.172   5.302   1.623   14.149  -0.010   2.010    0.047   1176.30   -64.44  1319.08   1030.93  -508.23  1344.13  0
1999-04-28T22:14:37.5  118.926823   13.140   5.310   1.638   14.122   0.010   2.024    0.066   1182.47   -64.93  1313.52   1036.62  -510.95  1338.70  0
1999-04-28T22:14:42.5  118.926881   13.089   5.337   1.671   14.084   0.054   2.056    0.063   1188.61   -65.43  1307.92   1042.29  -513.65  1333.24  0
1999-04-28T22:14:47.5  118.926939   13.038   5.366   1.754   14.046   0.099   2.138    0.054   1194.73   -65.92  1302.30   1047.95  -516.33  1327.76  0
1999-04-28T22:14:52.5  118.926997   12.985   5.397   1.848   14.005   0.147   2.232    0.057   1200.83   -66.42  1296.65   1053.57  -519.01  1322.24  0
1999-04-28T22:14:57.5  118.927054   12.968   5.397   1.975   13.986   0.153   2.359    0.052   1206.89   -66.91  1290.97   1059.17  -521.68  1316.69  0
1999-04-28T22:15:02.5  118.927112   13.002   5.411   2.029   14.021   0.152   2.414    0.053   1212.93   -67.40  1285.26   1064.75  -524.33  1311.11  0
1999-04-28T22:15:07.5  118.927170   13.032   5.418   2.083   14.050   0.148   2.468    0.058   1218.93   -67.89  1279.51   1070.31  -526.97  1305.49  0
1999-04-28T22:15:12.5  118.927228   13.095   5.419   2.118   14.108   0.126   2.504    0.054   1224.91   -68.37  1273.74   1075.83  -529.60  1299.85  0
1999-04-28T22:15:17.5  118.927286   13.131   5.413   2.140   14.139   0.106   2.528    0.058   1230.87   -68.86  1267.95   1081.34  -532.22  1294.18  0
1999-04-28T22:15:22.5  118.927344   13.199   5.391   2.109   14.194   0.060   2.498    0.054   1236.80   -69.34  1262.12   1086.82  -534.82  1288.49  0
1999-04-28T22:15:27.5  118.927402   13.247   5.389   2.035   14.240   0.042   2.425    0.063   1242.70   -69.83  1256.27   1092.28  -537.42  1282.76  0
1999-04-28T22:15:32.5  118.927459   13.250   5.365   1.936   14.236   0.019   2.325    0.062   1248.57   -70.31  1250.39   1097.72  -540.00  1277.01  0
1999-04-28T22:15:37.5  118.927517   13.243   5.331   1.819   14.221  -0.009   2.208    0.068   1254.42   -70.79  1244.48   1103.13  -542.58  1271.23  0
1999-04-28T22:15:42.5  118.927575   13.176   5.292   1.776   14.145  -0.019   2.163    0.060   1260.24   -71.27  1238.55   1108.52  -545.14  1265.43  0
1999-04-28T22:15:47.5  118.927633   13.160   5.278   1.776   14.125  -0.026   2.162    0.065   1266.04   -71.75  1232.59   1113.88  -547.68  1259.59  0
1999-04-28T22:15:52.5  118.927691   13.161   5.242   1.785   14.112  -0.059   2.171    0.052   1271.80   -72.22  1226.60   1119.22  -550.22  1253.73  0
1999-04-28T22:15:57.5  118.927749   13.200   5.220   1.783   14.141  -0.094   2.169    0.052   1277.53   -72.70  1220.58   1124.54  -552.74  1247.84  0
1999-04-28T22:16:02.5  118.927807   13.215   5.217   1.751   14.154  -0.102   2.137    0.058   1283.24   -73.17  1214.54   1129.82  -555.25  1241.92  0
1999-04-28T22:16:07.5  118.927865   13.215   5.248   1.693   14.168  -0.073   2.080    0.056   1288.91   -73.64  1208.47   1135.08  -557.75  1235.97  0
1999-04-28T22:16:12.5  118.927922   13.144   5.265   1.709   14.108  -0.031   2.095    0.059   1294.56   -74.11  1202.37   1140.32  -560.24  1229.99  0
1999-04-28T22:16:17.5  118.927980   13.085   5.279   1.699   14.058   0.004   2.084    0.065   1300.18   -74.58  1196.24   1145.53  -562.71  1223.98  0
1999-04-28T22:16:22.5  118.928038   13.022   5.291   1.714   14.004   0.039   2.098    0.057   1305.77   -75.05  1190.09   1150.71  -565.17  1217.95  0
1999-04-28T22:16:27.5  118.928096   12.999   5.289   1.719   13.981   0.046   2.102    0.065   1311.33   -75.52  1183.91   1155.87  -567.62  1211.90  0
1999-04-28T22:16:32.5  118.928154   12.932   5.309   1.765   13.926   0.089   2.146    0.064   1316.87   -75.98  1177.71   1161.01  -570.06  1205.82  0
1999-04-28T22:16:37.5  118.928212   12.880   5.317   1.831   13.879   0.116   2.211    0.058   1322.37   -76.44  1171.48   1166.12  -572.48  1199.71  0
1999-04-28T22:16:42.5  118.928270   12.851   5.315   1.883   13.849   0.125   2.263    0.059   1327.85   -76.90  1165.23   1171.21  -574.89  1193.57  0
1999-04-28T22:16:47.5  118.928328   12.906   5.302   1.880   13.896   0.092   2.261    0.050   1333.30   -77.36  1158.95   1176.27  -577.29  1187.41  0
1999-04-28T22:16:52.5  118.928385   12.955   5.277   1.900   13.931   0.051   2.282    0.050   1338.71   -77.82  1152.64   1181.30  -579.68  1181.22  0
1999-04-28T22:16:57.5  118.928443   13.005   5.291   1.917   13.982   0.045   2.300    0.055   1344.10   -78.28  1146.31   1186.31  -582.05  1175.01  0
1999-04-28T22:17:02.5  118.928501   13.021   5.287   1.961   13.995   0.035   2.344    0.056   1349.46   -78.74  1139.95   1191.29  -584.41  1168.77  0
1999-04-28T22:17:07.5  118.928559   13.054   5.290   1.924   14.027   0.026   2.308    0.050   1354.78   -79.19  1133.56   1196.24  -586.76  1162.50  0
1999-04-28T22:17:12.5  118.928617   13.110   5.306   1.853   14.087   0.021   2.238    0.059   1360.07   -79.64  1127.15   1201.16  -589.09  1156.20  0
1999-04-28T22:17:17.5  118.928675   13.124   5.305   1.813   14.101   0.016   2.198    0.061   1365.34   -80.09  1120.71   1206.06  -591.41  1149.88  0
1999-04-28T22:17:22.5  118.928733   13.087   5.297   1.867   14.062   0.021   2.252    0.054   1370.57   -80.54  1114.25   1210.93  -593.72  1143.53  0
1999-04-28T22:17:27.5  118.928791   13.070   5.321   1.908   14.054   0.050   2.293    0.064   1375.78   -80.99  1107.77   1215.78  -596.01  1137.16  0
1999-04-28T22:17:32.5  118.928848   13.082   5.339   1.907   14.072   0.062   2.292    0.056   1380.96   -81.43  1101.26   1220.60  -598.29  1130.77  0
1999-04-28T22:17:37.5  118.928906   13.147   5.317   1.886   14.124   0.018   2.273    0.060   1386.10   -81.88  1094.73   1225.39  -600.56  1124.35  0
1999-04-28T22:17:42.5  118.928964   13.179   5.304   1.938   14.148  -0.006   2.325    0.058   1391.22   -82.32  1088.18   1230.16  -602.82  1117.90  0
1999-04-28T22:17:47.5  118.929022   13.196   5.286   1.980   14.156  -0.030   2.367    0.053   1396.31   -82.76  1081.60   1234.90  -605.06  1111.44  0
1999-04-28T22:17:52.5  118.929080   13.224   5.339   1.979   14.202   0.010   2.368    0.051   1401.36   -83.20  1074.99   1239.61  -607.29  1104.94  0
1999-04-28T22:17:57.5  118.929138   13.284   5.366   1.919   14.270   0.013   2.309    0.057   1406.38   -83.64  1068.36   1244.30  -609.51  1098.42  0
1999-04-28T22:18:02.5  118.929196   13.326   5.380   1.879   14.314   0.011   2.270    0.050   1411.37   -84.08  1061.71   1248.95  -611.71  1091.88  0
1999-04-28T22:18:07.5  118.929253   13.366   5.407   1.851   14.362   0.021   2.244    0.052   1416.32   -84.51  1055.03   1253.57  -613.90  1085.31  0
1999-04-28T22:18:12.5  118.929311   13.401   5.437   1.846   14.406   0.036   2.240    0.052   1421.25   -84.94  1048.33   1258.17  -616.07  1078.71  0
1999-04-28T22:18:17.5  118.929369   13.449   5.463   1.827   14.461   0.043   2.223    0.051   1426.14   -85.37  1041.61   1262.74  -618.23  1072.10  0
1999-04-28T22:18:22.5  118.929427   13.464   5.515   1.860   14.493   0.085   2.256    0.059   1431.00   -85.80  1034.86   1267.28  -620.38  1065.45  0
1999-04-28T22:18:27.5  118.929485   13.475   5.594   1.874   14.533   0.154   2.273    0.050   1435.84   -86.23  1028.09   1271.80  -622.51  1058.79  0
1999-04-28T22:18:32.5  118.929543   13.463   5.630   1.891   14.534   0.193   2.290    0.060   1440.64   -86.65  1021.30   1276.29  -624.63  1052.11  0
1999-04-28T22:18:37.5  118.929601   13.457   5.698   1.903   14.554   0.258   2.303    0.050   1445.41   -87.08  1014.49   1280.75  -626.74  1045.40  0
1999-04-28T22:18:42.5  118.929659   13.452   5.781   1.924   14.580   0.337   2.325    0.052   1450.15   -87.50  1007.65   1285.18  -628.83  1038.67  0
1999-04-28T22:18:47.5  118.929716   13.445   5.787   1.956   14.575   0.345   2.357    0.061   1454.85   -87.92  1000.79   1289.58  -630.91  1031.91  0
1999-04-28T22:18:52.5  118.929774   13.408   5.829   2.027   14.554   0.398   2.428    0.064   1459.53   -88.34   993.91   1293.96  -632.97  1025.13  0
1999-04-28T22:18:57.5  118.929832   13.366   5.861   2.118   14.523   0.442   2.518    0.062   1464.17   -88.76   987.01   1298.31  -635.02  1018.33  0
1999-04-28T22:19:02.5  118.929890   13.326   5.934   2.180   14.513   0.525   2.580    0.062   1468.77   -89.17   980.08   1302.62  -637.06  1011.51  0
1999-04-28T22:19:07.5  118.929948   13.326   5.954   2.129   14.521   0.544   2.530    0.063   1473.34   -89.58   973.14   1306.90  -639.08  1004.66  0
1999-04-28T22:19:12.5  118.930006   13.302   5.921   2.093   14.488   0.522   2.493    0.065   1477.88   -89.99   966.17   1311.16  -641.09   997.78  0
1999-04-28T22:19:17.5  118.930064   13.303   5.958   2.140   14.501   0.556   2.540    0.059   1482.39   -90.40   959.17   1315.39  -643.08   990.89  0
1999-04-28T22:19:22.5  118.930122   13.316   5.971   2.092   14.519   0.564   2.493    0.062   1486.86   -90.81   952.16   1319.58  -645.06   983.98  0
1999-04-28T22:19:27.5  118.930179   13.342   5.961   2.037   14.541   0.546   2.438    0.055   1491.30   -91.22   945.13   1323.75  -647.02   977.04  0
1999-04-28T22:19:32.5  118.930237   13.376   5.974   2.053   14.577   0.546   2.455    0.053   1495.71   -91.62   938.07   1327.90  -648.97   970.08  0
1999-04-28T22:19:37.5  118.930295   13.427   5.952   2.000   14.618   0.507   2.403    0.055   1500.09   -92.02   931.00   1332.01  -650.91   963.11  0
1999-04-28T22:19:42.5  118.930353   13.474   5.927   1.958   14.653   0.465   2.362    0.053   1504.44   -92.42   923.91   1336.09  -652.84   956.11  0
1999-04-28T22:19:47.5  118.930411   13.513   5.976   2.000   14.707   0.497   2.406    0.056   1508.75   -92.82   916.79   1340.15  -654.74   949.09  0
1999-04-28T22:19:52.5  118.930469   13.546   6.014   2.012   14.751   0.520   2.419    0.055   1513.03   -93.21   909.66   1344.17  -656.64   942.05  0
1999-04-28T22:19:57.5  118.930527   13.542   6.024   2.058   14.750   0.530   2.465    0.059   1517.27   -93.61   902.50   1348.17  -658.52   934.99  0
1999-04-28T22:20:02.5  118.930584   13.587   6.040   2.052   14.798   0.528   2.460    0.057   1521.48   -94.00   895.33   1352.13  -660.38   927.90  0
1999-04-28T22:20:07.5  118.930642   13.603   6.033   2.056   14.810   0.517   2.465    0.057   1525.65   -94.39   888.13   1356.06  -662.23   920.79  0
1999-04-28T22:20:12.5  118.930700   13.610   6.039   2.069   14.818   0.519   2.478    0.056   1529.79   -94.78   880.91   1359.96  -664.06   913.67  0
1999-04-28T22:20:17.5  118.930758   13.611   6.063   2.131   14.826   0.541   2.540    0.050   1533.90   -95.16   873.68   1363.83  -665.88   906.52  0
1999-04-28T22:20:22.5  118.930816   13.619   6.029   2.117   14.821   0.507   2.526    0.067   1537.97   -95.55   866.42   1367.67  -667.68   899.36  0
1999-04-28T22:20:27.5  118.930874   13.616   6.003   2.107   14.809   0.484   2.516    0.059   1542.01   -95.93   859.15   1371.48  -669.47   892.17  0
1999-04-28T22:20:32.5  118.930932   13.632   5.966   2.135   14.810   0.443   2.544    0.057   1546.02   -96.31   851.86   1375.27  -671.25   884.97  0
1999-04-28T22:20:37.5  118.930990   13.640   5.983   2.183   14.821   0.457   2.592    0.056   1549.99   -96.69   844.54   1379.02  -673.01   877.74  0
1999-04-28T22:20:42.5  118.931047   13.701   5.982   2.136   14.879   0.433   2.546    0.052   1553.93   -97.07   837.22   1382.74  -674.76   870.50  0
1999-04-28T22:20:47.5  118.931105   13.737   5.952   2.218   14.899   0.391   2.629    0.053   1557.83   -97.44   829.87   1386.43  -676.49   863.24  0
1999-04-28T22:20:52.5  118.931163   13.811   5.971   2.208   14.975   0.382   2.621    0.060   1561.70   -97.81   822.50   1390.10  -678.21   855.96  0
1999-04-28T22:20:57.5  118.931221   13.864   5.941   2.305   15.011   0.334   2.718    0.054   1565.54   -98.18   815.12   1393.72  -679.91   848.66  0
1999-04-28T22:21:02.5  118.931279   13.958   6.000   2.388   15.118   0.354   2.805    0.060   1569.33   -98.55   807.71   1397.32  -681.59   841.33  0
1999-04-28T22:21:07.5  118.931337   14.063   5.991   2.403   15.211   0.306   2.821    0.055   1573.09   -98.91   800.29   1400.88  -683.26   833.99  0
1999-04-28T22:21:12.5  118.931395   14.200   5.983   2.416   15.335   0.247   2.838    0.068   1576.82   -99.28   792.85   1404.41  -684.92   826.63  0
1999-04-28T22:21:17.5  118.931453   14.338   6.003   2.357   15.472   0.215   2.782    0.065   1580.51   -99.64   785.39   1407.92  -686.56   819.26  0
1999-04-28T22:21:22.5  118.931510   14.361   6.025   2.297   15.503   0.228   2.723    0.059   1584.16  -100.00   777.92   1411.39  -688.18   811.86  0
1999-04-28T22:21:27.5  118.931568   14.381   5.973   2.041   15.509   0.174   2.466    0.079   1587.79  -100.36   770.42   1414.83  -689.79   804.45  0
1999-04-28T22:21:32.5  118.931626   14.268   5.917   1.926   15.387   0.165   2.348    0.084   1591.38  -100.71   762.91   1418.24  -691.39   797.02  0
1999-04-28T22:21:37.5  118.931684   14.177   5.862   1.694   15.289   0.150   2.113    0.097   1594.93  -101.06   755.39   1421.62  -692.97   789.57  0
1999-04-28T22:21:42.5  118.931742   14.002   5.762   1.681   15.089   0.123   2.094    0.103   1598.45  -101.42   747.85   1424.97  -694.53   782.11  0
1999-04-28T22:21:47.5  118.931800   13.877   5.677   1.619   14.943   0.091   2.028    0.073   1601.94  -101.76   740.29   1428.29  -696.08   774.63  0
1999-04-28T22:21:52.5  118.931858   13.802   5.570   1.615   14.834   0.020   2.021    0.088   1605.38  -102.11   732.72   1431.57  -697.61   767.13  0
1999-04-28T22:21:57.5  118.931916   13.665   5.565   1.689   14.703   0.066   2.091    0.073   1608.79  -102.46   725.13   1434.83  -699.13   759.61  0
