1999-05-13T00:02:12.5  133.001534   -1.354   9.736  -0.525   -3.715  -9.095  -0.626    0.317  -1213.21   216.57 -1269.47    972.31  -797.19 -1244.77  0
1999-05-13T00:02:17.5  133.001591   -1.131   9.876  -0.888   -3.968  -9.103  -0.996    0.164  -1207.30   215.68 -1275.25    967.81  -793.43 -1250.67  0
1999-05-13T00:02:22.5  133.001649   -0.969   9.722  -1.203   -4.022  -8.888  -1.312    0.075  -1201.36   214.79 -1281.01    963.28  -789.66 -1256.54  0
1999-05-13T00:02:27.5  133.001707   -1.331   9.467  -0.777   -3.592  -8.851  -0.875    0.117  -1195.39   213.89 -1286.74    958.74  -785.87 -1262.39  0
1999-05-13T00:02:32.5  133.001765   -2.068   9.322  -0.426   -2.892  -9.096  -0.506    0.135  -1189.40   212.99 -1292.44    954.18  -782.06 -1268.22  0
1999-05-13T00:02:37.5  133.001823   -2.376   9.648  -0.283   -2.794  -9.533  -0.361    0.494  -1183.38   212.08 -1298.12    949.60  -778.23 -1274.01  0
1999-05-13T00:02:42.5  133.001881   -2.707   9.964  -0.706   -2.655  -9.972  -0.780    0.203  -1177.34   211.17 -1303.76    944.99  -774.39 -1279.78  0
1999-05-13T00:02:47.5  133.001939   -2.546   9.798  -1.572   -2.688  -9.748  -1.647    0.460  -1171.27   210.26 -1309.38    940.37  -770.53 -1285.52  0
1999-05-13T00:02:52.5  133.001997   -2.572   8.788  -1.417   -2.161  -8.888  -1.478    0.189  -1165.18   209.34 -1314.97    935.72  -766.66 -1291.23  0
1999-05-13T00:02:57.5  133.002054   -2.104   8.344  -0.847   -2.357  -8.269  -0.913    0.045  -1159.06   208.41 -1320.53    931.06  -762.77 -1296.91  0
1999-05-13T00:03:02.5  133.002112   -2.267   8.334  -0.501   -2.221  -8.342  -0.563    0.078  -1152.92   207.48 -1326.06    926.37  -758.86 -1302.56  0
1999-05-13T00:03:07.5  133.002170   -2.377   8.290  -0.409   -2.105  -8.360  -0.468    0.048  -1146.74   206.54 -1331.56    921.66  -754.93 -1308.19  0
1999-05-13T00:03:12.5  133.002228   -2.024   8.368   0.007   -2.461  -8.250  -0.061    0.121  -1140.54   205.60 -1337.03    916.93  -750.98 -1313.78  0
1999-05-13T00:03:17.5  133.002286   -1.661   8.456   0.092   -2.820  -8.143   0.015    0.035  -1134.32   204.66 -1342.46    912.18  -747.02 -1319.34  0
1999-05-13T00:03:22.5  133.002344   -1.579   8.378   0.373   -2.859  -8.035   0.295    0.060  -1128.07   203.71 -1347.87    907.41  -743.04 -1324.87  0
1999-05-13T00:03:27.5  133.002402   -1.625   8.448   0.403   -2.855  -8.118   0.325    0.047  -1121.79   202.75 -1353.25    902.62  -739.05 -1330.38  0
1999-05-13T00:03:32.5  133.002459   -1.550   8.523   0.348   -2.956  -8.146   0.267    0.046  -1115.49   201.80 -1358.60    897.81  -735.04 -1335.86  0
1999-05-13T00:03:37.5  133.002517   -1.486   8.629   0.115   -3.059  -8.205   0.031    0.047  -1109.17   200.83 -1363.92    892.98  -731.01 -1341.30  0
1999-05-13T00:03:42.5  133.002575   -1.501   8.613   0.129   -3.038  -8.199   0.046    0.039  -1102.83   199.86 -1369.22    888.13  -726.97 -1346.72  0
1999-05-13T00:03:47.5  133.002633   -1.616   8.637   0.139   -2.950  -8.277   0.059    0.045  -1096.46   198.89 -1374.48    883.26  -722.92 -1352.11  0
1999-05-13T00:03:52.5  133.002691   -1.622   8.798   0.240   -3.029  -8.420   0.158    0.317  -1090.06   197.92 -1379.71    878.38  -718.84 -1357.47  0
1999-05-13T00:03:57.5  133.002749   -1.600   8.603   0.604   -2.959  -8.240   0.523    0.076  -1083.65   196.94 -1384.91    873.47  -714.75 -1362.81  0
1999-05-13T00:04:02.5  133.002807   -1.621   8.456   0.614   -2.867  -8.124   0.536    0.092  -1077.20   195.95 -1390.08    868.54  -710.65 -1368.10  0
1999-05-13T00:04:07.5  133.002865   -1.960   8.216   1.104   -2.467  -8.088   1.036    0.045  -1070.74   194.96 -1395.22    863.60  -706.53 -1373.37  0
1999-05-13T00:04:12.5  133.002922   -2.289   8.066   1.544   -2.119  -8.123   1.485    0.061  -1064.24   193.96 -1400.33    858.63  -702.39 -1378.61  0
1999-05-13T00:04:17.5  133.002980   -1.882   8.150   1.630   -2.515  -7.991   1.562    0.071  -1057.73   192.96 -1405.40    853.65  -698.23 -1383.81  0
1999-05-13T00:04:22.5  133.003038   -1.560   8.349   1.185   -2.881  -8.002   1.106    0.044  -1051.19   191.96 -1410.44    848.64  -694.06 -1388.98  0
1999-05-13T00:04:27.5  133.003096   -1.542   8.390   1.121   -2.915  -8.028   1.042    0.120  -1044.62   190.95 -1415.45    843.62  -689.88 -1394.13  0
1999-05-13T00:04:32.5  133.003154   -1.313   8.725   1.350   -3.288  -8.202   1.261    0.146  -1038.04   189.94 -1420.44    838.58  -685.68 -1399.24  0
1999-05-13T00:04:37.5  133.003212   -1.377   8.531   0.987   -3.125  -8.066   0.902    0.229  -1031.43   188.92 -1425.39    833.52  -681.46 -1404.33  0
1999-05-13T00:04:42.5  133.003270   -1.542   8.948   0.200   -3.171  -8.510   0.113    0.237  -1024.81   187.90 -1430.31    828.44  -677.24 -1409.38  0
1999-05-13T00:04:47.5  133.003328   -1.069   9.417  -0.701   -3.793  -8.677  -0.804    0.167  -1018.15   186.87 -1435.20    823.35  -672.99 -1414.40  0
1999-05-13T00:04:52.5  133.003385   -1.100   9.012  -0.290   -3.573  -8.342  -0.387    0.306  -1011.48   185.84 -1440.06    818.23  -668.74 -1419.40  0
1999-05-13T00:04:57.5  133.003443   -1.172   8.458   0.037   -3.241  -7.900  -0.051    0.127  -1004.79   184.81 -1444.89    813.10  -664.46 -1424.36  0
1999-05-13T00:05:02.5  133.003501   -1.255   7.969   0.666   -2.939  -7.519   0.586    0.162   -998.07   183.77 -1449.68    807.95  -660.17 -1429.29  0
1999-05-13T00:05:07.5  133.003559   -1.369   7.899   1.096   -2.817  -7.516   1.020    0.080   -991.33   182.73 -1454.44    802.79  -655.87 -1434.18  0
1999-05-13T00:05:12.5  133.003617   -1.166   7.904   1.570   -3.007  -7.418   1.489    0.096   -984.56   181.68 -1459.16    797.60  -651.55 -1439.04  0
1999-05-13T00:05:17.5  133.003675   -1.169   8.079   1.942   -3.102  -7.572   1.859    0.105   -977.77   180.63 -1463.86    792.39  -647.22 -1443.87  0
1999-05-13T00:05:22.5  133.003733   -1.343   8.528   1.900   -3.176  -8.048   1.814    0.115   -970.96   179.57 -1468.52    787.17  -642.87 -1448.67  0
1999-05-13T00:05:27.5  133.003791   -1.249   8.612   1.786   -3.296  -8.073   1.696    0.145   -964.14   178.51 -1473.15    781.93  -638.51 -1453.43  0
1999-05-13T00:05:32.5  133.003848   -1.014   8.404   1.826   -3.396  -7.775   1.735    0.071   -957.29   177.45 -1477.74    776.68  -634.13 -1458.17  0
1999-05-13T00:05:37.5  133.003906   -0.748   8.491   1.678   -3.666  -7.717   1.580    0.111   -950.41   176.38 -1482.31    771.40  -629.75 -1462.87  0
1999-05-13T00:05:42.5  133.003964   -0.797   8.748   1.096   -3.737  -7.963   0.995    0.158   -943.52   175.31 -1486.85    766.12  -625.34 -1467.55  0
1999-05-13T00:05:47.5  133.004022   -1.350   8.885   0.472   -3.311  -8.359   0.382    0.121   -936.61   174.24 -1491.35    760.81  -620.93 -1472.19  0
1999-05-13T00:05:52.5  133.004080   -1.536   8.804   0.744   -3.117  -8.383   0.659    0.109   -929.68   173.16 -1495.82    755.49  -616.50 -1476.80  0
1999-05-13T00:05:57.5  133.004138   -1.774   8.559   0.997   -2.795  -8.291   0.921    0.038   -922.73   172.07 -1500.26    750.15  -612.06 -1481.37  0
1999-05-13T00:06:02.5  133.004196   -1.978   8.565   0.954   -2.621  -8.398   0.882    0.109   -915.76   170.98 -1504.66    744.79  -607.60 -1485.92  0
1999-05-13T00:06:07.5  133.004253   -1.933   8.667   0.822   -2.707  -8.464   0.748    0.167   -908.76   169.89 -1509.02    739.42  -603.13 -1490.42  0
1999-05-13T00:06:12.5  133.004311   -1.913   8.605   0.950   -2.697  -8.401   0.876    0.045   -901.75   168.80 -1513.35    734.03  -598.64 -1494.89  0
1999-05-13T00:06:17.5  133.004369   -1.927   8.710   0.885   -2.735  -8.499   0.810    0.060   -894.71   167.70 -1517.65    728.62  -594.15 -1499.33  0
1999-05-13T00:06:22.5  133.004427   -2.005   8.888   0.725   -2.754  -8.692   0.650    0.043   -887.66   166.59 -1521.92    723.20  -589.63 -1503.74  0
1999-05-13T00:06:27.5  133.004485   -2.092   8.834   0.806   -2.653  -8.689   0.733    0.063   -880.58   165.48 -1526.15    717.76  -585.11 -1508.11  0
1999-05-13T00:06:32.5  133.004543   -2.090   8.652   0.776   -2.562  -8.531   0.705    0.035   -873.49   164.37 -1530.35    712.31  -580.57 -1512.45  0
1999-05-13T00:06:37.5  133.004601   -2.037   8.595   1.009   -2.586  -8.454   0.938    0.055   -866.38   163.26 -1534.51    706.84  -576.02 -1516.76  0
1999-05-13T00:06:42.5  133.004659   -1.975   8.712   1.222   -2.704  -8.525   1.148    0.082   -859.25   162.14 -1538.65    701.35  -571.46 -1521.04  0
1999-05-13T00:06:47.5  133.004716   -1.769   8.845   1.266   -2.949  -8.537   1.185    0.057   -852.10   161.02 -1542.75    695.85  -566.89 -1525.28  0
1999-05-13T00:06:52.5  133.004774   -1.625   8.867   1.378   -3.087  -8.483   1.294    0.049   -844.93   159.89 -1546.81    690.34  -562.30 -1529.49  0
1999-05-13T00:06:57.5  133.004832   -1.383   8.849   1.422   -3.288  -8.346   1.333    0.037   -837.75   158.76 -1550.85    684.81  -557.71 -1533.67  0
1999-05-13T00:07:02.5  133.004890   -1.070   8.923   1.526   -3.599  -8.252   1.429    0.059   -830.54   157.63 -1554.84    679.27  -553.09 -1537.81  0
1999-05-13T00:07:07.5  133.004948   -1.298   8.881   1.509   -3.380  -8.331   1.417    0.059   -823.32   156.49 -1558.80    673.70  -548.47 -1541.92  0
1999-05-13T00:07:12.5  133.005006   -1.125   8.704   1.566   -3.442  -8.091   1.473    0.092   -816.07   155.35 -1562.73    668.13  -543.83 -1545.99  0
1999-05-13T00:07:17.5  133.005064   -1.049   8.751   1.769   -3.537  -8.093   1.673    0.079   -808.81   154.20 -1566.62    662.53  -539.18 -1550.02  0
1999-05-13T00:07:22.5  133.005122   -0.943   8.803   1.831   -3.656  -8.085   1.733    0.057   -801.53   153.06 -1570.47    656.93  -534.52 -1554.02  0
1999-05-13T00:07:27.5  133.005179   -0.789   8.780   1.822   -3.777  -7.987   1.720    0.114   -794.23   151.90 -1574.29    651.31  -529.85 -1557.99  0
1999-05-13T00:07:32.5  133.005237   -0.493   8.844   1.730   -4.063  -7.894   1.621    0.089   -786.92   150.75 -1578.08    645.67  -525.17 -1561.92  0
1999-05-13T00:07:37.5  133.005295   -0.679   8.671   1.375   -3.806  -7.838   1.272    0.128   -779.59   149.59 -1581.83    640.02  -520.47 -1565.83  0
1999-05-13T00:07:42.5  133.005353   -0.791   8.331   1.216   -3.533  -7.601   1.121    0.151   -772.24   148.43 -1585.55    634.36  -515.77 -1569.69  0
1999-05-13T00:07:47.5  133.005411   -1.081   8.090   0.996   -3.156  -7.538   0.911    0.064   -764.88   147.26 -1589.24    628.69  -511.05 -1573.53  0
1999-05-13T00:07:52.5  133.005469   -1.960   7.722   1.225   -2.217  -7.661   1.164    0.085   -757.50   146.09 -1592.89    623.00  -506.32 -1577.33  0
1999-05-13T00:07:57.5  133.005527   -2.463   7.914   0.958   -1.872  -8.080   0.906    0.120   -750.10   144.92 -1596.50    617.29  -501.58 -1581.09  0
1999-05-13T00:08:02.5  133.005584   -2.772   7.997   0.700   -1.640  -8.307   0.654    0.107   -742.69   143.74 -1600.08    611.58  -496.83 -1584.82  0
1999-05-13T00:08:07.5  133.005642   -3.232   8.223   0.923   -1.362  -8.734   0.884    0.362   -735.25   142.57 -1603.62    605.85  -492.07 -1588.51  0
1999-05-13T00:08:12.5  133.005700   -3.426   8.744   0.822   -1.453  -9.281   0.780    0.235   -727.81   141.38 -1607.13    600.10  -487.29 -1592.16  0
1999-05-13T00:08:17.5  133.005758   -3.721   9.073   0.636   -1.358  -9.714   0.596    0.135   -720.34   140.20 -1610.60    594.34  -482.51 -1595.78  0
1999-05-13T00:08:22.5  133.005816   -3.458   8.647   0.279   -1.362  -9.214   0.240    0.190   -712.86   139.01 -1614.03    588.57  -477.71 -1599.36  0
1999-05-13T00:08:27.5  133.005874   -3.437   7.999   0.429   -1.059  -8.643   0.398    0.290   -705.36   137.81 -1617.43    582.78  -472.90 -1602.91  0
1999-05-13T00:08:32.5  133.005932   -3.265   7.900   0.713   -1.165  -8.471   0.679    0.238   -697.85   136.62 -1620.79    576.99  -468.09 -1606.42  0
1999-05-13T00:08:37.5  133.005990   -3.152   8.149   0.404   -1.379  -8.630   0.365    0.224   -690.33   135.42 -1624.12    571.18  -463.26 -1609.90  0
1999-05-13T00:08:42.5  133.006047   -3.458   8.468   0.585   -1.279  -9.060   0.548    0.178   -682.79   134.22 -1627.41    565.35  -458.43 -1613.35  0
1999-05-13T00:08:47.5  133.006105   -3.288   8.679   0.278   -1.525  -9.156   0.235    0.244   -675.23   133.01 -1630.67    559.52  -453.58 -1616.76  0
1999-05-13T00:08:52.5  133.006163   -3.230   8.550  -0.107   -1.500  -9.015  -0.150    0.218   -667.66   131.80 -1633.89    553.67  -448.72 -1620.14  0
1999-05-13T00:08:57.5  133.006221   -3.062   7.974  -0.190   -1.353  -8.433  -0.229    0.244   -660.08   130.59 -1637.08    547.82  -443.86 -1623.48  0
1999-05-13T00:09:02.5  133.006279   -3.580   8.446  -0.831   -1.126  -9.101  -0.865    1.010   -652.48   129.38 -1640.23    541.94  -438.98 -1626.78  0
1999-05-13T00:09:07.5  133.006337   -2.928   9.776  -3.064   -2.298  -9.923  -3.129    0.563   -644.86   128.16 -1643.34    536.06  -434.10 -1630.04  0
1999-05-13T00:09:12.5  133.006395   -1.353   6.688  -4.386   -2.074  -6.461  -4.445    2.021   -637.23   126.94 -1646.41    530.16  -429.20 -1633.27  0
1999-05-13T00:09:17.5  133.006453   -2.207   5.447  -4.101   -0.720  -5.817  -4.124    0.605   -629.58   125.71 -1649.45    524.26  -424.29 -1636.46  0
1999-05-13T00:09:22.5  133.006510   -3.918   4.193  -2.300    1.341  -5.593  -2.268    0.711   -621.93   124.49 -1652.45    518.34  -419.38 -1639.61  0
1999-05-13T00:09:27.5  133.006568   -3.609   5.406  -2.752    0.477  -6.486  -2.743    0.492   -614.26   123.26 -1655.41    512.41  -414.45 -1642.73  0
1999-05-13T00:09:32.5  133.006626   -2.519   6.503  -3.679   -0.991  -6.887  -3.709    0.412   -606.57   122.02 -1658.34    506.46  -409.52 -1645.81  0
1999-05-13T00:09:37.5  133.006684   -2.372   5.226  -2.829   -0.500  -5.709  -2.846    0.943   -598.87   120.79 -1661.24    500.51  -404.58 -1648.86  0
1999-05-13T00:09:42.5  133.006742   -2.102   6.113  -2.700   -1.181  -6.340  -2.735    0.991   -591.16   119.55 -1664.10    494.55  -399.63 -1651.88  0
1999-05-13T00:09:47.5  133.006800   -2.266   7.516  -3.470   -1.724  -7.636  -3.520    0.682   -583.44   118.31 -1666.92    488.57  -394.67 -1654.86  0
1999-05-13T00:09:52.5  133.006858   -4.076   6.773  -1.144    0.153  -7.904  -1.143    1.116   -575.70   117.07 -1669.70    482.59  -389.70 -1657.80  0
1999-05-13T00:09:57.5  133.006916   -2.052   8.464  -2.732   -2.404  -8.348  -2.799    0.731   -567.96   115.82 -1672.45    476.59  -384.73 -1660.70  0
1999-05-13T00:10:02.5  133.006973    0.285   9.389  -4.812   -4.834  -7.973  -4.944    0.797   -560.19   114.57 -1675.16    470.59  -379.74 -1663.57  0
1999-05-13T00:10:07.5  133.007031   -1.926   8.334  -3.096   -2.438  -8.173  -3.164    1.031   -552.42   113.32 -1677.83    464.57  -374.75 -1666.40  0
1999-05-13T00:10:12.5  133.007089    0.033   8.377  -4.645   -4.113  -7.225  -4.757    0.702   -544.63   112.06 -1680.47    458.54  -369.75 -1669.18  0
1999-05-13T00:10:17.5  133.007147   -1.438   6.528  -4.516   -1.916  -6.365  -4.570    1.507   -536.83   110.81 -1683.06    452.51  -364.73 -1671.94  0
1999-05-13T00:10:22.5  133.007205   -3.542   6.905  -1.463   -0.367  -7.750  -1.476    1.403   -529.02   109.55 -1685.62    446.46  -359.71 -1674.65  0
1999-05-13T00:10:27.5  133.007263   -2.058  10.598  -1.281   -3.508 -10.198  -1.378    1.305   -521.20   108.28 -1688.14    440.40  -354.69 -1677.33  0
1999-05-13T00:10:32.5  133.007321    0.290  10.877  -4.991   -5.580  -9.258  -5.143    0.747   -513.36   107.02 -1690.62    434.33  -349.65 -1679.97  0
1999-05-13T00:10:37.5  133.007378    2.036   6.399  -6.469   -4.803  -4.509  -6.599    0.624   -505.52   105.75 -1693.07    428.25  -344.61 -1682.58  0
1999-05-13T00:10:42.5  133.007436    1.875   6.260  -5.154   -4.628  -4.470  -5.279    0.439   -497.66   104.48 -1695.49    422.17  -339.56 -1685.15  0
1999-05-13T00:10:47.5  133.007494    0.202   2.903  -3.780   -1.533  -2.407  -3.823    1.769   -489.80   103.21 -1697.86    416.07  -334.51 -1687.69  0
1999-05-13T00:10:52.5  133.007552    0.835   4.720  -3.886   -2.990  -3.661  -3.967    2.589   -481.92   101.93 -1700.20    409.97  -329.44 -1690.18  0
1999-05-13T00:10:57.5  133.007610   -0.360   3.145  -5.601   -1.121  -2.898  -5.634    1.551   -474.03   100.65 -1702.51    403.86  -324.37 -1692.65  0
1999-05-13T00:11:02.5  133.007668   -1.947   2.223  -5.170    0.702  -2.898  -5.154    0.335   -466.14    99.37 -1704.77    397.74  -319.29 -1695.07  0
1999-05-13T00:11:07.5  133.007726   -4.203   2.142  -3.354    2.646  -3.961  -3.288    0.577   -458.23    98.09 -1706.99    391.60  -314.21 -1697.45  0
1999-05-13T00:11:12.5  133.007784   -4.367   4.259  -0.517    1.650  -5.876  -0.476    0.416   -450.31    96.81 -1709.17    385.46  -309.11 -1699.79  0
1999-05-13T00:11:17.5  133.007841   -3.036   6.748  -0.643   -0.746  -7.360  -0.665    1.003   -442.38    95.52 -1711.32    379.31  -304.01 -1702.09  0
1999-05-13T00:11:22.5  133.007899   -1.637   9.187  -3.087   -3.115  -8.765  -3.173    0.515   -434.44    94.23 -1713.43    373.16  -298.91 -1704.36  0
1999-05-13T00:11:27.5  133.007957   -3.760   7.472  -3.786   -0.400  -8.348  -3.801    1.037   -426.49    92.94 -1715.50    366.99  -293.79 -1706.59  0
1999-05-13T00:11:32.5  133.008015   -4.573   6.895  -2.194    0.550  -8.258  -2.184    0.643   -418.53    91.64 -1717.53    360.82  -288.67 -1708.79  0
1999-05-13T00:11:37.5  133.008073   -5.985   7.499  -1.644    1.453  -9.490  -1.610    0.691   -410.56    90.34 -1719.53    354.64  -283.55 -1710.94  0
1999-05-13T00:11:42.5  133.008131   -5.394   7.699  -1.281    0.833  -9.366  -1.264    0.561   -402.59    89.05 -1721.49    348.45  -278.41 -1713.07  0
1999-05-13T00:11:47.5  133.008189   -3.692   9.107  -2.402   -1.316  -9.728  -2.442    0.522   -394.60    87.75 -1723.41    342.25  -273.28 -1715.15  0
1999-05-13T00:11:52.5  133.008247   -2.479   9.352  -3.002   -2.472  -9.331  -3.072    0.570   -386.61    86.44 -1725.30    336.05  -268.13 -1717.20  0
1999-05-13T00:11:57.5  133.008304   -1.773   9.628  -4.429   -3.183  -9.214  -4.518    0.320   -378.61    85.14 -1727.14    329.84  -262.98 -1719.21  0
1999-05-13T00:12:02.5  133.008362   -1.365   7.722  -4.343   -2.581  -7.362  -4.415    0.502   -370.60    83.83 -1728.95    323.62  -257.83 -1721.17  0
1999-05-13T00:12:07.5  133.008420   -2.075   8.447  -2.724   -2.374  -8.345  -2.790    0.642   -362.58    82.52 -1730.72    317.39  -252.66 -1723.10  0
1999-05-13T00:12:12.5  133.008478   -2.920   9.507  -3.076   -2.166  -9.687  -3.137    0.320   -354.55    81.21 -1732.44    311.16  -247.50 -1724.99  0
1999-05-13T00:12:17.5  133.008536   -0.913   7.996  -3.981   -3.118  -7.372  -4.067    0.878   -346.52    79.90 -1734.13    304.92  -242.32 -1726.84  0
1999-05-13T00:12:22.5  133.008594    0.750   6.772  -6.527   -3.876  -5.478  -6.633    0.728   -338.47    78.58 -1735.78    298.67  -237.14 -1728.65  0
1999-05-13T00:12:27.5  133.008652   -0.949   5.360  -6.280   -1.705  -5.110  -6.329    1.268   -330.42    77.26 -1737.40    292.41  -231.96 -1730.43  0
1999-05-13T00:12:32.5  133.008709   -2.722   7.413  -2.985   -1.288  -7.776  -3.023    1.350   -322.37    75.94 -1738.97    286.15  -226.77 -1732.17  0
1999-05-13T00:12:37.5  133.008767   -4.824  10.077  -1.490   -0.846 -11.136  -1.517    1.219   -314.30    74.62 -1740.51    279.89  -221.58 -1733.87  0
1999-05-13T00:12:42.5  133.008825   -3.877  10.539  -0.308   -1.928 -11.061  -0.364    0.565   -306.23    73.30 -1742.01    273.62  -216.38 -1735.53  0
1999-05-13T00:12:47.5  133.008883   -2.716  10.604   0.048   -2.973 -10.534  -0.034    0.524   -298.15    71.98 -1743.48    267.34  -211.18 -1737.16  0
1999-05-13T00:12:52.5  133.008941   -3.788  10.486   0.448   -1.997 -10.971   0.391    0.431   -290.07    70.65 -1744.90    261.05  -205.97 -1738.75  0
1999-05-13T00:12:57.5  133.008999   -2.301   9.853   0.580   -2.969  -9.677   0.498    0.726   -281.98    69.32 -1746.29    254.76  -200.76 -1740.30  0
1999-05-13T00:13:02.5  133.009057   -0.620   9.072   0.062   -4.017  -8.158  -0.046    0.226   -273.88    67.99 -1747.64    248.47  -195.54 -1741.81  0
1999-05-13T00:13:07.5  133.009115   -0.213   8.446   0.236   -4.060  -7.412   0.126    0.148   -265.78    66.66 -1748.94    242.17  -190.32 -1743.28  0
1999-05-13T00:13:12.5  133.009172    0.302   7.805   0.832   -4.198  -6.599   0.719    0.257   -257.67    65.33 -1750.21    235.86  -185.09 -1744.70  0
1999-05-13T00:13:17.5  133.009230   -0.124   7.871   1.032   -3.868  -6.871   0.929    0.614   -249.56    63.99 -1751.43    229.55  -179.86 -1746.09  0
1999-05-13T00:13:22.5  133.009288    0.421   8.596   1.032   -4.703  -7.224   0.906    0.556   -241.44    62.65 -1752.62    223.23  -174.63 -1747.44  0
1999-05-13T00:13:27.5  133.009346   -1.255   7.338  -0.535   -2.582  -6.977  -0.606    0.891   -233.31    61.32 -1753.77    216.91  -169.39 -1748.76  0
1999-05-13T00:13:32.5  133.009404    0.299   8.028   1.131   -4.315  -6.795   1.016    0.408   -225.18    59.98 -1754.88    210.58  -164.15 -1750.03  0
1999-05-13T00:13:37.5  133.009462   -0.225   8.103   1.387   -3.906  -7.123   1.282    0.424   -217.05    58.63 -1755.96    204.25  -158.90 -1751.27  0
1999-05-13T00:13:42.5  133.009520   -0.300   7.642   1.812   -3.621  -6.761   1.715    0.225   -208.91    57.29 -1756.99    197.92  -153.66 -1752.48  0
1999-05-13T00:13:47.5  133.009578   -0.629   7.379   2.201   -3.215  -6.700   2.115    0.231   -200.76    55.95 -1757.99    191.58  -148.40 -1753.64  0
